path_ref,path_query,ref_x,ref_y,query_x,query_y
1666,2291,678.7435377079186,668.4215912149432,756.2,625.6
1666,2292,678.7435377079186,668.4215912149432,756.2,625.6
1666,2293,678.7435377079186,668.4215912149432,756.2,625.6
1666,2294,678.7435377079186,668.4215912149432,756.2,625.6
1666,2295,678.7435377079186,668.4215912149432,756.2,625.6
1666,2296,678.7435377079186,668.4215912149432,756.2,625.6
1666,2297,678.7435377079186,668.4215912149432,756.2,625.6
1666,2298,678.7435377079186,668.4215912149432,756.2,625.6
1666,2299,678.7435377079186,668.4215912149432,756.2,625.6
1666,2300,678.7435377079186,668.4215912149432,756.2,625.6
1666,2301,678.7435377079186,668.4215912149432,756.2,625.6
1666,2302,678.7435377079186,668.4215912149432,756.2,625.6
1666,2303,678.7435377079186,668.4215912149432,756.2,625.6
1666,2304,678.7435377079186,668.4215912149432,756.2,625.6
1666,2305,678.7435377079186,668.4215912149432,756.2,625.6
1666,2306,678.7435377079186,668.4215912149432,756.2,625.6
1666,2307,678.7435377079186,668.4215912149432,756.2,625.6
1666,2308,678.7435377079186,668.4215912149432,756.2,625.6
1666,2309,678.7435377079186,668.4215912149432,756.2,625.6
1666,2310,678.7435377079186,668.4215912149432,756.2,625.6
1666,2311,678.7435377079186,668.4215912149432,756.2,625.6
1666,2312,678.7435377079186,668.4215912149432,756.2,625.6
1666,2313,678.7435377079186,668.4215912149432,756.2,625.6
1666,2314,678.7435377079186,668.4215912149432,756.2,625.6
1666,2315,678.7435377079186,668.4215912149432,756.2,625.6
1666,2316,678.7435377079186,668.4215912149432,756.2,625.6
1666,2317,678.7435377079186,668.4215912149432,756.2,625.6
1666,2318,678.7435377079186,668.4215912149432,756.2,625.6
1666,2319,678.7435377079186,668.4215912149432,756.2,625.6
1666,2320,678.7435377079186,668.4215912149432,756.2,625.6
1666,2321,678.7435377079186,668.4215912149432,756.2,625.6
1666,2322,678.7435377079186,668.4215912149432,756.2,625.6
1666,2323,678.7435377079186,668.4215912149432,756.2,625.6
1666,2324,678.7435377079186,668.4215912149432,756.2,625.6
1666,2325,678.7435377079186,668.4215912149432,756.2,625.6
1666,2326,678.7435377079186,668.4215912149432,756.2,625.6
1666,2327,678.7435377079186,668.4215912149432,756.2,625.6
1666,2328,678.7435377079186,668.4215912149432,756.2,625.6
1666,2329,678.7435377079186,668.4215912149432,756.2,625.6
1666,2330,678.7435377079186,668.4215912149432,756.2,625.6
1666,2331,678.7435377079186,668.4215912149432,756.2,625.6
1666,2332,678.7435377079186,668.4215912149432,756.2,625.6
1666,2333,678.7435377079186,668.4215912149432,756.2,625.6
1666,2334,678.7435377079186,668.4215912149432,756.2,625.6
1666,2335,678.7435377079186,668.4215912149432,756.2,625.6
1666,2336,678.7435377079186,668.4215912149432,756.2,625.6
1666,2337,678.7435377079186,668.4215912149432,756.2,625.6
1666,2338,678.7435377079186,668.4215912149432,756.2,625.6
1666,2339,678.7435377079186,668.4215912149432,756.2,625.6
1666,2340,678.7435377079186,668.4215912149432,756.2,625.6
1666,2341,678.7435377079186,668.4215912149432,756.2,625.6
1666,2342,678.7435377079186,668.4215912149432,756.2,625.6
1666,2343,678.7435377079186,668.4215912149432,756.2,625.6
1666,2344,678.7435377079186,668.4215912149432,756.2,625.6
1666,2345,678.7435377079186,668.4215912149432,756.2,625.6
1666,2346,678.7435377079186,668.4215912149432,756.2,625.6
1666,2347,678.7435377079186,668.4215912149432,756.2,625.6
1666,2348,678.7435377079186,668.4215912149432,756.2,625.6
1666,2349,678.7435377079186,668.4215912149432,756.2,625.6
1666,2350,678.7435377079186,668.4215912149432,756.2,625.6
1666,2351,678.7435377079186,668.4215912149432,756.2,625.6
1666,2352,678.7435377079186,668.4215912149432,756.2,625.6
1666,2353,678.7435377079186,668.4215912149432,756.2,625.6
1666,2354,678.7435377079186,668.4215912149432,756.2,625.6
1666,2355,678.7435377079186,668.4215912149432,756.2,625.6
1666,2356,678.7435377079186,668.4215912149432,756.2,625.6
1666,2357,678.7435377079186,668.4215912149432,756.2,625.6
1666,2358,678.7435377079186,668.4215912149432,756.2,625.6
1666,2359,678.7435377079186,668.4215912149432,756.2,625.6
1666,2360,678.7435377079186,668.4215912149432,756.2,625.6
1666,2361,678.7435377079186,668.4215912149432,756.2,625.6
1666,2362,678.7435377079186,668.4215912149432,756.2,625.6
1666,2363,678.7435377079186,668.4215912149432,756.2,625.6
1666,2364,678.7435377079186,668.4215912149432,756.2,625.6
1666,2365,678.7435377079186,668.4215912149432,756.2,625.6
1666,2366,678.7435377079186,668.4215912149432,756.2,625.6
1666,2367,678.7435377079186,668.4215912149432,756.2,625.6
1666,2368,678.7435377079186,668.4215912149432,756.2,625.6
1666,2369,678.7435377079186,668.4215912149432,756.2,625.6
1666,2370,678.7435377079186,668.4215912149432,756.2,625.6
1666,2371,678.7435377079186,668.4215912149432,756.2,625.6
1666,2372,678.7435377079186,668.4215912149432,756.2,625.6
1666,2373,678.7435377079186,668.4215912149432,756.2,625.6
1666,2374,678.7435377079186,668.4215912149432,756.2,625.6
1666,2375,678.7435377079186,668.4215912149432,756.2,625.6
1666,2376,678.7435377079186,668.4215912149432,756.2,625.6
1666,2377,678.7435377079186,668.4215912149432,756.2,625.6
1666,2378,678.7435377079186,668.4215912149432,756.2,625.6
1666,2379,678.7435377079186,668.4215912149432,756.2,625.6
1666,2380,678.7435377079186,668.4215912149432,756.2,625.6
1666,2381,678.7435377079186,668.4215912149432,756.2,625.6
1666,2382,678.7435377079186,668.4215912149432,756.2,625.6
1666,2383,678.7435377079186,668.4215912149432,756.2,625.6
1666,2384,678.7435377079186,668.4215912149432,756.2,625.6
1666,2385,678.7435377079186,668.4215912149432,756.2,625.6
1666,2386,678.7435377079186,668.4215912149432,756.2,625.6
1666,2387,678.7435377079186,668.4215912149432,756.2,625.6
1666,2388,678.7435377079186,668.4215912149432,756.2,625.6
1666,2389,678.7435377079186,668.4215912149432,756.2,625.6
1666,2390,678.7435377079186,668.4215912149432,756.2,625.6
1666,2391,678.7435377079186,668.4215912149432,756.2,625.6
1666,2392,678.7435377079186,668.4215912149432,756.2,625.6
1666,2393,678.7435377079186,668.4215912149432,756.2,625.6
1666,2394,678.7435377079186,668.4215912149432,756.2,625.6
1666,2395,678.7435377079186,668.4215912149432,756.2,625.6
1666,2396,678.7435377079186,668.4215912149432,756.2,625.6
1666,2397,678.7435377079186,668.4215912149432,756.2,625.6
1666,2398,678.7435377079186,668.4215912149432,759.5081967213115,618.6901639344262
1666,2399,678.7435377079186,668.4215912149432,762.8163934426229,611.7803278688525
1666,2400,678.7435377079186,668.4215912149432,766.1245901639345,604.8704918032787
1666,2401,678.7435377079186,668.4215912149432,769.432786885246,597.9606557377049
1666,2402,678.7435377079186,668.4215912149432,772.7409836065574,591.0508196721312
1666,2403,678.7435377079186,668.4215912149432,776.0491803278688,584.1409836065574
1666,2404,678.7435377079186,668.4215912149432,779.3573770491804,577.2311475409837
1666,2405,678.7435377079186,668.4215912149432,782.6655737704918,570.3213114754099
1666,2406,678.7435377079186,668.4215912149432,785.9737704918033,563.411475409836
1666,2407,678.7435377079186,668.4215912149432,789.2819672131147,556.5016393442623
1666,2408,678.7435377079186,668.4215912149432,792.5901639344263,549.5918032786885
1666,2409,678.7435377079186,668.4215912149432,795.8983606557377,542.6819672131148
1666,2410,678.7435377079186,668.4215912149432,799.2065573770492,535.772131147541
1666,2411,678.7435377079186,668.4215912149432,802.5147540983606,528.8622950819672
1666,2412,678.7435377079186,668.4215912149432,805.8229508196722,521.9524590163935
1666,2413,678.7435377079186,668.4215912149432,809.1311475409836,515.0426229508197
1666,2414,678.7435377079186,668.4215912149432,812.4393442622951,508.13278688524593
1666,2415,678.7435377079186,668.4215912149432,815.7475409836065,501.2229508196722
1666,2416,678.7435377079186,668.4215912149432,819.0557377049181,494.31311475409836
1666,2417,678.7435377079186,668.4215912149432,822.3639344262295,487.4032786885246
1666,2418,678.7435377079186,668.4215912149432,825.672131147541,480.49344262295085
1666,2419,678.7435377079186,668.4215912149432,828.9803278688524,473.58360655737704
1666,2420,678.7435377079186,668.4215912149432,832.288524590164,466.6737704918033
1666,2421,678.7435377079186,668.4215912149432,835.5967213114754,459.7639344262295
1666,2422,678.7435377079186,668.4215912149432,838.9049180327869,452.85409836065577
1666,2423,678.7435377079186,668.4215912149432,842.2131147540983,445.944262295082
1666,2424,678.7435377079186,668.4215912149432,845.5213114754099,439.0344262295082
1666,2425,678.7435377079186,668.4215912149432,848.8295081967213,432.12459016393444
1666,2426,678.7435377079186,668.4215912149432,852.1377049180328,425.2147540983607
1666,2427,678.7435377079186,668.4215912149432,855.4459016393442,418.3049180327869
1666,2428,678.7435377079186,668.4215912149432,858.7540983606558,411.3950819672131
1666,2429,678.7435377079186,668.4215912149432,862.0622950819672,404.48524590163936
1666,2430,678.7435377079186,668.4215912149432,865.3704918032787,397.5754098360656
1666,2431,678.7435377079186,668.4215912149432,868.6786885245901,390.66557377049185
1666,2432,678.7435377079186,668.4215912149432,871.9868852459017,383.75573770491803
1666,2433,678.7435377079186,668.4215912149432,875.2950819672132,376.8459016393443
1666,2434,678.7435377079186,668.4215912149432,878.6032786885246,369.9360655737705
1666,2435,678.7435377079186,668.4215912149432,881.911475409836,363.0262295081967
1666,2436,678.7435377079186,668.4215912149432,885.2196721311475,356.11639344262295
1666,2437,678.7435377079186,668.4215912149432,888.527868852459,349.2065573770492
1666,2438,678.7435377079186,668.4215912149432,891.8360655737705,342.29672131147544
1666,2439,678.7435377079186,668.4215912149432,895.144262295082,335.3868852459017
1666,2440,678.7435377079186,668.4215912149432,898.4524590163935,328.47704918032787
1666,2441,678.7435377079186,668.4215912149432,901.760655737705,321.5672131147541
1666,2442,678.7435377079186,668.4215912149432,905.0688524590164,314.65737704918035
1666,2443,678.7435377079186,668.4215912149432,908.3770491803278,307.74754098360654
1666,2444,678.7435377079186,668.4215912149432,911.6852459016393,300.8377049180328
1666,2445,942.7435377079186,626.4215912149432,914.9934426229509,293.927868852459
1666,2446,942.7435377079186,626.4215912149432,918.3016393442623,287.01803278688527
1666,2447,942.7435377079186,626.4215912149432,921.6098360655737,280.1081967213115
1666,2448,942.7435377079186,626.4215912149432,924.9180327868853,273.1983606557377
1666,2449,942.7435377079186,626.4215912149432,928.2262295081968,266.28852459016395
1666,2450,942.7435377079186,626.4215912149432,931.5344262295082,259.3786885245902
1666,2451,942.7435377079186,626.4215912149432,934.8426229508196,252.46885245901638
1666,2452,942.7435377079186,626.4215912149432,938.1508196721311,245.55901639344262
1666,2453,942.7435377079186,626.4215912149432,941.4590163934427,238.64918032786886
1666,2454,942.7435377079186,626.4215912149432,944.7672131147541,231.7393442622951
1666,2455,942.7435377079186,626.4215912149432,948.0754098360655,224.82950819672135
1666,2456,942.7435377079186,626.4215912149432,951.3836065573771,217.91967213114754
1666,2457,942.7435377079186,626.4215912149432,954.6918032786886,211.00983606557378
1666,2458,942.7435377079186,626.4215912149432,958.0,204.1
1666,2459,942.7435377079186,626.4215912149432,958.0,204.1
1666,2460,942.7435377079186,626.4215912149432,958.0,204.1
1666,2461,942.7435377079186,626.4215912149432,958.0,204.1
1666,2462,942.7435377079186,626.4215912149432,958.0,204.1
1666,2463,942.7435377079186,626.4215912149432,958.0,204.1
1666,2464,942.7435377079186,626.4215912149432,958.0,204.1
1666,2465,942.7435377079186,626.4215912149432,958.0,204.1
1666,2466,942.7435377079186,626.4215912149432,958.0,204.1
1666,2467,942.7435377079186,626.4215912149432,958.0,204.1
1666,2468,942.7435377079186,626.4215912149432,958.0,204.1
1666,2469,942.7435377079186,626.4215912149432,958.0,204.1
1666,2470,942.7435377079186,626.4215912149432,958.0,204.1
1666,2471,942.7435377079186,626.4215912149432,958.0,204.1
1666,2472,942.7435377079186,626.4215912149432,958.0,204.1
1666,2473,942.7435377079186,626.4215912149432,958.0,204.1
1666,2474,942.7435377079186,626.4215912149432,958.0,204.1
1666,2475,942.7435377079186,626.4215912149432,958.0,204.1
1666,2476,942.7435377079186,626.4215912149432,958.0,204.1
1666,2477,942.7435377079186,626.4215912149432,958.0,204.1
1666,2478,942.7435377079186,626.4215912149432,958.0,204.1
1666,2479,942.7435377079186,626.4215912149432,958.0,204.1
1666,2480,942.7435377079186,626.4215912149432,958.0,204.1
1666,2481,942.7435377079186,626.4215912149432,958.0,204.1
1666,2482,942.7435377079186,626.4215912149432,958.0,204.1
1666,2483,942.7435377079186,626.4215912149432,958.0,204.1
1666,2484,942.7435377079186,626.4215912149432,958.0,204.1
1666,2485,942.7435377079186,626.4215912149432,958.0,204.1
1666,2486,942.7435377079186,626.4215912149432,958.0,204.1
1666,2487,942.7435377079186,626.4215912149432,958.0,204.1
1666,2488,942.7435377079186,626.4215912149432,958.0,204.1
1666,2489,942.7435377079186,626.4215912149432,958.0,204.1
1666,2490,942.7435377079186,626.4215912149432,958.0,204.1
1666,2491,942.7435377079186,626.4215912149432,958.0,204.1
1666,2492,942.7435377079186,626.4215912149432,958.0,204.1
1666,2493,942.7435377079186,626.4215912149432,958.0,204.1
1666,2494,942.7435377079186,626.4215912149432,958.0,204.1
1666,2495,942.7435377079186,626.4215912149432,958.0,204.1
1666,2496,942.7435377079186,626.4215912149432,958.0,204.1
1666,2497,942.7435377079186,626.4215912149432,958.0,204.1
1666,2498,942.7435377079186,626.4215912149432,958.0,204.1
1666,2499,942.7435377079186,626.4215912149432,958.0,204.1
1666,2500,942.7435377079186,626.4215912149432,958.0,204.1
1666,2501,942.7435377079186,626.4215912149432,958.0,204.1
1666,2502,942.7435377079186,626.4215912149432,958.0,204.1
1666,2503,942.7435377079186,626.4215912149432,958.0,204.1
1666,2504,942.7435377079186,626.4215912149432,958.0,204.1
1666,2505,942.7435377079186,626.4215912149432,958.0,204.1
1666,2506,942.7435377079186,626.4215912149432,958.0,204.1
1666,2507,942.7435377079186,626.4215912149432,958.0,204.1
1666,2508,942.7435377079186,626.4215912149432,958.0,204.1
1666,2509,942.7435377079186,626.4215912149432,958.0,204.1
1666,2510,942.7435377079186,626.4215912149432,958.0,204.1
1666,2511,942.7435377079186,626.4215912149432,958.0,204.1
1666,2512,942.7435377079186,626.4215912149432,958.0,204.1
1666,2513,942.7435377079186,626.4215912149432,958.0,204.1
1666,2514,942.7435377079186,626.4215912149432,958.0,204.1
1666,2515,942.7435377079186,626.4215912149432,958.0,204.1
1666,2516,942.7435377079186,626.4215912149432,958.0,204.1
1666,2517,942.7435377079186,626.4215912149432,958.0,204.1
1666,2518,942.7435377079186,626.4215912149432,958.0,204.1
1666,2519,942.7435377079186,626.4215912149432,958.0,204.1
1666,2520,942.7435377079186,626.4215912149432,958.0,204.1
1666,2521,942.7435377079186,626.4215912149432,958.0,204.1
1666,2522,942.7435377079186,626.4215912149432,958.0,204.1
1666,2523,942.7435377079186,626.4215912149432,958.0,204.1
1666,2524,942.7435377079186,626.4215912149432,958.0,204.1
1666,2525,942.7435377079186,626.4215912149432,958.0,204.1
1666,2526,942.7435377079186,626.4215912149432,958.0,204.1
1666,2527,942.7435377079186,626.4215912149432,958.0,204.1
1666,2528,942.7435377079186,626.4215912149432,958.0,204.1
1666,2529,942.7435377079186,626.4215912149432,958.0,204.1
1666,2530,942.7435377079186,626.4215912149432,958.0,204.1
1666,2531,942.7435377079186,626.4215912149432,958.0,204.1
1666,2532,942.7435377079186,626.4215912149432,958.0,204.1
1666,2533,942.7435377079186,626.4215912149432,958.0,204.1
1666,2534,942.7435377079186,626.4215912149432,958.0,204.1
1666,2535,942.7435377079186,626.4215912149432,958.0,204.1
1666,2536,942.7435377079186,626.4215912149432,958.0,204.1
1666,2537,942.7435377079186,626.4215912149432,958.0,204.1
1666,2538,942.7435377079186,626.4215912149432,958.0,204.1
1666,2539,942.7435377079186,626.4215912149432,958.0,204.1
1666,2540,942.7435377079186,626.4215912149432,958.0,204.1
1666,2541,942.7435377079186,626.4215912149432,958.0,204.1
1666,2542,942.7435377079186,626.4215912149432,958.0,204.1
1666,2543,942.7435377079186,626.4215912149432,958.0,204.1
1666,2544,942.7435377079186,626.4215912149432,958.0,204.1
1666,2545,942.7435377079186,626.4215912149432,958.0,204.1
1666,2546,942.7435377079186,626.4215912149432,958.0,204.1
1666,2547,942.7435377079186,626.4215912149432,958.0,204.1
1666,2548,942.7435377079186,626.4215912149432,958.0,204.1
1666,2549,942.7435377079186,626.4215912149432,958.0,204.1
1666,2550,942.7435377079186,626.4215912149432,958.0,204.1
1666,2551,942.7435377079186,626.4215912149432,958.0,204.1
1666,2552,942.7435377079186,626.4215912149432,958.0,204.1
1666,2553,942.7435377079186,626.4215912149432,958.0,204.1
1667,2554,942.7435377079186,626.4215912149432,958.0,204.1
1668,2555,942.7435377079186,626.4215912149432,958.0,204.1
1669,2556,942.7435377079186,626.4215912149432,958.0,204.1
1670,2557,942.7435377079186,626.4215912149432,958.0,204.1
1671,2558,942.7435377079186,626.4215912149432,958.0,204.1
1672,2559,942.7435377079186,626.4215912149432,958.0,204.1
1673,2560,942.7435377079186,626.4215912149432,958.0,204.1
1674,2561,942.7435377079186,626.4215912149432,958.0,204.1
1675,2562,942.7435377079186,626.4215912149432,958.0,204.1
1676,2563,942.7435377079186,626.4215912149432,958.0,204.1
1677,2564,942.7435377079186,626.4215912149432,958.0,204.1
1678,2565,942.7435377079186,626.4215912149432,958.0,204.1
1679,2566,942.7435377079186,626.4215912149432,958.0,204.1
1680,2567,942.7435377079186,626.4215912149432,958.0,204.1
1681,2568,942.7435377079186,626.4215912149432,958.0,204.1
1682,2569,942.7435377079186,626.4215912149432,963.7545454545455,209.5181818181818
1683,2569,942.7435377079186,626.4215912149432,969.5090909090909,214.93636363636364
1684,2569,942.7435377079186,626.4215912149432,975.2636363636364,220.35454545454544
1685,2569,942.7435377079186,626.4215912149432,981.0181818181818,225.77272727272725
1686,2569,942.7435377079186,626.4215912149432,986.7727272727273,231.1909090909091
1687,2569,942.7435377079186,626.4215912149432,992.5272727272727,236.6090909090909
1688,2569,942.7435377079186,626.4215912149432,998.2818181818182,242.0272727272727
1689,2569,942.7435377079186,626.4215912149432,1004.0363636363636,247.44545454545454
1690,2569,942.7435377079186,626.4215912149432,1009.790909090909,252.86363636363637
1691,2569,985.7435377079186,496.4215912149432,1015.5454545454545,258.28181818181815
1692,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1693,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1694,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1695,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1696,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1697,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1698,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1699,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1700,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1701,2569,985.7435377079186,496.4215912149432,1021.3,263.7
1702,2570,985.7435377079186,496.4215912149432,1021.3,263.7
1703,2571,985.7435377079186,496.4215912149432,1021.3,263.7
1704,2572,985.7435377079186,496.4215912149432,1021.3,263.7
1705,2573,985.7435377079186,496.4215912149432,1021.3,263.7
1706,2574,985.7435377079186,496.4215912149432,1021.3,263.7
1707,2575,985.7435377079186,496.4215912149432,1021.3,263.7
1708,2576,985.7435377079186,496.4215912149432,1021.3,263.7
1709,2577,985.7435377079186,496.4215912149432,1021.3,263.7
1710,2578,985.7435377079186,496.4215912149432,1021.3,263.7
1711,2579,985.7435377079186,496.4215912149432,1021.3,263.7
1712,2580,985.7435377079186,496.4215912149432,1021.3,263.7
1713,2581,985.7435377079186,496.4215912149432,1021.3,263.7
1714,2582,985.7435377079186,496.4215912149432,1021.3,263.7
1715,2583,985.7435377079186,496.4215912149432,1021.3,263.7
1716,2584,985.7435377079186,496.4215912149432,1021.3,263.7
1717,2585,985.7435377079186,496.4215912149432,1021.3,263.7
1718,2586,985.7435377079186,496.4215912149432,1021.3,263.7
1719,2587,985.7435377079186,496.4215912149432,1021.3,263.7
1720,2588,985.7435377079186,496.4215912149432,1021.3,263.7
1721,2589,985.7435377079186,496.4215912149432,1021.3,263.7
1722,2590,985.7435377079186,496.4215912149432,1021.3,263.7
1723,2591,985.7435377079186,496.4215912149432,1021.3,263.7
1724,2592,985.7435377079186,496.4215912149432,1021.3,263.7
1725,2593,1028.7435377079187,366.4215912149432,1021.3,263.7
1726,2594,1028.7435377079187,366.4215912149432,1021.3,263.7
1727,2595,1028.7435377079187,366.4215912149432,1021.3,263.7
1728,2596,1028.7435377079187,366.4215912149432,1021.3,263.7
1729,2597,1028.7435377079187,366.4215912149432,1021.3,263.7
1730,2598,1028.7435377079187,366.4215912149432,1021.3,263.7
1731,2599,1028.7435377079187,366.4215912149432,1021.3,263.7
1732,2600,1028.7435377079187,366.4215912149432,1021.3,263.7
1733,2601,1028.7435377079187,366.4215912149432,1021.3,263.7
1734,2602,1028.7435377079187,366.4215912149432,1021.3,263.7
1735,2603,1028.7435377079187,366.4215912149432,1021.3,263.7
1736,2604,1028.7435377079187,366.4215912149432,1021.3,263.7
1737,2605,1028.7435377079187,366.4215912149432,1021.3,263.7
1738,2606,1028.7435377079187,366.4215912149432,1021.3,263.7
1739,2607,1028.7435377079187,366.4215912149432,1021.3,263.7
1740,2608,1028.7435377079187,366.4215912149432,1021.3,263.7
1741,2609,1028.7435377079187,366.4215912149432,1021.3,263.7
1742,2610,1028.7435377079187,366.4215912149432,1021.3,263.7
1743,2611,1028.7435377079187,366.4215912149432,1021.3,263.7
1744,2612,1028.7435377079187,366.4215912149432,1021.3,263.7
1745,2613,1028.7435377079187,366.4215912149432,1021.3,263.7
1746,2614,1028.7435377079187,366.4215912149432,1021.3,263.7
1747,2615,1028.7435377079187,366.4215912149432,1021.3,263.7
1748,2616,1028.7435377079187,366.4215912149432,1021.3,263.7
1749,2617,1028.7435377079187,366.4215912149432,1021.3,263.7
1750,2618,1028.7435377079187,366.4215912149432,1021.3,263.7
1751,2619,1028.7435377079187,366.4215912149432,1021.3,263.7
1752,2620,1028.7435377079187,366.4215912149432,1021.3,263.7
1753,2621,1028.7435377079187,366.4215912149432,1021.3,263.7
1754,2622,1028.7435377079187,366.4215912149432,1021.3,263.7
1755,2623,1028.7435377079187,366.4215912149432,1021.3,263.7
1756,2624,1028.7435377079187,366.4215912149432,1021.3,263.7
1757,2625,1028.7435377079187,366.4215912149432,1021.3,263.7
1758,2626,1072.7435377079187,236.4215912149432,1021.3,263.7
1759,2627,1072.7435377079187,236.4215912149432,1021.3,263.7
1760,2628,1072.7435377079187,236.4215912149432,1021.3,263.7
1761,2629,1072.7435377079187,236.4215912149432,1021.3,263.7
1762,2630,1072.7435377079187,236.4215912149432,1021.3,263.7
1763,2631,1072.7435377079187,236.4215912149432,1021.3,263.7
1764,2632,1072.7435377079187,236.4215912149432,1021.3,263.7
1765,2633,1072.7435377079187,236.4215912149432,1021.3,263.7
1766,2634,1072.7435377079187,236.4215912149432,1021.3,263.7
1767,2635,1072.7435377079187,236.4215912149432,1021.3,263.7
1768,2636,1072.7435377079187,236.4215912149432,1021.3,263.7
1769,2637,1072.7435377079187,236.4215912149432,1021.3,263.7
1770,2638,1072.7435377079187,236.4215912149432,1021.3,263.7
1771,2639,1072.7435377079187,236.4215912149432,1021.3,263.7
1772,2640,1072.7435377079187,236.4215912149432,1021.3,263.7
1773,2641,1072.7435377079187,236.4215912149432,1021.3,263.7
1774,2642,1072.7435377079187,236.4215912149432,1021.3,263.7
1775,2643,1072.7435377079187,236.4215912149432,1021.3,263.7
1776,2644,1072.7435377079187,236.4215912149432,1021.3,263.7
1777,2645,1072.7435377079187,236.4215912149432,1021.3,263.7
1778,2646,1072.7435377079187,236.4215912149432,1021.3,263.7
1779,2647,1072.7435377079187,236.4215912149432,1021.3,263.7
1780,2648,1072.7435377079187,236.4215912149432,1021.3,263.7
1781,2649,1072.7435377079187,236.4215912149432,1021.3,263.7
1782,2650,1072.7435377079187,236.4215912149432,1021.3,263.7
1783,2651,1072.7435377079187,236.4215912149432,1021.3,263.7
1784,2652,1072.7435377079187,236.4215912149432,1021.3,263.7
1785,2653,1072.7435377079187,236.4215912149432,1021.3,263.7
1786,2654,1072.7435377079187,236.4215912149432,1021.3,263.7
1787,2655,1072.7435377079187,236.4215912149432,1021.3,263.7
1788,2656,1072.7435377079187,236.4215912149432,1021.3,263.7
1789,2657,1072.7435377079187,236.4215912149432,1021.3,263.7
1790,2658,1072.7435377079187,236.4215912149432,1021.3,263.7
1791,2659,1072.7435377079187,236.4215912149432,1021.3,263.7
1792,2660,1072.7435377079187,236.4215912149432,1021.3,263.7
1793,2661,1072.7435377079187,236.4215912149432,1021.3,263.7
1794,2662,1072.7435377079187,236.4215912149432,1021.3,263.7
1795,2663,1072.7435377079187,236.4215912149432,1021.3,263.7
1796,2664,1072.7435377079187,236.4215912149432,1021.3,263.7
1797,2665,1072.7435377079187,236.4215912149432,1021.3,263.7
1798,2666,1072.7435377079187,236.4215912149432,1021.3,263.7
1799,2667,1072.7435377079187,236.4215912149432,1021.3,263.7
1800,2668,1072.7435377079187,236.4215912149432,1021.3,263.7
1801,2669,1072.7435377079187,236.4215912149432,1021.3,263.7
1802,2670,1072.7435377079187,236.4215912149432,1021.3,263.7
1803,2671,1072.7435377079187,236.4215912149432,1021.3,263.7
1804,2672,1072.7435377079187,236.4215912149432,1021.3,263.7
1805,2673,1072.7435377079187,236.4215912149432,1021.3,263.7
1806,2674,1072.7435377079187,236.4215912149432,1021.3,263.7
1807,2675,1072.7435377079187,236.4215912149432,1021.3,263.7
1808,2676,1072.7435377079187,236.4215912149432,1021.3,263.7
1809,2677,1072.7435377079187,236.4215912149432,1021.3,263.7
1810,2678,1072.7435377079187,236.4215912149432,1021.3,263.7
1811,2679,1072.7435377079187,236.4215912149432,1021.3,263.7
1812,2680,1072.7435377079187,236.4215912149432,1021.3,263.7
1813,2681,1072.7435377079187,236.4215912149432,1021.3,263.7
1814,2682,1072.7435377079187,236.4215912149432,1021.3,263.7
1815,2683,1072.7435377079187,236.4215912149432,1021.3,263.7
1816,2684,1072.7435377079187,236.4215912149432,1021.3,263.7
1817,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1818,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1819,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1820,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1821,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1822,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1823,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1824,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1825,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1826,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1827,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1828,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1829,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1830,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1831,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1832,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1833,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1834,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1835,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1836,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1837,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1838,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1839,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1840,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
1841,2685,1072.7435377079187,236.4215912149432,1021.3,263.7
