path_ref,path_query,ref_x,ref_y,query_x,query_y
1001,2596,654.0043001774346,679.9456111053125,957.9,230.2
1002,2596,654.0043001774346,679.9456111053125,957.9,230.2
1003,2597,654.0043001774346,679.9456111053125,957.9,230.2
1004,2597,654.0043001774346,679.9456111053125,957.9,230.2
1005,2597,654.0043001774346,679.9456111053125,957.9,230.2
1006,2598,654.0043001774346,679.9456111053125,957.9,230.2
1007,2598,654.0043001774346,679.9456111053125,957.9,230.2
1008,2598,673.0043001774346,670.9456111053125,957.9,230.2
1009,2599,673.0043001774346,670.9456111053125,957.9,230.2
1010,2599,673.0043001774346,670.9456111053125,957.9,230.2
1011,2599,673.0043001774346,670.9456111053125,957.9,230.2
1012,2599,673.0043001774346,670.9456111053125,957.9,230.2
1013,2600,673.0043001774346,670.9456111053125,957.9,230.2
1014,2600,673.0043001774346,670.9456111053125,957.9,230.2
1015,2600,673.0043001774346,670.9456111053125,957.9,230.2
1016,2600,673.0043001774346,670.9456111053125,957.9,230.2
1017,2600,673.0043001774346,670.9456111053125,957.9,230.2
1018,2601,673.0043001774346,670.9456111053125,957.9,230.2
1019,2601,673.0043001774346,670.9456111053125,957.9,230.2
1020,2601,673.0043001774346,670.9456111053125,957.9,230.2
1021,2601,673.0043001774346,670.9456111053125,957.9,230.2
1022,2601,673.0043001774346,670.9456111053125,957.9,230.2
1023,2601,673.0043001774346,670.9456111053125,957.9,230.2
1024,2602,673.0043001774346,670.9456111053125,957.9,230.2
1025,2602,673.0043001774346,670.9456111053125,957.9,230.2
1026,2602,673.0043001774346,670.9456111053125,957.9,230.2
1027,2602,673.0043001774346,670.9456111053125,957.9,230.2
1028,2602,673.0043001774346,670.9456111053125,957.9,230.2
1029,2602,673.0043001774346,670.9456111053125,957.9,230.2
1030,2602,673.0043001774346,670.9456111053125,957.9,230.2
1031,2603,673.0043001774346,670.9456111053125,957.9,230.2
1032,2603,673.0043001774346,670.9456111053125,957.9,230.2
1033,2603,673.0043001774346,670.9456111053125,957.9,230.2
1034,2603,673.0043001774346,670.9456111053125,957.9,230.2
1035,2603,673.0043001774346,670.9456111053125,957.9,230.2
1036,2603,673.0043001774346,670.9456111053125,957.9,230.2
1037,2603,673.0043001774346,670.9456111053125,957.9,230.2
1038,2603,673.0043001774346,670.9456111053125,957.9,230.2
1039,2603,673.0043001774346,670.9456111053125,957.9,230.2
1040,2603,673.0043001774346,670.9456111053125,957.9,230.2
1041,2603,673.0043001774346,670.9456111053125,957.9,230.2
1042,2603,673.0043001774346,670.9456111053125,957.9,230.2
1043,2603,673.0043001774346,670.9456111053125,957.9,230.2
1044,2603,673.0043001774346,670.9456111053125,957.9,230.2
1045,2603,673.0043001774346,670.9456111053125,957.9,230.2
1046,2603,673.0043001774346,670.9456111053125,957.9,230.2
1047,2603,673.0043001774346,670.9456111053125,957.9,230.2
1048,2603,673.0043001774346,670.9456111053125,957.9,230.2
1049,2603,673.0043001774346,670.9456111053125,957.9,230.2
1050,2603,673.0043001774346,670.9456111053125,957.9,230.2
1051,2603,673.0043001774346,670.9456111053125,957.9,230.2
1052,2603,673.0043001774346,670.9456111053125,957.9,230.2
1053,2603,673.0043001774346,670.9456111053125,957.9,230.2
1054,2603,673.0043001774346,670.9456111053125,957.9,230.2
1055,2603,673.0043001774346,670.9456111053125,957.9,230.2
1056,2603,673.0043001774346,670.9456111053125,957.9,230.2
1057,2603,673.0043001774346,670.9456111053125,957.9,230.2
1058,2603,673.0043001774346,670.9456111053125,957.9,230.2
1059,2603,673.0043001774346,670.9456111053125,957.9,230.2
1060,2603,673.0043001774346,670.9456111053125,957.9,230.2
1061,2603,673.0043001774346,670.9456111053125,957.9,230.2
1062,2603,673.0043001774346,670.9456111053125,957.9,230.2
1063,2603,673.0043001774346,670.9456111053125,957.9,230.2
1064,2603,673.0043001774346,670.9456111053125,957.9,230.2
1065,2603,673.0043001774346,670.9456111053125,957.9,230.2
1066,2603,673.0043001774346,670.9456111053125,957.9,230.2
1067,2603,673.0043001774346,670.9456111053125,957.9,230.2
1068,2603,673.0043001774346,670.9456111053125,957.9,230.2
1069,2603,673.0043001774346,670.9456111053125,957.9,230.2
1070,2603,673.0043001774346,670.9456111053125,957.9,230.2
1071,2603,673.0043001774346,670.9456111053125,957.9,230.2
1072,2603,673.0043001774346,670.9456111053125,957.9,230.2
1073,2603,673.0043001774346,670.9456111053125,957.9,230.2
1074,2603,673.0043001774346,670.9456111053125,957.9,230.2
1075,2603,673.0043001774346,670.9456111053125,957.9,230.2
1076,2603,673.0043001774346,670.9456111053125,957.9,230.2
1077,2603,673.0043001774346,670.9456111053125,957.9,230.2
1078,2603,673.0043001774346,670.9456111053125,957.9,230.2
1079,2603,673.0043001774346,670.9456111053125,957.9,230.2
1080,2603,673.0043001774346,670.9456111053125,957.9,230.2
1081,2603,673.0043001774346,670.9456111053125,957.9,230.2
1082,2603,673.0043001774346,670.9456111053125,957.9,230.2
1083,2603,673.0043001774346,670.9456111053125,957.9,230.2
1084,2603,673.0043001774346,670.9456111053125,957.9,230.2
1085,2603,673.0043001774346,670.9456111053125,957.9,230.2
1086,2603,673.0043001774346,670.9456111053125,957.9,230.2
1087,2603,673.0043001774346,670.9456111053125,957.9,230.2
1088,2603,673.0043001774346,670.9456111053125,947.623076923077,246.19615384615383
1089,2603,673.0043001774346,670.9456111053125,937.3461538461538,262.1923076923077
1090,2603,673.0043001774346,670.9456111053125,927.0692307692308,278.1884615384615
1091,2603,673.0043001774346,670.9456111053125,916.7923076923076,294.18461538461537
1092,2603,673.0043001774346,670.9456111053125,906.5153846153846,310.1807692307692
1093,2603,673.0043001774346,670.9456111053125,896.2384615384615,326.17692307692306
1094,2603,673.0043001774346,670.9456111053125,885.9615384615385,342.1730769230769
1095,2603,673.0043001774346,670.9456111053125,875.6846153846154,358.16923076923075
1096,2603,673.0043001774346,670.9456111053125,865.4076923076923,374.1653846153846
1097,2603,673.0043001774346,670.9456111053125,855.1307692307693,390.1615384615385
1098,2603,673.0043001774346,670.9456111053125,844.8538461538461,406.1576923076923
1099,2603,673.0043001774346,670.9456111053125,834.5769230769231,422.1538461538462
1100,2603,673.0043001774346,670.9456111053125,824.3,438.15
1101,2603,673.0043001774346,670.9456111053125,814.0230769230769,454.1461538461539
1102,2603,673.0043001774346,670.9456111053125,803.7461538461539,470.14230769230767
1103,2603,673.0043001774346,670.9456111053125,793.4692307692308,486.13846153846157
1104,2603,673.0043001774346,670.9456111053125,783.1923076923077,502.1346153846154
1105,2603,673.0043001774346,670.9456111053125,772.9153846153847,518.1307692307693
1106,2603,673.0043001774346,670.9456111053125,762.6384615384616,534.126923076923
1107,2603,673.0043001774346,670.9456111053125,752.3615384615384,550.123076923077
1108,2603,673.0043001774346,670.9456111053125,742.0846153846154,566.1192307692309
1109,2603,673.0043001774346,670.9456111053125,731.8076923076924,582.1153846153846
1110,2603,673.0043001774346,670.9456111053125,721.5307692307692,598.1115384615384
1111,2603,673.0043001774346,670.9456111053125,711.2538461538462,614.1076923076923
1112,2603,673.0043001774346,670.9456111053125,700.9769230769232,630.1038461538462
1113,2603,673.0043001774346,670.9456111053125,690.7,646.1
1114,2603,673.0043001774346,670.9456111053125,690.7,646.1
1115,2603,673.0043001774346,670.9456111053125,690.7,646.1
1116,2603,673.0043001774346,670.9456111053125,690.7,646.1
1117,2603,673.0043001774346,670.9456111053125,690.7,646.1
1118,2603,673.0043001774346,670.9456111053125,690.7,646.1
1119,2603,673.0043001774346,670.9456111053125,690.7,646.1
1120,2603,673.0043001774346,670.9456111053125,690.7,646.1
1121,2603,673.0043001774346,670.9456111053125,690.7,646.1
1122,2603,673.0043001774346,670.9456111053125,690.7,646.1
1123,2603,673.0043001774346,670.9456111053125,690.7,646.1
1124,2603,673.0043001774346,670.9456111053125,690.7,646.1
1125,2603,673.0043001774346,670.9456111053125,690.7,646.1
1126,2603,673.0043001774346,670.9456111053125,690.7,646.1
1127,2603,673.0043001774346,670.9456111053125,690.7,646.1
1128,2603,673.0043001774346,670.9456111053125,690.7,646.1
1129,2603,673.0043001774346,670.9456111053125,690.7,646.1
1130,2603,673.0043001774346,670.9456111053125,690.7,646.1
1131,2603,673.0043001774346,670.9456111053125,690.7,646.1
1132,2603,673.0043001774346,670.9456111053125,690.7,646.1
1133,2603,673.0043001774346,670.9456111053125,690.7,646.1
1134,2603,673.0043001774346,670.9456111053125,690.7,646.1
1135,2603,673.0043001774346,670.9456111053125,690.7,646.1
1136,2603,673.0043001774346,670.9456111053125,690.7,646.1
1137,2603,673.0043001774346,670.9456111053125,690.7,646.1
1138,2603,673.0043001774346,670.9456111053125,690.7,646.1
1139,2603,673.0043001774346,670.9456111053125,690.7,646.1
1140,2603,673.0043001774346,670.9456111053125,690.7,646.1
1141,2603,672.9895942950817,671.1220816935478,690.7,646.1
1142,2603,672.9748884127288,671.2985522817831,690.7,646.1
1143,2603,672.9601825303758,671.4750228700184,690.7,646.1
1144,2603,672.9454766480229,671.6514934582538,690.7,646.1
1145,2603,672.9307707656699,671.827964046489,690.7,646.1
1146,2603,672.916064883317,672.0044346347242,690.7,646.1
1147,2603,672.901359000964,672.1809052229596,690.7,646.1
1148,2603,672.8866531186111,672.3573758111949,690.7,646.1
1149,2603,672.8719472362582,672.5338463994302,690.7,646.1
1150,2603,672.8572413539052,672.7103169876655,690.7,646.1
1151,2603,672.8425354715523,672.8867875759008,690.7,646.1
1152,2603,672.8278295891994,673.0632581641361,690.7,646.1
1153,2604,672.8131237068463,673.2397287523713,690.7,646.1
1154,2604,672.7984178244934,673.4161993406067,690.7,646.1
1155,2604,672.7837119421405,673.5926699288419,690.7,646.1
1156,2604,672.7690060597876,673.7691405170773,690.7,646.1
1157,2604,672.7543001774346,673.9456111053125,690.7,646.1
1158,2604,672.7395942950817,674.1220816935478,690.7,646.1
1159,2604,672.7248884127288,674.2985522817831,690.7,646.1
1160,2604,672.7101825303758,674.4750228700184,690.7,646.1
1161,2604,672.6954766480229,674.6514934582538,690.7,646.1
1162,2604,672.6807707656699,674.827964046489,690.7,646.1
1163,2604,672.666064883317,675.0044346347242,690.7,646.1
1164,2604,672.651359000964,675.1809052229596,690.7,646.1
1165,2604,672.6366531186111,675.3573758111949,690.7,646.1
1166,2604,672.6219472362582,675.5338463994302,690.7,646.1
1167,2604,672.6072413539052,675.7103169876655,690.7,646.1
1168,2604,672.5925354715523,675.8867875759008,690.7,646.1
1169,2604,672.5778295891994,676.0632581641361,690.7,646.1
1170,2604,672.5631237068463,676.2397287523713,690.7,646.1
1171,2605,672.5484178244934,676.4161993406067,690.7,646.1
1172,2605,672.5337119421405,676.5926699288419,690.7,646.1
1173,2605,672.5190060597876,676.7691405170773,690.7,646.1
1174,2605,672.5043001774346,676.9456111053125,690.7,646.1
1175,2605,672.4895942950817,677.1220816935478,690.7,646.1
1176,2605,672.4748884127288,677.2985522817831,690.7,646.1
1177,2605,672.4601825303758,677.4750228700184,690.7,646.1
1178,2605,672.4454766480229,677.6514934582538,690.7,646.1
1179,2605,672.4307707656699,677.827964046489,690.7,646.1
1180,2605,672.416064883317,678.0044346347242,690.7,646.1
1181,2605,672.401359000964,678.1809052229596,690.7,646.1
1182,2606,672.3866531186111,678.3573758111949,690.7,646.1
1183,2606,672.3719472362582,678.5338463994302,690.7,646.1
1184,2606,672.3572413539052,678.7103169876655,690.7,646.1
1185,2606,672.3425354715523,678.8867875759008,690.7,646.1
1186,2606,672.3278295891994,679.0632581641361,690.7,646.1
1187,2606,672.3131237068463,679.2397287523713,690.7,646.1
1188,2607,672.2984178244934,679.4161993406067,690.7,646.1
1189,2607,672.2837119421405,679.5926699288419,690.7,646.1
1190,2607,672.2690060597876,679.7691405170773,690.7,646.1
1191,2607,672.2543001774346,679.9456111053125,690.7,646.1
1192,2607,672.2395942950817,680.1220816935478,690.7,646.1
1193,2608,672.2248884127288,680.2985522817831,690.7,646.1
1194,2608,672.2101825303758,680.4750228700184,690.7,646.1
1195,2608,672.1954766480229,680.6514934582538,690.7,646.1
1196,2608,672.1807707656699,680.827964046489,690.7,646.1
1197,2609,672.166064883317,681.0044346347242,690.7,646.1
1198,2609,672.151359000964,681.1809052229596,690.7,646.1
1199,2610,672.1366531186111,681.3573758111949,690.7,646.1
1200,2611,672.1219472362582,681.5338463994302,690.7,646.1
1201,2612,672.1072413539052,681.7103169876655,690.7,646.1
1202,2613,672.0925354715523,681.8867875759008,690.7,646.1
1203,2614,672.0778295891994,682.0632581641361,690.7,646.1
1204,2615,672.0631237068463,682.2397287523713,690.7,646.1
1205,2616,672.0484178244934,682.4161993406067,690.7,646.1
1206,2617,672.0337119421405,682.5926699288419,690.7,646.1
1207,2618,672.0190060597876,682.7691405170773,690.7,646.1
1208,2619,672.0043001774346,682.9456111053125,690.7,646.1
1209,2620,672.0043001774346,682.9456111053125,690.7,646.1
1210,2621,672.0043001774346,682.9456111053125,690.7,646.1
1211,2622,672.0043001774346,682.9456111053125,690.7,646.1
1212,2623,672.0043001774346,682.9456111053125,690.7,646.1
1213,2624,672.0043001774346,682.9456111053125,690.7,646.1
1214,2625,672.0043001774346,682.9456111053125,690.7,646.1
1215,2626,672.0043001774346,682.9456111053125,690.7,646.1
1216,2627,672.0043001774346,682.9456111053125,690.7,646.1
1217,2628,672.0043001774346,682.9456111053125,690.7,646.1
1218,2629,672.0043001774346,682.9456111053125,690.7,646.1
1219,2630,672.0043001774346,682.9456111053125,690.7,646.1
1220,2631,672.0043001774346,682.9456111053125,690.7,646.1
1221,2632,672.0043001774346,682.9456111053125,690.7,646.1
1222,2633,672.0043001774346,682.9456111053125,690.7,646.1
1223,2634,672.0043001774346,682.9456111053125,690.7,646.1
1224,2635,672.0043001774346,682.9456111053125,690.7,646.1
1225,2636,672.0043001774346,682.9456111053125,690.7,646.1
1226,2637,672.0043001774346,682.9456111053125,690.7,646.1
1227,2638,672.0043001774346,682.9456111053125,690.7,646.1
1228,2639,672.0043001774346,682.9456111053125,690.7,646.1
1229,2640,672.0043001774346,682.9456111053125,690.7,646.1
1230,2641,672.0043001774346,682.9456111053125,690.7,646.1
1231,2642,672.0043001774346,682.9456111053125,690.7,646.1
1232,2643,672.0043001774346,682.9456111053125,690.7,646.1
1233,2644,672.0043001774346,682.9456111053125,690.7,646.1
1234,2645,672.0043001774346,682.9456111053125,690.7,646.1
1235,2646,672.0043001774346,682.9456111053125,690.7,646.1
1236,2647,672.0043001774346,682.9456111053125,690.7,646.1
1237,2648,672.0043001774346,682.9456111053125,690.7,646.1
1238,2649,672.0043001774346,682.9456111053125,690.7,646.1
1239,2650,672.0043001774346,682.9456111053125,690.7,646.1
1240,2651,672.0043001774346,682.9456111053125,690.7,646.1
1241,2652,672.0043001774346,682.9456111053125,690.7,646.1
1242,2653,672.0043001774346,682.9456111053125,690.7,646.1
1243,2654,672.0043001774346,682.9456111053125,690.7,646.1
1244,2655,672.0043001774346,682.9456111053125,690.7,646.1
1245,2656,672.0043001774346,682.9456111053125,690.7,646.1
1246,2657,672.0043001774346,682.9456111053125,690.7,646.1
1247,2658,672.0043001774346,682.9456111053125,690.7,646.1
1248,2659,672.0043001774346,682.9456111053125,690.7,646.1
1249,2660,672.0043001774346,682.9456111053125,690.7,646.1
1250,2661,672.0043001774346,682.9456111053125,690.7,646.1
1251,2662,672.0043001774346,682.9456111053125,690.7,646.1
1252,2663,672.0043001774346,682.9456111053125,690.7,646.1
1253,2664,672.0043001774346,682.9456111053125,690.7,646.1
1254,2665,672.0043001774346,682.9456111053125,690.7,646.1
1255,2666,672.0043001774346,682.9456111053125,690.7,646.1
1256,2667,672.0043001774346,682.9456111053125,690.7,646.1
1257,2668,672.0043001774346,682.9456111053125,690.7,646.1
1258,2669,672.0043001774346,682.9456111053125,690.7,646.1
1259,2670,672.0043001774346,682.9456111053125,690.7,646.1
1260,2671,672.0043001774346,682.9456111053125,690.7,646.1
1261,2672,672.0043001774346,682.9456111053125,690.7,646.1
1262,2673,672.0043001774346,682.9456111053125,690.7,646.1
1263,2674,672.0043001774346,682.9456111053125,690.7,646.1
1264,2675,672.0043001774346,682.9456111053125,690.7,646.1
1265,2676,672.0043001774346,682.9456111053125,690.7,646.1
1266,2677,672.0043001774346,682.9456111053125,690.7,646.1
1267,2678,672.0043001774346,682.9456111053125,690.7,646.1
1268,2679,672.0043001774346,682.9456111053125,690.7,646.1
1269,2680,672.0043001774346,682.9456111053125,690.7,646.1
1270,2681,672.0043001774346,682.9456111053125,690.7,646.1
1271,2682,672.0043001774346,682.9456111053125,690.7,646.1
1272,2683,672.0043001774346,682.9456111053125,690.7,646.1
1273,2684,672.0043001774346,682.9456111053125,690.7,646.1
1274,2685,672.0043001774346,682.9456111053125,690.7,646.1
1275,2686,672.0043001774346,682.9456111053125,690.7,646.1
1276,2687,672.0043001774346,682.9456111053125,690.7,646.1
1277,2688,672.0043001774346,682.9456111053125,690.7,646.1
1278,2689,672.0043001774346,682.9456111053125,690.7,646.1
1279,2690,672.0043001774346,682.9456111053125,690.7,646.1
1280,2691,672.0043001774346,682.9456111053125,690.7,646.1
1281,2692,672.0043001774346,682.9456111053125,690.7,646.1
1282,2693,672.0043001774346,682.9456111053125,690.7,646.1
1283,2693,672.0043001774346,682.9456111053125,690.7,646.1
1284,2693,672.0043001774346,682.9456111053125,690.7,646.1
1285,2693,672.0043001774346,682.9456111053125,690.7,646.1
1286,2693,672.0043001774346,682.9456111053125,690.7,646.1
1287,2693,672.0043001774346,682.9456111053125,690.7,646.1
1288,2693,672.0043001774346,682.9456111053125,690.7,646.1
1289,2693,672.0043001774346,682.9456111053125,690.7,646.1
1290,2693,672.0043001774346,682.9456111053125,690.7,646.1
1291,2693,672.0043001774346,682.9456111053125,690.7,646.1
1292,2693,672.0043001774346,682.9456111053125,690.7,646.1
1293,2693,672.0043001774346,682.9456111053125,690.7,646.1
1294,2693,672.0043001774346,682.9456111053125,690.7,646.1
1295,2694,672.0043001774346,682.9456111053125,690.7,646.1
1296,2695,672.0043001774346,682.9456111053125,690.7,646.1
1297,2696,672.0043001774346,682.9456111053125,690.7,646.1
1298,2697,672.0043001774346,682.9456111053125,690.7,646.1
1299,2698,672.0043001774346,682.9456111053125,690.7,646.1
1300,2699,672.0043001774346,682.9456111053125,690.7,646.1
1301,2700,672.0043001774346,682.9456111053125,690.7,646.1
1302,2701,672.0043001774346,682.9456111053125,690.7,646.1
1303,2702,672.0043001774346,682.9456111053125,690.7,646.1
1304,2703,672.0043001774346,682.9456111053125,690.7,646.1
1305,2704,672.0043001774346,682.9456111053125,690.7,646.1
1306,2705,672.0043001774346,682.9456111053125,690.7,646.1
1307,2706,672.0043001774346,682.9456111053125,690.7,646.1
1308,2707,672.0043001774346,682.9456111053125,690.7,646.1
1309,2708,672.0043001774346,682.9456111053125,690.7,646.1
1310,2709,672.0043001774346,682.9456111053125,690.7,646.1
1311,2709,672.0043001774346,682.9456111053125,690.7,646.1
1312,2709,672.0043001774346,682.9456111053125,690.7,646.1
1313,2709,672.0043001774346,682.9456111053125,690.7,646.1
1314,2709,672.0043001774346,682.9456111053125,690.7,646.1
1315,2709,672.0043001774346,682.9456111053125,690.7,646.1
1316,2709,672.0043001774346,682.9456111053125,690.7,646.1
1317,2709,672.0043001774346,682.9456111053125,690.7,646.1
1318,2709,672.0043001774346,682.9456111053125,690.7,646.1
1319,2709,672.0043001774346,682.9456111053125,690.7,646.1
1320,2709,672.0043001774346,682.9456111053125,690.7,646.1
1321,2709,672.0043001774346,682.9456111053125,690.7,646.1
1322,2709,672.0043001774346,682.9456111053125,690.7,646.1
1323,2709,672.0043001774346,682.9456111053125,690.7,646.1
1324,2709,672.0043001774346,682.9456111053125,690.7,646.1
1325,2709,672.0043001774346,682.9456111053125,690.7,646.1
1326,2709,672.0043001774346,682.9456111053125,690.7,646.1
1327,2709,672.0043001774346,682.9456111053125,690.7,646.1
1328,2709,672.0043001774346,682.9456111053125,690.7,646.1
1329,2709,672.0043001774346,682.9456111053125,690.7,646.1
1330,2709,672.0043001774346,682.9456111053125,690.7,646.1
1331,2709,672.0043001774346,682.9456111053125,690.7,646.1
1332,2709,672.0043001774346,682.9456111053125,690.7,646.1
1333,2709,672.0043001774346,682.9456111053125,690.7,646.1
1334,2709,672.0043001774346,682.9456111053125,690.7,646.1
1335,2709,672.0043001774346,682.9456111053125,690.7,646.1
1336,2709,672.0043001774346,682.9456111053125,690.7,646.1
1337,2709,672.0043001774346,682.9456111053125,690.7,646.1
1338,2709,672.0043001774346,682.9456111053125,690.7,646.1
1339,2709,672.0043001774346,682.9456111053125,690.7,646.1
1340,2709,672.0043001774346,682.9456111053125,690.7,646.1
1341,2709,672.0043001774346,682.9456111053125,690.7,646.1
1342,2709,672.0043001774346,682.9456111053125,690.7,646.1
1343,2709,672.0043001774346,682.9456111053125,690.7,646.1
1344,2709,672.0043001774346,682.9456111053125,690.7,646.1
1345,2709,672.0043001774346,682.9456111053125,690.7,646.1
1346,2709,672.0043001774346,682.9456111053125,690.7,646.1
1347,2709,672.0043001774346,682.9456111053125,690.7,646.1
1348,2709,672.0043001774346,682.9456111053125,690.7,646.1
1349,2709,672.0043001774346,682.9456111053125,690.7,646.1
1350,2709,672.0043001774346,682.9456111053125,690.7,646.1
1351,2709,672.0043001774346,682.9456111053125,690.7,646.1
1352,2709,672.0043001774346,682.9456111053125,690.7,646.1
1353,2709,672.0043001774346,682.9456111053125,690.7,646.1
1354,2709,672.0043001774346,682.9456111053125,690.7,646.1
1355,2709,672.0043001774346,682.9456111053125,690.7,646.1
1356,2709,672.0043001774346,682.9456111053125,690.7,646.1
1357,2709,672.0043001774346,682.9456111053125,690.7,646.1
1358,2709,672.0043001774346,682.9456111053125,690.7,646.1
1359,2709,672.0043001774346,682.9456111053125,690.7,646.1
1360,2709,672.0043001774346,682.9456111053125,690.7,646.1
1361,2709,672.0043001774346,682.9456111053125,690.7,646.1
1362,2709,672.0043001774346,682.9456111053125,690.7,646.1
1363,2709,672.0043001774346,682.9456111053125,690.7,646.1
1364,2709,672.0043001774346,682.9456111053125,690.7,646.1
1365,2709,672.0043001774346,682.9456111053125,690.7,646.1
1366,2709,672.0043001774346,682.9456111053125,690.7,646.1
1367,2709,672.0043001774346,682.9456111053125,690.7,646.1
1368,2709,672.0043001774346,682.9456111053125,690.7,646.1
1369,2709,672.0043001774346,682.9456111053125,690.7,646.1
1370,2709,672.0043001774346,682.9456111053125,690.7,646.1
1371,2709,672.0043001774346,682.9456111053125,690.7,646.1
1372,2709,672.0043001774346,682.9456111053125,690.7,646.1
1373,2709,672.0043001774346,682.9456111053125,690.7,646.1
1374,2709,672.0043001774346,682.9456111053125,690.7,646.1
1375,2709,672.0043001774346,682.9456111053125,690.7,646.1
1376,2709,672.0043001774346,682.9456111053125,690.7,646.1
1377,2709,672.0043001774346,682.9456111053125,690.7,646.1
1378,2710,672.0043001774346,682.9456111053125,690.7,646.1
1379,2711,672.0043001774346,682.9456111053125,690.7,646.1
1380,2712,672.0043001774346,682.9456111053125,690.7,646.1
1381,2713,672.0043001774346,682.9456111053125,690.7,646.1
1382,2714,672.0043001774346,682.9456111053125,690.7,646.1
1383,2715,672.0043001774346,682.9456111053125,690.7,646.1
1384,2716,672.0043001774346,682.9456111053125,690.7,646.1
1385,2717,672.0043001774346,682.9456111053125,690.7,646.1
1386,2718,672.0043001774346,682.9456111053125,690.7,646.1
1387,2719,672.0043001774346,682.9456111053125,690.7,646.1
1388,2720,672.0043001774346,682.9456111053125,690.7,646.1
1389,2721,672.0043001774346,682.9456111053125,690.7,646.1
1390,2722,672.0043001774346,682.9456111053125,690.7,646.1
1391,2723,672.0043001774346,682.9456111053125,690.7,646.1
1392,2724,672.0043001774346,682.9456111053125,690.7,646.1
1393,2725,672.0043001774346,682.9456111053125,690.7,646.1
1394,2726,672.0043001774346,682.9456111053125,690.7,646.1
1395,2727,672.0043001774346,682.9456111053125,690.7,646.1
1396,2728,672.0043001774346,682.9456111053125,690.7,646.1
1397,2729,672.0043001774346,682.9456111053125,690.7,646.1
1398,2730,672.0043001774346,682.9456111053125,690.7,646.1
1399,2731,672.0043001774346,682.9456111053125,690.7,646.1
1400,2732,672.0043001774346,682.9456111053125,690.7,646.1
1401,2733,672.0043001774346,682.9456111053125,690.7,646.1
1401,2734,672.0043001774346,682.9456111053125,690.7,646.1
1401,2735,672.0043001774346,682.9456111053125,690.7,646.1
1401,2736,672.0043001774346,682.9456111053125,690.7,646.1
1401,2737,672.0043001774346,682.9456111053125,690.7,646.1
1401,2738,672.0043001774346,682.9456111053125,690.7,646.1
1401,2739,672.0043001774346,682.9456111053125,690.7,646.1
1401,2740,672.0043001774346,682.9456111053125,690.7,646.1
1401,2741,672.0043001774346,682.9456111053125,690.7,646.1
1401,2742,672.0043001774346,682.9456111053125,690.7,646.1
1401,2743,672.0043001774346,682.9456111053125,690.7,646.1
1401,2744,672.0043001774346,682.9456111053125,690.7,646.1
1401,2745,672.0043001774346,682.9456111053125,690.7,646.1
1401,2746,672.0043001774346,682.9456111053125,690.7,646.1
1401,2747,672.0043001774346,682.9456111053125,690.7,646.1
1401,2748,672.0043001774346,682.9456111053125,690.7,646.1
1401,2749,672.0043001774346,682.9456111053125,690.7,646.1
1401,2750,672.0043001774346,682.9456111053125,690.7,646.1
1401,2751,672.0043001774346,682.9456111053125,690.7,646.1
1401,2752,672.0043001774346,682.9456111053125,690.7,646.1
1401,2753,672.0043001774346,682.9456111053125,690.7,646.1
1401,2754,672.0043001774346,682.9456111053125,690.7,646.1
1401,2755,672.0043001774346,682.9456111053125,690.7,646.1
1401,2756,672.0043001774346,682.9456111053125,690.7,646.1
1401,2757,672.0043001774346,682.9456111053125,690.7,646.1
1401,2758,672.0043001774346,682.9456111053125,690.7,646.1
1401,2759,672.0043001774346,682.9456111053125,690.7,646.1
1401,2760,672.0043001774346,682.9456111053125,690.7,646.1
1401,2761,672.0043001774346,682.9456111053125,690.7,646.1
1401,2762,672.0043001774346,682.9456111053125,690.7,646.1
1401,2763,672.0043001774346,682.9456111053125,690.7,646.1
1401,2764,672.0043001774346,682.9456111053125,690.7,646.1
1401,2765,672.0043001774346,682.9456111053125,686.1666666666667,644.6222222222223
1401,2766,672.0043001774346,682.9456111053125,681.6333333333333,643.1444444444445
1401,2767,672.0043001774346,682.9456111053125,677.1,641.6666666666666
1401,2768,672.0043001774346,682.9456111053125,672.5666666666667,640.1888888888889
1401,2769,672.0043001774346,682.9456111053125,668.0333333333333,638.7111111111111
1401,2770,672.0043001774346,682.9456111053125,663.5,637.2333333333333
1401,2771,672.0043001774346,682.9456111053125,658.9666666666667,635.7555555555555
1401,2772,672.0043001774346,682.9456111053125,654.4333333333333,634.2777777777777
1401,2773,672.0043001774346,682.9456111053125,649.9,632.8
1401,2774,672.0043001774346,682.9456111053125,649.9,632.8
1402,2775,672.0043001774346,682.9456111053125,649.9,632.8
1403,2776,672.0043001774346,682.9456111053125,649.9,632.8
1404,2777,672.0043001774346,682.9456111053125,649.9,632.8
1404,2778,672.0043001774346,682.9456111053125,649.9,632.8
1405,2779,672.0043001774346,682.9456111053125,649.9,632.8
1406,2780,672.0043001774346,682.9456111053125,649.9,632.8
1407,2781,672.0043001774346,682.9456111053125,649.9,632.8
1407,2782,672.0043001774346,682.9456111053125,649.9,632.8
1408,2783,672.0043001774346,682.9456111053125,649.9,632.8
1409,2784,672.0043001774346,682.9456111053125,649.9,632.8
1410,2785,672.0043001774346,682.9456111053125,649.9,632.8
1411,2786,672.0043001774346,682.9456111053125,649.9,632.8
1411,2787,672.0043001774346,682.9456111053125,649.9,632.8
1412,2788,672.0043001774346,682.9456111053125,649.9,632.8
1413,2789,672.0043001774346,682.9456111053125,649.9,632.8
1414,2790,672.0043001774346,682.9456111053125,649.9,632.8
