path_ref,path_query,ref_x,ref_y,query_x,query_y
1514,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1515,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1516,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1517,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1518,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1519,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1520,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1521,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1522,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1523,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1524,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1525,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1526,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1527,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1528,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1529,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1530,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1531,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1532,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1533,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1534,1706,1248.2010210548551,650.1258925427786,1579.4,351.2
1535,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1536,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1537,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1538,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1539,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1540,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1541,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1542,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1543,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1544,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1545,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1546,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1547,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1548,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1549,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1550,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1551,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1552,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1553,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1554,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1555,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1556,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1557,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1558,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1559,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1560,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1561,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1562,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1563,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1564,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1565,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1566,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1567,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1568,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1569,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1570,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1571,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1572,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1573,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1574,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1575,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1576,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1577,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1578,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1579,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1580,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1581,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1582,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1583,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1584,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1585,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1586,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1587,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1588,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1589,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1590,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1591,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1592,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1593,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1594,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1595,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1596,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1597,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1598,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1599,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1600,1706,1219.2010210548551,308.1258925427786,1579.4,351.2
1601,1706,1212.9363151725022,317.5082454839551,1560.0352941176473,358.3558823529412
1602,1706,1206.6716092901493,326.89059842513154,1540.6705882352942,365.51176470588234
1603,1706,1200.4069034077963,336.272951366308,1521.3058823529414,372.6676470588235
1604,1706,1194.1421975254434,345.65530430748447,1501.9411764705883,379.8235294117647
1605,1706,1187.8774916430905,355.037657248661,1482.5764705882355,386.9794117647059
1606,1706,1181.6127857607376,364.42001018983746,1463.2117647058824,394.13529411764705
1607,1706,1175.3480798783846,373.8023631310139,1443.8470588235296,401.2911764705882
1608,1706,1169.0833739960317,383.1847160721904,1424.4823529411765,408.4470588235294
1609,1706,1162.8186681136785,392.56706901336685,1405.1176470588236,415.6029411764706
1610,1706,1156.5539622313256,401.9494219545433,1385.7529411764706,422.75882352941176
1611,1706,1150.2892563489727,411.33177489571983,1366.3882352941177,429.9147058823529
1612,1706,1144.0245504666198,420.7141278368963,1347.0235294117647,437.0705882352941
1613,1706,1137.7598445842668,430.09648077807276,1327.6588235294118,444.2264705882353
1614,1706,1131.495138701914,439.4788337192492,1308.294117647059,451.38235294117646
1615,1706,1125.230432819561,448.8611866604257,1288.929411764706,458.5382352941176
1616,1706,1118.965726937208,458.24353960160215,1269.5647058823529,465.6941176470588
1617,1706,1112.7010210548551,467.6258925427786,1250.2,472.85
1618,1706,1106.4363151725022,477.0082454839551,1230.8352941176472,480.00588235294117
1619,1706,1100.1716092901493,486.39059842513154,1211.4705882352941,487.1617647058823
1620,1706,1093.9069034077963,495.772951366308,1192.105882352941,494.3176470588235
1621,1706,1087.6421975254434,505.15530430748447,1172.7411764705882,501.47352941176473
1622,1706,1081.3774916430905,514.5376572486609,1153.3764705882354,508.6294117647059
1623,1706,1075.1127857607376,523.9200101898375,1134.0117647058823,515.785294117647
1624,1706,1068.8480798783846,533.3023631310139,1114.6470588235295,522.9411764705883
1625,1706,1062.5833739960317,542.6847160721904,1095.2823529411764,530.0970588235294
1626,1706,1056.3186681136785,552.0670690133668,1075.9176470588236,537.2529411764706
1627,1706,1050.0539622313256,561.4494219545434,1056.5529411764705,544.4088235294117
1628,1706,1043.7892563489727,570.8317748957198,1037.1882352941177,551.5647058823529
1629,1706,1037.5245504666198,580.2141278368963,1017.8235294117648,558.7205882352941
1630,1706,1031.2598445842668,589.5964807780728,998.4588235294118,565.8764705882353
1631,1706,1024.995138701914,598.9788337192492,979.0941176470589,573.0323529411764
1632,1706,1018.730432819561,608.3611866604257,959.7294117647059,580.1882352941177
1633,1706,1012.465726937208,617.7435396016022,940.364705882353,587.3441176470589
1634,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1635,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1636,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1637,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1638,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1639,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1640,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1641,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1642,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1643,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1644,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1645,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1646,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1647,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1648,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1649,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1650,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1651,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1652,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1653,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1654,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1655,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1656,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1657,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1658,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1659,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1660,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1661,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1662,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1663,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1664,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1665,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1666,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1667,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1668,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1669,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1670,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1671,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1672,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1673,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1674,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1675,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1676,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1677,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1678,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1679,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1680,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1681,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1682,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1683,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1684,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1685,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1686,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1687,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1688,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1689,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1690,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1691,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1692,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1693,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1694,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1695,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1696,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1697,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1698,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1699,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1700,1706,1006.2010210548551,627.1258925427786,921.0,594.5
1701,1706,996.7598445842668,627.8611866604257,921.0,594.5
1702,1706,987.3186681136787,628.5964807780728,921.0,594.5
1703,1706,977.8774916430904,629.3317748957198,921.0,594.5
1704,1706,968.4363151725022,630.0670690133669,921.0,594.5
1705,1706,958.9951387019139,630.8023631310139,921.0,594.5
1706,1706,949.5539622313257,631.5376572486609,921.0,594.5
1707,1706,940.1127857607374,632.272951366308,921.0,594.5
1708,1706,930.6716092901493,633.0082454839551,921.0,594.5
1709,1706,921.230432819561,633.7435396016022,921.0,594.5
1710,1706,911.7892563489728,634.4788337192492,921.0,594.5
1711,1706,902.3480798783845,635.2141278368963,921.0,594.5
1712,1706,892.9069034077963,635.9494219545434,921.0,594.5
1713,1706,883.465726937208,636.6847160721903,921.0,594.5
1714,1706,874.0245504666198,637.4200101898374,921.0,594.5
1715,1706,864.5833739960316,638.1553043074845,921.0,594.5
1716,1706,855.1421975254434,638.8905984251315,921.0,594.5
1717,1706,845.7010210548551,639.6258925427786,921.0,594.5
1718,1706,836.2598445842668,640.3611866604257,921.0,594.5
1719,1706,826.8186681136787,641.0964807780728,921.0,594.5
1720,1706,817.3774916430905,641.8317748957198,921.0,594.5
1721,1706,807.9363151725022,642.5670690133669,921.0,594.5
1722,1706,798.4951387019139,643.3023631310139,921.0,594.5
1723,1706,789.0539622313257,644.0376572486609,921.0,594.5
1724,1706,779.6127857607374,644.772951366308,921.0,594.5
1725,1706,770.1716092901493,645.5082454839551,921.0,594.5
1726,1706,760.730432819561,646.2435396016022,921.0,594.5
1727,1706,751.2892563489728,646.9788337192492,921.0,594.5
1728,1706,741.8480798783845,647.7141278368963,921.0,594.5
1729,1706,732.4069034077963,648.4494219545434,921.0,594.5
1730,1706,722.965726937208,649.1847160721904,921.0,594.5
1731,1706,713.5245504666198,649.9200101898374,921.0,594.5
1732,1706,704.0833739960316,650.6553043074845,921.0,594.5
1733,1707,694.6421975254434,651.3905984251315,921.0,594.5
1734,1708,685.2010210548551,652.1258925427786,921.0,594.5
1735,1709,685.2010210548551,652.1258925427786,921.0,594.5
1736,1710,685.2010210548551,652.1258925427786,921.0,594.5
1737,1711,685.2010210548551,652.1258925427786,921.0,594.5
1738,1712,685.2010210548551,652.1258925427786,921.0,594.5
1739,1713,685.2010210548551,652.1258925427786,921.0,594.5
1740,1714,685.2010210548551,652.1258925427786,921.0,594.5
1741,1715,685.2010210548551,652.1258925427786,921.0,594.5
1742,1716,685.2010210548551,652.1258925427786,921.0,594.5
1743,1717,685.2010210548551,652.1258925427786,921.0,594.5
1744,1718,685.2010210548551,652.1258925427786,921.0,594.5
1745,1719,685.2010210548551,652.1258925427786,921.0,594.5
1746,1720,685.2010210548551,652.1258925427786,921.0,594.5
1747,1721,685.2010210548551,652.1258925427786,921.0,594.5
1748,1722,685.2010210548551,652.1258925427786,921.0,594.5
1749,1723,685.2010210548551,652.1258925427786,921.0,594.5
1750,1724,685.2010210548551,652.1258925427786,921.0,594.5
1751,1725,685.2010210548551,652.1258925427786,921.0,594.5
1752,1726,685.2010210548551,652.1258925427786,921.0,594.5
1753,1727,685.2010210548551,652.1258925427786,921.0,594.5
1754,1728,685.2010210548551,652.1258925427786,921.0,594.5
1755,1729,685.2010210548551,652.1258925427786,921.0,594.5
1756,1730,685.2010210548551,652.1258925427786,921.0,594.5
1757,1731,685.2010210548551,652.1258925427786,921.0,594.5
1758,1732,685.2010210548551,652.1258925427786,921.0,594.5
1759,1733,685.2010210548551,652.1258925427786,921.0,594.5
1760,1734,685.2010210548551,652.1258925427786,921.0,594.5
1761,1735,685.2010210548551,652.1258925427786,921.0,594.5
1762,1736,685.2010210548551,652.1258925427786,921.0,594.5
1763,1737,685.2010210548551,652.1258925427786,921.0,594.5
1764,1738,685.2010210548551,652.1258925427786,921.0,594.5
1765,1739,685.2010210548551,652.1258925427786,921.0,594.5
1766,1740,685.2010210548551,652.1258925427786,921.0,594.5
1767,1741,685.2010210548551,652.1258925427786,921.0,594.5
1768,1742,685.2010210548551,652.1258925427786,921.0,594.5
1769,1743,685.2010210548551,652.1258925427786,921.0,594.5
1770,1744,685.2010210548551,652.1258925427786,921.0,594.5
1771,1745,685.2010210548551,652.1258925427786,921.0,594.5
1772,1746,685.2010210548551,652.1258925427786,921.0,594.5
1773,1747,685.2010210548551,652.1258925427786,921.0,594.5
1774,1748,685.2010210548551,652.1258925427786,921.0,594.5
1775,1749,685.2010210548551,652.1258925427786,921.0,594.5
1776,1750,685.2010210548551,652.1258925427786,921.0,594.5
1777,1751,685.2010210548551,652.1258925427786,921.0,594.5
1778,1752,685.2010210548551,652.1258925427786,921.0,594.5
1779,1753,685.2010210548551,652.1258925427786,921.0,594.5
1780,1754,685.2010210548551,652.1258925427786,921.0,594.5
1781,1755,685.2010210548551,652.1258925427786,921.0,594.5
1782,1756,685.2010210548551,652.1258925427786,921.0,594.5
1783,1757,685.2010210548551,652.1258925427786,921.0,594.5
1784,1758,685.2010210548551,652.1258925427786,921.0,594.5
1785,1759,685.2010210548551,652.1258925427786,921.0,594.5
1786,1760,685.2010210548551,652.1258925427786,921.0,594.5
1787,1761,685.2010210548551,652.1258925427786,921.0,594.5
1788,1762,685.2010210548551,652.1258925427786,921.0,594.5
1789,1763,685.2010210548551,652.1258925427786,921.0,594.5
1790,1764,685.2010210548551,652.1258925427786,921.0,594.5
1791,1765,685.2010210548551,652.1258925427786,921.0,594.5
1792,1766,685.2010210548551,652.1258925427786,921.0,594.5
1793,1767,685.2010210548551,652.1258925427786,921.0,594.5
1794,1768,685.2010210548551,652.1258925427786,921.0,594.5
1795,1769,685.2010210548551,652.1258925427786,921.0,594.5
1796,1770,685.2010210548551,652.1258925427786,921.0,594.5
1797,1771,685.2010210548551,652.1258925427786,921.0,594.5
1798,1772,685.2010210548551,652.1258925427786,921.0,594.5
1799,1773,685.2010210548551,652.1258925427786,921.0,594.5
1799,1774,685.2010210548551,652.1258925427786,921.0,594.5
1799,1775,685.2010210548551,652.1258925427786,921.0,594.5
1800,1776,685.2010210548551,652.1258925427786,921.0,594.5
1801,1777,685.2010210548551,652.1258925427786,921.0,594.5
1802,1778,685.2010210548551,652.1258925427786,921.0,594.5
1803,1779,685.2010210548551,652.1258925427786,921.0,594.5
1804,1780,685.2010210548551,652.1258925427786,921.0,594.5
1805,1781,685.2010210548551,652.1258925427786,921.0,594.5
1806,1782,685.2010210548551,652.1258925427786,921.0,594.5
1807,1783,685.2010210548551,652.1258925427786,921.0,594.5
1808,1784,685.2010210548551,652.1258925427786,921.0,594.5
1809,1785,685.2010210548551,652.1258925427786,921.0,594.5
1810,1786,685.2010210548551,652.1258925427786,921.0,594.5
1811,1787,685.2010210548551,652.1258925427786,921.0,594.5
1812,1788,685.2010210548551,652.1258925427786,921.0,594.5
1813,1789,685.2010210548551,652.1258925427786,921.0,594.5
1814,1790,685.2010210548551,652.1258925427786,921.0,594.5
1815,1791,685.2010210548551,652.1258925427786,921.0,594.5
1816,1792,685.2010210548551,652.1258925427786,921.0,594.5
1817,1793,685.2010210548551,652.1258925427786,921.0,594.5
1818,1794,685.2010210548551,652.1258925427786,921.0,594.5
1819,1795,685.2010210548551,652.1258925427786,921.0,594.5
1820,1796,685.2010210548551,652.1258925427786,921.0,594.5
1821,1797,685.2010210548551,652.1258925427786,921.0,594.5
1822,1798,685.2010210548551,652.1258925427786,921.0,594.5
1823,1799,685.2010210548551,652.1258925427786,921.0,594.5
1824,1800,685.2010210548551,652.1258925427786,921.0,594.5
1825,1801,685.2010210548551,652.1258925427786,921.0,594.5
1826,1802,685.2010210548551,652.1258925427786,921.0,594.5
1827,1803,685.2010210548551,652.1258925427786,921.0,594.5
1828,1804,685.2010210548551,652.1258925427786,921.0,594.5
1829,1805,685.2010210548551,652.1258925427786,921.0,594.5
1830,1806,685.2010210548551,652.1258925427786,921.0,594.5
1831,1807,685.2010210548551,652.1258925427786,921.0,594.5
1832,1808,685.2010210548551,652.1258925427786,921.0,594.5
1833,1809,685.2010210548551,652.1258925427786,921.0,594.5
1834,1810,685.2010210548551,652.1258925427786,921.0,594.5
1835,1811,685.2010210548551,652.1258925427786,921.0,594.5
1836,1812,685.2010210548551,652.1258925427786,921.0,594.5
1837,1813,685.2010210548551,652.1258925427786,921.0,594.5
1838,1814,685.2010210548551,652.1258925427786,921.0,594.5
1839,1815,685.2010210548551,652.1258925427786,921.0,594.5
1840,1816,685.2010210548551,652.1258925427786,921.0,594.5
1841,1817,685.2010210548551,652.1258925427786,921.0,594.5
1842,1818,685.2010210548551,652.1258925427786,921.0,594.5
1843,1819,685.2010210548551,652.1258925427786,921.0,594.5
1844,1820,685.2010210548551,652.1258925427786,921.0,594.5
1845,1821,685.2010210548551,652.1258925427786,921.0,594.5
1846,1822,685.2010210548551,652.1258925427786,921.0,594.5
1847,1823,685.2010210548551,652.1258925427786,921.0,594.5
1848,1824,685.2010210548551,652.1258925427786,921.0,594.5
1849,1825,685.2010210548551,652.1258925427786,921.0,594.5
1850,1826,685.2010210548551,652.1258925427786,921.0,594.5
1851,1827,685.2010210548551,652.1258925427786,921.0,594.5
1852,1828,685.2010210548551,652.1258925427786,921.0,594.5
1853,1829,685.2010210548551,652.1258925427786,921.0,594.5
1854,1830,685.2010210548551,652.1258925427786,921.0,594.5
1855,1831,685.2010210548551,652.1258925427786,921.0,594.5
1856,1831,685.2010210548551,652.1258925427786,921.0,594.5
1857,1831,685.2010210548551,652.1258925427786,921.0,594.5
1858,1831,685.2010210548551,652.1258925427786,921.0,594.5
1859,1831,685.2010210548551,652.1258925427786,921.0,594.5
1860,1831,685.2010210548551,652.1258925427786,921.0,594.5
1861,1831,685.2010210548551,652.1258925427786,921.0,594.5
1862,1831,685.2010210548551,652.1258925427786,921.0,594.5
1863,1831,685.2010210548551,652.1258925427786,921.0,594.5
1864,1831,685.2010210548551,652.1258925427786,921.0,594.5
1865,1831,685.2010210548551,652.1258925427786,921.0,594.5
1866,1831,694.5833739960316,642.2141278368963,921.0,594.5
1867,1831,703.965726937208,632.3023631310139,921.0,594.5
1868,1831,713.3480798783845,622.3905984251315,921.0,594.5
1869,1831,722.730432819561,612.4788337192492,921.0,594.5
1870,1831,732.1127857607374,602.5670690133668,921.0,594.5
1871,1831,741.4951387019139,592.6553043074845,921.0,594.5
1872,1831,750.8774916430905,582.7435396016022,921.0,594.5
1873,1831,760.2598445842668,572.8317748957198,921.0,594.5
1874,1831,769.6421975254434,562.9200101898374,921.0,594.5
1875,1831,779.0245504666199,553.0082454839551,921.0,594.5
1876,1831,788.4069034077963,543.0964807780728,906.315,598.305
1877,1831,797.7892563489728,533.1847160721904,891.63,602.11
1878,1831,807.1716092901493,523.272951366308,876.9449999999999,605.915
1879,1831,816.5539622313257,513.3611866604257,862.26,609.72
1880,1831,825.9363151725022,503.4494219545433,847.575,613.525
1881,1831,835.3186681136787,493.53765724866093,832.89,617.33
1882,1831,844.7010210548551,483.6258925427786,818.2049999999999,621.135
1883,1831,854.0833739960316,473.7141278368963,803.52,624.94
1884,1831,863.465726937208,463.80236313101386,788.835,628.745
1885,1831,872.8480798783845,453.89059842513154,774.15,632.55
1886,1831,882.230432819561,443.9788337192492,759.4649999999999,636.355
1887,1831,891.6127857607376,434.06706901336685,744.78,640.16
1888,1831,900.9951387019139,424.15530430748447,730.095,643.965
1889,1831,910.3774916430905,414.24353960160215,715.41,647.77
1890,1831,919.7598445842668,404.3317748957198,700.7249999999999,651.575
1891,1831,929.1421975254434,394.42001018983746,686.04,655.38
1892,1831,938.5245504666199,384.5082454839551,671.355,659.1850000000001
1893,1831,947.9069034077963,374.5964807780727,656.67,662.99
1894,1831,957.2892563489728,364.6847160721904,641.9849999999999,666.7950000000001
1895,1831,966.6716092901493,354.772951366308,627.3,670.6
1896,1831,976.0539622313257,344.8611866604257,627.3,670.6
1897,1831,985.4363151725022,334.9494219545433,627.3,670.6
1898,1831,994.8186681136787,325.03765724866093,627.3,670.6
1899,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1900,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1901,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1902,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1903,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1904,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1905,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1906,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1907,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1908,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1909,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1910,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1911,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1912,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1913,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1914,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1915,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1916,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1917,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1918,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1919,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1920,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1921,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1922,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1923,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1924,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1925,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1926,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1927,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1928,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1929,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1930,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1931,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1932,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1933,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1934,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1935,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1936,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1937,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1938,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1939,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1940,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1941,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1942,1831,1004.2010210548551,315.1258925427786,627.3,670.6
1943,1831,1004.2010210548551,315.1258925427786,626.8513513513514,670.3162162162163
1944,1831,1004.2010210548551,315.1258925427786,626.4027027027026,670.0324324324324
1945,1831,1004.2010210548551,315.1258925427786,625.954054054054,669.7486486486487
1946,1831,1004.2010210548551,315.1258925427786,625.5054054054053,669.4648648648649
1947,1831,1004.2010210548551,315.1258925427786,625.0567567567567,669.1810810810811
1948,1831,1004.2010210548551,315.1258925427786,624.608108108108,668.8972972972973
1949,1831,1004.2010210548551,315.1258925427786,624.1594594594594,668.6135135135136
1950,1831,1004.2010210548551,315.1258925427786,623.7108108108108,668.3297297297297
1951,1831,1004.2010210548551,315.1258925427786,623.2621621621621,668.045945945946
1952,1831,1004.2010210548551,315.1258925427786,622.8135135135135,667.7621621621622
1953,1831,1004.2010210548551,315.1258925427786,622.3648648648648,667.4783783783784
