path_ref,path_query,ref_x,ref_y,query_x,query_y
3381,1101,992.2010210548551,700.1258925427786,996.1448275862068,543.8172413793103
3382,1101,992.2010210548551,700.1258925427786,999.0758620689654,557.3137931034482
3383,1101,992.2010210548551,700.1258925427786,1002.0068965517241,570.8103448275862
3384,1101,992.2010210548551,700.1258925427786,1004.9379310344827,584.3068965517241
3385,1101,992.2010210548551,700.1258925427786,1007.8689655172413,597.803448275862
3386,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3387,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3388,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3389,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3390,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3391,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3392,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3393,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3394,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3395,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3396,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3397,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3398,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3399,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3400,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3401,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3402,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3403,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3404,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3405,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3406,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3407,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3408,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3409,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3410,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3411,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3412,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3413,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3414,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3415,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3416,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3417,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3418,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3419,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3420,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3421,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3422,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3423,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3424,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3425,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3426,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3427,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3428,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3429,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3430,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3431,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3432,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3433,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3434,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3435,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3436,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3437,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3438,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3439,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3440,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3441,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3442,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3443,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3444,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3445,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3446,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3447,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3448,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3449,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3450,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3451,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3452,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3453,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3454,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3455,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3456,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3457,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3458,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3459,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3460,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3461,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3462,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3463,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3464,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3465,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3466,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3467,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3468,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3469,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3470,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3471,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3472,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3473,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3474,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3475,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3476,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3477,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3478,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3479,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3480,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3481,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3482,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3483,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3484,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3485,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3486,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3487,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3488,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3489,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3490,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3491,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3492,1101,992.2010210548551,700.1258925427786,1010.8,611.3
3493,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3494,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3495,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3496,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3497,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3498,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3499,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3500,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3501,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3502,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3503,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3504,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3505,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3506,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3507,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3508,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3509,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3510,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3511,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3512,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3513,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3514,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3515,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3516,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3517,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3518,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3519,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3520,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3521,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3522,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3523,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3524,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3525,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3526,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3527,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3528,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3529,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3530,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3531,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3532,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3533,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3534,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3535,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3536,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3537,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3538,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3539,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3540,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3541,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3542,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3543,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3544,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3545,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3546,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3547,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3548,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3549,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3550,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3551,1101,1000.2010210548551,257.1258925427786,1010.8,611.3
3552,1101,1000.2010210548551,257.1258925427786,1004.9916666666667,613.175
3553,1101,1000.2010210548551,257.1258925427786,999.1833333333333,615.05
3554,1101,1000.2010210548551,257.1258925427786,993.375,616.925
3555,1101,1000.2010210548551,257.1258925427786,987.5666666666666,618.8
3556,1101,1000.2010210548551,257.1258925427786,981.7583333333333,620.675
3557,1101,1000.2010210548551,257.1258925427786,975.95,622.55
3558,1101,1000.2010210548551,257.1258925427786,970.1416666666667,624.425
3559,1101,1000.2010210548551,257.1258925427786,964.3333333333334,626.3
3560,1101,1000.2010210548551,257.1258925427786,958.525,628.175
3561,1101,1000.2010210548551,257.1258925427786,952.7166666666667,630.05
3562,1101,1000.2010210548551,257.1258925427786,946.9083333333333,631.925
3563,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3564,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3565,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3566,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3567,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3568,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3569,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3570,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3571,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3572,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3573,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3574,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3575,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3576,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3577,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3578,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3579,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3580,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3581,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3582,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3583,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3584,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3585,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3586,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3587,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3588,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3589,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3590,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3591,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3592,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3593,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3594,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3595,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3596,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3597,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3598,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3599,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3600,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3601,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3602,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3603,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3604,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3605,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3606,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3607,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3608,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3609,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3610,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3611,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3612,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3613,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3614,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3615,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3616,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3617,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3618,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3619,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3620,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3621,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3622,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3623,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3624,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3625,1101,1000.2010210548551,257.1258925427786,941.1,633.8
3626,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3627,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3628,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3629,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3630,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3631,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3632,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3633,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3634,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3635,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3636,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3637,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3638,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3639,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3640,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3641,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3642,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3643,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3644,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3645,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3646,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3647,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3648,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3649,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3650,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3651,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3652,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3653,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3654,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3655,1101,1307.2010210548551,683.1258925427786,941.1,633.8
3656,1101,1307.2010210548551,683.1258925427786,935.7125,620.359375
3657,1101,1307.2010210548551,683.1258925427786,930.325,606.9187499999999
3658,1101,1307.2010210548551,683.1258925427786,924.9375,593.478125
3659,1101,1307.2010210548551,683.1258925427786,919.5500000000001,580.0374999999999
3660,1101,1307.2010210548551,683.1258925427786,914.1625,566.596875
3661,1101,1307.2010210548551,683.1258925427786,908.775,553.15625
3662,1101,1307.2010210548551,683.1258925427786,903.3875,539.7156249999999
3663,1101,1307.2010210548551,683.1258925427786,898.0,526.275
3664,1101,1307.2010210548551,683.1258925427786,892.6125000000001,512.8343749999999
3665,1101,1307.2010210548551,683.1258925427786,887.225,499.39374999999995
3666,1101,1307.2010210548551,683.1258925427786,881.8375000000001,485.953125
3667,1101,1307.2010210548551,683.1258925427786,876.45,472.51249999999993
3668,1101,1307.2010210548551,683.1258925427786,871.0625,459.071875
3669,1101,1307.2010210548551,683.1258925427786,865.6750000000001,445.63124999999997
3670,1101,1307.2010210548551,683.1258925427786,860.2875,432.19062499999995
3671,1101,1307.2010210548551,683.1258925427786,854.9000000000001,418.75
3672,1101,1307.2010210548551,683.1258925427786,849.5125,405.30937499999993
3673,1101,1307.2010210548551,683.1258925427786,844.125,391.86875
3674,1101,1307.2010210548551,683.1258925427786,838.7375000000001,378.42812499999997
3675,1101,1307.2010210548551,683.1258925427786,833.35,364.98749999999995
3676,1101,1307.2010210548551,683.1258925427786,827.9625000000001,351.546875
3677,1101,1307.2010210548551,683.1258925427786,822.575,338.10625
3678,1101,1307.2010210548551,683.1258925427786,817.1875,324.665625
3679,1101,1307.2010210548551,683.1258925427786,811.8000000000001,311.22499999999997
3680,1101,1307.2010210548551,683.1258925427786,806.4125,297.78437499999995
3681,1101,1307.2010210548551,683.1258925427786,801.0250000000001,284.34375
3682,1101,1307.2010210548551,683.1258925427786,795.6375,270.903125
3683,1101,1307.2010210548551,683.1258925427786,790.25,257.4625
3684,1101,1307.2010210548551,683.1258925427786,784.8625000000001,244.02187499999997
3685,1101,1307.2010210548551,683.1258925427786,779.475,230.58125
3686,1101,1307.2010210548551,683.1258925427786,774.0875000000001,217.140625
3687,1101,1307.2010210548551,683.1258925427786,768.7,203.7
3688,1101,1307.2010210548551,683.1258925427786,768.7,203.7
3689,1101,1307.2010210548551,683.1258925427786,768.7,203.7
3690,1101,1307.2010210548551,683.1258925427786,768.7,203.7
3691,1101,1307.2010210548551,683.1258925427786,768.7,203.7
3692,1101,1298.9724496262836,671.6687496856357,768.7,203.7
3693,1101,1290.7438781977123,660.2116068284929,768.7,203.7
3694,1101,1282.5153067691408,648.75446397135,768.7,203.7
3695,1101,1274.2867353405695,637.2973211142072,768.7,203.7
3696,1101,1266.058163911998,625.8401782570643,768.7,203.7
3697,1101,1257.8295924834265,614.3830353999215,768.7,203.7
3698,1101,1249.6010210548552,602.9258925427786,768.7,203.7
3699,1101,1241.3724496262837,591.4687496856358,768.7,203.7
3700,1101,1233.1438781977122,580.0116068284929,768.7,203.7
3701,1101,1224.915306769141,568.5544639713501,768.7,203.7
3702,1101,1216.6867353405694,557.0973211142071,768.7,203.7
3703,1101,1208.4581639119979,545.6401782570643,768.7,203.7
3704,1101,1200.2295924834266,534.1830353999214,768.7,203.7
3705,1101,1192.001021054855,522.7258925427786,768.7,203.7
3706,1101,1183.7724496262838,511.2687496856357,768.7,203.7
3707,1101,1175.5438781977123,499.8116068284929,768.7,203.7
3708,1101,1167.3153067691408,488.35446397135,768.7,203.7
3709,1101,1159.0867353405695,476.8973211142072,768.7,203.7
3710,1101,1150.858163911998,465.4401782570643,768.7,203.7
3711,1101,1142.6295924834267,453.9830353999215,768.7,203.7
3712,1101,1134.4010210548552,442.5258925427786,768.7,203.7
3713,1101,1126.1724496262837,431.0687496856358,768.7,203.7
3714,1101,1117.9438781977124,419.6116068284929,768.7,203.7
3715,1101,1109.7153067691409,408.15446397135,768.7,203.7
3716,1101,1101.4867353405693,396.69732111420717,768.7,203.7
3717,1101,1093.258163911998,385.2401782570643,768.7,203.7
3718,1101,1085.0295924834265,373.78303539992146,768.7,203.7
3719,1101,1076.801021054855,362.3258925427786,768.7,203.7
3720,1101,1068.5724496262837,350.86874968563575,768.7,203.7
3721,1101,1060.3438781977122,339.4116068284929,768.7,203.7
3722,1101,1052.115306769141,327.95446397135004,768.7,203.7
3723,1101,1043.8867353405694,316.4973211142072,768.7,203.7
3724,1101,1035.6581639119981,305.0401782570643,768.7,203.7
3725,1101,1027.4295924834266,293.58303539992147,768.7,203.7
3726,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3727,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3728,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3729,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3730,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3731,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3732,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3733,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3734,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3735,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3736,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3737,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3738,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3739,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3740,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3741,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3742,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3743,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3744,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3745,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3746,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3747,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3748,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3749,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3750,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3751,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3752,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3753,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3754,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3755,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3756,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3757,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3758,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3759,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3760,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3761,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3762,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3763,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3764,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3765,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3766,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3767,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3768,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3769,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3770,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3771,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3772,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3773,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3774,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3775,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3776,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3777,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3778,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3779,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3780,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3781,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3782,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3783,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3784,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3785,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3786,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3787,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3788,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3789,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3790,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3791,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3792,1101,1019.2010210548551,282.1258925427786,768.7,203.7
3793,1101,1023.1127857607374,292.772951366308,768.7,203.7
3794,1101,1027.0245504666198,303.42001018983746,768.7,203.7
3795,1101,1030.9363151725022,314.06706901336685,768.7,203.7
3796,1101,1034.8480798783846,324.71412783689624,768.7,203.7
3797,1101,1038.7598445842668,335.3611866604257,768.7,203.7
3798,1101,1042.6716092901493,346.0082454839551,768.7,203.7
3799,1101,1046.5833739960317,356.65530430748447,768.7,203.7
3800,1101,1050.495138701914,367.3023631310139,768.7,203.7
3801,1101,1054.4069034077963,377.9494219545433,768.7,203.7
3802,1101,1058.3186681136785,388.59648077807276,768.7,203.7
3803,1101,1062.230432819561,399.24353960160215,768.7,203.7
3804,1101,1066.1421975254434,409.89059842513154,768.7,203.7
3805,1101,1070.0539622313256,420.53765724866093,768.7,203.7
3806,1101,1073.965726937208,431.1847160721904,768.7,203.7
3807,1101,1077.8774916430905,441.8317748957198,768.7,203.7
3808,1101,1081.7892563489727,452.4788337192492,768.7,203.7
3809,1101,1085.7010210548551,463.1258925427786,768.7,203.7
3810,1101,1089.6127857607376,473.772951366308,768.7,203.7
3811,1101,1093.5245504666198,484.4200101898374,768.7,203.7
3812,1101,1097.4363151725022,495.06706901336685,768.7,203.7
3813,1101,1101.3480798783846,505.71412783689624,768.7,203.7
3814,1101,1105.2598445842668,516.3611866604257,768.7,203.7
3815,1101,1109.1716092901493,527.0082454839551,768.7,203.7
3816,1101,1113.0833739960317,537.6553043074845,768.7,203.7
3817,1101,1116.995138701914,548.3023631310139,768.7,203.7
3818,1101,1120.9069034077963,558.9494219545434,768.7,203.7
3819,1101,1124.8186681136785,569.5964807780726,768.7,203.7
3820,1101,1128.730432819561,580.2435396016022,768.7,203.7
3821,1101,1132.6421975254434,590.8905984251315,768.7,203.7
3822,1101,1136.5539622313256,601.5376572486609,768.7,203.7
3823,1101,1140.465726937208,612.1847160721904,768.7,203.7
