path_ref,path_query,ref_x,ref_y,query_x,query_y
599,1104,652.2690060597876,333.26914051707723,994.2,661.5
599,1105,656.1219472362582,345.5338463994302,994.2,661.5
599,1106,659.9748884127288,357.79855228178315,994.2,661.5
599,1107,663.8278295891994,370.0632581641361,994.2,661.5
599,1108,667.6807707656699,382.327964046489,994.2,661.5
599,1109,671.5337119421405,394.59266992884193,994.2,661.5
599,1110,675.3866531186111,406.8573758111949,994.2,661.5
599,1111,679.2395942950817,419.12208169354784,994.2,661.5
599,1112,683.0925354715523,431.38678757590077,994.2,661.5
599,1113,686.9454766480229,443.65149345825375,994.2,661.5
599,1114,690.7984178244934,455.9161993406067,994.2,661.5
599,1115,694.651359000964,468.1809052229596,994.2,661.5
599,1116,698.5043001774346,480.44561110531254,994.2,661.5
599,1117,702.3572413539052,492.71031698766546,994.2,661.5
599,1118,706.2101825303758,504.97502287001845,994.2,661.5
599,1119,710.0631237068465,517.2397287523713,994.2,661.5
599,1120,713.916064883317,529.5044346347242,1007.6444444444445,660.1
599,1121,717.7690060597876,541.7691405170773,1021.088888888889,658.7
599,1122,721.6219472362582,554.0338463994302,1034.5333333333333,657.3
599,1123,725.4748884127288,566.2985522817831,1047.9777777777779,655.9
599,1124,729.3278295891994,578.5632581641361,1061.4222222222222,654.5
599,1125,733.1807707656699,590.827964046489,1074.8666666666668,653.1
599,1126,737.0337119421405,603.092669928842,1088.3111111111111,651.6999999999999
599,1127,740.8866531186111,615.357375811195,1101.7555555555557,650.3
599,1128,744.7395942950817,627.6220816935479,1115.2,648.9
599,1129,748.5925354715523,639.8867875759008,1128.6444444444446,647.5
599,1130,752.4454766480228,652.1514934582538,1142.088888888889,646.1
599,1131,756.2984178244934,664.4161993406067,1155.5333333333333,644.6999999999999
599,1132,760.151359000964,676.6809052229596,1168.9777777777779,643.3
599,1133,764.0043001774346,688.9456111053125,1182.4222222222222,641.9
599,1134,764.0043001774346,688.9456111053125,1195.8666666666668,640.5
599,1135,764.0043001774346,688.9456111053125,1209.3111111111111,639.0999999999999
599,1136,764.0043001774346,688.9456111053125,1222.7555555555557,637.6999999999999
599,1137,764.0043001774346,688.9456111053125,1236.2,636.3
599,1138,764.0043001774346,688.9456111053125,1236.2,636.3
599,1139,764.0043001774346,688.9456111053125,1236.2,636.3
599,1140,764.0043001774346,688.9456111053125,1236.2,636.3
599,1141,764.0043001774346,688.9456111053125,1236.2,636.3
599,1142,764.0043001774346,688.9456111053125,1236.2,636.3
599,1143,764.0043001774346,688.9456111053125,1236.2,636.3
599,1144,764.0043001774346,688.9456111053125,1236.2,636.3
599,1145,764.0043001774346,688.9456111053125,1236.2,636.3
599,1146,764.0043001774346,688.9456111053125,1236.2,636.3
599,1147,764.0043001774346,688.9456111053125,1236.2,636.3
599,1148,764.0043001774346,688.9456111053125,1236.2,636.3
599,1149,764.0043001774346,688.9456111053125,1236.2,636.3
599,1150,764.0043001774346,688.9456111053125,1236.2,636.3
599,1151,764.0043001774346,688.9456111053125,1236.2,636.3
599,1152,764.0043001774346,688.9456111053125,1236.2,636.3
599,1153,764.0043001774346,688.9456111053125,1236.2,636.3
599,1154,764.0043001774346,688.9456111053125,1236.2,636.3
599,1155,764.0043001774346,688.9456111053125,1236.2,636.3
599,1156,764.0043001774346,688.9456111053125,1236.2,636.3
599,1157,764.0043001774346,688.9456111053125,1236.2,636.3
599,1158,764.0043001774346,688.9456111053125,1236.2,636.3
599,1159,764.0043001774346,688.9456111053125,1236.2,636.3
599,1160,764.0043001774346,688.9456111053125,1236.2,636.3
599,1161,764.0043001774346,688.9456111053125,1236.2,636.3
599,1162,764.0043001774346,688.9456111053125,1236.2,636.3
599,1163,764.0043001774346,688.9456111053125,1236.2,636.3
599,1164,764.0043001774346,688.9456111053125,1236.2,636.3
599,1165,764.0043001774346,688.9456111053125,1236.2,636.3
599,1166,764.0043001774346,688.9456111053125,1236.2,636.3
599,1167,764.0043001774346,688.9456111053125,1236.2,636.3
599,1168,764.0043001774346,688.9456111053125,1236.2,636.3
599,1169,764.0043001774346,688.9456111053125,1236.2,636.3
599,1170,764.0043001774346,688.9456111053125,1236.2,636.3
599,1171,764.0043001774346,688.9456111053125,1236.2,636.3
599,1172,764.0043001774346,688.9456111053125,1236.2,636.3
599,1173,764.0043001774346,688.9456111053125,1236.2,636.3
599,1174,764.0043001774346,688.9456111053125,1236.2,636.3
599,1175,764.0043001774346,688.9456111053125,1236.2,636.3
599,1176,764.0043001774346,688.9456111053125,1236.2,636.3
599,1177,764.0043001774346,688.9456111053125,1236.2,636.3
599,1178,764.0043001774346,688.9456111053125,1236.2,636.3
599,1179,764.0043001774346,688.9456111053125,1236.2,636.3
599,1180,764.0043001774346,688.9456111053125,1236.2,636.3
599,1181,764.0043001774346,688.9456111053125,1236.2,636.3
599,1182,764.0043001774346,688.9456111053125,1236.2,636.3
599,1183,764.0043001774346,688.9456111053125,1236.2,636.3
599,1184,764.0043001774346,688.9456111053125,1236.2,636.3
599,1185,764.0043001774346,688.9456111053125,1236.2,636.3
599,1186,764.0043001774346,688.9456111053125,1236.2,636.3
599,1187,764.0043001774346,688.9456111053125,1236.2,636.3
599,1188,764.0043001774346,688.9456111053125,1236.2,636.3
599,1189,764.0043001774346,688.9456111053125,1236.2,636.3
599,1190,764.0043001774346,688.9456111053125,1236.2,636.3
599,1191,764.0043001774346,688.9456111053125,1236.2,636.3
599,1192,764.0043001774346,688.9456111053125,1236.2,636.3
599,1193,764.0043001774346,688.9456111053125,1236.2,636.3
599,1194,764.0043001774346,688.9456111053125,1236.2,636.3
599,1195,764.0043001774346,688.9456111053125,1236.2,636.3
599,1196,764.0043001774346,688.9456111053125,1236.2,636.3
599,1197,764.0043001774346,688.9456111053125,1236.2,636.3
599,1198,764.0043001774346,688.9456111053125,1236.2,636.3
599,1199,764.0043001774346,688.9456111053125,1236.2,636.3
599,1200,764.0043001774346,688.9456111053125,1236.2,636.3
599,1201,764.0043001774346,688.9456111053125,1236.2,636.3
599,1202,764.0043001774346,688.9456111053125,1236.2,636.3
599,1203,764.0043001774346,688.9456111053125,1236.2,636.3
599,1204,764.0043001774346,688.9456111053125,1236.2,636.3
599,1205,764.0043001774346,688.9456111053125,1236.2,636.3
599,1206,764.0043001774346,688.9456111053125,1236.2,636.3
599,1207,764.0043001774346,688.9456111053125,1236.2,636.3
599,1208,764.0043001774346,688.9456111053125,1236.2,636.3
599,1209,764.0043001774346,688.9456111053125,1236.2,636.3
599,1210,764.0043001774346,688.9456111053125,1236.2,636.3
599,1211,764.0043001774346,688.9456111053125,1236.2,636.3
599,1212,764.0043001774346,688.9456111053125,1236.2,636.3
599,1213,764.0043001774346,688.9456111053125,1236.2,636.3
599,1214,764.0043001774346,688.9456111053125,1236.2,636.3
599,1215,764.0043001774346,688.9456111053125,1236.2,636.3
599,1216,764.0043001774346,688.9456111053125,1236.2,636.3
599,1217,764.0043001774346,688.9456111053125,1236.2,636.3
599,1218,764.0043001774346,688.9456111053125,1236.2,636.3
599,1219,764.0043001774346,688.9456111053125,1236.2,636.3
599,1220,764.0043001774346,688.9456111053125,1236.2,636.3
599,1221,764.0043001774346,688.9456111053125,1236.2,636.3
599,1222,764.0043001774346,688.9456111053125,1236.2,636.3
599,1223,764.0043001774346,688.9456111053125,1236.2,636.3
599,1224,764.0043001774346,688.9456111053125,1236.2,636.3
599,1225,764.0043001774346,688.9456111053125,1236.2,636.3
599,1226,764.0043001774346,688.9456111053125,1236.2,636.3
599,1227,764.0043001774346,688.9456111053125,1236.2,636.3
599,1228,764.0043001774346,688.9456111053125,1236.2,636.3
599,1229,764.0043001774346,688.9456111053125,1236.2,636.3
599,1230,764.0043001774346,688.9456111053125,1236.2,636.3
599,1231,764.0043001774346,688.9456111053125,1236.2,636.3
599,1232,764.0043001774346,688.9456111053125,1236.2,636.3
599,1233,764.0043001774346,688.9456111053125,1236.2,636.3
599,1234,764.0043001774346,688.9456111053125,1236.2,636.3
599,1235,764.0043001774346,688.9456111053125,1236.2,636.3
599,1236,764.0043001774346,688.9456111053125,1236.2,636.3
599,1237,764.0043001774346,688.9456111053125,1236.2,636.3
599,1238,764.0043001774346,688.9456111053125,1236.2,636.3
599,1239,764.0043001774346,688.9456111053125,1236.2,636.3
599,1240,764.0043001774346,688.9456111053125,1236.2,636.3
599,1241,764.0043001774346,688.9456111053125,1236.2,636.3
599,1242,764.0043001774346,688.9456111053125,1236.2,636.3
599,1243,764.0043001774346,688.9456111053125,1236.2,636.3
599,1244,764.0043001774346,688.9456111053125,1236.2,636.3
599,1245,764.0043001774346,688.9456111053125,1236.2,636.3
599,1246,764.0043001774346,688.9456111053125,1236.2,636.3
599,1247,764.0043001774346,688.9456111053125,1236.2,636.3
599,1248,764.0043001774346,688.9456111053125,1236.2,636.3
599,1249,764.0043001774346,688.9456111053125,1236.2,636.3
599,1250,764.0043001774346,688.9456111053125,1236.2,636.3
599,1251,764.0043001774346,688.9456111053125,1236.2,636.3
599,1252,764.0043001774346,688.9456111053125,1236.2,636.3
599,1253,764.0043001774346,688.9456111053125,1236.2,636.3
599,1254,764.0043001774346,688.9456111053125,1236.2,636.3
599,1255,764.0043001774346,688.9456111053125,1236.2,636.3
599,1256,764.0043001774346,688.9456111053125,1236.2,636.3
599,1257,764.0043001774346,688.9456111053125,1236.2,636.3
599,1258,764.0043001774346,688.9456111053125,1236.2,636.3
599,1259,764.0043001774346,688.9456111053125,1236.2,636.3
599,1260,764.0043001774346,688.9456111053125,1236.2,636.3
599,1261,764.0043001774346,688.9456111053125,1236.2,636.3
599,1262,764.0043001774346,688.9456111053125,1236.2,636.3
599,1263,764.0043001774346,688.9456111053125,1236.2,636.3
599,1264,764.0043001774346,688.9456111053125,1236.2,636.3
599,1265,764.0043001774346,688.9456111053125,1236.2,636.3
599,1266,764.0043001774346,688.9456111053125,1236.2,636.3
599,1267,764.0043001774346,688.9456111053125,1236.2,636.3
599,1268,764.0043001774346,688.9456111053125,1236.2,636.3
599,1269,764.0043001774346,688.9456111053125,1236.2,636.3
599,1270,764.0043001774346,688.9456111053125,1236.2,636.3
599,1271,764.0043001774346,688.9456111053125,1236.2,636.3
599,1272,764.0043001774346,688.9456111053125,1236.2,636.3
599,1273,764.0043001774346,688.9456111053125,1236.2,636.3
599,1274,764.0043001774346,688.9456111053125,1236.2,636.3
599,1275,764.0043001774346,688.9456111053125,1236.2,636.3
599,1276,764.0043001774346,688.9456111053125,1236.2,636.3
599,1277,764.0043001774346,688.9456111053125,1236.2,636.3
599,1278,764.0043001774346,688.9456111053125,1236.2,636.3
599,1279,764.0043001774346,688.9456111053125,1236.2,636.3
599,1280,764.0043001774346,688.9456111053125,1236.2,636.3
599,1281,764.0043001774346,688.9456111053125,1236.2,636.3
599,1282,764.0043001774346,688.9456111053125,1228.1742857142858,626.7628571428571
599,1283,764.0043001774346,688.9456111053125,1220.1485714285714,617.2257142857143
599,1284,764.0043001774346,688.9456111053125,1212.1228571428571,607.6885714285714
599,1285,764.0043001774346,688.9456111053125,1204.097142857143,598.1514285714285
599,1286,764.0043001774346,688.9456111053125,1196.0714285714287,588.6142857142856
599,1287,764.0043001774346,688.9456111053125,1188.0457142857142,579.0771428571428
599,1288,764.0043001774346,688.9456111053125,1180.02,569.54
599,1289,764.0043001774346,688.9456111053125,1171.9942857142858,560.0028571428571
599,1290,764.0043001774346,688.9456111053125,1163.9685714285715,550.4657142857143
599,1291,764.0043001774346,688.9456111053125,1155.942857142857,540.9285714285714
599,1292,764.0043001774346,688.9456111053125,1147.9171428571428,531.3914285714286
599,1293,764.0043001774346,688.9456111053125,1139.8914285714286,521.8542857142857
599,1294,764.0043001774346,688.9456111053125,1131.8657142857144,512.3171428571428
599,1295,764.0043001774346,688.9456111053125,1123.84,502.78
599,1296,764.0043001774346,688.9456111053125,1115.8142857142857,493.24285714285713
599,1297,764.0043001774346,688.9456111053125,1107.7885714285715,483.7057142857143
599,1298,764.0043001774346,688.9456111053125,1099.7628571428572,474.1685714285714
599,1299,764.0043001774346,688.9456111053125,1091.7371428571428,464.63142857142856
599,1300,768.7101825303758,689.1514934582538,1083.7114285714285,455.09428571428566
599,1301,773.416064883317,689.3573758111949,1075.6857142857143,445.5571428571428
599,1302,778.1219472362582,689.5632581641361,1067.66,436.02
599,1303,782.8278295891994,689.7691405170773,1059.6342857142856,426.48285714285714
599,1304,787.5337119421405,689.9750228700184,1051.6085714285714,416.9457142857143
599,1305,792.2395942950817,690.1809052229596,1043.5828571428572,407.4085714285714
599,1306,796.9454766480229,690.3867875759008,1035.557142857143,397.87142857142857
599,1307,801.651359000964,690.5926699288419,1027.5314285714285,388.33428571428567
599,1308,806.3572413539052,690.7985522817831,1019.5057142857142,378.79714285714283
599,1309,811.0631237068465,691.0044346347242,1011.48,369.26
599,1310,815.7690060597876,691.2103169876655,1003.4542857142857,359.72285714285715
599,1311,820.4748884127288,691.4161993406067,995.4285714285713,350.1857142857143
599,1312,825.1807707656699,691.6220816935478,987.4028571428571,340.6485714285714
599,1313,829.8866531186111,691.827964046489,979.3771428571429,331.1114285714286
599,1314,834.5925354715523,692.0338463994302,971.3514285714285,321.57428571428574
599,1315,839.2984178244934,692.2397287523713,963.3257142857142,312.03714285714284
599,1316,844.0043001774346,692.4456111053125,955.3,302.5
599,1317,848.7101825303758,692.6514934582538,955.3,302.5
599,1318,853.416064883317,692.8573758111949,955.3,302.5
599,1319,858.1219472362582,693.0632581641361,955.3,302.5
599,1320,862.8278295891994,693.2691405170773,955.3,302.5
599,1321,867.5337119421405,693.4750228700184,955.3,302.5
599,1322,872.2395942950817,693.6809052229596,955.3,302.5
599,1323,876.9454766480228,693.8867875759008,955.3,302.5
599,1324,881.651359000964,694.0926699288419,955.3,302.5
599,1325,886.3572413539052,694.2985522817831,955.3,302.5
599,1326,891.0631237068465,694.5044346347242,955.3,302.5
599,1327,895.7690060597876,694.7103169876655,955.3,302.5
599,1328,900.4748884127288,694.9161993406067,955.3,302.5
599,1329,905.1807707656699,695.1220816935478,955.3,302.5
599,1330,909.8866531186111,695.327964046489,955.3,302.5
599,1331,914.5925354715523,695.5338463994302,955.3,302.5
599,1332,919.2984178244935,695.7397287523713,955.3,302.5
599,1333,924.0043001774346,695.9456111053125,955.3,302.5
599,1334,924.0043001774346,695.9456111053125,955.3,302.5
599,1335,924.0043001774346,695.9456111053125,955.3,302.5
599,1336,924.0043001774346,695.9456111053125,955.3,302.5
599,1337,924.0043001774346,695.9456111053125,955.3,302.5
599,1338,924.0043001774346,695.9456111053125,955.3,302.5
599,1339,924.0043001774346,695.9456111053125,955.3,302.5
599,1340,924.0043001774346,695.9456111053125,955.3,302.5
599,1341,924.0043001774346,695.9456111053125,955.3,302.5
599,1342,924.0043001774346,695.9456111053125,955.3,302.5
599,1343,924.0043001774346,695.9456111053125,955.3,302.5
599,1344,924.0043001774346,695.9456111053125,955.3,302.5
599,1345,924.0043001774346,695.9456111053125,955.3,302.5
599,1346,924.0043001774346,695.9456111053125,955.3,302.5
599,1347,924.0043001774346,695.9456111053125,955.3,302.5
599,1348,924.0043001774346,695.9456111053125,955.3,302.5
599,1349,924.0043001774346,695.9456111053125,955.3,302.5
599,1350,924.0043001774346,695.9456111053125,955.3,302.5
599,1351,924.0043001774346,695.9456111053125,955.3,302.5
599,1352,924.0043001774346,695.9456111053125,955.3,302.5
599,1353,924.0043001774346,695.9456111053125,955.3,302.5
599,1354,924.0043001774346,695.9456111053125,955.3,302.5
599,1355,924.0043001774346,695.9456111053125,955.3,302.5
599,1356,924.0043001774346,695.9456111053125,955.3,302.5
599,1357,924.0043001774346,695.9456111053125,955.3,302.5
599,1358,924.0043001774346,695.9456111053125,955.3,302.5
599,1359,924.0043001774346,695.9456111053125,955.3,302.5
599,1360,924.0043001774346,695.9456111053125,955.3,302.5
599,1361,924.0043001774346,695.9456111053125,955.3,302.5
599,1362,924.0043001774346,695.9456111053125,955.3,302.5
599,1363,924.0043001774346,695.9456111053125,955.3,302.5
599,1364,924.0043001774346,695.9456111053125,955.3,302.5
599,1365,924.0043001774346,695.9456111053125,955.3,302.5
599,1366,924.0043001774346,695.9456111053125,955.3,302.5
599,1367,924.0043001774346,695.9456111053125,955.3,302.5
599,1368,924.0043001774346,695.9456111053125,955.3,302.5
599,1369,924.0043001774346,695.9456111053125,955.3,302.5
599,1370,924.0043001774346,695.9456111053125,955.3,302.5
599,1371,924.0043001774346,695.9456111053125,955.3,302.5
599,1372,924.0043001774346,695.9456111053125,955.3,302.5
599,1373,924.0043001774346,695.9456111053125,955.3,302.5
599,1374,924.0043001774346,695.9456111053125,955.3,302.5
599,1375,924.0043001774346,695.9456111053125,955.3,302.5
599,1376,924.0043001774346,695.9456111053125,955.3,302.5
599,1377,924.0043001774346,695.9456111053125,955.3,302.5
599,1378,924.0043001774346,695.9456111053125,955.3,302.5
599,1379,924.0043001774346,695.9456111053125,955.3,302.5
599,1380,924.0043001774346,695.9456111053125,955.3,302.5
599,1381,924.0043001774346,695.9456111053125,955.3,302.5
599,1382,924.0043001774346,695.9456111053125,955.3,302.5
599,1383,924.0043001774346,695.9456111053125,955.3,302.5
599,1384,924.0043001774346,695.9456111053125,955.3,302.5
599,1385,924.0043001774346,695.9456111053125,955.3,302.5
599,1386,924.0043001774346,695.9456111053125,955.3,302.5
599,1387,924.0043001774346,695.9456111053125,955.3,302.5
599,1388,924.0043001774346,695.9456111053125,955.3,302.5
599,1389,924.0043001774346,695.9456111053125,955.3,302.5
599,1390,924.0043001774346,695.9456111053125,955.3,302.5
599,1391,924.0043001774346,695.9456111053125,955.3,302.5
599,1392,924.0043001774346,695.9456111053125,955.3,302.5
599,1393,924.0043001774346,695.9456111053125,955.3,302.5
599,1394,924.0043001774346,695.9456111053125,955.3,302.5
599,1395,924.0043001774346,695.9456111053125,955.3,302.5
599,1396,924.0043001774346,695.9456111053125,955.3,302.5
599,1397,924.0043001774346,695.9456111053125,955.3,302.5
599,1398,924.0043001774346,695.9456111053125,955.3,302.5
599,1399,924.0043001774346,695.9456111053125,955.3,302.5
599,1400,924.0043001774346,695.9456111053125,955.3,302.5
599,1401,924.0043001774346,695.9456111053125,955.3,302.5
599,1402,924.0043001774346,695.9456111053125,955.3,302.5
599,1403,924.0043001774346,695.9456111053125,955.3,302.5
599,1404,924.0043001774346,695.9456111053125,955.3,302.5
599,1405,924.0043001774346,695.9456111053125,955.3,302.5
599,1406,924.0043001774346,695.9456111053125,955.3,302.5
599,1407,924.0043001774346,695.9456111053125,955.3,302.5
599,1408,924.0043001774346,695.9456111053125,955.3,302.5
599,1409,924.0043001774346,695.9456111053125,955.3,302.5
599,1410,924.0043001774346,695.9456111053125,955.3,302.5
599,1411,924.0043001774346,695.9456111053125,955.3,302.5
599,1412,924.0043001774346,695.9456111053125,955.3,302.5
599,1413,924.0043001774346,695.9456111053125,955.3,302.5
599,1414,924.0043001774346,695.9456111053125,955.3,302.5
599,1415,924.0043001774346,695.9456111053125,955.3,302.5
599,1416,924.0043001774346,695.9456111053125,955.3,302.5
599,1417,924.0043001774346,695.9456111053125,955.3,302.5
599,1418,924.0043001774346,695.9456111053125,955.3,302.5
599,1419,924.0043001774346,695.9456111053125,957.7923076923076,298.0076923076923
599,1420,924.0043001774346,695.9456111053125,960.2846153846153,293.5153846153846
599,1421,924.0043001774346,695.9456111053125,962.776923076923,289.0230769230769
599,1422,924.0043001774346,695.9456111053125,965.2692307692307,284.53076923076924
599,1423,924.0043001774346,695.9456111053125,967.7615384615384,280.03846153846155
599,1424,924.0043001774346,695.9456111053125,970.2538461538461,275.54615384615386
599,1425,924.0043001774346,695.9456111053125,972.7461538461539,271.05384615384617
599,1426,924.0043001774346,695.9456111053125,975.2384615384616,266.5615384615385
599,1427,924.0043001774346,695.9456111053125,977.7307692307693,262.0692307692308
599,1428,924.0043001774346,695.9456111053125,980.223076923077,257.5769230769231
599,1429,924.0043001774346,695.9456111053125,982.7153846153847,253.08461538461538
599,1430,924.0043001774346,695.9456111053125,985.2076923076924,248.59230769230768
599,1431,924.0043001774346,695.9456111053125,987.7,244.1
599,1432,924.0043001774346,695.9456111053125,987.7,244.1
599,1433,924.0043001774346,695.9456111053125,987.7,244.1
599,1434,924.0043001774346,695.9456111053125,987.7,244.1
599,1435,924.0043001774346,695.9456111053125,987.7,244.1
599,1436,924.0043001774346,695.9456111053125,987.7,244.1
599,1437,924.0043001774346,695.9456111053125,987.7,244.1
599,1438,924.0043001774346,695.9456111053125,987.7,244.1
599,1439,924.0043001774346,695.9456111053125,987.7,244.1
599,1440,924.0043001774346,695.9456111053125,987.7,244.1
599,1441,924.0043001774346,695.9456111053125,987.7,244.1
599,1442,924.0043001774346,695.9456111053125,987.7,244.1
599,1443,924.0043001774346,695.9456111053125,987.7,244.1
599,1444,924.0043001774346,695.9456111053125,987.7,244.1
599,1445,924.0043001774346,695.9456111053125,987.7,244.1
599,1446,924.0043001774346,695.9456111053125,987.7,244.1
599,1447,924.0043001774346,695.9456111053125,987.7,244.1
599,1448,924.0043001774346,695.9456111053125,987.7,244.1
599,1449,924.0043001774346,695.9456111053125,987.7,244.1
599,1450,924.0043001774346,695.9456111053125,987.7,244.1
599,1451,924.0043001774346,695.9456111053125,987.7,244.1
599,1452,924.0043001774346,695.9456111053125,987.7,244.1
599,1453,924.0043001774346,695.9456111053125,987.7,244.1
599,1454,924.0043001774346,695.9456111053125,987.7,244.1
599,1455,924.0043001774346,695.9456111053125,987.7,244.1
599,1456,924.0043001774346,695.9456111053125,987.7,244.1
599,1457,924.0043001774346,695.9456111053125,987.7,244.1
599,1458,924.0043001774346,695.9456111053125,987.7,244.1
599,1459,924.0043001774346,695.9456111053125,987.7,244.1
599,1460,924.0043001774346,695.9456111053125,987.7,244.1
599,1461,924.0043001774346,695.9456111053125,987.7,244.1
599,1462,924.0043001774346,695.9456111053125,987.7,244.1
599,1463,924.0043001774346,695.9456111053125,987.7,244.1
599,1464,924.0043001774346,695.9456111053125,987.7,244.1
599,1465,924.0043001774346,695.9456111053125,987.7,244.1
599,1466,924.0043001774346,695.9456111053125,987.7,244.1
599,1467,924.0043001774346,695.9456111053125,987.7,244.1
599,1468,924.0043001774346,695.9456111053125,987.7,244.1
599,1469,924.0043001774346,695.9456111053125,987.7,244.1
599,1470,924.0043001774346,695.9456111053125,987.7,244.1
599,1471,924.0043001774346,695.9456111053125,987.7,244.1
599,1472,924.0043001774346,695.9456111053125,987.7,244.1
599,1473,924.0043001774346,695.9456111053125,987.7,244.1
599,1474,924.0043001774346,695.9456111053125,987.7,244.1
599,1475,924.0043001774346,695.9456111053125,987.7,244.1
599,1476,924.0043001774346,695.9456111053125,987.7,244.1
599,1477,924.0043001774346,695.9456111053125,987.7,244.1
599,1478,924.0043001774346,695.9456111053125,987.7,244.1
599,1479,924.0043001774346,695.9456111053125,987.7,244.1
599,1480,924.0043001774346,695.9456111053125,987.7,244.1
599,1481,924.0043001774346,695.9456111053125,987.7,244.1
599,1482,924.0043001774346,695.9456111053125,987.7,244.1
599,1483,924.0043001774346,695.9456111053125,987.7,244.1
599,1484,924.0043001774346,695.9456111053125,987.7,244.1
599,1485,924.0043001774346,695.9456111053125,987.7,244.1
599,1486,924.0043001774346,695.9456111053125,987.7,244.1
599,1487,924.0043001774346,695.9456111053125,987.7,244.1
599,1488,924.0043001774346,695.9456111053125,987.7,244.1
599,1489,924.0043001774346,695.9456111053125,987.7,244.1
599,1490,924.0043001774346,695.9456111053125,987.7,244.1
599,1491,924.0043001774346,695.9456111053125,987.7,244.1
599,1492,924.0043001774346,695.9456111053125,987.7,244.1
599,1493,924.0043001774346,695.9456111053125,987.7,244.1
599,1494,924.0043001774346,695.9456111053125,987.7,244.1
599,1495,924.0043001774346,695.9456111053125,987.7,244.1
599,1496,924.0043001774346,695.9456111053125,987.7,244.1
599,1497,924.0043001774346,695.9456111053125,987.7,244.1
599,1498,924.0043001774346,695.9456111053125,987.7,244.1
599,1499,924.0043001774346,695.9456111053125,987.7,244.1
599,1500,924.0043001774346,695.9456111053125,987.7,244.1
599,1501,924.0043001774346,695.9456111053125,987.7,244.1
599,1502,924.0043001774346,695.9456111053125,987.7,244.1
599,1503,924.0043001774346,695.9456111053125,987.7,244.1
599,1504,924.0043001774346,695.9456111053125,987.7,244.1
599,1505,924.0043001774346,695.9456111053125,987.7,244.1
599,1506,924.0043001774346,695.9456111053125,987.7,244.1
599,1507,924.0043001774346,695.9456111053125,987.7,244.1
599,1508,924.0043001774346,695.9456111053125,987.7,244.1
599,1509,924.0043001774346,695.9456111053125,987.7,244.1
599,1510,924.0043001774346,695.9456111053125,987.7,244.1
599,1511,924.0043001774346,695.9456111053125,987.7,244.1
599,1512,924.0043001774346,695.9456111053125,987.7,244.1
599,1513,924.0043001774346,695.9456111053125,987.7,244.1
599,1514,924.0043001774346,695.9456111053125,987.7,244.1
599,1515,924.0043001774346,695.9456111053125,987.7,244.1
599,1516,924.0043001774346,695.9456111053125,987.7,244.1
599,1517,924.0043001774346,695.9456111053125,987.7,244.1
599,1518,924.0043001774346,695.9456111053125,987.7,244.1
599,1519,924.0043001774346,695.9456111053125,987.7,244.1
599,1520,924.0043001774346,695.9456111053125,987.7,244.1
599,1521,924.0043001774346,695.9456111053125,987.7,244.1
599,1522,924.0043001774346,695.9456111053125,987.7,244.1
599,1523,924.0043001774346,695.9456111053125,987.7,244.1
599,1524,924.0043001774346,695.9456111053125,987.7,244.1
599,1525,924.0043001774346,695.9456111053125,987.7,244.1
599,1526,924.0043001774346,695.9456111053125,987.7,244.1
599,1527,924.0043001774346,695.9456111053125,987.7,244.1
599,1528,924.0043001774346,695.9456111053125,987.7,244.1
599,1529,924.0043001774346,695.9456111053125,987.7,244.1
599,1530,924.0043001774346,695.9456111053125,987.7,244.1
599,1531,924.0043001774346,695.9456111053125,987.7,244.1
599,1532,924.0043001774346,695.9456111053125,987.7,244.1
599,1533,924.0043001774346,695.9456111053125,987.7,244.1
599,1534,924.0043001774346,695.9456111053125,987.7,244.1
599,1535,924.0043001774346,695.9456111053125,987.7,244.1
599,1536,924.0043001774346,695.9456111053125,987.7,244.1
599,1537,924.0043001774346,695.9456111053125,987.7,244.1
599,1538,924.0043001774346,695.9456111053125,987.7,244.1
599,1539,924.0043001774346,695.9456111053125,987.7,244.1
599,1540,924.0043001774346,695.9456111053125,987.7,244.1
599,1541,924.0043001774346,695.9456111053125,987.7,244.1
599,1542,924.0043001774346,695.9456111053125,987.7,244.1
599,1543,924.0043001774346,695.9456111053125,987.7,244.1
599,1544,924.0043001774346,695.9456111053125,987.7,244.1
599,1545,924.0043001774346,695.9456111053125,987.7,244.1
599,1546,924.0043001774346,695.9456111053125,987.7,244.1
599,1547,924.0043001774346,695.9456111053125,987.7,244.1
599,1548,924.0043001774346,695.9456111053125,987.7,244.1
599,1549,924.0043001774346,695.9456111053125,987.7,244.1
599,1550,924.0043001774346,695.9456111053125,987.7,244.1
599,1551,924.0043001774346,695.9456111053125,987.7,244.1
599,1552,924.0043001774346,695.9456111053125,987.7,244.1
599,1553,924.0043001774346,695.9456111053125,987.7,244.1
599,1554,924.0043001774346,695.9456111053125,987.7,244.1
599,1555,924.0043001774346,695.9456111053125,987.7,244.1
599,1556,924.0043001774346,695.9456111053125,987.7,244.1
599,1557,924.0043001774346,695.9456111053125,990.0852941176471,257.8
599,1558,924.0043001774346,695.9456111053125,992.4705882352941,271.5
599,1559,924.0043001774346,695.9456111053125,994.8558823529412,285.2
599,1560,924.0043001774346,695.9456111053125,997.2411764705882,298.9
599,1561,924.0043001774346,695.9456111053125,999.6264705882353,312.6
599,1562,924.0043001774346,695.9456111053125,1002.0117647058823,326.29999999999995
599,1563,924.0043001774346,695.9456111053125,1004.3970588235294,340.0
