path_ref,path_query,ref_x,ref_y,query_x,query_y
1827,1160,926.7429237125289,335.458709646426,917.8,126.5
1828,1160,926.7429237125289,335.458709646426,917.8,126.5
1829,1160,926.7429237125289,335.458709646426,917.8,126.5
1830,1160,926.7429237125289,335.458709646426,917.8,126.5
1831,1160,926.7429237125289,335.458709646426,917.8,126.5
1832,1160,926.7429237125289,335.458709646426,917.8,126.5
1833,1160,926.7429237125289,335.458709646426,917.8,126.5
1834,1160,926.7429237125289,335.458709646426,917.8,126.5
1835,1160,926.7429237125289,335.458709646426,917.8,126.5
1836,1160,926.7429237125289,335.458709646426,917.8,126.5
1837,1160,926.7429237125289,335.458709646426,917.8,126.5
1838,1160,926.7429237125289,335.458709646426,917.8,126.5
1839,1160,926.7429237125289,335.458709646426,917.8,126.5
1840,1160,926.7429237125289,335.458709646426,917.8,126.5
1841,1160,926.7429237125289,335.458709646426,917.8,126.5
1842,1160,926.7429237125289,335.458709646426,917.8,126.5
1843,1160,926.7429237125289,335.458709646426,917.8,126.5
1844,1160,926.7429237125289,335.458709646426,917.8,126.5
1845,1160,926.7429237125289,335.458709646426,917.8,126.5
1846,1160,926.7429237125289,335.458709646426,917.8,126.5
1847,1160,926.7429237125289,335.458709646426,917.8,126.5
1848,1160,926.7429237125289,335.458709646426,917.8,126.5
1849,1160,926.7429237125289,335.458709646426,917.8,126.5
1850,1160,926.7429237125289,335.458709646426,917.8,126.5
1851,1160,926.7429237125289,335.458709646426,917.8,126.5
1852,1160,943.7429237125289,244.45870964642597,917.8,126.5
1853,1160,943.7429237125289,244.45870964642597,917.8,126.5
1854,1160,943.7429237125289,244.45870964642597,917.8,126.5
1855,1160,943.7429237125289,244.45870964642597,917.8,126.5
1856,1160,943.7429237125289,244.45870964642597,917.8,126.5
1857,1160,943.7429237125289,244.45870964642597,917.8,126.5
1858,1160,943.7429237125289,244.45870964642597,917.8,126.5
1859,1160,943.7429237125289,244.45870964642597,917.8,126.5
1860,1160,943.7429237125289,244.45870964642597,917.8,126.5
1861,1160,943.7429237125289,244.45870964642597,917.8,126.5
1862,1160,943.7429237125289,244.45870964642597,917.8,126.5
1863,1160,943.7429237125289,244.45870964642597,917.8,126.5
1864,1160,943.7429237125289,244.45870964642597,917.8,126.5
1865,1160,943.7429237125289,244.45870964642597,917.8,126.5
1866,1160,943.7429237125289,244.45870964642597,917.8,126.5
1867,1160,943.7429237125289,244.45870964642597,917.8,126.5
1868,1160,943.7429237125289,244.45870964642597,917.8,126.5
1869,1160,943.7429237125289,244.45870964642597,917.8,126.5
1870,1160,943.7429237125289,244.45870964642597,917.8,126.5
1871,1160,943.7429237125289,244.45870964642597,917.8,126.5
1872,1160,943.7429237125289,244.45870964642597,917.8,126.5
1873,1160,943.7429237125289,244.45870964642597,917.8,126.5
1874,1160,943.7429237125289,244.45870964642597,917.8,126.5
1875,1160,943.7429237125289,244.45870964642597,917.8,126.5
1876,1160,943.7429237125289,244.45870964642597,917.8,126.5
1877,1160,943.7429237125289,244.45870964642597,917.8,126.5
1878,1160,943.7429237125289,244.45870964642597,917.8,126.5
1879,1160,943.7429237125289,244.45870964642597,917.8,126.5
1880,1160,943.7429237125289,244.45870964642597,917.8,126.5
1881,1160,943.7429237125289,244.45870964642597,917.8,126.5
1882,1160,943.7429237125289,244.45870964642597,917.8,126.5
1883,1160,943.7429237125289,244.45870964642597,917.8,126.5
1884,1160,943.7429237125289,244.45870964642597,917.8,126.5
1885,1160,943.7429237125289,244.45870964642597,917.8,126.5
1886,1160,943.7429237125289,244.45870964642597,917.8,126.5
1887,1160,943.7429237125289,244.45870964642597,917.8,126.5
1888,1160,943.7429237125289,244.45870964642597,917.8,126.5
1889,1160,943.7429237125289,244.45870964642597,917.8,126.5
1890,1160,943.7429237125289,244.45870964642597,917.8,126.5
1891,1160,943.7429237125289,244.45870964642597,917.8,126.5
1892,1160,943.7429237125289,244.45870964642597,917.8,126.5
1893,1160,943.7429237125289,244.45870964642597,917.8,126.5
1894,1160,943.7429237125289,244.45870964642597,917.8,126.5
1895,1160,943.7429237125289,244.45870964642597,917.8,126.5
1896,1160,943.7429237125289,244.45870964642597,917.8,126.5
1897,1160,943.7429237125289,244.45870964642597,917.8,126.5
1898,1160,943.7429237125289,244.45870964642597,917.8,126.5
1899,1160,943.7429237125289,244.45870964642597,917.8,126.5
1900,1160,943.7429237125289,244.45870964642597,917.8,126.5
1901,1160,943.7429237125289,244.45870964642597,917.8,126.5
1902,1160,943.7429237125289,244.45870964642597,917.8,126.5
1903,1160,943.7429237125289,244.45870964642597,917.8,126.5
1904,1160,943.7429237125289,244.45870964642597,917.8,126.5
1905,1160,943.7429237125289,244.45870964642597,917.8,126.5
1906,1160,943.7429237125289,244.45870964642597,917.8,126.5
1907,1160,943.7429237125289,244.45870964642597,917.8,126.5
1908,1160,943.7429237125289,244.45870964642597,917.8,126.5
1909,1160,943.7429237125289,244.45870964642597,917.8,126.5
1910,1160,943.7429237125289,244.45870964642597,917.8,126.5
1911,1160,943.7429237125289,244.45870964642597,917.8,126.5
1912,1160,943.7429237125289,244.45870964642597,917.8,126.5
1913,1160,943.7429237125289,244.45870964642597,917.8,126.5
1914,1160,943.7429237125289,244.45870964642597,917.8,126.5
1915,1160,943.7429237125289,244.45870964642597,917.8,126.5
1916,1160,943.7429237125289,244.45870964642597,917.8,126.5
1917,1160,943.7429237125289,244.45870964642597,917.8,126.5
1918,1160,943.7429237125289,244.45870964642597,917.8,126.5
1919,1160,943.7429237125289,244.45870964642597,917.8,126.5
1920,1160,943.7429237125289,244.45870964642597,917.8,126.5
1921,1160,943.7429237125289,244.45870964642597,917.8,126.5
1922,1160,943.7429237125289,244.45870964642597,917.8,126.5
1923,1160,943.7429237125289,244.45870964642597,917.8,126.5
1924,1160,943.7429237125289,244.45870964642597,917.8,126.5
1925,1160,943.7429237125289,244.45870964642597,917.8,126.5
1926,1160,943.7429237125289,244.45870964642597,917.8,126.5
1927,1160,943.7429237125289,244.45870964642597,917.8,126.5
1928,1160,943.7429237125289,244.45870964642597,917.8,126.5
1929,1160,943.7429237125289,244.45870964642597,917.8,126.5
1930,1160,943.7429237125289,244.45870964642597,917.8,126.5
1931,1160,943.7429237125289,244.45870964642597,917.8,126.5
1932,1160,943.7429237125289,244.45870964642597,917.8,126.5
1933,1160,943.7429237125289,244.45870964642597,917.8,126.5
1934,1160,943.7429237125289,244.45870964642597,917.8,126.5
1935,1160,943.7429237125289,244.45870964642597,917.8,126.5
1936,1160,943.7429237125289,244.45870964642597,917.8,126.5
1937,1160,943.7429237125289,244.45870964642597,917.8,126.5
1938,1160,943.7429237125289,244.45870964642597,917.8,126.5
1939,1160,943.7429237125289,244.45870964642597,917.8,126.5
1940,1160,943.7429237125289,244.45870964642597,917.8,126.5
1941,1160,943.7429237125289,244.45870964642597,917.8,126.5
1942,1160,943.7429237125289,244.45870964642597,917.8,126.5
1943,1160,943.7429237125289,244.45870964642597,917.8,126.5
1944,1160,943.7429237125289,244.45870964642597,917.8,126.5
1945,1160,943.7429237125289,244.45870964642597,917.8,126.5
1946,1160,943.7429237125289,244.45870964642597,917.8,126.5
1947,1160,943.7429237125289,244.45870964642597,917.8,126.5
1948,1160,943.7429237125289,244.45870964642597,917.8,126.5
1949,1160,943.7429237125289,244.45870964642597,917.8,126.5
1950,1160,943.7429237125289,244.45870964642597,917.8,126.5
1951,1160,943.7429237125289,244.45870964642597,917.8,126.5
1952,1160,943.7429237125289,244.45870964642597,917.8,126.5
1953,1160,943.7429237125289,244.45870964642597,917.8,126.5
1954,1160,943.7429237125289,244.45870964642597,917.8,126.5
1955,1160,943.7429237125289,244.45870964642597,917.8,126.5
1956,1160,943.7429237125289,244.45870964642597,917.8,126.5
1957,1160,943.7429237125289,244.45870964642597,917.8,126.5
1958,1160,943.7429237125289,244.45870964642597,917.8,126.5
1959,1160,943.7429237125289,244.45870964642597,917.8,126.5
1960,1160,943.7429237125289,244.45870964642597,917.8,126.5
1961,1160,943.7429237125289,244.45870964642597,917.8,126.5
1962,1160,943.7429237125289,244.45870964642597,917.8,126.5
1963,1160,943.7429237125289,244.45870964642597,917.8,126.5
1964,1160,943.7429237125289,244.45870964642597,917.8,126.5
1965,1160,943.7429237125289,244.45870964642597,917.8,126.5
1966,1160,943.7429237125289,244.45870964642597,917.8,126.5
1967,1160,943.7429237125289,244.45870964642597,917.8,126.5
1968,1160,943.7429237125289,244.45870964642597,917.8,126.5
1969,1160,943.7429237125289,244.45870964642597,917.8,126.5
1970,1160,943.7429237125289,244.45870964642597,917.8,126.5
1971,1160,943.7429237125289,244.45870964642597,917.8,126.5
1972,1160,943.7429237125289,244.45870964642597,917.8,126.5
1973,1160,943.7429237125289,244.45870964642597,917.8,126.5
1974,1160,943.7429237125289,244.45870964642597,917.8,126.5
1975,1160,943.7429237125289,244.45870964642597,917.8,126.5
1976,1160,943.7429237125289,244.45870964642597,917.8,126.5
1977,1160,943.7429237125289,244.45870964642597,917.8,126.5
1978,1160,943.7429237125289,244.45870964642597,917.8,126.5
1979,1160,943.7429237125289,244.45870964642597,917.8,126.5
1980,1160,943.7429237125289,244.45870964642597,917.8,126.5
1981,1160,943.7429237125289,244.45870964642597,917.8,126.5
1982,1160,943.7429237125289,244.45870964642597,917.8,126.5
1983,1160,943.7429237125289,244.45870964642597,917.8,126.5
1984,1160,943.7429237125289,244.45870964642597,917.8,126.5
1985,1160,943.7429237125289,244.45870964642597,917.8,126.5
1986,1160,943.7429237125289,244.45870964642597,926.2153846153846,126.0576923076923
1987,1160,943.7429237125289,244.45870964642597,934.6307692307691,125.61538461538461
1988,1160,943.7429237125289,244.45870964642597,943.0461538461537,125.17307692307692
1989,1160,943.7429237125289,244.45870964642597,951.4615384615385,124.73076923076923
1990,1160,943.7429237125289,244.45870964642597,959.876923076923,124.28846153846153
1991,1160,943.7429237125289,244.45870964642597,968.2923076923076,123.84615384615384
1992,1160,943.7429237125289,244.45870964642597,976.7076923076922,123.40384615384616
1993,1160,943.7429237125289,244.45870964642597,985.1230769230768,122.96153846153847
1994,1160,943.7429237125289,244.45870964642597,993.5384615384614,122.51923076923077
1995,1160,943.7429237125289,244.45870964642597,1001.9538461538461,122.07692307692308
1996,1160,943.7429237125289,244.45870964642597,1010.3692307692307,121.63461538461539
1997,1160,943.7429237125289,244.45870964642597,1018.7846153846153,121.1923076923077
1998,1160,943.7429237125289,244.45870964642597,1027.1999999999998,120.75
1999,1160,943.7429237125289,244.45870964642597,1035.6153846153845,120.3076923076923
2000,1160,943.7429237125289,244.45870964642597,1044.0307692307692,119.86538461538461
2001,1160,943.7429237125289,244.45870964642597,1052.4461538461537,119.42307692307692
2002,1160,943.7429237125289,244.45870964642597,1060.8615384615384,118.98076923076923
2003,1160,943.7429237125289,244.45870964642597,1069.276923076923,118.53846153846153
2004,1160,943.7429237125289,244.45870964642597,1077.6923076923076,118.09615384615384
2005,1160,943.7429237125289,244.45870964642597,1086.107692307692,117.65384615384616
2006,1160,943.7429237125289,244.45870964642597,1094.5230769230768,117.21153846153847
2007,1160,943.7429237125289,244.45870964642597,1102.9384615384615,116.76923076923077
2008,1160,943.7429237125289,244.45870964642597,1111.353846153846,116.32692307692308
2009,1160,943.7429237125289,244.45870964642597,1119.7692307692307,115.88461538461539
2010,1160,943.7429237125289,244.45870964642597,1128.1846153846154,115.4423076923077
2011,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2012,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2013,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2014,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2015,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2016,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2017,1160,943.7429237125289,244.45870964642597,1136.6,115.0
2018,1160,943.3714951411002,256.60156678928314,1136.6,115.0
2019,1160,943.0000665696717,268.74442393214025,1136.6,115.0
2020,1160,942.6286379982431,280.8872810749974,1136.6,115.0
2021,1160,942.2572094268146,293.0301382178545,1136.6,115.0
2022,1160,941.885780855386,305.1729953607117,1136.6,115.0
2023,1160,941.5143522839575,317.31585250356886,1136.6,115.0
2024,1160,941.1429237125288,329.458709646426,1136.6,115.0
2025,1160,940.7714951411003,341.6015667892831,1136.6,115.0
2026,1160,940.4000665696717,353.74442393214025,1136.6,115.0
2027,1160,940.0286379982432,365.8872810749974,1136.6,115.0
2028,1160,939.6572094268146,378.0301382178545,1136.6,115.0
2029,1160,939.285780855386,390.1729953607117,1136.6,115.0
2030,1160,938.9143522839574,402.31585250356886,1136.6,115.0
2031,1160,938.5429237125288,414.458709646426,1136.6,115.0
2032,1160,938.1714951411003,426.6015667892831,1136.6,115.0
2033,1160,937.8000665696717,438.74442393214025,1136.6,115.0
2034,1160,937.4286379982432,450.8872810749974,1136.6,115.0
2035,1160,937.0572094268146,463.0301382178545,1136.6,115.0
2036,1160,936.685780855386,475.17299536071164,1136.6,115.0
2037,1160,936.3143522839574,487.3158525035688,1136.6,115.0
2038,1160,935.9429237125289,499.458709646426,1136.6,115.0
2039,1160,935.5714951411003,511.6015667892831,1136.6,115.0
2040,1160,935.2000665696718,523.7444239321403,1136.6,115.0
2041,1160,934.8286379982432,535.8872810749974,1136.6,115.0
2042,1160,934.4572094268145,548.0301382178545,1136.6,115.0
2043,1160,934.085780855386,560.1729953607116,1136.6,115.0
2044,1160,933.7143522839574,572.3158525035687,1136.6,115.0
2045,1160,933.3429237125289,584.458709646426,1136.6,115.0
2046,1160,932.9714951411003,596.6015667892831,1136.6,115.0
2047,1160,932.6000665696718,608.7444239321403,1136.6,115.0
2048,1160,932.2286379982431,620.8872810749974,1136.6,115.0
2049,1160,931.8572094268146,633.0301382178545,1136.6,115.0
2050,1160,931.485780855386,645.1729953607116,1136.6,115.0
2051,1160,931.1143522839575,657.3158525035687,1136.6,115.0
2052,1160,930.7429237125289,669.458709646426,1136.6,115.0
2053,1160,930.7429237125289,669.458709646426,1136.6,115.0
2054,1160,930.7429237125289,669.458709646426,1136.6,115.0
2055,1160,930.7429237125289,669.458709646426,1136.6,115.0
2056,1160,930.7429237125289,669.458709646426,1136.6,115.0
2057,1160,930.7429237125289,669.458709646426,1136.6,115.0
2058,1160,930.7429237125289,669.458709646426,1136.6,115.0
2059,1160,930.7429237125289,669.458709646426,1136.6,115.0
2060,1160,930.7429237125289,669.458709646426,1136.6,115.0
2061,1160,930.7429237125289,669.458709646426,1136.6,115.0
2062,1160,930.7429237125289,669.458709646426,1136.6,115.0
2063,1160,930.7429237125289,669.458709646426,1136.6,115.0
2064,1160,930.7429237125289,669.458709646426,1136.6,115.0
2065,1160,930.7429237125289,669.458709646426,1136.6,115.0
2066,1160,930.7429237125289,669.458709646426,1136.6,115.0
2067,1160,930.7429237125289,669.458709646426,1136.6,115.0
2068,1160,930.7429237125289,669.458709646426,1136.6,115.0
2069,1160,930.7429237125289,669.458709646426,1136.6,115.0
2070,1160,930.7429237125289,669.458709646426,1136.6,115.0
2071,1160,930.7429237125289,669.458709646426,1136.6,115.0
2072,1160,930.7429237125289,669.458709646426,1136.6,115.0
2073,1160,930.7429237125289,669.458709646426,1136.6,115.0
2074,1160,930.7429237125289,669.458709646426,1136.6,115.0
2075,1160,930.7429237125289,669.458709646426,1136.6,115.0
2076,1160,930.7429237125289,669.458709646426,1136.6,115.0
2077,1160,930.7429237125289,669.458709646426,1136.6,115.0
2078,1160,930.7429237125289,669.458709646426,1136.6,115.0
2079,1160,930.7429237125289,669.458709646426,1136.6,115.0
2080,1160,930.7429237125289,669.458709646426,1136.6,115.0
2081,1160,930.7429237125289,669.458709646426,1136.6,115.0
2082,1160,930.7429237125289,669.458709646426,1136.6,115.0
2083,1160,930.7429237125289,669.458709646426,1136.6,115.0
2084,1160,930.7429237125289,669.458709646426,1136.6,115.0
2085,1160,930.7429237125289,669.458709646426,1136.6,115.0
2086,1160,930.7429237125289,669.458709646426,1136.6,115.0
2087,1160,930.7429237125289,669.458709646426,1136.6,115.0
2088,1160,930.7429237125289,669.458709646426,1136.6,115.0
2089,1160,930.7429237125289,669.458709646426,1136.6,115.0
2090,1160,930.7429237125289,669.458709646426,1136.6,115.0
2091,1160,930.7429237125289,669.458709646426,1136.6,115.0
2092,1160,930.7429237125289,669.458709646426,1136.6,115.0
2093,1160,930.7429237125289,669.458709646426,1136.6,115.0
2094,1160,930.7429237125289,669.458709646426,1136.6,115.0
2095,1160,930.7429237125289,669.458709646426,1136.6,115.0
2096,1160,930.7429237125289,669.458709646426,1136.6,115.0
2097,1160,930.7429237125289,669.458709646426,1136.6,115.0
2098,1160,930.7429237125289,669.458709646426,1136.6,115.0
2099,1160,930.7429237125289,669.458709646426,1136.6,115.0
2100,1160,930.7429237125289,669.458709646426,1136.6,115.0
2101,1160,930.7429237125289,669.458709646426,1136.6,115.0
2102,1160,930.7429237125289,669.458709646426,1136.6,115.0
2103,1160,930.7429237125289,669.458709646426,1136.6,115.0
2104,1160,930.7429237125289,669.458709646426,1136.6,115.0
2105,1160,930.7429237125289,669.458709646426,1136.6,115.0
2106,1160,930.7429237125289,669.458709646426,1136.6,115.0
2107,1160,930.7429237125289,669.458709646426,1136.6,115.0
2108,1160,930.7429237125289,669.458709646426,1136.6,115.0
2109,1160,930.7429237125289,669.458709646426,1136.6,115.0
2110,1160,930.7429237125289,669.458709646426,1136.6,115.0
2111,1160,930.7429237125289,669.458709646426,1136.6,115.0
2112,1160,930.7429237125289,669.458709646426,1136.6,115.0
2113,1160,930.7429237125289,669.458709646426,1136.6,115.0
2114,1160,930.7429237125289,669.458709646426,1136.6,115.0
2115,1160,930.7429237125289,669.458709646426,1136.6,115.0
2116,1160,930.7429237125289,669.458709646426,1136.6,115.0
2117,1160,930.7429237125289,669.458709646426,1136.6,115.0
2118,1160,930.7429237125289,669.458709646426,1136.6,115.0
2119,1160,930.7429237125289,669.458709646426,1136.6,115.0
2120,1160,930.7429237125289,669.458709646426,1136.6,115.0
2121,1160,930.7429237125289,669.458709646426,1136.6,115.0
2122,1160,930.7429237125289,669.458709646426,1136.6,115.0
2123,1160,930.7429237125289,669.458709646426,1136.6,115.0
2124,1160,930.7429237125289,669.458709646426,1136.6,115.0
2125,1160,930.7429237125289,669.458709646426,1136.6,115.0
2126,1160,930.7429237125289,669.458709646426,1136.6,115.0
2127,1160,930.7429237125289,669.458709646426,1136.6,115.0
2128,1160,930.7429237125289,669.458709646426,1136.6,115.0
2129,1160,930.7429237125289,669.458709646426,1136.6,115.0
2130,1160,930.7429237125289,669.458709646426,1136.6,115.0
2131,1160,930.7429237125289,669.458709646426,1136.6,115.0
2132,1160,930.7429237125289,669.458709646426,1136.6,115.0
2133,1160,930.7429237125289,669.458709646426,1136.6,115.0
2134,1160,930.7429237125289,669.458709646426,1136.6,115.0
2135,1160,930.7429237125289,669.458709646426,1136.6,115.0
2136,1160,930.7429237125289,669.458709646426,1136.6,115.0
2137,1160,930.7429237125289,669.458709646426,1136.6,115.0
2138,1160,930.7429237125289,669.458709646426,1136.6,115.0
2139,1160,930.7429237125289,669.458709646426,1136.6,115.0
2140,1160,930.7429237125289,669.458709646426,1136.6,115.0
2141,1160,930.7429237125289,669.458709646426,1136.6,115.0
2142,1160,930.7429237125289,669.458709646426,1136.6,115.0
2143,1160,930.7429237125289,669.458709646426,1136.6,115.0
2144,1160,930.7429237125289,669.458709646426,1136.6,115.0
2145,1160,930.7429237125289,669.458709646426,1136.6,115.0
2146,1160,930.7429237125289,669.458709646426,1136.6,115.0
2147,1160,930.7429237125289,669.458709646426,1136.6,115.0
2148,1160,930.7429237125289,669.458709646426,1136.6,115.0
2149,1160,930.7429237125289,669.458709646426,1136.6,115.0
2150,1160,930.7429237125289,669.458709646426,1136.6,115.0
2151,1160,930.7429237125289,669.458709646426,1136.6,115.0
2152,1160,930.7429237125289,669.458709646426,1136.6,115.0
2153,1160,930.7429237125289,669.458709646426,1136.6,115.0
2154,1160,930.7429237125289,669.458709646426,1136.6,115.0
2155,1160,930.7429237125289,669.458709646426,1136.6,115.0
2156,1160,930.7429237125289,669.458709646426,1136.6,115.0
2157,1160,930.7429237125289,669.458709646426,1136.6,115.0
2158,1160,930.7429237125289,669.458709646426,1136.6,115.0
2159,1160,930.7429237125289,669.458709646426,1136.6,115.0
2160,1160,930.7429237125289,669.458709646426,1136.6,115.0
2161,1160,930.7429237125289,669.458709646426,1136.6,115.0
2162,1160,930.7429237125289,669.458709646426,1136.6,115.0
2163,1160,930.7429237125289,669.458709646426,1136.6,115.0
2164,1160,930.7429237125289,669.458709646426,1136.6,115.0
2165,1160,930.7429237125289,669.458709646426,1136.6,115.0
2166,1160,930.7429237125289,669.458709646426,1136.6,115.0
2167,1160,930.7429237125289,669.458709646426,1136.6,115.0
2168,1160,930.7429237125289,669.458709646426,1136.6,115.0
2169,1160,930.7429237125289,669.458709646426,1136.6,115.0
2170,1160,930.7429237125289,669.458709646426,1136.6,115.0
2171,1160,930.7429237125289,669.458709646426,1136.6,115.0
2172,1160,930.7429237125289,669.458709646426,1136.6,115.0
2173,1160,930.7429237125289,669.458709646426,1136.6,115.0
2174,1160,930.7429237125289,669.458709646426,1136.6,115.0
2175,1160,930.7429237125289,669.458709646426,1136.6,115.0
2176,1160,930.7429237125289,669.458709646426,1136.6,115.0
2177,1160,930.7429237125289,669.458709646426,1136.6,115.0
2178,1160,930.7429237125289,669.458709646426,1136.6,115.0
2179,1160,930.7429237125289,669.458709646426,1136.6,115.0
2180,1160,930.7429237125289,669.458709646426,1136.6,115.0
2181,1160,930.7429237125289,669.458709646426,1136.6,115.0
2182,1160,930.7429237125289,669.458709646426,1136.6,115.0
2183,1160,930.7429237125289,669.458709646426,1136.6,115.0
2184,1160,930.7429237125289,669.458709646426,1136.6,115.0
2185,1160,959.7429237125289,526.458709646426,1136.6,115.0
2186,1160,959.7429237125289,526.458709646426,1136.6,115.0
2187,1160,959.7429237125289,526.458709646426,1136.6,115.0
2188,1160,959.7429237125289,526.458709646426,1136.6,115.0
2189,1160,959.7429237125289,526.458709646426,1136.6,115.0
2190,1160,959.7429237125289,526.458709646426,1136.6,115.0
2191,1160,959.7429237125289,526.458709646426,1136.6,115.0
2192,1160,959.7429237125289,526.458709646426,1136.6,115.0
2193,1160,959.7429237125289,526.458709646426,1136.6,115.0
2194,1160,959.7429237125289,526.458709646426,1136.6,115.0
2195,1160,959.7429237125289,526.458709646426,1130.003125,126.7875
2196,1160,959.7429237125289,526.458709646426,1123.40625,138.575
2197,1160,959.7429237125289,526.458709646426,1116.8093749999998,150.3625
2198,1160,959.7429237125289,526.458709646426,1110.2124999999999,162.15
2199,1160,959.7429237125289,526.458709646426,1103.615625,173.9375
2200,1160,959.7429237125289,526.458709646426,1097.01875,185.725
2201,1160,959.7429237125289,526.458709646426,1090.421875,197.5125
2202,1160,959.7429237125289,526.458709646426,1083.8249999999998,209.3
2203,1160,959.7429237125289,526.458709646426,1077.2281249999999,221.08749999999998
2204,1160,959.7429237125289,526.458709646426,1070.63125,232.875
2205,1160,959.7429237125289,526.458709646426,1064.034375,244.6625
2206,1160,959.7429237125289,526.458709646426,1057.4375,256.45
2207,1160,959.7429237125289,526.458709646426,1050.840625,268.23749999999995
2208,1160,959.7429237125289,526.458709646426,1044.2437499999999,280.025
2209,1160,959.7429237125289,526.458709646426,1037.646875,291.8125
2210,1160,959.7429237125289,526.458709646426,1031.05,303.6
2211,1160,959.7429237125289,526.458709646426,1024.453125,315.3875
2212,1160,959.7429237125289,526.458709646426,1017.8562499999999,327.17499999999995
2213,1160,959.7429237125289,526.458709646426,1011.259375,338.9625
2214,1160,959.7429237125289,526.458709646426,1004.6624999999999,350.75
2215,1160,959.7429237125289,526.458709646426,998.065625,362.5375
2216,1160,959.7429237125289,526.458709646426,991.46875,374.325
2217,1160,959.7429237125289,526.458709646426,984.871875,386.1125
2218,1160,959.7429237125289,526.458709646426,978.275,397.9
2219,1160,959.7429237125289,526.458709646426,971.6781249999999,409.6875
2220,1160,959.7429237125289,526.458709646426,965.08125,421.47499999999997
2221,1160,959.7429237125289,526.458709646426,958.484375,433.2625
2222,1160,959.7429237125289,526.458709646426,951.8875,445.05
2223,1160,959.7429237125289,526.458709646426,945.290625,456.8375
2224,1160,959.7429237125289,526.458709646426,938.69375,468.625
2225,1160,959.7429237125289,526.458709646426,932.096875,480.41249999999997
2226,1160,959.7429237125289,526.458709646426,925.5,492.2
2227,1160,959.7429237125289,526.458709646426,925.5,492.2
2228,1160,959.7429237125289,526.458709646426,925.5,492.2
2229,1160,959.7429237125289,526.458709646426,925.5,492.2
2230,1160,959.7429237125289,526.458709646426,925.5,492.2
2231,1160,959.7429237125289,526.458709646426,925.5,492.2
2232,1160,959.7429237125289,526.458709646426,925.5,492.2
2233,1160,959.7429237125289,526.458709646426,925.5,492.2
2234,1160,959.7429237125289,526.458709646426,925.5,492.2
2235,1160,959.7429237125289,526.458709646426,925.5,492.2
2236,1160,959.7429237125289,526.458709646426,925.5,492.2
2237,1160,959.7429237125289,526.458709646426,925.5,492.2
2238,1160,959.7429237125289,526.458709646426,925.5,492.2
2239,1160,959.7429237125289,526.458709646426,925.5,492.2
2240,1160,959.7429237125289,526.458709646426,925.5,492.2
2241,1160,959.7429237125289,526.458709646426,925.5,492.2
2242,1160,959.7429237125289,526.458709646426,925.5,492.2
2243,1160,959.7429237125289,526.458709646426,925.5,492.2
2244,1160,959.7429237125289,526.458709646426,925.5,492.2
2245,1160,959.7429237125289,526.458709646426,925.5,492.2
2246,1160,959.7429237125289,526.458709646426,925.5,492.2
2247,1160,959.7429237125289,526.458709646426,925.5,492.2
2248,1161,959.7429237125289,526.458709646426,925.5,492.2
2249,1161,959.7429237125289,526.458709646426,925.5,492.2
2250,1161,959.7429237125289,526.458709646426,925.5,492.2
2251,1161,959.7429237125289,526.458709646426,925.5,492.2
2252,1161,959.7429237125289,526.458709646426,925.5,492.2
2253,1162,959.7429237125289,526.458709646426,925.5,492.2
2254,1162,959.7429237125289,526.458709646426,925.5,492.2
2255,1163,959.7429237125289,526.458709646426,925.5,492.2
2256,1163,959.7429237125289,526.458709646426,925.5,492.2
2257,1163,959.7429237125289,526.458709646426,925.5,492.2
2258,1163,959.7429237125289,526.458709646426,925.5,492.2
2259,1163,959.7429237125289,526.458709646426,925.5,492.2
2260,1164,959.7429237125289,526.458709646426,925.5,492.2
2261,1165,959.7429237125289,526.458709646426,925.5,492.2
2262,1166,959.7429237125289,526.458709646426,925.5,492.2
2263,1167,959.7429237125289,526.458709646426,925.5,492.2
2264,1168,959.7429237125289,526.458709646426,925.5,492.2
2265,1169,959.7429237125289,526.458709646426,925.5,492.2
2266,1170,959.7429237125289,526.458709646426,925.5,492.2
2267,1171,959.7429237125289,526.458709646426,925.5,492.2
2268,1172,959.7429237125289,526.458709646426,925.5,492.2
2269,1173,959.7429237125289,526.458709646426,925.5,492.2
2270,1174,959.7429237125289,526.458709646426,925.5,492.2
2271,1175,959.7429237125289,526.458709646426,925.5,492.2
2272,1176,959.7429237125289,526.458709646426,925.5,492.2
2273,1177,959.7429237125289,526.458709646426,925.5,492.2
2274,1178,959.7429237125289,526.458709646426,925.5,492.2
2275,1179,959.7429237125289,526.458709646426,925.5,492.2
2276,1180,959.7429237125289,526.458709646426,925.5,492.2
2277,1181,959.7429237125289,526.458709646426,925.5,492.2
2278,1182,959.7429237125289,526.458709646426,925.5,492.2
2279,1183,959.7429237125289,526.458709646426,925.5,492.2
2280,1184,959.7429237125289,526.458709646426,925.5,492.2
2281,1185,959.7429237125289,526.458709646426,925.5,492.2
2282,1186,959.7429237125289,526.458709646426,925.5,492.2
2283,1187,959.7429237125289,526.458709646426,925.5,492.2
2284,1188,959.7429237125289,526.458709646426,925.5,492.2
