path_ref,path_query,ref_x,ref_y,query_x,query_y
1332,4128,963.7211455040069,233.1690941842511,829.0,460.9
1332,4129,963.7211455040069,233.1690941842511,829.0,460.9
1332,4130,963.7211455040069,233.1690941842511,829.0,460.9
1332,4131,963.7211455040069,233.1690941842511,829.0,460.9
1332,4132,963.7211455040069,233.1690941842511,829.0,460.9
1332,4133,963.7211455040069,233.1690941842511,829.0,460.9
1332,4134,963.7211455040069,233.1690941842511,829.0,460.9
1332,4135,963.7211455040069,233.1690941842511,829.0,460.9
1332,4136,963.7211455040069,233.1690941842511,829.0,460.9
1332,4137,963.7211455040069,233.1690941842511,829.0,460.9
1332,4138,963.7211455040069,233.1690941842511,829.0,460.9
1332,4139,963.7211455040069,233.1690941842511,829.0,460.9
1332,4140,963.7211455040069,233.1690941842511,829.0,460.9
1332,4141,963.7211455040069,233.1690941842511,829.0,460.9
1332,4142,963.7211455040069,233.1690941842511,829.0,460.9
1332,4143,963.7211455040069,233.1690941842511,829.0,460.9
1332,4144,963.7211455040069,233.1690941842511,829.0,460.9
1332,4145,963.7211455040069,233.1690941842511,829.0,460.9
1332,4146,963.7211455040069,233.1690941842511,829.0,460.9
1332,4147,963.7211455040069,233.1690941842511,829.0,460.9
1332,4148,963.7211455040069,233.1690941842511,829.0,460.9
1332,4149,963.7211455040069,233.1690941842511,829.0,460.9
1332,4150,963.7211455040069,233.1690941842511,829.0,460.9
1332,4151,963.7211455040069,233.1690941842511,829.0,460.9
1332,4152,963.7211455040069,233.1690941842511,829.0,460.9
1332,4153,963.7211455040069,233.1690941842511,829.0,460.9
1332,4154,963.7211455040069,233.1690941842511,829.0,460.9
1332,4155,963.7211455040069,233.1690941842511,829.0,460.9
1332,4156,963.7211455040069,233.1690941842511,829.0,460.9
1332,4157,963.7211455040069,233.1690941842511,829.0,460.9
1332,4158,963.7211455040069,233.1690941842511,829.0,460.9
1332,4159,963.7211455040069,233.1690941842511,829.0,460.9
1332,4160,963.7211455040069,233.1690941842511,829.0,460.9
1332,4161,963.7211455040069,233.1690941842511,829.0,460.9
1332,4162,963.7211455040069,233.1690941842511,829.0,460.9
1332,4163,963.7211455040069,233.1690941842511,829.0,460.9
1332,4164,963.7211455040069,233.1690941842511,829.0,460.9
1332,4165,963.7211455040069,233.1690941842511,829.0,460.9
1332,4166,963.7211455040069,233.1690941842511,829.0,460.9
1332,4167,963.7211455040069,233.1690941842511,829.0,460.9
1332,4168,963.7211455040069,233.1690941842511,829.0,460.9
1332,4169,963.7211455040069,233.1690941842511,829.0,460.9
1332,4170,963.7211455040069,233.1690941842511,829.0,460.9
1332,4171,963.7211455040069,233.1690941842511,829.0,460.9
1332,4172,963.7211455040069,233.1690941842511,829.0,460.9
1332,4173,963.7211455040069,233.1690941842511,829.0,460.9
1332,4174,963.7211455040069,233.1690941842511,829.0,460.9
1332,4175,963.7211455040069,233.1690941842511,829.0,460.9
1332,4176,963.7211455040069,233.1690941842511,829.0,460.9
1332,4177,963.7211455040069,233.1690941842511,829.0,460.9
1332,4178,963.7211455040069,233.1690941842511,829.0,460.9
1332,4179,963.7211455040069,233.1690941842511,829.0,460.9
1332,4180,963.7211455040069,233.1690941842511,829.0,460.9
1332,4181,963.7211455040069,233.1690941842511,829.0,460.9
1332,4182,963.7211455040069,233.1690941842511,829.0,460.9
1332,4183,963.7211455040069,233.1690941842511,829.0,460.9
1332,4184,963.7211455040069,233.1690941842511,829.0,460.9
1332,4185,963.7211455040069,233.1690941842511,829.0,460.9
1332,4186,963.7211455040069,233.1690941842511,829.0,460.9
1332,4187,963.7211455040069,233.1690941842511,829.0,460.9
1332,4188,963.7211455040069,233.1690941842511,829.0,460.9
1332,4189,963.7211455040069,233.1690941842511,829.0,460.9
1332,4190,963.7211455040069,233.1690941842511,829.0,460.9
1332,4191,963.7211455040069,233.1690941842511,829.0,460.9
1332,4192,963.7211455040069,233.1690941842511,829.0,460.9
1332,4193,963.7211455040069,233.1690941842511,829.0,460.9
1332,4194,963.7211455040069,233.1690941842511,829.0,460.9
1332,4195,963.7211455040069,233.1690941842511,829.0,460.9
1332,4196,963.7211455040069,233.1690941842511,829.0,460.9
1332,4197,963.7211455040069,233.1690941842511,829.0,460.9
1332,4198,963.7211455040069,233.1690941842511,829.0,460.9
1332,4199,963.7211455040069,233.1690941842511,829.0,460.9
1332,4200,963.7211455040069,233.1690941842511,829.0,460.9
1332,4201,963.7211455040069,233.1690941842511,829.0,460.9
1332,4202,963.7211455040069,233.1690941842511,829.0,460.9
1332,4203,963.7211455040069,233.1690941842511,829.0,460.9
1332,4204,963.7211455040069,233.1690941842511,829.0,460.9
1332,4205,963.7211455040069,233.1690941842511,829.0,460.9
1332,4206,963.7211455040069,233.1690941842511,829.0,460.9
1332,4207,963.7211455040069,233.1690941842511,829.0,460.9
1332,4208,963.7211455040069,233.1690941842511,829.0,460.9
1332,4209,963.7211455040069,233.1690941842511,829.0,460.9
1332,4210,963.7211455040069,233.1690941842511,829.0,460.9
1332,4211,963.7211455040069,233.1690941842511,829.0,460.9
1332,4212,963.7211455040069,233.1690941842511,829.0,460.9
1332,4213,963.7211455040069,233.1690941842511,829.0,460.9
1332,4214,963.7211455040069,233.1690941842511,829.0,460.9
1332,4215,963.7211455040069,233.1690941842511,829.0,460.9
1332,4216,963.7211455040069,233.1690941842511,829.0,460.9
1332,4217,957.9063306891921,250.72464973980664,829.0,460.9
1332,4218,952.0915158743773,268.2802052953622,829.0,460.9
1332,4219,946.2767010595625,285.8357608509178,829.0,460.9
1332,4220,940.4618862447477,303.3913164064733,829.0,460.9
1332,4221,934.6470714299328,320.94687196202887,829.0,460.9
1332,4222,928.832256615118,338.50242751758447,829.0,460.9
1332,4223,923.0174418003032,356.05798307314,829.0,460.9
1332,4224,917.2026269854885,373.61353862869555,829.0,460.9
1332,4225,911.3878121706736,391.1690941842511,829.0,460.9
1332,4226,905.5729973558588,408.72464973980664,829.0,460.9
1332,4227,899.758182541044,426.28020529536224,829.0,460.9
1332,4228,893.9433677262291,443.8357608509178,829.0,460.9
1332,4229,888.1285529114143,461.3913164064733,829.0,460.9
1332,4230,882.3137380965995,478.9468719620289,829.0,460.9
1332,4231,876.4989232817848,496.50242751758447,829.0,460.9
1332,4232,870.6841084669699,514.05798307314,829.0,460.9
1332,4233,864.8692936521551,531.6135386286956,829.0,460.9
1332,4234,859.0544788373403,549.1690941842511,829.0,460.9
1332,4235,853.2396640225254,566.7246497398066,829.0,460.9
1332,4236,847.4248492077106,584.2802052953623,829.0,460.9
1332,4237,841.6100343928958,601.8357608509177,829.0,460.9
1332,4238,835.7952195780811,619.3913164064734,829.0,460.9
1332,4239,829.9804047632662,636.9468719620289,829.0,460.9
1332,4240,824.1655899484514,654.5024275175845,829.0,460.9
1332,4241,818.3507751336365,672.05798307314,829.0,460.9
1332,4242,812.5359603188217,689.6135386286956,829.0,460.9
1332,4243,806.7211455040069,707.1690941842511,829.0,460.9
1332,4244,806.7211455040069,707.1690941842511,829.0,460.9
1332,4245,806.7211455040069,707.1690941842511,829.0,460.9
1332,4246,806.7211455040069,707.1690941842511,829.0,460.9
1332,4247,806.7211455040069,707.1690941842511,829.0,460.9
1332,4248,806.7211455040069,707.1690941842511,829.0,460.9
1332,4249,806.7211455040069,707.1690941842511,829.0,460.9
1332,4250,806.7211455040069,707.1690941842511,829.0,460.9
1332,4251,806.7211455040069,707.1690941842511,829.0,460.9
1332,4252,806.7211455040069,707.1690941842511,829.0,460.9
1332,4253,806.7211455040069,707.1690941842511,829.0,460.9
1332,4254,806.7211455040069,707.1690941842511,829.0,460.9
1332,4255,806.7211455040069,707.1690941842511,829.0,460.9
1332,4256,806.7211455040069,707.1690941842511,829.0,460.9
1332,4257,806.7211455040069,707.1690941842511,829.0,460.9
1332,4258,806.7211455040069,707.1690941842511,829.0,460.9
1332,4259,806.7211455040069,707.1690941842511,829.0,460.9
1332,4260,806.7211455040069,707.1690941842511,829.0,460.9
1332,4261,806.7211455040069,707.1690941842511,829.0,460.9
1332,4262,806.7211455040069,707.1690941842511,829.0,460.9
1332,4263,806.7211455040069,707.1690941842511,829.0,460.9
1332,4264,806.7211455040069,707.1690941842511,829.0,460.9
1332,4265,806.7211455040069,707.1690941842511,829.0,460.9
1332,4266,806.7211455040069,707.1690941842511,829.0,460.9
1332,4267,806.7211455040069,707.1690941842511,829.0,460.9
1332,4268,806.7211455040069,707.1690941842511,829.0,460.9
1332,4269,806.7211455040069,707.1690941842511,829.0,460.9
1332,4270,806.7211455040069,707.1690941842511,829.0,460.9
1332,4271,806.7211455040069,707.1690941842511,829.0,460.9
1332,4272,806.7211455040069,707.1690941842511,829.0,460.9
1332,4273,806.7211455040069,707.1690941842511,829.0,460.9
1332,4274,806.7211455040069,707.1690941842511,829.0,460.9
1332,4275,806.7211455040069,707.1690941842511,829.0,460.9
1332,4276,806.7211455040069,707.1690941842511,829.0,460.9
1332,4277,806.7211455040069,707.1690941842511,829.0,460.9
1332,4278,806.7211455040069,707.1690941842511,829.0,460.9
1332,4279,806.7211455040069,707.1690941842511,829.0,460.9
1332,4280,806.7211455040069,707.1690941842511,829.0,460.9
1332,4281,806.7211455040069,707.1690941842511,829.0,460.9
1332,4282,806.7211455040069,707.1690941842511,829.0,460.9
1332,4283,806.7211455040069,707.1690941842511,829.0,460.9
1332,4284,806.7211455040069,707.1690941842511,829.0,460.9
1332,4285,806.7211455040069,707.1690941842511,829.0,460.9
1332,4286,806.7211455040069,707.1690941842511,829.0,460.9
1332,4287,806.7211455040069,707.1690941842511,829.0,460.9
1332,4288,806.7211455040069,707.1690941842511,829.0,460.9
1332,4289,806.7211455040069,707.1690941842511,829.0,460.9
1332,4290,806.7211455040069,707.1690941842511,829.0,460.9
1332,4291,806.7211455040069,707.1690941842511,829.0,460.9
1332,4292,806.7211455040069,707.1690941842511,829.0,460.9
1332,4293,806.7211455040069,707.1690941842511,829.0,460.9
1332,4294,806.7211455040069,707.1690941842511,829.0,460.9
1332,4295,806.7211455040069,707.1690941842511,829.0,460.9
1332,4296,806.7211455040069,707.1690941842511,829.0,460.9
1332,4297,806.7211455040069,707.1690941842511,829.0,460.9
1332,4298,806.7211455040069,707.1690941842511,829.0,460.9
1332,4299,806.7211455040069,707.1690941842511,829.0,460.9
1332,4300,806.7211455040069,707.1690941842511,829.0,460.9
1332,4301,806.7211455040069,707.1690941842511,829.0,460.9
1332,4302,806.7211455040069,707.1690941842511,829.0,460.9
1332,4303,806.7211455040069,707.1690941842511,829.0,460.9
1332,4304,806.7211455040069,707.1690941842511,829.0,460.9
1332,4305,806.7211455040069,707.1690941842511,829.0,460.9
1332,4306,806.7211455040069,707.1690941842511,829.0,460.9
1332,4307,806.7211455040069,707.1690941842511,829.0,460.9
1332,4308,806.7211455040069,707.1690941842511,829.0,460.9
1332,4309,806.7211455040069,707.1690941842511,829.0,460.9
1332,4310,806.7211455040069,707.1690941842511,829.0,460.9
1332,4311,806.7211455040069,707.1690941842511,829.0,460.9
1332,4312,806.7211455040069,707.1690941842511,829.0,460.9
1332,4313,806.7211455040069,707.1690941842511,829.0,460.9
1332,4314,806.7211455040069,707.1690941842511,829.0,460.9
1332,4315,806.7211455040069,707.1690941842511,829.0,460.9
1332,4316,806.7211455040069,707.1690941842511,829.0,460.9
1332,4317,806.7211455040069,707.1690941842511,829.0,460.9
1332,4318,806.7211455040069,707.1690941842511,829.0,460.9
1332,4319,806.7211455040069,707.1690941842511,829.0,460.9
1332,4320,806.7211455040069,707.1690941842511,829.0,460.9
1332,4321,806.7211455040069,707.1690941842511,829.0,460.9
1332,4322,806.7211455040069,707.1690941842511,829.0,460.9
1332,4323,806.7211455040069,707.1690941842511,829.0,460.9
1332,4324,806.7211455040069,707.1690941842511,829.0,460.9
1332,4325,806.7211455040069,707.1690941842511,829.0,460.9
1332,4326,806.7211455040069,707.1690941842511,829.0,460.9
1332,4327,806.7211455040069,707.1690941842511,829.0,460.9
1332,4328,806.7211455040069,707.1690941842511,829.0,460.9
1332,4329,806.7211455040069,707.1690941842511,834.62,464.03499999999997
1332,4330,806.7211455040069,707.1690941842511,840.24,467.16999999999996
1332,4331,806.7211455040069,707.1690941842511,845.86,470.305
1332,4332,806.7211455040069,707.1690941842511,851.48,473.44
1332,4333,806.7211455040069,707.1690941842511,857.1,476.575
1332,4334,806.7211455040069,707.1690941842511,862.72,479.71
1332,4335,806.7211455040069,707.1690941842511,868.34,482.84499999999997
1332,4336,806.7211455040069,707.1690941842511,873.96,485.98
1332,4337,806.7211455040069,707.1690941842511,879.58,489.115
1332,4338,806.7211455040069,707.1690941842511,885.2,492.25
1332,4339,806.7211455040069,707.1690941842511,890.8199999999999,495.385
1332,4340,806.7211455040069,707.1690941842511,896.44,498.52
1332,4341,806.7211455040069,707.1690941842511,902.06,501.65500000000003
1332,4342,806.7211455040069,707.1690941842511,907.68,504.79
1332,4343,806.7211455040069,707.1690941842511,913.3,507.925
1332,4344,806.7211455040069,707.1690941842511,918.92,511.06
1332,4345,806.7211455040069,707.1690941842511,924.54,514.195
1332,4346,806.7211455040069,707.1690941842511,930.16,517.33
1332,4347,806.7211455040069,707.1690941842511,935.78,520.465
1332,4348,806.7211455040069,707.1690941842511,941.4,523.6
1332,4349,806.7211455040069,707.1690941842511,941.4,523.6
1332,4350,806.7211455040069,707.1690941842511,941.4,523.6
1332,4351,806.7211455040069,707.1690941842511,941.4,523.6
1332,4352,806.7211455040069,707.1690941842511,941.4,523.6
1332,4353,806.7211455040069,707.1690941842511,941.4,523.6
1332,4354,806.7211455040069,707.1690941842511,941.4,523.6
1332,4355,806.7211455040069,707.1690941842511,941.4,523.6
1332,4356,806.7211455040069,707.1690941842511,941.4,523.6
1332,4357,806.7211455040069,707.1690941842511,941.4,523.6
1332,4358,806.7211455040069,707.1690941842511,941.4,523.6
1332,4359,806.7211455040069,707.1690941842511,941.4,523.6
1332,4360,806.7211455040069,707.1690941842511,941.4,523.6
1332,4361,806.7211455040069,707.1690941842511,941.4,523.6
1332,4362,806.7211455040069,707.1690941842511,941.4,523.6
1332,4363,806.7211455040069,707.1690941842511,941.4,523.6
1332,4364,806.7211455040069,707.1690941842511,941.4,523.6
1332,4365,806.7211455040069,707.1690941842511,941.4,523.6
1332,4366,806.7211455040069,707.1690941842511,941.4,523.6
1332,4367,806.7211455040069,707.1690941842511,941.4,523.6
1332,4368,806.7211455040069,707.1690941842511,941.4,523.6
1332,4369,806.7211455040069,707.1690941842511,941.4,523.6
1332,4370,806.7211455040069,707.1690941842511,941.4,523.6
1332,4371,806.7211455040069,707.1690941842511,941.4,523.6
1332,4372,806.7211455040069,707.1690941842511,941.4,523.6
1332,4373,806.7211455040069,707.1690941842511,941.4,523.6
1332,4374,806.7211455040069,707.1690941842511,941.4,523.6
1332,4375,806.7211455040069,707.1690941842511,941.4,523.6
1332,4376,811.1034984451834,706.1690941842511,941.4,523.6
1332,4377,815.4858513863599,705.1690941842511,941.4,523.6
1332,4378,819.8682043275363,704.1690941842511,941.4,523.6
1332,4379,824.2505572687128,703.1690941842511,941.4,523.6
1332,4380,828.6329102098892,702.1690941842511,941.4,523.6
1332,4381,833.0152631510657,701.1690941842511,941.4,523.6
1332,4382,837.3976160922422,700.1690941842511,941.4,523.6
1332,4383,841.7799690334186,699.1690941842511,941.4,523.6
1332,4384,846.1623219745952,698.1690941842511,941.4,523.6
1332,4385,850.5446749157717,697.1690941842511,941.4,523.6
1332,4386,854.9270278569481,696.1690941842511,941.4,523.6
1332,4387,859.3093807981246,695.1690941842511,941.4,523.6
1332,4388,863.6917337393011,694.1690941842511,941.4,523.6
1332,4389,868.0740866804775,693.1690941842511,941.4,523.6
1332,4390,872.456439621654,692.1690941842511,941.4,523.6
1332,4391,876.8387925628305,691.1690941842511,941.4,523.6
1332,4392,881.2211455040069,690.1690941842511,941.4,523.6
1332,4393,885.6034984451834,689.1690941842511,941.4,523.6
1332,4394,889.9858513863599,688.1690941842511,941.4,523.6
1332,4395,894.3682043275363,687.1690941842511,941.4,523.6
1332,4396,898.7505572687128,686.1690941842511,941.4,523.6
1332,4397,903.1329102098892,685.1690941842511,941.4,523.6
1332,4398,907.5152631510657,684.1690941842511,941.4,523.6
1332,4399,911.8976160922423,683.1690941842511,941.4,523.6
1332,4400,916.2799690334186,682.1690941842511,941.4,523.6
1332,4401,920.6623219745952,681.1690941842511,941.4,523.6
1332,4402,925.0446749157717,680.1690941842511,941.4,523.6
1332,4403,929.4270278569481,679.1690941842511,941.4,523.6
1332,4404,933.8093807981246,678.1690941842511,941.4,523.6
1332,4405,938.1917337393011,677.1690941842511,941.4,523.6
1332,4406,942.5740866804775,676.1690941842511,941.4,523.6
1332,4407,946.956439621654,675.1690941842511,941.4,523.6
1332,4408,951.3387925628305,674.1690941842511,941.4,523.6
1332,4409,955.7211455040069,673.1690941842511,941.4,523.6
1332,4410,955.7211455040069,673.1690941842511,941.4,523.6
1332,4411,955.7211455040069,673.1690941842511,941.4,523.6
1332,4412,955.7211455040069,673.1690941842511,941.4,523.6
1332,4413,955.7211455040069,673.1690941842511,941.4,523.6
1332,4414,955.7211455040069,673.1690941842511,941.4,523.6
1332,4415,955.7211455040069,673.1690941842511,941.4,523.6
1332,4416,955.7211455040069,673.1690941842511,941.4,523.6
1332,4417,955.7211455040069,673.1690941842511,941.4,523.6
1332,4418,955.7211455040069,673.1690941842511,941.4,523.6
1332,4419,955.7211455040069,673.1690941842511,941.4,523.6
1332,4420,955.7211455040069,673.1690941842511,941.4,523.6
1332,4421,955.7211455040069,673.1690941842511,941.4,523.6
1332,4422,955.7211455040069,673.1690941842511,941.4,523.6
1332,4423,955.7211455040069,673.1690941842511,941.4,523.6
1332,4424,955.7211455040069,673.1690941842511,941.4,523.6
1332,4425,955.7211455040069,673.1690941842511,941.4,523.6
1332,4426,955.7211455040069,673.1690941842511,941.4,523.6
1332,4427,955.7211455040069,673.1690941842511,941.4,523.6
1332,4428,955.7211455040069,673.1690941842511,941.4,523.6
1332,4429,955.7211455040069,673.1690941842511,941.4,523.6
1332,4430,955.7211455040069,673.1690941842511,941.4,523.6
1332,4431,955.7211455040069,673.1690941842511,941.4,523.6
1332,4432,955.7211455040069,673.1690941842511,941.4,523.6
1332,4433,955.7211455040069,673.1690941842511,941.4,523.6
1332,4434,955.7211455040069,673.1690941842511,941.4,523.6
1332,4435,955.7211455040069,673.1690941842511,941.4,523.6
1332,4436,955.7211455040069,673.1690941842511,941.4,523.6
1332,4437,955.7211455040069,673.1690941842511,941.4,523.6
1332,4438,955.7211455040069,673.1690941842511,941.4,523.6
1332,4439,955.7211455040069,673.1690941842511,941.4,523.6
1332,4440,955.7211455040069,673.1690941842511,941.4,523.6
1332,4441,955.7211455040069,673.1690941842511,941.4,523.6
1332,4442,955.7211455040069,673.1690941842511,941.4,523.6
1332,4443,955.7211455040069,673.1690941842511,941.4,523.6
1332,4444,955.7211455040069,673.1690941842511,941.4,523.6
1332,4445,955.7211455040069,673.1690941842511,941.4,523.6
1332,4446,955.7211455040069,673.1690941842511,941.4,523.6
1332,4447,955.7211455040069,673.1690941842511,941.4,523.6
1332,4448,955.7211455040069,673.1690941842511,941.4,523.6
1332,4449,955.7211455040069,673.1690941842511,941.4,523.6
1332,4450,955.7211455040069,673.1690941842511,941.4,523.6
1332,4451,955.7211455040069,673.1690941842511,941.4,523.6
1332,4452,955.7211455040069,673.1690941842511,941.4,523.6
1332,4453,955.7211455040069,673.1690941842511,941.4,523.6
1332,4454,955.7211455040069,673.1690941842511,941.4,523.6
1332,4455,955.7211455040069,673.1690941842511,941.4,523.6
1332,4456,955.7211455040069,673.1690941842511,941.4,523.6
1332,4457,955.7211455040069,673.1690941842511,941.4,523.6
1332,4458,955.7211455040069,673.1690941842511,941.4,523.6
1332,4459,955.7211455040069,673.1690941842511,941.4,523.6
1332,4460,955.7211455040069,673.1690941842511,941.4,523.6
1332,4461,955.7211455040069,673.1690941842511,941.4,523.6
1332,4462,955.7211455040069,673.1690941842511,941.4,523.6
1332,4463,955.7211455040069,673.1690941842511,941.4,523.6
1332,4464,955.7211455040069,673.1690941842511,941.4,523.6
1332,4465,955.7211455040069,673.1690941842511,941.4,523.6
1332,4466,955.7211455040069,673.1690941842511,941.4,523.6
1332,4467,955.7211455040069,673.1690941842511,941.4,523.6
1332,4468,955.7211455040069,673.1690941842511,941.4,523.6
1332,4469,955.7211455040069,673.1690941842511,941.4,523.6
1332,4470,955.7211455040069,673.1690941842511,941.4,523.6
1332,4471,955.7211455040069,673.1690941842511,941.4,523.6
1332,4472,955.7211455040069,673.1690941842511,941.4,523.6
1332,4473,955.7211455040069,673.1690941842511,941.4,523.6
1332,4474,955.7211455040069,673.1690941842511,941.4,523.6
1332,4475,955.7211455040069,673.1690941842511,941.4,523.6
1332,4476,955.7211455040069,673.1690941842511,941.4,523.6
1332,4477,955.7211455040069,673.1690941842511,941.4,523.6
1332,4478,955.7211455040069,673.1690941842511,941.4,523.6
1332,4479,955.7211455040069,673.1690941842511,941.4,523.6
1332,4480,955.7211455040069,673.1690941842511,941.4,523.6
1332,4481,955.7211455040069,673.1690941842511,941.4,523.6
1332,4482,955.7211455040069,673.1690941842511,941.4,523.6
1332,4483,955.7211455040069,673.1690941842511,941.4,523.6
1332,4484,955.7211455040069,673.1690941842511,941.4,523.6
1332,4485,955.7211455040069,673.1690941842511,941.4,523.6
1332,4486,955.7211455040069,673.1690941842511,941.4,523.6
1332,4487,955.7211455040069,673.1690941842511,941.4,523.6
1332,4488,955.7211455040069,673.1690941842511,941.4,523.6
1332,4489,955.7211455040069,673.1690941842511,941.4,523.6
1332,4490,955.7211455040069,673.1690941842511,941.4,523.6
1332,4491,955.7211455040069,673.1690941842511,941.4,523.6
1332,4492,955.7211455040069,673.1690941842511,941.4,523.6
1332,4493,955.7211455040069,673.1690941842511,941.4,523.6
1332,4494,955.7211455040069,673.1690941842511,941.4,523.6
1332,4495,955.7211455040069,673.1690941842511,941.4,523.6
1332,4496,955.7211455040069,673.1690941842511,941.4,523.6
1332,4497,955.7211455040069,673.1690941842511,941.4,523.6
1332,4498,955.7211455040069,673.1690941842511,941.4,523.6
1332,4499,955.7211455040069,673.1690941842511,941.4,523.6
1332,4500,955.7211455040069,673.1690941842511,941.4,523.6
1332,4501,955.7211455040069,673.1690941842511,941.4,523.6
1332,4502,955.7211455040069,673.1690941842511,941.4,523.6
1332,4503,955.7211455040069,673.1690941842511,941.4,523.6
1332,4504,955.7211455040069,673.1690941842511,941.4,523.6
1332,4505,955.7211455040069,673.1690941842511,941.4,523.6
1332,4506,955.7211455040069,673.1690941842511,941.4,523.6
1332,4507,955.7211455040069,673.1690941842511,941.4,523.6
1332,4508,955.7211455040069,673.1690941842511,941.4,523.6
1332,4509,955.7211455040069,673.1690941842511,941.4,523.6
1332,4510,955.7211455040069,673.1690941842511,941.4,523.6
1332,4511,955.7211455040069,673.1690941842511,941.4,523.6
1332,4512,955.7211455040069,673.1690941842511,941.4,523.6
1332,4513,955.7211455040069,673.1690941842511,941.4,523.6
1332,4514,955.7211455040069,673.1690941842511,941.4,523.6
1332,4515,955.7211455040069,673.1690941842511,941.4,523.6
1332,4516,955.7211455040069,673.1690941842511,941.4,523.6
1332,4517,955.7211455040069,673.1690941842511,941.4,523.6
1332,4518,955.7211455040069,673.1690941842511,941.4,523.6
1332,4519,955.7211455040069,673.1690941842511,941.4,523.6
1332,4520,955.7211455040069,673.1690941842511,941.4,523.6
1332,4521,955.7211455040069,673.1690941842511,941.4,523.6
1332,4522,955.7211455040069,673.1690941842511,941.4,523.6
1332,4523,955.7211455040069,673.1690941842511,941.4,523.6
1332,4524,955.7211455040069,673.1690941842511,941.4,523.6
1332,4525,955.7211455040069,673.1690941842511,941.4,523.6
1332,4526,955.7211455040069,673.1690941842511,941.4,523.6
1332,4527,955.7211455040069,673.1690941842511,941.4,523.6
1332,4528,955.7211455040069,673.1690941842511,941.4,523.6
1332,4529,955.7211455040069,673.1690941842511,941.4,523.6
1332,4530,955.7211455040069,673.1690941842511,941.4,523.6
1332,4531,955.7211455040069,673.1690941842511,941.4,523.6
1332,4532,955.7211455040069,673.1690941842511,941.4,523.6
1332,4533,955.7211455040069,673.1690941842511,941.4,523.6
1332,4534,955.7211455040069,673.1690941842511,941.4,523.6
1332,4535,955.7211455040069,673.1690941842511,941.4,523.6
1332,4536,955.7211455040069,673.1690941842511,941.4,523.6
1332,4537,955.7211455040069,673.1690941842511,941.4,523.6
1332,4538,955.7211455040069,673.1690941842511,941.4,523.6
1332,4539,955.7211455040069,673.1690941842511,941.4,523.6
1332,4540,955.7211455040069,673.1690941842511,941.4,523.6
1332,4541,955.7211455040069,673.1690941842511,941.4,523.6
1332,4542,955.7211455040069,673.1690941842511,941.4,523.6
1332,4543,955.7211455040069,673.1690941842511,941.4,523.6
1332,4544,955.7211455040069,673.1690941842511,941.4,523.6
1332,4545,955.7211455040069,673.1690941842511,941.4,523.6
1332,4546,955.7211455040069,673.1690941842511,941.4,523.6
1332,4547,955.7211455040069,673.1690941842511,941.4,523.6
1332,4548,955.7211455040069,673.1690941842511,941.4,523.6
1332,4549,955.7211455040069,673.1690941842511,941.4,523.6
1332,4550,955.7211455040069,673.1690941842511,941.4,523.6
1332,4551,955.7211455040069,673.1690941842511,941.4,523.6
1332,4552,955.7211455040069,673.1690941842511,941.4,523.6
1332,4553,955.7211455040069,673.1690941842511,941.4,523.6
1332,4554,955.7211455040069,673.1690941842511,941.4,523.6
1332,4555,955.7211455040069,673.1690941842511,941.4,523.6
1332,4556,955.7211455040069,673.1690941842511,941.4,523.6
1332,4557,955.7211455040069,673.1690941842511,941.4,523.6
1332,4558,955.7211455040069,673.1690941842511,941.4,523.6
1332,4559,955.7211455040069,673.1690941842511,941.4,523.6
1332,4560,955.7211455040069,673.1690941842511,941.4,523.6
1332,4561,955.7211455040069,673.1690941842511,941.4,523.6
1332,4562,955.7211455040069,673.1690941842511,941.4,523.6
1332,4563,955.7211455040069,673.1690941842511,941.4,523.6
1332,4564,955.7211455040069,673.1690941842511,941.4,523.6
1332,4565,955.7211455040069,673.1690941842511,941.4,523.6
1332,4566,955.7211455040069,673.1690941842511,941.4,523.6
1332,4567,955.7211455040069,673.1690941842511,941.4,523.6
1332,4568,955.7211455040069,673.1690941842511,941.4,523.6
1332,4569,955.7211455040069,673.1690941842511,941.4,523.6
1332,4570,955.7211455040069,673.1690941842511,941.4,523.6
1332,4571,955.7211455040069,673.1690941842511,941.4,523.6
1332,4572,955.7211455040069,673.1690941842511,941.4,523.6
1332,4573,955.7211455040069,673.1690941842511,941.4,523.6
1332,4574,955.7211455040069,673.1690941842511,941.4,523.6
1332,4575,955.7211455040069,673.1690941842511,941.4,523.6
1332,4576,992.7211455040069,680.1690941842511,941.4,523.6
1332,4577,992.7211455040069,680.1690941842511,941.4,523.6
1332,4578,992.7211455040069,680.1690941842511,941.4,523.6
1332,4579,992.7211455040069,680.1690941842511,944.2714285714286,524.9928571428571
1332,4580,992.7211455040069,680.1690941842511,947.1428571428571,526.3857142857144
1332,4581,992.7211455040069,680.1690941842511,950.0142857142857,527.7785714285715
1332,4582,992.7211455040069,680.1690941842511,952.8857142857142,529.1714285714286
1332,4583,992.7211455040069,680.1690941842511,955.7571428571429,530.5642857142857
1332,4584,992.7211455040069,680.1690941842511,958.6285714285714,531.9571428571429
1332,4585,992.7211455040069,680.1690941842511,961.5,533.35
1332,4586,992.7211455040069,680.1690941842511,964.3714285714286,534.7428571428571
1332,4587,992.7211455040069,680.1690941842511,967.2428571428571,536.1357142857144
1332,4588,992.7211455040069,680.1690941842511,970.1142857142858,537.5285714285715
1332,4589,992.7211455040069,680.1690941842511,972.9857142857143,538.9214285714286
