path_ref,path_query,ref_x,ref_y,query_x,query_y
1420,2560,673.0043001774346,670.9456111053125,877.3,377.7
1420,2561,673.0043001774346,670.9456111053125,877.3,377.7
1420,2562,673.0043001774346,670.9456111053125,877.3,377.7
1420,2563,673.0043001774346,670.9456111053125,877.3,377.7
1420,2564,673.0043001774346,670.9456111053125,877.3,377.7
1420,2565,673.0043001774346,670.9456111053125,877.3,377.7
1420,2566,673.0043001774346,670.9456111053125,877.3,377.7
1420,2567,673.0043001774346,670.9456111053125,877.3,377.7
1420,2568,673.0043001774346,670.9456111053125,877.3,377.7
1420,2569,673.0043001774346,670.9456111053125,877.3,377.7
1420,2570,673.0043001774346,670.9456111053125,877.3,377.7
1420,2571,673.0043001774346,670.9456111053125,877.3,377.7
1420,2572,673.0043001774346,670.9456111053125,877.3,377.7
1420,2573,673.0043001774346,670.9456111053125,877.3,377.7
1420,2574,673.0043001774346,670.9456111053125,877.3,377.7
1420,2575,673.0043001774346,670.9456111053125,877.3,377.7
1420,2576,673.0043001774346,670.9456111053125,877.3,377.7
1420,2577,673.0043001774346,670.9456111053125,877.3,377.7
1420,2578,673.0043001774346,670.9456111053125,877.3,377.7
1420,2579,673.0043001774346,670.9456111053125,877.3,377.7
1420,2580,673.0043001774346,670.9456111053125,877.3,377.7
1420,2581,673.0043001774346,670.9456111053125,877.3,377.7
1420,2582,673.0043001774346,670.9456111053125,877.3,377.7
1420,2583,673.0043001774346,670.9456111053125,877.3,377.7
1420,2584,673.0043001774346,670.9456111053125,877.3,377.7
1420,2585,673.0043001774346,670.9456111053125,877.3,377.7
1420,2586,673.0043001774346,670.9456111053125,877.3,377.7
1420,2587,673.0043001774346,670.9456111053125,877.3,377.7
1420,2588,673.0043001774346,670.9456111053125,877.3,377.7
1420,2589,673.0043001774346,670.9456111053125,877.3,377.7
1420,2590,673.0043001774346,670.9456111053125,877.3,377.7
1420,2591,673.0043001774346,670.9456111053125,877.3,377.7
1420,2592,673.0043001774346,670.9456111053125,877.3,377.7
1420,2593,673.0043001774346,670.9456111053125,877.3,377.7
1420,2594,673.0043001774346,670.9456111053125,877.3,377.7
1420,2595,673.0043001774346,670.9456111053125,877.3,377.7
1420,2596,673.0043001774346,670.9456111053125,877.3,377.7
1420,2597,673.0043001774346,670.9456111053125,877.3,377.7
1420,2598,673.0043001774346,670.9456111053125,877.3,377.7
1420,2599,673.0043001774346,670.9456111053125,877.3,377.7
1420,2600,673.0043001774346,670.9456111053125,877.3,377.7
1420,2601,673.0043001774346,670.9456111053125,877.3,377.7
1420,2602,673.0043001774346,670.9456111053125,877.3,377.7
1420,2603,673.0043001774346,670.9456111053125,877.3,377.7
1420,2604,673.0043001774346,670.9456111053125,877.3,377.7
1420,2605,673.0043001774346,670.9456111053125,877.3,377.7
1420,2606,673.0043001774346,670.9456111053125,877.3,377.7
1420,2607,673.0043001774346,670.9456111053125,877.3,377.7
1420,2608,673.0043001774346,670.9456111053125,877.3,377.7
1420,2609,673.0043001774346,670.9456111053125,877.3,377.7
1420,2610,673.0043001774346,670.9456111053125,877.3,377.7
1420,2611,673.0043001774346,670.9456111053125,877.3,377.7
1420,2612,673.0043001774346,670.9456111053125,877.3,377.7
1420,2613,673.0043001774346,670.9456111053125,877.3,377.7
1420,2614,673.0043001774346,670.9456111053125,877.3,377.7
1420,2615,673.0043001774346,670.9456111053125,877.3,377.7
1420,2616,673.0043001774346,670.9456111053125,877.3,377.7
1420,2617,673.0043001774346,670.9456111053125,877.3,377.7
1420,2618,673.0043001774346,670.9456111053125,877.3,377.7
1420,2619,673.0043001774346,670.9456111053125,877.3,377.7
1420,2620,673.0043001774346,670.9456111053125,877.3,377.7
1420,2621,673.0043001774346,670.9456111053125,877.3,377.7
1420,2622,673.0043001774346,670.9456111053125,877.3,377.7
1420,2623,673.0043001774346,670.9456111053125,877.3,377.7
1420,2624,673.0043001774346,670.9456111053125,877.3,377.7
1420,2625,673.0043001774346,670.9456111053125,877.3,377.7
1420,2626,673.0043001774346,670.9456111053125,877.3,377.7
1420,2627,673.0043001774346,670.9456111053125,877.3,377.7
1420,2628,673.0043001774346,670.9456111053125,877.3,377.7
1420,2629,673.0043001774346,670.9456111053125,877.3,377.7
1420,2630,673.0043001774346,670.9456111053125,877.3,377.7
1420,2631,673.0043001774346,670.9456111053125,877.3,377.7
1420,2632,673.0043001774346,670.9456111053125,877.3,377.7
1420,2633,673.0043001774346,670.9456111053125,877.3,377.7
1420,2634,673.0043001774346,670.9456111053125,877.3,377.7
1420,2635,673.0043001774346,670.9456111053125,877.3,377.7
1420,2636,673.0043001774346,670.9456111053125,877.3,377.7
1420,2637,673.0043001774346,670.9456111053125,877.3,377.7
1420,2638,673.0043001774346,670.9456111053125,877.3,377.7
1420,2639,673.0043001774346,670.9456111053125,877.3,377.7
1420,2640,673.0043001774346,670.9456111053125,877.3,377.7
1420,2641,673.0043001774346,670.9456111053125,877.3,377.7
1420,2642,673.0043001774346,670.9456111053125,877.3,377.7
1420,2643,673.0043001774346,670.9456111053125,877.3,377.7
1420,2644,673.0043001774346,670.9456111053125,877.3,377.7
1420,2645,673.0043001774346,670.9456111053125,877.3,377.7
1420,2646,673.0043001774346,670.9456111053125,877.3,377.7
1420,2647,673.0043001774346,670.9456111053125,877.3,377.7
1420,2648,673.0043001774346,670.9456111053125,877.3,377.7
1420,2649,673.0043001774346,670.9456111053125,877.3,377.7
1420,2650,673.0043001774346,670.9456111053125,877.3,377.7
1420,2651,673.0043001774346,670.9456111053125,877.3,377.7
1420,2652,673.0043001774346,670.9456111053125,877.3,377.7
1420,2653,673.0043001774346,670.9456111053125,877.3,377.7
1420,2654,673.0043001774346,670.9456111053125,877.3,377.7
1420,2655,673.0043001774346,670.9456111053125,877.3,377.7
1420,2656,673.0043001774346,670.9456111053125,877.3,377.7
1420,2657,673.0043001774346,670.9456111053125,877.3,377.7
1420,2658,673.0043001774346,670.9456111053125,877.3,377.7
1420,2659,673.0043001774346,670.9456111053125,877.3,377.7
1420,2660,673.0043001774346,670.9456111053125,877.3,377.7
1420,2661,673.0043001774346,670.9456111053125,877.3,377.7
1420,2662,673.0043001774346,670.9456111053125,877.3,377.7
1420,2663,673.0043001774346,670.9456111053125,877.3,377.7
1420,2664,673.0043001774346,670.9456111053125,877.3,377.7
1420,2665,673.0043001774346,670.9456111053125,877.3,377.7
1420,2666,673.0043001774346,670.9456111053125,877.3,377.7
1420,2667,673.0043001774346,670.9456111053125,877.3,377.7
1420,2668,673.0043001774346,670.9456111053125,877.3,377.7
1420,2669,673.0043001774346,670.9456111053125,877.3,377.7
1420,2670,673.0043001774346,670.9456111053125,877.3,377.7
1420,2671,673.0043001774346,670.9456111053125,877.3,377.7
1420,2672,673.0043001774346,670.9456111053125,877.3,377.7
1420,2673,673.0043001774346,670.9456111053125,877.3,377.7
1420,2674,673.0043001774346,670.9456111053125,877.3,377.7
1420,2675,673.0043001774346,670.9456111053125,877.3,377.7
1420,2676,673.0043001774346,670.9456111053125,877.3,377.7
1420,2677,673.0043001774346,670.9456111053125,877.3,377.7
1420,2678,673.0043001774346,670.9456111053125,877.3,377.7
1420,2679,673.0043001774346,670.9456111053125,877.3,377.7
1420,2680,673.0043001774346,670.9456111053125,877.3,377.7
1420,2681,673.0043001774346,670.9456111053125,877.3,377.7
1420,2682,673.0043001774346,670.9456111053125,877.3,377.7
1420,2683,673.0043001774346,670.9456111053125,877.3,377.7
1420,2684,673.0043001774346,670.9456111053125,877.3,377.7
1420,2685,673.0043001774346,670.9456111053125,877.3,377.7
1420,2686,673.0043001774346,670.9456111053125,877.3,377.7
1420,2687,673.0043001774346,670.9456111053125,877.3,377.7
1420,2688,673.0043001774346,670.9456111053125,877.3,377.7
1420,2689,673.0043001774346,670.9456111053125,877.3,377.7
1420,2690,673.0043001774346,670.9456111053125,877.3,377.7
1420,2691,673.0043001774346,670.9456111053125,877.3,377.7
1420,2692,673.0043001774346,670.9456111053125,877.3,377.7
1420,2693,673.0043001774346,670.9456111053125,877.3,377.7
1420,2694,673.0043001774346,670.9456111053125,877.3,377.7
1420,2695,673.0043001774346,670.9456111053125,877.3,377.7
1420,2696,673.0043001774346,670.9456111053125,877.3,377.7
1420,2697,673.0043001774346,670.9456111053125,877.3,377.7
1420,2698,673.0043001774346,670.9456111053125,877.3,377.7
1420,2699,673.0043001774346,670.9456111053125,877.3,377.7
1420,2700,672.9873510248923,671.149000935821,877.3,377.7
1420,2701,672.9704018723498,671.3523907663294,877.3,377.7
1420,2702,672.9534527198075,671.555780596838,877.3,377.7
1420,2703,672.9365035672652,671.7591704273465,877.3,377.7
1420,2704,672.9195544147227,671.9625602578549,877.3,377.7
1420,2705,672.9026052621804,672.1659500883634,877.3,377.7
1420,2706,672.885656109638,672.3693399188719,877.3,377.7
1420,2707,672.8687069570957,672.5727297493803,877.3,377.7
1420,2708,672.8517578045532,672.7761195798888,877.3,377.7
1420,2709,672.8348086520109,672.9795094103973,877.3,377.7
1420,2710,672.8178594994686,673.1828992409057,877.3,377.7
1420,2711,672.8009103469261,673.3862890714142,877.3,377.7
1420,2712,672.7839611943838,673.5896789019228,877.3,377.7
1420,2713,672.7670120418414,673.7930687324312,877.3,377.7
1420,2714,672.750062889299,673.9964585629397,877.3,377.7
1420,2715,672.7331137367566,674.1998483934482,877.3,377.7
1420,2716,672.7161645842143,674.4032382239566,877.3,377.7
1420,2717,672.699215431672,674.6066280544651,877.3,377.7
1420,2718,672.6822662791295,674.8100178849736,877.3,377.7
1420,2719,672.6653171265872,675.013407715482,877.3,377.7
1420,2720,672.6483679740448,675.2167975459905,877.3,377.7
1420,2721,672.6314188215024,675.420187376499,877.3,377.7
1420,2722,672.61446966896,675.6235772070074,877.3,377.7
1420,2723,672.5975205164177,675.8269670375159,877.3,377.7
1420,2724,672.5805713638753,676.0303568680245,877.3,377.7
1420,2725,672.5636222113329,676.2337466985329,877.3,377.7
1420,2726,672.5466730587906,676.4371365290414,877.3,377.7
1420,2727,672.5297239062481,676.6405263595499,877.3,377.7
1420,2728,672.5127747537058,676.8439161900583,877.3,377.7
1420,2729,672.4958256011635,677.0473060205668,877.3,377.7
1420,2730,672.4788764486211,677.2506958510752,877.3,377.7
1420,2731,672.4619272960787,677.4540856815837,877.3,377.7
1420,2732,672.4449781435363,677.6574755120922,877.3,377.7
1420,2733,672.428028990994,677.8608653426006,877.3,377.7
1420,2734,672.4110798384515,678.0642551731091,877.3,377.7
1420,2735,672.3941306859092,678.2676450036176,877.3,377.7
1420,2736,672.3771815333669,678.471034834126,877.3,377.7
1420,2737,672.3602323808244,678.6744246646346,877.3,377.7
1420,2738,672.3432832282821,678.8778144951431,877.3,377.7
1420,2739,672.3263340757397,679.0812043256515,877.3,377.7
1420,2740,672.3093849231973,679.28459415616,877.3,377.7
1420,2741,672.292435770655,679.4879839866685,877.3,377.7
1420,2742,672.2754866181126,679.6913738171769,877.3,377.7
1420,2743,672.2585374655703,679.8947636476854,877.3,377.7
1420,2744,672.2415883130278,680.0981534781939,877.3,377.7
1420,2745,672.2246391604855,680.3015433087023,877.3,377.7
1420,2746,672.2076900079431,680.5049331392108,877.3,377.7
1420,2747,672.1907408554007,680.7083229697193,877.3,377.7
1420,2748,672.1737917028584,680.9117128002277,877.3,377.7
1420,2749,672.156842550316,681.1151026307363,877.3,377.7
1420,2750,672.1398933977736,681.3184924612448,877.3,377.7
1420,2751,672.1229442452312,681.5218822917532,877.3,377.7
1420,2752,672.1059950926889,681.7252721222617,877.3,377.7
1420,2753,672.0890459401465,681.9286619527702,877.3,377.7
1420,2754,672.0720967876041,682.1320517832786,877.3,377.7
1420,2755,672.0551476350618,682.3354416137871,877.3,377.7
1420,2756,672.0381984825194,682.5388314442956,877.3,377.7
1420,2757,672.021249329977,682.742221274804,877.3,377.7
1420,2758,672.0043001774346,682.9456111053125,877.3,377.7
1420,2759,672.0043001774346,682.9456111053125,877.3,377.7
1420,2760,672.0043001774346,682.9456111053125,877.3,377.7
1420,2761,672.0043001774346,682.9456111053125,877.3,377.7
1420,2762,672.0043001774346,682.9456111053125,877.3,377.7
1420,2763,672.0043001774346,682.9456111053125,877.3,377.7
1420,2764,672.0043001774346,682.9456111053125,877.3,377.7
1420,2765,672.0043001774346,682.9456111053125,877.3,377.7
1420,2766,672.0043001774346,682.9456111053125,877.3,377.7
1420,2767,672.0043001774346,682.9456111053125,877.3,377.7
1420,2768,672.0043001774346,682.9456111053125,877.3,377.7
1420,2769,672.0043001774346,682.9456111053125,877.3,377.7
1420,2770,672.0043001774346,682.9456111053125,877.3,377.7
1420,2771,672.0043001774346,682.9456111053125,877.3,377.7
1420,2772,672.0043001774346,682.9456111053125,877.3,377.7
1420,2773,672.0043001774346,682.9456111053125,877.3,377.7
1420,2774,672.0043001774346,682.9456111053125,877.3,377.7
1420,2775,672.0043001774346,682.9456111053125,877.3,377.7
1420,2776,672.0043001774346,682.9456111053125,877.3,377.7
1420,2777,672.0043001774346,682.9456111053125,877.3,377.7
1420,2778,672.0043001774346,682.9456111053125,877.3,377.7
1420,2779,672.0043001774346,682.9456111053125,877.3,377.7
1420,2780,672.0043001774346,682.9456111053125,877.3,377.7
1420,2781,672.0043001774346,682.9456111053125,877.3,377.7
1420,2782,672.0043001774346,682.9456111053125,877.3,377.7
1420,2783,672.0043001774346,682.9456111053125,877.3,377.7
1420,2784,672.0043001774346,682.9456111053125,877.3,377.7
1420,2785,672.0043001774346,682.9456111053125,877.3,377.7
1420,2786,672.0043001774346,682.9456111053125,877.3,377.7
1420,2787,672.0043001774346,682.9456111053125,877.3,377.7
1420,2788,672.0043001774346,682.9456111053125,877.3,377.7
1420,2789,672.0043001774346,682.9456111053125,877.3,377.7
1420,2790,672.0043001774346,682.9456111053125,877.3,377.7
1420,2791,672.0043001774346,682.9456111053125,877.3,377.7
1420,2792,672.0043001774346,682.9456111053125,877.3,377.7
1420,2793,672.0043001774346,682.9456111053125,877.3,377.7
1420,2794,672.0043001774346,682.9456111053125,877.3,377.7
1420,2795,672.0043001774346,682.9456111053125,877.3,377.7
1420,2796,672.0043001774346,682.9456111053125,877.3,377.7
1420,2797,672.0043001774346,682.9456111053125,877.3,377.7
1420,2798,672.0043001774346,682.9456111053125,877.3,377.7
1420,2799,672.0043001774346,682.9456111053125,877.3,377.7
1420,2800,672.0043001774346,682.9456111053125,877.3,377.7
1420,2801,672.0043001774346,682.9456111053125,877.3,377.7
1420,2802,672.0043001774346,682.9456111053125,877.3,377.7
1420,2803,672.0043001774346,682.9456111053125,877.3,377.7
1420,2804,672.0043001774346,682.9456111053125,877.3,377.7
1420,2805,672.0043001774346,682.9456111053125,877.3,377.7
1420,2806,672.0043001774346,682.9456111053125,877.3,377.7
1420,2807,672.0043001774346,682.9456111053125,877.3,377.7
1420,2808,672.0043001774346,682.9456111053125,877.3,377.7
1420,2809,672.0043001774346,682.9456111053125,877.3,377.7
1420,2810,672.0043001774346,682.9456111053125,877.3,377.7
1420,2811,672.0043001774346,682.9456111053125,877.3,377.7
1420,2812,672.0043001774346,682.9456111053125,877.3,377.7
1420,2813,672.0043001774346,682.9456111053125,877.3,377.7
1420,2814,672.0043001774346,682.9456111053125,877.3,377.7
1420,2815,672.0043001774346,682.9456111053125,877.3,377.7
1420,2816,672.0043001774346,682.9456111053125,877.3,377.7
1420,2817,672.0043001774346,682.9456111053125,877.3,377.7
1420,2818,672.0043001774346,682.9456111053125,877.3,377.7
1420,2819,672.0043001774346,682.9456111053125,877.3,377.7
1420,2820,672.0043001774346,682.9456111053125,877.3,377.7
1420,2821,672.0043001774346,682.9456111053125,877.3,377.7
1420,2822,672.0043001774346,682.9456111053125,877.3,377.7
1420,2823,672.0043001774346,682.9456111053125,877.3,377.7
1420,2824,672.0043001774346,682.9456111053125,877.3,377.7
1420,2825,672.0043001774346,682.9456111053125,877.3,377.7
1420,2826,672.0043001774346,682.9456111053125,877.3,377.7
1420,2827,672.0043001774346,682.9456111053125,877.3,377.7
1420,2828,672.0043001774346,682.9456111053125,877.3,377.7
1420,2829,672.0043001774346,682.9456111053125,877.3,377.7
1420,2830,672.0043001774346,682.9456111053125,877.3,377.7
1420,2831,672.0043001774346,682.9456111053125,877.3,377.7
1420,2832,672.0043001774346,682.9456111053125,877.3,377.7
1420,2833,672.0043001774346,682.9456111053125,877.3,377.7
1420,2834,672.0043001774346,682.9456111053125,877.3,377.7
1420,2835,672.0043001774346,682.9456111053125,877.3,377.7
1420,2836,672.0043001774346,682.9456111053125,869.8,383.925
1420,2837,672.0043001774346,682.9456111053125,862.3,390.15
1420,2838,672.0043001774346,682.9456111053125,854.8,396.375
1420,2839,672.0043001774346,682.9456111053125,847.3,402.59999999999997
1420,2840,672.0043001774346,682.9456111053125,839.8,408.825
1420,2841,672.0043001774346,682.9456111053125,832.3,415.04999999999995
1420,2842,672.0043001774346,682.9456111053125,824.8,421.275
1420,2843,672.0043001774346,682.9456111053125,817.3,427.5
1420,2844,672.0043001774346,682.9456111053125,809.8,433.72499999999997
1420,2845,672.0043001774346,682.9456111053125,802.3,439.95
1420,2846,672.0043001774346,682.9456111053125,794.8,446.17499999999995
1420,2847,672.0043001774346,682.9456111053125,787.3,452.4
1420,2848,672.0043001774346,682.9456111053125,787.3,452.4
1420,2849,672.0043001774346,682.9456111053125,787.3,452.4
1420,2850,672.0043001774346,682.9456111053125,787.3,452.4
1420,2851,672.0043001774346,682.9456111053125,787.3,452.4
1420,2852,672.0043001774346,682.9456111053125,787.3,452.4
1420,2853,672.0043001774346,682.9456111053125,787.3,452.4
1420,2854,672.0043001774346,682.9456111053125,787.3,452.4
1420,2855,672.0043001774346,682.9456111053125,787.3,452.4
1420,2856,672.0043001774346,682.9456111053125,787.3,452.4
1420,2857,672.0043001774346,682.9456111053125,787.3,452.4
1420,2858,672.0043001774346,682.9456111053125,787.3,452.4
1420,2859,672.0043001774346,682.9456111053125,787.3,452.4
1420,2860,672.0043001774346,682.9456111053125,787.3,452.4
1420,2861,672.0043001774346,682.9456111053125,787.3,452.4
1420,2862,672.0043001774346,682.9456111053125,787.3,452.4
1420,2863,672.0043001774346,682.9456111053125,787.3,452.4
1420,2864,672.0043001774346,682.9456111053125,787.3,452.4
1420,2865,672.0043001774346,682.9456111053125,787.3,452.4
1420,2866,672.0043001774346,682.9456111053125,787.3,452.4
1420,2867,672.0043001774346,682.9456111053125,787.3,452.4
1420,2868,672.0043001774346,682.9456111053125,787.3,452.4
1420,2869,672.0043001774346,682.9456111053125,787.3,452.4
1420,2870,672.0043001774346,682.9456111053125,787.3,452.4
1420,2871,672.0043001774346,682.9456111053125,787.3,452.4
1420,2872,672.0043001774346,682.9456111053125,787.3,452.4
1420,2873,672.0043001774346,682.9456111053125,787.3,452.4
1420,2874,672.0043001774346,682.9456111053125,787.3,452.4
1420,2875,672.0043001774346,682.9456111053125,787.3,452.4
1420,2876,672.0043001774346,682.9456111053125,787.3,452.4
1420,2877,672.0043001774346,682.9456111053125,787.3,452.4
1420,2878,672.0043001774346,682.9456111053125,787.3,452.4
1420,2879,672.0043001774346,682.9456111053125,787.3,452.4
1420,2880,672.0043001774346,682.9456111053125,787.3,452.4
1420,2881,672.0043001774346,682.9456111053125,787.3,452.4
1420,2882,672.0043001774346,682.9456111053125,787.3,452.4
1420,2883,672.0043001774346,682.9456111053125,787.3,452.4
1420,2884,672.0043001774346,682.9456111053125,787.3,452.4
1420,2885,672.0043001774346,682.9456111053125,787.3,452.4
1420,2886,672.0043001774346,682.9456111053125,787.3,452.4
1420,2887,672.0043001774346,682.9456111053125,787.3,452.4
1420,2888,672.0043001774346,682.9456111053125,787.3,452.4
1420,2889,672.0043001774346,682.9456111053125,787.3,452.4
1420,2890,672.0043001774346,682.9456111053125,787.3,452.4
1420,2891,672.0043001774346,682.9456111053125,787.3,452.4
1420,2892,672.0043001774346,682.9456111053125,787.3,452.4
1420,2893,672.0043001774346,682.9456111053125,787.3,452.4
1420,2894,672.0043001774346,682.9456111053125,787.3,452.4
1420,2895,672.0043001774346,682.9456111053125,787.3,452.4
1420,2896,672.0043001774346,682.9456111053125,787.3,452.4
1420,2897,672.0043001774346,682.9456111053125,787.3,452.4
1420,2898,672.0043001774346,682.9456111053125,787.3,452.4
1420,2899,672.0043001774346,682.9456111053125,787.3,452.4
1420,2900,672.0043001774346,682.9456111053125,787.3,452.4
1420,2901,672.0043001774346,682.9456111053125,787.3,452.4
1420,2902,672.0043001774346,682.9456111053125,787.3,452.4
1420,2903,672.0043001774346,682.9456111053125,787.3,452.4
1420,2904,672.0043001774346,682.9456111053125,787.3,452.4
1420,2905,672.0043001774346,682.9456111053125,787.3,452.4
1420,2906,672.0043001774346,682.9456111053125,787.3,452.4
1420,2907,672.0043001774346,682.9456111053125,787.3,452.4
1420,2908,672.0043001774346,682.9456111053125,787.3,452.4
1420,2909,672.0043001774346,682.9456111053125,787.3,452.4
1420,2910,672.0043001774346,682.9456111053125,787.3,452.4
1420,2911,672.0043001774346,682.9456111053125,787.3,452.4
1420,2912,672.0043001774346,682.9456111053125,787.3,452.4
1420,2913,672.0043001774346,682.9456111053125,787.3,452.4
1420,2914,672.0043001774346,682.9456111053125,787.3,452.4
1420,2915,672.0043001774346,682.9456111053125,787.3,452.4
1420,2916,672.0043001774346,682.9456111053125,787.3,452.4
1420,2917,672.0043001774346,682.9456111053125,787.3,452.4
1420,2918,672.0043001774346,682.9456111053125,787.3,452.4
1420,2919,672.0043001774346,682.9456111053125,787.3,452.4
1420,2920,672.0043001774346,682.9456111053125,787.3,452.4
1420,2921,672.0043001774346,682.9456111053125,787.3,452.4
1420,2922,672.0043001774346,682.9456111053125,787.3,452.4
1420,2923,672.0043001774346,682.9456111053125,787.3,452.4
1420,2924,672.0043001774346,682.9456111053125,787.3,452.4
1420,2925,672.0043001774346,682.9456111053125,787.3,452.4
1420,2926,672.0043001774346,682.9456111053125,787.3,452.4
1420,2927,672.0043001774346,682.9456111053125,787.3,452.4
1420,2928,672.0043001774346,682.9456111053125,787.3,452.4
1420,2929,672.0043001774346,682.9456111053125,787.3,452.4
1420,2930,672.0043001774346,682.9456111053125,787.3,452.4
1420,2931,672.0043001774346,682.9456111053125,787.3,452.4
1420,2932,672.0043001774346,682.9456111053125,787.3,452.4
1420,2933,672.0043001774346,682.9456111053125,787.3,452.4
1420,2934,672.0043001774346,682.9456111053125,787.3,452.4
1420,2935,672.0043001774346,682.9456111053125,787.3,452.4
1420,2936,672.0043001774346,682.9456111053125,787.3,452.4
1420,2937,672.0043001774346,682.9456111053125,787.3,452.4
1420,2938,672.0043001774346,682.9456111053125,787.3,452.4
1420,2939,672.0043001774346,682.9456111053125,787.3,452.4
1420,2940,672.0043001774346,682.9456111053125,787.3,452.4
1420,2941,672.0043001774346,682.9456111053125,787.3,452.4
1420,2942,672.0043001774346,682.9456111053125,787.3,452.4
1420,2943,672.0043001774346,682.9456111053125,787.3,452.4
1420,2944,672.0043001774346,682.9456111053125,787.3,452.4
1420,2945,672.0043001774346,682.9456111053125,787.3,452.4
1420,2946,672.0043001774346,682.9456111053125,787.3,452.4
1420,2947,672.0043001774346,682.9456111053125,787.3,452.4
1420,2948,672.0043001774346,682.9456111053125,787.3,452.4
1420,2949,672.0043001774346,682.9456111053125,787.3,452.4
1420,2950,672.0043001774346,682.9456111053125,787.3,452.4
1420,2951,672.0043001774346,682.9456111053125,787.3,452.4
1420,2952,672.0043001774346,682.9456111053125,787.3,452.4
1420,2953,672.0043001774346,682.9456111053125,787.3,452.4
1420,2954,672.0043001774346,682.9456111053125,787.3,452.4
1420,2955,672.0043001774346,682.9456111053125,787.3,452.4
1420,2956,672.0043001774346,682.9456111053125,787.3,452.4
1420,2957,672.0043001774346,682.9456111053125,787.3,452.4
1420,2958,672.0043001774346,682.9456111053125,787.3,452.4
1420,2959,672.0043001774346,682.9456111053125,787.3,452.4
1420,2960,672.0043001774346,682.9456111053125,787.3,452.4
1420,2961,672.0043001774346,682.9456111053125,787.3,452.4
1420,2962,672.0043001774346,682.9456111053125,787.3,452.4
1420,2963,672.0043001774346,682.9456111053125,787.3,452.4
1420,2964,672.0043001774346,682.9456111053125,787.3,452.4
1420,2965,672.0043001774346,682.9456111053125,787.3,452.4
1420,2966,672.0043001774346,682.9456111053125,787.3,452.4
1420,2967,672.0043001774346,682.9456111053125,787.3,452.4
1420,2968,672.0043001774346,682.9456111053125,787.3,452.4
1420,2969,672.0043001774346,682.9456111053125,787.3,452.4
1420,2970,672.0043001774346,682.9456111053125,787.3,452.4
1420,2971,672.0043001774346,682.9456111053125,787.3,452.4
1420,2972,672.0043001774346,682.9456111053125,787.3,452.4
1420,2973,672.0043001774346,682.9456111053125,779.4799999999999,459.22999999999996
1420,2974,672.0043001774346,682.9456111053125,771.66,466.06
1420,2975,672.0043001774346,682.9456111053125,763.8399999999999,472.89
1420,2976,672.0043001774346,682.9456111053125,756.02,479.71999999999997
1420,2977,672.0043001774346,682.9456111053125,748.1999999999999,486.54999999999995
1420,2978,672.0043001774346,682.9456111053125,740.38,493.38
1420,2979,672.0043001774346,682.9456111053125,732.56,500.21
1420,2980,672.0043001774346,682.9456111053125,724.74,507.03999999999996
1420,2981,672.0043001774346,682.9456111053125,716.92,513.87
1420,2982,672.0043001774346,682.9456111053125,709.0999999999999,520.7
1420,2983,672.0043001774346,682.9456111053125,701.28,527.53
1420,2984,672.0043001774346,682.9456111053125,693.46,534.36
1420,2985,672.0043001774346,682.9456111053125,685.64,541.1899999999999
1420,2986,672.0043001774346,682.9456111053125,677.8199999999999,548.02
1420,2987,672.0043001774346,682.9456111053125,670.0,554.85
1420,2988,672.0043001774346,682.9456111053125,662.18,561.68
1420,2989,672.0043001774346,682.9456111053125,654.36,568.51
1420,2990,672.0043001774346,682.9456111053125,646.54,575.34
1420,2991,672.0043001774346,682.9456111053125,638.72,582.17
1420,2992,672.0043001774346,682.9456111053125,630.9,589.0
1420,2993,672.0043001774346,682.9456111053125,630.9,589.0
1420,2994,672.0043001774346,682.9456111053125,630.9,589.0
1420,2995,672.0043001774346,682.9456111053125,630.9,589.0
1420,2996,672.0043001774346,682.9456111053125,630.9,589.0
1420,2997,672.0043001774346,682.9456111053125,630.9,589.0
1420,2998,672.0043001774346,682.9456111053125,630.9,589.0
1420,2999,672.0043001774346,682.9456111053125,630.9,589.0
1420,3000,672.0043001774346,682.9456111053125,630.9,589.0
1420,3001,672.0043001774346,682.9456111053125,630.9,589.0
1420,3002,672.0043001774346,682.9456111053125,630.9,589.0
1420,3003,672.0043001774346,682.9456111053125,630.9,589.0
1420,3004,672.0043001774346,682.9456111053125,630.9,589.0
1420,3005,672.0043001774346,682.9456111053125,630.9,589.0
1420,3006,672.0043001774346,682.9456111053125,630.9,589.0
1420,3007,672.0043001774346,682.9456111053125,630.9,589.0
1420,3008,672.0043001774346,682.9456111053125,630.9,589.0
1420,3009,672.0043001774346,682.9456111053125,630.9,589.0
1420,3010,672.0043001774346,682.9456111053125,630.9,589.0
1420,3011,672.0043001774346,682.9456111053125,630.9,589.0
1420,3012,672.0043001774346,682.9456111053125,630.9,589.0
1420,3013,672.0043001774346,682.9456111053125,630.9,589.0
1420,3014,672.0043001774346,682.9456111053125,630.9,589.0
1420,3015,672.0043001774346,682.9456111053125,630.9,589.0
1420,3016,672.0043001774346,682.9456111053125,630.9,589.0
1420,3017,672.0043001774346,682.9456111053125,630.9,589.0
1420,3018,672.0043001774346,682.9456111053125,630.9,589.0
1420,3019,672.0043001774346,682.9456111053125,630.9,589.0
1420,3020,672.0043001774346,682.9456111053125,630.9,589.0
1420,3021,672.0043001774346,682.9456111053125,630.9,589.0
1420,3022,672.0043001774346,682.9456111053125,630.9,589.0
1420,3023,672.0043001774346,682.9456111053125,630.9,589.0
