path_ref,path_query,ref_x,ref_y,query_x,query_y
642,656,1265.6021568537467,254.94943784131056,1083.4,329.5
643,657,1265.6021568537467,254.94943784131056,1083.4,329.5
644,658,1265.6021568537467,254.94943784131056,1083.4,329.5
645,659,1265.6021568537467,254.94943784131056,1083.4,329.5
646,660,1265.6021568537467,254.94943784131056,1083.4,329.5
647,661,1265.6021568537467,254.94943784131056,1083.4,329.5
648,662,1265.6021568537467,254.94943784131056,1083.4,329.5
649,663,1265.6021568537467,254.94943784131056,1083.4,329.5
650,664,1265.6021568537467,254.94943784131056,1083.4,329.5
651,665,1265.6021568537467,254.94943784131056,1083.4,329.5
652,666,1265.6021568537467,254.94943784131056,1083.4,329.5
653,667,1265.6021568537467,254.94943784131056,1083.4,329.5
654,668,1265.6021568537467,254.94943784131056,1083.4,329.5
655,669,1265.6021568537467,254.94943784131056,1083.4,329.5
656,670,1265.6021568537467,254.94943784131056,1083.4,329.5
657,671,1265.6021568537467,254.94943784131056,1083.4,329.5
658,672,1265.6021568537467,254.94943784131056,1083.4,329.5
659,673,1265.6021568537467,254.94943784131056,1083.4,329.5
660,674,1265.6021568537467,254.94943784131056,1083.4,329.5
661,675,1265.6021568537467,254.94943784131056,1083.4,329.5
662,676,1265.6021568537467,254.94943784131056,1083.4,329.5
663,677,1265.6021568537467,254.94943784131056,1083.4,329.5
664,678,1265.6021568537467,254.94943784131056,1083.4,329.5
665,679,1265.6021568537467,254.94943784131056,1083.4,329.5
666,680,1265.6021568537467,254.94943784131056,1083.4,329.5
667,681,1265.6021568537467,254.94943784131056,1083.4,329.5
668,682,1265.6021568537467,254.94943784131056,1083.4,329.5
669,683,1265.6021568537467,254.94943784131056,1083.4,329.5
670,684,1265.6021568537467,254.94943784131056,1083.4,329.5
671,684,1265.6021568537467,254.94943784131056,1083.4,329.5
672,684,1265.6021568537467,254.94943784131056,1083.4,329.5
673,684,1265.6021568537467,254.94943784131056,1083.4,329.5
674,684,1265.6021568537467,254.94943784131056,1083.4,329.5
675,684,1265.6021568537467,254.94943784131056,1083.4,329.5
676,684,1265.6021568537467,254.94943784131056,1083.4,329.5
677,684,1265.6021568537467,254.94943784131056,1083.4,329.5
678,684,1265.6021568537467,254.94943784131056,1083.4,329.5
679,684,1265.6021568537467,254.94943784131056,1083.4,329.5
680,684,1265.6021568537467,254.94943784131056,1083.4,329.5
681,684,1265.6021568537467,254.94943784131056,1083.4,329.5
682,684,965.6021568537468,453.94943784131056,1083.4,329.5
683,684,965.6021568537468,453.94943784131056,1083.4,329.5
684,684,965.6021568537468,453.94943784131056,1083.4,329.5
685,684,965.6021568537468,453.94943784131056,1083.4,329.5
686,684,965.6021568537468,453.94943784131056,1083.4,329.5
687,684,965.6021568537468,453.94943784131056,1083.4,329.5
688,685,965.6021568537468,453.94943784131056,1083.4,329.5
689,686,965.6021568537468,453.94943784131056,1083.4,329.5
690,687,965.6021568537468,453.94943784131056,1083.4,329.5
691,688,965.6021568537468,453.94943784131056,1083.4,329.5
692,689,965.6021568537468,453.94943784131056,1083.4,329.5
693,690,965.6021568537468,453.94943784131056,1083.4,329.5
694,691,965.6021568537468,453.94943784131056,1083.4,329.5
695,692,965.6021568537468,453.94943784131056,1083.4,329.5
696,693,965.6021568537468,453.94943784131056,1083.4,329.5
697,694,965.6021568537468,453.94943784131056,1083.4,329.5
698,695,965.6021568537468,453.94943784131056,1083.4,329.5
699,696,965.6021568537468,453.94943784131056,1083.4,329.5
700,697,965.6021568537468,453.94943784131056,1083.4,329.5
701,698,965.6021568537468,453.94943784131056,1083.4,329.5
702,698,965.6021568537468,453.94943784131056,1083.4,329.5
703,698,965.6021568537468,453.94943784131056,1083.4,329.5
704,698,965.6021568537468,453.94943784131056,1083.4,329.5
705,698,965.6021568537468,453.94943784131056,1083.4,329.5
706,698,965.6021568537468,453.94943784131056,1083.4,329.5
707,698,965.6021568537468,453.94943784131056,1083.4,329.5
708,698,965.6021568537468,453.94943784131056,1083.4,329.5
709,698,965.6021568537468,453.94943784131056,1083.4,329.5
710,698,965.6021568537468,453.94943784131056,1083.4,329.5
711,698,965.6021568537468,453.94943784131056,1083.4,329.5
712,698,965.6021568537468,453.94943784131056,1083.4,329.5
713,698,965.6021568537468,453.94943784131056,1083.4,329.5
714,698,965.6021568537468,453.94943784131056,1083.4,329.5
715,698,665.6021568537468,652.9494378413106,1083.4,329.5
716,698,665.6021568537468,652.9494378413106,1083.4,329.5
717,698,665.6021568537468,652.9494378413106,1083.4,329.5
718,698,665.6021568537468,652.9494378413106,1083.4,329.5
719,698,665.6021568537468,652.9494378413106,1083.4,329.5
720,698,665.6021568537468,652.9494378413106,1083.4,329.5
721,698,665.6021568537468,652.9494378413106,1083.4,329.5
722,698,665.6021568537468,652.9494378413106,1083.4,329.5
723,699,665.6021568537468,652.9494378413106,1083.4,329.5
724,700,665.6021568537468,652.9494378413106,1083.4,329.5
725,701,665.6021568537468,652.9494378413106,1083.4,329.5
726,702,665.6021568537468,652.9494378413106,1083.4,329.5
727,703,665.6021568537468,652.9494378413106,1083.4,329.5
728,704,665.6021568537468,652.9494378413106,1083.4,329.5
729,705,665.6021568537468,652.9494378413106,1083.4,329.5
730,706,665.6021568537468,652.9494378413106,1083.4,329.5
731,707,665.6021568537468,652.9494378413106,1083.4,329.5
732,708,665.6021568537468,652.9494378413106,1083.4,329.5
732,709,665.6021568537468,652.9494378413106,1083.4,329.5
732,710,665.6021568537468,652.9494378413106,1083.4,329.5
733,711,665.6021568537468,652.9494378413106,1083.4,329.5
734,712,665.6021568537468,652.9494378413106,1083.4,329.5
735,713,665.6021568537468,652.9494378413106,1083.4,329.5
735,714,665.6021568537468,652.9494378413106,1083.4,329.5
735,715,665.6021568537468,652.9494378413106,1083.4,329.5
735,716,665.6021568537468,652.9494378413106,1083.4,329.5
735,717,665.6021568537468,652.9494378413106,1083.4,329.5
735,718,665.6021568537468,652.9494378413106,1083.4,329.5
735,719,665.6021568537468,652.9494378413106,1083.4,329.5
735,720,665.6021568537468,652.9494378413106,1083.4,329.5
735,721,665.6021568537468,652.9494378413106,1083.4,329.5
736,722,665.6021568537468,652.9494378413106,1083.4,329.5
737,723,665.6021568537468,652.9494378413106,1083.4,329.5
738,724,811.6021568537468,666.9494378413106,1083.4,329.5
739,725,811.6021568537468,666.9494378413106,1083.4,329.5
740,726,811.6021568537468,666.9494378413106,1083.4,329.5
741,727,811.6021568537468,666.9494378413106,1083.4,329.5
742,728,811.6021568537468,666.9494378413106,1083.4,329.5
743,729,811.6021568537468,666.9494378413106,1083.4,329.5
744,730,811.6021568537468,666.9494378413106,1083.4,329.5
745,731,811.6021568537468,666.9494378413106,1083.4,329.5
746,732,811.6021568537468,666.9494378413106,1083.4,329.5
747,733,811.6021568537468,666.9494378413106,1083.4,329.5
748,734,811.6021568537468,666.9494378413106,1083.4,329.5
749,735,811.6021568537468,666.9494378413106,1083.4,329.5
750,736,811.6021568537468,666.9494378413106,1083.4,329.5
751,737,811.6021568537468,666.9494378413106,1083.4,329.5
752,738,811.6021568537468,666.9494378413106,1083.4,329.5
753,739,811.6021568537468,666.9494378413106,1083.4,329.5
754,740,811.6021568537468,666.9494378413106,1083.4,329.5
755,741,811.6021568537468,666.9494378413106,1083.4,329.5
756,742,811.6021568537468,666.9494378413106,1083.4,329.5
757,743,811.6021568537468,666.9494378413106,1083.4,329.5
758,744,811.6021568537468,666.9494378413106,1083.4,329.5
759,745,811.6021568537468,666.9494378413106,1083.4,329.5
760,746,811.6021568537468,666.9494378413106,1083.4,329.5
761,747,811.6021568537468,666.9494378413106,1083.4,329.5
762,748,811.6021568537468,666.9494378413106,1083.4,329.5
763,749,811.6021568537468,666.9494378413106,1083.4,329.5
764,750,811.6021568537468,666.9494378413106,1083.4,329.5
765,751,811.6021568537468,666.9494378413106,1083.4,329.5
765,752,811.6021568537468,666.9494378413106,1083.4,329.5
765,753,811.6021568537468,666.9494378413106,1083.4,329.5
765,754,811.6021568537468,666.9494378413106,1083.4,329.5
765,755,811.6021568537468,666.9494378413106,1083.4,329.5
765,756,811.6021568537468,666.9494378413106,1083.4,329.5
765,757,957.6021568537468,679.9494378413106,1083.4,329.5
765,758,957.6021568537468,679.9494378413106,1083.4,329.5
765,759,957.6021568537468,679.9494378413106,1083.4,329.5
765,760,957.6021568537468,679.9494378413106,1083.4,329.5
765,761,957.6021568537468,679.9494378413106,1083.4,329.5
765,762,957.6021568537468,679.9494378413106,1083.4,329.5
765,763,957.6021568537468,679.9494378413106,1083.4,329.5
765,764,957.6021568537468,679.9494378413106,1083.4,329.5
765,765,957.6021568537468,679.9494378413106,1083.4,329.5
765,766,957.6021568537468,679.9494378413106,1083.4,329.5
765,767,957.6021568537468,679.9494378413106,1083.4,329.5
765,768,957.6021568537468,679.9494378413106,1083.4,329.5
765,769,957.6021568537468,679.9494378413106,1083.4,329.5
765,770,957.6021568537468,679.9494378413106,1083.4,329.5
765,771,957.6021568537468,679.9494378413106,1083.4,329.5
765,772,957.6021568537468,679.9494378413106,1083.4,329.5
765,773,957.6021568537468,679.9494378413106,1083.4,329.5
765,774,957.6021568537468,679.9494378413106,1083.4,329.5
765,775,957.6021568537468,679.9494378413106,1083.4,329.5
765,776,957.6021568537468,679.9494378413106,1083.4,329.5
765,777,957.6021568537468,679.9494378413106,1083.4,329.5
765,778,957.6021568537468,679.9494378413106,1083.4,329.5
765,779,957.6021568537468,679.9494378413106,1083.4,329.5
765,780,957.6021568537468,679.9494378413106,1083.4,329.5
765,781,957.6021568537468,679.9494378413106,1083.4,329.5
765,782,957.6021568537468,679.9494378413106,1083.4,329.5
765,783,957.6021568537468,679.9494378413106,1083.4,329.5
765,784,957.6021568537468,679.9494378413106,1083.4,329.5
765,785,957.6021568537468,679.9494378413106,1083.4,329.5
766,786,957.6021568537468,679.9494378413106,1083.4,329.5
767,787,957.6021568537468,679.9494378413106,1083.4,329.5
768,788,957.6021568537468,679.9494378413106,1083.4,329.5
769,789,957.6021568537468,679.9494378413106,1083.4,329.5
770,790,957.6021568537468,679.9494378413106,1083.4,329.5
771,791,1029.6021568537467,578.9494378413106,1083.4,329.5
772,792,1029.6021568537467,578.9494378413106,1083.4,329.5
773,793,1029.6021568537467,578.9494378413106,1083.4,329.5
773,794,1029.6021568537467,578.9494378413106,1083.4,329.5
773,795,1029.6021568537467,578.9494378413106,1083.4,329.5
773,796,1029.6021568537467,578.9494378413106,1083.4,329.5
773,797,1029.6021568537467,578.9494378413106,1083.4,329.5
773,798,1029.6021568537467,578.9494378413106,1083.4,329.5
773,799,1029.6021568537467,578.9494378413106,1083.4,329.5
773,800,1029.6021568537467,578.9494378413106,1083.4,329.5
773,801,1029.6021568537467,578.9494378413106,1083.4,329.5
773,802,1029.6021568537467,578.9494378413106,1083.4,329.5
773,803,1029.6021568537467,578.9494378413106,1083.4,329.5
773,804,1029.6021568537467,578.9494378413106,1083.4,329.5
773,805,1029.6021568537467,578.9494378413106,1083.4,329.5
773,806,1029.6021568537467,578.9494378413106,1083.4,329.5
773,807,1029.6021568537467,578.9494378413106,1083.4,329.5
773,808,1029.6021568537467,578.9494378413106,1083.4,329.5
773,809,1029.6021568537467,578.9494378413106,1083.4,329.5
773,810,1029.6021568537467,578.9494378413106,1083.4,329.5
773,811,1029.6021568537467,578.9494378413106,1083.4,329.5
773,812,1029.6021568537467,578.9494378413106,1083.4,329.5
773,813,1029.6021568537467,578.9494378413106,1083.4,329.5
773,814,1029.6021568537467,578.9494378413106,1083.4,329.5
773,815,1029.6021568537467,578.9494378413106,1083.4,329.5
773,816,1029.6021568537467,578.9494378413106,1083.4,329.5
773,817,1029.6021568537467,578.9494378413106,1083.4,329.5
773,818,1029.6021568537467,578.9494378413106,1083.4,329.5
773,819,1029.6021568537467,578.9494378413106,1083.4,329.5
773,820,1029.6021568537467,578.9494378413106,1083.4,329.5
773,821,1029.6021568537467,578.9494378413106,1083.4,329.5
773,822,1029.6021568537467,578.9494378413106,1083.4,329.5
773,823,1029.6021568537467,578.9494378413106,1083.4,329.5
773,824,1101.6021568537467,476.94943784131056,1083.4,329.5
773,825,1101.6021568537467,476.94943784131056,1083.4,329.5
773,826,1101.6021568537467,476.94943784131056,1083.4,329.5
773,827,1101.6021568537467,476.94943784131056,1083.4,329.5
773,828,1101.6021568537467,476.94943784131056,1083.4,329.5
773,829,1101.6021568537467,476.94943784131056,1083.4,329.5
773,830,1101.6021568537467,476.94943784131056,1083.4,329.5
773,831,1101.6021568537467,476.94943784131056,1083.4,329.5
773,832,1101.6021568537467,476.94943784131056,1083.4,329.5
773,833,1101.6021568537467,476.94943784131056,1083.4,329.5
773,834,1101.6021568537467,476.94943784131056,1083.4,329.5
773,835,1101.6021568537467,476.94943784131056,1083.4,329.5
773,836,1101.6021568537467,476.94943784131056,1083.4,329.5
773,837,1101.6021568537467,476.94943784131056,1083.4,329.5
773,838,1101.6021568537467,476.94943784131056,1083.4,329.5
773,839,1101.6021568537467,476.94943784131056,1083.4,329.5
773,840,1101.6021568537467,476.94943784131056,1083.4,329.5
773,841,1101.6021568537467,476.94943784131056,1083.4,329.5
773,842,1101.6021568537467,476.94943784131056,1083.4,329.5
773,843,1101.6021568537467,476.94943784131056,1083.4,329.5
773,844,1101.6021568537467,476.94943784131056,1083.4,329.5
773,845,1101.6021568537467,476.94943784131056,1083.4,329.5
773,846,1101.6021568537467,476.94943784131056,1083.4,329.5
773,847,1101.6021568537467,476.94943784131056,1083.4,329.5
773,848,1101.6021568537467,476.94943784131056,1083.4,329.5
773,849,1101.6021568537467,476.94943784131056,1083.4,329.5
773,850,1101.6021568537467,476.94943784131056,1083.4,329.5
773,851,1101.6021568537467,476.94943784131056,1083.4,329.5
773,852,1101.6021568537467,476.94943784131056,1083.4,329.5
773,853,1101.6021568537467,476.94943784131056,1083.4,329.5
773,854,1101.6021568537467,476.94943784131056,1083.4,329.5
773,855,1101.6021568537467,476.94943784131056,1083.4,329.5
773,856,1101.6021568537467,476.94943784131056,1083.4,329.5
773,857,1173.6021568537467,374.94943784131056,1083.4,329.5
773,858,1173.6021568537467,374.94943784131056,1083.4,329.5
773,859,1173.6021568537467,374.94943784131056,1083.4,329.5
773,860,1173.6021568537467,374.94943784131056,1083.4,329.5
773,861,1173.6021568537467,374.94943784131056,1083.4,329.5
773,862,1173.6021568537467,374.94943784131056,1083.4,329.5
773,863,1173.6021568537467,374.94943784131056,1083.4,329.5
773,864,1173.6021568537467,374.94943784131056,1083.4,329.5
773,865,1173.6021568537467,374.94943784131056,1083.4,329.5
773,866,1173.6021568537467,374.94943784131056,1083.4,329.5
773,867,1173.6021568537467,374.94943784131056,1083.4,329.5
773,868,1173.6021568537467,374.94943784131056,1083.4,329.5
773,869,1173.6021568537467,374.94943784131056,1083.4,329.5
773,870,1173.6021568537467,374.94943784131056,1083.4,329.5
773,871,1173.6021568537467,374.94943784131056,1083.4,329.5
773,872,1173.6021568537467,374.94943784131056,1083.4,329.5
773,873,1173.6021568537467,374.94943784131056,1083.4,329.5
773,874,1173.6021568537467,374.94943784131056,1083.4,329.5
773,875,1173.6021568537467,374.94943784131056,1083.4,329.5
773,876,1173.6021568537467,374.94943784131056,1083.4,329.5
773,877,1173.6021568537467,374.94943784131056,1083.4,329.5
773,878,1173.6021568537467,374.94943784131056,1083.4,329.5
773,879,1173.6021568537467,374.94943784131056,1083.4,329.5
773,880,1173.6021568537467,374.94943784131056,1083.4,329.5
773,881,1173.6021568537467,374.94943784131056,1083.4,329.5
773,882,1173.6021568537467,374.94943784131056,1083.4,329.5
773,883,1173.6021568537467,374.94943784131056,1083.4,329.5
773,884,1173.6021568537467,374.94943784131056,1083.4,329.5
773,885,1173.6021568537467,374.94943784131056,1083.4,329.5
773,886,1173.6021568537467,374.94943784131056,1083.4,329.5
773,887,1173.6021568537467,374.94943784131056,1083.4,329.5
773,888,1173.6021568537467,374.94943784131056,1083.4,329.5
773,889,1173.6021568537467,374.94943784131056,1083.4,329.5
773,890,1173.6021568537467,374.94943784131056,1083.4,329.5
773,891,1173.6021568537467,374.94943784131056,1083.4,329.5
773,892,1173.6021568537467,374.94943784131056,1083.4,329.5
773,893,1173.6021568537467,374.94943784131056,1083.4,329.5
773,894,1173.6021568537467,374.94943784131056,1083.4,329.5
773,895,1173.6021568537467,374.94943784131056,1083.4,329.5
773,896,1173.6021568537467,374.94943784131056,1083.4,329.5
773,897,1173.6021568537467,374.94943784131056,1083.4,329.5
773,898,1173.6021568537467,374.94943784131056,1083.4,329.5
773,899,1173.6021568537467,374.94943784131056,1083.4,329.5
773,900,1173.6021568537467,374.94943784131056,1083.4,329.5
773,901,1173.6021568537467,374.94943784131056,1083.4,329.5
773,902,1173.6021568537467,374.94943784131056,1083.4,329.5
773,903,1173.6021568537467,374.94943784131056,1083.4,329.5
773,904,1173.6021568537467,374.94943784131056,1083.4,329.5
773,905,1173.6021568537467,374.94943784131056,1083.4,329.5
773,906,1173.6021568537467,374.94943784131056,1083.4,329.5
773,907,1173.6021568537467,374.94943784131056,1083.4,329.5
773,908,1173.6021568537467,374.94943784131056,1083.4,329.5
773,909,1173.6021568537467,374.94943784131056,1083.4,329.5
773,910,1173.6021568537467,374.94943784131056,1083.4,329.5
773,911,1173.6021568537467,374.94943784131056,1083.4,329.5
773,912,1173.6021568537467,374.94943784131056,1083.4,329.5
773,913,1173.6021568537467,374.94943784131056,1083.4,329.5
773,914,1173.6021568537467,374.94943784131056,1083.4,329.5
773,915,1173.6021568537467,374.94943784131056,1083.4,329.5
773,916,1173.6021568537467,374.94943784131056,1083.4,329.5
773,917,1173.6021568537467,374.94943784131056,1083.4,329.5
773,918,1173.6021568537467,374.94943784131056,1083.4,329.5
773,919,1173.6021568537467,374.94943784131056,1083.4,329.5
773,920,1173.6021568537467,374.94943784131056,1083.4,329.5
773,921,1173.6021568537467,374.94943784131056,1083.4,329.5
773,922,1173.6021568537467,374.94943784131056,1083.4,329.5
773,923,1173.6021568537467,374.94943784131056,1083.4,329.5
773,924,1052.6021568537467,312.94943784131056,1083.4,329.5
773,925,1052.6021568537467,312.94943784131056,1083.4,329.5
773,926,1052.6021568537467,312.94943784131056,1083.4,329.5
773,927,1052.6021568537467,312.94943784131056,1083.4,329.5
773,928,1052.6021568537467,312.94943784131056,1083.4,329.5
773,929,1052.6021568537467,312.94943784131056,1083.4,329.5
773,930,1052.6021568537467,312.94943784131056,1083.4,329.5
773,931,1052.6021568537467,312.94943784131056,1083.4,329.5
773,932,1052.6021568537467,312.94943784131056,1083.4,329.5
773,933,1052.6021568537467,312.94943784131056,1083.4,329.5
773,934,1052.6021568537467,312.94943784131056,1083.4,329.5
773,935,1052.6021568537467,312.94943784131056,1083.4,329.5
773,936,1052.6021568537467,312.94943784131056,1083.4,329.5
773,937,1052.6021568537467,312.94943784131056,1083.4,329.5
773,938,1052.6021568537467,312.94943784131056,1083.4,329.5
773,939,1052.6021568537467,312.94943784131056,1083.4,329.5
773,940,1052.6021568537467,312.94943784131056,1083.4,329.5
773,941,1052.6021568537467,312.94943784131056,1083.4,329.5
773,942,1052.6021568537467,312.94943784131056,1083.4,329.5
773,943,1052.6021568537467,312.94943784131056,1083.4,329.5
773,944,1052.6021568537467,312.94943784131056,1083.4,329.5
773,945,1052.6021568537467,312.94943784131056,1083.4,329.5
773,946,1052.6021568537467,312.94943784131056,1083.4,329.5
773,947,1052.6021568537467,312.94943784131056,1083.4,329.5
773,948,1052.6021568537467,312.94943784131056,1083.4,329.5
773,949,1052.6021568537467,312.94943784131056,1083.4,329.5
773,950,1052.6021568537467,312.94943784131056,1083.4,329.5
773,951,1052.6021568537467,312.94943784131056,1083.4,329.5
773,952,1052.6021568537467,312.94943784131056,1083.4,329.5
773,953,1052.6021568537467,312.94943784131056,1083.4,329.5
773,954,1052.6021568537467,312.94943784131056,1083.4,329.5
773,955,1052.6021568537467,312.94943784131056,1083.4,329.5
773,956,1052.6021568537467,312.94943784131056,1083.4,329.5
773,957,932.6021568537468,251.94943784131056,1083.4,329.5
773,958,932.6021568537468,251.94943784131056,1083.4,329.5
773,959,932.6021568537468,251.94943784131056,1083.4,329.5
773,960,932.6021568537468,251.94943784131056,1083.4,329.5
773,961,932.6021568537468,251.94943784131056,1083.4,329.5
773,962,932.6021568537468,251.94943784131056,1083.4,329.5
773,963,932.6021568537468,251.94943784131056,1083.4,329.5
773,964,932.6021568537468,251.94943784131056,1083.4,329.5
773,965,932.6021568537468,251.94943784131056,1083.4,329.5
773,966,932.6021568537468,251.94943784131056,1083.4,329.5
773,967,932.6021568537468,251.94943784131056,1083.4,329.5
773,968,932.6021568537468,251.94943784131056,1083.4,329.5
773,969,932.6021568537468,251.94943784131056,1083.4,329.5
773,970,932.6021568537468,251.94943784131056,1083.4,329.5
773,971,932.6021568537468,251.94943784131056,1083.4,329.5
773,972,932.6021568537468,251.94943784131056,1083.4,329.5
773,973,932.6021568537468,251.94943784131056,1083.4,329.5
773,974,932.6021568537468,251.94943784131056,1083.4,329.5
773,975,932.6021568537468,251.94943784131056,1083.4,329.5
773,976,932.6021568537468,251.94943784131056,1083.4,329.5
773,977,932.6021568537468,251.94943784131056,1083.4,329.5
773,978,932.6021568537468,251.94943784131056,1083.4,329.5
773,979,932.6021568537468,251.94943784131056,1083.4,329.5
773,980,932.6021568537468,251.94943784131056,1083.4,329.5
773,981,932.6021568537468,251.94943784131056,1083.4,329.5
773,982,932.6021568537468,251.94943784131056,1083.4,329.5
773,983,932.6021568537468,251.94943784131056,1083.4,329.5
773,984,932.6021568537468,251.94943784131056,1083.4,329.5
773,985,932.6021568537468,251.94943784131056,1083.4,329.5
773,986,932.6021568537468,251.94943784131056,1083.4,329.5
773,987,932.6021568537468,251.94943784131056,1083.4,329.5
773,988,932.6021568537468,251.94943784131056,1083.4,329.5
773,989,932.6021568537468,251.94943784131056,1083.4,329.5
773,990,932.6021568537468,251.94943784131056,1083.4,329.5
773,991,932.6021568537468,251.94943784131056,1083.4,329.5
773,992,932.6021568537468,251.94943784131056,1083.4,329.5
773,993,932.6021568537468,251.94943784131056,1083.4,329.5
773,994,932.6021568537468,251.94943784131056,1083.4,329.5
773,995,932.6021568537468,251.94943784131056,1083.4,329.5
773,996,932.6021568537468,251.94943784131056,1083.4,329.5
773,997,932.6021568537468,251.94943784131056,1083.4,329.5
773,998,932.6021568537468,251.94943784131056,1083.4,329.5
773,999,932.6021568537468,251.94943784131056,1083.4,329.5
773,1000,932.6021568537468,251.94943784131056,1083.4,329.5
773,1001,932.6021568537468,251.94943784131056,1083.4,329.5
773,1002,932.6021568537468,251.94943784131056,1083.4,329.5
773,1003,932.6021568537468,251.94943784131056,1083.4,329.5
773,1004,932.6021568537468,251.94943784131056,1083.4,329.5
773,1005,932.6021568537468,251.94943784131056,1083.4,329.5
773,1006,932.6021568537468,251.94943784131056,1083.4,329.5
773,1007,932.6021568537468,251.94943784131056,1083.4,329.5
773,1008,932.6021568537468,251.94943784131056,1083.4,329.5
773,1009,932.6021568537468,251.94943784131056,1083.4,329.5
773,1010,932.6021568537468,251.94943784131056,1083.4,329.5
773,1011,932.6021568537468,251.94943784131056,1083.4,329.5
773,1012,932.6021568537468,251.94943784131056,1083.4,329.5
773,1013,932.6021568537468,251.94943784131056,1083.4,329.5
773,1014,932.6021568537468,251.94943784131056,1083.4,329.5
773,1015,932.6021568537468,251.94943784131056,1083.4,329.5
773,1016,932.6021568537468,251.94943784131056,1083.4,329.5
773,1017,932.6021568537468,251.94943784131056,1083.4,329.5
773,1018,932.6021568537468,251.94943784131056,1083.4,329.5
773,1019,932.6021568537468,251.94943784131056,1083.4,329.5
773,1020,932.6021568537468,251.94943784131056,1083.4,329.5
773,1021,932.6021568537468,251.94943784131056,1083.4,329.5
773,1022,932.6021568537468,251.94943784131056,1083.4,329.5
773,1023,932.6021568537468,251.94943784131056,1083.4,329.5
773,1024,932.6021568537468,251.94943784131056,1083.4,329.5
773,1025,932.6021568537468,251.94943784131056,1083.4,329.5
773,1026,932.6021568537468,251.94943784131056,1083.4,329.5
773,1027,932.6021568537468,251.94943784131056,1083.4,329.5
773,1028,932.6021568537468,251.94943784131056,1083.4,329.5
773,1029,932.6021568537468,251.94943784131056,1083.4,329.5
773,1030,932.6021568537468,251.94943784131056,1083.4,329.5
773,1031,932.6021568537468,251.94943784131056,1083.4,329.5
773,1032,932.6021568537468,251.94943784131056,1083.4,329.5
773,1033,932.6021568537468,251.94943784131056,1083.4,329.5
773,1034,932.6021568537468,251.94943784131056,1083.4,329.5
773,1035,932.6021568537468,251.94943784131056,1083.4,329.5
773,1036,932.6021568537468,251.94943784131056,1083.4,329.5
773,1037,932.6021568537468,251.94943784131056,1083.4,329.5
773,1038,932.6021568537468,251.94943784131056,1083.4,329.5
773,1039,932.6021568537468,251.94943784131056,1083.4,329.5
773,1040,932.6021568537468,251.94943784131056,1083.4,329.5
773,1041,932.6021568537468,251.94943784131056,1083.4,329.5
773,1042,932.6021568537468,251.94943784131056,1083.4,329.5
773,1043,932.6021568537468,251.94943784131056,1083.4,329.5
773,1044,932.6021568537468,251.94943784131056,1083.4,329.5
773,1045,932.6021568537468,251.94943784131056,1083.4,329.5
773,1046,932.6021568537468,251.94943784131056,1083.4,329.5
773,1047,932.6021568537468,251.94943784131056,1083.4,329.5
773,1048,932.6021568537468,251.94943784131056,1083.4,329.5
773,1049,932.6021568537468,251.94943784131056,1083.4,329.5
773,1050,932.6021568537468,251.94943784131056,1083.4,329.5
773,1051,932.6021568537468,251.94943784131056,1083.4,329.5
773,1052,932.6021568537468,251.94943784131056,1083.4,329.5
773,1053,932.6021568537468,251.94943784131056,1083.4,329.5
773,1054,932.6021568537468,251.94943784131056,1083.4,329.5
773,1055,932.6021568537468,251.94943784131056,1083.4,329.5
773,1056,932.6021568537468,251.94943784131056,1083.4,329.5
773,1057,932.6021568537468,251.94943784131056,1083.4,329.5
773,1058,932.6021568537468,251.94943784131056,1083.4,329.5
773,1059,932.6021568537468,251.94943784131056,1083.4,329.5
773,1060,932.6021568537468,251.94943784131056,1083.4,329.5
773,1061,932.6021568537468,251.94943784131056,1083.4,329.5
773,1062,932.6021568537468,251.94943784131056,1083.4,329.5
773,1063,932.6021568537468,251.94943784131056,1083.4,329.5
773,1064,932.6021568537468,251.94943784131056,1083.4,329.5
773,1065,932.6021568537468,251.94943784131056,1083.4,329.5
773,1066,932.6021568537468,251.94943784131056,1083.4,329.5
773,1067,932.6021568537468,251.94943784131056,1083.4,329.5
773,1068,932.6021568537468,251.94943784131056,1083.4,329.5
773,1069,932.6021568537468,251.94943784131056,1083.4,329.5
773,1070,932.6021568537468,251.94943784131056,1083.4,329.5
773,1071,932.6021568537468,251.94943784131056,1083.4,329.5
773,1072,932.6021568537468,251.94943784131056,1083.4,329.5
773,1073,932.6021568537468,251.94943784131056,1083.4,329.5
773,1074,932.6021568537468,251.94943784131056,1083.4,329.5
773,1075,932.6021568537468,251.94943784131056,1083.4,329.5
773,1076,932.6021568537468,251.94943784131056,1083.4,329.5
773,1077,932.6021568537468,251.94943784131056,1083.4,329.5
773,1078,932.6021568537468,251.94943784131056,1083.4,329.5
773,1079,932.6021568537468,251.94943784131056,1083.4,329.5
773,1080,932.6021568537468,251.94943784131056,1083.4,329.5
773,1081,932.6021568537468,251.94943784131056,1083.4,329.5
773,1082,932.6021568537468,251.94943784131056,1083.4,329.5
773,1083,932.6021568537468,251.94943784131056,1083.4,329.5
773,1084,932.6021568537468,251.94943784131056,1083.4,329.5
773,1085,932.6021568537468,251.94943784131056,1083.4,329.5
773,1086,932.6021568537468,251.94943784131056,1083.4,329.5
773,1087,932.6021568537468,251.94943784131056,1083.4,329.5
773,1088,932.6021568537468,251.94943784131056,1083.4,329.5
