path_ref,path_query,ref_x,ref_y,query_x,query_y
959,513,810.2010210548551,189.12589254277862,941.2,213.9
960,514,810.2010210548551,189.12589254277862,941.2,213.9
961,515,810.2010210548551,189.12589254277862,941.2,213.9
962,516,810.2010210548551,189.12589254277862,941.2,213.9
963,517,810.2010210548551,189.12589254277862,941.2,213.9
964,518,810.2010210548551,189.12589254277862,941.2,213.9
965,519,810.2010210548551,189.12589254277862,941.2,213.9
966,520,816.7010210548551,203.39059842513154,941.2,213.9
967,521,823.2010210548551,217.6553043074845,941.2,213.9
968,522,829.7010210548551,231.92001018983746,941.2,213.9
969,523,836.2010210548551,246.18471607219038,941.2,213.9
970,524,842.7010210548551,260.4494219545433,941.2,213.9
971,525,849.2010210548551,274.7141278368963,941.2,213.9
972,526,855.7010210548551,288.9788337192492,941.2,213.9
973,527,862.2010210548551,303.24353960160215,941.2,213.9
974,528,868.7010210548551,317.5082454839551,941.2,213.9
975,529,875.2010210548551,331.772951366308,941.2,213.9
976,530,881.7010210548551,346.037657248661,941.2,213.9
977,531,888.2010210548551,360.3023631310139,941.2,213.9
978,532,894.7010210548551,374.56706901336685,941.2,213.9
979,533,901.2010210548551,388.83177489571983,941.2,213.9
980,534,907.7010210548551,403.09648077807276,941.2,213.9
981,535,914.2010210548551,417.3611866604257,941.2,213.9
982,536,920.7010210548551,431.6258925427786,941.2,213.9
983,537,927.2010210548551,445.89059842513154,941.2,213.9
984,538,933.7010210548551,460.1553043074845,941.2,213.9
985,539,940.2010210548551,474.42001018983746,941.2,213.9
986,540,946.7010210548551,488.6847160721904,941.2,213.9
987,541,953.2010210548551,502.94942195454337,941.2,213.9
988,542,959.7010210548551,517.2141278368963,941.2,213.9
988,543,966.2010210548551,531.4788337192492,941.2,213.9
988,544,972.7010210548551,545.7435396016022,941.2,213.9
988,545,979.2010210548551,560.0082454839551,941.2,213.9
988,546,985.7010210548551,574.272951366308,941.2,213.9
988,547,992.2010210548551,588.5376572486609,941.2,213.9
988,548,998.7010210548551,602.8023631310139,941.2,213.9
988,549,1005.2010210548551,617.0670690133669,941.2,213.9
988,550,1011.7010210548551,631.3317748957198,941.2,213.9
988,551,1018.2010210548551,645.5964807780728,941.2,213.9
988,552,1024.7010210548551,659.8611866604257,941.2,213.9
988,553,1031.2010210548551,674.1258925427786,941.2,213.9
988,554,1031.2010210548551,674.1258925427786,941.2,213.9
988,555,1031.2010210548551,674.1258925427786,941.2,213.9
988,556,1031.2010210548551,674.1258925427786,941.2,213.9
988,557,1031.2010210548551,674.1258925427786,941.2,213.9
988,558,1031.2010210548551,674.1258925427786,941.2,213.9
988,559,1031.2010210548551,674.1258925427786,941.2,213.9
988,560,1031.2010210548551,674.1258925427786,941.2,213.9
988,561,1031.2010210548551,674.1258925427786,941.2,213.9
988,562,1031.2010210548551,674.1258925427786,941.2,213.9
988,563,1031.2010210548551,674.1258925427786,941.2,213.9
988,564,1031.2010210548551,674.1258925427786,941.2,213.9
988,565,1031.2010210548551,674.1258925427786,941.2,213.9
988,566,1031.2010210548551,674.1258925427786,941.2,213.9
988,567,1031.2010210548551,674.1258925427786,941.2,213.9
988,568,1031.2010210548551,674.1258925427786,941.2,213.9
988,569,1031.2010210548551,674.1258925427786,941.2,213.9
988,570,1031.2010210548551,674.1258925427786,941.2,213.9
988,571,1031.2010210548551,674.1258925427786,941.2,213.9
988,572,1031.2010210548551,674.1258925427786,941.2,213.9
988,573,1031.2010210548551,674.1258925427786,941.2,213.9
988,574,1031.2010210548551,674.1258925427786,941.2,213.9
988,575,1031.2010210548551,674.1258925427786,941.2,213.9
988,576,1031.2010210548551,674.1258925427786,941.2,213.9
988,577,1031.2010210548551,674.1258925427786,941.2,213.9
988,578,1031.2010210548551,674.1258925427786,941.2,213.9
988,579,1031.2010210548551,674.1258925427786,941.2,213.9
988,580,1031.2010210548551,674.1258925427786,941.2,213.9
988,581,1031.2010210548551,674.1258925427786,941.2,213.9
988,582,1031.2010210548551,674.1258925427786,941.2,213.9
988,583,1031.2010210548551,674.1258925427786,941.2,213.9
988,584,1031.2010210548551,674.1258925427786,941.2,213.9
988,585,1031.2010210548551,674.1258925427786,941.2,213.9
988,586,1031.2010210548551,674.1258925427786,941.2,213.9
988,587,1031.2010210548551,674.1258925427786,941.2,213.9
988,588,1031.2010210548551,674.1258925427786,941.2,213.9
988,589,1031.2010210548551,674.1258925427786,941.2,213.9
988,590,1031.2010210548551,674.1258925427786,941.2,213.9
988,591,1031.2010210548551,674.1258925427786,941.2,213.9
988,592,1031.2010210548551,674.1258925427786,941.2,213.9
988,593,1031.2010210548551,674.1258925427786,941.2,213.9
988,594,1031.2010210548551,674.1258925427786,941.2,213.9
988,595,1031.2010210548551,674.1258925427786,941.2,213.9
988,596,1031.2010210548551,674.1258925427786,941.2,213.9
988,597,1031.2010210548551,674.1258925427786,941.2,213.9
988,598,1031.2010210548551,674.1258925427786,941.2,213.9
988,599,1031.2010210548551,674.1258925427786,941.2,213.9
988,600,1031.2010210548551,674.1258925427786,941.2,213.9
988,601,1031.2010210548551,674.1258925427786,941.2,213.9
988,602,1031.2010210548551,674.1258925427786,941.2,213.9
988,603,1031.2010210548551,674.1258925427786,941.2,213.9
988,604,1031.2010210548551,674.1258925427786,941.2,213.9
988,605,1031.2010210548551,674.1258925427786,941.2,213.9
988,606,1031.2010210548551,674.1258925427786,941.2,213.9
988,607,1031.2010210548551,674.1258925427786,941.2,213.9
988,608,1031.2010210548551,674.1258925427786,941.2,213.9
988,609,1031.2010210548551,674.1258925427786,941.2,213.9
988,610,1031.2010210548551,674.1258925427786,941.2,213.9
988,611,1031.2010210548551,674.1258925427786,941.2,213.9
988,612,1031.2010210548551,674.1258925427786,941.2,213.9
988,613,1031.2010210548551,674.1258925427786,941.2,213.9
988,614,1031.2010210548551,674.1258925427786,941.2,213.9
988,615,1031.2010210548551,674.1258925427786,941.2,213.9
988,616,1031.2010210548551,674.1258925427786,941.2,213.9
988,617,1031.2010210548551,674.1258925427786,941.2,213.9
988,618,1031.2010210548551,674.1258925427786,941.2,213.9
988,619,1031.2010210548551,674.1258925427786,941.2,213.9
988,620,1031.2010210548551,674.1258925427786,941.2,213.9
988,621,1031.2010210548551,674.1258925427786,941.2,213.9
988,622,1031.2010210548551,674.1258925427786,941.2,213.9
988,623,1031.2010210548551,674.1258925427786,941.2,213.9
988,624,1031.2010210548551,674.1258925427786,941.2,213.9
988,625,1031.2010210548551,674.1258925427786,941.2,213.9
988,626,1031.2010210548551,674.1258925427786,941.2,213.9
988,627,1031.2010210548551,674.1258925427786,941.2,213.9
988,628,1031.2010210548551,674.1258925427786,941.2,213.9
988,629,1031.2010210548551,674.1258925427786,941.2,213.9
988,630,1031.2010210548551,674.1258925427786,941.2,213.9
988,631,1031.2010210548551,674.1258925427786,941.2,213.9
988,632,1031.2010210548551,674.1258925427786,941.2,213.9
988,633,1031.2010210548551,674.1258925427786,941.2,213.9
988,634,1031.2010210548551,674.1258925427786,941.2,213.9
988,635,1031.2010210548551,674.1258925427786,941.2,213.9
988,636,1031.2010210548551,674.1258925427786,941.2,213.9
988,637,1031.2010210548551,674.1258925427786,941.2,213.9
988,638,1031.2010210548551,674.1258925427786,941.2,213.9
988,639,1031.2010210548551,674.1258925427786,941.2,213.9
988,640,1031.2010210548551,674.1258925427786,941.2,213.9
988,641,1031.2010210548551,674.1258925427786,941.2,213.9
988,642,1031.2010210548551,674.1258925427786,941.2,213.9
988,643,1031.2010210548551,674.1258925427786,941.2,213.9
988,644,1031.2010210548551,674.1258925427786,941.2,213.9
988,645,1031.2010210548551,674.1258925427786,941.2,213.9
988,646,1031.2010210548551,674.1258925427786,941.2,213.9
988,647,1031.2010210548551,674.1258925427786,941.2,213.9
988,648,1031.2010210548551,674.1258925427786,941.2,213.9
988,649,1031.2010210548551,674.1258925427786,941.2,213.9
988,650,1031.2010210548551,674.1258925427786,941.2,213.9
988,651,1031.2010210548551,674.1258925427786,941.2,213.9
989,652,1031.2010210548551,674.1258925427786,941.2,213.9
990,653,1031.2010210548551,674.1258925427786,941.2,213.9
990,654,1026.3186681136785,661.0082454839551,941.2,213.9
991,655,1021.4363151725022,647.8905984251315,941.2,213.9
991,656,1016.5539622313257,634.772951366308,941.2,213.9
992,657,1011.6716092901493,621.6553043074845,941.2,213.9
992,658,1006.7892563489728,608.5376572486609,941.2,213.9
993,659,1001.9069034077963,595.4200101898374,941.2,213.9
994,660,997.0245504666199,582.3023631310139,941.2,213.9
994,661,992.1421975254434,569.1847160721904,941.2,213.9
995,662,987.2598445842668,556.0670690133668,941.2,213.9
995,663,982.3774916430904,542.9494219545434,941.2,213.9
996,664,977.4951387019139,529.8317748957198,941.2,213.9
996,665,972.6127857607374,516.7141278368963,941.2,213.9
996,666,967.730432819561,503.59648077807276,941.2,213.9
996,667,962.8480798783845,490.4788337192492,941.2,213.9
996,668,957.965726937208,477.3611866604257,941.2,213.9
996,669,953.0833739960316,464.24353960160215,941.2,213.9
996,670,948.2010210548551,451.1258925427786,941.2,213.9
996,671,943.3186681136787,438.0082454839551,941.2,213.9
996,672,938.4363151725022,424.89059842513154,941.2,213.9
996,673,933.5539622313257,411.772951366308,941.2,213.9
996,674,928.6716092901493,398.6553043074845,941.2,213.9
996,675,923.7892563489728,385.537657248661,941.2,213.9
996,676,918.9069034077963,372.42001018983746,941.2,213.9
996,677,914.0245504666198,359.3023631310139,941.2,213.9
996,678,909.1421975254434,346.1847160721904,941.2,213.9
997,679,904.2598445842668,333.06706901336685,941.2,213.9
998,680,899.3774916430904,319.9494219545433,941.2,213.9
999,681,894.4951387019139,306.83177489571983,941.2,213.9
1000,682,889.6127857607374,293.7141278368963,941.2,213.9
1001,683,884.730432819561,280.59648077807276,941.2,213.9
1002,684,879.8480798783845,267.4788337192492,941.2,213.9
1003,685,874.965726937208,254.3611866604257,941.2303149606299,215.853937007874
1004,686,870.0833739960316,241.24353960160215,941.2606299212599,217.80787401574804
1005,687,865.2010210548551,228.12589254277862,941.2909448818898,219.76181102362204
1006,688,865.2010210548551,228.12589254277862,941.3212598425197,221.71574803149608
1007,689,865.2010210548551,228.12589254277862,941.3515748031497,223.66968503937008
1008,690,865.2010210548551,228.12589254277862,941.3818897637796,225.6236220472441
1009,691,865.2010210548551,228.12589254277862,941.4122047244095,227.57755905511812
1010,692,865.2010210548551,228.12589254277862,941.4425196850394,229.53149606299212
1011,693,865.2010210548551,228.12589254277862,941.4728346456693,231.48543307086615
1012,694,865.2010210548551,228.12589254277862,941.5031496062993,233.43937007874015
1013,695,865.2010210548551,228.12589254277862,941.5334645669292,235.3933070866142
1014,696,865.2010210548551,228.12589254277862,941.5637795275591,237.3472440944882
1015,697,865.2010210548551,228.12589254277862,941.5940944881891,239.30118110236222
1016,698,865.2010210548551,228.12589254277862,941.6244094488189,241.25511811023622
1017,699,865.2010210548551,228.12589254277862,941.6547244094488,243.20905511811026
1018,700,865.2010210548551,228.12589254277862,941.6850393700788,245.16299212598426
1019,701,865.2010210548551,228.12589254277862,941.7153543307087,247.11692913385826
1020,702,865.2010210548551,228.12589254277862,941.7456692913386,249.0708661417323
1021,703,865.2010210548551,228.12589254277862,941.7759842519686,251.0248031496063
1022,704,865.2010210548551,228.12589254277862,941.8062992125984,252.97874015748033
1023,705,865.2010210548551,228.12589254277862,941.8366141732284,254.93267716535433
1024,706,865.2010210548551,228.12589254277862,941.8669291338583,256.88661417322834
1025,707,865.2010210548551,228.12589254277862,941.8972440944882,258.84055118110234
1026,708,865.2010210548551,228.12589254277862,941.9275590551182,260.7944881889764
1027,709,865.2010210548551,228.12589254277862,941.9578740157481,262.7484251968504
1028,710,865.2010210548551,228.12589254277862,941.988188976378,264.7023622047244
1029,711,865.2010210548551,228.12589254277862,942.018503937008,266.6562992125984
1030,712,865.2010210548551,228.12589254277862,942.0488188976378,268.6102362204725
1031,713,865.2010210548551,228.12589254277862,942.0791338582677,270.5641732283465
1032,714,865.2010210548551,228.12589254277862,942.1094488188977,272.5181102362205
1033,715,865.2010210548551,228.12589254277862,942.1397637795276,274.4720472440945
1034,716,865.2010210548551,228.12589254277862,942.1700787401575,276.42598425196854
1035,717,865.2010210548551,228.12589254277862,942.2003937007875,278.37992125984255
1036,718,865.2010210548551,228.12589254277862,942.2307086614173,280.33385826771655
1037,719,865.2010210548551,228.12589254277862,942.2610236220473,282.28779527559055
1038,720,865.2010210548551,228.12589254277862,942.2913385826772,284.24173228346456
1039,721,865.2010210548551,228.12589254277862,942.3216535433071,286.1956692913386
1040,722,865.2010210548551,228.12589254277862,942.3519685039371,288.1496062992126
1041,723,865.2010210548551,228.12589254277862,942.382283464567,290.1035433070866
1042,724,865.2010210548551,228.12589254277862,942.4125984251968,292.0574803149606
1043,725,865.2010210548551,228.12589254277862,942.4429133858268,294.01141732283463
1044,726,865.2010210548551,228.12589254277862,942.4732283464567,295.9653543307087
1045,727,865.2010210548551,228.12589254277862,942.5035433070866,297.9192913385827
1046,728,865.2010210548551,228.12589254277862,942.5338582677166,299.8732283464567
1047,729,865.2010210548551,228.12589254277862,942.5641732283465,301.8271653543307
1048,730,865.2010210548551,228.12589254277862,942.5944881889764,303.7811023622047
1049,731,865.2010210548551,228.12589254277862,942.6248031496064,305.73503937007877
1050,732,865.2010210548551,228.12589254277862,942.6551181102362,307.68897637795277
1051,733,865.2010210548551,228.12589254277862,942.6854330708662,309.6429133858268
1052,734,865.2010210548551,228.12589254277862,942.7157480314961,311.59685039370083
1053,735,865.2010210548551,228.12589254277862,942.746062992126,313.55078740157484
1054,736,865.2010210548551,228.12589254277862,942.776377952756,315.50472440944884
1055,737,865.2010210548551,228.12589254277862,942.8066929133859,317.45866141732284
1056,738,865.2010210548551,228.12589254277862,942.8370078740157,319.41259842519685
1057,739,865.2010210548551,228.12589254277862,942.8673228346457,321.3665354330709
1058,740,865.2010210548551,228.12589254277862,942.8976377952756,323.3204724409449
1059,741,865.2010210548551,228.12589254277862,942.9279527559055,325.2744094488189
1060,742,865.2010210548551,228.12589254277862,942.9582677165355,327.2283464566929
1061,743,865.2010210548551,228.12589254277862,942.9885826771654,329.1822834645669
1062,744,865.2010210548551,228.12589254277862,943.0188976377952,331.136220472441
1063,745,865.2010210548551,228.12589254277862,943.0492125984252,333.090157480315
1064,746,865.2010210548551,228.12589254277862,943.0795275590551,335.044094488189
1065,747,865.2010210548551,228.12589254277862,943.1098425196851,336.998031496063
1066,748,865.2010210548551,228.12589254277862,943.140157480315,338.951968503937
1067,749,865.2010210548551,228.12589254277862,943.1704724409449,340.90590551181106
1068,750,865.2010210548551,228.12589254277862,943.2007874015749,342.85984251968506
1069,751,865.2010210548551,228.12589254277862,943.2311023622048,344.81377952755906
1070,752,865.2010210548551,228.12589254277862,943.2614173228346,346.7677165354331
1071,753,865.2010210548551,228.12589254277862,943.2917322834646,348.72165354330707
1072,754,873.2892563489728,239.77295136630804,943.3220472440945,350.67559055118113
1073,755,881.3774916430904,251.42001018983743,943.3523622047244,352.62952755905513
1074,756,889.465726937208,263.06706901336685,943.3826771653544,354.58346456692914
1075,757,897.5539622313257,274.71412783689624,943.4129921259843,356.5374015748032
1076,758,905.6421975254434,286.3611866604257,943.4433070866143,358.49133858267714
1077,759,913.730432819561,298.0082454839551,943.4736220472441,360.4452755905512
1078,760,921.8186681136787,309.65530430748447,943.503937007874,362.3992125984252
1079,761,929.9069034077963,321.3023631310139,943.534251968504,364.3531496062992
1080,762,937.9951387019139,332.9494219545433,943.5645669291339,366.3070866141733
1081,763,946.0833739960316,344.59648077807276,943.5948818897638,368.2610236220473
1082,764,954.1716092901493,356.24353960160215,943.6251968503938,370.2149606299213
1083,765,962.2598445842668,367.89059842513154,943.6555118110236,372.1688976377953
1084,766,970.3480798783845,379.53765724866093,943.6858267716535,374.1228346456693
1085,767,978.4363151725022,391.1847160721904,943.7161417322835,376.07677165354335
1086,768,986.5245504666198,402.8317748957198,943.7464566929134,378.03070866141735
1087,769,994.6127857607374,414.4788337192492,943.7767716535433,379.98464566929135
1088,770,1002.7010210548551,426.1258925427786,943.8070866141733,381.9385826771654
1089,771,1010.7892563489728,437.772951366308,943.8374015748032,383.89251968503936
1090,772,1018.8774916430904,449.4200101898374,943.8677165354331,385.8464566929134
1091,773,1026.965726937208,461.06706901336685,943.898031496063,387.8003937007874
1092,774,1035.0539622313256,472.71412783689624,943.9283464566929,389.7543307086614
1093,775,1043.1421975254434,484.3611866604257,943.9586614173229,391.7082677165355
1094,776,1051.230432819561,496.0082454839551,943.9889763779528,393.66220472440943
1095,777,1059.3186681136785,507.65530430748447,944.0192913385827,395.6161417322835
1096,778,1067.4069034077963,519.3023631310139,944.0496062992127,397.5700787401575
1097,779,1075.495138701914,530.9494219545434,944.0799212598425,399.5240157480315
1098,780,1083.5833739960317,542.5964807780726,944.1102362204724,401.47795275590556
1099,781,1091.6716092901493,554.2435396016022,944.1405511811024,403.4318897637795
1100,782,1099.7598445842668,565.8905984251315,944.1708661417323,405.38582677165357
1101,783,1107.8480798783844,577.5376572486609,944.2011811023622,407.3397637795276
1102,784,1115.9363151725022,589.1847160721904,944.2314960629922,409.2937007874016
1103,785,1124.0245504666198,600.8317748957197,944.261811023622,411.24763779527564
1103,786,1132.1127857607376,612.4788337192492,944.292125984252,413.20157480314964
1104,787,1140.2010210548551,624.1258925427786,944.3224409448819,415.15551181102364
1104,788,1140.2010210548551,624.1258925427786,944.3527559055118,417.1094488188977
1104,789,1140.2010210548551,624.1258925427786,944.3830708661418,419.06338582677165
1105,790,1140.2010210548551,624.1258925427786,944.4133858267717,421.0173228346457
1105,791,1140.2010210548551,624.1258925427786,944.4437007874016,422.9712598425197
1105,792,1140.2010210548551,624.1258925427786,944.4740157480315,424.9251968503937
1106,793,1140.2010210548551,624.1258925427786,944.5043307086614,426.8791338582678
1106,794,1140.2010210548551,624.1258925427786,944.5346456692913,428.8330708661417
1106,795,1140.2010210548551,624.1258925427786,944.5649606299213,430.7870078740158
1107,796,1140.2010210548551,624.1258925427786,944.5952755905512,432.7409448818898
1107,797,1140.2010210548551,624.1258925427786,944.6255905511811,434.6948818897638
1107,798,1140.2010210548551,624.1258925427786,944.655905511811,436.64881889763785
1108,799,1140.2010210548551,624.1258925427786,944.6862204724409,438.6027559055118
1108,800,1140.2010210548551,624.1258925427786,944.7165354330709,440.55669291338586
1108,801,1140.2010210548551,624.1258925427786,944.7468503937008,442.51062992125986
1109,802,1140.2010210548551,624.1258925427786,944.7771653543307,444.46456692913387
1109,803,1140.2010210548551,624.1258925427786,944.8074803149607,446.4185039370079
1109,804,1140.2010210548551,624.1258925427786,944.8377952755906,448.3724409448819
1110,805,1140.2010210548551,624.1258925427786,944.8681102362204,450.32637795275593
1110,806,1140.2010210548551,624.1258925427786,944.8984251968504,452.28031496062994
1110,807,1140.2010210548551,624.1258925427786,944.9287401574803,454.23425196850394
1111,808,1140.2010210548551,624.1258925427786,944.9590551181102,456.188188976378
1111,809,1140.2010210548551,624.1258925427786,944.9893700787402,458.142125984252
1111,810,1140.2010210548551,624.1258925427786,945.0196850393701,460.096062992126
1112,811,1140.2010210548551,624.1258925427786,945.05,462.05000000000007
1112,812,1140.2010210548551,624.1258925427786,945.08031496063,464.003937007874
1112,813,1140.2010210548551,624.1258925427786,945.1106299212598,465.9578740157481
1113,814,1140.2010210548551,624.1258925427786,945.1409448818898,467.9118110236221
1113,815,1140.2010210548551,624.1258925427786,945.1712598425197,469.8657480314961
1113,816,1140.2010210548551,624.1258925427786,945.2015748031496,471.81968503937014
1114,817,1140.2010210548551,624.1258925427786,945.2318897637796,473.7736220472441
1114,818,1140.2010210548551,624.1258925427786,945.2622047244095,475.72755905511815
1114,819,1140.2010210548551,624.1258925427786,945.2925196850393,477.6814960629922
1115,820,1140.2010210548551,624.1258925427786,945.3228346456693,479.63543307086616
1115,821,1140.2010210548551,624.1258925427786,945.3531496062992,481.5893700787402
1115,822,1140.2010210548551,624.1258925427786,945.3834645669291,483.54330708661416
1116,823,1140.2010210548551,624.1258925427786,945.4137795275591,485.4972440944882
1116,824,1140.2010210548551,624.1258925427786,945.444094488189,487.4511811023623
1116,825,1140.2010210548551,624.1258925427786,945.474409448819,489.40511811023623
1117,826,1140.2010210548551,624.1258925427786,945.5047244094488,491.3590551181103
1117,827,1140.2010210548551,624.1258925427786,945.5350393700787,493.31299212598424
1117,828,1140.2010210548551,624.1258925427786,945.5653543307087,495.2669291338583
1118,829,1140.2010210548551,624.1258925427786,945.5956692913386,497.22086614173236
1118,830,1140.2010210548551,624.1258925427786,945.6259842519685,499.1748031496063
1118,831,1140.2010210548551,624.1258925427786,945.6562992125985,501.12874015748037
1119,832,1140.2010210548551,624.1258925427786,945.6866141732283,503.0826771653543
1119,833,1140.2010210548551,624.1258925427786,945.7169291338582,505.0366141732284
1119,834,1140.2010210548551,624.1258925427786,945.7472440944882,506.99055118110243
1120,835,1140.2010210548551,624.1258925427786,945.7775590551181,508.9444881889764
1120,836,1140.2010210548551,624.1258925427786,945.807874015748,510.89842519685044
1121,837,1140.2010210548551,624.1258925427786,945.838188976378,512.8523622047244
1122,838,1140.2010210548551,624.1258925427786,945.8685039370079,514.8062992125984
1123,839,1140.2010210548551,624.1258925427786,945.8988188976379,516.7602362204725
1124,840,1140.2010210548551,624.1258925427786,945.9291338582677,518.7141732283465
1125,841,1140.2010210548551,624.1258925427786,945.9594488188976,520.6681102362205
1126,842,1140.2010210548551,624.1258925427786,945.9897637795276,522.6220472440946
1127,842,1140.2010210548551,624.1258925427786,946.0200787401575,524.5759842519685
1128,842,1140.2010210548551,624.1258925427786,946.0503937007874,526.5299212598426
1129,842,1140.2010210548551,624.1258925427786,946.0807086614174,528.4838582677165
1130,842,1140.2010210548551,624.1258925427786,946.1110236220472,530.4377952755906
1131,842,1140.2010210548551,624.1258925427786,946.1413385826771,532.3917322834646
1132,842,1140.2010210548551,624.1258925427786,946.1716535433071,534.3456692913386
1133,842,1140.2010210548551,624.1258925427786,946.201968503937,536.2996062992127
1134,842,1140.2010210548551,624.1258925427786,946.2322834645669,538.2535433070866
1135,842,1140.2010210548551,624.1258925427786,946.2625984251969,540.2074803149607
1136,842,1140.2010210548551,624.1258925427786,946.2929133858268,542.1614173228347
1137,842,1137.0867353405695,613.0401782570643,946.3232283464567,544.1153543307087
1138,842,1133.9724496262836,601.95446397135,946.3535433070866,546.0692913385827
1139,842,1130.858163911998,590.8687496856357,946.3838582677165,548.0232283464567
1140,842,1127.7438781977123,579.7830353999215,946.4141732283465,549.9771653543307
1141,842,1124.6295924834264,568.6973211142072,946.4444881889764,551.9311023622048
1142,842,1121.5153067691408,557.6116068284929,946.4748031496063,553.8850393700787
1143,842,1118.4010210548552,546.5258925427786,946.5051181102363,555.8389763779528
1144,842,1115.2867353405693,535.4401782570643,946.5354330708661,557.7929133858268
1145,842,1112.1724496262837,524.35446397135,946.565748031496,559.7468503937008
1146,842,1109.058163911998,513.2687496856357,946.596062992126,561.7007874015749
1147,842,1105.9438781977124,502.1830353999215,946.6263779527559,563.6547244094488
1148,842,1102.8295924834265,491.0973211142072,946.6566929133858,565.6086614173229
1149,842,1099.7153067691409,480.0116068284929,946.6870078740158,567.5625984251969
1150,842,1096.6010210548552,468.9258925427786,946.7173228346456,569.5165354330709
1151,842,1093.4867353405693,457.84017825706434,946.7476377952756,571.470472440945
1152,842,1090.3724496262837,446.75446397135005,946.7779527559055,573.4244094488189
1153,842,1087.258163911998,435.66874968563576,946.8082677165354,575.378346456693
1154,842,1084.1438781977122,424.58303539992147,946.8385826771654,577.332283464567
1155,842,1081.0295924834265,413.4973211142072,946.8688976377953,579.286220472441
1156,842,1077.915306769141,402.4116068284929,946.8992125984252,581.240157480315
1157,842,1074.801021054855,391.32589254277866,946.9295275590551,583.194094488189
1158,842,1071.6867353405694,380.2401782570644,946.959842519685,585.148031496063
1159,842,1068.5724496262837,369.1544639713501,946.9901574803149,587.1019685039371
1160,842,1065.4581639119979,358.0687496856358,947.0204724409449,589.055905511811
1161,842,1062.3438781977122,346.9830353999215,947.0507874015748,591.0098425196851
1162,842,1059.2295924834266,335.8973211142072,947.0811023622048,592.963779527559
1163,842,1056.1153067691407,324.8116068284929,947.1114173228347,594.9177165354331
1164,842,1053.001021054855,313.72589254277864,947.1417322834645,596.8716535433072
1165,842,1049.8867353405694,302.64017825706435,947.1720472440945,598.8255905511811
1166,842,1046.7724496262838,291.55446397135006,947.2023622047244,600.7795275590552
1167,842,1043.658163911998,280.46874968563577,947.2326771653543,602.7334645669292
1168,842,1040.5438781977123,269.3830353999215,947.2629921259843,604.6874015748032
1169,842,1037.4295924834266,258.2973211142072,947.2933070866142,606.6413385826772
1170,842,1034.3153067691408,247.2116068284929,947.323622047244,608.5952755905512
1171,842,1031.2010210548551,236.12589254277862,947.353937007874,610.5492125984252
1172,842,1031.2010210548551,236.12589254277862,947.3842519685039,612.5031496062993
1173,842,1031.2010210548551,236.12589254277862,947.4145669291338,614.4570866141732
1174,842,1031.2010210548551,236.12589254277862,947.4448818897638,616.4110236220473
1175,842,1031.2010210548551,236.12589254277862,947.4751968503937,618.3649606299213
1176,842,1031.2010210548551,236.12589254277862,947.5055118110237,620.3188976377953
1177,842,1031.2010210548551,236.12589254277862,947.5358267716535,622.2728346456694
1178,842,1031.2010210548551,236.12589254277862,947.5661417322834,624.2267716535433
1179,842,1031.2010210548551,236.12589254277862,947.5964566929134,626.1807086614174
1180,842,1031.2010210548551,236.12589254277862,947.6267716535433,628.1346456692913
1181,842,1031.2010210548551,236.12589254277862,947.6570866141732,630.0885826771654
1182,842,1031.2010210548551,236.12589254277862,947.6874015748032,632.0425196850395
1183,842,1031.2010210548551,236.12589254277862,947.717716535433,633.9964566929134
1184,842,1031.2010210548551,236.12589254277862,947.7480314960629,635.9503937007875
1185,842,1031.2010210548551,236.12589254277862,947.7783464566929,637.9043307086614
1186,842,1031.2010210548551,236.12589254277862,947.8086614173228,639.8582677165355
1187,842,1031.2010210548551,236.12589254277862,947.8389763779527,641.8122047244095
1188,842,1031.2010210548551,236.12589254277862,947.8692913385827,643.7661417322835
1189,842,1031.2010210548551,236.12589254277862,947.8996062992126,645.7200787401575
1190,842,1031.2010210548551,236.12589254277862,947.9299212598426,647.6740157480316
1191,842,1031.2010210548551,236.12589254277862,947.9602362204724,649.6279527559055
1192,842,1031.2010210548551,236.12589254277862,947.9905511811023,651.5818897637796
1193,842,1031.2010210548551,236.12589254277862,948.0208661417323,653.5358267716535
1194,842,1031.2010210548551,236.12589254277862,948.0511811023622,655.4897637795276
1195,842,1031.2010210548551,236.12589254277862,948.0814960629921,657.4437007874017
1196,842,1031.2010210548551,236.12589254277862,948.1118110236221,659.3976377952756
1197,842,1031.2010210548551,236.12589254277862,948.142125984252,661.3515748031497
1198,842,1031.2010210548551,236.12589254277862,948.1724409448818,663.3055118110236
1199,842,1031.2010210548551,236.12589254277862,948.2027559055118,665.2594488188977
1200,842,1031.2010210548551,236.12589254277862,948.2330708661417,667.2133858267717
1201,842,1031.2010210548551,236.12589254277862,948.2633858267716,669.1673228346457
1202,842,1031.2010210548551,236.12589254277862,948.2937007874016,671.1212598425197
1203,842,1031.2010210548551,236.12589254277862,948.3240157480315,673.0751968503937
1204,842,1031.2010210548551,236.12589254277862,948.3543307086615,675.0291338582678
1205,842,1031.2010210548551,236.12589254277862,948.3846456692913,676.9830708661418
1206,842,1031.2010210548551,236.12589254277862,948.4149606299212,678.9370078740158
1207,842,1031.2010210548551,236.12589254277862,948.4452755905512,680.8909448818898
1208,842,1031.2010210548551,236.12589254277862,948.4755905511811,682.8448818897638
1209,842,1031.2010210548551,236.12589254277862,948.505905511811,684.7988188976378
1210,842,1031.2010210548551,236.12589254277862,948.536220472441,686.7527559055119
