path_ref,path_query,ref_x,ref_y,query_x,query_y
2066,8446,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8447,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8448,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8449,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8450,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8451,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8452,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8453,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8454,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8455,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8456,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8457,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8458,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8459,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8460,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8461,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8462,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8463,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8464,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8465,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8466,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8467,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8468,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8469,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8470,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8471,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8472,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8473,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8474,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8475,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8476,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8477,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8478,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8479,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8480,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8481,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8482,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8483,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8484,631.6812040354517,715.1264991514238,1271.9,1740.7
2066,8485,631.6812040354517,715.1264991514238,1247.0444444444445,1738.0777777777778
2066,8486,631.6812040354517,715.1264991514238,1222.1888888888889,1735.4555555555555
2066,8487,631.6812040354517,715.1264991514238,1197.3333333333335,1732.8333333333335
2066,8488,631.6812040354517,715.1264991514238,1172.4777777777779,1730.2111111111112
2066,8489,631.6812040354517,715.1264991514238,1147.6222222222223,1727.588888888889
2066,8490,631.6812040354517,715.1264991514238,1122.7666666666667,1724.9666666666667
2066,8491,631.6812040354517,715.1264991514238,1097.911111111111,1722.3444444444444
2066,8492,631.6812040354517,715.1264991514238,1073.0555555555557,1719.7222222222222
2066,8493,631.6812040354517,715.1264991514238,1048.2,1717.1000000000001
2066,8494,631.6812040354517,715.1264991514238,1023.3444444444444,1714.4777777777779
2066,8495,631.6812040354517,715.1264991514238,998.4888888888889,1711.8555555555556
2066,8496,631.6812040354517,715.1264991514238,973.6333333333333,1709.2333333333333
2066,8497,631.6812040354517,715.1264991514238,948.7777777777778,1706.611111111111
2066,8498,631.6812040354517,715.1264991514238,923.9222222222222,1703.988888888889
2066,8499,631.6812040354517,715.1264991514238,899.0666666666666,1701.3666666666668
2066,8500,631.6812040354517,715.1264991514238,874.2111111111111,1698.7444444444445
2066,8501,631.6812040354517,715.1264991514238,849.3555555555556,1696.1222222222223
2066,8502,631.6812040354517,715.1264991514238,824.5,1693.5
2066,8503,631.6812040354517,715.1264991514238,799.6444444444444,1690.877777777778
2066,8504,631.6812040354517,715.1264991514238,774.7888888888889,1688.2555555555557
2066,8505,631.6812040354517,715.1264991514238,749.9333333333333,1685.6333333333334
2066,8506,631.6812040354517,715.1264991514238,725.0777777777778,1683.0111111111112
2066,8507,631.6812040354517,715.1264991514238,700.2222222222222,1680.388888888889
2066,8508,631.6812040354517,715.1264991514238,675.3666666666666,1677.7666666666667
2066,8509,631.6812040354517,715.1264991514238,650.5111111111111,1675.1444444444446
2066,8510,774.6812040354517,497.12649915142373,625.6555555555555,1672.5222222222224
2066,8511,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8512,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8513,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8514,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8515,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8516,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8517,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8518,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8519,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8520,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8521,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8522,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8523,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8524,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8525,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8526,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8527,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8528,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8529,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8530,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8531,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8532,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8533,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8534,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8535,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8536,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8537,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8538,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8539,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8540,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8541,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8542,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8543,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8544,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8545,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8546,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8547,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8548,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8549,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8550,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8551,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8552,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8553,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8554,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8555,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8556,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8557,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8558,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8559,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8560,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8561,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8562,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8563,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8564,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8565,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8566,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8567,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8568,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8569,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8570,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8571,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8572,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8573,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8574,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8575,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8576,774.6812040354517,497.12649915142373,600.8,1669.9
2066,8577,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8578,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8579,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8580,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8581,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8582,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8583,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8584,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8585,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8586,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8587,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8588,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8589,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8590,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8591,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8592,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8593,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8594,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8595,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8596,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8597,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8598,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8599,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8600,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8601,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8602,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8603,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8604,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8605,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8606,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8607,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8608,918.6812040354517,278.12649915142373,600.8,1669.9
2066,8609,918.6812040354517,278.12649915142373,585.2619047619047,1669.4
2066,8610,918.6812040354517,278.12649915142373,569.7238095238095,1668.9
2066,8611,918.6812040354517,278.12649915142373,554.1857142857142,1668.4
2066,8612,918.6812040354517,278.12649915142373,538.6476190476191,1667.9
2066,8613,918.6812040354517,278.12649915142373,523.1095238095238,1667.4
2066,8614,918.6812040354517,278.12649915142373,507.57142857142856,1666.9
2066,8615,918.6812040354517,278.12649915142373,492.0333333333333,1666.4
2066,8616,918.6812040354517,278.12649915142373,476.49523809523805,1665.9
2066,8617,918.6812040354517,278.12649915142373,460.9571428571428,1665.4
2066,8618,918.6812040354517,278.12649915142373,445.4190476190476,1664.9
2066,8619,918.6812040354517,278.12649915142373,429.88095238095235,1664.4
2066,8620,918.6812040354517,278.12649915142373,414.34285714285716,1663.9
2066,8621,918.6812040354517,278.12649915142373,398.8047619047619,1663.4
2066,8622,918.6812040354517,278.12649915142373,383.26666666666665,1662.9
2066,8623,918.6812040354517,278.12649915142373,367.7285714285714,1662.4
2066,8624,918.6812040354517,278.12649915142373,352.19047619047615,1661.9
2066,8625,918.6812040354517,278.12649915142373,336.65238095238095,1661.4
2066,8626,918.6812040354517,278.12649915142373,321.1142857142857,1660.9
2066,8627,918.6812040354517,278.12649915142373,305.57619047619045,1660.4
2066,8628,918.6812040354517,278.12649915142373,290.03809523809525,1659.9
2066,8629,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8630,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8631,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8632,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8633,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8634,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8635,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8636,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8637,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8638,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8639,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8640,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8641,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8642,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8643,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8644,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8645,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8646,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8647,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8648,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8649,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8650,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8651,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8652,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8653,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8654,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8655,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8656,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8657,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8658,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8659,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8660,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8661,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8662,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8663,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8664,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8665,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8666,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8667,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8668,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8669,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8670,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8671,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8672,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8673,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8674,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8675,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8676,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8677,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8678,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8679,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8680,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8681,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8682,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8683,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8684,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8685,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8686,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8687,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8688,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8689,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8690,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8691,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8692,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8693,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8694,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8695,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8696,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8697,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8698,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8699,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8700,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8701,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8702,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8703,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8704,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8705,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8706,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8707,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8708,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8709,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8710,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8711,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8712,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8713,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8714,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8715,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8716,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8717,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8718,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8719,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8720,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8721,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8722,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8723,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8724,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8725,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8726,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8727,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8728,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8729,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8730,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8731,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8732,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8733,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8734,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8735,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8736,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8737,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8738,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8739,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8740,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8741,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8742,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8743,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8744,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8745,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8746,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8747,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8748,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8749,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8750,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8751,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8752,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8753,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8754,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8755,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8756,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8757,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8758,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8759,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8760,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8761,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8762,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8763,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8764,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8765,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8766,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8767,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8768,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8769,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8770,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8771,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8772,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8773,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8774,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8775,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8776,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8777,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8778,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8779,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8780,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8781,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8782,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8783,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8784,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8785,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8786,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8787,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8788,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8789,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8790,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8791,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8792,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8793,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8794,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8795,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8796,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8797,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8798,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8799,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8800,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8801,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8802,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8803,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8804,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8805,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8806,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8807,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8808,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8809,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8810,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8811,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8812,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8813,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8814,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8815,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8816,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8817,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8818,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8819,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8820,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8821,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8822,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8823,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8824,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8825,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8826,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8827,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8828,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8829,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8830,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8831,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8832,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8833,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8834,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8835,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8836,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8837,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8838,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8839,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8840,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8841,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8842,918.6812040354517,278.12649915142373,274.5,1659.4
2066,8843,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8844,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8845,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8846,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8847,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8848,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8849,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8850,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8851,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8852,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8853,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8854,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8855,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8856,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8857,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8858,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8859,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8860,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8861,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8862,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8863,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8864,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8865,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8866,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8867,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8868,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8869,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8870,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8871,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8872,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8873,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8874,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8875,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8876,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8877,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8878,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8879,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8880,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8881,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8882,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8883,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8884,939.6812040354517,377.12649915142373,274.5,1659.4
2066,8885,939.6812040354517,377.12649915142373,274.5,1659.4
