path_ref,path_query,ref_x,ref_y,query_x,query_y
4731,4612,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4613,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4614,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4615,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4616,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4617,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4618,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4619,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4620,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4621,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4622,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4623,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4624,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4625,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4626,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4627,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4628,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4629,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4630,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4631,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4632,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4633,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4634,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4635,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4636,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4637,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4638,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4639,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4640,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4641,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4642,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4643,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4644,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4645,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4646,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4647,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4648,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4649,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4650,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4651,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4652,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4653,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4654,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4655,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4656,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4657,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4658,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4659,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4660,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4661,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4662,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4663,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4664,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4665,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4666,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4667,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4668,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4669,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4670,1072.7435377079187,236.4215912149432,941.1,409.2
4731,4671,967.7435377079186,241.4215912149432,941.1,409.2
4731,4672,967.7435377079186,241.4215912149432,941.1,409.2
4731,4673,967.7435377079186,241.4215912149432,941.1,409.2
4731,4674,967.7435377079186,241.4215912149432,941.1,409.2
4731,4675,967.7435377079186,241.4215912149432,941.1,409.2
4731,4676,967.7435377079186,241.4215912149432,941.1,409.2
4731,4677,967.7435377079186,241.4215912149432,941.1,409.2
4731,4678,967.7435377079186,241.4215912149432,941.1,409.2
4731,4679,967.7435377079186,241.4215912149432,941.1,409.2
4731,4680,967.7435377079186,241.4215912149432,941.1,409.2
4731,4681,967.7435377079186,241.4215912149432,941.1,409.2
4731,4682,967.7435377079186,241.4215912149432,941.1,409.2
4731,4683,967.7435377079186,241.4215912149432,941.1,409.2
4731,4684,967.7435377079186,241.4215912149432,941.1,409.2
4731,4685,967.7435377079186,241.4215912149432,941.1,409.2
4731,4686,967.7435377079186,241.4215912149432,941.1,409.2
4731,4687,967.7435377079186,241.4215912149432,941.1,409.2
4731,4688,967.7435377079186,241.4215912149432,941.1,409.2
4731,4689,967.7435377079186,241.4215912149432,941.1,409.2
4731,4690,967.7435377079186,241.4215912149432,941.1,409.2
4731,4691,967.7435377079186,241.4215912149432,941.1,409.2
4731,4692,967.7435377079186,241.4215912149432,941.1,409.2
4731,4693,967.7435377079186,241.4215912149432,941.1,409.2
4731,4694,967.7435377079186,241.4215912149432,941.1,409.2
4731,4695,967.7435377079186,241.4215912149432,941.1,409.2
4731,4696,967.7435377079186,241.4215912149432,941.1,409.2
4731,4697,967.7435377079186,241.4215912149432,941.1,409.2
4731,4698,967.7435377079186,241.4215912149432,941.1,409.2
4731,4699,967.7435377079186,241.4215912149432,941.1,409.2
4731,4700,967.7435377079186,241.4215912149432,941.1,409.2
4731,4701,967.7435377079186,241.4215912149432,941.1,409.2
4731,4702,967.7435377079186,241.4215912149432,941.1,409.2
4731,4703,967.7435377079186,241.4215912149432,941.1,409.2
4731,4704,967.7435377079186,241.4215912149432,941.1,409.2
4731,4705,967.7435377079186,241.4215912149432,941.1,409.2
4731,4706,967.7435377079186,241.4215912149432,941.1,409.2
4731,4707,967.7435377079186,241.4215912149432,941.1,409.2
4731,4708,967.7435377079186,241.4215912149432,941.1,409.2
4731,4709,967.7435377079186,241.4215912149432,941.1,409.2
4731,4710,967.7435377079186,241.4215912149432,941.1,409.2
4731,4711,967.7435377079186,241.4215912149432,941.1,409.2
4731,4712,967.7435377079186,241.4215912149432,941.1,409.2
4731,4713,967.7435377079186,241.4215912149432,941.1,409.2
4731,4714,967.7435377079186,241.4215912149432,941.1,409.2
4731,4715,967.7435377079186,241.4215912149432,941.1,409.2
4731,4716,967.7435377079186,241.4215912149432,941.1,409.2
4731,4717,967.7435377079186,241.4215912149432,941.1,409.2
4731,4718,967.7435377079186,241.4215912149432,941.1,409.2
4731,4719,967.7435377079186,241.4215912149432,941.1,409.2
4731,4720,967.7435377079186,241.4215912149432,941.1,409.2
4731,4721,967.7435377079186,241.4215912149432,941.1,409.2
4731,4722,967.7435377079186,241.4215912149432,941.1,409.2
4731,4723,967.7435377079186,241.4215912149432,941.1,409.2
4731,4724,967.7435377079186,241.4215912149432,941.1,409.2
4731,4725,967.7435377079186,241.4215912149432,941.1,409.2
4731,4726,967.7435377079186,241.4215912149432,941.1,409.2
4731,4727,967.7435377079186,241.4215912149432,941.1,409.2
4731,4728,967.7435377079186,241.4215912149432,941.1,409.2
4731,4729,967.7435377079186,241.4215912149432,941.1,409.2
4731,4730,967.7435377079186,241.4215912149432,941.1,409.2
4731,4731,967.7435377079186,241.4215912149432,941.1,409.2
4731,4732,967.7435377079186,241.4215912149432,941.1,409.2
4731,4733,967.7435377079186,241.4215912149432,941.1,409.2
4731,4734,967.7435377079186,241.4215912149432,941.1,409.2
4731,4735,967.7435377079186,241.4215912149432,941.1,409.2
4731,4736,967.7435377079186,241.4215912149432,941.1,409.2
4731,4737,967.7435377079186,241.4215912149432,941.1,409.2
4731,4738,967.7435377079186,241.4215912149432,941.1,409.2
4731,4739,967.7435377079186,241.4215912149432,941.1,409.2
4731,4740,967.7435377079186,241.4215912149432,941.1,409.2
4731,4741,967.7435377079186,241.4215912149432,941.1,409.2
4731,4742,967.7435377079186,241.4215912149432,941.1,409.2
4731,4743,967.7435377079186,241.4215912149432,941.1,409.2
4731,4744,967.7435377079186,241.4215912149432,941.1,409.2
4731,4745,967.7435377079186,241.4215912149432,941.1,409.2
4731,4746,967.7435377079186,241.4215912149432,941.1,409.2
4731,4747,967.7435377079186,241.4215912149432,941.1,409.2
4731,4748,967.7435377079186,241.4215912149432,941.1,409.2
4731,4749,967.7435377079186,241.4215912149432,941.1,409.2
4731,4750,967.7435377079186,241.4215912149432,941.1,409.2
4731,4751,967.7435377079186,241.4215912149432,941.1,409.2
4731,4752,967.7435377079186,241.4215912149432,941.1,409.2
4731,4753,967.7435377079186,241.4215912149432,941.1,409.2
4731,4754,967.7435377079186,241.4215912149432,941.1,409.2
4731,4755,967.7435377079186,241.4215912149432,941.1,409.2
4731,4756,967.7435377079186,241.4215912149432,941.1,409.2
4731,4757,967.7435377079186,241.4215912149432,941.1,409.2
4731,4758,967.7435377079186,241.4215912149432,941.1,409.2
4731,4759,967.7435377079186,241.4215912149432,941.1,409.2
4731,4760,967.7435377079186,241.4215912149432,941.1,409.2
4731,4761,967.7435377079186,241.4215912149432,941.1,409.2
4731,4762,967.7435377079186,241.4215912149432,941.1,409.2
4731,4763,967.7435377079186,241.4215912149432,941.1,409.2
4731,4764,967.7435377079186,241.4215912149432,941.1,409.2
4731,4765,967.7435377079186,241.4215912149432,941.1,409.2
4731,4766,967.7435377079186,241.4215912149432,941.1,409.2
4731,4767,967.7435377079186,241.4215912149432,941.1,409.2
4731,4768,967.7435377079186,241.4215912149432,941.1,409.2
4731,4769,967.7435377079186,241.4215912149432,941.1,409.2
4731,4770,967.7435377079186,241.4215912149432,941.1,409.2
4731,4771,967.7435377079186,241.4215912149432,941.1,409.2
4731,4772,967.7435377079186,241.4215912149432,941.1,409.2
4731,4773,967.7435377079186,241.4215912149432,941.1,409.2
4731,4774,967.7435377079186,241.4215912149432,941.1,409.2
4731,4775,967.7435377079186,241.4215912149432,941.1,409.2
4731,4776,967.7435377079186,241.4215912149432,941.1,409.2
4731,4777,967.7435377079186,241.4215912149432,941.1,409.2
4731,4778,967.7435377079186,241.4215912149432,944.5833333333334,408.76666666666665
4731,4779,967.7435377079186,241.4215912149432,948.0666666666667,408.3333333333333
4731,4780,967.7435377079186,241.4215912149432,951.55,407.9
4731,4781,967.7435377079186,241.4215912149432,955.0333333333333,407.4666666666667
4731,4782,967.7435377079186,241.4215912149432,958.5166666666667,407.03333333333336
4732,4783,967.7435377079186,241.4215912149432,962.0,406.6
4733,4784,967.7435377079186,241.4215912149432,962.0,406.6
4734,4785,967.7435377079186,241.4215912149432,962.0,406.6
4735,4786,967.7435377079186,241.4215912149432,962.0,406.6
4736,4787,967.7435377079186,241.4215912149432,962.0,406.6
4737,4787,967.7435377079186,241.4215912149432,962.0,406.6
4738,4787,967.7435377079186,241.4215912149432,962.0,406.6
4739,4787,967.7435377079186,241.4215912149432,962.0,406.6
4740,4787,967.7435377079186,241.4215912149432,962.0,406.6
4741,4787,967.7435377079186,241.4215912149432,962.0,406.6
4742,4787,967.7435377079186,241.4215912149432,962.0,406.6
4743,4787,967.7435377079186,241.4215912149432,962.0,406.6
4744,4787,967.7435377079186,241.4215912149432,962.0,406.6
4745,4787,967.7435377079186,241.4215912149432,962.0,406.6
4746,4787,967.7435377079186,241.4215912149432,962.0,406.6
4747,4787,967.7435377079186,241.4215912149432,962.0,406.6
4748,4787,967.7435377079186,241.4215912149432,962.0,406.6
4749,4787,967.7435377079186,241.4215912149432,962.0,406.6
4750,4787,967.7435377079186,241.4215912149432,962.0,406.6
4751,4787,967.7435377079186,241.4215912149432,962.0,406.6
4752,4788,967.7435377079186,241.4215912149432,962.0,406.6
4753,4789,967.7435377079186,241.4215912149432,962.0,406.6
4754,4790,967.7435377079186,241.4215912149432,962.0,406.6
4755,4791,967.7435377079186,241.4215912149432,962.0,406.6
4756,4792,967.7435377079186,241.4215912149432,962.0,406.6
4757,4793,967.7435377079186,241.4215912149432,962.0,406.6
4758,4794,967.7435377079186,241.4215912149432,962.0,406.6
4759,4795,967.7435377079186,241.4215912149432,962.0,406.6
4760,4796,967.7435377079186,241.4215912149432,962.0,406.6
4761,4797,967.7435377079186,241.4215912149432,962.0,406.6
4762,4798,967.7435377079186,241.4215912149432,962.0,406.6
4763,4799,967.7435377079186,241.4215912149432,962.0,406.6
4764,4800,967.7435377079186,241.4215912149432,962.0,406.6
4765,4801,967.7435377079186,241.4215912149432,962.0,406.6
4766,4802,967.7435377079186,241.4215912149432,962.0,406.6
4767,4803,967.7435377079186,241.4215912149432,962.0,406.6
4768,4804,967.7435377079186,241.4215912149432,962.0,406.6
4769,4805,967.7435377079186,241.4215912149432,962.0,406.6
4770,4805,967.7435377079186,241.4215912149432,962.0,406.6
4771,4805,967.7435377079186,241.4215912149432,962.0,406.6
4772,4805,967.7435377079186,241.4215912149432,962.0,406.6
4773,4805,967.7435377079186,241.4215912149432,962.0,406.6
4774,4805,967.7435377079186,241.4215912149432,962.0,406.6
4775,4805,967.7435377079186,241.4215912149432,962.0,406.6
4776,4805,967.7435377079186,241.4215912149432,962.0,406.6
4777,4805,967.7435377079186,241.4215912149432,962.0,406.6
4778,4805,967.7435377079186,241.4215912149432,962.0,406.6
4779,4805,967.7435377079186,241.4215912149432,962.0,406.6
4780,4805,967.7435377079186,241.4215912149432,962.0,406.6
4781,4805,967.7435377079186,241.4215912149432,962.0,406.6
4782,4805,967.7435377079186,241.4215912149432,962.0,406.6
4783,4805,967.7435377079186,241.4215912149432,962.0,406.6
4784,4805,967.7435377079186,241.4215912149432,962.0,406.6
4785,4805,967.7435377079186,241.4215912149432,962.0,406.6
4786,4805,967.7435377079186,241.4215912149432,962.0,406.6
4787,4805,967.7435377079186,241.4215912149432,962.0,406.6
4788,4805,967.7435377079186,241.4215912149432,962.0,406.6
4789,4805,967.7435377079186,241.4215912149432,962.0,406.6
4790,4805,967.7435377079186,241.4215912149432,962.0,406.6
4791,4805,967.7435377079186,241.4215912149432,962.0,406.6
4792,4805,967.7435377079186,241.4215912149432,962.0,406.6
4793,4805,967.7435377079186,241.4215912149432,962.0,406.6
4794,4805,967.7435377079186,241.4215912149432,962.0,406.6
4795,4805,967.7435377079186,241.4215912149432,962.0,406.6
4796,4805,967.7435377079186,241.4215912149432,962.0,406.6
4797,4805,967.7435377079186,241.4215912149432,962.0,406.6
4798,4805,967.7435377079186,241.4215912149432,962.0,406.6
4799,4805,967.7435377079186,241.4215912149432,962.0,406.6
4800,4805,967.7435377079186,241.4215912149432,962.0,406.6
4801,4805,967.7435377079186,241.4215912149432,962.0,406.6
4802,4805,967.7435377079186,241.4215912149432,962.0,406.6
4803,4805,967.7435377079186,241.4215912149432,962.0,406.6
4804,4805,967.7435377079186,241.4215912149432,962.0,406.6
4805,4805,967.7435377079186,241.4215912149432,962.0,406.6
4806,4805,967.7435377079186,241.4215912149432,962.0,406.6
4807,4805,967.7435377079186,241.4215912149432,962.0,406.6
4808,4805,967.7435377079186,241.4215912149432,962.0,406.6
4809,4805,967.7435377079186,241.4215912149432,962.0,406.6
4810,4806,967.7435377079186,241.4215912149432,962.0,406.6
4811,4807,967.7435377079186,241.4215912149432,962.0,406.6
4812,4808,967.7435377079186,241.4215912149432,962.0,406.6
4813,4809,967.7435377079186,241.4215912149432,962.0,406.6
4814,4810,967.7435377079186,241.4215912149432,962.0,406.6
4815,4811,967.7435377079186,241.4215912149432,962.0,406.6
4816,4812,967.7435377079186,241.4215912149432,962.0,406.6
4817,4813,967.7435377079186,241.4215912149432,962.0,406.6
4818,4814,967.7435377079186,241.4215912149432,962.0,406.6
4819,4815,967.7435377079186,241.4215912149432,962.0,406.6
4820,4816,967.7435377079186,241.4215912149432,962.0,406.6
4821,4817,967.7435377079186,241.4215912149432,962.0,406.6
4822,4818,967.7435377079186,241.4215912149432,962.0,406.6
4823,4819,967.7435377079186,241.4215912149432,962.0,406.6
4824,4820,967.7435377079186,241.4215912149432,962.0,406.6
4825,4821,967.7435377079186,241.4215912149432,962.0,406.6
4826,4822,967.7435377079186,241.4215912149432,962.0,406.6
4827,4823,967.7435377079186,241.4215912149432,962.0,406.6
4828,4824,967.7435377079186,241.4215912149432,962.0,406.6
4829,4825,967.7435377079186,241.4215912149432,962.0,406.6
4830,4826,967.7435377079186,241.4215912149432,962.0,406.6
4831,4827,967.7435377079186,241.4215912149432,962.0,406.6
4832,4828,967.7435377079186,241.4215912149432,962.0,406.6
4833,4829,967.7435377079186,241.4215912149432,962.0,406.6
4834,4830,967.7435377079186,241.4215912149432,962.0,406.6
4835,4831,967.7435377079186,241.4215912149432,962.0,406.6
4836,4832,967.7435377079186,241.4215912149432,962.0,406.6
4837,4833,967.7435377079186,241.4215912149432,962.0,406.6
4838,4834,967.7435377079186,241.4215912149432,962.0,406.6
4839,4835,967.7435377079186,241.4215912149432,962.0,406.6
4840,4836,967.7435377079186,241.4215912149432,962.0,406.6
4841,4837,967.7435377079186,241.4215912149432,962.0,406.6
4842,4838,967.7435377079186,241.4215912149432,962.0,406.6
4843,4839,967.7435377079186,241.4215912149432,962.0,406.6
4844,4840,967.7435377079186,241.4215912149432,962.0,406.6
4845,4841,967.7435377079186,241.4215912149432,962.0,406.6
4846,4842,967.7435377079186,241.4215912149432,962.0,406.6
4847,4843,967.7435377079186,241.4215912149432,962.0,406.6
4848,4844,967.7435377079186,241.4215912149432,962.0,406.6
4849,4845,967.7435377079186,241.4215912149432,962.0,406.6
4850,4846,967.7435377079186,241.4215912149432,962.0,406.6
4851,4847,967.7435377079186,241.4215912149432,962.0,406.6
4852,4848,967.7435377079186,241.4215912149432,962.0,406.6
4853,4849,967.7435377079186,241.4215912149432,962.0,406.6
4854,4850,967.7435377079186,241.4215912149432,962.0,406.6
4855,4851,967.7435377079186,241.4215912149432,962.0,406.6
4856,4852,967.7435377079186,241.4215912149432,962.0,406.6
4857,4853,967.7435377079186,241.4215912149432,962.0,406.6
4858,4854,967.7435377079186,241.4215912149432,962.0,406.6
4859,4855,967.7435377079186,241.4215912149432,961.0375,414.02500000000003
4860,4856,967.7435377079186,241.4215912149432,960.075,421.45000000000005
4861,4857,967.7435377079186,241.4215912149432,959.1125,428.875
4862,4858,967.7435377079186,241.4215912149432,958.15,436.3
4863,4859,967.7435377079186,241.4215912149432,957.1875,443.725
4864,4860,967.7435377079186,241.4215912149432,956.225,451.15
4865,4861,967.7435377079186,241.4215912149432,955.2625,458.575
4866,4862,967.7435377079186,241.4215912149432,954.3,466.0
4867,4863,967.7435377079186,241.4215912149432,953.3375,473.425
4868,4864,967.7435377079186,241.4215912149432,952.375,480.85
4869,4865,967.7435377079186,241.4215912149432,951.4125,488.275
4870,4866,967.7435377079186,241.4215912149432,950.45,495.7
4871,4867,967.7435377079186,241.4215912149432,949.4875000000001,503.125
4872,4868,967.7435377079186,241.4215912149432,948.525,510.54999999999995
4873,4869,967.7435377079186,241.4215912149432,947.5625,517.975
4874,4870,967.7435377079186,241.4215912149432,946.6,525.4
4875,4871,967.7435377079186,241.4215912149432,946.6,525.4
4876,4872,967.7435377079186,241.4215912149432,946.6,525.4
4877,4873,967.7435377079186,241.4215912149432,946.6,525.4
4878,4874,967.7435377079186,241.4215912149432,946.6,525.4
4879,4875,967.7435377079186,241.4215912149432,946.6,525.4
4880,4876,967.7435377079186,241.4215912149432,946.6,525.4
4881,4877,967.7435377079186,241.4215912149432,946.6,525.4
4882,4878,967.7435377079186,241.4215912149432,946.6,525.4
4883,4879,967.7435377079186,241.4215912149432,946.6,525.4
4884,4880,967.7435377079186,241.4215912149432,946.6,525.4
4885,4881,967.7435377079186,241.4215912149432,946.6,525.4
4886,4882,957.7435377079186,337.4215912149432,946.6,525.4
4887,4883,957.7435377079186,337.4215912149432,946.6,525.4
4888,4884,957.7435377079186,337.4215912149432,946.6,525.4
4889,4885,957.7435377079186,337.4215912149432,946.6,525.4
4890,4886,957.7435377079186,337.4215912149432,946.6,525.4
4891,4887,957.7435377079186,337.4215912149432,946.6,525.4
4892,4888,957.7435377079186,337.4215912149432,946.6,525.4
4893,4889,957.7435377079186,337.4215912149432,946.6,525.4
4894,4890,957.7435377079186,337.4215912149432,946.6,525.4
4895,4891,957.7435377079186,337.4215912149432,946.6,525.4
4896,4892,957.7435377079186,337.4215912149432,946.6,525.4
4897,4893,957.7435377079186,337.4215912149432,946.6,525.4
4898,4894,957.7435377079186,337.4215912149432,946.6,525.4
4899,4895,957.7435377079186,337.4215912149432,946.6,525.4
4900,4896,957.7435377079186,337.4215912149432,946.6,525.4
4901,4897,957.7435377079186,337.4215912149432,946.6,525.4
4902,4898,957.7435377079186,337.4215912149432,946.6,525.4
4903,4899,957.7435377079186,337.4215912149432,946.6,525.4
4904,4900,957.7435377079186,337.4215912149432,946.6,525.4
4905,4901,957.7435377079186,337.4215912149432,946.6,525.4
4906,4902,957.7435377079186,337.4215912149432,946.6,525.4
4907,4903,957.7435377079186,337.4215912149432,946.6,525.4
4908,4904,957.7435377079186,337.4215912149432,946.6,525.4
4909,4905,957.7435377079186,337.4215912149432,946.6,525.4
4910,4906,957.7435377079186,337.4215912149432,946.6,525.4
4911,4907,957.7435377079186,337.4215912149432,946.6,525.4
4912,4908,957.7435377079186,337.4215912149432,946.6,525.4
4913,4909,957.7435377079186,337.4215912149432,946.6,525.4
4914,4910,957.7435377079186,337.4215912149432,946.6,525.4
4915,4911,957.7435377079186,337.4215912149432,946.6,525.4
4916,4912,957.7435377079186,337.4215912149432,946.6,525.4
4917,4913,957.7435377079186,337.4215912149432,946.6,525.4
4918,4914,957.7435377079186,337.4215912149432,946.6,525.4
4919,4915,957.7435377079186,337.4215912149432,946.6,525.4
4920,4916,957.7435377079186,337.4215912149432,946.6,525.4
4921,4917,957.7435377079186,337.4215912149432,946.6,525.4
4922,4918,957.7435377079186,337.4215912149432,946.6,525.4
4923,4919,957.7435377079186,337.4215912149432,946.6,525.4
4924,4920,957.7435377079186,337.4215912149432,946.6,525.4
4925,4921,957.7435377079186,337.4215912149432,946.6,525.4
4926,4922,957.7435377079186,337.4215912149432,946.6,525.4
4927,4923,957.7435377079186,337.4215912149432,946.6,525.4
4928,4924,957.7435377079186,337.4215912149432,946.6,525.4
4929,4925,957.7435377079186,337.4215912149432,946.6,525.4
4930,4926,957.7435377079186,337.4215912149432,946.6,525.4
4931,4927,957.7435377079186,337.4215912149432,946.6,525.4
4932,4928,957.7435377079186,337.4215912149432,946.6,525.4
4933,4929,957.7435377079186,337.4215912149432,946.6,525.4
4934,4930,957.7435377079186,337.4215912149432,946.6,525.4
4935,4931,957.7435377079186,337.4215912149432,946.6,525.4
4936,4932,957.7435377079186,337.4215912149432,946.6,525.4
4937,4933,957.7435377079186,337.4215912149432,946.6,525.4
4938,4934,957.7435377079186,337.4215912149432,946.6,525.4
4939,4935,957.7435377079186,337.4215912149432,946.6,525.4
4940,4936,957.7435377079186,337.4215912149432,946.6,525.4
4941,4937,957.7435377079186,337.4215912149432,946.6,525.4
4942,4938,957.7435377079186,337.4215912149432,946.6,525.4
4943,4939,957.7435377079186,337.4215912149432,946.6,525.4
4944,4940,957.7435377079186,337.4215912149432,946.6,525.4
4945,4941,957.7435377079186,337.4215912149432,946.6,525.4
4946,4942,957.7435377079186,337.4215912149432,946.6,525.4
4947,4943,957.7435377079186,337.4215912149432,946.6,525.4
4948,4944,957.7435377079186,337.4215912149432,946.6,525.4
4949,4945,957.7435377079186,337.4215912149432,946.6,525.4
4950,4946,957.7435377079186,337.4215912149432,946.6,525.4
4951,4947,957.7435377079186,337.4215912149432,946.6,525.4
4952,4948,957.7435377079186,337.4215912149432,946.6,525.4
4953,4949,946.7435377079186,432.4215912149432,946.6,525.4
4954,4950,946.7435377079186,432.4215912149432,946.6,525.4
4955,4951,946.7435377079186,432.4215912149432,946.6,525.4
4956,4952,946.7435377079186,432.4215912149432,946.6,525.4
4957,4953,946.7435377079186,432.4215912149432,946.6,525.4
4958,4954,946.7435377079186,432.4215912149432,946.6,525.4
4959,4955,946.7435377079186,432.4215912149432,946.6,525.4
4960,4956,946.7435377079186,432.4215912149432,946.6,525.4
4961,4956,946.7435377079186,432.4215912149432,946.6,525.4
4962,4956,946.7435377079186,432.4215912149432,946.6,525.4
4963,4956,946.7435377079186,432.4215912149432,946.6,525.4
4964,4956,946.7435377079186,432.4215912149432,946.6,525.4
4965,4956,946.7435377079186,432.4215912149432,946.6,525.4
4966,4956,946.7435377079186,432.4215912149432,946.6,525.4
4967,4956,946.7435377079186,432.4215912149432,946.6,525.4
4968,4956,946.7435377079186,432.4215912149432,946.6,525.4
4969,4956,946.7435377079186,432.4215912149432,946.6,525.4
4970,4956,946.7435377079186,432.4215912149432,946.6,525.4
4971,4956,946.7435377079186,432.4215912149432,946.6,525.4
4972,4956,946.7435377079186,432.4215912149432,946.6,525.4
4973,4956,946.7435377079186,432.4215912149432,946.6,525.4
4974,4956,946.7435377079186,432.4215912149432,946.6,525.4
4975,4956,946.7435377079186,432.4215912149432,946.6,525.4
4976,4956,946.7435377079186,432.4215912149432,946.6,525.4
4977,4956,946.7435377079186,432.4215912149432,946.6,525.4
4978,4956,946.7435377079186,432.4215912149432,946.6,525.4
4979,4956,946.7435377079186,432.4215912149432,946.6,525.4
4980,4956,946.7435377079186,432.4215912149432,946.6,525.4
4981,4956,946.7435377079186,432.4215912149432,946.6,525.4
4982,4956,946.7435377079186,432.4215912149432,946.6,525.4
4983,4956,946.7435377079186,432.4215912149432,946.6,525.4
4984,4956,946.7435377079186,432.4215912149432,946.6,525.4
4985,4956,946.7435377079186,432.4215912149432,946.6,525.4
4986,4956,946.7435377079186,432.4215912149432,946.6,525.4
4987,4956,946.7435377079186,432.4215912149432,946.6,525.4
4988,4956,946.7435377079186,432.4215912149432,946.6,525.4
4989,4956,946.7435377079186,432.4215912149432,946.6,525.4
4990,4956,946.7435377079186,432.4215912149432,946.6,525.4
4991,4956,946.7435377079186,432.4215912149432,946.6,525.4
4992,4956,946.7435377079186,432.4215912149432,946.6,525.4
4993,4956,946.7435377079186,432.4215912149432,946.6,525.4
4994,4956,946.7435377079186,432.4215912149432,946.6,525.4
4995,4956,946.7435377079186,432.4215912149432,946.6,525.4
4996,4956,946.7435377079186,432.4215912149432,946.6,525.4
4997,4956,946.7435377079186,432.4215912149432,946.6,525.4
4998,4956,946.7435377079186,432.4215912149432,946.6,525.4
4999,4956,946.7435377079186,432.4215912149432,946.6,525.4
5000,4956,946.7435377079186,432.4215912149432,946.6,525.4
5001,4956,946.7435377079186,432.4215912149432,946.6,525.4
5002,4956,946.7435377079186,432.4215912149432,946.6,525.4
5003,4956,946.7435377079186,432.4215912149432,946.6,525.4
5004,4956,946.7435377079186,432.4215912149432,946.6,525.4
5005,4956,946.7435377079186,432.4215912149432,946.6,525.4
5006,4956,946.7435377079186,432.4215912149432,946.6,525.4
5007,4956,946.7435377079186,432.4215912149432,946.6,525.4
5008,4956,946.7435377079186,432.4215912149432,946.6,525.4
5009,4956,946.7435377079186,432.4215912149432,946.6,525.4
5010,4956,946.7435377079186,432.4215912149432,946.6,525.4
5011,4956,946.7435377079186,432.4215912149432,946.6,525.4
5012,4956,946.7435377079186,432.4215912149432,946.6,525.4
5013,4956,946.7435377079186,432.4215912149432,946.6,525.4
5014,4956,946.7435377079186,432.4215912149432,946.6,525.4
5015,4956,946.7435377079186,432.4215912149432,946.6,525.4
5016,4956,946.7435377079186,432.4215912149432,946.6,525.4
5017,4956,946.7435377079186,432.4215912149432,946.6,525.4
5018,4956,946.7435377079186,432.4215912149432,946.6,525.4
5019,4956,946.7435377079186,432.4215912149432,946.6,525.4
5020,4956,936.7435377079186,527.4215912149432,946.6,525.4
5021,4956,936.7435377079186,527.4215912149432,946.6,525.4
