path_ref,path_query,ref_x,ref_y,query_x,query_y
6331,6023,964.5976622803794,681.9771373961626,978.24,631.5454545454545
6331,6024,964.5976622803794,681.9771373961626,978.28,632.0772727272727
6331,6025,964.5976622803794,681.9771373961626,978.3199999999999,632.6090909090909
6331,6026,964.5976622803794,681.9771373961626,978.36,633.1409090909091
6331,6027,964.5976622803794,681.9771373961626,978.4,633.6727272727272
6331,6028,964.5976622803794,681.9771373961626,978.4399999999999,634.2045454545454
6331,6029,964.5976622803794,681.9771373961626,978.48,634.7363636363636
6331,6030,964.5976622803794,681.9771373961626,978.52,635.2681818181818
6331,6031,964.5976622803794,681.9771373961626,978.56,635.8
6331,6032,964.5976622803794,681.9771373961626,978.6,636.3318181818181
6331,6033,964.5976622803794,681.9771373961626,978.64,636.8636363636364
6331,6034,964.5976622803794,681.9771373961626,978.68,637.3954545454545
6331,6035,964.5976622803794,681.9771373961626,978.72,637.9272727272727
6331,6036,964.5976622803794,681.9771373961626,978.76,638.459090909091
6331,6037,964.5976622803794,681.9771373961626,978.8,638.9909090909091
6331,6038,964.5976622803794,681.9771373961626,978.84,639.5227272727273
6331,6039,964.5976622803794,681.9771373961626,978.88,640.0545454545454
6331,6040,964.5976622803794,681.9771373961626,978.92,640.5863636363636
6331,6041,964.5976622803794,681.9771373961626,978.96,641.1181818181818
6331,6042,964.5976622803794,681.9771373961626,979.0,641.65
6331,6043,964.5976622803794,681.9771373961626,979.04,642.1818181818181
6331,6044,964.5976622803794,681.9771373961626,979.08,642.7136363636364
6331,6045,964.5976622803794,681.9771373961626,979.12,643.2454545454545
6331,6046,964.5976622803794,681.9771373961626,979.16,643.7772727272727
6331,6047,964.5976622803794,681.9771373961626,979.2,644.3090909090909
6331,6048,964.5976622803794,681.9771373961626,979.24,644.8409090909091
6331,6049,964.5976622803794,681.9771373961626,979.28,645.3727272727273
6331,6050,964.5976622803794,681.9771373961626,979.32,645.9045454545454
6331,6051,964.5976622803794,681.9771373961626,979.36,646.4363636363636
6331,6052,964.5976622803794,681.9771373961626,979.4,646.9681818181818
6331,6053,964.5976622803794,681.9771373961626,979.44,647.5
6331,6054,964.5976622803794,681.9771373961626,979.48,648.0318181818182
6331,6055,964.5976622803794,681.9771373961626,979.52,648.5636363636363
6331,6056,964.5976622803794,681.9771373961626,979.5600000000001,649.0954545454546
6331,6057,964.5976622803794,681.9771373961626,979.6,649.6272727272727
6331,6058,964.5976622803794,681.9771373961626,979.64,650.1590909090909
6331,6059,964.5976622803794,681.9771373961626,979.6800000000001,650.690909090909
6331,6060,964.5976622803794,681.9771373961626,979.72,651.2227272727273
6331,6061,964.5976622803794,681.9771373961626,979.76,651.7545454545455
6331,6062,964.5976622803794,681.9771373961626,979.8000000000001,652.2863636363636
6331,6063,964.5976622803794,681.9771373961626,979.84,652.8181818181818
6331,6064,964.5976622803794,681.9771373961626,979.88,653.35
6331,6065,964.5976622803794,681.9771373961626,979.9200000000001,653.8818181818182
6331,6066,964.5976622803794,681.9771373961626,979.96,654.4136363636363
6331,6067,964.5976622803794,681.9771373961626,980.0,654.9454545454545
6331,6068,964.5976622803794,681.9771373961626,980.0400000000001,655.4772727272727
6331,6069,964.5976622803794,681.9771373961626,980.08,656.0090909090909
6331,6070,964.5976622803794,681.9771373961626,980.12,656.540909090909
6331,6071,964.5976622803794,681.9771373961626,980.16,657.0727272727272
6331,6072,964.5976622803794,681.9771373961626,980.2,657.6045454545455
6331,6073,964.5976622803794,681.9771373961626,980.24,658.1363636363636
6331,6074,964.5976622803794,681.9771373961626,980.28,658.6681818181818
6331,6075,964.5976622803794,681.9771373961626,980.32,659.1999999999999
6331,6076,964.5976622803794,681.9771373961626,980.36,659.7318181818182
6331,6077,964.5976622803794,681.9771373961626,980.4,660.2636363636364
6331,6078,964.5976622803794,681.9771373961626,980.44,660.7954545454545
6331,6079,964.5976622803794,681.9771373961626,980.48,661.3272727272727
6331,6080,964.5976622803794,681.9771373961626,980.52,661.8590909090909
6331,6081,964.5976622803794,681.9771373961626,980.5600000000001,662.3909090909091
6331,6082,964.5976622803794,681.9771373961626,980.6,662.9227272727272
6331,6083,964.5976622803794,681.9771373961626,980.64,663.4545454545455
6331,6084,964.5976622803794,681.9771373961626,980.6800000000001,663.9863636363636
6331,6085,964.5976622803794,681.9771373961626,980.72,664.5181818181818
6331,6086,964.5976622803794,681.9771373961626,980.76,665.05
6331,6087,964.5976622803794,681.9771373961626,980.8000000000001,665.5818181818181
6331,6088,964.5976622803794,681.9771373961626,980.84,666.1136363636364
6331,6089,964.5976622803794,681.9771373961626,980.88,666.6454545454545
6331,6090,964.5976622803794,681.9771373961626,980.9200000000001,667.1772727272727
6331,6091,964.5976622803794,681.9771373961626,980.96,667.709090909091
6331,6092,964.5976622803794,681.9771373961626,981.0,668.2409090909091
6331,6093,964.5976622803794,681.9771373961626,981.0400000000001,668.7727272727273
6331,6094,964.5976622803794,681.9771373961626,981.08,669.3045454545454
6331,6095,964.5976622803794,681.9771373961626,981.12,669.8363636363636
6331,6096,964.5976622803794,681.9771373961626,981.1600000000001,670.3681818181818
6331,6097,964.5976622803794,681.9771373961626,981.2,670.9
6331,6098,964.5976622803794,681.9771373961626,981.2,670.9
6331,6099,964.5976622803794,681.9771373961626,981.2,670.9
6331,6100,964.5976622803794,681.9771373961626,981.2,670.9
6331,6101,964.5976622803794,681.9771373961626,981.2,670.9
6331,6102,964.5976622803794,681.9771373961626,981.2,670.9
6331,6103,964.5976622803794,681.9771373961626,981.2,670.9
6331,6104,964.5976622803794,681.9771373961626,981.2,670.9
6331,6105,964.5976622803794,681.9771373961626,981.2,670.9
6331,6106,964.5976622803794,681.9771373961626,981.2,670.9
6331,6107,964.5976622803794,681.9771373961626,981.2,670.9
6331,6108,964.5976622803794,681.9771373961626,981.2,670.9
6331,6109,964.5976622803794,681.9771373961626,981.2,670.9
6331,6110,964.5976622803794,681.9771373961626,981.2,670.9
6331,6111,964.5976622803794,681.9771373961626,981.2,670.9
6331,6112,964.5976622803794,681.9771373961626,981.2,670.9
6331,6113,964.5976622803794,681.9771373961626,981.2,670.9
6331,6114,964.5976622803794,681.9771373961626,981.2,670.9
6331,6115,964.5976622803794,681.9771373961626,981.2,670.9
6331,6116,964.5976622803794,681.9771373961626,981.2,670.9
6331,6117,964.5976622803794,681.9771373961626,981.2,670.9
6331,6118,964.5976622803794,681.9771373961626,981.2,670.9
6331,6119,964.5976622803794,681.9771373961626,981.2,670.9
6331,6120,964.5976622803794,681.9771373961626,981.2,670.9
6331,6121,964.5976622803794,681.9771373961626,981.2,670.9
6331,6122,964.5976622803794,681.9771373961626,981.2,670.9
6331,6123,964.5976622803794,681.9771373961626,981.2,670.9
6331,6124,964.5976622803794,681.9771373961626,981.2,670.9
6331,6125,964.5976622803794,681.9771373961626,981.2,670.9
6331,6126,964.5976622803794,681.9771373961626,981.2,670.9
6331,6127,964.5976622803794,681.9771373961626,981.2,670.9
6331,6128,964.5976622803794,681.9771373961626,981.2,670.9
6331,6129,964.5976622803794,681.9771373961626,981.2,670.9
6331,6130,964.5976622803794,681.9771373961626,981.2,670.9
6331,6131,964.5976622803794,681.9771373961626,981.2,670.9
6331,6132,964.5976622803794,681.9771373961626,981.2,670.9
6331,6133,964.5976622803794,681.9771373961626,981.2,670.9
6331,6134,964.5976622803794,681.9771373961626,981.2,670.9
6331,6135,964.5976622803794,681.9771373961626,981.2,670.9
6331,6136,964.5976622803794,681.9771373961626,981.2,670.9
6331,6137,964.5976622803794,681.9771373961626,981.2,670.9
6332,6138,964.5976622803794,681.9771373961626,981.2,670.9
6333,6139,964.5976622803794,681.9771373961626,981.2,670.9
6334,6140,964.5976622803794,681.9771373961626,981.2,670.9
6335,6140,964.5976622803794,681.9771373961626,981.2,670.9
6336,6140,964.5976622803794,681.9771373961626,981.2,670.9
6337,6140,964.5976622803794,681.9771373961626,981.2,670.9
6338,6140,964.5976622803794,681.9771373961626,981.2,670.9
6339,6140,964.5976622803794,681.9771373961626,981.2,670.9
6340,6140,964.5976622803794,681.9771373961626,981.2,670.9
6341,6140,964.5976622803794,681.9771373961626,981.2,670.9
6342,6140,964.5976622803794,681.9771373961626,981.2,670.9
6343,6140,964.5976622803794,681.9771373961626,981.2,670.9
6344,6140,964.5976622803794,681.9771373961626,981.2,670.9
6345,6140,964.5976622803794,681.9771373961626,981.2,670.9
6346,6140,964.5976622803794,681.9771373961626,981.2,670.9
6347,6140,964.5976622803794,681.9771373961626,981.2,670.9
6348,6140,964.5976622803794,681.9771373961626,981.2,670.9
6349,6140,964.5976622803794,681.9771373961626,981.2,670.9
6350,6140,964.5976622803794,681.9771373961626,981.2,670.9
6351,6140,964.5976622803794,681.9771373961626,981.2,670.9
6352,6140,964.5976622803794,681.9771373961626,981.2,670.9
6353,6140,964.5976622803794,681.9771373961626,981.2,670.9
6354,6140,964.5976622803794,681.9771373961626,981.2,670.9
6355,6140,964.5976622803794,681.9771373961626,981.2,670.9
6356,6140,964.5976622803794,681.9771373961626,981.2,670.9
6357,6140,964.5976622803794,681.9771373961626,981.2,670.9
6358,6140,964.5976622803794,681.9771373961626,981.2,670.9
6359,6140,964.5976622803794,681.9771373961626,981.2,670.9
6360,6140,964.5976622803794,681.9771373961626,981.2,670.9
6361,6140,964.5976622803794,681.9771373961626,981.2,670.9
6362,6140,964.5976622803794,681.9771373961626,965.3333333333334,671.3
6363,6140,964.5976622803794,681.9771373961626,949.4666666666667,671.6999999999999
6364,6140,964.5976622803794,681.9771373961626,933.6,672.1
6365,6140,964.5976622803794,681.9771373961626,917.7333333333333,672.5
6366,6140,964.5976622803794,681.9771373961626,901.8666666666667,672.9
6367,6140,964.5976622803794,681.9771373961626,886.0,673.3
6368,6140,964.5976622803794,681.9771373961626,870.1333333333334,673.7
6369,6140,964.5976622803794,681.9771373961626,854.2666666666667,674.1
6370,6140,964.5976622803794,681.9771373961626,838.4000000000001,674.5
6371,6140,964.5976622803794,681.9771373961626,822.5333333333333,674.9
6372,6140,964.5976622803794,681.9771373961626,806.6666666666667,675.3
6373,6140,964.5976622803794,681.9771373961626,790.8000000000001,675.7
6374,6140,964.5976622803794,681.9771373961626,774.9333333333334,676.1
6375,6140,964.5976622803794,681.9771373961626,759.0666666666667,676.5
6376,6140,964.5976622803794,681.9771373961626,743.2,676.9
6377,6140,964.5976622803794,681.9771373961626,727.3333333333334,677.3000000000001
6378,6140,964.5976622803794,681.9771373961626,711.4666666666667,677.7
6379,6140,964.5976622803794,681.9771373961626,695.6,678.1
6380,6140,964.5976622803794,681.9771373961626,695.6,678.1
6381,6140,964.5976622803794,681.9771373961626,695.6,678.1
6382,6140,964.5976622803794,681.9771373961626,695.6,678.1
6383,6140,964.5976622803794,681.9771373961626,695.6,678.1
6384,6140,964.5976622803794,681.9771373961626,695.6,678.1
6385,6140,964.5976622803794,681.9771373961626,695.6,678.1
6386,6140,964.5976622803794,681.9771373961626,695.6,678.1
6387,6140,964.5976622803794,681.9771373961626,695.6,678.1
6388,6140,964.5976622803794,681.9771373961626,695.6,678.1
6389,6140,964.5976622803794,681.9771373961626,695.6,678.1
6390,6140,964.5976622803794,681.9771373961626,695.6,678.1
6391,6140,964.5976622803794,681.9771373961626,695.6,678.1
6392,6140,964.5976622803794,681.9771373961626,695.6,678.1
6393,6140,964.5976622803794,681.9771373961626,695.6,678.1
6394,6140,964.5976622803794,681.9771373961626,695.6,678.1
6395,6140,964.5976622803794,681.9771373961626,695.6,678.1
6396,6140,964.5976622803794,681.9771373961626,695.6,678.1
6397,6140,964.5976622803794,681.9771373961626,695.6,678.1
6398,6140,964.5976622803794,681.9771373961626,695.6,678.1
6399,6140,964.5976622803794,681.9771373961626,695.6,678.1
6400,6140,964.5976622803794,681.9771373961626,695.6,678.1
6401,6140,964.5976622803794,681.9771373961626,695.6,678.1
6402,6140,964.5976622803794,681.9771373961626,695.6,678.1
6403,6140,964.5976622803794,681.9771373961626,695.6,678.1
6404,6140,964.5976622803794,681.9771373961626,695.6,678.1
6405,6140,964.5976622803794,681.9771373961626,695.6,678.1
6406,6140,964.5976622803794,681.9771373961626,695.6,678.1
6407,6140,964.5976622803794,681.9771373961626,695.6,678.1
6408,6140,964.5976622803794,681.9771373961626,695.6,678.1
6409,6140,964.5976622803794,681.9771373961626,695.6,678.1
6410,6140,964.5976622803794,681.9771373961626,695.6,678.1
6411,6140,964.5976622803794,681.9771373961626,695.6,678.1
6412,6140,964.5976622803794,681.9771373961626,695.6,678.1
6413,6140,964.5976622803794,681.9771373961626,695.6,678.1
6414,6140,964.5976622803794,681.9771373961626,695.6,678.1
6415,6140,964.5976622803794,681.9771373961626,695.6,678.1
6416,6140,964.5976622803794,681.9771373961626,695.6,678.1
6417,6140,964.5976622803794,681.9771373961626,695.6,678.1
6418,6140,964.5976622803794,681.9771373961626,695.6,678.1
6419,6140,964.5976622803794,681.9771373961626,695.6,678.1
6420,6140,964.5976622803794,681.9771373961626,695.6,678.1
6421,6140,964.5976622803794,681.9771373961626,695.6,678.1
6422,6140,964.5976622803794,681.9771373961626,695.6,678.1
6423,6140,964.5976622803794,681.9771373961626,695.6,678.1
6424,6140,964.5976622803794,681.9771373961626,695.6,678.1
6425,6140,964.5976622803794,681.9771373961626,695.6,678.1
6426,6140,964.5976622803794,681.9771373961626,695.6,678.1
6427,6140,964.5976622803794,681.9771373961626,695.6,678.1
6428,6140,964.5976622803794,681.9771373961626,695.6,678.1
6429,6140,964.5976622803794,681.9771373961626,695.6,678.1
6430,6140,964.5976622803794,681.9771373961626,695.6,678.1
6431,6140,964.5976622803794,681.9771373961626,695.6,678.1
6432,6140,964.5976622803794,681.9771373961626,695.6,678.1
6433,6140,964.5976622803794,681.9771373961626,695.6,678.1
6434,6140,964.5976622803794,681.9771373961626,695.6,678.1
6435,6140,964.5976622803794,681.9771373961626,695.6,678.1
6436,6140,964.5976622803794,681.9771373961626,695.6,678.1
6437,6140,964.5976622803794,681.9771373961626,695.6,678.1
6438,6140,964.5976622803794,681.9771373961626,695.6,678.1
6439,6140,964.5976622803794,681.9771373961626,695.6,678.1
6440,6140,964.5976622803794,681.9771373961626,695.6,678.1
6441,6140,964.5976622803794,681.9771373961626,695.6,678.1
6442,6140,964.5976622803794,681.9771373961626,695.6,678.1
6443,6140,964.5976622803794,681.9771373961626,695.6,678.1
6444,6140,964.5976622803794,681.9771373961626,695.6,678.1
6445,6140,964.5976622803794,681.9771373961626,695.6,678.1
6446,6140,964.5976622803794,681.9771373961626,695.6,678.1
6447,6140,964.5976622803794,681.9771373961626,695.6,678.1
6448,6140,964.5976622803794,681.9771373961626,695.6,678.1
6449,6140,964.5976622803794,681.9771373961626,695.6,678.1
6450,6140,964.5976622803794,681.9771373961626,695.6,678.1
6451,6140,964.5976622803794,681.9771373961626,695.6,678.1
6452,6140,964.5976622803794,681.9771373961626,695.6,678.1
6453,6140,964.5976622803794,681.9771373961626,695.6,678.1
6454,6140,964.5976622803794,681.9771373961626,695.6,678.1
6455,6140,964.5976622803794,681.9771373961626,695.6,678.1
6456,6140,964.5976622803794,681.9771373961626,695.6,678.1
6457,6140,964.5976622803794,681.9771373961626,695.6,678.1
6458,6140,964.5976622803794,681.9771373961626,695.6,678.1
6459,6140,964.5976622803794,681.9771373961626,695.6,678.1
6460,6140,964.5976622803794,681.9771373961626,695.6,678.1
6461,6140,964.5976622803794,681.9771373961626,695.6,678.1
6462,6140,964.5976622803794,681.9771373961626,695.6,678.1
6463,6140,964.5976622803794,681.9771373961626,695.6,678.1
6464,6141,964.5976622803794,681.9771373961626,695.6,678.1
6465,6142,964.5976622803794,681.9771373961626,695.6,678.1
6466,6143,964.5976622803794,681.9771373961626,695.6,678.1
6467,6144,964.5976622803794,681.9771373961626,695.6,678.1
6468,6144,964.5976622803794,681.9771373961626,695.6,678.1
6469,6144,964.5976622803794,681.9771373961626,695.6,678.1
6470,6144,964.5976622803794,681.9771373961626,695.6,678.1
6471,6144,964.5976622803794,681.9771373961626,695.6,678.1
6472,6144,964.5976622803794,681.9771373961626,695.6,678.1
6473,6144,964.5976622803794,681.9771373961626,695.6,678.1
6474,6144,964.5976622803794,681.9771373961626,695.6,678.1
6475,6144,964.5976622803794,681.9771373961626,695.6,678.1
6476,6144,964.5976622803794,681.9771373961626,695.6,678.1
6477,6144,964.5976622803794,681.9771373961626,695.6,678.1
6478,6144,964.5976622803794,681.9771373961626,695.6,678.1
6479,6144,964.5976622803794,681.9771373961626,695.6,678.1
6480,6144,964.5976622803794,681.9771373961626,695.6,678.1
6481,6144,964.5976622803794,681.9771373961626,695.6,678.1
6482,6144,964.5976622803794,681.9771373961626,695.6,678.1
6483,6144,964.5976622803794,681.9771373961626,695.6,678.1
6484,6144,964.5976622803794,681.9771373961626,695.6,678.1
6485,6144,964.5976622803794,681.9771373961626,695.6,678.1
6486,6144,964.5976622803794,681.9771373961626,695.6,678.1
6487,6144,964.5976622803794,681.9771373961626,695.6,678.1
6488,6144,964.5976622803794,681.9771373961626,695.6,678.1
6489,6144,964.5976622803794,681.9771373961626,695.6,678.1
6490,6144,964.5976622803794,681.9771373961626,695.6,678.1
6491,6144,964.5976622803794,681.9771373961626,695.6,678.1
6492,6144,964.5976622803794,681.9771373961626,695.6,678.1
6493,6144,964.5976622803794,681.9771373961626,695.6,678.1
6494,6144,964.5976622803794,681.9771373961626,695.6,678.1
6495,6144,964.5976622803794,681.9771373961626,695.6,678.1
6496,6144,964.5976622803794,681.9771373961626,695.6,678.1
6497,6144,964.5976622803794,681.9771373961626,695.6,678.1
6498,6144,964.5976622803794,681.9771373961626,695.6,678.1
6499,6144,964.5976622803794,681.9771373961626,695.6,678.1
6500,6144,964.5976622803794,681.9771373961626,695.6,678.1
6501,6144,964.5976622803794,681.9771373961626,695.6,678.1
6502,6144,964.5976622803794,681.9771373961626,695.6,678.1
6503,6144,964.5976622803794,681.9771373961626,695.6,678.1
6504,6144,964.5976622803794,681.9771373961626,695.6,678.1
6505,6144,964.5976622803794,681.9771373961626,695.6,678.1
6506,6144,964.5976622803794,681.9771373961626,695.6,678.1
6507,6144,964.5976622803794,681.9771373961626,695.6,678.1
6508,6144,964.5976622803794,681.9771373961626,695.6,678.1
6509,6144,964.5976622803794,681.9771373961626,695.6,678.1
6510,6144,964.5976622803794,681.9771373961626,695.6,678.1
6511,6144,964.5976622803794,681.9771373961626,695.6,678.1
6512,6144,964.5976622803794,681.9771373961626,695.6,678.1
6513,6144,964.5976622803794,681.9771373961626,695.6,678.1
6514,6144,964.5976622803794,681.9771373961626,695.6,678.1
6515,6144,964.5976622803794,681.9771373961626,695.6,678.1
6516,6144,964.5976622803794,681.9771373961626,695.6,678.1
6517,6144,964.5976622803794,681.9771373961626,695.6,678.1
6518,6144,964.5976622803794,681.9771373961626,695.6,678.1
6519,6144,964.5976622803794,681.9771373961626,695.6,678.1
6520,6144,964.5976622803794,681.9771373961626,695.6,678.1
6521,6144,964.5976622803794,681.9771373961626,695.6,678.1
6522,6144,964.5976622803794,681.9771373961626,695.6,678.1
6523,6144,964.5976622803794,681.9771373961626,695.6,678.1
6524,6144,964.5976622803794,681.9771373961626,695.6,678.1
6525,6145,964.5976622803794,681.9771373961626,695.6,678.1
6526,6146,964.5976622803794,681.9771373961626,695.6,678.1
6527,6147,964.5976622803794,681.9771373961626,695.6,678.1
6528,6148,964.5976622803794,681.9771373961626,695.6,678.1
6529,6149,964.5976622803794,681.9771373961626,695.6,678.1
6530,6150,964.5976622803794,681.9771373961626,695.6,678.1
6531,6151,964.5976622803794,681.9771373961626,695.6,678.1
6532,6152,964.5976622803794,681.9771373961626,695.6,678.1
6533,6153,964.5976622803794,681.9771373961626,695.6,678.1
6534,6154,964.5976622803794,681.9771373961626,695.6,678.1
6535,6155,964.5976622803794,681.9771373961626,695.6,678.1
6536,6156,964.5976622803794,681.9771373961626,695.6,678.1
6537,6157,964.5976622803794,681.9771373961626,688.0428571428572,678.8428571428572
6538,6158,964.5976622803794,681.9771373961626,680.4857142857143,679.5857142857143
6539,6159,964.5976622803794,681.9771373961626,672.9285714285714,680.3285714285714
6540,6160,964.5976622803794,681.9771373961626,665.3714285714286,681.0714285714286
6541,6161,964.5976622803794,681.9771373961626,657.8142857142858,681.8142857142857
6542,6162,964.5976622803794,681.9771373961626,650.2571428571429,682.5571428571428
6543,6163,964.5976622803794,681.9771373961626,642.7,683.3
6544,6164,964.5976622803794,681.9771373961626,642.7,683.3
6545,6165,964.5976622803794,681.9771373961626,642.7,683.3
6546,6166,964.5976622803794,681.9771373961626,642.7,683.3
6547,6167,964.5976622803794,681.9771373961626,642.7,683.3
6548,6168,964.5976622803794,681.9771373961626,642.7,683.3
6549,6169,964.5976622803794,681.9771373961626,642.7,683.3
6550,6170,964.5976622803794,681.9771373961626,642.7,683.3
6551,6171,964.5976622803794,681.9771373961626,642.7,683.3
6552,6172,964.5976622803794,681.9771373961626,642.7,683.3
6553,6173,964.5976622803794,681.9771373961626,642.7,683.3
6554,6174,964.5976622803794,681.9771373961626,642.7,683.3
6555,6175,964.5976622803794,681.9771373961626,642.7,683.3
6556,6176,964.5976622803794,681.9771373961626,642.7,683.3
6557,6177,964.5976622803794,681.9771373961626,642.7,683.3
6558,6178,964.5976622803794,681.9771373961626,642.7,683.3
6559,6179,964.5976622803794,681.9771373961626,642.7,683.3
6560,6180,964.5976622803794,681.9771373961626,642.7,683.3
6561,6181,964.5976622803794,681.9771373961626,642.7,683.3
6562,6182,964.5976622803794,681.9771373961626,642.7,683.3
6563,6183,964.5976622803794,681.9771373961626,642.7,683.3
6564,6184,964.5976622803794,681.9771373961626,642.7,683.3
6565,6185,964.5976622803794,681.9771373961626,642.7,683.3
6566,6186,964.5976622803794,681.9771373961626,642.7,683.3
6567,6187,964.5976622803794,681.9771373961626,642.7,683.3
6568,6188,964.5976622803794,681.9771373961626,642.7,683.3
6569,6189,964.5976622803794,681.9771373961626,642.7,683.3
6570,6190,964.5976622803794,681.9771373961626,642.7,683.3
6571,6191,964.5976622803794,681.9771373961626,642.7,683.3
6572,6192,964.5976622803794,681.9771373961626,642.7,683.3
6573,6193,964.5976622803794,681.9771373961626,642.7,683.3
6574,6194,964.5976622803794,681.9771373961626,642.7,683.3
6575,6195,964.5976622803794,681.9771373961626,642.7,683.3
6576,6196,964.5976622803794,681.9771373961626,642.7,683.3
6577,6197,964.5976622803794,681.9771373961626,642.7,683.3
6578,6198,964.5976622803794,681.9771373961626,642.7,683.3
6579,6199,964.5976622803794,681.9771373961626,642.7,683.3
6580,6200,964.5976622803794,681.9771373961626,642.7,683.3
6581,6201,964.5976622803794,681.9771373961626,642.7,683.3
6582,6202,964.5976622803794,681.9771373961626,642.7,683.3
6583,6203,964.5976622803794,681.9771373961626,642.7,683.3
6584,6204,964.5976622803794,681.9771373961626,642.7,683.3
6585,6205,964.5976622803794,681.9771373961626,642.7,683.3
6586,6206,964.5976622803794,681.9771373961626,642.7,683.3
6587,6207,964.5976622803794,681.9771373961626,642.7,683.3
6588,6208,964.5976622803794,681.9771373961626,642.7,683.3
6589,6209,964.5976622803794,681.9771373961626,642.7,683.3
6590,6210,964.5976622803794,681.9771373961626,642.7,683.3
6591,6211,964.5976622803794,681.9771373961626,642.7,683.3
6592,6212,964.5976622803794,681.9771373961626,642.7,683.3
6593,6213,964.5976622803794,681.9771373961626,642.7,683.3
6594,6214,964.5976622803794,681.9771373961626,642.7,683.3
6595,6215,964.5976622803794,681.9771373961626,642.7,683.3
6596,6216,964.5976622803794,681.9771373961626,642.7,683.3
6597,6217,964.5976622803794,681.9771373961626,642.7,683.3
6598,6218,964.5976622803794,681.9771373961626,642.7,683.3
6599,6219,964.5976622803794,681.9771373961626,642.7,683.3
6600,6220,964.5976622803794,681.9771373961626,642.7,683.3
6601,6221,964.5976622803794,681.9771373961626,642.7,683.3
6602,6222,964.5976622803794,681.9771373961626,642.7,683.3
6603,6223,964.5976622803794,681.9771373961626,642.7,683.3
6604,6224,964.5976622803794,681.9771373961626,642.7,683.3
6605,6225,964.5976622803794,681.9771373961626,642.7,683.3
6606,6226,964.5976622803794,681.9771373961626,642.7,683.3
6607,6227,964.5976622803794,681.9771373961626,642.7,683.3
6608,6228,964.5976622803794,681.9771373961626,642.7,683.3
6609,6229,964.5976622803794,681.9771373961626,642.7,683.3
6610,6230,964.5976622803794,681.9771373961626,642.7,683.3
6611,6231,964.5976622803794,681.9771373961626,642.7,683.3
6612,6232,964.5976622803794,681.9771373961626,642.7,683.3
6613,6233,964.5976622803794,681.9771373961626,642.7,683.3
6614,6234,964.5976622803794,681.9771373961626,642.7,683.3
6615,6235,964.5976622803794,681.9771373961626,642.7,683.3
6616,6236,964.5976622803794,681.9771373961626,642.7,683.3
6617,6237,964.5976622803794,681.9771373961626,642.7,683.3
6618,6238,964.5976622803794,681.9771373961626,642.7,683.3
6619,6239,964.5976622803794,681.9771373961626,642.7,683.3
6620,6240,964.5976622803794,681.9771373961626,642.7,683.3
6621,6241,964.5976622803794,681.9771373961626,642.7,683.3
6622,6242,964.5976622803794,681.9771373961626,642.7,683.3
6623,6243,964.5976622803794,681.9771373961626,642.7,683.3
6624,6244,964.5976622803794,681.9771373961626,642.7,683.3
6625,6245,964.5976622803794,681.9771373961626,642.7,683.3
6626,6246,964.5976622803794,681.9771373961626,642.7,683.3
6627,6247,964.5976622803794,681.9771373961626,642.7,683.3
6628,6248,964.5976622803794,681.9771373961626,642.7,683.3
6629,6249,964.5976622803794,681.9771373961626,642.7,683.3
6630,6250,964.5976622803794,681.9771373961626,642.7,683.3
6631,6251,964.5976622803794,681.9771373961626,642.7,683.3
6632,6252,964.5976622803794,681.9771373961626,642.7,683.3
6633,6253,964.5976622803794,681.9771373961626,642.7,683.3
6634,6254,964.5976622803794,681.9771373961626,642.7,683.3
6635,6255,964.5976622803794,681.9771373961626,642.7,683.3
6636,6256,964.5976622803794,681.9771373961626,642.7,683.3
6637,6257,964.5976622803794,681.9771373961626,642.7,683.3
6638,6258,964.5976622803794,681.9771373961626,642.7,683.3
6639,6259,964.5976622803794,681.9771373961626,642.7,683.3
6640,6260,964.5976622803794,681.9771373961626,642.7,683.3
6641,6261,964.5976622803794,681.9771373961626,642.7,683.3
6642,6262,964.5976622803794,681.9771373961626,642.7,683.3
6643,6263,964.5976622803794,681.9771373961626,642.7,683.3
6644,6264,964.5976622803794,681.9771373961626,642.7,683.3
6645,6265,964.5976622803794,681.9771373961626,642.7,683.3
6646,6266,964.5976622803794,681.9771373961626,642.7,683.3
6647,6267,964.5976622803794,681.9771373961626,642.7,683.3
6648,6268,964.5976622803794,681.9771373961626,642.7,683.3
6649,6269,964.5976622803794,681.9771373961626,642.7,683.3
6650,6270,964.5976622803794,681.9771373961626,642.7,683.3
6651,6271,964.5976622803794,681.9771373961626,642.7,683.3
6652,6272,964.5976622803794,681.9771373961626,642.7,683.3
6653,6273,964.5976622803794,681.9771373961626,642.7,683.3
6654,6274,964.5976622803794,681.9771373961626,647.1,676.8199999999999
6655,6275,964.5976622803794,681.9771373961626,651.5,670.3399999999999
6656,6276,964.5976622803794,681.9771373961626,655.9000000000001,663.86
6657,6277,964.5976622803794,681.9771373961626,660.3000000000001,657.38
6658,6278,964.5976622803794,681.9771373961626,664.7,650.9
6659,6279,964.5976622803794,681.9771373961626,664.7,650.9
6660,6280,964.5976622803794,681.9771373961626,664.7,650.9
6661,6281,964.5976622803794,681.9771373961626,664.7,650.9
6662,6282,964.5976622803794,681.9771373961626,664.7,650.9
6663,6283,964.5976622803794,681.9771373961626,664.7,650.9
6664,6284,964.5976622803794,681.9771373961626,664.7,650.9
6665,6285,964.5976622803794,681.9771373961626,664.7,650.9
6666,6286,964.5976622803794,681.9771373961626,664.7,650.9
