path_ref,path_query,ref_x,ref_y,query_x,query_y
3398,3336,936.3021638173003,612.5342077060476,1571.8,642.8
3398,3337,936.3021638173003,612.5342077060476,1571.8,642.8
3399,3338,936.3021638173003,612.5342077060476,1571.8,642.8
3400,3339,936.3021638173003,612.5342077060476,1571.8,642.8
3401,3340,936.3021638173003,612.5342077060476,1571.8,642.8
3402,3341,936.3021638173003,612.5342077060476,1571.8,642.8
3403,3342,936.3021638173003,612.5342077060476,1571.8,642.8
3404,3343,936.3021638173003,612.5342077060476,1571.8,642.8
3405,3344,936.3021638173003,612.5342077060476,1571.8,642.8
3406,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3407,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3408,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3409,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3410,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3411,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3412,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3413,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3414,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3415,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3416,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3417,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3418,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3419,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3420,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3421,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3422,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3423,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3424,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3425,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3426,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3427,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3428,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3429,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3430,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3431,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3432,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3433,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3434,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3435,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3436,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3437,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3438,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3439,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3440,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3441,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3442,3345,936.3021638173003,612.5342077060476,1571.8,642.8
3443,3345,936.3021638173003,612.5342077060476,1542.6566666666665,639.27
3444,3345,936.3021638173003,612.5342077060476,1513.5133333333333,635.74
3445,3345,936.3021638173003,612.5342077060476,1484.37,632.2099999999999
3446,3345,936.3021638173003,612.5342077060476,1455.2266666666667,628.68
3447,3345,936.3021638173003,612.5342077060476,1426.0833333333333,625.15
3448,3345,936.3021638173003,612.5342077060476,1396.94,621.62
3449,3345,936.3021638173003,612.5342077060476,1367.7966666666666,618.0899999999999
3450,3345,936.3021638173003,612.5342077060476,1338.6533333333332,614.56
3451,3345,936.3021638173003,612.5342077060476,1309.51,611.03
3452,3345,936.3021638173003,612.5342077060476,1280.3666666666668,607.5
3453,3345,936.3021638173003,612.5342077060476,1251.2233333333334,603.9699999999999
3454,3345,936.3021638173003,612.5342077060476,1222.08,600.4399999999999
3455,3345,936.3021638173003,612.5342077060476,1192.9366666666667,596.91
3456,3345,936.3021638173003,612.5342077060476,1163.7933333333333,593.38
3457,3345,936.3021638173003,612.5342077060476,1134.65,589.8499999999999
3458,3345,936.3021638173003,612.5342077060476,1105.5066666666667,586.3199999999999
3459,3346,936.3021638173003,612.5342077060476,1076.3633333333332,582.79
3460,3347,936.3021638173003,612.5342077060476,1047.22,579.26
3461,3348,936.3021638173003,612.5342077060476,1018.0766666666667,575.73
3462,3349,936.3021638173003,612.5342077060476,988.9333333333334,572.1999999999999
3463,3350,936.3021638173003,612.5342077060476,959.79,568.67
3464,3351,936.3021638173003,612.5342077060476,930.6466666666666,565.14
3465,3352,936.3021638173003,612.5342077060476,901.5033333333333,561.61
3466,3353,936.3021638173003,612.5342077060476,872.36,558.0799999999999
3467,3354,936.3021638173003,612.5342077060476,843.2166666666667,554.55
3468,3355,936.3021638173003,612.5342077060476,814.0733333333334,551.02
3469,3356,936.3021638173003,612.5342077060476,784.9300000000001,547.49
3470,3357,936.3021638173003,612.5342077060476,755.7866666666666,543.96
3471,3358,936.3021638173003,612.5342077060476,726.6433333333333,540.43
3472,3359,936.3021638173003,612.5342077060476,697.5,536.9
3473,3360,936.3021638173003,612.5342077060476,697.5,536.9
3474,3361,936.3021638173003,612.5342077060476,697.5,536.9
3475,3362,936.3021638173003,612.5342077060476,697.5,536.9
3476,3363,936.3021638173003,612.5342077060476,697.5,536.9
3477,3364,936.3021638173003,612.5342077060476,697.5,536.9
3478,3365,936.3021638173003,612.5342077060476,697.5,536.9
3479,3366,936.3021638173003,612.5342077060476,697.5,536.9
3480,3367,936.3021638173003,612.5342077060476,697.5,536.9
3481,3368,936.3021638173003,612.5342077060476,697.5,536.9
3482,3369,936.3021638173003,612.5342077060476,697.5,536.9
3483,3370,936.3021638173003,612.5342077060476,697.5,536.9
3484,3371,936.3021638173003,612.5342077060476,697.5,536.9
3485,3372,936.3021638173003,612.5342077060476,697.5,536.9
3486,3373,936.3021638173003,612.5342077060476,697.5,536.9
3487,3374,936.3021638173003,612.5342077060476,697.5,536.9
3488,3375,815.3021638173003,552.5342077060476,697.5,536.9
3489,3376,815.3021638173003,552.5342077060476,697.5,536.9
3490,3377,815.3021638173003,552.5342077060476,697.5,536.9
3491,3378,815.3021638173003,552.5342077060476,697.5,536.9
3492,3379,815.3021638173003,552.5342077060476,697.5,536.9
3493,3380,815.3021638173003,552.5342077060476,697.5,536.9
3494,3381,815.3021638173003,552.5342077060476,697.5,536.9
3495,3382,815.3021638173003,552.5342077060476,697.5,536.9
3496,3383,815.3021638173003,552.5342077060476,697.5,536.9
3497,3384,815.3021638173003,552.5342077060476,697.5,536.9
3498,3385,815.3021638173003,552.5342077060476,697.5,536.9
3499,3386,815.3021638173003,552.5342077060476,697.5,536.9
3500,3387,815.3021638173003,552.5342077060476,697.5,536.9
3501,3388,815.3021638173003,552.5342077060476,697.5,536.9
3502,3389,815.3021638173003,552.5342077060476,697.5,536.9
3503,3390,815.3021638173003,552.5342077060476,697.5,536.9
3504,3391,815.3021638173003,552.5342077060476,697.5,536.9
3505,3392,815.3021638173003,552.5342077060476,697.5,536.9
3506,3393,815.3021638173003,552.5342077060476,697.5,536.9
3507,3394,815.3021638173003,552.5342077060476,697.5,536.9
3508,3395,815.3021638173003,552.5342077060476,697.5,536.9
3509,3396,815.3021638173003,552.5342077060476,697.5,536.9
3510,3397,815.3021638173003,552.5342077060476,697.5,536.9
3511,3398,815.3021638173003,552.5342077060476,697.5,536.9
3512,3399,815.3021638173003,552.5342077060476,697.5,536.9
3513,3400,815.3021638173003,552.5342077060476,697.5,536.9
3514,3401,815.3021638173003,552.5342077060476,697.5,536.9
3515,3402,815.3021638173003,552.5342077060476,697.5,536.9
3516,3403,815.3021638173003,552.5342077060476,697.5,536.9
3517,3404,815.3021638173003,552.5342077060476,697.5,536.9
3518,3405,815.3021638173003,552.5342077060476,697.5,536.9
3519,3406,815.3021638173003,552.5342077060476,697.5,536.9
3520,3407,815.3021638173003,552.5342077060476,697.5,536.9
3521,3408,815.3021638173003,552.5342077060476,697.5,536.9
3522,3409,815.3021638173003,552.5342077060476,697.5,536.9
3523,3410,815.3021638173003,552.5342077060476,697.5,536.9
3524,3411,815.3021638173003,552.5342077060476,697.5,536.9
3525,3412,815.3021638173003,552.5342077060476,697.5,536.9
3526,3413,815.3021638173003,552.5342077060476,697.5,536.9
3527,3414,815.3021638173003,552.5342077060476,697.5,536.9
3528,3415,815.3021638173003,552.5342077060476,697.5,536.9
3529,3416,815.3021638173003,552.5342077060476,697.5,536.9
3530,3417,815.3021638173003,552.5342077060476,697.5,536.9
3531,3418,815.3021638173003,552.5342077060476,697.5,536.9
3532,3419,815.3021638173003,552.5342077060476,697.5,536.9
3533,3420,815.3021638173003,552.5342077060476,697.5,536.9
3534,3421,815.3021638173003,552.5342077060476,697.5,536.9
3535,3422,815.3021638173003,552.5342077060476,697.5,536.9
3536,3423,815.3021638173003,552.5342077060476,697.5,536.9
3537,3424,815.3021638173003,552.5342077060476,697.5,536.9
3538,3425,815.3021638173003,552.5342077060476,697.5,536.9
3539,3426,815.3021638173003,552.5342077060476,697.5,536.9
3540,3427,815.3021638173003,552.5342077060476,697.5,536.9
3541,3428,815.3021638173003,552.5342077060476,697.5,536.9
3542,3429,815.3021638173003,552.5342077060476,697.5,536.9
3543,3430,815.3021638173003,552.5342077060476,697.5,536.9
3544,3431,815.3021638173003,552.5342077060476,697.5,536.9
3545,3432,815.3021638173003,552.5342077060476,697.5,536.9
3546,3433,815.3021638173003,552.5342077060476,697.5,536.9
3547,3434,815.3021638173003,552.5342077060476,697.5,536.9
3548,3435,815.3021638173003,552.5342077060476,697.5,536.9
3549,3436,815.3021638173003,552.5342077060476,697.5,536.9
3550,3437,815.3021638173003,552.5342077060476,697.5,536.9
3551,3438,815.3021638173003,552.5342077060476,697.5,536.9
3552,3439,815.3021638173003,552.5342077060476,697.5,536.9
3553,3440,815.3021638173003,552.5342077060476,697.5,536.9
3554,3441,815.3021638173003,552.5342077060476,697.5,536.9
3555,3442,694.3021638173003,492.5342077060476,697.5,536.9
3556,3443,694.3021638173003,492.5342077060476,697.5,536.9
3557,3444,694.3021638173003,492.5342077060476,697.5,536.9
3558,3445,694.3021638173003,492.5342077060476,697.5,536.9
3559,3446,694.3021638173003,492.5342077060476,697.5,536.9
3560,3447,694.3021638173003,492.5342077060476,697.5,536.9
3561,3448,694.3021638173003,492.5342077060476,697.5,536.9
3562,3449,694.3021638173003,492.5342077060476,697.5,536.9
3563,3450,694.3021638173003,492.5342077060476,697.5,536.9
3564,3451,694.3021638173003,492.5342077060476,697.5,536.9
3565,3452,694.3021638173003,492.5342077060476,697.5,536.9
3566,3453,694.3021638173003,492.5342077060476,697.5,536.9
3567,3454,694.3021638173003,492.5342077060476,697.5,536.9
3568,3455,694.3021638173003,492.5342077060476,697.5,536.9
3569,3456,694.3021638173003,492.5342077060476,697.5,536.9
3570,3457,694.3021638173003,492.5342077060476,697.5,536.9
3571,3458,694.3021638173003,492.5342077060476,697.5,536.9
3572,3459,694.3021638173003,492.5342077060476,697.5,536.9
3573,3460,694.3021638173003,492.5342077060476,697.5,536.9
3574,3461,694.3021638173003,492.5342077060476,697.5,536.9
3575,3462,694.3021638173003,492.5342077060476,697.5,536.9
3576,3463,694.3021638173003,492.5342077060476,697.5,536.9
3577,3464,694.3021638173003,492.5342077060476,697.5,536.9
3578,3465,694.3021638173003,492.5342077060476,697.5,536.9
3579,3466,694.3021638173003,492.5342077060476,697.5,536.9
3580,3467,694.3021638173003,492.5342077060476,697.5,536.9
3581,3468,694.3021638173003,492.5342077060476,697.5,536.9
3582,3469,694.3021638173003,492.5342077060476,697.5,536.9
3583,3470,694.3021638173003,492.5342077060476,697.5,536.9
3584,3471,694.3021638173003,492.5342077060476,697.5,536.9
3585,3472,694.3021638173003,492.5342077060476,697.5,536.9
3586,3473,694.3021638173003,492.5342077060476,697.5,536.9
3587,3474,694.3021638173003,492.5342077060476,697.5,536.9
3588,3475,694.3021638173003,492.5342077060476,697.5,536.9
3589,3476,694.3021638173003,492.5342077060476,697.5,536.9
3590,3477,694.3021638173003,492.5342077060476,697.5,536.9
3591,3478,694.3021638173003,492.5342077060476,697.5,536.9
3592,3479,694.3021638173003,492.5342077060476,697.5,536.9
3593,3480,694.3021638173003,492.5342077060476,697.5,536.9
3594,3481,694.3021638173003,492.5342077060476,697.5,536.9
3595,3482,694.3021638173003,492.5342077060476,697.5,536.9
3596,3483,694.3021638173003,492.5342077060476,697.5,536.9
3597,3484,694.3021638173003,492.5342077060476,697.5,536.9
3598,3485,694.3021638173003,492.5342077060476,697.5,536.9
3599,3486,694.3021638173003,492.5342077060476,697.5,536.9
3600,3487,694.3021638173003,492.5342077060476,697.5,536.9
3601,3488,694.3021638173003,492.5342077060476,697.5,536.9
3602,3489,694.3021638173003,492.5342077060476,697.5,536.9
3603,3490,694.3021638173003,492.5342077060476,697.5,536.9
3604,3491,694.3021638173003,492.5342077060476,691.9222222222222,538.5333333333333
3605,3492,694.3021638173003,492.5342077060476,686.3444444444444,540.1666666666666
3606,3493,694.3021638173003,492.5342077060476,680.7666666666667,541.8
3607,3494,694.3021638173003,492.5342077060476,675.1888888888889,543.4333333333333
3608,3495,694.3021638173003,492.5342077060476,669.6111111111111,545.0666666666667
3609,3496,694.3021638173003,492.5342077060476,664.0333333333333,546.7
3610,3497,694.3021638173003,492.5342077060476,658.4555555555555,548.3333333333334
3611,3498,694.3021638173003,492.5342077060476,652.8777777777777,549.9666666666667
3612,3499,694.3021638173003,492.5342077060476,647.3,551.6
3613,3500,694.3021638173003,492.5342077060476,647.3,551.6
3614,3501,694.3021638173003,492.5342077060476,647.3,551.6
3615,3502,694.3021638173003,492.5342077060476,647.3,551.6
3616,3503,694.3021638173003,492.5342077060476,647.3,551.6
3617,3504,694.3021638173003,492.5342077060476,647.3,551.6
3618,3505,694.3021638173003,492.5342077060476,647.3,551.6
3619,3506,694.3021638173003,492.5342077060476,647.3,551.6
3620,3507,694.3021638173003,492.5342077060476,647.3,551.6
3621,3508,694.3021638173003,492.5342077060476,647.3,551.6
3622,3509,694.3021638173003,492.5342077060476,647.3,551.6
3623,3510,694.3021638173003,492.5342077060476,647.3,551.6
3624,3511,694.3021638173003,492.5342077060476,647.3,551.6
3625,3512,694.3021638173003,492.5342077060476,647.3,551.6
3626,3513,694.3021638173003,492.5342077060476,647.3,551.6
3627,3514,694.3021638173003,492.5342077060476,647.3,551.6
3628,3515,694.3021638173003,492.5342077060476,647.3,551.6
3629,3516,694.3021638173003,492.5342077060476,647.3,551.6
3630,3517,694.3021638173003,492.5342077060476,647.3,551.6
3631,3518,694.3021638173003,492.5342077060476,647.3,551.6
3632,3519,694.3021638173003,492.5342077060476,647.3,551.6
3633,3520,694.3021638173003,492.5342077060476,647.3,551.6
3634,3521,694.3021638173003,492.5342077060476,647.3,551.6
3635,3522,694.3021638173003,492.5342077060476,647.3,551.6
3636,3523,694.3021638173003,492.5342077060476,647.3,551.6
3637,3524,694.3021638173003,492.5342077060476,647.3,551.6
3638,3525,694.3021638173003,492.5342077060476,647.3,551.6
3639,3526,694.3021638173003,492.5342077060476,647.3,551.6
3640,3527,694.3021638173003,492.5342077060476,647.3,551.6
3641,3528,694.3021638173003,492.5342077060476,647.3,551.6
3642,3529,694.3021638173003,492.5342077060476,647.3,551.6
3643,3530,694.3021638173003,492.5342077060476,647.3,551.6
3644,3531,694.3021638173003,492.5342077060476,647.3,551.6
3645,3532,694.3021638173003,492.5342077060476,647.3,551.6
3646,3533,694.3021638173003,492.5342077060476,647.3,551.6
3647,3534,694.3021638173003,492.5342077060476,647.3,551.6
3648,3535,694.3021638173003,492.5342077060476,647.3,551.6
3649,3536,694.3021638173003,492.5342077060476,647.3,551.6
3650,3537,694.3021638173003,492.5342077060476,647.3,551.6
3651,3538,694.3021638173003,492.5342077060476,647.3,551.6
3652,3539,694.3021638173003,492.5342077060476,647.3,551.6
3653,3540,694.3021638173003,492.5342077060476,647.3,551.6
3654,3541,694.3021638173003,492.5342077060476,647.3,551.6
3655,3542,694.3021638173003,492.5342077060476,647.3,551.6
3656,3543,694.3021638173003,492.5342077060476,647.3,551.6
3657,3544,694.3021638173003,492.5342077060476,647.3,551.6
3658,3545,694.3021638173003,492.5342077060476,647.3,551.6
3659,3546,694.3021638173003,492.5342077060476,647.3,551.6
3660,3547,694.3021638173003,492.5342077060476,647.3,551.6
3661,3548,694.3021638173003,492.5342077060476,647.3,551.6
3662,3549,694.3021638173003,492.5342077060476,647.3,551.6
3663,3550,694.3021638173003,492.5342077060476,647.3,551.6
3664,3551,694.3021638173003,492.5342077060476,647.3,551.6
3665,3552,694.3021638173003,492.5342077060476,647.3,551.6
3665,3553,694.3021638173003,492.5342077060476,647.3,551.6
3665,3554,694.3021638173003,492.5342077060476,647.3,551.6
3665,3555,694.3021638173003,492.5342077060476,647.3,551.6
3665,3556,694.3021638173003,492.5342077060476,647.3,551.6
3665,3557,694.3021638173003,492.5342077060476,647.3,551.6
3665,3558,694.3021638173003,492.5342077060476,647.3,551.6
3665,3559,694.3021638173003,492.5342077060476,647.3,551.6
3665,3560,694.3021638173003,492.5342077060476,647.3,551.6
3665,3561,694.3021638173003,492.5342077060476,647.3,551.6
3665,3562,694.3021638173003,492.5342077060476,647.3,551.6
3665,3563,694.3021638173003,492.5342077060476,647.3,551.6
3665,3564,694.3021638173003,492.5342077060476,647.3,551.6
3665,3565,694.3021638173003,492.5342077060476,647.3,551.6
3665,3566,694.3021638173003,492.5342077060476,647.3,551.6
3665,3567,694.3021638173003,492.5342077060476,647.3,551.6
3665,3568,694.3021638173003,492.5342077060476,647.3,551.6
3665,3569,694.3021638173003,492.5342077060476,647.3,551.6
3665,3570,694.3021638173003,492.5342077060476,647.3,551.6
3665,3571,694.3021638173003,492.5342077060476,647.3,551.6
3665,3572,694.3021638173003,492.5342077060476,647.3,551.6
3665,3573,694.3021638173003,492.5342077060476,647.3,551.6
3665,3574,694.3021638173003,492.5342077060476,647.3,551.6
3665,3575,694.3021638173003,492.5342077060476,647.3,551.6
3665,3576,694.3021638173003,492.5342077060476,647.3,551.6
3665,3577,694.3021638173003,492.5342077060476,647.3,551.6
3665,3578,694.3021638173003,492.5342077060476,647.3,551.6
3665,3579,694.3021638173003,492.5342077060476,647.3,551.6
3665,3580,694.3021638173003,492.5342077060476,647.3,551.6
3665,3581,694.3021638173003,492.5342077060476,647.3,551.6
3665,3582,694.3021638173003,492.5342077060476,647.3,551.6
3665,3583,694.3021638173003,492.5342077060476,647.3,551.6
3665,3584,694.3021638173003,492.5342077060476,647.3,551.6
3665,3585,694.3021638173003,492.5342077060476,647.3,551.6
3665,3586,694.3021638173003,492.5342077060476,647.3,551.6
3665,3587,694.3021638173003,492.5342077060476,647.3,551.6
3665,3588,694.3021638173003,492.5342077060476,647.3,551.6
3665,3589,694.3021638173003,492.5342077060476,647.3,551.6
3665,3590,694.3021638173003,492.5342077060476,647.3,551.6
3665,3591,694.3021638173003,492.5342077060476,647.3,551.6
3665,3592,694.3021638173003,492.5342077060476,647.3,551.6
3665,3593,694.3021638173003,492.5342077060476,647.3,551.6
3665,3594,694.3021638173003,492.5342077060476,647.3,551.6
3665,3595,694.3021638173003,492.5342077060476,647.3,551.6
3665,3596,694.3021638173003,492.5342077060476,647.3,551.6
3665,3597,694.3021638173003,492.5342077060476,647.3,551.6
3666,3598,694.3021638173003,492.5342077060476,647.3,551.6
3667,3599,694.3021638173003,492.5342077060476,647.3,551.6
3668,3600,694.3021638173003,492.5342077060476,647.3,551.6
3669,3601,694.3021638173003,492.5342077060476,647.3,551.6
3670,3602,694.3021638173003,492.5342077060476,647.3,551.6
3671,3603,694.3021638173003,492.5342077060476,647.3,551.6
3672,3604,694.3021638173003,492.5342077060476,647.3,551.6
3673,3605,694.3021638173003,492.5342077060476,647.3,551.6
3674,3606,694.3021638173003,492.5342077060476,647.3,551.6
3675,3607,694.3021638173003,492.5342077060476,647.3,551.6
3676,3608,694.3021638173003,492.5342077060476,647.3,551.6
3677,3609,694.3021638173003,492.5342077060476,647.3,551.6
3678,3610,694.3021638173003,492.5342077060476,647.3,551.6
3679,3611,694.3021638173003,492.5342077060476,647.3,551.6
3680,3612,694.3021638173003,492.5342077060476,647.3,551.6
3681,3613,694.3021638173003,492.5342077060476,647.3,551.6
3682,3614,694.3021638173003,492.5342077060476,647.3,551.6
3683,3615,694.3021638173003,492.5342077060476,647.3,551.6
3684,3616,694.3021638173003,492.5342077060476,647.3,551.6
3685,3617,694.3021638173003,492.5342077060476,647.3,551.6
3686,3618,694.3021638173003,492.5342077060476,647.3,551.6
3687,3619,694.3021638173003,492.5342077060476,647.3,551.6
3688,3620,694.3021638173003,492.5342077060476,647.3,551.6
3689,3621,694.3021638173003,492.5342077060476,647.3,551.6
3690,3622,694.3021638173003,492.5342077060476,647.3,551.6
3691,3623,694.3021638173003,492.5342077060476,647.3,551.6
3692,3624,694.3021638173003,492.5342077060476,647.3,551.6
3693,3625,694.3021638173003,492.5342077060476,647.3,551.6
3694,3626,694.3021638173003,492.5342077060476,647.3,551.6
3695,3627,694.3021638173003,492.5342077060476,647.3,551.6
3696,3628,694.3021638173003,492.5342077060476,647.3,551.6
3697,3629,694.3021638173003,492.5342077060476,647.3,551.6
3698,3630,694.3021638173003,492.5342077060476,647.3,551.6
3699,3631,694.3021638173003,492.5342077060476,647.3,551.6
3700,3632,694.3021638173003,492.5342077060476,647.3,551.6
3701,3633,694.3021638173003,492.5342077060476,647.3,551.6
3702,3633,694.3021638173003,492.5342077060476,647.3,551.6
3703,3633,694.3021638173003,492.5342077060476,647.3,551.6
3704,3633,694.3021638173003,492.5342077060476,647.3,551.6
3705,3633,694.3021638173003,492.5342077060476,647.3,551.6
3706,3633,694.3021638173003,492.5342077060476,647.3,551.6
3707,3633,694.3021638173003,492.5342077060476,647.3,551.6
3708,3633,694.3021638173003,492.5342077060476,647.3,551.6
3709,3633,694.3021638173003,492.5342077060476,647.3,551.6
3710,3633,694.3021638173003,492.5342077060476,647.3,551.6
3711,3633,694.3021638173003,492.5342077060476,647.3,551.6
3712,3633,694.3021638173003,492.5342077060476,647.3,551.6
3713,3633,694.3021638173003,492.5342077060476,647.3,551.6
3714,3633,694.3021638173003,492.5342077060476,647.3,551.6
3715,3633,694.3021638173003,492.5342077060476,647.3,551.6
3716,3633,694.3021638173003,492.5342077060476,647.3,551.6
3717,3633,694.3021638173003,492.5342077060476,647.3,551.6
3718,3633,694.3021638173003,492.5342077060476,647.3,551.6
3719,3633,694.3021638173003,492.5342077060476,647.3,551.6
3720,3633,694.3021638173003,492.5342077060476,647.3,551.6
3721,3633,694.3021638173003,492.5342077060476,647.3,551.6
3722,3633,694.3021638173003,492.5342077060476,647.3,551.6
3723,3633,694.3021638173003,492.5342077060476,647.3,551.6
3724,3633,694.3021638173003,492.5342077060476,647.3,551.6
3725,3633,694.3021638173003,492.5342077060476,647.3,551.6
3726,3633,694.3021638173003,492.5342077060476,647.3,551.6
3727,3633,694.3021638173003,492.5342077060476,647.3,551.6
3728,3633,694.3021638173003,492.5342077060476,647.3,551.6
3729,3633,694.3021638173003,492.5342077060476,647.3,551.6
3730,3633,694.3021638173003,492.5342077060476,647.3,551.6
3731,3634,694.3021638173003,492.5342077060476,647.3,551.6
3732,3635,694.3021638173003,492.5342077060476,647.3,551.6
3733,3635,694.3021638173003,492.5342077060476,647.3,551.6
3734,3635,694.3021638173003,492.5342077060476,647.3,551.6
3735,3635,694.3021638173003,492.5342077060476,647.3,551.6
3736,3635,694.3021638173003,492.5342077060476,647.3,551.6
3737,3635,694.3021638173003,492.5342077060476,647.3,551.6
3738,3635,694.3021638173003,492.5342077060476,647.3,551.6
3739,3635,694.3021638173003,492.5342077060476,647.3,551.6
3740,3635,694.3021638173003,492.5342077060476,647.3,551.6
3741,3635,694.3021638173003,492.5342077060476,647.3,551.6
3742,3635,694.3021638173003,492.5342077060476,647.3,551.6
3743,3635,694.3021638173003,492.5342077060476,647.3,551.6
3744,3635,694.3021638173003,492.5342077060476,647.3,551.6
3745,3635,694.3021638173003,492.5342077060476,647.3,551.6
3746,3635,694.3021638173003,492.5342077060476,647.3,551.6
3747,3635,694.3021638173003,492.5342077060476,647.3,551.6
3748,3635,694.3021638173003,492.5342077060476,647.3,551.6
3749,3635,694.3021638173003,492.5342077060476,647.3,551.6
3750,3635,694.3021638173003,492.5342077060476,647.3,551.6
3751,3635,694.3021638173003,492.5342077060476,647.3,551.6
3752,3635,694.3021638173003,492.5342077060476,647.3,551.6
3753,3635,694.3021638173003,492.5342077060476,647.3,551.6
3754,3635,694.3021638173003,492.5342077060476,647.3,551.6
3755,3635,694.3021638173003,492.5342077060476,647.3,551.6
3756,3635,694.3021638173003,492.5342077060476,647.3,551.6
3757,3635,694.3021638173003,492.5342077060476,647.3,551.6
3758,3635,694.3021638173003,492.5342077060476,647.3,551.6
3759,3635,694.3021638173003,492.5342077060476,647.3,551.6
3760,3635,694.3021638173003,492.5342077060476,647.3,551.6
3761,3635,694.3021638173003,492.5342077060476,647.3,551.6
3762,3635,694.3021638173003,492.5342077060476,647.3,551.6
3763,3635,694.3021638173003,492.5342077060476,647.3,551.6
3764,3635,694.3021638173003,492.5342077060476,647.3,551.6
3765,3635,694.3021638173003,492.5342077060476,647.3,551.6
3766,3635,694.3021638173003,492.5342077060476,647.3,551.6
3767,3635,694.3021638173003,492.5342077060476,647.3,551.6
3768,3635,694.3021638173003,492.5342077060476,647.3,551.6
3769,3635,694.3021638173003,492.5342077060476,647.3,551.6
3770,3635,694.3021638173003,492.5342077060476,647.3,551.6
3771,3635,694.3021638173003,492.5342077060476,647.3,551.6
3772,3635,694.3021638173003,492.5342077060476,647.3,551.6
3773,3635,694.3021638173003,492.5342077060476,647.3,551.6
3774,3635,694.3021638173003,492.5342077060476,647.3,551.6
3775,3635,694.3021638173003,492.5342077060476,647.3,551.6
3776,3635,694.3021638173003,492.5342077060476,647.3,551.6
3777,3635,604.3021638173003,589.5342077060476,647.3,551.6
3778,3635,604.3021638173003,589.5342077060476,647.3,551.6
3779,3635,604.3021638173003,589.5342077060476,647.3,551.6
3780,3635,604.3021638173003,589.5342077060476,658.77,557.535
3781,3635,604.3021638173003,589.5342077060476,670.24,563.47
3782,3635,604.3021638173003,589.5342077060476,681.7099999999999,569.405
3783,3635,604.3021638173003,589.5342077060476,693.18,575.34
3784,3635,604.3021638173003,589.5342077060476,704.65,581.275
3785,3635,604.3021638173003,589.5342077060476,716.12,587.21
3786,3635,604.3021638173003,589.5342077060476,727.59,593.145
3787,3635,604.3021638173003,589.5342077060476,739.06,599.08
3788,3635,604.3021638173003,589.5342077060476,750.53,605.015
3789,3635,604.3021638173003,589.5342077060476,762.0,610.95
3790,3635,604.3021638173003,589.5342077060476,773.47,616.885
3791,3635,604.3021638173003,589.5342077060476,784.94,622.8199999999999
3792,3635,604.3021638173003,589.5342077060476,796.41,628.755
3793,3635,604.3021638173003,589.5342077060476,807.88,634.6899999999999
3794,3635,604.3021638173003,589.5342077060476,819.35,640.625
3795,3635,604.3021638173003,589.5342077060476,830.82,646.56
3796,3635,604.3021638173003,589.5342077060476,842.29,652.495
3797,3635,604.3021638173003,589.5342077060476,853.76,658.43
3798,3635,604.3021638173003,589.5342077060476,865.23,664.365
3799,3635,604.3021638173003,589.5342077060476,876.7,670.3
3800,3635,604.3021638173003,589.5342077060476,876.7,670.3
3801,3635,604.3021638173003,589.5342077060476,876.7,670.3
3802,3635,604.3021638173003,589.5342077060476,876.7,670.3
3803,3635,604.3021638173003,589.5342077060476,876.7,670.3
3804,3635,604.3021638173003,589.5342077060476,876.7,670.3
3805,3635,604.3021638173003,589.5342077060476,876.7,670.3
3806,3636,604.3021638173003,589.5342077060476,876.7,670.3
3807,3637,604.3021638173003,589.5342077060476,876.7,670.3
3808,3638,604.3021638173003,589.5342077060476,876.7,670.3
