path_ref,path_query,ref_x,ref_y,query_x,query_y
2141,1922,873.6812040354517,219.12649915142373,868.8,234.2
2142,1923,873.6812040354517,219.12649915142373,868.8,234.2
2143,1924,873.6812040354517,219.12649915142373,868.8,234.2
2144,1925,873.6812040354517,219.12649915142373,868.8,234.2
2145,1926,873.6812040354517,219.12649915142373,868.8,234.2
2146,1926,873.6812040354517,219.12649915142373,871.5181818181818,241.5090909090909
2147,1926,873.6812040354517,219.12649915142373,874.2363636363636,248.8181818181818
2148,1926,873.6812040354517,219.12649915142373,876.9545454545454,256.1272727272727
2149,1926,873.6812040354517,219.12649915142373,879.6727272727272,263.43636363636364
2150,1926,873.6812040354517,219.12649915142373,882.3909090909091,270.74545454545455
2151,1926,873.6812040354517,219.12649915142373,885.1090909090909,278.05454545454546
2152,1926,873.6812040354517,219.12649915142373,887.8272727272728,285.3636363636364
2153,1926,873.6812040354517,219.12649915142373,890.5454545454546,292.6727272727273
2154,1926,873.6812040354517,219.12649915142373,893.2636363636364,299.9818181818182
2155,1926,873.6812040354517,219.12649915142373,895.9818181818182,307.2909090909091
2156,1926,873.6812040354517,219.12649915142373,898.7,314.6
2157,1926,873.6812040354517,219.12649915142373,898.7,314.6
2158,1926,873.6812040354517,219.12649915142373,898.7,314.6
2159,1926,873.6812040354517,219.12649915142373,898.7,314.6
2160,1926,873.6812040354517,219.12649915142373,898.7,314.6
2161,1926,873.6812040354517,219.12649915142373,898.7,314.6
2162,1926,873.6812040354517,219.12649915142373,898.7,314.6
2163,1926,873.6812040354517,219.12649915142373,898.7,314.6
2164,1926,873.6812040354517,219.12649915142373,898.7,314.6
2165,1926,873.6812040354517,219.12649915142373,898.7,314.6
2166,1926,873.6812040354517,219.12649915142373,898.7,314.6
2167,1926,873.6812040354517,219.12649915142373,898.7,314.6
2168,1926,873.6812040354517,219.12649915142373,898.7,314.6
2169,1926,873.6812040354517,219.12649915142373,898.7,314.6
2170,1926,873.6812040354517,219.12649915142373,898.7,314.6
2171,1926,873.6812040354517,219.12649915142373,898.7,314.6
2172,1926,873.6812040354517,219.12649915142373,898.7,314.6
2173,1926,873.6812040354517,219.12649915142373,898.7,314.6
2174,1926,873.6812040354517,219.12649915142373,898.7,314.6
2175,1926,873.6812040354517,219.12649915142373,898.7,314.6
2176,1926,873.6812040354517,219.12649915142373,898.7,314.6
2177,1926,873.6812040354517,219.12649915142373,898.7,314.6
2178,1926,873.6812040354517,219.12649915142373,898.7,314.6
2179,1926,873.6812040354517,219.12649915142373,898.7,314.6
2180,1926,873.6812040354517,219.12649915142373,898.7,314.6
2181,1926,768.6812040354517,218.12649915142373,898.7,314.6
2182,1926,768.6812040354517,218.12649915142373,898.7,314.6
2183,1926,768.6812040354517,218.12649915142373,898.7,314.6
2184,1926,768.6812040354517,218.12649915142373,898.7,314.6
2185,1926,768.6812040354517,218.12649915142373,898.7,314.6
2186,1926,768.6812040354517,218.12649915142373,898.7,314.6
2187,1926,768.6812040354517,218.12649915142373,898.7,314.6
2188,1926,768.6812040354517,218.12649915142373,898.7,314.6
2189,1926,768.6812040354517,218.12649915142373,898.7,314.6
2190,1926,768.6812040354517,218.12649915142373,898.7,314.6
2191,1926,768.6812040354517,218.12649915142373,898.7,314.6
2192,1926,768.6812040354517,218.12649915142373,898.7,314.6
2193,1926,768.6812040354517,218.12649915142373,898.7,314.6
2194,1926,768.6812040354517,218.12649915142373,898.7,314.6
2195,1926,768.6812040354517,218.12649915142373,898.7,314.6
2196,1926,768.6812040354517,218.12649915142373,898.7,314.6
2197,1926,768.6812040354517,218.12649915142373,898.7,314.6
2198,1926,768.6812040354517,218.12649915142373,898.7,314.6
2199,1926,768.6812040354517,218.12649915142373,898.7,314.6
2200,1926,768.6812040354517,218.12649915142373,898.7,314.6
2201,1926,768.6812040354517,218.12649915142373,898.7,314.6
2202,1926,768.6812040354517,218.12649915142373,898.7,314.6
2203,1926,768.6812040354517,218.12649915142373,898.7,314.6
2204,1926,768.6812040354517,218.12649915142373,898.7,314.6
2205,1926,768.6812040354517,218.12649915142373,898.7,314.6
2206,1926,768.6812040354517,218.12649915142373,898.7,314.6
2207,1926,768.6812040354517,218.12649915142373,898.7,314.6
2208,1926,768.6812040354517,218.12649915142373,898.7,314.6
2209,1926,768.6812040354517,218.12649915142373,898.7,314.6
2210,1926,768.6812040354517,218.12649915142373,898.7,314.6
2211,1926,768.6812040354517,218.12649915142373,898.7,314.6
2212,1926,768.6812040354517,218.12649915142373,898.7,314.6
2213,1926,768.6812040354517,218.12649915142373,898.7,314.6
2214,1926,768.6812040354517,218.12649915142373,898.7,314.6
2215,1926,768.6812040354517,218.12649915142373,898.7,314.6
2216,1926,768.6812040354517,218.12649915142373,898.7,314.6
2217,1926,768.6812040354517,218.12649915142373,898.7,314.6
2218,1926,768.6812040354517,218.12649915142373,898.7,314.6
2219,1926,768.6812040354517,218.12649915142373,898.7,314.6
2220,1926,768.6812040354517,218.12649915142373,898.7,314.6
2221,1926,768.6812040354517,218.12649915142373,898.7,314.6
2222,1926,768.6812040354517,218.12649915142373,898.7,314.6
2223,1926,768.6812040354517,218.12649915142373,898.7,314.6
2224,1926,768.6812040354517,218.12649915142373,898.7,314.6
2225,1926,768.6812040354517,218.12649915142373,898.7,314.6
2226,1926,768.6812040354517,218.12649915142373,898.7,314.6
2227,1926,768.6812040354517,218.12649915142373,898.7,314.6
2228,1926,768.6812040354517,218.12649915142373,898.7,314.6
2229,1926,768.6812040354517,218.12649915142373,898.7,314.6
2230,1926,768.6812040354517,218.12649915142373,898.7,314.6
2231,1926,768.6812040354517,218.12649915142373,898.7,314.6
2232,1926,768.6812040354517,218.12649915142373,898.7,314.6
2233,1926,768.6812040354517,218.12649915142373,898.7,314.6
2234,1926,768.6812040354517,218.12649915142373,898.7,314.6
2235,1926,768.6812040354517,218.12649915142373,898.7,314.6
2236,1926,768.6812040354517,218.12649915142373,898.7,314.6
2237,1926,768.6812040354517,218.12649915142373,898.7,314.6
2238,1926,768.6812040354517,218.12649915142373,898.7,314.6
2239,1926,768.6812040354517,218.12649915142373,909.9217391304348,324.4304347826087
2240,1926,768.6812040354517,218.12649915142373,921.1434782608696,334.26086956521743
2241,1926,768.6812040354517,218.12649915142373,932.3652173913044,344.0913043478261
2242,1926,768.6812040354517,218.12649915142373,943.5869565217391,353.9217391304348
2243,1926,768.6812040354517,218.12649915142373,954.8086956521739,363.7521739130435
2244,1926,768.6812040354517,218.12649915142373,966.0304347826087,373.5826086956522
2245,1926,768.6812040354517,218.12649915142373,977.2521739130435,383.4130434782609
2246,1926,768.6812040354517,218.12649915142373,988.4739130434783,393.2434782608696
2247,1926,768.6812040354517,218.12649915142373,999.695652173913,403.0739130434783
2248,1926,663.6812040354517,216.12649915142373,1010.9173913043478,412.904347826087
2249,1926,663.6812040354517,216.12649915142373,1022.1391304347826,422.7347826086957
2250,1926,663.6812040354517,216.12649915142373,1033.3608695652174,432.5652173913044
2251,1926,663.6812040354517,216.12649915142373,1044.5826086956522,442.39565217391305
2252,1926,663.6812040354517,216.12649915142373,1055.804347826087,452.2260869565218
2253,1926,663.6812040354517,216.12649915142373,1067.0260869565218,462.05652173913046
2254,1926,663.6812040354517,216.12649915142373,1078.2478260869566,471.8869565217392
2255,1926,663.6812040354517,216.12649915142373,1089.4695652173914,481.71739130434787
2256,1926,663.6812040354517,216.12649915142373,1100.6913043478262,491.54782608695655
2257,1926,663.6812040354517,216.12649915142373,1111.9130434782608,501.3782608695652
2258,1926,663.6812040354517,216.12649915142373,1123.1347826086956,511.20869565217396
2259,1926,663.6812040354517,216.12649915142373,1134.3565217391304,521.0391304347827
2260,1926,663.6812040354517,216.12649915142373,1145.5782608695652,530.8695652173914
2261,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2262,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2263,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2264,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2265,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2266,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2267,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2268,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2269,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2270,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2271,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2272,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2273,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2274,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2275,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2276,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2277,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2278,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2279,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2280,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2281,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2282,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2283,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2284,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2285,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2286,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2287,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2288,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2289,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2290,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2291,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2292,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2293,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2294,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2295,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2296,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2297,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2298,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2299,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2300,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2301,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2302,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2303,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2304,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2305,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2306,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2307,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2308,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2309,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2310,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2311,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2312,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2313,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2314,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2315,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2316,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2317,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2318,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2319,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2320,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2321,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2322,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2323,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2324,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2325,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2326,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2327,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2328,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2329,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2330,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2331,1926,663.6812040354517,216.12649915142373,1156.8,540.7
2332,1927,663.6812040354517,216.12649915142373,1156.8,540.7
2333,1928,663.6812040354517,216.12649915142373,1156.8,540.7
2334,1929,663.6812040354517,216.12649915142373,1156.8,540.7
2335,1930,663.6812040354517,216.12649915142373,1156.8,540.7
2336,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2337,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2338,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2339,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2340,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2341,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2342,1931,663.6812040354517,216.12649915142373,1156.8,540.7
2343,1931,663.6812040354517,216.12649915142373,1165.5307692307692,548.5615384615385
2344,1931,663.6812040354517,216.12649915142373,1174.2615384615385,556.4230769230769
2345,1931,663.6812040354517,216.12649915142373,1182.9923076923076,564.2846153846154
2346,1931,663.6812040354517,216.12649915142373,1191.7230769230769,572.1461538461539
2347,1931,663.6812040354517,216.12649915142373,1200.4538461538461,580.0076923076923
2348,1931,663.6812040354517,216.12649915142373,1209.1846153846154,587.8692307692307
2349,1931,663.6812040354517,216.12649915142373,1217.9153846153845,595.7307692307693
2350,1931,663.6812040354517,216.12649915142373,1226.6461538461538,603.5923076923077
2351,1931,663.6812040354517,216.12649915142373,1235.376923076923,611.4538461538461
2352,1931,663.6812040354517,216.12649915142373,1244.1076923076923,619.3153846153846
2353,1931,663.6812040354517,216.12649915142373,1252.8384615384614,627.1769230769231
2354,1931,663.6812040354517,216.12649915142373,1261.5692307692307,635.0384615384615
2355,1931,663.6812040354517,216.12649915142373,1270.3,642.9
2356,1931,663.6812040354517,216.12649915142373,1270.3,642.9
2357,1931,663.6812040354517,216.12649915142373,1270.3,642.9
2358,1931,663.6812040354517,216.12649915142373,1270.3,642.9
2359,1931,663.6812040354517,216.12649915142373,1270.3,642.9
2360,1932,663.6812040354517,216.12649915142373,1270.3,642.9
2361,1933,663.6812040354517,216.12649915142373,1270.3,642.9
2362,1934,663.6812040354517,216.12649915142373,1270.3,642.9
2363,1935,663.6812040354517,216.12649915142373,1270.3,642.9
2364,1936,663.6812040354517,216.12649915142373,1270.3,642.9
2365,1937,663.6812040354517,216.12649915142373,1270.3,642.9
2366,1938,663.6812040354517,216.12649915142373,1270.3,642.9
2367,1939,663.6812040354517,216.12649915142373,1270.3,642.9
2368,1940,663.6812040354517,216.12649915142373,1270.3,642.9
2369,1941,663.6812040354517,216.12649915142373,1270.3,642.9
2370,1942,663.6812040354517,216.12649915142373,1270.3,642.9
2371,1943,663.6812040354517,216.12649915142373,1270.3,642.9
2372,1944,663.6812040354517,216.12649915142373,1270.3,642.9
2373,1945,663.6812040354517,216.12649915142373,1270.3,642.9
2374,1946,663.6812040354517,216.12649915142373,1270.3,642.9
2375,1947,663.6812040354517,216.12649915142373,1270.3,642.9
2376,1948,663.6812040354517,216.12649915142373,1270.3,642.9
2377,1949,663.6812040354517,216.12649915142373,1270.3,642.9
2378,1950,663.6812040354517,216.12649915142373,1270.3,642.9
2379,1951,663.6812040354517,216.12649915142373,1270.3,642.9
2380,1952,663.6812040354517,216.12649915142373,1270.3,642.9
2381,1953,1003.6812040354517,454.12649915142373,1270.3,642.9
2382,1954,1003.6812040354517,454.12649915142373,1270.3,642.9
2383,1955,1003.6812040354517,454.12649915142373,1270.3,642.9
2384,1956,1003.6812040354517,454.12649915142373,1270.3,642.9
2385,1957,1003.6812040354517,454.12649915142373,1270.3,642.9
2386,1958,1003.6812040354517,454.12649915142373,1270.3,642.9
2387,1959,1003.6812040354517,454.12649915142373,1270.3,642.9
2388,1960,1003.6812040354517,454.12649915142373,1270.3,642.9
2389,1961,1003.6812040354517,454.12649915142373,1270.3,642.9
2390,1962,1003.6812040354517,454.12649915142373,1270.3,642.9
2391,1963,1003.6812040354517,454.12649915142373,1270.3,642.9
2392,1964,1003.6812040354517,454.12649915142373,1270.3,642.9
2393,1965,1003.6812040354517,454.12649915142373,1270.3,642.9
2394,1966,1003.6812040354517,454.12649915142373,1270.3,642.9
2395,1967,1003.6812040354517,454.12649915142373,1270.3,642.9
2396,1968,1003.6812040354517,454.12649915142373,1270.3,642.9
2397,1969,1003.6812040354517,454.12649915142373,1270.3,642.9
2398,1970,1003.6812040354517,454.12649915142373,1270.3,642.9
2399,1971,1003.6812040354517,454.12649915142373,1270.3,642.9
2400,1972,1003.6812040354517,454.12649915142373,1270.3,642.9
2401,1973,1003.6812040354517,454.12649915142373,1270.3,642.9
2402,1974,1003.6812040354517,454.12649915142373,1270.3,642.9
2403,1975,1003.6812040354517,454.12649915142373,1270.3,642.9
2404,1976,1003.6812040354517,454.12649915142373,1270.3,642.9
2405,1977,1003.6812040354517,454.12649915142373,1270.3,642.9
2406,1978,1003.6812040354517,454.12649915142373,1270.3,642.9
2407,1979,1003.6812040354517,454.12649915142373,1270.3,642.9
2408,1980,1003.6812040354517,454.12649915142373,1270.3,642.9
2409,1981,1003.6812040354517,454.12649915142373,1270.3,642.9
2410,1982,1003.6812040354517,454.12649915142373,1270.3,642.9
2411,1983,1003.6812040354517,454.12649915142373,1270.3,642.9
2412,1984,1003.6812040354517,454.12649915142373,1270.3,642.9
2413,1985,1003.6812040354517,454.12649915142373,1270.3,642.9
2414,1986,1003.6812040354517,454.12649915142373,1270.3,642.9
2415,1987,1003.6812040354517,454.12649915142373,1270.3,642.9
2416,1988,1003.6812040354517,454.12649915142373,1270.3,642.9
2417,1989,1003.6812040354517,454.12649915142373,1270.3,642.9
2418,1990,1003.6812040354517,454.12649915142373,1270.3,642.9
2419,1991,1003.6812040354517,454.12649915142373,1270.3,642.9
2420,1992,1003.6812040354517,454.12649915142373,1270.3,642.9
2421,1993,1003.6812040354517,454.12649915142373,1270.3,642.9
2422,1994,1003.6812040354517,454.12649915142373,1270.3,642.9
2423,1995,1003.6812040354517,454.12649915142373,1270.3,642.9
2424,1996,1003.6812040354517,454.12649915142373,1270.3,642.9
2425,1997,1003.6812040354517,454.12649915142373,1270.3,642.9
2426,1998,1003.6812040354517,454.12649915142373,1270.3,642.9
2427,1999,1003.6812040354517,454.12649915142373,1270.3,642.9
2428,2000,1003.6812040354517,454.12649915142373,1270.3,642.9
2429,2001,1003.6812040354517,454.12649915142373,1270.3,642.9
2430,2002,1003.6812040354517,454.12649915142373,1270.3,642.9
2431,2003,1003.6812040354517,454.12649915142373,1270.3,642.9
2432,2004,1003.6812040354517,454.12649915142373,1270.3,642.9
2433,2005,1003.6812040354517,454.12649915142373,1254.5125,631.3874999999999
2434,2006,1003.6812040354517,454.12649915142373,1238.725,619.875
2435,2007,1003.6812040354517,454.12649915142373,1222.9375,608.3625
2436,2008,1003.6812040354517,454.12649915142373,1207.1499999999999,596.85
2437,2009,1003.6812040354517,454.12649915142373,1191.3625,585.3375
2438,2010,1003.6812040354517,454.12649915142373,1175.575,573.825
2439,2011,1003.6812040354517,454.12649915142373,1159.7875,562.3125
2440,2012,1003.6812040354517,454.12649915142373,1144.0,550.8
2441,2013,1003.6812040354517,454.12649915142373,1128.2124999999999,539.2875
2442,2014,1003.6812040354517,454.12649915142373,1112.425,527.775
2443,2015,1003.6812040354517,454.12649915142373,1096.6375,516.2625
2444,2016,1003.6812040354517,454.12649915142373,1080.85,504.75
2445,2017,1003.6812040354517,454.12649915142373,1065.0625,493.2375
2446,2018,1003.6812040354517,454.12649915142373,1049.2749999999999,481.725
2447,2019,1003.6812040354517,454.12649915142373,1033.4875,470.2125
2448,2020,1343.6812040354516,691.1264991514238,1017.6999999999999,458.70000000000005
2449,2021,1343.6812040354516,691.1264991514238,1001.9124999999999,447.1875
2450,2022,1343.6812040354516,691.1264991514238,986.125,435.675
2451,2023,1343.6812040354516,691.1264991514238,970.3375,424.1625
2452,2024,1343.6812040354516,691.1264991514238,954.55,412.65000000000003
2453,2025,1343.6812040354516,691.1264991514238,938.7625,401.13750000000005
2454,2026,1343.6812040354516,691.1264991514238,922.9749999999999,389.625
2455,2027,1343.6812040354516,691.1264991514238,907.1875,378.1125
2456,2028,1343.6812040354516,691.1264991514238,891.4,366.6
2457,2029,1343.6812040354516,691.1264991514238,891.4,366.6
2458,2030,1343.6812040354516,691.1264991514238,891.4,366.6
2459,2031,1343.6812040354516,691.1264991514238,891.4,366.6
2460,2032,1343.6812040354516,691.1264991514238,891.4,366.6
2461,2033,1343.6812040354516,691.1264991514238,891.4,366.6
2462,2034,1343.6812040354516,691.1264991514238,891.4,366.6
2463,2035,1343.6812040354516,691.1264991514238,891.4,366.6
2464,2036,1343.6812040354516,691.1264991514238,891.4,366.6
2465,2037,1343.6812040354516,691.1264991514238,891.4,366.6
2466,2038,1343.6812040354516,691.1264991514238,891.4,366.6
2467,2039,1343.6812040354516,691.1264991514238,891.4,366.6
2468,2040,1343.6812040354516,691.1264991514238,891.4,366.6
2469,2041,1343.6812040354516,691.1264991514238,891.4,366.6
2470,2042,1343.6812040354516,691.1264991514238,891.4,366.6
2471,2043,1343.6812040354516,691.1264991514238,891.4,366.6
2472,2044,1343.6812040354516,691.1264991514238,891.4,366.6
2473,2045,1343.6812040354516,691.1264991514238,891.4,366.6
2474,2046,1343.6812040354516,691.1264991514238,891.4,366.6
2475,2047,1343.6812040354516,691.1264991514238,891.4,366.6
2476,2048,1343.6812040354516,691.1264991514238,891.4,366.6
2477,2049,1343.6812040354516,691.1264991514238,891.4,366.6
2478,2050,1343.6812040354516,691.1264991514238,891.4,366.6
2479,2051,1343.6812040354516,691.1264991514238,891.4,366.6
2480,2052,1343.6812040354516,691.1264991514238,891.4,366.6
2481,2053,1343.6812040354516,691.1264991514238,891.4,366.6
2482,2054,1343.6812040354516,691.1264991514238,891.4,366.6
2483,2055,1343.6812040354516,691.1264991514238,891.4,366.6
2484,2056,1343.6812040354516,691.1264991514238,891.4,366.6
2485,2057,1343.6812040354516,691.1264991514238,891.4,366.6
2486,2058,1343.6812040354516,691.1264991514238,891.4,366.6
2487,2059,1343.6812040354516,691.1264991514238,891.4,366.6
2488,2060,1343.6812040354516,691.1264991514238,891.4,366.6
2489,2061,1343.6812040354516,691.1264991514238,891.4,366.6
2490,2062,1343.6812040354516,691.1264991514238,891.4,366.6
2491,2063,1343.6812040354516,691.1264991514238,891.4,366.6
2492,2064,1343.6812040354516,691.1264991514238,891.4,366.6
2493,2065,1343.6812040354516,691.1264991514238,891.4,366.6
2494,2066,1343.6812040354516,691.1264991514238,891.4,366.6
2495,2067,1343.6812040354516,691.1264991514238,891.4,366.6
2496,2068,1343.6812040354516,691.1264991514238,891.4,366.6
2497,2069,1343.6812040354516,691.1264991514238,891.4,366.6
2498,2070,1343.6812040354516,691.1264991514238,891.4,366.6
2499,2071,1343.6812040354516,691.1264991514238,891.4,366.6
2500,2072,1343.6812040354516,691.1264991514238,891.4,366.6
2501,2073,1343.6812040354516,691.1264991514238,891.4,366.6
2502,2074,1343.6812040354516,691.1264991514238,891.4,366.6
2503,2075,1343.6812040354516,691.1264991514238,891.4,366.6
2504,2076,1343.6812040354516,691.1264991514238,891.4,366.6
2505,2077,1343.6812040354516,691.1264991514238,891.4,366.6
2506,2078,1343.6812040354516,691.1264991514238,891.4,366.6
2507,2079,1343.6812040354516,691.1264991514238,891.4,366.6
2508,2080,1343.6812040354516,691.1264991514238,891.4,366.6
2509,2081,1343.6812040354516,691.1264991514238,891.4,366.6
2510,2082,1343.6812040354516,691.1264991514238,891.4,366.6
2511,2083,1343.6812040354516,691.1264991514238,891.4,366.6
2512,2084,1343.6812040354516,691.1264991514238,891.4,366.6
2513,2085,1343.6812040354516,691.1264991514238,891.4,366.6
2514,2086,1343.6812040354516,691.1264991514238,891.4,366.6
2515,2087,1343.6812040354516,691.1264991514238,891.4,366.6
2516,2088,1343.6812040354516,691.1264991514238,891.4,366.6
2517,2089,1343.6812040354516,691.1264991514238,891.4,366.6
2518,2090,1343.6812040354516,691.1264991514238,891.4,366.6
2519,2091,1343.6812040354516,691.1264991514238,891.4,366.6
2520,2092,1343.6812040354516,691.1264991514238,891.4,366.6
2521,2093,1343.6812040354516,691.1264991514238,891.4,366.6
2522,2094,1343.6812040354516,691.1264991514238,891.4,366.6
2523,2095,1343.6812040354516,691.1264991514238,891.4,366.6
2524,2096,1343.6812040354516,691.1264991514238,891.4,366.6
2525,2097,1343.6812040354516,691.1264991514238,891.4,366.6
2526,2098,1343.6812040354516,691.1264991514238,891.4,366.6
2527,2099,1343.6812040354516,691.1264991514238,891.4,366.6
2528,2100,1343.6812040354516,691.1264991514238,891.4,366.6
2529,2101,1343.6812040354516,691.1264991514238,891.4,366.6
2530,2102,1343.6812040354516,691.1264991514238,891.4,366.6
2531,2103,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2104,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2105,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2106,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2107,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2108,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2109,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2110,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2111,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2112,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2113,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2114,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2115,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2116,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2117,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2118,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2119,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2120,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2121,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2122,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2123,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2124,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2125,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2126,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2127,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2128,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2129,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2130,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2131,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2132,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2133,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2134,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2135,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2136,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2137,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2138,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2139,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2140,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2141,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2142,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2143,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2144,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2145,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2146,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2147,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2148,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2149,1343.6812040354516,691.1264991514238,891.4,366.6
2532,2150,1343.6812040354516,691.1264991514238,891.4,366.6
