path_ref,path_query,ref_x,ref_y,query_x,query_y
2607,3064,721.8528402204931,335.41474647171515,953.3153846153846,544.3384615384615
2607,3065,721.8528402204931,335.41474647171515,951.2307692307692,548.876923076923
2607,3066,721.8528402204931,335.41474647171515,949.1461538461538,553.4153846153846
2607,3067,721.8528402204931,335.41474647171515,947.0615384615385,557.9538461538461
2607,3068,721.8528402204931,335.41474647171515,944.9769230769231,562.4923076923077
2607,3069,721.8528402204931,335.41474647171515,942.8923076923077,567.0307692307692
2607,3070,599.8528402204931,272.41474647171515,940.8076923076923,571.5692307692307
2607,3071,599.8528402204931,272.41474647171515,938.7230769230769,576.1076923076922
2607,3072,599.8528402204931,272.41474647171515,936.6384615384615,580.6461538461538
2607,3073,599.8528402204931,272.41474647171515,934.5538461538462,585.1846153846153
2607,3074,599.8528402204931,272.41474647171515,932.4692307692308,589.7230769230769
2607,3075,599.8528402204931,272.41474647171515,930.3846153846154,594.2615384615384
2607,3076,599.8528402204931,272.41474647171515,928.3,598.8
2607,3077,599.8528402204931,272.41474647171515,928.3,598.8
2607,3078,599.8528402204931,272.41474647171515,928.3,598.8
2607,3079,599.8528402204931,272.41474647171515,928.3,598.8
2607,3080,599.8528402204931,272.41474647171515,928.3,598.8
2607,3081,599.8528402204931,272.41474647171515,928.3,598.8
2607,3082,599.8528402204931,272.41474647171515,928.3,598.8
2607,3083,599.8528402204931,272.41474647171515,928.3,598.8
2607,3084,599.8528402204931,272.41474647171515,928.3,598.8
2607,3085,599.8528402204931,272.41474647171515,928.3,598.8
2607,3086,599.8528402204931,272.41474647171515,928.3,598.8
2607,3087,599.8528402204931,272.41474647171515,928.3,598.8
2607,3088,599.8528402204931,272.41474647171515,928.3,598.8
2607,3089,599.8528402204931,272.41474647171515,928.3,598.8
2607,3090,599.8528402204931,272.41474647171515,928.3,598.8
2607,3091,599.8528402204931,272.41474647171515,928.3,598.8
2607,3092,599.8528402204931,272.41474647171515,928.3,598.8
2607,3093,599.8528402204931,272.41474647171515,928.3,598.8
2607,3094,599.8528402204931,272.41474647171515,928.3,598.8
2607,3095,599.8528402204931,272.41474647171515,928.3,598.8
2607,3096,599.8528402204931,272.41474647171515,928.3,598.8
2607,3097,599.8528402204931,272.41474647171515,928.3,598.8
2607,3098,599.8528402204931,272.41474647171515,928.3,598.8
2607,3099,599.8528402204931,272.41474647171515,928.3,598.8
2607,3100,599.8528402204931,272.41474647171515,928.3,598.8
2607,3101,599.8528402204931,272.41474647171515,928.3,598.8
2607,3102,599.8528402204931,272.41474647171515,928.3,598.8
2607,3103,599.8528402204931,272.41474647171515,928.3,598.8
2607,3104,599.8528402204931,272.41474647171515,928.3,598.8
2607,3105,599.8528402204931,272.41474647171515,928.3,598.8
2607,3106,599.8528402204931,272.41474647171515,928.3,598.8
2607,3107,599.8528402204931,272.41474647171515,928.3,598.8
2607,3108,599.8528402204931,272.41474647171515,928.3,598.8
2607,3109,599.8528402204931,272.41474647171515,928.3,598.8
2607,3110,599.8528402204931,272.41474647171515,928.3,598.8
2607,3111,599.8528402204931,272.41474647171515,928.3,598.8
2607,3112,599.8528402204931,272.41474647171515,928.3,598.8
2607,3113,599.8528402204931,272.41474647171515,928.3,598.8
2607,3114,599.8528402204931,272.41474647171515,928.3,598.8
2607,3115,599.8528402204931,272.41474647171515,928.3,598.8
2608,3116,599.8528402204931,272.41474647171515,928.3,598.8
2609,3117,599.8528402204931,272.41474647171515,928.3,598.8
2610,3118,599.8528402204931,272.41474647171515,928.3,598.8
2611,3119,599.8528402204931,272.41474647171515,928.3,598.8
2612,3120,599.8528402204931,272.41474647171515,928.3,598.8
2613,3121,599.8528402204931,272.41474647171515,928.3,598.8
2614,3122,599.8528402204931,272.41474647171515,928.3,598.8
2615,3123,599.8528402204931,272.41474647171515,928.3,598.8
2616,3124,599.8528402204931,272.41474647171515,928.3,598.8
2617,3125,599.8528402204931,272.41474647171515,928.3,598.8
2618,3126,599.8528402204931,272.41474647171515,928.3,598.8
2619,3127,599.8528402204931,272.41474647171515,928.3,598.8
2620,3128,599.8528402204931,272.41474647171515,928.3,598.8
2621,3129,599.8528402204931,272.41474647171515,928.3,598.8
2622,3130,599.8528402204931,272.41474647171515,928.3,598.8
2623,3131,599.8528402204931,272.41474647171515,928.3,598.8
2624,3132,599.8528402204931,272.41474647171515,928.3,598.8
2625,3133,599.8528402204931,272.41474647171515,928.3,598.8
2626,3134,599.8528402204931,272.41474647171515,928.3,598.8
2627,3135,599.8528402204931,272.41474647171515,928.3,598.8
2628,3136,599.8528402204931,272.41474647171515,928.3,598.8
2629,3137,599.8528402204931,272.41474647171515,928.3,598.8
2630,3138,599.8528402204931,272.41474647171515,928.3,598.8
2631,3139,599.8528402204931,272.41474647171515,928.3,598.8
2632,3140,599.8528402204931,272.41474647171515,928.3,598.8
2633,3141,599.8528402204931,272.41474647171515,928.3,598.8
2634,3142,599.8528402204931,272.41474647171515,928.3,598.8
2635,3143,599.8528402204931,272.41474647171515,928.3,598.8
2636,3144,599.8528402204931,272.41474647171515,928.3,598.8
2637,3145,599.8528402204931,272.41474647171515,928.3,598.8
2638,3146,599.8528402204931,272.41474647171515,928.3,598.8
2639,3147,599.8528402204931,272.41474647171515,928.3,598.8
2640,3148,599.8528402204931,272.41474647171515,928.3,598.8
2641,3149,599.8528402204931,272.41474647171515,928.3,598.8
2642,3150,599.8528402204931,272.41474647171515,928.3,598.8
2643,3151,599.8528402204931,272.41474647171515,928.3,598.8
2644,3152,599.8528402204931,272.41474647171515,928.3,598.8
2645,3153,599.8528402204931,272.41474647171515,928.3,598.8
2646,3154,599.8528402204931,272.41474647171515,928.3,598.8
2647,3155,599.8528402204931,272.41474647171515,928.3,598.8
2648,3156,599.8528402204931,272.41474647171515,928.3,598.8
2649,3157,599.8528402204931,272.41474647171515,928.3,598.8
2650,3158,599.8528402204931,272.41474647171515,928.3,598.8
2651,3159,599.8528402204931,272.41474647171515,928.3,598.8
2652,3160,599.8528402204931,272.41474647171515,928.3,598.8
2653,3161,599.8528402204931,272.41474647171515,928.3,598.8
2654,3162,599.8528402204931,272.41474647171515,928.3,598.8
2655,3163,599.8528402204931,272.41474647171515,928.3,598.8
2656,3164,599.8528402204931,272.41474647171515,928.3,598.8
2657,3165,599.8528402204931,272.41474647171515,928.3,598.8
2658,3166,599.8528402204931,272.41474647171515,928.3,598.8
2659,3167,599.8528402204931,272.41474647171515,928.3,598.8
2660,3168,599.8528402204931,272.41474647171515,928.3,598.8
2661,3169,599.8528402204931,272.41474647171515,928.3,598.8
2662,3170,599.8528402204931,272.41474647171515,928.3,598.8
2663,3171,599.8528402204931,272.41474647171515,928.3,598.8
2664,3172,599.8528402204931,272.41474647171515,928.3,598.8
2665,3173,599.8528402204931,272.41474647171515,928.3,598.8
2666,3174,599.8528402204931,272.41474647171515,928.3,598.8
2667,3175,599.8528402204931,272.41474647171515,928.3,598.8
2668,3176,599.8528402204931,272.41474647171515,928.3,598.8
2669,3177,599.8528402204931,272.41474647171515,928.3,598.8
2670,3178,599.8528402204931,272.41474647171515,928.3,598.8
2671,3179,599.8528402204931,272.41474647171515,928.3,598.8
2672,3180,599.8528402204931,272.41474647171515,928.3,598.8
2673,3181,599.8528402204931,272.41474647171515,928.3,598.8
2674,3182,599.8528402204931,272.41474647171515,928.3,598.8
2675,3183,599.8528402204931,272.41474647171515,928.3,598.8
2676,3184,599.8528402204931,272.41474647171515,928.3,598.8
2677,3185,599.8528402204931,272.41474647171515,928.3,598.8
2678,3186,599.8528402204931,272.41474647171515,928.3,598.8
2679,3187,599.8528402204931,272.41474647171515,928.3,598.8
2680,3188,599.8528402204931,272.41474647171515,928.3,598.8
2681,3189,599.8528402204931,272.41474647171515,928.3,598.8
2682,3190,599.8528402204931,272.41474647171515,928.3,598.8
2683,3191,599.8528402204931,272.41474647171515,928.3,598.8
2684,3192,599.8528402204931,272.41474647171515,928.3,598.8
2685,3193,599.8528402204931,272.41474647171515,928.3,598.8
2686,3194,599.8528402204931,272.41474647171515,928.3,598.8
2687,3195,599.8528402204931,272.41474647171515,928.3,598.8
2688,3196,599.8528402204931,272.41474647171515,928.3,598.8
2689,3197,599.8528402204931,272.41474647171515,928.3,598.8
2690,3198,599.8528402204931,272.41474647171515,928.3,598.8
2691,3199,599.8528402204931,272.41474647171515,928.3,598.8
2692,3200,599.8528402204931,272.41474647171515,928.3,598.8
2693,3201,599.8528402204931,272.41474647171515,928.3,598.8
2694,3202,599.8528402204931,272.41474647171515,928.3,598.8
2695,3203,599.8528402204931,272.41474647171515,928.3,598.8
2696,3204,599.8528402204931,272.41474647171515,928.3,598.8
2697,3205,599.8528402204931,272.41474647171515,928.3,598.8
2698,3206,599.8528402204931,272.41474647171515,928.3,598.8
2699,3207,599.8528402204931,272.41474647171515,928.3,598.8
2700,3208,599.8528402204931,272.41474647171515,928.3,598.8
2701,3209,599.8528402204931,272.41474647171515,928.3,598.8
2702,3210,599.8528402204931,272.41474647171515,928.3,598.8
2703,3211,599.8528402204931,272.41474647171515,928.3,598.8
2704,3212,599.8528402204931,272.41474647171515,928.3,598.8
2705,3213,599.8528402204931,272.41474647171515,928.3,598.8
2706,3214,599.8528402204931,272.41474647171515,928.3,598.8
2707,3215,599.8528402204931,272.41474647171515,928.3,598.8
2708,3216,599.8528402204931,272.41474647171515,928.3,598.8
2709,3217,599.8528402204931,272.41474647171515,928.3,598.8
2710,3218,599.8528402204931,272.41474647171515,928.3,598.8
2711,3219,599.8528402204931,272.41474647171515,928.3,598.8
2712,3220,599.8528402204931,272.41474647171515,928.3,598.8
2713,3221,599.8528402204931,272.41474647171515,928.3,598.8
2714,3222,599.8528402204931,272.41474647171515,928.3,598.8
2715,3223,599.8528402204931,272.41474647171515,928.3,598.8
2716,3224,599.8528402204931,272.41474647171515,928.3,598.8
2717,3225,599.8528402204931,272.41474647171515,928.3,598.8
2718,3226,599.8528402204931,272.41474647171515,928.3,598.8
2719,3227,599.8528402204931,272.41474647171515,928.3,598.8
2720,3228,599.8528402204931,272.41474647171515,928.3,598.8
2721,3229,599.8528402204931,272.41474647171515,928.3,598.8
2722,3230,599.8528402204931,272.41474647171515,928.3,598.8
2723,3231,599.8528402204931,272.41474647171515,928.3,598.8
2724,3232,599.8528402204931,272.41474647171515,928.3,598.8
2725,3233,599.8528402204931,272.41474647171515,928.3,598.8
2726,3234,599.8528402204931,272.41474647171515,928.3,598.8
2727,3235,599.8528402204931,272.41474647171515,928.3,598.8
2728,3236,599.8528402204931,272.41474647171515,928.3,598.8
2729,3237,599.8528402204931,272.41474647171515,928.3,598.8
2730,3238,599.8528402204931,272.41474647171515,928.3,598.8
2731,3239,599.8528402204931,272.41474647171515,928.3,598.8
2732,3240,599.8528402204931,272.41474647171515,928.3,598.8
2733,3241,599.8528402204931,272.41474647171515,928.3,598.8
2734,3242,599.8528402204931,272.41474647171515,928.3,598.8
2735,3243,599.8528402204931,272.41474647171515,928.3,598.8
2736,3244,599.8528402204931,272.41474647171515,928.3,598.8
2737,3245,599.8528402204931,272.41474647171515,928.3,598.8
2738,3246,599.8528402204931,272.41474647171515,928.3,598.8
2739,3247,599.8528402204931,272.41474647171515,928.3,598.8
2740,3248,599.8528402204931,272.41474647171515,928.3,598.8
2741,3249,599.8528402204931,272.41474647171515,929.8103448275862,586.0896551724137
2742,3250,599.8528402204931,272.41474647171515,931.3206896551724,573.3793103448276
2743,3251,599.8528402204931,272.41474647171515,932.8310344827586,560.6689655172413
2744,3252,599.8528402204931,272.41474647171515,934.3413793103448,547.9586206896552
2745,3253,599.8528402204931,272.41474647171515,935.851724137931,535.2482758620689
2746,3254,599.8528402204931,272.41474647171515,937.3620689655172,522.5379310344828
2747,3255,599.8528402204931,272.41474647171515,938.8724137931034,509.8275862068965
2748,3256,599.8528402204931,272.41474647171515,940.3827586206896,497.1172413793103
2749,3257,599.8528402204931,272.41474647171515,941.8931034482758,484.4068965517241
2750,3258,599.8528402204931,272.41474647171515,943.403448275862,471.6965517241379
2751,3259,599.8528402204931,272.41474647171515,944.9137931034483,458.9862068965517
2752,3260,599.8528402204931,272.41474647171515,946.4241379310345,446.27586206896547
2753,3261,599.8528402204931,272.41474647171515,947.9344827586207,433.5655172413793
2754,3262,599.8528402204931,272.41474647171515,949.4448275862069,420.85517241379307
2755,3263,599.8528402204931,272.41474647171515,950.9551724137931,408.1448275862069
2756,3264,599.8528402204931,272.41474647171515,952.4655172413793,395.4344827586207
2757,3265,599.8528402204931,272.41474647171515,953.9758620689655,382.7241379310345
2758,3266,599.8528402204931,272.41474647171515,955.4862068965517,370.0137931034483
2759,3267,599.8528402204931,272.41474647171515,956.9965517241379,357.303448275862
2760,3268,599.8528402204931,272.41474647171515,958.5068965517241,344.5931034482759
2761,3269,599.8528402204931,272.41474647171515,960.0172413793103,331.88275862068963
2762,3270,770.8528402204931,230.41474647171515,961.5275862068966,319.17241379310343
2763,3271,770.8528402204931,230.41474647171515,963.0379310344828,306.46206896551723
2764,3272,770.8528402204931,230.41474647171515,964.548275862069,293.75172413793103
2765,3273,770.8528402204931,230.41474647171515,966.0586206896552,281.04137931034484
2766,3274,770.8528402204931,230.41474647171515,967.5689655172414,268.33103448275864
2767,3275,770.8528402204931,230.41474647171515,969.0793103448276,255.62068965517244
2768,3276,770.8528402204931,230.41474647171515,970.5896551724138,242.9103448275862
2769,3277,770.8528402204931,230.41474647171515,972.1,230.2
2770,3278,770.8528402204931,230.41474647171515,972.1,230.2
2771,3279,770.8528402204931,230.41474647171515,972.1,230.2
2772,3280,770.8528402204931,230.41474647171515,972.1,230.2
2773,3281,770.8528402204931,230.41474647171515,972.1,230.2
2774,3282,770.8528402204931,230.41474647171515,972.1,230.2
2775,3283,770.8528402204931,230.41474647171515,972.1,230.2
2776,3284,770.8528402204931,230.41474647171515,972.1,230.2
2777,3285,770.8528402204931,230.41474647171515,972.1,230.2
2778,3286,770.8528402204931,230.41474647171515,972.1,230.2
2779,3287,770.8528402204931,230.41474647171515,972.1,230.2
2780,3288,770.8528402204931,230.41474647171515,972.1,230.2
2781,3289,770.8528402204931,230.41474647171515,972.1,230.2
2782,3290,770.8528402204931,230.41474647171515,972.1,230.2
2783,3291,770.8528402204931,230.41474647171515,972.1,230.2
2784,3292,770.8528402204931,230.41474647171515,972.1,230.2
2785,3293,770.8528402204931,230.41474647171515,972.1,230.2
2786,3294,770.8528402204931,230.41474647171515,972.1,230.2
2787,3295,770.8528402204931,230.41474647171515,972.1,230.2
2788,3296,770.8528402204931,230.41474647171515,972.1,230.2
2789,3297,770.8528402204931,230.41474647171515,972.1,230.2
2790,3298,770.8528402204931,230.41474647171515,972.1,230.2
2791,3299,770.8528402204931,230.41474647171515,972.1,230.2
2792,3300,770.8528402204931,230.41474647171515,972.1,230.2
2793,3301,770.8528402204931,230.41474647171515,972.1,230.2
2794,3302,770.8528402204931,230.41474647171515,972.1,230.2
2795,3303,770.8528402204931,230.41474647171515,972.1,230.2
2796,3304,941.8528402204931,189.41474647171515,972.1,230.2
2797,3305,941.8528402204931,189.41474647171515,972.1,230.2
2798,3306,941.8528402204931,189.41474647171515,972.1,230.2
2799,3307,941.8528402204931,189.41474647171515,972.1,230.2
2800,3308,941.8528402204931,189.41474647171515,972.1,230.2
2801,3309,941.8528402204931,189.41474647171515,972.1,230.2
2802,3310,941.8528402204931,189.41474647171515,972.1,230.2
2803,3311,941.8528402204931,189.41474647171515,972.1,230.2
2804,3312,941.8528402204931,189.41474647171515,972.1,230.2
2805,3313,941.8528402204931,189.41474647171515,972.1,230.2
2806,3314,941.8528402204931,189.41474647171515,972.1,230.2
2807,3315,941.8528402204931,189.41474647171515,972.1,230.2
2808,3316,941.8528402204931,189.41474647171515,972.1,230.2
2809,3317,941.8528402204931,189.41474647171515,972.1,230.2
2810,3318,941.8528402204931,189.41474647171515,972.1,230.2
2811,3319,941.8528402204931,189.41474647171515,972.1,230.2
2812,3320,941.8528402204931,189.41474647171515,972.1,230.2
2813,3321,941.8528402204931,189.41474647171515,972.1,230.2
2814,3322,941.8528402204931,189.41474647171515,972.1,230.2
2815,3323,941.8528402204931,189.41474647171515,972.1,230.2
2816,3324,941.8528402204931,189.41474647171515,972.1,230.2
2817,3325,941.8528402204931,189.41474647171515,972.1,230.2
2818,3326,941.8528402204931,189.41474647171515,972.1,230.2
2819,3327,941.8528402204931,189.41474647171515,972.1,230.2
2820,3328,941.8528402204931,189.41474647171515,972.1,230.2
2821,3329,941.8528402204931,189.41474647171515,972.1,230.2
2822,3330,941.8528402204931,189.41474647171515,972.1,230.2
2823,3331,941.8528402204931,189.41474647171515,972.1,230.2
2824,3332,941.8528402204931,189.41474647171515,972.1,230.2
2825,3333,941.8528402204931,189.41474647171515,972.1,230.2
2826,3334,941.8528402204931,189.41474647171515,972.1,230.2
2827,3335,941.8528402204931,189.41474647171515,972.1,230.2
2828,3336,941.8528402204931,189.41474647171515,972.1,230.2
2829,3337,941.8528402204931,189.41474647171515,972.1,230.2
2830,3338,941.8528402204931,189.41474647171515,972.1,230.2
2831,3339,941.8528402204931,189.41474647171515,972.1,230.2
2832,3340,941.8528402204931,189.41474647171515,972.1,230.2
2833,3341,941.8528402204931,189.41474647171515,972.1,230.2
2834,3342,941.8528402204931,189.41474647171515,972.1,230.2
2835,3343,941.8528402204931,189.41474647171515,972.1,230.2
2836,3344,941.8528402204931,189.41474647171515,972.1,230.2
2837,3345,941.8528402204931,189.41474647171515,972.1,230.2
2838,3346,941.8528402204931,189.41474647171515,972.1,230.2
2839,3347,941.8528402204931,189.41474647171515,972.1,230.2
2840,3348,941.8528402204931,189.41474647171515,972.1,230.2
2841,3349,941.8528402204931,189.41474647171515,972.1,230.2
2842,3350,941.8528402204931,189.41474647171515,972.1,230.2
2843,3351,941.8528402204931,189.41474647171515,972.1,230.2
2844,3352,941.8528402204931,189.41474647171515,972.1,230.2
2845,3353,941.8528402204931,189.41474647171515,972.1,230.2
2846,3354,941.8528402204931,189.41474647171515,965.1375,226.6875
2847,3355,941.8528402204931,189.41474647171515,958.175,223.17499999999998
2848,3356,941.8528402204931,189.41474647171515,951.2125,219.6625
2849,3357,941.8528402204931,189.41474647171515,944.25,216.14999999999998
2850,3358,941.8528402204931,189.41474647171515,937.2875,212.6375
2851,3359,941.8528402204931,189.41474647171515,930.325,209.125
2852,3360,941.8528402204931,189.41474647171515,923.3625,205.61249999999998
2853,3361,941.8528402204931,189.41474647171515,916.4,202.1
2854,3362,941.8528402204931,189.41474647171515,916.4,202.1
2855,3363,941.8528402204931,189.41474647171515,916.4,202.1
2856,3364,941.8528402204931,189.41474647171515,916.4,202.1
2857,3365,941.8528402204931,189.41474647171515,916.4,202.1
2858,3366,941.8528402204931,189.41474647171515,916.4,202.1
2859,3367,941.8528402204931,189.41474647171515,916.4,202.1
2860,3368,941.8528402204931,189.41474647171515,916.4,202.1
2861,3369,941.8528402204931,189.41474647171515,916.4,202.1
2862,3370,941.8528402204931,189.41474647171515,916.4,202.1
2863,3371,941.8528402204931,189.41474647171515,916.4,202.1
2864,3372,941.8528402204931,189.41474647171515,916.4,202.1
2865,3373,941.8528402204931,189.41474647171515,916.4,202.1
2866,3374,941.8528402204931,189.41474647171515,916.4,202.1
2867,3375,941.8528402204931,189.41474647171515,916.4,202.1
2868,3376,941.8528402204931,189.41474647171515,916.4,202.1
2869,3377,941.8528402204931,189.41474647171515,916.4,202.1
2870,3378,941.8528402204931,189.41474647171515,916.4,202.1
2871,3379,941.8528402204931,189.41474647171515,916.4,202.1
2872,3380,941.8528402204931,189.41474647171515,916.4,202.1
2873,3381,941.8528402204931,189.41474647171515,916.4,202.1
2874,3382,941.8528402204931,189.41474647171515,916.4,202.1
2875,3383,941.8528402204931,189.41474647171515,916.4,202.1
2876,3384,941.8528402204931,189.41474647171515,916.4,202.1
2877,3385,941.8528402204931,189.41474647171515,916.4,202.1
2878,3386,941.8528402204931,189.41474647171515,916.4,202.1
2879,3387,941.8528402204931,189.41474647171515,916.4,202.1
2880,3388,941.8528402204931,189.41474647171515,916.4,202.1
2881,3389,941.8528402204931,189.41474647171515,916.4,202.1
2882,3390,941.8528402204931,189.41474647171515,916.4,202.1
2883,3391,941.8528402204931,189.41474647171515,916.4,202.1
2884,3392,941.8528402204931,189.41474647171515,916.4,202.1
2885,3393,941.8528402204931,189.41474647171515,916.4,202.1
2886,3394,941.8528402204931,189.41474647171515,916.4,202.1
2887,3395,941.8528402204931,189.41474647171515,916.4,202.1
2888,3396,941.8528402204931,189.41474647171515,916.4,202.1
2889,3397,941.8528402204931,189.41474647171515,916.4,202.1
2890,3398,941.8528402204931,189.41474647171515,916.4,202.1
2891,3399,941.8528402204931,189.41474647171515,916.4,202.1
2892,3400,941.8528402204931,189.41474647171515,916.4,202.1
2893,3401,941.8528402204931,189.41474647171515,916.4,202.1
2894,3402,941.8528402204931,189.41474647171515,916.4,202.1
2895,3403,941.8528402204931,189.41474647171515,916.4,202.1
2896,3404,941.8528402204931,189.41474647171515,916.4,202.1
2897,3405,941.8528402204931,189.41474647171515,916.4,202.1
2898,3406,941.8528402204931,189.41474647171515,916.4,202.1
2899,3407,941.8528402204931,189.41474647171515,916.4,202.1
2900,3408,941.8528402204931,189.41474647171515,916.4,202.1
2901,3409,941.8528402204931,189.41474647171515,916.4,202.1
2902,3410,941.8528402204931,189.41474647171515,916.4,202.1
2903,3411,941.8528402204931,189.41474647171515,916.4,202.1
2904,3412,941.8528402204931,189.41474647171515,916.4,202.1
2905,3413,941.8528402204931,189.41474647171515,916.4,202.1
2906,3414,941.8528402204931,189.41474647171515,916.4,202.1
2907,3415,941.8528402204931,189.41474647171515,916.4,202.1
2908,3416,941.8528402204931,189.41474647171515,916.4,202.1
2909,3417,941.8528402204931,189.41474647171515,916.4,202.1
2910,3418,941.8528402204931,189.41474647171515,916.4,202.1
2911,3419,941.8528402204931,189.41474647171515,916.4,202.1
2912,3420,941.8528402204931,189.41474647171515,916.4,202.1
2913,3421,941.8528402204931,189.41474647171515,916.4,202.1
2914,3422,941.8528402204931,189.41474647171515,916.4,202.1
2915,3423,941.8528402204931,189.41474647171515,916.4,202.1
2916,3424,941.8528402204931,189.41474647171515,916.4,202.1
2917,3425,941.8528402204931,189.41474647171515,916.4,202.1
2918,3426,941.8528402204931,189.41474647171515,916.4,202.1
2919,3427,941.8528402204931,189.41474647171515,916.4,202.1
2920,3428,941.8528402204931,189.41474647171515,916.4,202.1
2921,3429,941.8528402204931,189.41474647171515,916.4,202.1
2922,3430,941.8528402204931,189.41474647171515,916.4,202.1
2923,3431,941.8528402204931,189.41474647171515,916.4,202.1
2924,3432,941.8528402204931,189.41474647171515,916.4,202.1
2925,3433,941.8528402204931,189.41474647171515,916.4,202.1
2926,3434,941.8528402204931,189.41474647171515,916.4,202.1
2927,3435,941.8528402204931,189.41474647171515,916.4,202.1
2928,3436,941.8528402204931,189.41474647171515,916.4,202.1
2929,3437,941.8528402204931,189.41474647171515,916.4,202.1
2930,3438,941.8528402204931,189.41474647171515,916.4,202.1
2931,3439,941.8528402204931,189.41474647171515,916.4,202.1
2932,3440,941.8528402204931,189.41474647171515,916.4,202.1
2933,3441,941.8528402204931,189.41474647171515,916.4,202.1
2934,3442,941.8528402204931,189.41474647171515,916.4,202.1
2935,3443,941.8528402204931,189.41474647171515,916.4,202.1
2936,3444,941.8528402204931,189.41474647171515,916.4,202.1
2937,3445,941.8528402204931,189.41474647171515,916.4,202.1
2938,3446,941.8528402204931,189.41474647171515,916.4,202.1
2939,3447,941.8528402204931,189.41474647171515,916.4,202.1
2940,3448,941.8528402204931,189.41474647171515,916.4,202.1
2941,3449,941.8528402204931,189.41474647171515,916.4,202.1
2942,3450,941.8528402204931,189.41474647171515,916.4,202.1
2943,3451,941.8528402204931,189.41474647171515,916.4,202.1
2944,3452,941.8528402204931,189.41474647171515,916.4,202.1
2945,3453,941.8528402204931,189.41474647171515,916.4,202.1
2946,3454,941.8528402204931,189.41474647171515,916.4,202.1
2947,3455,941.8528402204931,189.41474647171515,916.4,202.1
2948,3456,941.8528402204931,189.41474647171515,916.4,202.1
2949,3457,941.8528402204931,189.41474647171515,916.4,202.1
2950,3458,941.8528402204931,189.41474647171515,916.4,202.1
2951,3459,941.8528402204931,189.41474647171515,916.4,202.1
2952,3460,941.8528402204931,189.41474647171515,916.4,202.1
2953,3461,941.8528402204931,189.41474647171515,916.4,202.1
2954,3462,941.8528402204931,189.41474647171515,916.4,202.1
2955,3463,941.8528402204931,189.41474647171515,916.4,202.1
2956,3464,941.8528402204931,189.41474647171515,916.4,202.1
2957,3465,941.8528402204931,189.41474647171515,916.4,202.1
2958,3466,941.8528402204931,189.41474647171515,916.4,202.1
2959,3467,941.8528402204931,189.41474647171515,916.4,202.1
2960,3468,941.8528402204931,189.41474647171515,916.4,202.1
2961,3469,941.8528402204931,189.41474647171515,916.4,202.1
2962,3470,941.8528402204931,189.41474647171515,916.4,202.1
2963,3471,941.8528402204931,189.41474647171515,916.4,202.1
2964,3472,941.8528402204931,189.41474647171515,916.4,202.1
2965,3473,941.8528402204931,189.41474647171515,916.4,202.1
2966,3474,941.8528402204931,189.41474647171515,916.4,202.1
2967,3475,941.8528402204931,189.41474647171515,916.4,202.1
2968,3476,941.8528402204931,189.41474647171515,916.4,202.1
2969,3477,941.8528402204931,189.41474647171515,916.4,202.1
2970,3478,941.8528402204931,189.41474647171515,916.4,202.1
2971,3479,941.8528402204931,189.41474647171515,916.4,202.1
2972,3480,941.8528402204931,189.41474647171515,916.4,202.1
2973,3481,941.8528402204931,189.41474647171515,916.4,202.1
2974,3482,941.8528402204931,189.41474647171515,916.4,202.1
2975,3483,941.8528402204931,189.41474647171515,916.4,202.1
2976,3484,941.8528402204931,189.41474647171515,916.4,202.1
2977,3485,941.8528402204931,189.41474647171515,916.4,202.1
2978,3486,941.8528402204931,189.41474647171515,916.4,202.1
2979,3487,941.8528402204931,189.41474647171515,916.4,202.1
2980,3488,941.8528402204931,189.41474647171515,916.4,202.1
2981,3489,941.8528402204931,189.41474647171515,916.4,202.1
2982,3490,941.8528402204931,189.41474647171515,916.4,202.1
2983,3491,941.8528402204931,189.41474647171515,916.4,202.1
2984,3492,941.8528402204931,189.41474647171515,916.4,202.1
2985,3493,941.8528402204931,189.41474647171515,916.4,202.1
2986,3494,941.8528402204931,189.41474647171515,916.4,202.1
2987,3495,941.8528402204931,189.41474647171515,916.4,202.1
2988,3496,941.8528402204931,189.41474647171515,916.4,202.1
2989,3497,941.8528402204931,189.41474647171515,916.4,202.1
2990,3498,941.8528402204931,189.41474647171515,916.4,202.1
2991,3499,941.8528402204931,189.41474647171515,916.4,202.1
2992,3500,941.8528402204931,189.41474647171515,916.4,202.1
2993,3501,941.8528402204931,189.41474647171515,916.4,202.1
2994,3502,941.8528402204931,189.41474647171515,916.4,202.1
2995,3503,941.8528402204931,189.41474647171515,916.4,202.1
2996,3504,941.8528402204931,189.41474647171515,921.2714285714286,200.57142857142856
2997,3505,941.8528402204931,189.41474647171515,926.1428571428571,199.04285714285714
2998,3506,941.8528402204931,189.41474647171515,931.0142857142857,197.5142857142857
2999,3507,941.8528402204931,189.41474647171515,935.8857142857142,195.9857142857143
3000,3508,941.8528402204931,189.41474647171515,940.7571428571429,194.45714285714286
3001,3509,941.8528402204931,189.41474647171515,945.6285714285714,192.92857142857144
3002,3510,941.8528402204931,189.41474647171515,950.5,191.4
3003,3511,941.8528402204931,189.41474647171515,950.5,191.4
3004,3512,941.8528402204931,189.41474647171515,950.5,191.4
3005,3513,941.8528402204931,189.41474647171515,950.5,191.4
3006,3514,941.8528402204931,189.41474647171515,950.5,191.4
3007,3515,941.8528402204931,189.41474647171515,950.5,191.4
3008,3516,941.8528402204931,189.41474647171515,950.5,191.4
