path_ref,path_query,ref_x,ref_y,query_x,query_y
1550,1094,1290.9171061902366,705.4047911424259,961.1,613.7
1551,1095,1290.9171061902366,705.4047911424259,961.1,613.7
1552,1096,1290.9171061902366,705.4047911424259,961.1,613.7
1553,1097,1290.9171061902366,705.4047911424259,961.1,613.7
1554,1098,1290.9171061902366,705.4047911424259,961.1,613.7
1555,1099,1290.9171061902366,705.4047911424259,961.1,613.7
1556,1100,1290.9171061902366,705.4047911424259,961.1,613.7
1557,1101,1290.9171061902366,705.4047911424259,961.1,613.7
1558,1102,1290.9171061902366,705.4047911424259,961.1,613.7
1559,1103,1290.9171061902366,705.4047911424259,961.1,613.7
1560,1104,1290.9171061902366,705.4047911424259,961.1,613.7
1561,1105,1290.9171061902366,705.4047911424259,961.1,613.7
1562,1106,1290.9171061902366,705.4047911424259,961.1,613.7
1563,1107,1290.9171061902366,705.4047911424259,961.1,613.7
1564,1108,1290.9171061902366,705.4047911424259,961.1,613.7
1565,1109,1290.9171061902366,705.4047911424259,961.1,613.7
1566,1110,1290.9171061902366,705.4047911424259,961.1,613.7
1567,1111,1290.9171061902366,705.4047911424259,964.3454545454546,616.9727272727273
1568,1112,1290.9171061902366,705.4047911424259,967.5909090909091,620.2454545454545
1569,1113,1290.9171061902366,705.4047911424259,970.8363636363637,623.5181818181819
1570,1114,1290.9171061902366,705.4047911424259,974.0818181818182,626.7909090909092
1571,1115,1290.9171061902366,705.4047911424259,977.3272727272728,630.0636363636364
1572,1116,1290.9171061902366,705.4047911424259,980.5727272727272,633.3363636363637
1573,1117,1290.9171061902366,705.4047911424259,983.8181818181818,636.6090909090909
1574,1118,1290.9171061902366,705.4047911424259,987.0636363636363,639.8818181818182
1575,1119,1290.9171061902366,705.4047911424259,990.3090909090909,643.1545454545455
1576,1120,1290.9171061902366,705.4047911424259,993.5545454545454,646.4272727272728
1577,1121,1290.9171061902366,705.4047911424259,996.8,649.7
1578,1122,1290.9171061902366,705.4047911424259,996.8,649.7
1579,1123,1286.573822608147,697.3600150230229,996.8,649.7
1580,1124,1282.2305390260576,689.31523890362,996.8,649.7
1581,1125,1277.887255443968,681.270462784217,996.8,649.7
1582,1126,1273.5439718618784,673.2256866648139,996.8,649.7
1583,1127,1269.200688279789,665.1809105454109,996.8,649.7
1584,1128,1264.8574046976994,657.136134426008,996.8,649.7
1585,1129,1260.5141211156097,649.091358306605,996.8,649.7
1586,1130,1256.1708375335202,641.046582187202,996.8,649.7
1587,1131,1251.8275539514307,633.0018060677991,996.8,649.7
1588,1132,1247.4842703693412,624.957029948396,996.8,649.7
1589,1133,1243.1409867872514,616.912253828993,996.8,649.7
1590,1134,1238.797703205162,608.86747770959,996.8,649.7
1591,1135,1234.4544196230725,600.8227015901871,996.8,649.7
1592,1136,1230.111136040983,592.7779254707841,996.8,649.7
1593,1137,1225.7678524588932,584.7331493513811,996.8,649.7
1594,1138,1221.4245688768037,576.6883732319782,996.8,649.7
1595,1139,1217.0812852947142,568.6435971125751,996.8,649.7
1596,1140,1212.7380017126247,560.5988209931721,996.8,649.7
1597,1141,1208.3947181305352,552.5540448737692,996.8,649.7
1598,1142,1204.0514345484455,544.5092687543662,996.8,649.7
1599,1143,1199.708150966356,536.4644926349632,996.8,649.7
1600,1144,1195.3648673842665,528.4197165155601,996.8,649.7
1601,1145,1191.0215838021768,520.3749403961572,996.8,649.7
1602,1146,1186.6783002200873,512.3301642767542,996.8,649.7
1603,1147,1182.3350166379978,504.28538815735124,996.8,649.7
1604,1148,1177.9917330559083,496.24061203794827,996.8,649.7
1605,1149,1173.6484494738188,488.1958359185453,996.8,649.7
1606,1150,1169.305165891729,480.1510597991423,996.8,649.7
1607,1151,1164.9618823096396,472.1062836797393,996.8,649.7
1608,1152,1160.61859872755,464.0615075603363,996.8,649.7
1609,1153,1156.2753151454606,456.0167314409333,996.8,649.7
1610,1154,1151.9320315633709,447.97195532153034,996.8,649.7
1611,1155,1147.5887479812814,439.9271792021274,996.8,649.7
1612,1156,1143.2454643991919,431.88240308272435,996.8,649.7
1613,1157,1138.9021808171024,423.8376269633214,996.8,649.7
1614,1158,1134.5588972350126,415.7928508439184,996.8,649.7
1615,1159,1130.2156136529231,407.7480747245154,996.8,649.7
1616,1160,1125.8723300708336,399.7032986051124,996.8,649.7
1617,1161,1121.5290464887441,391.65852248570945,996.8,649.7
1618,1162,1117.1857629066544,383.6137463663065,996.8,649.7
1619,1163,1112.842479324565,375.56897024690346,996.8,649.7
1620,1164,1108.4991957424754,367.5241941275005,996.8,649.7
1621,1165,1104.155912160386,359.4794180080975,996.8,649.7
1622,1166,1099.8126285782964,351.4346418886945,996.8,649.7
1623,1167,1095.4693449962067,343.38986576929153,996.8,649.7
1624,1168,1091.1260614141172,335.34508964988856,996.8,649.7
1625,1169,1086.7827778320277,327.30031353048554,996.8,649.7
1626,1170,1082.439494249938,319.25553741108257,996.8,649.7
1627,1171,1078.0962106678485,311.2107612916796,996.8,649.7
1628,1172,1073.752927085759,303.1659851722766,996.8,649.7
1629,1173,1069.4096435036695,295.1212090528736,996.8,649.7
1630,1174,1065.06635992158,287.07643293347064,996.8,649.7
1631,1175,1060.7230763394903,279.0316568140676,996.8,649.7
1632,1176,1056.3797927574008,270.98688069466465,996.8,649.7
1633,1177,1052.0365091753113,262.9421045752617,996.8,649.7
1634,1178,1047.6932255932218,254.89732845585866,996.8,649.7
1635,1179,1043.349942011132,246.8525523364557,996.8,649.7
1636,1179,1039.0066584290425,238.80777621705272,996.8,649.7
1637,1179,1034.663374846953,230.76300009764975,996.8,649.7
1638,1179,1030.3200912648635,222.71822397824673,996.8,649.7
1639,1179,1025.976807682774,214.67344785884376,996.8,649.7
1640,1179,1021.6335241006843,206.6286717394408,996.8,649.7
1641,1179,1017.2902405185948,198.58389562003777,996.8,649.7
1642,1179,1012.9469569365053,190.5391195006348,996.8,649.7
1643,1179,1008.6036733544157,182.49434338123183,996.8,649.7
1644,1179,1004.2603897723261,174.44956726182886,996.8,649.7
1645,1179,999.9171061902366,166.4047911424259,996.8,649.7
1646,1179,999.9171061902366,166.4047911424259,996.8,649.7
1647,1179,999.9171061902366,166.4047911424259,996.8,649.7
1648,1180,999.9171061902366,166.4047911424259,996.8,649.7
1649,1181,999.9171061902366,166.4047911424259,996.8,649.7
1650,1182,999.9171061902366,166.4047911424259,996.8,649.7
1651,1183,999.9171061902366,166.4047911424259,996.8,649.7
1652,1184,999.9171061902366,166.4047911424259,996.8,649.7
1653,1185,999.9171061902366,166.4047911424259,996.8,649.7
1654,1186,999.9171061902366,166.4047911424259,996.8,649.7
1655,1187,999.9171061902366,166.4047911424259,996.8,649.7
1656,1188,999.9171061902366,166.4047911424259,996.8,649.7
1657,1189,999.9171061902366,166.4047911424259,996.8,649.7
1658,1190,999.9171061902366,166.4047911424259,996.8,649.7
1659,1191,999.9171061902366,166.4047911424259,996.8,649.7
1660,1192,999.9171061902366,166.4047911424259,996.8,649.7
1661,1193,999.9171061902366,166.4047911424259,996.8,649.7
1662,1194,999.9171061902366,166.4047911424259,996.8,649.7
1663,1195,999.9171061902366,166.4047911424259,996.8,649.7
1664,1196,999.9171061902366,166.4047911424259,996.8,649.7
1665,1197,999.9171061902366,166.4047911424259,996.8,649.7
1666,1198,999.9171061902366,166.4047911424259,996.8,649.7
1667,1199,999.9171061902366,166.4047911424259,996.8,649.7
1668,1200,999.9171061902366,166.4047911424259,996.8,649.7
1669,1201,999.9171061902366,166.4047911424259,996.8,649.7
1670,1202,999.9171061902366,166.4047911424259,996.8,649.7
1671,1203,999.9171061902366,166.4047911424259,996.8,649.7
1672,1204,999.9171061902366,166.4047911424259,996.8,649.7
1673,1205,999.9171061902366,166.4047911424259,996.8,649.7
1674,1206,999.9171061902366,166.4047911424259,996.8,649.7
1675,1207,999.9171061902366,166.4047911424259,996.8,649.7
1676,1208,999.9171061902366,166.4047911424259,996.8,649.7
1677,1209,999.9171061902366,166.4047911424259,996.8,649.7
1678,1210,999.9171061902366,166.4047911424259,996.8,649.7
1679,1211,999.9171061902366,166.4047911424259,996.8,649.7
1680,1212,999.9171061902366,166.4047911424259,996.8,649.7
1681,1213,999.9171061902366,166.4047911424259,996.8,649.7
1682,1214,999.9171061902366,166.4047911424259,996.8,649.7
1683,1215,999.9171061902366,166.4047911424259,996.8,649.7
1684,1216,999.9171061902366,166.4047911424259,996.8,649.7
1685,1217,999.9171061902366,166.4047911424259,996.8,649.7
1686,1218,999.9171061902366,166.4047911424259,996.8,649.7
1687,1219,999.9171061902366,166.4047911424259,996.8,649.7
1688,1220,999.9171061902366,166.4047911424259,996.8,649.7
1689,1221,999.9171061902366,166.4047911424259,996.8,649.7
1690,1222,999.9171061902366,166.4047911424259,996.8,649.7
1691,1223,999.9171061902366,166.4047911424259,996.8,649.7
1692,1224,999.9171061902366,166.4047911424259,996.8,649.7
1693,1225,999.9171061902366,166.4047911424259,996.8,649.7
1694,1226,999.9171061902366,166.4047911424259,996.8,649.7
1695,1227,999.9171061902366,166.4047911424259,996.8,649.7
1696,1228,999.9171061902366,166.4047911424259,996.8,649.7
1697,1229,999.9171061902366,166.4047911424259,996.8,649.7
1698,1230,999.9171061902366,166.4047911424259,996.8,649.7
1699,1231,999.9171061902366,166.4047911424259,996.8,649.7
1700,1232,999.9171061902366,166.4047911424259,996.8,649.7
1701,1233,999.9171061902366,166.4047911424259,996.8,649.7
1702,1234,999.9171061902366,166.4047911424259,996.8,649.7
1703,1235,999.9171061902366,166.4047911424259,996.8,649.7
1704,1236,999.9171061902366,166.4047911424259,996.8,649.7
1705,1237,999.9171061902366,166.4047911424259,996.8,649.7
1706,1238,999.9171061902366,166.4047911424259,996.8,649.7
1707,1239,999.9171061902366,166.4047911424259,996.8,649.7
1708,1240,999.9171061902366,166.4047911424259,996.8,649.7
1709,1241,999.9171061902366,166.4047911424259,996.8,649.7
1710,1242,999.9171061902366,166.4047911424259,996.8,649.7
1711,1243,999.9171061902366,166.4047911424259,996.8,649.7
1712,1244,999.9171061902366,166.4047911424259,996.8,649.7
1713,1245,999.9171061902366,166.4047911424259,996.8,649.7
1714,1246,999.9171061902366,166.4047911424259,996.8,649.7
1715,1247,999.9171061902366,166.4047911424259,996.8,649.7
1716,1248,999.9171061902366,166.4047911424259,996.8,649.7
1717,1249,999.9171061902366,166.4047911424259,996.8,649.7
1718,1250,999.9171061902366,166.4047911424259,996.8,649.7
1719,1251,999.9171061902366,166.4047911424259,996.8,649.7
1720,1252,999.9171061902366,166.4047911424259,996.8,649.7
1721,1253,999.9171061902366,166.4047911424259,996.8,649.7
1722,1254,999.9171061902366,166.4047911424259,996.8,649.7
1723,1255,999.9171061902366,166.4047911424259,996.8,649.7
1724,1256,999.9171061902366,166.4047911424259,996.8,649.7
1725,1257,999.9171061902366,166.4047911424259,996.8,649.7
1726,1258,999.9171061902366,166.4047911424259,996.8,649.7
1727,1259,999.9171061902366,166.4047911424259,996.8,649.7
1728,1260,999.9171061902366,166.4047911424259,996.8,649.7
1729,1261,999.9171061902366,166.4047911424259,996.8,649.7
1730,1262,999.9171061902366,166.4047911424259,996.8,649.7
1731,1263,999.9171061902366,166.4047911424259,996.8,649.7
1732,1264,999.9171061902366,166.4047911424259,991.2333333333333,652.2777777777778
1733,1265,999.9171061902366,166.4047911424259,985.6666666666666,654.8555555555556
1734,1266,999.9171061902366,166.4047911424259,980.1,657.4333333333334
1735,1267,999.9171061902366,166.4047911424259,974.5333333333333,660.0111111111112
1736,1268,999.9171061902366,166.4047911424259,968.9666666666667,662.5888888888888
1737,1269,999.9171061902366,166.4047911424259,963.4,665.1666666666666
1738,1270,999.9171061902366,166.4047911424259,957.8333333333334,667.7444444444444
1739,1271,999.9171061902366,166.4047911424259,952.2666666666667,670.3222222222222
1740,1272,999.9171061902366,166.4047911424259,946.7,672.9
1741,1273,999.9171061902366,166.4047911424259,946.7,672.9
1742,1274,999.9171061902366,166.4047911424259,946.7,672.9
1743,1275,999.9171061902366,166.4047911424259,946.7,672.9
1744,1276,999.9171061902366,166.4047911424259,946.7,672.9
1745,1277,999.9171061902366,166.4047911424259,946.7,672.9
1746,1278,999.9171061902366,166.4047911424259,946.7,672.9
1747,1279,999.9171061902366,166.4047911424259,946.7,672.9
1748,1280,999.9171061902366,166.4047911424259,946.7,672.9
1749,1281,999.9171061902366,166.4047911424259,946.7,672.9
1750,1282,999.9171061902366,166.4047911424259,946.7,672.9
1751,1283,999.9171061902366,166.4047911424259,946.7,672.9
1752,1284,999.9171061902366,166.4047911424259,946.7,672.9
1753,1285,999.9171061902366,166.4047911424259,946.7,672.9
1754,1286,999.9171061902366,166.4047911424259,946.7,672.9
1755,1287,999.9171061902366,166.4047911424259,946.7,672.9
1756,1288,999.9171061902366,166.4047911424259,946.7,672.9
1757,1289,999.9171061902366,166.4047911424259,946.7,672.9
1758,1290,999.9171061902366,166.4047911424259,946.7,672.9
1759,1291,999.9171061902366,166.4047911424259,946.7,672.9
1760,1292,999.9171061902366,166.4047911424259,946.7,672.9
1761,1293,999.9171061902366,166.4047911424259,946.7,672.9
1762,1294,999.9171061902366,166.4047911424259,946.7,672.9
1763,1295,999.9171061902366,166.4047911424259,946.7,672.9
1764,1296,999.9171061902366,166.4047911424259,946.7,672.9
1765,1297,999.9171061902366,166.4047911424259,946.7,672.9
1766,1298,999.9171061902366,166.4047911424259,946.7,672.9
1767,1299,999.9171061902366,166.4047911424259,946.7,672.9
1768,1300,999.9171061902366,166.4047911424259,946.7,672.9
1769,1301,999.9171061902366,166.4047911424259,946.7,672.9
1770,1302,999.9171061902366,166.4047911424259,946.7,672.9
1771,1303,999.9171061902366,166.4047911424259,946.7,672.9
1772,1304,999.9171061902366,166.4047911424259,946.7,672.9
1773,1305,999.9171061902366,166.4047911424259,946.7,672.9
1774,1306,999.9171061902366,166.4047911424259,946.7,672.9
1775,1307,999.9171061902366,166.4047911424259,946.7,672.9
1776,1308,999.9171061902366,166.4047911424259,946.7,672.9
1777,1309,999.9171061902366,166.4047911424259,946.7,672.9
1778,1310,999.9171061902366,166.4047911424259,946.7,672.9
1779,1311,997.7112238372954,179.87537937772,946.7,672.9
1780,1312,995.5053414843543,193.34596761301412,946.7,672.9
1781,1313,993.2994591314131,206.81655584830824,946.7,672.9
1782,1314,991.0935767784719,220.28714408360236,946.7,672.9
1783,1315,988.8876944255308,233.7577323188965,946.7,672.9
1784,1316,986.6818120725895,247.2283205541906,946.7,672.9
1785,1317,984.4759297196483,260.69890878948473,946.7,672.9
1786,1318,982.2700473667072,274.1694970247788,946.7,672.9
1787,1319,980.064165013766,287.64008526007296,946.7,672.9
1788,1320,977.8582826608249,301.1106734953671,946.7,672.9
1789,1321,975.6524003078837,314.5812617306612,946.7,672.9
1790,1322,973.4465179549425,328.0518499659553,946.7,672.9
1791,1323,971.2406356020014,341.52243820124943,946.7,672.9
1792,1324,969.0347532490601,354.9930264365436,946.7,672.9
1793,1325,966.8288708961189,368.46361467183766,946.7,672.9
1794,1326,964.6229885431778,381.93420290713175,946.7,672.9
1795,1327,962.4171061902366,395.4047911424259,946.7,672.9
1796,1328,960.2112238372954,408.87537937772004,946.7,672.9
1797,1329,958.0053414843543,422.3459676130141,946.7,672.9
1798,1330,955.7994591314131,435.81655584830827,946.7,672.9
1799,1331,953.5935767784719,449.28714408360236,946.7,672.9
1800,1332,951.3876944255308,462.7577323188965,946.7,672.9
1801,1333,949.1818120725895,476.2283205541906,946.7,672.9
1802,1334,946.9759297196483,489.69890878948473,946.7,672.9
1803,1335,944.7700473667072,503.1694970247788,946.7,672.9
1804,1336,942.564165013766,516.640085260073,946.7,672.9
1805,1337,940.3582826608249,530.1106734953671,946.7,672.9
1806,1338,938.1524003078837,543.5812617306613,946.7,672.9
1807,1339,935.9465179549425,557.0518499659553,946.7,672.9
1808,1340,933.7406356020012,570.5224382012494,946.7,672.9
1809,1341,931.5347532490601,583.9930264365435,946.7,672.9
1810,1342,929.3288708961189,597.4636146718376,946.7,672.9
1811,1343,927.1229885431778,610.9342029071317,946.7,672.9
1812,1344,924.9171061902366,624.4047911424259,946.7,672.9
1813,1345,924.9171061902366,624.4047911424259,946.7,672.9
1814,1346,924.9171061902366,624.4047911424259,946.7,672.9
1815,1347,924.9171061902366,624.4047911424259,946.7,672.9
1816,1348,924.9171061902366,624.4047911424259,946.7,672.9
1817,1349,924.9171061902366,624.4047911424259,946.7,672.9
1818,1350,924.9171061902366,624.4047911424259,946.7,672.9
1819,1351,924.9171061902366,624.4047911424259,946.7,672.9
1820,1352,924.9171061902366,624.4047911424259,946.7,672.9
1821,1353,924.9171061902366,624.4047911424259,946.7,672.9
1822,1354,924.9171061902366,624.4047911424259,946.7,672.9
1823,1355,924.9171061902366,624.4047911424259,946.7,672.9
1824,1356,924.9171061902366,624.4047911424259,946.7,672.9
1825,1357,924.9171061902366,624.4047911424259,946.7,672.9
1826,1358,924.9171061902366,624.4047911424259,946.7,672.9
1827,1359,924.9171061902366,624.4047911424259,946.7,672.9
1828,1360,924.9171061902366,624.4047911424259,946.7,672.9
1829,1361,924.9171061902366,624.4047911424259,946.7,672.9
1830,1362,924.9171061902366,624.4047911424259,946.7,672.9
1831,1363,924.9171061902366,624.4047911424259,946.7,672.9
1832,1364,924.9171061902366,624.4047911424259,946.7,672.9
1833,1365,924.9171061902366,624.4047911424259,946.7,672.9
1834,1366,924.9171061902366,624.4047911424259,946.7,672.9
1834,1367,924.9171061902366,624.4047911424259,946.7,672.9
1834,1368,924.9171061902366,624.4047911424259,946.7,672.9
1834,1369,924.9171061902366,624.4047911424259,946.7,672.9
1834,1370,924.9171061902366,624.4047911424259,946.7,672.9
1834,1371,924.9171061902366,624.4047911424259,946.7,672.9
1834,1372,924.9171061902366,624.4047911424259,946.7,672.9
1834,1373,924.9171061902366,624.4047911424259,946.7,672.9
1834,1374,924.9171061902366,624.4047911424259,946.7,672.9
1834,1375,924.9171061902366,624.4047911424259,946.7,672.9
1834,1376,924.9171061902366,624.4047911424259,946.7,672.9
1834,1377,924.9171061902366,624.4047911424259,946.7,672.9
1834,1378,963.9171061902366,462.4047911424259,946.7,672.9
1835,1379,963.9171061902366,462.4047911424259,946.7,672.9
1836,1380,963.9171061902366,462.4047911424259,946.7,672.9
1837,1381,963.9171061902366,462.4047911424259,946.7,672.9
1838,1382,963.9171061902366,462.4047911424259,946.7,672.9
1839,1383,963.9171061902366,462.4047911424259,946.7,672.9
1840,1384,963.9171061902366,462.4047911424259,946.7,672.9
1841,1385,963.9171061902366,462.4047911424259,946.7,672.9
1842,1385,963.9171061902366,462.4047911424259,946.7,672.9
1843,1386,963.9171061902366,462.4047911424259,946.7,672.9
1844,1386,963.9171061902366,462.4047911424259,946.7,672.9
1845,1387,963.9171061902366,462.4047911424259,946.7,672.9
1846,1387,963.9171061902366,462.4047911424259,946.7,672.9
1847,1387,963.9171061902366,462.4047911424259,946.7,672.9
1848,1388,963.9171061902366,462.4047911424259,946.7,672.9
1849,1388,963.9171061902366,462.4047911424259,946.7,672.9
1850,1389,963.9171061902366,462.4047911424259,946.7,672.9
1851,1389,963.9171061902366,462.4047911424259,946.7,672.9
1852,1390,963.9171061902366,462.4047911424259,946.7,672.9
1853,1390,963.9171061902366,462.4047911424259,946.7,672.9
1854,1391,963.9171061902366,462.4047911424259,946.7,672.9
1855,1391,963.9171061902366,462.4047911424259,946.7,672.9
1856,1392,963.9171061902366,462.4047911424259,946.7,672.9
1857,1392,963.9171061902366,462.4047911424259,946.7,672.9
1858,1393,963.9171061902366,462.4047911424259,946.7,672.9
1859,1393,963.9171061902366,462.4047911424259,946.7,672.9
1860,1393,963.9171061902366,462.4047911424259,946.7,672.9
1861,1394,963.9171061902366,462.4047911424259,946.7,672.9
1862,1394,963.9171061902366,462.4047911424259,946.7,672.9
1863,1395,963.9171061902366,462.4047911424259,946.7,672.9
1864,1395,963.9171061902366,462.4047911424259,946.7,672.9
1865,1396,963.9171061902366,462.4047911424259,946.7,672.9
1866,1396,963.9171061902366,462.4047911424259,946.7,672.9
1867,1397,963.9171061902366,462.4047911424259,946.7,672.9
1868,1397,963.9171061902366,462.4047911424259,946.7,672.9
1869,1398,963.9171061902366,462.4047911424259,946.7,672.9
1870,1398,963.9171061902366,462.4047911424259,946.7,672.9
1871,1399,963.9171061902366,462.4047911424259,946.7,672.9
1872,1399,963.9171061902366,462.4047911424259,946.7,672.9
1873,1399,963.9171061902366,462.4047911424259,946.7,672.9
1874,1400,963.9171061902366,462.4047911424259,946.7,672.9
1875,1400,963.9171061902366,462.4047911424259,946.7,672.9
1876,1401,963.9171061902366,462.4047911424259,946.7,672.9
1877,1401,963.9171061902366,462.4047911424259,946.7,672.9
1878,1402,963.9171061902366,462.4047911424259,946.7,672.9
1879,1402,963.9171061902366,462.4047911424259,946.7,672.9
1880,1403,963.9171061902366,462.4047911424259,946.7,672.9
1881,1403,963.9171061902366,462.4047911424259,946.7,672.9
1882,1404,963.9171061902366,462.4047911424259,946.7,672.9
1883,1404,963.9171061902366,462.4047911424259,946.7,672.9
1884,1405,963.9171061902366,462.4047911424259,946.7,672.9
1885,1406,963.9171061902366,462.4047911424259,946.7,672.9
1886,1407,963.9171061902366,462.4047911424259,946.7,672.9
1887,1408,963.9171061902366,462.4047911424259,946.7,672.9
1888,1409,963.9171061902366,462.4047911424259,946.7,672.9
1889,1410,963.9171061902366,462.4047911424259,946.7,672.9
1890,1411,963.9171061902366,462.4047911424259,946.7,672.9
1891,1412,963.9171061902366,462.4047911424259,946.7,672.9
1892,1413,963.9171061902366,462.4047911424259,946.7,672.9
1893,1414,963.9171061902366,462.4047911424259,946.7,672.9
1894,1415,963.9171061902366,462.4047911424259,946.7,672.9
1895,1416,963.9171061902366,462.4047911424259,946.7,672.9
1896,1417,963.9171061902366,462.4047911424259,946.7,672.9
1897,1418,963.9171061902366,462.4047911424259,946.7,672.9
1898,1419,963.9171061902366,462.4047911424259,946.7,672.9
1899,1420,963.9171061902366,462.4047911424259,946.7,672.9
1900,1421,963.9171061902366,462.4047911424259,946.7,672.9
1901,1422,963.9171061902366,462.4047911424259,946.7,672.9
1902,1423,963.9171061902366,462.4047911424259,946.7,672.9
1903,1424,963.9171061902366,462.4047911424259,946.7,672.9
1904,1425,963.9171061902366,462.4047911424259,946.7,672.9
1905,1426,963.9171061902366,462.4047911424259,946.7,672.9
1906,1427,963.9171061902366,462.4047911424259,946.7,672.9
1907,1428,963.9171061902366,462.4047911424259,946.7,672.9
1908,1429,963.9171061902366,462.4047911424259,946.7,672.9
1909,1430,963.9171061902366,462.4047911424259,946.7,672.9
1910,1431,963.9171061902366,462.4047911424259,946.7,672.9
1911,1432,963.9171061902366,462.4047911424259,946.7,672.9
1912,1433,963.9171061902366,462.4047911424259,946.7,672.9
1913,1434,963.9171061902366,462.4047911424259,946.7,672.9
1914,1435,963.9171061902366,462.4047911424259,946.7,672.9
1915,1436,963.9171061902366,462.4047911424259,946.7,672.9
1916,1437,963.9171061902366,462.4047911424259,946.7,672.9
1917,1438,963.9171061902366,462.4047911424259,946.7,672.9
1918,1439,963.9171061902366,462.4047911424259,946.7,672.9
1919,1440,963.9171061902366,462.4047911424259,946.7,672.9
1920,1441,963.9171061902366,462.4047911424259,946.7,672.9
1921,1442,963.9171061902366,462.4047911424259,946.7,672.9
1922,1443,963.9171061902366,462.4047911424259,946.7,672.9
1923,1444,963.9171061902366,462.4047911424259,946.7,672.9
1924,1445,963.9171061902366,462.4047911424259,946.7,672.9
1925,1446,963.9171061902366,462.4047911424259,946.7,672.9
1926,1447,963.9171061902366,462.4047911424259,946.7,672.9
1927,1448,963.9171061902366,462.4047911424259,946.7,672.9
1928,1449,963.9171061902366,462.4047911424259,946.7,672.9
1929,1450,963.9171061902366,462.4047911424259,946.7,672.9
1930,1451,963.9171061902366,462.4047911424259,946.7,672.9
1931,1452,963.9171061902366,462.4047911424259,946.7,672.9
1932,1453,963.9171061902366,462.4047911424259,946.7,672.9
1933,1454,963.9171061902366,462.4047911424259,946.7,672.9
1934,1455,959.9171061902366,391.4047911424259,946.7,672.9
1935,1456,959.9171061902366,391.4047911424259,946.7,672.9
1936,1457,959.9171061902366,391.4047911424259,946.7,672.9
1937,1458,959.9171061902366,391.4047911424259,946.7,672.9
1938,1459,959.9171061902366,391.4047911424259,946.7,672.9
1939,1460,959.9171061902366,391.4047911424259,946.7,672.9
1940,1461,959.9171061902366,391.4047911424259,946.7,672.9
1941,1462,959.9171061902366,391.4047911424259,946.7,672.9
1942,1463,959.9171061902366,391.4047911424259,946.7,672.9
1943,1464,959.9171061902366,391.4047911424259,946.7,672.9
1944,1465,959.9171061902366,391.4047911424259,946.7,672.9
1945,1466,959.9171061902366,391.4047911424259,946.7,672.9
1946,1467,959.9171061902366,391.4047911424259,946.7,672.9
1947,1468,959.9171061902366,391.4047911424259,946.7,672.9
1948,1469,959.9171061902366,391.4047911424259,946.7,672.9
1949,1470,959.9171061902366,391.4047911424259,946.7,672.9
1950,1471,959.9171061902366,391.4047911424259,946.7,672.9
1951,1472,959.9171061902366,391.4047911424259,946.7,672.9
1952,1473,959.9171061902366,391.4047911424259,946.7,672.9
1953,1474,959.9171061902366,391.4047911424259,946.7,672.9
1954,1475,959.9171061902366,391.4047911424259,946.7,672.9
1955,1476,959.9171061902366,391.4047911424259,946.7,672.9
1956,1477,959.9171061902366,391.4047911424259,946.7,672.9
1957,1478,959.9171061902366,391.4047911424259,946.7,672.9
1958,1479,959.9171061902366,391.4047911424259,946.7,672.9
1959,1480,959.9171061902366,391.4047911424259,946.7,672.9
1960,1481,959.9171061902366,391.4047911424259,946.7,672.9
1961,1482,959.9171061902366,391.4047911424259,946.7,672.9
1962,1483,959.9171061902366,391.4047911424259,946.7,672.9
1963,1484,959.9171061902366,391.4047911424259,946.7,672.9
1964,1485,959.9171061902366,391.4047911424259,946.7,672.9
1965,1486,959.9171061902366,391.4047911424259,946.7,672.9
1966,1487,959.9171061902366,391.4047911424259,946.7,672.9
1967,1488,959.9171061902366,391.4047911424259,946.7,672.9
1968,1489,959.9171061902366,391.4047911424259,946.7,672.9
1969,1490,959.9171061902366,391.4047911424259,946.7,672.9
1970,1491,959.9171061902366,391.4047911424259,946.7,672.9
1971,1492,959.9171061902366,391.4047911424259,946.7,672.9
1972,1493,959.9171061902366,391.4047911424259,946.7,672.9
1973,1494,959.9171061902366,391.4047911424259,946.7,672.9
1974,1495,959.9171061902366,391.4047911424259,946.7,672.9
1975,1496,959.9171061902366,391.4047911424259,946.7,672.9
1976,1497,959.9171061902366,391.4047911424259,946.7,672.9
1977,1498,959.9171061902366,391.4047911424259,946.7,672.9
1978,1499,959.9171061902366,391.4047911424259,946.7,672.9
1979,1500,959.9171061902366,391.4047911424259,946.7,672.9
1980,1501,959.9171061902366,391.4047911424259,946.7,672.9
1981,1502,959.9171061902366,391.4047911424259,946.7,672.9
1982,1503,959.9171061902366,391.4047911424259,946.7,672.9
1983,1504,959.9171061902366,391.4047911424259,946.7,672.9
1984,1505,959.9171061902366,391.4047911424259,946.7,672.9
1985,1506,959.9171061902366,391.4047911424259,946.7,672.9
1986,1507,959.9171061902366,391.4047911424259,946.7,672.9
1987,1508,959.9171061902366,391.4047911424259,946.7,672.9
1988,1509,959.9171061902366,391.4047911424259,946.7,672.9
1989,1510,959.9171061902366,391.4047911424259,946.7,672.9
1990,1511,959.9171061902366,391.4047911424259,946.7,672.9
1991,1512,959.9171061902366,391.4047911424259,946.7,672.9
1992,1513,959.9171061902366,391.4047911424259,946.7,672.9
1993,1514,959.9171061902366,391.4047911424259,946.7,672.9
1994,1515,959.9171061902366,391.4047911424259,946.7,672.9
1995,1516,959.9171061902366,391.4047911424259,946.7,672.9
1996,1517,959.9171061902366,391.4047911424259,946.7,672.9
