path_ref,path_query,ref_x,ref_y,query_x,query_y
3132,3090,625.3021638173003,255.5342077060476,710.0,328.2
3132,3091,625.3021638173003,255.5342077060476,710.0,328.2
3132,3092,625.3021638173003,255.5342077060476,710.0,328.2
3132,3093,625.3021638173003,255.5342077060476,710.0,328.2
3132,3094,625.3021638173003,255.5342077060476,710.0,328.2
3132,3095,625.3021638173003,255.5342077060476,710.0,328.2
3132,3096,625.3021638173003,255.5342077060476,710.0,328.2
3132,3097,625.3021638173003,255.5342077060476,710.0,328.2
3132,3098,625.3021638173003,255.5342077060476,710.0,328.2
3132,3099,625.3021638173003,255.5342077060476,710.0,328.2
3132,3100,625.3021638173003,255.5342077060476,710.0,328.2
3132,3101,625.3021638173003,255.5342077060476,710.0,328.2
3132,3102,625.3021638173003,255.5342077060476,710.0,328.2
3132,3103,625.3021638173003,255.5342077060476,710.0,328.2
3132,3104,625.3021638173003,255.5342077060476,710.0,328.2
3132,3105,625.3021638173003,255.5342077060476,710.0,328.2
3132,3106,625.3021638173003,255.5342077060476,710.0,328.2
3132,3107,625.3021638173003,255.5342077060476,710.0,328.2
3132,3108,625.3021638173003,255.5342077060476,710.0,328.2
3132,3109,625.3021638173003,255.5342077060476,710.0,328.2
3132,3110,625.3021638173003,255.5342077060476,710.0,328.2
3132,3111,625.3021638173003,255.5342077060476,710.0,328.2
3132,3112,625.3021638173003,255.5342077060476,710.0,328.2
3132,3113,625.3021638173003,255.5342077060476,710.0,328.2
3132,3114,625.3021638173003,255.5342077060476,710.0,328.2
3132,3115,625.3021638173003,255.5342077060476,710.0,328.2
3132,3116,625.3021638173003,255.5342077060476,710.0,328.2
3132,3117,625.3021638173003,255.5342077060476,710.0,328.2
3132,3118,625.3021638173003,255.5342077060476,710.0,328.2
3132,3119,625.3021638173003,255.5342077060476,710.0,328.2
3132,3120,625.3021638173003,255.5342077060476,710.0,328.2
3132,3121,625.3021638173003,255.5342077060476,710.0,328.2
3132,3122,625.3021638173003,255.5342077060476,710.0,328.2
3132,3123,625.3021638173003,255.5342077060476,710.0,328.2
3132,3124,625.3021638173003,255.5342077060476,710.0,328.2
3132,3125,625.3021638173003,255.5342077060476,710.0,328.2
3132,3126,625.3021638173003,255.5342077060476,710.0,328.2
3132,3127,625.3021638173003,255.5342077060476,710.0,328.2
3132,3128,625.3021638173003,255.5342077060476,710.0,328.2
3132,3129,625.3021638173003,255.5342077060476,710.0,328.2
3132,3130,625.3021638173003,255.5342077060476,710.0,328.2
3132,3131,625.3021638173003,255.5342077060476,710.0,328.2
3132,3132,625.3021638173003,255.5342077060476,710.0,328.2
3132,3133,625.3021638173003,255.5342077060476,710.0,328.2
3132,3134,625.3021638173003,255.5342077060476,710.0,328.2
3132,3135,625.3021638173003,255.5342077060476,710.0,328.2
3132,3136,625.3021638173003,255.5342077060476,710.0,328.2
3132,3137,625.3021638173003,255.5342077060476,710.0,328.2
3132,3138,625.3021638173003,255.5342077060476,710.0,328.2
3132,3139,625.3021638173003,255.5342077060476,710.0,328.2
3132,3140,625.3021638173003,255.5342077060476,710.0,328.2
3132,3141,625.3021638173003,255.5342077060476,710.0,328.2
3132,3142,625.3021638173003,255.5342077060476,710.0,328.2
3132,3143,625.3021638173003,255.5342077060476,710.0,328.2
3132,3144,625.3021638173003,255.5342077060476,710.0,328.2
3132,3145,625.3021638173003,255.5342077060476,710.0,328.2
3132,3146,625.3021638173003,255.5342077060476,710.0,328.2
3132,3147,625.3021638173003,255.5342077060476,710.0,328.2
3132,3148,625.3021638173003,255.5342077060476,710.0,328.2
3132,3149,625.3021638173003,255.5342077060476,710.0,328.2
3132,3150,625.3021638173003,255.5342077060476,710.0,328.2
3132,3151,625.3021638173003,255.5342077060476,710.0,328.2
3132,3152,625.3021638173003,255.5342077060476,710.0,328.2
3132,3153,625.3021638173003,255.5342077060476,710.0,328.2
3132,3154,625.3021638173003,255.5342077060476,710.0,328.2
3132,3155,625.3021638173003,255.5342077060476,710.0,328.2
3132,3156,625.3021638173003,255.5342077060476,710.0,328.2
3132,3157,625.3021638173003,255.5342077060476,721.8947368421053,329.84736842105264
3132,3158,625.3021638173003,255.5342077060476,733.7894736842105,331.4947368421052
3132,3159,625.3021638173003,255.5342077060476,745.6842105263158,333.1421052631579
3132,3160,625.3021638173003,255.5342077060476,757.578947368421,334.7894736842105
3132,3161,625.3021638173003,255.5342077060476,769.4736842105264,336.43684210526317
3132,3162,625.3021638173003,255.5342077060476,781.3684210526316,338.08421052631576
3132,3163,625.3021638173003,255.5342077060476,793.2631578947369,339.7315789473684
3132,3164,625.3021638173003,255.5342077060476,805.1578947368421,341.37894736842105
3132,3165,625.3021638173003,255.5342077060476,817.0526315789474,343.0263157894737
3132,3166,625.3021638173003,255.5342077060476,828.9473684210526,344.6736842105263
3132,3167,625.3021638173003,255.5342077060476,840.8421052631579,346.32105263157894
3132,3168,625.3021638173003,255.5342077060476,852.7368421052631,347.9684210526316
3132,3169,625.3021638173003,255.5342077060476,864.6315789473684,349.61578947368423
3132,3170,625.3021638173003,255.5342077060476,876.5263157894738,351.2631578947368
3132,3171,625.3021638173003,255.5342077060476,888.421052631579,352.91052631578947
3132,3172,625.3021638173003,255.5342077060476,900.3157894736842,354.5578947368421
3132,3173,625.3021638173003,255.5342077060476,912.2105263157895,356.20526315789476
3132,3174,625.3021638173003,255.5342077060476,924.1052631578948,357.85263157894735
3132,3175,625.3021638173003,255.5342077060476,936.0,359.5
3132,3176,625.3021638173003,255.5342077060476,936.0,359.5
3132,3177,625.3021638173003,255.5342077060476,936.0,359.5
3132,3178,625.3021638173003,255.5342077060476,936.0,359.5
3132,3179,625.3021638173003,255.5342077060476,936.0,359.5
3132,3180,625.3021638173003,255.5342077060476,936.0,359.5
3132,3181,625.3021638173003,255.5342077060476,936.0,359.5
3132,3182,625.3021638173003,255.5342077060476,936.0,359.5
3132,3183,625.3021638173003,255.5342077060476,936.0,359.5
3132,3184,625.3021638173003,255.5342077060476,936.0,359.5
3132,3185,625.3021638173003,255.5342077060476,936.0,359.5
3132,3186,625.3021638173003,255.5342077060476,936.0,359.5
3132,3187,625.3021638173003,255.5342077060476,936.0,359.5
3132,3188,625.3021638173003,255.5342077060476,936.0,359.5
3132,3189,625.3021638173003,255.5342077060476,936.0,359.5
3132,3190,625.3021638173003,255.5342077060476,936.0,359.5
3132,3191,625.3021638173003,255.5342077060476,936.0,359.5
3132,3192,625.3021638173003,255.5342077060476,936.0,359.5
3132,3193,625.3021638173003,255.5342077060476,936.0,359.5
3132,3194,625.3021638173003,255.5342077060476,936.0,359.5
3132,3195,625.3021638173003,255.5342077060476,936.0,359.5
3132,3196,625.3021638173003,255.5342077060476,936.0,359.5
3132,3197,625.3021638173003,255.5342077060476,936.0,359.5
3132,3198,625.3021638173003,255.5342077060476,936.0,359.5
3132,3199,625.3021638173003,255.5342077060476,936.0,359.5
3132,3200,625.3021638173003,255.5342077060476,936.0,359.5
3132,3201,625.3021638173003,255.5342077060476,936.0,359.5
3132,3202,625.3021638173003,255.5342077060476,936.0,359.5
3132,3203,625.3021638173003,255.5342077060476,936.0,359.5
3132,3204,625.3021638173003,255.5342077060476,936.0,359.5
3132,3205,625.3021638173003,255.5342077060476,936.0,359.5
3132,3206,625.3021638173003,255.5342077060476,936.0,359.5
3132,3207,625.3021638173003,255.5342077060476,936.0,359.5
3132,3208,625.3021638173003,255.5342077060476,936.0,359.5
3132,3209,625.3021638173003,255.5342077060476,936.0,359.5
3132,3210,625.3021638173003,255.5342077060476,936.0,359.5
3132,3211,625.3021638173003,255.5342077060476,936.0,359.5
3132,3212,625.3021638173003,255.5342077060476,936.0,359.5
3132,3213,625.3021638173003,255.5342077060476,936.0,359.5
3132,3214,625.3021638173003,255.5342077060476,936.0,359.5
3132,3215,625.3021638173003,255.5342077060476,936.0,359.5
3132,3216,625.3021638173003,255.5342077060476,936.0,359.5
3133,3217,625.3021638173003,255.5342077060476,936.0,359.5
3134,3218,625.3021638173003,255.5342077060476,936.0,359.5
3135,3219,625.3021638173003,255.5342077060476,936.0,359.5
3136,3220,625.3021638173003,255.5342077060476,936.0,359.5
3137,3221,625.3021638173003,255.5342077060476,936.0,359.5
3138,3222,625.3021638173003,255.5342077060476,936.0,359.5
3139,3222,625.3021638173003,255.5342077060476,936.0,359.5
3140,3222,625.3021638173003,255.5342077060476,936.0,359.5
3141,3222,625.3021638173003,255.5342077060476,936.0,359.5
3142,3222,625.3021638173003,255.5342077060476,936.0,359.5
3143,3222,625.3021638173003,255.5342077060476,936.0,359.5
3144,3222,625.3021638173003,255.5342077060476,936.0,359.5
3145,3222,625.3021638173003,255.5342077060476,936.0,359.5
3146,3222,625.3021638173003,255.5342077060476,936.0,359.5
3147,3222,625.3021638173003,255.5342077060476,936.0,359.5
3148,3222,625.3021638173003,255.5342077060476,936.0,359.5
3149,3222,625.3021638173003,255.5342077060476,936.0,359.5
3150,3222,625.3021638173003,255.5342077060476,936.0,359.5
3151,3222,625.3021638173003,255.5342077060476,936.0,359.5
3152,3222,625.3021638173003,255.5342077060476,936.0,359.5
3153,3222,625.3021638173003,255.5342077060476,936.0,359.5
3154,3222,625.3021638173003,255.5342077060476,936.0,359.5
3155,3222,625.3021638173003,255.5342077060476,936.0,359.5
3156,3222,625.3021638173003,255.5342077060476,936.0,359.5
3157,3222,625.3021638173003,255.5342077060476,936.0,359.5
3158,3222,625.3021638173003,255.5342077060476,936.0,359.5
3159,3222,625.3021638173003,255.5342077060476,936.0,359.5
3160,3222,625.3021638173003,255.5342077060476,936.0,359.5
3161,3222,625.3021638173003,255.5342077060476,936.0,359.5
3162,3222,625.3021638173003,255.5342077060476,936.0,359.5
3163,3222,625.3021638173003,255.5342077060476,936.0,359.5
3164,3222,625.3021638173003,255.5342077060476,936.0,359.5
3165,3222,625.3021638173003,255.5342077060476,936.0,359.5
3166,3222,625.3021638173003,255.5342077060476,936.0,359.5
3167,3222,625.3021638173003,255.5342077060476,936.0,359.5
3168,3222,625.3021638173003,255.5342077060476,936.0,359.5
3169,3222,625.3021638173003,255.5342077060476,936.0,359.5
3170,3222,625.3021638173003,255.5342077060476,936.0,359.5
3171,3222,625.3021638173003,255.5342077060476,936.0,359.5
3172,3222,625.3021638173003,255.5342077060476,936.0,359.5
3173,3222,625.3021638173003,255.5342077060476,936.0,359.5
3174,3222,625.3021638173003,255.5342077060476,936.0,359.5
3175,3222,625.3021638173003,255.5342077060476,936.0,359.5
3176,3222,625.3021638173003,255.5342077060476,936.0,359.5
3177,3222,625.3021638173003,255.5342077060476,936.0,359.5
3178,3222,625.3021638173003,255.5342077060476,936.0,359.5
3179,3222,625.3021638173003,255.5342077060476,936.0,359.5
3180,3222,625.3021638173003,255.5342077060476,936.0,359.5
3181,3222,625.3021638173003,255.5342077060476,936.0,359.5
3182,3222,625.3021638173003,255.5342077060476,936.0,359.5
3183,3222,625.3021638173003,255.5342077060476,936.0,359.5
3184,3222,625.3021638173003,255.5342077060476,936.0,359.5
3185,3222,625.3021638173003,255.5342077060476,936.0,359.5
3186,3222,720.3021638173003,307.5342077060476,936.0,359.5
3187,3222,720.3021638173003,307.5342077060476,936.0,359.5
3188,3222,720.3021638173003,307.5342077060476,936.0,359.5
3189,3222,720.3021638173003,307.5342077060476,936.0,359.5
3190,3222,720.3021638173003,307.5342077060476,936.0,359.5
3191,3222,720.3021638173003,307.5342077060476,936.0,359.5
3192,3222,720.3021638173003,307.5342077060476,936.0,359.5
3193,3222,720.3021638173003,307.5342077060476,936.0,359.5
3194,3222,720.3021638173003,307.5342077060476,936.0,359.5
3195,3222,720.3021638173003,307.5342077060476,936.0,359.5
3196,3222,720.3021638173003,307.5342077060476,936.0,359.5
3197,3222,720.3021638173003,307.5342077060476,936.0,359.5
3198,3222,720.3021638173003,307.5342077060476,936.0,359.5
3199,3222,720.3021638173003,307.5342077060476,936.0,359.5
3200,3222,720.3021638173003,307.5342077060476,936.0,359.5
3201,3222,720.3021638173003,307.5342077060476,936.0,359.5
3202,3222,720.3021638173003,307.5342077060476,936.0,359.5
3203,3222,720.3021638173003,307.5342077060476,936.0,359.5
3204,3222,720.3021638173003,307.5342077060476,936.0,359.5
3205,3222,720.3021638173003,307.5342077060476,936.0,359.5
3206,3222,720.3021638173003,307.5342077060476,936.2746835443038,358.33924050632913
3207,3222,720.3021638173003,307.5342077060476,936.5493670886076,357.1784810126582
3208,3222,720.3021638173003,307.5342077060476,936.8240506329114,356.01772151898734
3209,3222,720.3021638173003,307.5342077060476,937.0987341772152,354.8569620253165
3210,3222,720.3021638173003,307.5342077060476,937.373417721519,353.69620253164555
3211,3222,720.3021638173003,307.5342077060476,937.6481012658228,352.5354430379747
3212,3222,720.3021638173003,307.5342077060476,937.9227848101266,351.3746835443038
3213,3222,720.3021638173003,307.5342077060476,938.1974683544304,350.2139240506329
3214,3222,720.3021638173003,307.5342077060476,938.4721518987342,349.05316455696203
3215,3222,720.3021638173003,307.5342077060476,938.746835443038,347.89240506329116
3216,3222,720.3021638173003,307.5342077060476,939.0215189873418,346.73164556962024
3217,3222,720.3021638173003,307.5342077060476,939.2962025316456,345.5708860759494
3218,3222,720.3021638173003,307.5342077060476,939.5708860759494,344.4101265822785
3219,3222,816.3021638173003,359.5342077060476,939.8455696202532,343.2493670886076
3220,3222,816.3021638173003,359.5342077060476,940.120253164557,342.0886075949367
3221,3222,816.3021638173003,359.5342077060476,940.3949367088608,340.92784810126585
3222,3222,816.3021638173003,359.5342077060476,940.6696202531646,339.7670886075949
3223,3222,816.3021638173003,359.5342077060476,940.9443037974684,338.60632911392406
3224,3222,816.3021638173003,359.5342077060476,941.2189873417722,337.4455696202532
3225,3222,816.3021638173003,359.5342077060476,941.493670886076,336.2848101265823
3226,3222,816.3021638173003,359.5342077060476,941.7683544303798,335.1240506329114
3227,3222,816.3021638173003,359.5342077060476,942.0430379746836,333.9632911392405
3228,3222,816.3021638173003,359.5342077060476,942.3177215189874,332.8025316455696
3229,3222,816.3021638173003,359.5342077060476,942.5924050632912,331.64177215189875
3230,3222,816.3021638173003,359.5342077060476,942.867088607595,330.4810126582279
3231,3222,816.3021638173003,359.5342077060476,943.1417721518987,329.32025316455696
3232,3222,816.3021638173003,359.5342077060476,943.4164556962025,328.1594936708861
3233,3223,816.3021638173003,359.5342077060476,943.6911392405063,326.99873417721517
3234,3223,816.3021638173003,359.5342077060476,943.9658227848101,325.8379746835443
3235,3223,816.3021638173003,359.5342077060476,944.2405063291139,324.67721518987344
3236,3223,816.3021638173003,359.5342077060476,944.5151898734177,323.51645569620257
3237,3223,816.3021638173003,359.5342077060476,944.7898734177215,322.35569620253165
3238,3223,816.3021638173003,359.5342077060476,945.0645569620253,321.1949367088608
3239,3223,816.3021638173003,359.5342077060476,945.3392405063291,320.03417721518986
3240,3223,816.3021638173003,359.5342077060476,945.6139240506329,318.873417721519
3241,3223,816.3021638173003,359.5342077060476,945.8886075949367,317.7126582278481
3242,3223,816.3021638173003,359.5342077060476,946.1632911392405,316.5518987341772
3243,3223,816.3021638173003,359.5342077060476,946.4379746835443,315.39113924050633
3244,3224,816.3021638173003,359.5342077060476,946.7126582278481,314.23037974683547
3245,3225,816.3021638173003,359.5342077060476,946.9873417721519,313.06962025316454
3246,3226,816.3021638173003,359.5342077060476,947.2620253164557,311.9088607594937
3247,3227,816.3021638173003,359.5342077060476,947.5367088607595,310.7481012658228
3248,3228,816.3021638173003,359.5342077060476,947.8113924050633,309.5873417721519
3249,3229,816.3021638173003,359.5342077060476,948.0860759493671,308.426582278481
3250,3230,816.3021638173003,359.5342077060476,948.3607594936709,307.26582278481015
3251,3231,816.3021638173003,359.5342077060476,948.6354430379747,306.10506329113923
3252,3232,816.3021638173003,359.5342077060476,948.9101265822785,304.94430379746836
3253,3233,816.3021638173003,359.5342077060476,949.1848101265823,303.7835443037975
3254,3234,816.3021638173003,359.5342077060476,949.4594936708861,302.6227848101266
3255,3235,816.3021638173003,359.5342077060476,949.7341772151899,301.4620253164557
3256,3236,816.3021638173003,359.5342077060476,950.0088607594937,300.30126582278484
3257,3237,816.3021638173003,359.5342077060476,950.2835443037975,299.1405063291139
3258,3238,816.3021638173003,359.5342077060476,950.5582278481013,297.97974683544305
3259,3239,816.3021638173003,359.5342077060476,950.8329113924051,296.8189873417722
3260,3240,816.3021638173003,359.5342077060476,951.1075949367089,295.65822784810126
3261,3241,816.3021638173003,359.5342077060476,951.3822784810127,294.4974683544304
3262,3242,816.3021638173003,359.5342077060476,951.6569620253165,293.33670886075953
3263,3243,816.3021638173003,359.5342077060476,951.9316455696203,292.1759493670886
3264,3244,816.3021638173003,359.5342077060476,952.2063291139241,291.01518987341774
3265,3245,816.3021638173003,359.5342077060476,952.4810126582279,289.8544303797469
3266,3246,816.3021638173003,359.5342077060476,952.7556962025317,288.69367088607595
3267,3247,816.3021638173003,359.5342077060476,953.0303797468355,287.5329113924051
3268,3248,816.3021638173003,359.5342077060476,953.3050632911393,286.37215189873416
3269,3249,816.3021638173003,359.5342077060476,953.5797468354431,285.2113924050633
3270,3250,816.3021638173003,359.5342077060476,953.8544303797469,284.0506329113924
3271,3251,816.3021638173003,359.5342077060476,954.1291139240507,282.88987341772156
3272,3252,816.3021638173003,359.5342077060476,954.4037974683545,281.72911392405064
3273,3253,816.3021638173003,359.5342077060476,954.6784810126583,280.56835443037977
3274,3254,816.3021638173003,359.5342077060476,954.9531645569621,279.40759493670885
3275,3255,816.3021638173003,359.5342077060476,955.2278481012659,278.246835443038
3276,3256,816.3021638173003,359.5342077060476,955.5025316455697,277.0860759493671
3277,3257,816.3021638173003,359.5342077060476,955.7772151898735,275.92531645569625
3278,3258,816.3021638173003,359.5342077060476,956.0518987341773,274.7645569620253
3279,3259,816.3021638173003,359.5342077060476,956.326582278481,273.60379746835446
3280,3260,816.3021638173003,359.5342077060476,956.6012658227849,272.44303797468353
3281,3261,816.3021638173003,359.5342077060476,956.8759493670887,271.28227848101267
3282,3262,816.3021638173003,359.5342077060476,957.1506329113924,270.1215189873418
3283,3263,816.3021638173003,359.5342077060476,957.4253164556962,268.96075949367093
3284,3264,816.3021638173003,359.5342077060476,957.7,267.8
3285,3265,816.3021638173003,359.5342077060476,957.7,267.8
3286,3266,879.3021638173003,308.5342077060476,957.7,267.8
3287,3267,879.3021638173003,308.5342077060476,957.7,267.8
3288,3268,879.3021638173003,308.5342077060476,957.7,267.8
3289,3269,879.3021638173003,308.5342077060476,957.7,267.8
3290,3270,879.3021638173003,308.5342077060476,957.7,267.8
3291,3271,879.3021638173003,308.5342077060476,957.7,267.8
3292,3272,879.3021638173003,308.5342077060476,957.7,267.8
3293,3273,879.3021638173003,308.5342077060476,957.7,267.8
3294,3274,879.3021638173003,308.5342077060476,957.7,267.8
3295,3275,879.3021638173003,308.5342077060476,957.7,267.8
3296,3276,879.3021638173003,308.5342077060476,957.7,267.8
3297,3277,879.3021638173003,308.5342077060476,957.7,267.8
3298,3278,879.3021638173003,308.5342077060476,957.7,267.8
3299,3279,879.3021638173003,308.5342077060476,957.7,267.8
3300,3280,879.3021638173003,308.5342077060476,957.7,267.8
3301,3281,879.3021638173003,308.5342077060476,957.7,267.8
3302,3282,879.3021638173003,308.5342077060476,957.7,267.8
3303,3283,879.3021638173003,308.5342077060476,957.7,267.8
3304,3284,879.3021638173003,308.5342077060476,957.7,267.8
3305,3285,879.3021638173003,308.5342077060476,957.7,267.8
3306,3286,879.3021638173003,308.5342077060476,957.7,267.8
3307,3287,879.3021638173003,308.5342077060476,957.7,267.8
3308,3288,879.3021638173003,308.5342077060476,957.7,267.8
3309,3289,879.3021638173003,308.5342077060476,957.7,267.8
3310,3290,879.3021638173003,308.5342077060476,957.7,267.8
3311,3291,879.3021638173003,308.5342077060476,957.7,267.8
3312,3292,879.3021638173003,308.5342077060476,957.7,267.8
3313,3293,879.3021638173003,308.5342077060476,957.7,267.8
3314,3294,879.3021638173003,308.5342077060476,957.7,267.8
3315,3295,879.3021638173003,308.5342077060476,957.7,267.8
3316,3296,879.3021638173003,308.5342077060476,957.7,267.8
3317,3297,879.3021638173003,308.5342077060476,957.7,267.8
3318,3298,879.3021638173003,308.5342077060476,957.7,267.8
3319,3299,942.3021638173003,258.5342077060476,957.7,267.8
3320,3300,942.3021638173003,258.5342077060476,957.7,267.8
3321,3301,942.3021638173003,258.5342077060476,957.7,267.8
3322,3302,942.3021638173003,258.5342077060476,957.7,267.8
3323,3303,942.3021638173003,258.5342077060476,957.7,267.8
3324,3304,942.3021638173003,258.5342077060476,957.7,267.8
3325,3305,942.3021638173003,258.5342077060476,957.7,267.8
3326,3306,942.3021638173003,258.5342077060476,957.7,267.8
3327,3307,942.3021638173003,258.5342077060476,957.7,267.8
3328,3308,942.3021638173003,258.5342077060476,957.7,267.8
3329,3309,942.3021638173003,258.5342077060476,957.7,267.8
3330,3310,942.3021638173003,258.5342077060476,957.7,267.8
3331,3311,942.3021638173003,258.5342077060476,957.7,267.8
3332,3312,942.3021638173003,258.5342077060476,957.7,267.8
3333,3313,942.3021638173003,258.5342077060476,957.7,267.8
3334,3314,942.3021638173003,258.5342077060476,957.7,267.8
3335,3315,942.3021638173003,258.5342077060476,957.7,267.8
3336,3316,942.3021638173003,258.5342077060476,957.7,267.8
3337,3317,942.3021638173003,258.5342077060476,957.7,267.8
3338,3318,942.3021638173003,258.5342077060476,957.7,267.8
3339,3319,942.3021638173003,258.5342077060476,957.7,267.8
3340,3320,942.3021638173003,258.5342077060476,957.7,267.8
3341,3321,942.3021638173003,258.5342077060476,957.7,267.8
3342,3322,942.3021638173003,258.5342077060476,957.7,267.8
3343,3323,942.3021638173003,258.5342077060476,957.7,267.8
3344,3324,942.3021638173003,258.5342077060476,957.7,267.8
3345,3325,942.3021638173003,258.5342077060476,957.7,267.8
3346,3326,942.3021638173003,258.5342077060476,957.7,267.8
3347,3327,942.3021638173003,258.5342077060476,957.7,267.8
3348,3328,942.3021638173003,258.5342077060476,957.7,267.8
3349,3329,942.3021638173003,258.5342077060476,957.7,267.8
3350,3330,942.3021638173003,258.5342077060476,957.7,267.8
3351,3331,942.3021638173003,258.5342077060476,957.7,267.8
3352,3332,942.3021638173003,258.5342077060476,957.7,267.8
3353,3333,942.3021638173003,258.5342077060476,957.7,267.8
3354,3334,942.3021638173003,258.5342077060476,957.7,267.8
3355,3335,942.3021638173003,258.5342077060476,957.7,267.8
3356,3336,942.3021638173003,258.5342077060476,957.7,267.8
3357,3337,942.3021638173003,258.5342077060476,957.7,267.8
3358,3338,942.3021638173003,258.5342077060476,957.7,267.8
3359,3339,942.3021638173003,258.5342077060476,957.7,267.8
3360,3340,942.3021638173003,258.5342077060476,957.7,267.8
3361,3341,942.3021638173003,258.5342077060476,957.7,267.8
3362,3342,942.3021638173003,258.5342077060476,957.7,267.8
3363,3343,942.3021638173003,258.5342077060476,957.7,267.8
3364,3344,942.3021638173003,258.5342077060476,957.7,267.8
3365,3345,942.3021638173003,258.5342077060476,957.7,267.8
3365,3346,942.3021638173003,258.5342077060476,957.7,267.8
3365,3347,942.3021638173003,258.5342077060476,957.7,267.8
3365,3348,942.3021638173003,258.5342077060476,957.7,267.8
3365,3349,942.3021638173003,258.5342077060476,957.7,267.8
3365,3350,942.3021638173003,258.5342077060476,957.7,267.8
3365,3351,942.3021638173003,258.5342077060476,957.7,267.8
3365,3352,942.3021638173003,258.5342077060476,957.7,267.8
3365,3353,942.3021638173003,258.5342077060476,957.7,267.8
3366,3354,942.3021638173003,258.5342077060476,957.7,267.8
3367,3355,942.3021638173003,258.5342077060476,957.7,267.8
3368,3356,942.3021638173003,258.5342077060476,957.7,267.8
3369,3357,942.3021638173003,258.5342077060476,957.7,267.8
3370,3358,942.3021638173003,258.5342077060476,957.7,267.8
3371,3359,942.3021638173003,258.5342077060476,957.7,267.8
3372,3360,942.3021638173003,258.5342077060476,957.7,267.8
3373,3361,942.3021638173003,258.5342077060476,957.7,267.8
3374,3362,942.3021638173003,258.5342077060476,957.7,267.8
3375,3363,942.3021638173003,258.5342077060476,957.7,267.8
3376,3364,942.3021638173003,258.5342077060476,957.7,267.8
3377,3365,942.3021638173003,258.5342077060476,957.7,267.8
3378,3366,942.3021638173003,258.5342077060476,957.7,267.8
3379,3367,942.3021638173003,258.5342077060476,957.7,267.8
3380,3368,942.3021638173003,258.5342077060476,957.7,267.8
3381,3369,942.3021638173003,258.5342077060476,957.7,267.8
3382,3370,942.3021638173003,258.5342077060476,957.7,267.8
3383,3371,942.3021638173003,258.5342077060476,957.7,267.8
3384,3372,942.3021638173003,258.5342077060476,957.7,267.8
3385,3373,942.3021638173003,258.5342077060476,957.7,267.8
3386,3374,942.3021638173003,258.5342077060476,957.7,267.8
3387,3375,942.3021638173003,258.5342077060476,957.7,267.8
3388,3376,942.3021638173003,258.5342077060476,957.7,267.8
3389,3377,942.3021638173003,258.5342077060476,957.7,267.8
3390,3378,942.3021638173003,258.5342077060476,957.7,267.8
3391,3379,942.3021638173003,258.5342077060476,957.7,267.8
3392,3380,942.3021638173003,258.5342077060476,957.7,267.8
3393,3381,942.3021638173003,258.5342077060476,957.7,267.8
3394,3382,942.3021638173003,258.5342077060476,957.7,267.8
3395,3383,942.3021638173003,258.5342077060476,957.7,267.8
3396,3384,942.3021638173003,258.5342077060476,957.7,267.8
3397,3385,942.3021638173003,258.5342077060476,957.7,267.8
3398,3386,942.3021638173003,258.5342077060476,957.7,267.8
3399,3387,942.3021638173003,258.5342077060476,957.7,267.8
3400,3388,942.3021638173003,258.5342077060476,957.7,267.8
3401,3389,942.3021638173003,258.5342077060476,957.7,267.8
3402,3390,942.3021638173003,258.5342077060476,957.7,267.8
3403,3391,942.3021638173003,258.5342077060476,957.7,267.8
3404,3392,942.3021638173003,258.5342077060476,957.7,267.8
3405,3393,942.3021638173003,258.5342077060476,957.7,267.8
3406,3394,942.3021638173003,258.5342077060476,957.7,267.8
3407,3395,942.3021638173003,258.5342077060476,957.7,267.8
3408,3396,942.3021638173003,258.5342077060476,957.7,267.8
3409,3397,942.3021638173003,258.5342077060476,957.7,267.8
3410,3398,942.3021638173003,258.5342077060476,957.7,267.8
3411,3399,942.3021638173003,258.5342077060476,957.7,267.8
3412,3400,942.3021638173003,258.5342077060476,957.7,267.8
3413,3401,942.3021638173003,258.5342077060476,957.7,267.8
3414,3402,942.3021638173003,258.5342077060476,957.7,267.8
3415,3403,942.3021638173003,258.5342077060476,957.7,267.8
3416,3404,942.3021638173003,258.5342077060476,957.7,267.8
3417,3405,942.3021638173003,258.5342077060476,957.7,267.8
3418,3406,942.3021638173003,258.5342077060476,957.7,267.8
3419,3407,942.3021638173003,258.5342077060476,957.7,267.8
3420,3408,942.3021638173003,258.5342077060476,957.7,267.8
3421,3409,942.3021638173003,258.5342077060476,957.7,267.8
3422,3410,942.3021638173003,258.5342077060476,957.7,267.8
3423,3411,942.3021638173003,258.5342077060476,957.7,267.8
3424,3412,942.3021638173003,258.5342077060476,957.7,267.8
3425,3413,942.3021638173003,258.5342077060476,957.7,267.8
3426,3414,942.3021638173003,258.5342077060476,957.7,267.8
3427,3415,942.3021638173003,258.5342077060476,957.7,267.8
3428,3416,942.3021638173003,258.5342077060476,957.7,267.8
3429,3417,942.3021638173003,258.5342077060476,957.7,267.8
3430,3418,942.3021638173003,258.5342077060476,957.7,267.8
3431,3419,942.3021638173003,258.5342077060476,957.7,267.8
3432,3420,942.3021638173003,258.5342077060476,957.7,267.8
3433,3421,942.3021638173003,258.5342077060476,957.7,267.8
3434,3422,942.3021638173003,258.5342077060476,957.7,267.8
3435,3423,942.3021638173003,258.5342077060476,957.7,267.8
3436,3424,942.3021638173003,258.5342077060476,957.7,267.8
3437,3425,942.3021638173003,258.5342077060476,957.7,267.8
