path_ref,path_query,ref_x,ref_y,query_x,query_y
748,817,646.0043001774346,226.94561110531254,982.9,285.9
748,818,646.0043001774346,226.94561110531254,982.9,285.9
748,819,646.0043001774346,226.94561110531254,982.9,285.9
748,820,646.0043001774346,226.94561110531254,982.9,285.9
748,821,646.0043001774346,226.94561110531254,982.9,285.9
748,822,646.0043001774346,226.94561110531254,982.9,285.9
748,823,646.0043001774346,226.94561110531254,982.9,285.9
748,824,646.0043001774346,226.94561110531254,982.9,285.9
748,825,646.0043001774346,226.94561110531254,982.9,285.9
748,826,646.0043001774346,226.94561110531254,982.9,285.9
748,827,646.0043001774346,226.94561110531254,982.9,285.9
748,828,646.0043001774346,226.94561110531254,982.9,285.9
748,829,646.0043001774346,226.94561110531254,982.9,285.9
748,830,646.0043001774346,226.94561110531254,982.9,285.9
748,831,646.0043001774346,226.94561110531254,982.9,285.9
748,832,646.0043001774346,226.94561110531254,982.9,285.9
748,833,646.0043001774346,226.94561110531254,982.9,285.9
748,834,646.0043001774346,226.94561110531254,982.9,285.9
748,835,646.0043001774346,226.94561110531254,982.9,285.9
748,836,646.0043001774346,226.94561110531254,982.9,285.9
748,837,646.0043001774346,226.94561110531254,982.9,285.9
748,838,646.0043001774346,226.94561110531254,982.9,285.9
748,839,645.8131237068463,227.60737581119488,970.8380952380952,284.10476190476186
748,840,645.6219472362582,228.26914051707723,958.7761904761904,282.3095238095238
748,841,645.4307707656699,228.9309052229596,946.7142857142857,280.5142857142857
748,842,645.2395942950817,229.59266992884196,934.6523809523809,278.7190476190476
748,843,645.0484178244934,230.2544346347243,922.5904761904762,276.9238095238095
748,844,644.8572413539052,230.91619934060665,910.5285714285715,275.12857142857143
748,845,644.666064883317,231.577964046489,898.4666666666667,273.3333333333333
748,846,644.4748884127288,232.23972875237135,886.4047619047619,271.5380952380952
748,847,644.2837119421405,232.90149345825373,874.3428571428572,269.74285714285713
748,848,644.0925354715523,233.56325816413607,862.2809523809524,267.947619047619
748,849,643.901359000964,234.22502287001842,850.2190476190476,266.15238095238095
748,850,643.7101825303758,234.88678757590077,838.1571428571428,264.35714285714283
748,851,643.5190060597876,235.54855228178312,826.0952380952381,262.56190476190477
748,852,643.3278295891994,236.21031698766546,814.0333333333333,260.76666666666665
748,853,643.1366531186111,236.87208169354784,801.9714285714285,258.97142857142853
748,854,642.9454766480229,237.5338463994302,789.9095238095238,257.17619047619047
748,855,642.7543001774346,238.19561110531254,777.847619047619,255.38095238095238
748,856,642.5631237068463,238.85737581119488,765.7857142857143,253.5857142857143
748,857,642.3719472362582,239.51914051707723,753.7238095238096,251.79047619047617
748,858,642.1807707656699,240.1809052229596,741.6619047619048,249.99523809523808
748,859,641.9895942950817,240.84266992884196,729.6,248.2
748,860,641.7984178244934,241.5044346347243,729.6,248.2
748,861,641.6072413539052,242.16619934060665,729.6,248.2
748,862,641.416064883317,242.827964046489,729.6,248.2
748,863,641.2248884127288,243.48972875237135,729.6,248.2
748,864,641.0337119421405,244.15149345825373,729.6,248.2
748,865,640.8425354715523,244.81325816413607,729.6,248.2
748,866,640.651359000964,245.47502287001842,729.6,248.2
748,867,640.4601825303758,246.13678757590077,729.6,248.2
748,868,640.2690060597876,246.79855228178312,729.6,248.2
748,869,640.0778295891994,247.46031698766546,729.6,248.2
748,870,639.8866531186111,248.12208169354784,729.6,248.2
748,871,639.6954766480229,248.7838463994302,729.6,248.2
748,872,639.5043001774346,249.44561110531254,729.6,248.2
748,873,639.3131237068463,250.10737581119488,729.6,248.2
748,874,639.1219472362582,250.76914051707723,729.6,248.2
748,875,638.9307707656699,251.4309052229596,729.6,248.2
748,876,638.7395942950817,252.09266992884196,729.6,248.2
748,877,638.5484178244934,252.7544346347243,729.6,248.2
748,878,638.3572413539052,253.41619934060665,729.6,248.2
748,879,638.166064883317,254.077964046489,729.6,248.2
748,880,637.9748884127288,254.73972875237135,729.6,248.2
748,881,637.7837119421405,255.4014934582537,729.6,248.2
748,882,637.5925354715523,256.0632581641361,729.6,248.2
748,883,637.401359000964,256.7250228700184,729.6,248.2
748,884,637.2101825303758,257.38678757590077,729.6,248.2
748,885,637.0190060597876,258.04855228178315,729.6,248.2
748,886,636.8278295891994,258.71031698766546,729.6,248.2
748,887,636.6366531186111,259.37208169354784,729.6,248.2
748,888,636.4454766480229,260.03384639943016,729.6,248.2
748,889,636.2543001774346,260.69561110531254,729.6,248.2
748,890,636.0631237068463,261.3573758111949,729.6,248.2
748,891,635.8719472362582,262.01914051707723,729.6,248.2
748,892,635.6807707656699,262.6809052229596,729.6,248.2
748,893,635.4895942950817,263.34266992884193,729.6,248.2
748,894,635.2984178244934,264.0044346347243,729.6,248.2
748,895,635.1072413539052,264.6661993406067,729.6,248.2
748,896,634.916064883317,265.327964046489,729.6,248.2
748,897,634.7248884127288,265.9897287523714,729.6,248.2
748,898,634.5337119421405,266.6514934582537,729.6,248.2
748,899,634.3425354715523,267.3132581641361,729.6,248.2
748,900,634.151359000964,267.9750228700184,729.6,248.2
748,901,633.9601825303758,268.63678757590077,729.6,248.2
748,902,633.7690060597876,269.29855228178315,729.6,248.2
748,903,633.5778295891994,269.96031698766546,729.6,248.2
748,904,633.3866531186111,270.62208169354784,729.6,248.2
748,905,633.1954766480229,271.28384639943016,729.6,248.2
748,906,633.0043001774346,271.94561110531254,729.6,248.2
748,907,633.0043001774346,271.94561110531254,729.6,248.2
748,908,633.0043001774346,271.94561110531254,729.6,248.2
748,909,633.0043001774346,271.94561110531254,729.6,248.2
748,910,633.0043001774346,271.94561110531254,729.6,248.2
748,911,633.0043001774346,271.94561110531254,729.6,248.2
748,912,633.0043001774346,271.94561110531254,729.6,248.2
748,913,633.0043001774346,271.94561110531254,729.6,248.2
748,914,633.0043001774346,271.94561110531254,729.6,248.2
748,915,633.0043001774346,271.94561110531254,729.6,248.2
748,916,633.0043001774346,271.94561110531254,729.6,248.2
748,917,633.0043001774346,271.94561110531254,729.6,248.2
748,918,633.0043001774346,271.94561110531254,729.6,248.2
748,919,633.0043001774346,271.94561110531254,729.6,248.2
748,920,633.0043001774346,271.94561110531254,729.6,248.2
748,921,633.0043001774346,271.94561110531254,729.6,248.2
748,922,633.0043001774346,271.94561110531254,729.6,248.2
748,923,633.0043001774346,271.94561110531254,729.6,248.2
748,924,633.0043001774346,271.94561110531254,729.6,248.2
748,925,633.0043001774346,271.94561110531254,729.6,248.2
748,926,633.0043001774346,271.94561110531254,729.6,248.2
748,927,633.0043001774346,271.94561110531254,729.6,248.2
748,928,633.0043001774346,271.94561110531254,729.6,248.2
748,929,633.0043001774346,271.94561110531254,729.6,248.2
748,930,633.0043001774346,271.94561110531254,729.6,248.2
748,931,633.0043001774346,271.94561110531254,729.6,248.2
748,932,633.0043001774346,271.94561110531254,729.6,248.2
748,933,633.0043001774346,271.94561110531254,729.6,248.2
748,934,633.0043001774346,271.94561110531254,729.6,248.2
748,935,633.0043001774346,271.94561110531254,729.6,248.2
748,936,633.0043001774346,271.94561110531254,729.6,248.2
748,937,633.0043001774346,271.94561110531254,729.6,248.2
748,938,633.0043001774346,271.94561110531254,729.6,248.2
748,939,633.0043001774346,271.94561110531254,729.6,248.2
748,940,633.0043001774346,271.94561110531254,729.6,248.2
748,941,633.0043001774346,271.94561110531254,729.6,248.2
748,942,633.0043001774346,271.94561110531254,729.6,248.2
748,943,633.0043001774346,271.94561110531254,729.6,248.2
748,944,633.0043001774346,271.94561110531254,729.6,248.2
748,945,633.0043001774346,271.94561110531254,729.6,248.2
748,946,633.0043001774346,271.94561110531254,729.6,248.2
748,947,633.0043001774346,271.94561110531254,729.6,248.2
748,948,633.0043001774346,271.94561110531254,729.6,248.2
748,949,633.0043001774346,271.94561110531254,729.6,248.2
748,950,633.0043001774346,271.94561110531254,729.6,248.2
748,951,633.0043001774346,271.94561110531254,729.6,248.2
748,952,633.0043001774346,271.94561110531254,729.6,248.2
748,953,633.0043001774346,271.94561110531254,729.6,248.2
748,954,633.0043001774346,271.94561110531254,729.6,248.2
748,955,633.0043001774346,271.94561110531254,729.6,248.2
748,956,633.0043001774346,271.94561110531254,729.6,248.2
748,957,633.0043001774346,271.94561110531254,729.6,248.2
748,958,633.0043001774346,271.94561110531254,729.6,248.2
748,959,633.0043001774346,271.94561110531254,729.6,248.2
748,960,633.0043001774346,271.94561110531254,729.6,248.2
748,961,633.0043001774346,271.94561110531254,729.6,248.2
748,962,633.0043001774346,271.94561110531254,729.6,248.2
748,963,633.0043001774346,271.94561110531254,729.6,248.2
748,964,633.0043001774346,271.94561110531254,729.6,248.2
748,965,633.0043001774346,271.94561110531254,729.6,248.2
749,966,633.0043001774346,271.94561110531254,729.6,248.2
750,966,633.0043001774346,271.94561110531254,729.6,248.2
751,966,633.0043001774346,271.94561110531254,729.6,248.2
752,966,633.0043001774346,271.94561110531254,729.6,248.2
753,967,633.0043001774346,271.94561110531254,729.6,248.2
754,968,633.0043001774346,271.94561110531254,729.6,248.2
755,969,636.7471573202918,283.85989681959825,729.6,248.2
756,970,640.4900144631489,295.77418253388396,729.6,248.2
756,971,644.232871606006,307.68846824816967,739.1833333333334,248.20416666666665
756,972,647.9757287488632,319.6027539624554,748.7666666666667,248.20833333333331
756,973,651.7185858917203,331.5170396767411,758.35,248.21249999999998
756,974,655.4614430345775,343.4313253910268,767.9333333333334,248.21666666666667
756,975,659.2043001774347,355.3456111053125,777.5166666666667,248.22083333333333
756,976,662.9471573202918,367.2598968195982,787.1,248.225
756,977,666.6900144631489,379.17418253388394,796.6833333333334,248.22916666666666
756,978,670.4328716060061,391.08846824816965,806.2666666666667,248.23333333333332
756,979,674.1757287488632,403.00275396245536,815.85,248.2375
756,980,677.9185858917203,414.9170396767411,825.4333333333334,248.24166666666667
756,981,681.6614430345775,426.83132539102684,835.0166666666667,248.24583333333334
756,982,685.4043001774346,438.74561110531255,844.6,248.25
756,983,689.1471573202917,450.65989681959826,854.1833333333334,248.25416666666666
756,984,692.8900144631489,462.57418253388397,863.7666666666667,248.25833333333333
756,985,696.632871606006,474.4884682481697,873.35,248.2625
756,986,700.3757287488631,486.4027539624554,882.9333333333334,248.26666666666668
756,987,704.1185858917204,498.3170396767411,892.5166666666667,248.27083333333334
756,988,707.8614430345775,510.2313253910268,902.1,248.275
756,989,711.6043001774347,522.1456111053126,911.6833333333334,248.27916666666667
756,990,715.3471573202918,534.0598968195982,921.2666666666667,248.28333333333333
756,991,719.0900144631489,545.974182533884,930.85,248.28750000000002
756,992,722.832871606006,557.8884682481697,940.4333333333334,248.29166666666669
756,993,726.5757287488632,569.8027539624554,950.0166666666667,248.29583333333335
756,994,730.3185858917203,581.7170396767411,959.6,248.3
756,995,734.0614430345775,593.6313253910268,959.6,248.3
756,996,737.8043001774346,605.5456111053126,959.6,248.3
756,997,741.5471573202917,617.4598968195983,959.6,248.3
756,998,745.290014463149,629.374182533884,959.6,248.3
756,999,749.0328716060061,641.2884682481697,959.6,248.3
756,1000,752.7757287488632,653.2027539624554,959.6,248.3
756,1001,756.5185858917204,665.1170396767411,959.6,248.3
756,1002,760.2614430345775,677.0313253910268,959.6,248.3
756,1003,764.0043001774346,688.9456111053125,959.6,248.3
756,1004,764.0043001774346,688.9456111053125,959.6,248.3
756,1005,764.0043001774346,688.9456111053125,959.6,248.3
756,1006,764.0043001774346,688.9456111053125,959.6,248.3
756,1007,764.0043001774346,688.9456111053125,959.6,248.3
756,1008,764.0043001774346,688.9456111053125,959.6,248.3
756,1009,764.0043001774346,688.9456111053125,959.6,248.3
756,1010,764.0043001774346,688.9456111053125,959.6,248.3
756,1011,764.0043001774346,688.9456111053125,959.6,248.3
756,1012,764.0043001774346,688.9456111053125,959.6,248.3
756,1013,764.0043001774346,688.9456111053125,959.6,248.3
756,1014,764.0043001774346,688.9456111053125,959.6,248.3
756,1015,764.0043001774346,688.9456111053125,959.6,248.3
756,1016,764.0043001774346,688.9456111053125,959.6,248.3
756,1017,764.0043001774346,688.9456111053125,959.6,248.3
756,1018,764.0043001774346,688.9456111053125,959.6,248.3
756,1019,764.0043001774346,688.9456111053125,959.6,248.3
756,1020,764.0043001774346,688.9456111053125,959.6,248.3
756,1021,764.0043001774346,688.9456111053125,959.6,248.3
756,1022,764.0043001774346,688.9456111053125,959.6,248.3
756,1023,764.0043001774346,688.9456111053125,959.6,248.3
756,1024,764.0043001774346,688.9456111053125,959.6,248.3
756,1025,764.0043001774346,688.9456111053125,959.6,248.3
756,1026,764.0043001774346,688.9456111053125,959.6,248.3
756,1027,764.0043001774346,688.9456111053125,959.6,248.3
756,1028,764.0043001774346,688.9456111053125,959.6,248.3
756,1029,764.0043001774346,688.9456111053125,959.6,248.3
756,1030,764.0043001774346,688.9456111053125,959.6,248.3
756,1031,764.0043001774346,688.9456111053125,959.6,248.3
756,1032,764.0043001774346,688.9456111053125,959.6,248.3
756,1033,764.0043001774346,688.9456111053125,959.6,248.3
756,1034,764.0043001774346,688.9456111053125,959.6,248.3
756,1035,764.0043001774346,688.9456111053125,959.6,248.3
756,1036,764.0043001774346,688.9456111053125,959.6,248.3
756,1037,764.0043001774346,688.9456111053125,959.6,248.3
756,1038,764.0043001774346,688.9456111053125,959.6,248.3
756,1039,764.0043001774346,688.9456111053125,959.6,248.3
756,1040,764.0043001774346,688.9456111053125,959.6,248.3
756,1041,764.0043001774346,688.9456111053125,959.6,248.3
756,1042,764.0043001774346,688.9456111053125,959.6,248.3
756,1043,764.0043001774346,688.9456111053125,959.6,248.3
756,1044,764.0043001774346,688.9456111053125,959.6,248.3
756,1045,764.0043001774346,688.9456111053125,959.6,248.3
756,1046,764.0043001774346,688.9456111053125,959.6,248.3
756,1047,764.0043001774346,688.9456111053125,959.6,248.3
756,1048,764.0043001774346,688.9456111053125,959.6,248.3
756,1049,764.0043001774346,688.9456111053125,959.6,248.3
756,1050,764.0043001774346,688.9456111053125,959.6,248.3
756,1051,764.0043001774346,688.9456111053125,959.6,248.3
756,1052,764.0043001774346,688.9456111053125,959.6,248.3
756,1053,764.0043001774346,688.9456111053125,959.6,248.3
756,1054,764.0043001774346,688.9456111053125,959.6,248.3
756,1055,764.0043001774346,688.9456111053125,959.6,248.3
756,1056,764.0043001774346,688.9456111053125,959.6,248.3
756,1057,764.0043001774346,688.9456111053125,959.6,248.3
756,1058,764.0043001774346,688.9456111053125,959.6,248.3
756,1059,764.0043001774346,688.9456111053125,959.6,248.3
756,1060,764.0043001774346,688.9456111053125,959.6,248.3
756,1061,764.0043001774346,688.9456111053125,959.6,248.3
756,1062,764.0043001774346,688.9456111053125,959.6,248.3
756,1063,764.0043001774346,688.9456111053125,959.6,248.3
756,1064,764.0043001774346,688.9456111053125,959.6,248.3
756,1065,764.0043001774346,688.9456111053125,959.6,248.3
756,1066,764.0043001774346,688.9456111053125,959.6,248.3
756,1067,764.0043001774346,688.9456111053125,959.6,248.3
756,1068,764.0043001774346,688.9456111053125,959.6,248.3
756,1069,764.0043001774346,688.9456111053125,959.6,248.3
756,1070,764.0043001774346,688.9456111053125,959.6,248.3
756,1071,764.0043001774346,688.9456111053125,959.6,248.3
756,1072,764.0043001774346,688.9456111053125,959.6,248.3
756,1073,764.0043001774346,688.9456111053125,959.6,248.3
756,1074,764.0043001774346,688.9456111053125,959.6,248.3
756,1075,764.0043001774346,688.9456111053125,959.6,248.3
756,1076,764.0043001774346,688.9456111053125,959.6,248.3
756,1077,764.0043001774346,688.9456111053125,959.6,248.3
756,1078,764.0043001774346,688.9456111053125,959.6,248.3
756,1079,764.0043001774346,688.9456111053125,959.6,248.3
756,1080,764.0043001774346,688.9456111053125,959.6,248.3
756,1081,764.0043001774346,688.9456111053125,962.32,248.66666666666669
756,1082,764.0043001774346,688.9456111053125,965.04,249.03333333333333
756,1083,764.0043001774346,688.9456111053125,967.76,249.4
756,1084,764.0043001774346,688.9456111053125,970.48,249.76666666666668
756,1085,764.0043001774346,688.9456111053125,973.2,250.13333333333335
756,1086,764.0043001774346,688.9456111053125,975.92,250.5
756,1087,764.0043001774346,688.9456111053125,978.64,250.86666666666667
756,1088,764.0043001774346,688.9456111053125,981.36,251.23333333333335
756,1089,764.0043001774346,688.9456111053125,984.08,251.60000000000002
756,1090,764.0043001774346,688.9456111053125,986.8,251.96666666666667
756,1091,764.0043001774346,688.9456111053125,989.52,252.33333333333334
756,1092,764.0043001774346,688.9456111053125,992.24,252.70000000000002
756,1093,764.0043001774346,688.9456111053125,994.96,253.0666666666667
756,1094,764.0043001774346,688.9456111053125,997.68,253.43333333333334
756,1095,764.0043001774346,688.9456111053125,1000.4,253.8
756,1096,764.0043001774346,688.9456111053125,1000.4,253.8
756,1097,764.0043001774346,688.9456111053125,1000.4,253.8
756,1098,764.0043001774346,688.9456111053125,1000.4,253.8
756,1099,764.0043001774346,688.9456111053125,1000.4,253.8
756,1100,764.0043001774346,688.9456111053125,1000.4,253.8
756,1101,764.0043001774346,688.9456111053125,1000.4,253.8
756,1102,764.0043001774346,688.9456111053125,1000.4,253.8
756,1103,764.0043001774346,688.9456111053125,1000.4,253.8
756,1104,764.0043001774346,688.9456111053125,1000.4,253.8
756,1105,764.0043001774346,688.9456111053125,1000.4,253.8
756,1106,764.0043001774346,688.9456111053125,1000.4,253.8
756,1107,764.0043001774346,688.9456111053125,1000.4,253.8
756,1108,764.0043001774346,688.9456111053125,1000.4,253.8
756,1109,764.0043001774346,688.9456111053125,1000.4,253.8
756,1110,764.0043001774346,688.9456111053125,1000.4,253.8
756,1111,764.0043001774346,688.9456111053125,1000.4,253.8
756,1112,764.0043001774346,688.9456111053125,1000.4,253.8
756,1113,764.0043001774346,688.9456111053125,1000.4,253.8
756,1114,764.0043001774346,688.9456111053125,1000.4,253.8
756,1115,764.0043001774346,688.9456111053125,1000.4,253.8
756,1116,764.0043001774346,688.9456111053125,1000.4,253.8
756,1117,764.0043001774346,688.9456111053125,1000.4,253.8
756,1118,764.0043001774346,688.9456111053125,1000.4,253.8
756,1119,764.0043001774346,688.9456111053125,1000.4,253.8
756,1120,764.0043001774346,688.9456111053125,1000.4,253.8
756,1121,764.0043001774346,688.9456111053125,1000.4,253.8
756,1122,764.0043001774346,688.9456111053125,1000.4,253.8
756,1123,764.0043001774346,688.9456111053125,1000.4,253.8
756,1124,764.0043001774346,688.9456111053125,1000.4,253.8
756,1125,764.0043001774346,688.9456111053125,1000.4,253.8
756,1126,764.0043001774346,688.9456111053125,1000.4,253.8
756,1127,764.0043001774346,688.9456111053125,1000.4,253.8
756,1128,764.0043001774346,688.9456111053125,1000.4,253.8
756,1129,764.0043001774346,688.9456111053125,1000.4,253.8
756,1130,764.0043001774346,688.9456111053125,1000.4,253.8
756,1131,764.0043001774346,688.9456111053125,1000.4,253.8
756,1132,764.0043001774346,688.9456111053125,1000.4,253.8
756,1133,764.0043001774346,688.9456111053125,1000.4,253.8
756,1134,764.0043001774346,688.9456111053125,1000.4,253.8
756,1135,764.0043001774346,688.9456111053125,1000.4,253.8
756,1136,764.0043001774346,688.9456111053125,1000.4,253.8
756,1137,764.0043001774346,688.9456111053125,1000.4,253.8
756,1138,764.0043001774346,688.9456111053125,1000.4,253.8
756,1139,764.0043001774346,688.9456111053125,1000.4,253.8
756,1140,764.0043001774346,688.9456111053125,1000.4,253.8
756,1141,764.0043001774346,688.9456111053125,1000.4,253.8
756,1142,764.0043001774346,688.9456111053125,1000.4,253.8
756,1143,764.0043001774346,688.9456111053125,1000.4,253.8
756,1144,764.0043001774346,688.9456111053125,1000.4,253.8
756,1145,764.0043001774346,688.9456111053125,1000.4,253.8
756,1146,764.0043001774346,688.9456111053125,1000.4,253.8
756,1147,764.0043001774346,688.9456111053125,1000.4,253.8
756,1148,764.0043001774346,688.9456111053125,1000.4,253.8
756,1149,764.0043001774346,688.9456111053125,1000.4,253.8
756,1150,764.0043001774346,688.9456111053125,1000.4,253.8
756,1151,764.0043001774346,688.9456111053125,1000.4,253.8
756,1152,764.0043001774346,688.9456111053125,1000.4,253.8
756,1153,764.0043001774346,688.9456111053125,1000.4,253.8
756,1154,764.0043001774346,688.9456111053125,1000.4,253.8
756,1155,764.0043001774346,688.9456111053125,1000.4,253.8
756,1156,764.0043001774346,688.9456111053125,1000.4,253.8
756,1157,764.0043001774346,688.9456111053125,1000.4,253.8
756,1158,764.0043001774346,688.9456111053125,1000.4,253.8
756,1159,764.0043001774346,688.9456111053125,1000.4,253.8
756,1160,764.0043001774346,688.9456111053125,1000.4,253.8
756,1161,764.0043001774346,688.9456111053125,1000.4,253.8
756,1162,764.0043001774346,688.9456111053125,1000.4,253.8
756,1163,764.0043001774346,688.9456111053125,1000.4,253.8
756,1164,764.0043001774346,688.9456111053125,1000.4,253.8
756,1165,764.0043001774346,688.9456111053125,1000.4,253.8
756,1166,764.0043001774346,688.9456111053125,1000.4,253.8
756,1167,764.0043001774346,688.9456111053125,1000.4,253.8
756,1168,764.0043001774346,688.9456111053125,1000.4,253.8
756,1169,768.5757287488632,689.1456111053126,1000.4,253.8
756,1170,773.1471573202917,689.3456111053125,1000.4,253.8
756,1171,777.7185858917203,689.5456111053126,1000.4,253.8
756,1172,782.290014463149,689.7456111053125,1000.4,253.8
756,1173,786.8614430345775,689.9456111053125,1000.4,253.8
756,1174,791.4328716060061,690.1456111053126,1000.4,253.8
756,1175,796.0043001774346,690.3456111053125,1000.4,253.8
756,1176,800.5757287488632,690.5456111053126,1000.4,253.8
756,1177,805.1471573202917,690.7456111053125,1000.4,253.8
756,1178,809.7185858917203,690.9456111053125,1000.4,253.8
756,1179,814.290014463149,691.1456111053126,1000.4,253.8
756,1180,818.8614430345775,691.3456111053125,1000.4,253.8
756,1181,823.4328716060061,691.5456111053126,1000.4,253.8
756,1182,828.0043001774346,691.7456111053125,1000.4,253.8
756,1183,832.5757287488632,691.9456111053125,1000.4,253.8
756,1184,837.1471573202917,692.1456111053126,1000.4,253.8
756,1185,841.7185858917203,692.3456111053125,1000.4,253.8
756,1186,846.290014463149,692.5456111053126,1000.4,253.8
756,1187,850.8614430345775,692.7456111053125,1000.4,253.8
756,1188,855.4328716060061,692.9456111053125,1000.4,253.8
756,1189,860.0043001774346,693.1456111053126,1000.4,253.8
756,1190,864.5757287488632,693.3456111053125,1000.4,253.8
756,1191,869.1471573202917,693.5456111053126,1000.4,253.8
756,1192,873.7185858917203,693.7456111053125,1000.4,253.8
756,1193,878.290014463149,693.9456111053125,1000.4,253.8
756,1194,882.8614430345775,694.1456111053126,1000.4,253.8
756,1195,887.4328716060061,694.3456111053125,1000.4,253.8
756,1196,892.0043001774346,694.5456111053126,1000.4,253.8
756,1197,896.5757287488632,694.7456111053125,1000.4,253.8
756,1198,901.1471573202917,694.9456111053125,1000.4,253.8
756,1199,905.7185858917203,695.1456111053126,1000.4,253.8
756,1200,910.290014463149,695.3456111053125,1000.4,253.8
756,1201,914.8614430345775,695.5456111053126,1000.4,253.8
756,1202,919.4328716060061,695.7456111053125,1000.4,253.8
756,1203,924.0043001774346,695.9456111053125,1000.4,253.8
756,1204,924.0043001774346,695.9456111053125,1000.4,253.8
756,1205,924.0043001774346,695.9456111053125,1000.4,253.8
756,1206,924.0043001774346,695.9456111053125,1000.4,253.8
756,1207,924.0043001774346,695.9456111053125,1000.4,253.8
756,1208,924.0043001774346,695.9456111053125,1000.4,253.8
756,1209,924.0043001774346,695.9456111053125,1000.4,253.8
756,1210,924.0043001774346,695.9456111053125,1000.4,253.8
756,1211,924.0043001774346,695.9456111053125,1000.4,253.8
756,1212,924.0043001774346,695.9456111053125,1000.4,253.8
756,1213,924.0043001774346,695.9456111053125,1000.4,253.8
756,1214,924.0043001774346,695.9456111053125,1000.4,253.8
756,1215,924.0043001774346,695.9456111053125,1000.4,253.8
756,1216,924.0043001774346,695.9456111053125,1000.4,253.8
756,1217,924.0043001774346,695.9456111053125,1000.4,253.8
756,1218,924.0043001774346,695.9456111053125,1000.4,253.8
756,1219,924.0043001774346,695.9456111053125,1000.4,253.8
756,1220,924.0043001774346,695.9456111053125,1000.4,253.8
756,1221,924.0043001774346,695.9456111053125,1000.4,253.8
756,1222,924.0043001774346,695.9456111053125,1000.4,253.8
756,1223,924.0043001774346,695.9456111053125,1000.4,253.8
756,1224,924.0043001774346,695.9456111053125,1000.4,253.8
756,1225,924.0043001774346,695.9456111053125,1000.4,253.8
756,1226,924.0043001774346,695.9456111053125,1000.4,253.8
756,1227,924.0043001774346,695.9456111053125,1000.4,253.8
756,1228,924.0043001774346,695.9456111053125,1000.4,253.8
756,1229,924.0043001774346,695.9456111053125,1000.4,253.8
756,1230,924.0043001774346,695.9456111053125,1000.4,253.8
756,1231,924.0043001774346,695.9456111053125,1000.4,253.8
756,1232,924.0043001774346,695.9456111053125,1000.4,253.8
756,1233,924.0043001774346,695.9456111053125,1000.4,253.8
756,1234,924.0043001774346,695.9456111053125,1000.4,253.8
756,1235,924.0043001774346,695.9456111053125,1000.4,253.8
756,1236,924.0043001774346,695.9456111053125,1000.4,253.8
756,1237,924.0043001774346,695.9456111053125,1000.4,253.8
756,1238,924.0043001774346,695.9456111053125,1000.4,253.8
756,1239,924.0043001774346,695.9456111053125,1000.4,253.8
756,1240,924.0043001774346,695.9456111053125,1000.4,253.8
756,1241,924.0043001774346,695.9456111053125,1000.4,253.8
756,1242,924.0043001774346,695.9456111053125,1000.4,253.8
756,1243,924.0043001774346,695.9456111053125,1000.4,253.8
756,1244,924.0043001774346,695.9456111053125,1000.4,253.8
756,1245,924.0043001774346,695.9456111053125,1000.4,253.8
756,1246,924.0043001774346,695.9456111053125,1000.4,253.8
756,1247,924.0043001774346,695.9456111053125,1000.4,253.8
756,1248,924.0043001774346,695.9456111053125,1000.4,253.8
756,1249,924.0043001774346,695.9456111053125,1000.4,253.8
756,1250,924.0043001774346,695.9456111053125,1000.4,253.8
756,1251,924.0043001774346,695.9456111053125,1000.4,253.8
756,1252,924.0043001774346,695.9456111053125,1000.4,253.8
756,1253,924.0043001774346,695.9456111053125,1000.4,253.8
756,1254,924.0043001774346,695.9456111053125,1000.4,253.8
756,1255,924.0043001774346,695.9456111053125,1000.4,253.8
756,1256,924.0043001774346,695.9456111053125,1000.4,253.8
756,1257,924.0043001774346,695.9456111053125,1000.4,253.8
756,1258,924.0043001774346,695.9456111053125,1000.4,253.8
756,1259,924.0043001774346,695.9456111053125,1000.4,253.8
756,1260,924.0043001774346,695.9456111053125,1000.4,253.8
756,1261,924.0043001774346,695.9456111053125,1000.4,253.8
756,1262,924.0043001774346,695.9456111053125,1000.4,253.8
756,1263,924.0043001774346,695.9456111053125,1000.4,253.8
756,1264,924.0043001774346,695.9456111053125,1000.4,253.8
756,1265,924.0043001774346,695.9456111053125,1000.4,253.8
756,1266,924.0043001774346,695.9456111053125,1000.4,253.8
756,1267,924.0043001774346,695.9456111053125,1000.4,253.8
756,1268,924.0043001774346,695.9456111053125,1000.4,253.8
756,1269,924.0043001774346,695.9456111053125,1000.4,253.8
756,1270,924.0043001774346,695.9456111053125,1000.4,253.8
756,1271,924.0043001774346,695.9456111053125,1000.4,253.8
756,1272,924.0043001774346,695.9456111053125,1000.4,253.8
756,1273,924.0043001774346,695.9456111053125,1000.4,253.8
756,1274,924.0043001774346,695.9456111053125,1000.4,253.8
756,1275,924.0043001774346,695.9456111053125,1000.4,253.8
756,1276,924.0043001774346,695.9456111053125,1000.4,253.8
756,1277,924.0043001774346,695.9456111053125,1000.4,253.8
756,1278,924.0043001774346,695.9456111053125,1000.4,253.8
756,1279,924.0043001774346,695.9456111053125,1000.4,253.8
756,1280,924.0043001774346,695.9456111053125,1000.4,253.8
756,1281,924.0043001774346,695.9456111053125,1000.4,253.8
756,1282,924.0043001774346,695.9456111053125,1000.4,253.8
756,1283,924.0043001774346,695.9456111053125,1000.4,253.8
