path_ref,path_query,ref_x,ref_y,query_x,query_y
1905,1751,776.7435377079186,682.4215912149432,838.9,648.3
1906,1751,776.7435377079186,682.4215912149432,838.9,648.3
1907,1751,776.7435377079186,682.4215912149432,838.9,648.3
1908,1751,776.7435377079186,682.4215912149432,838.9,648.3
1909,1751,776.7435377079186,682.4215912149432,838.9,648.3
1910,1751,776.7435377079186,682.4215912149432,838.9,648.3
1911,1751,776.7435377079186,682.4215912149432,838.9,648.3
1912,1751,776.7435377079186,682.4215912149432,838.9,648.3
1913,1751,776.7435377079186,682.4215912149432,838.9,648.3
1914,1751,776.7435377079186,682.4215912149432,838.9,648.3
1915,1751,776.7435377079186,682.4215912149432,838.9,648.3
1916,1751,776.7435377079186,682.4215912149432,838.9,648.3
1917,1751,776.7435377079186,682.4215912149432,838.9,648.3
1918,1751,776.7435377079186,682.4215912149432,838.9,648.3
1919,1751,776.7435377079186,682.4215912149432,838.9,648.3
1920,1751,776.7435377079186,682.4215912149432,838.9,648.3
1921,1751,776.7435377079186,682.4215912149432,838.9,648.3
1922,1751,776.7435377079186,682.4215912149432,838.9,648.3
1923,1751,776.7435377079186,682.4215912149432,838.9,648.3
1924,1751,776.7435377079186,682.4215912149432,838.9,648.3
1925,1751,776.7435377079186,682.4215912149432,838.9,648.3
1926,1751,776.7435377079186,682.4215912149432,838.9,648.3
1927,1751,776.7435377079186,682.4215912149432,838.9,648.3
1928,1751,776.7435377079186,682.4215912149432,838.9,648.3
1929,1751,776.7435377079186,682.4215912149432,838.9,648.3
1930,1751,776.7435377079186,682.4215912149432,838.9,648.3
1931,1751,776.7435377079186,682.4215912149432,838.9,648.3
1932,1751,776.7435377079186,682.4215912149432,838.9,648.3
1933,1752,776.7435377079186,682.4215912149432,838.9,648.3
1934,1752,776.7435377079186,682.4215912149432,838.9,648.3
1935,1752,776.7435377079186,682.4215912149432,838.9,648.3
1936,1752,776.7435377079186,682.4215912149432,838.9,648.3
1937,1752,776.7435377079186,682.4215912149432,838.9,648.3
1938,1752,776.7435377079186,682.4215912149432,838.9,648.3
1939,1752,776.7435377079186,682.4215912149432,838.9,648.3
1940,1752,776.7435377079186,682.4215912149432,838.9,648.3
1941,1752,776.7435377079186,682.4215912149432,838.9,648.3
1942,1752,776.7435377079186,682.4215912149432,838.9,648.3
1943,1752,776.7435377079186,682.4215912149432,838.9,648.3
1944,1752,776.7435377079186,682.4215912149432,838.9,648.3
1945,1752,776.7435377079186,682.4215912149432,838.9,648.3
1946,1752,776.7435377079186,682.4215912149432,838.9,648.3
1947,1752,776.7435377079186,682.4215912149432,838.9,648.3
1948,1752,776.7435377079186,682.4215912149432,838.9,648.3
1949,1752,776.7435377079186,682.4215912149432,838.9,648.3
1950,1752,776.7435377079186,682.4215912149432,838.9,648.3
1951,1752,776.7435377079186,682.4215912149432,838.9,648.3
1952,1752,776.7435377079186,682.4215912149432,838.9,648.3
1953,1752,776.7435377079186,682.4215912149432,838.9,648.3
1954,1752,776.7435377079186,682.4215912149432,838.9,648.3
1955,1752,776.7435377079186,682.4215912149432,838.9,648.3
1956,1752,776.7435377079186,682.4215912149432,838.9,648.3
1957,1752,776.7435377079186,682.4215912149432,838.9,648.3
1958,1752,776.7435377079186,682.4215912149432,838.9,648.3
1959,1752,776.7435377079186,682.4215912149432,838.9,648.3
1960,1752,776.7435377079186,682.4215912149432,838.9,648.3
1961,1752,776.7435377079186,682.4215912149432,838.9,648.3
1962,1752,776.7435377079186,682.4215912149432,838.9,648.3
1963,1752,776.7435377079186,682.4215912149432,838.9,648.3
1964,1752,776.7435377079186,682.4215912149432,838.9,648.3
1965,1752,776.7435377079186,682.4215912149432,838.9,648.3
1966,1752,776.7435377079186,682.4215912149432,838.9,648.3
1967,1752,776.7435377079186,682.4215912149432,838.9,648.3
1968,1752,776.7435377079186,682.4215912149432,838.9,648.3
1969,1752,776.7435377079186,682.4215912149432,838.9,648.3
1970,1752,776.7435377079186,682.4215912149432,838.9,648.3
1971,1752,776.7435377079186,682.4215912149432,847.0333333333333,648.8722222222221
1972,1752,776.7435377079186,682.4215912149432,855.1666666666666,649.4444444444445
1973,1752,776.7435377079186,682.4215912149432,863.3,650.0166666666667
1974,1752,776.7435377079186,682.4215912149432,871.4333333333333,650.5888888888888
1975,1752,776.7435377079186,682.4215912149432,879.5666666666666,651.161111111111
1976,1752,776.7435377079186,682.4215912149432,887.6999999999999,651.7333333333333
1977,1752,776.7435377079186,682.4215912149432,895.8333333333333,652.3055555555555
1978,1752,776.7435377079186,682.4215912149432,903.9666666666667,652.8777777777777
1979,1752,776.7435377079186,682.4215912149432,912.0999999999999,653.45
1980,1752,776.7435377079186,682.4215912149432,920.2333333333333,654.0222222222222
1981,1753,776.7435377079186,682.4215912149432,928.3666666666667,654.5944444444444
1982,1754,776.7435377079186,682.4215912149432,936.5,655.1666666666666
1983,1755,776.7435377079186,682.4215912149432,944.6333333333333,655.7388888888889
1984,1756,776.7435377079186,682.4215912149432,952.7666666666667,656.3111111111111
1985,1757,776.7435377079186,682.4215912149432,960.9,656.8833333333333
1986,1758,776.7435377079186,682.4215912149432,969.0333333333333,657.4555555555555
1987,1759,776.7435377079186,682.4215912149432,977.1666666666666,658.0277777777778
1988,1760,776.7435377079186,682.4215912149432,985.3,658.6
1989,1761,776.7435377079186,682.4215912149432,985.3,658.6
1990,1762,776.7435377079186,682.4215912149432,985.3,658.6
1991,1763,776.7435377079186,682.4215912149432,985.3,658.6
1992,1764,776.7435377079186,682.4215912149432,985.3,658.6
1993,1765,776.7435377079186,682.4215912149432,985.3,658.6
1994,1766,776.7435377079186,682.4215912149432,985.3,658.6
1995,1767,776.7435377079186,682.4215912149432,985.3,658.6
1996,1768,776.7435377079186,682.4215912149432,985.3,658.6
1997,1769,776.7435377079186,682.4215912149432,985.3,658.6
1998,1770,776.7435377079186,682.4215912149432,985.3,658.6
1998,1771,776.7435377079186,682.4215912149432,985.3,658.6
1998,1772,776.7435377079186,682.4215912149432,985.3,658.6
1998,1773,776.7435377079186,682.4215912149432,985.3,658.6
1998,1774,776.7435377079186,682.4215912149432,985.3,658.6
1998,1775,776.7435377079186,682.4215912149432,985.3,658.6
1998,1776,776.7435377079186,682.4215912149432,985.3,658.6
1998,1777,776.7435377079186,682.4215912149432,985.3,658.6
1998,1778,776.7435377079186,682.4215912149432,985.3,658.6
1998,1779,776.7435377079186,682.4215912149432,985.3,658.6
1998,1780,776.7435377079186,682.4215912149432,985.3,658.6
1998,1781,776.7435377079186,682.4215912149432,985.3,658.6
1998,1782,776.7435377079186,682.4215912149432,985.3,658.6
1998,1783,776.7435377079186,682.4215912149432,985.3,658.6
1998,1784,776.7435377079186,682.4215912149432,985.3,658.6
1998,1785,776.7435377079186,682.4215912149432,985.3,658.6
1998,1786,776.7435377079186,682.4215912149432,985.3,658.6
1998,1787,776.7435377079186,682.4215912149432,985.3,658.6
1998,1788,776.7435377079186,682.4215912149432,985.3,658.6
1998,1789,776.7435377079186,682.4215912149432,985.3,658.6
1998,1790,776.7435377079186,682.4215912149432,985.3,658.6
1998,1791,776.7435377079186,682.4215912149432,985.3,658.6
1998,1792,776.7435377079186,682.4215912149432,985.3,658.6
1998,1793,776.7435377079186,682.4215912149432,985.3,658.6
1998,1794,776.7435377079186,682.4215912149432,985.3,658.6
1998,1795,776.7435377079186,682.4215912149432,985.3,658.6
1998,1796,776.7435377079186,682.4215912149432,985.3,658.6
1998,1797,776.7435377079186,682.4215912149432,985.3,658.6
1998,1798,776.7435377079186,682.4215912149432,985.3,658.6
1998,1799,776.7435377079186,682.4215912149432,985.3,658.6
1998,1800,776.7435377079186,682.4215912149432,985.3,658.6
1998,1801,776.7435377079186,682.4215912149432,985.3,658.6
1998,1802,828.7435377079186,673.4215912149432,985.3,658.6
1998,1803,828.7435377079186,673.4215912149432,985.3,658.6
1998,1804,828.7435377079186,673.4215912149432,985.3,658.6
1998,1805,828.7435377079186,673.4215912149432,985.3,658.6
1998,1806,828.7435377079186,673.4215912149432,985.3,658.6
1998,1807,828.7435377079186,673.4215912149432,985.3,658.6
1998,1808,828.7435377079186,673.4215912149432,985.3,658.6
1998,1809,828.7435377079186,673.4215912149432,985.3,658.6
1998,1810,828.7435377079186,673.4215912149432,985.3,658.6
1998,1811,828.7435377079186,673.4215912149432,985.3,658.6
1998,1812,828.7435377079186,673.4215912149432,985.3,658.6
1998,1813,828.7435377079186,673.4215912149432,985.3,658.6
1998,1814,828.7435377079186,673.4215912149432,985.3,658.6
1998,1815,828.7435377079186,673.4215912149432,985.3,658.6
1998,1816,828.7435377079186,673.4215912149432,985.3,658.6
1998,1817,828.7435377079186,673.4215912149432,985.3,658.6
1998,1818,828.7435377079186,673.4215912149432,985.3,658.6
1998,1819,828.7435377079186,673.4215912149432,985.3,658.6
1998,1820,828.7435377079186,673.4215912149432,985.3,658.6
1998,1821,828.7435377079186,673.4215912149432,985.3,658.6
1998,1822,828.7435377079186,673.4215912149432,985.3,658.6
1998,1823,828.7435377079186,673.4215912149432,985.3,658.6
1998,1824,828.7435377079186,673.4215912149432,985.3,658.6
1998,1825,828.7435377079186,673.4215912149432,985.3,658.6
1998,1826,828.7435377079186,673.4215912149432,985.3,658.6
1998,1827,828.7435377079186,673.4215912149432,985.3,658.6
1998,1828,828.7435377079186,673.4215912149432,985.3,658.6
1998,1829,828.7435377079186,673.4215912149432,985.3,658.6
1998,1830,828.7435377079186,673.4215912149432,985.3,658.6
1998,1831,828.7435377079186,673.4215912149432,985.3,658.6
1998,1832,828.7435377079186,673.4215912149432,985.3,658.6
1998,1833,828.7435377079186,673.4215912149432,985.3,658.6
1998,1834,828.7435377079186,673.4215912149432,985.3,658.6
1998,1835,879.7435377079186,664.4215912149432,985.3,658.6
1998,1836,879.7435377079186,664.4215912149432,985.3,658.6
1998,1837,879.7435377079186,664.4215912149432,985.3,658.6
1998,1838,879.7435377079186,664.4215912149432,985.3,658.6
1999,1839,879.7435377079186,664.4215912149432,985.3,658.6
2000,1840,879.7435377079186,664.4215912149432,985.3,658.6
2001,1841,879.7435377079186,664.4215912149432,985.3,658.6
2001,1842,879.7435377079186,664.4215912149432,985.3,658.6
2001,1843,879.7435377079186,664.4215912149432,985.3,658.6
2001,1844,879.7435377079186,664.4215912149432,985.3,658.6
2001,1845,879.7435377079186,664.4215912149432,985.3,658.6
2001,1846,879.7435377079186,664.4215912149432,985.3,658.6
2001,1847,879.7435377079186,664.4215912149432,985.3,658.6
2001,1848,879.7435377079186,664.4215912149432,985.3,658.6
2001,1849,879.7435377079186,664.4215912149432,985.3,658.6
2002,1850,879.7435377079186,664.4215912149432,985.3,658.6
2003,1851,879.7435377079186,664.4215912149432,985.3,658.6
2004,1852,879.7435377079186,664.4215912149432,985.3,658.6
2005,1853,879.7435377079186,664.4215912149432,985.3,658.6
2006,1854,879.7435377079186,664.4215912149432,985.3,658.6
2007,1855,879.7435377079186,664.4215912149432,985.3,658.6
2008,1856,879.7435377079186,664.4215912149432,985.3,658.6
2009,1857,879.7435377079186,664.4215912149432,985.3,658.6
2010,1858,879.7435377079186,664.4215912149432,985.3,658.6
2011,1859,879.7435377079186,664.4215912149432,985.3,658.6
2012,1860,879.7435377079186,664.4215912149432,985.3,658.6
2013,1861,879.7435377079186,664.4215912149432,985.3,658.6
2014,1862,879.7435377079186,664.4215912149432,985.3,658.6
2015,1863,879.7435377079186,664.4215912149432,985.3,658.6
2016,1864,879.7435377079186,664.4215912149432,985.3,658.6
2017,1865,879.7435377079186,664.4215912149432,985.3,658.6
2018,1866,879.7435377079186,664.4215912149432,985.3,658.6
2019,1867,879.7435377079186,664.4215912149432,985.3,658.6
2020,1868,931.7435377079186,655.4215912149432,985.3,658.6
2021,1869,931.7435377079186,655.4215912149432,985.3,658.6
2022,1870,931.7435377079186,655.4215912149432,985.3,658.6
2023,1871,931.7435377079186,655.4215912149432,985.3,658.6
2024,1872,931.7435377079186,655.4215912149432,985.3,658.6
2025,1873,931.7435377079186,655.4215912149432,985.3,658.6
2026,1874,931.7435377079186,655.4215912149432,985.3,658.6
2027,1875,931.7435377079186,655.4215912149432,985.3,658.6
2028,1876,931.7435377079186,655.4215912149432,985.3,658.6
2029,1877,931.7435377079186,655.4215912149432,985.3,658.6
2030,1878,931.7435377079186,655.4215912149432,985.3,658.6
2031,1879,931.7435377079186,655.4215912149432,985.3,658.6
2032,1880,931.7435377079186,655.4215912149432,985.3,658.6
2033,1881,931.7435377079186,655.4215912149432,985.3,658.6
2034,1882,931.7435377079186,655.4215912149432,985.3,658.6
2035,1883,931.7435377079186,655.4215912149432,985.3,658.6
2036,1884,931.7435377079186,655.4215912149432,985.3,658.6
2037,1885,931.7435377079186,655.4215912149432,985.3,658.6
2038,1886,931.7435377079186,655.4215912149432,985.3,658.6
2039,1887,931.7435377079186,655.4215912149432,985.3,658.6
2040,1888,931.7435377079186,655.4215912149432,985.3,658.6
2041,1889,931.7435377079186,655.4215912149432,985.3,658.6
2042,1890,931.7435377079186,655.4215912149432,985.3,658.6
2043,1891,931.7435377079186,655.4215912149432,985.3,658.6
2044,1892,931.7435377079186,655.4215912149432,985.3,658.6
2045,1893,931.7435377079186,655.4215912149432,985.3,658.6
2046,1894,931.7435377079186,655.4215912149432,985.3,658.6
2047,1895,931.7435377079186,655.4215912149432,985.3,658.6
2048,1896,931.7435377079186,655.4215912149432,985.3,658.6
2049,1897,931.7435377079186,655.4215912149432,985.3,658.6
2050,1898,931.7435377079186,655.4215912149432,985.3,658.6
2051,1899,931.7435377079186,655.4215912149432,985.3,658.6
2052,1900,931.7435377079186,655.4215912149432,985.3,658.6
2053,1901,931.7435377079186,655.4215912149432,985.3,658.6
2054,1902,983.7435377079186,646.4215912149432,985.3,658.6
2055,1903,983.7435377079186,646.4215912149432,985.3,658.6
2056,1904,983.7435377079186,646.4215912149432,985.3,658.6
2057,1905,983.7435377079186,646.4215912149432,985.3,658.6
2058,1906,983.7435377079186,646.4215912149432,985.3,658.6
2059,1907,983.7435377079186,646.4215912149432,985.3,658.6
2060,1908,983.7435377079186,646.4215912149432,985.3,658.6
2061,1909,983.7435377079186,646.4215912149432,985.3,658.6
2062,1910,983.7435377079186,646.4215912149432,985.3,658.6
2063,1911,983.7435377079186,646.4215912149432,985.3,658.6
2064,1912,983.7435377079186,646.4215912149432,985.3,658.6
2065,1913,983.7435377079186,646.4215912149432,985.3,658.6
2066,1914,983.7435377079186,646.4215912149432,985.3,658.6
2067,1915,983.7435377079186,646.4215912149432,985.3,658.6
2068,1916,983.7435377079186,646.4215912149432,985.3,658.6
2069,1917,983.7435377079186,646.4215912149432,985.3,658.6
2070,1918,983.7435377079186,646.4215912149432,985.3,658.6
2071,1919,983.7435377079186,646.4215912149432,985.3,658.6
2072,1920,983.7435377079186,646.4215912149432,985.3,658.6
2073,1921,983.7435377079186,646.4215912149432,985.3,658.6
2074,1922,983.7435377079186,646.4215912149432,985.3,658.6
2075,1923,983.7435377079186,646.4215912149432,985.3,658.6
2076,1924,983.7435377079186,646.4215912149432,985.3,658.6
2077,1925,983.7435377079186,646.4215912149432,985.3,658.6
2078,1926,983.7435377079186,646.4215912149432,985.3,658.6
2079,1927,983.7435377079186,646.4215912149432,985.3,658.6
2080,1928,983.7435377079186,646.4215912149432,985.3,658.6
2081,1929,983.7435377079186,646.4215912149432,985.3,658.6
2082,1930,983.7435377079186,646.4215912149432,985.3,658.6
2083,1931,983.7435377079186,646.4215912149432,985.3,658.6
2084,1932,983.7435377079186,646.4215912149432,985.3,658.6
2085,1933,983.7435377079186,646.4215912149432,985.3,658.6
2086,1934,983.7435377079186,646.4215912149432,985.3,658.6
2087,1935,983.7435377079186,646.4215912149432,985.3,658.6
2088,1936,983.7435377079186,646.4215912149432,985.3,658.6
2089,1937,983.7435377079186,646.4215912149432,985.3,658.6
2090,1938,983.7435377079186,646.4215912149432,985.3,658.6
2091,1939,983.7435377079186,646.4215912149432,985.3,658.6
2092,1940,983.7435377079186,646.4215912149432,985.3,658.6
2093,1941,983.7435377079186,646.4215912149432,985.3,658.6
2094,1942,983.7435377079186,646.4215912149432,985.3,658.6
2095,1943,983.7435377079186,646.4215912149432,985.3,658.6
2096,1944,983.7435377079186,646.4215912149432,985.3,658.6
2097,1945,983.7435377079186,646.4215912149432,985.3,658.6
2098,1946,983.7435377079186,646.4215912149432,985.3,658.6
2099,1947,983.7435377079186,646.4215912149432,985.3,658.6
2100,1948,983.7435377079186,646.4215912149432,970.2285714285714,659.6785714285714
2101,1949,983.7435377079186,646.4215912149432,955.1571428571428,660.7571428571429
2102,1950,983.7435377079186,646.4215912149432,940.0857142857143,661.8357142857143
2103,1951,983.7435377079186,646.4215912149432,925.0142857142856,662.9142857142857
2104,1952,983.7435377079186,646.4215912149432,909.9428571428571,663.9928571428571
2105,1953,983.7435377079186,646.4215912149432,894.8714285714285,665.0714285714286
2106,1954,983.7435377079186,646.4215912149432,879.8,666.1500000000001
2107,1955,983.7435377079186,646.4215912149432,864.7285714285714,667.2285714285715
2108,1956,983.7435377079186,646.4215912149432,849.6571428571428,668.3071428571429
2109,1957,983.7435377079186,646.4215912149432,834.5857142857142,669.3857142857144
2110,1958,983.7435377079186,646.4215912149432,819.5142857142857,670.4642857142858
2111,1959,983.7435377079186,646.4215912149432,804.4428571428571,671.5428571428572
2112,1960,983.7435377079186,646.4215912149432,789.3714285714285,672.6214285714286
2113,1961,983.7435377079186,646.4215912149432,774.3,673.7
2114,1962,983.7435377079186,646.4215912149432,774.3,673.7
2115,1963,983.7435377079186,646.4215912149432,774.3,673.7
2116,1964,983.7435377079186,646.4215912149432,774.3,673.7
2117,1965,983.7435377079186,646.4215912149432,774.3,673.7
2118,1966,983.7435377079186,646.4215912149432,774.3,673.7
2119,1967,983.7435377079186,646.4215912149432,774.3,673.7
2120,1968,983.7435377079186,646.4215912149432,774.3,673.7
2121,1969,983.7435377079186,646.4215912149432,774.3,673.7
2122,1970,983.7435377079186,646.4215912149432,774.3,673.7
2123,1971,983.7435377079186,646.4215912149432,774.3,673.7
2124,1972,983.7435377079186,646.4215912149432,774.3,673.7
2125,1973,983.7435377079186,646.4215912149432,774.3,673.7
2126,1974,983.7435377079186,646.4215912149432,774.3,673.7
2127,1975,983.7435377079186,646.4215912149432,774.3,673.7
2128,1976,983.7435377079186,646.4215912149432,774.3,673.7
2129,1977,983.7435377079186,646.4215912149432,774.3,673.7
2130,1978,983.7435377079186,646.4215912149432,774.3,673.7
2131,1979,983.7435377079186,646.4215912149432,774.3,673.7
2132,1980,983.7435377079186,646.4215912149432,774.3,673.7
2133,1981,983.7435377079186,646.4215912149432,774.3,673.7
2134,1982,983.7435377079186,646.4215912149432,774.3,673.7
2135,1983,983.7435377079186,646.4215912149432,774.3,673.7
2136,1984,983.7435377079186,646.4215912149432,774.3,673.7
2137,1985,983.7435377079186,646.4215912149432,774.3,673.7
2138,1986,983.7435377079186,646.4215912149432,774.3,673.7
2139,1987,983.7435377079186,646.4215912149432,774.3,673.7
2140,1988,983.7435377079186,646.4215912149432,774.3,673.7
2141,1989,983.7435377079186,646.4215912149432,774.3,673.7
2142,1990,983.7435377079186,646.4215912149432,774.3,673.7
2143,1991,983.7435377079186,646.4215912149432,774.3,673.7
2144,1992,983.7435377079186,646.4215912149432,774.3,673.7
2145,1993,983.7435377079186,646.4215912149432,774.3,673.7
2146,1994,983.7435377079186,646.4215912149432,774.3,673.7
2147,1995,983.7435377079186,646.4215912149432,774.3,673.7
2148,1996,983.7435377079186,646.4215912149432,774.3,673.7
2149,1997,983.7435377079186,646.4215912149432,774.3,673.7
2150,1998,983.7435377079186,646.4215912149432,774.3,673.7
2151,1999,983.7435377079186,646.4215912149432,774.3,673.7
2152,2000,983.7435377079186,646.4215912149432,774.3,673.7
2153,2001,983.7435377079186,646.4215912149432,774.3,673.7
2154,2002,830.7435377079186,657.4215912149432,774.3,673.7
2155,2003,830.7435377079186,657.4215912149432,774.3,673.7
2156,2004,830.7435377079186,657.4215912149432,774.3,673.7
2157,2005,830.7435377079186,657.4215912149432,774.3,673.7
2158,2006,830.7435377079186,657.4215912149432,774.3,673.7
2159,2007,830.7435377079186,657.4215912149432,774.3,673.7
2160,2008,830.7435377079186,657.4215912149432,774.3,673.7
2161,2009,830.7435377079186,657.4215912149432,774.3,673.7
2162,2010,830.7435377079186,657.4215912149432,774.3,673.7
2163,2011,830.7435377079186,657.4215912149432,774.3,673.7
2164,2012,830.7435377079186,657.4215912149432,774.3,673.7
2165,2013,830.7435377079186,657.4215912149432,774.3,673.7
2166,2014,830.7435377079186,657.4215912149432,774.3,673.7
2167,2015,830.7435377079186,657.4215912149432,774.3,673.7
2168,2016,830.7435377079186,657.4215912149432,774.3,673.7
2169,2017,830.7435377079186,657.4215912149432,774.3,673.7
2170,2018,830.7435377079186,657.4215912149432,774.3,673.7
2171,2019,830.7435377079186,657.4215912149432,774.3,673.7
2172,2020,830.7435377079186,657.4215912149432,774.3,673.7
2173,2021,830.7435377079186,657.4215912149432,774.3,673.7
2174,2022,830.7435377079186,657.4215912149432,774.3,673.7
2175,2023,830.7435377079186,657.4215912149432,774.3,673.7
2176,2024,830.7435377079186,657.4215912149432,774.3,673.7
2177,2025,830.7435377079186,657.4215912149432,774.3,673.7
2178,2026,830.7435377079186,657.4215912149432,774.3,673.7
2179,2027,830.7435377079186,657.4215912149432,774.3,673.7
2180,2028,830.7435377079186,657.4215912149432,774.3,673.7
2181,2029,830.7435377079186,657.4215912149432,774.3,673.7
2182,2030,830.7435377079186,657.4215912149432,774.3,673.7
2183,2031,830.7435377079186,657.4215912149432,774.3,673.7
2184,2032,830.7435377079186,657.4215912149432,774.3,673.7
2185,2033,830.7435377079186,657.4215912149432,774.3,673.7
2186,2034,830.7435377079186,657.4215912149432,774.3,673.7
2187,2035,678.7435377079186,668.4215912149432,774.3,673.7
2188,2036,678.7435377079186,668.4215912149432,774.3,673.7
2189,2037,678.7435377079186,668.4215912149432,774.3,673.7
2190,2038,678.7435377079186,668.4215912149432,774.3,673.7
2191,2039,678.7435377079186,668.4215912149432,774.3,673.7
2192,2040,678.7435377079186,668.4215912149432,774.3,673.7
2193,2041,678.7435377079186,668.4215912149432,774.3,673.7
2194,2042,678.7435377079186,668.4215912149432,774.3,673.7
2195,2043,678.7435377079186,668.4215912149432,774.3,673.7
2196,2044,678.7435377079186,668.4215912149432,774.3,673.7
2197,2045,678.7435377079186,668.4215912149432,774.3,673.7
2198,2046,678.7435377079186,668.4215912149432,774.3,673.7
2199,2047,678.7435377079186,668.4215912149432,774.3,673.7
2200,2048,678.7435377079186,668.4215912149432,774.3,673.7
2201,2049,678.7435377079186,668.4215912149432,774.3,673.7
2202,2050,678.7435377079186,668.4215912149432,774.3,673.7
2203,2051,678.7435377079186,668.4215912149432,774.3,673.7
2204,2052,678.7435377079186,668.4215912149432,774.3,673.7
2205,2053,678.7435377079186,668.4215912149432,774.3,673.7
2206,2054,678.7435377079186,668.4215912149432,774.3,673.7
2207,2055,678.7435377079186,668.4215912149432,774.3,673.7
2208,2056,678.7435377079186,668.4215912149432,774.3,673.7
2209,2057,678.7435377079186,668.4215912149432,774.3,673.7
2210,2058,678.7435377079186,668.4215912149432,774.3,673.7
2211,2059,678.7435377079186,668.4215912149432,774.3,673.7
2212,2060,678.7435377079186,668.4215912149432,774.3,673.7
2213,2061,678.7435377079186,668.4215912149432,774.3,673.7
2214,2062,678.7435377079186,668.4215912149432,774.3,673.7
2215,2063,678.7435377079186,668.4215912149432,774.3,673.7
2216,2064,678.7435377079186,668.4215912149432,774.3,673.7
2217,2065,678.7435377079186,668.4215912149432,774.3,673.7
2218,2066,678.7435377079186,668.4215912149432,774.3,673.7
2219,2067,678.7435377079186,668.4215912149432,774.3,673.7
2220,2068,678.7435377079186,668.4215912149432,774.3,673.7
2221,2069,678.7435377079186,668.4215912149432,774.3,673.7
2222,2070,678.7435377079186,668.4215912149432,774.3,673.7
2223,2071,678.7435377079186,668.4215912149432,774.3,673.7
2224,2072,678.7435377079186,668.4215912149432,774.3,673.7
2225,2073,678.7435377079186,668.4215912149432,774.3,673.7
2226,2074,678.7435377079186,668.4215912149432,774.3,673.7
2227,2075,678.7435377079186,668.4215912149432,774.3,673.7
2228,2076,678.7435377079186,668.4215912149432,774.3,673.7
2229,2077,678.7435377079186,668.4215912149432,774.3,673.7
2230,2078,678.7435377079186,668.4215912149432,769.05,673.7277777777779
2231,2079,678.7435377079186,668.4215912149432,763.8,673.7555555555556
2232,2080,678.7435377079186,668.4215912149432,758.55,673.7833333333334
2233,2081,678.7435377079186,668.4215912149432,753.3,673.8111111111111
2234,2082,678.7435377079186,668.4215912149432,748.05,673.838888888889
2235,2083,678.7435377079186,668.4215912149432,742.8,673.8666666666667
2236,2084,678.7435377079186,668.4215912149432,737.55,673.8944444444445
2237,2085,678.7435377079186,668.4215912149432,732.3,673.9222222222222
2238,2086,678.7435377079186,668.4215912149432,727.05,673.95
2239,2087,678.7435377079186,668.4215912149432,721.8,673.9777777777779
2240,2088,678.7435377079186,668.4215912149432,716.55,674.0055555555556
2241,2089,678.7435377079186,668.4215912149432,711.3,674.0333333333334
2242,2090,678.7435377079186,668.4215912149432,706.05,674.0611111111111
2243,2091,678.7435377079186,668.4215912149432,700.8,674.088888888889
2244,2092,678.7435377079186,668.4215912149432,695.55,674.1166666666667
2245,2093,678.7435377079186,668.4215912149432,690.3,674.1444444444445
2246,2094,678.7435377079186,668.4215912149432,685.05,674.1722222222222
2247,2095,678.7435377079186,668.4215912149432,679.8,674.2
2248,2096,678.7435377079186,668.4215912149432,679.8,674.2
2249,2097,678.7435377079186,668.4215912149432,679.8,674.2
2250,2098,678.7435377079186,668.4215912149432,679.8,674.2
2251,2099,678.7435377079186,668.4215912149432,679.8,674.2
2252,2100,678.7435377079186,668.4215912149432,679.8,674.2
2253,2101,678.7435377079186,668.4215912149432,679.8,674.2
2254,2102,678.7435377079186,668.4215912149432,679.8,674.2
2255,2103,678.7435377079186,668.4215912149432,679.8,674.2
2256,2104,678.7435377079186,668.4215912149432,679.8,674.2
2257,2105,678.7435377079186,668.4215912149432,679.8,674.2
2258,2106,678.7435377079186,668.4215912149432,679.8,674.2
2259,2107,678.7435377079186,668.4215912149432,679.8,674.2
2260,2108,678.7435377079186,668.4215912149432,679.8,674.2
2261,2109,678.7435377079186,668.4215912149432,679.8,674.2
2262,2110,678.7435377079186,668.4215912149432,679.8,674.2
2263,2111,678.7435377079186,668.4215912149432,679.8,674.2
2264,2112,678.7435377079186,668.4215912149432,679.8,674.2
2265,2113,678.7435377079186,668.4215912149432,679.8,674.2
2266,2114,678.7435377079186,668.4215912149432,679.8,674.2
2267,2115,678.7435377079186,668.4215912149432,679.8,674.2
2268,2116,678.7435377079186,668.4215912149432,679.8,674.2
2269,2117,678.7435377079186,668.4215912149432,679.8,674.2
2270,2118,678.7435377079186,668.4215912149432,679.8,674.2
2271,2119,678.7435377079186,668.4215912149432,679.8,674.2
2272,2120,678.7435377079186,668.4215912149432,679.8,674.2
2273,2121,678.7435377079186,668.4215912149432,679.8,674.2
2274,2122,678.7435377079186,668.4215912149432,679.8,674.2
2275,2123,678.7435377079186,668.4215912149432,679.8,674.2
2276,2124,678.7435377079186,668.4215912149432,679.8,674.2
2277,2125,678.7435377079186,668.4215912149432,679.8,674.2
2278,2126,678.7435377079186,668.4215912149432,679.8,674.2
2279,2127,678.7435377079186,668.4215912149432,679.8,674.2
2280,2128,678.7435377079186,668.4215912149432,679.8,674.2
2281,2129,678.7435377079186,668.4215912149432,679.8,674.2
2282,2130,678.7435377079186,668.4215912149432,679.8,674.2
2283,2131,678.7435377079186,668.4215912149432,679.8,674.2
2284,2132,678.7435377079186,668.4215912149432,679.8,674.2
