path_ref,path_query,ref_x,ref_y,query_x,query_y
832,1172,990.6812040354517,276.12649915142373,1039.6,640.9
832,1173,990.6812040354517,276.12649915142373,1039.6,640.9
832,1174,990.6812040354517,276.12649915142373,1039.6,640.9
832,1175,990.6812040354517,276.12649915142373,1039.6,640.9
832,1176,990.6812040354517,276.12649915142373,1039.6,640.9
832,1177,990.6812040354517,276.12649915142373,1039.6,640.9
832,1178,990.6812040354517,276.12649915142373,1039.6,640.9
832,1179,990.6812040354517,276.12649915142373,1039.6,640.9
832,1180,990.6812040354517,276.12649915142373,1039.6,640.9
832,1181,990.6812040354517,276.12649915142373,1039.6,640.9
832,1182,990.6812040354517,276.12649915142373,1039.6,640.9
832,1183,990.6812040354517,276.12649915142373,1039.6,640.9
832,1184,990.6812040354517,276.12649915142373,1039.6,640.9
832,1185,990.6812040354517,276.12649915142373,1039.6,640.9
832,1186,990.6812040354517,276.12649915142373,1039.6,640.9
833,1187,990.6812040354517,276.12649915142373,1039.6,640.9
834,1188,990.6812040354517,276.12649915142373,1039.6,640.9
835,1189,990.6812040354517,276.12649915142373,1039.6,640.9
836,1190,990.6812040354517,276.12649915142373,1039.6,640.9
837,1191,990.6812040354517,276.12649915142373,1039.6,640.9
838,1192,990.6812040354517,276.12649915142373,1039.6,640.9
839,1193,990.6812040354517,276.12649915142373,1039.6,640.9
840,1194,990.6812040354517,276.12649915142373,1039.6,640.9
841,1195,990.6812040354517,276.12649915142373,1039.6,640.9
842,1196,990.6812040354517,276.12649915142373,1039.6,640.9
843,1197,990.6812040354517,276.12649915142373,1039.6,640.9
844,1198,990.6812040354517,276.12649915142373,1039.6,640.9
845,1199,990.6812040354517,276.12649915142373,1039.6,640.9
846,1200,990.6812040354517,276.12649915142373,1039.6,640.9
847,1200,990.6812040354517,276.12649915142373,1039.6,640.9
848,1200,990.6812040354517,276.12649915142373,1039.6,640.9
849,1200,990.6812040354517,276.12649915142373,1039.6,640.9
850,1200,990.6812040354517,276.12649915142373,1039.6,640.9
851,1200,990.6812040354517,276.12649915142373,1039.6,640.9
852,1200,990.6812040354517,276.12649915142373,1039.6,640.9
853,1200,990.6812040354517,276.12649915142373,1039.6,640.9
854,1200,983.6812040354517,251.12649915142373,1039.6,640.9
855,1200,983.6812040354517,251.12649915142373,1039.6,640.9
856,1201,983.6812040354517,251.12649915142373,1039.6,640.9
857,1201,983.6812040354517,251.12649915142373,1039.6,640.9
858,1201,983.6812040354517,251.12649915142373,1039.6,640.9
859,1201,983.6812040354517,251.12649915142373,1034.9441558441558,640.8766233766233
860,1201,983.6812040354517,251.12649915142373,1030.2883116883115,640.8532467532467
861,1201,983.6812040354517,251.12649915142373,1025.6324675324674,640.8298701298701
862,1201,983.6812040354517,251.12649915142373,1020.9766233766233,640.8064935064934
863,1202,983.6812040354517,251.12649915142373,1016.3207792207792,640.7831168831169
864,1202,983.6812040354517,251.12649915142373,1011.664935064935,640.7597402597403
865,1202,983.6812040354517,251.12649915142373,1007.0090909090908,640.7363636363636
866,1203,983.6812040354517,251.12649915142373,1002.3532467532467,640.712987012987
867,1204,983.6812040354517,251.12649915142373,997.6974025974025,640.6896103896104
868,1205,983.6812040354517,251.12649915142373,993.0415584415583,640.6662337662337
869,1206,983.6812040354517,251.12649915142373,988.3857142857142,640.6428571428571
870,1207,983.6812040354517,251.12649915142373,983.72987012987,640.6194805194805
871,1208,983.6812040354517,251.12649915142373,979.0740259740259,640.5961038961038
872,1209,983.6812040354517,251.12649915142373,974.4181818181818,640.5727272727272
873,1210,983.6812040354517,251.12649915142373,969.7623376623376,640.5493506493507
874,1211,983.6812040354517,251.12649915142373,965.1064935064934,640.525974025974
875,1212,983.6812040354517,251.12649915142373,960.4506493506493,640.5025974025974
876,1213,983.6812040354517,251.12649915142373,955.7948051948051,640.4792207792208
877,1214,983.6812040354517,251.12649915142373,951.1389610389609,640.4558441558441
878,1215,983.6812040354517,251.12649915142373,946.4831168831168,640.4324675324675
879,1216,983.6812040354517,251.12649915142373,941.8272727272727,640.4090909090909
880,1217,983.6812040354517,251.12649915142373,937.1714285714285,640.3857142857142
881,1218,983.6812040354517,251.12649915142373,932.5155844155844,640.3623376623376
882,1219,983.6812040354517,251.12649915142373,927.8597402597402,640.338961038961
883,1220,983.6812040354517,251.12649915142373,923.203896103896,640.3155844155845
884,1221,983.6812040354517,251.12649915142373,918.5480519480519,640.2922077922078
885,1222,983.6812040354517,251.12649915142373,913.8922077922077,640.2688311688312
886,1223,983.6812040354517,251.12649915142373,909.2363636363636,640.2454545454545
887,1224,983.6812040354517,251.12649915142373,904.5805194805195,640.2220779220779
888,1225,983.6812040354517,251.12649915142373,899.9246753246753,640.1987012987013
889,1226,983.6812040354517,251.12649915142373,895.2688311688312,640.1753246753246
890,1227,983.6812040354517,251.12649915142373,890.612987012987,640.151948051948
891,1228,983.6812040354517,251.12649915142373,885.9571428571428,640.1285714285714
892,1229,983.6812040354517,251.12649915142373,881.3012987012987,640.1051948051949
893,1230,983.6812040354517,251.12649915142373,876.6454545454545,640.0818181818182
894,1231,983.6812040354517,251.12649915142373,871.9896103896103,640.0584415584416
895,1232,983.6812040354517,251.12649915142373,867.3337662337663,640.035064935065
896,1233,983.6812040354517,251.12649915142373,862.6779220779221,640.0116883116883
897,1234,983.6812040354517,251.12649915142373,858.0220779220779,639.9883116883117
898,1235,983.6812040354517,251.12649915142373,853.3662337662338,639.964935064935
899,1236,983.6812040354517,251.12649915142373,848.7103896103896,639.9415584415584
900,1237,983.6812040354517,251.12649915142373,844.0545454545454,639.9181818181818
901,1238,983.6812040354517,251.12649915142373,839.3987012987013,639.8948051948051
902,1239,983.6812040354517,251.12649915142373,834.7428571428571,639.8714285714286
903,1240,983.6812040354517,251.12649915142373,830.0870129870129,639.848051948052
904,1241,983.6812040354517,251.12649915142373,825.4311688311689,639.8246753246754
905,1242,983.6812040354517,251.12649915142373,820.7753246753247,639.8012987012987
906,1243,983.6812040354517,251.12649915142373,816.1194805194805,639.7779220779221
907,1244,983.6812040354517,251.12649915142373,811.4636363636364,639.7545454545455
908,1245,983.6812040354517,251.12649915142373,806.8077922077922,639.7311688311688
909,1246,983.6812040354517,251.12649915142373,802.151948051948,639.7077922077922
910,1247,983.6812040354517,251.12649915142373,797.4961038961039,639.6844155844155
911,1248,983.6812040354517,251.12649915142373,792.8402597402597,639.661038961039
912,1249,983.6812040354517,251.12649915142373,788.1844155844155,639.6376623376624
913,1250,983.6812040354517,251.12649915142373,783.5285714285715,639.6142857142858
914,1251,983.6812040354517,251.12649915142373,778.8727272727273,639.5909090909091
915,1252,983.6812040354517,251.12649915142373,774.2168831168831,639.5675324675325
916,1253,983.6812040354517,251.12649915142373,769.561038961039,639.5441558441559
917,1254,983.6812040354517,251.12649915142373,764.9051948051948,639.5207792207792
918,1255,983.6812040354517,251.12649915142373,760.2493506493506,639.4974025974026
919,1256,983.6812040354517,251.12649915142373,755.5935064935065,639.474025974026
920,1257,983.6812040354517,251.12649915142373,750.9376623376623,639.4506493506493
921,1258,983.6812040354517,251.12649915142373,746.2818181818182,639.4272727272728
922,1259,983.6812040354517,251.12649915142373,741.6259740259741,639.4038961038962
923,1260,983.6812040354517,251.12649915142373,736.9701298701299,639.3805194805195
924,1261,983.6812040354517,251.12649915142373,732.3142857142857,639.3571428571429
925,1262,983.6812040354517,251.12649915142373,727.6584415584416,639.3337662337663
926,1263,983.6812040354517,251.12649915142373,723.0025974025974,639.3103896103896
927,1264,983.6812040354517,251.12649915142373,718.3467532467532,639.287012987013
928,1265,983.6812040354517,251.12649915142373,713.6909090909091,639.2636363636364
929,1266,983.6812040354517,251.12649915142373,709.035064935065,639.2402597402597
930,1267,983.6812040354517,251.12649915142373,704.3792207792208,639.2168831168831
931,1268,983.6812040354517,251.12649915142373,699.7233766233767,639.1935064935066
932,1269,983.6812040354517,251.12649915142373,695.0675324675325,639.1701298701299
933,1270,983.6812040354517,251.12649915142373,690.4116883116883,639.1467532467533
934,1271,983.6812040354517,251.12649915142373,685.7558441558442,639.1233766233767
935,1272,983.6812040354517,251.12649915142373,681.1,639.1
936,1273,983.6812040354517,251.12649915142373,681.1,639.1
937,1274,983.6812040354517,251.12649915142373,681.1,639.1
938,1275,983.6812040354517,251.12649915142373,681.1,639.1
939,1276,983.6812040354517,251.12649915142373,681.1,639.1
940,1277,983.6812040354517,251.12649915142373,681.1,639.1
941,1278,983.6812040354517,251.12649915142373,681.1,639.1
942,1279,983.6812040354517,251.12649915142373,681.1,639.1
943,1280,983.6812040354517,251.12649915142373,681.1,639.1
944,1281,983.6812040354517,251.12649915142373,681.1,639.1
945,1282,983.6812040354517,251.12649915142373,681.1,639.1
946,1283,983.6812040354517,251.12649915142373,681.1,639.1
947,1284,983.6812040354517,251.12649915142373,681.1,639.1
948,1285,983.6812040354517,251.12649915142373,681.1,639.1
949,1286,983.6812040354517,251.12649915142373,681.1,639.1
950,1287,983.6812040354517,251.12649915142373,681.1,639.1
951,1288,983.6812040354517,251.12649915142373,681.1,639.1
952,1289,983.6812040354517,251.12649915142373,681.1,639.1
953,1290,983.6812040354517,251.12649915142373,681.1,639.1
954,1291,983.6812040354517,251.12649915142373,681.1,639.1
955,1292,983.6812040354517,251.12649915142373,681.1,639.1
956,1293,983.6812040354517,251.12649915142373,681.1,639.1
957,1294,983.6812040354517,251.12649915142373,681.1,639.1
958,1295,983.6812040354517,251.12649915142373,681.1,639.1
959,1296,983.6812040354517,251.12649915142373,681.1,639.1
960,1297,983.6812040354517,251.12649915142373,681.1,639.1
961,1298,983.6812040354517,251.12649915142373,681.1,639.1
962,1299,983.6812040354517,251.12649915142373,681.1,639.1
963,1300,983.6812040354517,251.12649915142373,681.1,639.1
964,1301,983.6812040354517,251.12649915142373,681.1,639.1
965,1302,983.6812040354517,251.12649915142373,681.1,639.1
965,1303,983.6812040354517,251.12649915142373,681.1,639.1
965,1304,983.6812040354517,251.12649915142373,681.1,639.1
965,1305,983.6812040354517,251.12649915142373,681.1,639.1
965,1306,983.6812040354517,251.12649915142373,681.1,639.1
965,1307,983.6812040354517,251.12649915142373,681.1,639.1
965,1308,983.6812040354517,251.12649915142373,681.1,639.1
965,1309,983.6812040354517,251.12649915142373,681.1,639.1
965,1310,983.6812040354517,251.12649915142373,681.1,639.1
965,1311,983.6812040354517,251.12649915142373,681.1,639.1
965,1312,983.6812040354517,251.12649915142373,681.1,639.1
965,1313,983.6812040354517,251.12649915142373,681.1,639.1
965,1314,983.6812040354517,251.12649915142373,681.1,639.1
965,1315,983.6812040354517,251.12649915142373,681.1,639.1
965,1316,983.6812040354517,251.12649915142373,681.1,639.1
965,1317,983.6812040354517,251.12649915142373,681.1,639.1
965,1318,983.6812040354517,251.12649915142373,681.1,639.1
965,1319,983.6812040354517,251.12649915142373,681.1,639.1
965,1320,983.6812040354517,251.12649915142373,681.1,639.1
965,1321,983.6812040354517,251.12649915142373,681.1,639.1
965,1322,983.6812040354517,251.12649915142373,681.1,639.1
965,1323,983.6812040354517,251.12649915142373,681.1,639.1
965,1324,983.6812040354517,251.12649915142373,681.1,639.1
965,1325,1269.6812040354516,290.12649915142373,681.1,639.1
965,1326,1269.6812040354516,290.12649915142373,681.1,639.1
965,1327,1269.6812040354516,290.12649915142373,681.1,639.1
965,1328,1269.6812040354516,290.12649915142373,681.1,639.1
965,1329,1269.6812040354516,290.12649915142373,681.1,639.1
965,1330,1269.6812040354516,290.12649915142373,681.1,639.1
965,1331,1269.6812040354516,290.12649915142373,681.1,639.1
965,1332,1269.6812040354516,290.12649915142373,681.1,639.1
965,1333,1269.6812040354516,290.12649915142373,681.1,639.1
965,1334,1269.6812040354516,290.12649915142373,681.1,639.1
965,1335,1269.6812040354516,290.12649915142373,681.1,639.1
965,1336,1269.6812040354516,290.12649915142373,681.1,639.1
965,1337,1269.6812040354516,290.12649915142373,681.1,639.1
965,1338,1269.6812040354516,290.12649915142373,681.1,639.1
965,1339,1269.6812040354516,290.12649915142373,681.1,639.1
965,1340,1269.6812040354516,290.12649915142373,681.1,639.1
965,1341,1269.6812040354516,290.12649915142373,681.1,639.1
965,1342,1269.6812040354516,290.12649915142373,681.1,639.1
965,1343,1269.6812040354516,290.12649915142373,681.1,639.1
965,1344,1269.6812040354516,290.12649915142373,681.1,639.1
965,1345,1269.6812040354516,290.12649915142373,681.1,639.1
965,1346,1269.6812040354516,290.12649915142373,681.1,639.1
965,1347,1269.6812040354516,290.12649915142373,681.1,639.1
965,1348,1269.6812040354516,290.12649915142373,681.1,639.1
965,1349,1269.6812040354516,290.12649915142373,681.1,639.1
965,1350,1269.6812040354516,290.12649915142373,681.1,639.1
965,1351,1269.6812040354516,290.12649915142373,681.1,639.1
965,1352,1269.6812040354516,290.12649915142373,681.1,639.1
965,1353,1269.6812040354516,290.12649915142373,681.1,639.1
965,1354,1269.6812040354516,290.12649915142373,681.1,639.1
965,1355,1269.6812040354516,290.12649915142373,681.1,639.1
965,1356,1269.6812040354516,290.12649915142373,681.1,639.1
965,1357,1269.6812040354516,290.12649915142373,681.1,639.1
965,1358,1269.6812040354516,290.12649915142373,681.1,639.1
965,1359,1269.6812040354516,290.12649915142373,681.1,639.1
965,1360,1269.6812040354516,290.12649915142373,681.1,639.1
965,1361,1269.6812040354516,290.12649915142373,681.1,639.1
965,1362,1269.6812040354516,290.12649915142373,681.1,639.1
965,1363,1269.6812040354516,290.12649915142373,681.1,639.1
965,1364,1269.6812040354516,290.12649915142373,681.1,639.1
965,1365,1269.6812040354516,290.12649915142373,681.1,639.1
965,1366,1269.6812040354516,290.12649915142373,681.1,639.1
965,1367,1269.6812040354516,290.12649915142373,681.1,639.1
965,1368,1269.6812040354516,290.12649915142373,681.1,639.1
965,1369,1269.6812040354516,290.12649915142373,681.1,639.1
965,1370,1269.6812040354516,290.12649915142373,681.1,639.1
965,1371,1269.6812040354516,290.12649915142373,681.1,639.1
965,1372,1269.6812040354516,290.12649915142373,681.1,639.1
965,1373,1269.6812040354516,290.12649915142373,681.1,639.1
966,1374,1269.6812040354516,290.12649915142373,681.1,639.1
967,1375,1269.6812040354516,290.12649915142373,681.1,639.1
968,1376,1269.6812040354516,290.12649915142373,681.1,639.1
969,1377,1269.6812040354516,290.12649915142373,681.1,639.1
970,1378,1269.6812040354516,290.12649915142373,681.1,639.1
971,1379,1269.6812040354516,290.12649915142373,681.1,639.1
972,1380,1269.6812040354516,290.12649915142373,681.1,639.1
973,1381,1269.6812040354516,290.12649915142373,681.1,639.1
974,1382,1269.6812040354516,290.12649915142373,681.1,639.1
975,1382,1269.6812040354516,290.12649915142373,681.1,639.1
976,1382,1269.6812040354516,290.12649915142373,681.1,639.1
977,1382,1269.6812040354516,290.12649915142373,681.1,639.1
978,1382,1269.6812040354516,290.12649915142373,681.1,639.1
979,1382,1269.6812040354516,290.12649915142373,681.1,639.1
980,1382,1269.6812040354516,290.12649915142373,681.1,639.1
981,1382,1269.6812040354516,290.12649915142373,681.1,639.1
982,1382,1269.6812040354516,290.12649915142373,681.1,639.1
983,1382,1269.6812040354516,290.12649915142373,681.1,639.1
984,1382,1269.6812040354516,290.12649915142373,681.1,639.1
985,1382,1269.6812040354516,290.12649915142373,681.1,639.1
986,1382,1269.6812040354516,290.12649915142373,681.1,639.1
987,1382,1269.6812040354516,290.12649915142373,681.1,639.1
988,1382,1269.6812040354516,290.12649915142373,681.1,639.1
989,1382,1269.6812040354516,290.12649915142373,681.1,639.1
990,1382,1269.6812040354516,290.12649915142373,681.1,639.1
991,1382,1269.6812040354516,290.12649915142373,681.1,639.1
992,1382,1269.6812040354516,290.12649915142373,681.1,639.1
993,1382,1269.6812040354516,290.12649915142373,681.1,639.1
994,1382,1269.6812040354516,290.12649915142373,681.1,639.1
995,1382,1269.6812040354516,290.12649915142373,690.890625,629.884375
996,1382,1269.6812040354516,290.12649915142373,700.68125,620.66875
997,1382,1269.6812040354516,290.12649915142373,710.4718750000001,611.453125
998,1382,1269.6812040354516,290.12649915142373,720.2625,602.2375000000001
999,1382,1269.6812040354516,290.12649915142373,730.053125,593.021875
1000,1382,1269.6812040354516,290.12649915142373,739.84375,583.80625
1001,1382,1269.6812040354516,290.12649915142373,749.634375,574.590625
1002,1382,1269.6812040354516,290.12649915142373,759.425,565.375
1003,1382,1269.6812040354516,290.12649915142373,769.215625,556.159375
1004,1382,1269.6812040354516,290.12649915142373,779.00625,546.94375
1005,1382,1269.6812040354516,290.12649915142373,788.796875,537.728125
1006,1382,1269.6812040354516,290.12649915142373,798.5875,528.5125
1007,1382,1269.6812040354516,290.12649915142373,808.378125,519.296875
1008,1382,1269.6812040354516,290.12649915142373,818.16875,510.08125
1009,1382,1269.6812040354516,290.12649915142373,827.959375,500.865625
1010,1382,1269.6812040354516,290.12649915142373,837.75,491.65
1011,1382,1269.6812040354516,290.12649915142373,847.540625,482.43437500000005
1012,1382,1269.6812040354516,290.12649915142373,857.33125,473.21875
1013,1382,1269.6812040354516,290.12649915142373,867.121875,464.003125
1014,1382,1269.6812040354516,290.12649915142373,876.9125,454.7875
1015,1382,1269.6812040354516,290.12649915142373,886.703125,445.571875
1016,1382,1269.6812040354516,290.12649915142373,896.49375,436.35625
1017,1382,1269.6812040354516,290.12649915142373,906.284375,427.140625
1018,1382,1269.6812040354516,290.12649915142373,916.075,417.925
1019,1382,1269.6812040354516,290.12649915142373,925.865625,408.709375
1020,1382,1269.6812040354516,290.12649915142373,935.65625,399.49375
1021,1382,1269.6812040354516,290.12649915142373,945.446875,390.278125
1022,1382,1269.6812040354516,290.12649915142373,955.2375,381.0625
1023,1382,1269.6812040354516,290.12649915142373,965.028125,371.846875
1024,1382,1269.6812040354516,290.12649915142373,974.8187499999999,362.63124999999997
1025,1382,1269.6812040354516,290.12649915142373,984.609375,353.415625
1026,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1027,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1028,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1029,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1030,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1031,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1032,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1033,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1034,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1035,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1036,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1037,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1038,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1039,1382,1269.6812040354516,290.12649915142373,994.4,344.2
1040,1383,1269.6812040354516,290.12649915142373,994.4,344.2
1041,1384,1269.6812040354516,290.12649915142373,994.4,344.2
1042,1385,1269.6812040354516,290.12649915142373,994.4,344.2
1043,1386,1269.6812040354516,290.12649915142373,994.4,344.2
1044,1387,1269.6812040354516,290.12649915142373,994.4,344.2
1045,1388,1269.6812040354516,290.12649915142373,994.4,344.2
1046,1389,1269.6812040354516,290.12649915142373,994.4,344.2
1047,1390,1269.6812040354516,290.12649915142373,994.4,344.2
1048,1391,1269.6812040354516,290.12649915142373,994.4,344.2
1049,1392,1269.6812040354516,290.12649915142373,994.4,344.2
1050,1393,1024.6812040354516,667.1264991514238,994.4,344.2
1051,1394,1024.6812040354516,667.1264991514238,994.4,344.2
1052,1395,1024.6812040354516,667.1264991514238,994.4,344.2
1053,1396,1024.6812040354516,667.1264991514238,994.4,344.2
1054,1397,1024.6812040354516,667.1264991514238,994.4,344.2
1055,1398,1024.6812040354516,667.1264991514238,994.4,344.2
1056,1399,1024.6812040354516,667.1264991514238,994.4,344.2
1057,1400,1024.6812040354516,667.1264991514238,994.4,344.2
1058,1401,1024.6812040354516,667.1264991514238,994.4,344.2
1059,1402,1024.6812040354516,667.1264991514238,994.4,344.2
1060,1403,1024.6812040354516,667.1264991514238,994.4,344.2
1061,1404,1024.6812040354516,667.1264991514238,994.4,344.2
1062,1405,1024.6812040354516,667.1264991514238,994.4,344.2
1063,1406,1024.6812040354516,667.1264991514238,994.4,344.2
1064,1407,1024.6812040354516,667.1264991514238,994.4,344.2
1065,1408,1024.6812040354516,667.1264991514238,994.4,344.2
1066,1409,1024.6812040354516,667.1264991514238,994.4,344.2
1067,1410,1024.6812040354516,667.1264991514238,994.4,344.2
1068,1411,1024.6812040354516,667.1264991514238,994.4,344.2
1069,1412,1024.6812040354516,667.1264991514238,994.4,344.2
1070,1413,1024.6812040354516,667.1264991514238,994.4,344.2
1071,1414,1024.6812040354516,667.1264991514238,994.4,344.2
1072,1415,1024.6812040354516,667.1264991514238,994.4,344.2
1073,1416,1024.6812040354516,667.1264991514238,994.4,344.2
1074,1417,1024.6812040354516,667.1264991514238,994.4,344.2
1075,1418,1024.6812040354516,667.1264991514238,994.4,344.2
1076,1419,1024.6812040354516,667.1264991514238,994.4,344.2
1077,1420,1024.6812040354516,667.1264991514238,994.4,344.2
1078,1421,1024.6812040354516,667.1264991514238,994.4,344.2
1079,1422,1024.6812040354516,667.1264991514238,994.4,344.2
1080,1423,1024.6812040354516,667.1264991514238,994.4,344.2
1081,1424,1024.6812040354516,667.1264991514238,994.4,344.2
1082,1425,1024.6812040354516,667.1264991514238,994.4,344.2
1083,1426,1024.6812040354516,667.1264991514238,994.4,344.2
1084,1427,1024.6812040354516,667.1264991514238,994.4,344.2
1085,1428,1024.6812040354516,667.1264991514238,994.4,344.2
1086,1429,1024.6812040354516,667.1264991514238,994.4,344.2
1087,1430,1024.6812040354516,667.1264991514238,994.4,344.2
1088,1431,1024.6812040354516,667.1264991514238,994.4,344.2
1089,1432,1024.6812040354516,667.1264991514238,994.4,344.2
1090,1433,1024.6812040354516,667.1264991514238,994.4,344.2
1091,1434,1024.6812040354516,667.1264991514238,994.4,344.2
1092,1435,1024.6812040354516,667.1264991514238,994.4,344.2
1093,1436,1024.6812040354516,667.1264991514238,994.4,344.2
1094,1437,1024.6812040354516,667.1264991514238,994.4,344.2
1095,1438,1024.6812040354516,667.1264991514238,994.4,344.2
1096,1439,1024.6812040354516,667.1264991514238,994.4,344.2
1097,1440,1024.6812040354516,667.1264991514238,994.4,344.2
1098,1441,1024.6812040354516,667.1264991514238,994.4,344.2
1099,1442,1024.6812040354516,667.1264991514238,994.4,344.2
1100,1443,1024.6812040354516,667.1264991514238,994.4,344.2
1101,1444,1024.6812040354516,667.1264991514238,994.4,344.2
1102,1445,1024.6812040354516,667.1264991514238,994.4,344.2
1103,1446,1024.6812040354516,667.1264991514238,994.4,344.2
1104,1447,1024.6812040354516,667.1264991514238,994.4,344.2
1105,1448,1024.6812040354516,667.1264991514238,994.4,344.2
1106,1449,1024.6812040354516,667.1264991514238,994.4,344.2
1107,1450,1024.6812040354516,667.1264991514238,995.5583333333333,335.39166666666665
1108,1451,1024.6812040354516,667.1264991514238,996.7166666666667,326.5833333333333
1109,1452,1024.6812040354516,667.1264991514238,997.875,317.775
1110,1453,1024.6812040354516,667.1264991514238,999.0333333333333,308.96666666666664
1111,1454,1024.6812040354516,667.1264991514238,1000.1916666666666,300.1583333333333
1112,1455,1024.6812040354516,667.1264991514238,1001.3499999999999,291.35
1113,1456,1024.6812040354516,667.1264991514238,1002.5083333333333,282.5416666666667
1114,1457,1024.6812040354516,667.1264991514238,1003.6666666666666,273.73333333333335
1115,1458,1024.6812040354516,667.1264991514238,1004.8249999999999,264.925
1116,1459,1024.6812040354516,667.1264991514238,1005.9833333333333,256.1166666666667
1117,1460,1024.6812040354516,667.1264991514238,1007.1416666666667,247.30833333333334
1118,1461,1024.6812040354516,667.1264991514238,1008.3,238.5
1119,1462,1024.6812040354516,667.1264991514238,1008.3,238.5
1120,1463,1024.6812040354516,667.1264991514238,1008.3,238.5
1121,1464,1024.6812040354516,667.1264991514238,1008.3,238.5
1122,1465,1024.6812040354516,667.1264991514238,1008.3,238.5
1123,1466,1024.6812040354516,667.1264991514238,1008.3,238.5
1124,1467,1024.6812040354516,667.1264991514238,1008.3,238.5
1125,1468,1024.6812040354516,667.1264991514238,1008.3,238.5
1126,1469,1024.6812040354516,667.1264991514238,1008.3,238.5
1127,1470,1024.6812040354516,667.1264991514238,1008.3,238.5
1128,1471,1024.6812040354516,667.1264991514238,1008.3,238.5
1129,1472,1024.6812040354516,667.1264991514238,1008.3,238.5
1130,1473,1024.6812040354516,667.1264991514238,1008.3,238.5
1131,1474,1024.6812040354516,667.1264991514238,1008.3,238.5
1132,1475,1024.6812040354516,667.1264991514238,1008.3,238.5
1133,1476,1024.6812040354516,667.1264991514238,1008.3,238.5
1134,1477,1024.6812040354516,667.1264991514238,1008.3,238.5
1135,1478,1024.6812040354516,667.1264991514238,1008.3,238.5
1136,1479,1024.6812040354516,667.1264991514238,1008.3,238.5
1137,1480,1024.6812040354516,667.1264991514238,1008.3,238.5
1138,1481,1024.6812040354516,667.1264991514238,1008.3,238.5
1139,1482,1024.6812040354516,667.1264991514238,1008.3,238.5
1140,1483,1024.6812040354516,667.1264991514238,1008.3,238.5
1141,1484,1024.6812040354516,667.1264991514238,1008.3,238.5
1142,1485,1024.6812040354516,667.1264991514238,1008.3,238.5
1143,1486,1024.6812040354516,667.1264991514238,1008.3,238.5
1144,1487,1024.6812040354516,667.1264991514238,1008.3,238.5
1145,1488,1024.6812040354516,667.1264991514238,1008.3,238.5
1146,1489,1024.6812040354516,667.1264991514238,1008.3,238.5
1147,1490,1024.6812040354516,667.1264991514238,1008.3,238.5
1148,1491,1024.6812040354516,667.1264991514238,1008.3,238.5
1149,1492,1024.6812040354516,667.1264991514238,1008.3,238.5
1150,1493,1024.6812040354516,667.1264991514238,1008.3,238.5
1151,1494,1024.6812040354516,667.1264991514238,1008.3,238.5
1152,1495,1024.6812040354516,667.1264991514238,1008.3,238.5
1153,1496,1024.6812040354516,667.1264991514238,1008.3,238.5
1154,1497,1024.6812040354516,667.1264991514238,1008.3,238.5
1155,1498,1024.6812040354516,667.1264991514238,1008.3,238.5
1156,1499,1024.6812040354516,667.1264991514238,1008.3,238.5
1157,1500,1024.6812040354516,667.1264991514238,1008.3,238.5
1158,1501,1024.6812040354516,667.1264991514238,1008.3,238.5
1159,1502,1024.6812040354516,667.1264991514238,1008.3,238.5
1160,1503,1024.6812040354516,667.1264991514238,1008.3,238.5
1161,1504,1024.6812040354516,667.1264991514238,1008.3,238.5
1162,1505,1024.6812040354516,667.1264991514238,1008.3,238.5
1163,1506,1024.6812040354516,667.1264991514238,1008.3,238.5
1164,1507,1024.6812040354516,667.1264991514238,1008.3,238.5
1165,1508,1024.6812040354516,667.1264991514238,1008.3,238.5
1166,1509,1024.6812040354516,667.1264991514238,1008.3,238.5
1167,1510,1024.6812040354516,667.1264991514238,1008.3,238.5
1168,1511,1024.6812040354516,667.1264991514238,1008.3,238.5
1169,1512,1024.6812040354516,667.1264991514238,1008.3,238.5
1170,1513,1024.6812040354516,667.1264991514238,1008.3,238.5
1171,1514,1024.6812040354516,667.1264991514238,1008.3,238.5
1172,1515,1024.6812040354516,667.1264991514238,1008.3,238.5
1173,1516,1024.6812040354516,667.1264991514238,1008.3,238.5
1174,1517,1024.6812040354516,667.1264991514238,1008.3,238.5
1175,1518,1024.6812040354516,667.1264991514238,1008.3,238.5
1176,1519,1024.6812040354516,667.1264991514238,1008.3,238.5
1177,1520,1024.6812040354516,667.1264991514238,1008.3,238.5
1178,1521,1024.6812040354516,667.1264991514238,1008.3,238.5
1179,1522,1024.6812040354516,667.1264991514238,1008.3,238.5
1180,1523,1024.6812040354516,667.1264991514238,1008.3,238.5
1181,1524,1024.6812040354516,667.1264991514238,1008.3,238.5
1182,1525,1024.6812040354516,667.1264991514238,1008.3,238.5
