path_ref,path_query,ref_x,ref_y,query_x,query_y
924,2263,658.0043001774346,682.9456111053125,622.4,148.4
925,2264,658.0043001774346,682.9456111053125,622.4,148.4
926,2265,658.0043001774346,682.9456111053125,622.4,148.4
927,2266,658.0043001774346,682.9456111053125,622.4,148.4
928,2267,658.0043001774346,682.9456111053125,622.4,148.4
929,2268,658.0043001774346,682.9456111053125,622.4,148.4
930,2269,658.0043001774346,682.9456111053125,622.4,148.4
931,2270,658.0043001774346,682.9456111053125,622.4,148.4
932,2271,658.0043001774346,682.9456111053125,622.4,148.4
933,2272,658.0043001774346,682.9456111053125,622.4,148.4
934,2273,658.0043001774346,682.9456111053125,622.4,148.4
935,2274,658.0043001774346,682.9456111053125,622.4,148.4
936,2275,658.0043001774346,682.9456111053125,622.4,148.4
937,2276,658.0043001774346,682.9456111053125,622.4,148.4
938,2277,658.0043001774346,682.9456111053125,622.4,148.4
939,2278,658.0043001774346,682.9456111053125,622.4,148.4
940,2279,658.0043001774346,682.9456111053125,622.4,148.4
941,2280,658.0043001774346,682.9456111053125,622.4,148.4
942,2281,658.0043001774346,682.9456111053125,622.4,148.4
943,2282,658.0043001774346,682.9456111053125,622.4,148.4
944,2283,658.0043001774346,682.9456111053125,622.4,148.4
945,2284,707.0043001774346,645.9456111053125,622.4,148.4
946,2285,707.0043001774346,645.9456111053125,622.4,148.4
947,2286,707.0043001774346,645.9456111053125,622.4,148.4
948,2287,707.0043001774346,645.9456111053125,622.4,148.4
949,2288,707.0043001774346,645.9456111053125,622.4,148.4
950,2289,707.0043001774346,645.9456111053125,622.4,148.4
951,2290,707.0043001774346,645.9456111053125,622.4,148.4
952,2291,707.0043001774346,645.9456111053125,622.4,148.4
953,2292,707.0043001774346,645.9456111053125,622.4,148.4
954,2293,707.0043001774346,645.9456111053125,622.4,148.4
955,2294,707.0043001774346,645.9456111053125,622.4,148.4
956,2295,707.0043001774346,645.9456111053125,622.4,148.4
957,2296,707.0043001774346,645.9456111053125,622.4,148.4
958,2297,707.0043001774346,645.9456111053125,622.4,148.4
959,2298,707.0043001774346,645.9456111053125,622.4,148.4
960,2299,707.0043001774346,645.9456111053125,622.4,148.4
961,2300,707.0043001774346,645.9456111053125,622.4,148.4
962,2301,707.0043001774346,645.9456111053125,622.4,148.4
963,2302,707.0043001774346,645.9456111053125,622.4,148.4
964,2303,707.0043001774346,645.9456111053125,622.4,148.4
965,2304,707.0043001774346,645.9456111053125,622.4,148.4
965,2305,707.0043001774346,645.9456111053125,622.4,148.4
965,2306,707.0043001774346,645.9456111053125,622.4,148.4
965,2307,707.0043001774346,645.9456111053125,622.4,148.4
965,2308,707.0043001774346,645.9456111053125,622.4,148.4
965,2309,707.0043001774346,645.9456111053125,622.4,148.4
965,2310,707.0043001774346,645.9456111053125,622.4,148.4
965,2311,707.0043001774346,645.9456111053125,622.4,148.4
965,2312,707.0043001774346,645.9456111053125,622.4,148.4
965,2313,707.0043001774346,645.9456111053125,622.4,148.4
965,2314,707.0043001774346,645.9456111053125,622.4,148.4
965,2315,707.0043001774346,645.9456111053125,622.4,148.4
965,2316,707.0043001774346,645.9456111053125,622.4,148.4
965,2317,707.0043001774346,645.9456111053125,622.4,148.4
965,2318,707.0043001774346,645.9456111053125,622.4,148.4
965,2319,707.0043001774346,645.9456111053125,622.4,148.4
965,2320,707.0043001774346,645.9456111053125,622.4,148.4
965,2321,707.0043001774346,645.9456111053125,622.4,148.4
965,2322,707.0043001774346,645.9456111053125,622.4,148.4
965,2323,707.0043001774346,645.9456111053125,622.4,148.4
965,2324,707.0043001774346,645.9456111053125,622.4,148.4
965,2325,707.0043001774346,645.9456111053125,622.4,148.4
965,2326,707.0043001774346,645.9456111053125,622.4,148.4
965,2327,707.0043001774346,645.9456111053125,622.4,148.4
965,2328,707.0043001774346,645.9456111053125,622.4,148.4
965,2329,707.0043001774346,645.9456111053125,622.4,148.4
965,2330,707.0043001774346,645.9456111053125,622.4,148.4
965,2331,707.0043001774346,645.9456111053125,622.4,148.4
965,2332,707.0043001774346,645.9456111053125,622.4,148.4
965,2333,707.0043001774346,645.9456111053125,622.4,148.4
965,2334,707.0043001774346,645.9456111053125,622.4,148.4
965,2335,707.0043001774346,645.9456111053125,622.4,148.4
965,2336,707.0043001774346,645.9456111053125,622.4,148.4
965,2337,707.0043001774346,645.9456111053125,622.4,148.4
965,2338,707.0043001774346,645.9456111053125,622.4,148.4
965,2339,707.0043001774346,645.9456111053125,622.4,148.4
965,2340,707.0043001774346,645.9456111053125,622.4,148.4
965,2341,707.0043001774346,645.9456111053125,622.4,148.4
965,2342,707.0043001774346,645.9456111053125,622.4,148.4
965,2343,704.6406638137983,633.8850050447065,622.4,148.4
965,2344,702.2770274501619,621.8243989841004,622.4,148.4
965,2345,699.9133910865255,609.7637929234944,622.4,148.4
965,2346,697.5497547228891,597.7031868628883,622.4,148.4
965,2347,695.1861183592528,585.6425808022823,622.4,148.4
965,2348,692.8224819956165,573.5819747416762,622.4,148.4
965,2349,690.4588456319801,561.5213686810702,622.4,148.4
965,2350,688.0952092683438,549.460762620464,622.4,148.4
965,2351,685.7315729047074,537.400156559858,622.4,148.4
965,2352,683.367936541071,525.3395504992519,622.4,148.4
965,2353,681.0043001774346,513.2789444386459,622.4,148.4
965,2354,678.6406638137983,501.2183383780398,625.6394736842105,159.5342105263158
965,2355,676.2770274501619,489.1577323174338,628.878947368421,170.66842105263157
965,2356,673.9133910865255,477.09712625682766,632.1184210526316,181.80263157894737
965,2357,671.5497547228891,465.03652019622166,635.3578947368421,192.93684210526317
965,2358,669.1861183592528,452.97591413561554,638.5973684210526,204.07105263157897
965,2359,666.8224819956165,440.91530807500953,641.8368421052631,215.20526315789476
965,2360,664.4588456319801,428.8547020144034,645.0763157894737,226.33947368421053
965,2361,662.0952092683438,416.7940959537974,648.3157894736842,237.47368421052633
965,2362,659.7315729047074,404.7334898931913,651.5552631578947,248.60789473684213
965,2363,657.367936541071,392.6728838325853,654.7947368421053,259.7421052631579
965,2364,655.0043001774346,380.6122777719792,658.0342105263157,270.87631578947367
965,2365,652.6406638137983,368.55167171137316,661.2736842105263,282.0105263157895
965,2366,650.2770274501619,356.4910656507671,664.5131578947369,293.1447368421053
965,2367,647.9133910865255,344.43045959016104,667.7526315789473,304.2789473684211
965,2368,645.5497547228891,332.369853529555,670.9921052631579,315.41315789473686
965,2369,643.1861183592528,320.3092474689489,674.2315789473685,326.5473684210526
966,2370,640.8224819956165,308.24864140834285,677.4710526315789,337.68157894736845
967,2371,638.4588456319801,296.1880353477368,680.7105263157895,348.8157894736843
968,2372,636.0952092683438,284.1274292871307,683.95,359.95000000000005
969,2373,633.7315729047074,272.06682322652466,687.1894736842105,371.0842105263158
970,2374,631.367936541071,260.0062171659186,690.4289473684211,382.2184210526316
971,2375,629.0043001774346,247.94561110531254,693.6684210526316,393.35263157894735
972,2376,629.0043001774346,247.94561110531254,696.9078947368421,404.48684210526324
973,2377,629.0043001774346,247.94561110531254,700.1473684210526,415.621052631579
974,2378,629.0043001774346,247.94561110531254,703.3868421052631,426.7552631578948
975,2379,629.0043001774346,247.94561110531254,706.6263157894737,437.88947368421054
976,2380,629.0043001774346,247.94561110531254,709.8657894736842,449.0236842105263
977,2381,629.0043001774346,247.94561110531254,713.1052631578947,460.1578947368421
978,2382,629.0043001774346,247.94561110531254,716.3447368421052,471.29210526315796
979,2383,629.0043001774346,247.94561110531254,719.5842105263158,482.42631578947373
980,2384,629.0043001774346,247.94561110531254,722.8236842105263,493.5605263157895
981,2385,629.0043001774346,247.94561110531254,726.0631578947368,504.69473684210527
982,2385,629.0043001774346,247.94561110531254,729.3026315789474,515.828947368421
983,2385,629.0043001774346,247.94561110531254,732.5421052631579,526.9631578947369
984,2385,629.0043001774346,247.94561110531254,735.7815789473684,538.0973684210527
985,2385,629.0043001774346,247.94561110531254,739.021052631579,549.2315789473685
986,2385,629.0043001774346,247.94561110531254,742.2605263157894,560.3657894736842
987,2385,629.0043001774346,247.94561110531254,745.5,571.5
988,2385,629.0043001774346,247.94561110531254,745.5,571.5
989,2385,629.0043001774346,247.94561110531254,745.5,571.5
990,2385,629.0043001774346,247.94561110531254,745.5,571.5
991,2385,629.0043001774346,247.94561110531254,745.5,571.5
992,2385,629.0043001774346,247.94561110531254,745.5,571.5
993,2385,629.0043001774346,247.94561110531254,745.5,571.5
994,2386,629.0043001774346,247.94561110531254,745.5,571.5
995,2386,629.0043001774346,247.94561110531254,745.5,571.5
996,2386,629.0043001774346,247.94561110531254,745.5,571.5
997,2386,629.0043001774346,247.94561110531254,745.5,571.5
998,2386,629.0043001774346,247.94561110531254,745.5,571.5
999,2386,629.0043001774346,247.94561110531254,745.5,571.5
1000,2386,629.0043001774346,247.94561110531254,745.5,571.5
1001,2386,629.0043001774346,247.94561110531254,745.5,571.5
1002,2386,629.0043001774346,247.94561110531254,745.5,571.5
1003,2386,629.0043001774346,247.94561110531254,745.5,571.5
1004,2386,629.0043001774346,247.94561110531254,745.5,571.5
1005,2386,629.0043001774346,247.94561110531254,745.5,571.5
1006,2386,629.0043001774346,247.94561110531254,745.5,571.5
1007,2386,629.0043001774346,247.94561110531254,745.5,571.5
1008,2386,629.0043001774346,247.94561110531254,745.5,571.5
1009,2386,629.0043001774346,247.94561110531254,745.5,571.5
1010,2386,629.0043001774346,247.94561110531254,745.5,571.5
1011,2386,629.0043001774346,247.94561110531254,745.5,571.5
1012,2386,629.0043001774346,247.94561110531254,745.5,571.5
1013,2386,629.0043001774346,247.94561110531254,745.5,571.5
1014,2387,629.0043001774346,247.94561110531254,745.5,571.5
1015,2387,629.0043001774346,247.94561110531254,745.5,571.5
1016,2387,629.0043001774346,247.94561110531254,745.5,571.5
1017,2387,629.0043001774346,247.94561110531254,745.5,571.5
1018,2387,629.0043001774346,247.94561110531254,745.5,571.5
1019,2387,629.0043001774346,247.94561110531254,745.5,571.5
1020,2387,629.0043001774346,247.94561110531254,745.5,571.5
1021,2387,629.0043001774346,247.94561110531254,745.5,571.5
1022,2387,629.0043001774346,247.94561110531254,745.5,571.5
1023,2387,629.0043001774346,247.94561110531254,745.5,571.5
1024,2387,629.0043001774346,247.94561110531254,745.5,571.5
1025,2387,629.0043001774346,247.94561110531254,745.5,571.5
1026,2387,629.0043001774346,247.94561110531254,745.5,571.5
1027,2387,629.0043001774346,247.94561110531254,745.5,571.5
1028,2387,629.0043001774346,247.94561110531254,745.5,571.5
1029,2387,629.0043001774346,247.94561110531254,745.5,571.5
1030,2387,629.0043001774346,247.94561110531254,745.5,571.5
1031,2387,629.0043001774346,247.94561110531254,745.5,571.5
1032,2387,629.0043001774346,247.94561110531254,745.5,571.5
1033,2387,629.0043001774346,247.94561110531254,745.5,571.5
1034,2387,629.0043001774346,247.94561110531254,745.5,571.5
1035,2387,629.0043001774346,247.94561110531254,745.5,571.5
1036,2387,629.0043001774346,247.94561110531254,745.5,571.5
1037,2387,629.0043001774346,247.94561110531254,745.5,571.5
1038,2387,629.0043001774346,247.94561110531254,745.5,571.5
1039,2387,629.0043001774346,247.94561110531254,745.5,571.5
1040,2387,629.0043001774346,247.94561110531254,745.5,571.5
1041,2387,629.0043001774346,247.94561110531254,745.5,571.5
1042,2387,629.0043001774346,247.94561110531254,745.5,571.5
1043,2387,629.0043001774346,247.94561110531254,745.5,571.5
1044,2387,629.0043001774346,247.94561110531254,745.5,571.5
1045,2387,629.0043001774346,247.94561110531254,745.5,571.5
1046,2387,629.0043001774346,247.94561110531254,745.5,571.5
1047,2387,629.0043001774346,247.94561110531254,745.5,571.5
1048,2387,629.0043001774346,247.94561110531254,745.5,571.5
1049,2387,629.0043001774346,247.94561110531254,745.5,571.5
1050,2387,629.0043001774346,247.94561110531254,745.5,571.5
1051,2387,629.0043001774346,247.94561110531254,745.5,571.5
1052,2387,629.0043001774346,247.94561110531254,745.5,571.5
1053,2387,629.0043001774346,247.94561110531254,745.5,571.5
1054,2387,629.0043001774346,247.94561110531254,745.5,571.5
1055,2387,629.0043001774346,247.94561110531254,745.5,571.5
1056,2387,629.0043001774346,247.94561110531254,745.5,571.5
1057,2387,629.0043001774346,247.94561110531254,745.5,571.5
1058,2387,629.0043001774346,247.94561110531254,745.5,571.5
1059,2387,629.0043001774346,247.94561110531254,745.5,571.5
1060,2387,629.0043001774346,247.94561110531254,745.5,571.5
1061,2387,629.0043001774346,247.94561110531254,745.5,571.5
1062,2387,629.0043001774346,247.94561110531254,745.5,571.5
1063,2387,629.0043001774346,247.94561110531254,745.5,571.5
1064,2387,629.0043001774346,247.94561110531254,745.5,571.5
1065,2387,629.0043001774346,247.94561110531254,745.5,571.5
1066,2387,629.0043001774346,247.94561110531254,745.5,571.5
1067,2387,629.0043001774346,247.94561110531254,745.5,571.5
1068,2387,629.0043001774346,247.94561110531254,745.5,571.5
1069,2387,629.0043001774346,247.94561110531254,745.5,571.5
1070,2387,629.0043001774346,247.94561110531254,745.5,571.5
1071,2387,629.0043001774346,247.94561110531254,745.5,571.5
1072,2387,637.4454766480229,259.4161993406067,745.5,571.5
1073,2387,645.8866531186111,270.88678757590077,745.5,571.5
1074,2387,654.3278295891994,282.3573758111949,745.5,571.5
1075,2387,662.7690060597876,293.827964046489,745.5,571.5
1076,2387,671.2101825303758,305.29855228178315,745.5,571.5
1077,2387,679.651359000964,316.76914051707723,745.5,571.5
1078,2387,688.0925354715523,328.2397287523714,745.5,571.5
1079,2387,696.5337119421405,339.71031698766546,745.5,571.5
1080,2387,704.9748884127288,351.1809052229596,745.5,571.5
1081,2387,713.416064883317,362.6514934582537,745.5,571.5
1082,2387,721.8572413539052,374.12208169354784,745.5,571.5
1083,2387,730.2984178244934,385.59266992884193,745.5,571.5
1084,2387,738.7395942950817,397.0632581641361,745.5,571.5
1085,2387,747.1807707656699,408.5338463994302,745.5,571.5
1086,2387,755.6219472362582,420.0044346347243,745.5,571.5
1087,2387,764.0631237068465,431.4750228700184,745.5,571.5
1088,2387,772.5043001774346,442.94561110531254,745.5,571.5
1089,2387,780.9454766480228,454.4161993406067,740.8227272727273,554.1454545454545
1090,2387,789.3866531186111,465.88678757590077,736.1454545454545,536.790909090909
1091,2387,797.8278295891994,477.35737581119486,731.4681818181818,519.4363636363637
1092,2387,806.2690060597876,488.827964046489,726.790909090909,502.08181818181816
1093,2387,814.7101825303758,500.29855228178315,722.1136363636364,484.72727272727275
1094,2387,823.151359000964,511.76914051707723,717.4363636363637,467.3727272727273
1095,2387,831.5925354715523,523.2397287523713,712.7590909090909,450.0181818181818
1096,2387,840.0337119421405,534.7103169876655,708.0818181818182,432.66363636363633
1097,2387,848.4748884127288,546.1809052229596,703.4045454545454,415.3090909090909
1098,2387,856.916064883317,557.6514934582538,698.7272727272727,397.95454545454544
1099,2388,865.3572413539052,569.1220816935479,694.05,380.6
1100,2389,873.7984178244935,580.5926699288419,689.3727272727273,363.24545454545455
1101,2390,882.2395942950817,592.0632581641361,684.6954545454546,345.8909090909091
1102,2391,890.6807707656699,603.5338463994301,680.0181818181818,328.5363636363636
1103,2392,899.1219472362582,615.0044346347242,675.3409090909091,311.1818181818182
1104,2393,907.5631237068465,626.4750228700184,670.6636363636364,293.8272727272727
1105,2394,916.0043001774346,637.9456111053125,665.9863636363636,276.47272727272724
1106,2395,916.0043001774346,637.9456111053125,661.309090909091,259.1181818181818
1107,2396,916.0043001774346,637.9456111053125,656.6318181818182,241.76363636363635
1108,2397,916.0043001774346,637.9456111053125,651.9545454545455,224.40909090909088
1109,2398,916.0043001774346,637.9456111053125,647.2772727272727,207.05454545454546
1109,2399,916.0043001774346,637.9456111053125,642.6,189.7
1110,2400,916.0043001774346,637.9456111053125,642.6,189.7
1111,2401,916.0043001774346,637.9456111053125,642.6,189.7
1112,2402,916.0043001774346,637.9456111053125,642.6,189.7
1113,2403,916.0043001774346,637.9456111053125,642.6,189.7
1114,2404,916.0043001774346,637.9456111053125,642.6,189.7
1115,2405,916.0043001774346,637.9456111053125,642.6,189.7
1116,2406,916.0043001774346,637.9456111053125,642.6,189.7
1117,2407,916.0043001774346,637.9456111053125,642.6,189.7
1118,2408,916.0043001774346,637.9456111053125,642.6,189.7
1119,2409,916.0043001774346,637.9456111053125,642.6,189.7
1120,2410,916.0043001774346,637.9456111053125,642.6,189.7
1121,2411,916.0043001774346,637.9456111053125,642.6,189.7
1122,2412,916.0043001774346,637.9456111053125,642.6,189.7
1123,2413,916.0043001774346,637.9456111053125,642.6,189.7
1124,2414,916.0043001774346,637.9456111053125,642.6,189.7
1125,2415,916.0043001774346,637.9456111053125,642.6,189.7
1126,2416,916.0043001774346,637.9456111053125,642.6,189.7
1127,2417,916.0043001774346,637.9456111053125,642.6,189.7
1128,2418,916.0043001774346,637.9456111053125,642.6,189.7
1129,2419,916.0043001774346,637.9456111053125,642.6,189.7
1130,2420,916.0043001774346,637.9456111053125,642.6,189.7
1131,2421,916.0043001774346,637.9456111053125,642.6,189.7
1132,2422,916.0043001774346,637.9456111053125,642.6,189.7
1133,2423,916.0043001774346,637.9456111053125,642.6,189.7
1134,2424,916.0043001774346,637.9456111053125,642.6,189.7
1135,2425,916.0043001774346,637.9456111053125,642.6,189.7
1136,2426,916.0043001774346,637.9456111053125,642.6,189.7
1137,2427,916.0043001774346,637.9456111053125,642.6,189.7
1138,2428,916.0043001774346,637.9456111053125,642.6,189.7
1139,2429,916.0043001774346,637.9456111053125,642.6,189.7
1140,2430,916.0043001774346,637.9456111053125,642.6,189.7
1141,2431,916.0043001774346,637.9456111053125,642.6,189.7
1142,2432,916.0043001774346,637.9456111053125,642.6,189.7
1143,2433,916.0043001774346,637.9456111053125,642.6,189.7
1144,2434,916.0043001774346,637.9456111053125,642.6,189.7
1145,2435,916.0043001774346,637.9456111053125,642.6,189.7
1146,2436,916.0043001774346,637.9456111053125,642.6,189.7
1147,2437,916.0043001774346,637.9456111053125,642.6,189.7
1148,2438,916.0043001774346,637.9456111053125,642.6,189.7
1149,2439,916.0043001774346,637.9456111053125,642.6,189.7
1150,2440,916.0043001774346,637.9456111053125,642.6,189.7
1151,2441,916.0043001774346,637.9456111053125,642.6,189.7
1152,2442,916.0043001774346,637.9456111053125,642.6,189.7
1153,2443,916.0043001774346,637.9456111053125,642.6,189.7
1154,2444,916.0043001774346,637.9456111053125,642.6,189.7
1155,2445,916.0043001774346,637.9456111053125,642.6,189.7
1156,2446,916.0043001774346,637.9456111053125,642.6,189.7
1157,2447,916.0043001774346,637.9456111053125,642.6,189.7
1158,2448,916.0043001774346,637.9456111053125,642.6,189.7
1159,2449,916.0043001774346,637.9456111053125,642.6,189.7
1160,2450,916.0043001774346,637.9456111053125,642.6,189.7
1161,2451,916.0043001774346,637.9456111053125,642.6,189.7
1162,2452,916.0043001774346,637.9456111053125,642.6,189.7
1163,2453,916.0043001774346,637.9456111053125,642.6,189.7
1164,2454,916.0043001774346,637.9456111053125,642.6,189.7
1165,2455,916.0043001774346,637.9456111053125,642.6,189.7
1166,2456,916.0043001774346,637.9456111053125,642.6,189.7
1167,2457,916.0043001774346,637.9456111053125,642.6,189.7
1168,2458,916.0043001774346,637.9456111053125,642.6,189.7
1169,2459,916.0043001774346,637.9456111053125,642.6,189.7
1170,2460,916.0043001774346,637.9456111053125,642.6,189.7
1171,2461,916.0043001774346,637.9456111053125,642.6,189.7
1172,2462,916.0043001774346,637.9456111053125,642.6,189.7
1173,2463,916.0043001774346,637.9456111053125,642.6,189.7
1174,2464,916.0043001774346,637.9456111053125,642.6,189.7
1175,2465,916.0043001774346,637.9456111053125,642.6,189.7
1176,2466,916.0043001774346,637.9456111053125,642.6,189.7
1177,2467,916.0043001774346,637.9456111053125,642.6,189.7
1178,2468,916.0043001774346,637.9456111053125,642.6,189.7
1179,2469,916.0043001774346,637.9456111053125,642.6,189.7
1180,2470,916.0043001774346,637.9456111053125,642.6,189.7
1181,2471,916.0043001774346,637.9456111053125,642.6,189.7
1182,2472,916.0043001774346,637.9456111053125,642.6,189.7
1183,2473,916.0043001774346,637.9456111053125,642.6,189.7
1184,2474,916.0043001774346,637.9456111053125,642.6,189.7
1185,2475,916.0043001774346,637.9456111053125,642.6,189.7
1186,2476,916.0043001774346,637.9456111053125,642.6,189.7
1187,2477,916.0043001774346,637.9456111053125,642.6,189.7
1188,2478,916.0043001774346,637.9456111053125,642.6,189.7
1189,2479,916.0043001774346,637.9456111053125,642.6,189.7
1190,2480,916.0043001774346,637.9456111053125,642.6,189.7
1191,2481,916.0043001774346,637.9456111053125,642.6,189.7
1192,2482,916.0043001774346,637.9456111053125,642.6,189.7
1193,2483,916.0043001774346,637.9456111053125,642.6,189.7
1194,2484,916.0043001774346,637.9456111053125,642.6,189.7
1195,2485,916.0043001774346,637.9456111053125,642.6,189.7
1196,2486,916.0043001774346,637.9456111053125,642.6,189.7
1197,2487,916.0043001774346,637.9456111053125,642.6,189.7
1198,2488,916.0043001774346,637.9456111053125,642.6,189.7
1199,2489,916.0043001774346,637.9456111053125,642.6,189.7
1200,2490,916.0043001774346,637.9456111053125,642.6,189.7
1201,2491,916.0043001774346,637.9456111053125,642.6,189.7
1202,2492,916.0043001774346,637.9456111053125,642.6,189.7
1203,2493,916.0043001774346,637.9456111053125,642.6,189.7
1204,2494,916.0043001774346,637.9456111053125,642.6,189.7
1205,2495,916.0043001774346,637.9456111053125,642.6,189.7
1206,2496,916.0043001774346,637.9456111053125,642.6,189.7
1207,2497,916.0043001774346,637.9456111053125,642.6,189.7
1208,2498,916.0043001774346,637.9456111053125,642.6,189.7
1209,2499,916.0043001774346,637.9456111053125,642.6,189.7
1210,2500,916.0043001774346,637.9456111053125,642.6,189.7
1211,2501,916.0043001774346,637.9456111053125,642.6,189.7
1212,2502,916.0043001774346,637.9456111053125,642.6,189.7
1213,2503,916.0043001774346,637.9456111053125,642.6,189.7
1214,2504,916.0043001774346,637.9456111053125,642.6,189.7
1215,2505,916.0043001774346,637.9456111053125,642.6,189.7
1216,2506,916.0043001774346,637.9456111053125,642.6,189.7
1217,2507,916.0043001774346,637.9456111053125,642.6,189.7
1218,2508,916.0043001774346,637.9456111053125,642.6,189.7
1219,2509,916.0043001774346,637.9456111053125,642.6,189.7
1220,2510,916.0043001774346,637.9456111053125,642.6,189.7
1221,2511,916.0043001774346,637.9456111053125,642.6,189.7
1222,2512,916.0043001774346,637.9456111053125,642.6,189.7
1223,2513,916.0043001774346,637.9456111053125,642.6,189.7
1224,2514,916.0043001774346,637.9456111053125,642.6,189.7
1225,2515,916.0043001774346,637.9456111053125,642.6,189.7
1226,2516,916.0043001774346,637.9456111053125,642.6,189.7
1227,2516,916.0043001774346,637.9456111053125,642.6,189.7
1228,2516,916.0043001774346,637.9456111053125,642.6,189.7
1229,2516,916.0043001774346,637.9456111053125,650.12,189.105
1230,2516,916.0043001774346,637.9456111053125,657.64,188.51
1231,2516,916.0043001774346,637.9456111053125,665.16,187.915
1232,2516,916.0043001774346,637.9456111053125,672.6800000000001,187.32
1233,2516,916.0043001774346,637.9456111053125,680.2,186.725
1234,2516,916.0043001774346,637.9456111053125,687.72,186.13
1235,2516,916.0043001774346,637.9456111053125,695.24,185.535
1236,2516,916.0043001774346,637.9456111053125,702.76,184.94
1237,2516,916.0043001774346,637.9456111053125,710.28,184.345
1238,2516,916.0043001774346,637.9456111053125,717.8,183.75
1239,2516,916.0043001774346,637.9456111053125,725.32,183.155
1240,2516,916.0043001774346,637.9456111053125,732.84,182.56
1241,2516,916.0043001774346,637.9456111053125,740.36,181.965
1242,2516,916.0043001774346,637.9456111053125,747.88,181.37
1243,2516,916.0043001774346,637.9456111053125,755.4,180.775
1244,2516,916.0043001774346,637.9456111053125,762.92,180.18
1245,2516,916.387633510768,638.4456111053125,770.44,179.585
1246,2516,916.7709668441013,638.9456111053125,777.96,178.99
1247,2516,917.1543001774346,639.4456111053125,785.48,178.395
1248,2516,917.5376335107679,639.9456111053125,793.0,177.8
1249,2516,917.9209668441013,640.4456111053125,793.0,177.8
1250,2516,918.3043001774346,640.9456111053125,793.0,177.8
1251,2516,918.6876335107679,641.4456111053125,793.0,177.8
1252,2516,919.0709668441013,641.9456111053125,793.0,177.8
1253,2516,919.4543001774347,642.4456111053125,793.0,177.8
1254,2516,919.837633510768,642.9456111053125,793.0,177.8
1255,2516,920.2209668441013,643.4456111053125,793.0,177.8
1256,2516,920.6043001774347,643.9456111053125,793.0,177.8
1257,2516,920.987633510768,644.4456111053125,793.0,177.8
1258,2516,921.3709668441013,644.9456111053125,793.0,177.8
1259,2516,921.7543001774346,645.4456111053125,793.0,177.8
1260,2516,922.137633510768,645.9456111053125,793.0,177.8
1261,2516,922.5209668441013,646.4456111053125,793.0,177.8
1262,2516,922.9043001774346,646.9456111053125,793.0,177.8
1263,2516,923.2876335107679,647.4456111053125,793.0,177.8
1264,2516,923.6709668441013,647.9456111053125,793.0,177.8
1265,2516,924.0543001774346,648.4456111053125,793.0,177.8
1266,2516,924.4376335107679,648.9456111053125,793.0,177.8
1267,2516,924.8209668441013,649.4456111053125,793.0,177.8
1268,2516,925.2043001774347,649.9456111053125,793.0,177.8
1269,2516,925.587633510768,650.4456111053125,793.0,177.8
1270,2516,925.9709668441013,650.9456111053125,793.0,177.8
1271,2516,926.3543001774347,651.4456111053125,793.0,177.8
1272,2516,926.737633510768,651.9456111053125,793.0,177.8
1273,2516,927.1209668441013,652.4456111053125,793.0,177.8
1274,2516,927.5043001774346,652.9456111053125,793.0,177.8
1275,2516,927.887633510768,653.4456111053125,793.0,177.8
1276,2516,928.2709668441013,653.9456111053125,793.0,177.8
1277,2516,928.6543001774346,654.4456111053125,793.0,177.8
1278,2516,929.0376335107679,654.9456111053125,793.0,177.8
1279,2516,929.4209668441013,655.4456111053125,793.0,177.8
1280,2516,929.8043001774346,655.9456111053125,793.0,177.8
1281,2516,930.1876335107679,656.4456111053125,793.0,177.8
1282,2516,930.5709668441013,656.9456111053125,793.0,177.8
1283,2516,930.9543001774347,657.4456111053125,793.0,177.8
1284,2516,931.337633510768,657.9456111053125,793.0,177.8
1285,2516,931.7209668441013,658.4456111053125,793.0,177.8
1286,2516,932.1043001774347,658.9456111053125,793.0,177.8
1287,2516,932.487633510768,659.4456111053125,793.0,177.8
1288,2516,932.8709668441013,659.9456111053125,793.0,177.8
1289,2516,933.2543001774346,660.4456111053125,793.0,177.8
1290,2516,933.637633510768,660.9456111053125,793.0,177.8
1291,2516,934.0209668441013,661.4456111053125,793.0,177.8
1292,2516,934.4043001774346,661.9456111053125,793.0,177.8
1293,2516,934.7876335107679,662.4456111053125,793.0,177.8
1294,2516,935.1709668441013,662.9456111053125,793.0,177.8
1295,2516,935.5543001774346,663.4456111053125,793.0,177.8
1296,2516,935.9376335107679,663.9456111053125,793.0,177.8
1297,2516,936.3209668441013,664.4456111053125,793.0,177.8
1298,2516,936.7043001774347,664.9456111053125,793.0,177.8
1299,2516,937.087633510768,665.4456111053125,793.0,177.8
1300,2516,937.4709668441013,665.9456111053125,793.0,177.8
1301,2516,937.8543001774347,666.4456111053125,793.0,177.8
1302,2516,938.237633510768,666.9456111053125,793.0,177.8
1303,2516,938.6209668441013,667.4456111053125,793.0,177.8
1304,2516,939.0043001774346,667.9456111053125,793.0,177.8
1305,2516,939.0043001774346,667.9456111053125,793.0,177.8
1306,2516,939.0043001774346,667.9456111053125,793.0,177.8
1307,2516,939.0043001774346,667.9456111053125,793.0,177.8
1308,2516,939.0043001774346,667.9456111053125,793.0,177.8
1309,2516,939.0043001774346,667.9456111053125,793.0,177.8
1310,2516,939.0043001774346,667.9456111053125,793.0,177.8
1311,2516,939.0043001774346,667.9456111053125,793.0,177.8
1312,2516,939.0043001774346,667.9456111053125,793.0,177.8
1313,2516,939.0043001774346,667.9456111053125,793.0,177.8
