path_ref,path_query,ref_x,ref_y,query_x,query_y
1198,1679,972.9083112003631,271.5147956209106,930.5,209.7
1198,1680,972.9083112003631,271.5147956209106,930.5,209.7
1198,1681,972.9083112003631,271.5147956209106,930.5,209.7
1198,1682,972.9083112003631,271.5147956209106,930.5,209.7
1198,1683,972.9083112003631,271.5147956209106,930.5,209.7
1198,1684,972.9083112003631,271.5147956209106,930.5,209.7
1198,1685,972.9083112003631,271.5147956209106,930.5,209.7
1198,1686,972.9083112003631,271.5147956209106,930.5,209.7
1198,1687,972.9083112003631,271.5147956209106,930.5,209.7
1198,1688,972.9083112003631,271.5147956209106,930.5,209.7
1198,1689,972.9083112003631,271.5147956209106,930.5,209.7
1198,1690,972.9083112003631,271.5147956209106,930.5,209.7
1198,1691,972.9083112003631,271.5147956209106,930.5,209.7
1198,1692,972.9083112003631,271.5147956209106,930.5,209.7
1198,1693,972.9083112003631,271.5147956209106,930.5,209.7
1198,1694,972.9083112003631,271.5147956209106,930.5,209.7
1198,1695,972.9083112003631,271.5147956209106,930.5,209.7
1198,1696,972.9083112003631,271.5147956209106,930.5,209.7
1198,1697,972.9083112003631,271.5147956209106,930.5,209.7
1198,1698,972.9083112003631,271.5147956209106,930.5,209.7
1198,1699,972.9083112003631,271.5147956209106,930.5,209.7
1198,1700,972.9083112003631,271.5147956209106,930.5,209.7
1198,1701,972.9083112003631,271.5147956209106,930.5,209.7
1198,1702,972.9083112003631,271.5147956209106,930.5,209.7
1198,1703,972.9083112003631,271.5147956209106,930.4024590163934,210.10163934426228
1198,1704,972.9083112003631,271.5147956209106,930.3049180327869,210.50327868852457
1198,1705,972.9083112003631,271.5147956209106,930.2073770491803,210.90491803278687
1198,1706,972.9083112003631,271.5147956209106,930.1098360655737,211.30655737704916
1198,1707,972.9083112003631,271.5147956209106,930.0122950819672,211.70819672131145
1198,1708,972.9083112003631,271.5147956209106,929.9147540983606,212.10983606557375
1198,1709,972.9083112003631,271.5147956209106,929.817213114754,212.51147540983607
1198,1710,972.9083112003631,271.5147956209106,929.7196721311475,212.91311475409836
1198,1711,972.9083112003631,271.5147956209106,929.622131147541,213.31475409836065
1198,1712,972.9083112003631,271.5147956209106,929.5245901639345,213.71639344262294
1198,1713,972.9083112003631,271.5147956209106,929.4270491803279,214.11803278688524
1198,1714,972.9083112003631,271.5147956209106,929.3295081967213,214.51967213114753
1198,1715,972.9083112003631,271.5147956209106,929.2319672131148,214.92131147540982
1198,1716,972.9083112003631,271.5147956209106,929.1344262295082,215.32295081967212
1198,1717,972.9083112003631,271.5147956209106,929.0368852459017,215.7245901639344
1198,1718,972.9083112003631,271.5147956209106,928.9393442622951,216.1262295081967
1198,1719,972.9083112003631,271.5147956209106,928.8418032786885,216.527868852459
1198,1720,972.9083112003631,271.5147956209106,928.744262295082,216.9295081967213
1198,1721,972.9083112003631,271.5147956209106,928.6467213114754,217.3311475409836
1198,1722,972.9083112003631,271.5147956209106,928.5491803278688,217.7327868852459
1198,1723,972.9083112003631,271.5147956209106,928.4516393442623,218.1344262295082
1198,1724,972.9083112003631,271.5147956209106,928.3540983606557,218.5360655737705
1198,1725,972.9083112003631,271.5147956209106,928.2565573770491,218.93770491803278
1198,1726,972.9083112003631,271.5147956209106,928.1590163934426,219.33934426229507
1198,1727,972.9083112003631,271.5147956209106,928.061475409836,219.74098360655736
1198,1728,972.9083112003631,271.5147956209106,927.9639344262295,220.14262295081966
1198,1729,972.9083112003631,271.5147956209106,927.866393442623,220.54426229508195
1198,1730,972.9083112003631,271.5147956209106,927.7688524590164,220.94590163934424
1198,1731,972.9083112003631,271.5147956209106,927.6713114754099,221.34754098360654
1198,1732,972.9083112003631,271.5147956209106,927.5737704918033,221.74918032786883
1198,1733,972.9083112003631,271.5147956209106,927.4762295081968,222.15081967213115
1198,1734,972.9083112003631,271.5147956209106,927.3786885245902,222.55245901639344
1198,1735,972.9083112003631,271.5147956209106,927.2811475409836,222.95409836065573
1198,1736,972.9083112003631,271.5147956209106,927.1836065573771,223.35573770491803
1198,1737,972.9083112003631,271.5147956209106,927.0860655737705,223.75737704918032
1198,1738,972.9083112003631,271.5147956209106,926.9885245901639,224.1590163934426
1198,1739,972.9083112003631,271.5147956209106,926.8909836065574,224.5606557377049
1198,1740,972.9083112003631,271.5147956209106,926.7934426229508,224.9622950819672
1198,1741,972.9083112003631,271.5147956209106,926.6959016393442,225.3639344262295
1198,1742,972.9083112003631,271.5147956209106,926.5983606557377,225.76557377049178
1198,1743,972.9083112003631,271.5147956209106,926.5008196721311,226.16721311475408
1198,1744,972.9083112003631,271.5147956209106,926.4032786885246,226.5688524590164
1198,1745,972.9083112003631,271.5147956209106,926.305737704918,226.97049180327866
1198,1746,972.9083112003631,271.5147956209106,926.2081967213115,227.37213114754098
1198,1747,972.9083112003631,271.5147956209106,926.110655737705,227.77377049180328
1198,1748,972.9083112003631,271.5147956209106,926.0131147540984,228.17540983606557
1198,1749,972.9083112003631,271.5147956209106,925.9155737704918,228.57704918032786
1198,1750,972.9083112003631,271.5147956209106,925.8180327868853,228.97868852459015
1198,1751,972.9083112003631,271.5147956209106,925.7204918032787,229.38032786885245
1198,1752,972.9083112003631,271.5147956209106,925.6229508196722,229.78196721311474
1198,1753,972.9083112003631,271.5147956209106,925.5254098360656,230.18360655737703
1198,1754,972.9083112003631,271.5147956209106,925.427868852459,230.58524590163933
1198,1755,972.9083112003631,271.5147956209106,925.3303278688525,230.98688524590162
1198,1756,972.9083112003631,271.5147956209106,925.2327868852459,231.3885245901639
1198,1757,972.9083112003631,271.5147956209106,925.1352459016393,231.79016393442623
1198,1758,972.9083112003631,271.5147956209106,925.0377049180328,232.19180327868852
1198,1759,972.9083112003631,271.5147956209106,924.9401639344262,232.59344262295082
1198,1760,972.9083112003631,271.5147956209106,924.8426229508196,232.9950819672131
1198,1761,972.9083112003631,271.5147956209106,924.7450819672131,233.3967213114754
1198,1762,972.9083112003631,271.5147956209106,924.6475409836065,233.7983606557377
1198,1763,972.9083112003631,271.5147956209106,924.55,234.2
1198,1764,972.9083112003631,271.5147956209106,924.4524590163935,234.60163934426228
1198,1765,972.9083112003631,271.5147956209106,924.3549180327869,235.00327868852457
1198,1766,972.9083112003631,271.5147956209106,924.2573770491804,235.40491803278687
1198,1767,972.9083112003631,271.5147956209106,924.1598360655738,235.80655737704916
1198,1768,972.9083112003631,271.5147956209106,924.0622950819672,236.20819672131145
1198,1769,972.9083112003631,271.5147956209106,923.9647540983607,236.60983606557375
1198,1770,972.9083112003631,271.5147956209106,923.8672131147541,237.01147540983607
1198,1771,972.9083112003631,271.5147956209106,923.7696721311476,237.41311475409836
1198,1772,972.9083112003631,271.5147956209106,923.672131147541,237.81475409836065
1198,1773,972.9083112003631,271.5147956209106,923.5745901639344,238.21639344262294
1198,1774,972.9083112003631,271.5147956209106,923.4770491803279,238.61803278688524
1198,1775,972.9083112003631,271.5147956209106,923.3795081967213,239.01967213114753
1198,1776,972.9083112003631,271.5147956209106,923.2819672131147,239.42131147540982
1198,1777,972.9083112003631,271.5147956209106,923.1844262295082,239.82295081967212
1198,1778,972.9083112003631,271.5147956209106,923.0868852459016,240.2245901639344
1198,1779,972.9083112003631,271.5147956209106,922.989344262295,240.6262295081967
1198,1780,972.9083112003631,271.5147956209106,922.8918032786885,241.027868852459
1198,1781,972.9083112003631,271.5147956209106,922.794262295082,241.42950819672132
1198,1782,972.9083112003631,271.5147956209106,922.6967213114755,241.83114754098358
1198,1783,972.9083112003631,271.5147956209106,922.5991803278689,242.2327868852459
1198,1784,972.9083112003631,271.5147956209106,922.5016393442623,242.6344262295082
1198,1785,972.9083112003631,271.5147956209106,922.4040983606558,243.0360655737705
1198,1786,972.9083112003631,271.5147956209106,922.3065573770492,243.43770491803278
1198,1787,972.9083112003631,271.5147956209106,922.2090163934427,243.83934426229507
1198,1788,972.9083112003631,271.5147956209106,922.1114754098361,244.24098360655736
1198,1789,972.9083112003631,271.5147956209106,922.0139344262295,244.64262295081966
1198,1790,972.9083112003631,271.5147956209106,921.916393442623,245.04426229508195
1198,1791,972.9083112003631,271.5147956209106,921.8188524590164,245.44590163934424
1198,1792,972.9083112003631,271.5147956209106,921.7213114754098,245.84754098360656
1198,1793,972.9083112003631,271.5147956209106,921.6237704918033,246.24918032786883
1198,1794,972.9083112003631,271.5147956209106,921.5262295081967,246.65081967213115
1198,1795,972.9083112003631,271.5147956209106,921.4286885245901,247.05245901639344
1198,1796,972.9083112003631,271.5147956209106,921.3311475409836,247.45409836065573
1198,1797,972.9083112003631,271.5147956209106,921.233606557377,247.85573770491803
1198,1798,972.9083112003631,271.5147956209106,921.1360655737706,248.25737704918032
1198,1799,972.9083112003631,271.5147956209106,921.038524590164,248.6590163934426
1198,1800,972.9083112003631,271.5147956209106,920.9409836065574,249.0606557377049
1198,1801,972.9083112003631,271.5147956209106,920.8434426229509,249.4622950819672
1198,1802,972.9083112003631,271.5147956209106,920.7459016393443,249.8639344262295
1198,1803,972.9083112003631,271.5147956209106,920.6483606557377,250.26557377049178
1198,1804,972.9083112003631,271.5147956209106,920.5508196721312,250.66721311475408
1198,1805,972.9083112003631,271.5147956209106,920.4532786885246,251.0688524590164
1198,1806,972.9083112003631,271.5147956209106,920.355737704918,251.47049180327866
1198,1807,972.9083112003631,271.5147956209106,920.2581967213115,251.87213114754098
1198,1808,972.9083112003631,271.5147956209106,920.1606557377049,252.27377049180328
1198,1809,972.9083112003631,271.5147956209106,920.0631147540984,252.67540983606557
1198,1810,972.9083112003631,271.5147956209106,919.9655737704918,253.07704918032786
1198,1811,972.9083112003631,271.5147956209106,919.8680327868852,253.47868852459015
1198,1812,972.9083112003631,271.5147956209106,919.7704918032787,253.88032786885245
1198,1813,972.9083112003631,271.5147956209106,919.6729508196721,254.28196721311474
1198,1814,972.9083112003631,271.5147956209106,919.5754098360655,254.68360655737703
1198,1815,972.9083112003631,271.5147956209106,919.477868852459,255.08524590163933
1198,1816,972.9083112003631,271.5147956209106,919.3803278688525,255.48688524590162
1198,1817,972.9083112003631,271.5147956209106,919.282786885246,255.8885245901639
1198,1818,972.9083112003631,271.5147956209106,919.1852459016394,256.29016393442623
1198,1819,972.9083112003631,271.5147956209106,919.0877049180328,256.6918032786885
1198,1820,972.9083112003631,271.5147956209106,918.9901639344263,257.0934426229508
1198,1821,972.9083112003631,271.5147956209106,918.8926229508197,257.4950819672131
1198,1822,972.9083112003631,271.5147956209106,918.7950819672132,257.8967213114754
1198,1823,972.9083112003631,271.5147956209106,918.6975409836066,258.2983606557377
1198,1824,972.9083112003631,271.5147956209106,918.6,258.7
1198,1825,972.9083112003631,271.5147956209106,918.6,258.7
1198,1826,972.9083112003631,271.5147956209106,918.6,258.7
1198,1827,972.9083112003631,271.5147956209106,918.6,258.7
1198,1828,972.9083112003631,271.5147956209106,918.6,258.7
1198,1829,972.9083112003631,271.5147956209106,918.6,258.7
1198,1830,972.9083112003631,271.5147956209106,918.6,258.7
1198,1831,972.9083112003631,271.5147956209106,918.6,258.7
1198,1832,972.9083112003631,271.5147956209106,918.6,258.7
1198,1833,972.9083112003631,271.5147956209106,918.6,258.7
1198,1834,972.9083112003631,271.5147956209106,918.6,258.7
1198,1835,972.9083112003631,271.5147956209106,918.6,258.7
1198,1836,972.9083112003631,271.5147956209106,918.6,258.7
1198,1837,972.9083112003631,271.5147956209106,918.6,258.7
1198,1838,972.9083112003631,271.5147956209106,918.6,258.7
1198,1839,972.9083112003631,271.5147956209106,918.6,258.7
1198,1840,972.9083112003631,271.5147956209106,918.6,258.7
1198,1841,972.9083112003631,271.5147956209106,918.6,258.7
1198,1842,972.9083112003631,271.5147956209106,918.6,258.7
1198,1843,972.9083112003631,271.5147956209106,918.6,258.7
1198,1844,972.9083112003631,271.5147956209106,918.6,258.7
1198,1845,972.9083112003631,271.5147956209106,918.6,258.7
1198,1846,972.9083112003631,271.5147956209106,918.6,258.7
1198,1847,972.9083112003631,271.5147956209106,918.6,258.7
1198,1848,972.9083112003631,271.5147956209106,918.6,258.7
1198,1849,972.9083112003631,271.5147956209106,918.6,258.7
1198,1850,972.4377229650689,281.54420738561646,918.6,258.7
1198,1851,971.9671347297748,291.5736191503224,918.6,258.7
1198,1852,971.4965464944808,301.6030309150282,918.6,258.7
1198,1853,971.0259582591866,311.63244267973414,918.6,258.7
1198,1854,970.5553700238925,321.66185444444,918.6,258.7
1198,1855,970.0847817885983,331.6912662091459,918.6,258.7
1198,1856,969.6141935533043,341.72067797385176,918.6,258.7
1198,1857,969.1436053180101,351.7500897385577,918.6,258.7
1198,1858,968.673017082716,361.77950150326353,918.6,258.7
1198,1859,968.2024288474219,371.80891326796944,918.6,258.7
1198,1860,967.7318406121278,381.8383250326753,918.6,258.7
1198,1861,967.2612523768337,391.8677367973812,918.6,258.7
1198,1862,966.7906641415395,401.89714856208707,918.6,258.7
1198,1863,966.3200759062454,411.9265603267929,918.6,258.7
1198,1864,965.8494876709514,421.95597209149884,918.6,258.7
1198,1865,965.3788994356572,431.98538385620475,918.6,258.7
1198,1866,964.9083112003631,442.0147956209106,918.6,258.7
1198,1867,964.4377229650689,452.04420738561646,918.6,258.7
1198,1868,963.9671347297748,462.0736191503224,918.6,258.7
1198,1869,963.4965464944808,472.1030309150283,918.6,258.7
1198,1870,963.0259582591866,482.13244267973414,918.6,258.7
1198,1871,962.5553700238925,492.16185444444,918.6,258.7
1198,1872,962.0847817885983,502.1912662091459,918.6,258.7
1198,1873,961.6141935533043,512.2206779738517,918.6,258.7
1198,1874,961.1436053180101,522.2500897385577,918.6,258.7
1198,1875,960.673017082716,532.2795015032635,918.6,258.7
1198,1876,960.2024288474219,542.3089132679695,918.6,258.7
1198,1877,959.7318406121278,552.3383250326754,918.6,258.7
1198,1878,959.2612523768337,562.3677367973812,918.6,258.7
1198,1879,958.7906641415395,572.3971485620871,918.6,258.7
1198,1880,958.3200759062454,582.4265603267929,918.6,258.7
1198,1881,957.8494876709514,592.4559720914988,918.6,258.7
1198,1882,957.3788994356572,602.4853838562046,918.6,258.7
1198,1883,956.9083112003631,612.5147956209106,918.6,258.7
1198,1884,956.9083112003631,612.5147956209106,918.6,258.7
1198,1885,956.9083112003631,612.5147956209106,918.6,258.7
1198,1886,956.9083112003631,612.5147956209106,918.6,258.7
1198,1887,956.9083112003631,612.5147956209106,918.6,258.7
1198,1888,956.9083112003631,612.5147956209106,918.6,258.7
1198,1889,956.9083112003631,612.5147956209106,918.6,258.7
1198,1890,956.9083112003631,612.5147956209106,918.6,258.7
1198,1891,956.9083112003631,612.5147956209106,918.6,258.7
1198,1892,956.9083112003631,612.5147956209106,918.6,258.7
1198,1893,956.9083112003631,612.5147956209106,918.6,258.7
1198,1894,956.9083112003631,612.5147956209106,918.6,258.7
1198,1895,956.9083112003631,612.5147956209106,918.6,258.7
1198,1896,956.9083112003631,612.5147956209106,918.6,258.7
1198,1897,956.9083112003631,612.5147956209106,918.6,258.7
1198,1898,956.9083112003631,612.5147956209106,918.6,258.7
1198,1899,956.9083112003631,612.5147956209106,918.6,258.7
1198,1900,956.9083112003631,612.5147956209106,918.6,258.7
1198,1901,956.9083112003631,612.5147956209106,918.6,258.7
1198,1902,956.9083112003631,612.5147956209106,918.6,258.7
1198,1903,956.9083112003631,612.5147956209106,918.6,258.7
1198,1904,956.9083112003631,612.5147956209106,918.6,258.7
1198,1905,956.9083112003631,612.5147956209106,918.6,258.7
1198,1906,956.9083112003631,612.5147956209106,918.6,258.7
1198,1907,956.9083112003631,612.5147956209106,918.6,258.7
1198,1908,956.9083112003631,612.5147956209106,918.6,258.7
1198,1909,956.9083112003631,612.5147956209106,918.6,258.7
1198,1910,956.9083112003631,612.5147956209106,918.6,258.7
1198,1911,956.9083112003631,612.5147956209106,918.6,258.7
1198,1912,956.9083112003631,612.5147956209106,918.6,258.7
1198,1913,956.9083112003631,612.5147956209106,918.6,258.7
1198,1914,956.9083112003631,612.5147956209106,918.6,258.7
1198,1915,956.9083112003631,612.5147956209106,918.6,258.7
1198,1916,956.9083112003631,612.5147956209106,918.6,258.7
1198,1917,956.9083112003631,612.5147956209106,918.6,258.7
1198,1918,956.9083112003631,612.5147956209106,918.6,258.7
1198,1919,956.9083112003631,612.5147956209106,918.6,258.7
1198,1920,956.9083112003631,612.5147956209106,918.6,258.7
1198,1921,956.9083112003631,612.5147956209106,918.6,258.7
1198,1922,956.9083112003631,612.5147956209106,918.6,258.7
1198,1923,956.9083112003631,612.5147956209106,918.6,258.7
1198,1924,956.9083112003631,612.5147956209106,918.6,258.7
1198,1925,956.9083112003631,612.5147956209106,918.6,258.7
1198,1926,956.9083112003631,612.5147956209106,918.6,258.7
1198,1927,956.9083112003631,612.5147956209106,918.6,258.7
1198,1928,956.9083112003631,612.5147956209106,918.6,258.7
1198,1929,956.9083112003631,612.5147956209106,918.6,258.7
1198,1930,956.9083112003631,612.5147956209106,918.6,258.7
1198,1931,956.9083112003631,612.5147956209106,918.6,258.7
1198,1932,956.9083112003631,612.5147956209106,918.6,258.7
1198,1933,956.9083112003631,612.5147956209106,918.6,258.7
1198,1934,956.9083112003631,612.5147956209106,918.6,258.7
1198,1935,956.9083112003631,612.5147956209106,918.6,258.7
1198,1936,956.9083112003631,612.5147956209106,918.6,258.7
1198,1937,956.9083112003631,612.5147956209106,918.6,258.7
1198,1938,956.9083112003631,612.5147956209106,918.6,258.7
1198,1939,956.9083112003631,612.5147956209106,918.6,258.7
1198,1940,956.9083112003631,612.5147956209106,918.6,258.7
1198,1941,956.9083112003631,612.5147956209106,918.6,258.7
1198,1942,956.9083112003631,612.5147956209106,918.6,258.7
1198,1943,956.9083112003631,612.5147956209106,918.6,258.7
1198,1944,956.9083112003631,612.5147956209106,918.6,258.7
1198,1945,956.9083112003631,612.5147956209106,918.6,258.7
1198,1946,956.9083112003631,612.5147956209106,918.6,258.7
1198,1947,956.9083112003631,612.5147956209106,918.6,258.7
1198,1948,956.9083112003631,612.5147956209106,918.6,258.7
1198,1949,956.9083112003631,612.5147956209106,918.6,258.7
1198,1950,956.9083112003631,612.5147956209106,918.6,258.7
1198,1951,956.9083112003631,612.5147956209106,918.6,258.7
1198,1952,956.9083112003631,612.5147956209106,918.6,258.7
1198,1953,956.9083112003631,612.5147956209106,918.6,258.7
1198,1954,956.9083112003631,612.5147956209106,918.6,258.7
1198,1955,956.9083112003631,612.5147956209106,918.6,258.7
1198,1956,956.9083112003631,612.5147956209106,918.6,258.7
1198,1957,956.9083112003631,612.5147956209106,918.6,258.7
1198,1958,956.9083112003631,612.5147956209106,918.6,258.7
1198,1959,956.9083112003631,612.5147956209106,918.6,258.7
1198,1960,956.9083112003631,612.5147956209106,918.6,258.7
1198,1961,956.9083112003631,612.5147956209106,918.6,258.7
1198,1962,956.9083112003631,612.5147956209106,918.6,258.7
1198,1963,956.9083112003631,612.5147956209106,918.6,258.7
1198,1964,956.9083112003631,612.5147956209106,918.6,258.7
1198,1965,956.9083112003631,612.5147956209106,918.6,258.7
1198,1966,956.9083112003631,612.5147956209106,918.6,258.7
1198,1967,956.9083112003631,612.5147956209106,918.6,258.7
1198,1968,956.9083112003631,612.5147956209106,918.6,258.7
1198,1969,956.9083112003631,612.5147956209106,918.6,258.7
1198,1970,956.9083112003631,612.5147956209106,918.6,258.7
1198,1971,956.9083112003631,612.5147956209106,918.6,258.7
1198,1972,956.9083112003631,612.5147956209106,918.6,258.7
1198,1973,956.9083112003631,612.5147956209106,918.6,258.7
1198,1974,956.9083112003631,612.5147956209106,918.6,258.7
1198,1975,956.9083112003631,612.5147956209106,917.7625,257.78749999999997
1198,1976,956.9083112003631,612.5147956209106,916.925,256.875
1198,1977,956.9083112003631,612.5147956209106,916.0875,255.9625
1198,1978,956.9083112003631,612.5147956209106,915.25,255.05
1198,1979,956.9083112003631,612.5147956209106,914.4125,254.1375
1198,1980,956.9083112003631,612.5147956209106,913.575,253.225
1198,1981,956.9083112003631,612.5147956209106,912.7375,252.3125
1198,1982,956.9083112003631,612.5147956209106,911.9,251.4
1198,1983,720.9083112003631,691.5147956209106,911.9,251.4
1198,1984,720.9083112003631,691.5147956209106,911.9,251.4
1198,1985,720.9083112003631,691.5147956209106,911.9,251.4
1198,1986,720.9083112003631,691.5147956209106,911.9,251.4
1198,1987,720.9083112003631,691.5147956209106,911.9,251.4
1198,1988,720.9083112003631,691.5147956209106,911.9,251.4
1198,1989,720.9083112003631,691.5147956209106,911.9,251.4
1198,1990,720.9083112003631,691.5147956209106,911.9,251.4
1198,1991,720.9083112003631,691.5147956209106,911.9,251.4
1198,1992,720.9083112003631,691.5147956209106,911.9,251.4
1198,1993,720.9083112003631,691.5147956209106,911.9,251.4
1198,1994,720.9083112003631,691.5147956209106,911.9,251.4
1198,1995,720.9083112003631,691.5147956209106,911.9,251.4
1198,1996,720.9083112003631,691.5147956209106,911.9,251.4
1198,1997,720.9083112003631,691.5147956209106,911.9,251.4
1198,1998,720.9083112003631,691.5147956209106,911.9,251.4
1198,1999,720.9083112003631,691.5147956209106,911.9,251.4
1198,2000,720.9083112003631,691.5147956209106,911.9,251.4
1198,2001,720.9083112003631,691.5147956209106,911.9,251.4
1198,2002,720.9083112003631,691.5147956209106,911.9,251.4
1198,2003,720.9083112003631,691.5147956209106,911.9,251.4
1198,2004,720.9083112003631,691.5147956209106,911.9,251.4
1198,2005,720.9083112003631,691.5147956209106,911.9,251.4
1198,2006,720.9083112003631,691.5147956209106,911.9,251.4
1198,2007,720.9083112003631,691.5147956209106,911.9,251.4
1198,2008,720.9083112003631,691.5147956209106,911.9,251.4
1198,2009,720.9083112003631,691.5147956209106,911.9,251.4
1198,2010,720.9083112003631,691.5147956209106,911.9,251.4
1198,2011,720.9083112003631,691.5147956209106,911.9,251.4
1198,2012,720.9083112003631,691.5147956209106,911.9,251.4
1198,2013,720.9083112003631,691.5147956209106,911.9,251.4
1198,2014,720.9083112003631,691.5147956209106,911.9,251.4
1198,2015,720.9083112003631,691.5147956209106,911.9,251.4
1198,2016,720.9083112003631,691.5147956209106,911.9,251.4
1198,2017,720.9083112003631,691.5147956209106,911.9,251.4
1198,2018,720.9083112003631,691.5147956209106,911.9,251.4
1198,2019,720.9083112003631,691.5147956209106,911.9,251.4
1198,2020,720.9083112003631,691.5147956209106,911.9,251.4
1198,2021,720.9083112003631,691.5147956209106,911.9,251.4
1198,2022,720.9083112003631,691.5147956209106,911.9,251.4
1198,2023,720.9083112003631,691.5147956209106,911.9,251.4
1198,2024,720.9083112003631,691.5147956209106,911.9,251.4
1198,2025,720.9083112003631,691.5147956209106,911.9,251.4
1198,2026,720.9083112003631,691.5147956209106,911.9,251.4
1198,2027,720.9083112003631,691.5147956209106,911.9,251.4
1198,2028,720.9083112003631,691.5147956209106,911.9,251.4
1198,2029,720.9083112003631,691.5147956209106,911.9,251.4
1198,2030,720.9083112003631,691.5147956209106,911.9,251.4
1198,2031,720.9083112003631,691.5147956209106,911.9,251.4
1198,2032,720.9083112003631,691.5147956209106,911.9,251.4
1198,2033,720.9083112003631,691.5147956209106,911.9,251.4
1198,2034,720.9083112003631,691.5147956209106,911.9,251.4
1198,2035,720.9083112003631,691.5147956209106,911.9,251.4
1198,2036,720.9083112003631,691.5147956209106,911.9,251.4
1198,2037,720.9083112003631,691.5147956209106,911.9,251.4
1198,2038,720.9083112003631,691.5147956209106,911.9,251.4
1198,2039,720.9083112003631,691.5147956209106,911.9,251.4
1198,2040,720.9083112003631,691.5147956209106,911.9,251.4
1198,2041,720.9083112003631,691.5147956209106,911.9,251.4
1198,2042,720.9083112003631,691.5147956209106,911.9,251.4
1198,2043,720.9083112003631,691.5147956209106,911.9,251.4
1198,2044,720.9083112003631,691.5147956209106,911.9,251.4
1198,2045,720.9083112003631,691.5147956209106,911.9,251.4
1198,2046,720.9083112003631,691.5147956209106,911.9,251.4
1198,2047,720.9083112003631,691.5147956209106,911.9,251.4
1198,2048,720.9083112003631,691.5147956209106,911.9,251.4
1198,2049,948.9083112003631,551.5147956209106,911.9,251.4
1198,2050,948.9083112003631,551.5147956209106,911.9,251.4
1198,2051,948.9083112003631,551.5147956209106,911.9,251.4
1198,2052,948.9083112003631,551.5147956209106,911.9,251.4
1198,2053,948.9083112003631,551.5147956209106,911.9,251.4
1198,2054,948.9083112003631,551.5147956209106,911.9,251.4
1198,2055,948.9083112003631,551.5147956209106,909.5681818181818,269.95454545454544
1198,2056,948.9083112003631,551.5147956209106,907.2363636363636,288.5090909090909
1198,2057,948.9083112003631,551.5147956209106,904.9045454545454,307.06363636363636
1198,2058,948.9083112003631,551.5147956209106,902.5727272727272,325.6181818181818
1198,2059,948.9083112003631,551.5147956209106,900.2409090909091,344.1727272727273
1198,2060,948.9083112003631,551.5147956209106,897.9090909090909,362.72727272727275
1198,2061,948.9083112003631,551.5147956209106,895.5772727272728,381.2818181818182
1198,2062,948.9083112003631,551.5147956209106,893.2454545454545,399.83636363636367
1198,2063,948.9083112003631,551.5147956209106,890.9136363636363,418.39090909090913
1198,2064,948.9083112003631,551.5147956209106,888.5818181818182,436.9454545454546
1198,2065,948.9083112003631,551.5147956209106,886.25,455.50000000000006
1198,2066,948.9083112003631,551.5147956209106,883.9181818181818,474.0545454545455
1198,2067,948.9083112003631,551.5147956209106,881.5863636363637,492.6090909090909
1198,2068,948.9083112003631,551.5147956209106,879.2545454545455,511.16363636363644
1198,2069,948.9083112003631,551.5147956209106,876.9227272727272,529.7181818181818
1198,2070,948.9083112003631,551.5147956209106,874.5909090909091,548.2727272727274
1198,2071,948.9083112003631,551.5147956209106,872.2590909090909,566.8272727272728
1198,2072,948.9083112003631,551.5147956209106,869.9272727272728,585.3818181818183
1198,2073,948.9083112003631,551.5147956209106,867.5954545454546,603.9363636363637
1198,2074,948.9083112003631,551.5147956209106,865.2636363636364,622.4909090909092
1198,2075,948.9083112003631,551.5147956209106,862.9318181818182,641.0454545454546
1198,2076,948.9083112003631,551.5147956209106,860.6,659.6
1198,2077,948.9083112003631,551.5147956209106,860.6,659.6
1198,2078,948.9083112003631,551.5147956209106,860.6,659.6
1198,2079,948.9083112003631,551.5147956209106,860.6,659.6
1198,2080,948.9083112003631,551.5147956209106,860.6,659.6
1198,2081,948.9083112003631,551.5147956209106,860.6,659.6
1198,2082,948.9083112003631,551.5147956209106,860.6,659.6
1198,2083,953.9083112003631,303.5147956209106,860.6,659.6
1198,2084,953.9083112003631,303.5147956209106,860.6,659.6
1198,2085,953.9083112003631,303.5147956209106,860.6,659.6
1198,2086,953.9083112003631,303.5147956209106,860.6,659.6
1198,2087,953.9083112003631,303.5147956209106,860.6,659.6
1198,2088,953.9083112003631,303.5147956209106,860.6,659.6
1198,2089,953.9083112003631,303.5147956209106,860.6,659.6
1198,2090,953.9083112003631,303.5147956209106,860.6,659.6
1198,2091,953.9083112003631,303.5147956209106,860.6,659.6
1198,2092,953.9083112003631,303.5147956209106,860.6,659.6
1198,2093,953.9083112003631,303.5147956209106,860.6,659.6
1198,2094,953.9083112003631,303.5147956209106,860.6,659.6
1198,2095,953.9083112003631,303.5147956209106,860.6,659.6
1198,2096,953.9083112003631,303.5147956209106,860.6,659.6
1198,2097,953.9083112003631,303.5147956209106,860.6,659.6
1198,2098,953.9083112003631,303.5147956209106,860.6,659.6
1198,2099,953.9083112003631,303.5147956209106,860.6,659.6
1198,2100,953.9083112003631,303.5147956209106,860.6,659.6
1198,2101,953.9083112003631,303.5147956209106,860.6,659.6
1198,2102,953.9083112003631,303.5147956209106,860.6,659.6
1198,2103,953.9083112003631,303.5147956209106,860.6,659.6
1198,2104,953.9083112003631,303.5147956209106,860.6,659.6
1198,2105,953.9083112003631,303.5147956209106,860.6,659.6
1198,2106,953.9083112003631,303.5147956209106,860.6,659.6
