path_ref,path_query,ref_x,ref_y,query_x,query_y
969,211,710.7133053367722,530.9728860065989,735.0,442.3
970,211,709.178421615842,532.1124208903198,735.0,442.3
971,211,707.6435378949118,533.2519557740408,735.0,442.3
972,211,706.1086541739814,534.3914906577617,735.0,442.3
973,211,704.5737704530512,535.5310255414826,735.0,442.3
974,211,703.038886732121,536.6705604252036,735.0,442.3
975,211,701.5040030111908,537.8100953089245,735.0,442.3
976,211,699.9691192902606,538.9496301926454,735.0,442.3
977,211,698.4342355693303,540.0891650763663,735.0,442.3
978,211,696.8993518484001,541.2286999600873,735.0,442.3
979,211,695.3644681274699,542.3682348438082,735.0,442.3
980,211,693.8295844065397,543.5077697275291,735.0,442.3
981,211,692.2947006856094,544.64730461125,735.0,442.3
982,212,690.7598169646792,545.786839494971,735.0,442.3
983,213,689.224933243749,546.9263743786919,735.0,442.3
984,214,687.6900495228188,548.0659092624128,735.0,442.3
985,215,686.1551658018885,549.2054441461338,735.0,442.3
986,216,684.6202820809583,550.3449790298547,735.0,442.3
987,217,683.085398360028,551.4845139135756,735.0,442.3
988,218,681.5505146390977,552.6240487972965,735.0,442.3
989,219,680.0156309181675,553.7635836810175,735.0,442.3
990,220,678.4807471972373,554.9031185647384,735.0,442.3
991,221,676.9458634763071,556.0426534484593,735.0,442.3
992,222,675.4109797553768,557.1821883321803,735.0,442.3
993,223,673.8760960344466,558.3217232159012,735.0,442.3
994,224,672.3412123135164,559.4612580996221,735.0,442.3
995,225,670.8063285925862,560.600792983343,735.0,442.3
996,226,669.271444871656,561.740327867064,735.0,442.3
997,227,667.7365611507257,562.8798627507849,735.0,442.3
998,228,666.2016774297955,564.0193976345058,735.0,442.3
999,229,664.6667937088653,565.1589325182267,735.0,442.3
1000,230,663.131909987935,566.2984674019477,735.0,442.3
1001,231,661.5970262670048,567.4380022856686,735.0,442.3
1002,232,660.0621425460745,568.5775371693895,735.0,442.3
1003,233,658.5272588251443,569.7170720531105,735.0,442.3
1004,234,656.992375104214,570.8566069368314,735.0,442.3
1005,235,655.4574913832838,571.9961418205523,735.0,442.3
1006,236,653.9226076623536,573.1356767042732,735.0,442.3
1007,237,652.3877239414234,574.2752115879942,735.0,442.3
1008,238,650.8528402204931,575.4147464717151,735.0,442.3
1009,239,650.8528402204931,575.4147464717151,735.0,442.3
1010,240,650.8528402204931,575.4147464717151,735.0,442.3
1011,241,650.8528402204931,575.4147464717151,735.0,442.3
1012,242,650.8528402204931,575.4147464717151,735.0,442.3
1013,243,650.8528402204931,575.4147464717151,735.0,442.3
1014,244,650.8528402204931,575.4147464717151,735.0,442.3
1015,245,650.8528402204931,575.4147464717151,735.0,442.3
1016,246,650.8528402204931,575.4147464717151,735.0,442.3
1017,247,650.8528402204931,575.4147464717151,735.0,442.3
1018,248,650.8528402204931,575.4147464717151,735.0,442.3
1019,249,650.8528402204931,575.4147464717151,735.0,442.3
1020,250,650.8528402204931,575.4147464717151,735.0,442.3
1021,251,650.8528402204931,575.4147464717151,735.0,442.3
1022,252,650.8528402204931,575.4147464717151,735.0,442.3
1023,253,650.8528402204931,575.4147464717151,735.0,442.3
1024,254,650.8528402204931,575.4147464717151,735.0,442.3
1025,255,650.8528402204931,575.4147464717151,735.0,442.3
1026,256,650.8528402204931,575.4147464717151,735.0,442.3
1027,257,650.8528402204931,575.4147464717151,735.0,442.3
1028,258,650.8528402204931,575.4147464717151,735.0,442.3
1029,259,650.8528402204931,575.4147464717151,735.0,442.3
1030,260,650.8528402204931,575.4147464717151,735.0,442.3
1031,261,650.8528402204931,575.4147464717151,735.0,442.3
1032,262,650.8528402204931,575.4147464717151,735.0,442.3
1033,263,665.909983077636,566.7290321860008,735.0,442.3
1034,264,680.9671259347789,558.0433179002865,735.0,442.3
1035,265,696.0242687919217,549.3576036145723,735.0,442.3
1036,266,711.0814116490645,540.671889328858,735.0,442.3
1037,267,726.1385545062074,531.9861750431437,735.0,442.3
1038,268,741.1956973633503,523.3004607574294,735.0,442.3
1039,269,756.2528402204931,514.6147464717152,735.0,442.3
1040,270,771.3099830776359,505.9290321860009,735.0,442.3
1041,271,786.3671259347789,497.24331790028657,735.0,442.3
1042,272,801.4242687919217,488.5576036145723,735.0,442.3
1043,273,816.4814116490645,479.871889328858,735.0,442.3
1044,274,831.5385545062074,471.18617504314375,735.0,442.3
1045,275,846.5956973633503,462.50046075742944,735.0,442.3
1046,276,861.6528402204931,453.8147464717151,735.0,442.3
1047,277,876.709983077636,445.12903218600087,735.0,442.3
1048,278,891.7671259347788,436.4433179002866,735.0,442.3
1049,279,906.8242687919217,427.7576036145723,735.0,442.3
1050,280,921.8814116490646,419.071889328858,735.0,442.3
1051,281,936.9385545062074,410.38617504314374,735.0,442.3
1052,282,951.9956973633502,401.7004607574295,735.0,442.3
1053,283,967.0528402204932,393.01474647171517,735.0,442.3
1054,284,982.109983077636,384.32903218600086,735.0,442.3
1055,285,997.1671259347788,375.6433179002866,735.0,442.3
1056,286,1012.2242687919218,366.9576036145723,745.9576923076924,438.3192307692308
1057,287,1027.2814116490645,358.27188932885804,756.9153846153846,434.33846153846156
1058,288,1042.3385545062074,349.5861750431437,767.873076923077,430.35769230769233
1059,289,1057.3956973633503,340.9004607574294,778.8307692307692,426.3769230769231
1060,290,1072.4528402204933,332.21474647171516,789.7884615384615,422.3961538461539
1061,291,1087.509983077636,323.5290321860009,800.7461538461539,418.4153846153846
1062,292,1102.567125934779,314.8433179002866,811.7038461538461,414.43461538461537
1063,293,1117.6242687919216,306.15760361457234,822.6615384615385,410.45384615384614
1064,294,1132.6814116490646,297.471889328858,833.6192307692307,406.4730769230769
1065,295,1147.7385545062075,288.7861750431437,844.5769230769231,402.4923076923077
1066,296,1162.7956973633502,280.10046075742946,855.5346153846153,398.51153846153846
1067,297,1177.8528402204931,271.41474647171515,866.4923076923077,394.53076923076924
1068,298,1177.8528402204931,271.41474647171515,877.45,390.55
1069,299,1177.8528402204931,271.41474647171515,888.4076923076923,386.5692307692308
1070,300,1177.8528402204931,271.41474647171515,899.3653846153846,382.58846153846156
1071,301,1177.8528402204931,271.41474647171515,910.3230769230769,378.60769230769233
1072,302,1177.8528402204931,271.41474647171515,921.2807692307692,374.6269230769231
1073,303,1177.8528402204931,271.41474647171515,932.2384615384615,370.6461538461539
1074,304,1177.8528402204931,271.41474647171515,943.1961538461538,366.6653846153846
1075,305,1177.8528402204931,271.41474647171515,954.1538461538462,362.6846153846154
1076,306,1177.8528402204931,271.41474647171515,965.1115384615384,358.70384615384614
1077,307,1177.8528402204931,271.41474647171515,976.0692307692308,354.7230769230769
1078,308,1177.8528402204931,271.41474647171515,987.026923076923,350.7423076923077
1079,309,1177.8528402204931,271.41474647171515,997.9846153846154,346.76153846153846
1080,310,1177.8528402204931,271.41474647171515,1008.9423076923076,342.78076923076924
1081,311,1177.8528402204931,271.41474647171515,1019.9,338.8
1082,312,1177.8528402204931,271.41474647171515,1019.9,338.8
1083,313,1177.8528402204931,271.41474647171515,1019.9,338.8
1084,314,1177.8528402204931,271.41474647171515,1019.9,338.8
1085,315,1177.8528402204931,271.41474647171515,1019.9,338.8
1086,316,1177.8528402204931,271.41474647171515,1019.9,338.8
1087,317,1177.8528402204931,271.41474647171515,1019.9,338.8
1088,318,1177.8528402204931,271.41474647171515,1019.9,338.8
1089,319,1177.8528402204931,271.41474647171515,1019.9,338.8
1090,320,1177.8528402204931,271.41474647171515,1019.9,338.8
1091,321,1177.8528402204931,271.41474647171515,1019.9,338.8
1092,322,1177.8528402204931,271.41474647171515,1019.9,338.8
1093,323,1177.8528402204931,271.41474647171515,1019.9,338.8
1094,324,1177.8528402204931,271.41474647171515,1019.9,338.8
1095,325,1177.8528402204931,271.41474647171515,1019.9,338.8
1096,326,1177.8528402204931,271.41474647171515,1019.9,338.8
1097,327,1177.8528402204931,271.41474647171515,1019.9,338.8
1098,328,1177.8528402204931,271.41474647171515,1019.9,338.8
1099,329,1177.8528402204931,271.41474647171515,1019.9,338.8
1100,330,1177.8528402204931,271.41474647171515,1019.9,338.8
1101,331,1177.8528402204931,271.41474647171515,1019.9,338.8
1102,332,1177.8528402204931,271.41474647171515,1019.9,338.8
1103,333,1177.8528402204931,271.41474647171515,1019.9,338.8
1104,334,1177.8528402204931,271.41474647171515,1019.9,338.8
1105,335,1177.8528402204931,271.41474647171515,1019.9,338.8
1106,336,1177.8528402204931,271.41474647171515,1019.9,338.8
1107,337,1177.8528402204931,271.41474647171515,1019.9,338.8
1108,338,1177.8528402204931,271.41474647171515,1019.9,338.8
1109,339,1177.8528402204931,271.41474647171515,1019.9,338.8
1110,340,1177.8528402204931,271.41474647171515,1019.9,338.8
1111,341,1177.8528402204931,271.41474647171515,1019.9,338.8
1112,342,1177.8528402204931,271.41474647171515,1019.9,338.8
1113,343,1177.8528402204931,271.41474647171515,1019.9,338.8
1114,344,1177.8528402204931,271.41474647171515,1019.9,338.8
1115,345,1177.8528402204931,271.41474647171515,1019.9,338.8
1116,346,1177.8528402204931,271.41474647171515,1019.9,338.8
1117,347,1177.8528402204931,271.41474647171515,1019.9,338.8
1118,348,1177.8528402204931,271.41474647171515,1019.9,338.8
1119,349,1177.8528402204931,271.41474647171515,1019.9,338.8
1120,350,1177.8528402204931,271.41474647171515,1019.9,338.8
1121,351,1177.8528402204931,271.41474647171515,1019.9,338.8
1122,352,1177.8528402204931,271.41474647171515,1019.9,338.8
1123,353,1177.8528402204931,271.41474647171515,1019.9,338.8
1124,354,1177.8528402204931,271.41474647171515,1019.9,338.8
1125,355,1177.8528402204931,271.41474647171515,1019.9,338.8
1126,356,1177.8528402204931,271.41474647171515,1019.9,338.8
1127,357,1177.8528402204931,271.41474647171515,1019.9,338.8
1128,358,1177.8528402204931,271.41474647171515,1019.9,338.8
1129,359,1177.8528402204931,271.41474647171515,1019.9,338.8
1130,360,1177.8528402204931,271.41474647171515,1019.9,338.8
1131,361,1177.8528402204931,271.41474647171515,1019.9,338.8
1132,362,1177.8528402204931,271.41474647171515,1019.9,338.8
1133,363,1177.8528402204931,271.41474647171515,1019.9,338.8
1134,364,1177.8528402204931,271.41474647171515,1019.9,338.8
1135,365,1177.8528402204931,271.41474647171515,1019.9,338.8
1136,366,1177.8528402204931,271.41474647171515,1019.9,338.8
1137,367,1177.8528402204931,271.41474647171515,1019.9,338.8
1138,368,1177.8528402204931,271.41474647171515,1019.9,338.8
1139,369,1177.8528402204931,271.41474647171515,1019.9,338.8
1140,370,1177.8528402204931,271.41474647171515,1019.9,338.8
1141,371,1177.8528402204931,271.41474647171515,1019.9,338.8
1142,372,1177.8528402204931,271.41474647171515,1019.9,338.8
1143,373,1177.8528402204931,271.41474647171515,1019.9,338.8
1144,374,1177.8528402204931,271.41474647171515,1019.9,338.8
1145,375,1177.8528402204931,271.41474647171515,1019.9,338.8
1146,376,1177.8528402204931,271.41474647171515,1019.9,338.8
1147,377,1177.8528402204931,271.41474647171515,1019.9,338.8
1148,378,1177.8528402204931,271.41474647171515,1019.9,338.8
1149,379,1177.8528402204931,271.41474647171515,1019.9,338.8
1150,380,1177.8528402204931,271.41474647171515,1019.9,338.8
1151,381,1177.8528402204931,271.41474647171515,1019.9,338.8
1152,382,1177.8528402204931,271.41474647171515,1019.9,338.8
1153,383,1177.8528402204931,271.41474647171515,1019.9,338.8
1154,384,1177.8528402204931,271.41474647171515,1019.9,338.8
1155,385,1177.8528402204931,271.41474647171515,1019.9,338.8
1156,386,1177.8528402204931,271.41474647171515,1019.9,338.8
1157,387,1177.8528402204931,271.41474647171515,1019.9,338.8
1158,388,1177.8528402204931,271.41474647171515,1019.9,338.8
1159,389,1177.8528402204931,271.41474647171515,1019.9,338.8
1160,390,1177.8528402204931,271.41474647171515,1019.9,338.8
1161,391,1177.8528402204931,271.41474647171515,1019.9,338.8
1162,392,1177.8528402204931,271.41474647171515,1019.9,338.8
1163,393,1177.8528402204931,271.41474647171515,1019.9,338.8
1164,394,1177.8528402204931,271.41474647171515,1019.9,338.8
1165,395,1177.8528402204931,271.41474647171515,1019.9,338.8
1166,396,1164.4242687919218,278.7576036145723,1019.9,338.8
1167,397,1150.9956973633502,286.10046075742946,1019.9,338.8
1168,398,1137.567125934779,293.44331790028656,1019.9,338.8
1169,399,1124.1385545062074,300.7861750431437,1019.9,338.8
1170,400,1110.709983077636,308.12903218600087,1019.9,338.8
1171,401,1097.2814116490645,315.471889328858,1019.9,338.8
1172,402,1083.8528402204931,322.8147464717151,1019.9,338.8
1173,403,1070.4242687919218,330.1576036145723,1019.9,338.8
1174,404,1056.9956973633502,337.50046075742944,1019.9,338.8
1175,405,1043.567125934779,344.8433179002866,1019.9,338.8
1176,406,1030.1385545062074,352.18617504314375,1019.9,338.8
1177,407,1016.709983077636,359.52903218600085,1019.9,338.8
1178,408,1003.2814116490646,366.871889328858,1019.9,338.8
1179,409,989.8528402204931,374.21474647171516,1019.9,338.8
1180,410,976.4242687919217,381.55760361457226,1019.9,338.8
1181,411,962.9956973633502,388.9004607574294,1019.9,338.8
1182,412,949.5671259347789,396.24331790028657,1019.9,338.8
1183,413,936.1385545062074,403.5861750431437,1019.9,338.8
1184,414,922.709983077636,410.9290321860009,1019.9,338.8
1185,415,909.2814116490646,418.27188932885804,1019.9,338.8
1186,416,895.8528402204931,425.61474647171514,1019.9,338.8
1187,417,882.4242687919217,432.9576036145723,1019.9,338.8
1188,418,868.9956973633502,440.3004607574294,1019.9,338.8
1189,419,855.5671259347789,447.64331790028655,1019.9,338.8
1190,420,842.1385545062074,454.9861750431437,1019.9,338.8
1191,421,828.709983077636,462.32903218600086,1019.9,338.8
1192,422,815.2814116490646,469.671889328858,1019.9,338.8
1193,423,801.8528402204931,477.01474647171517,1019.9,338.8
1194,424,788.4242687919217,484.35760361457227,1019.9,338.8
1195,425,774.9956973633502,491.7004607574294,1019.9,338.8
1196,426,761.5671259347789,499.0433179002865,1019.9,338.8
1197,427,748.1385545062074,506.3861750431437,1019.9,338.8
1198,428,734.709983077636,513.7290321860008,1019.9,338.8
1199,429,721.2814116490646,521.071889328858,1019.9,338.8
1200,430,707.8528402204931,528.4147464717151,1019.9,338.8
1201,431,707.8528402204931,528.4147464717151,1019.9,338.8
1202,432,707.8528402204931,528.4147464717151,1019.9,338.8
1203,433,707.8528402204931,528.4147464717151,1019.9,338.8
1204,434,707.8528402204931,528.4147464717151,1019.9,338.8
1205,435,707.8528402204931,528.4147464717151,1019.9,338.8
1206,436,707.8528402204931,528.4147464717151,1019.9,338.8
1207,437,707.8528402204931,528.4147464717151,1019.9,338.8
1208,438,707.8528402204931,528.4147464717151,1019.9,338.8
1209,439,707.8528402204931,528.4147464717151,1019.9,338.8
1210,440,707.8528402204931,528.4147464717151,1019.9,338.8
1211,441,707.8528402204931,528.4147464717151,1019.9,338.8
1212,442,707.8528402204931,528.4147464717151,1019.9,338.8
1213,443,707.8528402204931,528.4147464717151,1019.9,338.8
1214,444,707.8528402204931,528.4147464717151,1019.9,338.8
1215,445,707.8528402204931,528.4147464717151,1019.9,338.8
1216,446,707.8528402204931,528.4147464717151,1019.9,338.8
1217,447,707.8528402204931,528.4147464717151,1019.9,338.8
1218,448,707.8528402204931,528.4147464717151,1019.9,338.8
1219,449,707.8528402204931,528.4147464717151,1019.9,338.8
1220,450,707.8528402204931,528.4147464717151,1019.9,338.8
1221,451,707.8528402204931,528.4147464717151,1019.9,338.8
1222,452,707.8528402204931,528.4147464717151,1019.9,338.8
1223,453,707.8528402204931,528.4147464717151,1019.9,338.8
1224,454,707.8528402204931,528.4147464717151,1019.9,338.8
1225,455,707.8528402204931,528.4147464717151,1019.9,338.8
1226,456,707.8528402204931,528.4147464717151,1019.9,338.8
1227,457,707.8528402204931,528.4147464717151,1019.9,338.8
1228,458,707.8528402204931,528.4147464717151,1019.9,338.8
1229,459,707.8528402204931,528.4147464717151,1019.9,338.8
1230,460,707.8528402204931,528.4147464717151,1019.9,338.8
1231,461,707.8528402204931,528.4147464717151,1019.9,338.8
1232,462,707.8528402204931,528.4147464717151,1019.9,338.8
1233,463,707.8528402204931,528.4147464717151,1019.9,338.8
1234,464,707.8528402204931,528.4147464717151,1019.9,338.8
1235,465,707.8528402204931,528.4147464717151,1019.9,338.8
1236,466,707.8528402204931,528.4147464717151,1019.9,338.8
1237,467,707.8528402204931,528.4147464717151,1019.9,338.8
1238,468,707.8528402204931,528.4147464717151,1019.9,338.8
1239,469,707.8528402204931,528.4147464717151,1019.9,338.8
1240,470,707.8528402204931,528.4147464717151,1019.9,338.8
1241,471,707.8528402204931,528.4147464717151,1019.9,338.8
1242,472,707.8528402204931,528.4147464717151,1019.9,338.8
1243,473,707.8528402204931,528.4147464717151,1019.9,338.8
1244,474,707.8528402204931,528.4147464717151,1019.9,338.8
1245,475,707.8528402204931,528.4147464717151,1019.9,338.8
1246,476,707.8528402204931,528.4147464717151,1019.9,338.8
1247,477,707.8528402204931,528.4147464717151,1019.9,338.8
1248,478,707.8528402204931,528.4147464717151,1019.9,338.8
1249,479,707.8528402204931,528.4147464717151,1019.9,338.8
1250,480,707.8528402204931,528.4147464717151,1019.9,338.8
1251,481,707.8528402204931,528.4147464717151,1019.9,338.8
1252,482,707.8528402204931,528.4147464717151,1019.9,338.8
1253,483,707.8528402204931,528.4147464717151,1019.9,338.8
1254,484,707.8528402204931,528.4147464717151,1019.9,338.8
1255,485,707.8528402204931,528.4147464717151,1019.9,338.8
1256,486,707.8528402204931,528.4147464717151,1019.9,338.8
1257,487,707.8528402204931,528.4147464717151,1019.9,338.8
1258,488,707.8528402204931,528.4147464717151,1019.9,338.8
1259,489,707.8528402204931,528.4147464717151,1019.9,338.8
1260,490,707.8528402204931,528.4147464717151,1019.9,338.8
1261,491,707.8528402204931,528.4147464717151,1019.9,338.8
1262,492,707.8528402204931,528.4147464717151,1019.9,338.8
1263,493,707.8528402204931,528.4147464717151,1019.9,338.8
1264,494,707.8528402204931,528.4147464717151,1019.9,338.8
1265,495,707.8528402204931,528.4147464717151,1019.9,338.8
1266,496,707.8528402204931,528.4147464717151,1019.9,338.8
1267,497,707.8528402204931,528.4147464717151,1019.9,338.8
1268,498,707.8528402204931,528.4147464717151,1019.9,338.8
1269,499,707.8528402204931,528.4147464717151,1019.9,338.8
1270,500,707.8528402204931,528.4147464717151,1019.9,338.8
1271,501,707.8528402204931,528.4147464717151,1019.9,338.8
1272,502,707.8528402204931,528.4147464717151,1019.9,338.8
1273,503,707.8528402204931,528.4147464717151,1019.9,338.8
1274,504,707.8528402204931,528.4147464717151,1019.9,338.8
1275,505,707.8528402204931,528.4147464717151,1019.9,338.8
1276,506,707.8528402204931,528.4147464717151,1019.9,338.8
1277,507,707.8528402204931,528.4147464717151,1019.9,338.8
1278,508,707.8528402204931,528.4147464717151,1019.9,338.8
1279,509,707.8528402204931,528.4147464717151,1019.9,338.8
1280,510,707.8528402204931,528.4147464717151,1019.9,338.8
1281,511,707.8528402204931,528.4147464717151,1019.9,338.8
1282,512,707.8528402204931,528.4147464717151,1019.9,338.8
1283,513,707.8528402204931,528.4147464717151,1019.9,338.8
1284,514,707.8528402204931,528.4147464717151,1019.9,338.8
1285,515,707.8528402204931,528.4147464717151,1019.9,338.8
1286,516,707.8528402204931,528.4147464717151,1019.9,338.8
1287,517,707.8528402204931,528.4147464717151,1010.2703703703703,347.64444444444445
1288,518,707.8528402204931,528.4147464717151,1000.6407407407407,356.4888888888889
1289,519,707.8528402204931,528.4147464717151,991.0111111111111,365.33333333333337
1290,520,707.8528402204931,528.4147464717151,981.3814814814815,374.1777777777778
1291,521,707.8528402204931,528.4147464717151,971.7518518518518,383.02222222222224
1292,522,707.8528402204931,528.4147464717151,962.1222222222221,391.8666666666667
1293,523,707.8528402204931,528.4147464717151,952.4925925925926,400.7111111111111
1294,524,707.8528402204931,528.4147464717151,942.8629629629629,409.55555555555554
1295,525,707.8528402204931,528.4147464717151,933.2333333333333,418.40000000000003
1296,526,707.8528402204931,528.4147464717151,923.6037037037037,427.24444444444447
1297,527,707.8528402204931,528.4147464717151,913.974074074074,436.0888888888889
1298,528,707.8528402204931,528.4147464717151,904.3444444444444,444.93333333333334
1299,529,707.8528402204931,528.4147464717151,894.7148148148148,453.7777777777778
1300,530,707.8528402204931,528.4147464717151,885.0851851851852,462.62222222222226
1301,531,707.8528402204931,528.4147464717151,875.4555555555555,471.4666666666667
1302,532,707.8528402204931,528.4147464717151,865.825925925926,480.31111111111113
1303,533,707.8528402204931,528.4147464717151,856.1962962962963,489.15555555555557
1304,534,707.8528402204931,528.4147464717151,846.5666666666666,498.0
1305,535,707.8528402204931,528.4147464717151,836.937037037037,506.84444444444443
1306,536,707.8528402204931,528.4147464717151,827.3074074074074,515.6888888888889
1307,537,707.8528402204931,528.4147464717151,817.6777777777777,524.5333333333333
1308,538,707.8528402204931,528.4147464717151,808.0481481481481,533.3777777777777
1309,539,707.8528402204931,528.4147464717151,798.4185185185185,542.2222222222223
1310,540,707.8528402204931,528.4147464717151,788.7888888888889,551.0666666666667
1311,541,707.8528402204931,528.4147464717151,779.1592592592592,559.9111111111112
1312,542,707.8528402204931,528.4147464717151,769.5296296296297,568.7555555555556
1313,543,707.8528402204931,528.4147464717151,759.9,577.6
1314,544,707.8528402204931,528.4147464717151,759.9,577.6
1315,545,707.8528402204931,528.4147464717151,759.9,577.6
1316,546,707.8528402204931,528.4147464717151,759.9,577.6
1317,547,707.8528402204931,528.4147464717151,759.9,577.6
1318,548,707.8528402204931,528.4147464717151,759.9,577.6
1319,549,707.8528402204931,528.4147464717151,759.9,577.6
1320,550,707.8528402204931,528.4147464717151,759.9,577.6
1321,551,707.8528402204931,528.4147464717151,759.9,577.6
1322,552,707.8528402204931,528.4147464717151,759.9,577.6
1323,553,707.8528402204931,528.4147464717151,759.9,577.6
1324,554,707.8528402204931,528.4147464717151,759.9,577.6
1325,555,707.8528402204931,528.4147464717151,759.9,577.6
1326,556,707.8528402204931,528.4147464717151,759.9,577.6
1327,557,707.8528402204931,528.4147464717151,759.9,577.6
1328,558,707.8528402204931,528.4147464717151,759.9,577.6
1329,559,707.8528402204931,528.4147464717151,759.9,577.6
1330,560,707.8528402204931,528.4147464717151,759.9,577.6
1331,561,707.8528402204931,528.4147464717151,759.9,577.6
1332,562,707.8528402204931,528.4147464717151,759.9,577.6
1333,563,614.8528402204931,624.4147464717151,759.9,577.6
1334,564,614.8528402204931,624.4147464717151,759.9,577.6
1335,565,614.8528402204931,624.4147464717151,759.9,577.6
1336,566,614.8528402204931,624.4147464717151,759.9,577.6
1337,567,614.8528402204931,624.4147464717151,759.9,577.6
1338,568,614.8528402204931,624.4147464717151,759.9,577.6
1339,569,614.8528402204931,624.4147464717151,759.9,577.6
1340,570,614.8528402204931,624.4147464717151,759.9,577.6
1341,571,614.8528402204931,624.4147464717151,759.9,577.6
1342,572,614.8528402204931,624.4147464717151,759.9,577.6
1343,573,614.8528402204931,624.4147464717151,759.9,577.6
1344,574,614.8528402204931,624.4147464717151,759.9,577.6
1345,575,614.8528402204931,624.4147464717151,759.9,577.6
1346,576,614.8528402204931,624.4147464717151,759.9,577.6
1347,577,614.8528402204931,624.4147464717151,759.9,577.6
1348,578,614.8528402204931,624.4147464717151,759.9,577.6
1349,579,614.8528402204931,624.4147464717151,759.9,577.6
1350,580,614.8528402204931,624.4147464717151,759.9,577.6
1351,581,614.8528402204931,624.4147464717151,759.9,577.6
1352,582,614.8528402204931,624.4147464717151,759.9,577.6
1353,583,614.8528402204931,624.4147464717151,759.9,577.6
1354,584,614.8528402204931,624.4147464717151,759.9,577.6
1355,585,614.8528402204931,624.4147464717151,759.9,577.6
1356,586,614.8528402204931,624.4147464717151,759.9,577.6
1357,587,614.8528402204931,624.4147464717151,759.9,577.6
1358,588,614.8528402204931,624.4147464717151,759.9,577.6
1359,589,614.8528402204931,624.4147464717151,759.9,577.6
1360,590,614.8528402204931,624.4147464717151,759.9,577.6
1361,591,614.8528402204931,624.4147464717151,759.9,577.6
1362,592,614.8528402204931,624.4147464717151,759.9,577.6
1363,593,614.8528402204931,624.4147464717151,759.9,577.6
1364,594,614.8528402204931,624.4147464717151,759.9,577.6
1365,595,614.8528402204931,624.4147464717151,759.9,577.6
1366,596,614.8528402204931,624.4147464717151,759.9,577.6
1367,597,614.8528402204931,624.4147464717151,759.9,577.6
1368,598,614.8528402204931,624.4147464717151,759.9,577.6
1369,599,614.8528402204931,624.4147464717151,759.9,577.6
1370,600,614.8528402204931,624.4147464717151,759.9,577.6
1371,601,614.8528402204931,624.4147464717151,759.9,577.6
1372,602,614.8528402204931,624.4147464717151,759.9,577.6
1373,603,614.8528402204931,624.4147464717151,759.9,577.6
1374,604,614.8528402204931,624.4147464717151,759.9,577.6
1375,605,614.8528402204931,624.4147464717151,759.9,577.6
1376,606,614.8528402204931,624.4147464717151,759.9,577.6
1377,607,614.8528402204931,624.4147464717151,759.9,577.6
1378,608,614.8528402204931,624.4147464717151,759.9,577.6
1379,609,614.8528402204931,624.4147464717151,759.9,577.6
1380,610,614.8528402204931,624.4147464717151,759.9,577.6
1381,611,614.8528402204931,624.4147464717151,759.9,577.6
1382,612,614.8528402204931,624.4147464717151,759.9,577.6
1383,613,614.8528402204931,624.4147464717151,759.9,577.6
1384,614,614.8528402204931,624.4147464717151,759.9,577.6
1385,615,614.8528402204931,624.4147464717151,759.9,577.6
1386,616,614.8528402204931,624.4147464717151,759.9,577.6
1387,617,614.8528402204931,624.4147464717151,759.9,577.6
1388,618,614.8528402204931,624.4147464717151,759.9,577.6
1389,619,614.8528402204931,624.4147464717151,759.9,577.6
1390,620,614.8528402204931,624.4147464717151,759.9,577.6
1391,621,614.8528402204931,624.4147464717151,759.9,577.6
1392,622,614.8528402204931,624.4147464717151,759.9,577.6
1393,623,614.8528402204931,624.4147464717151,759.9,577.6
1394,624,614.8528402204931,624.4147464717151,759.9,577.6
1395,625,614.8528402204931,624.4147464717151,759.9,577.6
1396,626,614.8528402204931,624.4147464717151,759.9,577.6
1397,627,614.8528402204931,624.4147464717151,759.9,577.6
1398,628,614.8528402204931,624.4147464717151,759.9,577.6
1399,629,614.8528402204931,624.4147464717151,759.9,577.6
1400,630,614.8528402204931,624.4147464717151,759.9,577.6
1401,631,614.8528402204931,624.4147464717151,759.9,577.6
1402,632,614.8528402204931,624.4147464717151,759.9,577.6
1403,633,614.8528402204931,624.4147464717151,759.9,577.6
1404,634,614.8528402204931,624.4147464717151,759.9,577.6
1405,635,614.8528402204931,624.4147464717151,759.9,577.6
1406,636,614.8528402204931,624.4147464717151,759.9,577.6
1407,637,614.8528402204931,624.4147464717151,759.9,577.6
1408,638,614.8528402204931,624.4147464717151,759.9,577.6
1409,639,614.8528402204931,624.4147464717151,759.9,577.6
1410,640,614.8528402204931,624.4147464717151,759.9,577.6
1411,641,614.8528402204931,624.4147464717151,759.9,577.6
1412,642,614.8528402204931,624.4147464717151,759.9,577.6
1413,643,614.8528402204931,624.4147464717151,759.9,577.6
1414,644,614.8528402204931,624.4147464717151,759.9,577.6
1415,644,614.8528402204931,624.4147464717151,759.9,577.6
1416,644,614.8528402204931,624.4147464717151,759.9,577.6
1417,644,614.8528402204931,624.4147464717151,759.9,577.6
1418,644,614.8528402204931,624.4147464717151,759.9,577.6
1419,644,614.8528402204931,624.4147464717151,759.9,577.6
1420,644,614.8528402204931,624.4147464717151,759.9,577.6
1421,644,614.8528402204931,624.4147464717151,759.9,577.6
1422,644,614.8528402204931,624.4147464717151,759.9,577.6
1423,644,614.8528402204931,624.4147464717151,772.5857142857143,579.1071428571429
1424,644,614.8528402204931,624.4147464717151,785.2714285714286,580.6142857142858
1425,644,614.8528402204931,624.4147464717151,797.9571428571428,582.1214285714286
