path_ref,path_query,ref_x,ref_y,query_x,query_y
2322,2224,751.6021568537468,479.94943784131056,666.7,579.6
2323,2225,751.6021568537468,479.94943784131056,666.7,579.6
2324,2226,751.6021568537468,479.94943784131056,666.7,579.6
2325,2227,751.6021568537468,479.94943784131056,666.7,579.6
2326,2228,751.6021568537468,479.94943784131056,666.7,579.6
2327,2229,751.6021568537468,479.94943784131056,666.7,579.6
2328,2230,751.6021568537468,479.94943784131056,666.7,579.6
2329,2231,751.6021568537468,479.94943784131056,666.7,579.6
2330,2232,751.6021568537468,479.94943784131056,666.7,579.6
2331,2233,751.6021568537468,479.94943784131056,666.7,579.6
2332,2234,751.6021568537468,479.94943784131056,666.7,579.6
2333,2235,751.6021568537468,479.94943784131056,666.7,579.6
2334,2236,751.6021568537468,479.94943784131056,666.7,579.6
2335,2237,751.6021568537468,479.94943784131056,666.7,579.6
2336,2238,751.6021568537468,479.94943784131056,666.7,579.6
2337,2239,751.6021568537468,479.94943784131056,666.7,579.6
2338,2240,751.6021568537468,479.94943784131056,666.7,579.6
2339,2241,751.6021568537468,479.94943784131056,666.7,579.6
2340,2242,751.6021568537468,479.94943784131056,666.7,579.6
2341,2243,751.6021568537468,479.94943784131056,666.7,579.6
2342,2243,751.6021568537468,479.94943784131056,666.7,579.6
2343,2243,751.6021568537468,479.94943784131056,666.7,579.6
2344,2243,751.6021568537468,479.94943784131056,666.7,579.6
2345,2243,751.6021568537468,479.94943784131056,666.7,579.6
2346,2243,751.6021568537468,479.94943784131056,666.7,579.6
2347,2243,751.6021568537468,479.94943784131056,666.7,579.6
2348,2244,590.6021568537468,727.9494378413106,666.7,579.6
2349,2245,590.6021568537468,727.9494378413106,666.7,579.6
2350,2246,590.6021568537468,727.9494378413106,666.7,579.6
2351,2247,590.6021568537468,727.9494378413106,666.7,579.6
2352,2248,590.6021568537468,727.9494378413106,666.7,579.6
2353,2249,590.6021568537468,727.9494378413106,666.7,579.6
2354,2250,590.6021568537468,727.9494378413106,666.7,579.6
2355,2251,590.6021568537468,727.9494378413106,666.7,579.6
2356,2252,590.6021568537468,727.9494378413106,666.7,579.6
2357,2253,590.6021568537468,727.9494378413106,666.7,579.6
2358,2254,590.6021568537468,727.9494378413106,666.7,579.6
2359,2255,590.6021568537468,727.9494378413106,666.7,579.6
2360,2256,590.6021568537468,727.9494378413106,666.7,579.6
2361,2257,590.6021568537468,727.9494378413106,666.7,579.6
2362,2258,590.6021568537468,727.9494378413106,666.7,579.6
2363,2259,590.6021568537468,727.9494378413106,666.7,579.6
2364,2260,590.6021568537468,727.9494378413106,666.7,579.6
2365,2261,590.6021568537468,727.9494378413106,666.7,579.6
2365,2262,590.6021568537468,727.9494378413106,666.7,579.6
2365,2263,590.6021568537468,727.9494378413106,666.7,579.6
2365,2264,590.6021568537468,727.9494378413106,666.7,579.6
2365,2265,590.6021568537468,727.9494378413106,666.7,579.6
2365,2266,590.6021568537468,727.9494378413106,666.7,579.6
2365,2267,590.6021568537468,727.9494378413106,666.7,579.6
2365,2268,590.6021568537468,727.9494378413106,666.7,579.6
2365,2269,590.6021568537468,727.9494378413106,666.7,579.6
2365,2270,590.6021568537468,727.9494378413106,666.7,579.6
2365,2271,590.6021568537468,727.9494378413106,666.7,579.6
2365,2272,590.6021568537468,727.9494378413106,666.7,579.6
2365,2273,590.6021568537468,727.9494378413106,666.7,579.6
2365,2274,590.6021568537468,727.9494378413106,666.7,579.6
2365,2275,590.6021568537468,727.9494378413106,666.7,579.6
2365,2276,590.6021568537468,727.9494378413106,666.7,579.6
2365,2277,590.6021568537468,727.9494378413106,666.7,579.6
2365,2278,590.6021568537468,727.9494378413106,666.7,579.6
2365,2279,590.6021568537468,727.9494378413106,666.7,579.6
2365,2280,590.6021568537468,727.9494378413106,666.7,579.6
2365,2281,590.6021568537468,727.9494378413106,666.7,579.6
2365,2282,590.6021568537468,727.9494378413106,679.7714285714286,578.9428571428572
2365,2283,590.6021568537468,727.9494378413106,692.8428571428572,578.2857142857143
2365,2284,590.6021568537468,727.9494378413106,705.9142857142857,577.6285714285715
2365,2285,590.6021568537468,727.9494378413106,718.9857142857144,576.9714285714285
2365,2286,590.6021568537468,727.9494378413106,732.0571428571429,576.3142857142857
2365,2287,590.6021568537468,727.9494378413106,745.1285714285715,575.6571428571428
2365,2288,590.6021568537468,727.9494378413106,758.2,575.0
2365,2289,590.6021568537468,727.9494378413106,771.2714285714286,574.3428571428572
2365,2290,590.6021568537468,727.9494378413106,784.3428571428572,573.6857142857143
2365,2291,590.6021568537468,727.9494378413106,797.4142857142858,573.0285714285715
2365,2292,590.6021568537468,727.9494378413106,810.4857142857143,572.3714285714285
2365,2293,590.6021568537468,727.9494378413106,823.5571428571429,571.7142857142857
2365,2294,590.6021568537468,727.9494378413106,836.6285714285715,571.0571428571428
2365,2295,590.6021568537468,727.9494378413106,849.7,570.4
2365,2296,590.6021568537468,727.9494378413106,862.7714285714286,569.7428571428571
2365,2297,590.6021568537468,727.9494378413106,875.8428571428572,569.0857142857143
2365,2298,590.6021568537468,727.9494378413106,888.9142857142858,568.4285714285714
2365,2299,590.6021568537468,727.9494378413106,901.9857142857143,567.7714285714285
2365,2300,590.6021568537468,727.9494378413106,915.0571428571429,567.1142857142856
2365,2301,590.6021568537468,727.9494378413106,928.1285714285715,566.4571428571428
2365,2302,590.6021568537468,727.9494378413106,941.2,565.8
2365,2303,590.6021568537468,727.9494378413106,941.2,565.8
2365,2304,590.6021568537468,727.9494378413106,941.2,565.8
2365,2305,590.6021568537468,727.9494378413106,941.2,565.8
2365,2306,590.6021568537468,727.9494378413106,941.2,565.8
2365,2307,590.6021568537468,727.9494378413106,941.2,565.8
2366,2308,590.6021568537468,727.9494378413106,941.2,565.8
2367,2309,590.6021568537468,727.9494378413106,941.2,565.8
2368,2310,590.6021568537468,727.9494378413106,941.2,565.8
2369,2311,590.6021568537468,727.9494378413106,941.2,565.8
2370,2312,590.6021568537468,727.9494378413106,941.2,565.8
2371,2313,590.6021568537468,727.9494378413106,941.2,565.8
2372,2314,590.6021568537468,727.9494378413106,941.2,565.8
2373,2315,590.6021568537468,727.9494378413106,941.2,565.8
2374,2316,590.6021568537468,727.9494378413106,941.2,565.8
2375,2317,590.6021568537468,727.9494378413106,941.2,565.8
2376,2318,590.6021568537468,727.9494378413106,941.2,565.8
2377,2319,590.6021568537468,727.9494378413106,941.2,565.8
2378,2320,590.6021568537468,727.9494378413106,941.2,565.8
2379,2321,590.6021568537468,727.9494378413106,941.2,565.8
2380,2322,590.6021568537468,727.9494378413106,941.2,565.8
2381,2323,590.6021568537468,727.9494378413106,941.2,565.8
2382,2324,590.6021568537468,727.9494378413106,941.2,565.8
2383,2325,590.6021568537468,727.9494378413106,941.2,565.8
2384,2326,590.6021568537468,727.9494378413106,941.2,565.8
2385,2327,590.6021568537468,727.9494378413106,941.2,565.8
2386,2328,590.6021568537468,727.9494378413106,941.2,565.8
2387,2329,590.6021568537468,727.9494378413106,941.2,565.8
2388,2330,590.6021568537468,727.9494378413106,941.2,565.8
2389,2331,590.6021568537468,727.9494378413106,941.2,565.8
2390,2332,590.6021568537468,727.9494378413106,941.2,565.8
2391,2333,590.6021568537468,727.9494378413106,941.2,565.8
2392,2334,590.6021568537468,727.9494378413106,941.2,565.8
2393,2335,590.6021568537468,727.9494378413106,941.2,565.8
2394,2336,590.6021568537468,727.9494378413106,941.2,565.8
2395,2337,590.6021568537468,727.9494378413106,941.2,565.8
2396,2338,590.6021568537468,727.9494378413106,941.2,565.8
2397,2339,590.6021568537468,727.9494378413106,941.2,565.8
2398,2340,590.6021568537468,727.9494378413106,941.2,565.8
2399,2341,590.6021568537468,727.9494378413106,941.2,565.8
2400,2342,590.6021568537468,727.9494378413106,941.2,565.8
2401,2343,590.6021568537468,727.9494378413106,941.2,565.8
2402,2344,1086.6021568537467,692.9494378413106,941.2,565.8
2403,2345,1086.6021568537467,692.9494378413106,941.2,565.8
2404,2346,1086.6021568537467,692.9494378413106,941.2,565.8
2405,2347,1086.6021568537467,692.9494378413106,941.2,565.8
2406,2348,1086.6021568537467,692.9494378413106,941.2,565.8
2407,2349,1086.6021568537467,692.9494378413106,941.2,565.8
2408,2350,1086.6021568537467,692.9494378413106,941.2,565.8
2409,2351,1086.6021568537467,692.9494378413106,941.2,565.8
2410,2352,1086.6021568537467,692.9494378413106,941.2,565.8
2411,2353,1086.6021568537467,692.9494378413106,941.2,565.8
2412,2354,1086.6021568537467,692.9494378413106,941.2,565.8
2413,2355,1086.6021568537467,692.9494378413106,941.2,565.8
2414,2356,1086.6021568537467,692.9494378413106,941.2,565.8
2415,2357,1086.6021568537467,692.9494378413106,941.2,565.8
2416,2358,1086.6021568537467,692.9494378413106,941.2,565.8
2417,2359,1086.6021568537467,692.9494378413106,941.2,565.8
2418,2360,1086.6021568537467,692.9494378413106,941.2,565.8
2419,2361,1086.6021568537467,692.9494378413106,941.2,565.8
2420,2362,1086.6021568537467,692.9494378413106,941.2,565.8
2421,2363,1086.6021568537467,692.9494378413106,941.2,565.8
2422,2364,1086.6021568537467,692.9494378413106,941.2,565.8
2423,2365,1086.6021568537467,692.9494378413106,941.2,565.8
2424,2366,1086.6021568537467,692.9494378413106,941.2,565.8
2425,2367,1086.6021568537467,692.9494378413106,941.2,565.8
2426,2368,1086.6021568537467,692.9494378413106,941.2,565.8
2427,2369,1086.6021568537467,692.9494378413106,941.2,565.8
2428,2370,1086.6021568537467,692.9494378413106,941.2,565.8
2429,2371,1086.6021568537467,692.9494378413106,941.2,565.8
2430,2372,1086.6021568537467,692.9494378413106,941.2,565.8
2431,2373,1086.6021568537467,692.9494378413106,941.2,565.8
2432,2374,1086.6021568537467,692.9494378413106,941.2,565.8
2433,2375,1086.6021568537467,692.9494378413106,941.2,565.8
2434,2376,1086.6021568537467,692.9494378413106,941.2,565.8
2435,2377,1086.6021568537467,692.9494378413106,941.2,565.8
2436,2378,1086.6021568537467,692.9494378413106,941.2,565.8
2437,2379,1086.6021568537467,692.9494378413106,941.2,565.8
2438,2380,1086.6021568537467,692.9494378413106,941.2,565.8
2439,2381,1086.6021568537467,692.9494378413106,941.2,565.8
2440,2382,1086.6021568537467,692.9494378413106,941.2,565.8
2441,2383,1086.6021568537467,692.9494378413106,941.2,565.8
2442,2384,1086.6021568537467,692.9494378413106,941.2,565.8
2443,2385,1086.6021568537467,692.9494378413106,941.2,565.8
2444,2386,1086.6021568537467,692.9494378413106,941.2,565.8
2445,2387,1086.6021568537467,692.9494378413106,941.2,565.8
2446,2388,1086.6021568537467,692.9494378413106,941.2,565.8
2447,2389,1086.6021568537467,692.9494378413106,941.2,565.8
2448,2390,1086.6021568537467,692.9494378413106,941.2,565.8
2449,2391,1086.6021568537467,692.9494378413106,941.2,565.8
2450,2392,1086.6021568537467,692.9494378413106,941.2,565.8
2451,2393,1086.6021568537467,692.9494378413106,941.2,565.8
2452,2394,1086.6021568537467,692.9494378413106,941.2,565.8
2453,2395,1086.6021568537467,692.9494378413106,941.2,565.8
2454,2396,1086.6021568537467,692.9494378413106,941.2,565.8
2455,2397,1086.6021568537467,692.9494378413106,941.2,565.8
2456,2398,1086.6021568537467,692.9494378413106,941.2,565.8
2457,2399,1086.6021568537467,692.9494378413106,941.2,565.8
2458,2400,1086.6021568537467,692.9494378413106,941.2,565.8
2459,2401,1086.6021568537467,692.9494378413106,941.2,565.8
2460,2402,1086.6021568537467,692.9494378413106,941.2,565.8
2461,2403,1086.6021568537467,692.9494378413106,941.2,565.8
2462,2404,1086.6021568537467,692.9494378413106,941.2,565.8
2463,2405,1086.6021568537467,692.9494378413106,941.2,565.8
2464,2406,1086.6021568537467,692.9494378413106,941.2,565.8
2465,2407,1086.6021568537467,692.9494378413106,941.2,565.8
2466,2408,1086.6021568537467,692.9494378413106,941.2,565.8
2467,2409,1086.6021568537467,692.9494378413106,941.2,565.8
2468,2410,1086.6021568537467,692.9494378413106,941.2,565.8
2469,2411,1086.6021568537467,692.9494378413106,941.2,565.8
2470,2412,1086.6021568537467,692.9494378413106,941.2,565.8
2471,2413,1086.6021568537467,692.9494378413106,941.2,565.8
2472,2414,1086.6021568537467,692.9494378413106,941.2,565.8
2473,2415,1086.6021568537467,692.9494378413106,941.2,565.8
2474,2416,1086.6021568537467,692.9494378413106,941.2,565.8
2475,2417,1086.6021568537467,692.9494378413106,941.2,565.8
2476,2418,1086.6021568537467,692.9494378413106,941.2,565.8
2477,2419,1086.6021568537467,692.9494378413106,941.2,565.8
2478,2420,1086.6021568537467,692.9494378413106,941.2,565.8
2479,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2480,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2481,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2482,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2483,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2484,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2485,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2486,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2487,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2488,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2489,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2490,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2491,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2492,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2493,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2494,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2495,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2496,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2497,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2498,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2499,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2500,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2501,2421,1086.6021568537467,692.9494378413106,941.2,565.8
2502,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2503,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2504,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2505,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2506,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2507,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2508,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2509,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2510,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2511,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2512,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2513,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2514,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2515,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2516,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2517,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2518,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2519,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2520,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2521,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2522,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2523,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2524,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2525,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2526,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2527,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2528,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2529,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2530,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2531,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2532,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2533,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2534,2421,1020.6021568537468,677.9494378413106,941.2,565.8
2535,2421,955.6021568537468,663.9494378413106,941.2,565.8
2536,2421,955.6021568537468,663.9494378413106,941.2,565.8
2537,2421,955.6021568537468,663.9494378413106,941.2,565.8
2538,2421,955.6021568537468,663.9494378413106,939.8000000000001,551.0772727272727
2539,2421,955.6021568537468,663.9494378413106,938.4000000000001,536.3545454545454
2540,2421,955.6021568537468,663.9494378413106,937.0,521.6318181818182
2541,2421,955.6021568537468,663.9494378413106,935.6,506.9090909090909
2542,2421,955.6021568537468,663.9494378413106,934.2,492.1863636363636
2543,2421,955.6021568537468,663.9494378413106,932.8000000000001,477.46363636363634
2544,2421,955.6021568537468,663.9494378413106,931.4,462.74090909090904
2545,2421,955.6021568537468,663.9494378413106,930.0,448.0181818181818
2546,2421,955.6021568537468,663.9494378413106,928.6,433.2954545454545
2547,2421,955.6021568537468,663.9494378413106,927.2,418.5727272727272
2548,2421,955.6021568537468,663.9494378413106,925.8,403.84999999999997
2549,2421,955.6021568537468,663.9494378413106,924.4,389.1272727272727
2550,2421,955.6021568537468,663.9494378413106,923.0,374.4045454545454
2551,2421,955.6021568537468,663.9494378413106,921.6,359.68181818181813
2552,2421,955.6021568537468,663.9494378413106,920.2,344.9590909090909
2553,2421,955.6021568537468,663.9494378413106,918.8,330.23636363636365
2554,2421,955.6021568537468,663.9494378413106,917.4,315.51363636363635
2555,2421,955.6021568537468,663.9494378413106,916.0,300.79090909090905
2556,2421,955.6021568537468,663.9494378413106,914.6,286.0681818181818
2557,2421,955.6021568537468,663.9494378413106,913.1999999999999,271.3454545454545
2558,2421,955.6021568537468,663.9494378413106,911.8,256.6227272727273
2559,2421,955.6021568537468,663.9494378413106,910.4,241.9
2560,2421,955.6021568537468,663.9494378413106,910.4,241.9
2561,2421,955.6021568537468,663.9494378413106,910.4,241.9
2562,2421,955.6021568537468,663.9494378413106,910.4,241.9
2563,2421,955.6021568537468,663.9494378413106,910.4,241.9
2564,2421,955.6021568537468,663.9494378413106,910.4,241.9
2565,2421,955.6021568537468,663.9494378413106,910.4,241.9
2566,2421,955.6021568537468,663.9494378413106,910.4,241.9
2567,2421,955.6021568537468,663.9494378413106,910.4,241.9
2568,2421,955.6021568537468,663.9494378413106,910.4,241.9
2569,2421,955.6021568537468,663.9494378413106,910.4,241.9
2570,2421,955.6021568537468,663.9494378413106,910.4,241.9
2571,2421,955.6021568537468,663.9494378413106,910.4,241.9
2572,2421,955.6021568537468,663.9494378413106,910.4,241.9
2573,2421,955.6021568537468,663.9494378413106,910.4,241.9
2574,2421,955.6021568537468,663.9494378413106,910.4,241.9
2575,2421,955.6021568537468,663.9494378413106,910.4,241.9
2576,2421,955.6021568537468,663.9494378413106,910.4,241.9
2577,2421,955.6021568537468,663.9494378413106,910.4,241.9
2578,2421,955.6021568537468,663.9494378413106,910.4,241.9
2579,2421,955.6021568537468,663.9494378413106,910.4,241.9
2580,2421,955.6021568537468,663.9494378413106,910.4,241.9
2581,2421,955.6021568537468,663.9494378413106,910.4,241.9
2582,2421,955.6021568537468,663.9494378413106,910.4,241.9
2583,2421,955.6021568537468,663.9494378413106,910.4,241.9
2584,2421,955.6021568537468,663.9494378413106,910.4,241.9
2585,2421,955.6021568537468,663.9494378413106,910.4,241.9
2586,2421,955.6021568537468,663.9494378413106,910.4,241.9
2587,2421,955.6021568537468,663.9494378413106,910.4,241.9
2588,2421,955.6021568537468,663.9494378413106,910.4,241.9
2589,2421,955.6021568537468,663.9494378413106,910.4,241.9
2590,2421,955.6021568537468,663.9494378413106,910.4,241.9
2591,2421,955.6021568537468,663.9494378413106,910.4,241.9
2592,2421,955.6021568537468,663.9494378413106,910.4,241.9
2593,2421,955.6021568537468,663.9494378413106,910.4,241.9
2594,2421,955.6021568537468,663.9494378413106,910.4,241.9
2595,2421,955.6021568537468,663.9494378413106,910.4,241.9
2596,2421,955.6021568537468,663.9494378413106,910.4,241.9
2597,2421,955.6021568537468,663.9494378413106,910.4,241.9
2598,2421,955.6021568537468,663.9494378413106,910.4,241.9
2599,2421,955.6021568537468,663.9494378413106,910.4,241.9
2600,2421,955.6021568537468,663.9494378413106,910.4,241.9
2601,2421,955.6021568537468,663.9494378413106,910.4,241.9
2602,2421,767.6021568537468,671.9494378413106,910.4,241.9
2603,2421,767.6021568537468,671.9494378413106,910.4,241.9
2604,2421,767.6021568537468,671.9494378413106,910.4,241.9
2605,2421,767.6021568537468,671.9494378413106,910.4,241.9
2606,2421,767.6021568537468,671.9494378413106,910.4,241.9
2607,2421,767.6021568537468,671.9494378413106,910.4,241.9
2608,2421,767.6021568537468,671.9494378413106,910.4,241.9
2609,2421,767.6021568537468,671.9494378413106,910.4,241.9
2610,2421,767.6021568537468,671.9494378413106,910.4,241.9
2611,2421,767.6021568537468,671.9494378413106,910.4,241.9
2612,2421,767.6021568537468,671.9494378413106,910.4,241.9
2613,2421,767.6021568537468,671.9494378413106,910.4,241.9
2614,2421,767.6021568537468,671.9494378413106,910.4,241.9
2615,2421,767.6021568537468,671.9494378413106,910.4,241.9
2616,2421,767.6021568537468,671.9494378413106,910.4,241.9
2617,2421,767.6021568537468,671.9494378413106,910.4,241.9
2618,2421,767.6021568537468,671.9494378413106,910.4,241.9
2619,2421,767.6021568537468,671.9494378413106,910.4,241.9
2620,2421,767.6021568537468,671.9494378413106,910.4,241.9
2621,2421,767.6021568537468,671.9494378413106,910.4,241.9
2622,2421,767.6021568537468,671.9494378413106,910.4,241.9
2623,2421,767.6021568537468,671.9494378413106,910.4,241.9
2624,2421,767.6021568537468,671.9494378413106,910.4,241.9
2625,2421,767.6021568537468,671.9494378413106,910.4,241.9
2626,2421,767.6021568537468,671.9494378413106,910.4,241.9
2627,2421,767.6021568537468,671.9494378413106,910.4,241.9
2628,2421,767.6021568537468,671.9494378413106,910.4,241.9
2629,2421,767.6021568537468,671.9494378413106,910.4,241.9
2630,2421,767.6021568537468,671.9494378413106,910.4,241.9
2631,2421,767.6021568537468,671.9494378413106,910.4,241.9
2632,2421,767.6021568537468,671.9494378413106,910.4,241.9
2633,2421,767.6021568537468,671.9494378413106,910.4,241.9
2634,2421,767.6021568537468,671.9494378413106,910.4,241.9
2635,2421,580.6021568537468,680.9494378413106,910.4,241.9
2636,2421,580.6021568537468,680.9494378413106,910.4,241.9
2637,2421,580.6021568537468,680.9494378413106,910.4,241.9
2638,2421,580.6021568537468,680.9494378413106,910.4,241.9
2639,2421,580.6021568537468,680.9494378413106,910.4,241.9
2640,2421,580.6021568537468,680.9494378413106,910.4,241.9
2641,2421,580.6021568537468,680.9494378413106,910.4,241.9
2642,2421,580.6021568537468,680.9494378413106,910.4,241.9
2643,2421,580.6021568537468,680.9494378413106,910.4,241.9
2644,2421,580.6021568537468,680.9494378413106,910.4,241.9
2645,2421,580.6021568537468,680.9494378413106,910.4,241.9
2646,2421,580.6021568537468,680.9494378413106,910.4,241.9
2647,2421,580.6021568537468,680.9494378413106,910.4,241.9
2648,2421,580.6021568537468,680.9494378413106,910.4,241.9
2649,2421,580.6021568537468,680.9494378413106,910.4,241.9
2650,2421,580.6021568537468,680.9494378413106,910.4,241.9
2651,2421,580.6021568537468,680.9494378413106,910.4,241.9
2652,2421,580.6021568537468,680.9494378413106,910.4,241.9
2653,2421,580.6021568537468,680.9494378413106,910.4,241.9
2654,2421,580.6021568537468,680.9494378413106,910.4,241.9
2655,2421,580.6021568537468,680.9494378413106,910.4,241.9
2656,2421,580.6021568537468,680.9494378413106,910.4,241.9
2657,2421,580.6021568537468,680.9494378413106,910.4,241.9
2658,2421,580.6021568537468,680.9494378413106,910.4,241.9
2659,2421,580.6021568537468,680.9494378413106,910.4,241.9
2660,2421,580.6021568537468,680.9494378413106,910.4,241.9
2661,2421,580.6021568537468,680.9494378413106,910.4,241.9
2662,2421,580.6021568537468,680.9494378413106,910.4,241.9
2663,2421,580.6021568537468,680.9494378413106,910.4,241.9
2664,2421,580.6021568537468,680.9494378413106,910.4,241.9
2665,2421,580.6021568537468,680.9494378413106,910.4,241.9
2666,2421,580.6021568537468,680.9494378413106,910.4,241.9
2667,2421,580.6021568537468,680.9494378413106,910.4,241.9
2668,2421,580.6021568537468,680.9494378413106,910.4,241.9
2669,2421,580.6021568537468,680.9494378413106,910.4,241.9
2670,2421,580.6021568537468,680.9494378413106,910.4,241.9
2671,2421,580.6021568537468,680.9494378413106,910.4,241.9
2672,2421,580.6021568537468,680.9494378413106,910.4,241.9
2673,2421,580.6021568537468,680.9494378413106,910.4,241.9
2674,2421,580.6021568537468,680.9494378413106,910.4,241.9
2675,2421,580.6021568537468,680.9494378413106,910.4,241.9
2676,2421,580.6021568537468,680.9494378413106,910.4,241.9
2677,2421,580.6021568537468,680.9494378413106,910.4,241.9
2678,2421,580.6021568537468,680.9494378413106,910.4,241.9
2679,2421,580.6021568537468,680.9494378413106,910.4,241.9
2680,2421,580.6021568537468,680.9494378413106,910.4,241.9
2681,2421,580.6021568537468,680.9494378413106,910.4,241.9
2682,2421,580.6021568537468,680.9494378413106,910.4,241.9
2683,2421,580.6021568537468,680.9494378413106,910.4,241.9
2684,2421,580.6021568537468,680.9494378413106,910.4,241.9
2685,2421,580.6021568537468,680.9494378413106,910.4,241.9
2686,2421,580.6021568537468,680.9494378413106,910.4,241.9
2687,2421,580.6021568537468,680.9494378413106,910.4,241.9
2688,2421,580.6021568537468,680.9494378413106,910.4,241.9
2689,2421,580.6021568537468,680.9494378413106,910.4,241.9
2690,2421,580.6021568537468,680.9494378413106,910.4,241.9
2691,2421,580.6021568537468,680.9494378413106,910.4,241.9
2692,2421,580.6021568537468,680.9494378413106,910.4,241.9
2693,2421,580.6021568537468,680.9494378413106,910.4,241.9
2694,2421,580.6021568537468,680.9494378413106,910.4,241.9
2695,2421,580.6021568537468,680.9494378413106,910.4,241.9
2696,2421,580.6021568537468,680.9494378413106,910.4,241.9
2697,2421,580.6021568537468,680.9494378413106,910.4,241.9
2698,2421,580.6021568537468,680.9494378413106,910.4,241.9
2699,2421,580.6021568537468,680.9494378413106,910.4,241.9
2700,2421,580.6021568537468,680.9494378413106,910.4,241.9
2701,2421,580.6021568537468,680.9494378413106,910.4,241.9
2702,2421,759.6021568537468,593.9494378413106,910.4,241.9
2703,2421,759.6021568537468,593.9494378413106,910.4,241.9
2704,2421,759.6021568537468,593.9494378413106,910.4,241.9
2705,2421,759.6021568537468,593.9494378413106,910.4,241.9
2706,2421,759.6021568537468,593.9494378413106,910.4,241.9
2707,2421,759.6021568537468,593.9494378413106,910.4,241.9
2708,2421,759.6021568537468,593.9494378413106,910.4,241.9
2709,2421,759.6021568537468,593.9494378413106,910.4,241.9
2710,2421,759.6021568537468,593.9494378413106,910.31875,252.0
2711,2421,759.6021568537468,593.9494378413106,910.2375,262.1
2712,2421,759.6021568537468,593.9494378413106,910.15625,272.2
2713,2421,759.6021568537468,593.9494378413106,910.075,282.3
2714,2421,759.6021568537468,593.9494378413106,909.99375,292.4
2715,2421,759.6021568537468,593.9494378413106,909.9125,302.5
2716,2421,759.6021568537468,593.9494378413106,909.83125,312.6
2717,2421,759.6021568537468,593.9494378413106,909.75,322.7
2718,2421,759.6021568537468,593.9494378413106,909.66875,332.8
2719,2421,759.6021568537468,593.9494378413106,909.5875,342.9
2720,2421,759.6021568537468,593.9494378413106,909.50625,353.0
2721,2421,759.6021568537468,593.9494378413106,909.425,363.1
2722,2421,759.6021568537468,593.9494378413106,909.34375,373.2
2723,2421,759.6021568537468,593.9494378413106,909.2625,383.3
2724,2421,759.6021568537468,593.9494378413106,909.18125,393.4
2725,2421,759.6021568537468,593.9494378413106,909.1,403.5
2726,2421,759.6021568537468,593.9494378413106,909.1,403.5
2727,2421,759.6021568537468,593.9494378413106,909.1,403.5
