path_ref,path_query,ref_x,ref_y,query_x,query_y
1019,1533,934.0016801223586,650.5722740033976,1174.0,595.2
1019,1534,941.1781507105939,651.5428622386918,1174.0,595.2
1019,1535,948.3546212988292,652.5134504739859,1174.0,595.2
1019,1536,955.5310918870645,653.4840387092801,1174.0,595.2
1019,1537,962.7075624752997,654.4546269445741,1174.0,595.2
1019,1538,969.8840330635351,655.4252151798682,1174.0,595.2
1019,1539,977.0605036517704,656.3958034151624,1174.0,595.2
1019,1540,984.2369742400057,657.3663916504565,1174.0,595.2
1019,1541,991.4134448282409,658.3369798857506,1174.0,595.2
1019,1542,998.5899154164763,659.3075681210447,1174.0,595.2
1019,1543,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1544,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1545,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1546,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1547,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1548,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1549,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1550,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1551,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1552,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1553,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1554,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1555,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1556,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1557,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1558,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1559,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1560,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1561,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1562,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1563,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1564,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1565,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1566,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1567,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1568,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1569,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1570,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1571,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1572,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1573,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1574,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1575,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1576,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1577,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1578,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1579,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1580,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1581,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1582,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1583,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1584,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1585,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1586,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1587,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1588,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1589,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1590,1005.7663860047115,660.2781563563389,1174.0,595.2
1019,1591,1005.7663860047115,660.2781563563389,1174.0,595.2
1020,1592,1005.7663860047115,660.2781563563389,1174.0,595.2
1021,1593,1005.7663860047115,660.2781563563389,1174.0,595.2
1022,1594,1005.7663860047115,660.2781563563389,1174.0,595.2
1023,1595,1005.7663860047115,660.2781563563389,1174.0,595.2
1024,1596,1005.7663860047115,660.2781563563389,1174.0,595.2
1025,1597,1005.7663860047115,660.2781563563389,1174.0,595.2
1026,1598,1005.7663860047115,660.2781563563389,1174.0,595.2
1027,1599,1005.7663860047115,660.2781563563389,1174.0,595.2
1028,1600,1005.7663860047115,660.2781563563389,1174.0,595.2
1029,1601,1005.7663860047115,660.2781563563389,1174.0,595.2
1030,1602,1005.7663860047115,660.2781563563389,1174.0,595.2
1031,1603,1005.7663860047115,660.2781563563389,1174.0,595.2
1032,1604,1005.7663860047115,660.2781563563389,1174.0,595.2
1033,1605,1005.7663860047115,660.2781563563389,1174.0,595.2
1034,1606,1005.7663860047115,660.2781563563389,1174.0,595.2
1035,1607,1005.7663860047115,660.2781563563389,1174.0,595.2
1036,1608,1005.7663860047115,660.2781563563389,1174.0,595.2
1037,1609,1005.7663860047115,660.2781563563389,1174.0,595.2
1038,1610,1005.7663860047115,660.2781563563389,1174.0,595.2
1039,1611,1005.7663860047115,660.2781563563389,1174.0,595.2
1040,1612,1005.7663860047115,660.2781563563389,1174.0,595.2
1041,1613,1005.7663860047115,660.2781563563389,1174.0,595.2
1042,1614,1005.7663860047115,660.2781563563389,1174.0,595.2
1043,1615,1005.7663860047115,660.2781563563389,1174.0,595.2
1044,1616,1005.7663860047115,660.2781563563389,1174.0,595.2
1045,1617,1005.7663860047115,660.2781563563389,1174.0,595.2
1046,1618,1005.7663860047115,660.2781563563389,1174.0,595.2
1047,1619,1005.7663860047115,660.2781563563389,1174.0,595.2
1048,1620,1005.7663860047115,660.2781563563389,1174.0,595.2
1049,1621,1005.7663860047115,660.2781563563389,1174.0,595.2
1050,1622,1005.7663860047115,660.2781563563389,1174.0,595.2
1051,1623,1005.7663860047115,660.2781563563389,1174.0,595.2
1052,1624,1005.7663860047115,660.2781563563389,1174.0,595.2
1053,1625,1005.7663860047115,660.2781563563389,1174.0,595.2
1054,1626,1005.7663860047115,660.2781563563389,1174.0,595.2
1055,1627,1005.7663860047115,660.2781563563389,1174.0,595.2
1056,1628,1005.7663860047115,660.2781563563389,1174.0,595.2
1057,1629,1005.7663860047115,660.2781563563389,1174.0,595.2
1058,1630,1005.7663860047115,660.2781563563389,1174.0,595.2
1059,1631,1005.7663860047115,660.2781563563389,1174.0,595.2
1060,1632,1005.7663860047115,660.2781563563389,1174.0,595.2
1061,1633,1005.7663860047115,660.2781563563389,1174.0,595.2
1062,1634,1005.7663860047115,660.2781563563389,1174.0,595.2
1063,1635,1005.7663860047115,660.2781563563389,1174.0,595.2
1064,1636,1005.7663860047115,660.2781563563389,1174.0,595.2
1065,1637,1005.7663860047115,660.2781563563389,1174.0,595.2
1066,1638,1005.7663860047115,660.2781563563389,1174.0,595.2
1067,1639,1005.7663860047115,660.2781563563389,1174.0,595.2
1068,1640,1005.7663860047115,660.2781563563389,1174.0,595.2
1069,1641,1005.7663860047115,660.2781563563389,1174.0,595.2
1070,1642,1005.7663860047115,660.2781563563389,1174.0,595.2
1071,1643,1005.7663860047115,660.2781563563389,1174.0,595.2
1072,1644,1005.7663860047115,660.2781563563389,1174.0,595.2
1073,1645,1005.7663860047115,660.2781563563389,1174.0,595.2
1074,1646,1005.7663860047115,660.2781563563389,1174.0,595.2
1075,1647,1005.7663860047115,660.2781563563389,1174.0,595.2
1076,1648,1005.7663860047115,660.2781563563389,1174.0,595.2
1077,1649,1005.7663860047115,660.2781563563389,1174.0,595.2
1078,1650,1005.7663860047115,660.2781563563389,1174.0,595.2
1079,1651,1005.7663860047115,660.2781563563389,1174.0,595.2
1080,1652,1005.7663860047115,660.2781563563389,1174.0,595.2
1081,1653,1005.7663860047115,660.2781563563389,1174.0,595.2
1082,1654,1005.7663860047115,660.2781563563389,1174.0,595.2
1083,1655,1005.7663860047115,660.2781563563389,1174.0,595.2
1084,1656,1005.7663860047115,660.2781563563389,1174.0,595.2
1085,1657,1005.7663860047115,660.2781563563389,1174.0,595.2
1086,1658,1005.7663860047115,660.2781563563389,1174.0,595.2
1087,1659,1005.7663860047115,660.2781563563389,1174.0,595.2
1088,1660,1005.7663860047115,660.2781563563389,1174.0,595.2
1089,1661,1005.7663860047115,660.2781563563389,1174.0,595.2
1090,1662,1005.7663860047115,660.2781563563389,1174.0,595.2
1091,1663,1005.7663860047115,660.2781563563389,1174.0,595.2
1092,1664,1005.7663860047115,660.2781563563389,1174.0,595.2
1093,1665,1005.7663860047115,660.2781563563389,1174.0,595.2
1094,1666,1005.7663860047115,660.2781563563389,1174.0,595.2
1095,1667,1005.7663860047115,660.2781563563389,1174.0,595.2
1096,1668,1005.7663860047115,660.2781563563389,1174.0,595.2
1097,1669,1005.7663860047115,660.2781563563389,1174.0,595.2
1098,1670,1005.7663860047115,660.2781563563389,1174.0,595.2
1099,1671,1005.7663860047115,660.2781563563389,1174.0,595.2
1100,1672,1005.7663860047115,660.2781563563389,1174.0,595.2
1101,1673,1005.7663860047115,660.2781563563389,1174.0,595.2
1102,1674,1005.7663860047115,660.2781563563389,1174.0,595.2
1103,1675,1005.7663860047115,660.2781563563389,1174.0,595.2
1104,1676,1005.7663860047115,660.2781563563389,1174.0,595.2
1105,1677,1005.7663860047115,660.2781563563389,1174.0,595.2
1106,1678,1005.7663860047115,660.2781563563389,1174.0,595.2
1107,1679,1005.7663860047115,660.2781563563389,1174.0,595.2
1108,1680,1005.7663860047115,660.2781563563389,1174.0,595.2
1109,1681,1005.7663860047115,660.2781563563389,1174.0,595.2
1110,1682,1005.7663860047115,660.2781563563389,1174.0,595.2
1111,1683,1005.7663860047115,660.2781563563389,1174.0,595.2
1112,1684,1005.7663860047115,660.2781563563389,1174.0,595.2
1113,1685,1005.7663860047115,660.2781563563389,1174.0,595.2
1114,1686,1005.7663860047115,660.2781563563389,1174.0,595.2
1115,1687,1005.7663860047115,660.2781563563389,1174.0,595.2
1116,1688,1005.7663860047115,660.2781563563389,1174.0,595.2
1117,1689,1005.7663860047115,660.2781563563389,1174.0,595.2
1118,1690,1005.7663860047115,660.2781563563389,1174.0,595.2
1119,1691,1005.7663860047115,660.2781563563389,1174.0,595.2
1120,1692,1005.7663860047115,660.2781563563389,1174.0,595.2
1121,1693,1005.7663860047115,660.2781563563389,1174.0,595.2
1122,1694,1005.7663860047115,660.2781563563389,1174.0,595.2
1123,1695,1005.7663860047115,660.2781563563389,1174.0,595.2
1124,1696,1005.7663860047115,660.2781563563389,1157.1041666666667,596.5250000000001
1125,1697,1005.7663860047115,660.2781563563389,1140.2083333333333,597.85
1126,1698,1005.7663860047115,660.2781563563389,1123.3125,599.1750000000001
1127,1699,1005.7663860047115,660.2781563563389,1106.4166666666667,600.5
1128,1700,1005.7663860047115,660.2781563563389,1089.5208333333333,601.825
1129,1701,1005.7663860047115,660.2781563563389,1072.625,603.1500000000001
1130,1702,1005.7663860047115,660.2781563563389,1055.7291666666667,604.475
1131,1703,1005.7663860047115,660.2781563563389,1038.8333333333333,605.8000000000001
1132,1704,1005.7663860047115,660.2781563563389,1021.9375,607.125
1133,1705,1005.7663860047115,660.2781563563389,1005.0416666666667,608.45
1134,1706,1005.7663860047115,660.2781563563389,988.1458333333334,609.775
1135,1707,1005.7663860047115,660.2781563563389,971.25,611.1
1136,1708,1005.7663860047115,660.2781563563389,954.3541666666667,612.4250000000001
1137,1709,1005.7663860047115,660.2781563563389,937.4583333333334,613.75
1138,1710,1005.7663860047115,660.2781563563389,920.5625,615.075
1139,1711,1005.7663860047115,660.2781563563389,903.6666666666667,616.4
1140,1712,1005.7663860047115,660.2781563563389,886.7708333333334,617.725
1141,1713,1005.7663860047115,660.2781563563389,869.875,619.05
1142,1714,1005.7663860047115,660.2781563563389,852.9791666666667,620.375
1143,1715,1005.7663860047115,660.2781563563389,836.0833333333334,621.7
1144,1716,1005.7663860047115,660.2781563563389,819.1875,623.025
1145,1717,1005.7663860047115,660.2781563563389,802.2916666666667,624.35
1146,1718,1005.7663860047115,660.2781563563389,785.3958333333334,625.675
1147,1719,1005.7663860047115,660.2781563563389,768.5,627.0
1148,1720,1005.7663860047115,660.2781563563389,768.5,627.0
1149,1721,1005.7663860047115,660.2781563563389,768.5,627.0
1150,1722,1005.7663860047115,660.2781563563389,768.5,627.0
1151,1723,1005.7663860047115,660.2781563563389,768.5,627.0
1152,1724,1005.7663860047115,660.2781563563389,768.5,627.0
1153,1725,1005.7663860047115,660.2781563563389,768.5,627.0
1154,1726,1005.7663860047115,660.2781563563389,768.5,627.0
1155,1727,1005.7663860047115,660.2781563563389,768.5,627.0
1156,1728,1005.7663860047115,660.2781563563389,768.5,627.0
1157,1729,1005.7663860047115,660.2781563563389,768.5,627.0
1158,1730,1005.7663860047115,660.2781563563389,768.5,627.0
1159,1731,1005.7663860047115,660.2781563563389,768.5,627.0
1160,1732,1005.7663860047115,660.2781563563389,768.5,627.0
1161,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1162,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1163,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1164,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1165,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1166,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1167,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1168,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1169,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1170,1733,1005.7663860047115,660.2781563563389,768.5,627.0
1171,1733,1005.3960156343412,660.1300082081907,768.5,627.0
1172,1733,1005.0256452639708,659.9818600600425,768.5,627.0
1173,1733,1004.6552748936004,659.8337119118944,768.5,627.0
1174,1733,1004.28490452323,659.6855637637462,768.5,627.0
1175,1733,1003.9145341528597,659.5374156155981,768.5,627.0
1176,1733,1003.5441637824894,659.3892674674499,768.5,627.0
1177,1733,1003.1737934121189,659.2411193193018,768.5,627.0
1178,1733,1002.8034230417486,659.0929711711536,768.5,627.0
1179,1733,1002.4330526713782,658.9448230230055,768.5,627.0
1180,1733,1002.0626823010078,658.7966748748573,768.5,627.0
1181,1733,1001.6923119306375,658.6485267267092,768.5,627.0
1182,1733,1001.3219415602671,658.500378578561,768.5,627.0
1183,1733,1000.9515711898968,658.3522304304129,768.5,627.0
1184,1733,1000.5812008195263,658.2040822822648,768.5,627.0
1185,1733,1000.210830449156,658.0559341341167,768.5,627.0
1186,1733,999.8404600787856,657.9077859859685,768.5,627.0
1187,1733,999.4700897084152,657.7596378378204,768.5,627.0
1188,1733,999.0997193380449,657.6114896896722,768.5,627.0
1189,1733,998.7293489676745,657.4633415415241,768.5,627.0
1190,1733,998.3589785973041,657.3151933933759,768.5,627.0
1191,1733,997.9886082269337,657.1670452452278,768.5,627.0
1192,1733,997.6182378565634,657.0188970970796,768.5,627.0
1193,1733,997.2478674861931,656.8707489489315,768.5,627.0
1194,1733,996.8774971158226,656.7226008007833,768.5,627.0
1195,1733,996.5071267454523,656.5744526526352,768.5,627.0
1196,1733,996.1367563750819,656.426304504487,768.5,627.0
1197,1733,995.7663860047115,656.2781563563389,768.5,627.0
1198,1733,995.3960156343412,656.1300082081907,768.5,627.0
1199,1733,995.0256452639708,655.9818600600425,768.5,627.0
1200,1733,994.6552748936004,655.8337119118944,768.5,627.0
1201,1733,994.28490452323,655.6855637637462,768.5,627.0
1202,1733,993.9145341528597,655.5374156155981,768.5,627.0
1203,1733,993.5441637824894,655.3892674674499,768.5,627.0
1204,1733,993.1737934121189,655.2411193193018,768.5,627.0
1205,1733,992.8034230417486,655.0929711711536,768.5,627.0
1206,1733,992.4330526713782,654.9448230230055,768.5,627.0
1207,1733,992.0626823010078,654.7966748748573,768.5,627.0
1208,1733,991.6923119306375,654.6485267267092,768.5,627.0
1209,1733,991.3219415602671,654.500378578561,768.5,627.0
1210,1733,990.9515711898968,654.3522304304129,768.5,627.0
1211,1733,990.5812008195263,654.2040822822648,768.5,627.0
1212,1733,990.210830449156,654.0559341341167,768.5,627.0
1213,1733,989.8404600787856,653.9077859859685,768.5,627.0
1214,1733,989.4700897084152,653.7596378378204,768.5,627.0
1215,1733,989.0997193380449,653.6114896896722,768.5,627.0
1216,1733,988.7293489676745,653.4633415415241,768.5,627.0
1217,1733,988.3589785973041,653.3151933933759,768.5,627.0
1218,1733,987.9886082269337,653.1670452452278,768.5,627.0
1219,1733,987.6182378565634,653.0188970970796,768.5,627.0
1220,1733,987.2478674861931,652.8707489489315,768.5,627.0
1221,1733,986.8774971158226,652.7226008007833,768.5,627.0
1222,1733,986.5071267454523,652.5744526526352,768.5,627.0
1223,1733,986.1367563750819,652.426304504487,768.5,627.0
1224,1733,985.7663860047115,652.2781563563389,768.5,627.0
1225,1733,985.3960156343412,652.1300082081907,768.5,627.0
1226,1733,985.0256452639708,651.9818600600425,768.5,627.0
1227,1733,984.6552748936004,651.8337119118944,768.5,627.0
1228,1733,984.28490452323,651.6855637637462,768.5,627.0
1229,1733,983.9145341528597,651.5374156155981,768.5,627.0
1230,1733,983.5441637824894,651.3892674674499,768.5,627.0
1231,1733,983.1737934121189,651.2411193193018,768.5,627.0
1232,1733,982.8034230417486,651.0929711711536,768.5,627.0
1233,1733,982.4330526713782,650.9448230230055,768.5,627.0
1234,1733,982.0626823010078,650.7966748748573,768.5,627.0
1235,1733,981.6923119306375,650.6485267267092,768.5,627.0
1236,1733,981.3219415602671,650.500378578561,768.5,627.0
1237,1733,980.9515711898968,650.3522304304129,768.5,627.0
1238,1733,980.5812008195263,650.2040822822648,768.5,627.0
1239,1733,980.210830449156,650.0559341341167,768.5,627.0
1240,1733,979.8404600787856,649.9077859859685,768.5,627.0
1241,1733,979.4700897084152,649.7596378378204,768.5,627.0
1242,1733,979.0997193380449,649.6114896896722,768.5,627.0
1243,1733,978.7293489676745,649.4633415415241,768.5,627.0
1244,1733,978.3589785973041,649.3151933933759,768.5,627.0
1245,1733,977.9886082269337,649.1670452452278,768.5,627.0
1246,1733,977.6182378565634,649.0188970970796,768.5,627.0
1247,1733,977.2478674861931,648.8707489489315,768.5,627.0
1248,1733,976.8774971158226,648.7226008007833,768.5,627.0
1249,1733,976.5071267454523,648.5744526526352,768.5,627.0
1250,1733,976.1367563750819,648.426304504487,768.5,627.0
1251,1733,975.7663860047115,648.2781563563389,768.5,627.0
1252,1733,975.3960156343412,648.1300082081907,768.5,627.0
1253,1733,975.0256452639708,647.9818600600425,768.5,627.0
1254,1733,974.6552748936004,647.8337119118944,768.5,627.0
1255,1733,974.28490452323,647.6855637637462,768.5,627.0
1256,1733,973.9145341528597,647.5374156155981,768.5,627.0
1257,1733,973.5441637824894,647.3892674674499,768.5,627.0
1258,1733,973.1737934121189,647.2411193193018,768.5,627.0
1259,1733,972.8034230417486,647.0929711711536,768.5,627.0
1260,1733,972.4330526713782,646.9448230230055,768.5,627.0
1261,1733,972.0626823010078,646.7966748748573,768.5,627.0
1262,1733,971.6923119306375,646.6485267267092,768.5,627.0
1263,1733,971.3219415602671,646.500378578561,768.5,627.0
1264,1733,970.9515711898968,646.3522304304129,768.5,627.0
1265,1733,970.5812008195263,646.2040822822648,768.5,627.0
1266,1733,970.210830449156,646.0559341341167,768.5,627.0
1267,1733,969.8404600787856,645.9077859859685,768.5,627.0
1268,1733,969.4700897084152,645.7596378378204,768.5,627.0
1269,1733,969.0997193380449,645.6114896896722,768.5,627.0
1270,1733,968.7293489676745,645.4633415415241,768.5,627.0
1271,1733,968.3589785973041,645.3151933933759,768.5,627.0
1272,1733,967.9886082269337,645.1670452452278,768.5,627.0
1273,1733,967.6182378565634,645.0188970970796,768.5,627.0
1274,1733,967.2478674861931,644.8707489489315,768.5,627.0
1275,1733,966.8774971158226,644.7226008007833,768.5,627.0
1276,1733,966.5071267454523,644.5744526526352,768.5,627.0
1277,1733,966.1367563750819,644.426304504487,768.5,627.0
1278,1733,965.7663860047115,644.2781563563389,768.5,627.0
1279,1733,965.3960156343412,644.1300082081907,768.5,627.0
1280,1733,965.0256452639708,643.9818600600425,768.5,627.0
1281,1733,964.6552748936004,643.8337119118944,768.5,627.0
1282,1733,964.28490452323,643.6855637637462,768.5,627.0
1283,1733,963.9145341528597,643.5374156155981,768.5,627.0
1284,1733,963.5441637824894,643.3892674674499,768.5,627.0
1285,1733,963.1737934121189,643.2411193193018,768.5,627.0
1286,1733,962.8034230417486,643.0929711711536,768.5,627.0
1287,1733,962.4330526713782,642.9448230230055,768.5,627.0
1288,1733,962.0626823010078,642.7966748748573,768.5,627.0
1289,1733,961.6923119306375,642.6485267267092,768.5,627.0
1290,1733,961.3219415602671,642.500378578561,768.5,627.0
1291,1733,960.9515711898968,642.3522304304129,768.5,627.0
1292,1733,960.5812008195263,642.2040822822648,768.5,627.0
1293,1733,960.210830449156,642.0559341341167,768.5,627.0
1294,1733,959.8404600787856,641.9077859859685,768.5,627.0
1295,1733,959.4700897084152,641.7596378378204,768.5,627.0
1296,1733,959.0997193380449,641.6114896896722,768.5,627.0
1297,1733,958.7293489676745,641.4633415415241,768.5,627.0
1298,1733,958.3589785973041,641.3151933933759,768.5,627.0
1299,1733,957.9886082269337,641.1670452452278,768.5,627.0
1300,1733,957.6182378565634,641.0188970970796,768.5,627.0
1301,1733,957.2478674861931,640.8707489489315,768.5,627.0
1302,1733,956.8774971158226,640.7226008007833,768.5,627.0
1303,1733,956.5071267454523,640.5744526526352,768.5,627.0
1304,1733,956.1367563750819,640.426304504487,768.5,627.0
1305,1733,955.7663860047115,640.2781563563389,768.5,627.0
1306,1733,955.7663860047115,640.2781563563389,768.5,627.0
1307,1733,955.7663860047115,640.2781563563389,768.5,627.0
1308,1733,955.7663860047115,640.2781563563389,768.5,627.0
1309,1733,955.7663860047115,640.2781563563389,768.5,627.0
1310,1733,955.7663860047115,640.2781563563389,768.5,627.0
1311,1733,955.7663860047115,640.2781563563389,768.5,627.0
1312,1733,955.7663860047115,640.2781563563389,768.5,627.0
1313,1733,955.7663860047115,640.2781563563389,768.5,627.0
1314,1733,955.7663860047115,640.2781563563389,768.5,627.0
1315,1733,955.7663860047115,640.2781563563389,768.5,627.0
1316,1733,955.7663860047115,640.2781563563389,768.5,627.0
1317,1733,955.7663860047115,640.2781563563389,768.5,627.0
1318,1733,955.7663860047115,640.2781563563389,768.5,627.0
1319,1733,955.7663860047115,640.2781563563389,768.5,627.0
1320,1733,955.7663860047115,640.2781563563389,768.5,627.0
1321,1733,955.7663860047115,640.2781563563389,768.5,627.0
1322,1733,955.7663860047115,640.2781563563389,768.5,627.0
1323,1733,955.7663860047115,640.2781563563389,768.5,627.0
1324,1733,955.7663860047115,640.2781563563389,768.5,627.0
1325,1733,955.7663860047115,640.2781563563389,768.5,627.0
1326,1733,955.7663860047115,640.2781563563389,768.5,627.0
1327,1733,955.7663860047115,640.2781563563389,768.5,627.0
1328,1733,955.7663860047115,640.2781563563389,768.5,627.0
1329,1733,955.7663860047115,640.2781563563389,768.5,627.0
1330,1733,955.7663860047115,640.2781563563389,768.5,627.0
1331,1733,955.7663860047115,640.2781563563389,768.5,627.0
1332,1733,955.7663860047115,640.2781563563389,768.5,627.0
1333,1733,955.7663860047115,640.2781563563389,768.5,627.0
1334,1733,955.7663860047115,640.2781563563389,768.5,627.0
1335,1733,955.7663860047115,640.2781563563389,768.5,627.0
1336,1733,955.7663860047115,640.2781563563389,768.5,627.0
1337,1733,955.7663860047115,640.2781563563389,768.5,627.0
1338,1733,955.7663860047115,640.2781563563389,768.5,627.0
1339,1733,955.7663860047115,640.2781563563389,777.6076923076923,622.3076923076923
1340,1733,955.7663860047115,640.2781563563389,786.7153846153847,617.6153846153846
1341,1733,955.7663860047115,640.2781563563389,795.8230769230769,612.9230769230769
1342,1733,955.7663860047115,640.2781563563389,804.9307692307692,608.2307692307693
1343,1733,955.7663860047115,640.2781563563389,814.0384615384615,603.5384615384615
1344,1733,955.7663860047115,640.2781563563389,823.1461538461539,598.8461538461538
1345,1733,955.7663860047115,640.2781563563389,832.2538461538461,594.1538461538462
1346,1733,955.7663860047115,640.2781563563389,841.3615384615384,589.4615384615385
1347,1733,955.7663860047115,640.2781563563389,850.4692307692308,584.7692307692307
1348,1733,955.7663860047115,640.2781563563389,859.5769230769231,580.0769230769231
1349,1733,955.7663860047115,640.2781563563389,868.6846153846153,575.3846153846154
1350,1733,955.7663860047115,640.2781563563389,877.7923076923076,570.6923076923077
1351,1733,955.7663860047115,640.2781563563389,886.9,566.0
1352,1733,955.7663860047115,640.2781563563389,886.9,566.0
1353,1733,955.7663860047115,640.2781563563389,886.9,566.0
1354,1733,955.7663860047115,640.2781563563389,886.9,566.0
1355,1733,955.7663860047115,640.2781563563389,886.9,566.0
1356,1733,955.7663860047115,640.2781563563389,886.9,566.0
1357,1733,955.7663860047115,640.2781563563389,886.9,566.0
1358,1733,955.7663860047115,640.2781563563389,886.9,566.0
1359,1733,955.7663860047115,640.2781563563389,886.9,566.0
1360,1733,955.7663860047115,640.2781563563389,886.9,566.0
1361,1733,955.7663860047115,640.2781563563389,886.9,566.0
1362,1733,955.7663860047115,640.2781563563389,886.9,566.0
1363,1733,955.7663860047115,640.2781563563389,886.9,566.0
1364,1733,955.7663860047115,640.2781563563389,886.9,566.0
1365,1733,955.7663860047115,640.2781563563389,886.9,566.0
1366,1733,955.7663860047115,640.2781563563389,886.9,566.0
1367,1734,955.7663860047115,640.2781563563389,886.9,566.0
1368,1734,955.7663860047115,640.2781563563389,886.9,566.0
1369,1734,955.7663860047115,640.2781563563389,886.9,566.0
1370,1735,955.7663860047115,640.2781563563389,886.9,566.0
1371,1735,955.7663860047115,640.2781563563389,886.9,566.0
1372,1735,955.7663860047115,640.2781563563389,886.9,566.0
1373,1736,955.7663860047115,640.2781563563389,886.9,566.0
1374,1736,955.7663860047115,640.2781563563389,886.9,566.0
1375,1736,955.7663860047115,640.2781563563389,886.9,566.0
1376,1737,955.7663860047115,640.2781563563389,886.9,566.0
1377,1737,955.7663860047115,640.2781563563389,886.9,566.0
1378,1737,955.7663860047115,640.2781563563389,886.9,566.0
1379,1738,955.7663860047115,640.2781563563389,886.9,566.0
1380,1738,955.7663860047115,640.2781563563389,886.9,566.0
1381,1738,955.7663860047115,640.2781563563389,886.9,566.0
1382,1739,955.7663860047115,640.2781563563389,886.9,566.0
1383,1739,955.7663860047115,640.2781563563389,886.9,566.0
1384,1739,955.7663860047115,640.2781563563389,886.9,566.0
1385,1739,955.7663860047115,640.2781563563389,886.9,566.0
1386,1740,955.7663860047115,640.2781563563389,886.9,566.0
1387,1740,955.7663860047115,640.2781563563389,886.9,566.0
1388,1740,955.7663860047115,640.2781563563389,886.9,566.0
1389,1741,955.7663860047115,640.2781563563389,886.9,566.0
1390,1741,955.7663860047115,640.2781563563389,886.9,566.0
1391,1741,955.7663860047115,640.2781563563389,886.9,566.0
1392,1742,955.7663860047115,640.2781563563389,886.9,566.0
1393,1742,955.7663860047115,640.2781563563389,886.9,566.0
1394,1742,955.7663860047115,640.2781563563389,886.9,566.0
1395,1743,955.7663860047115,640.2781563563389,886.9,566.0
1396,1743,955.7663860047115,640.2781563563389,886.9,566.0
1397,1743,955.7663860047115,640.2781563563389,886.9,566.0
1398,1743,955.7663860047115,640.2781563563389,886.9,566.0
1399,1744,955.7663860047115,640.2781563563389,886.9,566.0
1400,1745,955.7663860047115,640.2781563563389,886.9,566.0
1401,1746,955.7663860047115,640.2781563563389,886.9,566.0
1402,1747,955.7663860047115,640.2781563563389,886.9,566.0
1403,1748,955.7663860047115,640.2781563563389,886.9,566.0
1404,1749,955.7663860047115,640.2781563563389,886.9,566.0
1405,1750,996.7663860047115,258.27815635633885,886.9,566.0
1406,1751,996.7663860047115,258.27815635633885,886.9,566.0
1407,1752,996.7663860047115,258.27815635633885,886.9,566.0
