path_ref,path_query,ref_x,ref_y,query_x,query_y
2398,11007,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11008,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11009,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11010,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11011,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11012,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11013,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11014,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11015,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11016,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11017,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11018,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11019,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11020,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11021,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11022,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11023,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11024,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11025,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11026,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11027,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11028,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11029,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11030,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11031,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11032,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11033,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11034,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11035,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11036,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11037,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11038,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11039,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11040,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11041,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11042,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11043,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11044,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11045,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11046,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11047,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11048,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11049,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11050,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11051,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11052,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11053,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11054,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11055,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11056,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11057,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11058,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11059,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11060,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11061,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11062,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11063,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11064,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11065,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11066,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11067,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11068,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11069,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11070,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11071,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11072,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11073,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11074,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11075,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11076,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11077,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11078,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11079,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11080,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11081,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11082,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11083,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11084,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11085,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11086,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11087,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11088,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11089,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11090,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11091,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11092,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11093,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11094,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11095,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11096,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11097,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11098,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11099,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11100,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11101,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11102,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11103,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11104,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11105,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11106,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11107,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11108,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11109,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11110,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11111,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11112,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11113,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11114,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11115,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11116,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11117,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11118,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11119,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11120,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11121,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11122,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11123,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11124,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11125,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11126,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11127,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11128,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11129,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11130,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11131,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11132,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11133,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11134,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11135,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11136,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11137,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11138,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11139,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11140,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11141,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11142,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11143,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11144,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11145,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11146,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11147,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11148,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11149,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11150,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11151,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11152,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11153,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11154,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11155,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11156,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11157,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11158,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11159,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11160,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11161,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11162,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11163,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11164,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11165,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11166,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11167,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11168,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11169,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11170,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11171,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11172,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11173,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11174,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11175,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11176,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11177,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11178,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11179,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11180,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11181,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11182,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11183,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11184,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11185,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11186,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11187,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11188,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11189,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11190,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11191,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11192,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11193,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11194,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11195,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11196,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11197,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11198,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11199,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11200,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11201,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11202,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11203,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11204,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11205,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11206,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11207,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11208,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11209,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11210,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11211,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11212,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11213,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11214,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11215,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11216,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11217,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11218,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11219,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11220,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11221,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11222,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11223,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11224,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11225,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11226,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11227,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11228,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11229,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11230,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11231,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11232,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11233,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11234,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11235,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11236,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11237,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11238,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11239,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11240,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11241,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11242,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11243,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11244,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11245,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11246,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11247,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11248,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11249,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11250,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11251,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11252,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11253,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11254,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11255,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11256,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11257,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11258,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11259,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11260,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11261,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11262,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11263,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11264,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11265,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11266,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11267,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11268,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11269,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11270,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11271,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11272,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11273,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11274,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11275,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11276,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11277,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11278,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11279,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11280,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11281,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11282,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11283,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11284,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11285,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11286,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11287,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11288,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11289,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11290,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11291,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11292,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11293,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11294,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11295,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11296,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11297,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11298,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11299,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11300,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11301,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11302,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11303,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11304,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11305,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11306,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11307,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11308,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11309,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11310,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11311,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11312,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11313,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11314,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11315,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11316,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11317,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11318,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11319,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11320,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11321,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11322,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11323,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11324,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11325,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11326,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11327,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11328,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11329,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11330,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11331,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11332,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11333,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11334,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11335,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11336,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11337,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11338,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11339,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11340,932.6812040354517,692.1264991514238,1301.9,690.7
2398,11341,932.6812040354517,692.1264991514238,1289.832142857143,685.6714285714286
2398,11342,932.6812040354517,692.1264991514238,1277.7642857142857,680.6428571428572
2398,11343,932.6812040354517,692.1264991514238,1265.6964285714287,675.6142857142858
2398,11344,932.6812040354517,692.1264991514238,1253.6285714285716,670.5857142857143
2398,11345,932.6812040354517,692.1264991514238,1241.5607142857143,665.5571428571429
2398,11346,932.6812040354517,692.1264991514238,1229.4928571428572,660.5285714285715
2398,11347,932.6812040354517,692.1264991514238,1217.4250000000002,655.5
2398,11348,932.6812040354517,692.1264991514238,1205.357142857143,650.4714285714286
2398,11349,932.6812040354517,692.1264991514238,1193.2892857142858,645.4428571428572
2398,11350,932.6812040354517,692.1264991514238,1181.2214285714285,640.4142857142857
2398,11351,932.6812040354517,692.1264991514238,1169.1535714285715,635.3857142857144
2398,11352,932.6812040354517,692.1264991514238,1157.0857142857144,630.3571428571429
2398,11353,932.6812040354517,692.1264991514238,1145.017857142857,625.3285714285714
2398,11354,932.6812040354517,692.1264991514238,1132.95,620.3
2398,11355,932.6812040354517,692.1264991514238,1120.882142857143,615.2714285714286
2398,11356,932.6812040354517,692.1264991514238,1108.8142857142857,610.2428571428571
2398,11357,932.6812040354517,692.1264991514238,1096.7464285714286,605.2142857142858
2398,11358,932.6812040354517,692.1264991514238,1084.6785714285716,600.1857142857143
2398,11359,932.6812040354517,692.1264991514238,1072.6107142857143,595.1571428571428
2398,11360,932.6812040354517,692.1264991514238,1060.5428571428572,590.1285714285714
2398,11361,932.6812040354517,692.1264991514238,1048.475,585.1
2398,11362,932.6812040354517,692.1264991514238,1036.4071428571428,580.0714285714286
2398,11363,932.6812040354517,692.1264991514238,1024.3392857142858,575.0428571428571
2398,11364,932.6812040354517,692.1264991514238,1012.2714285714286,570.0142857142857
2398,11365,932.6812040354517,692.1264991514238,1000.2035714285714,564.9857142857143
2398,11366,932.6812040354517,692.1264991514238,988.1357142857144,559.9571428571428
2398,11367,932.6812040354517,692.1264991514238,976.0678571428571,554.9285714285714
2398,11368,932.6812040354517,692.1264991514238,964.0,549.9
2398,11369,932.6812040354517,692.1264991514238,964.0,549.9
2398,11370,932.6812040354517,692.1264991514238,964.0,549.9
2398,11371,932.6812040354517,692.1264991514238,964.0,549.9
2398,11372,932.6812040354517,692.1264991514238,964.0,549.9
2398,11373,932.6812040354517,692.1264991514238,964.0,549.9
2398,11374,932.6812040354517,692.1264991514238,964.0,549.9
2398,11375,932.6812040354517,692.1264991514238,964.0,549.9
2398,11376,932.6812040354517,692.1264991514238,964.0,549.9
2398,11377,932.6812040354517,692.1264991514238,964.0,549.9
2398,11378,932.6812040354517,692.1264991514238,964.0,549.9
2398,11379,932.6812040354517,692.1264991514238,964.0,549.9
2398,11380,932.6812040354517,692.1264991514238,964.0,549.9
2398,11381,932.6812040354517,692.1264991514238,964.0,549.9
2398,11382,932.6812040354517,692.1264991514238,964.0,549.9
2398,11383,932.6812040354517,692.1264991514238,964.0,549.9
2398,11384,932.6812040354517,692.1264991514238,964.0,549.9
2398,11385,932.6812040354517,692.1264991514238,964.0,549.9
2398,11386,932.6812040354517,692.1264991514238,964.0,549.9
2398,11387,932.6812040354517,692.1264991514238,964.0,549.9
2398,11388,932.6812040354517,692.1264991514238,964.0,549.9
2398,11389,932.6812040354517,692.1264991514238,964.0,549.9
2398,11390,932.6812040354517,692.1264991514238,964.0,549.9
2398,11391,932.6812040354517,692.1264991514238,964.0,549.9
2398,11392,932.6812040354517,692.1264991514238,964.0,549.9
2398,11393,932.6812040354517,692.1264991514238,964.0,549.9
2398,11394,932.6812040354517,692.1264991514238,964.0,549.9
2398,11395,932.6812040354517,692.1264991514238,964.0,549.9
2398,11396,932.6812040354517,692.1264991514238,964.0,549.9
2398,11397,932.6812040354517,692.1264991514238,964.0,549.9
2398,11398,932.6812040354517,692.1264991514238,964.0,549.9
2398,11399,932.6812040354517,692.1264991514238,964.0,549.9
2398,11400,932.6812040354517,692.1264991514238,964.0,549.9
2398,11401,932.6812040354517,692.1264991514238,964.0,549.9
2398,11402,932.6812040354517,692.1264991514238,964.0,549.9
2398,11403,932.6812040354517,692.1264991514238,964.0,549.9
2398,11404,932.6812040354517,692.1264991514238,964.0,549.9
2398,11405,932.6812040354517,692.1264991514238,964.0,549.9
2398,11406,932.6812040354517,692.1264991514238,964.0,549.9
2398,11407,932.6812040354517,692.1264991514238,964.0,549.9
2398,11408,932.6812040354517,692.1264991514238,964.0,549.9
2398,11409,932.6812040354517,692.1264991514238,964.0,549.9
2398,11410,932.6812040354517,692.1264991514238,964.0,549.9
2398,11411,932.6812040354517,692.1264991514238,964.0,549.9
2398,11412,932.6812040354517,692.1264991514238,964.0,549.9
2398,11413,932.6812040354517,692.1264991514238,964.0,549.9
2398,11414,932.6812040354517,692.1264991514238,964.0,549.9
2398,11415,932.6812040354517,692.1264991514238,964.0,549.9
2398,11416,932.6812040354517,692.1264991514238,964.0,549.9
2398,11417,932.6812040354517,692.1264991514238,964.0,549.9
2398,11418,932.6812040354517,692.1264991514238,964.0,549.9
2398,11419,932.6812040354517,692.1264991514238,964.0,549.9
2398,11420,932.6812040354517,692.1264991514238,964.0,549.9
2398,11421,932.6812040354517,692.1264991514238,964.0,549.9
2398,11422,932.6812040354517,692.1264991514238,964.0,549.9
2398,11423,932.6812040354517,692.1264991514238,964.0,549.9
2398,11424,932.6812040354517,692.1264991514238,964.0,549.9
2398,11425,932.6812040354517,692.1264991514238,964.0,549.9
2398,11426,932.6812040354517,692.1264991514238,964.0,549.9
2398,11427,932.6812040354517,692.1264991514238,964.0,549.9
2398,11428,932.6812040354517,692.1264991514238,964.0,549.9
2398,11429,932.6812040354517,692.1264991514238,964.0,549.9
2398,11430,932.6812040354517,692.1264991514238,964.0,549.9
2398,11431,932.6812040354517,692.1264991514238,964.0,549.9
2398,11432,932.6812040354517,692.1264991514238,964.0,549.9
2398,11433,932.6812040354517,692.1264991514238,964.0,549.9
2398,11434,932.6812040354517,692.1264991514238,964.0,549.9
2398,11435,932.6812040354517,692.1264991514238,964.0,549.9
2398,11436,932.6812040354517,692.1264991514238,964.0,549.9
2398,11437,932.6812040354517,692.1264991514238,964.0,549.9
2398,11438,932.6812040354517,692.1264991514238,964.0,549.9
2398,11439,932.6812040354517,692.1264991514238,964.0,549.9
2398,11440,932.6812040354517,692.1264991514238,964.0,549.9
2398,11441,932.6812040354517,692.1264991514238,964.0,549.9
2398,11442,932.6812040354517,692.1264991514238,964.0,549.9
2398,11443,932.6812040354517,692.1264991514238,964.0,549.9
2398,11444,932.6812040354517,692.1264991514238,964.0,549.9
2398,11445,932.6812040354517,692.1264991514238,964.0,549.9
2398,11446,932.6812040354517,692.1264991514238,964.0,549.9
2398,11447,932.6812040354517,692.1264991514238,964.0,549.9
2398,11448,932.6812040354517,692.1264991514238,964.0,549.9
2398,11449,932.6812040354517,692.1264991514238,964.0,549.9
2398,11450,932.6812040354517,692.1264991514238,964.0,549.9
2398,11451,932.6812040354517,692.1264991514238,964.0,549.9
2398,11452,932.6812040354517,692.1264991514238,964.0,549.9
2398,11453,932.6812040354517,692.1264991514238,964.0,549.9
