path_ref,path_query,ref_x,ref_y,query_x,query_y
2685,2548,994.854892601432,264.3323364668063,819.5,481.72
2685,2549,994.854892601432,264.3323364668063,809.0666666666666,497.41
2685,2550,994.854892601432,264.3323364668063,798.6333333333332,513.1
2685,2551,994.854892601432,264.3323364668063,788.1999999999999,528.79
2685,2552,994.854892601432,264.3323364668063,777.7666666666667,544.48
2685,2553,994.854892601432,264.3323364668063,767.3333333333333,560.1700000000001
2685,2554,994.854892601432,264.3323364668063,756.9,575.86
2685,2555,994.854892601432,264.3323364668063,746.4666666666667,591.55
2685,2556,994.854892601432,264.3323364668063,736.0333333333333,607.24
2685,2557,994.854892601432,264.3323364668063,725.5999999999999,622.9300000000001
2685,2558,994.854892601432,264.3323364668063,715.1666666666666,638.62
2685,2559,994.854892601432,264.3323364668063,704.7333333333333,654.31
2685,2560,994.854892601432,264.3323364668063,694.3,670.0
2685,2561,994.854892601432,264.3323364668063,694.3,670.0
2685,2562,994.854892601432,264.3323364668063,694.3,670.0
2685,2563,994.854892601432,264.3323364668063,694.3,670.0
2685,2564,994.854892601432,264.3323364668063,694.3,670.0
2685,2565,994.854892601432,264.3323364668063,694.3,670.0
2685,2566,994.854892601432,264.3323364668063,694.3,670.0
2685,2567,994.854892601432,264.3323364668063,694.3,670.0
2685,2568,994.854892601432,264.3323364668063,694.3,670.0
2685,2569,994.854892601432,264.3323364668063,694.3,670.0
2685,2570,994.854892601432,264.3323364668063,694.3,670.0
2685,2571,994.854892601432,264.3323364668063,694.3,670.0
2685,2572,994.854892601432,264.3323364668063,694.3,670.0
2685,2573,994.854892601432,264.3323364668063,694.3,670.0
2685,2574,994.854892601432,264.3323364668063,694.3,670.0
2685,2575,994.854892601432,264.3323364668063,694.3,670.0
2685,2576,994.854892601432,264.3323364668063,694.3,670.0
2685,2577,994.854892601432,264.3323364668063,694.3,670.0
2685,2578,994.854892601432,264.3323364668063,694.3,670.0
2685,2579,994.854892601432,264.3323364668063,694.3,670.0
2685,2580,994.854892601432,264.3323364668063,694.3,670.0
2685,2581,994.854892601432,264.3323364668063,694.3,670.0
2685,2582,994.854892601432,264.3323364668063,694.3,670.0
2685,2583,994.854892601432,264.3323364668063,694.3,670.0
2685,2584,994.854892601432,264.3323364668063,694.3,670.0
2685,2585,994.854892601432,264.3323364668063,694.3,670.0
2686,2586,994.854892601432,264.3323364668063,694.3,670.0
2687,2587,994.854892601432,264.3323364668063,694.3,670.0
2688,2588,994.854892601432,264.3323364668063,694.3,670.0
2689,2589,994.854892601432,264.3323364668063,694.3,670.0
2690,2590,994.854892601432,264.3323364668063,694.3,670.0
2691,2591,994.854892601432,264.3323364668063,694.3,670.0
2692,2592,994.854892601432,264.3323364668063,694.3,670.0
2693,2593,994.854892601432,264.3323364668063,694.3,670.0
2694,2594,994.854892601432,264.3323364668063,694.3,670.0
2695,2595,994.854892601432,264.3323364668063,694.3,670.0
2696,2596,994.854892601432,264.3323364668063,694.3,670.0
2697,2597,994.854892601432,264.3323364668063,694.3,670.0
2698,2598,994.854892601432,264.3323364668063,694.3,670.0
2699,2599,994.854892601432,264.3323364668063,694.3,670.0
2700,2600,994.854892601432,264.3323364668063,694.3,670.0
2701,2601,994.854892601432,264.3323364668063,694.3,670.0
2702,2602,994.854892601432,264.3323364668063,694.3,670.0
2703,2603,994.854892601432,264.3323364668063,694.3,670.0
2704,2604,994.854892601432,264.3323364668063,694.3,670.0
2705,2605,994.854892601432,264.3323364668063,694.3,670.0
2706,2606,994.854892601432,264.3323364668063,694.3,670.0
2707,2607,994.854892601432,264.3323364668063,694.3,670.0
2708,2608,994.854892601432,264.3323364668063,694.3,670.0
2709,2609,994.854892601432,264.3323364668063,694.3,670.0
2710,2610,921.854892601432,419.3323364668063,694.3,670.0
2711,2611,921.854892601432,419.3323364668063,694.3,670.0
2712,2612,921.854892601432,419.3323364668063,694.3,670.0
2713,2613,921.854892601432,419.3323364668063,694.3,670.0
2714,2614,921.854892601432,419.3323364668063,694.3,670.0
2715,2615,921.854892601432,419.3323364668063,694.3,670.0
2716,2616,921.854892601432,419.3323364668063,694.3,670.0
2717,2617,921.854892601432,419.3323364668063,694.3,670.0
2718,2618,921.854892601432,419.3323364668063,694.3,670.0
2719,2619,921.854892601432,419.3323364668063,694.3,670.0
2720,2620,921.854892601432,419.3323364668063,694.3,670.0
2721,2621,921.854892601432,419.3323364668063,694.3,670.0
2722,2622,921.854892601432,419.3323364668063,694.3,670.0
2723,2623,921.854892601432,419.3323364668063,694.3,670.0
2724,2624,921.854892601432,419.3323364668063,694.3,670.0
2725,2625,921.854892601432,419.3323364668063,694.3,670.0
2726,2626,921.854892601432,419.3323364668063,694.3,670.0
2727,2627,921.854892601432,419.3323364668063,694.3,670.0
2728,2628,921.854892601432,419.3323364668063,694.3,670.0
2729,2629,921.854892601432,419.3323364668063,694.3,670.0
2730,2630,921.854892601432,419.3323364668063,694.3,670.0
2731,2631,921.854892601432,419.3323364668063,694.3,670.0
2732,2632,921.854892601432,419.3323364668063,694.3,670.0
2733,2633,921.854892601432,419.3323364668063,694.3,670.0
2734,2634,921.854892601432,419.3323364668063,694.3,670.0
2735,2635,921.854892601432,419.3323364668063,694.3,670.0
2736,2636,921.854892601432,419.3323364668063,694.3,670.0
2737,2637,921.854892601432,419.3323364668063,694.3,670.0
2738,2638,921.854892601432,419.3323364668063,694.3,670.0
2739,2639,921.854892601432,419.3323364668063,694.3,670.0
2740,2640,921.854892601432,419.3323364668063,694.3,670.0
2741,2641,921.854892601432,419.3323364668063,694.3,670.0
2742,2642,921.854892601432,419.3323364668063,694.3,670.0
2743,2643,921.854892601432,419.3323364668063,694.3,670.0
2744,2644,921.854892601432,419.3323364668063,694.3,670.0
2745,2645,921.854892601432,419.3323364668063,694.3,670.0
2746,2646,921.854892601432,419.3323364668063,694.3,670.0
2747,2647,921.854892601432,419.3323364668063,694.3,670.0
2748,2648,921.854892601432,419.3323364668063,694.3,670.0
2749,2649,921.854892601432,419.3323364668063,694.3,670.0
2750,2650,921.854892601432,419.3323364668063,694.3,670.0
2751,2651,921.854892601432,419.3323364668063,694.3,670.0
2752,2652,921.854892601432,419.3323364668063,694.3,670.0
2753,2653,921.854892601432,419.3323364668063,694.3,670.0
2754,2654,921.854892601432,419.3323364668063,694.3,670.0
2755,2655,921.854892601432,419.3323364668063,694.3,670.0
2756,2656,921.854892601432,419.3323364668063,694.3,670.0
2757,2657,921.854892601432,419.3323364668063,694.3,670.0
2758,2658,921.854892601432,419.3323364668063,694.3,670.0
2759,2659,921.854892601432,419.3323364668063,694.3,670.0
2760,2660,921.854892601432,419.3323364668063,694.3,670.0
2761,2661,921.854892601432,419.3323364668063,694.3,670.0
2762,2662,921.854892601432,419.3323364668063,694.3,670.0
2763,2663,921.854892601432,419.3323364668063,694.3,670.0
2764,2664,921.854892601432,419.3323364668063,694.3,670.0
2765,2665,921.854892601432,419.3323364668063,694.3,670.0
2766,2666,921.854892601432,419.3323364668063,694.3,670.0
2767,2667,921.854892601432,419.3323364668063,694.3,670.0
2768,2668,921.854892601432,419.3323364668063,694.3,670.0
2769,2669,921.854892601432,419.3323364668063,694.3,670.0
2770,2670,921.854892601432,419.3323364668063,694.3,670.0
2771,2671,921.854892601432,419.3323364668063,694.3,670.0
2772,2672,921.854892601432,419.3323364668063,694.3,670.0
2773,2673,921.854892601432,419.3323364668063,694.3,670.0
2774,2674,921.854892601432,419.3323364668063,694.3,670.0
2775,2675,921.854892601432,419.3323364668063,694.3,670.0
2776,2676,921.854892601432,419.3323364668063,694.3,670.0
2777,2677,921.854892601432,419.3323364668063,694.3,670.0
2778,2678,921.854892601432,419.3323364668063,694.3,670.0
2779,2679,921.854892601432,419.3323364668063,694.3,670.0
2780,2680,921.854892601432,419.3323364668063,694.3,670.0
2781,2681,921.854892601432,419.3323364668063,694.3,670.0
2782,2682,921.854892601432,419.3323364668063,694.3,670.0
2783,2683,921.854892601432,419.3323364668063,694.3,670.0
2784,2684,921.854892601432,419.3323364668063,694.3,670.0
2785,2685,921.854892601432,419.3323364668063,694.3,670.0
2786,2686,921.854892601432,419.3323364668063,694.3,670.0
2787,2687,921.854892601432,419.3323364668063,694.3,670.0
2788,2688,921.854892601432,419.3323364668063,694.3,670.0
2789,2689,921.854892601432,419.3323364668063,694.3,670.0
2790,2690,921.854892601432,419.3323364668063,694.3,670.0
2791,2691,921.854892601432,419.3323364668063,694.3,670.0
2792,2692,921.854892601432,419.3323364668063,694.3,670.0
2793,2693,921.854892601432,419.3323364668063,694.3,670.0
2794,2694,921.854892601432,419.3323364668063,694.3,670.0
2795,2695,921.854892601432,419.3323364668063,694.3,670.0
2796,2696,921.854892601432,419.3323364668063,694.3,670.0
2797,2697,921.854892601432,419.3323364668063,694.3,670.0
2798,2698,921.854892601432,419.3323364668063,694.3,670.0
2798,2699,921.854892601432,419.3323364668063,694.3,670.0
2798,2700,921.854892601432,419.3323364668063,706.9307692307692,654.2730769230769
2798,2701,921.854892601432,419.3323364668063,719.5615384615385,638.5461538461539
2798,2702,921.854892601432,419.3323364668063,732.1923076923076,622.8192307692308
2798,2703,921.854892601432,419.3323364668063,744.8230769230769,607.0923076923077
2798,2704,921.854892601432,419.3323364668063,757.4538461538461,591.3653846153846
2798,2705,921.854892601432,419.3323364668063,770.0846153846154,575.6384615384616
2798,2706,921.854892601432,419.3323364668063,782.7153846153846,559.9115384615385
2798,2707,921.854892601432,419.3323364668063,795.3461538461538,544.1846153846154
2798,2708,921.854892601432,419.3323364668063,807.9769230769231,528.4576923076924
2798,2709,921.854892601432,419.3323364668063,820.6076923076923,512.7307692307693
2798,2710,921.854892601432,419.3323364668063,833.2384615384615,497.0038461538462
2798,2711,921.854892601432,419.3323364668063,845.8692307692307,481.2769230769231
2798,2712,921.854892601432,419.3323364668063,858.5,465.55
2798,2713,921.854892601432,419.3323364668063,871.1307692307693,449.82307692307694
2798,2714,921.854892601432,419.3323364668063,883.7615384615385,434.09615384615387
2798,2715,921.854892601432,419.3323364668063,896.3923076923077,418.3692307692308
2798,2716,921.854892601432,419.3323364668063,909.0230769230769,402.6423076923077
2798,2717,921.854892601432,419.3323364668063,921.6538461538462,386.91538461538465
2798,2718,921.854892601432,419.3323364668063,934.2846153846153,371.1884615384616
2798,2719,921.854892601432,419.3323364668063,946.9153846153846,355.4615384615385
2798,2720,921.854892601432,419.3323364668063,959.5461538461539,339.73461538461544
2799,2721,921.854892601432,419.3323364668063,972.1769230769231,324.00769230769237
2800,2722,921.854892601432,419.3323364668063,984.8076923076924,308.2807692307693
2801,2723,921.854892601432,419.3323364668063,997.4384615384615,292.55384615384617
2801,2724,921.854892601432,419.3323364668063,1010.0692307692308,276.8269230769231
2801,2725,921.854892601432,419.3323364668063,1022.7,261.1
2802,2726,921.854892601432,419.3323364668063,1022.7,261.1
2803,2727,921.854892601432,419.3323364668063,1022.7,261.1
2804,2728,921.854892601432,419.3323364668063,1022.7,261.1
2805,2729,921.854892601432,419.3323364668063,1022.7,261.1
2806,2730,921.854892601432,419.3323364668063,1022.7,261.1
2807,2731,921.854892601432,419.3323364668063,1022.7,261.1
2808,2732,921.854892601432,419.3323364668063,1022.7,261.1
2809,2733,921.854892601432,419.3323364668063,1022.7,261.1
2810,2734,921.854892601432,419.3323364668063,1022.7,261.1
2811,2735,921.854892601432,419.3323364668063,1022.7,261.1
2812,2736,921.854892601432,419.3323364668063,1022.7,261.1
2813,2737,921.854892601432,419.3323364668063,1022.7,261.1
2814,2738,921.854892601432,419.3323364668063,1022.7,261.1
2815,2739,921.854892601432,419.3323364668063,1022.7,261.1
2816,2740,921.854892601432,419.3323364668063,1022.7,261.1
2817,2741,921.854892601432,419.3323364668063,1022.7,261.1
2818,2742,921.854892601432,419.3323364668063,1022.7,261.1
2819,2743,921.854892601432,419.3323364668063,1022.7,261.1
2820,2744,921.854892601432,419.3323364668063,1022.7,261.1
2821,2745,921.854892601432,419.3323364668063,1022.7,261.1
2822,2746,921.854892601432,419.3323364668063,1022.7,261.1
2823,2747,921.854892601432,419.3323364668063,1022.7,261.1
2824,2748,921.854892601432,419.3323364668063,1022.7,261.1
2825,2749,921.854892601432,419.3323364668063,1022.7,261.1
2826,2750,921.854892601432,419.3323364668063,1022.7,261.1
2827,2751,921.854892601432,419.3323364668063,1022.7,261.1
2828,2752,921.854892601432,419.3323364668063,1022.7,261.1
2829,2753,921.854892601432,419.3323364668063,1022.7,261.1
2830,2754,921.854892601432,419.3323364668063,1022.7,261.1
2831,2755,921.854892601432,419.3323364668063,1022.7,261.1
2832,2756,921.854892601432,419.3323364668063,1022.7,261.1
2833,2757,921.854892601432,419.3323364668063,1022.7,261.1
2834,2758,921.854892601432,419.3323364668063,1022.7,261.1
2835,2759,921.854892601432,419.3323364668063,1022.7,261.1
2836,2760,921.854892601432,419.3323364668063,1022.7,261.1
2837,2761,921.854892601432,419.3323364668063,1022.7,261.1
2838,2762,921.854892601432,419.3323364668063,1022.7,261.1
2839,2763,921.854892601432,419.3323364668063,1022.7,261.1
2840,2764,921.854892601432,419.3323364668063,1022.7,261.1
2841,2765,921.854892601432,419.3323364668063,1022.7,261.1
2842,2766,921.854892601432,419.3323364668063,1022.7,261.1
2843,2767,921.854892601432,419.3323364668063,1022.7,261.1
2844,2768,921.854892601432,419.3323364668063,1022.7,261.1
2845,2769,921.854892601432,419.3323364668063,1022.7,261.1
2846,2770,921.854892601432,419.3323364668063,1022.7,261.1
2847,2771,921.854892601432,419.3323364668063,1022.7,261.1
2848,2772,921.854892601432,419.3323364668063,1022.7,261.1
2849,2773,921.854892601432,419.3323364668063,1022.7,261.1
2850,2774,921.854892601432,419.3323364668063,1022.7,261.1
2851,2775,921.854892601432,419.3323364668063,1022.7,261.1
2852,2776,921.854892601432,419.3323364668063,1022.7,261.1
2853,2777,921.854892601432,419.3323364668063,1022.7,261.1
2854,2778,921.854892601432,419.3323364668063,1022.7,261.1
2855,2779,921.854892601432,419.3323364668063,1022.7,261.1
2856,2780,921.854892601432,419.3323364668063,1022.7,261.1
2857,2781,921.854892601432,419.3323364668063,1022.7,261.1
2858,2782,921.854892601432,419.3323364668063,1022.7,261.1
2859,2783,921.854892601432,419.3323364668063,1022.7,261.1
2860,2784,921.854892601432,419.3323364668063,1022.7,261.1
2861,2785,921.854892601432,419.3323364668063,1022.7,261.1
2862,2786,921.854892601432,419.3323364668063,1022.7,261.1
2863,2787,921.854892601432,419.3323364668063,1022.7,261.1
2864,2788,921.854892601432,419.3323364668063,1022.7,261.1
2865,2789,921.854892601432,419.3323364668063,1022.7,261.1
2866,2790,921.854892601432,419.3323364668063,1022.7,261.1
2867,2791,921.854892601432,419.3323364668063,1022.7,261.1
2868,2792,921.854892601432,419.3323364668063,1022.7,261.1
2869,2793,921.854892601432,419.3323364668063,1022.7,261.1
2870,2794,921.854892601432,419.3323364668063,1022.7,261.1
2871,2795,921.854892601432,419.3323364668063,1022.7,261.1
2872,2796,921.854892601432,419.3323364668063,1022.7,261.1
2873,2797,921.854892601432,419.3323364668063,1022.7,261.1
2874,2798,921.854892601432,419.3323364668063,1022.7,261.1
2875,2799,921.854892601432,419.3323364668063,1022.7,261.1
2876,2800,921.854892601432,419.3323364668063,1022.7,261.1
2877,2801,921.854892601432,419.3323364668063,1022.7,261.1
2878,2802,921.854892601432,419.3323364668063,1022.7,261.1
2879,2803,921.854892601432,419.3323364668063,1022.7,261.1
2880,2804,921.854892601432,419.3323364668063,1022.7,261.1
2881,2805,921.854892601432,419.3323364668063,1022.7,261.1
2882,2806,921.854892601432,419.3323364668063,1022.7,261.1
2883,2807,921.854892601432,419.3323364668063,1022.7,261.1
2884,2808,921.854892601432,419.3323364668063,1022.7,261.1
2885,2809,921.854892601432,419.3323364668063,1022.7,261.1
2886,2810,961.854892601432,464.3323364668063,1022.7,261.1
2887,2811,961.854892601432,464.3323364668063,1022.7,261.1
2888,2812,961.854892601432,464.3323364668063,1022.7,261.1
2889,2813,961.854892601432,464.3323364668063,1022.7,261.1
2890,2814,961.854892601432,464.3323364668063,1022.7,261.1
2891,2815,961.854892601432,464.3323364668063,1022.7,261.1
2892,2816,961.854892601432,464.3323364668063,1022.7,261.1
2893,2817,961.854892601432,464.3323364668063,1022.7,261.1
2894,2818,961.854892601432,464.3323364668063,1022.7,261.1
2895,2819,961.854892601432,464.3323364668063,1022.7,261.1
2896,2820,961.854892601432,464.3323364668063,1022.7,261.1
2897,2821,961.854892601432,464.3323364668063,1022.7,261.1
2898,2822,961.854892601432,464.3323364668063,1022.7,261.1
2899,2823,961.854892601432,464.3323364668063,1022.7,261.1
2900,2824,961.854892601432,464.3323364668063,1022.7,261.1
2901,2825,961.854892601432,464.3323364668063,1022.7,261.1
2902,2826,961.854892601432,464.3323364668063,1022.7,261.1
2903,2827,961.854892601432,464.3323364668063,1022.7,261.1
2904,2828,961.854892601432,464.3323364668063,1022.7,261.1
2905,2829,961.854892601432,464.3323364668063,1022.7,261.1
2906,2830,961.854892601432,464.3323364668063,1022.7,261.1
2907,2831,961.854892601432,464.3323364668063,1022.7,261.1
2908,2832,961.854892601432,464.3323364668063,1022.7,261.1
2909,2833,961.854892601432,464.3323364668063,1022.7,261.1
2910,2834,961.854892601432,464.3323364668063,1022.7,261.1
2911,2835,961.854892601432,464.3323364668063,1022.7,261.1
2912,2836,961.854892601432,464.3323364668063,1022.7,261.1
2913,2837,961.854892601432,464.3323364668063,1022.7,261.1
2914,2838,961.854892601432,464.3323364668063,1022.7,261.1
2915,2839,961.854892601432,464.3323364668063,1022.7,261.1
2916,2840,961.854892601432,464.3323364668063,1022.7,261.1
2917,2841,961.854892601432,464.3323364668063,1022.7,261.1
2918,2842,961.854892601432,464.3323364668063,1022.7,261.1
2919,2843,961.854892601432,464.3323364668063,1022.7,261.1
2920,2844,961.854892601432,464.3323364668063,1022.7,261.1
2921,2845,961.854892601432,464.3323364668063,1022.7,261.1
2922,2846,961.854892601432,464.3323364668063,1022.7,261.1
2923,2847,961.854892601432,464.3323364668063,1022.7,261.1
2924,2848,961.854892601432,464.3323364668063,1022.7,261.1
2925,2849,961.854892601432,464.3323364668063,1022.7,261.1
2926,2850,961.854892601432,464.3323364668063,1022.7,261.1
2927,2851,961.854892601432,464.3323364668063,1022.7,261.1
2928,2852,961.854892601432,464.3323364668063,1022.7,261.1
2929,2853,961.854892601432,464.3323364668063,1022.7,261.1
2930,2854,961.854892601432,464.3323364668063,1022.7,261.1
2931,2855,961.854892601432,464.3323364668063,1022.7,261.1
2932,2856,961.854892601432,464.3323364668063,1022.7,261.1
2933,2857,961.854892601432,464.3323364668063,1022.7,261.1
2934,2858,961.854892601432,464.3323364668063,1022.7,261.1
2935,2859,961.854892601432,464.3323364668063,1022.7,261.1
2936,2860,961.854892601432,464.3323364668063,1022.7,261.1
2937,2861,961.854892601432,464.3323364668063,1022.7,261.1
2938,2862,961.854892601432,464.3323364668063,1022.7,261.1
2939,2863,961.854892601432,464.3323364668063,1022.7,261.1
2940,2864,961.854892601432,464.3323364668063,1022.7,261.1
2941,2865,961.854892601432,464.3323364668063,1022.7,261.1
2942,2866,961.854892601432,464.3323364668063,1022.7,261.1
2943,2867,961.854892601432,464.3323364668063,1022.7,261.1
2944,2868,961.854892601432,464.3323364668063,1022.7,261.1
2945,2869,961.854892601432,464.3323364668063,1022.7,261.1
2946,2870,961.854892601432,464.3323364668063,1022.7,261.1
2947,2871,961.854892601432,464.3323364668063,1022.7,261.1
2948,2872,961.854892601432,464.3323364668063,1022.7,261.1
2949,2873,961.854892601432,464.3323364668063,1022.7,261.1
2950,2874,961.854892601432,464.3323364668063,1022.7,261.1
2951,2875,961.854892601432,464.3323364668063,1022.7,261.1
2952,2876,961.854892601432,464.3323364668063,1022.7,261.1
2953,2877,961.854892601432,464.3323364668063,1022.7,261.1
2954,2878,961.854892601432,464.3323364668063,1022.7,261.1
2955,2879,961.854892601432,464.3323364668063,1022.7,261.1
2956,2880,961.854892601432,464.3323364668063,1022.7,261.1
2957,2881,961.854892601432,464.3323364668063,1022.7,261.1
2958,2882,961.854892601432,464.3323364668063,1022.7,261.1
2959,2883,961.854892601432,464.3323364668063,1022.7,261.1
2960,2884,961.854892601432,464.3323364668063,1022.7,261.1
2961,2885,961.854892601432,464.3323364668063,1022.7,261.1
2962,2886,961.854892601432,464.3323364668063,1022.7,261.1
2963,2887,961.854892601432,464.3323364668063,1022.7,261.1
2964,2888,961.854892601432,464.3323364668063,1022.7,261.1
2965,2889,961.854892601432,464.3323364668063,1022.7,261.1
2966,2890,961.854892601432,464.3323364668063,1022.7,261.1
2967,2891,961.854892601432,464.3323364668063,1022.7,261.1
2968,2892,961.854892601432,464.3323364668063,1022.7,261.1
2969,2893,961.854892601432,464.3323364668063,1022.7,261.1
2970,2894,961.854892601432,464.3323364668063,1022.7,261.1
2971,2895,961.854892601432,464.3323364668063,1022.7,261.1
2972,2896,961.854892601432,464.3323364668063,1022.7,261.1
2973,2897,961.854892601432,464.3323364668063,1022.7,261.1
2974,2898,961.854892601432,464.3323364668063,1022.7,261.1
2975,2899,961.854892601432,464.3323364668063,1022.7,261.1
2976,2900,961.854892601432,464.3323364668063,1022.7,261.1
2977,2901,961.854892601432,464.3323364668063,1022.7,261.1
2978,2902,961.854892601432,464.3323364668063,1022.7,261.1
2979,2903,961.854892601432,464.3323364668063,1022.7,261.1
2980,2904,961.854892601432,464.3323364668063,1022.7,261.1
2981,2905,961.854892601432,464.3323364668063,1022.7,261.1
2982,2906,961.854892601432,464.3323364668063,1022.7,261.1
2983,2907,961.854892601432,464.3323364668063,1022.7,261.1
2984,2908,961.854892601432,464.3323364668063,1022.7,261.1
2985,2909,961.854892601432,464.3323364668063,1022.7,261.1
2986,2910,961.854892601432,464.3323364668063,1022.7,261.1
2987,2911,961.854892601432,464.3323364668063,1022.7,261.1
2988,2912,961.854892601432,464.3323364668063,1022.7,261.1
2989,2913,961.854892601432,464.3323364668063,1022.7,261.1
2990,2914,961.854892601432,464.3323364668063,1022.7,261.1
2991,2915,961.854892601432,464.3323364668063,1022.7,261.1
2992,2916,961.854892601432,464.3323364668063,1022.7,261.1
2993,2917,961.854892601432,464.3323364668063,1022.7,261.1
2994,2918,961.854892601432,464.3323364668063,1022.7,261.1
2995,2919,961.854892601432,464.3323364668063,1022.7,261.1
2996,2920,961.854892601432,464.3323364668063,1022.7,261.1
2997,2921,961.854892601432,464.3323364668063,1022.7,261.1
2998,2922,961.854892601432,464.3323364668063,1022.7,261.1
2999,2923,961.854892601432,464.3323364668063,1022.7,261.1
3000,2924,961.854892601432,464.3323364668063,1022.7,261.1
3001,2925,961.854892601432,464.3323364668063,1022.7,261.1
3002,2926,961.854892601432,464.3323364668063,1022.7,261.1
3003,2927,961.854892601432,464.3323364668063,1022.7,261.1
3004,2928,961.854892601432,464.3323364668063,1022.7,261.1
3005,2929,961.854892601432,464.3323364668063,1022.7,261.1
3006,2930,961.854892601432,464.3323364668063,1022.7,261.1
3007,2931,961.854892601432,464.3323364668063,1022.7,261.1
3008,2932,961.854892601432,464.3323364668063,1022.7,261.1
3009,2933,961.854892601432,464.3323364668063,1022.7,261.1
3010,2934,961.854892601432,464.3323364668063,1022.7,261.1
3011,2935,961.854892601432,464.3323364668063,1022.7,261.1
3012,2936,961.854892601432,464.3323364668063,1022.7,261.1
3013,2937,961.854892601432,464.3323364668063,1022.7,261.1
3014,2938,961.854892601432,464.3323364668063,1022.7,261.1
3015,2939,961.854892601432,464.3323364668063,1022.7,261.1
3016,2940,961.854892601432,464.3323364668063,1022.7,261.1
3017,2941,961.854892601432,464.3323364668063,1022.7,261.1
3018,2942,961.854892601432,464.3323364668063,1022.7,261.1
3019,2943,837.854892601432,556.3323364668063,1022.7,261.1
3020,2944,837.854892601432,556.3323364668063,1022.7,261.1
3021,2945,837.854892601432,556.3323364668063,1022.7,261.1
3022,2946,837.854892601432,556.3323364668063,1022.7,261.1
3023,2947,837.854892601432,556.3323364668063,1022.7,261.1
3024,2948,837.854892601432,556.3323364668063,1022.7,261.1
3025,2949,837.854892601432,556.3323364668063,1022.7,261.1
3026,2950,837.854892601432,556.3323364668063,1022.7,261.1
3027,2951,837.854892601432,556.3323364668063,1022.7,261.1
3028,2952,837.854892601432,556.3323364668063,1022.7,261.1
3029,2953,837.854892601432,556.3323364668063,1022.7,261.1
3030,2954,837.854892601432,556.3323364668063,1022.7,261.1
3031,2955,837.854892601432,556.3323364668063,1022.7,261.1
3032,2956,837.854892601432,556.3323364668063,1022.7,261.1
3033,2957,837.854892601432,556.3323364668063,1022.7,261.1
3034,2958,837.854892601432,556.3323364668063,1022.7,261.1
3035,2959,837.854892601432,556.3323364668063,1022.7,261.1
3036,2960,837.854892601432,556.3323364668063,1022.7,261.1
3037,2961,837.854892601432,556.3323364668063,1022.7,261.1
3038,2962,837.854892601432,556.3323364668063,1022.7,261.1
3039,2963,837.854892601432,556.3323364668063,1022.7,261.1
3040,2964,837.854892601432,556.3323364668063,1022.7,261.1
3041,2965,837.854892601432,556.3323364668063,1022.7,261.1
3042,2966,837.854892601432,556.3323364668063,1022.7,261.1
3043,2967,837.854892601432,556.3323364668063,1022.7,261.1
3044,2968,837.854892601432,556.3323364668063,1022.7,261.1
3045,2969,837.854892601432,556.3323364668063,1022.7,261.1
3046,2970,837.854892601432,556.3323364668063,1022.7,261.1
3047,2971,837.854892601432,556.3323364668063,1022.7,261.1
3048,2972,837.854892601432,556.3323364668063,1022.7,261.1
3049,2973,837.854892601432,556.3323364668063,1022.7,261.1
3050,2974,837.854892601432,556.3323364668063,1022.7,261.1
3051,2975,837.854892601432,556.3323364668063,1022.7,261.1
3052,2976,837.854892601432,556.3323364668063,1022.7,261.1
3053,2977,837.854892601432,556.3323364668063,1022.7,261.1
3054,2978,837.854892601432,556.3323364668063,1022.7,261.1
3055,2979,837.854892601432,556.3323364668063,1022.7,261.1
3056,2980,837.854892601432,556.3323364668063,1022.7,261.1
3057,2981,837.854892601432,556.3323364668063,1022.7,261.1
3058,2982,837.854892601432,556.3323364668063,1022.7,261.1
3059,2983,837.854892601432,556.3323364668063,1022.7,261.1
3060,2984,837.854892601432,556.3323364668063,1022.7,261.1
3061,2985,837.854892601432,556.3323364668063,1022.7,261.1
3062,2986,837.854892601432,556.3323364668063,1020.7681818181819,274.1227272727273
3063,2987,837.854892601432,556.3323364668063,1018.8363636363637,287.1454545454546
3064,2988,837.854892601432,556.3323364668063,1016.9045454545455,300.16818181818184
3065,2989,837.854892601432,556.3323364668063,1014.9727272727273,313.19090909090914
3066,2990,837.854892601432,556.3323364668063,1013.0409090909092,326.2136363636364
3067,2991,837.854892601432,556.3323364668063,1011.1090909090909,339.23636363636365
3068,2992,837.854892601432,556.3323364668063,1009.1772727272728,352.2590909090909
3069,2993,837.854892601432,556.3323364668063,1007.2454545454545,365.2818181818182
3070,2994,837.854892601432,556.3323364668063,1005.3136363636364,378.3045454545455
3071,2995,837.854892601432,556.3323364668063,1003.3818181818182,391.32727272727277
3072,2996,837.854892601432,556.3323364668063,1001.45,404.35
3073,2997,837.854892601432,556.3323364668063,999.5181818181819,417.3727272727273
3074,2998,837.854892601432,556.3323364668063,997.5863636363637,430.3954545454546
3075,2999,837.854892601432,556.3323364668063,995.6545454545455,443.41818181818184
3076,3000,837.854892601432,556.3323364668063,993.7227272727273,456.44090909090914
3077,3001,837.854892601432,556.3323364668063,991.7909090909092,469.4636363636364
3078,3002,837.854892601432,556.3323364668063,989.8590909090909,482.48636363636365
3079,3003,837.854892601432,556.3323364668063,987.9272727272728,495.50909090909096
3080,3004,837.854892601432,556.3323364668063,985.9954545454545,508.5318181818182
3081,3005,837.854892601432,556.3323364668063,984.0636363636364,521.5545454545455
