path_ref,path_query,ref_x,ref_y,query_x,query_y
5702,4722,844.8528402204931,399.41474647171515,1032.5,662.1666666666667
5703,4723,844.8528402204931,399.41474647171515,1026.1166666666668,660.6722222222222
5704,4724,844.8528402204931,399.41474647171515,1019.7333333333333,659.1777777777778
5705,4725,844.8528402204931,399.41474647171515,1013.35,657.6833333333334
5706,4726,844.8528402204931,399.41474647171515,1006.9666666666667,656.188888888889
5707,4727,844.8528402204931,399.41474647171515,1000.5833333333334,654.6944444444445
5708,4728,844.8528402204931,399.41474647171515,994.2,653.2
5709,4729,844.8528402204931,399.41474647171515,994.2,653.2
5710,4730,844.8528402204931,399.41474647171515,994.2,653.2
5711,4731,844.8528402204931,399.41474647171515,994.2,653.2
5712,4732,844.8528402204931,399.41474647171515,994.2,653.2
5713,4733,844.8528402204931,399.41474647171515,994.2,653.2
5714,4734,844.8528402204931,399.41474647171515,994.2,653.2
5715,4735,844.8528402204931,399.41474647171515,994.2,653.2
5716,4736,844.8528402204931,399.41474647171515,994.2,653.2
5717,4737,844.8528402204931,399.41474647171515,994.2,653.2
5718,4738,844.8528402204931,399.41474647171515,994.2,653.2
5719,4739,844.8528402204931,399.41474647171515,994.2,653.2
5720,4740,844.8528402204931,399.41474647171515,994.2,653.2
5721,4741,844.8528402204931,399.41474647171515,994.2,653.2
5722,4742,844.8528402204931,399.41474647171515,994.2,653.2
5723,4743,844.8528402204931,399.41474647171515,994.2,653.2
5724,4744,844.8528402204931,399.41474647171515,994.2,653.2
5725,4745,844.8528402204931,399.41474647171515,994.2,653.2
5726,4746,844.8528402204931,399.41474647171515,994.2,653.2
5727,4747,844.8528402204931,399.41474647171515,994.2,653.2
5728,4748,844.8528402204931,399.41474647171515,994.2,653.2
5729,4749,844.8528402204931,399.41474647171515,994.2,653.2
5730,4750,844.8528402204931,399.41474647171515,994.2,653.2
5731,4751,844.8528402204931,399.41474647171515,994.2,653.2
5732,4752,844.8528402204931,399.41474647171515,994.2,653.2
5733,4753,844.8528402204931,399.41474647171515,994.2,653.2
5734,4754,844.8528402204931,399.41474647171515,994.2,653.2
5735,4755,844.8528402204931,399.41474647171515,994.2,653.2
5736,4756,844.8528402204931,399.41474647171515,994.2,653.2
5737,4757,844.8528402204931,399.41474647171515,994.2,653.2
5738,4758,844.8528402204931,399.41474647171515,994.2,653.2
5739,4759,844.8528402204931,399.41474647171515,994.2,653.2
5740,4760,844.8528402204931,399.41474647171515,994.2,653.2
5741,4761,844.8528402204931,399.41474647171515,994.2,653.2
5742,4762,844.8528402204931,399.41474647171515,994.2,653.2
5743,4763,844.8528402204931,399.41474647171515,994.2,653.2
5744,4764,844.8528402204931,399.41474647171515,994.2,653.2
5745,4765,844.8528402204931,399.41474647171515,994.2,653.2
5746,4766,844.8528402204931,399.41474647171515,994.2,653.2
5747,4767,844.8528402204931,399.41474647171515,994.2,653.2
5748,4768,844.8528402204931,399.41474647171515,994.2,653.2
5749,4769,844.8528402204931,399.41474647171515,994.2,653.2
5750,4770,844.8528402204931,399.41474647171515,994.2,653.2
5751,4771,844.8528402204931,399.41474647171515,994.2,653.2
5752,4772,844.8528402204931,399.41474647171515,994.2,653.2
5753,4773,844.8528402204931,399.41474647171515,994.2,653.2
5754,4774,844.8528402204931,399.41474647171515,994.2,653.2
5755,4775,844.8528402204931,399.41474647171515,994.2,653.2
5756,4776,844.8528402204931,399.41474647171515,994.2,653.2
5757,4777,844.8528402204931,399.41474647171515,994.2,653.2
5758,4778,844.8528402204931,399.41474647171515,994.2,653.2
5759,4779,844.8528402204931,399.41474647171515,994.2,653.2
5760,4780,844.8528402204931,399.41474647171515,994.2,653.2
5761,4781,844.8528402204931,399.41474647171515,994.2,653.2
5762,4782,844.8528402204931,399.41474647171515,994.2,653.2
5763,4783,844.8528402204931,399.41474647171515,994.2,653.2
5764,4784,844.8528402204931,399.41474647171515,994.2,653.2
5765,4785,844.8528402204931,399.41474647171515,994.2,653.2
5766,4786,844.8528402204931,399.41474647171515,994.2,653.2
5767,4787,844.8528402204931,399.41474647171515,994.2,653.2
5768,4788,844.8528402204931,399.41474647171515,994.2,653.2
5769,4789,844.8528402204931,399.41474647171515,994.2,653.2
5770,4790,844.8528402204931,399.41474647171515,994.2,653.2
5771,4791,844.8528402204931,399.41474647171515,994.2,653.2
5772,4792,844.8528402204931,399.41474647171515,994.2,653.2
5773,4793,844.8528402204931,399.41474647171515,994.2,653.2
5774,4794,844.8528402204931,399.41474647171515,994.2,653.2
5775,4795,844.8528402204931,399.41474647171515,994.2,653.2
5776,4796,844.8528402204931,399.41474647171515,994.2,653.2
5777,4797,844.8528402204931,399.41474647171515,994.2,653.2
5778,4798,844.8528402204931,399.41474647171515,994.2,653.2
5779,4799,844.8528402204931,399.41474647171515,994.2,653.2
5780,4800,844.8528402204931,399.41474647171515,994.2,653.2
5781,4801,844.8528402204931,399.41474647171515,994.2,653.2
5782,4802,844.8528402204931,399.41474647171515,994.2,653.2
5783,4803,844.8528402204931,399.41474647171515,994.2,653.2
5784,4804,844.8528402204931,399.41474647171515,994.2,653.2
5785,4805,844.8528402204931,399.41474647171515,994.2,653.2
5786,4806,844.8528402204931,399.41474647171515,994.2,653.2
5787,4807,844.8528402204931,399.41474647171515,994.2,653.2
5788,4808,844.8528402204931,399.41474647171515,994.2,653.2
5789,4809,844.8528402204931,399.41474647171515,994.2,653.2
5790,4810,844.8528402204931,399.41474647171515,994.2,653.2
5791,4811,844.8528402204931,399.41474647171515,994.2,653.2
5792,4812,844.8528402204931,399.41474647171515,994.2,653.2
5793,4813,844.8528402204931,399.41474647171515,994.2,653.2
5794,4814,844.8528402204931,399.41474647171515,994.2,653.2
5795,4815,844.8528402204931,399.41474647171515,994.2,653.2
5796,4816,844.8528402204931,399.41474647171515,994.2,653.2
5797,4817,844.8528402204931,399.41474647171515,994.2,653.2
5798,4818,844.8528402204931,399.41474647171515,994.2,653.2
5799,4819,844.8528402204931,399.41474647171515,994.2,653.2
5800,4820,844.8528402204931,399.41474647171515,994.2,653.2
5801,4821,844.8528402204931,399.41474647171515,994.2,653.2
5802,4822,844.8528402204931,399.41474647171515,994.2,653.2
5803,4823,844.8528402204931,399.41474647171515,994.2,653.2
5804,4824,844.8528402204931,399.41474647171515,994.2,653.2
5805,4824,844.8528402204931,399.41474647171515,994.2,653.2
5806,4824,844.8528402204931,399.41474647171515,994.2,653.2
5807,4824,844.8528402204931,399.41474647171515,994.2,653.2
5808,4824,844.8528402204931,399.41474647171515,994.2,653.2
5809,4824,844.8528402204931,399.41474647171515,994.2,653.2
5810,4824,844.8528402204931,399.41474647171515,994.2,653.2
5811,4824,844.8528402204931,399.41474647171515,994.2,653.2
5812,4824,844.8528402204931,399.41474647171515,994.2,653.2
5813,4824,844.8528402204931,399.41474647171515,994.2,653.2
5814,4824,844.8528402204931,399.41474647171515,994.2,653.2
5815,4824,844.8528402204931,399.41474647171515,994.2,653.2
5816,4824,844.8528402204931,399.41474647171515,994.2,653.2
5817,4824,844.8528402204931,399.41474647171515,994.2,653.2
5818,4824,844.8528402204931,399.41474647171515,994.2,653.2
5819,4824,844.8528402204931,399.41474647171515,994.2,653.2
5820,4824,844.8528402204931,399.41474647171515,994.2,653.2
5821,4824,844.8528402204931,399.41474647171515,994.2,653.2
5822,4824,844.8528402204931,399.41474647171515,994.2,653.2
5823,4824,844.8528402204931,399.41474647171515,994.2,653.2
5824,4824,844.8528402204931,399.41474647171515,994.2,653.2
5825,4824,844.8528402204931,399.41474647171515,994.2,653.2
5826,4824,844.8528402204931,399.41474647171515,994.2,653.2
5827,4824,844.8528402204931,399.41474647171515,994.2,653.2
5828,4824,844.8528402204931,399.41474647171515,994.2,653.2
5829,4824,844.8528402204931,399.41474647171515,994.2,653.2
5830,4824,844.8528402204931,399.41474647171515,994.2,653.2
5831,4824,844.8528402204931,399.41474647171515,994.2,653.2
5832,4824,844.8528402204931,399.41474647171515,994.2,653.2
5833,4824,844.8528402204931,399.41474647171515,994.2,653.2
5834,4824,844.8528402204931,399.41474647171515,994.2,653.2
5835,4824,844.8528402204931,399.41474647171515,994.2,653.2
5836,4824,844.8528402204931,399.41474647171515,994.2,653.2
5837,4824,844.8528402204931,399.41474647171515,994.2,653.2
5838,4824,844.8528402204931,399.41474647171515,994.2,653.2
5839,4824,844.8528402204931,399.41474647171515,994.2,653.2
5840,4824,844.8528402204931,399.41474647171515,994.2,653.2
5841,4824,844.8528402204931,399.41474647171515,994.2,653.2
5842,4824,844.8528402204931,399.41474647171515,994.2,653.2
5843,4824,844.8528402204931,399.41474647171515,994.2,653.2
5844,4824,844.8528402204931,399.41474647171515,994.2,653.2
5845,4824,844.8528402204931,399.41474647171515,994.2,653.2
5846,4824,844.8528402204931,399.41474647171515,994.2,653.2
5847,4824,844.8528402204931,399.41474647171515,994.2,653.2
5848,4824,844.8528402204931,399.41474647171515,994.2,653.2
5849,4824,844.8528402204931,399.41474647171515,994.2,653.2
5850,4824,844.8528402204931,399.41474647171515,994.2,653.2
5851,4824,844.8528402204931,399.41474647171515,994.2,653.2
5852,4824,844.8528402204931,399.41474647171515,994.2,653.2
5853,4824,844.8528402204931,399.41474647171515,994.2,653.2
5854,4824,844.8528402204931,399.41474647171515,994.2,653.2
5855,4824,844.8528402204931,399.41474647171515,994.2,653.2
5856,4824,844.8528402204931,399.41474647171515,994.2,653.2
5857,4824,844.8528402204931,399.41474647171515,994.2,653.2
5858,4824,844.8528402204931,399.41474647171515,994.2,653.2
5859,4824,844.8528402204931,399.41474647171515,994.2,653.2
5860,4824,844.8528402204931,399.41474647171515,994.2,653.2
5861,4824,844.8528402204931,399.41474647171515,994.2,653.2
5862,4824,844.8528402204931,399.41474647171515,994.2,653.2
5863,4824,844.8528402204931,399.41474647171515,994.2,653.2
5864,4824,844.8528402204931,399.41474647171515,994.2,653.2
5865,4824,844.8528402204931,399.41474647171515,994.2,653.2
5866,4824,844.8528402204931,399.41474647171515,994.2,653.2
5867,4824,844.8528402204931,399.41474647171515,994.2,653.2
5868,4824,844.8528402204931,399.41474647171515,994.2,653.2
5869,4824,844.8528402204931,399.41474647171515,994.2,653.2
5870,4824,844.8528402204931,399.41474647171515,994.2,653.2
5871,4824,844.8528402204931,399.41474647171515,994.2,653.2
5872,4824,844.8528402204931,399.41474647171515,994.2,653.2
5873,4824,844.8528402204931,399.41474647171515,994.2,653.2
5874,4824,844.8528402204931,399.41474647171515,994.2,653.2
5875,4824,844.8528402204931,399.41474647171515,994.2,653.2
5876,4824,844.8528402204931,399.41474647171515,994.2,653.2
5877,4824,844.8528402204931,399.41474647171515,994.2,653.2
5878,4824,844.8528402204931,399.41474647171515,994.2,653.2
5879,4824,844.8528402204931,399.41474647171515,994.2,653.2
5880,4824,844.8528402204931,399.41474647171515,994.2,653.2
5881,4824,844.8528402204931,399.41474647171515,994.2,653.2
5882,4824,844.8528402204931,399.41474647171515,994.2,653.2
5883,4824,844.8528402204931,399.41474647171515,994.2,653.2
5884,4824,844.8528402204931,399.41474647171515,994.2,653.2
5885,4824,844.8528402204931,399.41474647171515,994.2,653.2
5886,4824,844.8528402204931,399.41474647171515,994.2,653.2
5887,4824,844.8528402204931,399.41474647171515,994.2,653.2
5888,4824,844.8528402204931,399.41474647171515,994.2,653.2
5889,4824,844.8528402204931,399.41474647171515,994.2,653.2
5890,4824,844.8528402204931,399.41474647171515,994.2,653.2
5891,4824,844.8528402204931,399.41474647171515,994.2,653.2
5892,4824,844.8528402204931,399.41474647171515,994.2,653.2
5893,4824,844.8528402204931,399.41474647171515,994.2,653.2
5894,4824,844.8528402204931,399.41474647171515,994.2,653.2
5895,4824,844.8528402204931,399.41474647171515,994.2,653.2
5896,4824,844.8528402204931,399.41474647171515,994.2,653.2
5897,4824,844.8528402204931,399.41474647171515,994.2,653.2
5898,4824,844.8528402204931,399.41474647171515,994.2,653.2
5899,4824,844.8528402204931,399.41474647171515,994.2,653.2
5900,4824,844.8528402204931,399.41474647171515,994.2,653.2
5901,4824,844.8528402204931,399.41474647171515,994.2,653.2
5902,4824,844.8528402204931,399.41474647171515,994.2,653.2
5903,4824,844.8528402204931,399.41474647171515,994.2,653.2
5904,4824,844.8528402204931,399.41474647171515,994.2,653.2
5905,4824,844.8528402204931,399.41474647171515,994.2,653.2
5906,4824,844.8528402204931,399.41474647171515,994.2,653.2
5907,4824,844.8528402204931,399.41474647171515,994.2,653.2
5908,4824,844.8528402204931,399.41474647171515,994.2,653.2
5909,4824,844.8528402204931,399.41474647171515,994.2,653.2
5910,4824,844.8528402204931,399.41474647171515,994.2,653.2
5911,4824,844.8528402204931,399.41474647171515,994.2,653.2
5912,4824,844.8528402204931,399.41474647171515,994.2,653.2
5913,4824,844.8528402204931,399.41474647171515,994.2,653.2
5914,4824,844.8528402204931,399.41474647171515,994.2,653.2
5915,4824,844.8528402204931,399.41474647171515,994.2,653.2
5916,4824,721.8528402204931,335.41474647171515,994.2,653.2
5917,4824,721.8528402204931,335.41474647171515,994.2,653.2
5918,4824,721.8528402204931,335.41474647171515,994.2,653.2
5919,4824,721.8528402204931,335.41474647171515,994.2,653.2
5920,4824,721.8528402204931,335.41474647171515,994.2,653.2
5921,4824,721.8528402204931,335.41474647171515,994.2,653.2
5922,4824,721.8528402204931,335.41474647171515,994.2,653.2
5923,4824,721.8528402204931,335.41474647171515,994.2,653.2
5924,4824,721.8528402204931,335.41474647171515,994.2,653.2
5925,4824,721.8528402204931,335.41474647171515,994.2,653.2
5926,4824,721.8528402204931,335.41474647171515,994.2,653.2
5927,4824,721.8528402204931,335.41474647171515,994.2,653.2
5928,4824,721.8528402204931,335.41474647171515,994.2,653.2
5929,4824,721.8528402204931,335.41474647171515,994.2,653.2
5930,4824,721.8528402204931,335.41474647171515,994.2,653.2
5931,4824,721.8528402204931,335.41474647171515,994.2,653.2
5932,4824,721.8528402204931,335.41474647171515,994.2,653.2
5933,4824,721.8528402204931,335.41474647171515,994.2,653.2
5934,4824,721.8528402204931,335.41474647171515,994.2,653.2
5935,4824,721.8528402204931,335.41474647171515,994.2,653.2
5936,4824,721.8528402204931,335.41474647171515,994.2,653.2
5937,4824,721.8528402204931,335.41474647171515,994.2,653.2
5938,4824,721.8528402204931,335.41474647171515,994.2,653.2
5939,4824,721.8528402204931,335.41474647171515,994.2,653.2
5940,4824,721.8528402204931,335.41474647171515,994.2,653.2
5941,4824,721.8528402204931,335.41474647171515,994.2,653.2
5942,4824,721.8528402204931,335.41474647171515,994.2,653.2
5943,4824,721.8528402204931,335.41474647171515,994.2,653.2
5944,4824,721.8528402204931,335.41474647171515,994.2,653.2
5945,4824,721.8528402204931,335.41474647171515,994.2,653.2
5946,4824,721.8528402204931,335.41474647171515,994.2,653.2
5947,4824,721.8528402204931,335.41474647171515,994.2,653.2
5948,4824,721.8528402204931,335.41474647171515,994.2,653.2
5949,4824,721.8528402204931,335.41474647171515,994.2,653.2
5950,4824,721.8528402204931,335.41474647171515,994.2,653.2
5951,4824,721.8528402204931,335.41474647171515,994.2,653.2
5952,4824,721.8528402204931,335.41474647171515,994.2,653.2
5953,4824,721.8528402204931,335.41474647171515,994.2,653.2
5954,4824,721.8528402204931,335.41474647171515,994.2,653.2
5955,4824,721.8528402204931,335.41474647171515,994.2,653.2
5956,4824,721.8528402204931,335.41474647171515,994.2,653.2
5957,4824,721.8528402204931,335.41474647171515,994.2,653.2
5958,4824,721.8528402204931,335.41474647171515,994.2,653.2
5959,4824,721.8528402204931,335.41474647171515,994.2,653.2
5960,4824,721.8528402204931,335.41474647171515,994.2,653.2
5961,4824,721.8528402204931,335.41474647171515,994.2,653.2
5962,4824,721.8528402204931,335.41474647171515,994.2,653.2
5963,4824,721.8528402204931,335.41474647171515,994.2,653.2
5964,4824,721.8528402204931,335.41474647171515,994.2,653.2
5965,4824,721.8528402204931,335.41474647171515,994.2,653.2
5966,4824,721.8528402204931,335.41474647171515,994.2,653.2
5967,4824,721.8528402204931,335.41474647171515,994.2,653.2
5968,4824,721.8528402204931,335.41474647171515,994.2,653.2
5969,4824,721.8528402204931,335.41474647171515,994.2,653.2
5970,4824,721.8528402204931,335.41474647171515,994.2,653.2
5971,4824,721.8528402204931,335.41474647171515,994.2,653.2
5972,4824,721.8528402204931,335.41474647171515,994.2,653.2
5973,4824,721.8528402204931,335.41474647171515,994.2,653.2
5974,4824,721.8528402204931,335.41474647171515,994.2,653.2
5975,4824,721.8528402204931,335.41474647171515,994.2,653.2
5976,4824,721.8528402204931,335.41474647171515,994.2,653.2
5977,4824,721.8528402204931,335.41474647171515,994.2,653.2
5978,4824,721.8528402204931,335.41474647171515,994.2,653.2
5979,4824,721.8528402204931,335.41474647171515,994.2,653.2
5980,4824,721.8528402204931,335.41474647171515,994.2,653.2
5981,4824,721.8528402204931,335.41474647171515,994.2,653.2
5982,4824,721.8528402204931,335.41474647171515,994.2,653.2
5983,4824,721.8528402204931,335.41474647171515,994.2,653.2
5984,4824,721.8528402204931,335.41474647171515,994.2,653.2
5985,4824,721.8528402204931,335.41474647171515,994.2,653.2
5986,4824,721.8528402204931,335.41474647171515,994.2,653.2
5987,4824,721.8528402204931,335.41474647171515,994.2,653.2
5988,4824,721.8528402204931,335.41474647171515,994.2,653.2
5989,4824,721.8528402204931,335.41474647171515,994.2,653.2
5990,4824,721.8528402204931,335.41474647171515,994.2,653.2
5991,4824,599.8528402204931,272.41474647171515,994.2,653.2
5992,4824,599.8528402204931,272.41474647171515,994.2,653.2
5993,4824,599.8528402204931,272.41474647171515,994.2,653.2
5994,4824,599.8528402204931,272.41474647171515,994.2,653.2
5995,4824,599.8528402204931,272.41474647171515,994.2,653.2
5996,4824,599.8528402204931,272.41474647171515,994.2,653.2
5997,4824,599.8528402204931,272.41474647171515,994.2,653.2
5998,4824,599.8528402204931,272.41474647171515,994.2,653.2
5999,4824,599.8528402204931,272.41474647171515,994.2,653.2
6000,4824,599.8528402204931,272.41474647171515,994.2,653.2
6001,4824,599.8528402204931,272.41474647171515,994.2,653.2
6002,4824,599.8528402204931,272.41474647171515,994.2,653.2
6003,4824,599.8528402204931,272.41474647171515,994.2,653.2
6004,4824,599.8528402204931,272.41474647171515,994.2,653.2
6005,4824,599.8528402204931,272.41474647171515,994.2,653.2
6006,4824,599.8528402204931,272.41474647171515,994.2,653.2
6007,4824,599.8528402204931,272.41474647171515,994.2,653.2
6008,4824,599.8528402204931,272.41474647171515,994.2,653.2
6009,4824,599.8528402204931,272.41474647171515,994.2,653.2
6010,4824,599.8528402204931,272.41474647171515,994.2,653.2
6011,4824,599.8528402204931,272.41474647171515,994.2,653.2
6012,4824,599.8528402204931,272.41474647171515,994.2,653.2
6013,4824,599.8528402204931,272.41474647171515,994.2,653.2
6014,4824,599.8528402204931,272.41474647171515,994.2,653.2
6015,4824,599.8528402204931,272.41474647171515,994.2,653.2
6016,4824,599.8528402204931,272.41474647171515,994.2,653.2
6017,4824,599.8528402204931,272.41474647171515,994.2,653.2
6018,4824,599.8528402204931,272.41474647171515,994.2,653.2
6019,4824,599.8528402204931,272.41474647171515,994.2,653.2
6020,4824,599.8528402204931,272.41474647171515,994.2,653.2
6021,4824,599.8528402204931,272.41474647171515,994.2,653.2
6022,4824,599.8528402204931,272.41474647171515,994.2,653.2
6023,4824,599.8528402204931,272.41474647171515,994.2,653.2
6024,4824,599.8528402204931,272.41474647171515,994.2,653.2
6025,4824,599.8528402204931,272.41474647171515,994.2,653.2
6026,4824,599.8528402204931,272.41474647171515,994.2,653.2
6027,4824,599.8528402204931,272.41474647171515,994.2,653.2
6028,4824,599.8528402204931,272.41474647171515,994.2,653.2
6029,4824,599.8528402204931,272.41474647171515,994.2,653.2
6030,4824,599.8528402204931,272.41474647171515,994.2,653.2
6031,4824,599.8528402204931,272.41474647171515,994.2,653.2
6032,4824,599.8528402204931,272.41474647171515,994.2,653.2
6033,4824,599.8528402204931,272.41474647171515,994.2,653.2
6034,4824,599.8528402204931,272.41474647171515,994.2,653.2
6035,4824,599.8528402204931,272.41474647171515,994.2,653.2
6036,4824,599.8528402204931,272.41474647171515,994.2,653.2
6037,4824,599.8528402204931,272.41474647171515,994.2,653.2
6038,4824,599.8528402204931,272.41474647171515,994.2,653.2
6039,4824,599.8528402204931,272.41474647171515,994.2,653.2
6040,4824,599.8528402204931,272.41474647171515,994.2,653.2
6041,4824,599.8528402204931,272.41474647171515,994.2,653.2
6042,4824,599.8528402204931,272.41474647171515,994.2,653.2
6043,4824,599.8528402204931,272.41474647171515,994.2,653.2
6044,4824,599.8528402204931,272.41474647171515,994.2,653.2
6045,4824,599.8528402204931,272.41474647171515,994.2,653.2
6046,4824,599.8528402204931,272.41474647171515,994.2,653.2
6047,4824,599.8528402204931,272.41474647171515,994.2,653.2
6048,4824,599.8528402204931,272.41474647171515,994.2,653.2
6049,4824,599.8528402204931,272.41474647171515,994.2,653.2
6050,4824,599.8528402204931,272.41474647171515,994.2,653.2
6051,4824,599.8528402204931,272.41474647171515,994.7821428571428,638.1392857142857
6052,4824,599.8528402204931,272.41474647171515,995.3642857142858,623.0785714285714
6053,4824,599.8528402204931,272.41474647171515,995.9464285714287,608.0178571428572
6054,4824,599.8528402204931,272.41474647171515,996.5285714285715,592.9571428571429
6055,4824,599.8528402204931,272.41474647171515,997.1107142857143,577.8964285714286
6056,4824,599.8528402204931,272.41474647171515,997.6928571428572,562.8357142857143
6057,4824,599.8528402204931,272.41474647171515,998.2750000000001,547.7750000000001
6058,4824,599.8528402204931,272.41474647171515,998.8571428571429,532.7142857142858
6059,4824,599.8528402204931,272.41474647171515,999.4392857142857,517.6535714285715
6060,4824,599.8528402204931,272.41474647171515,1000.0214285714286,502.59285714285716
6061,4824,599.8528402204931,272.41474647171515,1000.6035714285715,487.5321428571429
6062,4824,599.8528402204931,272.41474647171515,1001.1857142857143,472.4714285714286
6063,4824,599.8528402204931,272.41474647171515,1001.7678571428571,457.41071428571433
6064,4824,599.8528402204931,272.41474647171515,1002.35,442.35
6065,4824,599.8528402204931,272.41474647171515,1002.9321428571429,427.2892857142857
6066,4824,599.8528402204931,272.41474647171515,1003.5142857142857,412.22857142857146
6067,4824,599.8528402204931,272.41474647171515,1004.0964285714285,397.16785714285714
6068,4824,599.8528402204931,272.41474647171515,1004.6785714285714,382.1071428571429
6069,4824,599.8528402204931,272.41474647171515,1005.2607142857144,367.0464285714286
6070,4824,599.8528402204931,272.41474647171515,1005.8428571428572,351.9857142857143
6071,4824,599.8528402204931,272.41474647171515,1006.425,336.925
6072,4824,599.8528402204931,272.41474647171515,1007.0071428571429,321.86428571428576
6073,4824,599.8528402204931,272.41474647171515,1007.5892857142858,306.80357142857144
6074,4824,599.8528402204931,272.41474647171515,1008.1714285714286,291.74285714285713
6075,4824,599.8528402204931,272.41474647171515,1008.7535714285714,276.6821428571429
6076,4824,599.8528402204931,272.41474647171515,1009.3357142857143,261.62142857142857
6077,4824,599.8528402204931,272.41474647171515,1009.9178571428572,246.5607142857143
6078,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6079,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6080,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6081,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6082,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6083,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6084,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6085,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6086,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6087,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6088,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6089,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6090,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6091,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6092,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6093,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6094,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6095,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6096,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6097,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6098,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6099,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6100,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6101,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6102,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6103,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6104,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6105,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6106,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6107,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6108,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6109,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6110,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6111,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6112,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6113,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6114,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6115,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6116,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6117,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6118,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6119,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6120,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6121,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6122,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6123,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6124,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6125,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6126,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6127,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6128,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6129,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6130,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6131,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6132,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6133,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6134,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6135,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6136,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6137,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6138,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6139,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6140,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6141,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6142,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6143,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6144,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6145,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6146,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6147,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6148,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6149,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6150,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6151,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6152,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6153,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6154,4824,599.8528402204931,272.41474647171515,1010.5,231.5
6155,4824,599.8528402204931,272.41474647171515,1010.5,231.5
