path_ref,path_query,ref_x,ref_y,query_x,query_y
6537,5557,879.7211455040069,405.1690941842511,981.1,141.4
6538,5558,879.7211455040069,405.1690941842511,981.1,141.4
6539,5559,879.7211455040069,405.1690941842511,981.1,141.4
6540,5560,879.7211455040069,405.1690941842511,981.1,141.4
6541,5561,879.7211455040069,405.1690941842511,981.1,141.4
6542,5562,879.7211455040069,405.1690941842511,981.1,141.4
6543,5563,879.7211455040069,405.1690941842511,981.1,141.4
6544,5564,879.7211455040069,405.1690941842511,981.1,141.4
6545,5565,879.7211455040069,405.1690941842511,981.1,141.4
6546,5566,879.7211455040069,405.1690941842511,981.1,141.4
6547,5567,879.7211455040069,405.1690941842511,981.1,141.4
6548,5568,879.7211455040069,405.1690941842511,981.1,141.4
6549,5569,879.7211455040069,405.1690941842511,981.1,141.4
6550,5570,879.7211455040069,405.1690941842511,981.1,141.4
6551,5571,879.7211455040069,405.1690941842511,981.1,141.4
6552,5572,879.7211455040069,405.1690941842511,981.1,141.4
6553,5573,879.7211455040069,405.1690941842511,981.1,141.4
6554,5574,879.7211455040069,405.1690941842511,981.1,141.4
6555,5575,879.7211455040069,405.1690941842511,981.1,141.4
6556,5576,879.7211455040069,405.1690941842511,981.1,141.4
6557,5577,879.7211455040069,405.1690941842511,981.1,141.4
6558,5578,879.7211455040069,405.1690941842511,981.1,141.4
6559,5579,879.7211455040069,405.1690941842511,981.1,141.4
6560,5580,879.7211455040069,405.1690941842511,981.1,141.4
6561,5581,879.7211455040069,405.1690941842511,981.1,141.4
6562,5582,879.7211455040069,405.1690941842511,981.1,141.4
6563,5583,879.7211455040069,405.1690941842511,981.1,141.4
6564,5583,879.7211455040069,405.1690941842511,981.1,141.4
6565,5583,879.7211455040069,405.1690941842511,981.1,141.4
6566,5583,879.7211455040069,405.1690941842511,981.1,141.4
6567,5583,879.7211455040069,405.1690941842511,981.1,141.4
6568,5583,879.7211455040069,405.1690941842511,981.1,141.4
6569,5583,879.7211455040069,405.1690941842511,981.1,141.4
6570,5583,879.7211455040069,405.1690941842511,981.1,141.4
6571,5583,879.7211455040069,405.1690941842511,981.1,141.4
6572,5583,920.7211455040069,201.1690941842511,981.1,141.4
6573,5583,920.7211455040069,201.1690941842511,981.1,141.4
6574,5583,920.7211455040069,201.1690941842511,981.1,141.4
6575,5583,920.7211455040069,201.1690941842511,981.1,141.4
6576,5583,920.7211455040069,201.1690941842511,981.1,141.4
6577,5583,920.7211455040069,201.1690941842511,981.1,141.4
6578,5583,920.7211455040069,201.1690941842511,981.1,141.4
6579,5583,920.7211455040069,201.1690941842511,981.1,141.4
6580,5583,920.7211455040069,201.1690941842511,981.1,141.4
6581,5583,920.7211455040069,201.1690941842511,981.1,141.4
6582,5583,920.7211455040069,201.1690941842511,981.1,141.4
6583,5583,920.7211455040069,201.1690941842511,981.1,141.4
6584,5583,920.7211455040069,201.1690941842511,981.1,141.4
6585,5583,920.7211455040069,201.1690941842511,981.1,141.4
6586,5583,920.7211455040069,201.1690941842511,981.1,141.4
6587,5583,920.7211455040069,201.1690941842511,981.1,141.4
6588,5583,920.7211455040069,201.1690941842511,981.1,141.4
6589,5583,920.7211455040069,201.1690941842511,981.1,141.4
6590,5583,920.7211455040069,201.1690941842511,981.1,141.4
6591,5583,920.7211455040069,201.1690941842511,981.1,141.4
6592,5583,920.7211455040069,201.1690941842511,981.1,141.4
6593,5583,920.7211455040069,201.1690941842511,981.1,141.4
6594,5583,920.7211455040069,201.1690941842511,981.1,141.4
6595,5583,920.7211455040069,201.1690941842511,981.1,141.4
6596,5583,920.7211455040069,201.1690941842511,981.1,141.4
6597,5583,920.7211455040069,201.1690941842511,981.1,141.4
6598,5583,920.7211455040069,201.1690941842511,981.1,141.4
6599,5583,920.7211455040069,201.1690941842511,981.1,141.4
6600,5583,920.7211455040069,201.1690941842511,981.1,141.4
6601,5583,920.7211455040069,201.1690941842511,981.1,141.4
6602,5583,920.7211455040069,201.1690941842511,981.1,141.4
6603,5583,920.7211455040069,201.1690941842511,981.1,141.4
6604,5583,920.7211455040069,201.1690941842511,981.1,141.4
6605,5583,920.7211455040069,201.1690941842511,981.1,141.4
6606,5583,920.7211455040069,201.1690941842511,981.1,141.4
6607,5583,920.7211455040069,201.1690941842511,981.1,141.4
6608,5583,920.7211455040069,201.1690941842511,990.0600000000001,148.19
6609,5583,920.7211455040069,201.1690941842511,999.02,154.98000000000002
6610,5583,920.7211455040069,201.1690941842511,1007.98,161.77
6611,5583,920.7211455040069,201.1690941842511,1016.94,168.56
6612,5583,920.7211455040069,201.1690941842511,1025.9,175.35
6613,5583,920.7211455040069,201.1690941842511,1034.86,182.14
6614,5583,920.7211455040069,201.1690941842511,1043.82,188.93
6615,5583,920.7211455040069,201.1690941842511,1052.78,195.72
6616,5583,920.7211455040069,201.1690941842511,1061.74,202.51
6617,5583,920.7211455040069,201.1690941842511,1070.7,209.3
6618,5583,920.7211455040069,201.1690941842511,1079.66,216.09
6619,5583,920.7211455040069,201.1690941842511,1088.62,222.88
6620,5583,920.7211455040069,201.1690941842511,1097.58,229.67
6621,5583,920.7211455040069,201.1690941842511,1106.54,236.45999999999998
6622,5583,920.7211455040069,201.1690941842511,1115.5,243.25
6623,5583,920.7211455040069,201.1690941842511,1124.46,250.04
6624,5583,920.7211455040069,201.1690941842511,1133.42,256.83
6625,5583,920.7211455040069,201.1690941842511,1142.3799999999999,263.62
6626,5583,920.7211455040069,201.1690941842511,1151.34,270.40999999999997
6627,5583,920.7211455040069,201.1690941842511,1160.3,277.2
6628,5583,920.7211455040069,201.1690941842511,1160.3,277.2
6629,5583,920.7211455040069,201.1690941842511,1160.3,277.2
6630,5583,920.7211455040069,201.1690941842511,1160.3,277.2
6631,5584,920.7211455040069,201.1690941842511,1160.3,277.2
6632,5585,920.7211455040069,201.1690941842511,1160.3,277.2
6633,5586,920.7211455040069,201.1690941842511,1160.3,277.2
6634,5587,920.7211455040069,201.1690941842511,1160.3,277.2
6635,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6636,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6637,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6638,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6639,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6640,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6641,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6642,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6643,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6644,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6645,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6646,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6647,5588,920.7211455040069,201.1690941842511,1160.3,277.2
6648,5588,920.7211455040069,201.1690941842511,1161.130303030303,286.2060606060606
6649,5588,920.7211455040069,201.1690941842511,1161.960606060606,295.2121212121212
6650,5588,920.7211455040069,201.1690941842511,1162.790909090909,304.2181818181818
6651,5588,920.7211455040069,201.1690941842511,1163.621212121212,313.2242424242424
6652,5588,920.7211455040069,201.1690941842511,1164.4515151515152,322.23030303030305
6653,5588,920.7211455040069,201.1690941842511,1165.2818181818182,331.23636363636365
6654,5588,920.7211455040069,201.1690941842511,1166.112121212121,340.24242424242425
6655,5588,920.7211455040069,201.1690941842511,1166.9424242424243,349.24848484848485
6656,5588,920.7211455040069,201.1690941842511,1167.7727272727273,358.25454545454545
6657,5588,920.7211455040069,201.1690941842511,1168.6030303030302,367.26060606060605
6658,5588,920.7211455040069,201.1690941842511,1169.4333333333334,376.26666666666665
6659,5588,920.7211455040069,201.1690941842511,1170.2636363636364,385.27272727272725
6660,5588,920.7211455040069,201.1690941842511,1171.0939393939393,394.27878787878785
6661,5588,920.7211455040069,201.1690941842511,1171.9242424242425,403.28484848484845
6662,5588,920.7211455040069,201.1690941842511,1172.7545454545455,412.29090909090905
6663,5588,920.7211455040069,201.1690941842511,1173.5848484848484,421.29696969696965
6664,5588,920.7211455040069,201.1690941842511,1174.4151515151516,430.30303030303025
6665,5588,920.7211455040069,201.1690941842511,1175.2454545454545,439.30909090909086
6666,5588,920.7211455040069,201.1690941842511,1176.0757575757575,448.3151515151515
6667,5588,920.7211455040069,201.1690941842511,1176.9060606060607,457.3212121212121
6668,5588,920.7211455040069,201.1690941842511,1177.7363636363636,466.3272727272727
6669,5588,920.7211455040069,201.1690941842511,1178.5666666666666,475.3333333333333
6670,5588,920.7211455040069,201.1690941842511,1179.3969696969698,484.3393939393939
6671,5588,920.7211455040069,201.1690941842511,1180.2272727272727,493.3454545454545
6672,5588,920.7211455040069,201.1690941842511,1181.0575757575757,502.3515151515152
6673,5588,920.7211455040069,201.1690941842511,1181.887878787879,511.3575757575758
6674,5588,920.7211455040069,201.1690941842511,1182.7181818181818,520.3636363636364
6675,5588,920.7211455040069,201.1690941842511,1183.5484848484848,529.369696969697
6676,5588,920.7211455040069,201.1690941842511,1184.378787878788,538.3757575757576
6677,5588,920.7211455040069,201.1690941842511,1185.209090909091,547.3818181818182
6678,5588,920.7211455040069,201.1690941842511,1186.039393939394,556.3878787878788
6679,5588,920.7211455040069,201.1690941842511,1186.869696969697,565.3939393939394
6680,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6681,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6682,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6683,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6684,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6685,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6686,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6687,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6688,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6689,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6690,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6691,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6692,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6693,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6694,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6695,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6696,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6697,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6698,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6699,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6700,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6701,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6702,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6703,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6704,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6705,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6706,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6707,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6708,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6709,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6710,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6711,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6712,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6713,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6714,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6715,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6716,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6717,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6718,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6719,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6720,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6721,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6722,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6723,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6724,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6725,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6726,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6727,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6728,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6729,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6730,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6731,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6732,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6733,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6734,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6735,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6736,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6737,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6738,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6739,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6740,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6741,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6742,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6743,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6744,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6745,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6746,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6747,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6748,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6749,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6750,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6751,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6752,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6753,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6754,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6755,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6756,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6757,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6758,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6759,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6760,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6761,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6762,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6763,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6764,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6765,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6766,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6767,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6768,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6769,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6770,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6771,5588,920.7211455040069,201.1690941842511,1187.7,574.4
6772,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6773,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6774,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6775,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6776,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6777,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6778,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6779,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6780,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6781,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6782,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6783,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6784,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6785,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6786,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6787,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6788,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6789,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6790,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6791,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6792,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6793,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6794,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6795,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6796,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6797,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6798,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6799,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6800,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6801,5588,836.7211455040069,433.1690941842511,1187.7,574.4
6802,5588,836.7211455040069,433.1690941842511,1170.8214285714287,572.1785714285714
6803,5588,836.7211455040069,433.1690941842511,1153.942857142857,569.9571428571428
6804,5588,836.7211455040069,433.1690941842511,1137.0642857142857,567.7357142857143
6805,5588,836.7211455040069,433.1690941842511,1120.1857142857143,565.5142857142857
6806,5588,836.7211455040069,433.1690941842511,1103.307142857143,563.2928571428571
6807,5588,836.7211455040069,433.1690941842511,1086.4285714285716,561.0714285714286
6808,5588,836.7211455040069,433.1690941842511,1069.55,558.85
6809,5588,836.7211455040069,433.1690941842511,1052.6714285714286,556.6285714285714
6810,5588,836.7211455040069,433.1690941842511,1035.7928571428572,554.4071428571428
6811,5588,836.7211455040069,433.1690941842511,1018.9142857142857,552.1857142857142
6812,5588,836.7211455040069,433.1690941842511,1002.0357142857142,549.9642857142857
6813,5588,836.7211455040069,433.1690941842511,985.1571428571428,547.7428571428571
6814,5588,836.7211455040069,433.1690941842511,968.2785714285715,545.5214285714285
6815,5588,836.7211455040069,433.1690941842511,951.4,543.3
6816,5588,836.7211455040069,433.1690941842511,951.4,543.3
6817,5588,836.7211455040069,433.1690941842511,951.4,543.3
6818,5588,836.7211455040069,433.1690941842511,951.4,543.3
6819,5588,836.7211455040069,433.1690941842511,951.4,543.3
6820,5588,836.7211455040069,433.1690941842511,951.4,543.3
6821,5588,836.7211455040069,433.1690941842511,951.4,543.3
6822,5588,836.7211455040069,433.1690941842511,951.4,543.3
6823,5588,836.7211455040069,433.1690941842511,951.4,543.3
6824,5588,836.7211455040069,433.1690941842511,951.4,543.3
6825,5588,836.7211455040069,433.1690941842511,951.4,543.3
6826,5588,836.7211455040069,433.1690941842511,951.4,543.3
6827,5588,836.7211455040069,433.1690941842511,951.4,543.3
6828,5588,836.7211455040069,433.1690941842511,951.4,543.3
6829,5588,836.7211455040069,433.1690941842511,951.4,543.3
6830,5588,836.7211455040069,433.1690941842511,951.4,543.3
6831,5588,836.7211455040069,433.1690941842511,951.4,543.3
6832,5588,836.7211455040069,433.1690941842511,951.4,543.3
6833,5588,836.7211455040069,433.1690941842511,951.4,543.3
6834,5588,836.7211455040069,433.1690941842511,951.4,543.3
6835,5588,836.7211455040069,433.1690941842511,951.4,543.3
6836,5588,836.7211455040069,433.1690941842511,951.4,543.3
6837,5588,836.7211455040069,433.1690941842511,951.4,543.3
6838,5588,836.7211455040069,433.1690941842511,951.4,543.3
6839,5588,836.7211455040069,433.1690941842511,951.4,543.3
6840,5588,836.7211455040069,433.1690941842511,951.4,543.3
6841,5588,836.7211455040069,433.1690941842511,951.4,543.3
6842,5588,836.7211455040069,433.1690941842511,951.4,543.3
6843,5588,836.7211455040069,433.1690941842511,951.4,543.3
6844,5588,836.7211455040069,433.1690941842511,951.4,543.3
6845,5588,836.7211455040069,433.1690941842511,951.4,543.3
6846,5588,836.7211455040069,433.1690941842511,951.4,543.3
6847,5588,751.7211455040069,664.1690941842511,951.4,543.3
6848,5588,751.7211455040069,664.1690941842511,951.4,543.3
6849,5588,751.7211455040069,664.1690941842511,951.4,543.3
6850,5588,751.7211455040069,664.1690941842511,951.4,543.3
6851,5588,751.7211455040069,664.1690941842511,951.4,543.3
6852,5588,751.7211455040069,664.1690941842511,951.4,543.3
6853,5588,751.7211455040069,664.1690941842511,951.4,543.3
6854,5588,751.7211455040069,664.1690941842511,951.4,543.3
6855,5588,751.7211455040069,664.1690941842511,951.4,543.3
6856,5588,751.7211455040069,664.1690941842511,951.4,543.3
6857,5588,751.7211455040069,664.1690941842511,951.4,543.3
6858,5588,751.7211455040069,664.1690941842511,951.4,543.3
6859,5588,751.7211455040069,664.1690941842511,951.4,543.3
6860,5588,751.7211455040069,664.1690941842511,951.4,543.3
6861,5588,751.7211455040069,664.1690941842511,951.4,543.3
6862,5588,751.7211455040069,664.1690941842511,951.4,543.3
6863,5588,751.7211455040069,664.1690941842511,951.4,543.3
6864,5588,751.7211455040069,664.1690941842511,951.4,543.3
6865,5588,751.7211455040069,664.1690941842511,951.4,543.3
6866,5588,751.7211455040069,664.1690941842511,951.4,543.3
6867,5588,751.7211455040069,664.1690941842511,951.4,543.3
6868,5588,751.7211455040069,664.1690941842511,951.4,543.3
6869,5588,751.7211455040069,664.1690941842511,951.4,543.3
6870,5588,751.7211455040069,664.1690941842511,951.4,543.3
6871,5588,751.7211455040069,664.1690941842511,951.4,543.3
6872,5588,751.7211455040069,664.1690941842511,951.4,543.3
6873,5588,751.7211455040069,664.1690941842511,951.4,543.3
6874,5588,751.7211455040069,664.1690941842511,951.4,543.3
6875,5588,751.7211455040069,664.1690941842511,951.4,543.3
6876,5588,751.7211455040069,664.1690941842511,951.4,543.3
6877,5588,751.7211455040069,664.1690941842511,951.4,543.3
6878,5588,751.7211455040069,664.1690941842511,951.4,543.3
6879,5588,751.7211455040069,664.1690941842511,951.4,543.3
6880,5588,751.7211455040069,664.1690941842511,951.4,543.3
6881,5588,751.7211455040069,664.1690941842511,951.4,543.3
6882,5588,751.7211455040069,664.1690941842511,951.4,543.3
6883,5588,751.7211455040069,664.1690941842511,951.4,543.3
6884,5588,751.7211455040069,664.1690941842511,951.4,543.3
6885,5588,751.7211455040069,664.1690941842511,951.4,543.3
6886,5588,751.7211455040069,664.1690941842511,951.4,543.3
6887,5588,751.7211455040069,664.1690941842511,951.4,543.3
6888,5588,751.7211455040069,664.1690941842511,951.4,543.3
6889,5588,751.7211455040069,664.1690941842511,951.4,543.3
6890,5588,751.7211455040069,664.1690941842511,951.4,543.3
6891,5588,751.7211455040069,664.1690941842511,951.4,543.3
6892,5588,751.7211455040069,664.1690941842511,951.4,543.3
6893,5588,751.7211455040069,664.1690941842511,951.4,543.3
6894,5588,751.7211455040069,664.1690941842511,951.4,543.3
6895,5588,751.7211455040069,664.1690941842511,951.4,543.3
6896,5588,751.7211455040069,664.1690941842511,951.4,543.3
6897,5588,751.7211455040069,664.1690941842511,951.4,543.3
6898,5588,751.7211455040069,664.1690941842511,951.4,543.3
6899,5588,751.7211455040069,664.1690941842511,951.4,543.3
6900,5588,751.7211455040069,664.1690941842511,951.4,543.3
6901,5588,751.7211455040069,664.1690941842511,951.4,543.3
6902,5588,751.7211455040069,664.1690941842511,951.4,543.3
6903,5588,751.7211455040069,664.1690941842511,951.4,543.3
6904,5588,751.7211455040069,664.1690941842511,951.4,543.3
6905,5588,751.7211455040069,664.1690941842511,951.4,543.3
6906,5588,751.7211455040069,664.1690941842511,951.4,543.3
6907,5588,751.7211455040069,664.1690941842511,951.4,543.3
6908,5588,751.7211455040069,664.1690941842511,951.4,543.3
6909,5588,751.7211455040069,664.1690941842511,951.4,543.3
6910,5588,751.7211455040069,664.1690941842511,951.4,543.3
6911,5588,751.7211455040069,664.1690941842511,951.4,543.3
6912,5588,751.7211455040069,664.1690941842511,951.4,543.3
6913,5588,751.7211455040069,664.1690941842511,951.4,543.3
6914,5588,751.7211455040069,664.1690941842511,951.4,543.3
6915,5588,751.7211455040069,664.1690941842511,951.4,543.3
6916,5588,751.7211455040069,664.1690941842511,951.4,543.3
6917,5588,751.7211455040069,664.1690941842511,951.4,543.3
6918,5588,751.7211455040069,664.1690941842511,951.4,543.3
6919,5588,751.7211455040069,664.1690941842511,951.4,543.3
6920,5588,751.7211455040069,664.1690941842511,951.4,543.3
6921,5588,751.7211455040069,664.1690941842511,951.4,543.3
6922,5588,751.7211455040069,664.1690941842511,951.4,543.3
6923,5588,751.7211455040069,664.1690941842511,951.4,543.3
6924,5588,751.7211455040069,664.1690941842511,951.4,543.3
6925,5588,751.7211455040069,664.1690941842511,951.4,543.3
6926,5588,751.7211455040069,664.1690941842511,951.4,543.3
6927,5588,751.7211455040069,664.1690941842511,951.4,543.3
6928,5588,751.7211455040069,664.1690941842511,951.4,543.3
6929,5588,751.7211455040069,664.1690941842511,951.4,543.3
6930,5588,751.7211455040069,664.1690941842511,951.4,543.3
6931,5588,751.7211455040069,664.1690941842511,951.4,543.3
6932,5588,751.7211455040069,664.1690941842511,951.4,543.3
6933,5588,751.7211455040069,664.1690941842511,951.4,543.3
6934,5588,751.7211455040069,664.1690941842511,951.4,543.3
6935,5588,751.7211455040069,664.1690941842511,951.4,543.3
6936,5588,751.7211455040069,664.1690941842511,951.4,543.3
6937,5588,751.7211455040069,664.1690941842511,951.4,543.3
6938,5588,751.7211455040069,664.1690941842511,951.4,543.3
6939,5588,751.7211455040069,664.1690941842511,951.4,543.3
6940,5588,751.7211455040069,664.1690941842511,951.4,543.3
6941,5588,751.7211455040069,664.1690941842511,951.4,543.3
6942,5588,751.7211455040069,664.1690941842511,951.4,543.3
6943,5588,751.7211455040069,664.1690941842511,951.4,543.3
6944,5588,751.7211455040069,664.1690941842511,951.4,543.3
6945,5588,751.7211455040069,664.1690941842511,951.4,543.3
6946,5588,751.7211455040069,664.1690941842511,951.4,543.3
6947,5588,751.7211455040069,664.1690941842511,951.4,543.3
6948,5588,751.7211455040069,664.1690941842511,951.4,543.3
6949,5588,751.7211455040069,664.1690941842511,951.4,543.3
6950,5588,751.7211455040069,664.1690941842511,951.4,543.3
6951,5588,751.7211455040069,664.1690941842511,951.4,543.3
6952,5588,751.7211455040069,664.1690941842511,951.4,543.3
6953,5588,751.7211455040069,664.1690941842511,951.4,543.3
6954,5589,751.7211455040069,664.1690941842511,951.4,543.3
6955,5590,751.7211455040069,664.1690941842511,951.4,543.3
6956,5591,751.7211455040069,664.1690941842511,951.4,543.3
6957,5592,751.7211455040069,664.1690941842511,951.4,543.3
6958,5593,751.7211455040069,664.1690941842511,951.4,543.3
6959,5594,751.7211455040069,664.1690941842511,951.4,543.3
6960,5595,751.7211455040069,664.1690941842511,951.4,543.3
6961,5596,751.7211455040069,664.1690941842511,951.4,543.3
6962,5597,751.7211455040069,664.1690941842511,951.4,543.3
6963,5598,751.7211455040069,664.1690941842511,951.4,543.3
6964,5599,751.7211455040069,664.1690941842511,951.4,543.3
6965,5600,751.7211455040069,664.1690941842511,951.4,543.3
6966,5601,751.7211455040069,664.1690941842511,951.4,543.3
6967,5602,751.7211455040069,664.1690941842511,951.4,543.3
6968,5603,751.7211455040069,664.1690941842511,951.4,543.3
6969,5604,751.7211455040069,664.1690941842511,951.4,543.3
6970,5605,751.7211455040069,664.1690941842511,951.4,543.3
6971,5606,751.7211455040069,664.1690941842511,951.4,543.3
6972,5607,751.7211455040069,664.1690941842511,951.4,543.3
6973,5608,751.7211455040069,664.1690941842511,951.4,543.3
6974,5609,751.7211455040069,664.1690941842511,951.4,543.3
6975,5610,751.7211455040069,664.1690941842511,951.4,543.3
6976,5611,751.7211455040069,664.1690941842511,951.4,543.3
6977,5612,751.7211455040069,664.1690941842511,951.4,543.3
6978,5613,751.7211455040069,664.1690941842511,951.4,543.3
6979,5614,751.7211455040069,664.1690941842511,951.4,543.3
6980,5615,751.7211455040069,664.1690941842511,951.4,543.3
6981,5616,751.7211455040069,664.1690941842511,951.4,543.3
6982,5617,751.7211455040069,664.1690941842511,951.4,543.3
6983,5618,751.7211455040069,664.1690941842511,951.4,543.3
