path_ref,path_query,ref_x,ref_y,query_x,query_y
6132,7740,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7741,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7742,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7743,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7744,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7745,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7746,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7747,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7748,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7749,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7750,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7751,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7752,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7753,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7754,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7755,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7756,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7757,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7758,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7759,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7760,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7761,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7762,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7763,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7764,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7765,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7766,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7767,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7768,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7769,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7770,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7771,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7772,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7773,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7774,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7775,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7776,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7777,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7778,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7779,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7780,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7781,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7782,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7783,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7784,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7785,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7786,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7787,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7788,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7789,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7790,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7791,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7792,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7793,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7794,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7795,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7796,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7797,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7798,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7799,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7800,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7801,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7802,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7803,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7804,905.6812040354517,680.1264991514238,1001.4,336.8
6132,7805,905.6812040354517,680.1264991514238,1001.4,336.8
6133,7806,905.6812040354517,680.1264991514238,1001.4,336.8
6134,7807,905.6812040354517,680.1264991514238,1001.4,336.8
6135,7808,905.6812040354517,680.1264991514238,1001.4,336.8
6136,7809,905.6812040354517,680.1264991514238,1001.4,336.8
6137,7810,905.6812040354517,680.1264991514238,1001.4,336.8
6138,7811,905.6812040354517,680.1264991514238,1001.4,336.8
6139,7812,905.6812040354517,680.1264991514238,1001.4,336.8
6140,7813,905.6812040354517,680.1264991514238,1001.4,336.8
6141,7814,905.6812040354517,680.1264991514238,1001.4,336.8
6142,7815,905.6812040354517,680.1264991514238,1001.4,336.8
6143,7816,905.6812040354517,680.1264991514238,1001.4,336.8
6144,7817,905.6812040354517,680.1264991514238,1001.4,336.8
6145,7818,905.6812040354517,680.1264991514238,1001.4,336.8
6146,7819,905.6812040354517,680.1264991514238,1001.4,336.8
6147,7820,905.6812040354517,680.1264991514238,1001.4,336.8
6148,7821,905.6812040354517,680.1264991514238,1001.4,336.8
6149,7822,905.6812040354517,680.1264991514238,1001.4,336.8
6150,7823,905.6812040354517,680.1264991514238,1001.4,336.8
6151,7824,905.6812040354517,680.1264991514238,1001.4,336.8
6152,7825,905.6812040354517,680.1264991514238,1001.4,336.8
6153,7826,905.6812040354517,680.1264991514238,1001.4,336.8
6154,7827,905.6812040354517,680.1264991514238,1001.4,336.8
6155,7828,905.6812040354517,680.1264991514238,1001.4,336.8
6156,7829,905.6812040354517,680.1264991514238,1001.4,336.8
6157,7830,905.6812040354517,680.1264991514238,1001.4,336.8
6158,7831,905.6812040354517,680.1264991514238,1001.4,336.8
6159,7832,905.6812040354517,680.1264991514238,1001.4,336.8
6160,7833,905.6812040354517,680.1264991514238,1001.4,336.8
6161,7834,905.6812040354517,680.1264991514238,1001.4,336.8
6162,7835,905.6812040354517,680.1264991514238,1001.4,336.8
6163,7836,905.6812040354517,680.1264991514238,1001.4,336.8
6164,7837,905.6812040354517,680.1264991514238,1001.4,336.8
6165,7838,905.6812040354517,680.1264991514238,1001.4,336.8
6166,7839,905.6812040354517,680.1264991514238,1001.4,336.8
6167,7840,905.6812040354517,680.1264991514238,1001.4,336.8
6168,7841,905.6812040354517,680.1264991514238,1001.4,336.8
6169,7842,905.6812040354517,680.1264991514238,1001.4,336.8
6170,7843,905.6812040354517,680.1264991514238,1001.4,336.8
6171,7844,905.6812040354517,680.1264991514238,1001.4,336.8
6172,7845,905.6812040354517,680.1264991514238,1001.4,336.8
6173,7846,905.6812040354517,680.1264991514238,1001.4,336.8
6174,7847,905.6812040354517,680.1264991514238,1001.4,336.8
6175,7848,905.6812040354517,680.1264991514238,1001.4,336.8
6176,7849,905.6812040354517,680.1264991514238,1001.4,336.8
6177,7850,905.6812040354517,680.1264991514238,1001.4,336.8
6178,7851,905.6812040354517,680.1264991514238,1001.4,336.8
6179,7852,905.6812040354517,680.1264991514238,1001.4,336.8
6180,7853,905.6812040354517,680.1264991514238,1001.4,336.8
6181,7854,905.6812040354517,680.1264991514238,1001.4,336.8
6182,7855,905.6812040354517,680.1264991514238,1001.4,336.8
6183,7856,905.6812040354517,680.1264991514238,1001.4,336.8
6184,7857,905.6812040354517,680.1264991514238,1001.4,336.8
6185,7858,905.6812040354517,680.1264991514238,1001.4,336.8
6186,7859,905.6812040354517,680.1264991514238,1001.4,336.8
6187,7860,905.6812040354517,680.1264991514238,1001.4,336.8
6188,7861,928.6812040354517,695.1264991514238,1001.4,336.8
6189,7862,928.6812040354517,695.1264991514238,1001.4,336.8
6190,7863,928.6812040354517,695.1264991514238,1001.4,336.8
6191,7864,928.6812040354517,695.1264991514238,1001.4,336.8
6192,7865,928.6812040354517,695.1264991514238,1001.4,336.8
6193,7866,928.6812040354517,695.1264991514238,1001.4,336.8
6194,7867,928.6812040354517,695.1264991514238,1001.4,336.8
6195,7868,928.6812040354517,695.1264991514238,1001.4,336.8
6196,7869,928.6812040354517,695.1264991514238,1001.4,336.8
6197,7870,928.6812040354517,695.1264991514238,1001.4,336.8
6198,7871,928.6812040354517,695.1264991514238,1001.4,336.8
6199,7872,928.6812040354517,695.1264991514238,1001.4,336.8
6200,7873,928.6812040354517,695.1264991514238,1001.4,336.8
6201,7874,928.6812040354517,695.1264991514238,1001.4,336.8
6202,7875,928.6812040354517,695.1264991514238,1001.4,336.8
6203,7876,928.6812040354517,695.1264991514238,1001.4,336.8
6204,7877,928.6812040354517,695.1264991514238,1001.4,336.8
6205,7878,928.6812040354517,695.1264991514238,1001.4,336.8
6206,7879,928.6812040354517,695.1264991514238,1001.4,336.8
6207,7880,928.6812040354517,695.1264991514238,1001.4,336.8
6208,7881,928.6812040354517,695.1264991514238,1001.4,336.8
6209,7882,928.6812040354517,695.1264991514238,1001.4,336.8
6210,7883,928.6812040354517,695.1264991514238,1001.4,336.8
6211,7884,928.6812040354517,695.1264991514238,1001.4,336.8
6212,7885,928.6812040354517,695.1264991514238,1001.4,336.8
6213,7886,928.6812040354517,695.1264991514238,1001.4,336.8
6214,7887,928.6812040354517,695.1264991514238,1001.4,336.8
6215,7888,928.6812040354517,695.1264991514238,1001.4,336.8
6216,7889,928.6812040354517,695.1264991514238,1001.4,336.8
6217,7890,928.6812040354517,695.1264991514238,1001.4,336.8
6218,7891,928.6812040354517,695.1264991514238,1001.4,336.8
6219,7892,928.6812040354517,695.1264991514238,1001.4,336.8
6220,7893,928.6812040354517,695.1264991514238,1001.4,336.8
6221,7894,928.6812040354517,695.1264991514238,1001.4,336.8
6222,7895,928.6812040354517,695.1264991514238,1001.4,336.8
6223,7896,928.6812040354517,695.1264991514238,1001.4,336.8
6224,7897,928.6812040354517,695.1264991514238,1001.4,336.8
6225,7898,928.6812040354517,695.1264991514238,1001.4,336.8
6226,7899,928.6812040354517,695.1264991514238,1001.4,336.8
6227,7900,928.6812040354517,695.1264991514238,1001.4,336.8
6228,7901,928.6812040354517,695.1264991514238,1001.4,336.8
6229,7902,928.6812040354517,695.1264991514238,1001.4,336.8
6230,7903,928.6812040354517,695.1264991514238,1001.4,336.8
6231,7904,928.6812040354517,695.1264991514238,1001.4,336.8
6232,7905,928.6812040354517,695.1264991514238,1001.4,336.8
6233,7906,928.6812040354517,695.1264991514238,1001.4,336.8
6234,7907,928.6812040354517,695.1264991514238,1001.4,336.8
6235,7908,928.6812040354517,695.1264991514238,1001.4,336.8
6236,7909,928.6812040354517,695.1264991514238,1001.4,336.8
6237,7910,928.6812040354517,695.1264991514238,1001.4,336.8
6238,7911,928.6812040354517,695.1264991514238,1001.4,336.8
6239,7912,928.6812040354517,695.1264991514238,1001.4,336.8
6240,7913,928.6812040354517,695.1264991514238,1001.4,336.8
6241,7914,928.6812040354517,695.1264991514238,1001.4,336.8
6242,7915,928.6812040354517,695.1264991514238,1001.4,336.8
6243,7916,928.6812040354517,695.1264991514238,1001.4,336.8
6244,7917,928.6812040354517,695.1264991514238,1001.4,336.8
6245,7918,928.6812040354517,695.1264991514238,1001.4,336.8
6246,7919,928.6812040354517,695.1264991514238,1001.4,336.8
6247,7920,928.6812040354517,695.1264991514238,1001.4,336.8
6248,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6249,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6250,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6251,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6252,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6253,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6254,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6255,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6256,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6257,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6258,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6259,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6260,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6261,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6262,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6263,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6264,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6265,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6266,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6267,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6268,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6269,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6270,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6271,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6272,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6273,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6274,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6275,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6276,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6277,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6278,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6279,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6280,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6281,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6282,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6283,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6284,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6285,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6286,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6287,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6288,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6289,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6290,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6291,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6292,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6293,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6294,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6295,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6296,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6297,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6298,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6299,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6300,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6301,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6302,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6303,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6304,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6305,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6306,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6307,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6308,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6309,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6310,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6311,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6312,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6313,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6314,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6315,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6316,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6317,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6318,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6319,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6320,7921,928.6812040354517,695.1264991514238,1001.4,336.8
6321,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6322,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6323,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6324,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6325,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6326,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6327,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6328,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6329,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6330,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6331,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6332,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6333,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6334,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6335,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6336,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6337,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6338,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6339,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6340,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6341,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6342,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6343,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6344,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6345,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6346,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6347,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6348,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6349,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6350,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6351,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6352,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6353,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6354,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6355,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6356,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6357,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6358,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6359,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6360,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6361,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6362,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6363,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6364,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6365,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6366,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6367,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6368,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6369,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6370,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6371,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6372,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6373,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6374,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6375,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6376,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6377,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6378,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6379,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6380,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6381,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6382,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6383,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6384,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6385,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6386,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6387,7921,795.6812040354517,483.12649915142373,1001.4,336.8
6388,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6389,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6390,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6391,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6392,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6393,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6394,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6395,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6396,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6397,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6398,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6399,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6400,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6401,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6402,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6403,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6404,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6405,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6406,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6407,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6408,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6409,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6410,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6411,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6412,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6413,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6414,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6415,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6416,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6417,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6418,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6419,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6420,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6421,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6422,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6423,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6424,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6425,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6426,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6427,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6428,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6429,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6430,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6431,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6432,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6433,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6434,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6435,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6436,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6437,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6438,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6439,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6440,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6441,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6442,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6443,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6444,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6445,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6446,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6447,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6448,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6449,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6450,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6451,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6452,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6453,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6454,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6455,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6456,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6457,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6458,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6459,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6460,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6461,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6462,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6463,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6464,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6465,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6466,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6467,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6468,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6469,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6470,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6471,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6472,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6473,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6474,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6475,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6476,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6477,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6478,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6479,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6480,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6481,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6482,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6483,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6484,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6485,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6486,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6487,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6488,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6489,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6490,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6491,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6492,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6493,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6494,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6495,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6496,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6497,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6498,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6499,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6500,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6501,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6502,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6503,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6504,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6505,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6506,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6507,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6508,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6509,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6510,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6511,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6512,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6513,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6514,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6515,7921,661.6812040354517,270.12649915142373,1001.4,336.8
6516,7921,661.6812040354517,270.12649915142373,1001.4,336.8
