path_ref,path_query,ref_x,ref_y,query_x,query_y
2594,3461,955.7435377079186,632.4215912149432,930.8,563.6
2595,3462,955.7435377079186,632.4215912149432,930.8,563.6
2596,3463,955.7435377079186,632.4215912149432,930.8,563.6
2597,3464,955.7435377079186,632.4215912149432,930.8,563.6
2598,3465,955.7435377079186,632.4215912149432,930.8,563.6
2599,3465,955.7435377079186,632.4215912149432,930.8,563.6
2600,3465,955.7435377079186,632.4215912149432,930.8,563.6
2601,3465,955.7435377079186,632.4215912149432,930.8,563.6
2602,3465,955.7435377079186,632.4215912149432,930.8,563.6
2603,3465,955.7435377079186,632.4215912149432,930.8,563.6
2604,3465,955.7435377079186,632.4215912149432,930.8,563.6
2605,3465,955.7435377079186,632.4215912149432,930.8,563.6
2606,3465,955.7435377079186,632.4215912149432,930.8,563.6
2607,3465,955.7435377079186,632.4215912149432,930.8,563.6
2608,3465,955.7435377079186,632.4215912149432,930.8,563.6
2609,3465,955.7435377079186,632.4215912149432,930.8,563.6
2610,3465,955.7435377079186,632.4215912149432,930.8,563.6
2611,3465,955.7435377079186,632.4215912149432,930.8,563.6
2612,3465,955.7435377079186,632.4215912149432,930.8,563.6
2613,3465,955.7435377079186,632.4215912149432,930.8,563.6
2614,3465,955.7435377079186,632.4215912149432,930.8,563.6
2615,3465,955.7435377079186,632.4215912149432,930.8,563.6
2616,3465,955.7435377079186,632.4215912149432,930.8,563.6
2617,3465,955.7435377079186,632.4215912149432,930.8,563.6
2618,3465,948.7435377079186,633.4215912149432,930.8,563.6
2619,3465,948.7435377079186,633.4215912149432,930.8,563.6
2620,3465,948.7435377079186,633.4215912149432,930.8,563.6
2621,3465,948.7435377079186,633.4215912149432,930.8,563.6
2622,3465,948.7435377079186,633.4215912149432,930.8,563.6
2623,3465,948.7435377079186,633.4215912149432,930.8,563.6
2624,3465,948.7435377079186,633.4215912149432,930.8,563.6
2625,3465,948.7435377079186,633.4215912149432,930.8,563.6
2626,3465,948.7435377079186,633.4215912149432,930.8,563.6
2627,3465,948.7435377079186,633.4215912149432,930.8,563.6
2628,3465,948.7435377079186,633.4215912149432,930.8,563.6
2629,3465,948.7435377079186,633.4215912149432,930.8,563.6
2630,3465,948.7435377079186,633.4215912149432,930.8,563.6
2631,3465,948.7435377079186,633.4215912149432,930.8,563.6
2632,3465,948.7435377079186,633.4215912149432,930.8,563.6
2633,3465,948.7435377079186,633.4215912149432,930.8,563.6
2634,3465,948.7435377079186,633.4215912149432,930.8,563.6
2635,3465,948.7435377079186,633.4215912149432,930.8,563.6
2636,3465,948.7435377079186,633.4215912149432,930.8,563.6
2637,3465,948.7435377079186,633.4215912149432,930.8,563.6
2638,3465,948.7435377079186,633.4215912149432,930.8,563.6
2639,3465,948.7435377079186,633.4215912149432,930.8,563.6
2640,3465,948.7435377079186,633.4215912149432,930.8,563.6
2641,3465,948.7435377079186,633.4215912149432,930.8,563.6
2642,3465,948.7435377079186,633.4215912149432,930.8,563.6
2643,3465,948.7435377079186,633.4215912149432,930.8,563.6
2644,3465,948.7435377079186,633.4215912149432,930.8,563.6
2645,3465,948.7435377079186,633.4215912149432,930.8,563.6
2646,3465,948.7435377079186,633.4215912149432,930.8,563.6
2647,3465,948.7435377079186,633.4215912149432,930.8,563.6
2648,3465,948.7435377079186,633.4215912149432,930.8,563.6
2649,3465,948.7435377079186,633.4215912149432,930.8,563.6
2650,3465,948.7435377079186,633.4215912149432,930.8,563.6
2651,3465,948.7435377079186,633.4215912149432,930.8,563.6
2652,3465,948.7435377079186,633.4215912149432,930.8,563.6
2653,3465,948.7435377079186,633.4215912149432,930.8,563.6
2654,3465,948.7435377079186,633.4215912149432,930.8,563.6
2655,3465,948.7435377079186,633.4215912149432,930.8,563.6
2656,3465,948.7435377079186,633.4215912149432,930.8,563.6
2657,3465,948.7435377079186,633.4215912149432,930.8,563.6
2658,3465,948.7435377079186,633.4215912149432,930.8,563.6
2659,3465,948.7435377079186,633.4215912149432,930.8,563.6
2660,3465,948.7435377079186,633.4215912149432,930.8,563.6
2661,3465,948.7435377079186,633.4215912149432,930.8,563.6
2662,3465,948.7435377079186,633.4215912149432,930.8,563.6
2663,3465,948.7435377079186,633.4215912149432,930.8,563.6
2664,3465,948.7435377079186,633.4215912149432,930.8,563.6
2665,3465,948.7435377079186,633.4215912149432,930.8,563.6
2666,3465,948.7435377079186,633.4215912149432,930.8,563.6
2667,3465,948.7435377079186,633.4215912149432,930.8,563.6
2668,3465,948.7435377079186,633.4215912149432,930.8,563.6
2669,3465,948.7435377079186,633.4215912149432,930.8,563.6
2670,3465,948.7435377079186,633.4215912149432,930.8,563.6
2671,3465,948.7435377079186,633.4215912149432,930.8,563.6
2672,3465,948.7435377079186,633.4215912149432,930.8,563.6
2673,3465,948.7435377079186,633.4215912149432,930.8,563.6
2674,3465,948.7435377079186,633.4215912149432,930.8,563.6
2675,3465,948.7435377079186,633.4215912149432,930.8,563.6
2676,3465,948.7435377079186,633.4215912149432,930.8,563.6
2677,3465,948.7435377079186,633.4215912149432,930.8,563.6
2678,3465,948.7435377079186,633.4215912149432,930.8,563.6
2679,3465,948.7435377079186,633.4215912149432,930.8,563.6
2680,3465,948.7435377079186,633.4215912149432,930.8,563.6
2681,3465,948.7435377079186,633.4215912149432,930.8,563.6
2682,3465,948.7435377079186,633.4215912149432,930.8,563.6
2683,3465,948.7435377079186,633.4215912149432,930.8,563.6
2684,3465,948.7435377079186,633.4215912149432,930.8,563.6
2685,3465,948.7435377079186,633.4215912149432,930.8,563.6
2686,3465,948.7435377079186,633.4215912149432,930.8,563.6
2687,3465,948.7435377079186,633.4215912149432,930.8,563.6
2688,3465,948.7435377079186,633.4215912149432,930.8,563.6
2689,3465,948.7435377079186,633.4215912149432,930.8,563.6
2690,3465,948.7435377079186,633.4215912149432,930.8,563.6
2691,3465,948.7435377079186,633.4215912149432,930.8,563.6
2692,3465,948.7435377079186,633.4215912149432,930.8,563.6
2693,3465,948.7435377079186,633.4215912149432,930.8,563.6
2694,3465,948.7435377079186,633.4215912149432,930.8,563.6
2695,3465,948.7435377079186,633.4215912149432,930.8,563.6
2696,3465,948.7435377079186,633.4215912149432,930.8,563.6
2697,3465,948.7435377079186,633.4215912149432,930.8,563.6
2698,3465,948.7435377079186,633.4215912149432,930.8,563.6
2699,3465,948.7435377079186,633.4215912149432,930.8,563.6
2700,3465,948.7435377079186,633.4215912149432,930.8,563.6
2701,3465,948.7435377079186,633.4215912149432,930.8,563.6
2702,3465,948.7435377079186,633.4215912149432,930.8,563.6
2703,3465,948.7435377079186,633.4215912149432,930.8,563.6
2704,3465,948.7435377079186,633.4215912149432,930.8,563.6
2705,3465,948.7435377079186,633.4215912149432,930.8,563.6
2706,3465,948.7435377079186,633.4215912149432,930.8,563.6
2707,3465,948.7435377079186,633.4215912149432,930.8,563.6
2708,3465,948.7435377079186,633.4215912149432,930.8,563.6
2709,3465,948.7435377079186,633.4215912149432,930.8,563.6
2710,3465,948.7435377079186,633.4215912149432,930.8,563.6
2711,3465,948.7435377079186,633.4215912149432,930.8,563.6
2712,3465,948.7435377079186,633.4215912149432,930.8,563.6
2713,3465,948.7435377079186,633.4215912149432,930.8,563.6
2714,3465,948.7435377079186,633.4215912149432,933.1333333333333,548.8416666666667
2715,3465,948.7435377079186,633.4215912149432,935.4666666666666,534.0833333333334
2716,3465,948.7435377079186,633.4215912149432,937.8,519.325
2717,3465,948.7435377079186,633.4215912149432,940.1333333333333,504.56666666666666
2718,3465,948.7435377079186,633.4215912149432,942.4666666666666,489.80833333333334
2719,3465,948.7435377079186,633.4215912149432,944.8,475.05
2720,3465,948.7435377079186,633.4215912149432,947.1333333333333,460.2916666666667
2721,3465,948.7435377079186,633.4215912149432,949.4666666666666,445.53333333333336
2722,3465,948.7435377079186,633.4215912149432,951.8,430.775
2723,3465,948.7435377079186,633.4215912149432,954.1333333333333,416.01666666666665
2724,3465,948.7435377079186,633.4215912149432,956.4666666666666,401.2583333333333
2725,3465,948.7435377079186,633.4215912149432,958.8,386.5
2726,3465,948.7435377079186,633.4215912149432,961.1333333333333,371.7416666666667
2727,3465,948.7435377079186,633.4215912149432,963.4666666666666,356.98333333333335
2728,3465,948.7435377079186,633.4215912149432,965.8,342.225
2729,3465,948.7435377079186,633.4215912149432,968.1333333333333,327.4666666666667
2730,3465,948.7435377079186,633.4215912149432,970.4666666666666,312.70833333333337
2731,3465,948.7435377079186,633.4215912149432,972.8,297.95
2732,3465,948.7435377079186,633.4215912149432,975.1333333333333,283.19166666666666
2733,3465,948.7435377079186,633.4215912149432,977.4666666666666,268.43333333333334
2734,3465,948.7435377079186,633.4215912149432,979.8,253.675
2735,3465,948.7435377079186,633.4215912149432,982.1333333333333,238.91666666666669
2736,3465,948.7435377079186,633.4215912149432,984.4666666666666,224.1583333333333
2737,3465,948.7435377079186,633.4215912149432,986.8,209.4
2738,3465,948.7435377079186,633.4215912149432,986.8,209.4
2739,3465,948.7435377079186,633.4215912149432,986.8,209.4
2740,3465,948.7435377079186,633.4215912149432,986.8,209.4
2741,3465,948.7435377079186,633.4215912149432,986.8,209.4
2742,3465,948.7435377079186,633.4215912149432,986.8,209.4
2743,3465,948.7435377079186,633.4215912149432,986.8,209.4
2744,3465,948.7435377079186,633.4215912149432,986.8,209.4
2745,3465,948.7435377079186,633.4215912149432,986.8,209.4
2746,3465,948.7435377079186,633.4215912149432,986.8,209.4
2747,3465,948.7435377079186,633.4215912149432,986.8,209.4
2748,3465,948.7435377079186,633.4215912149432,986.8,209.4
2749,3465,948.7435377079186,633.4215912149432,986.8,209.4
2750,3465,948.7435377079186,633.4215912149432,986.8,209.4
2751,3465,992.7435377079186,227.4215912149432,986.8,209.4
2752,3465,992.7435377079186,227.4215912149432,986.8,209.4
2753,3465,992.7435377079186,227.4215912149432,986.8,209.4
2754,3465,992.7435377079186,227.4215912149432,986.8,209.4
2755,3465,992.7435377079186,227.4215912149432,986.8,209.4
2756,3465,992.7435377079186,227.4215912149432,986.8,209.4
2757,3465,992.7435377079186,227.4215912149432,986.8,209.4
2758,3465,992.7435377079186,227.4215912149432,986.8,209.4
2759,3465,992.7435377079186,227.4215912149432,986.8,209.4
2760,3465,992.7435377079186,227.4215912149432,986.8,209.4
2761,3465,992.7435377079186,227.4215912149432,986.8,209.4
2762,3465,992.7435377079186,227.4215912149432,986.8,209.4
2763,3465,992.7435377079186,227.4215912149432,986.8,209.4
2764,3465,992.7435377079186,227.4215912149432,986.8,209.4
2765,3465,992.7435377079186,227.4215912149432,986.8,209.4
2766,3465,992.7435377079186,227.4215912149432,986.8,209.4
2767,3465,992.7435377079186,227.4215912149432,986.8,209.4
2768,3465,992.7435377079186,227.4215912149432,986.8,209.4
2769,3465,992.7435377079186,227.4215912149432,986.8,209.4
2770,3465,992.7435377079186,227.4215912149432,986.8,209.4
2771,3465,992.7435377079186,227.4215912149432,986.8,209.4
2772,3465,992.7435377079186,227.4215912149432,986.8,209.4
2773,3465,992.7435377079186,227.4215912149432,986.8,209.4
2774,3465,992.7435377079186,227.4215912149432,986.8,209.4
2775,3465,992.7435377079186,227.4215912149432,986.8,209.4
2776,3465,992.7435377079186,227.4215912149432,986.8,209.4
2777,3465,992.7435377079186,227.4215912149432,986.8,209.4
2778,3465,992.7435377079186,227.4215912149432,986.8,209.4
2779,3465,992.7435377079186,227.4215912149432,986.8,209.4
2780,3465,992.7435377079186,227.4215912149432,986.8,209.4
2781,3465,992.7435377079186,227.4215912149432,986.8,209.4
2782,3465,992.7435377079186,227.4215912149432,986.8,209.4
2783,3465,992.7435377079186,227.4215912149432,986.8,209.4
2784,3465,992.7435377079186,227.4215912149432,986.8,209.4
2785,3465,992.7435377079186,227.4215912149432,986.8,209.4
2786,3465,992.7435377079186,227.4215912149432,986.8,209.4
2787,3465,992.7435377079186,227.4215912149432,986.8,209.4
2788,3465,992.7435377079186,227.4215912149432,986.8,209.4
2789,3465,992.7435377079186,227.4215912149432,986.8,209.4
2790,3465,992.7435377079186,227.4215912149432,986.8,209.4
2791,3465,992.7435377079186,227.4215912149432,986.8,209.4
2792,3465,992.7435377079186,227.4215912149432,986.8,209.4
2793,3465,992.7435377079186,227.4215912149432,986.8,209.4
2794,3465,992.7435377079186,227.4215912149432,986.8,209.4
2795,3465,992.7435377079186,227.4215912149432,986.8,209.4
2796,3465,992.7435377079186,227.4215912149432,986.8,209.4
2797,3465,992.7435377079186,227.4215912149432,986.8,209.4
2798,3465,992.7435377079186,227.4215912149432,986.8,209.4
2799,3465,992.7435377079186,227.4215912149432,986.8,209.4
2800,3465,992.7435377079186,227.4215912149432,986.8,209.4
2801,3465,992.7435377079186,227.4215912149432,986.8,209.4
2802,3465,992.7435377079186,227.4215912149432,986.8,209.4
2803,3465,992.7435377079186,227.4215912149432,986.8,209.4
2804,3465,992.7435377079186,227.4215912149432,986.8,209.4
2805,3465,992.7435377079186,227.4215912149432,986.8,209.4
2806,3465,992.7435377079186,227.4215912149432,986.8,209.4
2807,3465,992.7435377079186,227.4215912149432,986.8,209.4
2808,3465,992.7435377079186,227.4215912149432,986.8,209.4
2809,3465,992.7435377079186,227.4215912149432,986.8,209.4
2810,3465,992.7435377079186,227.4215912149432,986.8,209.4
2811,3465,992.7435377079186,227.4215912149432,986.8,209.4
2812,3465,992.7435377079186,227.4215912149432,986.8,209.4
2813,3465,992.7435377079186,227.4215912149432,986.8,209.4
2814,3465,992.7435377079186,227.4215912149432,986.8,209.4
2815,3465,992.7435377079186,227.4215912149432,986.8,209.4
2816,3465,992.7435377079186,227.4215912149432,986.8,209.4
2817,3465,992.7435377079186,227.4215912149432,986.8,209.4
2818,3465,992.7435377079186,227.4215912149432,986.8,209.4
2819,3465,992.7435377079186,227.4215912149432,986.8,209.4
2820,3465,992.7435377079186,227.4215912149432,986.8,209.4
2821,3465,992.7435377079186,227.4215912149432,986.8,209.4
2822,3465,992.7435377079186,227.4215912149432,986.8,209.4
2823,3465,992.7435377079186,227.4215912149432,986.8,209.4
2824,3465,992.7435377079186,227.4215912149432,986.8,209.4
2825,3465,992.7435377079186,227.4215912149432,986.8,209.4
2826,3465,992.7435377079186,227.4215912149432,986.8,209.4
2827,3465,992.7435377079186,227.4215912149432,986.8,209.4
2828,3465,992.7435377079186,227.4215912149432,986.8,209.4
2829,3465,992.7435377079186,227.4215912149432,986.8,209.4
2830,3465,992.7435377079186,227.4215912149432,986.8,209.4
2831,3465,992.7435377079186,227.4215912149432,986.8,209.4
2832,3465,992.7435377079186,227.4215912149432,986.8,209.4
2833,3465,992.7435377079186,227.4215912149432,986.8,209.4
2834,3465,992.7435377079186,227.4215912149432,986.8,209.4
2835,3465,992.7435377079186,227.4215912149432,986.8,209.4
2836,3465,992.7435377079186,227.4215912149432,986.8,209.4
2837,3465,992.7435377079186,227.4215912149432,986.8,209.4
2838,3465,992.7435377079186,227.4215912149432,986.8,209.4
2839,3465,992.7435377079186,227.4215912149432,986.8,209.4
2840,3465,992.7435377079186,227.4215912149432,986.8,209.4
2841,3465,992.7435377079186,227.4215912149432,986.8,209.4
2842,3465,992.7435377079186,227.4215912149432,986.8,209.4
2843,3465,992.7435377079186,227.4215912149432,986.8,209.4
2844,3465,992.7435377079186,227.4215912149432,986.8,209.4
2845,3465,992.7435377079186,227.4215912149432,986.8,209.4
2846,3465,992.7435377079186,227.4215912149432,986.8,209.4
2847,3465,992.7435377079186,227.4215912149432,986.8,209.4
2848,3465,992.7435377079186,227.4215912149432,986.8,209.4
2849,3465,992.7435377079186,227.4215912149432,986.8,209.4
2850,3465,992.7435377079186,227.4215912149432,986.8,209.4
2851,3465,992.7435377079186,227.4215912149432,986.8,209.4
2852,3465,992.7435377079186,227.4215912149432,986.8,209.4
2853,3465,992.7435377079186,227.4215912149432,986.8,209.4
2854,3465,992.7435377079186,227.4215912149432,986.8,209.4
2855,3465,992.7435377079186,227.4215912149432,986.8,209.4
2856,3465,992.7435377079186,227.4215912149432,986.8,209.4
2857,3465,992.7435377079186,227.4215912149432,986.8,209.4
2858,3465,992.7435377079186,227.4215912149432,986.8,209.4
2859,3465,992.7435377079186,227.4215912149432,986.8,209.4
2860,3465,992.7435377079186,227.4215912149432,986.8,209.4
2861,3465,992.7435377079186,227.4215912149432,986.8,209.4
2862,3465,992.7435377079186,227.4215912149432,986.8,209.4
2863,3465,992.7435377079186,227.4215912149432,986.8,209.4
2864,3465,992.7435377079186,227.4215912149432,986.8,209.4
2865,3465,992.7435377079186,227.4215912149432,986.8,209.4
2866,3465,992.7435377079186,227.4215912149432,986.8,209.4
2867,3465,992.7435377079186,227.4215912149432,986.8,209.4
2868,3465,992.7435377079186,227.4215912149432,986.8,209.4
2869,3465,992.7435377079186,227.4215912149432,986.8,209.4
2870,3465,992.7435377079186,227.4215912149432,986.8,209.4
2871,3465,992.7435377079186,227.4215912149432,986.8,209.4
2872,3465,992.7435377079186,227.4215912149432,986.8,209.4
2873,3465,992.7435377079186,227.4215912149432,986.8,209.4
2874,3465,992.7435377079186,227.4215912149432,986.8,209.4
2875,3465,992.7435377079186,227.4215912149432,986.8,209.4
2876,3465,992.7435377079186,227.4215912149432,986.8,209.4
2877,3465,992.7435377079186,227.4215912149432,986.8,209.4
2878,3465,992.7435377079186,227.4215912149432,986.8,209.4
2879,3465,992.7435377079186,227.4215912149432,986.8,209.4
2880,3465,992.7435377079186,227.4215912149432,986.8,209.4
2881,3465,992.7435377079186,227.4215912149432,986.8,209.4
2882,3465,992.7435377079186,227.4215912149432,986.8,209.4
2883,3465,992.7435377079186,227.4215912149432,986.8,209.4
2884,3465,992.7435377079186,227.4215912149432,986.8,209.4
2885,3465,992.7435377079186,227.4215912149432,986.8,209.4
2886,3465,992.7435377079186,227.4215912149432,986.8,209.4
2887,3465,992.7435377079186,227.4215912149432,986.8,209.4
2888,3465,992.7435377079186,227.4215912149432,986.8,209.4
2889,3465,992.7435377079186,227.4215912149432,986.8,209.4
2890,3465,992.7435377079186,227.4215912149432,986.8,209.4
2891,3465,992.7435377079186,227.4215912149432,986.8,209.4
2892,3465,992.7435377079186,227.4215912149432,986.8,209.4
2893,3465,992.7435377079186,227.4215912149432,986.8,209.4
2894,3465,992.7435377079186,227.4215912149432,986.8,209.4
2895,3465,992.7435377079186,227.4215912149432,986.8,209.4
2896,3465,992.7435377079186,227.4215912149432,986.8,209.4
2897,3465,992.7435377079186,227.4215912149432,986.8,209.4
2898,3465,992.7435377079186,227.4215912149432,986.8,209.4
2899,3465,992.7435377079186,227.4215912149432,986.8,209.4
2900,3465,992.7435377079186,227.4215912149432,986.8,209.4
2901,3465,992.7435377079186,227.4215912149432,986.8,209.4
2902,3465,992.7435377079186,227.4215912149432,986.8,209.4
2903,3465,992.7435377079186,227.4215912149432,986.8,209.4
2904,3465,992.7435377079186,227.4215912149432,986.8,209.4
2905,3465,992.7435377079186,227.4215912149432,986.8,209.4
2906,3465,992.7435377079186,227.4215912149432,986.8,209.4
2907,3465,992.7435377079186,227.4215912149432,986.8,209.4
2908,3465,992.7435377079186,227.4215912149432,986.8,209.4
2909,3465,992.7435377079186,227.4215912149432,986.8,209.4
2910,3465,992.7435377079186,227.4215912149432,986.8,209.4
2911,3465,992.7435377079186,227.4215912149432,986.8,209.4
2912,3465,992.7435377079186,227.4215912149432,986.8,209.4
2913,3465,992.7435377079186,227.4215912149432,986.8,209.4
2914,3465,992.7435377079186,227.4215912149432,986.8,209.4
2915,3465,992.7435377079186,227.4215912149432,986.8,209.4
2916,3465,992.7435377079186,227.4215912149432,986.8,209.4
2917,3465,992.7435377079186,227.4215912149432,986.8,209.4
2918,3465,992.7435377079186,227.4215912149432,986.8,209.4
2919,3465,992.7435377079186,227.4215912149432,986.8,209.4
2920,3465,992.7435377079186,227.4215912149432,986.8,209.4
2921,3465,992.7435377079186,227.4215912149432,986.8,209.4
2922,3465,992.7435377079186,227.4215912149432,986.8,209.4
2923,3465,992.7435377079186,227.4215912149432,986.8,209.4
2924,3465,992.7435377079186,227.4215912149432,986.8,209.4
2925,3465,992.7435377079186,227.4215912149432,986.8,209.4
2926,3465,992.7435377079186,227.4215912149432,986.8,209.4
2927,3465,992.7435377079186,227.4215912149432,986.8,209.4
2928,3465,992.7435377079186,227.4215912149432,986.8,209.4
2929,3465,992.7435377079186,227.4215912149432,986.8,209.4
2930,3465,992.7435377079186,227.4215912149432,986.8,209.4
2931,3465,992.7435377079186,227.4215912149432,986.8,209.4
2932,3465,992.7435377079186,227.4215912149432,986.8,209.4
2933,3465,992.7435377079186,227.4215912149432,986.8,209.4
2934,3465,992.7435377079186,227.4215912149432,986.8,209.4
2935,3465,992.7435377079186,227.4215912149432,986.8,209.4
2936,3465,992.7435377079186,227.4215912149432,986.8,209.4
2937,3465,992.7435377079186,227.4215912149432,986.8,209.4
2938,3465,992.7435377079186,227.4215912149432,986.8,209.4
2939,3465,992.7435377079186,227.4215912149432,986.8,209.4
2940,3465,992.7435377079186,227.4215912149432,986.8,209.4
2941,3465,992.7435377079186,227.4215912149432,986.8,209.4
2942,3465,992.7435377079186,227.4215912149432,986.8,209.4
2943,3465,992.7435377079186,227.4215912149432,986.8,209.4
2944,3465,992.7435377079186,227.4215912149432,986.8,209.4
2945,3465,992.7435377079186,227.4215912149432,986.8,209.4
2946,3465,992.7435377079186,227.4215912149432,986.8,209.4
2947,3465,992.7435377079186,227.4215912149432,986.8,209.4
2948,3465,992.7435377079186,227.4215912149432,986.8,209.4
2949,3465,992.7435377079186,227.4215912149432,986.8,209.4
2950,3465,992.7435377079186,227.4215912149432,986.8,209.4
2951,3465,992.7435377079186,227.4215912149432,986.8,209.4
2952,3465,992.7435377079186,227.4215912149432,986.8,209.4
2953,3465,992.7435377079186,227.4215912149432,986.8,209.4
2954,3465,992.7435377079186,227.4215912149432,986.8,209.4
2955,3465,992.7435377079186,227.4215912149432,986.8,209.4
2956,3465,992.7435377079186,227.4215912149432,986.8,209.4
2957,3465,992.7435377079186,227.4215912149432,986.8,209.4
2958,3465,992.7435377079186,227.4215912149432,986.8,209.4
2959,3465,992.7435377079186,227.4215912149432,986.8,209.4
2960,3465,992.7435377079186,227.4215912149432,986.8,209.4
2961,3465,992.7435377079186,227.4215912149432,986.8,209.4
2962,3465,992.7435377079186,227.4215912149432,986.8,209.4
2963,3465,992.7435377079186,227.4215912149432,986.8,209.4
2964,3465,992.7435377079186,227.4215912149432,986.8,209.4
2965,3465,992.7435377079186,227.4215912149432,986.8,209.4
2966,3465,992.7435377079186,227.4215912149432,986.8,209.4
2967,3465,992.7435377079186,227.4215912149432,986.8,209.4
2968,3465,992.7435377079186,227.4215912149432,986.8,209.4
2969,3465,992.7435377079186,227.4215912149432,986.8,209.4
2970,3465,992.7435377079186,227.4215912149432,986.8,209.4
2971,3465,992.7435377079186,227.4215912149432,986.8,209.4
2972,3465,992.7435377079186,227.4215912149432,986.8,209.4
2973,3465,992.7435377079186,227.4215912149432,986.8,209.4
2974,3465,992.7435377079186,227.4215912149432,986.8,209.4
2975,3465,992.7435377079186,227.4215912149432,986.8,209.4
2976,3465,992.7435377079186,227.4215912149432,986.8,209.4
2977,3465,992.7435377079186,227.4215912149432,986.8,209.4
2978,3465,992.7435377079186,227.4215912149432,986.8,209.4
2979,3465,992.7435377079186,227.4215912149432,986.8,209.4
2980,3465,992.7435377079186,227.4215912149432,986.8,209.4
2981,3465,992.7435377079186,227.4215912149432,986.8,209.4
2982,3465,992.7435377079186,227.4215912149432,986.8,209.4
2983,3465,992.7435377079186,227.4215912149432,986.8,209.4
2984,3465,992.7435377079186,227.4215912149432,986.8,209.4
2985,3465,992.7435377079186,227.4215912149432,986.8,209.4
2986,3465,992.7435377079186,227.4215912149432,986.8,209.4
2987,3465,992.7435377079186,227.4215912149432,986.8,209.4
2988,3465,992.7435377079186,227.4215912149432,986.8,209.4
2989,3465,992.7435377079186,227.4215912149432,986.8,209.4
2990,3465,992.7435377079186,227.4215912149432,986.8,209.4
2991,3465,992.7435377079186,227.4215912149432,986.8,209.4
2992,3465,992.7435377079186,227.4215912149432,986.8,209.4
2993,3465,992.7435377079186,227.4215912149432,986.8,209.4
2994,3465,992.7435377079186,227.4215912149432,986.8,209.4
2995,3465,992.7435377079186,227.4215912149432,986.8,209.4
2996,3465,992.7435377079186,227.4215912149432,986.8,209.4
2997,3465,992.7435377079186,227.4215912149432,986.8,209.4
2998,3465,992.7435377079186,227.4215912149432,986.8,209.4
2999,3465,992.7435377079186,227.4215912149432,986.8,209.4
3000,3465,992.7435377079186,227.4215912149432,986.8,209.4
3001,3465,992.7435377079186,227.4215912149432,986.8,209.4
3002,3465,992.7435377079186,227.4215912149432,986.8,209.4
3003,3465,992.7435377079186,227.4215912149432,986.8,209.4
3004,3465,992.7435377079186,227.4215912149432,986.8,209.4
3005,3465,992.7435377079186,227.4215912149432,986.8,209.4
3006,3465,992.7435377079186,227.4215912149432,986.8,209.4
3007,3465,992.7435377079186,227.4215912149432,986.8,209.4
3008,3465,992.7435377079186,227.4215912149432,986.8,209.4
3009,3465,992.7435377079186,227.4215912149432,986.8,209.4
3010,3465,992.7435377079186,227.4215912149432,986.8,209.4
3011,3465,992.7435377079186,227.4215912149432,986.8,209.4
3012,3465,992.7435377079186,227.4215912149432,986.8,209.4
3013,3465,992.7435377079186,227.4215912149432,986.8,209.4
3014,3465,992.7435377079186,227.4215912149432,986.8,209.4
3015,3465,992.7435377079186,227.4215912149432,986.8,209.4
3016,3465,992.7435377079186,227.4215912149432,986.8,209.4
3017,3465,992.7435377079186,227.4215912149432,986.8,209.4
3018,3465,992.7435377079186,227.4215912149432,986.8,209.4
3019,3465,992.7435377079186,227.4215912149432,986.8,209.4
3020,3465,992.7435377079186,227.4215912149432,986.8,209.4
3021,3465,992.7435377079186,227.4215912149432,986.8,209.4
3022,3465,992.7435377079186,227.4215912149432,986.8,209.4
3023,3465,992.7435377079186,227.4215912149432,986.8,209.4
3024,3465,992.7435377079186,227.4215912149432,986.8,209.4
3025,3465,992.7435377079186,227.4215912149432,986.8,209.4
3026,3465,992.7435377079186,227.4215912149432,986.8,209.4
3027,3465,992.7435377079186,227.4215912149432,986.8,209.4
3028,3465,992.7435377079186,227.4215912149432,986.8,209.4
3029,3465,992.7435377079186,227.4215912149432,986.8,209.4
3030,3465,992.7435377079186,227.4215912149432,986.8,209.4
3031,3465,992.7435377079186,227.4215912149432,986.8,209.4
3032,3465,992.7435377079186,227.4215912149432,986.8,209.4
3033,3465,992.7435377079186,227.4215912149432,986.8,209.4
3034,3465,992.7435377079186,227.4215912149432,986.8,209.4
3035,3465,992.7435377079186,227.4215912149432,986.8,209.4
3036,3465,992.7435377079186,227.4215912149432,986.8,209.4
3037,3465,992.7435377079186,227.4215912149432,986.8,209.4
3038,3465,992.7435377079186,227.4215912149432,986.8,209.4
3039,3465,992.7435377079186,227.4215912149432,986.8,209.4
3040,3465,992.7435377079186,227.4215912149432,986.8,209.4
3041,3465,992.7435377079186,227.4215912149432,986.8,209.4
3042,3465,992.7435377079186,227.4215912149432,986.8,209.4
3043,3465,992.7435377079186,227.4215912149432,986.8,209.4
3044,3465,992.7435377079186,227.4215912149432,982.1789473684211,221.71578947368423
3045,3465,992.7435377079186,227.4215912149432,977.5578947368421,234.03157894736842
3046,3465,992.7435377079186,227.4215912149432,972.9368421052632,246.34736842105264
3047,3465,992.7435377079186,227.4215912149432,968.3157894736842,258.66315789473686
3048,3465,992.7435377079186,227.4215912149432,963.6947368421053,270.978947368421
3049,3465,992.7435377079186,227.4215912149432,959.0736842105263,283.2947368421053
3050,3465,992.7435377079186,227.4215912149432,954.4526315789474,295.61052631578946
3051,3465,992.7435377079186,227.4215912149432,949.8315789473684,307.9263157894737
3052,3465,992.7435377079186,227.4215912149432,945.2105263157895,320.2421052631579
