path_ref,path_query,ref_x,ref_y,query_x,query_y
2665,2443,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2444,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2445,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2446,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2447,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2448,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2449,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2450,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2451,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2452,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2453,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2454,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2455,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2456,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2457,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2458,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2459,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2460,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2461,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2462,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2463,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2464,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2465,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2466,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2467,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2468,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2469,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2470,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2471,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2472,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2473,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2474,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2475,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2476,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2477,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2478,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2479,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2480,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2481,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2482,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2483,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2484,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2485,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2486,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2487,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2488,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2489,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2490,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2491,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2492,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2493,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2494,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2495,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2496,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2497,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2498,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2499,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2500,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2501,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2502,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2503,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2504,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2505,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2506,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2507,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2508,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2509,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2510,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2511,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2512,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2513,1561.3021638173004,472.5342077060476,1568.6,482.5
2665,2514,1561.3021638173004,472.5342077060476,1568.6,482.5
2666,2515,1561.3021638173004,472.5342077060476,1568.6,482.5
2667,2516,1561.3021638173004,472.5342077060476,1568.6,482.5
2668,2517,1561.3021638173004,472.5342077060476,1568.6,482.5
2669,2518,1561.3021638173004,472.5342077060476,1568.6,482.5
2670,2519,1561.3021638173004,472.5342077060476,1568.6,482.5
2671,2520,1561.3021638173004,472.5342077060476,1568.6,482.5
2672,2521,1561.3021638173004,472.5342077060476,1568.6,482.5
2673,2522,1561.3021638173004,472.5342077060476,1568.6,482.5
2674,2523,1561.3021638173004,472.5342077060476,1568.6,482.5
2675,2524,1561.3021638173004,472.5342077060476,1568.6,482.5
2676,2525,1561.3021638173004,472.5342077060476,1568.6,482.5
2677,2526,1561.3021638173004,472.5342077060476,1568.6,482.5
2678,2527,1561.3021638173004,472.5342077060476,1568.6,482.5
2679,2528,1561.3021638173004,472.5342077060476,1568.6,482.5
2680,2529,1561.3021638173004,472.5342077060476,1568.6,482.5
2681,2530,1561.3021638173004,472.5342077060476,1568.6,482.5
2682,2531,1561.3021638173004,472.5342077060476,1568.6,482.5
2683,2532,1561.3021638173004,472.5342077060476,1568.6,482.5
2684,2533,1561.3021638173004,472.5342077060476,1568.6,482.5
2685,2534,1561.3021638173004,472.5342077060476,1568.6,482.5
2686,2535,1561.3021638173004,472.5342077060476,1568.6,482.5
2687,2536,1561.3021638173004,472.5342077060476,1568.6,482.5
2688,2537,1561.3021638173004,472.5342077060476,1568.6,482.5
2689,2538,1561.3021638173004,472.5342077060476,1568.6,482.5
2690,2539,1561.3021638173004,472.5342077060476,1568.6,482.5
2691,2540,1561.3021638173004,472.5342077060476,1568.6,482.5
2692,2541,1561.3021638173004,472.5342077060476,1568.6,482.5
2693,2542,1561.3021638173004,472.5342077060476,1568.6,482.5
2694,2543,1561.3021638173004,472.5342077060476,1568.6,482.5
2695,2544,1561.3021638173004,472.5342077060476,1568.6,482.5
2696,2545,1561.3021638173004,472.5342077060476,1568.6,482.5
2697,2546,1561.3021638173004,472.5342077060476,1568.6,482.5
2698,2547,1561.3021638173004,472.5342077060476,1568.6,482.5
2699,2548,1561.3021638173004,472.5342077060476,1568.6,482.5
2700,2549,1561.3021638173004,472.5342077060476,1568.6,482.5
2701,2550,1561.3021638173004,472.5342077060476,1568.6,482.5
2702,2551,1561.3021638173004,472.5342077060476,1568.6,482.5
2703,2552,1561.3021638173004,472.5342077060476,1568.6,482.5
2704,2553,1561.3021638173004,472.5342077060476,1568.6,482.5
2705,2554,1561.3021638173004,472.5342077060476,1568.6,482.5
2706,2555,1561.3021638173004,472.5342077060476,1568.6,482.5
2707,2556,1561.3021638173004,472.5342077060476,1568.6,482.5
2708,2557,1561.3021638173004,472.5342077060476,1568.6,482.5
2709,2558,1561.3021638173004,472.5342077060476,1568.6,482.5
2710,2559,1561.3021638173004,472.5342077060476,1568.6,482.5
2711,2560,1561.3021638173004,472.5342077060476,1568.6,482.5
2712,2561,1561.3021638173004,472.5342077060476,1568.6,482.5
2713,2562,1561.3021638173004,472.5342077060476,1568.6,482.5
2714,2563,1561.3021638173004,472.5342077060476,1568.6,482.5
2715,2564,1561.3021638173004,472.5342077060476,1568.6,482.5
2716,2565,1561.3021638173004,472.5342077060476,1568.6,482.5
2717,2566,1561.3021638173004,472.5342077060476,1568.6,482.5
2718,2567,1561.3021638173004,472.5342077060476,1568.6,482.5
2719,2568,1561.3021638173004,472.5342077060476,1568.6,482.5
2720,2569,1561.3021638173004,472.5342077060476,1568.6,482.5
2721,2570,1561.3021638173004,472.5342077060476,1568.6,482.5
2722,2571,1561.3021638173004,472.5342077060476,1568.6,482.5
2723,2572,1561.3021638173004,472.5342077060476,1568.6,482.5
2724,2573,1561.3021638173004,472.5342077060476,1568.6,482.5
2725,2574,1561.3021638173004,472.5342077060476,1568.6,482.5
2726,2575,1561.3021638173004,472.5342077060476,1568.6,482.5
2727,2576,1561.3021638173004,472.5342077060476,1568.6,482.5
2728,2577,1561.3021638173004,472.5342077060476,1568.6,482.5
2729,2578,1561.3021638173004,472.5342077060476,1568.6,482.5
2730,2579,1561.3021638173004,472.5342077060476,1568.6,482.5
2731,2580,1561.3021638173004,472.5342077060476,1568.6,482.5
2732,2581,1561.3021638173004,472.5342077060476,1568.6,482.5
2733,2582,1561.3021638173004,472.5342077060476,1568.6,482.5
2734,2583,1561.3021638173004,472.5342077060476,1568.6,482.5
2735,2584,1561.3021638173004,472.5342077060476,1568.6,482.5
2736,2585,1561.3021638173004,472.5342077060476,1568.6,482.5
2737,2586,1561.3021638173004,472.5342077060476,1568.6,482.5
2738,2587,1561.3021638173004,472.5342077060476,1568.6,482.5
2739,2588,1561.3021638173004,472.5342077060476,1568.6,482.5
2740,2589,1561.3021638173004,472.5342077060476,1568.6,482.5
2741,2590,1561.3021638173004,472.5342077060476,1568.6,482.5
2742,2591,1561.3021638173004,472.5342077060476,1568.6,482.5
2743,2592,1561.3021638173004,472.5342077060476,1568.6,482.5
2744,2593,1561.3021638173004,472.5342077060476,1568.6,482.5
2745,2594,1561.3021638173004,472.5342077060476,1568.6,482.5
2746,2595,1561.3021638173004,472.5342077060476,1569.5545454545454,475.3454545454546
2747,2596,1561.3021638173004,472.5342077060476,1570.509090909091,468.1909090909091
2748,2597,1561.3021638173004,472.5342077060476,1571.4636363636362,461.03636363636366
2749,2598,1561.3021638173004,472.5342077060476,1572.4181818181817,453.8818181818182
2750,2599,1561.3021638173004,472.5342077060476,1573.3727272727272,446.72727272727275
2751,2600,1561.3021638173004,472.5342077060476,1574.3272727272727,439.57272727272726
2752,2601,1561.3021638173004,472.5342077060476,1575.2818181818182,432.41818181818184
2753,2602,1561.3021638173004,472.5342077060476,1576.2363636363636,425.26363636363635
2754,2603,1561.3021638173004,472.5342077060476,1577.190909090909,418.1090909090909
2755,2604,1561.3021638173004,472.5342077060476,1578.1454545454544,410.9545454545455
2756,2605,1561.3021638173004,472.5342077060476,1579.1,403.8
2757,2606,1561.3021638173004,472.5342077060476,1579.1,403.8
2758,2607,1561.3021638173004,472.5342077060476,1579.1,403.8
2759,2608,1561.3021638173004,472.5342077060476,1579.1,403.8
2760,2609,1561.3021638173004,472.5342077060476,1579.1,403.8
2761,2610,1561.3021638173004,472.5342077060476,1579.1,403.8
2762,2611,1561.3021638173004,472.5342077060476,1579.1,403.8
2763,2612,1561.3021638173004,472.5342077060476,1579.1,403.8
2764,2613,1561.3021638173004,472.5342077060476,1579.1,403.8
2765,2614,1561.3021638173004,472.5342077060476,1579.1,403.8
2766,2615,1561.3021638173004,472.5342077060476,1579.1,403.8
2767,2616,1561.3021638173004,472.5342077060476,1579.1,403.8
2768,2617,1561.3021638173004,472.5342077060476,1579.1,403.8
2769,2618,1561.3021638173004,472.5342077060476,1579.1,403.8
2770,2619,1561.3021638173004,472.5342077060476,1579.1,403.8
2771,2620,1561.3021638173004,472.5342077060476,1579.1,403.8
2772,2621,1561.3021638173004,472.5342077060476,1579.1,403.8
2773,2622,1561.3021638173004,472.5342077060476,1579.1,403.8
2774,2623,1561.3021638173004,472.5342077060476,1579.1,403.8
2775,2624,1561.3021638173004,472.5342077060476,1579.1,403.8
2776,2625,1226.3021638173004,376.5342077060476,1579.1,403.8
2777,2626,1226.3021638173004,376.5342077060476,1579.1,403.8
2778,2627,1226.3021638173004,376.5342077060476,1579.1,403.8
2779,2628,1226.3021638173004,376.5342077060476,1579.1,403.8
2780,2629,1226.3021638173004,376.5342077060476,1579.1,403.8
2781,2630,1226.3021638173004,376.5342077060476,1579.1,403.8
2782,2631,1226.3021638173004,376.5342077060476,1579.1,403.8
2783,2632,1226.3021638173004,376.5342077060476,1579.1,403.8
2784,2633,1226.3021638173004,376.5342077060476,1579.1,403.8
2785,2634,1226.3021638173004,376.5342077060476,1579.1,403.8
2786,2635,1226.3021638173004,376.5342077060476,1579.1,403.8
2787,2636,1226.3021638173004,376.5342077060476,1579.1,403.8
2788,2637,1226.3021638173004,376.5342077060476,1579.1,403.8
2789,2638,1226.3021638173004,376.5342077060476,1579.1,403.8
2790,2639,1226.3021638173004,376.5342077060476,1579.1,403.8
2791,2640,1226.3021638173004,376.5342077060476,1579.1,403.8
2792,2641,1226.3021638173004,376.5342077060476,1579.1,403.8
2793,2642,1226.3021638173004,376.5342077060476,1579.1,403.8
2794,2643,1226.3021638173004,376.5342077060476,1579.1,403.8
2795,2644,1226.3021638173004,376.5342077060476,1579.1,403.8
2796,2645,1226.3021638173004,376.5342077060476,1579.1,403.8
2797,2646,1226.3021638173004,376.5342077060476,1579.1,403.8
2798,2647,1226.3021638173004,376.5342077060476,1579.1,403.8
2799,2648,1226.3021638173004,376.5342077060476,1579.1,403.8
2800,2649,1226.3021638173004,376.5342077060476,1579.1,403.8
2801,2650,1226.3021638173004,376.5342077060476,1579.1,403.8
2802,2651,1226.3021638173004,376.5342077060476,1579.1,403.8
2803,2652,1226.3021638173004,376.5342077060476,1579.1,403.8
2804,2653,1226.3021638173004,376.5342077060476,1579.1,403.8
2805,2654,1226.3021638173004,376.5342077060476,1579.1,403.8
2806,2655,1226.3021638173004,376.5342077060476,1579.1,403.8
2807,2656,1226.3021638173004,376.5342077060476,1579.1,403.8
2808,2657,1226.3021638173004,376.5342077060476,1579.1,403.8
2809,2658,1226.3021638173004,376.5342077060476,1579.1,403.8
2810,2659,1226.3021638173004,376.5342077060476,1579.1,403.8
2811,2660,1226.3021638173004,376.5342077060476,1579.1,403.8
2812,2661,1226.3021638173004,376.5342077060476,1579.1,403.8
2813,2662,1226.3021638173004,376.5342077060476,1579.1,403.8
2814,2663,1226.3021638173004,376.5342077060476,1579.1,403.8
2815,2664,1226.3021638173004,376.5342077060476,1579.1,403.8
2816,2665,1226.3021638173004,376.5342077060476,1579.1,403.8
2817,2666,1226.3021638173004,376.5342077060476,1579.1,403.8
2818,2667,1226.3021638173004,376.5342077060476,1579.1,403.8
2819,2668,1226.3021638173004,376.5342077060476,1579.1,403.8
2820,2669,1226.3021638173004,376.5342077060476,1579.1,403.8
2821,2670,1226.3021638173004,376.5342077060476,1579.1,403.8
2822,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2823,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2824,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2825,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2826,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2827,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2828,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2829,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2830,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2831,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2832,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2833,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2834,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2835,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2836,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2837,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2838,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2839,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2840,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2841,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2842,2671,1226.3021638173004,376.5342077060476,1579.1,403.8
2843,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2844,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2845,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2846,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2847,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2848,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2849,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2850,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2851,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2852,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2853,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2854,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2855,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2856,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2857,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2858,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2859,2671,891.3021638173003,280.5342077060476,1579.1,403.8
2860,2672,891.3021638173003,280.5342077060476,1579.1,403.8
2861,2673,891.3021638173003,280.5342077060476,1579.1,403.8
2862,2674,891.3021638173003,280.5342077060476,1579.1,403.8
2863,2675,891.3021638173003,280.5342077060476,1579.1,403.8
2864,2676,891.3021638173003,280.5342077060476,1579.1,403.8
2865,2677,891.3021638173003,280.5342077060476,1579.1,403.8
2866,2678,891.3021638173003,280.5342077060476,1579.1,403.8
2867,2679,891.3021638173003,280.5342077060476,1579.1,403.8
2868,2680,891.3021638173003,280.5342077060476,1579.1,403.8
2869,2681,891.3021638173003,280.5342077060476,1579.1,403.8
2870,2682,891.3021638173003,280.5342077060476,1579.1,403.8
2871,2683,891.3021638173003,280.5342077060476,1579.1,403.8
2872,2684,891.3021638173003,280.5342077060476,1579.1,403.8
2873,2685,891.3021638173003,280.5342077060476,1579.1,403.8
2874,2686,891.3021638173003,280.5342077060476,1579.1,403.8
2875,2687,891.3021638173003,280.5342077060476,1579.1,403.8
2876,2688,891.3021638173003,280.5342077060476,1579.1,403.8
2877,2689,891.3021638173003,280.5342077060476,1579.1,403.8
2878,2690,891.3021638173003,280.5342077060476,1579.1,403.8
2879,2691,891.3021638173003,280.5342077060476,1579.1,403.8
2880,2692,891.3021638173003,280.5342077060476,1579.1,403.8
2881,2693,891.3021638173003,280.5342077060476,1579.1,403.8
2882,2694,891.3021638173003,280.5342077060476,1579.1,403.8
2883,2695,891.3021638173003,280.5342077060476,1579.1,403.8
2884,2696,891.3021638173003,280.5342077060476,1579.1,403.8
2885,2697,891.3021638173003,280.5342077060476,1579.1,403.8
2886,2698,891.3021638173003,280.5342077060476,1579.1,403.8
2887,2699,891.3021638173003,280.5342077060476,1579.1,403.8
2888,2700,891.3021638173003,280.5342077060476,1579.1,403.8
2889,2701,891.3021638173003,280.5342077060476,1579.1,403.8
2890,2702,891.3021638173003,280.5342077060476,1579.1,403.8
2891,2703,891.3021638173003,280.5342077060476,1579.1,403.8
2892,2704,891.3021638173003,280.5342077060476,1579.1,403.8
2893,2705,891.3021638173003,280.5342077060476,1579.1,403.8
2894,2706,891.3021638173003,280.5342077060476,1579.1,403.8
2895,2707,891.3021638173003,280.5342077060476,1579.1,403.8
2896,2708,891.3021638173003,280.5342077060476,1579.1,403.8
2897,2709,891.3021638173003,280.5342077060476,1579.1,403.8
2898,2710,891.3021638173003,280.5342077060476,1579.1,403.8
2899,2711,891.3021638173003,280.5342077060476,1579.1,403.8
2900,2712,891.3021638173003,280.5342077060476,1579.1,403.8
2901,2713,891.3021638173003,280.5342077060476,1579.1,403.8
2902,2714,891.3021638173003,280.5342077060476,1579.1,403.8
2903,2715,891.3021638173003,280.5342077060476,1579.1,403.8
2904,2716,891.3021638173003,280.5342077060476,1572.2166666666667,411.25
2905,2717,891.3021638173003,280.5342077060476,1565.3333333333333,418.7
2906,2718,891.3021638173003,280.5342077060476,1558.4499999999998,426.15
2907,2719,891.3021638173003,280.5342077060476,1551.5666666666666,433.6
2908,2720,891.3021638173003,280.5342077060476,1544.6833333333334,441.05
2909,2721,891.3021638173003,280.5342077060476,1537.8,448.5
2910,2722,891.3021638173003,280.5342077060476,1537.8,448.5
2911,2723,891.3021638173003,280.5342077060476,1537.8,448.5
2912,2724,891.3021638173003,280.5342077060476,1537.8,448.5
2913,2725,891.3021638173003,280.5342077060476,1537.8,448.5
2914,2726,891.3021638173003,280.5342077060476,1537.8,448.5
2915,2727,891.3021638173003,280.5342077060476,1537.8,448.5
2916,2728,891.3021638173003,280.5342077060476,1537.8,448.5
2917,2729,891.3021638173003,280.5342077060476,1537.8,448.5
2918,2730,891.3021638173003,280.5342077060476,1537.8,448.5
2919,2731,891.3021638173003,280.5342077060476,1537.8,448.5
2920,2732,891.3021638173003,280.5342077060476,1537.8,448.5
2921,2733,891.3021638173003,280.5342077060476,1537.8,448.5
2922,2734,891.3021638173003,280.5342077060476,1537.8,448.5
2923,2735,891.3021638173003,280.5342077060476,1537.8,448.5
2924,2736,891.3021638173003,280.5342077060476,1537.8,448.5
2925,2737,891.3021638173003,280.5342077060476,1537.8,448.5
2926,2738,891.3021638173003,280.5342077060476,1537.8,448.5
2927,2739,891.3021638173003,280.5342077060476,1537.8,448.5
2928,2740,891.3021638173003,280.5342077060476,1537.8,448.5
2929,2741,891.3021638173003,280.5342077060476,1537.8,448.5
2930,2742,891.3021638173003,280.5342077060476,1537.8,448.5
2931,2743,891.3021638173003,280.5342077060476,1537.8,448.5
2932,2744,891.3021638173003,280.5342077060476,1537.8,448.5
2933,2745,891.3021638173003,280.5342077060476,1537.8,448.5
2934,2746,891.3021638173003,280.5342077060476,1537.8,448.5
2935,2747,891.3021638173003,280.5342077060476,1537.8,448.5
2936,2748,891.3021638173003,280.5342077060476,1537.8,448.5
2937,2749,891.3021638173003,280.5342077060476,1537.8,448.5
2938,2750,891.3021638173003,280.5342077060476,1537.8,448.5
2939,2751,891.3021638173003,280.5342077060476,1537.8,448.5
2940,2752,891.3021638173003,280.5342077060476,1537.8,448.5
2941,2753,891.3021638173003,280.5342077060476,1537.8,448.5
2942,2754,891.3021638173003,280.5342077060476,1537.8,448.5
2943,2755,891.3021638173003,280.5342077060476,1537.8,448.5
2944,2756,891.3021638173003,280.5342077060476,1537.8,448.5
2945,2757,891.3021638173003,280.5342077060476,1537.8,448.5
2946,2758,891.3021638173003,280.5342077060476,1537.8,448.5
2947,2759,891.3021638173003,280.5342077060476,1537.8,448.5
2948,2760,891.3021638173003,280.5342077060476,1537.8,448.5
2949,2761,891.3021638173003,280.5342077060476,1537.8,448.5
2950,2762,891.3021638173003,280.5342077060476,1537.8,448.5
2951,2763,891.3021638173003,280.5342077060476,1537.8,448.5
2952,2764,891.3021638173003,280.5342077060476,1537.8,448.5
2953,2765,891.3021638173003,280.5342077060476,1537.8,448.5
2954,2766,891.3021638173003,280.5342077060476,1537.8,448.5
2955,2767,891.3021638173003,280.5342077060476,1537.8,448.5
2956,2768,891.3021638173003,280.5342077060476,1537.8,448.5
2957,2769,891.3021638173003,280.5342077060476,1537.8,448.5
2958,2770,891.3021638173003,280.5342077060476,1537.8,448.5
2959,2771,891.3021638173003,280.5342077060476,1537.8,448.5
2960,2772,891.3021638173003,280.5342077060476,1537.8,448.5
2961,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2962,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2963,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2964,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2965,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2966,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2967,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2968,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2969,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2970,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2971,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2972,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2973,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2974,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2975,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2976,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2977,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2978,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2979,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2980,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2981,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2982,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2983,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2984,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2985,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2986,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2987,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2988,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2989,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2990,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2991,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2992,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2993,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2994,2773,891.3021638173003,280.5342077060476,1537.8,448.5
2995,2774,891.3021638173003,280.5342077060476,1537.8,448.5
2996,2775,891.3021638173003,280.5342077060476,1537.8,448.5
2997,2776,891.3021638173003,280.5342077060476,1537.8,448.5
2998,2777,891.3021638173003,280.5342077060476,1537.8,448.5
2999,2778,891.3021638173003,280.5342077060476,1537.8,448.5
3000,2779,891.3021638173003,280.5342077060476,1537.8,448.5
3001,2780,891.3021638173003,280.5342077060476,1537.8,448.5
3002,2781,891.3021638173003,280.5342077060476,1537.8,448.5
3003,2782,891.3021638173003,280.5342077060476,1537.8,448.5
3004,2783,891.3021638173003,280.5342077060476,1537.8,448.5
3005,2784,891.3021638173003,280.5342077060476,1537.8,448.5
3006,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3007,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3008,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3009,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3010,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3011,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3012,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3013,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3014,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3015,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3016,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3017,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3018,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3019,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3020,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3021,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3022,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3023,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3024,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3025,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3026,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3027,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3028,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3029,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3030,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3031,2785,891.3021638173003,280.5342077060476,1537.8,448.5
3032,2785,891.3021638173003,280.5342077060476,1537.8,448.5
