path_ref,path_query,ref_x,ref_y,query_x,query_y
323,1159,918.6812040354517,684.1264991514238,928.9,364.7
324,1160,918.6812040354517,684.1264991514238,928.9,364.7
325,1161,918.6812040354517,684.1264991514238,928.9,364.7
326,1162,918.6812040354517,684.1264991514238,928.9,364.7
327,1163,918.6812040354517,684.1264991514238,928.9,364.7
328,1164,918.6812040354517,684.1264991514238,928.9,364.7
329,1165,918.6812040354517,684.1264991514238,919.7555555555555,360.25
330,1166,896.6812040354517,452.12649915142373,910.6111111111111,355.8
331,1167,896.6812040354517,452.12649915142373,901.4666666666667,351.35
332,1168,896.6812040354517,452.12649915142373,892.3222222222222,346.9
333,1169,896.6812040354517,452.12649915142373,883.1777777777777,342.45
334,1170,896.6812040354517,452.12649915142373,874.0333333333333,338.0
335,1171,896.6812040354517,452.12649915142373,864.8888888888889,333.55
336,1172,896.6812040354517,452.12649915142373,855.7444444444444,329.1
337,1173,896.6812040354517,452.12649915142373,846.5999999999999,324.65
338,1174,896.6812040354517,452.12649915142373,837.4555555555555,320.2
339,1175,896.6812040354517,452.12649915142373,828.3111111111111,315.75
340,1176,896.6812040354517,452.12649915142373,819.1666666666666,311.3
341,1177,896.6812040354517,452.12649915142373,810.0222222222221,306.85
342,1178,896.6812040354517,452.12649915142373,800.8777777777777,302.40000000000003
343,1179,896.6812040354517,452.12649915142373,791.7333333333333,297.95000000000005
344,1180,896.6812040354517,452.12649915142373,782.5888888888888,293.5
345,1181,896.6812040354517,452.12649915142373,773.4444444444443,289.05
346,1182,896.6812040354517,452.12649915142373,764.3,284.6
347,1183,896.6812040354517,452.12649915142373,764.3,284.6
348,1184,896.6812040354517,452.12649915142373,764.3,284.6
349,1185,896.6812040354517,452.12649915142373,764.3,284.6
350,1186,896.6812040354517,452.12649915142373,764.3,284.6
351,1187,896.6812040354517,452.12649915142373,764.3,284.6
352,1188,896.6812040354517,452.12649915142373,764.3,284.6
353,1189,896.6812040354517,452.12649915142373,764.3,284.6
354,1190,896.6812040354517,452.12649915142373,764.3,284.6
355,1191,896.6812040354517,452.12649915142373,764.3,284.6
356,1192,896.6812040354517,452.12649915142373,764.3,284.6
357,1193,896.6812040354517,452.12649915142373,764.3,284.6
358,1194,896.6812040354517,452.12649915142373,764.3,284.6
359,1195,896.6812040354517,452.12649915142373,764.3,284.6
360,1196,896.6812040354517,452.12649915142373,764.3,284.6
361,1197,896.6812040354517,452.12649915142373,764.3,284.6
362,1198,896.6812040354517,452.12649915142373,764.3,284.6
363,1199,873.6812040354517,219.12649915142373,764.3,284.6
364,1200,873.6812040354517,219.12649915142373,764.3,284.6
365,1201,873.6812040354517,219.12649915142373,764.3,284.6
366,1202,873.6812040354517,219.12649915142373,764.3,284.6
367,1203,873.6812040354517,219.12649915142373,764.3,284.6
368,1204,873.6812040354517,219.12649915142373,764.3,284.6
369,1205,873.6812040354517,219.12649915142373,764.3,284.6
370,1206,873.6812040354517,219.12649915142373,764.3,284.6
371,1207,873.6812040354517,219.12649915142373,764.3,284.6
372,1208,873.6812040354517,219.12649915142373,764.3,284.6
373,1209,873.6812040354517,219.12649915142373,764.3,284.6
374,1210,873.6812040354517,219.12649915142373,764.3,284.6
375,1211,873.6812040354517,219.12649915142373,764.3,284.6
376,1212,873.6812040354517,219.12649915142373,764.3,284.6
377,1213,873.6812040354517,219.12649915142373,764.3,284.6
378,1214,873.6812040354517,219.12649915142373,764.3,284.6
379,1215,873.6812040354517,219.12649915142373,764.3,284.6
380,1216,873.6812040354517,219.12649915142373,764.3,284.6
381,1217,873.6812040354517,219.12649915142373,764.3,284.6
382,1218,873.6812040354517,219.12649915142373,764.3,284.6
383,1219,873.6812040354517,219.12649915142373,764.3,284.6
384,1220,873.6812040354517,219.12649915142373,764.3,284.6
385,1221,873.6812040354517,219.12649915142373,764.3,284.6
386,1222,873.6812040354517,219.12649915142373,764.3,284.6
387,1223,873.6812040354517,219.12649915142373,764.3,284.6
388,1224,873.6812040354517,219.12649915142373,764.3,284.6
389,1225,873.6812040354517,219.12649915142373,764.3,284.6
390,1226,873.6812040354517,219.12649915142373,764.3,284.6
391,1227,873.6812040354517,219.12649915142373,764.3,284.6
392,1228,873.6812040354517,219.12649915142373,764.3,284.6
393,1229,873.6812040354517,219.12649915142373,764.3,284.6
394,1230,873.6812040354517,219.12649915142373,764.3,284.6
395,1231,873.6812040354517,219.12649915142373,764.3,284.6
396,1232,873.6812040354517,219.12649915142373,764.3,284.6
397,1233,873.6812040354517,219.12649915142373,764.3,284.6
398,1234,873.6812040354517,219.12649915142373,764.3,284.6
399,1235,873.6812040354517,219.12649915142373,764.3,284.6
400,1236,873.6812040354517,219.12649915142373,764.3,284.6
401,1237,873.6812040354517,219.12649915142373,764.3,284.6
402,1238,873.6812040354517,219.12649915142373,764.3,284.6
403,1239,873.6812040354517,219.12649915142373,764.3,284.6
404,1240,873.6812040354517,219.12649915142373,764.3,284.6
405,1241,873.6812040354517,219.12649915142373,764.3,284.6
406,1242,873.6812040354517,219.12649915142373,764.3,284.6
407,1243,873.6812040354517,219.12649915142373,764.3,284.6
408,1244,873.6812040354517,219.12649915142373,764.3,284.6
409,1245,873.6812040354517,219.12649915142373,764.3,284.6
410,1246,873.6812040354517,219.12649915142373,764.3,284.6
411,1247,873.6812040354517,219.12649915142373,764.3,284.6
412,1248,873.6812040354517,219.12649915142373,764.3,284.6
413,1249,873.6812040354517,219.12649915142373,764.3,284.6
414,1250,873.6812040354517,219.12649915142373,764.3,284.6
415,1251,873.6812040354517,219.12649915142373,764.3,284.6
416,1252,873.6812040354517,219.12649915142373,764.3,284.6
417,1253,873.6812040354517,219.12649915142373,764.3,284.6
418,1254,873.6812040354517,219.12649915142373,764.3,284.6
419,1255,873.6812040354517,219.12649915142373,764.3,284.6
420,1256,873.6812040354517,219.12649915142373,764.3,284.6
421,1257,873.6812040354517,219.12649915142373,764.3,284.6
422,1258,873.6812040354517,219.12649915142373,764.3,284.6
423,1259,873.6812040354517,219.12649915142373,764.3,284.6
424,1260,873.6812040354517,219.12649915142373,764.3,284.6
425,1261,873.6812040354517,219.12649915142373,764.3,284.6
426,1262,873.6812040354517,219.12649915142373,764.3,284.6
427,1263,873.6812040354517,219.12649915142373,764.3,284.6
428,1264,873.6812040354517,219.12649915142373,764.3,284.6
429,1265,873.6812040354517,219.12649915142373,764.3,284.6
430,1266,768.6812040354517,218.12649915142373,764.3,284.6
431,1267,768.6812040354517,218.12649915142373,764.3,284.6
432,1268,768.6812040354517,218.12649915142373,764.3,284.6
433,1269,768.6812040354517,218.12649915142373,764.3,284.6
434,1270,768.6812040354517,218.12649915142373,764.3,284.6
435,1271,768.6812040354517,218.12649915142373,764.3,284.6
436,1272,768.6812040354517,218.12649915142373,764.3,284.6
437,1273,768.6812040354517,218.12649915142373,764.3,284.6
438,1274,768.6812040354517,218.12649915142373,764.3,284.6
439,1275,768.6812040354517,218.12649915142373,764.3,284.6
440,1276,768.6812040354517,218.12649915142373,764.3,284.6
441,1277,768.6812040354517,218.12649915142373,764.3,284.6
442,1278,768.6812040354517,218.12649915142373,764.3,284.6
443,1279,768.6812040354517,218.12649915142373,764.3,284.6
444,1280,768.6812040354517,218.12649915142373,764.3,284.6
445,1281,768.6812040354517,218.12649915142373,764.3,284.6
446,1282,768.6812040354517,218.12649915142373,764.3,284.6
447,1283,768.6812040354517,218.12649915142373,764.3,284.6
448,1284,768.6812040354517,218.12649915142373,781.4428571428571,288.28571428571433
449,1285,768.6812040354517,218.12649915142373,798.5857142857143,291.9714285714286
450,1286,768.6812040354517,218.12649915142373,815.7285714285714,295.6571428571429
451,1287,768.6812040354517,218.12649915142373,832.8714285714285,299.34285714285716
452,1288,768.6812040354517,218.12649915142373,850.0142857142856,303.02857142857147
453,1289,768.6812040354517,218.12649915142373,867.1571428571428,306.7142857142857
454,1290,768.6812040354517,218.12649915142373,884.3,310.40000000000003
455,1291,768.6812040354517,218.12649915142373,901.4428571428571,314.0857142857143
456,1292,768.6812040354517,218.12649915142373,918.5857142857142,317.7714285714286
457,1293,768.6812040354517,218.12649915142373,935.7285714285714,321.45714285714286
458,1294,768.6812040354517,218.12649915142373,952.8714285714285,325.14285714285717
459,1295,768.6812040354517,218.12649915142373,970.0142857142857,328.8285714285714
460,1296,768.6812040354517,218.12649915142373,987.1571428571428,332.51428571428573
461,1296,768.6812040354517,218.12649915142373,1004.3,336.2
462,1296,768.6812040354517,218.12649915142373,1021.4428571428571,339.8857142857143
463,1296,663.6812040354517,216.12649915142373,1038.5857142857142,343.57142857142856
464,1296,663.6812040354517,216.12649915142373,1055.7285714285713,347.25714285714287
465,1296,663.6812040354517,216.12649915142373,1072.8714285714286,350.9428571428572
466,1296,663.6812040354517,216.12649915142373,1090.0142857142857,354.62857142857143
467,1296,663.6812040354517,216.12649915142373,1107.1571428571428,358.3142857142857
468,1296,663.6812040354517,216.12649915142373,1124.3,362.0
469,1296,663.6812040354517,216.12649915142373,1124.3,362.0
470,1296,663.6812040354517,216.12649915142373,1124.3,362.0
471,1296,663.6812040354517,216.12649915142373,1124.3,362.0
472,1296,663.6812040354517,216.12649915142373,1124.3,362.0
473,1296,663.6812040354517,216.12649915142373,1124.3,362.0
474,1296,663.6812040354517,216.12649915142373,1124.3,362.0
475,1296,663.6812040354517,216.12649915142373,1124.3,362.0
476,1296,663.6812040354517,216.12649915142373,1124.3,362.0
477,1296,663.6812040354517,216.12649915142373,1124.3,362.0
478,1296,663.6812040354517,216.12649915142373,1124.3,362.0
479,1296,663.6812040354517,216.12649915142373,1124.3,362.0
480,1296,663.6812040354517,216.12649915142373,1124.3,362.0
481,1296,663.6812040354517,216.12649915142373,1124.3,362.0
482,1296,663.6812040354517,216.12649915142373,1124.3,362.0
483,1296,663.6812040354517,216.12649915142373,1124.3,362.0
484,1296,663.6812040354517,216.12649915142373,1124.3,362.0
485,1296,663.6812040354517,216.12649915142373,1124.3,362.0
486,1296,663.6812040354517,216.12649915142373,1124.3,362.0
487,1296,663.6812040354517,216.12649915142373,1124.3,362.0
488,1296,663.6812040354517,216.12649915142373,1124.3,362.0
489,1296,663.6812040354517,216.12649915142373,1124.3,362.0
490,1296,663.6812040354517,216.12649915142373,1124.3,362.0
491,1296,663.6812040354517,216.12649915142373,1124.3,362.0
492,1296,663.6812040354517,216.12649915142373,1124.3,362.0
493,1296,663.6812040354517,216.12649915142373,1124.3,362.0
494,1296,663.6812040354517,216.12649915142373,1124.3,362.0
495,1296,663.6812040354517,216.12649915142373,1124.3,362.0
496,1296,663.6812040354517,216.12649915142373,1124.3,362.0
497,1296,663.6812040354517,216.12649915142373,1124.3,362.0
498,1296,663.6812040354517,216.12649915142373,1124.3,362.0
499,1296,663.6812040354517,216.12649915142373,1124.3,362.0
500,1296,663.6812040354517,216.12649915142373,1124.3,362.0
501,1296,663.6812040354517,216.12649915142373,1124.3,362.0
502,1296,663.6812040354517,216.12649915142373,1124.3,362.0
503,1296,663.6812040354517,216.12649915142373,1124.3,362.0
504,1296,663.6812040354517,216.12649915142373,1124.3,362.0
505,1296,663.6812040354517,216.12649915142373,1124.3,362.0
506,1296,663.6812040354517,216.12649915142373,1124.3,362.0
507,1296,663.6812040354517,216.12649915142373,1124.3,362.0
508,1296,663.6812040354517,216.12649915142373,1124.3,362.0
509,1296,663.6812040354517,216.12649915142373,1124.3,362.0
510,1296,663.6812040354517,216.12649915142373,1124.3,362.0
511,1296,663.6812040354517,216.12649915142373,1124.3,362.0
512,1296,663.6812040354517,216.12649915142373,1124.3,362.0
513,1296,663.6812040354517,216.12649915142373,1124.3,362.0
514,1296,663.6812040354517,216.12649915142373,1124.3,362.0
515,1296,663.6812040354517,216.12649915142373,1124.3,362.0
516,1296,663.6812040354517,216.12649915142373,1124.3,362.0
517,1296,663.6812040354517,216.12649915142373,1124.3,362.0
518,1296,663.6812040354517,216.12649915142373,1124.3,362.0
519,1296,663.6812040354517,216.12649915142373,1124.3,362.0
520,1296,663.6812040354517,216.12649915142373,1124.3,362.0
521,1296,663.6812040354517,216.12649915142373,1124.3,362.0
522,1296,663.6812040354517,216.12649915142373,1124.3,362.0
523,1296,663.6812040354517,216.12649915142373,1124.3,362.0
524,1296,663.6812040354517,216.12649915142373,1124.3,362.0
525,1296,663.6812040354517,216.12649915142373,1124.3,362.0
526,1296,663.6812040354517,216.12649915142373,1124.3,362.0
527,1296,663.6812040354517,216.12649915142373,1124.3,362.0
528,1296,663.6812040354517,216.12649915142373,1124.3,362.0
529,1296,663.6812040354517,216.12649915142373,1124.3,362.0
530,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
531,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
532,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
533,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
534,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
535,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
536,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
537,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
538,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
539,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
540,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
541,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
542,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
543,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
544,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
545,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
546,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
547,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
548,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
549,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
550,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
551,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
552,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
553,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
554,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
555,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
556,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
557,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
558,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
559,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
560,1296,1003.6812040354517,454.12649915142373,1124.3,362.0
561,1297,1003.6812040354517,454.12649915142373,1124.3,362.0
562,1298,1003.6812040354517,454.12649915142373,1124.3,362.0
563,1299,1343.6812040354516,691.1264991514238,1124.3,362.0
564,1300,1343.6812040354516,691.1264991514238,1124.3,362.0
565,1301,1343.6812040354516,691.1264991514238,1124.3,362.0
566,1302,1343.6812040354516,691.1264991514238,1124.3,362.0
567,1303,1343.6812040354516,691.1264991514238,1124.3,362.0
568,1304,1343.6812040354516,691.1264991514238,1124.3,362.0
569,1305,1343.6812040354516,691.1264991514238,1124.3,362.0
570,1306,1343.6812040354516,691.1264991514238,1124.3,362.0
571,1307,1343.6812040354516,691.1264991514238,1124.3,362.0
572,1308,1343.6812040354516,691.1264991514238,1124.3,362.0
573,1309,1343.6812040354516,691.1264991514238,1124.3,362.0
574,1310,1343.6812040354516,691.1264991514238,1124.3,362.0
575,1311,1343.6812040354516,691.1264991514238,1124.3,362.0
576,1312,1343.6812040354516,691.1264991514238,1124.3,362.0
577,1313,1343.6812040354516,691.1264991514238,1124.3,362.0
578,1314,1343.6812040354516,691.1264991514238,1124.3,362.0
579,1315,1343.6812040354516,691.1264991514238,1124.3,362.0
580,1316,1343.6812040354516,691.1264991514238,1124.3,362.0
581,1317,1343.6812040354516,691.1264991514238,1124.3,362.0
582,1318,1343.6812040354516,691.1264991514238,1124.3,362.0
583,1319,1343.6812040354516,691.1264991514238,1124.3,362.0
584,1320,1343.6812040354516,691.1264991514238,1124.3,362.0
585,1321,1343.6812040354516,691.1264991514238,1112.605882352941,361.11176470588236
586,1322,1343.6812040354516,691.1264991514238,1100.9117647058822,360.22352941176473
587,1323,1343.6812040354516,691.1264991514238,1089.2176470588236,359.33529411764704
588,1324,1343.6812040354516,691.1264991514238,1077.5235294117647,358.4470588235294
589,1325,1343.6812040354516,691.1264991514238,1065.8294117647058,357.55882352941177
590,1326,1343.6812040354516,691.1264991514238,1054.135294117647,356.67058823529413
591,1327,1343.6812040354516,691.1264991514238,1042.4411764705883,355.78235294117644
592,1328,1343.6812040354516,691.1264991514238,1030.7470588235294,354.8941176470588
593,1329,1343.6812040354516,691.1264991514238,1019.0529411764705,354.00588235294117
594,1330,1343.6812040354516,691.1264991514238,1007.3588235294118,353.11764705882354
595,1331,1343.6812040354516,691.1264991514238,995.6647058823529,352.22941176470584
596,1332,1343.6812040354516,691.1264991514238,983.9705882352941,351.3411764705882
597,1333,1343.6812040354516,691.1264991514238,972.2764705882353,350.4529411764706
598,1334,1343.6812040354516,691.1264991514238,960.5823529411764,349.56470588235294
599,1335,1343.6812040354516,691.1264991514238,948.8882352941176,348.67647058823525
600,1336,1343.6812040354516,691.1264991514238,937.1941176470589,347.7882352941176
601,1337,1343.6812040354516,691.1264991514238,925.5,346.9
602,1338,1343.6812040354516,691.1264991514238,925.5,346.9
603,1339,1343.6812040354516,691.1264991514238,925.5,346.9
604,1340,1343.6812040354516,691.1264991514238,925.5,346.9
605,1341,1343.6812040354516,691.1264991514238,925.5,346.9
606,1342,1343.6812040354516,691.1264991514238,925.5,346.9
607,1343,1343.6812040354516,691.1264991514238,925.5,346.9
608,1344,1343.6812040354516,691.1264991514238,925.5,346.9
609,1345,1343.6812040354516,691.1264991514238,925.5,346.9
610,1346,1343.6812040354516,691.1264991514238,925.5,346.9
611,1347,1343.6812040354516,691.1264991514238,925.5,346.9
612,1348,1343.6812040354516,691.1264991514238,925.5,346.9
613,1349,1343.6812040354516,691.1264991514238,925.5,346.9
614,1350,1343.6812040354516,691.1264991514238,925.5,346.9
615,1351,1343.6812040354516,691.1264991514238,925.5,346.9
616,1352,1343.6812040354516,691.1264991514238,925.5,346.9
617,1353,1343.6812040354516,691.1264991514238,925.5,346.9
618,1354,1343.6812040354516,691.1264991514238,925.5,346.9
619,1355,1343.6812040354516,691.1264991514238,925.5,346.9
620,1356,1343.6812040354516,691.1264991514238,925.5,346.9
621,1357,1343.6812040354516,691.1264991514238,925.5,346.9
622,1358,1343.6812040354516,691.1264991514238,925.5,346.9
623,1359,1343.6812040354516,691.1264991514238,925.5,346.9
624,1360,1343.6812040354516,691.1264991514238,925.5,346.9
625,1361,1343.6812040354516,691.1264991514238,925.5,346.9
626,1362,1343.6812040354516,691.1264991514238,925.5,346.9
627,1363,1343.6812040354516,691.1264991514238,925.5,346.9
628,1364,1343.6812040354516,691.1264991514238,925.5,346.9
629,1365,1343.6812040354516,691.1264991514238,925.5,346.9
630,1366,1343.6812040354516,691.1264991514238,925.5,346.9
631,1367,1343.6812040354516,691.1264991514238,925.5,346.9
632,1368,1343.6812040354516,691.1264991514238,925.5,346.9
633,1369,1343.6812040354516,691.1264991514238,925.5,346.9
634,1370,1343.6812040354516,691.1264991514238,925.5,346.9
635,1371,1343.6812040354516,691.1264991514238,925.5,346.9
636,1372,1343.6812040354516,691.1264991514238,925.5,346.9
637,1373,1343.6812040354516,691.1264991514238,925.5,346.9
638,1374,1343.6812040354516,691.1264991514238,925.5,346.9
639,1375,1343.6812040354516,691.1264991514238,925.5,346.9
640,1376,1343.6812040354516,691.1264991514238,925.5,346.9
641,1377,1343.6812040354516,691.1264991514238,925.5,346.9
642,1378,1343.6812040354516,691.1264991514238,925.5,346.9
643,1379,1343.6812040354516,691.1264991514238,925.5,346.9
644,1380,1343.6812040354516,691.1264991514238,925.5,346.9
645,1381,1343.6812040354516,691.1264991514238,925.5,346.9
646,1382,1343.6812040354516,691.1264991514238,925.5,346.9
647,1383,1343.6812040354516,691.1264991514238,925.5,346.9
648,1384,1343.6812040354516,691.1264991514238,925.5,346.9
649,1385,1343.6812040354516,691.1264991514238,925.5,346.9
650,1386,1343.6812040354516,691.1264991514238,925.5,346.9
651,1387,1343.6812040354516,691.1264991514238,925.5,346.9
652,1388,1343.6812040354516,691.1264991514238,925.5,346.9
653,1389,1343.6812040354516,691.1264991514238,925.5,346.9
654,1390,1343.6812040354516,691.1264991514238,925.5,346.9
655,1391,1343.6812040354516,691.1264991514238,925.5,346.9
656,1392,1343.6812040354516,691.1264991514238,925.5,346.9
657,1393,1343.6812040354516,691.1264991514238,925.5,346.9
658,1394,1343.6812040354516,691.1264991514238,925.5,346.9
659,1395,1343.6812040354516,691.1264991514238,925.5,346.9
660,1396,1343.6812040354516,691.1264991514238,925.5,346.9
661,1397,1343.6812040354516,691.1264991514238,925.5,346.9
662,1398,1343.6812040354516,691.1264991514238,925.5,346.9
663,1399,1261.6812040354516,692.1264991514238,925.5,346.9
664,1400,1261.6812040354516,692.1264991514238,925.5,346.9
665,1401,1261.6812040354516,692.1264991514238,925.5,346.9
666,1402,1261.6812040354516,692.1264991514238,925.5,346.9
667,1403,1261.6812040354516,692.1264991514238,925.5,346.9
668,1404,1261.6812040354516,692.1264991514238,925.5,346.9
669,1405,1261.6812040354516,692.1264991514238,925.5,346.9
670,1406,1261.6812040354516,692.1264991514238,925.5,346.9
671,1407,1261.6812040354516,692.1264991514238,925.5,346.9
672,1408,1261.6812040354516,692.1264991514238,925.5,346.9
673,1409,1261.6812040354516,692.1264991514238,925.5,346.9
674,1410,1261.6812040354516,692.1264991514238,925.5,346.9
675,1411,1261.6812040354516,692.1264991514238,925.5,346.9
676,1412,1261.6812040354516,692.1264991514238,925.5,346.9
677,1413,1261.6812040354516,692.1264991514238,925.5,346.9
678,1414,1261.6812040354516,692.1264991514238,925.5,346.9
679,1415,1261.6812040354516,692.1264991514238,925.5,346.9
680,1416,1261.6812040354516,692.1264991514238,925.5,346.9
681,1417,1261.6812040354516,692.1264991514238,925.5,346.9
682,1418,1261.6812040354516,692.1264991514238,925.5,346.9
683,1419,1261.6812040354516,692.1264991514238,925.5,346.9
684,1420,1261.6812040354516,692.1264991514238,925.5,346.9
685,1421,1261.6812040354516,692.1264991514238,925.5,346.9
686,1422,1261.6812040354516,692.1264991514238,925.5,346.9
687,1423,1261.6812040354516,692.1264991514238,925.5,346.9
688,1424,1261.6812040354516,692.1264991514238,925.5,346.9
689,1425,1261.6812040354516,692.1264991514238,925.5,346.9
690,1426,1261.6812040354516,692.1264991514238,925.5,346.9
691,1427,1261.6812040354516,692.1264991514238,925.5,346.9
692,1428,1261.6812040354516,692.1264991514238,925.5,346.9
693,1429,1261.6812040354516,692.1264991514238,925.5,346.9
694,1430,1261.6812040354516,692.1264991514238,925.5,346.9
695,1431,1261.6812040354516,692.1264991514238,925.5,346.9
696,1432,1261.6812040354516,692.1264991514238,925.5,346.9
697,1433,1261.6812040354516,692.1264991514238,925.5,346.9
698,1434,1261.6812040354516,692.1264991514238,925.5,346.9
699,1435,1261.6812040354516,692.1264991514238,925.5,346.9
700,1436,1261.6812040354516,692.1264991514238,925.5,346.9
701,1437,1261.6812040354516,692.1264991514238,925.5,346.9
702,1438,1261.6812040354516,692.1264991514238,925.5,346.9
703,1439,1261.6812040354516,692.1264991514238,925.5,346.9
704,1440,1261.6812040354516,692.1264991514238,925.5,346.9
705,1441,1261.6812040354516,692.1264991514238,925.5,346.9
706,1442,1261.6812040354516,692.1264991514238,925.5,346.9
707,1443,1261.6812040354516,692.1264991514238,925.5,346.9
708,1444,1261.6812040354516,692.1264991514238,925.5,346.9
709,1445,1261.6812040354516,692.1264991514238,925.5,346.9
710,1446,1261.6812040354516,692.1264991514238,925.5,346.9
711,1447,1261.6812040354516,692.1264991514238,925.5,346.9
712,1448,1261.6812040354516,692.1264991514238,925.5,346.9
713,1449,1261.6812040354516,692.1264991514238,925.5,346.9
714,1450,1261.6812040354516,692.1264991514238,925.5,346.9
715,1451,1261.6812040354516,692.1264991514238,925.5,346.9
716,1452,1261.6812040354516,692.1264991514238,925.5,346.9
717,1453,1261.6812040354516,692.1264991514238,925.5,346.9
718,1454,1261.6812040354516,692.1264991514238,925.5,346.9
719,1455,1261.6812040354516,692.1264991514238,925.5,346.9
720,1456,1261.6812040354516,692.1264991514238,925.5,346.9
721,1457,1261.6812040354516,692.1264991514238,925.5,346.9
722,1458,1261.6812040354516,692.1264991514238,925.5,346.9
723,1459,1261.6812040354516,692.1264991514238,925.5,346.9
724,1460,1261.6812040354516,692.1264991514238,925.5,346.9
725,1461,1261.6812040354516,692.1264991514238,925.5,346.9
726,1462,1261.6812040354516,692.1264991514238,925.5,346.9
727,1463,1261.6812040354516,692.1264991514238,925.5,346.9
728,1464,1261.6812040354516,692.1264991514238,925.5,346.9
729,1465,1261.6812040354516,692.1264991514238,925.5,346.9
730,1466,992.6812040354517,506.12649915142373,925.5,346.9
731,1467,992.6812040354517,506.12649915142373,925.5,346.9
732,1468,992.6812040354517,506.12649915142373,925.5,346.9
733,1469,992.6812040354517,506.12649915142373,925.5,346.9
734,1470,992.6812040354517,506.12649915142373,925.5,346.9
735,1471,992.6812040354517,506.12649915142373,925.5,346.9
736,1472,992.6812040354517,506.12649915142373,925.5,346.9
737,1473,992.6812040354517,506.12649915142373,925.5,346.9
738,1474,992.6812040354517,506.12649915142373,925.5,346.9
739,1475,992.6812040354517,506.12649915142373,925.5,346.9
740,1476,992.6812040354517,506.12649915142373,925.5,346.9
741,1477,992.6812040354517,506.12649915142373,925.5,346.9
742,1478,992.6812040354517,506.12649915142373,925.5,346.9
743,1479,992.6812040354517,506.12649915142373,925.5,346.9
744,1480,992.6812040354517,506.12649915142373,925.5,346.9
745,1481,992.6812040354517,506.12649915142373,925.5,346.9
746,1482,992.6812040354517,506.12649915142373,925.5,346.9
747,1483,992.6812040354517,506.12649915142373,925.5,346.9
748,1484,992.6812040354517,506.12649915142373,925.5,346.9
749,1485,992.6812040354517,506.12649915142373,925.5,346.9
750,1486,992.6812040354517,506.12649915142373,925.5,346.9
751,1487,992.6812040354517,506.12649915142373,925.5,346.9
752,1488,992.6812040354517,506.12649915142373,925.5,346.9
753,1489,992.6812040354517,506.12649915142373,925.5,346.9
754,1490,992.6812040354517,506.12649915142373,925.5,346.9
755,1491,992.6812040354517,506.12649915142373,925.5,346.9
756,1492,992.6812040354517,506.12649915142373,925.5,346.9
757,1493,992.6812040354517,506.12649915142373,925.5,346.9
758,1494,992.6812040354517,506.12649915142373,925.5,346.9
759,1495,992.6812040354517,506.12649915142373,925.5,346.9
760,1496,992.6812040354517,506.12649915142373,925.5,346.9
761,1497,992.6812040354517,506.12649915142373,925.5,346.9
762,1498,992.6812040354517,506.12649915142373,925.5,346.9
763,1499,992.6812040354517,506.12649915142373,925.5,346.9
764,1500,723.6812040354517,320.12649915142373,925.5,346.9
765,1501,723.6812040354517,320.12649915142373,925.5,346.9
766,1502,723.6812040354517,320.12649915142373,925.5,346.9
767,1503,723.6812040354517,320.12649915142373,925.5,346.9
768,1504,723.6812040354517,320.12649915142373,925.5,346.9
769,1505,723.6812040354517,320.12649915142373,925.5,346.9
770,1506,723.6812040354517,320.12649915142373,925.5,346.9
771,1507,723.6812040354517,320.12649915142373,925.5,346.9
772,1508,723.6812040354517,320.12649915142373,925.5,346.9
773,1509,723.6812040354517,320.12649915142373,925.5,346.9
774,1510,723.6812040354517,320.12649915142373,925.5,346.9
775,1511,723.6812040354517,320.12649915142373,925.5,346.9
776,1512,723.6812040354517,320.12649915142373,925.5,346.9
777,1513,723.6812040354517,320.12649915142373,925.5,346.9
778,1514,723.6812040354517,320.12649915142373,925.5,346.9
779,1515,723.6812040354517,320.12649915142373,925.5,346.9
780,1516,723.6812040354517,320.12649915142373,925.5,346.9
