path_ref,path_query,ref_x,ref_y,query_x,query_y
5242,5103,939.3021638173003,640.5342077060476,1017.9,668.0
5243,5104,939.3021638173003,640.5342077060476,1017.9,668.0
5244,5105,939.3021638173003,640.5342077060476,1017.9,668.0
5245,5106,939.3021638173003,640.5342077060476,1017.9,668.0
5246,5107,939.3021638173003,640.5342077060476,1017.9,668.0
5247,5108,939.3021638173003,640.5342077060476,1017.9,668.0
5248,5109,939.3021638173003,640.5342077060476,1017.9,668.0
5249,5110,939.3021638173003,640.5342077060476,1017.9,668.0
5250,5111,939.3021638173003,640.5342077060476,1017.9,668.0
5251,5112,939.3021638173003,640.5342077060476,1017.9,668.0
5252,5113,939.3021638173003,640.5342077060476,1017.9,668.0
5253,5114,939.3021638173003,640.5342077060476,1017.9,668.0
5254,5115,939.3021638173003,640.5342077060476,1017.9,668.0
5255,5116,939.3021638173003,640.5342077060476,1017.9,668.0
5256,5117,939.3021638173003,640.5342077060476,1017.9,668.0
5257,5118,939.3021638173003,640.5342077060476,1017.9,668.0
5258,5119,939.3021638173003,640.5342077060476,1017.9,668.0
5259,5120,939.3021638173003,640.5342077060476,1017.9,668.0
5260,5121,939.3021638173003,640.5342077060476,1017.9,668.0
5261,5122,939.3021638173003,640.5342077060476,1017.9,668.0
5262,5123,939.3021638173003,640.5342077060476,1017.9,668.0
5263,5124,939.3021638173003,640.5342077060476,1017.9,668.0
5264,5125,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5126,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5127,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5128,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5129,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5130,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5131,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5132,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5133,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5134,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5135,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5136,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5137,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5138,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5139,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5140,939.3021638173003,640.5342077060476,1017.9,668.0
5265,5141,939.3021638173003,640.5342077060476,1018.0097402597403,667.6428571428571
5265,5142,939.3021638173003,640.5342077060476,1018.1194805194805,667.2857142857143
5265,5143,939.3021638173003,640.5342077060476,1018.2292207792208,666.9285714285714
5265,5144,939.3021638173003,640.5342077060476,1018.338961038961,666.5714285714286
5265,5145,939.3021638173003,640.5342077060476,1018.4487012987013,666.2142857142857
5265,5146,939.3021638173003,640.5342077060476,1018.5584415584416,665.8571428571429
5265,5147,939.3021638173003,640.5342077060476,1018.6681818181818,665.5
5265,5148,939.3021638173003,640.5342077060476,1018.7779220779221,665.1428571428571
5265,5149,939.3021638173003,640.5342077060476,1018.8876623376623,664.7857142857143
5265,5150,939.3021638173003,640.5342077060476,1018.9974025974026,664.4285714285714
5265,5151,939.3021638173003,640.5342077060476,1019.1071428571429,664.0714285714286
5265,5152,939.3021638173003,640.5342077060476,1019.2168831168831,663.7142857142857
5265,5153,939.3021638173003,640.5342077060476,1019.3266233766234,663.3571428571429
5265,5154,939.3021638173003,640.5342077060476,1019.4363636363636,663.0
5265,5155,939.3021638173003,640.5342077060476,1019.5461038961039,662.6428571428571
5265,5156,939.3021638173003,640.5342077060476,1019.6558441558441,662.2857142857143
5265,5157,939.3021638173003,640.5342077060476,1019.7655844155844,661.9285714285714
5265,5158,939.3021638173003,640.5342077060476,1019.8753246753247,661.5714285714286
5265,5159,939.3021638173003,640.5342077060476,1019.9850649350649,661.2142857142857
5265,5160,939.3021638173003,640.5342077060476,1020.0948051948052,660.8571428571429
5265,5161,939.3021638173003,640.5342077060476,1020.2045454545454,660.5
5265,5162,939.3021638173003,640.5342077060476,1020.3142857142857,660.1428571428571
5265,5163,939.3021638173003,640.5342077060476,1020.424025974026,659.7857142857143
5265,5164,939.3021638173003,640.5342077060476,1020.5337662337662,659.4285714285714
5265,5165,939.3021638173003,640.5342077060476,1020.6435064935065,659.0714285714286
5265,5166,939.3021638173003,640.5342077060476,1020.7532467532467,658.7142857142857
5265,5167,939.3021638173003,640.5342077060476,1020.862987012987,658.3571428571429
5265,5168,939.3021638173003,640.5342077060476,1020.9727272727273,658.0
5265,5169,939.3021638173003,640.5342077060476,1021.0824675324675,657.6428571428571
5265,5170,939.3021638173003,640.5342077060476,1021.1922077922078,657.2857142857143
5265,5171,939.3021638173003,640.5342077060476,1021.301948051948,656.9285714285714
5265,5172,939.3021638173003,640.5342077060476,1021.4116883116883,656.5714285714286
5265,5173,939.3021638173003,640.5342077060476,1021.5214285714285,656.2142857142857
5265,5174,939.3021638173003,640.5342077060476,1021.6311688311688,655.8571428571429
5265,5175,939.3021638173003,640.5342077060476,1021.7409090909091,655.5
5265,5176,939.3021638173003,640.5342077060476,1021.8506493506493,655.1428571428571
5265,5177,939.3021638173003,640.5342077060476,1021.9603896103896,654.7857142857143
5265,5178,939.3021638173003,640.5342077060476,1022.0701298701298,654.4285714285714
5265,5179,939.3021638173003,640.5342077060476,1022.1798701298701,654.0714285714286
5265,5180,939.3021638173003,640.5342077060476,1022.2896103896104,653.7142857142857
5265,5181,939.3021638173003,640.5342077060476,1022.3993506493506,653.3571428571429
5265,5182,939.3021638173003,640.5342077060476,1022.5090909090909,653.0
5265,5183,939.3021638173003,640.5342077060476,1022.6188311688311,652.6428571428571
5265,5184,939.3021638173003,640.5342077060476,1022.7285714285714,652.2857142857143
5265,5185,939.3021638173003,640.5342077060476,1022.8383116883117,651.9285714285714
5265,5186,939.3021638173003,640.5342077060476,1022.9480519480519,651.5714285714286
5265,5187,939.3021638173003,640.5342077060476,1023.0577922077922,651.2142857142857
5265,5188,939.3021638173003,640.5342077060476,1023.1675324675324,650.8571428571429
5265,5189,939.3021638173003,640.5342077060476,1023.2772727272727,650.5
5265,5190,939.3021638173003,640.5342077060476,1023.387012987013,650.1428571428571
5265,5191,939.3021638173003,640.5342077060476,1023.4967532467532,649.7857142857143
5265,5192,939.3021638173003,640.5342077060476,1023.6064935064935,649.4285714285714
5265,5193,939.3021638173003,640.5342077060476,1023.7162337662337,649.0714285714286
5265,5194,939.3021638173003,640.5342077060476,1023.825974025974,648.7142857142857
5265,5195,939.3021638173003,640.5342077060476,1023.9357142857143,648.3571428571429
5265,5196,939.3021638173003,640.5342077060476,1024.0454545454545,648.0
5265,5197,939.3021638173003,640.5342077060476,1024.1551948051947,647.6428571428571
5265,5198,939.3021638173003,640.5342077060476,1024.2649350649351,647.2857142857143
5265,5199,939.3021638173003,640.5342077060476,1024.3746753246753,646.9285714285714
5265,5200,939.3021638173003,640.5342077060476,1024.4844155844155,646.5714285714286
5265,5201,939.3021638173003,640.5342077060476,1024.594155844156,646.2142857142857
5265,5202,939.3021638173003,640.5342077060476,1024.703896103896,645.8571428571429
5265,5203,939.3021638173003,640.5342077060476,1024.8136363636363,645.5
5265,5204,939.3021638173003,640.5342077060476,1024.9233766233765,645.1428571428571
5265,5205,939.3021638173003,640.5342077060476,1025.033116883117,644.7857142857143
5265,5206,939.3021638173003,640.5342077060476,1025.142857142857,644.4285714285714
5265,5207,939.3021638173003,640.5342077060476,1025.2525974025973,644.0714285714286
5265,5208,939.3021638173003,640.5342077060476,1025.3623376623377,643.7142857142857
5265,5209,939.3021638173003,640.5342077060476,1025.472077922078,643.3571428571429
5265,5210,939.3021638173003,640.5342077060476,1025.581818181818,643.0
5265,5211,939.3021638173003,640.5342077060476,1025.6915584415583,642.6428571428571
5265,5212,939.3021638173003,640.5342077060476,1025.8012987012987,642.2857142857143
5265,5213,939.3021638173003,640.5342077060476,1025.911038961039,641.9285714285714
5265,5214,939.3021638173003,640.5342077060476,1026.020779220779,641.5714285714286
5265,5215,939.3021638173003,640.5342077060476,1026.1305194805195,641.2142857142857
5265,5216,939.3021638173003,640.5342077060476,1026.2402597402597,640.8571428571429
5265,5217,939.3021638173003,640.5342077060476,1026.35,640.5
5265,5218,939.3021638173003,640.5342077060476,1026.4597402597403,640.1428571428571
5265,5219,939.3021638173003,640.5342077060476,1026.5694805194805,639.7857142857143
5265,5220,939.3021638173003,640.5342077060476,1026.6792207792207,639.4285714285714
5265,5221,939.3021638173003,640.5342077060476,1026.788961038961,639.0714285714286
5265,5222,939.3021638173003,640.5342077060476,1026.8987012987013,638.7142857142857
5265,5223,939.3021638173003,640.5342077060476,1027.0084415584415,638.3571428571429
5265,5224,939.3021638173003,640.5342077060476,1027.1181818181817,638.0
5265,5225,939.3021638173003,640.5342077060476,1027.2279220779221,637.6428571428571
5265,5226,939.3021638173003,640.5342077060476,1027.3376623376623,637.2857142857143
5265,5227,939.3021638173003,640.5342077060476,1027.4474025974025,636.9285714285714
5265,5228,939.3021638173003,640.5342077060476,1027.557142857143,636.5714285714286
5265,5229,939.3021638173003,640.5342077060476,1027.6668831168831,636.2142857142857
5265,5230,939.3021638173003,640.5342077060476,1027.7766233766233,635.8571428571429
5265,5231,939.3021638173003,640.5342077060476,1027.8863636363635,635.5
5265,5232,939.3021638173003,640.5342077060476,1027.996103896104,635.1428571428571
5265,5233,939.3021638173003,640.5342077060476,1028.1058441558441,634.7857142857143
5265,5234,939.3021638173003,640.5342077060476,1028.2155844155843,634.4285714285714
5265,5235,939.3021638173003,640.5342077060476,1028.3253246753247,634.0714285714286
5265,5236,939.3021638173003,640.5342077060476,1028.435064935065,633.7142857142857
5265,5237,939.3021638173003,640.5342077060476,1028.5448051948051,633.3571428571429
5265,5238,939.3021638173003,640.5342077060476,1028.6545454545453,633.0
5265,5239,939.3021638173003,640.5342077060476,1028.7642857142857,632.6428571428571
5265,5240,939.3021638173003,640.5342077060476,1028.874025974026,632.2857142857143
5265,5241,939.3021638173003,640.5342077060476,1028.9837662337661,631.9285714285714
5265,5242,939.3021638173003,640.5342077060476,1029.0935064935065,631.5714285714286
5265,5243,939.3021638173003,640.5342077060476,1029.2032467532467,631.2142857142857
5265,5244,939.3021638173003,640.5342077060476,1029.312987012987,630.8571428571429
5265,5245,939.3021638173003,640.5342077060476,1029.4227272727273,630.5
5265,5246,939.3021638173003,640.5342077060476,1029.5324675324675,630.1428571428571
5265,5247,939.3021638173003,640.5342077060476,1029.6422077922077,629.7857142857143
5265,5248,939.3021638173003,640.5342077060476,1029.751948051948,629.4285714285714
5265,5249,939.3021638173003,640.5342077060476,1029.8616883116883,629.0714285714286
5265,5250,939.3021638173003,640.5342077060476,1029.9714285714285,628.7142857142857
5265,5251,939.3021638173003,640.5342077060476,1030.0811688311687,628.3571428571429
5265,5252,939.3021638173003,640.5342077060476,1030.1909090909091,628.0
5265,5253,939.3021638173003,640.5342077060476,1030.3006493506493,627.6428571428571
5265,5254,939.3021638173003,640.5342077060476,1030.4103896103895,627.2857142857143
5265,5255,939.3021638173003,640.5342077060476,1030.5201298701297,626.9285714285714
5265,5256,939.3021638173003,640.5342077060476,1030.6298701298701,626.5714285714286
5265,5257,939.3021638173003,640.5342077060476,1030.7396103896103,626.2142857142857
5265,5258,939.3021638173003,640.5342077060476,1030.8493506493505,625.8571428571429
5265,5259,939.3021638173003,640.5342077060476,1030.959090909091,625.5
5265,5260,939.3021638173003,640.5342077060476,1031.0688311688311,625.1428571428571
5265,5261,939.3021638173003,640.5342077060476,1031.1785714285713,624.7857142857143
5265,5262,939.3021638173003,640.5342077060476,1031.2883116883118,624.4285714285714
5265,5263,939.3021638173003,640.5342077060476,1031.398051948052,624.0714285714286
5265,5264,939.3021638173003,640.5342077060476,1031.5077922077921,623.7142857142857
5265,5265,939.3021638173003,640.5342077060476,1031.6175324675323,623.3571428571429
5265,5266,939.3021638173003,640.5342077060476,1031.7272727272727,623.0
5265,5267,939.3021638173003,640.5342077060476,1031.837012987013,622.6428571428571
5265,5268,939.3021638173003,640.5342077060476,1031.9467532467531,622.2857142857143
5265,5269,939.3021638173003,640.5342077060476,1032.0564935064936,621.9285714285714
5265,5270,939.3021638173003,640.5342077060476,1032.1662337662337,621.5714285714286
5265,5271,939.3021638173003,640.5342077060476,1032.275974025974,621.2142857142857
5265,5272,939.3021638173003,640.5342077060476,1032.3857142857141,620.8571428571429
5265,5273,939.3021638173003,640.5342077060476,1032.4954545454545,620.5
5265,5274,939.3021638173003,640.5342077060476,1032.6051948051947,620.1428571428571
5265,5275,939.3021638173003,640.5342077060476,1032.714935064935,619.7857142857143
5265,5276,939.3021638173003,640.5342077060476,1032.8246753246754,619.4285714285714
5265,5277,939.3021638173003,640.5342077060476,1032.9344155844155,619.0714285714286
5265,5278,939.3021638173003,640.5342077060476,1033.0441558441557,618.7142857142857
5265,5279,939.3021638173003,640.5342077060476,1033.1538961038962,618.3571428571429
5265,5280,939.3021638173003,640.5342077060476,1033.2636363636364,618.0
5265,5281,939.3021638173003,640.5342077060476,1033.3733766233765,617.6428571428571
5265,5282,939.3021638173003,640.5342077060476,1033.4831168831167,617.2857142857143
5265,5283,939.3021638173003,640.5342077060476,1033.5928571428572,616.9285714285714
5265,5284,939.3021638173003,640.5342077060476,1033.7025974025973,616.5714285714286
5265,5285,939.3021638173003,640.5342077060476,1033.8123376623375,616.2142857142857
5265,5286,939.3021638173003,640.5342077060476,1033.922077922078,615.8571428571429
5265,5287,939.3021638173003,640.5342077060476,1034.0318181818182,615.5
5265,5288,939.3021638173003,640.5342077060476,1034.1415584415583,615.1428571428571
5265,5289,939.3021638173003,640.5342077060476,1034.2512987012988,614.7857142857143
5265,5290,939.3021638173003,640.5342077060476,1034.361038961039,614.4285714285714
5265,5291,939.3021638173003,640.5342077060476,1034.4707792207791,614.0714285714286
5265,5292,939.3021638173003,640.5342077060476,1034.5805194805193,613.7142857142857
5265,5293,939.3021638173003,640.5342077060476,1034.6902597402598,613.3571428571429
5265,5294,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5295,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5296,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5297,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5298,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5299,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5300,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5301,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5302,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5303,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5304,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5305,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5306,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5307,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5308,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5309,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5310,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5311,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5312,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5313,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5314,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5315,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5316,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5317,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5318,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5319,939.3021638173003,640.5342077060476,1034.8,613.0
5265,5320,939.3021638173003,640.5342077060476,1034.8,613.0
5266,5321,939.3021638173003,640.5342077060476,1034.8,613.0
5267,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5268,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5269,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5270,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5271,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5272,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5273,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5274,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5275,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5276,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5277,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5278,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5279,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5280,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5281,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5282,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5283,5322,939.3021638173003,640.5342077060476,1034.8,613.0
5284,5322,939.3021638173003,640.5342077060476,1033.28,599.5
5285,5322,939.3021638173003,640.5342077060476,1031.76,586.0
5286,5322,939.3021638173003,640.5342077060476,1030.24,572.5
5287,5322,939.3021638173003,640.5342077060476,1028.72,559.0
5288,5322,939.3021638173003,640.5342077060476,1027.2,545.5
5289,5322,939.3021638173003,640.5342077060476,1025.68,532.0
5290,5322,939.3021638173003,640.5342077060476,1024.1599999999999,518.5
5291,5322,939.3021638173003,640.5342077060476,1022.64,505.0
5292,5322,939.3021638173003,640.5342077060476,1021.12,491.5
5293,5322,939.3021638173003,640.5342077060476,1019.5999999999999,478.0
5294,5322,939.3021638173003,640.5342077060476,1018.0799999999999,464.5
5295,5322,939.3021638173003,640.5342077060476,1016.56,451.0
5296,5322,939.3021638173003,640.5342077060476,1015.04,437.5
5297,5322,939.3021638173003,640.5342077060476,1013.52,424.0
5298,5322,939.3021638173003,640.5342077060476,1012.0,410.5
5299,5322,939.3021638173003,640.5342077060476,1010.4799999999999,397.0
5300,5322,939.3021638173003,640.5342077060476,1008.9599999999999,383.5
5301,5322,939.3021638173003,640.5342077060476,1007.4399999999999,370.0
5302,5322,939.3021638173003,640.5342077060476,1005.92,356.5
5303,5322,939.3021638173003,640.5342077060476,1004.4,343.0
5304,5322,939.3021638173003,640.5342077060476,1002.88,329.5
5305,5322,939.3021638173003,640.5342077060476,1001.3599999999999,316.0
5306,5322,939.3021638173003,640.5342077060476,999.8399999999999,302.5
5307,5322,939.3021638173003,640.5342077060476,998.3199999999999,289.0
5308,5322,939.3021638173003,640.5342077060476,996.8,275.5
5309,5322,939.3021638173003,640.5342077060476,996.8,275.5
5310,5322,939.3021638173003,640.5342077060476,996.8,275.5
5311,5322,939.3021638173003,640.5342077060476,996.8,275.5
5312,5322,939.3021638173003,640.5342077060476,996.8,275.5
5313,5322,939.3021638173003,640.5342077060476,996.8,275.5
5314,5322,939.3021638173003,640.5342077060476,996.8,275.5
5315,5322,939.3021638173003,640.5342077060476,996.8,275.5
5316,5322,939.3021638173003,640.5342077060476,996.8,275.5
5317,5322,939.3021638173003,640.5342077060476,996.8,275.5
5318,5322,939.3021638173003,640.5342077060476,996.8,275.5
5319,5322,939.3021638173003,640.5342077060476,996.8,275.5
5320,5322,939.3021638173003,640.5342077060476,996.8,275.5
5321,5322,939.3021638173003,640.5342077060476,996.8,275.5
5322,5322,939.3021638173003,640.5342077060476,996.8,275.5
5323,5322,939.3021638173003,640.5342077060476,996.8,275.5
5324,5322,939.3021638173003,640.5342077060476,996.8,275.5
5325,5322,939.3021638173003,640.5342077060476,996.8,275.5
5326,5322,939.3021638173003,640.5342077060476,996.8,275.5
5327,5322,939.3021638173003,640.5342077060476,996.8,275.5
5328,5322,939.3021638173003,640.5342077060476,996.8,275.5
5329,5322,939.3021638173003,640.5342077060476,996.8,275.5
5330,5322,939.3021638173003,640.5342077060476,996.8,275.5
5331,5322,939.3021638173003,640.5342077060476,996.8,275.5
5332,5322,939.3021638173003,640.5342077060476,996.8,275.5
5333,5322,939.3021638173003,640.5342077060476,996.8,275.5
5334,5322,939.3021638173003,640.5342077060476,996.8,275.5
5335,5322,939.3021638173003,640.5342077060476,996.8,275.5
5336,5322,939.3021638173003,640.5342077060476,996.8,275.5
5337,5322,939.3021638173003,640.5342077060476,996.8,275.5
5338,5322,939.3021638173003,640.5342077060476,996.8,275.5
5339,5322,939.3021638173003,640.5342077060476,996.8,275.5
5340,5322,939.3021638173003,640.5342077060476,996.8,275.5
5341,5322,939.3021638173003,640.5342077060476,996.8,275.5
5342,5322,939.3021638173003,640.5342077060476,996.8,275.5
5343,5322,939.3021638173003,640.5342077060476,996.8,275.5
5344,5322,939.3021638173003,640.5342077060476,996.8,275.5
5345,5322,939.3021638173003,640.5342077060476,996.8,275.5
5346,5322,939.3021638173003,640.5342077060476,996.8,275.5
5347,5322,939.3021638173003,258.5342077060476,996.8,275.5
5348,5322,939.3021638173003,258.5342077060476,996.8,275.5
5349,5322,939.3021638173003,258.5342077060476,996.8,275.5
5350,5322,939.3021638173003,258.5342077060476,996.8,275.5
5351,5322,939.3021638173003,258.5342077060476,996.8,275.5
5352,5322,939.3021638173003,258.5342077060476,996.8,275.5
5353,5322,939.3021638173003,258.5342077060476,996.8,275.5
5354,5322,939.3021638173003,258.5342077060476,996.8,275.5
5355,5322,939.3021638173003,258.5342077060476,996.8,275.5
5356,5322,939.3021638173003,258.5342077060476,996.8,275.5
5357,5322,939.3021638173003,258.5342077060476,996.8,275.5
5358,5322,939.3021638173003,258.5342077060476,996.8,275.5
5359,5322,939.3021638173003,258.5342077060476,996.8,275.5
5360,5322,939.3021638173003,258.5342077060476,996.8,275.5
5361,5322,939.3021638173003,258.5342077060476,996.8,275.5
5362,5322,939.3021638173003,258.5342077060476,996.8,275.5
5363,5322,939.3021638173003,258.5342077060476,996.8,275.5
5364,5322,939.3021638173003,258.5342077060476,996.8,275.5
5365,5322,939.3021638173003,258.5342077060476,996.8,275.5
5366,5322,939.3021638173003,258.5342077060476,996.8,275.5
5367,5322,939.3021638173003,258.5342077060476,996.8,275.5
5368,5322,939.3021638173003,258.5342077060476,996.8,275.5
5369,5322,939.3021638173003,258.5342077060476,996.8,275.5
5370,5322,939.3021638173003,258.5342077060476,996.8,275.5
5371,5322,939.3021638173003,258.5342077060476,996.8,275.5
5372,5322,939.3021638173003,258.5342077060476,996.8,275.5
5373,5322,939.3021638173003,258.5342077060476,996.8,275.5
5374,5322,939.3021638173003,258.5342077060476,996.8,275.5
5375,5322,939.3021638173003,258.5342077060476,996.8,275.5
5376,5322,939.3021638173003,258.5342077060476,996.8,275.5
5377,5322,939.3021638173003,258.5342077060476,996.8,275.5
5378,5322,939.3021638173003,258.5342077060476,996.8,275.5
5379,5322,939.3021638173003,258.5342077060476,996.8,275.5
5380,5322,939.3021638173003,258.5342077060476,996.8,275.5
5381,5322,939.3021638173003,258.5342077060476,996.8,275.5
5382,5322,939.3021638173003,258.5342077060476,996.8,275.5
5383,5322,939.3021638173003,258.5342077060476,996.8,275.5
5384,5322,939.3021638173003,258.5342077060476,996.8,275.5
5385,5322,939.3021638173003,258.5342077060476,996.8,275.5
5386,5322,939.3021638173003,258.5342077060476,996.8,275.5
5387,5322,939.3021638173003,258.5342077060476,996.8,275.5
5388,5322,939.3021638173003,258.5342077060476,996.8,275.5
5389,5322,939.3021638173003,258.5342077060476,996.8,275.5
5390,5322,939.3021638173003,258.5342077060476,996.8,275.5
5391,5322,939.3021638173003,258.5342077060476,996.8,275.5
5392,5322,939.3021638173003,258.5342077060476,996.8,275.5
5393,5322,939.3021638173003,258.5342077060476,996.8,275.5
5394,5322,939.3021638173003,258.5342077060476,996.8,275.5
5395,5322,939.3021638173003,258.5342077060476,996.8,275.5
5396,5322,939.3021638173003,258.5342077060476,996.8,275.5
5397,5322,939.3021638173003,258.5342077060476,996.8,275.5
5398,5322,939.3021638173003,258.5342077060476,996.8,275.5
5399,5322,939.3021638173003,258.5342077060476,996.8,275.5
5400,5322,939.3021638173003,258.5342077060476,996.8,275.5
5401,5322,939.3021638173003,258.5342077060476,996.8,275.5
5402,5322,939.3021638173003,258.5342077060476,996.8,275.5
5403,5322,939.3021638173003,258.5342077060476,996.8,275.5
5404,5323,939.3021638173003,258.5342077060476,996.8,275.5
5405,5324,939.3021638173003,258.5342077060476,996.8,275.5
5406,5325,939.3021638173003,258.5342077060476,996.8,275.5
5407,5326,939.3021638173003,258.5342077060476,996.8,275.5
5408,5327,939.3021638173003,258.5342077060476,996.8,275.5
5409,5328,939.3021638173003,258.5342077060476,996.8,275.5
5410,5329,939.3021638173003,258.5342077060476,996.8,275.5
5411,5330,939.3021638173003,258.5342077060476,996.8,275.5
5412,5331,939.3021638173003,258.5342077060476,996.8,275.5
5413,5332,939.3021638173003,258.5342077060476,996.8,275.5
5414,5333,939.3021638173003,258.5342077060476,996.8,275.5
5415,5333,939.3021638173003,258.5342077060476,996.8,275.5
5416,5333,939.3021638173003,258.5342077060476,996.8,275.5
5417,5333,939.3021638173003,258.5342077060476,996.8,275.5
5418,5333,939.3021638173003,258.5342077060476,996.8,275.5
5419,5333,939.3021638173003,258.5342077060476,996.8,275.5
5420,5333,939.3021638173003,258.5342077060476,996.8,275.5
5421,5333,939.3021638173003,258.5342077060476,996.8,275.5
5422,5333,939.3021638173003,258.5342077060476,996.8,275.5
5423,5333,939.3021638173003,258.5342077060476,996.8,275.5
5424,5333,939.3021638173003,258.5342077060476,996.8,275.5
5425,5333,939.3021638173003,258.5342077060476,996.8,275.5
5426,5333,939.3021638173003,258.5342077060476,996.8,275.5
5427,5333,939.3021638173003,258.5342077060476,996.8,275.5
5428,5333,939.3021638173003,258.5342077060476,996.8,275.5
5429,5333,939.3021638173003,258.5342077060476,996.8,275.5
5430,5334,939.3021638173003,258.5342077060476,996.8,275.5
5431,5335,939.3021638173003,258.5342077060476,996.8,275.5
5432,5336,939.3021638173003,258.5342077060476,996.8,275.5
5433,5337,939.3021638173003,258.5342077060476,996.8,275.5
5434,5338,939.3021638173003,258.5342077060476,996.8,275.5
5435,5339,939.3021638173003,258.5342077060476,996.8,275.5
5436,5340,939.3021638173003,258.5342077060476,996.8,275.5
5437,5341,939.3021638173003,258.5342077060476,996.8,275.5
5438,5342,939.3021638173003,258.5342077060476,996.8,275.5
5439,5343,939.3021638173003,258.5342077060476,996.8,275.5
5440,5344,939.3021638173003,258.5342077060476,996.8,275.5
5441,5345,939.3021638173003,258.5342077060476,996.8,275.5
5442,5346,939.3021638173003,258.5342077060476,996.8,275.5
5443,5347,939.3021638173003,258.5342077060476,996.8,275.5
5444,5348,939.3021638173003,258.5342077060476,996.8,275.5
5445,5349,939.3021638173003,258.5342077060476,996.8,275.5
5446,5350,939.3021638173003,258.5342077060476,996.8,275.5
5447,5351,939.3021638173003,258.5342077060476,996.8,275.5
5448,5352,939.3021638173003,258.5342077060476,996.8,275.5
5449,5353,939.3021638173003,258.5342077060476,996.8,275.5
5450,5354,939.3021638173003,258.5342077060476,996.8,275.5
5451,5355,939.3021638173003,258.5342077060476,996.8,275.5
5452,5356,939.3021638173003,258.5342077060476,996.8,275.5
5453,5357,939.3021638173003,258.5342077060476,996.8,275.5
5454,5358,939.3021638173003,258.5342077060476,996.8,275.5
5455,5359,939.3021638173003,258.5342077060476,996.8,275.5
5456,5360,939.3021638173003,258.5342077060476,996.8,275.5
5457,5361,939.3021638173003,258.5342077060476,996.8,275.5
5458,5362,939.3021638173003,258.5342077060476,996.8,275.5
5459,5363,939.3021638173003,258.5342077060476,996.8,275.5
5460,5364,939.3021638173003,258.5342077060476,996.8,275.5
5461,5365,939.3021638173003,258.5342077060476,996.8,275.5
5462,5366,939.3021638173003,258.5342077060476,996.8,275.5
5463,5367,939.3021638173003,258.5342077060476,996.8,275.5
5464,5368,939.3021638173003,258.5342077060476,996.8,275.5
5465,5369,939.3021638173003,258.5342077060476,996.8,275.5
5466,5370,939.3021638173003,258.5342077060476,996.8,275.5
