path_ref,path_query,ref_x,ref_y,query_x,query_y
2955,1891,862.519170270101,624.841342357586,961.6,336.0
2956,1892,862.519170270101,624.841342357586,961.6,336.0
2957,1893,862.519170270101,624.841342357586,961.6,336.0
2958,1894,862.519170270101,624.841342357586,961.6,336.0
2959,1895,862.519170270101,624.841342357586,961.6,336.0
2960,1896,862.519170270101,624.841342357586,961.6,336.0
2961,1897,862.519170270101,624.841342357586,961.6,336.0
2962,1898,862.519170270101,624.841342357586,961.6,336.0
2963,1899,862.519170270101,624.841342357586,961.6,336.0
2964,1900,862.519170270101,624.841342357586,961.6,336.0
2965,1901,862.519170270101,624.841342357586,961.6,336.0
2966,1902,862.519170270101,624.841342357586,961.6,336.0
2967,1903,862.519170270101,624.841342357586,961.6,336.0
2968,1904,862.519170270101,624.841342357586,961.6,336.0
2969,1905,862.519170270101,624.841342357586,961.6,336.0
2970,1906,862.519170270101,624.841342357586,961.6,336.0
2971,1907,862.519170270101,624.841342357586,961.6,336.0
2972,1908,862.519170270101,624.841342357586,961.6,336.0
2973,1909,862.519170270101,624.841342357586,964.1058823529412,347.3235294117647
2974,1910,862.519170270101,624.841342357586,966.6117647058824,358.6470588235294
2975,1911,862.519170270101,624.841342357586,969.1176470588235,369.97058823529414
2976,1912,862.519170270101,624.841342357586,971.6235294117647,381.29411764705884
2977,1913,862.519170270101,624.841342357586,974.1294117647059,392.61764705882354
2978,1914,862.519170270101,624.841342357586,976.635294117647,403.94117647058823
2979,1915,862.519170270101,624.841342357586,979.1411764705882,415.2647058823529
2980,1916,862.519170270101,624.841342357586,981.6470588235294,426.5882352941177
2981,1917,862.519170270101,624.841342357586,984.1529411764707,437.9117647058824
2982,1918,862.519170270101,624.841342357586,986.6588235294118,449.2352941176471
2983,1919,862.519170270101,624.841342357586,989.164705882353,460.55882352941177
2984,1920,862.519170270101,624.841342357586,991.6705882352942,471.88235294117646
2985,1921,862.519170270101,624.841342357586,994.1764705882354,483.2058823529412
2986,1922,862.519170270101,624.841342357586,996.6823529411765,494.52941176470586
2987,1923,862.519170270101,624.841342357586,999.1882352941177,505.8529411764706
2988,1924,862.519170270101,624.841342357586,1001.6941176470589,517.1764705882354
2989,1925,862.519170270101,624.841342357586,1004.2,528.5
2990,1926,862.519170270101,624.841342357586,1004.2,528.5
2991,1927,862.519170270101,624.841342357586,1004.2,528.5
2992,1928,862.519170270101,624.841342357586,1004.2,528.5
2993,1929,862.519170270101,624.841342357586,1004.2,528.5
2994,1930,862.519170270101,624.841342357586,1004.2,528.5
2995,1931,862.519170270101,624.841342357586,1004.2,528.5
2996,1932,862.519170270101,624.841342357586,1004.2,528.5
2997,1933,862.519170270101,624.841342357586,1004.2,528.5
2998,1934,862.519170270101,624.841342357586,1004.2,528.5
2999,1935,862.519170270101,624.841342357586,1004.2,528.5
3000,1936,862.519170270101,624.841342357586,1004.2,528.5
3001,1937,862.519170270101,624.841342357586,1004.2,528.5
3002,1938,862.519170270101,624.841342357586,1004.2,528.5
3003,1939,862.519170270101,624.841342357586,1004.2,528.5
3004,1940,862.519170270101,624.841342357586,1004.2,528.5
3005,1941,862.519170270101,624.841342357586,1004.2,528.5
3006,1942,862.519170270101,624.841342357586,1004.2,528.5
3007,1943,862.519170270101,624.841342357586,1004.2,528.5
3008,1944,862.519170270101,624.841342357586,1004.2,528.5
3009,1945,862.519170270101,624.841342357586,1004.2,528.5
3010,1946,862.519170270101,624.841342357586,1004.2,528.5
3011,1947,862.519170270101,624.841342357586,1004.2,528.5
3012,1948,862.519170270101,624.841342357586,1004.2,528.5
3013,1949,862.519170270101,624.841342357586,1004.2,528.5
3014,1950,862.519170270101,624.841342357586,1004.2,528.5
3015,1951,862.519170270101,624.841342357586,1004.2,528.5
3016,1952,862.519170270101,624.841342357586,1004.2,528.5
3017,1953,862.519170270101,624.841342357586,1004.2,528.5
3018,1954,862.519170270101,624.841342357586,1004.2,528.5
3019,1955,862.519170270101,624.841342357586,1004.2,528.5
3020,1956,862.519170270101,624.841342357586,1004.2,528.5
3021,1957,862.519170270101,624.841342357586,1004.2,528.5
3022,1958,862.519170270101,624.841342357586,1004.2,528.5
3023,1959,862.519170270101,624.841342357586,1004.2,528.5
3024,1960,862.519170270101,624.841342357586,1004.2,528.5
3025,1961,862.519170270101,624.841342357586,1004.2,528.5
3026,1962,862.519170270101,624.841342357586,1004.2,528.5
3027,1963,862.519170270101,624.841342357586,1004.2,528.5
3028,1964,862.519170270101,624.841342357586,1004.2,528.5
3029,1965,862.519170270101,624.841342357586,1004.2,528.5
3030,1966,862.519170270101,624.841342357586,1004.2,528.5
3031,1967,862.519170270101,624.841342357586,1004.2,528.5
3032,1968,862.519170270101,624.841342357586,1004.2,528.5
3033,1969,862.519170270101,624.841342357586,1004.2,528.5
3034,1970,862.519170270101,624.841342357586,1004.2,528.5
3035,1971,862.519170270101,624.841342357586,1004.2,528.5
3036,1972,862.519170270101,624.841342357586,1004.2,528.5
3037,1973,862.519170270101,624.841342357586,1004.2,528.5
3038,1974,862.519170270101,624.841342357586,1004.2,528.5
3039,1975,862.519170270101,624.841342357586,1004.2,528.5
3040,1976,862.519170270101,624.841342357586,1004.2,528.5
3041,1977,862.519170270101,624.841342357586,1004.2,528.5
3042,1978,862.519170270101,624.841342357586,1004.2,528.5
3043,1979,862.519170270101,624.841342357586,1004.2,528.5
3044,1980,862.519170270101,624.841342357586,1004.2,528.5
3045,1981,862.519170270101,624.841342357586,1004.2,528.5
3046,1982,862.519170270101,624.841342357586,1004.2,528.5
3047,1983,862.519170270101,624.841342357586,1004.2,528.5
3048,1984,862.519170270101,624.841342357586,1004.2,528.5
3049,1985,862.519170270101,624.841342357586,1004.2,528.5
3050,1986,862.519170270101,624.841342357586,1004.2,528.5
3051,1987,862.519170270101,624.841342357586,1004.2,528.5
3052,1988,862.519170270101,624.841342357586,1004.2,528.5
3053,1989,862.519170270101,624.841342357586,1004.2,528.5
3054,1990,862.519170270101,624.841342357586,1004.2,528.5
3055,1991,862.519170270101,624.841342357586,1004.2,528.5
3056,1992,862.519170270101,624.841342357586,1004.2,528.5
3057,1993,862.519170270101,624.841342357586,1004.2,528.5
3058,1994,862.519170270101,624.841342357586,1004.2,528.5
3059,1995,862.519170270101,624.841342357586,1004.2,528.5
3060,1996,862.519170270101,624.841342357586,1004.2,528.5
3061,1997,862.519170270101,624.841342357586,1004.2,528.5
3062,1998,862.519170270101,624.841342357586,1004.2,528.5
3063,1999,862.519170270101,624.841342357586,1004.2,528.5
3064,2000,950.519170270101,654.841342357586,1004.2,528.5
3065,2001,950.519170270101,654.841342357586,1004.2,528.5
3066,2002,950.519170270101,654.841342357586,1004.2,528.5
3067,2003,950.519170270101,654.841342357586,1004.2,528.5
3068,2004,950.519170270101,654.841342357586,1004.2,528.5
3069,2005,950.519170270101,654.841342357586,1004.2,528.5
3070,2006,950.519170270101,654.841342357586,1004.2,528.5
3071,2007,950.519170270101,654.841342357586,1004.2,528.5
3072,2008,950.519170270101,654.841342357586,1004.2,528.5
3073,2009,950.519170270101,654.841342357586,1004.2,528.5
3074,2010,950.519170270101,654.841342357586,1004.2,528.5
3075,2011,950.519170270101,654.841342357586,1004.2,528.5
3076,2012,950.519170270101,654.841342357586,1004.2,528.5
3077,2013,950.519170270101,654.841342357586,1004.2,528.5
3078,2014,950.519170270101,654.841342357586,1004.2,528.5
3079,2015,950.519170270101,654.841342357586,1004.2,528.5
3080,2016,950.519170270101,654.841342357586,1004.2,528.5
3081,2017,950.519170270101,654.841342357586,1004.2,528.5
3082,2018,950.519170270101,654.841342357586,1004.2,528.5
3083,2019,950.519170270101,654.841342357586,1004.2,528.5
3084,2020,950.519170270101,654.841342357586,1004.2,528.5
3085,2021,950.519170270101,654.841342357586,1004.2,528.5
3086,2022,950.519170270101,654.841342357586,1004.2,528.5
3087,2023,950.519170270101,654.841342357586,1004.2,528.5
3088,2024,950.519170270101,654.841342357586,1004.2,528.5
3089,2025,950.519170270101,654.841342357586,1004.2,528.5
3090,2026,950.519170270101,654.841342357586,1004.2,528.5
3091,2027,950.519170270101,654.841342357586,1004.2,528.5
3092,2028,950.519170270101,654.841342357586,1004.2,528.5
3093,2029,950.519170270101,654.841342357586,1004.2,528.5
3094,2030,950.519170270101,654.841342357586,1004.2,528.5
3095,2031,950.519170270101,654.841342357586,1004.2,528.5
3096,2032,950.519170270101,654.841342357586,1004.2,528.5
3097,2033,950.519170270101,654.841342357586,1004.2,528.5
3098,2034,950.519170270101,654.841342357586,1004.2,528.5
3099,2035,950.519170270101,654.841342357586,1004.2,528.5
3100,2036,950.519170270101,654.841342357586,1004.2,528.5
3101,2037,950.519170270101,654.841342357586,1004.2,528.5
3102,2038,950.519170270101,654.841342357586,1004.2,528.5
3103,2039,950.519170270101,654.841342357586,1004.2,528.5
3104,2040,950.519170270101,654.841342357586,1004.2,528.5
3105,2041,950.519170270101,654.841342357586,1004.2,528.5
3106,2042,950.519170270101,654.841342357586,1004.2,528.5
3107,2043,950.519170270101,654.841342357586,1004.2,528.5
3108,2044,950.519170270101,654.841342357586,1004.2,528.5
3109,2045,950.519170270101,654.841342357586,1004.2,528.5
3110,2046,950.519170270101,654.841342357586,1004.2,528.5
3111,2047,950.519170270101,654.841342357586,1004.2,528.5
3112,2048,950.519170270101,654.841342357586,1004.2,528.5
3113,2049,950.519170270101,654.841342357586,1004.2,528.5
3114,2050,950.519170270101,654.841342357586,1004.2,528.5
3115,2051,950.519170270101,654.841342357586,1004.2,528.5
3116,2052,950.519170270101,654.841342357586,1004.2,528.5
3117,2053,950.519170270101,654.841342357586,1004.2,528.5
3118,2054,950.519170270101,654.841342357586,1004.2,528.5
3119,2055,950.519170270101,654.841342357586,1004.2,528.5
3120,2056,950.519170270101,654.841342357586,1004.2,528.5
3121,2057,950.519170270101,654.841342357586,1004.2,528.5
3122,2058,950.519170270101,654.841342357586,1004.2,528.5
3123,2059,950.519170270101,654.841342357586,1004.2,528.5
3124,2060,950.519170270101,654.841342357586,1004.2,528.5
3125,2061,950.519170270101,654.841342357586,1004.2,528.5
3126,2062,950.519170270101,654.841342357586,1004.2,528.5
3127,2063,950.519170270101,654.841342357586,1004.2,528.5
3128,2064,950.519170270101,654.841342357586,1004.2,528.5
3129,2065,950.519170270101,654.841342357586,1004.2,528.5
3130,2066,950.519170270101,654.841342357586,1004.2,528.5
3131,2067,950.519170270101,654.841342357586,1004.2,528.5
3131,2068,950.519170270101,654.841342357586,1004.2,528.5
3131,2069,950.519170270101,654.841342357586,1004.2,528.5
3131,2070,950.519170270101,654.841342357586,1004.2,528.5
3131,2071,950.519170270101,654.841342357586,1004.2,528.5
3131,2072,950.519170270101,654.841342357586,1004.2,528.5
3131,2073,950.519170270101,654.841342357586,1004.2,528.5
3131,2074,950.519170270101,654.841342357586,1004.2,528.5
3131,2075,950.519170270101,654.841342357586,1004.2,528.5
3131,2076,950.519170270101,654.841342357586,1004.2,528.5
3131,2077,950.519170270101,654.841342357586,1004.2,528.5
3131,2078,950.519170270101,654.841342357586,1004.2,528.5
3131,2079,950.519170270101,654.841342357586,1004.2,528.5
3132,2080,950.519170270101,654.841342357586,1004.2,528.5
3133,2081,950.519170270101,654.841342357586,1004.2,528.5
3134,2082,950.519170270101,654.841342357586,1004.2,528.5
3135,2083,950.519170270101,654.841342357586,1004.2,528.5
3136,2084,950.519170270101,654.841342357586,1004.2,528.5
3137,2085,950.519170270101,654.841342357586,1004.2,528.5
3138,2086,950.519170270101,654.841342357586,1004.2,528.5
3139,2087,950.519170270101,654.841342357586,1004.2,528.5
3140,2088,950.519170270101,654.841342357586,1004.2,528.5
3141,2089,950.519170270101,654.841342357586,1004.2,528.5
3142,2090,950.519170270101,654.841342357586,1004.2,528.5
3143,2091,950.519170270101,654.841342357586,1004.2,528.5
3144,2092,950.519170270101,654.841342357586,1004.2,528.5
3145,2093,950.519170270101,654.841342357586,1004.2,528.5
3146,2094,950.519170270101,654.841342357586,1004.2,528.5
3147,2095,950.519170270101,654.841342357586,1004.2,528.5
3148,2096,950.519170270101,654.841342357586,1004.2,528.5
3149,2097,950.519170270101,654.841342357586,1004.2,528.5
3150,2098,950.519170270101,654.841342357586,1004.2,528.5
3151,2099,950.519170270101,654.841342357586,1004.2,528.5
3152,2100,742.519170270101,694.841342357586,1004.2,528.5
3153,2101,742.519170270101,694.841342357586,1004.2,528.5
3154,2102,742.519170270101,694.841342357586,1004.2,528.5
3155,2103,742.519170270101,694.841342357586,1004.2,528.5
3156,2104,742.519170270101,694.841342357586,1004.2,528.5
3157,2105,742.519170270101,694.841342357586,1004.2,528.5
3158,2106,742.519170270101,694.841342357586,1004.2,528.5
3159,2107,742.519170270101,694.841342357586,1004.2,528.5
3160,2108,742.519170270101,694.841342357586,1004.2,528.5
3161,2109,742.519170270101,694.841342357586,1004.2,528.5
3162,2110,742.519170270101,694.841342357586,1004.2,528.5
3163,2111,742.519170270101,694.841342357586,1004.2,528.5
3164,2112,742.519170270101,694.841342357586,1004.2,528.5
3165,2113,742.519170270101,694.841342357586,1004.2,528.5
3166,2114,742.519170270101,694.841342357586,1004.2,528.5
3167,2115,742.519170270101,694.841342357586,1004.2,528.5
3168,2116,742.519170270101,694.841342357586,1004.2,528.5
3169,2117,742.519170270101,694.841342357586,1004.2,528.5
3170,2118,742.519170270101,694.841342357586,1004.2,528.5
3171,2119,742.519170270101,694.841342357586,1004.2,528.5
3172,2120,742.519170270101,694.841342357586,1004.2,528.5
3173,2121,742.519170270101,694.841342357586,1004.2,528.5
3174,2122,742.519170270101,694.841342357586,1004.2,528.5
3175,2123,742.519170270101,694.841342357586,1004.2,528.5
3176,2124,742.519170270101,694.841342357586,1004.2,528.5
3177,2125,742.519170270101,694.841342357586,1004.2,528.5
3178,2126,742.519170270101,694.841342357586,1004.2,528.5
3179,2127,742.519170270101,694.841342357586,1004.2,528.5
3180,2128,742.519170270101,694.841342357586,1004.2,528.5
3181,2129,742.519170270101,694.841342357586,1004.2,528.5
3182,2130,742.519170270101,694.841342357586,1004.2,528.5
3183,2131,742.519170270101,694.841342357586,1004.2,528.5
3184,2132,742.519170270101,694.841342357586,1004.2,528.5
3185,2133,742.519170270101,694.841342357586,1004.2,528.5
3186,2134,742.519170270101,694.841342357586,1004.2,528.5
3187,2135,742.519170270101,694.841342357586,1004.2,528.5
3188,2136,742.519170270101,694.841342357586,1004.2,528.5
3189,2137,742.519170270101,694.841342357586,1004.2,528.5
3190,2138,742.519170270101,694.841342357586,1004.2,528.5
3191,2139,742.519170270101,694.841342357586,1004.2,528.5
3192,2140,742.519170270101,694.841342357586,1004.2,528.5
3193,2141,742.519170270101,694.841342357586,1004.2,528.5
3194,2142,742.519170270101,694.841342357586,1004.2,528.5
3195,2143,742.519170270101,694.841342357586,1004.2,528.5
3196,2144,742.519170270101,694.841342357586,1004.2,528.5
3197,2145,742.519170270101,694.841342357586,1004.2,528.5
3198,2146,742.519170270101,694.841342357586,1004.2,528.5
3199,2147,742.519170270101,694.841342357586,1004.2,528.5
3200,2148,742.519170270101,694.841342357586,1004.2,528.5
3201,2149,742.519170270101,694.841342357586,1004.2,528.5
3202,2150,742.519170270101,694.841342357586,1004.2,528.5
3203,2151,742.519170270101,694.841342357586,1004.2,528.5
3204,2152,742.519170270101,694.841342357586,1004.2,528.5
3205,2153,742.519170270101,694.841342357586,1004.2,528.5
3206,2154,742.519170270101,694.841342357586,1004.2,528.5
3207,2155,742.519170270101,694.841342357586,1004.2,528.5
3208,2156,742.519170270101,694.841342357586,1004.2,528.5
3209,2157,742.519170270101,694.841342357586,1004.2,528.5
3210,2158,742.519170270101,694.841342357586,1004.2,528.5
3211,2159,742.519170270101,694.841342357586,1004.2,528.5
3212,2160,742.519170270101,694.841342357586,1004.2,528.5
3213,2161,742.519170270101,694.841342357586,1004.2,528.5
3214,2162,742.519170270101,694.841342357586,1004.2,528.5
3215,2163,742.519170270101,694.841342357586,1004.2,528.5
3216,2164,742.519170270101,694.841342357586,1004.2,528.5
3217,2165,742.519170270101,694.841342357586,1004.2,528.5
3218,2166,742.519170270101,694.841342357586,1004.2,528.5
3219,2167,742.519170270101,694.841342357586,1004.2,528.5
3220,2168,742.519170270101,694.841342357586,1004.2,528.5
3221,2169,742.519170270101,694.841342357586,1004.2,528.5
3222,2170,742.519170270101,694.841342357586,1004.2,528.5
3223,2171,742.519170270101,694.841342357586,1004.2,528.5
3224,2172,742.519170270101,694.841342357586,1004.2,528.5
3225,2173,742.519170270101,694.841342357586,1004.2,528.5
3226,2174,742.519170270101,694.841342357586,1004.2,528.5
3227,2175,742.519170270101,694.841342357586,1004.2,528.5
3228,2176,742.519170270101,694.841342357586,1004.2,528.5
3229,2177,742.519170270101,694.841342357586,1004.2,528.5
3230,2178,742.519170270101,694.841342357586,1004.2,528.5
3231,2179,742.519170270101,694.841342357586,1004.2,528.5
3232,2180,742.519170270101,694.841342357586,1004.2,528.5
3233,2181,742.519170270101,694.841342357586,1004.2,528.5
3234,2182,742.519170270101,694.841342357586,1004.2,528.5
3235,2183,742.519170270101,694.841342357586,1004.2,528.5
3236,2184,742.519170270101,694.841342357586,1004.2,528.5
3237,2185,742.519170270101,694.841342357586,1004.2,528.5
3238,2186,742.519170270101,694.841342357586,1004.2,528.5
3239,2187,742.519170270101,694.841342357586,1004.2,528.5
3240,2188,742.519170270101,694.841342357586,1004.2,528.5
3241,2189,742.519170270101,694.841342357586,1004.2,528.5
3242,2190,742.519170270101,694.841342357586,1004.2,528.5
3243,2191,742.519170270101,694.841342357586,1004.2,528.5
3244,2192,742.519170270101,694.841342357586,1004.2,528.5
3245,2193,742.519170270101,694.841342357586,1004.2,528.5
3246,2194,742.519170270101,694.841342357586,1004.2,528.5
3247,2195,742.519170270101,694.841342357586,1004.2,528.5
3248,2196,742.519170270101,694.841342357586,1004.2,528.5
3249,2197,742.519170270101,694.841342357586,1004.2,528.5
3250,2198,742.519170270101,694.841342357586,1004.2,528.5
3251,2199,742.519170270101,694.841342357586,1004.2,528.5
3252,2200,746.0637247255465,694.2472829516454,1004.2,528.5
3253,2201,749.6082791809921,693.6532235457048,1004.2,528.5
3254,2202,753.1528336364375,693.0591641397642,1004.2,528.5
3255,2203,756.6973880918831,692.4651047338236,1004.2,528.5
3256,2204,760.2419425473287,691.871045327883,1004.2,528.5
3257,2205,763.7864970027742,691.2769859219424,1004.2,528.5
3258,2206,767.3310514582198,690.6829265160018,1004.2,528.5
3259,2207,770.8756059136654,690.0888671100612,1004.2,528.5
3260,2208,774.4201603691108,689.4948077041206,1004.2,528.5
3261,2209,777.9647148245564,688.90074829818,1004.2,528.5
3262,2210,781.509269280002,688.3066888922394,1004.2,528.5
3263,2211,785.0538237354475,687.7126294862989,1004.2,528.5
3264,2212,788.5983781908931,687.1185700803583,1004.2,528.5
3265,2213,792.1429326463385,686.5245106744177,1004.2,528.5
3266,2214,795.6874871017841,685.9304512684771,1004.2,528.5
3267,2215,799.2320415572296,685.3363918625365,1004.2,528.5
3268,2216,802.7765960126752,684.7423324565958,1004.2,528.5
3269,2217,806.3211504681208,684.1482730506552,1004.2,528.5
3270,2218,809.8657049235663,683.5542136447147,1004.2,528.5
3271,2219,813.4102593790118,682.9601542387741,1004.2,528.5
3272,2220,816.9548138344574,682.3660948328335,1004.2,528.5
3273,2221,820.4993682899029,681.7720354268929,1004.2,528.5
3274,2222,824.0439227453485,681.1779760209523,1004.2,528.5
3275,2223,827.588477200794,680.5839166150117,1004.2,528.5
3276,2224,831.1330316562396,679.9898572090711,1004.2,528.5
3277,2225,834.6775861116851,679.3957978031306,1004.2,528.5
3278,2226,838.2221405671306,678.80173839719,1004.2,528.5
3279,2227,841.7666950225762,678.2076789912494,1004.2,528.5
3280,2228,845.3112494780218,677.6136195853087,1003.723076923077,519.1538461538462
3281,2229,848.8558039334673,677.0195601793681,1003.2461538461539,509.8076923076923
3282,2230,852.4003583889128,676.4255007734275,1002.7692307692308,500.46153846153845
3283,2231,855.9449128443583,675.831441367487,1002.2923076923078,491.11538461538464
3284,2232,859.4894672998039,675.2373819615464,1001.8153846153847,481.7692307692308
3285,2233,863.0340217552495,674.6433225556058,1001.3384615384616,472.4230769230769
3286,2234,866.578576210695,674.0492631496652,1000.8615384615384,463.0769230769231
3287,2235,870.1231306661405,673.4552037437246,1000.3846153846154,453.7307692307692
3288,2236,873.667685121586,672.861144337784,999.9076923076923,444.38461538461536
3289,2237,877.2122395770316,672.2670849318434,999.4307692307692,435.03846153846155
3290,2238,880.7567940324772,671.6730255259029,998.9538461538461,425.6923076923077
3291,2239,884.3013484879227,671.0789661199622,998.4769230769231,416.3461538461538
3292,2240,887.8459029433683,670.4849067140216,998.0,407.0
3293,2241,891.3904573988139,669.890847308081,998.0,407.0
3294,2242,894.9350118542593,669.2967879021404,998.0,407.0
3295,2243,898.4795663097049,668.7027284961998,998.0,407.0
3296,2244,902.0241207651504,668.1086690902592,998.0,407.0
3297,2245,905.568675220596,667.5146096843187,998.0,407.0
3298,2246,909.1132296760416,666.9205502783781,998.0,407.0
3299,2247,912.657784131487,666.3264908724375,998.0,407.0
3300,2248,916.2023385869326,665.7324314664969,998.0,407.0
3301,2249,919.7468930423781,665.1383720605563,998.0,407.0
3302,2250,923.2914474978237,664.5443126546156,998.0,407.0
3303,2251,926.8360019532693,663.950253248675,998.0,407.0
3304,2252,930.3805564087147,663.3561938427345,998.0,407.0
3305,2253,933.9251108641603,662.7621344367939,998.0,407.0
3306,2254,937.4696653196058,662.1680750308533,998.0,407.0
3307,2255,941.0142197750514,661.5740156249127,998.0,407.0
3308,2256,944.558774230497,660.9799562189721,998.0,407.0
3309,2257,948.1033286859424,660.3858968130315,998.0,407.0
3310,2258,951.6478831413881,659.791837407091,998.0,407.0
3311,2259,955.1924375968335,659.1977780011504,998.0,407.0
3312,2260,958.7369920522791,658.6037185952098,998.0,407.0
3313,2261,962.2815465077247,658.0096591892691,998.0,407.0
3314,2262,965.8261009631702,657.4155997833285,998.0,407.0
3315,2263,969.3706554186158,656.8215403773879,998.0,407.0
3316,2264,972.9152098740612,656.2274809714473,998.0,407.0
3317,2265,976.4597643295068,655.6334215655068,998.0,407.0
3318,2266,980.0043187849524,655.0393621595662,998.0,407.0
3319,2267,983.5488732403979,654.4453027536256,998.0,407.0
3320,2268,987.0934276958435,653.851243347685,998.0,407.0
3321,2269,990.637982151289,653.2571839417444,998.0,407.0
3322,2270,994.1825366067345,652.6631245358038,998.0,407.0
3323,2271,997.7270910621801,652.0690651298632,998.0,407.0
3324,2272,1001.2716455176256,651.4750057239225,998.0,407.0
3325,2273,1004.8161999730712,650.880946317982,998.0,407.0
3326,2274,1008.3607544285167,650.2868869120414,998.0,407.0
3327,2275,1011.9053088839623,649.6928275061008,998.0,407.0
3328,2276,1015.4498633394078,649.0987681001602,998.0,407.0
3329,2277,1018.9944177948533,648.5047086942196,998.0,407.0
3330,2278,1022.5389722502989,647.910649288279,998.0,407.0
3331,2279,1026.0835267057444,647.3165898823385,998.0,407.0
3332,2280,1029.62808116119,646.7225304763979,998.0,407.0
3333,2281,1033.1726356166355,646.1284710704573,998.0,407.0
3334,2282,1036.717190072081,645.5344116645167,998.0,407.0
3335,2283,1040.2617445275266,644.9403522585761,998.0,407.0
3336,2284,1043.806298982972,644.3462928526354,998.0,407.0
3337,2285,1047.3508534384177,643.7522334466948,998.0,407.0
3338,2286,1050.8954078938632,643.1581740407543,998.0,407.0
3339,2287,1054.4399623493086,642.5641146348137,998.0,407.0
3340,2288,1057.9845168047543,641.9700552288731,998.0,407.0
3341,2289,1061.5290712602,641.3759958229325,998.0,407.0
3342,2290,1065.0736257156454,640.7819364169919,998.0,407.0
3343,2291,1068.618180171091,640.1878770110513,998.0,407.0
3344,2292,1072.1627346265366,639.5938176051108,998.0,407.0
3345,2293,1075.707289081982,638.9997581991702,998.0,407.0
3346,2294,1079.2518435374277,638.4056987932296,998.0,407.0
3347,2295,1082.7963979928732,637.811639387289,998.0,407.0
3348,2296,1086.3409524483186,637.2175799813483,998.0,407.0
3349,2297,1089.8855069037643,636.6235205754077,998.0,407.0
3350,2298,1093.4300613592097,636.0294611694671,998.0,407.0
3351,2299,1096.9746158146554,635.4354017635266,998.0,407.0
3352,2300,1100.5191702701009,634.841342357586,998.0,407.0
3353,2301,1100.5191702701009,634.841342357586,998.0,407.0
3354,2302,1100.5191702701009,634.841342357586,998.0,407.0
3355,2303,1100.5191702701009,634.841342357586,998.0,407.0
3356,2304,1100.5191702701009,634.841342357586,998.0,407.0
3357,2305,1100.5191702701009,634.841342357586,998.0,407.0
3358,2306,1100.5191702701009,634.841342357586,998.0,407.0
3359,2307,1100.5191702701009,634.841342357586,998.0,407.0
3360,2308,1100.5191702701009,634.841342357586,998.0,407.0
3361,2309,1100.5191702701009,634.841342357586,998.0,407.0
3362,2310,1100.5191702701009,634.841342357586,998.0,407.0
3363,2311,1100.5191702701009,634.841342357586,998.0,407.0
3364,2312,1100.5191702701009,634.841342357586,998.0,407.0
3365,2312,1100.5191702701009,634.841342357586,998.0,407.0
3366,2312,1100.5191702701009,634.841342357586,998.0,407.0
3367,2312,1100.5191702701009,634.841342357586,998.0,407.0
3368,2312,1100.5191702701009,634.841342357586,998.0,407.0
3369,2312,1100.5191702701009,634.841342357586,998.0,407.0
3370,2312,1100.5191702701009,634.841342357586,998.0,407.0
3371,2312,1100.5191702701009,634.841342357586,998.0,407.0
3372,2312,1100.5191702701009,634.841342357586,998.0,407.0
3373,2312,1100.5191702701009,634.841342357586,998.0,407.0
3374,2312,1100.5191702701009,634.841342357586,998.0,407.0
3375,2312,1100.5191702701009,634.841342357586,998.0,407.0
3376,2312,1100.5191702701009,634.841342357586,998.0,407.0
3377,2312,1100.5191702701009,634.841342357586,998.0,407.0
3378,2312,1100.5191702701009,634.841342357586,998.0,407.0
3379,2312,1100.5191702701009,634.841342357586,998.0,407.0
3380,2312,1100.5191702701009,634.841342357586,998.0,407.0
3381,2312,1100.5191702701009,634.841342357586,998.0,407.0
3382,2312,1100.5191702701009,634.841342357586,998.0,407.0
3383,2312,1100.5191702701009,634.841342357586,998.0,407.0
3384,2312,1100.5191702701009,634.841342357586,998.0,407.0
3385,2312,1100.5191702701009,634.841342357586,998.0,407.0
3386,2312,1100.5191702701009,634.841342357586,998.0,407.0
3387,2312,1100.5191702701009,634.841342357586,998.0,407.0
3388,2312,1100.5191702701009,634.841342357586,998.0,407.0
3389,2312,1100.5191702701009,634.841342357586,998.0,407.0
3390,2312,1100.5191702701009,634.841342357586,998.0,407.0
3391,2312,1100.5191702701009,634.841342357586,998.0,407.0
3392,2312,1100.5191702701009,634.841342357586,998.0,407.0
3393,2312,1100.5191702701009,634.841342357586,998.0,407.0
3394,2312,1100.5191702701009,634.841342357586,998.0,407.0
3395,2312,1100.5191702701009,634.841342357586,998.0,407.0
3396,2313,1100.5191702701009,634.841342357586,998.0,407.0
3397,2314,1100.5191702701009,634.841342357586,998.0,407.0
3398,2315,1100.5191702701009,634.841342357586,998.0,407.0
3399,2316,1100.5191702701009,634.841342357586,998.0,407.0
3400,2317,1100.5191702701009,634.841342357586,998.0,407.0
3401,2318,1100.5191702701009,634.841342357586,998.0,407.0
3401,2319,1100.5191702701009,634.841342357586,998.0,407.0
3401,2320,1100.5191702701009,634.841342357586,998.0,407.0
3401,2321,1100.5191702701009,634.841342357586,998.0,407.0
3402,2322,1100.5191702701009,634.841342357586,998.0,407.0
3403,2323,1100.5191702701009,634.841342357586,998.0,407.0
3404,2324,1100.5191702701009,634.841342357586,998.0,407.0
3405,2325,1100.5191702701009,634.841342357586,998.0,407.0
3406,2326,1100.5191702701009,634.841342357586,998.0,407.0
3407,2327,1100.5191702701009,634.841342357586,998.0,407.0
