path_ref,path_query,ref_x,ref_y,query_x,query_y
1200,1791,918.0043001774346,697.9456111053125,946.5,516.4
1201,1792,918.0043001774346,697.9456111053125,946.5,516.4
1202,1793,918.0043001774346,697.9456111053125,946.5,516.4
1203,1794,918.0043001774346,697.9456111053125,946.5,516.4
1204,1795,918.0043001774346,697.9456111053125,946.5,516.4
1205,1796,918.0043001774346,697.9456111053125,946.5,516.4
1206,1797,918.0043001774346,697.9456111053125,946.5,516.4
1207,1798,918.0043001774346,697.9456111053125,946.5,516.4
1208,1799,918.0043001774346,697.9456111053125,946.5,516.4
1209,1800,918.0043001774346,697.9456111053125,946.5,516.4
1210,1801,918.0043001774346,697.9456111053125,946.5,516.4
1211,1802,918.0043001774346,697.9456111053125,946.5,516.4
1212,1803,918.0043001774346,697.9456111053125,946.5,516.4
1213,1804,918.0043001774346,697.9456111053125,946.5,516.4
1214,1805,918.0043001774346,697.9456111053125,946.5,516.4
1215,1806,918.0043001774346,697.9456111053125,946.5,516.4
1216,1807,918.0043001774346,697.9456111053125,946.5,516.4
1217,1808,918.0043001774346,697.9456111053125,946.5,516.4
1218,1809,918.0043001774346,697.9456111053125,946.5,516.4
1219,1810,918.0043001774346,697.9456111053125,946.5,516.4
1220,1811,918.0043001774346,697.9456111053125,946.5,516.4
1221,1812,918.0043001774346,697.9456111053125,946.5,516.4
1222,1813,918.0043001774346,697.9456111053125,946.5,516.4
1223,1814,918.0043001774346,697.9456111053125,946.5,516.4
1224,1815,918.0043001774346,697.9456111053125,946.5,516.4
1225,1816,918.0043001774346,697.9456111053125,946.5,516.4
1226,1817,918.0043001774346,697.9456111053125,946.5,516.4
1227,1818,918.0043001774346,697.9456111053125,946.5,516.4
1228,1819,918.0043001774346,697.9456111053125,946.5,516.4
1229,1820,918.0043001774346,697.9456111053125,946.5,516.4
1230,1821,918.0043001774346,697.9456111053125,946.5,516.4
1231,1822,918.0043001774346,697.9456111053125,946.5,516.4
1232,1823,918.0043001774346,697.9456111053125,946.5,516.4
1233,1824,918.0043001774346,697.9456111053125,946.5,516.4
1234,1825,918.0043001774346,697.9456111053125,946.5,516.4
1235,1826,918.0043001774346,697.9456111053125,946.5,516.4
1236,1827,918.0043001774346,697.9456111053125,946.5,516.4
1237,1828,918.0043001774346,697.9456111053125,946.5,516.4
1238,1829,918.0043001774346,697.9456111053125,946.5,516.4
1239,1830,918.0043001774346,697.9456111053125,946.5,516.4
1240,1831,918.0043001774346,697.9456111053125,946.5,516.4
1241,1832,918.0043001774346,697.9456111053125,946.5,516.4
1242,1833,918.0043001774346,697.9456111053125,946.5,516.4
1243,1834,918.0043001774346,697.9456111053125,946.5,516.4
1244,1835,918.0043001774346,697.9456111053125,946.5,516.4
1245,1836,918.0043001774346,697.9456111053125,946.5,516.4
1246,1837,918.0043001774346,697.9456111053125,946.5,516.4
1247,1838,918.0043001774346,697.9456111053125,946.5,516.4
1248,1839,918.0043001774346,697.9456111053125,946.5,516.4
1249,1840,918.0043001774346,697.9456111053125,946.5,516.4
1250,1841,918.0043001774346,697.9456111053125,946.5,516.4
1251,1842,918.0043001774346,697.9456111053125,946.5,516.4
1252,1843,918.0043001774346,697.9456111053125,946.5,516.4
1253,1844,918.0043001774346,697.9456111053125,946.5,516.4
1254,1845,918.0043001774346,697.9456111053125,946.5,516.4
1255,1846,918.0043001774346,697.9456111053125,946.5,516.4
1256,1847,918.0043001774346,697.9456111053125,946.5,516.4
1257,1848,918.0043001774346,697.9456111053125,946.5,516.4
1258,1849,918.0043001774346,697.9456111053125,946.5,516.4
1259,1850,918.0043001774346,697.9456111053125,946.5,516.4
1260,1851,918.0043001774346,697.9456111053125,946.5,516.4
1261,1852,918.0043001774346,697.9456111053125,946.5,516.4
1262,1853,918.0043001774346,697.9456111053125,946.5,516.4
1263,1854,918.0043001774346,697.9456111053125,946.5,516.4
1264,1855,918.0043001774346,697.9456111053125,946.5,516.4
1265,1856,918.0043001774346,697.9456111053125,946.5,516.4
1266,1857,918.0043001774346,697.9456111053125,946.5,516.4
1267,1858,918.0043001774346,697.9456111053125,946.5,516.4
1268,1859,918.0043001774346,697.9456111053125,946.5,516.4
1269,1860,918.0043001774346,697.9456111053125,946.5,516.4
1270,1861,918.0043001774346,697.9456111053125,946.5,516.4
1271,1862,918.0043001774346,697.9456111053125,946.5,516.4
1272,1863,918.0043001774346,697.9456111053125,946.5,516.4
1273,1864,918.0043001774346,697.9456111053125,946.5,516.4
1274,1865,918.0043001774346,697.9456111053125,946.5,516.4
1275,1866,918.0043001774346,697.9456111053125,946.5,516.4
1276,1867,918.0043001774346,697.9456111053125,946.5,516.4
1277,1868,918.0043001774346,697.9456111053125,946.5,516.4
1278,1869,918.0043001774346,697.9456111053125,946.5,516.4
1279,1870,918.0043001774346,697.9456111053125,946.5,516.4
1280,1871,918.0043001774346,697.9456111053125,946.5,516.4
1281,1872,918.0043001774346,697.9456111053125,946.5,516.4
1282,1873,918.0043001774346,697.9456111053125,946.5,516.4
1283,1874,918.0043001774346,697.9456111053125,946.5,516.4
1284,1875,918.0043001774346,697.9456111053125,946.5,516.4
1285,1876,918.0043001774346,697.9456111053125,946.5,516.4
1286,1877,918.0043001774346,697.9456111053125,946.5,516.4
1287,1878,918.0043001774346,697.9456111053125,946.5,516.4
1288,1879,918.0043001774346,697.9456111053125,946.5,516.4
1289,1880,918.0043001774346,697.9456111053125,946.5,516.4
1290,1881,918.0043001774346,697.9456111053125,946.5,516.4
1291,1882,918.0043001774346,697.9456111053125,946.5,516.4
1292,1883,918.0043001774346,697.9456111053125,946.5,516.4
1293,1884,918.0043001774346,697.9456111053125,946.5,516.4
1294,1885,918.0043001774346,697.9456111053125,946.5,516.4
1295,1886,918.0043001774346,697.9456111053125,946.5,516.4
1296,1887,918.0043001774346,697.9456111053125,946.5,516.4
1297,1888,918.0043001774346,697.9456111053125,946.5,516.4
1298,1889,918.0043001774346,697.9456111053125,946.5,516.4
1299,1890,918.0043001774346,697.9456111053125,946.5,516.4
1300,1891,918.0043001774346,697.9456111053125,946.5,516.4
1301,1892,918.0043001774346,697.9456111053125,946.5,516.4
1302,1893,918.0043001774346,697.9456111053125,946.5,516.4
1303,1894,918.0043001774346,697.9456111053125,946.5,516.4
1304,1895,918.0043001774346,697.9456111053125,946.5,516.4
1305,1896,918.0043001774346,697.9456111053125,946.5,516.4
1306,1897,918.0043001774346,697.9456111053125,946.5,516.4
1307,1898,918.0043001774346,697.9456111053125,946.5,516.4
1308,1899,918.0043001774346,697.9456111053125,946.5,516.4
1309,1900,918.0043001774346,697.9456111053125,946.5,516.4
1310,1901,918.0043001774346,697.9456111053125,946.5,516.4
1311,1902,918.0043001774346,697.9456111053125,946.5,516.4
1312,1903,918.0043001774346,697.9456111053125,946.5,516.4
1313,1904,918.0043001774346,697.9456111053125,946.5,516.4
1314,1905,918.0043001774346,697.9456111053125,946.5,516.4
1315,1906,918.0043001774346,697.9456111053125,946.5,516.4
1316,1907,918.0043001774346,697.9456111053125,946.5,516.4
1317,1908,918.0043001774346,697.9456111053125,946.5,516.4
1318,1909,918.0043001774346,697.9456111053125,946.5,516.4
1319,1910,918.0043001774346,697.9456111053125,946.5,516.4
1320,1911,918.0043001774346,697.9456111053125,946.5,516.4
1321,1912,918.0043001774346,697.9456111053125,946.5,516.4
1322,1913,918.0043001774346,697.9456111053125,946.5,516.4
1323,1914,918.0043001774346,697.9456111053125,946.5,516.4
1324,1915,918.0043001774346,697.9456111053125,946.5,516.4
1325,1916,918.0043001774346,697.9456111053125,946.5,516.4
1326,1917,918.0043001774346,697.9456111053125,946.5,516.4
1327,1918,918.0043001774346,697.9456111053125,946.5,516.4
1328,1919,918.0043001774346,697.9456111053125,946.5,516.4
1329,1920,918.0043001774346,697.9456111053125,946.5,516.4
1330,1921,918.0043001774346,697.9456111053125,946.5,516.4
1331,1922,918.0043001774346,697.9456111053125,946.5,516.4
1332,1923,918.0043001774346,697.9456111053125,946.5,516.4
1333,1924,918.0043001774346,697.9456111053125,946.5,516.4
1334,1925,918.0043001774346,697.9456111053125,946.5,516.4
1335,1926,918.0043001774346,697.9456111053125,946.5,516.4
1336,1927,918.0043001774346,697.9456111053125,946.5,516.4
1337,1928,918.0043001774346,697.9456111053125,946.5,516.4
1338,1929,918.0043001774346,697.9456111053125,946.5,516.4
1339,1930,918.0043001774346,697.9456111053125,946.5,516.4
1340,1931,918.0043001774346,697.9456111053125,946.5,516.4
1341,1932,918.0043001774346,697.9456111053125,946.5,516.4
1342,1933,918.0043001774346,697.9456111053125,946.5,516.4
1343,1934,918.0043001774346,697.9456111053125,946.5,516.4
1344,1935,918.0043001774346,697.9456111053125,946.5,516.4
1345,1936,918.0043001774346,697.9456111053125,946.5534334763948,516.3444206008584
1346,1937,918.0043001774346,697.9456111053125,946.6068669527897,516.2888412017168
1347,1938,918.0043001774346,697.9456111053125,946.6603004291845,516.233261802575
1348,1939,918.0043001774346,697.9456111053125,946.7137339055794,516.1776824034334
1349,1940,918.0043001774346,697.9456111053125,946.7671673819742,516.1221030042918
1350,1941,918.0043001774346,697.9456111053125,946.8206008583691,516.0665236051502
1351,1942,918.0043001774346,697.9456111053125,946.8740343347639,516.0109442060086
1352,1943,918.0043001774346,697.9456111053125,946.9274678111587,515.9553648068669
1353,1944,918.0043001774346,697.9456111053125,946.9809012875536,515.8997854077253
1354,1945,918.0043001774346,697.9456111053125,947.0343347639486,515.8442060085837
1355,1946,918.0043001774346,697.9456111053125,947.0877682403434,515.7886266094421
1356,1947,918.0043001774346,697.9456111053125,947.1412017167382,515.7330472103004
1357,1948,918.0043001774346,697.9456111053125,947.1946351931331,515.6774678111587
1358,1949,918.0043001774346,697.9456111053125,947.2480686695279,515.6218884120171
1359,1950,918.0043001774346,697.9456111053125,947.3015021459228,515.5663090128755
1360,1951,918.0043001774346,697.9456111053125,947.3549356223176,515.5107296137339
1361,1952,918.0043001774346,697.9456111053125,947.4083690987125,515.4551502145922
1362,1953,918.0043001774346,697.9456111053125,947.4618025751073,515.3995708154506
1363,1954,918.0043001774346,697.9456111053125,947.5152360515021,515.343991416309
1364,1955,918.0043001774346,697.9456111053125,947.568669527897,515.2884120171674
1365,1956,918.0043001774346,697.9456111053125,947.6221030042918,515.2328326180258
1366,1957,918.0043001774346,697.9456111053125,947.6755364806867,515.1772532188841
1367,1958,918.0043001774346,697.9456111053125,947.7289699570815,515.1216738197425
1368,1959,918.0043001774346,697.9456111053125,947.7824034334764,515.0660944206008
1369,1960,918.0043001774346,697.9456111053125,947.8358369098712,515.0105150214592
1370,1961,918.0043001774346,697.9456111053125,947.889270386266,514.9549356223175
1371,1962,918.0043001774346,697.9456111053125,947.9427038626609,514.8993562231759
1372,1963,918.0043001774346,697.9456111053125,947.9961373390558,514.8437768240343
1373,1964,918.0043001774346,697.9456111053125,948.0495708154507,514.7881974248927
1374,1965,918.0043001774346,697.9456111053125,948.1030042918455,514.7326180257511
1375,1966,918.0043001774346,697.9456111053125,948.1564377682404,514.6770386266094
1376,1967,918.0043001774346,697.9456111053125,948.2098712446352,514.6214592274678
1377,1968,918.0043001774346,697.9456111053125,948.2633047210301,514.5658798283262
1378,1969,918.0043001774346,697.9456111053125,948.3167381974249,514.5103004291846
1379,1970,918.0043001774346,697.9456111053125,948.3701716738198,514.454721030043
1380,1971,918.0043001774346,697.9456111053125,948.4236051502146,514.3991416309012
1381,1972,918.0043001774346,697.9456111053125,948.4770386266094,514.3435622317596
1382,1973,918.0043001774346,697.9456111053125,948.5304721030043,514.287982832618
1383,1974,918.0043001774346,697.9456111053125,948.5839055793991,514.2324034334764
1384,1975,918.0043001774346,697.9456111053125,948.637339055794,514.1768240343347
1385,1976,918.0043001774346,697.9456111053125,948.6907725321888,514.1212446351931
1386,1977,918.0043001774346,697.9456111053125,948.7442060085837,514.0656652360515
1387,1978,918.0043001774346,697.9456111053125,948.7976394849785,514.0100858369099
1388,1979,918.0043001774346,697.9456111053125,948.8510729613733,513.9545064377683
1389,1980,918.0043001774346,697.9456111053125,948.9045064377682,513.8989270386265
1390,1981,918.0043001774346,697.9456111053125,948.957939914163,513.8433476394849
1391,1982,918.0043001774346,697.9456111053125,949.011373390558,513.7877682403433
1392,1983,918.0043001774346,697.9456111053125,949.0648068669528,513.7321888412017
1393,1984,918.0043001774346,697.9456111053125,949.1182403433477,513.6766094420601
1394,1985,918.0043001774346,697.9456111053125,949.1716738197425,513.6210300429184
1395,1985,918.0043001774346,697.9456111053125,949.2251072961374,513.5654506437768
1396,1985,918.0043001774346,697.9456111053125,949.2785407725322,513.5098712446352
1397,1985,918.0043001774346,697.9456111053125,949.331974248927,513.4542918454936
1398,1985,918.0043001774346,697.9456111053125,949.3854077253219,513.398712446352
1399,1985,918.0043001774346,697.9456111053125,949.4388412017167,513.3431330472102
1400,1985,918.0043001774346,697.9456111053125,949.4922746781116,513.2875536480686
1401,1985,918.0043001774346,697.9456111053125,949.5457081545064,513.231974248927
1402,1985,918.0043001774346,697.9456111053125,949.5991416309013,513.1763948497854
1403,1986,918.0043001774346,697.9456111053125,949.6525751072961,513.1208154506437
1404,1987,918.0043001774346,697.9456111053125,949.706008583691,513.0652360515021
1405,1988,918.0043001774346,697.9456111053125,949.7594420600858,513.0096566523605
1406,1989,918.0043001774346,697.9456111053125,949.8128755364806,512.9540772532189
1407,1990,918.0043001774346,697.9456111053125,949.8663090128755,512.8984978540773
1407,1991,918.0043001774346,697.9456111053125,949.9197424892703,512.8429184549356
1407,1992,918.0043001774346,697.9456111053125,949.9731759656652,512.787339055794
1407,1993,918.0043001774346,697.9456111053125,950.0266094420601,512.7317596566523
1407,1994,918.0043001774346,697.9456111053125,950.080042918455,512.6761802575107
1408,1995,918.0043001774346,697.9456111053125,950.1334763948498,512.6206008583691
1408,1996,918.0043001774346,697.9456111053125,950.1869098712447,512.5650214592274
1408,1997,918.0043001774346,697.9456111053125,950.2403433476395,512.5094420600858
1409,1998,918.0043001774346,697.9456111053125,950.2937768240344,512.4538626609442
1409,1999,918.0043001774346,697.9456111053125,950.3472103004292,512.3982832618026
1410,2000,918.0043001774346,697.9456111053125,950.400643776824,512.3427038626609
1411,2001,918.0043001774346,697.9456111053125,950.4540772532189,512.2871244635193
1412,2002,918.0043001774346,697.9456111053125,950.5075107296137,512.2315450643777
1413,2003,918.0043001774346,697.9456111053125,950.5609442060086,512.175965665236
1414,2003,918.0043001774346,697.9456111053125,950.6143776824034,512.1203862660944
1415,2003,918.0043001774346,697.9456111053125,950.6678111587983,512.0648068669527
1416,2004,918.0043001774346,697.9456111053125,950.7212446351931,512.0092274678111
1417,2004,918.0043001774346,697.9456111053125,950.774678111588,511.9536480686695
1418,2004,918.0043001774346,697.9456111053125,950.8281115879828,511.8980686695279
1419,2004,918.0043001774346,697.9456111053125,950.8815450643776,511.84248927038624
1420,2005,918.0043001774346,697.9456111053125,950.9349785407725,511.78690987124463
1421,2006,918.0043001774346,697.9456111053125,950.9884120171674,511.73133047210297
1422,2007,918.0043001774346,697.9456111053125,951.0418454935623,511.67575107296136
1423,2008,918.0043001774346,697.9456111053125,951.0952789699571,511.6201716738197
1423,2009,918.0043001774346,697.9456111053125,951.148712446352,511.5645922746781
1423,2010,918.0043001774346,697.9456111053125,951.2021459227468,511.5090128755365
1423,2011,652.0043001774346,677.9456111053125,951.2555793991417,511.4534334763948
1423,2012,652.0043001774346,677.9456111053125,951.3090128755365,511.3978540772532
1423,2013,652.0043001774346,677.9456111053125,951.3624463519313,511.34227467811155
1423,2014,652.0043001774346,677.9456111053125,951.4158798283262,511.28669527896994
1423,2015,652.0043001774346,677.9456111053125,951.469313304721,511.2311158798283
1423,2016,652.0043001774346,677.9456111053125,951.5227467811159,511.1755364806867
1423,2017,652.0043001774346,677.9456111053125,951.5761802575107,511.11995708154507
1423,2018,652.0043001774346,677.9456111053125,951.6296137339056,511.0643776824034
1423,2019,652.0043001774346,677.9456111053125,951.6830472103004,511.0087982832618
1423,2020,652.0043001774346,677.9456111053125,951.7364806866952,510.95321888412013
1423,2021,652.0043001774346,677.9456111053125,951.7899141630901,510.8976394849785
1423,2022,652.0043001774346,677.9456111053125,951.8433476394849,510.8420600858369
1423,2023,652.0043001774346,677.9456111053125,951.8967811158798,510.78648068669526
1423,2024,652.0043001774346,677.9456111053125,951.9502145922746,510.73090128755365
1423,2025,652.0043001774346,677.9456111053125,952.0036480686696,510.675321888412
1423,2026,652.0043001774346,677.9456111053125,952.0570815450644,510.6197424892704
1423,2027,652.0043001774346,677.9456111053125,952.1105150214593,510.5641630901287
1423,2028,652.0043001774346,677.9456111053125,952.1639484978541,510.5085836909871
1423,2029,652.0043001774346,677.9456111053125,952.217381974249,510.4530042918455
1423,2030,652.0043001774346,677.9456111053125,952.2708154506438,510.39742489270384
1423,2031,652.0043001774346,677.9456111053125,952.3242489270386,510.34184549356223
1423,2032,652.0043001774346,677.9456111053125,952.3776824034335,510.28626609442057
1423,2033,652.0043001774346,677.9456111053125,952.4311158798283,510.23068669527896
1423,2034,652.0043001774346,677.9456111053125,952.4845493562232,510.1751072961373
1423,2035,652.0043001774346,677.9456111053125,952.537982832618,510.1195278969957
1423,2036,652.0043001774346,677.9456111053125,952.5914163090129,510.0639484978541
1423,2037,652.0043001774346,677.9456111053125,952.6448497854077,510.0083690987124
1423,2038,652.0043001774346,677.9456111053125,952.6982832618025,509.9527896995708
1423,2039,652.0043001774346,677.9456111053125,952.7517167381974,509.89721030042915
1423,2040,652.0043001774346,677.9456111053125,952.8051502145922,509.84163090128754
1423,2041,652.0043001774346,677.9456111053125,952.8585836909871,509.7860515021459
1423,2042,652.0043001774346,677.9456111053125,952.9120171673819,509.7304721030043
1423,2043,652.0043001774346,677.9456111053125,952.9654506437768,509.67489270386267
1423,2044,652.0043001774346,677.9456111053125,953.0188841201717,509.619313304721
1423,2045,652.0043001774346,677.9456111053125,953.0723175965666,509.5637339055794
1423,2046,652.0043001774346,677.9456111053125,953.1257510729614,509.50815450643773
1423,2047,652.0043001774346,677.9456111053125,953.1791845493563,509.4525751072961
1423,2048,652.0043001774346,677.9456111053125,953.2326180257511,509.39699570815446
1423,2049,652.0043001774346,677.9456111053125,953.2860515021459,509.34141630901286
1423,2050,652.0043001774346,677.9456111053125,953.3394849785408,509.28583690987125
1423,2051,652.0043001774346,677.9456111053125,953.3929184549356,509.2302575107296
1423,2052,652.0043001774346,677.9456111053125,953.4463519313305,509.174678111588
1423,2053,652.0043001774346,677.9456111053125,953.4997854077253,509.1190987124463
1423,2054,652.0043001774346,677.9456111053125,953.5532188841202,509.0635193133047
1423,2055,652.0043001774346,677.9456111053125,953.606652360515,509.00793991416305
1423,2056,652.0043001774346,677.9456111053125,953.6600858369098,508.95236051502144
1423,2057,652.0043001774346,677.9456111053125,953.7135193133047,508.89678111587983
1423,2058,652.0043001774346,677.9456111053125,953.7669527896995,508.84120171673817
1423,2059,652.0043001774346,677.9456111053125,953.8203862660944,508.78562231759656
1423,2060,652.0043001774346,677.9456111053125,953.8738197424892,508.7300429184549
1423,2061,652.0043001774346,677.9456111053125,953.9272532188841,508.6744635193133
1423,2062,652.0043001774346,677.9456111053125,953.980686695279,508.6188841201717
1423,2063,652.0043001774346,677.9456111053125,954.0341201716739,508.56330472103
1423,2064,652.0043001774346,677.9456111053125,954.0875536480687,508.5077253218884
1423,2065,652.0043001774346,677.9456111053125,954.1409871244635,508.45214592274675
1423,2066,652.0043001774346,677.9456111053125,954.1944206008584,508.39656652360514
1423,2067,652.0043001774346,677.9456111053125,954.2478540772532,508.3409871244635
1423,2068,652.0043001774346,677.9456111053125,954.3012875536481,508.2854077253219
1423,2069,652.0043001774346,677.9456111053125,954.3547210300429,508.22982832618027
1423,2070,652.0043001774346,677.9456111053125,954.4081545064378,508.1742489270386
1423,2071,652.0043001774346,677.9456111053125,954.4615879828326,508.118669527897
1423,2072,652.0043001774346,677.9456111053125,954.5150214592275,508.06309012875533
1423,2073,652.0043001774346,677.9456111053125,954.5684549356223,508.0075107296137
1423,2074,652.0043001774346,677.9456111053125,954.6218884120171,507.95193133047206
1423,2075,652.0043001774346,677.9456111053125,954.675321888412,507.89635193133046
1423,2076,652.0043001774346,677.9456111053125,954.7287553648068,507.84077253218885
1423,2077,652.0043001774346,677.9456111053125,954.7821888412017,507.7851931330472
1423,2078,652.0043001774346,677.9456111053125,954.8356223175965,507.7296137339056
1423,2079,652.0043001774346,677.9456111053125,954.8890557939914,507.6740343347639
1423,2080,652.0043001774346,677.9456111053125,954.9424892703862,507.6184549356223
1423,2081,652.0043001774346,677.9456111053125,954.9959227467812,507.56287553648065
1423,2082,652.0043001774346,677.9456111053125,955.049356223176,507.50729613733904
1423,2083,652.0043001774346,677.9456111053125,955.1027896995708,507.45171673819743
1423,2084,652.0043001774346,677.9456111053125,955.1562231759657,507.39613733905577
1423,2085,652.0043001774346,677.9456111053125,955.2096566523605,507.34055793991416
1423,2086,652.0043001774346,677.9456111053125,955.2630901287554,507.2849785407725
1423,2087,652.0043001774346,677.9456111053125,955.3165236051502,507.2293991416309
1423,2088,652.0043001774346,677.9456111053125,955.3699570815451,507.17381974248923
1423,2089,652.0043001774346,677.9456111053125,955.4233905579399,507.1182403433476
1423,2090,652.0043001774346,677.9456111053125,955.4768240343348,507.062660944206
1423,2091,652.0043001774346,677.9456111053125,955.5302575107296,507.00708154506435
1423,2092,652.0043001774346,677.9456111053125,955.5836909871244,506.95150214592275
1423,2093,652.0043001774346,677.9456111053125,955.6371244635193,506.8959227467811
1423,2094,652.0043001774346,677.9456111053125,955.6905579399141,506.8403433476395
1423,2095,652.0043001774346,677.9456111053125,955.743991416309,506.7847639484978
1423,2096,652.0043001774346,677.9456111053125,955.7974248927038,506.7291845493562
1423,2097,652.0043001774346,677.9456111053125,955.8508583690987,506.6736051502146
1423,2098,652.0043001774346,677.9456111053125,955.9042918454935,506.61802575107293
1423,2099,652.0043001774346,677.9456111053125,955.9577253218883,506.5624463519313
1423,2100,652.0043001774346,677.9456111053125,956.0111587982833,506.50686695278966
1423,2101,652.0043001774346,677.9456111053125,956.0645922746781,506.45128755364806
1423,2102,652.0043001774346,677.9456111053125,956.118025751073,506.39570815450645
1423,2103,652.0043001774346,677.9456111053125,956.1714592274678,506.3401287553648
1423,2104,652.0043001774346,677.9456111053125,956.2248927038627,506.2845493562232
1423,2105,652.0043001774346,677.9456111053125,956.2783261802575,506.2289699570815
1423,2106,652.0043001774346,677.9456111053125,956.3317596566524,506.1733905579399
1423,2107,652.0043001774346,677.9456111053125,956.3851931330472,506.11781115879825
1423,2108,652.0043001774346,677.9456111053125,956.438626609442,506.06223175965664
1423,2109,652.0043001774346,677.9456111053125,956.4920600858369,506.00665236051503
1423,2110,652.0043001774346,677.9456111053125,956.5454935622317,505.95107296137337
1423,2111,652.0043001774346,677.9456111053125,956.5989270386266,505.89549356223176
1423,2112,652.0043001774346,677.9456111053125,956.6523605150214,505.8399141630901
1423,2113,652.0043001774346,677.9456111053125,956.7057939914163,505.7843347639485
1423,2114,652.0043001774346,677.9456111053125,956.7592274678111,505.72875536480683
1423,2115,652.0043001774346,677.9456111053125,956.812660944206,505.6731759656652
1423,2116,652.0043001774346,677.9456111053125,956.8660944206008,505.6175965665236
1423,2117,652.0043001774346,677.9456111053125,956.9195278969956,505.56201716738195
1423,2118,652.0043001774346,677.9456111053125,956.9729613733906,505.50643776824035
1423,2119,652.0043001774346,677.9456111053125,957.0263948497854,505.4508583690987
1423,2120,652.0043001774346,677.9456111053125,957.0798283261803,505.3952789699571
1423,2121,652.0043001774346,677.9456111053125,957.1332618025751,505.3396995708154
1423,2122,652.0043001774346,677.9456111053125,957.18669527897,505.2841201716738
1423,2123,652.0043001774346,677.9456111053125,957.2401287553648,505.2285407725322
1423,2124,652.0043001774346,677.9456111053125,957.2935622317597,505.17296137339054
1423,2125,652.0043001774346,677.9456111053125,957.3469957081545,505.11738197424893
1423,2126,652.0043001774346,677.9456111053125,957.4004291845494,505.06180257510727
1423,2127,652.0043001774346,677.9456111053125,957.4538626609442,505.00622317596566
1423,2128,652.0043001774346,677.9456111053125,957.507296137339,504.950643776824
1423,2129,652.0043001774346,677.9456111053125,957.5607296137339,504.8950643776824
1423,2130,652.0043001774346,677.9456111053125,957.6141630901287,504.8394849785408
1423,2131,652.0043001774346,677.9456111053125,957.6675965665236,504.7839055793991
1423,2132,652.0043001774346,677.9456111053125,957.7210300429184,504.7283261802575
1423,2133,652.0043001774346,677.9456111053125,957.7744635193133,504.67274678111585
1423,2134,652.0043001774346,677.9456111053125,957.8278969957081,504.61716738197424
1423,2135,652.0043001774346,677.9456111053125,957.881330472103,504.56158798283263
1423,2136,652.0043001774346,677.9456111053125,957.9347639484978,504.50600858369097
1423,2137,652.0043001774346,677.9456111053125,957.9881974248927,504.45042918454936
1423,2138,652.0043001774346,677.9456111053125,958.0416309012876,504.3948497854077
1423,2139,652.0043001774346,677.9456111053125,958.0950643776824,504.3392703862661
1423,2140,652.0043001774346,677.9456111053125,958.1484978540773,504.28369098712443
1423,2141,652.0043001774346,677.9456111053125,958.2019313304721,504.2281115879828
1423,2142,652.0043001774346,677.9456111053125,958.255364806867,504.1725321888412
1423,2143,652.0043001774346,677.9456111053125,958.3087982832618,504.11695278969955
1423,2144,652.0043001774346,677.9456111053125,958.3622317596567,504.06137339055795
1423,2145,660.8278295891994,665.2985522817831,958.4156652360515,504.0057939914163
1423,2146,669.651359000964,652.6514934582538,958.4690987124463,503.9502145922747
1423,2147,678.4748884127288,640.0044346347242,958.5225321888412,503.894635193133
1423,2148,687.2984178244934,627.3573758111949,958.575965665236,503.8390557939914
1423,2149,696.1219472362582,614.7103169876655,958.6293991416309,503.7834763948498
1423,2150,704.9454766480229,602.0632581641361,958.6828326180257,503.72789699570814
1423,2151,713.7690060597876,589.4161993406067,958.7362660944206,503.67231759656653
1423,2152,722.5925354715523,576.7691405170773,958.7896995708154,503.61673819742487
1423,2153,731.416064883317,564.1220816935479,958.8431330472102,503.56115879828326
1423,2154,740.2395942950817,551.4750228700184,958.8965665236051,503.5055793991416
1423,2155,749.0631237068465,538.827964046489,958.95,503.45
1423,2156,757.8866531186111,526.1809052229596,959.0034334763949,503.3944206008584
1423,2157,766.7101825303758,513.5338463994302,959.0568669527897,503.3388412017167
1423,2158,775.5337119421405,500.88678757590077,959.1103004291846,503.2832618025751
1423,2159,784.3572413539052,488.2397287523714,959.1637339055794,503.22768240343345
1423,2160,793.1807707656699,475.59266992884193,959.2171673819743,503.17210300429184
1423,2161,802.0043001774346,462.94561110531254,959.2706008583691,503.1165236051502
1423,2162,810.8278295891994,450.29855228178315,959.324034334764,503.06094420600857
1423,2163,819.651359000964,437.65149345825375,959.3774678111588,503.00536480686696
1423,2164,828.4748884127288,425.0044346347243,959.4309012875536,502.9497854077253
1423,2165,837.2984178244935,412.3573758111949,959.4843347639485,502.8942060085837
1423,2166,846.1219472362582,399.71031698766546,959.5377682403433,502.83862660944203
1423,2167,854.9454766480229,387.0632581641361,959.5912017167382,502.7830472103004
1423,2168,863.7690060597876,374.4161993406067,959.644635193133,502.72746781115876
1423,2169,872.5925354715523,361.76914051707723,959.6980686695279,502.67188841201715
1423,2170,881.416064883317,349.12208169354784,959.7515021459227,502.61630901287555
1423,2171,890.2395942950817,336.47502287001845,959.8049356223175,502.5607296137339
1423,2172,899.0631237068465,323.827964046489,959.8583690987124,502.5051502145923
1423,2173,907.8866531186111,311.1809052229596,959.9118025751072,502.4495708154506
1423,2174,916.7101825303758,298.5338463994302,959.9652360515022,502.393991416309
1423,2175,925.5337119421406,285.88678757590077,960.018669527897,502.33841201716734
1423,2176,934.3572413539052,273.2397287523714,960.0721030042919,502.28283261802574
