path_ref,path_query,ref_x,ref_y,query_x,query_y
537,1617,723.6812040354517,320.12649915142373,1180.4,740.1
538,1617,723.6812040354517,320.12649915142373,1180.4,740.1
539,1617,723.6812040354517,320.12649915142373,1180.4,740.1
540,1617,723.6812040354517,320.12649915142373,1180.4,740.1
541,1617,723.6812040354517,320.12649915142373,1180.4,740.1
542,1617,723.6812040354517,320.12649915142373,1180.4,740.1
543,1617,723.6812040354517,320.12649915142373,1180.4,740.1
544,1617,723.6812040354517,320.12649915142373,1180.4,740.1
545,1617,723.6812040354517,320.12649915142373,1180.4,740.1
546,1617,723.6812040354517,320.12649915142373,1180.4,740.1
547,1617,723.6812040354517,320.12649915142373,1180.4,740.1
548,1617,723.6812040354517,320.12649915142373,1180.4,740.1
549,1617,723.6812040354517,320.12649915142373,1180.4,740.1
550,1617,723.6812040354517,320.12649915142373,1180.4,740.1
551,1617,723.6812040354517,320.12649915142373,1180.4,740.1
552,1617,723.6812040354517,320.12649915142373,1180.4,740.1
553,1617,723.6812040354517,320.12649915142373,1180.4,740.1
554,1617,723.6812040354517,320.12649915142373,1180.4,740.1
555,1617,723.6812040354517,320.12649915142373,1180.4,740.1
556,1617,723.6812040354517,320.12649915142373,1180.4,740.1
557,1617,723.6812040354517,320.12649915142373,1180.4,740.1
558,1617,723.6812040354517,320.12649915142373,1180.4,740.1
559,1617,723.6812040354517,320.12649915142373,1180.4,740.1
560,1617,723.6812040354517,320.12649915142373,1180.4,740.1
561,1617,723.6812040354517,320.12649915142373,1180.4,740.1
562,1617,723.6812040354517,320.12649915142373,1180.4,740.1
563,1617,723.6812040354517,320.12649915142373,1180.4,740.1
564,1618,723.6812040354517,320.12649915142373,1180.4,740.1
565,1619,723.6812040354517,320.12649915142373,1180.4,740.1
566,1620,723.6812040354517,320.12649915142373,1180.4,740.1
567,1621,723.6812040354517,320.12649915142373,1180.4,740.1
568,1622,723.6812040354517,320.12649915142373,1180.4,740.1
569,1623,723.6812040354517,320.12649915142373,1180.4,740.1
569,1624,723.6812040354517,320.12649915142373,1180.4,740.1
569,1625,723.6812040354517,320.12649915142373,1180.4,740.1
569,1626,723.6812040354517,320.12649915142373,1180.4,740.1
569,1627,723.6812040354517,320.12649915142373,1180.4,740.1
569,1628,723.6812040354517,320.12649915142373,1180.4,740.1
569,1629,723.6812040354517,320.12649915142373,1180.4,740.1
569,1630,723.6812040354517,320.12649915142373,1180.4,740.1
569,1631,723.6812040354517,320.12649915142373,1180.4,740.1
569,1632,723.6812040354517,320.12649915142373,1180.4,740.1
569,1633,723.6812040354517,320.12649915142373,1180.4,740.1
569,1634,723.6812040354517,320.12649915142373,1180.4,740.1
569,1635,723.6812040354517,320.12649915142373,1180.4,740.1
569,1636,650.6812040354517,277.12649915142373,1180.4,740.1
569,1637,650.6812040354517,277.12649915142373,1180.4,740.1
569,1638,650.6812040354517,277.12649915142373,1180.4,740.1
569,1639,650.6812040354517,277.12649915142373,1180.4,740.1
569,1640,650.6812040354517,277.12649915142373,1180.4,740.1
569,1641,650.6812040354517,277.12649915142373,1180.4,740.1
569,1642,650.6812040354517,277.12649915142373,1180.4,740.1
569,1643,650.6812040354517,277.12649915142373,1180.4,740.1
569,1644,650.6812040354517,277.12649915142373,1180.4,740.1
569,1645,650.6812040354517,277.12649915142373,1180.4,740.1
570,1646,650.6812040354517,277.12649915142373,1180.4,740.1
571,1647,650.6812040354517,277.12649915142373,1180.4,740.1
572,1648,650.6812040354517,277.12649915142373,1180.4,740.1
573,1649,650.6812040354517,277.12649915142373,1180.4,740.1
574,1650,650.6812040354517,277.12649915142373,1180.4,740.1
575,1651,650.6812040354517,277.12649915142373,1180.4,740.1
576,1652,650.6812040354517,277.12649915142373,1180.4,740.1
577,1653,650.6812040354517,277.12649915142373,1180.4,740.1
578,1654,650.6812040354517,277.12649915142373,1180.4,740.1
579,1655,650.6812040354517,277.12649915142373,1180.4,740.1
580,1656,650.6812040354517,277.12649915142373,1165.5642857142857,735.8357142857143
581,1657,650.6812040354517,277.12649915142373,1150.7285714285715,731.5714285714286
582,1658,650.6812040354517,277.12649915142373,1135.8928571428573,727.3071428571428
583,1659,650.6812040354517,277.12649915142373,1121.057142857143,723.0428571428572
584,1660,650.6812040354517,277.12649915142373,1106.2214285714285,718.7785714285715
585,1661,650.6812040354517,277.12649915142373,1091.3857142857144,714.5142857142857
586,1662,650.6812040354517,277.12649915142373,1076.5500000000002,710.25
587,1663,650.6812040354517,277.12649915142373,1061.7142857142858,705.9857142857143
588,1664,650.6812040354517,277.12649915142373,1046.8785714285714,701.7214285714285
589,1665,650.6812040354517,277.12649915142373,1032.0428571428572,697.4571428571428
590,1666,650.6812040354517,277.12649915142373,1017.2071428571429,693.1928571428572
591,1667,650.6812040354517,277.12649915142373,1002.3714285714286,688.9285714285714
592,1668,650.6812040354517,277.12649915142373,987.5357142857143,684.6642857142857
593,1669,650.6812040354517,277.12649915142373,972.7,680.4
594,1670,650.6812040354517,277.12649915142373,972.7,680.4
595,1671,650.6812040354517,277.12649915142373,972.7,680.4
596,1672,650.6812040354517,277.12649915142373,972.7,680.4
597,1673,650.6812040354517,277.12649915142373,972.7,680.4
598,1674,650.6812040354517,277.12649915142373,972.7,680.4
599,1675,650.6812040354517,277.12649915142373,972.7,680.4
600,1676,650.6812040354517,277.12649915142373,972.7,680.4
601,1677,650.6812040354517,277.12649915142373,972.7,680.4
602,1678,650.6812040354517,277.12649915142373,972.7,680.4
603,1679,650.6812040354517,277.12649915142373,972.7,680.4
604,1680,650.6812040354517,277.12649915142373,972.7,680.4
605,1681,650.6812040354517,277.12649915142373,972.7,680.4
605,1682,650.6812040354517,277.12649915142373,972.7,680.4
605,1683,650.6812040354517,277.12649915142373,972.7,680.4
605,1684,650.6812040354517,277.12649915142373,972.7,680.4
605,1685,650.6812040354517,277.12649915142373,972.7,680.4
605,1686,650.6812040354517,277.12649915142373,972.7,680.4
605,1687,650.6812040354517,277.12649915142373,972.7,680.4
605,1688,650.6812040354517,277.12649915142373,972.7,680.4
605,1689,650.6812040354517,277.12649915142373,972.7,680.4
605,1690,650.6812040354517,277.12649915142373,972.7,680.4
605,1691,650.6812040354517,277.12649915142373,972.7,680.4
605,1692,650.6812040354517,277.12649915142373,972.7,680.4
605,1693,650.6812040354517,277.12649915142373,972.7,680.4
605,1694,650.6812040354517,277.12649915142373,972.7,680.4
605,1695,650.6812040354517,277.12649915142373,972.7,680.4
605,1696,650.6812040354517,277.12649915142373,972.7,680.4
605,1697,650.6812040354517,277.12649915142373,972.7,680.4
605,1698,650.6812040354517,277.12649915142373,972.7,680.4
605,1699,650.6812040354517,277.12649915142373,972.7,680.4
605,1700,650.6812040354517,277.12649915142373,972.7,680.4
605,1701,650.6812040354517,277.12649915142373,972.7,680.4
605,1702,650.6812040354517,277.12649915142373,972.7,680.4
605,1703,650.6812040354517,277.12649915142373,972.7,680.4
605,1704,650.6812040354517,277.12649915142373,972.7,680.4
605,1705,650.6812040354517,277.12649915142373,972.7,680.4
605,1706,650.6812040354517,277.12649915142373,972.7,680.4
605,1707,650.6812040354517,277.12649915142373,972.7,680.4
605,1708,650.6812040354517,277.12649915142373,972.7,680.4
605,1709,650.6812040354517,277.12649915142373,972.7,680.4
605,1710,650.6812040354517,277.12649915142373,972.7,680.4
605,1711,650.6812040354517,277.12649915142373,972.7,680.4
605,1712,650.6812040354517,277.12649915142373,972.7,680.4
605,1713,650.6812040354517,277.12649915142373,972.7,680.4
605,1714,650.6812040354517,277.12649915142373,972.7,680.4
605,1715,650.6812040354517,277.12649915142373,972.7,680.4
605,1716,650.6812040354517,277.12649915142373,972.7,680.4
605,1717,650.6812040354517,277.12649915142373,972.7,680.4
605,1718,650.6812040354517,277.12649915142373,972.7,680.4
605,1719,650.6812040354517,277.12649915142373,972.7,680.4
605,1720,650.6812040354517,277.12649915142373,972.7,680.4
605,1721,650.6812040354517,277.12649915142373,972.7,680.4
605,1722,650.6812040354517,277.12649915142373,972.7,680.4
605,1723,650.6812040354517,277.12649915142373,972.7,680.4
605,1724,650.6812040354517,277.12649915142373,972.7,680.4
605,1725,650.6812040354517,277.12649915142373,972.7,680.4
605,1726,650.6812040354517,277.12649915142373,972.7,680.4
605,1727,650.6812040354517,277.12649915142373,972.7,680.4
605,1728,650.6812040354517,277.12649915142373,972.7,680.4
605,1729,650.6812040354517,277.12649915142373,972.7,680.4
605,1730,650.6812040354517,277.12649915142373,972.7,680.4
605,1731,650.6812040354517,277.12649915142373,972.7,680.4
605,1732,650.6812040354517,277.12649915142373,972.7,680.4
605,1733,650.6812040354517,277.12649915142373,972.7,680.4
605,1734,650.6812040354517,277.12649915142373,972.7,680.4
605,1735,634.6812040354517,274.12649915142373,972.7,680.4
605,1736,634.6812040354517,274.12649915142373,972.7,680.4
605,1737,634.6812040354517,274.12649915142373,972.7,680.4
605,1738,634.6812040354517,274.12649915142373,972.7,680.4
605,1739,634.6812040354517,274.12649915142373,972.7,680.4
605,1740,634.6812040354517,274.12649915142373,972.7,680.4
605,1741,634.6812040354517,274.12649915142373,972.7,680.4
605,1742,634.6812040354517,274.12649915142373,972.7,680.4
605,1743,634.6812040354517,274.12649915142373,972.7,680.4
605,1744,634.6812040354517,274.12649915142373,972.7,680.4
605,1745,634.6812040354517,274.12649915142373,972.7,680.4
605,1746,634.6812040354517,274.12649915142373,972.7,680.4
605,1747,634.6812040354517,274.12649915142373,972.7,680.4
605,1748,634.6812040354517,274.12649915142373,972.7,680.4
605,1749,634.6812040354517,274.12649915142373,972.7,680.4
605,1750,634.6812040354517,274.12649915142373,972.7,680.4
605,1751,634.6812040354517,274.12649915142373,972.7,680.4
605,1752,634.6812040354517,274.12649915142373,972.7,680.4
605,1753,634.6812040354517,274.12649915142373,972.7,680.4
605,1754,634.6812040354517,274.12649915142373,972.7,680.4
605,1755,634.6812040354517,274.12649915142373,972.7,680.4
605,1756,634.6812040354517,274.12649915142373,972.7,680.4
605,1757,634.6812040354517,274.12649915142373,972.7,680.4
605,1758,634.6812040354517,274.12649915142373,972.7,680.4
605,1759,634.6812040354517,274.12649915142373,972.7,680.4
605,1760,634.6812040354517,274.12649915142373,972.7,680.4
605,1761,634.6812040354517,274.12649915142373,972.7,680.4
605,1762,634.6812040354517,274.12649915142373,972.7,680.4
605,1763,634.6812040354517,274.12649915142373,972.7,680.4
605,1764,634.6812040354517,274.12649915142373,972.7,680.4
605,1765,634.6812040354517,274.12649915142373,972.7,680.4
605,1766,634.6812040354517,274.12649915142373,972.7,680.4
605,1767,634.6812040354517,274.12649915142373,972.7,680.4
605,1768,634.6812040354517,274.12649915142373,972.7,680.4
605,1769,618.6812040354517,271.12649915142373,972.7,680.4
605,1770,618.6812040354517,271.12649915142373,972.7,680.4
605,1771,618.6812040354517,271.12649915142373,972.7,680.4
605,1772,618.6812040354517,271.12649915142373,972.7,680.4
605,1773,618.6812040354517,271.12649915142373,972.7,680.4
605,1774,618.6812040354517,271.12649915142373,972.7,680.4
605,1775,618.6812040354517,271.12649915142373,972.7,680.4
605,1776,618.6812040354517,271.12649915142373,972.7,680.4
605,1777,618.6812040354517,271.12649915142373,972.7,680.4
605,1778,618.6812040354517,271.12649915142373,972.7,680.4
605,1779,618.6812040354517,271.12649915142373,972.7,680.4
605,1780,618.6812040354517,271.12649915142373,972.7,680.4
605,1781,618.6812040354517,271.12649915142373,972.7,680.4
605,1782,618.6812040354517,271.12649915142373,972.7,680.4
605,1783,618.6812040354517,271.12649915142373,972.7,680.4
605,1784,618.6812040354517,271.12649915142373,972.7,680.4
605,1785,618.6812040354517,271.12649915142373,972.7,680.4
605,1786,618.6812040354517,271.12649915142373,972.7,680.4
605,1787,618.6812040354517,271.12649915142373,972.7,680.4
605,1788,618.6812040354517,271.12649915142373,972.7,680.4
605,1789,618.6812040354517,271.12649915142373,972.7,680.4
605,1790,618.6812040354517,271.12649915142373,972.7,680.4
605,1791,618.6812040354517,271.12649915142373,972.7,680.4
605,1792,618.6812040354517,271.12649915142373,972.7,680.4
605,1793,618.6812040354517,271.12649915142373,972.7,680.4
605,1794,618.6812040354517,271.12649915142373,972.7,680.4
605,1795,618.6812040354517,271.12649915142373,972.7,680.4
605,1796,618.6812040354517,271.12649915142373,972.7,680.4
605,1797,618.6812040354517,271.12649915142373,972.7,680.4
605,1798,618.6812040354517,271.12649915142373,972.7,680.4
605,1799,618.6812040354517,271.12649915142373,972.7,680.4
605,1800,618.6812040354517,271.12649915142373,972.7,680.4
605,1801,618.6812040354517,271.12649915142373,972.7,680.4
605,1802,618.6812040354517,271.12649915142373,972.7,680.4
605,1803,618.6812040354517,271.12649915142373,972.7,680.4
605,1804,618.6812040354517,271.12649915142373,972.7,680.4
605,1805,618.6812040354517,271.12649915142373,972.7,680.4
605,1806,618.6812040354517,271.12649915142373,972.7,680.4
605,1807,618.6812040354517,271.12649915142373,972.7,680.4
605,1808,618.6812040354517,271.12649915142373,972.7,680.4
605,1809,618.6812040354517,271.12649915142373,972.7,680.4
605,1810,618.6812040354517,271.12649915142373,972.7,680.4
605,1811,618.6812040354517,271.12649915142373,972.7,680.4
605,1812,618.6812040354517,271.12649915142373,972.7,680.4
605,1813,618.6812040354517,271.12649915142373,972.7,680.4
605,1814,618.6812040354517,271.12649915142373,972.7,680.4
605,1815,618.6812040354517,271.12649915142373,972.7,680.4
605,1816,618.6812040354517,271.12649915142373,972.7,680.4
605,1817,618.6812040354517,271.12649915142373,972.7,680.4
605,1818,618.6812040354517,271.12649915142373,972.7,680.4
605,1819,618.6812040354517,271.12649915142373,972.7,680.4
605,1820,618.6812040354517,271.12649915142373,972.7,680.4
605,1821,618.6812040354517,271.12649915142373,972.7,680.4
605,1822,618.6812040354517,271.12649915142373,972.7,680.4
605,1823,618.6812040354517,271.12649915142373,972.7,680.4
605,1824,618.6812040354517,271.12649915142373,972.7,680.4
605,1825,618.6812040354517,271.12649915142373,972.7,680.4
605,1826,618.6812040354517,271.12649915142373,972.7,680.4
605,1827,618.6812040354517,271.12649915142373,972.7,680.4
605,1828,618.6812040354517,271.12649915142373,972.7,680.4
605,1829,618.6812040354517,271.12649915142373,972.7,680.4
605,1830,618.6812040354517,271.12649915142373,972.7,680.4
605,1831,618.6812040354517,271.12649915142373,972.7,680.4
605,1832,618.6812040354517,271.12649915142373,972.7,680.4
605,1833,618.6812040354517,271.12649915142373,972.7,680.4
605,1834,618.6812040354517,271.12649915142373,972.7,680.4
605,1835,618.6812040354517,271.12649915142373,972.7,680.4
605,1836,618.6812040354517,271.12649915142373,972.7,680.4
605,1837,618.6812040354517,271.12649915142373,972.7,680.4
605,1838,618.6812040354517,271.12649915142373,972.7,680.4
605,1839,618.6812040354517,271.12649915142373,972.7,680.4
605,1840,618.6812040354517,271.12649915142373,972.7,680.4
605,1841,618.6812040354517,271.12649915142373,972.7,680.4
605,1842,618.6812040354517,271.12649915142373,972.7,680.4
605,1843,618.6812040354517,271.12649915142373,972.7,680.4
605,1844,618.6812040354517,271.12649915142373,972.7,680.4
605,1845,618.6812040354517,271.12649915142373,972.7,680.4
605,1846,618.6812040354517,271.12649915142373,972.7,680.4
605,1847,618.6812040354517,271.12649915142373,972.7,680.4
605,1848,618.6812040354517,271.12649915142373,972.7,680.4
605,1849,618.6812040354517,271.12649915142373,972.7,680.4
605,1850,618.6812040354517,271.12649915142373,972.7,680.4
605,1851,618.6812040354517,271.12649915142373,972.7,680.4
605,1852,618.6812040354517,271.12649915142373,972.7,680.4
605,1853,618.6812040354517,271.12649915142373,972.7,680.4
605,1854,618.6812040354517,271.12649915142373,972.7,680.4
605,1855,618.6812040354517,271.12649915142373,972.7,680.4
605,1856,618.6812040354517,271.12649915142373,972.7,680.4
605,1857,618.6812040354517,271.12649915142373,972.7,680.4
605,1858,618.6812040354517,271.12649915142373,972.7,680.4
605,1859,618.6812040354517,271.12649915142373,972.7,680.4
605,1860,618.6812040354517,271.12649915142373,972.7,680.4
605,1861,618.6812040354517,271.12649915142373,972.7,680.4
605,1862,618.6812040354517,271.12649915142373,972.7,680.4
605,1863,618.6812040354517,271.12649915142373,972.7,680.4
605,1864,618.6812040354517,271.12649915142373,972.7,680.4
605,1865,618.6812040354517,271.12649915142373,972.7,680.4
605,1866,618.6812040354517,271.12649915142373,972.7,680.4
605,1867,618.6812040354517,271.12649915142373,972.7,680.4
605,1868,618.6812040354517,271.12649915142373,972.7,680.4
605,1869,740.6812040354517,757.1264991514238,972.7,680.4
605,1870,740.6812040354517,757.1264991514238,972.7,680.4
605,1871,740.6812040354517,757.1264991514238,972.7,680.4
605,1872,740.6812040354517,757.1264991514238,972.7,680.4
605,1873,740.6812040354517,757.1264991514238,972.7,680.4
605,1874,740.6812040354517,757.1264991514238,972.7,680.4
605,1875,740.6812040354517,757.1264991514238,972.7,680.4
605,1876,740.6812040354517,757.1264991514238,972.7,680.4
605,1877,740.6812040354517,757.1264991514238,972.7,680.4
605,1878,740.6812040354517,757.1264991514238,972.7,680.4
605,1879,740.6812040354517,757.1264991514238,972.7,680.4
605,1880,740.6812040354517,757.1264991514238,972.7,680.4
605,1881,740.6812040354517,757.1264991514238,972.7,680.4
605,1882,740.6812040354517,757.1264991514238,972.7,680.4
605,1883,740.6812040354517,757.1264991514238,972.7,680.4
605,1884,740.6812040354517,757.1264991514238,972.7,680.4
605,1885,740.6812040354517,757.1264991514238,972.7,680.4
605,1886,740.6812040354517,757.1264991514238,972.7,680.4
605,1887,740.6812040354517,757.1264991514238,972.7,680.4
605,1888,740.6812040354517,757.1264991514238,972.7,680.4
605,1889,740.6812040354517,757.1264991514238,972.7,680.4
605,1890,740.6812040354517,757.1264991514238,972.7,680.4
605,1891,740.6812040354517,757.1264991514238,972.7,680.4
605,1892,740.6812040354517,757.1264991514238,972.7,680.4
605,1893,740.6812040354517,757.1264991514238,972.7,680.4
605,1894,740.6812040354517,757.1264991514238,972.7,680.4
605,1895,740.6812040354517,757.1264991514238,972.7,680.4
605,1896,740.6812040354517,757.1264991514238,972.7,680.4
605,1897,740.6812040354517,757.1264991514238,972.7,680.4
605,1898,740.6812040354517,757.1264991514238,972.7,680.4
605,1899,740.6812040354517,757.1264991514238,972.7,680.4
605,1900,740.6812040354517,757.1264991514238,972.7,680.4
605,1901,740.6812040354517,757.1264991514238,972.7,680.4
605,1902,740.6812040354517,757.1264991514238,972.7,680.4
605,1903,740.6812040354517,757.1264991514238,972.7,680.4
605,1904,740.6812040354517,757.1264991514238,972.7,680.4
605,1905,740.6812040354517,757.1264991514238,972.7,680.4
605,1906,740.6812040354517,757.1264991514238,972.7,680.4
605,1907,740.6812040354517,757.1264991514238,972.7,680.4
605,1908,740.6812040354517,757.1264991514238,972.7,680.4
605,1909,740.6812040354517,757.1264991514238,972.7,680.4
605,1910,740.6812040354517,757.1264991514238,972.7,680.4
605,1911,740.6812040354517,757.1264991514238,972.7,680.4
605,1912,740.6812040354517,757.1264991514238,972.7,680.4
605,1913,740.6812040354517,757.1264991514238,972.7,680.4
605,1914,740.6812040354517,757.1264991514238,972.7,680.4
605,1915,740.6812040354517,757.1264991514238,972.7,680.4
605,1916,740.6812040354517,757.1264991514238,972.7,680.4
605,1917,740.6812040354517,757.1264991514238,972.7,680.4
605,1918,740.6812040354517,757.1264991514238,972.7,680.4
605,1919,740.6812040354517,757.1264991514238,972.7,680.4
605,1920,740.6812040354517,757.1264991514238,972.7,680.4
605,1921,740.6812040354517,757.1264991514238,972.7,680.4
606,1922,740.6812040354517,757.1264991514238,972.7,680.4
607,1923,740.6812040354517,757.1264991514238,972.7,680.4
607,1924,740.6812040354517,757.1264991514238,972.7,680.4
607,1925,740.6812040354517,757.1264991514238,972.7,680.4
607,1926,740.6812040354517,757.1264991514238,972.7,680.4
607,1927,740.6812040354517,757.1264991514238,972.7,680.4
607,1928,740.6812040354517,757.1264991514238,972.7,680.4
607,1929,740.6812040354517,757.1264991514238,972.7,680.4
607,1930,740.6812040354517,757.1264991514238,972.7,680.4
607,1931,740.6812040354517,757.1264991514238,972.7,680.4
607,1932,740.6812040354517,757.1264991514238,972.7,680.4
607,1933,740.6812040354517,757.1264991514238,972.7,680.4
607,1934,740.6812040354517,757.1264991514238,972.7,680.4
607,1935,740.6812040354517,757.1264991514238,972.7,680.4
607,1936,740.6812040354517,757.1264991514238,972.7,680.4
607,1937,740.6812040354517,757.1264991514238,972.7,680.4
607,1938,740.6812040354517,757.1264991514238,972.7,680.4
607,1939,740.6812040354517,757.1264991514238,972.7,680.4
607,1940,740.6812040354517,757.1264991514238,972.7,680.4
607,1941,740.6812040354517,757.1264991514238,972.7,680.4
607,1942,740.6812040354517,757.1264991514238,972.7,680.4
607,1943,740.6812040354517,757.1264991514238,972.7,680.4
607,1944,740.6812040354517,757.1264991514238,972.7,680.4
607,1945,740.6812040354517,757.1264991514238,972.7,680.4
607,1946,740.6812040354517,757.1264991514238,972.7,680.4
607,1947,740.6812040354517,757.1264991514238,972.7,680.4
607,1948,740.6812040354517,757.1264991514238,972.7,680.4
607,1949,740.6812040354517,757.1264991514238,972.7,680.4
607,1950,740.6812040354517,757.1264991514238,972.7,680.4
607,1951,740.6812040354517,757.1264991514238,972.7,680.4
607,1952,740.6812040354517,757.1264991514238,972.7,680.4
607,1953,740.6812040354517,757.1264991514238,972.7,680.4
607,1954,740.6812040354517,757.1264991514238,972.7,680.4
607,1955,740.6812040354517,757.1264991514238,972.7,680.4
607,1956,740.6812040354517,757.1264991514238,972.7,680.4
607,1957,740.6812040354517,757.1264991514238,972.7,680.4
607,1958,740.6812040354517,757.1264991514238,972.7,680.4
607,1959,740.6812040354517,757.1264991514238,972.7,680.4
607,1960,740.6812040354517,757.1264991514238,972.7,680.4
607,1961,740.6812040354517,757.1264991514238,972.7,680.4
607,1962,740.6812040354517,757.1264991514238,972.7,680.4
607,1963,740.6812040354517,757.1264991514238,972.7,680.4
607,1964,740.6812040354517,757.1264991514238,972.7,680.4
607,1965,740.6812040354517,757.1264991514238,972.7,680.4
607,1966,740.6812040354517,757.1264991514238,972.7,680.4
607,1967,740.6812040354517,757.1264991514238,972.7,680.4
607,1968,740.6812040354517,757.1264991514238,972.7,680.4
607,1969,740.6812040354517,757.1264991514238,972.7,680.4
607,1970,740.6812040354517,757.1264991514238,972.7,680.4
607,1971,740.6812040354517,757.1264991514238,972.7,680.4
607,1972,740.6812040354517,757.1264991514238,972.7,680.4
607,1973,740.6812040354517,757.1264991514238,972.7,680.4
607,1974,740.6812040354517,757.1264991514238,972.7,680.4
607,1975,740.6812040354517,757.1264991514238,972.7,680.4
607,1976,740.6812040354517,757.1264991514238,972.7,680.4
607,1977,904.6812040354517,703.1264991514238,972.7,680.4
607,1978,904.6812040354517,703.1264991514238,972.7,680.4
607,1979,904.6812040354517,703.1264991514238,972.7,680.4
607,1980,904.6812040354517,703.1264991514238,972.7,680.4
607,1981,904.6812040354517,703.1264991514238,972.7,680.4
607,1982,904.6812040354517,703.1264991514238,959.0380952380953,680.6190476190476
607,1983,904.6812040354517,703.1264991514238,945.3761904761905,680.8380952380952
607,1984,904.6812040354517,703.1264991514238,931.7142857142858,681.0571428571428
607,1985,904.6812040354517,703.1264991514238,918.052380952381,681.2761904761904
607,1986,904.6812040354517,703.1264991514238,904.3904761904762,681.495238095238
607,1987,904.6812040354517,703.1264991514238,890.7285714285714,681.7142857142857
607,1988,904.6812040354517,703.1264991514238,877.0666666666667,681.9333333333333
607,1989,904.6812040354517,703.1264991514238,863.4047619047619,682.1523809523809
607,1990,904.6812040354517,703.1264991514238,849.7428571428571,682.3714285714285
607,1991,904.6812040354517,703.1264991514238,836.0809523809523,682.5904761904761
607,1992,904.6812040354517,703.1264991514238,822.4190476190477,682.8095238095239
607,1993,904.6812040354517,703.1264991514238,808.7571428571429,683.0285714285715
608,1994,904.6812040354517,703.1264991514238,795.0952380952381,683.2476190476191
609,1995,904.6812040354517,703.1264991514238,781.4333333333333,683.4666666666667
610,1996,904.6812040354517,703.1264991514238,767.7714285714285,683.6857142857143
611,1997,904.6812040354517,703.1264991514238,754.1095238095238,683.9047619047619
612,1998,904.6812040354517,703.1264991514238,740.447619047619,684.1238095238095
613,1999,904.6812040354517,703.1264991514238,726.7857142857142,684.3428571428572
614,2000,904.6812040354517,703.1264991514238,713.1238095238095,684.5619047619048
615,2001,904.6812040354517,703.1264991514238,699.4619047619046,684.7809523809524
616,2002,904.6812040354517,703.1264991514238,685.8,685.0
617,2003,904.6812040354517,703.1264991514238,685.8,685.0
618,2004,904.6812040354517,703.1264991514238,685.8,685.0
619,2005,904.6812040354517,703.1264991514238,685.8,685.0
620,2006,904.6812040354517,703.1264991514238,685.8,685.0
621,2007,904.6812040354517,703.1264991514238,685.8,685.0
622,2008,904.6812040354517,703.1264991514238,685.8,685.0
623,2009,904.6812040354517,703.1264991514238,685.8,685.0
624,2010,904.6812040354517,703.1264991514238,685.8,685.0
625,2011,904.6812040354517,703.1264991514238,685.8,685.0
626,2012,904.6812040354517,703.1264991514238,685.8,685.0
627,2013,904.6812040354517,703.1264991514238,685.8,685.0
628,2014,904.6812040354517,703.1264991514238,685.8,685.0
629,2015,904.6812040354517,703.1264991514238,685.8,685.0
630,2016,904.6812040354517,703.1264991514238,685.8,685.0
631,2017,904.6812040354517,703.1264991514238,685.8,685.0
632,2018,904.6812040354517,703.1264991514238,685.8,685.0
633,2019,904.6812040354517,703.1264991514238,685.8,685.0
634,2020,904.6812040354517,703.1264991514238,685.8,685.0
635,2021,904.6812040354517,703.1264991514238,685.8,685.0
636,2022,904.6812040354517,703.1264991514238,685.8,685.0
637,2023,904.6812040354517,703.1264991514238,685.8,685.0
638,2024,904.6812040354517,703.1264991514238,685.8,685.0
639,2025,904.6812040354517,703.1264991514238,685.8,685.0
640,2026,904.6812040354517,703.1264991514238,685.8,685.0
641,2027,904.6812040354517,703.1264991514238,685.8,685.0
642,2028,904.6812040354517,703.1264991514238,685.8,685.0
643,2029,904.6812040354517,703.1264991514238,685.8,685.0
644,2030,904.6812040354517,703.1264991514238,685.8,685.0
645,2031,904.6812040354517,703.1264991514238,685.8,685.0
646,2032,904.6812040354517,703.1264991514238,685.8,685.0
647,2033,904.6812040354517,703.1264991514238,685.8,685.0
648,2034,904.6812040354517,703.1264991514238,685.8,685.0
649,2035,904.6812040354517,703.1264991514238,685.8,685.0
650,2036,904.6812040354517,703.1264991514238,685.8,685.0
651,2037,904.6812040354517,703.1264991514238,685.8,685.0
652,2038,904.6812040354517,703.1264991514238,685.8,685.0
653,2039,904.6812040354517,703.1264991514238,685.8,685.0
654,2040,904.6812040354517,703.1264991514238,685.8,685.0
655,2041,904.6812040354517,703.1264991514238,685.8,685.0
656,2042,904.6812040354517,703.1264991514238,685.8,685.0
657,2043,904.6812040354517,703.1264991514238,685.8,685.0
658,2044,904.6812040354517,703.1264991514238,685.8,685.0
659,2045,904.6812040354517,703.1264991514238,685.8,685.0
660,2046,904.6812040354517,703.1264991514238,685.8,685.0
661,2046,904.6812040354517,703.1264991514238,685.8,685.0
662,2046,904.6812040354517,703.1264991514238,685.8,685.0
663,2046,904.6812040354517,703.1264991514238,685.8,685.0
664,2046,904.6812040354517,703.1264991514238,685.8,685.0
665,2047,904.6812040354517,703.1264991514238,685.8,685.0
666,2048,904.6812040354517,703.1264991514238,685.8,685.0
667,2049,904.6812040354517,703.1264991514238,685.8,685.0
668,2050,904.6812040354517,703.1264991514238,685.8,685.0
669,2050,904.6812040354517,703.1264991514238,685.8,685.0
670,2050,904.6812040354517,703.1264991514238,685.8,685.0
671,2050,904.6812040354517,703.1264991514238,685.8,685.0
672,2050,904.6812040354517,703.1264991514238,685.8,685.0
673,2050,904.6812040354517,703.1264991514238,685.8,685.0
674,2050,904.6812040354517,703.1264991514238,685.8,685.0
