path_ref,path_query,ref_x,ref_y,query_x,query_y
778,1331,641.519170270101,704.841342357586,663.8,675.1
778,1332,641.519170270101,704.841342357586,663.8,675.1
778,1333,641.519170270101,704.841342357586,663.8,675.1
778,1334,641.519170270101,704.841342357586,674.01,660.8566666666667
778,1335,641.519170270101,704.841342357586,684.2199999999999,646.6133333333333
778,1336,641.519170270101,704.841342357586,694.43,632.37
778,1337,641.519170270101,704.841342357586,704.64,618.1266666666667
778,1338,641.519170270101,704.841342357586,714.8499999999999,603.8833333333333
778,1339,641.519170270101,704.841342357586,725.06,589.64
778,1340,641.519170270101,704.841342357586,735.27,575.3966666666666
778,1341,641.519170270101,704.841342357586,745.48,561.1533333333333
778,1342,641.519170270101,704.841342357586,755.6899999999999,546.9100000000001
778,1343,641.519170270101,704.841342357586,765.9,532.6666666666667
778,1344,641.519170270101,704.841342357586,776.11,518.4233333333334
778,1345,641.519170270101,704.841342357586,786.3199999999999,504.18
778,1346,641.519170270101,704.841342357586,796.53,489.93666666666667
778,1347,641.519170270101,704.841342357586,806.74,475.6933333333334
778,1348,641.519170270101,704.841342357586,816.95,461.45000000000005
778,1349,641.519170270101,704.841342357586,827.16,447.2066666666667
778,1350,641.519170270101,704.841342357586,837.37,432.96333333333337
778,1351,641.519170270101,704.841342357586,847.58,418.72
778,1352,641.519170270101,704.841342357586,857.79,404.4766666666667
778,1353,641.519170270101,704.841342357586,868.0,390.23333333333335
778,1354,641.519170270101,704.841342357586,878.21,375.99
778,1355,641.519170270101,704.841342357586,888.4200000000001,361.74666666666667
778,1356,641.519170270101,704.841342357586,898.63,347.50333333333333
778,1357,641.519170270101,704.841342357586,908.84,333.26
778,1358,641.519170270101,704.841342357586,919.05,319.01666666666665
778,1359,641.519170270101,704.841342357586,929.26,304.7733333333333
778,1360,641.519170270101,704.841342357586,939.47,290.53000000000003
778,1361,641.519170270101,704.841342357586,949.6800000000001,276.2866666666667
778,1362,641.519170270101,704.841342357586,959.8900000000001,262.04333333333335
778,1363,641.519170270101,704.841342357586,970.1,247.8
778,1364,641.519170270101,704.841342357586,970.1,247.8
778,1365,641.519170270101,704.841342357586,970.1,247.8
778,1366,641.519170270101,704.841342357586,970.1,247.8
778,1367,641.519170270101,704.841342357586,970.1,247.8
778,1368,641.519170270101,704.841342357586,970.1,247.8
778,1369,641.519170270101,704.841342357586,970.1,247.8
778,1370,641.519170270101,704.841342357586,970.1,247.8
778,1371,641.519170270101,704.841342357586,970.1,247.8
778,1372,641.519170270101,704.841342357586,970.1,247.8
778,1373,641.519170270101,704.841342357586,970.1,247.8
778,1374,641.519170270101,704.841342357586,970.1,247.8
778,1375,641.519170270101,704.841342357586,970.1,247.8
778,1376,641.519170270101,704.841342357586,970.1,247.8
778,1377,641.519170270101,704.841342357586,970.1,247.8
778,1378,641.519170270101,704.841342357586,970.1,247.8
778,1379,641.519170270101,704.841342357586,970.1,247.8
778,1380,641.519170270101,704.841342357586,970.1,247.8
778,1381,641.519170270101,704.841342357586,970.1,247.8
778,1382,641.519170270101,704.841342357586,970.1,247.8
778,1383,641.519170270101,704.841342357586,970.1,247.8
778,1384,641.519170270101,704.841342357586,970.1,247.8
778,1385,641.519170270101,704.841342357586,970.1,247.8
778,1386,641.519170270101,704.841342357586,970.1,247.8
778,1387,641.519170270101,704.841342357586,970.1,247.8
778,1388,641.519170270101,704.841342357586,970.1,247.8
778,1389,641.519170270101,704.841342357586,970.1,247.8
778,1390,641.519170270101,704.841342357586,970.1,247.8
778,1391,641.519170270101,704.841342357586,970.1,247.8
778,1392,641.519170270101,704.841342357586,970.1,247.8
778,1393,641.519170270101,704.841342357586,970.1,247.8
778,1394,641.519170270101,704.841342357586,970.1,247.8
778,1395,641.519170270101,704.841342357586,970.1,247.8
778,1396,641.519170270101,704.841342357586,970.1,247.8
778,1397,641.519170270101,704.841342357586,970.1,247.8
778,1398,641.519170270101,704.841342357586,970.1,247.8
778,1399,641.519170270101,704.841342357586,970.1,247.8
778,1400,641.519170270101,704.841342357586,970.1,247.8
778,1401,641.519170270101,704.841342357586,970.1,247.8
778,1402,641.519170270101,704.841342357586,970.1,247.8
778,1403,641.519170270101,704.841342357586,970.1,247.8
778,1404,641.519170270101,704.841342357586,970.1,247.8
778,1405,641.519170270101,704.841342357586,970.1,247.8
778,1406,641.519170270101,704.841342357586,970.1,247.8
778,1407,641.519170270101,704.841342357586,970.1,247.8
778,1408,641.519170270101,704.841342357586,970.1,247.8
778,1409,641.519170270101,704.841342357586,970.1,247.8
778,1410,641.519170270101,704.841342357586,970.1,247.8
778,1411,641.519170270101,704.841342357586,970.1,247.8
778,1412,641.519170270101,704.841342357586,970.1,247.8
778,1413,641.519170270101,704.841342357586,970.1,247.8
778,1414,641.519170270101,704.841342357586,970.1,247.8
778,1415,641.519170270101,704.841342357586,970.1,247.8
778,1416,641.519170270101,704.841342357586,970.1,247.8
778,1417,641.519170270101,704.841342357586,970.1,247.8
778,1418,641.519170270101,704.841342357586,970.1,247.8
778,1419,641.519170270101,704.841342357586,970.1,247.8
778,1420,641.519170270101,704.841342357586,970.1,247.8
778,1421,641.519170270101,704.841342357586,970.1,247.8
778,1422,641.519170270101,704.841342357586,970.1,247.8
778,1423,641.519170270101,704.841342357586,970.1,247.8
778,1424,641.519170270101,704.841342357586,970.1,247.8
778,1425,641.519170270101,704.841342357586,970.1,247.8
778,1426,641.519170270101,704.841342357586,970.1,247.8
779,1427,641.519170270101,704.841342357586,970.1,247.8
780,1428,641.519170270101,704.841342357586,970.1,247.8
781,1429,641.519170270101,704.841342357586,970.1,247.8
782,1430,641.519170270101,704.841342357586,970.1,247.8
783,1431,641.519170270101,704.841342357586,970.1,247.8
784,1432,641.519170270101,704.841342357586,970.1,247.8
785,1433,641.519170270101,704.841342357586,970.1,247.8
786,1434,641.519170270101,704.841342357586,970.1,247.8
787,1434,641.519170270101,704.841342357586,970.1,247.8
788,1435,641.519170270101,704.841342357586,970.1,247.8
789,1435,641.519170270101,704.841342357586,970.1,247.8
790,1435,641.519170270101,704.841342357586,970.1,247.8
791,1436,641.519170270101,704.841342357586,970.1,247.8
792,1436,641.519170270101,704.841342357586,970.1,247.8
793,1436,641.519170270101,704.841342357586,970.1,247.8
794,1437,641.519170270101,704.841342357586,970.1,247.8
795,1437,641.519170270101,704.841342357586,970.1,247.8
796,1437,641.519170270101,704.841342357586,970.1,247.8
797,1438,641.519170270101,704.841342357586,970.1,247.8
798,1438,641.519170270101,704.841342357586,970.1,247.8
799,1439,641.519170270101,704.841342357586,970.1,247.8
800,1440,641.519170270101,704.841342357586,970.1,247.8
801,1441,641.519170270101,704.841342357586,970.1,247.8
802,1442,641.519170270101,704.841342357586,970.1,247.8
803,1443,643.9897585053951,692.1942835340566,970.1,247.8
804,1444,646.4603467406893,679.5472247105272,970.1,247.8
805,1445,648.9309349759833,666.9001658869977,970.1,247.8
806,1446,651.4015232112774,654.2531070634683,970.1,247.8
807,1447,653.8721114465716,641.6060482399389,970.1,247.8
808,1448,656.3426996818657,628.9589894164095,970.1,247.8
809,1449,658.8132879171598,616.3119305928801,970.1,247.8
810,1450,661.2838761524539,603.6648717693507,970.1,247.8
811,1451,663.754464387748,591.0178129458213,970.1,247.8
812,1452,666.2250526230422,578.3707541222918,970.1,247.8
813,1453,668.6956408583362,565.7236952987624,970.1,247.8
814,1454,671.1662290936304,553.076636475233,970.1,247.8
815,1455,673.6368173289245,540.4295776517037,970.1,247.8
816,1456,676.1074055642187,527.7825188281743,970.1,247.8
817,1457,678.5779937995128,515.1354600046448,970.1,247.8
818,1458,681.0485820348068,502.48840118111536,970.1,247.8
819,1459,683.519170270101,489.841342357586,970.1,247.8
820,1460,685.9897585053951,477.1942835340566,970.1,247.8
821,1461,688.4603467406893,464.5472247105272,970.1,247.8
822,1462,690.9309349759833,451.90016588699774,970.1,247.8
823,1463,693.4015232112774,439.25310706346835,970.1,247.8
824,1464,695.8721114465716,426.6060482399389,970.1,247.8
825,1465,698.3426996818657,413.9589894164095,970.1,247.8
826,1466,700.8132879171598,401.3119305928801,970.1,247.8
827,1467,703.2838761524539,388.66487176935067,970.1,247.8
828,1468,705.754464387748,376.0178129458213,970.1,247.8
829,1469,708.2250526230422,363.3707541222919,970.1,247.8
830,1470,710.6956408583362,350.72369529876244,970.1,247.8
831,1471,713.1662290936304,338.07663647523304,970.1,247.8
832,1472,715.6368173289245,325.42957765170365,970.1,247.8
833,1473,718.1074055642187,312.7825188281742,970.1,247.8
834,1474,720.5779937995128,300.1354600046448,970.1,247.8
835,1475,723.0485820348068,287.4884011811154,970.1,247.8
836,1476,725.519170270101,274.841342357586,970.1,247.8
837,1477,725.519170270101,274.841342357586,970.1,247.8
838,1478,725.519170270101,274.841342357586,970.1,247.8
839,1479,725.519170270101,274.841342357586,970.1,247.8
840,1480,725.519170270101,274.841342357586,970.1,247.8
841,1481,725.519170270101,274.841342357586,970.1,247.8
842,1482,725.519170270101,274.841342357586,970.1,247.8
843,1483,725.519170270101,274.841342357586,970.1,247.8
844,1484,725.519170270101,274.841342357586,970.1,247.8
845,1485,725.519170270101,274.841342357586,970.1,247.8
846,1486,725.519170270101,274.841342357586,970.1,247.8
847,1487,725.519170270101,274.841342357586,970.1,247.8
848,1488,725.519170270101,274.841342357586,970.1,247.8
849,1489,725.519170270101,274.841342357586,970.1,247.8
850,1490,725.519170270101,274.841342357586,970.1,247.8
851,1491,725.519170270101,274.841342357586,970.1,247.8
852,1492,725.519170270101,274.841342357586,970.1,247.8
853,1493,725.519170270101,274.841342357586,970.1,247.8
854,1494,725.519170270101,274.841342357586,970.1,247.8
855,1495,725.519170270101,274.841342357586,970.1,247.8
856,1496,725.519170270101,274.841342357586,970.1,247.8
857,1497,725.519170270101,274.841342357586,970.1,247.8
858,1498,725.519170270101,274.841342357586,970.1,247.8
859,1499,725.519170270101,274.841342357586,970.1,247.8
860,1500,725.519170270101,274.841342357586,970.1,247.8
861,1501,725.519170270101,274.841342357586,970.1,247.8
862,1502,725.519170270101,274.841342357586,960.0,251.3818181818182
863,1503,725.519170270101,274.841342357586,949.9,254.96363636363637
864,1504,725.519170270101,274.841342357586,939.8000000000001,258.54545454545456
865,1505,725.519170270101,274.841342357586,929.7,262.1272727272727
866,1506,725.519170270101,274.841342357586,919.6,265.7090909090909
867,1507,725.519170270101,274.841342357586,909.5,269.2909090909091
868,1508,725.519170270101,274.841342357586,899.4,272.8727272727273
869,1509,725.519170270101,274.841342357586,889.3,276.45454545454544
870,1510,725.519170270101,274.841342357586,879.2,280.0363636363636
871,1511,725.519170270101,274.841342357586,869.1,283.6181818181818
872,1512,725.519170270101,274.841342357586,859.0,287.2
873,1513,725.519170270101,274.841342357586,859.0,287.2
874,1514,725.519170270101,274.841342357586,859.0,287.2
875,1515,725.519170270101,274.841342357586,859.0,287.2
876,1516,725.519170270101,274.841342357586,859.0,287.2
877,1517,725.519170270101,274.841342357586,859.0,287.2
878,1518,725.519170270101,274.841342357586,859.0,287.2
879,1519,725.519170270101,274.841342357586,859.0,287.2
880,1520,725.519170270101,274.841342357586,859.0,287.2
881,1521,725.519170270101,274.841342357586,859.0,287.2
882,1522,725.519170270101,274.841342357586,859.0,287.2
883,1523,725.519170270101,274.841342357586,859.0,287.2
884,1524,725.519170270101,274.841342357586,859.0,287.2
885,1525,725.519170270101,274.841342357586,859.0,287.2
886,1526,725.519170270101,274.841342357586,859.0,287.2
887,1527,725.519170270101,274.841342357586,859.0,287.2
888,1528,725.519170270101,274.841342357586,859.0,287.2
889,1529,725.519170270101,274.841342357586,859.0,287.2
890,1530,725.519170270101,274.841342357586,859.0,287.2
891,1531,725.519170270101,274.841342357586,859.0,287.2
892,1532,725.519170270101,274.841342357586,859.0,287.2
893,1533,725.519170270101,274.841342357586,859.0,287.2
894,1534,725.519170270101,274.841342357586,859.0,287.2
895,1535,725.519170270101,274.841342357586,859.0,287.2
896,1536,725.519170270101,274.841342357586,859.0,287.2
897,1537,725.519170270101,274.841342357586,859.0,287.2
898,1538,725.519170270101,274.841342357586,859.0,287.2
899,1539,725.519170270101,274.841342357586,859.0,287.2
900,1540,725.519170270101,274.841342357586,859.0,287.2
901,1541,725.519170270101,274.841342357586,859.0,287.2
902,1542,725.519170270101,274.841342357586,859.0,287.2
903,1543,939.519170270101,288.841342357586,859.0,287.2
904,1544,939.519170270101,288.841342357586,859.0,287.2
905,1545,939.519170270101,288.841342357586,859.0,287.2
906,1546,939.519170270101,288.841342357586,859.0,287.2
907,1547,939.519170270101,288.841342357586,859.0,287.2
908,1548,939.519170270101,288.841342357586,859.0,287.2
909,1549,939.519170270101,288.841342357586,859.0,287.2
910,1550,939.519170270101,288.841342357586,859.0,287.2
911,1551,939.519170270101,288.841342357586,859.0,287.2
912,1552,939.519170270101,288.841342357586,859.0,287.2
913,1553,939.519170270101,288.841342357586,859.0,287.2
914,1554,939.519170270101,288.841342357586,859.0,287.2
915,1555,939.519170270101,288.841342357586,859.0,287.2
916,1556,939.519170270101,288.841342357586,859.0,287.2
917,1557,939.519170270101,288.841342357586,859.0,287.2
918,1558,939.519170270101,288.841342357586,859.0,287.2
919,1559,939.519170270101,288.841342357586,859.0,287.2
920,1560,939.519170270101,288.841342357586,859.0,287.2
921,1561,939.519170270101,288.841342357586,859.0,287.2
922,1562,939.519170270101,288.841342357586,859.0,287.2
923,1563,939.519170270101,288.841342357586,859.0,287.2
924,1564,939.519170270101,288.841342357586,859.0,287.2
925,1565,939.519170270101,288.841342357586,859.0,287.2
926,1566,939.519170270101,288.841342357586,859.0,287.2
927,1567,939.519170270101,288.841342357586,859.0,287.2
928,1568,939.519170270101,288.841342357586,859.0,287.2
929,1569,939.519170270101,288.841342357586,859.0,287.2
930,1570,939.519170270101,288.841342357586,859.0,287.2
931,1571,939.519170270101,288.841342357586,859.0,287.2
932,1572,939.519170270101,288.841342357586,859.0,287.2
933,1573,939.519170270101,288.841342357586,859.0,287.2
934,1574,939.519170270101,288.841342357586,859.0,287.2
935,1575,939.519170270101,288.841342357586,859.0,287.2
936,1576,939.519170270101,288.841342357586,859.0,287.2
937,1577,939.519170270101,288.841342357586,859.0,287.2
938,1578,939.519170270101,288.841342357586,859.0,287.2
939,1579,939.519170270101,288.841342357586,859.0,287.2
940,1580,939.519170270101,288.841342357586,859.0,287.2
941,1581,939.519170270101,288.841342357586,859.0,287.2
942,1582,939.519170270101,288.841342357586,859.0,287.2
943,1583,939.519170270101,288.841342357586,859.0,287.2
944,1584,939.519170270101,288.841342357586,859.0,287.2
945,1585,939.519170270101,288.841342357586,859.0,287.2
946,1586,939.519170270101,288.841342357586,859.0,287.2
947,1587,939.519170270101,288.841342357586,859.0,287.2
948,1588,939.519170270101,288.841342357586,859.0,287.2
948,1589,939.519170270101,288.841342357586,859.0,287.2
948,1590,939.519170270101,288.841342357586,859.0,287.2
948,1591,939.519170270101,288.841342357586,859.0,287.2
948,1592,939.519170270101,288.841342357586,859.0,287.2
948,1593,939.519170270101,288.841342357586,859.0,287.2
948,1594,939.519170270101,288.841342357586,859.0,287.2
948,1595,939.519170270101,288.841342357586,859.0,287.2
948,1596,939.519170270101,288.841342357586,859.0,287.2
948,1597,939.519170270101,288.841342357586,859.0,287.2
948,1598,939.519170270101,288.841342357586,846.1368421052632,284.7368421052631
949,1599,939.519170270101,288.841342357586,833.2736842105263,282.2736842105263
950,1600,939.519170270101,288.841342357586,820.4105263157895,279.81052631578945
951,1601,939.519170270101,288.841342357586,807.5473684210526,277.34736842105264
952,1602,939.519170270101,288.841342357586,794.6842105263158,274.88421052631577
953,1603,939.519170270101,288.841342357586,781.8210526315789,272.42105263157896
954,1604,939.519170270101,288.841342357586,768.9578947368421,269.9578947368421
955,1605,939.519170270101,288.841342357586,756.0947368421052,267.4947368421053
956,1606,939.519170270101,288.841342357586,743.2315789473685,265.0315789473684
957,1607,939.519170270101,288.841342357586,730.3684210526316,262.56842105263155
958,1608,939.519170270101,288.841342357586,717.5052631578948,260.10526315789474
959,1609,939.519170270101,288.841342357586,704.6421052631579,257.6421052631579
960,1610,939.519170270101,288.841342357586,691.7789473684211,255.17894736842106
961,1611,939.519170270101,288.841342357586,678.9157894736843,252.7157894736842
962,1612,939.519170270101,288.841342357586,666.0526315789474,250.25263157894736
963,1613,939.519170270101,288.841342357586,653.1894736842105,247.78947368421052
964,1614,939.519170270101,288.841342357586,640.3263157894737,245.32631578947368
965,1615,939.519170270101,288.841342357586,627.4631578947369,242.86315789473684
966,1616,939.519170270101,288.841342357586,614.6,240.4
967,1617,939.519170270101,288.841342357586,614.6,240.4
968,1618,939.519170270101,288.841342357586,614.6,240.4
969,1619,939.519170270101,288.841342357586,614.6,240.4
970,1620,939.519170270101,288.841342357586,614.6,240.4
971,1621,939.519170270101,288.841342357586,614.6,240.4
972,1622,939.519170270101,288.841342357586,614.6,240.4
973,1623,939.519170270101,288.841342357586,614.6,240.4
974,1624,939.519170270101,288.841342357586,614.6,240.4
975,1625,939.519170270101,288.841342357586,614.6,240.4
976,1626,939.519170270101,288.841342357586,614.6,240.4
977,1627,939.519170270101,288.841342357586,614.6,240.4
978,1628,939.519170270101,288.841342357586,614.6,240.4
979,1629,939.519170270101,288.841342357586,614.6,240.4
980,1630,939.519170270101,288.841342357586,614.6,240.4
981,1631,939.519170270101,288.841342357586,614.6,240.4
982,1632,939.519170270101,288.841342357586,614.6,240.4
983,1633,939.519170270101,288.841342357586,614.6,240.4
984,1634,939.519170270101,288.841342357586,614.6,240.4
985,1635,939.519170270101,288.841342357586,614.6,240.4
986,1636,939.519170270101,288.841342357586,614.6,240.4
987,1637,939.519170270101,288.841342357586,614.6,240.4
988,1638,939.519170270101,288.841342357586,614.6,240.4
989,1639,939.519170270101,288.841342357586,614.6,240.4
990,1640,939.519170270101,288.841342357586,614.6,240.4
991,1641,939.519170270101,288.841342357586,614.6,240.4
992,1642,939.519170270101,288.841342357586,614.6,240.4
993,1643,939.519170270101,288.841342357586,614.6,240.4
994,1644,939.519170270101,288.841342357586,614.6,240.4
995,1645,939.519170270101,288.841342357586,614.6,240.4
996,1646,939.519170270101,288.841342357586,614.6,240.4
997,1647,939.519170270101,288.841342357586,614.6,240.4
998,1648,939.519170270101,288.841342357586,614.6,240.4
999,1649,939.519170270101,288.841342357586,614.6,240.4
1000,1650,939.519170270101,288.841342357586,614.6,240.4
1001,1651,939.519170270101,288.841342357586,614.6,240.4
1002,1652,939.519170270101,288.841342357586,614.6,240.4
1003,1653,939.519170270101,288.841342357586,614.6,240.4
1004,1654,939.519170270101,288.841342357586,614.6,240.4
1005,1655,939.519170270101,288.841342357586,614.6,240.4
1006,1656,939.519170270101,288.841342357586,614.6,240.4
1007,1657,939.519170270101,288.841342357586,614.6,240.4
1008,1658,939.519170270101,288.841342357586,614.6,240.4
1009,1659,939.519170270101,288.841342357586,614.6,240.4
1010,1660,939.519170270101,288.841342357586,614.6,240.4
1011,1661,939.519170270101,288.841342357586,614.6,240.4
1012,1662,939.519170270101,288.841342357586,614.6,240.4
1013,1663,939.519170270101,288.841342357586,614.6,240.4
1014,1664,939.519170270101,288.841342357586,614.6,240.4
1015,1665,939.519170270101,288.841342357586,614.6,240.4
1016,1666,939.519170270101,288.841342357586,614.6,240.4
1017,1667,939.519170270101,288.841342357586,614.6,240.4
1018,1668,939.519170270101,288.841342357586,614.6,240.4
1019,1669,939.519170270101,288.841342357586,614.6,240.4
1020,1670,939.519170270101,288.841342357586,614.6,240.4
1021,1671,939.519170270101,288.841342357586,614.6,240.4
1022,1672,939.519170270101,288.841342357586,614.6,240.4
1023,1673,939.519170270101,288.841342357586,614.6,240.4
1024,1674,939.519170270101,288.841342357586,614.6,240.4
1025,1675,939.519170270101,288.841342357586,614.6,240.4
1026,1676,939.519170270101,288.841342357586,614.6,240.4
1027,1677,939.519170270101,288.841342357586,614.6,240.4
1028,1678,939.519170270101,288.841342357586,614.6,240.4
1029,1679,939.519170270101,288.841342357586,614.6,240.4
1030,1680,939.519170270101,288.841342357586,614.6,240.4
1031,1681,939.519170270101,288.841342357586,614.6,240.4
1032,1682,939.519170270101,288.841342357586,614.6,240.4
1033,1683,939.519170270101,288.841342357586,614.6,240.4
1034,1684,939.519170270101,288.841342357586,614.6,240.4
1035,1685,939.519170270101,288.841342357586,614.6,240.4
1036,1686,939.519170270101,288.841342357586,614.6,240.4
1037,1687,939.519170270101,288.841342357586,614.6,240.4
1038,1688,939.519170270101,288.841342357586,614.6,240.4
1039,1689,939.519170270101,288.841342357586,614.6,240.4
1040,1690,939.519170270101,288.841342357586,614.6,240.4
1041,1691,939.519170270101,288.841342357586,614.6,240.4
1042,1691,939.519170270101,288.841342357586,614.6,240.4
1043,1692,939.519170270101,288.841342357586,614.6,240.4
1044,1692,939.519170270101,288.841342357586,614.6,240.4
1045,1693,939.519170270101,288.841342357586,614.6,240.4
1046,1693,939.519170270101,288.841342357586,614.6,240.4
1047,1694,939.519170270101,288.841342357586,614.6,240.4
1048,1694,939.519170270101,288.841342357586,614.6,240.4
1049,1695,939.519170270101,288.841342357586,614.6,240.4
1050,1695,939.519170270101,288.841342357586,614.6,240.4
1051,1696,939.519170270101,288.841342357586,614.6,240.4
1052,1696,939.519170270101,288.841342357586,614.6,240.4
1053,1697,939.519170270101,288.841342357586,614.6,240.4
1054,1697,939.519170270101,288.841342357586,614.6,240.4
1055,1698,939.519170270101,288.841342357586,614.6,240.4
1056,1698,939.519170270101,288.841342357586,614.6,240.4
1057,1699,939.519170270101,288.841342357586,614.6,240.4
1058,1699,939.519170270101,288.841342357586,614.6,240.4
1059,1700,939.519170270101,288.841342357586,614.6,240.4
1060,1700,939.2838761524539,300.90016588699774,614.6,240.4
1061,1701,939.0485820348068,312.9589894164095,614.6,240.4
1062,1702,938.8132879171598,325.0178129458213,614.6,240.4
1063,1703,938.5779937995127,337.07663647523304,614.6,240.4
1064,1704,938.3426996818657,349.1354600046448,614.6,240.4
1065,1705,938.1074055642187,361.1942835340566,614.6,240.4
1066,1706,937.8721114465716,373.2531070634683,614.6,240.4
1067,1707,937.6368173289245,385.3119305928801,614.6,240.4
1068,1708,937.4015232112774,397.3707541222918,614.6,240.4
1069,1709,937.1662290936304,409.42957765170365,614.6,240.4
1070,1710,936.9309349759833,421.48840118111536,614.6,240.4
1071,1711,936.6956408583362,433.54722471052713,614.6,240.4
1072,1712,936.4603467406893,445.6060482399389,614.6,240.4
1073,1713,936.2250526230422,457.66487176935067,614.6,240.4
1074,1714,935.9897585053951,469.72369529876244,614.6,240.4
1075,1715,935.754464387748,481.7825188281742,614.6,240.4
1076,1716,935.519170270101,493.841342357586,614.6,240.4
1077,1717,935.2838761524539,505.90016588699774,614.6,240.4
1078,1718,935.0485820348068,517.9589894164095,614.6,240.4
1079,1719,934.8132879171598,530.0178129458213,614.6,240.4
1080,1720,934.5779937995127,542.076636475233,614.6,240.4
1081,1721,934.3426996818657,554.1354600046448,614.6,240.4
1082,1722,934.1074055642187,566.1942835340566,614.6,240.4
1083,1723,933.8721114465716,578.2531070634683,614.6,240.4
1084,1724,933.6368173289245,590.3119305928801,614.6,240.4
1085,1725,933.4015232112774,602.3707541222918,614.6,240.4
1086,1726,933.1662290936304,614.4295776517035,614.6,240.4
1087,1727,932.9309349759833,626.4884011811154,614.6,240.4
1088,1728,932.6956408583362,638.5472247105272,614.6,240.4
1089,1729,932.4603467406893,650.6060482399389,614.6,240.4
1090,1730,932.2250526230422,662.6648717693506,614.6,240.4
1091,1731,931.9897585053951,674.7236952987624,614.6,240.4
1092,1732,931.754464387748,686.7825188281743,614.6,240.4
1093,1733,931.519170270101,698.841342357586,614.6,240.4
1094,1734,931.519170270101,698.841342357586,614.6,240.4
1095,1735,931.519170270101,698.841342357586,614.6,240.4
1096,1736,931.519170270101,698.841342357586,614.6,240.4
1097,1737,931.519170270101,698.841342357586,614.6,240.4
1098,1738,931.519170270101,698.841342357586,614.6,240.4
1099,1739,931.519170270101,698.841342357586,614.6,240.4
1100,1740,931.519170270101,698.841342357586,614.6,240.4
1101,1741,931.519170270101,698.841342357586,614.6,240.4
1102,1742,931.519170270101,698.841342357586,614.6,240.4
1103,1743,931.519170270101,698.841342357586,614.6,240.4
1104,1744,931.519170270101,698.841342357586,614.6,240.4
1105,1745,931.519170270101,698.841342357586,614.6,240.4
1106,1746,931.519170270101,698.841342357586,614.6,240.4
1107,1747,931.519170270101,698.841342357586,614.6,240.4
1108,1748,931.519170270101,698.841342357586,614.6,240.4
1109,1749,931.519170270101,698.841342357586,614.6,240.4
1110,1750,931.519170270101,698.841342357586,614.6,240.4
1111,1751,931.519170270101,698.841342357586,614.6,240.4
1112,1752,931.519170270101,698.841342357586,614.6,240.4
1113,1753,931.519170270101,698.841342357586,614.6,240.4
1114,1754,931.519170270101,698.841342357586,614.6,240.4
1115,1755,931.519170270101,698.841342357586,614.6,240.4
1116,1756,931.519170270101,698.841342357586,614.6,240.4
1117,1757,931.519170270101,698.841342357586,614.6,240.4
1118,1758,931.519170270101,698.841342357586,614.6,240.4
1119,1759,931.519170270101,698.841342357586,614.6,240.4
1120,1760,931.519170270101,698.841342357586,614.6,240.4
1121,1761,931.519170270101,698.841342357586,614.6,240.4
1122,1762,931.519170270101,698.841342357586,614.6,240.4
1123,1763,931.519170270101,698.841342357586,614.6,240.4
1124,1764,931.519170270101,698.841342357586,614.6,240.4
1125,1765,931.519170270101,698.841342357586,614.6,240.4
1126,1766,931.519170270101,698.841342357586,614.6,240.4
1127,1767,931.519170270101,698.841342357586,614.6,240.4
1128,1768,931.519170270101,698.841342357586,614.6,240.4
1129,1769,931.519170270101,698.841342357586,614.6,240.4
1130,1770,931.519170270101,698.841342357586,614.6,240.4
1131,1771,931.519170270101,698.841342357586,614.6,240.4
1132,1772,931.519170270101,698.841342357586,614.6,240.4
1133,1773,931.519170270101,698.841342357586,614.6,240.4
1134,1774,931.519170270101,698.841342357586,614.6,240.4
1135,1775,931.519170270101,698.841342357586,614.6,240.4
1136,1776,931.519170270101,698.841342357586,614.6,240.4
1137,1777,931.519170270101,698.841342357586,614.6,240.4
1138,1778,931.519170270101,698.841342357586,614.6,240.4
1139,1779,931.519170270101,698.841342357586,614.6,240.4
1140,1780,931.519170270101,698.841342357586,614.6,240.4
1141,1781,931.519170270101,698.841342357586,614.6,240.4
1142,1782,931.519170270101,698.841342357586,614.6,240.4
1143,1783,931.519170270101,698.841342357586,614.6,240.4
1144,1784,931.519170270101,698.841342357586,614.6,240.4
1145,1785,931.519170270101,698.841342357586,614.6,240.4
1146,1786,931.519170270101,698.841342357586,614.6,240.4
1147,1787,931.519170270101,698.841342357586,614.6,240.4
1148,1788,931.519170270101,698.841342357586,614.6,240.4
1149,1789,931.519170270101,698.841342357586,614.6,240.4
1150,1790,931.519170270101,698.841342357586,614.6,240.4
1151,1791,931.519170270101,698.841342357586,614.6,240.4
1152,1792,931.519170270101,698.841342357586,614.6,240.4
1153,1793,931.519170270101,698.841342357586,614.6,240.4
1154,1794,931.519170270101,698.841342357586,614.6,240.4
1155,1795,931.519170270101,698.841342357586,614.6,240.4
1156,1796,931.519170270101,698.841342357586,614.6,240.4
1157,1797,931.519170270101,698.841342357586,614.6,240.4
1158,1798,931.519170270101,698.841342357586,614.6,240.4
1159,1799,931.519170270101,698.841342357586,614.6,240.4
1160,1800,931.519170270101,698.841342357586,614.6,240.4
1161,1801,931.519170270101,698.841342357586,614.6,240.4
1162,1802,931.519170270101,698.841342357586,614.6,240.4
1163,1803,931.519170270101,698.841342357586,614.6,240.4
1164,1804,931.519170270101,698.841342357586,614.6,240.4
1165,1805,931.519170270101,698.841342357586,614.6,240.4
1165,1806,931.519170270101,698.841342357586,614.6,240.4
1165,1807,931.519170270101,698.841342357586,614.6,240.4
