path_ref,path_query,ref_x,ref_y,query_x,query_y
1718,1523,915.6812040354517,627.1264991514238,963.4,701.9
1719,1523,915.6812040354517,627.1264991514238,963.4,701.9
1720,1523,915.6812040354517,627.1264991514238,963.4,701.9
1721,1523,915.6812040354517,627.1264991514238,963.4,701.9
1722,1523,915.6812040354517,627.1264991514238,963.4,701.9
1723,1523,915.6812040354517,627.1264991514238,963.4,701.9
1724,1523,915.6812040354517,627.1264991514238,963.4,701.9
1725,1523,915.6812040354517,627.1264991514238,963.4,701.9
1726,1523,915.6812040354517,627.1264991514238,963.4,701.9
1727,1523,915.6812040354517,627.1264991514238,963.4,701.9
1728,1523,915.6812040354517,627.1264991514238,963.4,701.9
1729,1523,915.6812040354517,627.1264991514238,963.4,701.9
1730,1523,915.6812040354517,627.1264991514238,963.4,701.9
1731,1523,915.6812040354517,627.1264991514238,963.4,701.9
1732,1523,915.6812040354517,627.1264991514238,963.4,701.9
1733,1523,915.6812040354517,627.1264991514238,963.4,701.9
1734,1523,915.6812040354517,627.1264991514238,963.4,701.9
1735,1523,915.6812040354517,627.1264991514238,963.4,701.9
1736,1523,915.6812040354517,627.1264991514238,963.4,701.9
1737,1523,915.6812040354517,627.1264991514238,963.4,701.9
1738,1523,915.6812040354517,627.1264991514238,963.4,701.9
1739,1523,915.6812040354517,627.1264991514238,963.4,701.9
1740,1523,915.6812040354517,627.1264991514238,963.4,701.9
1741,1523,915.6812040354517,627.1264991514238,963.4,701.9
1742,1523,915.6812040354517,627.1264991514238,963.4,701.9
1743,1523,915.6812040354517,627.1264991514238,963.4,701.9
1744,1523,915.6812040354517,627.1264991514238,963.4,701.9
1745,1523,915.6812040354517,627.1264991514238,963.4,701.9
1746,1523,915.6812040354517,627.1264991514238,963.4,701.9
1747,1523,915.6812040354517,627.1264991514238,963.4,701.9
1748,1523,915.6812040354517,627.1264991514238,963.4,701.9
1749,1523,915.6812040354517,627.1264991514238,963.4,701.9
1750,1523,915.6812040354517,627.1264991514238,963.4,701.9
1751,1523,915.6812040354517,627.1264991514238,963.4,701.9
1752,1523,915.6812040354517,627.1264991514238,963.4,701.9
1753,1523,915.6812040354517,627.1264991514238,963.4,701.9
1754,1523,915.6812040354517,627.1264991514238,963.4,701.9
1755,1523,915.6812040354517,627.1264991514238,963.4,701.9
1756,1523,915.6812040354517,627.1264991514238,963.4,701.9
1757,1523,915.6812040354517,627.1264991514238,963.4,701.9
1758,1523,915.6812040354517,627.1264991514238,963.4,701.9
1759,1523,915.6812040354517,627.1264991514238,963.4,701.9
1760,1523,915.6812040354517,627.1264991514238,963.4,701.9
1761,1523,915.6812040354517,627.1264991514238,963.4,701.9
1762,1523,915.6812040354517,627.1264991514238,963.4,701.9
1763,1523,915.9459099178047,629.2147344455415,963.4,701.9
1764,1523,916.2106158001576,631.302969739659,963.4,701.9
1765,1523,916.4753216825105,633.3912050337767,963.4,701.9
1766,1523,916.7400275648635,635.4794403278944,963.4,701.9
1767,1523,917.0047334472165,637.5676756220121,963.4,701.9
1768,1523,917.2694393295694,639.6559109161296,963.4,701.9
1769,1523,917.5341452119224,641.7441462102473,963.4,701.9
1770,1523,917.7988510942753,643.832381504365,963.4,701.9
1771,1523,918.0635569766282,645.9206167984826,963.4,701.9
1772,1523,918.3282628589811,648.0088520926003,963.4,701.9
1773,1523,918.5929687413341,650.0970873867179,963.4,701.9
1774,1523,918.857674623687,652.1853226808355,963.4,701.9
1775,1523,919.12238050604,654.2735579749532,963.4,701.9
1776,1523,919.387086388393,656.3617932690709,963.4,701.9
1777,1523,919.6517922707459,658.4500285631885,963.4,701.9
1778,1523,919.9164981530988,660.5382638573061,963.4,701.9
1779,1523,920.1812040354517,662.6264991514238,963.4,701.9
1780,1523,920.4459099178047,664.7147344455415,963.4,701.9
1781,1523,920.7106158001576,666.802969739659,963.4,701.9
1782,1523,920.9753216825105,668.8912050337767,963.4,701.9
1783,1523,921.2400275648635,670.9794403278944,963.4,701.9
1784,1523,921.5047334472165,673.0676756220121,963.4,701.9
1785,1523,921.7694393295694,675.1559109161296,963.4,701.9
1786,1523,922.0341452119224,677.2441462102473,963.4,701.9
1787,1523,922.2988510942753,679.332381504365,963.4,701.9
1788,1523,922.5635569766282,681.4206167984826,963.4,701.9
1789,1523,922.8282628589811,683.5088520926003,963.4,701.9
1790,1523,923.0929687413341,685.5970873867179,963.4,701.9
1791,1523,923.357674623687,687.6853226808355,963.4,701.9
1792,1523,923.62238050604,689.7735579749532,963.4,701.9
1793,1523,923.887086388393,691.8617932690709,963.4,701.9
1794,1523,924.1517922707459,693.9500285631885,963.4,701.9
1795,1523,924.4164981530988,696.0382638573061,963.4,701.9
1796,1523,924.6812040354517,698.1264991514238,963.4,701.9
1797,1523,924.6812040354517,698.1264991514238,963.4,701.9
1798,1523,924.6812040354517,698.1264991514238,963.4,701.9
1799,1523,924.6812040354517,698.1264991514238,963.4,701.9
1800,1523,924.6812040354517,698.1264991514238,963.4,701.9
1801,1523,924.6812040354517,698.1264991514238,963.4,701.9
1802,1523,924.6812040354517,698.1264991514238,963.4,701.9
1803,1523,924.6812040354517,698.1264991514238,963.4,701.9
1804,1524,924.6812040354517,698.1264991514238,963.4,701.9
1805,1525,924.6812040354517,698.1264991514238,963.4,701.9
1806,1526,924.6812040354517,698.1264991514238,963.4,701.9
1807,1527,924.6812040354517,698.1264991514238,963.4,701.9
1808,1527,924.6812040354517,698.1264991514238,963.4,701.9
1809,1527,924.6812040354517,698.1264991514238,963.4,701.9
1810,1527,924.6812040354517,698.1264991514238,963.4,701.9
1811,1527,924.6812040354517,698.1264991514238,963.4,701.9
1812,1527,924.6812040354517,698.1264991514238,963.4,701.9
1813,1527,924.6812040354517,698.1264991514238,963.4,701.9
1814,1527,924.6812040354517,698.1264991514238,963.4,701.9
1815,1527,924.6812040354517,698.1264991514238,963.4,701.9
1816,1527,924.6812040354517,698.1264991514238,963.4,701.9
1817,1527,924.6812040354517,698.1264991514238,963.4,701.9
1818,1527,924.6812040354517,698.1264991514238,963.4,701.9
1819,1527,924.6812040354517,698.1264991514238,963.4,701.9
1820,1527,924.6812040354517,698.1264991514238,963.4,701.9
1821,1527,924.6812040354517,698.1264991514238,963.4,701.9
1822,1527,924.6812040354517,698.1264991514238,963.4,701.9
1823,1527,924.6812040354517,698.1264991514238,963.4,701.9
1824,1527,924.6812040354517,698.1264991514238,963.4,701.9
1825,1527,924.6812040354517,698.1264991514238,963.4,701.9
1826,1527,924.6812040354517,698.1264991514238,963.4,701.9
1827,1527,924.6812040354517,698.1264991514238,963.4,701.9
1828,1527,924.6812040354517,698.1264991514238,963.4,701.9
1829,1527,924.6812040354517,698.1264991514238,963.4,701.9
1830,1527,924.6812040354517,698.1264991514238,963.4,701.9
1831,1527,924.6812040354517,698.1264991514238,963.4,701.9
1832,1527,924.6812040354517,698.1264991514238,963.4,701.9
1833,1527,924.6812040354517,698.1264991514238,963.4,701.9
1834,1527,924.6812040354517,698.1264991514238,963.4,701.9
1835,1527,924.6812040354517,698.1264991514238,963.4,701.9
1836,1527,924.6812040354517,698.1264991514238,963.4,701.9
1837,1527,924.6812040354517,698.1264991514238,963.4,701.9
1838,1527,924.6812040354517,698.1264991514238,963.4,701.9
1839,1527,924.6812040354517,698.1264991514238,963.4,701.9
1840,1527,924.6812040354517,698.1264991514238,963.4,701.9
1841,1527,924.6812040354517,698.1264991514238,963.4,701.9
1842,1527,924.6812040354517,698.1264991514238,963.4,701.9
1843,1527,924.6812040354517,698.1264991514238,963.4,701.9
1844,1527,924.6812040354517,698.1264991514238,963.4,701.9
1845,1527,924.6812040354517,698.1264991514238,963.4,701.9
1846,1527,924.6812040354517,698.1264991514238,963.4,701.9
1847,1527,924.6812040354517,698.1264991514238,963.4,701.9
1848,1527,924.6812040354517,698.1264991514238,963.4,701.9
1849,1527,924.6812040354517,698.1264991514238,963.4,701.9
1850,1527,924.6812040354517,698.1264991514238,963.4,701.9
1851,1527,924.6812040354517,698.1264991514238,963.4,701.9
1852,1527,924.6812040354517,698.1264991514238,963.4,701.9
1853,1527,924.6812040354517,698.1264991514238,963.4,701.9
1854,1527,924.6812040354517,698.1264991514238,963.4,701.9
1855,1527,924.6812040354517,698.1264991514238,963.4,701.9
1856,1527,924.6812040354517,698.1264991514238,963.4,701.9
1857,1527,924.6812040354517,698.1264991514238,963.4,701.9
1858,1527,924.6812040354517,698.1264991514238,963.4,701.9
1859,1527,924.6812040354517,698.1264991514238,963.4,701.9
1860,1527,924.6812040354517,698.1264991514238,963.4,701.9
1861,1527,924.6812040354517,698.1264991514238,963.4,701.9
1862,1527,924.6812040354517,698.1264991514238,963.4,701.9
1863,1527,926.7694393295694,684.6559109161296,963.4,701.9
1864,1527,928.857674623687,671.1853226808355,963.4,701.9
1865,1527,930.9459099178047,657.7147344455415,963.4,701.9
1866,1527,933.0341452119224,644.2441462102473,963.4,701.9
1867,1527,935.12238050604,630.7735579749532,963.4,701.9
1868,1527,937.2106158001576,617.302969739659,963.4,701.9
1869,1527,939.2988510942753,603.832381504365,963.4,701.9
1870,1527,941.387086388393,590.3617932690709,963.4,701.9
1871,1527,943.4753216825105,576.8912050337767,963.4,701.9
1872,1527,945.5635569766282,563.4206167984826,963.4,701.9
1873,1527,947.6517922707459,549.9500285631884,963.4,701.9
1874,1527,949.7400275648636,536.4794403278943,963.4,701.9
1875,1527,951.8282628589811,523.0088520926003,963.4,701.9
1876,1527,953.9164981530988,509.5382638573061,963.4,701.9
1877,1527,956.0047334472165,496.06767562201196,963.4,701.9
1878,1527,958.0929687413341,482.5970873867179,963.4,701.9
1879,1527,960.1812040354517,469.1264991514238,963.4,701.9
1880,1527,962.2694393295694,455.65591091612964,963.4,701.9
1881,1527,964.357674623687,442.1853226808355,963.4,701.9
1882,1527,966.4459099178047,428.7147344455414,963.4,701.9
1883,1527,968.5341452119224,415.24414621024727,963.4,701.9
1884,1527,970.62238050604,401.7735579749532,963.4,701.9
1885,1527,972.7106158001576,388.30296973965903,963.4,701.9
1886,1527,974.7988510942753,374.8323815043649,963.4,701.9
1887,1527,976.887086388393,361.3617932690708,963.4,701.9
1888,1527,978.9753216825105,347.89120503377666,963.4,701.9
1889,1527,981.0635569766282,334.42061679848257,963.4,701.9
1890,1527,983.1517922707459,320.9500285631884,963.4,701.9
1891,1527,985.2400275648636,307.47944032789434,963.4,701.9
1892,1527,987.3282628589811,294.0088520926002,963.4,701.9
1893,1527,989.4164981530988,280.5382638573061,963.4,701.9
1894,1527,991.5047334472165,267.06767562201196,963.4,701.9
1895,1527,993.5929687413341,253.59708738671782,963.4,701.9
1896,1527,995.6812040354517,240.12649915142373,963.4,701.9
1897,1527,995.6812040354517,240.12649915142373,963.4,701.9
1898,1528,995.6812040354517,240.12649915142373,963.4,701.9
1899,1529,995.6812040354517,240.12649915142373,963.4,701.9
1900,1530,995.6812040354517,240.12649915142373,963.4,701.9
1901,1531,995.6812040354517,240.12649915142373,963.4,701.9
1902,1532,995.6812040354517,240.12649915142373,963.4,701.9
1903,1533,995.6812040354517,240.12649915142373,963.4,701.9
1904,1534,995.6812040354517,240.12649915142373,963.4,701.9
1905,1535,995.6812040354517,240.12649915142373,963.4,701.9
1906,1536,995.6812040354517,240.12649915142373,963.4,701.9
1907,1536,995.6812040354517,240.12649915142373,963.4,701.9
1908,1537,995.6812040354517,240.12649915142373,963.4,701.9
1909,1538,995.6812040354517,240.12649915142373,963.4,701.9
1909,1539,995.6812040354517,240.12649915142373,963.4,701.9
1909,1540,995.6812040354517,240.12649915142373,963.4,701.9
1909,1541,995.6812040354517,240.12649915142373,963.4,701.9
1909,1542,995.6812040354517,240.12649915142373,963.4,701.9
1909,1543,995.6812040354517,240.12649915142373,963.4,701.9
1909,1544,995.6812040354517,240.12649915142373,963.4,701.9
1909,1545,995.6812040354517,240.12649915142373,963.4,701.9
1909,1546,995.6812040354517,240.12649915142373,963.4,701.9
1909,1547,995.6812040354517,240.12649915142373,963.4,701.9
1909,1548,995.6812040354517,240.12649915142373,963.4,701.9
1909,1549,995.6812040354517,240.12649915142373,963.4,701.9
1909,1550,995.6812040354517,240.12649915142373,963.4,701.9
1909,1551,995.6812040354517,240.12649915142373,963.4,701.9
1909,1552,995.6812040354517,240.12649915142373,963.4,701.9
1909,1553,995.6812040354517,240.12649915142373,963.4,701.9
1909,1554,995.6812040354517,240.12649915142373,963.4,701.9
1909,1555,995.6812040354517,240.12649915142373,963.4,701.9
1909,1556,995.6812040354517,240.12649915142373,963.4,701.9
1909,1557,995.6812040354517,240.12649915142373,963.4,701.9
1909,1558,995.6812040354517,240.12649915142373,963.4,701.9
1909,1559,995.6812040354517,240.12649915142373,963.4,701.9
1909,1560,995.6812040354517,240.12649915142373,963.4,701.9
1909,1561,995.6812040354517,240.12649915142373,963.4,701.9
1909,1562,995.6812040354517,240.12649915142373,963.4,701.9
1909,1563,995.6812040354517,240.12649915142373,963.4,701.9
1909,1564,995.6812040354517,240.12649915142373,963.4,701.9
1909,1565,995.6812040354517,240.12649915142373,963.4,701.9
1909,1566,995.6812040354517,240.12649915142373,963.4,701.9
1909,1567,995.6812040354517,240.12649915142373,963.4,701.9
1909,1568,995.6812040354517,240.12649915142373,963.4,701.9
1909,1569,995.6812040354517,240.12649915142373,963.4,701.9
1909,1570,995.6812040354517,240.12649915142373,963.4,701.9
1909,1571,995.6812040354517,240.12649915142373,963.4,701.9
1909,1572,995.6812040354517,240.12649915142373,963.4,701.9
1909,1573,995.6812040354517,240.12649915142373,963.4,701.9
1909,1574,995.6812040354517,240.12649915142373,963.4,701.9
1909,1575,995.6812040354517,240.12649915142373,963.4,701.9
1909,1576,995.6812040354517,240.12649915142373,963.4,701.9
1909,1577,995.6812040354517,240.12649915142373,963.4,701.9
1909,1578,995.6812040354517,240.12649915142373,963.4,701.9
1909,1579,995.6812040354517,240.12649915142373,963.4,701.9
1909,1580,995.6812040354517,240.12649915142373,963.4,701.9
1909,1581,995.6812040354517,240.12649915142373,963.4,701.9
1909,1582,995.6812040354517,240.12649915142373,963.4,701.9
1909,1583,995.6812040354517,240.12649915142373,963.4,701.9
1909,1584,995.6812040354517,240.12649915142373,963.4,701.9
1909,1585,995.6812040354517,240.12649915142373,963.4,701.9
1909,1586,995.6812040354517,240.12649915142373,963.4,701.9
1909,1587,995.6812040354517,240.12649915142373,963.4,701.9
1909,1588,995.6812040354517,240.12649915142373,963.4,701.9
1909,1589,995.6812040354517,240.12649915142373,963.4,701.9
1909,1590,995.6812040354517,240.12649915142373,963.4,701.9
1909,1591,995.6812040354517,240.12649915142373,963.4,701.9
1909,1592,995.6812040354517,240.12649915142373,963.4,701.9
1909,1593,995.6812040354517,240.12649915142373,963.4,701.9
1909,1594,995.6812040354517,240.12649915142373,963.4,701.9
1909,1595,995.6812040354517,240.12649915142373,963.4,701.9
1909,1596,995.6812040354517,240.12649915142373,963.4,701.9
1909,1597,995.6812040354517,240.12649915142373,963.4,701.9
1909,1598,995.6812040354517,240.12649915142373,963.4,701.9
1909,1599,995.6812040354517,240.12649915142373,963.4,701.9
1909,1600,995.6812040354517,240.12649915142373,963.4,701.9
1909,1601,995.6812040354517,240.12649915142373,963.4,701.9
1909,1602,995.6812040354517,240.12649915142373,963.4,701.9
1909,1603,995.6812040354517,240.12649915142373,963.4,701.9
1909,1604,995.6812040354517,240.12649915142373,963.4,701.9
1909,1605,995.6812040354517,240.12649915142373,963.4,701.9
1909,1606,995.6812040354517,240.12649915142373,963.4,701.9
1909,1607,995.6812040354517,240.12649915142373,963.4,701.9
1909,1608,995.6812040354517,240.12649915142373,963.4,701.9
1909,1609,995.6812040354517,240.12649915142373,963.4,701.9
1909,1610,995.6812040354517,240.12649915142373,963.4,701.9
1909,1611,995.6812040354517,240.12649915142373,963.4,701.9
1909,1612,995.6812040354517,240.12649915142373,963.4,701.9
1909,1613,995.6812040354517,240.12649915142373,963.4,701.9
1909,1614,995.6812040354517,240.12649915142373,963.4,701.9
1909,1615,995.6812040354517,240.12649915142373,963.4,701.9
1909,1616,995.6812040354517,240.12649915142373,963.4,701.9
1909,1617,995.6812040354517,240.12649915142373,963.4,701.9
1909,1618,995.6812040354517,240.12649915142373,963.4,701.9
1909,1619,995.6812040354517,240.12649915142373,963.4,701.9
1909,1620,995.6812040354517,240.12649915142373,963.4,701.9
1909,1621,995.6812040354517,240.12649915142373,963.4,701.9
1909,1622,995.6812040354517,240.12649915142373,963.4,701.9
1909,1623,995.6812040354517,240.12649915142373,963.4,701.9
1909,1624,995.6812040354517,240.12649915142373,963.4,701.9
1909,1625,995.6812040354517,240.12649915142373,963.4,701.9
1909,1626,995.6812040354517,240.12649915142373,963.4,701.9
1909,1627,995.6812040354517,240.12649915142373,963.4,701.9
1909,1628,995.6812040354517,240.12649915142373,963.4,701.9
1909,1629,995.6812040354517,240.12649915142373,963.4,701.9
1909,1630,995.6812040354517,240.12649915142373,963.4,701.9
1909,1631,995.6812040354517,240.12649915142373,963.4,701.9
1909,1632,995.6812040354517,240.12649915142373,963.4,701.9
1909,1633,995.6812040354517,240.12649915142373,963.4,701.9
1909,1634,995.6812040354517,240.12649915142373,963.4,701.9
1909,1635,995.6812040354517,240.12649915142373,963.4,701.9
1909,1636,995.6812040354517,240.12649915142373,963.4,701.9
1909,1637,995.6812040354517,240.12649915142373,963.4,701.9
1909,1638,995.6812040354517,240.12649915142373,963.4,701.9
1909,1639,995.6812040354517,240.12649915142373,963.4,701.9
1909,1640,995.6812040354517,240.12649915142373,963.4,701.9
1909,1641,995.6812040354517,240.12649915142373,963.4,701.9
1909,1642,995.6812040354517,240.12649915142373,963.4,701.9
1909,1643,995.6812040354517,240.12649915142373,963.4,701.9
1909,1644,995.6812040354517,240.12649915142373,963.4,701.9
1909,1645,995.6812040354517,240.12649915142373,963.4,701.9
1909,1646,995.6812040354517,240.12649915142373,963.4,701.9
1909,1647,995.6812040354517,240.12649915142373,963.4,701.9
1909,1648,995.6812040354517,240.12649915142373,963.4,701.9
1909,1649,995.6812040354517,240.12649915142373,963.4,701.9
1909,1650,995.6812040354517,240.12649915142373,963.4,701.9
1909,1651,995.6812040354517,240.12649915142373,963.4,701.9
1909,1652,995.6812040354517,240.12649915142373,963.4,701.9
1909,1653,995.6812040354517,240.12649915142373,963.4,701.9
1909,1654,995.6812040354517,240.12649915142373,963.4,701.9
1909,1655,995.6812040354517,240.12649915142373,963.4,701.9
1909,1656,995.6812040354517,240.12649915142373,963.4,701.9
1909,1657,995.6812040354517,240.12649915142373,963.4,701.9
1909,1658,995.6812040354517,240.12649915142373,963.4,701.9
1909,1659,995.6812040354517,240.12649915142373,963.4,701.9
1909,1660,995.6812040354517,240.12649915142373,963.4,701.9
1909,1661,995.6812040354517,240.12649915142373,963.4,701.9
1909,1662,995.6812040354517,240.12649915142373,963.4,701.9
1909,1663,995.6812040354517,240.12649915142373,963.4,701.9
1909,1664,995.6812040354517,240.12649915142373,963.4,701.9
1909,1665,995.6812040354517,240.12649915142373,963.4,701.9
1909,1666,995.6812040354517,240.12649915142373,963.4,701.9
1909,1667,995.6812040354517,240.12649915142373,963.4,701.9
1909,1668,995.6812040354517,240.12649915142373,963.4,701.9
1909,1669,995.6812040354517,240.12649915142373,963.4,701.9
1909,1670,995.6812040354517,240.12649915142373,963.4,701.9
1910,1671,995.6812040354517,240.12649915142373,963.4,701.9
1910,1672,995.6812040354517,240.12649915142373,963.4,701.9
1910,1673,995.6812040354517,240.12649915142373,963.4,701.9
1910,1674,995.6812040354517,240.12649915142373,963.4,701.9
1910,1675,995.6812040354517,240.12649915142373,963.4,701.9
1911,1676,995.6812040354517,240.12649915142373,963.4,701.9
1911,1677,995.6812040354517,240.12649915142373,963.4,701.9
1912,1678,995.6812040354517,240.12649915142373,963.4,701.9
1913,1679,995.6812040354517,240.12649915142373,963.4,701.9
1914,1680,995.6812040354517,240.12649915142373,963.4,701.9
1915,1681,995.6812040354517,240.12649915142373,963.4,701.9
1916,1682,995.6812040354517,240.12649915142373,963.4,701.9
1917,1682,995.6812040354517,240.12649915142373,963.4,701.9
1918,1682,995.6812040354517,240.12649915142373,963.4,701.9
1919,1683,995.6812040354517,240.12649915142373,963.4,701.9
1920,1683,995.6812040354517,240.12649915142373,963.4,701.9
1921,1683,995.6812040354517,240.12649915142373,963.4,701.9
1922,1683,995.6812040354517,240.12649915142373,963.4,701.9
1923,1683,995.6812040354517,240.12649915142373,963.4,701.9
1924,1683,995.6812040354517,240.12649915142373,963.4,701.9
1925,1684,995.6812040354517,240.12649915142373,963.4,701.9
1926,1685,995.6812040354517,240.12649915142373,963.4,701.9
1927,1686,995.6812040354517,240.12649915142373,963.4,701.9
1928,1687,995.6812040354517,240.12649915142373,963.4,701.9
1929,1688,995.6812040354517,240.12649915142373,963.4,701.9
1930,1689,995.6812040354517,240.12649915142373,963.4,701.9
1931,1690,995.6812040354517,240.12649915142373,963.4,701.9
1932,1691,995.6812040354517,240.12649915142373,963.4,701.9
1933,1692,995.6812040354517,240.12649915142373,963.4,701.9
1934,1693,995.6812040354517,240.12649915142373,963.4,701.9
1935,1694,995.6812040354517,240.12649915142373,963.4,701.9
1936,1695,995.6812040354517,240.12649915142373,963.4,701.9
1937,1696,995.6812040354517,240.12649915142373,963.4,701.9
1938,1697,995.6812040354517,240.12649915142373,963.4,701.9
1939,1698,995.6812040354517,240.12649915142373,963.4,701.9
1940,1699,995.6812040354517,240.12649915142373,963.4,701.9
1941,1700,995.6812040354517,240.12649915142373,963.4,701.9
1942,1701,995.6812040354517,240.12649915142373,963.4,701.9
1943,1702,995.6812040354517,240.12649915142373,963.4,701.9
1944,1703,995.6812040354517,240.12649915142373,963.4,701.9
1945,1704,995.6812040354517,240.12649915142373,963.4,701.9
1946,1705,995.6812040354517,240.12649915142373,963.4,701.9
1947,1706,995.6812040354517,240.12649915142373,963.4,701.9
1948,1707,995.6812040354517,240.12649915142373,963.4,701.9
1949,1708,995.6812040354517,240.12649915142373,963.4,701.9
1950,1709,995.6812040354517,240.12649915142373,963.4,701.9
1951,1710,995.6812040354517,240.12649915142373,963.4,701.9
1952,1711,995.6812040354517,240.12649915142373,963.4,701.9
1953,1712,995.6812040354517,240.12649915142373,963.4,701.9
1954,1713,995.6812040354517,240.12649915142373,963.4,701.9
1955,1714,995.6812040354517,240.12649915142373,963.4,701.9
1956,1715,995.6812040354517,240.12649915142373,963.4,701.9
1957,1716,995.6812040354517,240.12649915142373,963.4,701.9
1958,1717,995.6812040354517,240.12649915142373,963.4,701.9
1959,1718,995.6812040354517,240.12649915142373,963.4,701.9
1960,1719,995.6812040354517,240.12649915142373,963.4,701.9
1961,1720,995.6812040354517,240.12649915142373,963.4,701.9
1962,1721,995.6812040354517,240.12649915142373,963.4,701.9
1963,1722,995.6812040354517,240.12649915142373,963.4,701.9
1964,1723,995.6812040354517,240.12649915142373,963.4,701.9
1965,1724,995.6812040354517,240.12649915142373,963.4,701.9
1966,1725,995.6812040354517,240.12649915142373,963.4,701.9
1967,1726,995.6812040354517,240.12649915142373,963.4,701.9
1968,1727,995.6812040354517,240.12649915142373,963.4,701.9
1969,1728,995.6812040354517,240.12649915142373,963.4,701.9
1970,1729,995.6812040354517,240.12649915142373,963.4,701.9
1971,1729,995.6812040354517,240.12649915142373,963.4,701.9
1972,1729,995.6812040354517,240.12649915142373,963.4,701.9
1973,1729,995.6812040354517,240.12649915142373,963.4,701.9
1974,1729,995.6812040354517,240.12649915142373,963.4,701.9
1975,1729,995.6812040354517,240.12649915142373,963.4,701.9
1976,1729,995.6812040354517,240.12649915142373,963.4,701.9
1977,1729,995.6812040354517,240.12649915142373,963.4,701.9
1978,1729,995.6812040354517,240.12649915142373,963.4,701.9
1979,1729,995.6812040354517,240.12649915142373,963.4,701.9
1980,1729,995.6812040354517,240.12649915142373,963.4,701.9
1981,1729,995.6812040354517,240.12649915142373,963.4,701.9
1982,1729,995.6812040354517,240.12649915142373,963.4,701.9
1983,1729,995.6812040354517,240.12649915142373,963.4,701.9
1984,1729,995.6812040354517,240.12649915142373,963.4,701.9
1985,1729,995.6812040354517,240.12649915142373,963.4,701.9
1986,1729,995.6812040354517,240.12649915142373,963.4,701.9
1987,1729,995.6812040354517,240.12649915142373,963.4,701.9
1988,1729,995.6812040354517,240.12649915142373,963.4,701.9
1989,1729,995.6812040354517,240.12649915142373,963.4,701.9
1990,1729,995.6812040354517,240.12649915142373,963.4,701.9
1991,1729,995.6812040354517,240.12649915142373,963.4,701.9
1992,1729,995.6812040354517,240.12649915142373,963.4,701.9
1993,1729,995.6812040354517,240.12649915142373,963.4,701.9
1994,1729,995.6812040354517,240.12649915142373,963.4,701.9
1995,1729,995.6812040354517,240.12649915142373,963.4,701.9
1996,1729,995.6812040354517,240.12649915142373,963.4,701.9
1997,1729,995.6812040354517,240.12649915142373,963.4,701.9
1998,1729,995.6812040354517,240.12649915142373,963.4,701.9
1999,1729,995.6812040354517,240.12649915142373,963.4,701.9
2000,1729,995.6812040354517,240.12649915142373,963.4,701.9
2001,1729,991.3735117277595,259.01111453603914,963.4,701.9
2002,1729,987.0658194200671,277.8957299206545,963.4,701.9
2003,1729,982.7581271123748,296.78034530526986,963.4,701.9
2004,1729,978.4504348046825,315.6649606898853,963.4,701.9
2005,1729,974.1427424969902,334.5495760745007,963.4,701.9
2006,1729,969.8350501892979,353.43419145911605,963.4,701.9
2007,1729,965.5273578816056,372.3188068437314,963.4,701.9
2008,1729,961.2196655739133,391.2034222283468,963.4,701.9
2009,1729,956.911973266221,410.08803761296224,963.4,701.9
2010,1729,952.6042809585286,428.9726529975776,963.4,701.9
2011,1729,948.2965886508364,447.85726838219296,963.4,701.9
2012,1729,943.988896343144,466.74188376680837,963.4,701.9
2013,1729,939.6812040354517,485.6264991514238,963.4,701.9
2014,1729,935.3735117277595,504.51111453603914,963.4,701.9
2015,1729,931.0658194200671,523.3957299206545,963.4,701.9
2016,1729,926.7581271123748,542.28034530527,963.4,701.9
2017,1729,922.4504348046826,561.1649606898852,963.4,701.9
2018,1729,918.1427424969902,580.0495760745007,963.4,701.9
2019,1729,913.8350501892979,598.9341914591162,963.4,701.9
2020,1729,909.5273578816056,617.8188068437314,963.4,701.9
2021,1729,905.2196655739133,636.7034222283469,963.4,701.9
2022,1729,900.911973266221,655.5880376129622,963.4,701.9
2023,1729,896.6042809585286,674.4726529975776,963.4,701.9
2024,1729,892.2965886508364,693.3572683821931,963.4,701.9
2025,1729,887.988896343144,712.2418837668083,963.4,701.9
2026,1729,883.6812040354517,731.1264991514238,963.4,701.9
2027,1729,883.6812040354517,731.1264991514238,963.4,701.9
2028,1729,883.6812040354517,731.1264991514238,963.4,701.9
2029,1729,883.6812040354517,731.1264991514238,965.7285714285714,698.2142857142857
2030,1729,883.6812040354517,731.1264991514238,968.0571428571428,694.5285714285715
2031,1729,883.6812040354517,731.1264991514238,970.3857142857142,690.8428571428572
2032,1729,883.6812040354517,731.1264991514238,972.7142857142858,687.1571428571428
2033,1729,883.6812040354517,731.1264991514238,975.0428571428572,683.4714285714285
2034,1729,883.6812040354517,731.1264991514238,977.3714285714286,679.7857142857143
2035,1729,883.6812040354517,731.1264991514238,979.7,676.1
2036,1729,883.6812040354517,731.1264991514238,979.7,676.1
2037,1729,883.6812040354517,731.1264991514238,979.7,676.1
2038,1729,883.6812040354517,731.1264991514238,979.7,676.1
2039,1729,883.6812040354517,731.1264991514238,979.7,676.1
2040,1729,883.6812040354517,731.1264991514238,979.7,676.1
2041,1729,883.6812040354517,731.1264991514238,979.7,676.1
2042,1729,883.6812040354517,731.1264991514238,979.7,676.1
2043,1729,883.6812040354517,731.1264991514238,979.7,676.1
2044,1729,883.6812040354517,731.1264991514238,979.7,676.1
