path_ref,path_query,ref_x,ref_y,query_x,query_y
1686,604,985.2010210548551,210.12589254277862,1007.0,688.4
1687,604,985.2010210548551,210.12589254277862,1007.0,688.4
1688,604,985.2010210548551,210.12589254277862,1007.0,688.4
1689,604,985.2010210548551,210.12589254277862,1007.0,688.4
1690,604,985.2010210548551,210.12589254277862,1007.0,688.4
1691,604,985.2010210548551,210.12589254277862,1007.0,688.4
1692,604,985.2010210548551,210.12589254277862,1007.0,688.4
1693,604,985.2010210548551,210.12589254277862,1007.0,688.4
1694,604,985.2010210548551,210.12589254277862,1007.0,688.4
1695,604,985.2010210548551,210.12589254277862,1007.0,688.4
1696,604,985.2010210548551,210.12589254277862,1007.0,688.4
1697,604,985.2010210548551,210.12589254277862,1007.0,688.4
1698,604,985.2010210548551,210.12589254277862,1007.0,688.4
1699,604,985.2010210548551,210.12589254277862,1007.0,688.4
1700,604,985.2010210548551,210.12589254277862,1007.0,688.4
1701,604,985.2010210548551,210.12589254277862,1007.0,688.4
1702,604,985.2010210548551,210.12589254277862,1007.0,688.4
1703,604,985.2010210548551,210.12589254277862,1007.0,688.4
1704,604,985.2010210548551,210.12589254277862,1007.0,688.4
1705,604,985.2010210548551,210.12589254277862,1007.0,688.4
1706,604,985.2010210548551,210.12589254277862,1007.0,688.4
1707,604,985.2010210548551,210.12589254277862,1007.0,688.4
1708,604,985.2010210548551,210.12589254277862,1007.0,688.4
1709,604,985.2010210548551,210.12589254277862,1007.0,688.4
1710,604,985.2010210548551,210.12589254277862,1007.0,688.4
1711,604,985.2010210548551,210.12589254277862,1007.0,688.4
1712,604,985.2010210548551,210.12589254277862,1007.0,688.4
1713,604,985.2010210548551,210.12589254277862,1007.0,688.4
1714,604,985.2010210548551,210.12589254277862,1007.0,688.4
1715,604,985.2010210548551,210.12589254277862,1018.5407407407407,673.2296296296296
1716,604,985.2010210548551,210.12589254277862,1030.0814814814814,658.0592592592592
1717,604,985.2010210548551,210.12589254277862,1041.6222222222223,642.8888888888889
1718,604,985.2010210548551,210.12589254277862,1053.1629629629629,627.7185185185185
1719,604,985.2010210548551,210.12589254277862,1064.7037037037037,612.5481481481481
1720,604,985.2010210548551,210.12589254277862,1076.2444444444445,597.3777777777777
1721,604,985.2010210548551,210.12589254277862,1087.7851851851851,582.2074074074073
1722,604,985.2010210548551,210.12589254277862,1099.325925925926,567.0370370370371
1723,604,985.2010210548551,210.12589254277862,1110.8666666666666,551.8666666666667
1724,604,985.2010210548551,210.12589254277862,1122.4074074074074,536.6962962962963
1725,604,985.2010210548551,210.12589254277862,1133.948148148148,521.5259259259259
1726,604,985.2010210548551,210.12589254277862,1145.4888888888888,506.35555555555555
1727,604,985.2010210548551,210.12589254277862,1157.0296296296297,491.1851851851852
1728,604,985.2010210548551,210.12589254277862,1168.5703703703703,476.0148148148148
1729,604,985.2010210548551,210.12589254277862,1180.111111111111,460.84444444444443
1730,604,985.2010210548551,210.12589254277862,1191.651851851852,445.67407407407404
1731,604,985.2010210548551,210.12589254277862,1203.1925925925925,430.5037037037037
1732,604,985.2010210548551,210.12589254277862,1214.7333333333333,415.3333333333333
1733,604,782.2010210548551,625.1258925427786,1226.274074074074,400.162962962963
1734,604,782.2010210548551,625.1258925427786,1237.8148148148148,384.9925925925926
1735,604,782.2010210548551,625.1258925427786,1249.3555555555554,369.82222222222225
1736,604,782.2010210548551,625.1258925427786,1260.8962962962962,354.65185185185186
1737,604,782.2010210548551,625.1258925427786,1272.437037037037,339.48148148148147
1738,604,782.2010210548551,625.1258925427786,1283.9777777777776,324.31111111111113
1739,604,782.2010210548551,625.1258925427786,1295.5185185185185,309.14074074074074
1740,604,782.2010210548551,625.1258925427786,1307.0592592592593,293.9703703703704
1741,604,782.2010210548551,625.1258925427786,1318.6,278.8
1742,604,782.2010210548551,625.1258925427786,1318.6,278.8
1743,604,782.2010210548551,625.1258925427786,1318.6,278.8
1744,604,782.2010210548551,625.1258925427786,1318.6,278.8
1745,604,782.2010210548551,625.1258925427786,1318.6,278.8
1746,604,782.2010210548551,625.1258925427786,1318.6,278.8
1747,604,782.2010210548551,625.1258925427786,1318.6,278.8
1748,604,782.2010210548551,625.1258925427786,1318.6,278.8
1749,604,782.2010210548551,625.1258925427786,1318.6,278.8
1750,604,782.2010210548551,625.1258925427786,1318.6,278.8
1751,604,782.2010210548551,625.1258925427786,1318.6,278.8
1752,604,782.2010210548551,625.1258925427786,1318.6,278.8
1753,604,782.2010210548551,625.1258925427786,1318.6,278.8
1754,604,782.2010210548551,625.1258925427786,1318.6,278.8
1755,604,782.2010210548551,625.1258925427786,1318.6,278.8
1756,604,782.2010210548551,625.1258925427786,1318.6,278.8
1757,604,782.2010210548551,625.1258925427786,1318.6,278.8
1758,604,782.2010210548551,625.1258925427786,1318.6,278.8
1759,604,782.2010210548551,625.1258925427786,1318.6,278.8
1760,604,782.2010210548551,625.1258925427786,1318.6,278.8
1761,604,782.2010210548551,625.1258925427786,1318.6,278.8
1762,604,782.2010210548551,625.1258925427786,1318.6,278.8
1763,604,782.2010210548551,625.1258925427786,1318.6,278.8
1764,604,782.2010210548551,625.1258925427786,1318.6,278.8
1765,604,782.2010210548551,625.1258925427786,1318.6,278.8
1766,604,782.2010210548551,625.1258925427786,1318.6,278.8
1767,604,782.2010210548551,625.1258925427786,1318.6,278.8
1768,604,782.2010210548551,625.1258925427786,1318.6,278.8
1769,604,782.2010210548551,625.1258925427786,1318.6,278.8
1770,604,782.2010210548551,625.1258925427786,1318.6,278.8
1771,604,782.2010210548551,625.1258925427786,1318.6,278.8
1772,604,782.2010210548551,625.1258925427786,1318.6,278.8
1773,604,782.2010210548551,625.1258925427786,1318.6,278.8
1774,604,782.2010210548551,625.1258925427786,1318.6,278.8
1775,604,782.2010210548551,625.1258925427786,1318.6,278.8
1776,604,782.2010210548551,625.1258925427786,1318.6,278.8
1777,604,782.2010210548551,625.1258925427786,1318.6,278.8
1778,604,782.2010210548551,625.1258925427786,1318.6,278.8
1779,604,782.2010210548551,625.1258925427786,1318.6,278.8
1780,604,782.2010210548551,625.1258925427786,1318.6,278.8
1781,604,782.2010210548551,625.1258925427786,1318.6,278.8
1782,604,782.2010210548551,625.1258925427786,1318.6,278.8
1783,604,782.2010210548551,625.1258925427786,1318.6,278.8
1784,604,782.2010210548551,625.1258925427786,1318.6,278.8
1785,604,782.2010210548551,625.1258925427786,1318.6,278.8
1786,604,782.2010210548551,625.1258925427786,1318.6,278.8
1787,604,782.2010210548551,625.1258925427786,1318.6,278.8
1788,604,782.2010210548551,625.1258925427786,1318.6,278.8
1789,604,782.2010210548551,625.1258925427786,1318.6,278.8
1790,604,782.2010210548551,625.1258925427786,1318.6,278.8
1791,604,782.2010210548551,625.1258925427786,1318.6,278.8
1792,604,782.2010210548551,625.1258925427786,1318.6,278.8
1793,604,782.2010210548551,625.1258925427786,1318.6,278.8
1794,604,782.2010210548551,625.1258925427786,1318.6,278.8
1795,604,782.2010210548551,625.1258925427786,1318.6,278.8
1796,604,782.2010210548551,625.1258925427786,1318.6,278.8
1797,604,782.2010210548551,625.1258925427786,1318.6,278.8
1798,604,782.2010210548551,625.1258925427786,1318.6,278.8
1799,604,982.2010210548551,671.1258925427786,1318.6,278.8
1800,604,982.2010210548551,671.1258925427786,1318.6,278.8
1801,604,982.2010210548551,671.1258925427786,1318.6,278.8
1802,604,982.2010210548551,671.1258925427786,1318.6,278.8
1803,604,982.2010210548551,671.1258925427786,1318.6,278.8
1804,604,982.2010210548551,671.1258925427786,1318.6,278.8
1805,604,982.2010210548551,671.1258925427786,1318.6,278.8
1806,604,982.2010210548551,671.1258925427786,1318.6,278.8
1807,604,982.2010210548551,671.1258925427786,1318.6,278.8
1808,604,982.2010210548551,671.1258925427786,1318.6,278.8
1809,604,982.2010210548551,671.1258925427786,1318.6,278.8
1810,604,982.2010210548551,671.1258925427786,1318.6,278.8
1811,604,982.2010210548551,671.1258925427786,1318.6,278.8
1812,604,982.2010210548551,671.1258925427786,1318.6,278.8
1813,604,982.2010210548551,671.1258925427786,1318.6,278.8
1814,604,982.2010210548551,671.1258925427786,1318.6,278.8
1815,604,982.2010210548551,671.1258925427786,1318.6,278.8
1816,604,982.2010210548551,671.1258925427786,1318.6,278.8
1817,604,982.2010210548551,671.1258925427786,1318.6,278.8
1818,604,982.2010210548551,671.1258925427786,1318.6,278.8
1819,604,982.2010210548551,671.1258925427786,1318.6,278.8
1820,604,982.2010210548551,671.1258925427786,1318.6,278.8
1821,604,982.2010210548551,671.1258925427786,1318.6,278.8
1822,604,982.2010210548551,671.1258925427786,1318.6,278.8
1823,604,982.2010210548551,671.1258925427786,1318.6,278.8
1824,604,982.2010210548551,671.1258925427786,1318.6,278.8
1825,604,982.2010210548551,671.1258925427786,1318.6,278.8
1826,604,982.2010210548551,671.1258925427786,1318.6,278.8
1827,604,982.2010210548551,671.1258925427786,1318.6,278.8
1828,604,982.2010210548551,671.1258925427786,1318.6,278.8
1829,604,982.2010210548551,671.1258925427786,1318.6,278.8
1830,604,982.2010210548551,671.1258925427786,1318.6,278.8
1831,604,982.2010210548551,671.1258925427786,1318.6,278.8
1832,604,982.2010210548551,671.1258925427786,1318.6,278.8
1833,604,982.2010210548551,671.1258925427786,1318.6,278.8
1834,604,982.2010210548551,671.1258925427786,1318.6,278.8
1835,604,982.2010210548551,671.1258925427786,1318.6,278.8
1836,604,982.2010210548551,671.1258925427786,1318.6,278.8
1837,604,982.2010210548551,671.1258925427786,1318.6,278.8
1838,604,982.2010210548551,671.1258925427786,1318.6,278.8
1839,604,982.2010210548551,671.1258925427786,1318.6,278.8
1840,604,982.2010210548551,671.1258925427786,1318.6,278.8
1841,604,982.2010210548551,671.1258925427786,1318.6,278.8
1842,604,982.2010210548551,671.1258925427786,1318.6,278.8
1843,604,982.2010210548551,671.1258925427786,1318.6,278.8
1844,604,982.2010210548551,671.1258925427786,1318.6,278.8
1845,604,982.2010210548551,671.1258925427786,1318.6,278.8
1846,604,982.2010210548551,671.1258925427786,1318.6,278.8
1847,604,982.2010210548551,671.1258925427786,1318.6,278.8
1848,604,982.2010210548551,671.1258925427786,1318.6,278.8
1849,604,982.2010210548551,671.1258925427786,1318.6,278.8
1850,604,982.2010210548551,671.1258925427786,1318.6,278.8
1851,604,982.2010210548551,671.1258925427786,1318.6,278.8
1852,604,982.2010210548551,671.1258925427786,1318.6,278.8
1853,604,982.2010210548551,671.1258925427786,1318.6,278.8
1854,604,982.2010210548551,671.1258925427786,1318.6,278.8
1855,604,982.2010210548551,671.1258925427786,1318.6,278.8
1856,604,982.2010210548551,671.1258925427786,1318.6,278.8
1857,604,982.2010210548551,671.1258925427786,1318.6,278.8
1858,604,982.2010210548551,671.1258925427786,1318.6,278.8
1859,604,982.2010210548551,671.1258925427786,1318.6,278.8
1860,604,982.2010210548551,671.1258925427786,1318.6,278.8
1861,604,982.2010210548551,671.1258925427786,1318.6,278.8
1862,604,982.2010210548551,671.1258925427786,1318.6,278.8
1863,604,982.2010210548551,671.1258925427786,1318.6,278.8
1864,604,982.2010210548551,671.1258925427786,1318.6,278.8
1865,604,982.2010210548551,671.1258925427786,1318.6,278.8
1866,604,982.2010210548551,671.1258925427786,1318.6,278.8
1867,604,982.2010210548551,671.1258925427786,1318.6,278.8
1868,604,982.2010210548551,671.1258925427786,1318.6,278.8
1869,604,982.2010210548551,671.1258925427786,1318.6,278.8
1870,604,982.2010210548551,671.1258925427786,1311.0833333333333,279.53333333333336
1871,604,982.2010210548551,671.1258925427786,1303.5666666666666,280.26666666666665
1872,604,982.2010210548551,671.1258925427786,1296.05,281.0
1873,604,982.2010210548551,671.1258925427786,1288.5333333333333,281.73333333333335
1874,604,982.2010210548551,671.1258925427786,1281.0166666666667,282.46666666666664
1875,604,982.2010210548551,671.1258925427786,1273.5,283.2
1876,604,982.2010210548551,671.1258925427786,1273.5,283.2
1877,604,982.2010210548551,671.1258925427786,1273.5,283.2
1878,604,982.2010210548551,671.1258925427786,1273.5,283.2
1879,604,982.2010210548551,671.1258925427786,1273.5,283.2
1880,604,982.2010210548551,671.1258925427786,1273.5,283.2
1881,604,982.2010210548551,671.1258925427786,1273.5,283.2
1882,604,982.2010210548551,671.1258925427786,1273.5,283.2
1883,604,982.2010210548551,671.1258925427786,1273.5,283.2
1884,604,982.2010210548551,671.1258925427786,1273.5,283.2
1885,604,982.2010210548551,671.1258925427786,1273.5,283.2
1886,604,982.2010210548551,671.1258925427786,1273.5,283.2
1887,604,982.2010210548551,671.1258925427786,1273.5,283.2
1888,604,982.2010210548551,671.1258925427786,1273.5,283.2
1889,604,982.2010210548551,671.1258925427786,1273.5,283.2
1890,604,982.2010210548551,671.1258925427786,1273.5,283.2
1891,604,982.2010210548551,671.1258925427786,1273.5,283.2
1892,604,982.2010210548551,671.1258925427786,1273.5,283.2
1893,604,982.2010210548551,671.1258925427786,1273.5,283.2
1894,604,982.2010210548551,671.1258925427786,1273.5,283.2
1895,604,982.2010210548551,671.1258925427786,1273.5,283.2
1896,604,982.2010210548551,671.1258925427786,1273.5,283.2
1897,604,982.2010210548551,671.1258925427786,1273.5,283.2
1898,604,982.2010210548551,671.1258925427786,1273.5,283.2
1899,604,982.2010210548551,671.1258925427786,1273.5,283.2
1900,604,982.2010210548551,671.1258925427786,1273.5,283.2
1901,604,982.2010210548551,671.1258925427786,1273.5,283.2
1902,604,982.2010210548551,671.1258925427786,1273.5,283.2
1903,604,982.2010210548551,671.1258925427786,1273.5,283.2
1904,604,982.2010210548551,671.1258925427786,1273.5,283.2
1905,604,982.2010210548551,671.1258925427786,1273.5,283.2
1906,604,982.2010210548551,671.1258925427786,1273.5,283.2
1907,604,982.2010210548551,671.1258925427786,1273.5,283.2
1908,604,982.2010210548551,671.1258925427786,1273.5,283.2
1909,604,982.2010210548551,671.1258925427786,1273.5,283.2
1910,604,982.2010210548551,671.1258925427786,1273.5,283.2
1911,604,982.2010210548551,671.1258925427786,1273.5,283.2
1912,604,982.2010210548551,671.1258925427786,1273.5,283.2
1913,604,982.2010210548551,671.1258925427786,1273.5,283.2
1914,604,982.2010210548551,671.1258925427786,1273.5,283.2
1915,604,982.2010210548551,671.1258925427786,1273.5,283.2
1916,604,982.2010210548551,671.1258925427786,1273.5,283.2
1917,604,982.2010210548551,671.1258925427786,1273.5,283.2
1918,604,982.2010210548551,671.1258925427786,1273.5,283.2
1919,604,982.2010210548551,671.1258925427786,1273.5,283.2
1920,604,982.2010210548551,671.1258925427786,1273.5,283.2
1921,604,982.2010210548551,671.1258925427786,1273.5,283.2
1922,604,982.2010210548551,671.1258925427786,1273.5,283.2
1923,604,982.2010210548551,671.1258925427786,1273.5,283.2
1924,604,982.2010210548551,671.1258925427786,1273.5,283.2
1925,604,982.2010210548551,671.1258925427786,1273.5,283.2
1926,604,982.2010210548551,671.1258925427786,1273.5,283.2
1927,604,982.2010210548551,671.1258925427786,1273.5,283.2
1928,604,982.2010210548551,671.1258925427786,1273.5,283.2
1929,604,982.2010210548551,671.1258925427786,1273.5,283.2
1930,604,982.2010210548551,671.1258925427786,1273.5,283.2
1931,604,982.2010210548551,671.1258925427786,1273.5,283.2
1932,604,982.2010210548551,671.1258925427786,1273.5,283.2
1933,604,982.2010210548551,671.1258925427786,1273.5,283.2
1934,604,982.2010210548551,671.1258925427786,1273.5,283.2
1935,604,982.2010210548551,671.1258925427786,1273.5,283.2
1936,604,982.2010210548551,671.1258925427786,1273.5,283.2
1937,604,982.2010210548551,671.1258925427786,1273.5,283.2
1938,604,982.2010210548551,671.1258925427786,1273.5,283.2
1939,604,982.2010210548551,671.1258925427786,1273.5,283.2
1940,604,982.2010210548551,671.1258925427786,1273.5,283.2
1941,604,982.2010210548551,671.1258925427786,1273.5,283.2
1942,604,982.2010210548551,671.1258925427786,1273.5,283.2
1943,604,982.2010210548551,671.1258925427786,1273.5,283.2
1944,604,982.2010210548551,671.1258925427786,1273.5,283.2
1945,604,982.2010210548551,671.1258925427786,1273.5,283.2
1946,604,982.2010210548551,671.1258925427786,1273.5,283.2
1947,604,982.2010210548551,671.1258925427786,1273.5,283.2
1948,604,982.2010210548551,671.1258925427786,1273.5,283.2
1949,604,982.2010210548551,671.1258925427786,1273.5,283.2
1950,604,982.2010210548551,671.1258925427786,1273.5,283.2
1951,604,982.2010210548551,671.1258925427786,1273.5,283.2
1952,604,982.2010210548551,671.1258925427786,1273.5,283.2
1953,604,982.2010210548551,671.1258925427786,1273.5,283.2
1954,604,982.2010210548551,671.1258925427786,1273.5,283.2
1955,604,982.2010210548551,671.1258925427786,1273.5,283.2
1956,604,982.2010210548551,671.1258925427786,1273.5,283.2
1957,604,982.2010210548551,671.1258925427786,1273.5,283.2
1958,604,982.2010210548551,671.1258925427786,1273.5,283.2
1959,604,982.2010210548551,671.1258925427786,1273.5,283.2
1960,604,982.2010210548551,671.1258925427786,1273.5,283.2
1961,604,982.2010210548551,671.1258925427786,1273.5,283.2
1962,604,982.2010210548551,671.1258925427786,1273.5,283.2
1963,604,982.2010210548551,671.1258925427786,1273.5,283.2
1964,604,982.2010210548551,671.1258925427786,1273.5,283.2
1965,604,982.2010210548551,671.1258925427786,1273.5,283.2
1966,604,982.2010210548551,671.1258925427786,1273.5,283.2
1967,604,1248.2010210548551,650.1258925427786,1256.45,283.30555555555554
1968,604,1248.2010210548551,650.1258925427786,1239.4,283.4111111111111
1969,604,1248.2010210548551,650.1258925427786,1222.35,283.51666666666665
1970,604,1248.2010210548551,650.1258925427786,1205.3,283.6222222222222
1971,604,1248.2010210548551,650.1258925427786,1188.25,283.72777777777776
1972,604,1248.2010210548551,650.1258925427786,1171.2,283.8333333333333
1973,604,1248.2010210548551,650.1258925427786,1154.15,283.93888888888887
1974,604,1248.2010210548551,650.1258925427786,1137.1,284.0444444444444
1975,604,1248.2010210548551,650.1258925427786,1120.05,284.15
1976,604,1248.2010210548551,650.1258925427786,1103.0,284.2555555555556
1977,604,1248.2010210548551,650.1258925427786,1085.95,284.36111111111114
1978,604,1248.2010210548551,650.1258925427786,1068.9,284.4666666666667
1979,604,1248.2010210548551,650.1258925427786,1051.85,284.57222222222225
1980,604,1248.2010210548551,650.1258925427786,1034.8,284.6777777777778
1981,604,1248.2010210548551,650.1258925427786,1017.75,284.78333333333336
1982,604,1248.2010210548551,650.1258925427786,1000.7,284.8888888888889
1983,604,1248.2010210548551,650.1258925427786,983.6500000000001,284.99444444444447
1984,604,1248.2010210548551,650.1258925427786,966.6,285.1
1985,604,1248.2010210548551,650.1258925427786,966.6,285.1
1986,604,1248.2010210548551,650.1258925427786,966.6,285.1
1987,604,1248.2010210548551,650.1258925427786,966.6,285.1
1988,604,1248.2010210548551,650.1258925427786,966.6,285.1
1989,604,1248.2010210548551,650.1258925427786,966.6,285.1
1990,604,1248.2010210548551,650.1258925427786,966.6,285.1
1991,604,1248.2010210548551,650.1258925427786,966.6,285.1
1992,604,1248.2010210548551,650.1258925427786,966.6,285.1
1993,604,1248.2010210548551,650.1258925427786,966.6,285.1
1994,604,1248.2010210548551,650.1258925427786,966.6,285.1
1995,604,1248.2010210548551,650.1258925427786,966.6,285.1
1996,604,1248.2010210548551,650.1258925427786,966.6,285.1
1997,604,1248.2010210548551,650.1258925427786,966.6,285.1
1998,604,1248.2010210548551,650.1258925427786,966.6,285.1
1999,604,1248.2010210548551,650.1258925427786,966.6,285.1
2000,604,1248.2010210548551,650.1258925427786,966.6,285.1
2001,604,1248.2010210548551,650.1258925427786,966.6,285.1
2002,604,1248.2010210548551,650.1258925427786,966.6,285.1
2003,604,1248.2010210548551,650.1258925427786,966.6,285.1
2004,604,1248.2010210548551,650.1258925427786,966.6,285.1
2005,604,1248.2010210548551,650.1258925427786,966.6,285.1
2006,604,1248.2010210548551,650.1258925427786,966.6,285.1
2007,604,1248.2010210548551,650.1258925427786,966.6,285.1
2008,604,1248.2010210548551,650.1258925427786,966.6,285.1
2009,604,1248.2010210548551,650.1258925427786,966.6,285.1
2010,604,1248.2010210548551,650.1258925427786,966.6,285.1
2011,604,1248.2010210548551,650.1258925427786,966.6,285.1
2012,604,1248.2010210548551,650.1258925427786,966.6,285.1
2013,604,1248.2010210548551,650.1258925427786,966.6,285.1
2014,604,1248.2010210548551,650.1258925427786,966.6,285.1
2015,604,1248.2010210548551,650.1258925427786,966.6,285.1
2016,604,1248.2010210548551,650.1258925427786,966.6,285.1
2017,604,1248.2010210548551,650.1258925427786,966.6,285.1
2018,604,1248.2010210548551,650.1258925427786,966.6,285.1
2019,604,1248.2010210548551,650.1258925427786,966.6,285.1
2020,604,1248.2010210548551,650.1258925427786,966.6,285.1
2021,604,1248.2010210548551,650.1258925427786,966.6,285.1
2022,604,1248.2010210548551,650.1258925427786,966.6,285.1
2023,604,1248.2010210548551,650.1258925427786,966.6,285.1
2024,604,1248.2010210548551,650.1258925427786,966.6,285.1
2025,604,1248.2010210548551,650.1258925427786,966.6,285.1
2026,604,1248.2010210548551,650.1258925427786,966.6,285.1
2027,604,1248.2010210548551,650.1258925427786,966.6,285.1
2028,604,1248.2010210548551,650.1258925427786,966.6,285.1
2029,604,1248.2010210548551,650.1258925427786,966.6,285.1
2030,604,1248.2010210548551,650.1258925427786,966.6,285.1
2031,604,1248.2010210548551,650.1258925427786,966.6,285.1
2032,604,1248.2010210548551,650.1258925427786,966.6,285.1
2033,604,1248.2010210548551,650.1258925427786,966.6,285.1
2034,604,1248.2010210548551,650.1258925427786,966.6,285.1
2035,604,1248.2010210548551,650.1258925427786,966.6,285.1
2036,604,1248.2010210548551,650.1258925427786,966.6,285.1
2037,604,1248.2010210548551,650.1258925427786,966.6,285.1
2038,604,1248.2010210548551,650.1258925427786,966.6,285.1
2039,604,1248.2010210548551,650.1258925427786,966.6,285.1
2040,604,1248.2010210548551,650.1258925427786,966.6,285.1
2041,604,1248.2010210548551,650.1258925427786,966.6,285.1
2042,604,1248.2010210548551,650.1258925427786,966.6,285.1
2043,604,1248.2010210548551,650.1258925427786,966.6,285.1
2044,604,1248.2010210548551,650.1258925427786,966.6,285.1
2045,604,1248.2010210548551,650.1258925427786,966.6,285.1
2046,604,1248.2010210548551,650.1258925427786,966.6,285.1
2047,604,1248.2010210548551,650.1258925427786,966.6,285.1
2048,604,1248.2010210548551,650.1258925427786,966.6,285.1
2049,604,1248.2010210548551,650.1258925427786,966.6,285.1
2050,604,1248.2010210548551,650.1258925427786,966.6,285.1
2051,604,1248.2010210548551,650.1258925427786,966.6,285.1
2052,604,1248.2010210548551,650.1258925427786,966.6,285.1
2053,604,1248.2010210548551,650.1258925427786,966.6,285.1
2054,604,1248.2010210548551,650.1258925427786,966.6,285.1
2055,604,1248.2010210548551,650.1258925427786,966.6,285.1
2056,604,1248.2010210548551,650.1258925427786,966.6,285.1
2057,604,1248.2010210548551,650.1258925427786,966.6,285.1
2058,604,1248.2010210548551,650.1258925427786,966.6,285.1
2059,604,1248.2010210548551,650.1258925427786,966.6,285.1
2060,604,1248.2010210548551,650.1258925427786,966.6,285.1
2061,604,1248.2010210548551,650.1258925427786,966.6,285.1
2062,604,1248.2010210548551,650.1258925427786,966.6,285.1
2063,604,1248.2010210548551,650.1258925427786,966.6,285.1
2064,604,1248.2010210548551,650.1258925427786,966.6,285.1
2065,604,1248.2010210548551,650.1258925427786,966.6,285.1
2066,604,1219.2010210548551,308.1258925427786,966.6,285.1
2067,604,1219.2010210548551,308.1258925427786,966.6,285.1
2068,604,1219.2010210548551,308.1258925427786,966.6,285.1
2069,604,1219.2010210548551,308.1258925427786,966.6,285.1
2070,604,1219.2010210548551,308.1258925427786,966.6,285.1
2071,604,1219.2010210548551,308.1258925427786,966.6,285.1
2072,604,1219.2010210548551,308.1258925427786,966.6,285.1
2073,604,1219.2010210548551,308.1258925427786,966.6,285.1
2074,604,1219.2010210548551,308.1258925427786,966.6,285.1
2075,604,1219.2010210548551,308.1258925427786,966.6,285.1
2076,604,1219.2010210548551,308.1258925427786,966.6,285.1
2077,604,1219.2010210548551,308.1258925427786,966.6,285.1
2078,604,1219.2010210548551,308.1258925427786,966.6,285.1
2079,604,1219.2010210548551,308.1258925427786,966.6,285.1
2080,604,1219.2010210548551,308.1258925427786,966.6,285.1
2081,604,1219.2010210548551,308.1258925427786,966.6,285.1
2082,604,1219.2010210548551,308.1258925427786,966.6,285.1
2083,604,1219.2010210548551,308.1258925427786,966.6,285.1
2084,604,1219.2010210548551,308.1258925427786,966.6,285.1
2085,604,1219.2010210548551,308.1258925427786,966.6,285.1
2086,604,1219.2010210548551,308.1258925427786,966.6,285.1
2087,604,1219.2010210548551,308.1258925427786,966.6,285.1
2088,604,1219.2010210548551,308.1258925427786,966.6,285.1
2089,604,1219.2010210548551,308.1258925427786,966.6,285.1
2090,604,1219.2010210548551,308.1258925427786,966.6,285.1
2091,604,1219.2010210548551,308.1258925427786,966.6,285.1
2092,604,1219.2010210548551,308.1258925427786,966.6,285.1
2093,604,1219.2010210548551,308.1258925427786,966.6,285.1
2094,604,1219.2010210548551,308.1258925427786,966.6,285.1
2095,604,1219.2010210548551,308.1258925427786,966.6,285.1
2096,604,1219.2010210548551,308.1258925427786,966.6,285.1
2097,604,1219.2010210548551,308.1258925427786,966.6,285.1
2098,604,1219.2010210548551,308.1258925427786,966.6,285.1
2099,604,1219.2010210548551,308.1258925427786,966.6,285.1
2100,604,1219.2010210548551,308.1258925427786,966.6,285.1
2101,604,1219.2010210548551,308.1258925427786,966.6,285.1
2102,604,1219.2010210548551,308.1258925427786,966.6,285.1
2103,604,1219.2010210548551,308.1258925427786,966.6,285.1
2104,604,1219.2010210548551,308.1258925427786,966.6,285.1
2105,604,1219.2010210548551,308.1258925427786,966.6,285.1
2106,604,1219.2010210548551,308.1258925427786,966.6,285.1
2107,604,1219.2010210548551,308.1258925427786,966.6,285.1
2108,604,1219.2010210548551,308.1258925427786,966.6,285.1
2109,604,1219.2010210548551,308.1258925427786,966.6,285.1
2110,604,1219.2010210548551,308.1258925427786,966.6,285.1
2111,604,1219.2010210548551,308.1258925427786,966.6,285.1
2112,604,1219.2010210548551,308.1258925427786,966.6,285.1
2113,604,1219.2010210548551,308.1258925427786,966.6,285.1
2114,604,1219.2010210548551,308.1258925427786,966.6,285.1
2115,604,1219.2010210548551,308.1258925427786,966.6,285.1
2116,604,1219.2010210548551,308.1258925427786,966.6,285.1
2117,604,1219.2010210548551,308.1258925427786,966.6,285.1
2118,604,1219.2010210548551,308.1258925427786,966.6,285.1
2119,604,1219.2010210548551,308.1258925427786,966.6,285.1
2120,604,1219.2010210548551,308.1258925427786,966.6,285.1
2121,604,1219.2010210548551,308.1258925427786,966.6,285.1
2122,604,1219.2010210548551,308.1258925427786,966.6,285.1
2123,604,1219.2010210548551,308.1258925427786,966.6,285.1
2124,604,1219.2010210548551,308.1258925427786,966.6,285.1
2125,604,1219.2010210548551,308.1258925427786,966.6,285.1
2126,604,1219.2010210548551,308.1258925427786,966.6,285.1
2127,604,1219.2010210548551,308.1258925427786,966.6,285.1
2128,604,1219.2010210548551,308.1258925427786,966.6,285.1
2129,604,1219.2010210548551,308.1258925427786,966.6,285.1
2130,604,1219.2010210548551,308.1258925427786,966.6,285.1
2131,604,1219.2010210548551,308.1258925427786,966.6,285.1
2132,604,1219.2010210548551,308.1258925427786,966.6,285.1
2133,604,1214.247532682762,315.5444971939414,966.6,285.1
2134,604,1209.294044310669,322.9631018451042,966.6,285.1
2135,604,1204.340555938576,330.381706496267,966.6,285.1
2136,604,1199.387067566483,337.8003111474298,966.6,285.1
2137,604,1194.43357919439,345.21891579859255,966.6,285.1
2138,604,1189.480090822297,352.63752044975536,966.6,285.1
2139,604,1184.5266024502039,360.05612510091817,966.6,285.1
2140,604,1179.5731140781108,367.4747297520809,966.6,285.1
