path_ref,path_query,ref_x,ref_y,query_x,query_y
3174,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3175,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3176,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3177,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3178,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3179,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3180,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3181,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3182,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3183,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3184,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3185,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3186,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3187,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3188,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3189,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3190,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3191,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3192,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3193,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3194,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3195,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3196,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3197,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3198,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3199,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3200,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3201,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3202,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3203,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3204,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3205,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3206,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3207,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3208,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3209,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3210,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3211,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3212,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3213,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3214,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3215,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3216,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3217,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3218,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3219,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3220,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3221,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3222,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3223,2716,896.9171061902366,688.4047911424259,1017.8,716.9
3224,2716,896.9171061902366,688.4047911424259,1029.8166666666666,714.8
3225,2716,896.9171061902366,688.4047911424259,1041.8333333333333,712.6999999999999
3226,2716,896.9171061902366,688.4047911424259,1053.85,710.6
3227,2716,896.9171061902366,688.4047911424259,1065.8666666666666,708.5
3228,2716,896.9171061902366,688.4047911424259,1077.8833333333332,706.4
3229,2716,896.9171061902366,688.4047911424259,1089.8999999999999,704.3
3230,2716,896.9171061902366,688.4047911424259,1101.9166666666665,702.2
3231,2716,896.9171061902366,688.4047911424259,1113.9333333333332,700.1
3232,2716,896.9171061902366,688.4047911424259,1125.9499999999998,698.0
3233,2716,896.9171061902366,688.4047911424259,1137.9666666666667,695.9
3234,2717,896.9171061902366,688.4047911424259,1149.9833333333333,693.8
3235,2717,896.9171061902366,688.4047911424259,1162.0,691.7
3236,2717,896.9171061902366,688.4047911424259,1174.0166666666667,689.6
3237,2717,896.9171061902366,688.4047911424259,1186.0333333333333,687.5
3238,2717,896.9171061902366,688.4047911424259,1198.05,685.4
3239,2718,896.9171061902366,688.4047911424259,1210.0666666666666,683.3000000000001
3240,2718,896.9171061902366,688.4047911424259,1222.0833333333333,681.2
3241,2718,896.9171061902366,688.4047911424259,1234.1,679.1
3242,2718,896.9171061902366,688.4047911424259,1234.1,679.1
3243,2718,896.9171061902366,688.4047911424259,1234.1,679.1
3244,2719,896.9171061902366,688.4047911424259,1234.1,679.1
3245,2720,896.9171061902366,688.4047911424259,1234.1,679.1
3246,2721,896.9171061902366,688.4047911424259,1234.1,679.1
3247,2722,896.9171061902366,688.4047911424259,1234.1,679.1
3248,2723,896.9171061902366,688.4047911424259,1234.1,679.1
3249,2724,896.9171061902366,688.4047911424259,1234.1,679.1
3250,2725,896.9171061902366,688.4047911424259,1234.1,679.1
3251,2726,896.9171061902366,688.4047911424259,1234.1,679.1
3252,2727,896.9171061902366,688.4047911424259,1234.1,679.1
3253,2728,896.9171061902366,688.4047911424259,1234.1,679.1
3254,2729,896.9171061902366,688.4047911424259,1234.1,679.1
3255,2730,896.9171061902366,688.4047911424259,1234.1,679.1
3256,2731,896.9171061902366,688.4047911424259,1234.1,679.1
3257,2732,896.9171061902366,688.4047911424259,1234.1,679.1
3258,2733,896.9171061902366,688.4047911424259,1234.1,679.1
3259,2734,896.9171061902366,688.4047911424259,1234.1,679.1
3260,2735,896.9171061902366,688.4047911424259,1234.1,679.1
3261,2736,896.9171061902366,688.4047911424259,1234.1,679.1
3262,2737,896.9171061902366,688.4047911424259,1234.1,679.1
3263,2738,896.9171061902366,688.4047911424259,1234.1,679.1
3264,2739,896.9171061902366,688.4047911424259,1234.1,679.1
3265,2740,896.9171061902366,688.4047911424259,1234.1,679.1
3266,2741,896.9171061902366,688.4047911424259,1234.1,679.1
3267,2742,896.9171061902366,688.4047911424259,1234.1,679.1
3268,2743,896.9171061902366,688.4047911424259,1234.1,679.1
3269,2744,896.9171061902366,688.4047911424259,1234.1,679.1
3270,2745,896.9171061902366,688.4047911424259,1234.1,679.1
3271,2746,896.9171061902366,688.4047911424259,1234.1,679.1
3272,2747,896.9171061902366,688.4047911424259,1234.1,679.1
3273,2748,896.9171061902366,688.4047911424259,1234.1,679.1
3274,2749,896.9171061902366,688.4047911424259,1234.1,679.1
3275,2750,896.9171061902366,688.4047911424259,1234.1,679.1
3276,2751,896.9171061902366,688.4047911424259,1234.1,679.1
3277,2752,896.9171061902366,688.4047911424259,1234.1,679.1
3278,2753,970.9171061902366,697.4047911424259,1234.1,679.1
3279,2754,970.9171061902366,697.4047911424259,1234.1,679.1
3280,2755,970.9171061902366,697.4047911424259,1234.1,679.1
3281,2756,970.9171061902366,697.4047911424259,1234.1,679.1
3282,2757,970.9171061902366,697.4047911424259,1234.1,679.1
3283,2758,970.9171061902366,697.4047911424259,1234.1,679.1
3284,2759,970.9171061902366,697.4047911424259,1234.1,679.1
3285,2760,970.9171061902366,697.4047911424259,1234.1,679.1
3286,2761,970.9171061902366,697.4047911424259,1234.1,679.1
3287,2762,970.9171061902366,697.4047911424259,1234.1,679.1
3288,2763,970.9171061902366,697.4047911424259,1234.1,679.1
3289,2764,970.9171061902366,697.4047911424259,1234.1,679.1
3290,2765,970.9171061902366,697.4047911424259,1234.1,679.1
3291,2766,970.9171061902366,697.4047911424259,1234.1,679.1
3292,2767,970.9171061902366,697.4047911424259,1234.1,679.1
3293,2768,970.9171061902366,697.4047911424259,1234.1,679.1
3294,2769,970.9171061902366,697.4047911424259,1234.1,679.1
3295,2770,970.9171061902366,697.4047911424259,1234.1,679.1
3296,2771,970.9171061902366,697.4047911424259,1234.1,679.1
3297,2772,970.9171061902366,697.4047911424259,1234.1,679.1
3298,2773,970.9171061902366,697.4047911424259,1234.1,679.1
3299,2774,970.9171061902366,697.4047911424259,1234.1,679.1
3300,2775,970.9171061902366,697.4047911424259,1234.1,679.1
3301,2776,970.9171061902366,697.4047911424259,1234.1,679.1
3302,2777,970.9171061902366,697.4047911424259,1234.1,679.1
3303,2778,970.9171061902366,697.4047911424259,1234.1,679.1
3304,2779,970.9171061902366,697.4047911424259,1234.1,679.1
3305,2780,970.9171061902366,697.4047911424259,1234.1,679.1
3306,2781,970.9171061902366,697.4047911424259,1234.1,679.1
3307,2782,970.9171061902366,697.4047911424259,1234.1,679.1
3308,2783,970.9171061902366,697.4047911424259,1234.1,679.1
3309,2784,970.9171061902366,697.4047911424259,1234.1,679.1
3310,2785,970.9171061902366,697.4047911424259,1234.1,679.1
3311,2786,970.9171061902366,697.4047911424259,1234.1,679.1
3312,2787,970.9171061902366,697.4047911424259,1234.1,679.1
3313,2788,970.9171061902366,697.4047911424259,1234.1,679.1
3314,2789,970.9171061902366,697.4047911424259,1222.84,678.955
3315,2790,970.9171061902366,697.4047911424259,1211.58,678.8100000000001
3316,2791,970.9171061902366,697.4047911424259,1200.32,678.6650000000001
3317,2792,970.9171061902366,697.4047911424259,1189.06,678.52
3318,2793,970.9171061902366,697.4047911424259,1177.8,678.375
3319,2794,970.9171061902366,697.4047911424259,1166.54,678.23
3320,2795,970.9171061902366,697.4047911424259,1155.28,678.085
3321,2796,970.9171061902366,697.4047911424259,1144.02,677.94
3322,2797,970.9171061902366,697.4047911424259,1132.76,677.7950000000001
3323,2798,970.9171061902366,697.4047911424259,1121.5,677.6500000000001
3324,2799,970.9171061902366,697.4047911424259,1110.24,677.505
3325,2800,970.9171061902366,697.4047911424259,1098.98,677.36
3326,2801,970.9171061902366,697.4047911424259,1087.72,677.215
3327,2802,970.9171061902366,697.4047911424259,1076.46,677.07
3328,2803,970.9171061902366,697.4047911424259,1065.2,676.9250000000001
3329,2804,970.9171061902366,697.4047911424259,1053.94,676.7800000000001
3330,2805,970.9171061902366,697.4047911424259,1042.68,676.635
3331,2806,970.9171061902366,697.4047911424259,1031.42,676.49
3332,2807,970.9171061902366,697.4047911424259,1020.16,676.345
3333,2808,970.9171061902366,697.4047911424259,1008.9,676.2
3334,2809,970.9171061902366,697.4047911424259,1008.9,676.2
3335,2810,970.9171061902366,697.4047911424259,1008.9,676.2
3336,2811,970.9171061902366,697.4047911424259,1008.9,676.2
3337,2812,970.9171061902366,697.4047911424259,1008.9,676.2
3338,2813,970.9171061902366,697.4047911424259,1008.9,676.2
3339,2814,970.9171061902366,697.4047911424259,1008.9,676.2
3340,2815,970.9171061902366,697.4047911424259,1008.9,676.2
3341,2816,970.9171061902366,697.4047911424259,1008.9,676.2
3342,2817,970.9171061902366,697.4047911424259,1008.9,676.2
3343,2818,970.9171061902366,697.4047911424259,1008.9,676.2
3344,2819,970.9171061902366,697.4047911424259,1008.9,676.2
3345,2820,970.9171061902366,697.4047911424259,1008.9,676.2
3346,2821,970.9171061902366,697.4047911424259,1008.9,676.2
3347,2822,970.9171061902366,697.4047911424259,1008.9,676.2
3348,2823,970.9171061902366,697.4047911424259,1008.9,676.2
3349,2824,970.9171061902366,697.4047911424259,1008.9,676.2
3350,2825,970.9171061902366,697.4047911424259,1008.9,676.2
3351,2826,970.9171061902366,697.4047911424259,1008.9,676.2
3352,2827,970.9171061902366,697.4047911424259,1008.9,676.2
3353,2828,970.9171061902366,697.4047911424259,1008.9,676.2
3354,2829,970.9171061902366,697.4047911424259,1008.9,676.2
3355,2830,970.9171061902366,697.4047911424259,1008.9,676.2
3356,2831,970.9171061902366,697.4047911424259,1008.9,676.2
3357,2832,970.9171061902366,697.4047911424259,1008.9,676.2
3358,2833,970.9171061902366,697.4047911424259,1008.9,676.2
3359,2834,970.9171061902366,697.4047911424259,1008.9,676.2
3360,2835,970.9171061902366,697.4047911424259,1008.9,676.2
3361,2836,970.9171061902366,697.4047911424259,1008.9,676.2
3362,2837,970.9171061902366,697.4047911424259,1008.9,676.2
3363,2838,970.9171061902366,697.4047911424259,1008.9,676.2
3364,2839,970.9171061902366,697.4047911424259,1008.9,676.2
3365,2840,970.9171061902366,697.4047911424259,1008.9,676.2
3366,2841,970.9171061902366,697.4047911424259,1008.9,676.2
3367,2842,970.9171061902366,697.4047911424259,1008.9,676.2
3368,2843,970.9171061902366,697.4047911424259,1008.9,676.2
3369,2844,970.9171061902366,697.4047911424259,1008.9,676.2
3370,2845,970.9171061902366,697.4047911424259,1008.9,676.2
3371,2846,970.9171061902366,697.4047911424259,1008.9,676.2
3372,2847,970.9171061902366,697.4047911424259,1008.9,676.2
3373,2848,970.9171061902366,697.4047911424259,1008.9,676.2
3374,2849,970.9171061902366,697.4047911424259,1008.9,676.2
3375,2850,970.9171061902366,697.4047911424259,1008.9,676.2
3376,2851,970.9171061902366,697.4047911424259,1008.9,676.2
3377,2852,970.9171061902366,697.4047911424259,1008.9,676.2
3378,2853,970.9171061902366,697.4047911424259,1008.9,676.2
3379,2854,970.9171061902366,697.4047911424259,1008.9,676.2
3380,2855,970.9171061902366,697.4047911424259,1008.9,676.2
3381,2856,970.9171061902366,697.4047911424259,1008.9,676.2
3382,2857,970.9171061902366,697.4047911424259,1008.9,676.2
3383,2858,970.9171061902366,697.4047911424259,1008.9,676.2
3384,2859,970.9171061902366,697.4047911424259,1008.9,676.2
3385,2860,970.9171061902366,697.4047911424259,1008.9,676.2
3386,2861,970.9171061902366,697.4047911424259,1008.9,676.2
3387,2862,970.9171061902366,697.4047911424259,1008.9,676.2
3388,2863,970.9171061902366,697.4047911424259,1008.9,676.2
3389,2864,970.9171061902366,697.4047911424259,1008.9,676.2
3390,2865,970.9171061902366,697.4047911424259,1008.9,676.2
3391,2866,970.9171061902366,697.4047911424259,1008.9,676.2
3392,2867,970.9171061902366,697.4047911424259,1008.9,676.2
3393,2868,970.9171061902366,697.4047911424259,1008.9,676.2
3394,2869,970.9171061902366,697.4047911424259,1008.9,676.2
3395,2870,970.9171061902366,697.4047911424259,1008.9,676.2
3396,2871,970.9171061902366,697.4047911424259,1008.9,676.2
3397,2872,970.9171061902366,697.4047911424259,1008.9,676.2
3398,2873,970.9171061902366,697.4047911424259,1008.9,676.2
3399,2874,970.9171061902366,697.4047911424259,1008.9,676.2
3400,2875,970.9171061902366,697.4047911424259,1008.9,676.2
3401,2876,970.9171061902366,697.4047911424259,1008.9,676.2
3402,2877,970.9171061902366,697.4047911424259,1008.9,676.2
3403,2878,970.9171061902366,697.4047911424259,1008.9,676.2
3404,2879,970.9171061902366,697.4047911424259,1008.9,676.2
3405,2880,970.9171061902366,697.4047911424259,1008.9,676.2
3406,2881,970.9171061902366,697.4047911424259,1008.9,676.2
3407,2882,970.9171061902366,697.4047911424259,1008.9,676.2
3408,2883,970.9171061902366,697.4047911424259,1008.9,676.2
3409,2884,970.9171061902366,697.4047911424259,1008.9,676.2
3410,2885,970.9171061902366,697.4047911424259,1008.9,676.2
3411,2886,970.9171061902366,697.4047911424259,1008.9,676.2
3412,2887,970.9171061902366,697.4047911424259,1008.9,676.2
3413,2888,970.9171061902366,697.4047911424259,1008.9,676.2
3414,2889,970.9171061902366,697.4047911424259,1008.9,676.2
3415,2890,970.9171061902366,697.4047911424259,1008.9,676.2
3416,2891,970.9171061902366,697.4047911424259,1008.9,676.2
3417,2892,970.9171061902366,697.4047911424259,1008.9,676.2
3418,2893,970.9171061902366,697.4047911424259,1008.9,676.2
3419,2894,970.9171061902366,697.4047911424259,1008.9,676.2
3420,2895,970.9171061902366,697.4047911424259,1008.9,676.2
3421,2896,970.9171061902366,697.4047911424259,1008.9,676.2
3422,2897,970.9171061902366,697.4047911424259,1008.9,676.2
3423,2898,970.9171061902366,697.4047911424259,1008.9,676.2
3424,2899,970.9171061902366,697.4047911424259,1008.9,676.2
3425,2900,970.9171061902366,697.4047911424259,1008.9,676.2
3426,2901,970.9171061902366,697.4047911424259,1008.9,676.2
3427,2902,970.9171061902366,697.4047911424259,1008.9,676.2
3428,2903,970.9171061902366,697.4047911424259,1008.9,676.2
3429,2904,970.9171061902366,697.4047911424259,1008.9,676.2
3430,2905,970.9171061902366,697.4047911424259,1008.9,676.2
3431,2906,970.9171061902366,697.4047911424259,1008.9,676.2
3432,2907,970.9171061902366,697.4047911424259,1008.9,676.2
3433,2908,970.9171061902366,697.4047911424259,1008.9,676.2
3434,2909,970.9171061902366,697.4047911424259,1008.9,676.2
3435,2910,970.9171061902366,697.4047911424259,1008.9,676.2
3436,2911,970.9171061902366,697.4047911424259,1008.9,676.2
3437,2912,970.9171061902366,697.4047911424259,1008.9,676.2
3438,2913,970.9171061902366,697.4047911424259,1008.9,676.2
3439,2914,970.9171061902366,697.4047911424259,1008.9,676.2
3440,2915,970.9171061902366,697.4047911424259,1008.9,676.2
3441,2916,970.9171061902366,697.4047911424259,1008.9,676.2
3442,2917,970.9171061902366,697.4047911424259,1008.9,676.2
3443,2918,970.9171061902366,697.4047911424259,1008.9,676.2
3444,2919,970.9171061902366,697.4047911424259,1008.9,676.2
3445,2920,970.9171061902366,697.4047911424259,1008.9,676.2
3446,2921,970.9171061902366,697.4047911424259,1008.9,676.2
3447,2922,970.9171061902366,697.4047911424259,1008.9,676.2
3448,2923,970.9171061902366,697.4047911424259,1008.9,676.2
3449,2924,970.9171061902366,697.4047911424259,1008.9,676.2
3450,2925,970.9171061902366,697.4047911424259,1008.9,676.2
3451,2926,970.9171061902366,697.4047911424259,1008.9,676.2
3452,2927,970.9171061902366,697.4047911424259,1008.9,676.2
3453,2928,970.9171061902366,697.4047911424259,1008.9,676.2
3454,2929,970.9171061902366,697.4047911424259,1008.9,676.2
3455,2930,970.9171061902366,697.4047911424259,1008.9,676.2
3456,2931,970.9171061902366,697.4047911424259,1008.9,676.2
3457,2932,970.9171061902366,697.4047911424259,1008.9,676.2
3458,2933,970.9171061902366,697.4047911424259,1008.9,676.2
3459,2934,970.9171061902366,697.4047911424259,1008.9,676.2
3460,2935,970.9171061902366,697.4047911424259,1008.9,676.2
3461,2936,970.9171061902366,697.4047911424259,1008.9,676.2
3462,2937,970.9171061902366,697.4047911424259,1008.9,676.2
3463,2938,970.9171061902366,697.4047911424259,1008.9,676.2
3464,2939,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2940,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2941,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2942,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2943,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2944,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2945,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2946,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2947,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2948,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2949,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2950,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2951,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2952,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2953,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2954,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2955,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2956,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2957,970.9171061902366,697.4047911424259,1008.9,676.2
3465,2958,970.9171061902366,697.4047911424259,1008.9,676.2
3466,2959,970.9171061902366,697.4047911424259,1008.9,676.2
3467,2960,970.9171061902366,697.4047911424259,1008.9,676.2
3468,2961,970.9171061902366,697.4047911424259,1008.9,676.2
3469,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3470,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3471,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3472,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3473,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3474,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3475,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3476,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3477,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3478,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3479,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3480,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3481,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3482,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3483,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3484,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3485,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3486,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3487,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3488,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3489,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3490,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3491,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3492,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3493,2962,970.9171061902366,697.4047911424259,1008.9,676.2
3494,2962,970.8577002496426,697.6325139147032,1008.9,676.2
3495,2962,970.7982943090485,697.8602366869803,1008.9,676.2
3496,2962,970.7388883684545,698.0879594592576,1008.9,676.2
3497,2962,970.6794824278604,698.3156822315348,1008.9,676.2
3498,2962,970.6200764872663,698.543405003812,1008.9,676.2
3499,2962,970.5606705466722,698.7711277760893,1008.9,676.2
3500,2962,970.5012646060782,698.9988505483665,1008.9,676.2
3501,2962,970.4418586654841,699.2265733206438,1008.9,676.2
3502,2962,970.3824527248901,699.4542960929209,1008.9,676.2
3503,2962,970.323046784296,699.6820188651982,1008.9,676.2
3504,2962,970.263640843702,699.9097416374753,1008.9,676.2
3505,2962,970.2042349031079,700.1374644097526,1008.9,676.2
3506,2962,970.1448289625139,700.3651871820299,1008.9,676.2
3507,2962,970.0854230219197,700.5929099543071,1008.9,676.2
3508,2962,970.0260170813257,700.8206327265843,1008.9,676.2
3509,2962,969.9666111407316,701.0483554988615,1008.9,676.2
3510,2962,969.9072052001376,701.2760782711388,1008.9,676.2
3511,2962,969.8477992595435,701.503801043416,1008.9,676.2
3512,2962,969.7883933189495,701.7315238156932,1008.9,676.2
3513,2962,969.7289873783554,701.9592465879705,1008.9,676.2
3514,2962,969.6695814377614,702.1869693602476,1008.9,676.2
3515,2962,969.6101754971673,702.4146921325249,1008.9,676.2
3516,2962,969.5507695565732,702.6424149048021,1008.9,676.2
3517,2962,969.4913636159791,702.8701376770794,1008.9,676.2
3518,2962,969.4319576753851,703.0978604493566,1008.9,676.2
3519,2962,969.372551734791,703.3255832216338,1008.9,676.2
3520,2962,969.313145794197,703.5533059939111,1008.9,676.2
3521,2962,969.253739853603,703.7810287661882,1008.9,676.2
3522,2962,969.1943339130089,704.0087515384655,1008.9,676.2
3523,2962,969.1349279724149,704.2364743107428,1008.9,676.2
3524,2962,969.0755220318208,704.4641970830199,1008.9,676.2
3525,2962,969.0161160912268,704.6919198552972,1008.9,676.2
3526,2962,968.9567101506326,704.9196426275744,1008.9,676.2
3527,2962,968.8973042100386,705.1473653998517,1008.9,676.2
3528,2962,968.8378982694445,705.3750881721288,1008.9,676.2
3529,2962,968.7784923288505,705.6028109444061,1008.9,676.2
3530,2962,968.7190863882564,705.8305337166834,1008.9,676.2
3531,2962,968.6596804476624,706.0582564889605,1008.9,676.2
3532,2962,968.6002745070683,706.2859792612378,1008.9,676.2
3533,2962,968.5408685664743,706.513702033515,1008.9,676.2
3534,2962,968.4814626258802,706.7414248057922,1008.9,676.2
3535,2962,968.4220566852861,706.9691475780695,1008.9,676.2
3536,2962,968.362650744692,707.1968703503467,1008.9,676.2
3537,2962,968.303244804098,707.424593122624,1008.9,676.2
3538,2962,968.2438388635039,707.6523158949011,1008.9,676.2
3539,2962,968.1844329229099,707.8800386671784,1008.9,676.2
3540,2962,968.1250269823158,708.1077614394555,1008.9,676.2
3541,2962,968.0656210417218,708.3354842117328,1008.9,676.2
3542,2962,968.0062151011277,708.5632069840101,1008.9,676.2
3543,2962,967.9468091605337,708.7909297562873,1008.9,676.2
3544,2962,967.8874032199395,709.0186525285645,1008.9,676.2
3545,2962,967.8279972793455,709.2463753008417,1008.9,676.2
3546,2962,967.7685913387514,709.474098073119,1008.9,676.2
3547,2962,967.7091853981574,709.7018208453962,1008.9,676.2
3548,2962,967.6497794575633,709.9295436176734,1008.9,676.2
3549,2962,967.5903735169693,710.1572663899507,1008.9,676.2
3550,2962,967.5309675763752,710.3849891622278,1008.9,676.2
3551,2962,967.4715616357812,710.6127119345051,1008.9,676.2
3552,2962,967.4121556951872,710.8404347067823,1008.9,676.2
3553,2962,967.352749754593,711.0681574790596,1008.9,676.2
3554,2962,967.293343813999,711.2958802513368,1008.9,676.2
3555,2962,967.2339378734049,711.523603023614,1008.9,676.2
3556,2962,967.1745319328109,711.7513257958913,1008.9,676.2
3557,2962,967.1151259922168,711.9790485681684,1008.9,676.2
3558,2962,967.0557200516228,712.2067713404457,1008.9,676.2
3559,2962,966.9963141110287,712.434494112723,1008.9,676.2
3560,2962,966.9369081704347,712.6622168850001,1008.9,676.2
3561,2962,966.8775022298406,712.8899396572774,1008.9,676.2
3562,2962,966.8180962892465,713.1176624295546,1008.9,676.2
3563,2962,966.7586903486524,713.3453852018318,1008.9,676.2
3564,2962,966.6992844080584,713.573107974109,1008.9,676.2
3565,2962,966.6398784674643,713.8008307463863,1008.9,676.2
3566,2962,966.5804725268703,714.0285535186636,1008.9,676.2
3567,2962,966.5210665862762,714.2562762909407,1008.9,676.2
3568,2962,966.4616606456822,714.483999063218,1008.9,676.2
3569,2962,966.4022547050881,714.7117218354952,1008.9,676.2
3570,2962,966.3428487644941,714.9394446077724,1008.9,676.2
3571,2962,966.2834428239,715.1671673800497,1008.9,676.2
3572,2962,966.2240368833059,715.3948901523269,1008.9,676.2
3573,2962,966.1646309427118,715.6226129246041,1008.9,676.2
3574,2962,966.1052250021178,715.8503356968813,1008.9,676.2
3575,2962,966.0458190615237,716.0780584691586,1008.9,676.2
3576,2962,965.9864131209297,716.3057812414359,1008.9,676.2
3577,2962,965.9270071803356,716.533504013713,1008.9,676.2
3578,2962,965.8676012397416,716.7612267859903,1013.5124999999999,678.7375000000001
3579,2962,965.8081952991475,716.9889495582674,1018.125,681.2750000000001
3580,2962,965.7487893585535,717.2166723305447,1022.7375,683.8125
3581,2962,965.6893834179593,717.4443951028219,1027.35,686.35
3582,2962,965.6299774773653,717.6721178750992,1031.9624999999999,688.8875
3583,2962,965.5705715367712,717.8998406473764,1036.575,691.425
3584,2962,965.5111655961772,718.1275634196536,1041.1875,693.9625
3585,2962,965.4517596555831,718.3552861919309,1045.8,696.5
3586,2962,965.3923537149891,718.583008964208,1045.8,696.5
3587,2962,965.332947774395,718.8107317364853,1045.8,696.5
3588,2962,965.273541833801,719.0384545087625,1045.8,696.5
3589,2962,965.214135893207,719.2661772810397,1045.8,696.5
3590,2962,965.1547299526128,719.493900053317,1045.8,696.5
3591,2962,965.0953240120188,719.7216228255942,1045.8,696.5
3592,2962,965.0359180714247,719.9493455978715,1045.8,696.5
3593,2962,964.9765121308307,720.1770683701486,1045.8,696.5
3594,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3595,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3596,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3597,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3598,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3599,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3600,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3601,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3602,2962,964.9171061902366,720.4047911424259,1045.8,696.5
3603,2962,964.9171061902366,720.4047911424259,1045.8,696.5
