path_ref,path_query,ref_x,ref_y,query_x,query_y
10109,8966,687.0171900602965,621.178905983722,1029.8,682.6
10110,8966,687.0150549671288,621.1855053626039,1029.8,682.6
10111,8966,687.0129198739611,621.1921047414859,1029.8,682.6
10112,8966,687.0107847807933,621.1987041203679,1029.8,682.6
10113,8966,687.0086496876256,621.2053034992499,1029.8,682.6
10114,8966,687.0065145944579,621.2119028781318,1029.8,682.6
10115,8966,687.0043795012903,621.2185022570138,1029.8,682.6
10116,8966,687.0022444081226,621.2251016358958,1029.8,682.6
10117,8966,687.0001093149549,621.2317010147779,1029.8,682.6
10118,8966,686.9979742217871,621.2383003936598,1029.8,682.6
10119,8966,686.9958391286194,621.2448997725418,1029.8,682.6
10120,8966,686.9937040354517,621.2514991514238,1029.8,682.6
10121,8966,686.9915689422841,621.2580985303058,1029.8,682.6
10122,8966,686.9894338491164,621.2646979091878,1029.8,682.6
10123,8966,686.9872987559486,621.2712972880697,1029.8,682.6
10124,8966,686.9851636627809,621.2778966669517,1029.8,682.6
10125,8966,686.9830285696132,621.2844960458337,1029.8,682.6
10126,8966,686.9808934764455,621.2910954247158,1029.8,682.6
10127,8966,686.9787583832779,621.2976948035977,1029.8,682.6
10128,8966,686.9766232901102,621.3042941824797,1029.8,682.6
10129,8966,686.9744881969424,621.3108935613617,1029.8,682.6
10130,8966,686.9723531037747,621.3174929402437,1029.8,682.6
10131,8966,686.970218010607,621.3240923191256,1029.8,682.6
10132,8966,686.9680829174393,621.3306916980076,1029.8,682.6
10133,8966,686.9659478242717,621.3372910768896,1029.8,682.6
10134,8966,686.9638127311039,621.3438904557717,1029.8,682.6
10135,8966,686.9616776379362,621.3504898346536,1029.8,682.6
10136,8966,686.9595425447685,621.3570892135356,1029.8,682.6
10137,8966,686.9574074516008,621.3636885924176,1029.8,682.6
10138,8966,686.9552723584331,621.3702879712996,1029.8,682.6
10139,8966,686.9531372652654,621.3768873501815,1029.8,682.6
10140,8966,686.9510021720977,621.3834867290635,1029.8,682.6
10141,8966,686.94886707893,621.3900861079455,1029.8,682.6
10142,8966,686.9467319857623,621.3966854868276,1029.8,682.6
10143,8966,686.9445968925946,621.4032848657095,1029.8,682.6
10144,8966,686.942461799427,621.4098842445915,1029.8,682.6
10145,8966,686.9403267062592,621.4164836234735,1029.8,682.6
10146,8966,686.9381916130915,621.4230830023555,1029.8,682.6
10147,8966,686.9360565199238,621.4296823812374,1029.8,682.6
10148,8966,686.9339214267561,621.4362817601194,1029.8,682.6
10149,8966,686.9317863335884,621.4428811390014,1029.8,682.6
10150,8966,686.9296512404206,621.4494805178834,1029.8,682.6
10151,8966,686.927516147253,621.4560798967653,1029.8,682.6
10152,8966,686.9253810540853,621.4626792756474,1029.8,682.6
10153,8966,686.9232459609176,621.4692786545294,1029.8,682.6
10154,8966,686.9211108677499,621.4758780334114,1029.8,682.6
10155,8966,686.9189757745821,621.4824774122934,1029.8,682.6
10156,8966,686.9168406814144,621.4890767911753,1029.8,682.6
10157,8966,686.9147055882468,621.4956761700573,1029.8,682.6
10158,8966,686.9125704950791,621.5022755489393,1029.8,682.6
10159,8966,686.9104354019114,621.5088749278214,1029.8,682.6
10160,8966,686.9083003087437,621.5154743067033,1029.8,682.6
10161,8966,686.9061652155759,621.5220736855853,1029.8,682.6
10162,8966,686.9040301224082,621.5286730644673,1029.8,682.6
10163,8966,686.9018950292406,621.5352724433493,1029.8,682.6
10164,8966,686.8997599360729,621.5418718222312,1029.8,682.6
10165,8966,686.8976248429052,621.5484712011132,1029.8,682.6
10166,8966,686.8954897497374,621.5550705799952,1029.8,682.6
10167,8966,686.8933546565697,621.5616699588772,1029.8,682.6
10168,8966,686.891219563402,621.5682693377591,1029.8,682.6
10169,8966,686.8890844702344,621.5748687166412,1029.8,682.6
10170,8966,686.8869493770667,621.5814680955232,1029.8,682.6
10171,8966,686.8848142838989,621.5880674744052,1029.8,682.6
10172,8966,686.8826791907312,621.5946668532871,1029.8,682.6
10173,8966,686.8805440975635,621.6012662321691,1029.8,682.6
10174,8966,686.8784090043958,621.6078656110511,1029.8,682.6
10175,8966,686.8762739112282,621.6144649899331,1029.8,682.6
10176,8966,686.8741388180605,621.621064368815,1029.8,682.6
10177,8966,686.8720037248927,621.627663747697,1029.8,682.6
10178,8966,686.869868631725,621.6342631265791,1029.8,682.6
10179,8966,686.8677335385573,621.6408625054611,1029.8,682.6
10180,8966,686.8655984453897,621.647461884343,1029.8,682.6
10181,8966,686.863463352222,621.654061263225,1029.8,682.6
10182,8966,686.8613282590542,621.660660642107,1029.8,682.6
10183,8966,686.8591931658865,621.667260020989,1029.8,682.6
10184,8966,686.8570580727188,621.6738593998709,1029.8,682.6
10185,8966,686.8549229795511,621.680458778753,1029.8,682.6
10186,8966,686.8527878863835,621.687058157635,1029.8,682.6
10187,8966,686.8506527932158,621.693657536517,1029.8,682.6
10188,8966,686.848517700048,621.700256915399,1029.8,682.6
10189,8966,686.8463826068803,621.7068562942809,1029.8,682.6
10190,8966,686.8442475137126,621.7134556731629,1029.8,682.6
10191,8966,686.8421124205449,621.7200550520449,1029.8,682.6
10192,8966,686.8399773273773,621.7266544309269,1029.8,682.6
10193,8966,686.8378422342095,621.7332538098088,1029.8,682.6
10194,8966,686.8357071410418,621.7398531886909,1029.8,682.6
10195,8966,686.8335720478741,621.7464525675729,1029.8,682.6
10196,8966,686.8314369547064,621.7530519464549,1029.8,682.6
10197,8966,686.8293018615387,621.7596513253368,1029.8,682.6
10198,8966,686.827166768371,621.7662507042188,1029.8,682.6
10199,8966,686.8250316752033,621.7728500831008,1029.8,682.6
10200,8966,686.8228965820356,621.7794494619828,1029.8,682.6
10201,8966,686.8207614888679,621.7860488408647,1029.8,682.6
10202,8966,686.8186263957002,621.7926482197468,1029.8,682.6
10203,8966,686.8164913025325,621.7992475986288,1029.8,682.6
10204,8966,686.8143562093647,621.8058469775108,1029.8,682.6
10205,8966,686.8122211161971,621.8124463563927,1029.8,682.6
10206,8966,686.8100860230294,621.8190457352747,1029.8,682.6
10207,8966,686.8079509298617,621.8256451141567,1029.8,682.6
10208,8966,686.805815836694,621.8322444930387,1029.8,682.6
10209,8966,686.8036807435262,621.8388438719206,1029.8,682.6
10210,8966,686.8015456503585,621.8454432508026,1029.8,682.6
10211,8966,686.7994105571909,621.8520426296847,1029.8,682.6
10212,8966,686.7972754640232,621.8586420085667,1029.8,682.6
10213,8966,686.7951403708555,621.8652413874486,1029.8,682.6
10214,8966,686.7930052776877,621.8718407663306,1029.8,682.6
10215,8966,686.79087018452,621.8784401452126,1029.8,682.6
10216,8966,686.7887350913524,621.8850395240946,1029.8,682.6
10217,8966,686.7865999981847,621.8916389029766,1029.8,682.6
10218,8966,686.784464905017,621.8982382818585,1029.8,682.6
10219,8966,686.7823298118493,621.9048376607406,1029.8,682.6
10220,8966,686.7801947186815,621.9114370396226,1029.8,682.6
10221,8966,686.7780596255138,621.9180364185046,1029.8,682.6
10222,8966,686.7759245323462,621.9246357973865,1029.8,682.6
10223,8966,686.7737894391785,621.9312351762685,1029.8,682.6
10224,8966,686.7716543460108,621.9378345551505,1029.8,682.6
10225,8966,686.769519252843,621.9444339340325,1029.8,682.6
10226,8966,686.7673841596753,621.9510333129144,1029.8,682.6
10227,8966,686.7652490665076,621.9576326917964,1029.8,682.6
10228,8966,686.76311397334,621.9642320706785,1029.8,682.6
10229,8966,686.7609788801723,621.9708314495605,1029.8,682.6
10230,8966,686.7588437870046,621.9774308284424,1029.8,682.6
10231,8966,686.7567086938368,621.9840302073244,1029.8,682.6
10232,8966,686.7545736006691,621.9906295862064,1029.8,682.6
10233,8966,686.7524385075014,621.9972289650884,1029.8,682.6
10234,8966,686.7503034143338,622.0038283439703,1029.8,682.6
10235,8966,686.7481683211661,622.0104277228523,1029.8,682.6
10236,8966,686.7460332279983,622.0170271017344,1029.8,682.6
10237,8966,686.7438981348306,622.0236264806164,1029.8,682.6
10238,8966,686.7417630416629,622.0302258594983,1029.8,682.6
10239,8966,686.7396279484952,622.0368252383803,1029.8,682.6
10240,8966,686.7374928553276,622.0434246172623,1029.8,682.6
10241,8966,686.7353577621598,622.0500239961443,1029.8,682.6
10242,8966,686.7332226689921,622.0566233750262,1029.8,682.6
10243,8966,686.7310875758244,622.0632227539082,1029.8,682.6
10244,8966,686.7289524826567,622.0698221327903,1029.8,682.6
10245,8966,686.726817389489,622.0764215116723,1029.8,682.6
10246,8966,686.7246822963214,622.0830208905542,1029.8,682.6
10247,8966,686.7225472031536,622.0896202694362,1029.8,682.6
10248,8966,686.7204121099859,622.0962196483182,1029.8,682.6
10249,8966,686.7182770168182,622.1028190272002,1029.8,682.6
10250,8966,686.7161419236505,622.1094184060822,1029.8,682.6
10251,8966,686.7140068304828,622.1160177849641,1029.8,682.6
10252,8966,686.711871737315,622.1226171638461,1029.8,682.6
10253,8966,686.7097366441474,622.1292165427282,1029.8,682.6
10254,8966,686.7076015509797,622.1358159216102,1029.8,682.6
10255,8966,686.705466457812,622.1424153004921,1029.8,682.6
10256,8966,686.7033313646443,622.1490146793741,1029.8,682.6
10257,8966,686.7011962714765,622.1556140582561,1029.8,682.6
10258,8966,686.6990611783089,622.1622134371381,1029.8,682.6
10259,8966,686.6969260851412,622.16881281602,1029.8,682.6
10260,8966,686.6947909919735,622.175412194902,1029.8,682.6
10261,8966,686.6926558988058,622.182011573784,1029.8,682.6
10262,8966,686.6905208056381,622.1886109526661,1029.8,682.6
10263,8966,686.6883857124703,622.195210331548,1029.8,682.6
10264,8966,686.6862506193027,622.20180971043,1029.8,682.6
10265,8966,686.684115526135,622.208409089312,1029.8,682.6
10266,8966,686.6819804329673,622.215008468194,1029.8,682.6
10267,8966,686.6798453397996,622.2216078470759,1029.8,682.6
10268,8966,686.6777102466318,622.2282072259579,1029.8,682.6
10269,8966,686.6755751534641,622.23480660484,1029.8,682.6
10270,8966,686.6734400602965,622.241405983722,1029.8,682.6
10271,8966,686.6713049671288,622.2480053626039,1029.8,682.6
10272,8966,686.6691698739611,622.2546047414859,1029.8,682.6
10273,8966,686.6670347807933,622.2612041203679,1029.8,682.6
10274,8966,686.6648996876256,622.2678034992499,1029.8,682.6
10275,8966,686.6627645944579,622.2744028781318,1029.8,682.6
10276,8966,686.6606295012903,622.2810022570138,1029.8,682.6
10277,8966,686.6584944081226,622.2876016358958,1029.8,682.6
10278,8966,686.6563593149549,622.2942010147779,1029.8,682.6
10279,8966,686.6542242217871,622.3008003936598,1029.8,682.6
10280,8966,686.6520891286194,622.3073997725418,1029.8,682.6
10281,8967,686.6499540354517,622.3139991514238,1029.8,682.6
10282,8968,686.6478189422841,622.3205985303058,1029.8,682.6
10283,8969,686.6456838491164,622.3271979091878,1029.8,682.6
10284,8970,686.6435487559486,622.3337972880697,1029.8,682.6
10285,8970,686.6414136627809,622.3403966669517,1029.8,682.6
10286,8970,686.6392785696132,622.3469960458337,1029.8,682.6
10287,8970,686.6371434764455,622.3535954247158,1029.8,682.6
10288,8970,686.6350083832779,622.3601948035977,1029.8,682.6
10289,8970,686.6328732901102,622.3667941824797,1029.8,682.6
10290,8970,686.6307381969424,622.3733935613617,1029.8,682.6
10291,8970,686.6286031037747,622.3799929402437,1029.8,682.6
10292,8970,686.626468010607,622.3865923191256,1029.8,682.6
10293,8970,686.6243329174393,622.3931916980076,1029.8,682.6
10294,8970,686.6221978242717,622.3997910768896,1029.8,682.6
10295,8970,686.6200627311039,622.4063904557717,1029.8,682.6
10296,8970,686.6179276379362,622.4129898346536,1029.8,682.6
10297,8970,686.6157925447685,622.4195892135356,1029.8,682.6
10298,8970,686.6136574516008,622.4261885924176,1029.8,682.6
10299,8970,686.6115223584331,622.4327879712996,1029.8,682.6
10300,8970,686.6093872652654,622.4393873501815,1029.8,682.6
10301,8970,686.6072521720977,622.4459867290635,1029.8,682.6
10302,8970,686.60511707893,622.4525861079455,1029.8,682.6
10303,8970,686.6029819857623,622.4591854868276,1029.8,682.6
10304,8970,686.6008468925946,622.4657848657095,1029.8,682.6
10305,8970,686.598711799427,622.4723842445915,1029.8,682.6
10306,8970,686.5965767062592,622.4789836234735,1029.8,682.6
10307,8970,686.5944416130915,622.4855830023555,1046.042105263158,683.0052631578948
10308,8970,686.5923065199238,622.4921823812374,1062.2842105263157,683.4105263157895
10309,8970,686.5901714267561,622.4987817601194,1078.5263157894738,683.8157894736843
10310,8970,686.5880363335884,622.5053811390014,1094.7684210526315,684.2210526315789
10311,8970,686.5859012404206,622.5119805178834,1111.0105263157895,684.6263157894737
10312,8970,686.583766147253,622.5185798967653,1127.2526315789473,685.0315789473684
10313,8970,686.5816310540853,622.5251792756474,1143.4947368421053,685.4368421052632
10314,8970,686.5794959609176,622.5317786545294,1159.7368421052631,685.8421052631579
10315,8970,686.5773608677499,622.5383780334114,1175.9789473684211,686.2473684210527
10316,8970,686.5752257745821,622.5449774122934,1192.221052631579,686.6526315789473
10317,8970,686.5730906814144,622.5515767911753,1208.463157894737,687.0578947368421
10318,8970,686.5709555882468,622.5581761700573,1224.7052631578947,687.4631578947368
10319,8970,686.5688204950791,622.5647755489393,1240.9473684210527,687.8684210526316
10320,8970,686.5666854019114,622.5713749278214,1257.1894736842105,688.2736842105263
10321,8970,686.5645503087437,622.5779743067033,1273.4315789473685,688.6789473684211
10322,8970,686.5624152155759,622.5845736855853,1289.6736842105265,689.0842105263157
10323,8970,686.5602801224082,622.5911730644673,1305.9157894736843,689.4894736842105
10324,8970,686.5581450292406,622.5977724433493,1322.157894736842,689.8947368421052
10325,8970,686.5560099360729,622.6043718222312,1338.4,690.3
10326,8970,686.5538748429052,622.6109712011132,1338.4,690.3
10327,8970,686.5517397497374,622.6175705799952,1338.4,690.3
10328,8970,686.5496046565697,622.6241699588772,1338.4,690.3
10329,8970,686.547469563402,622.6307693377591,1338.4,690.3
10330,8970,686.5453344702344,622.6373687166412,1338.4,690.3
10331,8970,686.5431993770667,622.6439680955232,1338.4,690.3
10332,8970,686.5410642838989,622.6505674744052,1338.4,690.3
10333,8970,686.5389291907312,622.6571668532871,1338.4,690.3
10334,8970,686.5367940975635,622.6637662321691,1338.4,690.3
10335,8970,686.5346590043958,622.6703656110511,1338.4,690.3
10336,8970,686.5325239112282,622.6769649899331,1338.4,690.3
10337,8970,686.5303888180605,622.683564368815,1338.4,690.3
10338,8970,686.5282537248927,622.690163747697,1338.4,690.3
10339,8970,686.526118631725,622.6967631265791,1338.4,690.3
10340,8970,686.5239835385573,622.7033625054611,1338.4,690.3
10341,8970,686.5218484453897,622.709961884343,1338.4,690.3
10342,8970,686.519713352222,622.716561263225,1338.4,690.3
10343,8970,686.5175782590542,622.723160642107,1338.4,690.3
10344,8970,686.5154431658865,622.729760020989,1338.4,690.3
10345,8970,686.5133080727188,622.7363593998709,1338.4,690.3
10346,8970,686.5111729795511,622.742958778753,1338.4,690.3
10347,8970,686.5090378863835,622.749558157635,1338.4,690.3
10348,8970,686.5069027932158,622.756157536517,1338.4,690.3
10349,8970,686.504767700048,622.762756915399,1338.4,690.3
10350,8970,686.5026326068803,622.7693562942809,1338.4,690.3
10351,8970,686.5004975137126,622.7759556731629,1338.4,690.3
10352,8970,686.4983624205449,622.7825550520449,1338.4,690.3
10353,8970,686.4962273273773,622.7891544309269,1338.4,690.3
10354,8970,686.4940922342095,622.7957538098088,1338.4,690.3
10355,8970,686.4919571410418,622.8023531886909,1338.4,690.3
10356,8970,686.4898220478741,622.8089525675729,1338.4,690.3
10357,8970,686.4876869547064,622.8155519464549,1338.4,690.3
10358,8970,686.4855518615387,622.8221513253368,1338.4,690.3
10359,8970,686.483416768371,622.8287507042188,1338.4,690.3
10360,8970,686.4812816752033,622.8353500831008,1338.4,690.3
10361,8970,686.4791465820356,622.8419494619828,1338.4,690.3
10362,8970,686.4770114888679,622.8485488408647,1338.4,690.3
10363,8970,686.4748763957002,622.8551482197468,1338.4,690.3
10364,8970,686.4727413025325,622.8617475986288,1338.4,690.3
10365,8970,686.4706062093647,622.8683469775108,1338.4,690.3
10366,8970,686.4684711161971,622.8749463563927,1338.4,690.3
10367,8970,686.4663360230294,622.8815457352747,1338.4,690.3
10368,8970,686.4642009298617,622.8881451141567,1338.4,690.3
10369,8970,686.462065836694,622.8947444930387,1338.4,690.3
10370,8970,686.4599307435262,622.9013438719206,1338.4,690.3
10371,8970,686.4577956503585,622.9079432508026,1338.4,690.3
10372,8970,686.4556605571909,622.9145426296847,1338.4,690.3
10373,8970,686.4535254640232,622.9211420085667,1338.4,690.3
10374,8970,686.4513903708555,622.9277413874486,1338.4,690.3
10375,8970,686.4492552776877,622.9343407663306,1338.4,690.3
10376,8970,686.44712018452,622.9409401452126,1338.4,690.3
10377,8970,686.4449850913524,622.9475395240946,1338.4,690.3
10378,8970,686.4428499981847,622.9541389029766,1338.4,690.3
10379,8970,686.440714905017,622.9607382818585,1338.4,690.3
10380,8970,686.4385798118493,622.9673376607406,1338.4,690.3
10381,8970,686.4364447186815,622.9739370396226,1338.4,690.3
10382,8970,686.4343096255138,622.9805364185046,1338.4,690.3
10383,8970,686.4321745323462,622.9871357973865,1338.4,690.3
10384,8970,686.4300394391785,622.9937351762685,1338.4,690.3
10385,8970,686.4279043460108,623.0003345551505,1338.4,690.3
10386,8970,686.425769252843,623.0069339340325,1338.4,690.3
10387,8970,686.4236341596753,623.0135333129144,1338.4,690.3
10388,8970,686.4214990665076,623.0201326917964,1338.4,690.3
10389,8970,686.41936397334,623.0267320706785,1338.4,690.3
10390,8970,686.4172288801723,623.0333314495605,1338.4,690.3
10391,8970,686.4150937870046,623.0399308284424,1338.4,690.3
10392,8970,686.4129586938368,623.0465302073244,1338.4,690.3
10393,8970,686.4108236006691,623.0531295862064,1338.4,690.3
10394,8970,686.4086885075014,623.0597289650884,1338.4,690.3
10395,8970,686.4065534143338,623.0663283439703,1338.4,690.3
10396,8970,686.4044183211661,623.0729277228523,1338.4,690.3
10397,8970,686.4022832279983,623.0795271017344,1338.4,690.3
10398,8970,686.4001481348306,623.0861264806164,1338.4,690.3
10399,8970,686.3980130416629,623.0927258594983,1338.4,690.3
10400,8970,686.3958779484952,623.0993252383803,1338.4,690.3
10401,8970,686.3937428553276,623.1059246172623,1338.4,690.3
10402,8970,686.3916077621598,623.1125239961443,1338.4,690.3
10403,8970,686.3894726689921,623.1191233750262,1338.4,690.3
10404,8970,686.3873375758244,623.1257227539082,1338.4,690.3
10405,8970,686.3852024826567,623.1323221327903,1338.4,690.3
10406,8970,686.383067389489,623.1389215116723,1338.4,690.3
10407,8970,686.3809322963214,623.1455208905542,1338.4,690.3
10408,8970,686.3787972031536,623.1521202694362,1338.4,690.3
10409,8970,686.3766621099859,623.1587196483182,1338.4,690.3
10410,8970,686.3745270168182,623.1653190272002,1338.4,690.3
10411,8970,686.3723919236505,623.1719184060822,1338.4,690.3
10412,8970,686.3702568304828,623.1785177849641,1338.4,690.3
10413,8970,686.368121737315,623.1851171638461,1338.4,690.3
10414,8970,686.3659866441474,623.1917165427282,1338.4,690.3
10415,8970,686.3638515509797,623.1983159216102,1338.4,690.3
10416,8970,686.361716457812,623.2049153004921,1338.4,690.3
10417,8970,686.3595813646443,623.2115146793741,1338.4,690.3
10418,8970,686.3574462714765,623.2181140582561,1338.4,690.3
10419,8970,686.3553111783089,623.2247134371381,1338.4,690.3
10420,8970,686.3531760851412,623.23131281602,1338.4,690.3
10421,8970,686.3510409919735,623.237912194902,1338.4,690.3
10422,8970,686.3489058988058,623.244511573784,1338.4,690.3
10423,8970,686.3467708056381,623.2511109526661,1338.4,690.3
10424,8970,686.3446357124703,623.257710331548,1338.4,690.3
10425,8970,686.3425006193027,623.26430971043,1338.4,690.3
10426,8970,686.340365526135,623.270909089312,1338.4,690.3
10427,8970,686.3382304329673,623.277508468194,1338.4,690.3
10428,8970,686.3360953397996,623.2841078470759,1338.4,690.3
10429,8970,686.3339602466318,623.2907072259579,1338.4,690.3
10430,8970,686.3318251534641,623.29730660484,1338.4,690.3
10431,8970,686.3296900602965,623.303905983722,1338.4,690.3
10432,8970,686.3275549671288,623.3105053626039,1338.4,690.3
10433,8970,686.3254198739611,623.3171047414859,1338.4,690.3
10434,8970,686.3232847807933,623.3237041203679,1338.4,690.3
10435,8970,686.3211496876256,623.3303034992499,1338.4,690.3
10436,8970,686.3190145944579,623.3369028781318,1338.4,690.3
10437,8970,686.3168795012903,623.3435022570138,1338.4,690.3
10438,8970,686.3147444081226,623.3501016358958,1338.4,690.3
10439,8970,686.3126093149549,623.3567010147779,1338.4,690.3
10440,8970,686.3104742217871,623.3633003936598,1338.4,690.3
10441,8970,686.3083391286194,623.3698997725418,1338.4,690.3
10442,8970,686.3062040354517,623.3764991514238,1338.4,690.3
10443,8970,686.3040689422841,623.3830985303058,1338.4,690.3
10444,8970,686.3019338491164,623.3896979091878,1338.4,690.3
10445,8970,686.2997987559486,623.3962972880697,1338.4,690.3
10446,8970,686.2976636627809,623.4028966669517,1338.4,690.3
10447,8970,686.2955285696132,623.4094960458337,1338.4,690.3
10448,8970,686.2933934764455,623.4160954247158,1338.4,690.3
10449,8970,686.2912583832779,623.4226948035977,1338.4,690.3
10450,8970,686.2891232901102,623.4292941824797,1338.4,690.3
10451,8970,686.2869881969424,623.4358935613617,1338.4,690.3
10452,8970,686.2848531037747,623.4424929402437,1338.4,690.3
10453,8970,686.282718010607,623.4490923191256,1338.4,690.3
10454,8970,686.2805829174393,623.4556916980076,1338.4,690.3
10455,8970,686.2784478242717,623.4622910768896,1338.4,690.3
10456,8970,686.2763127311039,623.4688904557717,1338.4,690.3
10457,8970,686.2741776379362,623.4754898346536,1338.4,690.3
10458,8970,686.2720425447685,623.4820892135356,1338.4,690.3
10459,8970,686.2699074516008,623.4886885924176,1338.4,690.3
10460,8970,686.2677723584331,623.4952879712996,1338.4,690.3
10461,8970,686.2656372652654,623.5018873501815,1338.4,690.3
10462,8970,686.2635021720977,623.5084867290635,1338.4,690.3
10463,8970,686.26136707893,623.5150861079455,1338.4,690.3
10464,8970,686.2592319857623,623.5216854868276,1338.4,690.3
10465,8970,686.2570968925946,623.5282848657095,1338.4,690.3
10466,8970,686.254961799427,623.5348842445915,1338.4,690.3
10467,8970,686.2528267062592,623.5414836234735,1338.4,690.3
10468,8970,686.2506916130915,623.5480830023555,1338.4,690.3
10469,8970,686.2485565199238,623.5546823812374,1338.4,690.3
10470,8970,686.2464214267561,623.5612817601194,1326.275,695.24375
10471,8970,686.2442863335884,623.5678811390014,1314.15,700.1875
10472,8970,686.2421512404206,623.5744805178834,1302.025,705.1312499999999
10473,8970,686.240016147253,623.5810798967653,1289.9,710.0749999999999
10474,8970,686.2378810540853,623.5876792756474,1277.775,715.01875
10475,8970,686.2357459609176,623.5942786545294,1265.65,719.9625
10476,8970,686.2336108677499,623.6008780334114,1253.525,724.90625
10477,8970,686.2314757745821,623.6074774122934,1241.4,729.8499999999999
10478,8970,686.2293406814144,623.6140767911753,1229.275,734.7937499999999
10479,8970,686.2272055882468,623.6206761700573,1217.15,739.7375
10480,8970,686.2250704950791,623.6272755489393,1205.025,744.68125
10481,8970,686.2229354019114,623.6338749278214,1192.9,749.625
10482,8970,686.2208003087437,623.6404743067033,1180.775,754.5687499999999
10483,8970,686.2186652155759,623.6470736855853,1168.65,759.5124999999999
10484,8970,686.2165301224082,623.6536730644673,1156.525,764.45625
10485,8970,686.2143950292406,623.6602724433493,1144.4,769.4
10486,8970,686.2122599360729,623.6668718222312,1144.4,769.4
10487,8970,686.2101248429052,623.6734712011132,1144.4,769.4
10488,8970,686.2079897497374,623.6800705799952,1144.4,769.4
10489,8970,686.2058546565697,623.6866699588772,1144.4,769.4
10490,8970,686.203719563402,623.6932693377591,1144.4,769.4
10491,8970,686.2015844702344,623.6998687166412,1144.4,769.4
10492,8970,686.1994493770667,623.7064680955232,1144.4,769.4
10493,8970,686.1973142838989,623.7130674744052,1144.4,769.4
10494,8970,686.1951791907312,623.7196668532871,1144.4,769.4
10495,8970,686.1930440975635,623.7262662321691,1144.4,769.4
10496,8970,686.1909090043958,623.7328656110511,1144.4,769.4
10497,8970,686.1887739112282,623.7394649899331,1144.4,769.4
10498,8970,686.1866388180605,623.746064368815,1144.4,769.4
10499,8970,686.1845037248927,623.752663747697,1144.4,769.4
10500,8970,686.182368631725,623.7592631265791,1144.4,769.4
10501,8970,686.1802335385573,623.7658625054611,1144.4,769.4
10502,8970,686.1780984453897,623.772461884343,1144.4,769.4
10503,8970,686.175963352222,623.779061263225,1144.4,769.4
10504,8970,686.1738282590542,623.785660642107,1144.4,769.4
10505,8970,686.1716931658865,623.792260020989,1144.4,769.4
10506,8970,686.1695580727188,623.7988593998709,1144.4,769.4
10507,8970,686.1674229795511,623.805458778753,1144.4,769.4
10508,8970,686.1652878863835,623.812058157635,1144.4,769.4
10509,8970,686.1631527932158,623.818657536517,1144.4,769.4
10510,8970,686.161017700048,623.825256915399,1144.4,769.4
10511,8970,686.1588826068803,623.8318562942809,1144.4,769.4
10512,8970,686.1567475137126,623.8384556731629,1144.4,769.4
10513,8970,686.1546124205449,623.8450550520449,1144.4,769.4
10514,8970,686.1524773273773,623.8516544309269,1144.4,769.4
10515,8970,686.1503422342095,623.8582538098088,1144.4,769.4
10516,8970,686.1482071410418,623.8648531886909,1144.4,769.4
10517,8970,686.1460720478741,623.8714525675729,1144.4,769.4
10518,8970,686.1439369547064,623.8780519464549,1144.4,769.4
10519,8970,686.1418018615387,623.8846513253368,1144.4,769.4
10520,8970,686.139666768371,623.8912507042188,1144.4,769.4
10521,8970,686.1375316752033,623.8978500831008,1144.4,769.4
10522,8970,686.1353965820356,623.9044494619828,1144.4,769.4
10523,8970,686.1332614888679,623.9110488408647,1144.4,769.4
10524,8970,686.1311263957002,623.9176482197468,1144.4,769.4
10525,8970,686.1289913025325,623.9242475986288,1144.4,769.4
10526,8970,686.1268562093647,623.9308469775108,1144.4,769.4
10527,8970,686.1247211161971,623.9374463563927,1144.4,769.4
10528,8970,686.1225860230294,623.9440457352747,1144.4,769.4
10529,8970,686.1204509298617,623.9506451141567,1144.4,769.4
10530,8970,686.118315836694,623.9572444930387,1144.4,769.4
10531,8970,686.1161807435262,623.9638438719206,1144.4,769.4
10532,8970,686.1140456503585,623.9704432508026,1144.4,769.4
10533,8970,686.1119105571909,623.9770426296847,1144.4,769.4
10534,8970,686.1097754640232,623.9836420085667,1144.4,769.4
10535,8970,686.1076403708555,623.9902413874486,1144.4,769.4
10536,8970,686.1055052776877,623.9968407663306,1144.4,769.4
10537,8970,686.10337018452,624.0034401452126,1144.4,769.4
10538,8970,686.1012350913524,624.0100395240946,1144.4,769.4
10539,8970,686.0990999981847,624.0166389029766,1144.4,769.4
10540,8970,686.096964905017,624.0232382818585,1144.4,769.4
10541,8970,686.0948298118493,624.0298376607406,1144.4,769.4
10542,8970,686.0926947186815,624.0364370396226,1144.4,769.4
10543,8970,686.0905596255138,624.0430364185046,1144.4,769.4
10544,8970,686.0884245323462,624.0496357973865,1144.4,769.4
10545,8970,686.0862894391785,624.0562351762685,1144.4,769.4
10546,8970,686.0841543460108,624.0628345551505,1144.4,769.4
10547,8970,686.082019252843,624.0694339340325,1144.4,769.4
10548,8970,686.0798841596753,624.0760333129144,1144.4,769.4
10549,8970,686.0777490665076,624.0826326917964,1144.4,769.4
10550,8970,686.07561397334,624.0892320706785,1144.4,769.4
10551,8970,686.0734788801723,624.0958314495605,1144.4,769.4
10552,8970,686.0713437870046,624.1024308284424,1144.4,769.4
10553,8970,686.0692086938368,624.1090302073244,1144.4,769.4
10554,8970,686.0670736006691,624.1156295862064,1144.4,769.4
10555,8970,686.0649385075014,624.1222289650884,1144.4,769.4
10556,8970,686.0628034143338,624.1288283439703,1144.4,769.4
