path_ref,path_query,ref_x,ref_y,query_x,query_y
1441,1979,915.6812040354517,627.1264991514238,1282.0022727272728,232.98863636363637
1442,1980,915.6812040354517,627.1264991514238,1281.053409090909,233.53295454545454
1443,1981,915.6812040354517,627.1264991514238,1280.1045454545456,234.07727272727274
1444,1982,915.6812040354517,627.1264991514238,1279.1556818181818,234.6215909090909
1445,1983,915.6812040354517,627.1264991514238,1278.2068181818183,235.1659090909091
1446,1984,915.6812040354517,627.1264991514238,1277.2579545454546,235.71022727272728
1447,1985,915.6812040354517,627.1264991514238,1276.309090909091,236.25454545454545
1448,1986,915.6812040354517,627.1264991514238,1275.3602272727273,236.79886363636365
1449,1987,915.6812040354517,627.1264991514238,1274.4113636363638,237.34318181818182
1450,1988,915.6812040354517,627.1264991514238,1273.4625,237.88750000000002
1451,1989,915.6812040354517,627.1264991514238,1272.5136363636364,238.4318181818182
1452,1990,915.6812040354517,627.1264991514238,1271.5647727272728,238.97613636363639
1453,1991,915.9459099178047,629.2147344455415,1270.615909090909,239.52045454545456
1454,1992,916.2106158001576,631.302969739659,1269.6670454545456,240.06477272727273
1455,1993,916.4753216825105,633.3912050337767,1268.7181818181818,240.60909090909092
1456,1994,916.7400275648635,635.4794403278944,1267.7693181818183,241.1534090909091
1457,1995,917.0047334472165,637.5676756220121,1266.8204545454546,241.6977272727273
1458,1996,917.2694393295694,639.6559109161296,1265.871590909091,242.24204545454546
1459,1997,917.5341452119224,641.7441462102473,1264.9227272727273,242.78636363636363
1460,1998,917.7988510942753,643.832381504365,1263.9738636363638,243.33068181818183
1461,1999,918.0635569766282,645.9206167984826,1263.025,243.875
1462,2000,918.3282628589811,648.0088520926003,1262.0761363636364,244.4193181818182
1463,2001,918.5929687413341,650.0970873867179,1261.1272727272728,244.96363636363637
1464,2002,918.857674623687,652.1853226808355,1260.178409090909,245.50795454545457
1465,2003,919.12238050604,654.2735579749532,1259.2295454545456,246.05227272727274
1466,2004,919.387086388393,656.3617932690709,1258.2806818181818,246.5965909090909
1467,2005,919.6517922707459,658.4500285631885,1257.3318181818183,247.1409090909091
1468,2006,919.9164981530988,660.5382638573061,1256.3829545454546,247.68522727272727
1469,2007,920.1812040354517,662.6264991514238,1255.434090909091,248.22954545454547
1470,2008,920.4459099178047,664.7147344455415,1254.4852272727273,248.77386363636364
1471,2009,920.7106158001576,666.802969739659,1253.5363636363638,249.3181818181818
1472,2010,920.9753216825105,668.8912050337767,1252.5875,249.8625
1473,2011,921.2400275648635,670.9794403278944,1251.6386363636364,250.40681818181818
1474,2012,921.5047334472165,673.0676756220121,1250.6897727272728,250.95113636363638
1475,2013,921.7694393295694,675.1559109161296,1249.740909090909,251.49545454545455
1476,2014,922.0341452119224,677.2441462102473,1248.7920454545456,252.03977272727275
1477,2015,922.2988510942753,679.332381504365,1247.8431818181818,252.58409090909092
1478,2016,922.5635569766282,681.4206167984826,1246.8943181818183,253.1284090909091
1479,2017,922.8282628589811,683.5088520926003,1245.9454545454546,253.6727272727273
1480,2018,923.0929687413341,685.5970873867179,1244.996590909091,254.21704545454546
1481,2019,923.357674623687,687.6853226808355,1244.0477272727273,254.76136363636365
1482,2020,923.62238050604,689.7735579749532,1243.0988636363638,255.30568181818182
1482,2021,923.887086388393,691.8617932690709,1242.15,255.85000000000002
1482,2022,924.1517922707459,693.9500285631885,1241.2011363636364,256.3943181818182
1482,2023,924.4164981530988,696.0382638573061,1240.2522727272728,256.93863636363636
1482,2024,924.6812040354517,698.1264991514238,1239.303409090909,257.48295454545456
1482,2025,924.6812040354517,698.1264991514238,1238.3545454545456,258.02727272727276
1482,2026,924.6812040354517,698.1264991514238,1237.4056818181818,258.5715909090909
1482,2027,924.6812040354517,698.1264991514238,1236.4568181818183,259.1159090909091
1482,2028,924.6812040354517,698.1264991514238,1235.5079545454546,259.6602272727273
1482,2029,924.6812040354517,698.1264991514238,1234.559090909091,260.2045454545455
1482,2030,924.6812040354517,698.1264991514238,1233.6102272727273,260.74886363636364
1482,2031,924.6812040354517,698.1264991514238,1232.6613636363638,261.29318181818184
1482,2032,924.6812040354517,698.1264991514238,1231.7125,261.83750000000003
1482,2033,924.6812040354517,698.1264991514238,1230.7636363636364,262.3818181818182
1482,2034,924.6812040354517,698.1264991514238,1229.8147727272728,262.9261363636364
1482,2035,924.6812040354517,698.1264991514238,1228.865909090909,263.4704545454546
1482,2036,924.6812040354517,698.1264991514238,1227.9170454545456,264.01477272727277
1482,2037,924.6812040354517,698.1264991514238,1226.9681818181818,264.5590909090909
1482,2038,924.6812040354517,698.1264991514238,1226.0193181818183,265.1034090909091
1482,2039,924.6812040354517,698.1264991514238,1225.0704545454546,265.6477272727273
1483,2040,924.6812040354517,698.1264991514238,1224.121590909091,266.19204545454545
1484,2041,924.6812040354517,698.1264991514238,1223.1727272727273,266.73636363636365
1485,2042,924.6812040354517,698.1264991514238,1222.2238636363638,267.28068181818185
1486,2043,924.6812040354517,698.1264991514238,1221.275,267.825
1487,2044,924.6812040354517,698.1264991514238,1220.3261363636364,268.3693181818182
1488,2045,924.6812040354517,698.1264991514238,1219.3772727272728,268.9136363636364
1489,2046,924.6812040354517,698.1264991514238,1218.428409090909,269.4579545454545
1490,2047,924.6812040354517,698.1264991514238,1217.4795454545456,270.0022727272727
1491,2048,924.6812040354517,698.1264991514238,1216.5306818181818,270.5465909090909
1492,2049,924.6812040354517,698.1264991514238,1215.5818181818183,271.0909090909091
1493,2050,924.6812040354517,698.1264991514238,1214.6329545454546,271.63522727272726
1494,2051,924.6812040354517,698.1264991514238,1213.684090909091,272.17954545454546
1495,2052,924.6812040354517,698.1264991514238,1212.7352272727273,272.72386363636366
1496,2053,924.6812040354517,698.1264991514238,1211.7863636363638,273.2681818181818
1497,2054,924.6812040354517,698.1264991514238,1210.8375,273.8125
1498,2055,924.6812040354517,698.1264991514238,1209.8886363636364,274.3568181818182
1499,2056,924.6812040354517,698.1264991514238,1208.9397727272728,274.9011363636364
1500,2057,924.6812040354517,698.1264991514238,1207.990909090909,275.44545454545454
1501,2058,924.6812040354517,698.1264991514238,1207.0420454545456,275.98977272727274
1502,2059,924.6812040354517,698.1264991514238,1206.0931818181818,276.53409090909093
1503,2060,924.6812040354517,698.1264991514238,1205.1443181818183,277.0784090909091
1504,2061,924.6812040354517,698.1264991514238,1204.1954545454546,277.6227272727273
1505,2062,924.6812040354517,698.1264991514238,1203.246590909091,278.1670454545455
1506,2063,924.6812040354517,698.1264991514238,1202.2977272727273,278.71136363636367
1507,2064,924.6812040354517,698.1264991514238,1201.3488636363638,279.2556818181818
1508,2065,924.6812040354517,698.1264991514238,1200.4,279.8
1509,2066,924.6812040354517,698.1264991514238,1200.4,279.8
1510,2067,924.6812040354517,698.1264991514238,1200.4,279.8
1511,2068,924.6812040354517,698.1264991514238,1200.4,279.8
1512,2069,924.6812040354517,698.1264991514238,1200.4,279.8
1513,2070,924.6812040354517,698.1264991514238,1200.4,279.8
1514,2071,924.6812040354517,698.1264991514238,1200.4,279.8
1515,2072,924.6812040354517,698.1264991514238,1200.4,279.8
1516,2073,924.6812040354517,698.1264991514238,1200.4,279.8
1517,2074,924.6812040354517,698.1264991514238,1200.4,279.8
1518,2075,924.6812040354517,698.1264991514238,1200.4,279.8
1519,2076,924.6812040354517,698.1264991514238,1200.4,279.8
1520,2077,924.6812040354517,698.1264991514238,1200.4,279.8
1521,2078,924.6812040354517,698.1264991514238,1200.4,279.8
1522,2079,924.6812040354517,698.1264991514238,1200.4,279.8
1523,2080,924.6812040354517,698.1264991514238,1200.4,279.8
1524,2081,924.6812040354517,698.1264991514238,1200.4,279.8
1525,2082,924.6812040354517,698.1264991514238,1200.4,279.8
1526,2083,924.6812040354517,698.1264991514238,1200.4,279.8
1527,2084,924.6812040354517,698.1264991514238,1200.4,279.8
1528,2085,924.6812040354517,698.1264991514238,1200.4,279.8
1529,2086,924.6812040354517,698.1264991514238,1200.4,279.8
1530,2087,924.6812040354517,698.1264991514238,1200.4,279.8
1531,2088,924.6812040354517,698.1264991514238,1200.4,279.8
1532,2089,924.6812040354517,698.1264991514238,1200.4,279.8
1533,2090,924.6812040354517,698.1264991514238,1200.4,279.8
1534,2091,926.7694393295694,684.6559109161296,1200.4,279.8
1535,2092,928.857674623687,671.1853226808355,1200.4,279.8
1536,2093,930.9459099178047,657.7147344455415,1200.4,279.8
1537,2094,933.0341452119224,644.2441462102473,1200.4,279.8
1538,2095,935.12238050604,630.7735579749532,1200.4,279.8
1539,2096,937.2106158001576,617.302969739659,1200.4,279.8
1540,2097,939.2988510942753,603.832381504365,1200.4,279.8
1541,2098,941.387086388393,590.3617932690709,1200.4,279.8
1542,2099,943.4753216825105,576.8912050337767,1200.4,279.8
1543,2100,945.5635569766282,563.4206167984826,1200.4,279.8
1544,2101,947.6517922707459,549.9500285631884,1200.4,279.8
1545,2102,949.7400275648636,536.4794403278943,1200.4,279.8
1546,2103,951.8282628589811,523.0088520926003,1200.4,279.8
1547,2104,953.9164981530988,509.5382638573061,1200.4,279.8
1548,2105,956.0047334472165,496.06767562201196,1200.4,279.8
1549,2106,958.0929687413341,482.5970873867179,1200.4,279.8
1550,2107,960.1812040354517,469.1264991514238,1200.4,279.8
1551,2108,962.2694393295694,455.65591091612964,1200.4,279.8
1552,2109,964.357674623687,442.1853226808355,1200.4,279.8
1553,2110,966.4459099178047,428.7147344455414,1200.4,279.8
1554,2111,968.5341452119224,415.24414621024727,1200.4,279.8
1555,2112,970.62238050604,401.7735579749532,1200.4,279.8
1556,2113,972.7106158001576,388.30296973965903,1200.4,279.8
1557,2114,974.7988510942753,374.8323815043649,1200.4,279.8
1558,2115,976.887086388393,361.3617932690708,1200.4,279.8
1559,2116,978.9753216825105,347.89120503377666,1200.4,279.8
1560,2117,981.0635569766282,334.42061679848257,1200.4,279.8
1561,2118,983.1517922707459,320.9500285631884,1200.4,279.8
1562,2119,985.2400275648636,307.47944032789434,1200.4,279.8
1563,2120,987.3282628589811,294.0088520926002,1200.4,279.8
1564,2121,989.4164981530988,280.5382638573061,1200.4,279.8
1565,2122,991.5047334472165,267.06767562201196,1200.4,279.8
1566,2123,993.5929687413341,253.59708738671782,1200.4,279.8
1567,2124,995.6812040354517,240.12649915142373,1200.4,279.8
1568,2125,995.6812040354517,240.12649915142373,1200.4,279.8
1569,2126,995.6812040354517,240.12649915142373,1200.4,279.8
1570,2127,995.6812040354517,240.12649915142373,1200.4,279.8
1571,2128,995.6812040354517,240.12649915142373,1200.4,279.8
1572,2129,995.6812040354517,240.12649915142373,1200.4,279.8
1573,2130,995.6812040354517,240.12649915142373,1200.4,279.8
1574,2131,995.6812040354517,240.12649915142373,1200.4,279.8
1575,2132,995.6812040354517,240.12649915142373,1200.4,279.8
1576,2133,995.6812040354517,240.12649915142373,1200.4,279.8
1577,2134,995.6812040354517,240.12649915142373,1200.4,279.8
1578,2135,995.6812040354517,240.12649915142373,1185.946153846154,275.8
1579,2136,995.6812040354517,240.12649915142373,1171.4923076923078,271.8
1580,2137,995.6812040354517,240.12649915142373,1157.0384615384617,267.8
1581,2138,995.6812040354517,240.12649915142373,1142.5846153846155,263.8
1582,2139,995.6812040354517,240.12649915142373,1128.1307692307694,259.8
1583,2140,995.6812040354517,240.12649915142373,1113.6769230769232,255.8
1584,2141,995.6812040354517,240.12649915142373,1099.2230769230769,251.8
1585,2142,995.6812040354517,240.12649915142373,1084.7692307692307,247.8
1586,2143,995.6812040354517,240.12649915142373,1070.3153846153846,243.8
1587,2144,995.6812040354517,240.12649915142373,1055.8615384615384,239.8
1588,2145,995.6812040354517,240.12649915142373,1041.4076923076923,235.8
1589,2146,995.6812040354517,240.12649915142373,1026.9538461538461,231.8
1590,2147,995.6812040354517,240.12649915142373,1012.5,227.8
1591,2148,995.6812040354517,240.12649915142373,1012.5,227.8
1592,2149,995.6812040354517,240.12649915142373,1012.5,227.8
1593,2150,995.6812040354517,240.12649915142373,1012.5,227.8
1594,2151,995.6812040354517,240.12649915142373,1012.5,227.8
1595,2152,995.6812040354517,240.12649915142373,1012.5,227.8
1596,2153,995.6812040354517,240.12649915142373,1012.5,227.8
1597,2154,995.6812040354517,240.12649915142373,1012.5,227.8
1598,2155,995.6812040354517,240.12649915142373,1012.5,227.8
1599,2156,995.6812040354517,240.12649915142373,1012.5,227.8
1600,2157,995.6812040354517,240.12649915142373,1012.5,227.8
1601,2158,995.6812040354517,240.12649915142373,1012.5,227.8
1602,2159,995.6812040354517,240.12649915142373,1012.5,227.8
1603,2160,995.6812040354517,240.12649915142373,1012.5,227.8
1604,2161,995.6812040354517,240.12649915142373,1012.5,227.8
1605,2162,995.6812040354517,240.12649915142373,1012.5,227.8
1606,2163,995.6812040354517,240.12649915142373,1012.5,227.8
1607,2164,995.6812040354517,240.12649915142373,1012.5,227.8
1608,2165,995.6812040354517,240.12649915142373,1012.5,227.8
1609,2166,995.6812040354517,240.12649915142373,1012.5,227.8
1610,2167,995.6812040354517,240.12649915142373,1012.5,227.8
1611,2168,995.6812040354517,240.12649915142373,1012.5,227.8
1612,2169,995.6812040354517,240.12649915142373,1012.5,227.8
1613,2170,995.6812040354517,240.12649915142373,1012.5,227.8
1614,2171,995.6812040354517,240.12649915142373,1012.5,227.8
1615,2172,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2173,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2174,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2175,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2176,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2177,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2178,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2179,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2180,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2181,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2182,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2183,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2184,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2185,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2186,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2187,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2188,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2189,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2190,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2191,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2192,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2193,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2194,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2195,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2196,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2197,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2198,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2199,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2200,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2201,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2202,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2203,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2204,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2205,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2206,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2207,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2208,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2209,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2210,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2211,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2212,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2213,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2214,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2215,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2216,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2217,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2218,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2219,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2220,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2221,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2222,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2223,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2224,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2225,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2226,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2227,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2228,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2229,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2230,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2231,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2232,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2233,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2234,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2235,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2236,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2237,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2238,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2239,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2240,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2241,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2242,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2243,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2244,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2245,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2246,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2247,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2248,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2249,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2250,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2251,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2252,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2253,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2254,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2255,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2256,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2257,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2258,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2259,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2260,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2261,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2262,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2263,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2264,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2265,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2266,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2267,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2268,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2269,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2270,995.6812040354517,240.12649915142373,1012.5,227.8
1616,2271,995.6812040354517,240.12649915142373,1012.5,227.8
1617,2272,995.6812040354517,240.12649915142373,1012.5,227.8
1618,2273,995.6812040354517,240.12649915142373,1012.5,227.8
1619,2274,995.6812040354517,240.12649915142373,1012.5,227.8
1620,2275,995.6812040354517,240.12649915142373,1012.5,227.8
1621,2276,995.6812040354517,240.12649915142373,1012.5,227.8
1622,2277,995.6812040354517,240.12649915142373,1012.5,227.8
1623,2278,995.6812040354517,240.12649915142373,1012.5,227.8
1624,2279,995.6812040354517,240.12649915142373,1012.5,227.8
1625,2280,995.6812040354517,240.12649915142373,1012.5,227.8
1626,2281,995.6812040354517,240.12649915142373,1012.5,227.8
1627,2282,995.6812040354517,240.12649915142373,1012.5,227.8
1628,2283,995.6812040354517,240.12649915142373,1012.5,227.8
1629,2284,995.6812040354517,240.12649915142373,1012.5,227.8
1630,2285,995.6812040354517,240.12649915142373,1012.5,227.8
1631,2286,995.6812040354517,240.12649915142373,1012.5,227.8
1632,2287,995.6812040354517,240.12649915142373,1012.5,227.8
1633,2288,995.6812040354517,240.12649915142373,1012.5,227.8
1634,2289,995.6812040354517,240.12649915142373,1012.5,227.8
1635,2290,995.6812040354517,240.12649915142373,1012.5,227.8
1636,2291,995.6812040354517,240.12649915142373,1012.5,227.8
1637,2292,995.6812040354517,240.12649915142373,1012.5,227.8
1638,2293,995.6812040354517,240.12649915142373,1012.5,227.8
1639,2294,995.6812040354517,240.12649915142373,1012.5,227.8
1640,2295,995.6812040354517,240.12649915142373,1012.5,227.8
1641,2296,995.6812040354517,240.12649915142373,1012.5,227.8
1642,2297,995.6812040354517,240.12649915142373,1012.5,227.8
1643,2298,995.6812040354517,240.12649915142373,1012.5,227.8
1644,2299,995.6812040354517,240.12649915142373,1012.5,227.8
1645,2300,995.6812040354517,240.12649915142373,1012.5,227.8
1646,2301,995.6812040354517,240.12649915142373,1012.5,227.8
1647,2302,995.6812040354517,240.12649915142373,1012.5,227.8
1648,2303,995.6812040354517,240.12649915142373,1012.5,227.8
1649,2304,995.6812040354517,240.12649915142373,1012.5,227.8
1650,2305,995.6812040354517,240.12649915142373,1012.5,227.8
1651,2306,995.6812040354517,240.12649915142373,1012.5,227.8
1652,2307,995.6812040354517,240.12649915142373,1012.5,227.8
1653,2308,995.6812040354517,240.12649915142373,1012.5,227.8
1654,2309,995.6812040354517,240.12649915142373,1012.5,227.8
1655,2310,995.6812040354517,240.12649915142373,1012.5,227.8
1656,2311,995.6812040354517,240.12649915142373,1012.5,227.8
1657,2312,995.6812040354517,240.12649915142373,1012.5,227.8
1658,2313,995.6812040354517,240.12649915142373,1012.5,227.8
1659,2314,995.6812040354517,240.12649915142373,1012.5,227.8
1660,2315,995.6812040354517,240.12649915142373,1012.5,227.8
1661,2316,995.6812040354517,240.12649915142373,1012.5,227.8
1662,2317,995.6812040354517,240.12649915142373,1012.5,227.8
1663,2318,995.6812040354517,240.12649915142373,1012.5,227.8
1664,2319,995.6812040354517,240.12649915142373,1012.5,227.8
1665,2320,995.6812040354517,240.12649915142373,1012.5,227.8
1666,2321,995.6812040354517,240.12649915142373,1012.5,227.8
1667,2322,995.6812040354517,240.12649915142373,1012.5,227.8
1668,2323,995.6812040354517,240.12649915142373,1012.5,227.8
1669,2324,995.6812040354517,240.12649915142373,1012.5,227.8
1670,2325,995.6812040354517,240.12649915142373,1012.5,227.8
1671,2326,995.6812040354517,240.12649915142373,1012.5,227.8
1672,2327,995.6812040354517,240.12649915142373,1012.5,227.8
1673,2328,995.6812040354517,240.12649915142373,1012.5,227.8
1674,2329,995.6812040354517,240.12649915142373,1012.5,227.8
1675,2330,995.6812040354517,240.12649915142373,1012.5,227.8
1676,2331,995.6812040354517,240.12649915142373,1012.5,227.8
1677,2332,995.6812040354517,240.12649915142373,1012.5,227.8
1678,2333,995.6812040354517,240.12649915142373,1012.5,227.8
1679,2334,995.6812040354517,240.12649915142373,1012.5,227.8
1680,2335,995.6812040354517,240.12649915142373,1012.5,227.8
1681,2336,995.6812040354517,240.12649915142373,1012.5,227.8
1682,2337,995.6812040354517,240.12649915142373,1012.5,227.8
1683,2338,995.6812040354517,240.12649915142373,1012.5,227.8
1684,2339,995.6812040354517,240.12649915142373,1028.429411764706,227.94705882352943
1685,2340,995.6812040354517,240.12649915142373,1044.3588235294117,228.09411764705882
1686,2341,995.6812040354517,240.12649915142373,1060.2882352941176,228.24117647058824
1687,2342,995.6812040354517,240.12649915142373,1076.2176470588236,228.38823529411766
1688,2343,995.6812040354517,240.12649915142373,1092.1470588235293,228.53529411764708
1689,2344,995.6812040354517,240.12649915142373,1108.0764705882352,228.68235294117648
1690,2345,995.6812040354517,240.12649915142373,1124.0058823529412,228.8294117647059
1691,2346,995.6812040354517,240.12649915142373,1139.9352941176471,228.97647058823532
1692,2347,995.6812040354517,240.12649915142373,1155.8647058823528,229.1235294117647
1693,2348,995.6812040354517,240.12649915142373,1171.7941176470588,229.27058823529413
1694,2349,995.6812040354517,240.12649915142373,1187.7235294117647,229.41764705882355
1695,2350,995.6812040354517,240.12649915142373,1203.6529411764704,229.56470588235294
1696,2351,995.6812040354517,240.12649915142373,1219.5823529411764,229.71176470588236
1697,2352,995.6812040354517,240.12649915142373,1235.5117647058823,229.85882352941178
1698,2353,995.6812040354517,240.12649915142373,1251.4411764705883,230.0058823529412
1699,2354,995.6812040354517,240.12649915142373,1267.370588235294,230.1529411764706
1700,2355,995.6812040354517,240.12649915142373,1283.3,230.3
1701,2356,995.6812040354517,240.12649915142373,1283.3,230.3
1702,2357,993.0765528726611,251.5451038025865,1283.3,230.3
1703,2358,990.4719017098704,262.9637084537493,1283.3,230.3
1704,2359,987.8672505470796,274.3823131049121,1283.3,230.3
1705,2360,985.2625993842889,285.8009177560749,1283.3,230.3
1706,2361,982.6579482214983,297.2195224072377,1283.3,230.3
1707,2362,980.0532970587076,308.63812705840047,1283.3,230.3
1708,2363,977.4486458959169,320.0567317095633,1283.3,230.3
1709,2364,974.8439947331261,331.47533636072603,1283.3,230.3
1710,2365,972.2393435703354,342.89394101188884,1283.3,230.3
1711,2366,969.6346924075448,354.31254566305165,1283.3,230.3
1712,2367,967.0300412447541,365.73115031421446,1283.3,230.3
1713,2368,964.4253900819633,377.1497549653772,1283.3,230.3
1714,2369,961.8207389191726,388.56835961654,1283.3,230.3
1715,2370,959.216087756382,399.9869642677028,1283.3,230.3
1716,2371,956.6114365935913,411.4055689188656,1283.3,230.3
1717,2372,954.0067854308006,422.8241735700284,1283.3,230.3
1718,2373,951.4021342680098,434.2427782211912,1283.3,230.3
1719,2374,948.7974831052192,445.661382872354,1283.3,230.3
1720,2375,946.1928319424285,457.07998752351676,1283.3,230.3
1721,2376,943.5881807796378,468.4985921746796,1283.3,230.3
1722,2377,940.9835296168471,479.9171968258423,1283.3,230.3
1723,2378,938.3788784540563,491.33580147700513,1283.3,230.3
1724,2379,935.7742272912657,502.75440612816794,1283.3,230.3
1725,2380,933.169576128475,514.1730107793308,1283.3,230.3
1726,2381,930.5649249656843,525.5916154304934,1283.3,230.3
1727,2382,927.9602738028937,537.0102200816564,1283.3,230.3
1728,2383,925.3556226401029,548.4288247328191,1283.3,230.3
1729,2384,922.7509714773122,559.8474293839819,1283.3,230.3
1730,2385,920.1463203145215,571.2660340351447,1283.3,230.3
1731,2386,917.5416691517308,582.6846386863075,1283.3,230.3
1732,2387,914.9370179889402,594.1032433374703,1283.3,230.3
1733,2388,912.3323668261494,605.521847988633,1283.3,230.3
1734,2389,909.7277156633587,616.9404526397959,1283.3,230.3
1735,2390,907.123064500568,628.3590572909586,1283.3,230.3
1736,2391,904.5184133377774,639.7776619421214,1283.3,230.3
1737,2392,901.9137621749866,651.1962665932842,1283.3,230.3
1738,2393,899.3091110121959,662.6148712444469,1283.3,230.3
1739,2394,896.7044598494052,674.0334758956099,1283.3,230.3
1740,2395,894.0998086866146,685.4520805467725,1283.3,230.3
1741,2396,891.4951575238238,696.8706851979355,1283.3,230.3
1742,2397,888.8905063610331,708.2892898490982,1283.3,230.3
1743,2398,886.2858551982424,719.707894500261,1283.3,230.3
1744,2399,883.6812040354517,731.1264991514238,1283.3,230.3
1745,2400,883.6812040354517,731.1264991514238,1283.3,230.3
1746,2401,883.6812040354517,731.1264991514238,1283.3,230.3
1747,2402,883.6812040354517,731.1264991514238,1283.3,230.3
1748,2403,883.6812040354517,731.1264991514238,1283.3,230.3
