path_ref,path_query,ref_x,ref_y,query_x,query_y
582,2116,660.1757287488632,682.9170396767411,972.6,356.7
582,2117,658.0043001774346,682.9456111053125,972.6,356.7
582,2118,658.0043001774346,682.9456111053125,972.6,356.7
582,2119,658.0043001774346,682.9456111053125,972.6,356.7
582,2120,658.0043001774346,682.9456111053125,972.6,356.7
582,2121,658.0043001774346,682.9456111053125,972.6,356.7
582,2122,658.0043001774346,682.9456111053125,972.6,356.7
582,2123,658.0043001774346,682.9456111053125,972.6,356.7
582,2124,658.0043001774346,682.9456111053125,972.6,356.7
582,2125,658.0043001774346,682.9456111053125,972.6,356.7
582,2126,658.0043001774346,682.9456111053125,972.6,356.7
582,2127,658.0043001774346,682.9456111053125,972.6,356.7
582,2128,658.0043001774346,682.9456111053125,972.6,356.7
582,2129,658.0043001774346,682.9456111053125,972.6,356.7
582,2130,658.0043001774346,682.9456111053125,972.6,356.7
582,2131,658.0043001774346,682.9456111053125,972.6,356.7
582,2132,658.0043001774346,682.9456111053125,972.6,356.7
582,2133,658.0043001774346,682.9456111053125,972.6,356.7
582,2134,658.0043001774346,682.9456111053125,972.6,356.7
582,2135,658.0043001774346,682.9456111053125,972.6,356.7
582,2136,658.0043001774346,682.9456111053125,972.6,356.7
582,2137,658.0043001774346,682.9456111053125,972.6,356.7
582,2138,658.0043001774346,682.9456111053125,972.6,356.7
582,2139,658.0043001774346,682.9456111053125,972.6,356.7
582,2140,658.0043001774346,682.9456111053125,972.6,356.7
582,2141,658.0043001774346,682.9456111053125,972.6,356.7
582,2142,658.0043001774346,682.9456111053125,972.6,356.7
582,2143,658.0043001774346,682.9456111053125,972.6,356.7
582,2144,658.0043001774346,682.9456111053125,972.6,356.7
582,2145,658.0043001774346,682.9456111053125,972.6,356.7
582,2146,658.0043001774346,682.9456111053125,972.6,356.7
582,2147,658.0043001774346,682.9456111053125,972.6,356.7
582,2148,658.0043001774346,682.9456111053125,972.6,356.7
582,2149,658.0043001774346,682.9456111053125,972.6,356.7
582,2150,658.0043001774346,682.9456111053125,972.6,356.7
582,2151,658.0043001774346,682.9456111053125,972.6,356.7
582,2152,658.0043001774346,682.9456111053125,972.6,356.7
582,2153,658.0043001774346,682.9456111053125,972.6,356.7
582,2154,658.0043001774346,682.9456111053125,972.6,356.7
582,2155,658.0043001774346,682.9456111053125,972.6,356.7
582,2156,658.0043001774346,682.9456111053125,972.6,356.7
582,2157,658.0043001774346,682.9456111053125,972.6,356.7
582,2158,658.0043001774346,682.9456111053125,972.6,356.7
582,2159,658.0043001774346,682.9456111053125,972.6,356.7
582,2160,658.0043001774346,682.9456111053125,972.6,356.7
582,2161,658.0043001774346,682.9456111053125,972.6,356.7
582,2162,658.0043001774346,682.9456111053125,972.6,356.7
582,2163,658.0043001774346,682.9456111053125,972.6,356.7
582,2164,658.0043001774346,682.9456111053125,972.6,356.7
582,2165,658.0043001774346,682.9456111053125,972.6,356.7
582,2166,658.0043001774346,682.9456111053125,972.6,356.7
582,2167,658.0043001774346,682.9456111053125,972.6,356.7
582,2168,658.0043001774346,682.9456111053125,972.6,356.7
582,2169,658.0043001774346,682.9456111053125,972.6,356.7
582,2170,658.0043001774346,682.9456111053125,972.6,356.7
582,2171,658.0043001774346,682.9456111053125,972.6,356.7
582,2172,658.0043001774346,682.9456111053125,972.6,356.7
582,2173,658.0043001774346,682.9456111053125,972.6,356.7
582,2174,658.0043001774346,682.9456111053125,972.6,356.7
582,2175,658.0043001774346,682.9456111053125,972.6,356.7
582,2176,658.0043001774346,682.9456111053125,972.6,356.7
582,2177,658.0043001774346,682.9456111053125,972.6,356.7
582,2178,658.0043001774346,682.9456111053125,972.6,356.7
582,2179,658.0043001774346,682.9456111053125,972.6,356.7
582,2180,658.0043001774346,682.9456111053125,972.6,356.7
582,2181,658.0043001774346,682.9456111053125,972.6,356.7
582,2182,658.0043001774346,682.9456111053125,972.6,356.7
582,2183,658.0043001774346,682.9456111053125,972.6,356.7
582,2184,658.0043001774346,682.9456111053125,972.6,356.7
582,2185,658.0043001774346,682.9456111053125,972.6,356.7
582,2186,658.0043001774346,682.9456111053125,972.6,356.7
582,2187,658.0043001774346,682.9456111053125,972.6,356.7
582,2188,658.0043001774346,682.9456111053125,972.6,356.7
582,2189,658.0043001774346,682.9456111053125,972.6,356.7
582,2190,658.0043001774346,682.9456111053125,972.6,356.7
582,2191,658.0043001774346,682.9456111053125,972.6,356.7
582,2192,658.0043001774346,682.9456111053125,972.6,356.7
582,2193,658.0043001774346,682.9456111053125,972.6,356.7
582,2194,658.0043001774346,682.9456111053125,972.6,356.7
582,2195,658.0043001774346,682.9456111053125,972.6,356.7
582,2196,658.0043001774346,682.9456111053125,972.6,356.7
582,2197,658.0043001774346,682.9456111053125,972.6,356.7
582,2198,658.0043001774346,682.9456111053125,972.6,356.7
582,2199,658.0043001774346,682.9456111053125,972.6,356.7
582,2200,658.0043001774346,682.9456111053125,972.6,356.7
582,2201,658.0043001774346,682.9456111053125,972.6,356.7
582,2202,658.0043001774346,682.9456111053125,972.6,356.7
582,2203,658.0043001774346,682.9456111053125,972.6,356.7
582,2204,658.0043001774346,682.9456111053125,972.6,356.7
582,2205,658.0043001774346,682.9456111053125,972.6,356.7
582,2206,658.0043001774346,682.9456111053125,972.6,356.7
582,2207,658.0043001774346,682.9456111053125,973.36,370.655
582,2208,658.0043001774346,682.9456111053125,974.12,384.61
582,2209,658.0043001774346,682.9456111053125,974.88,398.565
582,2210,658.0043001774346,682.9456111053125,975.64,412.52
582,2211,658.0043001774346,682.9456111053125,976.4,426.47499999999997
582,2212,658.0043001774346,682.9456111053125,977.16,440.42999999999995
582,2213,658.0043001774346,682.9456111053125,977.92,454.385
582,2214,658.0043001774346,682.9456111053125,978.68,468.34
582,2215,658.0043001774346,682.9456111053125,979.4399999999999,482.29499999999996
582,2216,658.0043001774346,682.9456111053125,980.2,496.25
582,2217,658.0043001774346,682.9456111053125,980.96,510.205
582,2218,658.0043001774346,682.9456111053125,981.72,524.16
582,2219,658.0043001774346,682.9456111053125,982.48,538.115
582,2220,658.0043001774346,682.9456111053125,983.24,552.0699999999999
582,2221,658.0043001774346,682.9456111053125,984.0,566.025
582,2222,658.0043001774346,682.9456111053125,984.76,579.98
582,2223,658.0043001774346,682.9456111053125,985.52,593.935
582,2224,658.0043001774346,682.9456111053125,986.28,607.89
583,2225,658.0043001774346,682.9456111053125,987.04,621.845
584,2226,658.0043001774346,682.9456111053125,987.8,635.8
585,2227,658.0043001774346,682.9456111053125,987.8,635.8
585,2228,658.0043001774346,682.9456111053125,987.8,635.8
585,2229,658.0043001774346,682.9456111053125,987.8,635.8
586,2230,658.0043001774346,682.9456111053125,987.8,635.8
587,2231,658.0043001774346,682.9456111053125,987.8,635.8
588,2232,658.0043001774346,682.9456111053125,987.8,635.8
589,2233,658.0043001774346,682.9456111053125,987.8,635.8
590,2234,658.0043001774346,682.9456111053125,987.8,635.8
591,2235,658.0043001774346,682.9456111053125,987.8,635.8
592,2236,658.0043001774346,682.9456111053125,987.8,635.8
593,2237,658.0043001774346,682.9456111053125,987.8,635.8
594,2238,658.0043001774346,682.9456111053125,987.8,635.8
595,2239,658.0043001774346,682.9456111053125,987.8,635.8
596,2240,658.0043001774346,682.9456111053125,987.8,635.8
597,2241,658.0043001774346,682.9456111053125,987.8,635.8
598,2242,658.0043001774346,682.9456111053125,987.8,635.8
599,2243,658.0043001774346,682.9456111053125,987.8,635.8
600,2244,658.0043001774346,682.9456111053125,987.8,635.8
601,2245,658.0043001774346,682.9456111053125,987.8,635.8
602,2246,658.0043001774346,682.9456111053125,987.8,635.8
603,2247,658.0043001774346,682.9456111053125,987.8,635.8
604,2248,658.0043001774346,682.9456111053125,987.8,635.8
605,2249,658.0043001774346,682.9456111053125,987.8,635.8
606,2250,658.0043001774346,682.9456111053125,987.8,635.8
607,2251,658.0043001774346,682.9456111053125,987.8,635.8
608,2252,658.0043001774346,682.9456111053125,987.8,635.8
609,2253,658.0043001774346,682.9456111053125,987.8,635.8
610,2254,658.0043001774346,682.9456111053125,987.8,635.8
611,2255,658.0043001774346,682.9456111053125,987.8,635.8
612,2256,658.0043001774346,682.9456111053125,987.8,635.8
613,2257,658.0043001774346,682.9456111053125,987.8,635.8
614,2258,658.0043001774346,682.9456111053125,987.8,635.8
615,2259,658.0043001774346,682.9456111053125,987.8,635.8
616,2260,658.0043001774346,682.9456111053125,987.8,635.8
617,2261,658.0043001774346,682.9456111053125,987.8,635.8
618,2262,658.0043001774346,682.9456111053125,987.8,635.8
619,2263,658.0043001774346,682.9456111053125,987.8,635.8
620,2264,658.0043001774346,682.9456111053125,987.8,635.8
621,2265,658.0043001774346,682.9456111053125,987.8,635.8
621,2266,658.0043001774346,682.9456111053125,987.8,635.8
621,2267,658.0043001774346,682.9456111053125,987.8,635.8
621,2268,658.0043001774346,682.9456111053125,987.8,635.8
621,2269,658.0043001774346,682.9456111053125,987.8,635.8
621,2270,658.0043001774346,682.9456111053125,987.8,635.8
621,2271,658.0043001774346,682.9456111053125,987.8,635.8
621,2272,658.0043001774346,682.9456111053125,987.8,635.8
621,2273,658.0043001774346,682.9456111053125,987.8,635.8
621,2274,658.0043001774346,682.9456111053125,987.8,635.8
621,2275,658.0043001774346,682.9456111053125,987.8,635.8
621,2276,658.0043001774346,682.9456111053125,987.8,635.8
621,2277,658.0043001774346,682.9456111053125,987.8,635.8
621,2278,658.0043001774346,682.9456111053125,987.8,635.8
621,2279,658.0043001774346,682.9456111053125,987.8,635.8
621,2280,658.0043001774346,682.9456111053125,987.8,635.8
621,2281,658.0043001774346,682.9456111053125,987.8,635.8
621,2282,658.0043001774346,682.9456111053125,987.8,635.8
621,2283,707.0043001774346,645.9456111053125,987.8,635.8
621,2284,707.0043001774346,645.9456111053125,987.8,635.8
621,2285,707.0043001774346,645.9456111053125,987.8,635.8
621,2286,707.0043001774346,645.9456111053125,987.8,635.8
621,2287,707.0043001774346,645.9456111053125,987.8,635.8
621,2288,707.0043001774346,645.9456111053125,987.8,635.8
621,2289,707.0043001774346,645.9456111053125,987.8,635.8
621,2290,707.0043001774346,645.9456111053125,987.8,635.8
621,2291,707.0043001774346,645.9456111053125,987.8,635.8
621,2292,707.0043001774346,645.9456111053125,987.8,635.8
621,2293,707.0043001774346,645.9456111053125,987.8,635.8
621,2294,707.0043001774346,645.9456111053125,987.8,635.8
621,2295,707.0043001774346,645.9456111053125,987.8,635.8
621,2296,707.0043001774346,645.9456111053125,987.8,635.8
621,2297,707.0043001774346,645.9456111053125,987.8,635.8
621,2298,707.0043001774346,645.9456111053125,987.8,635.8
621,2299,707.0043001774346,645.9456111053125,987.8,635.8
621,2300,707.0043001774346,645.9456111053125,987.8,635.8
621,2301,707.0043001774346,645.9456111053125,987.8,635.8
621,2302,707.0043001774346,645.9456111053125,987.8,635.8
621,2303,707.0043001774346,645.9456111053125,987.8,635.8
621,2304,707.0043001774346,645.9456111053125,987.8,635.8
621,2305,707.0043001774346,645.9456111053125,987.8,635.8
621,2306,707.0043001774346,645.9456111053125,987.8,635.8
621,2307,707.0043001774346,645.9456111053125,987.8,635.8
621,2308,707.0043001774346,645.9456111053125,987.8,635.8
621,2309,707.0043001774346,645.9456111053125,987.8,635.8
621,2310,707.0043001774346,645.9456111053125,987.8,635.8
621,2311,707.0043001774346,645.9456111053125,987.8,635.8
621,2312,707.0043001774346,645.9456111053125,987.8,635.8
621,2313,707.0043001774346,645.9456111053125,987.8,635.8
621,2314,707.0043001774346,645.9456111053125,987.8,635.8
621,2315,707.0043001774346,645.9456111053125,987.8,635.8
621,2316,707.0043001774346,645.9456111053125,987.8,635.8
621,2317,707.0043001774346,645.9456111053125,987.8,635.8
621,2318,707.0043001774346,645.9456111053125,987.8,635.8
621,2319,707.0043001774346,645.9456111053125,987.8,635.8
621,2320,707.0043001774346,645.9456111053125,987.8,635.8
621,2321,707.0043001774346,645.9456111053125,987.8,635.8
621,2322,707.0043001774346,645.9456111053125,987.8,635.8
621,2323,707.0043001774346,645.9456111053125,987.8,635.8
621,2324,707.0043001774346,645.9456111053125,987.8,635.8
621,2325,707.0043001774346,645.9456111053125,987.8,635.8
621,2326,707.0043001774346,645.9456111053125,987.8,635.8
621,2327,707.0043001774346,645.9456111053125,987.8,635.8
621,2328,707.0043001774346,645.9456111053125,987.8,635.8
621,2329,707.0043001774346,645.9456111053125,987.8,635.8
621,2330,707.0043001774346,645.9456111053125,987.8,635.8
621,2331,707.0043001774346,645.9456111053125,987.8,635.8
621,2332,707.0043001774346,645.9456111053125,987.8,635.8
621,2333,707.0043001774346,645.9456111053125,987.8,635.8
621,2334,707.0043001774346,645.9456111053125,987.8,635.8
621,2335,707.0043001774346,645.9456111053125,987.8,635.8
621,2336,707.0043001774346,645.9456111053125,987.8,635.8
621,2337,707.0043001774346,645.9456111053125,987.8,635.8
621,2338,707.0043001774346,645.9456111053125,987.8,635.8
621,2339,707.0043001774346,645.9456111053125,987.8,635.8
621,2340,707.0043001774346,645.9456111053125,987.8,635.8
621,2341,707.0043001774346,645.9456111053125,987.8,635.8
621,2342,707.0043001774346,645.9456111053125,987.8,635.8
621,2343,707.0043001774346,645.9456111053125,987.8,635.8
621,2344,707.0043001774346,645.9456111053125,987.8,635.8
621,2345,707.0043001774346,645.9456111053125,987.8,635.8
621,2346,707.0043001774346,645.9456111053125,987.8,635.8
621,2347,707.0043001774346,645.9456111053125,987.8,635.8
621,2348,707.0043001774346,645.9456111053125,987.8,635.8
621,2349,707.0043001774346,645.9456111053125,987.8,635.8
621,2350,705.1471573202917,636.469420629122,987.8,635.8
621,2351,703.290014463149,626.9932301529316,987.8,635.8
621,2352,701.4328716060061,617.5170396767411,987.8,635.8
621,2353,699.5757287488632,608.0408492005506,987.8,635.8
621,2354,697.7185858917203,598.5646587243601,987.8,635.8
621,2355,695.8614430345775,589.0884682481696,987.8,635.8
621,2356,694.0043001774346,579.6122777719792,987.8,635.8
621,2357,692.1471573202917,570.1360872957887,987.8,635.8
621,2358,690.290014463149,560.6598968195982,987.8,635.8
621,2359,688.4328716060061,551.1837063434077,987.8,635.8
621,2360,686.5757287488632,541.7075158672174,987.8,635.8
621,2361,684.7185858917203,532.2313253910268,987.8,635.8
621,2362,682.8614430345775,522.7551349148364,987.8,635.8
621,2363,681.0043001774346,513.2789444386459,987.8,635.8
621,2364,679.1471573202917,503.8027539624554,987.8,635.8
621,2365,677.290014463149,494.32656348626494,987.8,635.8
621,2366,675.4328716060061,484.85037301007446,987.8,635.8
621,2367,673.5757287488632,475.374182533884,987.8,635.8
621,2368,671.7185858917203,465.8979920576935,987.8,635.8
621,2369,669.8614430345775,456.421801581503,987.8,635.8
621,2370,668.0043001774346,446.94561110531254,987.8,635.8
621,2371,666.1471573202917,437.46942062912206,987.8,635.8
621,2372,664.290014463149,427.9932301529316,987.8,635.8
621,2373,662.4328716060061,418.5170396767411,987.8,635.8
621,2374,660.5757287488632,409.0408492005506,987.8,635.8
621,2375,658.7185858917203,399.56465872436013,987.8,635.8
621,2376,656.8614430345775,390.08846824816965,987.8,635.8
621,2377,655.0043001774346,380.6122777719792,987.8,635.8
621,2378,653.1471573202917,371.13608729578874,987.8,635.8
621,2379,651.290014463149,361.65989681959826,987.8,635.8
621,2380,649.4328716060061,352.1837063434078,987.8,635.8
621,2381,647.5757287488632,342.7075158672173,987.8,635.8
621,2382,645.7185858917203,333.2313253910268,987.8,635.8
621,2383,643.8614430345775,323.75513491483633,987.8,635.8
621,2384,642.0043001774346,314.27894443864585,987.8,635.8
621,2385,640.1471573202917,304.80275396245537,987.8,635.8
621,2386,638.290014463149,295.3265634862649,987.8,635.8
621,2387,636.4328716060061,285.85037301007446,987.8,635.8
621,2388,634.5757287488632,276.374182533884,987.8,635.8
621,2389,632.7185858917203,266.8979920576935,987.8,635.8
621,2390,630.8614430345775,257.421801581503,987.8,635.8
621,2391,629.0043001774346,247.94561110531254,987.8,635.8
621,2392,629.0043001774346,247.94561110531254,987.8,635.8
621,2393,629.0043001774346,247.94561110531254,987.8,635.8
621,2394,629.0043001774346,247.94561110531254,987.8,635.8
621,2395,629.0043001774346,247.94561110531254,987.8,635.8
621,2396,629.0043001774346,247.94561110531254,987.8,635.8
621,2397,629.0043001774346,247.94561110531254,987.8,635.8
621,2398,629.0043001774346,247.94561110531254,987.8,635.8
621,2399,629.0043001774346,247.94561110531254,987.8,635.8
621,2400,629.0043001774346,247.94561110531254,987.8,635.8
621,2401,629.0043001774346,247.94561110531254,987.8,635.8
621,2402,629.0043001774346,247.94561110531254,987.8,635.8
621,2403,629.0043001774346,247.94561110531254,987.8,635.8
621,2404,629.0043001774346,247.94561110531254,987.8,635.8
621,2405,629.0043001774346,247.94561110531254,987.8,635.8
621,2406,629.0043001774346,247.94561110531254,987.8,635.8
621,2407,629.0043001774346,247.94561110531254,987.8,635.8
621,2408,629.0043001774346,247.94561110531254,987.8,635.8
621,2409,629.0043001774346,247.94561110531254,987.8,635.8
621,2410,629.0043001774346,247.94561110531254,987.8,635.8
621,2411,629.0043001774346,247.94561110531254,987.8,635.8
621,2412,629.0043001774346,247.94561110531254,987.8,635.8
621,2413,629.0043001774346,247.94561110531254,987.8,635.8
621,2414,629.0043001774346,247.94561110531254,987.8,635.8
621,2415,629.0043001774346,247.94561110531254,987.8,635.8
621,2416,629.0043001774346,247.94561110531254,987.8,635.8
621,2417,629.0043001774346,247.94561110531254,987.8,635.8
621,2418,629.0043001774346,247.94561110531254,987.8,635.8
621,2419,629.0043001774346,247.94561110531254,987.8,635.8
621,2420,629.0043001774346,247.94561110531254,987.8,635.8
621,2421,629.0043001774346,247.94561110531254,987.8,635.8
621,2422,629.0043001774346,247.94561110531254,987.8,635.8
621,2423,629.0043001774346,247.94561110531254,987.8,635.8
621,2424,629.0043001774346,247.94561110531254,987.8,635.8
621,2425,629.0043001774346,247.94561110531254,987.8,635.8
621,2426,629.0043001774346,247.94561110531254,987.8,635.8
621,2427,629.0043001774346,247.94561110531254,987.8,635.8
621,2428,629.0043001774346,247.94561110531254,987.8,635.8
621,2429,629.0043001774346,247.94561110531254,987.8,635.8
621,2430,629.0043001774346,247.94561110531254,987.8,635.8
621,2431,629.0043001774346,247.94561110531254,987.8,635.8
621,2432,629.0043001774346,247.94561110531254,987.8,635.8
621,2433,629.0043001774346,247.94561110531254,987.8,635.8
621,2434,629.0043001774346,247.94561110531254,987.8,635.8
621,2435,629.0043001774346,247.94561110531254,987.8,635.8
621,2436,629.0043001774346,247.94561110531254,987.8,635.8
621,2437,629.0043001774346,247.94561110531254,987.8,635.8
621,2438,629.0043001774346,247.94561110531254,987.8,635.8
621,2439,629.0043001774346,247.94561110531254,987.8,635.8
621,2440,629.0043001774346,247.94561110531254,987.8,635.8
621,2441,629.0043001774346,247.94561110531254,987.8,635.8
621,2442,629.0043001774346,247.94561110531254,987.8,635.8
621,2443,629.0043001774346,247.94561110531254,987.8,635.8
621,2444,629.0043001774346,247.94561110531254,987.8,635.8
621,2445,629.0043001774346,247.94561110531254,987.8,635.8
621,2446,629.0043001774346,247.94561110531254,987.8,635.8
621,2447,629.0043001774346,247.94561110531254,987.8,635.8
621,2448,629.0043001774346,247.94561110531254,987.8,635.8
621,2449,629.0043001774346,247.94561110531254,987.8,635.8
621,2450,629.0043001774346,247.94561110531254,987.8,635.8
621,2451,629.0043001774346,247.94561110531254,987.8,635.8
621,2452,629.0043001774346,247.94561110531254,987.8,635.8
621,2453,629.0043001774346,247.94561110531254,987.8,635.8
621,2454,629.0043001774346,247.94561110531254,987.8,635.8
621,2455,629.0043001774346,247.94561110531254,987.8,635.8
621,2456,629.0043001774346,247.94561110531254,987.8,635.8
621,2457,629.0043001774346,247.94561110531254,987.8,635.8
621,2458,629.0043001774346,247.94561110531254,987.8,635.8
621,2459,629.0043001774346,247.94561110531254,987.8,635.8
621,2460,629.0043001774346,247.94561110531254,987.8,635.8
621,2461,629.0043001774346,247.94561110531254,987.8,635.8
621,2462,629.0043001774346,247.94561110531254,987.8,635.8
621,2463,629.0043001774346,247.94561110531254,987.8,635.8
621,2464,629.0043001774346,247.94561110531254,987.8,635.8
621,2465,629.0043001774346,247.94561110531254,987.8,635.8
621,2466,629.0043001774346,247.94561110531254,987.8,635.8
621,2467,629.0043001774346,247.94561110531254,987.8,635.8
621,2468,629.0043001774346,247.94561110531254,987.8,635.8
621,2469,629.0043001774346,247.94561110531254,987.8,635.8
621,2470,629.0043001774346,247.94561110531254,987.8,635.8
621,2471,629.0043001774346,247.94561110531254,987.8,635.8
621,2472,629.0043001774346,247.94561110531254,987.8,635.8
621,2473,629.0043001774346,247.94561110531254,987.8,635.8
621,2474,629.0043001774346,247.94561110531254,987.8,635.8
621,2475,629.0043001774346,247.94561110531254,987.8,635.8
621,2476,629.0043001774346,247.94561110531254,987.8,635.8
621,2477,629.0043001774346,247.94561110531254,987.8,635.8
621,2478,629.0043001774346,247.94561110531254,987.8,635.8
621,2479,629.0043001774346,247.94561110531254,987.8,635.8
621,2480,629.0043001774346,247.94561110531254,987.8,635.8
621,2481,629.0043001774346,247.94561110531254,987.8,635.8
621,2482,629.0043001774346,247.94561110531254,987.8,635.8
621,2483,637.2043001774347,259.0884682481697,987.8,635.8
621,2484,645.4043001774346,270.2313253910268,987.8,635.8
621,2485,653.6043001774347,281.374182533884,987.8,635.8
621,2486,661.8043001774346,292.5170396767411,987.8,635.8
621,2487,670.0043001774346,303.65989681959826,987.8,635.8
621,2488,678.2043001774347,314.8027539624554,987.8,635.8
621,2489,686.4043001774346,325.94561110531254,987.8,635.8
621,2490,694.6043001774347,337.08846824816965,987.8,635.8
621,2491,702.8043001774346,348.2313253910268,987.8,635.8
621,2492,711.0043001774346,359.374182533884,987.8,635.8
621,2493,719.2043001774346,370.5170396767411,987.8,635.8
621,2494,727.4043001774346,381.65989681959826,987.8,635.8
621,2495,735.6043001774347,392.8027539624554,987.8,635.8
621,2496,743.8043001774346,403.94561110531254,987.8,635.8
621,2497,752.0043001774346,415.08846824816965,987.8,635.8
621,2498,760.2043001774346,426.2313253910268,987.8,635.8
621,2499,768.4043001774346,437.374182533884,987.8,635.8
621,2500,776.6043001774347,448.5170396767411,987.8,635.8
621,2501,784.8043001774346,459.6598968195982,987.8,635.8
621,2502,793.0043001774346,470.80275396245537,987.8,635.8
621,2503,801.2043001774346,481.94561110531254,987.8,635.8
621,2504,809.4043001774346,493.08846824816965,987.8,635.8
621,2505,817.6043001774347,504.2313253910268,987.8,635.8
621,2506,825.8043001774346,515.374182533884,987.8,635.8
621,2507,834.0043001774346,526.5170396767411,987.8,635.8
621,2508,842.2043001774346,537.6598968195983,987.8,635.8
621,2509,850.4043001774346,548.8027539624554,987.8,635.8
621,2510,858.6043001774347,559.9456111053125,987.8,635.8
621,2511,866.8043001774346,571.0884682481696,987.8,635.8
621,2512,875.0043001774346,582.2313253910268,987.8,635.8
621,2513,883.2043001774346,593.3741825338839,987.8,635.8
621,2514,891.4043001774346,604.5170396767411,987.8,635.8
621,2515,899.6043001774347,615.6598968195983,987.8,635.8
621,2516,907.8043001774346,626.8027539624554,987.8,635.8
621,2517,916.0043001774346,637.9456111053125,987.8,635.8
621,2518,916.0043001774346,637.9456111053125,987.8,635.8
621,2519,916.0043001774346,637.9456111053125,987.8,635.8
621,2520,916.0043001774346,637.9456111053125,987.8,635.8
621,2521,916.0043001774346,637.9456111053125,987.8,635.8
621,2522,916.0043001774346,637.9456111053125,987.8,635.8
621,2523,916.0043001774346,637.9456111053125,987.8,635.8
621,2524,916.0043001774346,637.9456111053125,987.8,635.8
621,2525,916.0043001774346,637.9456111053125,987.8,635.8
621,2526,916.0043001774346,637.9456111053125,987.8,635.8
621,2527,916.0043001774346,637.9456111053125,987.8,635.8
621,2528,916.0043001774346,637.9456111053125,987.8,635.8
621,2529,916.0043001774346,637.9456111053125,987.8,635.8
621,2530,916.0043001774346,637.9456111053125,987.8,635.8
621,2531,916.0043001774346,637.9456111053125,987.8,635.8
621,2532,916.0043001774346,637.9456111053125,987.8,635.8
621,2533,916.0043001774346,637.9456111053125,987.8,635.8
621,2534,916.0043001774346,637.9456111053125,987.8,635.8
621,2535,916.0043001774346,637.9456111053125,987.8,635.8
621,2536,916.0043001774346,637.9456111053125,987.8,635.8
621,2537,916.0043001774346,637.9456111053125,987.8,635.8
621,2538,916.0043001774346,637.9456111053125,987.8,635.8
621,2539,916.0043001774346,637.9456111053125,987.8,635.8
621,2540,916.0043001774346,637.9456111053125,987.8,635.8
621,2541,916.0043001774346,637.9456111053125,987.8,635.8
621,2542,916.0043001774346,637.9456111053125,987.8,635.8
621,2543,916.0043001774346,637.9456111053125,987.8,635.8
621,2544,916.0043001774346,637.9456111053125,987.8,635.8
621,2545,916.0043001774346,637.9456111053125,987.8,635.8
621,2546,916.0043001774346,637.9456111053125,987.8,635.8
621,2547,916.0043001774346,637.9456111053125,987.8,635.8
621,2548,916.0043001774346,637.9456111053125,987.8,635.8
621,2549,916.0043001774346,637.9456111053125,987.8,635.8
621,2550,916.0043001774346,637.9456111053125,987.8,635.8
621,2551,916.0043001774346,637.9456111053125,987.8,635.8
621,2552,916.0043001774346,637.9456111053125,987.8,635.8
621,2553,916.0043001774346,637.9456111053125,987.8,635.8
621,2554,916.0043001774346,637.9456111053125,987.8,635.8
621,2555,916.0043001774346,637.9456111053125,987.8,635.8
621,2556,916.0043001774346,637.9456111053125,987.8,635.8
621,2557,916.0043001774346,637.9456111053125,987.8,635.8
621,2558,916.0043001774346,637.9456111053125,987.8,635.8
621,2559,916.0043001774346,637.9456111053125,987.8,635.8
621,2560,916.0043001774346,637.9456111053125,987.8,635.8
621,2561,916.0043001774346,637.9456111053125,987.8,635.8
621,2562,916.0043001774346,637.9456111053125,987.8,635.8
621,2563,916.0043001774346,637.9456111053125,987.8,635.8
621,2564,916.0043001774346,637.9456111053125,987.8,635.8
621,2565,916.0043001774346,637.9456111053125,987.8,635.8
621,2566,916.0043001774346,637.9456111053125,987.8,635.8
621,2567,916.0043001774346,637.9456111053125,987.8,635.8
621,2568,916.0043001774346,637.9456111053125,987.8,635.8
621,2569,916.0043001774346,637.9456111053125,987.8,635.8
621,2570,916.0043001774346,637.9456111053125,987.8,635.8
621,2571,916.0043001774346,637.9456111053125,987.8,635.8
621,2572,916.0043001774346,637.9456111053125,987.8,635.8
621,2573,916.0043001774346,637.9456111053125,987.8,635.8
621,2574,916.0043001774346,637.9456111053125,987.8,635.8
621,2575,916.0043001774346,637.9456111053125,987.8,635.8
621,2576,916.0043001774346,637.9456111053125,987.8,635.8
621,2577,916.0043001774346,637.9456111053125,987.8,635.8
621,2578,916.0043001774346,637.9456111053125,987.8,635.8
621,2579,916.0043001774346,637.9456111053125,987.8,635.8
621,2580,916.0043001774346,637.9456111053125,987.8,635.8
621,2581,916.0043001774346,637.9456111053125,987.8,635.8
621,2582,916.0043001774346,637.9456111053125,987.8,635.8
621,2583,916.0043001774346,637.9456111053125,987.8,635.8
621,2584,916.0043001774346,637.9456111053125,987.8,635.8
621,2585,916.0043001774346,637.9456111053125,987.8,635.8
621,2586,916.0043001774346,637.9456111053125,987.8,635.8
621,2587,916.0043001774346,637.9456111053125,987.8,635.8
621,2588,916.0043001774346,637.9456111053125,987.8,635.8
621,2589,916.0043001774346,637.9456111053125,987.8,635.8
621,2590,916.0043001774346,637.9456111053125,987.8,635.8
621,2591,916.0043001774346,637.9456111053125,987.8,635.8
621,2592,916.0043001774346,637.9456111053125,987.8,635.8
621,2593,916.0043001774346,637.9456111053125,987.8,635.8
622,2594,916.0043001774346,637.9456111053125,987.8,635.8
623,2595,916.0043001774346,637.9456111053125,987.8,635.8
624,2596,916.0043001774346,637.9456111053125,987.8,635.8
