path_ref,path_query,ref_x,ref_y,query_x,query_y
2457,3051,712.2139024207452,654.5005246196506,1000.9503496503497,479.1195804195804
2458,3051,712.2139024207452,654.5005246196506,999.7181818181818,481.1181818181818
2459,3051,712.2139024207452,654.5005246196506,998.4860139860141,483.11678321678323
2460,3051,712.2139024207452,654.5005246196506,997.2538461538462,485.11538461538464
2461,3051,712.2139024207452,654.5005246196506,996.0216783216783,487.11398601398605
2462,3051,712.2139024207452,654.5005246196506,994.7895104895106,489.1125874125874
2463,3051,712.2139024207452,654.5005246196506,993.5573426573427,491.1111888111888
2464,3051,712.2139024207452,654.5005246196506,992.3251748251748,493.1097902097902
2465,3051,712.2139024207452,654.5005246196506,991.0930069930071,495.1083916083916
2466,3051,712.2139024207452,654.5005246196506,989.8608391608392,497.10699300699304
2467,3051,712.2139024207452,654.5005246196506,988.6286713286713,499.10559440559445
2468,3051,712.2139024207452,654.5005246196506,987.3965034965036,501.1041958041958
2469,3051,712.2139024207452,654.5005246196506,986.1643356643357,503.1027972027972
2470,3051,712.2139024207452,654.5005246196506,984.9321678321679,505.1013986013986
2471,3051,712.2139024207452,654.5005246196506,983.7,507.1
2472,3051,712.2139024207452,654.5005246196506,983.7,507.1
2473,3051,712.2139024207452,654.5005246196506,983.7,507.1
2474,3051,712.2139024207452,654.5005246196506,983.7,507.1
2475,3051,712.2139024207452,654.5005246196506,983.7,507.1
2476,3051,712.2139024207452,654.5005246196506,983.7,507.1
2477,3051,712.2139024207452,654.5005246196506,983.7,507.1
2478,3051,712.2139024207452,654.5005246196506,983.7,507.1
2479,3051,712.2139024207452,654.5005246196506,983.7,507.1
2480,3051,712.2139024207452,654.5005246196506,983.7,507.1
2481,3051,712.2139024207452,654.5005246196506,983.7,507.1
2482,3051,712.2139024207452,654.5005246196506,983.7,507.1
2483,3051,712.2139024207452,654.5005246196506,983.7,507.1
2484,3051,712.2139024207452,654.5005246196506,983.7,507.1
2485,3051,712.2139024207452,654.5005246196506,983.7,507.1
2486,3051,712.2139024207452,654.5005246196506,983.7,507.1
2487,3051,712.2139024207452,654.5005246196506,983.7,507.1
2488,3051,712.2139024207452,654.5005246196506,983.7,507.1
2489,3051,712.2139024207452,654.5005246196506,983.7,507.1
2490,3051,712.2139024207452,654.5005246196506,983.7,507.1
2491,3051,712.2139024207452,654.5005246196506,983.7,507.1
2492,3051,712.2139024207452,654.5005246196506,983.7,507.1
2493,3051,712.2139024207452,654.5005246196506,983.7,507.1
2494,3051,712.2139024207452,654.5005246196506,983.7,507.1
2495,3051,712.2139024207452,654.5005246196506,983.7,507.1
2496,3051,712.2139024207452,654.5005246196506,983.7,507.1
2497,3051,712.2139024207452,654.5005246196506,983.7,507.1
2498,3051,712.2139024207452,654.5005246196506,983.7,507.1
2499,3051,712.2139024207452,654.5005246196506,983.7,507.1
2500,3051,712.2139024207452,654.5005246196506,983.7,507.1
2501,3051,712.2139024207452,654.5005246196506,983.7,507.1
2502,3051,712.2139024207452,654.5005246196506,971.4478260869565,512.1130434782609
2503,3051,712.2139024207452,654.5005246196506,959.1956521739131,517.1260869565217
2504,3051,712.2139024207452,654.5005246196506,946.9434782608696,522.1391304347826
2505,3051,712.2139024207452,654.5005246196506,934.6913043478261,527.1521739130435
2506,3051,712.2139024207452,654.5005246196506,922.4391304347827,532.1652173913044
2507,3051,712.2139024207452,654.5005246196506,910.1869565217391,537.1782608695652
2508,3051,712.2139024207452,654.5005246196506,897.9347826086956,542.1913043478261
2509,3051,712.2139024207452,654.5005246196506,885.6826086956522,547.204347826087
2510,3051,712.2139024207452,654.5005246196506,873.4304347826087,552.2173913043479
2511,3051,712.2139024207452,654.5005246196506,861.1782608695653,557.2304347826087
2512,3051,712.2139024207452,654.5005246196506,848.9260869565218,562.2434782608696
2513,3051,712.2139024207452,654.5005246196506,836.6739130434783,567.2565217391304
2514,3051,712.2139024207452,654.5005246196506,824.4217391304348,572.2695652173913
2515,3051,712.2139024207452,654.5005246196506,812.1695652173913,577.2826086956521
2516,3051,712.2139024207452,654.5005246196506,799.9173913043478,582.295652173913
2517,3051,712.2139024207452,654.5005246196506,787.6652173913044,587.3086956521739
2518,3051,712.2139024207452,654.5005246196506,775.4130434782609,592.3217391304348
2519,3051,712.2139024207452,654.5005246196506,763.1608695652174,597.3347826086956
2520,3051,712.2139024207452,654.5005246196506,750.908695652174,602.3478260869565
2521,3051,712.2139024207452,654.5005246196506,738.6565217391304,607.3608695652174
2522,3051,712.2139024207452,654.5005246196506,726.4043478260869,612.3739130434783
2523,3051,712.2139024207452,654.5005246196506,714.1521739130435,617.3869565217391
2524,3051,712.2139024207452,654.5005246196506,701.9,622.4
2525,3051,712.2139024207452,654.5005246196506,701.9,622.4
2526,3051,712.2139024207452,654.5005246196506,701.9,622.4
2527,3051,712.2139024207452,654.5005246196506,701.9,622.4
2528,3051,712.2139024207452,654.5005246196506,701.9,622.4
2529,3051,712.2139024207452,654.5005246196506,701.9,622.4
2530,3051,712.2139024207452,654.5005246196506,701.9,622.4
2531,3051,712.2139024207452,654.5005246196506,701.9,622.4
2532,3051,712.2139024207452,654.5005246196506,701.9,622.4
2533,3051,712.2139024207452,654.5005246196506,701.9,622.4
2534,3051,712.2139024207452,654.5005246196506,701.9,622.4
2535,3051,712.2139024207452,654.5005246196506,701.9,622.4
2536,3051,712.2139024207452,654.5005246196506,701.9,622.4
2537,3051,712.2139024207452,654.5005246196506,701.9,622.4
2538,3051,712.2139024207452,654.5005246196506,701.9,622.4
2539,3051,712.2139024207452,654.5005246196506,701.9,622.4
2540,3051,712.2139024207452,654.5005246196506,701.9,622.4
2541,3051,712.2139024207452,654.5005246196506,701.9,622.4
2542,3051,712.2139024207452,654.5005246196506,701.9,622.4
2543,3051,712.2139024207452,654.5005246196506,701.9,622.4
2544,3051,712.2139024207452,654.5005246196506,701.9,622.4
2545,3051,712.2139024207452,654.5005246196506,701.9,622.4
2546,3051,714.7683578662898,654.3619107582645,701.9,622.4
2547,3051,717.3228133118342,654.2232968968783,701.9,622.4
2548,3051,719.8772687573788,654.0846830354922,701.9,622.4
2549,3051,722.4317242029234,653.946069174106,701.9,622.4
2550,3051,724.9861796484679,653.8074553127199,701.9,622.4
2551,3051,727.5406350940125,653.6688414513337,701.9,622.4
2552,3051,730.0950905395571,653.5302275899477,701.9,622.4
2553,3051,732.6495459851016,653.3916137285615,701.9,622.4
2554,3051,735.2040014306461,653.2529998671754,701.9,622.4
2555,3051,737.7584568761907,653.1143860057892,701.9,622.4
2556,3051,740.3129123217353,652.9757721444031,701.9,622.4
2557,3051,742.8673677672798,652.837158283017,701.9,622.4
2558,3051,745.4218232128244,652.6985444216308,701.9,622.4
2559,3051,747.976278658369,652.5599305602447,701.9,622.4
2560,3051,750.5307341039135,652.4213166988585,701.9,622.4
2561,3051,753.085189549458,652.2827028374724,701.9,622.4
2562,3051,755.6396449950026,652.1440889760862,701.9,622.4
2563,3051,758.1941004405471,652.0054751147001,701.9,622.4
2564,3051,760.7485558860917,651.866861253314,701.9,622.4
2565,3051,763.3030113316363,651.7282473919279,701.9,622.4
2566,3051,765.8574667771808,651.5896335305417,701.9,622.4
2567,3051,768.4119222227254,651.4510196691556,701.9,622.4
2568,3051,770.96637766827,651.3124058077694,701.9,622.4
2569,3051,773.5208331138144,651.1737919463833,701.9,622.4
2570,3051,776.075288559359,651.0351780849971,701.9,622.4
2571,3051,778.6297440049036,650.896564223611,701.9,622.4
2572,3051,781.1841994504482,650.7579503622248,701.9,622.4
2573,3051,783.7386548959927,650.6193365008387,701.9,622.4
2574,3051,786.2931103415373,650.4807226394526,701.9,622.4
2575,3051,788.8475657870817,650.3421087780664,701.9,622.4
2576,3051,791.4020212326263,650.2034949166803,701.9,622.4
2577,3051,793.9564766781709,650.0648810552942,701.9,622.4
2578,3051,796.5109321237155,649.9262671939081,701.9,622.4
2579,3051,799.06538756926,649.7876533325219,701.9,622.4
2580,3051,801.6198430148046,649.6490394711358,701.9,622.4
2581,3051,804.1742984603492,649.5104256097496,701.9,622.4
2582,3051,806.7287539058937,649.3718117483635,701.9,622.4
2583,3051,809.2832093514382,649.2331978869773,701.9,622.4
2584,3051,811.8376647969828,649.0945840255912,701.9,622.4
2585,3051,814.3921202425273,648.955970164205,701.9,622.4
2586,3051,816.9465756880719,648.8173563028189,701.9,622.4
2587,3051,819.5010311336165,648.6787424414327,701.9,622.4
2588,3051,822.055486579161,648.5401285800466,701.9,622.4
2589,3051,824.6099420247056,648.4015147186605,701.9,622.4
2590,3051,827.1643974702502,648.2629008572744,701.9,622.4
2591,3051,829.7188529157947,648.1242869958883,701.9,622.4
2592,3051,832.2733083613392,647.9856731345021,701.9,622.4
2593,3051,834.8277638068838,647.847059273116,701.9,622.4
2594,3051,837.3822192524283,647.7084454117298,701.9,622.4
2595,3051,839.9366746979729,647.5698315503437,701.9,622.4
2596,3051,842.4911301435175,647.4312176889575,701.9,622.4
2597,3051,845.0455855890621,647.2926038275714,701.9,622.4
2598,3051,847.6000410346065,647.1539899661852,701.9,622.4
2599,3051,850.1544964801511,647.0153761047991,701.9,622.4
2600,3051,852.7089519256956,646.8767622434129,701.9,622.4
2601,3051,855.2634073712402,646.7381483820268,701.9,622.4
2602,3051,857.8178628167848,646.5995345206408,701.9,622.4
2603,3051,860.3723182623294,646.4609206592546,701.9,622.4
2604,3051,862.9267737078738,646.3223067978685,701.9,622.4
2605,3051,865.4812291534184,646.1836929364823,701.9,622.4
2606,3051,868.035684598963,646.0450790750962,701.9,622.4
2607,3051,870.5901400445075,645.90646521371,701.9,622.4
2608,3051,873.1445954900521,645.7678513523239,701.9,622.4
2609,3051,875.6990509355967,645.6292374909377,701.9,622.4
2610,3051,878.2535063811413,645.4906236295516,701.9,622.4
2611,3051,880.8079618266858,645.3520097681654,701.9,622.4
2612,3051,883.3624172722303,645.2133959067793,701.9,622.4
2613,3051,885.9168727177748,645.0747820453931,701.9,622.4
2614,3051,888.4713281633194,644.936168184007,701.9,622.4
2615,3051,891.025783608864,644.797554322621,701.9,622.4
2616,3051,893.5802390544086,644.6589404612348,701.9,622.4
2617,3051,896.1346944999531,644.5203265998487,701.9,622.4
2618,3051,898.6891499454977,644.3817127384625,701.9,622.4
2619,3051,901.2436053910421,644.2430988770764,701.9,622.4
2620,3051,903.7980608365867,644.1044850156902,701.9,622.4
2621,3051,906.3525162821313,643.9658711543041,701.9,622.4
2622,3051,908.9069717276759,643.8272572929179,701.9,622.4
2623,3051,911.4614271732204,643.6886434315318,701.9,622.4
2624,3051,914.015882618765,643.5500295701456,701.9,622.4
2625,3051,916.5703380643096,643.4114157087595,701.9,622.4
2626,3051,919.124793509854,643.2728018473733,701.9,622.4
2627,3051,921.6792489553986,643.1341879859872,701.9,622.4
2628,3051,924.2337044009432,642.9955741246011,701.9,622.4
2629,3051,926.7881598464878,642.856960263215,701.9,622.4
2630,3051,929.3426152920323,642.7183464018289,701.9,622.4
2631,3051,931.8970707375769,642.5797325404427,701.9,622.4
2632,3051,934.4515261831214,642.4411186790566,701.9,622.4
2633,3051,937.005981628666,642.3025048176704,701.9,622.4
2634,3051,939.5604370742105,642.1638909562843,701.9,622.4
2635,3051,942.1148925197551,642.0252770948981,701.9,622.4
2636,3051,944.6693479652996,641.886663233512,701.9,622.4
2637,3051,947.2238034108442,641.7480493721258,701.9,622.4
2638,3051,949.7782588563887,641.6094355107397,701.9,622.4
2639,3051,952.3327143019333,641.4708216493535,701.9,622.4
2640,3051,954.8871697474779,641.3322077879675,701.9,622.4
2641,3051,957.4416251930224,641.1935939265813,701.9,622.4
2642,3051,959.9960806385669,641.0549800651952,701.9,622.4
2643,3051,962.5505360841115,640.916366203809,701.9,622.4
2644,3051,965.1049915296561,640.7777523424229,701.9,622.4
2645,3051,967.6594469752006,640.6391384810368,701.9,622.4
2646,3051,970.2139024207452,640.5005246196506,701.9,622.4
2647,3051,970.2139024207452,640.5005246196506,701.9,622.4
2648,3051,970.2139024207452,640.5005246196506,701.9,622.4
2649,3051,970.2139024207452,640.5005246196506,701.9,622.4
2650,3051,970.2139024207452,640.5005246196506,701.9,622.4
2651,3051,970.2139024207452,640.5005246196506,701.9,622.4
2652,3051,970.2139024207452,640.5005246196506,701.9,622.4
2653,3051,970.2139024207452,640.5005246196506,701.9,622.4
2654,3051,970.2139024207452,640.5005246196506,701.9,622.4
2655,3051,970.2139024207452,640.5005246196506,701.9,622.4
2656,3051,970.2139024207452,640.5005246196506,701.9,622.4
2657,3051,970.2139024207452,640.5005246196506,701.9,622.4
2658,3051,970.2139024207452,640.5005246196506,701.9,622.4
2659,3051,970.2139024207452,640.5005246196506,701.9,622.4
2660,3051,970.2139024207452,640.5005246196506,701.9,622.4
2661,3051,970.2139024207452,640.5005246196506,701.9,622.4
2662,3051,970.2139024207452,640.5005246196506,701.9,622.4
2663,3051,970.2139024207452,640.5005246196506,701.9,622.4
2664,3051,970.2139024207452,640.5005246196506,701.9,622.4
2665,3051,970.2139024207452,640.5005246196506,701.9,622.4
2666,3051,970.2139024207452,640.5005246196506,701.9,622.4
2667,3051,970.2139024207452,640.5005246196506,701.9,622.4
2668,3051,970.2139024207452,640.5005246196506,701.9,622.4
2669,3051,970.2139024207452,640.5005246196506,712.5166666666667,611.7099999999999
2670,3051,970.2139024207452,640.5005246196506,723.1333333333333,601.02
2671,3051,970.2139024207452,640.5005246196506,733.75,590.3299999999999
2672,3051,970.2139024207452,640.5005246196506,744.3666666666667,579.64
2673,3051,970.2139024207452,640.5005246196506,754.9833333333333,568.9499999999999
2674,3051,970.2139024207452,640.5005246196506,765.6,558.26
2675,3051,970.2139024207452,640.5005246196506,776.2166666666667,547.5699999999999
2676,3051,970.2139024207452,640.5005246196506,786.8333333333333,536.88
2677,3051,970.2139024207452,640.5005246196506,797.45,526.1899999999999
2678,3051,970.2139024207452,640.5005246196506,808.0666666666666,515.5
2679,3051,970.2139024207452,640.5005246196506,818.6833333333333,504.81
2680,3051,970.2139024207452,640.5005246196506,829.3,494.12
2681,3051,970.2139024207452,640.5005246196506,839.9166666666666,483.42999999999995
2682,3051,970.2139024207452,640.5005246196506,850.5333333333333,472.74
2683,3051,970.2139024207452,640.5005246196506,861.15,462.04999999999995
2684,3051,970.2139024207452,640.5005246196506,871.7666666666667,451.36
2685,3051,970.2139024207452,640.5005246196506,882.3833333333333,440.66999999999996
2686,3051,970.2139024207452,640.5005246196506,893.0,429.98
2687,3051,970.2139024207452,640.5005246196506,903.6166666666667,419.28999999999996
2688,3051,970.2139024207452,640.5005246196506,914.2333333333333,408.6
2689,3051,970.2139024207452,640.5005246196506,924.85,397.90999999999997
2690,3051,970.2139024207452,640.5005246196506,935.4666666666667,387.22
2691,3051,970.2139024207452,640.5005246196506,946.0833333333333,376.53
2692,3051,970.2139024207452,640.5005246196506,956.7,365.84
2693,3051,970.2139024207452,640.5005246196506,967.3166666666666,355.15
2694,3051,970.2139024207452,640.5005246196506,977.9333333333334,344.46
2695,3051,970.2139024207452,640.5005246196506,988.55,333.77
2696,3051,970.2139024207452,640.5005246196506,999.1666666666666,323.08
2697,3051,970.2139024207452,640.5005246196506,1009.7833333333333,312.39
2698,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2699,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2700,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2701,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2702,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2703,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2704,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2705,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2706,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2707,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2708,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2709,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2710,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2711,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2712,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2713,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2714,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2715,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2716,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2717,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2718,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2719,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2720,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2721,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2722,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2723,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2724,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2725,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2726,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2727,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2728,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2729,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2730,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2731,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2732,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2733,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2734,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2735,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2736,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2737,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2738,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2739,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2740,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2741,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2742,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2743,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2744,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2745,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2746,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2747,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2748,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2749,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2750,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2751,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2752,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2753,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2754,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2755,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2756,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2757,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2758,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2759,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2760,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2761,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2762,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2763,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2764,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2765,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2766,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2767,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2768,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2769,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2770,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2771,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2772,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2773,3051,970.2139024207452,640.5005246196506,1020.4,301.7
2774,3052,970.2139024207452,640.5005246196506,1020.4,301.7
2775,3053,970.2139024207452,640.5005246196506,1020.4,301.7
2775,3054,970.2139024207452,640.5005246196506,1020.4,301.7
2776,3055,970.2139024207452,640.5005246196506,1020.4,301.7
2776,3056,970.2139024207452,640.5005246196506,1019.8434210526316,302.4296052631579
2777,3057,970.2139024207452,640.5005246196506,1019.2868421052632,303.1592105263158
2777,3058,970.2139024207452,640.5005246196506,1018.7302631578947,303.88881578947365
2778,3059,970.2139024207452,640.5005246196506,1018.1736842105263,304.61842105263156
2778,3060,970.2139024207452,640.5005246196506,1017.6171052631579,305.34802631578947
2779,3061,970.2139024207452,640.5005246196506,1017.0605263157895,306.0776315789474
2779,3062,970.2139024207452,640.5005246196506,1016.503947368421,306.8072368421052
2780,3063,970.2139024207452,640.5005246196506,1015.9473684210526,307.53684210526313
2780,3064,970.2139024207452,640.5005246196506,1015.3907894736842,308.26644736842104
2781,3065,970.2139024207452,640.5005246196506,1014.8342105263158,308.99605263157895
2781,3066,970.2139024207452,640.5005246196506,1014.2776315789473,309.72565789473686
2782,3067,970.2139024207452,640.5005246196506,1013.7210526315789,310.4552631578947
2782,3068,970.2139024207452,640.5005246196506,1013.1644736842105,311.1848684210526
2783,3069,970.2139024207452,640.5005246196506,1012.6078947368421,311.9144736842105
2783,3070,970.2139024207452,640.5005246196506,1012.0513157894736,312.6440789473684
2784,3071,970.2139024207452,640.5005246196506,1011.4947368421052,313.3736842105263
2784,3072,970.2139024207452,640.5005246196506,1010.9381578947368,314.1032894736842
2785,3073,970.2139024207452,640.5005246196506,1010.3815789473684,314.8328947368421
2785,3074,970.2139024207452,640.5005246196506,1009.8249999999999,315.5625
2786,3075,970.2139024207452,640.5005246196506,1009.2684210526315,316.2921052631579
2787,3076,970.2139024207452,640.5005246196506,1008.7118421052631,317.02171052631576
2787,3077,970.2139024207452,640.5005246196506,1008.1552631578948,317.75131578947367
2788,3078,970.2139024207452,640.5005246196506,1007.5986842105262,318.4809210526316
2788,3079,970.2139024207452,640.5005246196506,1007.0421052631579,319.2105263157895
2788,3080,970.2139024207452,640.5005246196506,1006.4855263157895,319.94013157894733
2788,3081,970.2139024207452,640.5005246196506,1005.9289473684211,320.66973684210524
2788,3082,970.2139024207452,640.5005246196506,1005.3723684210527,321.39934210526314
2788,3083,970.2139024207452,640.5005246196506,1004.8157894736842,322.12894736842105
2788,3084,970.2139024207452,640.5005246196506,1004.2592105263158,322.85855263157896
2788,3085,970.2139024207452,640.5005246196506,1003.7026315789474,323.5881578947368
2788,3086,970.2139024207452,640.5005246196506,1003.146052631579,324.3177631578947
2788,3087,970.2139024207452,640.5005246196506,1002.5894736842105,325.0473684210526
2788,3088,970.2139024207452,640.5005246196506,1002.0328947368421,325.77697368421053
2788,3089,970.2139024207452,640.5005246196506,1001.4763157894737,326.50657894736844
2788,3090,970.2139024207452,640.5005246196506,1000.9197368421053,327.2361842105263
2788,3091,962.1256671266275,640.4711128549447,1000.3631578947368,327.9657894736842
2788,3092,954.0374318325099,640.4417010902389,999.8065789473684,328.6953947368421
2788,3093,945.9491965383922,640.4122893255329,999.25,329.425
2788,3094,937.8609612442746,640.3828775608271,998.6934210526316,330.15460526315786
2788,3095,929.7727259501569,640.3534657961212,998.1368421052631,330.88421052631577
2788,3096,921.6844906560393,640.3240540314154,997.5802631578947,331.6138157894737
2788,3097,913.5962553619216,640.2946422667094,997.0236842105263,332.3434210526316
2788,3098,905.508020067804,640.2652305020035,996.4671052631579,333.07302631578943
2788,3099,897.4197847736864,640.2358187372977,995.9105263157894,333.80263157894734
2788,3100,889.3315494795687,640.2064069725918,995.353947368421,334.53223684210525
2788,3101,881.243314185451,640.1769952078859,994.7973684210526,335.26184210526316
2788,3102,873.1550788913335,640.14758344318,994.2407894736842,335.99144736842106
2788,3103,865.0668435972158,640.1181716784741,993.6842105263157,336.7210526315789
2788,3104,856.9786083030981,640.0887599137683,993.1276315789473,337.4506578947368
2788,3105,848.8903730089805,640.0593481490623,992.5710526315789,338.18026315789473
2788,3106,840.8021377148629,640.0299363843565,992.0144736842105,338.90986842105264
2788,3107,832.7139024207452,640.0005246196506,991.457894736842,339.63947368421054
2788,3108,824.6256671266275,639.9711128549447,990.9013157894736,340.3690789473684
2788,3109,816.5374318325099,639.9417010902389,990.3447368421052,341.0986842105263
2788,3110,808.4491965383922,639.9122893255329,989.7881578947369,341.8282894736842
2788,3111,800.3609612442746,639.8828775608271,989.2315789473685,342.5578947368421
2788,3112,792.2727259501569,639.8534657961212,988.675,343.28749999999997
2788,3113,784.1844906560393,639.8240540314154,988.1184210526316,344.0171052631579
2788,3114,776.0962553619216,639.7946422667094,987.5618421052632,344.7467105263158
2788,3115,768.008020067804,639.7652305020035,987.0052631578948,345.4763157894737
2788,3116,759.9197847736864,639.7358187372977,986.4486842105263,346.20592105263154
2788,3117,751.8315494795687,639.7064069725918,985.8921052631579,346.93552631578945
2788,3118,743.743314185451,639.6769952078859,985.3355263157895,347.66513157894735
2788,3119,735.6550788913335,639.64758344318,984.7789473684211,348.39473684210526
2788,3120,727.5668435972158,639.6181716784741,984.2223684210526,349.12434210526317
2788,3121,719.4786083030981,639.5887599137683,983.6657894736842,349.853947368421
2788,3122,711.3903730089805,639.5593481490623,983.1092105263158,350.5835526315789
2788,3123,703.3021377148629,639.5299363843565,982.5526315789474,351.31315789473683
2788,3124,695.2139024207452,639.5005246196506,981.9960526315789,352.04276315789474
2788,3125,695.2139024207452,639.5005246196506,981.4394736842105,352.77236842105265
2788,3126,695.2139024207452,639.5005246196506,980.8828947368421,353.5019736842105
2788,3127,695.2139024207452,639.5005246196506,980.3263157894737,354.2315789473684
2788,3128,695.2139024207452,639.5005246196506,979.7697368421052,354.9611842105263
2788,3129,695.2139024207452,639.5005246196506,979.2131578947368,355.6907894736842
2788,3130,695.2139024207452,639.5005246196506,978.6565789473684,356.4203947368421
2788,3131,695.2139024207452,639.5005246196506,978.1,357.15
2788,3132,695.2139024207452,639.5005246196506,977.5434210526316,357.8796052631579
2788,3133,695.2139024207452,639.5005246196506,976.9868421052631,358.6092105263158
2788,3134,695.2139024207452,639.5005246196506,976.4302631578947,359.3388157894737
2788,3135,695.2139024207452,639.5005246196506,975.8736842105263,360.06842105263155
2788,3136,695.2139024207452,639.5005246196506,975.3171052631579,360.79802631578946
2788,3137,695.2139024207452,639.5005246196506,974.7605263157894,361.52763157894736
2788,3138,695.2139024207452,639.5005246196506,974.203947368421,362.25723684210527
2788,3139,695.2139024207452,639.5005246196506,973.6473684210526,362.9868421052631
2788,3140,695.2139024207452,639.5005246196506,973.0907894736843,363.71644736842103
2788,3141,695.2139024207452,639.5005246196506,972.5342105263157,364.44605263157894
2788,3142,695.2139024207452,639.5005246196506,971.9776315789474,365.17565789473684
2788,3143,695.2139024207452,639.5005246196506,971.421052631579,365.90526315789475
2788,3144,695.2139024207452,639.5005246196506,970.8644736842106,366.6348684210526
2788,3145,695.2139024207452,639.5005246196506,970.3078947368421,367.3644736842105
2788,3146,695.2139024207452,639.5005246196506,969.7513157894737,368.0940789473684
2788,3147,695.2139024207452,639.5005246196506,969.1947368421053,368.8236842105263
2788,3148,695.2139024207452,639.5005246196506,968.6381578947369,369.55328947368423
2788,3149,695.2139024207452,639.5005246196506,968.0815789473684,370.2828947368421
2788,3150,695.2139024207452,639.5005246196506,967.525,371.0125
2788,3151,695.2139024207452,639.5005246196506,966.9684210526316,371.7421052631579
2788,3152,695.2139024207452,639.5005246196506,966.4118421052632,372.47171052631575
2788,3153,695.2139024207452,639.5005246196506,965.8552631578947,373.20131578947365
2788,3154,695.2139024207452,639.5005246196506,965.2986842105263,373.93092105263156
2788,3155,695.2139024207452,639.5005246196506,964.7421052631579,374.66052631578947
2788,3156,695.2139024207452,639.5005246196506,964.1855263157895,375.3901315789474
2788,3157,695.2139024207452,639.5005246196506,963.628947368421,376.1197368421052
