path_ref,path_query,ref_x,ref_y,query_x,query_y
2611,1614,931.7435377079186,655.4215912149432,980.4,362.0
2612,1615,931.7435377079186,655.4215912149432,980.4,362.0
2613,1616,931.7435377079186,655.4215912149432,980.4,362.0
2614,1617,931.7435377079186,655.4215912149432,980.4,362.0
2615,1618,931.7435377079186,655.4215912149432,980.4,362.0
2616,1619,931.7435377079186,655.4215912149432,980.4,362.0
2617,1620,931.7435377079186,655.4215912149432,980.4,362.0
2618,1621,931.7435377079186,655.4215912149432,980.4,362.0
2619,1622,931.7435377079186,655.4215912149432,980.4,362.0
2620,1623,931.7435377079186,655.4215912149432,980.4,362.0
2621,1624,931.7435377079186,655.4215912149432,980.4,362.0
2622,1625,931.7435377079186,655.4215912149432,980.4,362.0
2623,1626,931.7435377079186,655.4215912149432,980.4,362.0
2624,1627,931.7435377079186,655.4215912149432,980.4,362.0
2625,1628,931.7435377079186,655.4215912149432,980.4,362.0
2626,1629,931.7435377079186,655.4215912149432,980.4,362.0
2627,1630,931.7435377079186,655.4215912149432,980.4,362.0
2628,1631,931.7435377079186,655.4215912149432,980.4,362.0
2629,1632,931.7435377079186,655.4215912149432,980.4,362.0
2630,1633,931.7435377079186,655.4215912149432,980.4,362.0
2631,1634,931.7435377079186,655.4215912149432,980.4,362.0
2632,1635,931.7435377079186,655.4215912149432,980.4,362.0
2633,1636,983.7435377079186,646.4215912149432,980.4,362.0
2634,1637,983.7435377079186,646.4215912149432,980.4,362.0
2635,1638,983.7435377079186,646.4215912149432,980.4,362.0
2636,1639,983.7435377079186,646.4215912149432,980.4,362.0
2637,1640,983.7435377079186,646.4215912149432,980.4,362.0
2638,1641,983.7435377079186,646.4215912149432,980.4,362.0
2639,1642,983.7435377079186,646.4215912149432,980.4,362.0
2640,1643,983.7435377079186,646.4215912149432,980.4,362.0
2641,1644,983.7435377079186,646.4215912149432,980.4,362.0
2642,1645,983.7435377079186,646.4215912149432,980.4,362.0
2643,1646,983.7435377079186,646.4215912149432,980.4,362.0
2644,1647,983.7435377079186,646.4215912149432,980.4,362.0
2645,1648,983.7435377079186,646.4215912149432,980.4,362.0
2646,1649,983.7435377079186,646.4215912149432,980.4,362.0
2647,1650,983.7435377079186,646.4215912149432,980.4,362.0
2648,1651,983.7435377079186,646.4215912149432,980.4,362.0
2649,1652,983.7435377079186,646.4215912149432,980.4,362.0
2650,1653,983.7435377079186,646.4215912149432,980.4,362.0
2651,1654,983.7435377079186,646.4215912149432,980.4,362.0
2652,1655,983.7435377079186,646.4215912149432,980.4,362.0
2653,1656,983.7435377079186,646.4215912149432,980.4,362.0
2654,1657,983.7435377079186,646.4215912149432,980.4,362.0
2655,1658,983.7435377079186,646.4215912149432,980.4,362.0
2656,1659,983.7435377079186,646.4215912149432,980.4,362.0
2657,1660,983.7435377079186,646.4215912149432,980.4,362.0
2658,1661,983.7435377079186,646.4215912149432,980.4,362.0
2659,1662,983.7435377079186,646.4215912149432,980.4,362.0
2660,1663,983.7435377079186,646.4215912149432,980.4,362.0
2661,1664,983.7435377079186,646.4215912149432,980.4,362.0
2662,1665,983.7435377079186,646.4215912149432,980.4,362.0
2663,1666,983.7435377079186,646.4215912149432,980.4,362.0
2664,1667,983.7435377079186,646.4215912149432,980.4,362.0
2665,1668,983.7435377079186,646.4215912149432,980.4,362.0
2666,1669,983.7435377079186,646.4215912149432,980.4,362.0
2667,1670,983.7435377079186,646.4215912149432,980.4,362.0
2668,1671,983.7435377079186,646.4215912149432,980.4,362.0
2669,1672,983.7435377079186,646.4215912149432,980.4,362.0
2670,1673,983.7435377079186,646.4215912149432,980.4,362.0
2671,1674,983.7435377079186,646.4215912149432,980.4,362.0
2672,1675,983.7435377079186,646.4215912149432,980.4,362.0
2673,1676,983.7435377079186,646.4215912149432,980.4,362.0
2674,1677,983.7435377079186,646.4215912149432,980.4,362.0
2675,1678,983.7435377079186,646.4215912149432,980.4,362.0
2676,1679,983.7435377079186,646.4215912149432,980.4,362.0
2677,1680,983.7435377079186,646.4215912149432,980.4,362.0
2678,1681,983.7435377079186,646.4215912149432,980.4,362.0
2679,1682,983.7435377079186,646.4215912149432,980.4,362.0
2680,1683,983.7435377079186,646.4215912149432,980.4,362.0
2681,1684,983.7435377079186,646.4215912149432,980.4,362.0
2682,1685,983.7435377079186,646.4215912149432,980.4,362.0
2683,1686,983.7435377079186,646.4215912149432,980.4,362.0
2684,1687,983.7435377079186,646.4215912149432,980.4,362.0
2685,1688,983.7435377079186,646.4215912149432,980.4,362.0
2686,1689,983.7435377079186,646.4215912149432,980.4,362.0
2687,1690,983.7435377079186,646.4215912149432,980.4,362.0
2688,1691,983.7435377079186,646.4215912149432,980.4,362.0
2689,1692,983.7435377079186,646.4215912149432,980.4,362.0
2690,1693,983.7435377079186,646.4215912149432,980.4,362.0
2691,1694,983.7435377079186,646.4215912149432,980.4,362.0
2692,1695,983.7435377079186,646.4215912149432,980.4,362.0
2693,1696,983.7435377079186,646.4215912149432,980.4,362.0
2694,1697,983.7435377079186,646.4215912149432,980.4,362.0
2695,1698,983.7435377079186,646.4215912149432,980.4,362.0
2696,1699,983.7435377079186,646.4215912149432,980.4,362.0
2697,1700,983.7435377079186,646.4215912149432,980.4,362.0
2698,1701,983.7435377079186,646.4215912149432,980.4,362.0
2699,1702,983.7435377079186,646.4215912149432,980.4,362.0
2700,1703,983.7435377079186,646.4215912149432,980.4,362.0
2701,1704,983.7435377079186,646.4215912149432,980.4,362.0
2702,1705,983.7435377079186,646.4215912149432,980.4,362.0
2703,1706,983.7435377079186,646.4215912149432,980.4,362.0
2704,1707,983.7435377079186,646.4215912149432,980.4,362.0
2705,1708,983.7435377079186,646.4215912149432,980.4,362.0
2706,1709,983.7435377079186,646.4215912149432,980.4,362.0
2707,1710,983.7435377079186,646.4215912149432,980.4,362.0
2708,1711,983.7435377079186,646.4215912149432,980.4,362.0
2709,1712,983.7435377079186,646.4215912149432,980.4,362.0
2710,1713,983.7435377079186,646.4215912149432,980.4,362.0
2711,1714,983.7435377079186,646.4215912149432,980.4,362.0
2712,1715,983.7435377079186,646.4215912149432,980.4,362.0
2713,1716,983.7435377079186,646.4215912149432,980.4,362.0
2714,1717,983.7435377079186,646.4215912149432,980.4,362.0
2715,1718,983.7435377079186,646.4215912149432,980.4,362.0
2716,1719,983.7435377079186,646.4215912149432,980.4,362.0
2717,1720,983.7435377079186,646.4215912149432,980.4,362.0
2718,1721,983.7435377079186,646.4215912149432,980.4,362.0
2719,1722,983.7435377079186,646.4215912149432,980.4,362.0
2720,1723,983.7435377079186,646.4215912149432,980.4,362.0
2721,1724,983.7435377079186,646.4215912149432,980.4,362.0
2722,1725,983.7435377079186,646.4215912149432,980.4,362.0
2723,1726,983.7435377079186,646.4215912149432,980.4,362.0
2724,1727,983.7435377079186,646.4215912149432,980.4,362.0
2725,1728,983.7435377079186,646.4215912149432,980.4,362.0
2726,1729,983.7435377079186,646.4215912149432,980.4,362.0
2727,1730,983.7435377079186,646.4215912149432,980.4,362.0
2728,1730,983.7435377079186,646.4215912149432,980.4,362.0
2729,1730,983.7435377079186,646.4215912149432,980.4,362.0
2730,1730,983.7435377079186,646.4215912149432,980.4,362.0
2731,1730,983.7435377079186,646.4215912149432,980.4,362.0
2732,1730,983.7435377079186,646.4215912149432,980.4,362.0
2733,1730,830.7435377079186,657.4215912149432,980.4,362.0
2734,1730,830.7435377079186,657.4215912149432,980.4,362.0
2735,1730,830.7435377079186,657.4215912149432,980.4,362.0
2736,1730,830.7435377079186,657.4215912149432,980.4,362.0
2737,1730,830.7435377079186,657.4215912149432,980.4,362.0
2738,1730,830.7435377079186,657.4215912149432,980.4,362.0
2739,1730,830.7435377079186,657.4215912149432,980.4,362.0
2740,1730,830.7435377079186,657.4215912149432,980.4,362.0
2741,1730,830.7435377079186,657.4215912149432,980.4,362.0
2742,1730,830.7435377079186,657.4215912149432,980.4,362.0
2743,1730,830.7435377079186,657.4215912149432,980.4,362.0
2744,1730,830.7435377079186,657.4215912149432,980.4,362.0
2745,1730,830.7435377079186,657.4215912149432,980.4,362.0
2746,1730,830.7435377079186,657.4215912149432,980.4,362.0
2747,1730,830.7435377079186,657.4215912149432,980.4,362.0
2748,1730,830.7435377079186,657.4215912149432,980.4,362.0
2749,1730,830.7435377079186,657.4215912149432,980.4,362.0
2750,1730,830.7435377079186,657.4215912149432,980.4,362.0
2751,1730,830.7435377079186,657.4215912149432,980.4,362.0
2752,1730,830.7435377079186,657.4215912149432,980.4,362.0
2753,1730,830.7435377079186,657.4215912149432,980.4,362.0
2754,1730,830.7435377079186,657.4215912149432,980.4,362.0
2755,1730,830.7435377079186,657.4215912149432,980.4,362.0
2756,1730,830.7435377079186,657.4215912149432,980.4,362.0
2757,1730,830.7435377079186,657.4215912149432,980.4,362.0
2758,1730,830.7435377079186,657.4215912149432,980.4,362.0
2759,1730,830.7435377079186,657.4215912149432,980.4,362.0
2760,1730,830.7435377079186,657.4215912149432,980.4,362.0
2761,1730,830.7435377079186,657.4215912149432,980.4,362.0
2762,1730,830.7435377079186,657.4215912149432,980.4,362.0
2763,1730,830.7435377079186,657.4215912149432,980.4,362.0
2764,1730,830.7435377079186,657.4215912149432,980.4,362.0
2765,1730,830.7435377079186,657.4215912149432,980.4,362.0
2766,1730,678.7435377079186,668.4215912149432,980.4,362.0
2767,1730,678.7435377079186,668.4215912149432,980.4,362.0
2768,1730,678.7435377079186,668.4215912149432,980.4,362.0
2769,1730,678.7435377079186,668.4215912149432,980.4,362.0
2770,1730,678.7435377079186,668.4215912149432,980.4,362.0
2771,1730,678.7435377079186,668.4215912149432,980.4,362.0
2772,1730,678.7435377079186,668.4215912149432,980.4,362.0
2773,1730,678.7435377079186,668.4215912149432,980.4,362.0
2774,1730,678.7435377079186,668.4215912149432,980.4,362.0
2775,1730,678.7435377079186,668.4215912149432,980.4,362.0
2776,1730,678.7435377079186,668.4215912149432,980.4,362.0
2777,1730,678.7435377079186,668.4215912149432,980.4,362.0
2778,1730,678.7435377079186,668.4215912149432,980.4,362.0
2779,1730,678.7435377079186,668.4215912149432,980.4,362.0
2780,1730,678.7435377079186,668.4215912149432,980.4,362.0
2781,1730,678.7435377079186,668.4215912149432,980.4,362.0
2782,1730,678.7435377079186,668.4215912149432,980.4,362.0
2783,1730,678.7435377079186,668.4215912149432,980.4,362.0
2784,1730,678.7435377079186,668.4215912149432,980.4,362.0
2785,1730,678.7435377079186,668.4215912149432,980.4,362.0
2786,1730,678.7435377079186,668.4215912149432,980.4,362.0
2787,1730,678.7435377079186,668.4215912149432,980.4,362.0
2788,1730,678.7435377079186,668.4215912149432,980.4,362.0
2789,1730,678.7435377079186,668.4215912149432,980.4,362.0
2790,1730,678.7435377079186,668.4215912149432,980.4,362.0
2791,1730,678.7435377079186,668.4215912149432,980.4,362.0
2792,1730,678.7435377079186,668.4215912149432,980.4,362.0
2793,1730,678.7435377079186,668.4215912149432,980.4,362.0
2794,1730,678.7435377079186,668.4215912149432,980.4,362.0
2795,1730,678.7435377079186,668.4215912149432,980.4,362.0
2796,1730,678.7435377079186,668.4215912149432,980.4,362.0
2797,1730,678.7435377079186,668.4215912149432,980.4,362.0
2798,1730,678.7435377079186,668.4215912149432,980.4,362.0
2799,1730,678.7435377079186,668.4215912149432,980.4,362.0
2800,1730,678.7435377079186,668.4215912149432,980.4,362.0
2801,1730,678.7435377079186,668.4215912149432,980.4,362.0
2802,1730,678.7435377079186,668.4215912149432,980.4,362.0
2803,1730,678.7435377079186,668.4215912149432,980.4,362.0
2804,1730,678.7435377079186,668.4215912149432,980.4,362.0
2805,1730,678.7435377079186,668.4215912149432,980.4,362.0
2806,1730,678.7435377079186,668.4215912149432,980.4,362.0
2807,1730,678.7435377079186,668.4215912149432,980.4,362.0
2808,1730,678.7435377079186,668.4215912149432,980.4,362.0
2809,1730,678.7435377079186,668.4215912149432,980.4,362.0
2810,1730,678.7435377079186,668.4215912149432,980.4,362.0
2811,1730,678.7435377079186,668.4215912149432,980.4,362.0
2812,1730,678.7435377079186,668.4215912149432,980.4,362.0
2813,1730,678.7435377079186,668.4215912149432,980.4,362.0
2814,1730,678.7435377079186,668.4215912149432,980.4,362.0
2815,1730,678.7435377079186,668.4215912149432,980.4,362.0
2816,1730,678.7435377079186,668.4215912149432,980.4,362.0
2817,1730,678.7435377079186,668.4215912149432,980.4,362.0
2818,1730,678.7435377079186,668.4215912149432,980.4,362.0
2819,1730,678.7435377079186,668.4215912149432,980.4,362.0
2820,1730,678.7435377079186,668.4215912149432,980.4,362.0
2821,1730,678.7435377079186,668.4215912149432,980.4,362.0
2822,1730,678.7435377079186,668.4215912149432,980.4,362.0
2823,1730,678.7435377079186,668.4215912149432,980.4,362.0
2824,1730,678.7435377079186,668.4215912149432,980.4,362.0
2825,1730,678.7435377079186,668.4215912149432,980.4,362.0
2826,1730,678.7435377079186,668.4215912149432,980.4,362.0
2827,1730,678.7435377079186,668.4215912149432,980.008910891089,362.07722772277225
2828,1730,678.7435377079186,668.4215912149432,979.6178217821782,362.15445544554456
2829,1730,678.7435377079186,668.4215912149432,979.2267326732673,362.2316831683168
2830,1730,678.7435377079186,668.4215912149432,978.8356435643564,362.3089108910891
2831,1730,678.7435377079186,668.4215912149432,978.4445544554455,362.38613861386136
2832,1730,678.7435377079186,668.4215912149432,978.0534653465346,362.46336633663367
2833,1730,678.7435377079186,668.4215912149432,977.6623762376238,362.5405940594059
2834,1730,678.7435377079186,668.4215912149432,977.2712871287129,362.6178217821782
2835,1730,678.7435377079186,668.4215912149432,976.8801980198019,362.6950495049505
2836,1730,678.7435377079186,668.4215912149432,976.4891089108911,362.7722772277228
2837,1730,678.7435377079186,668.4215912149432,976.0980198019802,362.84950495049503
2838,1730,678.7435377079186,668.4215912149432,975.7069306930692,362.92673267326734
2839,1730,678.7435377079186,668.4215912149432,975.3158415841584,363.0039603960396
2840,1730,678.7435377079186,668.4215912149432,974.9247524752475,363.0811881188119
2841,1730,678.7435377079186,668.4215912149432,974.5336633663366,363.15841584158414
2842,1730,678.7435377079186,668.4215912149432,974.1425742574257,363.23564356435645
2843,1730,678.7435377079186,668.4215912149432,973.7514851485148,363.3128712871287
2844,1730,678.7435377079186,668.4215912149432,973.360396039604,363.390099009901
2845,1730,678.7435377079186,668.4215912149432,972.969306930693,363.46732673267326
2846,1730,678.7435377079186,668.4215912149432,972.5782178217821,363.54455445544556
2847,1730,678.7435377079186,668.4215912149432,972.1871287128713,363.6217821782178
2848,1730,678.7435377079186,668.4215912149432,971.7960396039604,363.6990099009901
2849,1730,678.7435377079186,668.4215912149432,971.4049504950494,363.77623762376237
2850,1730,678.7435377079186,668.4215912149432,971.0138613861386,363.8534653465347
2851,1730,678.7435377079186,668.4215912149432,970.6227722772277,363.9306930693069
2852,1730,678.7435377079186,668.4215912149432,970.2316831683169,364.00792079207923
2853,1730,678.7435377079186,668.4215912149432,969.8405940594059,364.0851485148515
2854,1730,678.7435377079186,668.4215912149432,969.449504950495,364.1623762376238
2855,1730,678.7435377079186,668.4215912149432,969.0584158415842,364.23960396039604
2856,1730,678.7435377079186,668.4215912149432,968.6673267326732,364.31683168316835
2857,1730,678.7435377079186,668.4215912149432,968.2762376237623,364.3940594059406
2858,1730,678.7435377079186,668.4215912149432,967.8851485148515,364.4712871287129
2859,1730,678.7435377079186,668.4215912149432,967.4940594059406,364.54851485148515
2860,1730,678.7435377079186,668.4215912149432,967.1029702970296,364.6257425742574
2861,1730,678.7435377079186,668.4215912149432,966.7118811881188,364.7029702970297
2862,1730,678.7435377079186,668.4215912149432,966.3207920792079,364.78019801980196
2863,1730,678.7435377079186,668.4215912149432,965.9297029702971,364.85742574257426
2864,1730,678.7435377079186,668.4215912149432,965.5386138613861,364.9346534653465
2865,1730,678.7435377079186,668.4215912149432,965.1475247524752,365.0118811881188
2866,1730,678.7435377079186,668.4215912149432,964.7564356435644,365.08910891089107
2867,1730,678.7435377079186,668.4215912149432,964.3653465346534,365.1663366336634
2868,1730,678.7435377079186,668.4215912149432,963.9742574257425,365.2435643564356
2869,1730,678.7435377079186,668.4215912149432,963.5831683168317,365.32079207920793
2870,1730,678.7435377079186,668.4215912149432,963.1920792079208,365.3980198019802
2871,1730,678.7435377079186,668.4215912149432,962.8009900990098,365.4752475247525
2872,1730,678.7435377079186,668.4215912149432,962.409900990099,365.55247524752474
2873,1730,678.7435377079186,668.4215912149432,962.0188118811881,365.62970297029705
2874,1730,678.7435377079186,668.4215912149432,961.6277227722773,365.7069306930693
2875,1730,678.7435377079186,668.4215912149432,961.2366336633663,365.7841584158416
2876,1730,678.7435377079186,668.4215912149432,960.8455445544554,365.86138613861385
2877,1730,678.7435377079186,668.4215912149432,960.4544554455446,365.93861386138616
2878,1730,678.7435377079186,668.4215912149432,960.0633663366336,366.0158415841584
2879,1730,678.7435377079186,668.4215912149432,959.6722772277227,366.0930693069307
2880,1730,678.7435377079186,668.4215912149432,959.2811881188119,366.17029702970297
2881,1730,678.7435377079186,668.4215912149432,958.890099009901,366.2475247524753
2882,1730,678.7435377079186,668.4215912149432,958.4990099009901,366.3247524752475
2883,1730,678.7435377079186,668.4215912149432,958.1079207920792,366.4019801980198
2884,1730,678.7435377079186,668.4215912149432,957.7168316831683,366.4792079207921
2885,1730,678.7435377079186,668.4215912149432,957.3257425742574,366.5564356435644
2886,1730,678.7435377079186,668.4215912149432,956.9346534653465,366.63366336633663
2887,1730,678.7435377079186,668.4215912149432,956.5435643564356,366.71089108910894
2888,1730,678.7435377079186,668.4215912149432,956.1524752475248,366.7881188118812
2889,1730,678.7435377079186,668.4215912149432,955.7613861386138,366.8653465346535
2890,1730,678.7435377079186,668.4215912149432,955.3702970297029,366.94257425742575
2891,1730,678.7435377079186,668.4215912149432,954.9792079207921,367.01980198019805
2892,1730,678.7435377079186,668.4215912149432,954.5881188118811,367.0970297029703
2893,1730,678.7435377079186,668.4215912149432,954.1970297029703,367.17425742574255
2894,1730,678.7435377079186,668.4215912149432,953.8059405940594,367.25148514851486
2895,1730,678.7435377079186,668.4215912149432,953.4148514851485,367.3287128712871
2896,1730,678.7435377079186,668.4215912149432,953.0237623762376,367.4059405940594
2897,1730,678.7435377079186,668.4215912149432,952.6326732673267,367.48316831683167
2898,1730,678.7435377079186,668.4215912149432,952.2415841584158,367.560396039604
2899,1730,678.7435377079186,668.4215912149432,951.850495049505,367.6376237623762
2900,1730,678.7435377079186,668.4215912149432,951.459405940594,367.71485148514853
2901,1730,678.7435377079186,668.4215912149432,951.0683168316831,367.7920792079208
2902,1730,678.7435377079186,668.4215912149432,950.6772277227723,367.8693069306931
2903,1730,678.7435377079186,668.4215912149432,950.2861386138613,367.94653465346533
2904,1730,678.7435377079186,668.4215912149432,949.8950495049505,368.02376237623764
2905,1730,678.7435377079186,668.4215912149432,949.5039603960396,368.1009900990099
2906,1730,678.7435377079186,668.4215912149432,949.1128712871287,368.1782178217822
2907,1730,678.7435377079186,668.4215912149432,948.7217821782178,368.25544554455445
2908,1730,678.7435377079186,668.4215912149432,948.3306930693069,368.33267326732675
2909,1730,678.7435377079186,668.4215912149432,947.939603960396,368.409900990099
2910,1730,678.7435377079186,668.4215912149432,947.5485148514852,368.4871287128713
2911,1730,678.7435377079186,668.4215912149432,947.1574257425742,368.56435643564356
2912,1730,678.7435377079186,668.4215912149432,946.7663366336633,368.64158415841587
2913,1730,678.7435377079186,668.4215912149432,946.3752475247525,368.7188118811881
2914,1730,678.7435377079186,668.4215912149432,945.9841584158415,368.7960396039604
2915,1730,678.7435377079186,668.4215912149432,945.5930693069307,368.8732673267327
2916,1730,678.7435377079186,668.4215912149432,945.2019801980198,368.950495049505
2917,1730,678.7435377079186,668.4215912149432,944.8108910891088,369.02772277227723
2918,1730,678.7435377079186,668.4215912149432,944.419801980198,369.10495049504954
2919,1730,678.7435377079186,668.4215912149432,944.0287128712871,369.1821782178218
2920,1730,678.7435377079186,668.4215912149432,943.6376237623762,369.2594059405941
2921,1730,678.7435377079186,668.4215912149432,943.2465346534653,369.33663366336634
2922,1730,678.7435377079186,668.4215912149432,942.8554455445544,369.41386138613865
2923,1730,678.7435377079186,668.4215912149432,942.4643564356436,369.4910891089109
2924,1730,678.7435377079186,668.4215912149432,942.0732673267327,369.5683168316832
2925,1730,678.7435377079186,668.4215912149432,941.6821782178217,369.64554455445545
2926,1730,678.7435377079186,668.4215912149432,941.2910891089109,369.72277227722776
2927,1730,678.7435377079186,668.4215912149432,940.9,369.8
2928,1730,678.7435377079186,668.4215912149432,940.9,369.8
2929,1730,678.7435377079186,668.4215912149432,940.9,369.8
2930,1730,678.7435377079186,668.4215912149432,940.9,369.8
2931,1730,678.7435377079186,668.4215912149432,940.9,369.8
2932,1730,678.7435377079186,668.4215912149432,940.9,369.8
2933,1730,942.7435377079186,626.4215912149432,940.9,369.8
2934,1730,942.7435377079186,626.4215912149432,940.9,369.8
2935,1730,942.7435377079186,626.4215912149432,940.9,369.8
2936,1730,942.7435377079186,626.4215912149432,940.9,369.8
2937,1730,942.7435377079186,626.4215912149432,940.9,369.8
2938,1730,942.7435377079186,626.4215912149432,940.9,369.8
2939,1730,942.7435377079186,626.4215912149432,940.9,369.8
2940,1730,942.7435377079186,626.4215912149432,940.9,369.8
2941,1730,942.7435377079186,626.4215912149432,940.9,369.8
2942,1730,942.7435377079186,626.4215912149432,940.9,369.8
2943,1730,942.7435377079186,626.4215912149432,940.9,369.8
2944,1730,942.7435377079186,626.4215912149432,940.9,369.8
2945,1730,942.7435377079186,626.4215912149432,940.9,369.8
2946,1730,942.7435377079186,626.4215912149432,940.9,369.8
2947,1730,942.7435377079186,626.4215912149432,940.9,369.8
2948,1730,942.7435377079186,626.4215912149432,940.9,369.8
2949,1730,942.7435377079186,626.4215912149432,940.9,369.8
2950,1730,942.7435377079186,626.4215912149432,940.9,369.8
2951,1730,942.7435377079186,626.4215912149432,940.9,369.8
2952,1730,942.7435377079186,626.4215912149432,940.9,369.8
2953,1730,942.7435377079186,626.4215912149432,940.9,369.8
2954,1730,942.7435377079186,626.4215912149432,940.9,369.8
2955,1730,942.7435377079186,626.4215912149432,940.9,369.8
2956,1730,942.7435377079186,626.4215912149432,940.9,369.8
2957,1730,942.7435377079186,626.4215912149432,940.9,369.8
2958,1730,942.7435377079186,626.4215912149432,940.9,369.8
2959,1730,942.7435377079186,626.4215912149432,940.9,369.8
2960,1730,942.7435377079186,626.4215912149432,940.9,369.8
2961,1730,942.7435377079186,626.4215912149432,940.9,369.8
2962,1730,942.7435377079186,626.4215912149432,940.9,369.8
2963,1730,942.7435377079186,626.4215912149432,940.9,369.8
2964,1730,942.7435377079186,626.4215912149432,940.9,369.8
2965,1730,942.7435377079186,626.4215912149432,940.9,369.8
2966,1730,942.7435377079186,626.4215912149432,940.9,369.8
2967,1730,942.7435377079186,626.4215912149432,940.9,369.8
2968,1730,942.7435377079186,626.4215912149432,940.9,369.8
2969,1730,942.7435377079186,626.4215912149432,940.9,369.8
2970,1730,942.7435377079186,626.4215912149432,940.9,369.8
2971,1730,942.7435377079186,626.4215912149432,940.9,369.8
2972,1730,942.7435377079186,626.4215912149432,940.9,369.8
2973,1730,942.7435377079186,626.4215912149432,940.9,369.8
2974,1730,942.7435377079186,626.4215912149432,940.9,369.8
2975,1730,942.7435377079186,626.4215912149432,940.9,369.8
2976,1730,942.7435377079186,626.4215912149432,940.9,369.8
2977,1730,942.7435377079186,626.4215912149432,940.9,369.8
2978,1730,942.7435377079186,626.4215912149432,940.9,369.8
2979,1730,942.7435377079186,626.4215912149432,940.9,369.8
2980,1730,942.7435377079186,626.4215912149432,940.9,369.8
2981,1730,942.7435377079186,626.4215912149432,940.9,369.8
2982,1730,942.7435377079186,626.4215912149432,940.9,369.8
2983,1730,942.7435377079186,626.4215912149432,940.9,369.8
2984,1730,942.7435377079186,626.4215912149432,940.9,369.8
2985,1730,942.7435377079186,626.4215912149432,940.9,369.8
2986,1730,942.7435377079186,626.4215912149432,940.9,369.8
2987,1730,942.7435377079186,626.4215912149432,940.9,369.8
2988,1730,942.7435377079186,626.4215912149432,940.9,369.8
2989,1730,942.7435377079186,626.4215912149432,940.9,369.8
2990,1730,942.7435377079186,626.4215912149432,940.9,369.8
2991,1730,942.7435377079186,626.4215912149432,940.9,369.8
2992,1730,942.7435377079186,626.4215912149432,940.9,369.8
2993,1730,942.7435377079186,626.4215912149432,940.9,369.8
2994,1730,942.7435377079186,626.4215912149432,940.9,369.8
2995,1730,942.7435377079186,626.4215912149432,940.9,369.8
2996,1730,942.7435377079186,626.4215912149432,940.9,369.8
2997,1730,942.7435377079186,626.4215912149432,940.9,369.8
2998,1730,942.7435377079186,626.4215912149432,940.9,369.8
2999,1730,942.7435377079186,626.4215912149432,940.9,369.8
3000,1730,942.7435377079186,626.4215912149432,940.9,369.8
3001,1730,942.7435377079186,626.4215912149432,940.9,369.8
3002,1730,942.7435377079186,626.4215912149432,940.9,369.8
3003,1730,942.7435377079186,626.4215912149432,940.9,369.8
3004,1730,942.7435377079186,626.4215912149432,940.9,369.8
3005,1730,942.7435377079186,626.4215912149432,940.9,369.8
3006,1730,942.7435377079186,626.4215912149432,940.9,369.8
3007,1730,942.7435377079186,626.4215912149432,940.9,369.8
3008,1730,942.7435377079186,626.4215912149432,940.9,369.8
3009,1730,942.7435377079186,626.4215912149432,940.9,369.8
3010,1730,942.7435377079186,626.4215912149432,940.9,369.8
3011,1730,942.7435377079186,626.4215912149432,940.9,369.8
3012,1730,942.7435377079186,626.4215912149432,940.9,369.8
3013,1730,942.7435377079186,626.4215912149432,940.9,369.8
3014,1730,942.7435377079186,626.4215912149432,940.9,369.8
3015,1730,942.7435377079186,626.4215912149432,940.9,369.8
3016,1730,942.7435377079186,626.4215912149432,940.9,369.8
3017,1730,942.7435377079186,626.4215912149432,940.9,369.8
3018,1730,942.7435377079186,626.4215912149432,940.9,369.8
3019,1730,942.7435377079186,626.4215912149432,940.9,369.8
3020,1730,942.7435377079186,626.4215912149432,940.9,369.8
3021,1730,942.7435377079186,626.4215912149432,940.9,369.8
3022,1730,942.7435377079186,626.4215912149432,940.9,369.8
3023,1730,942.7435377079186,626.4215912149432,940.9,369.8
3024,1730,942.7435377079186,626.4215912149432,940.9,369.8
3025,1730,942.7435377079186,626.4215912149432,940.9,369.8
3026,1730,942.7435377079186,626.4215912149432,940.9,369.8
3027,1730,942.7435377079186,626.4215912149432,940.9,369.8
3028,1730,942.7435377079186,626.4215912149432,940.9,369.8
3029,1730,942.7435377079186,626.4215912149432,940.9,369.8
3030,1730,942.7435377079186,626.4215912149432,940.9,369.8
3031,1730,942.7435377079186,626.4215912149432,940.9,369.8
3032,1730,942.7435377079186,626.4215912149432,940.9,369.8
3033,1730,942.7435377079186,626.4215912149432,940.9,369.8
3034,1730,942.7435377079186,626.4215912149432,940.9,369.8
3035,1730,942.7435377079186,626.4215912149432,940.9,369.8
3036,1730,942.7435377079186,626.4215912149432,940.9,369.8
3037,1730,942.7435377079186,626.4215912149432,940.9,369.8
3038,1730,942.7435377079186,626.4215912149432,940.9,369.8
3039,1730,942.7435377079186,626.4215912149432,940.9,369.8
3040,1730,942.7435377079186,626.4215912149432,940.9,369.8
3041,1730,942.7435377079186,626.4215912149432,940.9,369.8
3042,1730,942.7435377079186,626.4215912149432,940.9,369.8
3043,1730,942.7435377079186,626.4215912149432,940.9,369.8
3044,1730,942.7435377079186,626.4215912149432,940.9,369.8
3045,1730,942.7435377079186,626.4215912149432,940.9,369.8
3046,1730,942.7435377079186,626.4215912149432,940.9,369.8
3047,1730,942.7435377079186,626.4215912149432,940.9,369.8
3048,1730,942.7435377079186,626.4215912149432,940.9,369.8
3049,1730,942.7435377079186,626.4215912149432,940.9,369.8
