path_ref,path_query,ref_x,ref_y,query_x,query_y
1435,361,975.2984178244934,428.35737581119486,989.1,238.9
1436,362,975.4454766480229,422.0632581641361,989.1,238.9
1437,363,975.5925354715523,415.7691405170773,989.1,238.9
1438,364,975.7395942950817,409.4750228700184,989.1,238.9
1439,365,975.8866531186111,403.1809052229596,989.1,238.9
1440,366,976.0337119421405,396.88678757590077,989.1,238.9
1441,367,976.1807707656699,390.59266992884193,989.1,238.9
1442,368,976.3278295891994,384.29855228178315,989.1,238.9
1443,369,976.4748884127288,378.0044346347243,989.1,238.9
1444,370,976.6219472362582,371.71031698766546,989.1,238.9
1445,371,976.7690060597876,365.4161993406067,989.1,238.9
1446,372,976.916064883317,359.12208169354784,989.1,238.9
1447,373,977.0631237068463,352.827964046489,989.1,238.9
1448,374,977.2101825303758,346.5338463994302,989.1,238.9
1448,375,977.3572413539052,340.2397287523714,989.1,238.9
1448,376,977.5043001774346,333.94561110531254,989.1,238.9
1448,377,977.651359000964,327.6514934582537,989.1,238.9
1448,378,977.7984178244934,321.3573758111949,989.1,238.9
1448,379,977.9454766480229,315.0632581641361,989.1,238.9
1448,380,978.0925354715523,308.76914051707723,989.1,238.9
1448,381,978.2395942950817,302.47502287001845,989.1,238.9
1448,382,978.3866531186111,296.1809052229596,989.1,238.9
1448,383,978.5337119421405,289.88678757590077,989.1,238.9
1448,384,978.6807707656699,283.592669928842,989.1,238.9
1448,385,978.8278295891994,277.29855228178315,989.1,238.9
1448,386,978.9748884127288,271.0044346347243,989.1,238.9
1448,387,979.1219472362582,264.71031698766546,989.1,238.9
1448,388,979.2690060597876,258.4161993406067,989.1,238.9
1448,389,979.416064883317,252.12208169354784,989.1,238.9
1448,390,979.5631237068463,245.827964046489,989.1,238.9
1448,391,979.7101825303758,239.53384639943022,989.1,238.9
1448,392,979.8572413539052,233.23972875237138,989.1,238.9
1448,393,980.0043001774346,226.94561110531254,989.1,238.9
1448,394,980.0043001774346,226.94561110531254,989.1,238.9
1448,395,980.0043001774346,226.94561110531254,989.1,238.9
1448,396,980.0043001774346,226.94561110531254,989.1,238.9
1448,397,980.0043001774346,226.94561110531254,989.1,238.9
1448,398,980.0043001774346,226.94561110531254,989.1,238.9
1448,399,980.0043001774346,226.94561110531254,989.1,238.9
1448,400,980.0043001774346,226.94561110531254,989.1,238.9
1448,401,980.0043001774346,226.94561110531254,989.1,238.9
1448,402,980.0043001774346,226.94561110531254,989.1,238.9
1448,403,980.0043001774346,226.94561110531254,989.1,238.9
1448,404,980.0043001774346,226.94561110531254,989.1,238.9
1448,405,980.0043001774346,226.94561110531254,989.1,238.9
1448,406,980.0043001774346,226.94561110531254,989.1,238.9
1448,407,980.0043001774346,226.94561110531254,989.1,238.9
1448,408,980.0043001774346,226.94561110531254,989.1,238.9
1448,409,980.0043001774346,226.94561110531254,989.1,238.9
1448,410,980.0043001774346,226.94561110531254,989.1,238.9
1448,411,980.0043001774346,226.94561110531254,989.1,238.9
1448,412,980.0043001774346,226.94561110531254,989.1,238.9
1448,413,980.0043001774346,226.94561110531254,989.1,238.9
1448,414,980.0043001774346,226.94561110531254,989.1,238.9
1448,415,980.0043001774346,226.94561110531254,989.1,238.9
1448,416,980.0043001774346,226.94561110531254,989.1,238.9
1448,417,980.0043001774346,226.94561110531254,989.1,238.9
1448,418,980.0043001774346,226.94561110531254,989.1,238.9
1448,419,980.0043001774346,226.94561110531254,989.1,238.9
1448,420,980.0043001774346,226.94561110531254,989.1,238.9
1448,421,980.0043001774346,226.94561110531254,989.1,238.9
1448,422,980.0043001774346,226.94561110531254,989.1,238.9
1448,423,980.0043001774346,226.94561110531254,989.1,238.9
1448,424,980.0043001774346,226.94561110531254,989.1,238.9
1448,425,980.0043001774346,226.94561110531254,989.1,238.9
1448,426,980.0043001774346,226.94561110531254,989.1,238.9
1448,427,980.0043001774346,226.94561110531254,989.1,238.9
1448,428,980.0043001774346,226.94561110531254,989.1,238.9
1448,429,980.0043001774346,226.94561110531254,989.1,238.9
1448,430,980.0043001774346,226.94561110531254,989.1,238.9
1448,431,980.0043001774346,226.94561110531254,989.1,238.9
1448,432,980.0043001774346,226.94561110531254,989.1,238.9
1448,433,980.0043001774346,226.94561110531254,989.1,238.9
1448,434,980.0043001774346,226.94561110531254,989.1,238.9
1448,435,980.0043001774346,226.94561110531254,989.1,238.9
1448,436,980.0043001774346,226.94561110531254,989.1,238.9
1448,437,980.0043001774346,226.94561110531254,989.1,238.9
1448,438,980.0043001774346,226.94561110531254,989.1,238.9
1448,439,980.0043001774346,226.94561110531254,989.1,238.9
1448,440,980.0043001774346,226.94561110531254,989.1,238.9
1448,441,980.0043001774346,226.94561110531254,989.1,238.9
1448,442,980.0043001774346,226.94561110531254,989.1,238.9
1448,443,980.0043001774346,226.94561110531254,989.1,238.9
1448,444,980.0043001774346,226.94561110531254,989.1,238.9
1448,445,980.0043001774346,226.94561110531254,989.1,238.9
1448,446,980.0043001774346,226.94561110531254,989.1,238.9
1448,447,980.0043001774346,226.94561110531254,989.1,238.9
1448,448,980.0043001774346,226.94561110531254,989.1,238.9
1448,449,980.0043001774346,226.94561110531254,989.1,238.9
1448,450,980.0043001774346,226.94561110531254,989.1,238.9
1448,451,980.0043001774346,226.94561110531254,989.1,238.9
1448,452,980.0043001774346,226.94561110531254,989.1,238.9
1448,453,980.0043001774346,226.94561110531254,989.1,238.9
1448,454,980.0043001774346,226.94561110531254,989.1,238.9
1448,455,980.0043001774346,226.94561110531254,989.1,238.9
1448,456,980.0043001774346,226.94561110531254,989.1,238.9
1448,457,980.0043001774346,226.94561110531254,989.1,238.9
1448,458,980.0043001774346,226.94561110531254,989.1,238.9
1448,459,980.0043001774346,226.94561110531254,989.1,238.9
1448,460,980.0043001774346,226.94561110531254,989.1,238.9
1448,461,980.0043001774346,226.94561110531254,989.1,238.9
1448,462,980.0043001774346,226.94561110531254,989.1,238.9
1448,463,980.0043001774346,226.94561110531254,989.1,238.9
1448,464,980.0043001774346,226.94561110531254,989.1,238.9
1448,465,980.0043001774346,226.94561110531254,989.1,238.9
1448,466,980.0043001774346,226.94561110531254,989.1,238.9
1448,467,980.0043001774346,226.94561110531254,989.1,238.9
1448,468,980.0043001774346,226.94561110531254,989.1,238.9
1448,469,980.0043001774346,226.94561110531254,989.1,238.9
1448,470,980.0043001774346,226.94561110531254,989.1,238.9
1448,471,980.0043001774346,226.94561110531254,989.1,238.9
1448,472,980.0043001774346,226.94561110531254,989.1,238.9
1448,473,980.0043001774346,226.94561110531254,989.1,238.9
1448,474,980.0043001774346,226.94561110531254,989.1,238.9
1448,475,980.0043001774346,226.94561110531254,989.1,238.9
1448,476,980.0043001774346,226.94561110531254,989.1,238.9
1448,477,980.0043001774346,226.94561110531254,989.1,238.9
1448,478,980.0043001774346,226.94561110531254,989.1,238.9
1448,479,980.0043001774346,226.94561110531254,989.1,238.9
1448,480,980.0043001774346,226.94561110531254,989.1,238.9
1448,481,980.0043001774346,226.94561110531254,989.1,238.9
1448,482,980.0043001774346,226.94561110531254,989.1,238.9
1448,483,980.0043001774346,226.94561110531254,989.1,238.9
1448,484,980.0043001774346,226.94561110531254,989.1,238.9
1448,485,980.0043001774346,226.94561110531254,989.1,238.9
1448,486,980.0043001774346,226.94561110531254,989.1,238.9
1448,487,980.0043001774346,226.94561110531254,989.1,238.9
1448,488,980.0043001774346,226.94561110531254,989.1,238.9
1448,489,980.0043001774346,226.94561110531254,989.1,238.9
1448,490,980.0043001774346,226.94561110531254,989.1,238.9
1448,491,980.0043001774346,226.94561110531254,989.1,238.9
1448,492,980.0043001774346,226.94561110531254,989.1,238.9
1448,493,980.0043001774346,226.94561110531254,989.1,238.9
1448,494,980.0043001774346,226.94561110531254,989.1,238.9
1448,495,980.0043001774346,226.94561110531254,989.1,238.9
1448,496,980.0043001774346,226.94561110531254,989.1,238.9
1448,497,980.0043001774346,226.94561110531254,989.1,238.9
1448,498,980.0043001774346,226.94561110531254,989.1,238.9
1448,499,980.0043001774346,226.94561110531254,989.1,238.9
1448,500,980.0043001774346,226.94561110531254,989.1,238.9
1448,501,980.0043001774346,226.94561110531254,989.1,238.9
1448,502,980.0043001774346,226.94561110531254,989.1,238.9
1448,503,980.0043001774346,226.94561110531254,989.1,238.9
1448,504,980.0043001774346,226.94561110531254,989.1,238.9
1448,505,980.0043001774346,226.94561110531254,989.1,238.9
1448,506,980.0043001774346,226.94561110531254,989.1,238.9
1448,507,980.0043001774346,226.94561110531254,989.1,238.9
1448,508,980.0043001774346,226.94561110531254,989.1,238.9
1448,509,980.0043001774346,226.94561110531254,989.1,238.9
1448,510,980.0043001774346,226.94561110531254,989.1,238.9
1448,511,980.0043001774346,226.94561110531254,989.1,238.9
1448,512,980.0043001774346,226.94561110531254,989.1,238.9
1448,513,980.0043001774346,226.94561110531254,989.1,238.9
1448,514,980.0043001774346,226.94561110531254,989.1,238.9
1448,515,980.0043001774346,226.94561110531254,989.1,238.9
1448,516,980.0043001774346,226.94561110531254,989.1,238.9
1448,517,980.0043001774346,226.94561110531254,989.1,238.9
1448,518,980.0043001774346,226.94561110531254,989.1,238.9
1448,519,980.0043001774346,226.94561110531254,989.1,238.9
1448,520,980.0043001774346,226.94561110531254,989.1,238.9
1448,521,980.0043001774346,226.94561110531254,989.1,238.9
1448,522,980.0043001774346,226.94561110531254,989.1,238.9
1448,523,980.0043001774346,226.94561110531254,989.1,238.9
1448,524,980.0043001774346,226.94561110531254,989.1,238.9
1448,525,980.0043001774346,226.94561110531254,989.1,238.9
1448,526,980.0043001774346,226.94561110531254,994.25,232.77
1448,527,980.0043001774346,226.94561110531254,999.4,226.64000000000001
1448,528,980.0043001774346,226.94561110531254,1004.55,220.51
1448,529,980.0043001774346,226.94561110531254,1009.6999999999999,214.38
1448,530,980.0043001774346,226.94561110531254,1014.8499999999999,208.25
1448,531,980.0043001774346,226.94561110531254,1020.0,202.12
1448,532,980.0043001774346,226.94561110531254,1025.1499999999999,195.99
1448,533,980.0043001774346,226.94561110531254,1030.3,189.86
1448,534,980.0043001774346,226.94561110531254,1035.4499999999998,183.73
1448,535,980.0043001774346,226.94561110531254,1040.6,177.6
1448,536,980.0043001774346,226.94561110531254,1040.6,177.6
1448,537,980.0043001774346,226.94561110531254,1040.6,177.6
1448,538,980.0043001774346,226.94561110531254,1040.6,177.6
1448,539,980.0043001774346,226.94561110531254,1040.6,177.6
1448,540,980.0043001774346,226.94561110531254,1040.6,177.6
1448,541,980.0043001774346,226.94561110531254,1040.6,177.6
1448,542,980.0043001774346,226.94561110531254,1040.6,177.6
1448,543,980.0043001774346,226.94561110531254,1040.6,177.6
1448,544,980.0043001774346,226.94561110531254,1040.6,177.6
1448,545,980.0043001774346,226.94561110531254,1040.6,177.6
1448,546,980.0043001774346,226.94561110531254,1040.6,177.6
1448,547,980.0043001774346,226.94561110531254,1040.6,177.6
1448,548,980.0043001774346,226.94561110531254,1040.6,177.6
1448,549,980.0043001774346,226.94561110531254,1040.6,177.6
1448,550,980.0043001774346,226.94561110531254,1040.6,177.6
1448,551,980.0043001774346,226.94561110531254,1040.6,177.6
1448,552,980.0043001774346,226.94561110531254,1040.6,177.6
1448,553,980.0043001774346,226.94561110531254,1040.6,177.6
1448,554,980.0043001774346,226.94561110531254,1040.6,177.6
1448,555,980.0043001774346,226.94561110531254,1040.6,177.6
1448,556,980.0043001774346,226.94561110531254,1040.6,177.6
1448,557,980.0043001774346,226.94561110531254,1040.6,177.6
1448,558,980.0043001774346,226.94561110531254,1040.6,177.6
1448,559,980.0043001774346,226.94561110531254,1040.6,177.6
1448,560,980.0043001774346,226.94561110531254,1040.6,177.6
1448,561,980.0043001774346,226.94561110531254,1040.6,177.6
1448,562,980.0043001774346,226.94561110531254,1040.6,177.6
1448,563,980.0043001774346,226.94561110531254,1040.6,177.6
1448,564,980.0043001774346,226.94561110531254,1040.6,177.6
1448,565,980.0043001774346,226.94561110531254,1040.6,177.6
1448,566,980.0043001774346,226.94561110531254,1040.6,177.6
1448,567,980.0043001774346,226.94561110531254,1040.6,177.6
1448,568,980.0043001774346,226.94561110531254,1040.6,177.6
1448,569,980.0043001774346,226.94561110531254,1040.6,177.6
1448,570,980.0043001774346,226.94561110531254,1040.6,177.6
1448,571,980.0043001774346,226.94561110531254,1040.6,177.6
1448,572,980.0043001774346,226.94561110531254,1040.6,177.6
1448,573,980.0043001774346,226.94561110531254,1040.6,177.6
1448,574,980.0043001774346,226.94561110531254,1040.6,177.6
1448,575,980.0043001774346,226.94561110531254,1040.6,177.6
1448,576,980.0043001774346,226.94561110531254,1040.6,177.6
1448,577,980.0043001774346,226.94561110531254,1040.6,177.6
1448,578,980.0043001774346,226.94561110531254,1040.6,177.6
1448,579,980.0043001774346,226.94561110531254,1040.6,177.6
1448,580,980.0043001774346,226.94561110531254,1040.6,177.6
1448,581,980.0043001774346,226.94561110531254,1040.6,177.6
1448,582,980.0043001774346,226.94561110531254,1040.6,177.6
1448,583,980.0043001774346,226.94561110531254,1040.6,177.6
1448,584,980.0043001774346,226.94561110531254,1040.6,177.6
1448,585,980.0043001774346,226.94561110531254,1040.6,177.6
1448,586,980.0043001774346,226.94561110531254,1040.6,177.6
1448,587,980.0043001774346,226.94561110531254,1040.6,177.6
1448,588,980.0043001774346,226.94561110531254,1040.6,177.6
1448,589,980.0043001774346,226.94561110531254,1040.6,177.6
1448,590,980.0043001774346,226.94561110531254,1040.6,177.6
1448,591,980.0043001774346,226.94561110531254,1040.6,177.6
1448,592,980.0043001774346,226.94561110531254,1040.6,177.6
1448,593,979.8916241210966,227.33293504897452,1040.6,177.6
1448,594,979.7789480647585,227.72025899263647,1040.6,177.6
1448,595,979.6662720084205,228.10758293629846,1040.6,177.6
1448,596,979.5535959520826,228.4949068799604,1040.6,177.6
1448,597,979.4409198957445,228.8822308236224,1040.6,177.6
1448,598,979.3282438394065,229.26955476728438,1040.6,177.6
1448,599,979.2155677830684,229.65687871094633,1040.6,177.6
1448,600,979.1028917267304,230.0442026546083,1040.6,177.6
1448,601,978.9902156703923,230.4315265982703,1040.6,177.6
1448,602,978.8775396140544,230.81885054193225,1040.6,177.6
1448,603,978.7648635577164,231.20617448559423,1040.6,177.6
1448,604,978.6521875013783,231.5934984292562,1040.6,177.6
1448,605,978.5395114450403,231.98082237291817,1040.6,177.6
1448,606,978.4268353887022,232.36814631658015,1040.6,177.6
1448,607,978.3141593323642,232.7554702602421,1040.6,177.6
1448,608,978.2014832760261,233.1427942039041,1040.6,177.6
1448,609,978.0888072196882,233.53011814756607,1040.6,177.6
1448,610,977.9761311633501,233.91744209122803,1040.6,177.6
1448,611,977.8634551070121,234.30476603489,1040.6,177.6
1448,612,977.750779050674,234.69208997855196,1040.6,177.6
1448,613,977.638102994336,235.07941392221394,1040.6,177.6
1448,614,977.525426937998,235.46673786587593,1040.6,177.6
1448,615,977.41275088166,235.85406180953788,1052.8719999999998,178.42
1448,616,977.300074825322,236.24138575319986,1065.144,179.23999999999998
1448,617,977.1873987689839,236.62870969686185,1077.416,180.06
1448,618,977.0747227126459,237.0160336405238,1089.6879999999999,180.88
1448,619,976.9620466563078,237.40335758418578,1101.96,181.7
1448,620,976.8493705999698,237.79068152784774,1114.232,182.51999999999998
1448,621,976.7366945436318,238.17800547150972,1126.504,183.34
1448,622,976.6240184872938,238.5653294151717,1138.776,184.16
1448,623,976.5113424309558,238.95265335883366,1151.048,184.98
1448,624,976.3986663746177,239.33997730249564,1163.32,185.79999999999998
1448,625,976.2859903182797,239.7273012461576,1175.592,186.62
1448,626,976.1733142619416,240.11462518981958,1187.864,187.44
1448,627,976.0606382056036,240.50194913348156,1200.136,188.26
1448,628,975.9479621492657,240.8892730771435,1212.408,189.07999999999998
1448,629,975.8352860929276,241.2765970208055,1224.68,189.9
1448,630,975.7226100365896,241.66392096446748,1236.952,190.72
1448,631,975.6099339802515,242.05124490812943,1249.2240000000002,191.54
1448,632,975.4972579239135,242.43856885179142,1261.496,192.35999999999999
1448,633,975.3845818675754,242.82589279545337,1273.768,193.18
1448,634,975.2719058112375,243.21321673911535,1286.04,194.0
1448,635,975.1592297548995,243.60054068277734,1298.3120000000001,194.82
1448,636,975.0465536985614,243.9878646264393,1310.584,195.64
1448,637,974.9338776422234,244.37518857010127,1322.856,196.45999999999998
1448,638,974.8212015858853,244.76251251376323,1335.1280000000002,197.28
1448,639,974.7085255295473,245.1498364574252,1347.4,198.1
1448,640,974.5958494732092,245.5371604010872,1347.4,198.1
1448,641,974.4831734168713,245.92448434474915,1347.4,198.1
1448,642,974.3704973605332,246.31180828841113,1347.4,198.1
1448,643,974.2578213041952,246.6991322320731,1347.4,198.1
1448,644,974.1451452478572,247.08645617573507,1347.4,198.1
1448,645,974.0324691915191,247.47378011939705,1347.4,198.1
1448,646,973.9197931351811,247.861104063059,1347.4,198.1
1448,647,973.8071170788431,248.24842800672099,1347.4,198.1
1448,648,973.6944410225051,248.63575195038297,1347.4,198.1
1448,649,973.581764966167,249.02307589404492,1347.4,198.1
1448,650,973.469088909829,249.4103998377069,1347.4,198.1
1448,651,973.356412853491,249.79772378136886,1347.4,198.1
1448,652,973.2437367971529,250.18504772503084,1347.4,198.1
1448,653,973.1310607408149,250.57237166869282,1347.4,198.1
1448,654,973.0183846844769,250.95969561235478,1347.4,198.1
1448,655,972.9057086281389,251.34701955601676,1347.4,198.1
1448,656,972.7930325718008,251.73434349967874,1347.4,198.1
1448,657,972.6803565154628,252.1216674433407,1347.4,198.1
1448,658,972.5676804591247,252.50899138700268,1347.4,198.1
1448,659,972.4550044027867,252.89631533066466,1347.4,198.1
1448,660,972.3423283464488,253.28363927432662,1347.4,198.1
1448,661,972.2296522901107,253.6709632179886,1347.4,198.1
1448,662,972.1169762337727,254.05828716165055,1347.4,198.1
1448,663,972.0043001774346,254.44561110531254,1347.4,198.1
1448,664,971.8916241210966,254.83293504897452,1347.4,198.1
1448,665,971.7789480647585,255.22025899263647,1347.4,198.1
1448,666,971.6662720084205,255.60758293629846,1347.4,198.1
1448,667,971.5535959520826,255.9949068799604,1347.4,198.1
1448,668,971.4409198957445,256.3822308236224,1347.4,198.1
1448,669,971.3282438394065,256.7695547672844,1347.4,198.1
1448,670,971.2155677830684,257.15687871094633,1347.4,198.1
1448,671,971.1028917267304,257.5442026546083,1347.4,198.1
1448,672,970.9902156703923,257.9315265982703,1347.4,198.1
1448,673,970.8775396140544,258.31885054193225,1347.4,198.1
1448,674,970.7648635577164,258.7061744855942,1347.4,198.1
1448,675,970.6521875013783,259.0934984292562,1347.4,198.1
1448,676,970.5395114450403,259.48082237291817,1347.4,198.1
1448,677,970.4268353887022,259.8681463165801,1347.4,198.1
1448,678,970.3141593323642,260.25547026024213,1347.4,198.1
1448,679,970.2014832760261,260.6427942039041,1347.4,198.1
1448,680,970.0888072196882,261.03011814756604,1347.4,198.1
1448,681,969.9761311633501,261.41744209122805,1347.4,198.1
1448,682,969.8634551070121,261.80476603489,1347.4,198.1
1448,683,969.750779050674,262.19208997855196,1347.4,198.1
1448,684,969.638102994336,262.5794139222139,1347.4,198.1
1448,685,969.525426937998,262.9667378658759,1347.4,198.1
1448,686,969.41275088166,263.3540618095379,1347.4,198.1
1448,687,969.300074825322,263.74138575319984,1347.4,198.1
1448,688,969.1873987689839,264.12870969686185,1347.4,198.1
1448,689,969.0747227126459,264.5160336405238,1347.4,198.1
1448,690,968.9620466563078,264.90335758418576,1347.4,198.1
1448,691,968.8493705999698,265.29068152784777,1347.4,198.1
1448,692,968.7366945436318,265.6780054715097,1347.4,198.1
1448,693,968.6240184872938,266.0653294151717,1347.4,198.1
1448,694,968.5113424309558,266.4526533588337,1347.4,198.1
1448,695,968.3986663746177,266.83997730249564,1347.4,198.1
1448,696,968.2859903182797,267.2273012461576,1347.4,198.1
1448,697,968.1733142619416,267.61462518981955,1347.4,198.1
1448,698,968.0606382056036,268.00194913348156,1347.4,198.1
1448,699,967.9479621492657,268.3892730771435,1347.4,198.1
1448,700,967.8352860929276,268.77659702080547,1347.4,198.1
1448,701,967.7226100365896,269.1639209644675,1347.4,198.1
1448,702,967.6099339802515,269.55124490812943,1347.4,198.1
1448,703,967.4972579239135,269.9385688517914,1347.4,198.1
1448,704,967.3845818675754,270.3258927954534,1347.4,198.1
1448,705,967.2719058112375,270.71321673911535,1347.4,198.1
1448,706,967.1592297548995,271.1005406827773,1347.4,198.1
1448,707,967.0465536985614,271.4878646264393,1347.4,198.1
1448,708,966.9338776422234,271.8751885701013,1347.4,198.1
1448,709,966.8212015858853,272.2625125137632,1347.4,198.1
1448,710,966.7085255295473,272.6498364574252,1347.4,198.1
1448,711,966.5958494732092,273.0371604010872,1347.4,198.1
1448,712,966.4831734168713,273.42448434474915,1347.4,198.1
1448,713,966.3704973605332,273.81180828841116,1347.4,198.1
1448,714,966.2578213041952,274.1991322320731,1347.4,198.1
1448,715,966.1451452478572,274.58645617573507,1347.4,198.1
1448,716,966.0324691915191,274.973780119397,1347.4,198.1
1448,717,965.9197931351811,275.36110406305903,1347.4,198.1
1448,718,965.8071170788431,275.748428006721,1347.4,198.1
1448,719,965.6944410225051,276.13575195038294,1347.4,198.1
1448,720,965.581764966167,276.52307589404495,1347.4,198.1
1448,721,965.469088909829,276.9103998377069,1347.4,198.1
1448,722,965.356412853491,277.29772378136886,1347.4,198.1
1448,723,965.2437367971529,277.6850477250308,1347.4,198.1
1448,724,965.1310607408149,278.0723716686928,1347.4,198.1
1448,725,965.0183846844769,278.4596956123548,1347.4,198.1
1448,726,964.9057086281389,278.8470195560168,1347.4,198.1
1448,727,964.7930325718008,279.23434349967874,1347.4,198.1
1448,728,964.6803565154628,279.6216674433407,1347.4,198.1
1448,729,964.5676804591247,280.00899138700265,1347.4,198.1
1448,730,964.4550044027867,280.39631533066466,1347.4,198.1
1448,731,964.3423283464488,280.7836392743266,1347.4,198.1
1448,732,964.2296522901107,281.1709632179886,1347.4,198.1
1448,733,964.1169762337727,281.5582871616506,1347.4,198.1
1448,734,964.0043001774346,281.94561110531254,1347.4,198.1
1448,735,964.0043001774346,281.94561110531254,1347.4,198.1
1448,736,964.0043001774346,281.94561110531254,1347.4,198.1
1448,737,964.0043001774346,281.94561110531254,1347.4,198.1
1448,738,964.0043001774346,281.94561110531254,1347.4,198.1
1448,739,964.0043001774346,281.94561110531254,1347.4,198.1
1448,740,964.0043001774346,281.94561110531254,1347.4,198.1
1448,741,964.0043001774346,281.94561110531254,1347.4,198.1
1448,742,964.0043001774346,281.94561110531254,1347.4,198.1
1448,743,964.0043001774346,281.94561110531254,1329.0531250000001,211.396875
1448,744,964.0043001774346,281.94561110531254,1310.7062500000002,224.69375
1448,745,964.0043001774346,281.94561110531254,1292.359375,237.990625
1448,746,964.0043001774346,281.94561110531254,1274.0125,251.2875
1448,747,964.0043001774346,281.94561110531254,1255.665625,264.584375
1448,748,964.0043001774346,281.94561110531254,1237.3187500000001,277.88125
1448,749,964.0043001774346,281.94561110531254,1218.9718750000002,291.178125
1448,750,964.0043001774346,281.94561110531254,1200.625,304.475
1448,751,964.0043001774346,281.94561110531254,1182.278125,317.771875
1448,752,964.0043001774346,281.94561110531254,1163.93125,331.06875
1448,753,964.0043001774346,281.94561110531254,1145.5843750000001,344.365625
1448,754,964.0043001774346,281.94561110531254,1127.2375,357.6625
1448,755,964.0043001774346,281.94561110531254,1108.890625,370.959375
1448,756,964.0043001774346,281.94561110531254,1090.54375,384.25625
1448,757,964.0043001774346,281.94561110531254,1072.196875,397.553125
1448,758,964.0043001774346,281.94561110531254,1053.85,410.85
1448,759,964.0043001774346,281.94561110531254,1035.503125,424.146875
1448,760,964.0043001774346,281.94561110531254,1017.15625,437.44375
1448,761,964.0043001774346,281.94561110531254,998.809375,450.740625
1448,762,964.0043001774346,281.94561110531254,980.4625,464.0375
1448,763,964.0043001774346,281.94561110531254,962.115625,477.334375
1448,764,964.0043001774346,281.94561110531254,943.76875,490.63125
1448,765,964.0043001774346,281.94561110531254,925.421875,503.928125
1448,766,964.0043001774346,281.94561110531254,907.075,517.225
1448,767,964.0043001774346,281.94561110531254,888.728125,530.521875
1448,768,964.0043001774346,281.94561110531254,870.3812499999999,543.81875
1448,769,964.0043001774346,281.94561110531254,852.034375,557.115625
1448,770,964.0043001774346,281.94561110531254,833.6875,570.4125
1448,771,964.0043001774346,281.94561110531254,815.3406249999999,583.709375
1448,772,964.0043001774346,281.94561110531254,796.99375,597.00625
1448,773,964.0043001774346,281.94561110531254,778.6468749999999,610.303125
1448,774,964.0043001774346,281.94561110531254,760.3,623.6
1448,775,964.0043001774346,281.94561110531254,760.3,623.6
1448,776,964.0043001774346,281.94561110531254,760.3,623.6
1448,777,964.0043001774346,281.94561110531254,760.3,623.6
1448,778,964.0043001774346,281.94561110531254,760.3,623.6
1448,779,964.0043001774346,281.94561110531254,760.3,623.6
1448,780,964.0043001774346,281.94561110531254,760.3,623.6
1448,781,964.0043001774346,281.94561110531254,760.3,623.6
1448,782,964.0043001774346,281.94561110531254,760.3,623.6
1448,783,964.0043001774346,281.94561110531254,760.3,623.6
1448,784,964.0043001774346,281.94561110531254,760.3,623.6
1448,785,964.0043001774346,281.94561110531254,760.3,623.6
1448,786,964.0043001774346,281.94561110531254,760.3,623.6
1448,787,964.0043001774346,281.94561110531254,760.3,623.6
1448,788,964.0043001774346,281.94561110531254,760.3,623.6
1448,789,964.0043001774346,281.94561110531254,760.3,623.6
1448,790,964.0043001774346,281.94561110531254,760.3,623.6
1448,791,964.0043001774346,281.94561110531254,760.3,623.6
1448,792,964.0043001774346,281.94561110531254,760.3,623.6
1448,793,964.0043001774346,281.94561110531254,760.3,623.6
1448,794,964.0043001774346,281.94561110531254,760.3,623.6
1448,795,964.0043001774346,281.94561110531254,760.3,623.6
1448,796,964.0043001774346,281.94561110531254,760.3,623.6
1448,797,964.0043001774346,281.94561110531254,760.3,623.6
1448,798,964.0043001774346,281.94561110531254,760.3,623.6
1448,799,964.0043001774346,281.94561110531254,760.3,623.6
1448,800,964.0043001774346,281.94561110531254,760.3,623.6
1448,801,964.0043001774346,281.94561110531254,760.3,623.6
1448,802,964.0043001774346,281.94561110531254,760.3,623.6
1448,803,964.0043001774346,281.94561110531254,760.3,623.6
1448,804,964.0043001774346,281.94561110531254,760.3,623.6
1448,805,964.0043001774346,281.94561110531254,760.3,623.6
1448,806,964.0043001774346,281.94561110531254,760.3,623.6
1448,807,964.0043001774346,281.94561110531254,760.3,623.6
1448,808,964.0043001774346,281.94561110531254,760.3,623.6
1448,809,964.0043001774346,281.94561110531254,760.3,623.6
1448,810,964.0043001774346,281.94561110531254,760.3,623.6
1448,811,964.0043001774346,281.94561110531254,760.3,623.6
1448,812,964.0043001774346,281.94561110531254,760.3,623.6
1448,813,964.0043001774346,281.94561110531254,760.3,623.6
1448,814,964.0043001774346,281.94561110531254,760.3,623.6
1448,815,964.0043001774346,281.94561110531254,760.3,623.6
1448,816,964.0043001774346,281.94561110531254,760.3,623.6
1448,817,964.0043001774346,281.94561110531254,760.3,623.6
1448,818,964.0043001774346,281.94561110531254,760.3,623.6
1448,819,964.0043001774346,281.94561110531254,760.3,623.6
1448,820,964.0043001774346,281.94561110531254,760.3,623.6
1448,821,964.0043001774346,281.94561110531254,760.3,623.6
1448,822,964.0043001774346,281.94561110531254,760.3,623.6
1448,823,964.0043001774346,281.94561110531254,760.3,623.6
1448,824,964.0043001774346,281.94561110531254,760.3,623.6
1448,825,964.0043001774346,281.94561110531254,760.3,623.6
1448,826,964.0043001774346,281.94561110531254,760.3,623.6
1448,827,964.0043001774346,281.94561110531254,760.3,623.6
1448,828,964.0043001774346,281.94561110531254,760.3,623.6
1448,829,964.0043001774346,281.94561110531254,760.3,623.6
