path_ref,path_query,ref_x,ref_y,query_x,query_y
4423,3655,959.7010210548551,316.1258925427786,978.3,344.7
4424,3656,960.8480798783845,321.89059842513154,978.3,344.7
4425,3657,961.9951387019139,327.65530430748447,978.3,344.7
4426,3658,963.1421975254434,333.42001018983746,978.3,344.7
4427,3659,964.2892563489728,339.1847160721904,978.3,344.7
4428,3660,965.4363151725022,344.9494219545433,978.3,344.7
4429,3661,966.5833739960316,350.7141278368963,978.3,344.7
4430,3662,967.730432819561,356.4788337192492,978.3,344.7
4431,3663,968.8774916430904,362.24353960160215,978.3,344.7
4432,3664,970.0245504666199,368.0082454839551,978.3,344.7
4433,3665,971.1716092901493,373.772951366308,978.3,344.7
4434,3666,972.3186681136787,379.53765724866093,978.3,344.7
4435,3667,973.465726937208,385.3023631310139,978.3,344.7
4436,3668,974.6127857607374,391.06706901336685,978.3,344.7
4437,3669,975.7598445842668,396.83177489571983,978.3,344.7
4438,3670,976.9069034077963,402.59648077807276,978.3,344.7
4439,3670,978.0539622313257,408.3611866604257,978.3,344.7
4440,3670,979.2010210548551,414.1258925427786,978.3,344.7
4441,3670,980.3480798783845,419.89059842513154,978.3,344.7
4442,3670,981.4951387019139,425.65530430748447,978.3,344.7
4443,3670,982.6421975254434,431.4200101898374,978.3,344.7
4444,3670,983.7892563489728,437.1847160721904,978.3,344.7
4445,3670,984.9363151725022,442.9494219545433,978.3,344.7
4446,3670,986.0833739960316,448.7141278368963,978.3,344.7
4447,3670,987.230432819561,454.4788337192492,978.3,344.7
4448,3670,988.3774916430904,460.24353960160215,978.3,344.7
4449,3670,989.5245504666199,466.0082454839551,978.3,344.7
4450,3670,990.6716092901493,471.772951366308,978.3,344.7
4451,3670,991.8186681136787,477.537657248661,978.3,344.7
4452,3670,992.965726937208,483.3023631310139,978.3,344.7
4453,3670,994.1127857607374,489.06706901336685,978.3,344.7
4454,3670,995.2598445842668,494.8317748957198,978.3,344.7
4455,3670,996.4069034077963,500.5964807780727,978.3,344.7
4456,3670,997.5539622313257,506.3611866604257,978.3,344.7
4457,3670,998.7010210548551,512.1258925427786,978.3,344.7
4458,3670,999.8480798783845,517.8905984251315,978.3,344.7
4459,3671,1000.9951387019139,523.6553043074845,978.3,344.7
4460,3672,1002.1421975254434,529.4200101898375,978.3,344.7
4461,3673,1003.2892563489728,535.1847160721904,978.3,344.7
4462,3674,1004.4363151725022,540.9494219545434,978.3,344.7
4463,3675,1005.5833739960316,546.7141278368963,975.1763636363636,342.41090909090906
4464,3676,1006.730432819561,552.4788337192492,972.0527272727272,340.1218181818182
4465,3677,1007.8774916430904,558.2435396016022,968.9290909090909,337.83272727272725
4466,3678,1009.0245504666198,564.0082454839551,965.8054545454545,335.5436363636363
4467,3679,1010.1716092901493,569.772951366308,962.6818181818181,333.25454545454545
4468,3680,1011.3186681136787,575.5376572486609,959.5581818181818,330.9654545454545
4469,3681,1012.465726937208,581.3023631310139,956.4345454545454,328.67636363636365
4470,3682,1013.6127857607374,587.0670690133668,953.310909090909,326.3872727272727
4471,3683,1014.7598445842668,592.8317748957197,950.1872727272727,324.0981818181818
4472,3684,1015.9069034077963,598.5964807780726,947.0636363636363,321.8090909090909
4473,3685,1017.0539622313257,604.3611866604257,943.9399999999999,319.52
4474,3686,1018.2010210548551,610.1258925427786,940.8163636363636,317.2309090909091
4475,3687,1018.2010210548551,610.1258925427786,937.6927272727272,314.9418181818182
4476,3688,1018.2010210548551,610.1258925427786,934.5690909090908,312.65272727272725
4477,3689,1018.2010210548551,610.1258925427786,931.4454545454545,310.3636363636364
4478,3690,1018.2010210548551,610.1258925427786,928.3218181818181,308.07454545454544
4479,3691,1018.2010210548551,610.1258925427786,925.1981818181818,305.7854545454545
4480,3692,1018.2010210548551,610.1258925427786,922.0745454545454,303.49636363636364
4481,3693,1018.2010210548551,610.1258925427786,918.950909090909,301.2072727272727
4482,3694,1018.2010210548551,610.1258925427786,915.8272727272727,298.9181818181818
4483,3695,1018.2010210548551,610.1258925427786,912.7036363636363,296.6290909090909
4484,3696,1018.2010210548551,610.1258925427786,909.5799999999999,294.34
4485,3697,1018.2010210548551,610.1258925427786,906.4563636363636,292.0509090909091
4486,3698,1018.2010210548551,610.1258925427786,903.3327272727272,289.76181818181817
4487,3699,1018.2010210548551,610.1258925427786,900.2090909090908,287.47272727272724
4488,3700,1018.2010210548551,610.1258925427786,897.0854545454545,285.18363636363637
4489,3701,1018.2010210548551,610.1258925427786,893.9618181818181,282.89454545454544
4490,3702,1018.2010210548551,610.1258925427786,890.8381818181817,280.60545454545456
4491,3703,1018.2010210548551,610.1258925427786,887.7145454545454,278.31636363636363
4492,3704,1018.2010210548551,610.1258925427786,884.590909090909,276.0272727272727
4493,3705,1018.2010210548551,610.1258925427786,881.4672727272726,273.73818181818183
4494,3706,1018.2010210548551,610.1258925427786,878.3436363636363,271.4490909090909
4495,3707,1018.2010210548551,610.1258925427786,875.2199999999999,269.15999999999997
4496,3708,1018.2010210548551,610.1258925427786,872.0963636363635,266.8709090909091
4497,3709,1018.2010210548551,610.1258925427786,868.9727272727272,264.58181818181816
4498,3710,1018.2010210548551,610.1258925427786,865.8490909090908,262.29272727272723
4499,3711,1018.2010210548551,610.1258925427786,862.7254545454545,260.00363636363636
4500,3712,1018.2010210548551,610.1258925427786,859.6018181818181,257.71454545454543
4501,3713,1018.2010210548551,610.1258925427786,856.4781818181818,255.42545454545453
4502,3714,1018.2010210548551,610.1258925427786,853.3545454545454,253.13636363636363
4503,3715,1018.2010210548551,610.1258925427786,850.2309090909091,250.84727272727272
4504,3716,1018.2010210548551,610.1258925427786,847.1072727272726,248.55818181818182
4505,3717,1018.2010210548551,610.1258925427786,843.9836363636364,246.2690909090909
4506,3718,1018.2010210548551,610.1258925427786,840.8599999999999,243.98
4507,3719,1018.2010210548551,610.1258925427786,837.7363636363636,241.6909090909091
4508,3720,1018.2010210548551,610.1258925427786,834.6127272727272,239.40181818181816
4509,3721,1018.2010210548551,610.1258925427786,831.4890909090909,237.11272727272726
4510,3722,1018.2010210548551,610.1258925427786,828.3654545454544,234.82363636363635
4511,3723,1018.2010210548551,610.1258925427786,825.2418181818182,232.53454545454545
4512,3724,1018.2010210548551,610.1258925427786,822.1181818181817,230.24545454545455
4513,3725,1018.2010210548551,610.1258925427786,818.9945454545455,227.95636363636362
4514,3726,1018.2010210548551,610.1258925427786,815.870909090909,225.66727272727272
4515,3727,1018.2010210548551,610.1258925427786,812.7472727272727,223.37818181818182
4516,3728,1018.2010210548551,610.1258925427786,809.6236363636364,221.08909090909088
4517,3729,1018.2010210548551,610.1258925427786,806.5,218.79999999999998
4518,3730,1018.2010210548551,610.1258925427786,803.3763636363636,216.51090909090908
4519,3731,1018.2010210548551,610.1258925427786,800.2527272727273,214.22181818181818
4520,3732,1018.2010210548551,610.1258925427786,797.1290909090909,211.93272727272728
4521,3733,1018.2010210548551,610.1258925427786,794.0054545454545,209.64363636363635
4522,3734,1018.2010210548551,610.1258925427786,790.8818181818182,207.35454545454544
4523,3735,1018.2010210548551,610.1258925427786,787.7581818181818,205.06545454545454
4524,3736,1018.2010210548551,610.1258925427786,784.6345454545454,202.7763636363636
4525,3737,1018.2010210548551,610.1258925427786,781.5109090909091,200.4872727272727
4526,3738,1018.2010210548551,610.1258925427786,778.3872727272727,198.1981818181818
4527,3739,1018.2010210548551,610.1258925427786,775.2636363636364,195.9090909090909
4528,3740,1018.2010210548551,610.1258925427786,772.14,193.62
4529,3741,1018.2010210548551,610.1258925427786,769.0163636363636,191.33090909090907
4530,3742,1018.2010210548551,610.1258925427786,765.8927272727273,189.04181818181817
4531,3743,1018.2010210548551,610.1258925427786,762.7690909090909,186.75272727272727
4532,3744,1018.2010210548551,610.1258925427786,759.6454545454545,184.46363636363634
4533,3745,1018.2010210548551,610.1258925427786,756.5218181818182,182.17454545454544
4534,3746,1018.2010210548551,610.1258925427786,753.3981818181818,179.88545454545454
4535,3747,1018.2010210548551,610.1258925427786,750.2745454545454,177.59636363636363
4536,3748,1018.2010210548551,610.1258925427786,747.1509090909091,175.30727272727273
4537,3749,1018.2010210548551,610.1258925427786,744.0272727272727,173.0181818181818
4538,3750,1018.2010210548551,610.1258925427786,740.9036363636363,170.7290909090909
4539,3751,1018.2010210548551,610.1258925427786,737.78,168.44
4540,3752,1018.2010210548551,610.1258925427786,734.6563636363636,166.15090909090907
4541,3753,1018.2010210548551,610.1258925427786,731.5327272727272,163.86181818181817
4542,3754,1018.2010210548551,610.1258925427786,728.4090909090909,161.57272727272726
4543,3755,1018.2010210548551,610.1258925427786,725.2854545454545,159.28363636363636
4544,3756,1018.2010210548551,610.1258925427786,722.1618181818181,156.99454545454546
4545,3757,1018.2010210548551,610.1258925427786,719.0381818181818,154.70545454545453
4546,3758,1018.2010210548551,610.1258925427786,715.9145454545454,152.41636363636363
4547,3759,1018.2010210548551,610.1258925427786,712.790909090909,150.12727272727273
4548,3760,1018.2010210548551,610.1258925427786,709.6672727272727,147.8381818181818
4549,3761,1018.2010210548551,610.1258925427786,706.5436363636363,145.5490909090909
4550,3762,1018.2010210548551,610.1258925427786,703.42,143.26
4551,3763,1018.2010210548551,610.1258925427786,700.2963636363636,140.9709090909091
4552,3764,1018.2010210548551,610.1258925427786,697.1727272727272,138.6818181818182
4553,3765,1018.2010210548551,610.1258925427786,694.0490909090909,136.39272727272726
4554,3766,1018.2010210548551,610.1258925427786,690.9254545454545,134.10363636363635
4555,3767,1018.2010210548551,610.1258925427786,687.8018181818181,131.81454545454545
4556,3768,1018.2010210548551,610.1258925427786,684.6781818181818,129.52545454545452
4557,3769,1018.2010210548551,610.1258925427786,681.5545454545454,127.23636363636362
4558,3770,1018.2010210548551,610.1258925427786,678.430909090909,124.94727272727272
4559,3771,1018.2010210548551,610.1258925427786,675.3072727272727,122.65818181818182
4560,3772,1018.2010210548551,610.1258925427786,672.1836363636363,120.36909090909091
4561,3773,1018.2010210548551,610.1258925427786,669.06,118.07999999999998
4562,3774,1018.2010210548551,610.1258925427786,665.9363636363636,115.79090909090908
4563,3775,1018.2010210548551,610.1258925427786,662.8127272727272,113.50181818181818
4564,3776,1018.2010210548551,610.1258925427786,659.6890909090909,111.21272727272725
4565,3777,1018.2010210548551,610.1258925427786,656.5654545454545,108.92363636363635
4566,3778,1018.2010210548551,610.1258925427786,653.4418181818181,106.63454545454545
4567,3779,1018.2010210548551,610.1258925427786,650.3181818181818,104.34545454545454
4568,3780,1018.2010210548551,610.1258925427786,647.1945454545454,102.05636363636364
4569,3781,1018.2010210548551,610.1258925427786,644.070909090909,99.76727272727271
4570,3782,1018.2010210548551,610.1258925427786,640.9472727272728,97.47818181818181
4571,3783,1018.2010210548551,610.1258925427786,637.8236363636363,95.18909090909091
4572,3784,1018.2010210548551,610.1258925427786,634.7,92.89999999999998
4573,3785,1018.2010210548551,610.1258925427786,631.5763636363636,90.61090909090908
4574,3786,1018.2010210548551,610.1258925427786,628.4527272727273,88.32181818181817
4575,3787,1018.2010210548551,610.1258925427786,625.3290909090908,86.03272727272724
4576,3788,1018.2010210548551,610.1258925427786,622.2054545454546,83.74363636363637
4577,3789,1018.2010210548551,610.1258925427786,619.0818181818181,81.45454545454544
4578,3790,1018.2010210548551,610.1258925427786,615.9581818181819,79.16545454545457
4579,3791,1018.2010210548551,610.1258925427786,612.8345454545454,76.87636363636364
4580,3792,1018.2010210548551,610.1258925427786,609.7109090909091,74.5872727272727
4581,3793,1018.2010210548551,610.1258925427786,606.5872727272726,72.29818181818183
4582,3794,1018.2010210548551,610.1258925427786,603.4636363636364,70.0090909090909
4583,3795,1018.2010210548551,610.1258925427786,600.3399999999999,67.71999999999997
4584,3796,1018.2010210548551,610.1258925427786,597.2163636363637,65.4309090909091
4585,3797,1018.2010210548551,610.1258925427786,594.0927272727272,63.14181818181817
4586,3798,1018.2010210548551,610.1258925427786,590.9690909090909,60.852727272727236
4587,3799,1018.2010210548551,610.1258925427786,587.8454545454545,58.56363636363636
4588,3799,1018.2010210548551,610.1258925427786,584.7218181818182,56.27454545454543
4589,3799,1018.2010210548551,610.1258925427786,581.5981818181817,53.98545454545456
4590,3799,1018.2010210548551,610.1258925427786,578.4745454545455,51.69636363636363
4591,3799,1018.2010210548551,610.1258925427786,575.350909090909,49.4072727272727
4592,3799,1018.2010210548551,610.1258925427786,572.2272727272727,47.118181818181824
4593,3799,1018.2010210548551,610.1258925427786,569.1036363636363,44.829090909090894
4594,3799,1018.2010210548551,610.1258925427786,565.98,42.54000000000002
4595,3799,1018.2010210548551,610.1258925427786,562.8563636363635,40.25090909090909
4596,3799,1018.2010210548551,610.1258925427786,559.7327272727273,37.96181818181816
4597,3799,1018.2010210548551,610.1258925427786,556.6090909090908,35.672727272727286
4598,3799,1018.2010210548551,610.1258925427786,553.4854545454546,33.383636363636356
4599,3800,1018.2010210548551,610.1258925427786,550.3618181818181,31.094545454545425
4600,3801,1018.2010210548551,610.1258925427786,547.2381818181818,28.805454545454552
4601,3802,1018.2010210548551,610.1258925427786,544.1145454545454,26.51636363636362
4602,3803,1018.2010210548551,610.1258925427786,540.9909090909091,24.22727272727269
4603,3804,1018.2010210548551,610.1258925427786,537.8672727272726,21.938181818181818
4604,3805,1018.2010210548551,610.1258925427786,534.7436363636364,19.649090909090887
4605,3806,1018.2010210548551,610.1258925427786,531.6199999999999,17.360000000000014
4606,3807,1018.2010210548551,610.1258925427786,528.4963636363636,15.070909090909083
4607,3808,1018.2010210548551,610.1258925427786,525.3727272727272,12.781818181818153
4608,3809,1018.2010210548551,610.1258925427786,522.2490909090909,10.49272727272728
4609,3810,1018.2010210548551,610.1258925427786,519.1254545454544,8.203636363636349
4610,3811,1018.2010210548551,610.1258925427786,516.0018181818182,5.914545454545475
4611,3812,1018.2010210548551,610.1258925427786,512.8781818181817,3.625454545454545
4612,3813,1018.2010210548551,610.1258925427786,509.75454545454545,1.3363636363636147
4613,3814,1018.2010210548551,610.1258925427786,506.6309090909091,-0.9527272727272589
4614,3815,1018.2010210548551,610.1258925427786,503.5072727272727,-3.2418181818181893
4615,3816,1018.2010210548551,610.1258925427786,500.38363636363636,-5.53090909090912
4616,3817,1018.2010210548551,610.1258925427786,497.26,-7.819999999999993
4617,3818,1018.2010210548551,610.1258925427786,494.1363636363636,-10.109090909090924
4618,3819,1018.2010210548551,610.1258925427786,491.01272727272726,-12.398181818181854
4619,3820,1018.2010210548551,610.1258925427786,487.8890909090909,-14.687272727272727
4620,3821,1018.2010210548551,610.1258925427786,484.76545454545453,-16.976363636363658
4621,3822,1018.2010210548551,610.1258925427786,481.64181818181817,-19.26545454545453
4622,3823,1018.2010210548551,610.1258925427786,478.5181818181818,-21.554545454545462
4623,3824,1018.2010210548551,610.1258925427786,475.39454545454544,-23.843636363636392
4624,3825,1018.2010210548551,610.1258925427786,472.2709090909091,-26.132727272727266
4625,3826,1018.2010210548551,610.1258925427786,469.1472727272727,-28.421818181818196
4626,3827,1018.2010210548551,610.1258925427786,466.02363636363634,-30.71090909090907
4627,3828,1018.2010210548551,610.1258925427786,462.9,-33.0
4628,3829,1018.2010210548551,610.1258925427786,459.7763636363636,-35.28909090909093
4629,3830,1018.2010210548551,610.1258925427786,456.65272727272725,-37.578181818181804
4630,3831,1018.2010210548551,610.1258925427786,453.5290909090909,-39.867272727272734
4631,3832,1018.2010210548551,610.1258925427786,450.4054545454545,-42.156363636363665
4632,3833,1018.2010210548551,610.1258925427786,447.28181818181815,-44.44545454545454
4633,3834,1018.2010210548551,610.1258925427786,444.1581818181818,-46.73454545454547
4634,3835,1018.2010210548551,610.1258925427786,441.0345454545454,-49.0236363636364
4635,3836,1018.2010210548551,610.1258925427786,437.91090909090906,-51.31272727272727
4636,3837,1018.2010210548551,610.1258925427786,434.7872727272727,-53.6018181818182
4637,3838,1018.2010210548551,610.1258925427786,431.66363636363633,-55.890909090909076
4638,3839,1018.2010210548551,610.1258925427786,428.53999999999996,-58.18000000000001
4639,3840,1018.2010210548551,610.1258925427786,425.4163636363636,-60.46909090909094
4640,3841,1018.2010210548551,610.1258925427786,422.29272727272723,-62.75818181818181
4641,3842,1018.2010210548551,610.1258925427786,419.16909090909087,-65.04727272727274
4642,3843,1018.2010210548551,610.1258925427786,416.0454545454545,-67.33636363636361
4642,3844,1018.2010210548551,610.1258925427786,412.92181818181814,-69.62545454545455
4642,3845,1018.2010210548551,610.1258925427786,409.7981818181818,-71.91454545454548
4642,3846,1018.2010210548551,610.1258925427786,406.6745454545454,-74.20363636363635
4642,3847,1018.2010210548551,610.1258925427786,403.55090909090904,-76.49272727272728
4642,3848,1018.2010210548551,610.1258925427786,400.4272727272727,-78.78181818181821
4642,3849,1018.2010210548551,610.1258925427786,397.3036363636363,-81.07090909090908
4642,3850,1018.2010210548551,610.1258925427786,394.17999999999995,-83.36000000000001
4642,3851,1018.2010210548551,610.1258925427786,391.0563636363636,-85.64909090909094
4642,3852,1018.2010210548551,610.1258925427786,387.9327272727272,-87.93818181818182
4642,3853,1018.2010210548551,610.1258925427786,384.80909090909086,-90.22727272727275
4642,3854,1018.2010210548551,610.1258925427786,381.6854545454545,-92.51636363636362
4642,3855,1018.2010210548551,610.1258925427786,378.5618181818181,-94.80545454545455
4642,3856,1018.2010210548551,610.1258925427786,375.43818181818176,-97.09454545454548
4642,3857,1018.2010210548551,610.1258925427786,372.3145454545454,-99.38363636363636
4642,3858,1018.2010210548551,610.1258925427786,369.19090909090903,-101.67272727272729
4642,3859,1018.2010210548551,610.1258925427786,366.06727272727267,-103.96181818181816
4642,3860,1018.2010210548551,610.1258925427786,362.9436363636363,-106.25090909090909
4642,3861,1018.2010210548551,610.1258925427786,359.81999999999994,-108.54000000000002
4642,3862,1018.2010210548551,610.1258925427786,356.69636363636357,-110.8290909090909
4642,3863,1018.2010210548551,610.1258925427786,353.5727272727272,-113.11818181818182
4642,3864,1018.2010210548551,610.1258925427786,350.44909090909084,-115.40727272727275
4642,3865,1018.2010210548551,610.1258925427786,347.3254545454545,-117.69636363636363
4642,3866,1018.2010210548551,610.1258925427786,344.2018181818181,-119.98545454545456
4642,3867,1018.2010210548551,610.1258925427786,341.07818181818175,-122.27454545454549
4642,3868,1018.2010210548551,610.1258925427786,337.9545454545454,-124.56363636363636
4642,3869,1018.2010210548551,610.1258925427786,334.830909090909,-126.8527272727273
4642,3870,1018.2010210548551,610.1258925427786,331.70727272727265,-129.14181818181817
4642,3871,1018.2010210548551,610.1258925427786,328.5836363636363,-131.4309090909091
4642,3872,1018.2010210548551,610.1258925427786,325.4599999999999,-133.72000000000003
4642,3873,1018.2010210548551,610.1258925427786,322.33636363636356,-136.0090909090909
4642,3874,1018.2010210548551,610.1258925427786,319.2127272727272,-138.29818181818183
4642,3875,1018.2010210548551,610.1258925427786,316.0890909090908,-140.5872727272727
4642,3876,1018.2010210548551,610.1258925427786,312.96545454545446,-142.87636363636364
4642,3877,1018.2010210548551,610.1258925427786,309.8418181818182,-145.16545454545457
4643,3878,1018.2010210548551,610.1258925427786,306.71818181818185,-147.45454545454544
4644,3879,1018.2010210548551,610.1258925427786,303.5945454545455,-149.74363636363637
4645,3880,1018.2010210548551,610.1258925427786,300.4709090909091,-152.0327272727273
4646,3881,1018.2010210548551,610.1258925427786,297.34727272727275,-154.32181818181817
4647,3882,1018.2010210548551,610.1258925427786,294.2236363636364,-156.6109090909091
4648,3883,1018.2010210548551,610.1258925427786,291.1,-158.9
4649,3884,1018.2010210548551,610.1258925427786,291.1,-158.9
4650,3885,1018.2010210548551,610.1258925427786,291.1,-158.9
4651,3886,1018.2010210548551,610.1258925427786,291.1,-158.9
4652,3887,1018.2010210548551,610.1258925427786,291.1,-158.9
4653,3888,1018.2010210548551,610.1258925427786,291.1,-158.9
4654,3889,1018.2010210548551,610.1258925427786,291.1,-158.9
4655,3890,1018.2010210548551,610.1258925427786,291.1,-158.9
4656,3891,1018.2010210548551,610.1258925427786,291.1,-158.9
4657,3892,1018.2010210548551,610.1258925427786,291.1,-158.9
4658,3893,1018.2010210548551,610.1258925427786,291.1,-158.9
4659,3894,1018.2010210548551,610.1258925427786,291.1,-158.9
4660,3895,1018.2010210548551,610.1258925427786,291.1,-158.9
4661,3896,1018.2010210548551,610.1258925427786,291.1,-158.9
4662,3897,1018.2010210548551,610.1258925427786,291.1,-158.9
4663,3898,1018.2010210548551,610.1258925427786,291.1,-158.9
4664,3899,1018.2010210548551,610.1258925427786,291.1,-158.9
4665,3900,1018.2010210548551,610.1258925427786,291.1,-158.9
4666,3901,1018.2010210548551,610.1258925427786,291.1,-158.9
4667,3902,1018.2010210548551,610.1258925427786,291.1,-158.9
4668,3903,1018.2010210548551,610.1258925427786,291.1,-158.9
4669,3904,1018.2010210548551,610.1258925427786,291.1,-158.9
4670,3905,1018.2010210548551,610.1258925427786,291.52000000000004,-144.21333333333334
4671,3906,1018.2010210548551,610.1258925427786,291.94,-129.52666666666667
4672,3907,1018.2010210548551,610.1258925427786,292.36,-114.84
4673,3908,1018.2010210548551,610.1258925427786,292.78000000000003,-100.15333333333334
4674,3909,1018.2010210548551,610.1258925427786,293.2,-85.46666666666667
4675,3910,1018.2010210548551,610.1258925427786,293.62,-70.78
4676,3911,1018.2010210548551,610.1258925427786,294.04,-56.093333333333334
4677,3912,1018.2010210548551,610.1258925427786,294.46,-41.406666666666666
4678,3913,1018.2010210548551,610.1258925427786,294.88,-26.72
4679,3914,1018.2010210548551,610.1258925427786,295.3,-12.033333333333331
4680,3915,1018.2010210548551,610.1258925427786,295.71999999999997,2.653333333333336
4681,3916,1018.2010210548551,610.1258925427786,296.14,17.340000000000003
4682,3917,1018.2010210548551,610.1258925427786,296.56,32.02666666666667
4683,3918,1018.2010210548551,610.1258925427786,296.97999999999996,46.71333333333334
4684,3919,1018.2010210548551,610.1258925427786,297.4,61.4
4685,3920,1018.2010210548551,610.1258925427786,297.4,61.4
4686,3921,1018.2010210548551,610.1258925427786,297.4,61.4
4687,3922,1018.2010210548551,610.1258925427786,297.4,61.4
4688,3923,1018.2010210548551,610.1258925427786,297.4,61.4
4689,3924,1018.2010210548551,610.1258925427786,297.4,61.4
4690,3925,1018.2010210548551,610.1258925427786,297.4,61.4
4691,3926,1018.2010210548551,610.1258925427786,297.4,61.4
4692,3927,1018.2010210548551,610.1258925427786,297.4,61.4
4693,3928,1018.2010210548551,610.1258925427786,297.4,61.4
4694,3929,1018.2010210548551,610.1258925427786,297.4,61.4
4695,3930,1018.2010210548551,610.1258925427786,297.4,61.4
4696,3931,1018.2010210548551,610.1258925427786,297.4,61.4
4697,3932,1018.2010210548551,610.1258925427786,297.4,61.4
4698,3933,1018.2010210548551,610.1258925427786,297.4,61.4
4699,3934,1018.2010210548551,610.1258925427786,297.4,61.4
4700,3935,1018.2010210548551,610.1258925427786,297.4,61.4
4701,3936,1018.2010210548551,610.1258925427786,297.4,61.4
4702,3937,1018.2010210548551,610.1258925427786,297.4,61.4
4703,3938,1018.2010210548551,610.1258925427786,297.4,61.4
4704,3939,1018.2010210548551,610.1258925427786,297.4,61.4
4705,3940,1018.2010210548551,610.1258925427786,297.4,61.4
4706,3941,1018.2010210548551,610.1258925427786,297.4,61.4
4707,3942,1018.2010210548551,610.1258925427786,297.4,61.4
4708,3943,1018.2010210548551,610.1258925427786,297.4,61.4
4709,3944,1018.2010210548551,610.1258925427786,297.4,61.4
4710,3945,1018.2010210548551,610.1258925427786,297.4,61.4
4711,3946,1018.2010210548551,610.1258925427786,297.4,61.4
4712,3947,1018.2010210548551,610.1258925427786,297.4,61.4
4713,3948,1018.2010210548551,610.1258925427786,297.4,61.4
4714,3949,1018.2010210548551,610.1258925427786,297.4,61.4
4715,3950,1018.2010210548551,610.1258925427786,297.4,61.4
4716,3951,1018.2010210548551,610.1258925427786,297.4,61.4
4717,3952,1018.2010210548551,610.1258925427786,297.4,61.4
4718,3953,1018.2010210548551,610.1258925427786,297.4,61.4
4719,3954,1018.2010210548551,610.1258925427786,297.4,61.4
4720,3955,1018.2010210548551,610.1258925427786,297.4,61.4
4721,3956,1018.2010210548551,610.1258925427786,297.4,61.4
4722,3957,1018.2010210548551,610.1258925427786,297.4,61.4
4723,3958,1018.2010210548551,610.1258925427786,297.4,61.4
4724,3959,1018.2010210548551,610.1258925427786,297.4,61.4
4725,3960,1018.2010210548551,610.1258925427786,297.4,61.4
4726,3961,1018.2010210548551,610.1258925427786,297.4,61.4
4727,3962,1018.2010210548551,610.1258925427786,297.4,61.4
4728,3963,1018.2010210548551,610.1258925427786,297.4,61.4
4729,3964,1018.2010210548551,610.1258925427786,297.4,61.4
4730,3965,1018.2010210548551,610.1258925427786,297.4,61.4
4731,3966,1018.2010210548551,610.1258925427786,297.4,61.4
4732,3967,1018.2010210548551,610.1258925427786,297.4,61.4
4733,3968,1018.2010210548551,610.1258925427786,297.4,61.4
4734,3969,1018.2010210548551,610.1258925427786,297.4,61.4
4735,3970,1018.2010210548551,610.1258925427786,297.4,61.4
4736,3971,1018.2010210548551,610.1258925427786,297.4,61.4
4737,3972,1018.2010210548551,610.1258925427786,297.4,61.4
4738,3973,1018.2010210548551,610.1258925427786,297.4,61.4
4739,3974,1018.2010210548551,610.1258925427786,297.4,61.4
4740,3975,1018.2010210548551,610.1258925427786,297.4,61.4
4741,3976,1018.2010210548551,610.1258925427786,297.4,61.4
4742,3977,1018.2010210548551,610.1258925427786,297.4,61.4
4743,3978,1018.2010210548551,610.1258925427786,297.4,61.4
4744,3979,1018.2010210548551,610.1258925427786,297.4,61.4
4745,3980,1018.2010210548551,610.1258925427786,297.4,61.4
4746,3981,1018.2010210548551,610.1258925427786,297.4,61.4
4747,3982,1018.2010210548551,610.1258925427786,297.4,61.4
4748,3983,1018.2010210548551,610.1258925427786,297.4,61.4
4749,3984,1018.2010210548551,610.1258925427786,297.4,61.4
4750,3985,1018.2010210548551,610.1258925427786,297.4,61.4
4751,3986,1018.2010210548551,610.1258925427786,297.4,61.4
4752,3987,1018.2010210548551,610.1258925427786,297.4,61.4
4753,3988,1018.2010210548551,610.1258925427786,297.4,61.4
4754,3989,1018.2010210548551,610.1258925427786,297.4,61.4
4755,3990,1018.2010210548551,610.1258925427786,297.4,61.4
4756,3991,1018.2010210548551,610.1258925427786,297.4,61.4
4757,3992,1018.2010210548551,610.1258925427786,297.4,61.4
4758,3993,1018.2010210548551,610.1258925427786,297.4,61.4
4759,3994,1018.2010210548551,610.1258925427786,297.4,61.4
4760,3995,1018.2010210548551,610.1258925427786,297.4,61.4
4761,3996,1018.2010210548551,610.1258925427786,297.4,61.4
4762,3997,1018.2010210548551,610.1258925427786,297.4,61.4
4763,3998,1018.2010210548551,610.1258925427786,297.4,61.4
4764,3999,1018.2010210548551,610.1258925427786,297.4,61.4
4765,4000,1018.2010210548551,610.1258925427786,297.4,61.4
4766,4001,1018.2010210548551,610.1258925427786,297.4,61.4
4767,4002,1018.2010210548551,610.1258925427786,297.4,61.4
4768,4003,1018.2010210548551,610.1258925427786,297.4,61.4
4769,4004,1018.2010210548551,610.1258925427786,297.4,61.4
4770,4005,1018.2010210548551,610.1258925427786,297.4,61.4
4771,4006,1018.2010210548551,610.1258925427786,297.4,61.4
4772,4007,1018.2010210548551,610.1258925427786,297.4,61.4
4773,4008,1017.9510210548551,604.4788337192492,297.4,61.4
4774,4009,1017.7010210548551,598.8317748957198,297.4,61.4
4775,4010,1017.4510210548551,593.1847160721903,297.4,61.4
4776,4011,1017.2010210548551,587.5376572486609,297.4,61.4
4777,4012,1016.9510210548551,581.8905984251315,297.4,61.4
4778,4013,1016.7010210548551,576.2435396016022,297.4,61.4
4779,4014,1016.4510210548551,570.5964807780728,297.4,61.4
4780,4015,1016.2010210548551,564.9494219545434,297.4,61.4
