path_ref,path_query,ref_x,ref_y,query_x,query_y
1993,2742,951.6021568537468,247.94943784131056,924.8,595.0
1994,2743,951.6021568537468,247.94943784131056,924.8,595.0
1995,2744,951.6021568537468,247.94943784131056,924.8,595.0
1996,2745,951.6021568537468,247.94943784131056,924.8,595.0
1997,2746,951.6021568537468,247.94943784131056,924.8,595.0
1998,2747,951.6021568537468,247.94943784131056,924.8,595.0
1999,2748,951.6021568537468,247.94943784131056,924.8,595.0
2000,2749,951.6021568537468,247.94943784131056,924.8,595.0
2001,2750,951.6021568537468,247.94943784131056,924.8,595.0
2002,2751,951.6021568537468,247.94943784131056,924.8,595.0
2003,2752,951.6021568537468,247.94943784131056,924.8,595.0
2004,2753,951.6021568537468,247.94943784131056,924.8,595.0
2005,2754,951.6021568537468,247.94943784131056,924.8,595.0
2006,2755,951.6021568537468,247.94943784131056,924.8,595.0
2007,2756,951.6021568537468,247.94943784131056,924.8,595.0
2008,2757,951.6021568537468,247.94943784131056,924.8,595.0
2009,2758,951.6021568537468,247.94943784131056,924.8,595.0
2010,2759,951.6021568537468,247.94943784131056,924.8,595.0
2011,2760,951.6021568537468,247.94943784131056,924.8,595.0
2012,2761,951.6021568537468,247.94943784131056,924.8,595.0
2013,2762,951.6021568537468,247.94943784131056,924.8,595.0
2014,2763,951.6021568537468,247.94943784131056,924.8,595.0
2015,2764,951.6021568537468,247.94943784131056,924.8,595.0
2016,2765,951.6021568537468,247.94943784131056,924.8,595.0
2017,2766,951.6021568537468,247.94943784131056,924.8,595.0
2018,2767,951.6021568537468,247.94943784131056,924.8,595.0
2019,2768,951.6021568537468,247.94943784131056,924.8,595.0
2020,2769,951.6021568537468,247.94943784131056,924.8,595.0
2021,2770,951.6021568537468,247.94943784131056,924.8,595.0
2022,2771,951.6021568537468,247.94943784131056,924.8,595.0
2023,2772,951.6021568537468,247.94943784131056,924.8,595.0
2024,2773,951.6021568537468,247.94943784131056,924.8,595.0
2025,2774,951.6021568537468,247.94943784131056,924.8,595.0
2026,2775,951.6021568537468,247.94943784131056,924.8,595.0
2027,2776,951.6021568537468,247.94943784131056,924.8,595.0
2028,2777,951.6021568537468,247.94943784131056,924.8,595.0
2029,2778,951.6021568537468,247.94943784131056,924.8,595.0
2030,2779,951.6021568537468,247.94943784131056,924.8,595.0
2031,2780,951.6021568537468,247.94943784131056,924.8,595.0
2032,2781,951.6021568537468,247.94943784131056,924.8,595.0
2033,2782,951.6021568537468,247.94943784131056,924.8,595.0
2034,2783,951.6021568537468,247.94943784131056,924.8,595.0
2035,2784,951.6021568537468,247.94943784131056,924.8,595.0
2036,2785,951.6021568537468,247.94943784131056,924.8,595.0
2037,2786,951.6021568537468,247.94943784131056,924.8,595.0
2038,2787,951.6021568537468,247.94943784131056,924.8,595.0
2039,2788,951.6021568537468,247.94943784131056,924.8,595.0
2040,2789,951.6021568537468,247.94943784131056,924.8,595.0
2041,2790,951.6021568537468,247.94943784131056,924.8,595.0
2042,2791,951.6021568537468,247.94943784131056,924.8,595.0
2043,2792,951.6021568537468,247.94943784131056,924.8,595.0
2044,2793,951.6021568537468,247.94943784131056,924.8,595.0
2045,2794,951.6021568537468,247.94943784131056,924.8,595.0
2046,2795,951.6021568537468,247.94943784131056,924.8,595.0
2047,2796,951.6021568537468,247.94943784131056,924.8,595.0
2048,2797,951.6021568537468,247.94943784131056,924.8,595.0
2049,2798,951.6021568537468,247.94943784131056,924.8,595.0
2050,2799,951.6021568537468,247.94943784131056,924.8,595.0
2051,2800,951.6021568537468,247.94943784131056,924.8,595.0
2052,2801,951.6021568537468,247.94943784131056,924.8,595.0
2053,2802,951.6021568537468,247.94943784131056,924.8,595.0
2054,2803,951.6021568537468,247.94943784131056,924.8,595.0
2055,2804,951.6021568537468,247.94943784131056,924.8,595.0
2056,2805,951.6021568537468,247.94943784131056,924.8,595.0
2057,2806,951.6021568537468,247.94943784131056,924.8,595.0
2058,2807,951.6021568537468,247.94943784131056,924.8,595.0
2059,2808,951.6021568537468,247.94943784131056,924.8,595.0
2060,2809,951.6021568537468,247.94943784131056,924.8,595.0
2061,2810,951.6021568537468,247.94943784131056,924.8,595.0
2062,2811,951.6021568537468,247.94943784131056,924.8,595.0
2063,2812,951.6021568537468,247.94943784131056,924.8,595.0
2064,2813,951.6021568537468,247.94943784131056,924.8,595.0
2065,2814,951.6021568537468,247.94943784131056,924.8,595.0
2066,2815,951.6021568537468,247.94943784131056,924.8,595.0
2067,2816,951.6021568537468,247.94943784131056,924.4,570.5
2068,2817,951.6021568537468,247.94943784131056,924.0,546.0
2069,2818,951.6021568537468,247.94943784131056,923.5999999999999,521.5
2070,2819,951.6021568537468,247.94943784131056,923.1999999999999,497.0
2071,2820,951.6021568537468,247.94943784131056,922.8,472.5
2072,2821,951.6021568537468,247.94943784131056,922.4,448.0
2073,2822,951.6021568537468,247.94943784131056,922.0,423.5
2074,2823,951.6021568537468,247.94943784131056,921.6,399.0
2075,2824,951.6021568537468,247.94943784131056,921.1999999999999,374.5
2076,2825,951.6021568537468,247.94943784131056,920.8,350.0
2077,2826,951.6021568537468,247.94943784131056,920.4,325.5
2078,2827,951.6021568537468,247.94943784131056,920.0,301.0
2079,2828,951.6021568537468,247.94943784131056,919.6,276.5
2080,2829,951.6021568537468,247.94943784131056,919.2,252.0
2081,2830,951.6021568537468,247.94943784131056,918.8,227.5
2082,2831,951.6021568537468,247.94943784131056,918.4,203.0
2083,2832,951.6021568537468,247.94943784131056,918.0,178.5
2084,2833,951.6021568537468,247.94943784131056,918.0,178.5
2085,2834,951.6021568537468,247.94943784131056,918.0,178.5
2086,2835,951.6021568537468,247.94943784131056,918.0,178.5
2087,2836,951.6021568537468,247.94943784131056,918.0,178.5
2088,2837,951.6021568537468,247.94943784131056,918.0,178.5
2089,2838,951.6021568537468,247.94943784131056,918.0,178.5
2090,2839,951.6021568537468,247.94943784131056,918.0,178.5
2091,2840,951.6021568537468,247.94943784131056,918.0,178.5
2092,2841,951.6021568537468,247.94943784131056,918.0,178.5
2093,2842,951.6021568537468,247.94943784131056,918.0,178.5
2094,2843,951.6021568537468,247.94943784131056,918.0,178.5
2095,2844,951.6021568537468,247.94943784131056,918.0,178.5
2096,2845,951.6021568537468,247.94943784131056,918.0,178.5
2097,2846,951.6021568537468,247.94943784131056,918.0,178.5
2098,2847,951.6021568537468,247.94943784131056,918.0,178.5
2099,2848,951.6021568537468,247.94943784131056,918.0,178.5
2100,2849,951.6021568537468,247.94943784131056,918.0,178.5
2101,2850,951.6021568537468,247.94943784131056,918.0,178.5
2102,2851,951.6021568537468,247.94943784131056,918.0,178.5
2103,2852,951.6021568537468,247.94943784131056,918.0,178.5
2104,2853,951.6021568537468,247.94943784131056,918.0,178.5
2105,2854,951.6021568537468,247.94943784131056,918.0,178.5
2106,2855,951.6021568537468,247.94943784131056,918.0,178.5
2107,2856,951.6021568537468,247.94943784131056,918.0,178.5
2108,2857,951.6021568537468,247.94943784131056,918.0,178.5
2109,2858,951.6021568537468,247.94943784131056,918.0,178.5
2110,2859,951.6021568537468,247.94943784131056,918.0,178.5
2111,2860,951.6021568537468,247.94943784131056,918.0,178.5
2112,2861,951.6021568537468,247.94943784131056,918.0,178.5
2113,2862,951.6021568537468,247.94943784131056,918.0,178.5
2114,2863,951.6021568537468,247.94943784131056,918.0,178.5
2115,2864,951.6021568537468,247.94943784131056,918.0,178.5
2116,2865,951.6021568537468,247.94943784131056,918.0,178.5
2117,2866,951.6021568537468,247.94943784131056,918.0,178.5
2118,2867,951.6021568537468,247.94943784131056,918.0,178.5
2119,2868,951.6021568537468,247.94943784131056,918.0,178.5
2120,2869,951.6021568537468,247.94943784131056,918.0,178.5
2121,2870,951.6021568537468,247.94943784131056,918.0,178.5
2122,2871,951.6021568537468,247.94943784131056,918.0,178.5
2123,2872,951.6021568537468,247.94943784131056,918.0,178.5
2124,2873,951.6021568537468,247.94943784131056,918.0,178.5
2125,2874,951.6021568537468,247.94943784131056,918.0,178.5
2126,2875,951.6021568537468,247.94943784131056,918.0,178.5
2127,2876,951.6021568537468,247.94943784131056,918.0,178.5
2128,2877,951.6021568537468,247.94943784131056,918.0,178.5
2129,2878,951.6021568537468,247.94943784131056,918.0,178.5
2130,2879,951.6021568537468,247.94943784131056,918.0,178.5
2131,2880,951.6021568537468,247.94943784131056,918.0,178.5
2132,2881,951.6021568537468,247.94943784131056,918.0,178.5
2133,2882,939.6021568537468,465.94943784131056,918.0,178.5
2134,2883,939.6021568537468,465.94943784131056,918.0,178.5
2135,2884,939.6021568537468,465.94943784131056,918.0,178.5
2136,2885,939.6021568537468,465.94943784131056,918.0,178.5
2137,2886,939.6021568537468,465.94943784131056,918.0,178.5
2138,2887,939.6021568537468,465.94943784131056,918.0,178.5
2139,2888,939.6021568537468,465.94943784131056,918.0,178.5
2140,2889,939.6021568537468,465.94943784131056,918.0,178.5
2141,2890,939.6021568537468,465.94943784131056,918.0,178.5
2142,2891,939.6021568537468,465.94943784131056,918.0,178.5
2143,2892,939.6021568537468,465.94943784131056,918.0,178.5
2144,2893,939.6021568537468,465.94943784131056,918.0,178.5
2145,2894,939.6021568537468,465.94943784131056,918.0,178.5
2146,2895,939.6021568537468,465.94943784131056,918.0,178.5
2147,2896,939.6021568537468,465.94943784131056,918.0,178.5
2148,2897,939.6021568537468,465.94943784131056,918.0,178.5
2149,2898,939.6021568537468,465.94943784131056,918.0,178.5
2150,2899,939.6021568537468,465.94943784131056,918.0,178.5
2151,2900,939.6021568537468,465.94943784131056,918.0,178.5
2152,2901,939.6021568537468,465.94943784131056,918.0,178.5
2153,2902,939.6021568537468,465.94943784131056,918.0,178.5
2154,2903,939.6021568537468,465.94943784131056,918.0,178.5
2155,2904,939.6021568537468,465.94943784131056,918.0,178.5
2156,2905,939.6021568537468,465.94943784131056,918.0,178.5
2157,2906,939.6021568537468,465.94943784131056,918.0,178.5
2158,2907,939.6021568537468,465.94943784131056,918.0,178.5
2159,2908,939.6021568537468,465.94943784131056,918.0,178.5
2160,2909,939.6021568537468,465.94943784131056,918.0,178.5
2161,2910,939.6021568537468,465.94943784131056,918.0,178.5
2162,2911,939.6021568537468,465.94943784131056,918.0,178.5
2163,2912,939.6021568537468,465.94943784131056,918.0,178.5
2164,2913,939.6021568537468,465.94943784131056,918.0,178.5
2165,2914,939.6021568537468,465.94943784131056,918.0,178.5
2166,2915,939.6021568537468,465.94943784131056,918.0,178.5
2167,2916,939.6021568537468,465.94943784131056,918.0,178.5
2168,2917,939.6021568537468,465.94943784131056,918.0,178.5
2169,2918,939.6021568537468,465.94943784131056,918.0,178.5
2170,2919,939.6021568537468,465.94943784131056,918.0,178.5
2171,2920,939.6021568537468,465.94943784131056,918.0,178.5
2172,2921,939.6021568537468,465.94943784131056,918.0,178.5
2173,2922,939.6021568537468,465.94943784131056,918.0,178.5
2174,2923,939.6021568537468,465.94943784131056,918.0,178.5
2175,2924,939.6021568537468,465.94943784131056,918.0,178.5
2176,2925,939.6021568537468,465.94943784131056,918.0,178.5
2177,2926,939.6021568537468,465.94943784131056,918.0,178.5
2178,2927,939.6021568537468,465.94943784131056,918.0,178.5
2179,2928,939.6021568537468,465.94943784131056,918.0,178.5
2180,2929,939.6021568537468,465.94943784131056,918.0,178.5
2181,2930,939.6021568537468,465.94943784131056,918.0,178.5
2182,2931,939.6021568537468,465.94943784131056,918.0,178.5
2183,2932,939.6021568537468,465.94943784131056,918.0,178.5
2184,2933,939.6021568537468,465.94943784131056,918.0,178.5
2185,2934,939.6021568537468,465.94943784131056,918.0,178.5
2186,2935,939.6021568537468,465.94943784131056,918.0,178.5
2187,2936,939.6021568537468,465.94943784131056,918.0,178.5
2188,2937,939.6021568537468,465.94943784131056,918.0,178.5
2189,2938,939.6021568537468,465.94943784131056,918.0,178.5
2190,2939,939.6021568537468,465.94943784131056,918.0,178.5
2191,2940,939.6021568537468,465.94943784131056,918.0,178.5
2192,2941,939.6021568537468,465.94943784131056,918.0,178.5
2193,2942,939.6021568537468,465.94943784131056,918.0,178.5
2194,2943,939.6021568537468,465.94943784131056,918.0,178.5
2195,2944,939.6021568537468,465.94943784131056,918.0,178.5
2196,2945,939.6021568537468,465.94943784131056,918.0,178.5
2197,2946,939.6021568537468,465.94943784131056,918.0,178.5
2198,2947,939.6021568537468,465.94943784131056,918.0,178.5
2199,2948,926.6021568537468,683.9494378413106,918.0,178.5
2200,2949,926.6021568537468,683.9494378413106,918.0,178.5
2201,2950,926.6021568537468,683.9494378413106,918.0,178.5
2202,2951,926.6021568537468,683.9494378413106,918.0,178.5
2203,2952,926.6021568537468,683.9494378413106,918.0,178.5
2204,2953,926.6021568537468,683.9494378413106,918.0,178.5
2205,2954,926.6021568537468,683.9494378413106,918.0,178.5
2206,2955,926.6021568537468,683.9494378413106,918.0,178.5
2207,2956,926.6021568537468,683.9494378413106,918.0,178.5
2208,2957,926.6021568537468,683.9494378413106,918.0,178.5
2209,2958,926.6021568537468,683.9494378413106,918.0,178.5
2210,2959,926.6021568537468,683.9494378413106,918.0,178.5
2211,2960,926.6021568537468,683.9494378413106,918.0,178.5
2212,2961,926.6021568537468,683.9494378413106,918.0,178.5
2213,2962,926.6021568537468,683.9494378413106,918.0,178.5
2214,2963,926.6021568537468,683.9494378413106,918.0,178.5
2215,2964,926.6021568537468,683.9494378413106,918.0,178.5
2216,2965,926.6021568537468,683.9494378413106,918.0,178.5
2217,2966,926.6021568537468,683.9494378413106,918.0,178.5
2218,2967,926.6021568537468,683.9494378413106,918.0,178.5
2219,2968,926.6021568537468,683.9494378413106,918.0,178.5
2220,2969,926.6021568537468,683.9494378413106,918.0,178.5
2221,2970,926.6021568537468,683.9494378413106,918.0,178.5
2222,2971,926.6021568537468,683.9494378413106,918.0,178.5
2223,2972,926.6021568537468,683.9494378413106,918.0,178.5
2224,2973,926.6021568537468,683.9494378413106,918.0,178.5
2225,2974,926.6021568537468,683.9494378413106,918.0,178.5
2226,2975,926.6021568537468,683.9494378413106,918.0,178.5
2227,2976,926.6021568537468,683.9494378413106,918.0,178.5
2228,2977,926.6021568537468,683.9494378413106,918.0,178.5
2229,2978,926.6021568537468,683.9494378413106,918.0,178.5
2230,2979,926.6021568537468,683.9494378413106,918.0,178.5
2231,2980,926.6021568537468,683.9494378413106,918.0,178.5
2232,2981,926.6021568537468,683.9494378413106,918.0,178.5
2233,2982,926.6021568537468,683.9494378413106,918.0,178.5
2234,2983,926.6021568537468,683.9494378413106,918.0,178.5
2235,2984,926.6021568537468,683.9494378413106,918.0,178.5
2236,2985,926.6021568537468,683.9494378413106,918.0,178.5
2237,2986,926.6021568537468,683.9494378413106,918.0,178.5
2238,2987,926.6021568537468,683.9494378413106,918.0,178.5
2239,2988,926.6021568537468,683.9494378413106,918.0,178.5
2240,2989,926.6021568537468,683.9494378413106,918.0,178.5
2241,2990,926.6021568537468,683.9494378413106,918.0,178.5
2242,2991,926.6021568537468,683.9494378413106,918.0,178.5
2243,2992,926.6021568537468,683.9494378413106,918.0,178.5
2244,2993,926.6021568537468,683.9494378413106,918.0,178.5
2245,2994,926.6021568537468,683.9494378413106,918.0,178.5
2246,2995,926.6021568537468,683.9494378413106,918.0,178.5
2247,2996,926.6021568537468,683.9494378413106,918.0,178.5
2248,2997,926.6021568537468,683.9494378413106,918.0,178.5
2249,2998,926.6021568537468,683.9494378413106,918.0,178.5
2250,2999,926.6021568537468,683.9494378413106,918.0,178.5
2251,3000,926.6021568537468,683.9494378413106,918.0,178.5
2252,3001,926.6021568537468,683.9494378413106,918.0,178.5
2253,3002,926.6021568537468,683.9494378413106,918.0,178.5
2254,3003,926.6021568537468,683.9494378413106,918.0,178.5
2255,3004,926.6021568537468,683.9494378413106,918.0,178.5
2256,3005,926.6021568537468,683.9494378413106,918.0,178.5
2257,3006,926.6021568537468,683.9494378413106,918.0,178.5
2258,3007,926.6021568537468,683.9494378413106,918.0,178.5
2259,3008,926.6021568537468,683.9494378413106,918.0,178.5
2260,3009,926.6021568537468,683.9494378413106,918.0,178.5
2261,3010,926.6021568537468,683.9494378413106,918.0,178.5
2262,3011,926.6021568537468,683.9494378413106,918.0,178.5
2263,3012,926.6021568537468,683.9494378413106,918.0,178.5
2264,3013,926.6021568537468,683.9494378413106,918.0,178.5
2265,3014,926.6021568537468,683.9494378413106,918.0,178.5
2266,3015,926.6021568537468,683.9494378413106,918.0,178.5
2267,3016,926.6021568537468,683.9494378413106,918.0,178.5
2268,3017,926.6021568537468,683.9494378413106,918.0,178.5
2269,3018,926.6021568537468,683.9494378413106,918.0,178.5
2270,3019,926.6021568537468,683.9494378413106,918.0,178.5
2271,3020,926.6021568537468,683.9494378413106,918.0,178.5
2272,3021,926.6021568537468,683.9494378413106,918.0,178.5
2273,3022,926.6021568537468,683.9494378413106,918.0,178.5
2274,3023,926.6021568537468,683.9494378413106,918.0,178.5
2275,3024,926.6021568537468,683.9494378413106,918.0,178.5
2276,3025,926.6021568537468,683.9494378413106,918.0,178.5
2277,3026,926.6021568537468,683.9494378413106,918.0,178.5
2278,3027,926.6021568537468,683.9494378413106,918.0,178.5
2279,3028,926.6021568537468,683.9494378413106,918.0,178.5
2280,3029,926.6021568537468,683.9494378413106,918.0,178.5
2281,3030,926.6021568537468,683.9494378413106,918.0,178.5
2282,3031,926.6021568537468,683.9494378413106,918.0,178.5
2283,3032,926.6021568537468,683.9494378413106,918.0,178.5
2284,3033,926.6021568537468,683.9494378413106,918.0,178.5
2285,3034,926.6021568537468,683.9494378413106,918.0,178.5
2286,3035,926.6021568537468,683.9494378413106,918.0,178.5
2287,3036,926.6021568537468,683.9494378413106,918.0,178.5
2288,3037,926.6021568537468,683.9494378413106,918.0,178.5
2289,3038,926.6021568537468,683.9494378413106,918.0,178.5
2290,3039,926.6021568537468,683.9494378413106,918.0,178.5
2291,3040,926.6021568537468,683.9494378413106,918.0,178.5
2292,3041,926.6021568537468,683.9494378413106,918.0,178.5
2293,3042,926.6021568537468,683.9494378413106,918.0,178.5
2294,3043,926.6021568537468,683.9494378413106,918.0,178.5
2295,3044,926.6021568537468,683.9494378413106,918.0,178.5
2296,3045,926.6021568537468,683.9494378413106,918.0,178.5
2297,3046,926.6021568537468,683.9494378413106,918.0,178.5
2298,3047,926.6021568537468,683.9494378413106,918.0,178.5
2299,3048,926.6021568537468,683.9494378413106,918.0,178.5
2300,3049,926.6021568537468,683.9494378413106,918.0,178.5
2301,3050,926.6021568537468,683.9494378413106,918.0,178.5
2302,3051,926.6021568537468,683.9494378413106,918.0,178.5
2303,3052,926.6021568537468,683.9494378413106,918.0,178.5
2304,3053,926.6021568537468,683.9494378413106,918.0,178.5
2305,3054,926.6021568537468,683.9494378413106,918.0,178.5
2306,3055,926.6021568537468,683.9494378413106,918.0,178.5
2307,3056,926.6021568537468,683.9494378413106,918.0,178.5
2308,3057,926.6021568537468,683.9494378413106,918.0,178.5
2309,3058,926.6021568537468,683.9494378413106,918.0,178.5
2310,3059,926.6021568537468,683.9494378413106,918.0,178.5
2311,3060,926.6021568537468,683.9494378413106,918.0,178.5
2312,3061,926.6021568537468,683.9494378413106,918.0,178.5
2313,3061,926.6021568537468,683.9494378413106,918.0,178.5
2314,3061,926.6021568537468,683.9494378413106,918.0,178.5
2315,3061,926.6021568537468,683.9494378413106,918.0,178.5
2316,3061,926.6021568537468,683.9494378413106,918.0,178.5
2317,3061,926.6021568537468,683.9494378413106,918.0,178.5
2318,3061,926.6021568537468,683.9494378413106,918.0,178.5
2319,3061,926.6021568537468,683.9494378413106,918.0,178.5
2320,3062,926.6021568537468,683.9494378413106,918.0,178.5
2321,3063,926.6021568537468,683.9494378413106,918.0,178.5
2322,3064,926.6021568537468,683.9494378413106,918.0,178.5
2323,3065,926.6021568537468,683.9494378413106,918.0,178.5
2324,3066,926.6021568537468,683.9494378413106,918.0,178.5
2325,3067,926.6021568537468,683.9494378413106,918.0,178.5
2326,3068,926.6021568537468,683.9494378413106,918.0,178.5
2327,3069,926.6021568537468,683.9494378413106,918.0,178.5
2328,3070,926.6021568537468,683.9494378413106,918.0,178.5
2329,3071,926.6021568537468,683.9494378413106,918.0,178.5
2330,3072,926.6021568537468,683.9494378413106,918.0,178.5
2331,3073,926.6021568537468,683.9494378413106,918.0,178.5
2332,3074,926.6021568537468,683.9494378413106,918.0,178.5
2333,3075,926.6021568537468,683.9494378413106,918.0,178.5
2334,3076,926.6021568537468,683.9494378413106,918.0,178.5
2335,3077,926.6021568537468,683.9494378413106,918.0,178.5
2336,3078,926.6021568537468,683.9494378413106,918.0,178.5
2337,3079,926.6021568537468,683.9494378413106,918.0,178.5
2338,3079,926.6021568537468,683.9494378413106,918.0,178.5
2339,3079,926.6021568537468,683.9494378413106,918.0,178.5
2340,3079,926.6021568537468,683.9494378413106,918.0,178.5
2341,3079,926.6021568537468,683.9494378413106,918.0,178.5
2342,3079,926.6021568537468,683.9494378413106,918.0,178.5
2343,3079,926.6021568537468,683.9494378413106,918.0,178.5
2344,3079,926.6021568537468,683.9494378413106,918.0,178.5
2345,3079,926.6021568537468,683.9494378413106,918.0,178.5
2346,3079,926.6021568537468,683.9494378413106,918.0,178.5
2347,3079,926.6021568537468,683.9494378413106,918.0,178.5
2348,3079,926.6021568537468,683.9494378413106,918.0,178.5
2349,3079,926.6021568537468,683.9494378413106,918.0,178.5
2350,3079,926.6021568537468,683.9494378413106,918.0,178.5
2351,3079,926.6021568537468,683.9494378413106,918.0,178.5
2352,3079,926.6021568537468,683.9494378413106,918.0,178.5
2353,3079,926.6021568537468,683.9494378413106,918.0,178.5
2354,3079,926.6021568537468,683.9494378413106,918.0,178.5
2355,3079,926.6021568537468,683.9494378413106,918.0,178.5
2356,3079,926.6021568537468,683.9494378413106,918.0,178.5
2357,3079,926.6021568537468,683.9494378413106,918.0,178.5
2358,3079,926.6021568537468,683.9494378413106,918.0,178.5
2359,3079,926.6021568537468,683.9494378413106,918.0,178.5
2360,3079,926.6021568537468,683.9494378413106,918.0,178.5
2361,3079,926.6021568537468,683.9494378413106,918.0,178.5
2362,3079,926.6021568537468,683.9494378413106,918.0,178.5
2363,3079,926.6021568537468,683.9494378413106,918.0,178.5
2364,3079,926.6021568537468,683.9494378413106,918.0,178.5
2365,3079,926.6021568537468,683.9494378413106,918.0,178.5
2366,3079,926.6021568537468,683.9494378413106,918.0,178.5
2367,3079,926.6021568537468,683.9494378413106,918.0,178.5
2368,3079,926.6021568537468,683.9494378413106,918.0,178.5
2369,3079,926.6021568537468,683.9494378413106,918.0,178.5
2370,3079,926.6021568537468,683.9494378413106,918.0,178.5
2371,3079,926.6021568537468,683.9494378413106,918.0,178.5
2372,3079,926.6021568537468,683.9494378413106,918.0,178.5
2373,3079,926.6021568537468,683.9494378413106,918.0,178.5
2374,3079,926.6021568537468,683.9494378413106,918.0,178.5
2375,3079,926.6021568537468,683.9494378413106,918.0,178.5
2376,3079,926.6021568537468,683.9494378413106,918.0,178.5
2377,3079,926.6021568537468,683.9494378413106,918.0,178.5
2378,3079,926.6021568537468,683.9494378413106,918.0,178.5
2379,3079,926.6021568537468,683.9494378413106,918.0,178.5
2380,3080,926.6021568537468,683.9494378413106,918.0,178.5
2381,3081,926.6021568537468,683.9494378413106,909.6810810810811,189.88108108108108
2382,3082,926.6021568537468,683.9494378413106,901.3621621621621,201.26216216216216
2383,3083,926.6021568537468,683.9494378413106,893.0432432432433,212.64324324324326
2384,3084,926.6021568537468,683.9494378413106,884.7243243243244,224.0243243243243
2385,3085,926.6021568537468,683.9494378413106,876.4054054054054,235.40540540540542
2386,3086,926.6021568537468,683.9494378413106,868.0864864864865,246.7864864864865
2387,3087,926.6021568537468,683.9494378413106,859.7675675675675,258.1675675675676
2388,3088,926.6021568537468,683.9494378413106,851.4486486486487,269.5486486486486
2389,3089,926.6021568537468,683.9494378413106,843.1297297297298,280.92972972972973
2390,3090,926.6021568537468,683.9494378413106,834.8108108108108,292.31081081081084
2391,3091,926.6021568537468,683.9494378413106,826.4918918918919,303.6918918918919
2392,3092,926.6021568537468,683.9494378413106,818.172972972973,315.072972972973
2393,3093,926.6021568537468,683.9494378413106,809.8540540540541,326.45405405405404
2394,3094,926.6021568537468,683.9494378413106,801.5351351351352,337.83513513513515
2395,3095,926.6021568537468,683.9494378413106,793.2162162162163,349.21621621621625
2396,3096,926.6021568537468,683.9494378413106,784.8972972972973,360.5972972972973
2397,3097,926.6021568537468,683.9494378413106,776.5783783783784,371.97837837837835
2398,3098,926.6021568537468,683.9494378413106,768.2594594594595,383.35945945945946
2399,3099,926.6021568537468,683.9494378413106,759.9405405405405,394.74054054054056
2400,3100,926.6021568537468,683.9494378413106,751.6216216216217,406.1216216216216
2401,3101,926.6021568537468,683.9494378413106,743.3027027027027,417.5027027027027
2402,3102,926.6021568537468,683.9494378413106,734.9837837837838,428.88378378378377
2403,3103,926.6021568537468,683.9494378413106,726.6648648648649,440.2648648648649
2404,3104,926.6021568537468,683.9494378413106,718.3459459459459,451.645945945946
2405,3105,926.6021568537468,683.9494378413106,710.0270270270271,463.02702702702703
2406,3106,926.6021568537468,683.9494378413106,701.7081081081081,474.40810810810814
2407,3107,926.6021568537468,683.9494378413106,693.3891891891892,485.7891891891892
2408,3108,926.6021568537468,683.9494378413106,685.0702702702703,497.1702702702703
2409,3109,926.6021568537468,683.9494378413106,676.7513513513513,508.55135135135134
2410,3110,926.6021568537468,683.9494378413106,668.4324324324325,519.9324324324325
2411,3111,926.6021568537468,683.9494378413106,660.1135135135136,531.3135135135135
2412,3112,926.6021568537468,683.9494378413106,651.7945945945946,542.6945945945946
2413,3113,926.6021568537468,683.9494378413106,643.4756756756757,554.0756756756757
2414,3114,926.6021568537468,683.9494378413106,635.1567567567567,565.4567567567567
2415,3115,926.6021568537468,683.9494378413106,626.8378378378379,576.8378378378379
2416,3116,926.6021568537468,683.9494378413106,618.518918918919,588.2189189189189
2417,3117,926.6021568537468,683.9494378413106,610.2,599.6
2418,3118,926.6021568537468,683.9494378413106,610.2,599.6
2419,3119,926.6021568537468,683.9494378413106,610.2,599.6
2420,3120,926.6021568537468,683.9494378413106,610.2,599.6
2421,3121,926.6021568537468,683.9494378413106,610.2,599.6
2422,3122,926.6021568537468,683.9494378413106,610.2,599.6
2423,3123,926.6021568537468,683.9494378413106,610.2,599.6
2424,3124,926.6021568537468,683.9494378413106,610.2,599.6
2425,3125,926.6021568537468,683.9494378413106,610.2,599.6
2426,3126,926.6021568537468,683.9494378413106,610.2,599.6
2427,3127,926.6021568537468,683.9494378413106,610.2,599.6
2428,3128,926.6021568537468,683.9494378413106,610.2,599.6
2429,3129,926.6021568537468,683.9494378413106,610.2,599.6
2430,3130,926.6021568537468,683.9494378413106,610.2,599.6
2431,3131,926.6021568537468,683.9494378413106,610.2,599.6
2432,3132,926.6021568537468,683.9494378413106,610.2,599.6
2433,3133,926.6021568537468,683.9494378413106,610.2,599.6
2434,3134,926.6021568537468,683.9494378413106,610.2,599.6
2435,3135,926.6021568537468,683.9494378413106,610.2,599.6
2436,3136,926.6021568537468,683.9494378413106,610.2,599.6
2437,3137,926.6021568537468,683.9494378413106,610.2,599.6
2438,3138,926.6021568537468,683.9494378413106,610.2,599.6
2439,3139,926.6021568537468,683.9494378413106,610.2,599.6
2440,3140,926.6021568537468,683.9494378413106,610.2,599.6
2441,3141,926.6021568537468,683.9494378413106,610.2,599.6
2442,3142,926.6021568537468,683.9494378413106,610.2,599.6
2443,3143,926.6021568537468,683.9494378413106,610.2,599.6
2444,3144,926.6021568537468,683.9494378413106,610.2,599.6
2445,3145,926.6021568537468,683.9494378413106,610.2,599.6
2446,3146,926.6021568537468,683.9494378413106,610.2,599.6
2447,3147,926.6021568537468,683.9494378413106,610.2,599.6
