path_ref,path_query,ref_x,ref_y,query_x,query_y
3645,4720,942.3021638173003,238.5342077060476,1013.5,543.3
3645,4721,942.3021638173003,238.5342077060476,1013.5,543.3
3645,4722,942.3021638173003,238.5342077060476,1013.5,543.3
3645,4723,942.3021638173003,238.5342077060476,1013.5,543.3
3645,4724,942.3021638173003,238.5342077060476,1013.5,543.3
3645,4725,942.3021638173003,238.5342077060476,1000.1413793103449,532.4241379310345
3645,4726,942.3021638173003,238.5342077060476,986.7827586206896,521.548275862069
3645,4727,942.3021638173003,238.5342077060476,973.4241379310345,510.67241379310343
3645,4728,942.3021638173003,238.5342077060476,960.0655172413793,499.7965517241379
3645,4729,942.3021638173003,238.5342077060476,946.7068965517242,488.9206896551724
3645,4730,942.3021638173003,238.5342077060476,933.3482758620689,478.04482758620685
3645,4731,942.3021638173003,238.5342077060476,919.9896551724138,467.16896551724136
3645,4732,942.3021638173003,238.5342077060476,906.6310344827587,456.2931034482758
3645,4733,942.3021638173003,238.5342077060476,893.2724137931034,445.4172413793103
3645,4734,942.3021638173003,238.5342077060476,879.9137931034483,434.5413793103448
3645,4735,942.3021638173003,238.5342077060476,866.5551724137931,423.6655172413793
3645,4736,942.3021638173003,238.5342077060476,853.1965517241379,412.78965517241375
3645,4737,942.3021638173003,238.5342077060476,839.8379310344827,401.91379310344826
3646,4738,942.3021638173003,238.5342077060476,826.4793103448276,391.03793103448277
3647,4739,942.3021638173003,238.5342077060476,813.1206896551724,380.1620689655172
3648,4740,942.3021638173003,238.5342077060476,799.7620689655173,369.2862068965517
3649,4741,942.3021638173003,238.5342077060476,786.403448275862,358.4103448275862
3650,4742,942.3021638173003,238.5342077060476,773.0448275862069,347.5344827586207
3651,4743,942.3021638173003,238.5342077060476,759.6862068965518,336.65862068965515
3652,4744,942.3021638173003,238.5342077060476,746.3275862068965,325.7827586206896
3653,4745,942.3021638173003,238.5342077060476,732.9689655172414,314.9068965517241
3654,4746,942.3021638173003,238.5342077060476,719.6103448275862,304.0310344827586
3655,4747,942.3021638173003,238.5342077060476,706.251724137931,293.1551724137931
3656,4748,942.3021638173003,238.5342077060476,692.8931034482758,282.2793103448276
3657,4749,942.3021638173003,238.5342077060476,679.5344827586207,271.40344827586205
3658,4750,942.3021638173003,238.5342077060476,666.1758620689654,260.52758620689656
3659,4751,942.3021638173003,238.5342077060476,652.8172413793104,249.651724137931
3660,4752,942.3021638173003,238.5342077060476,639.4586206896552,238.77586206896552
3661,4753,942.3021638173003,238.5342077060476,626.1,227.9
3662,4754,942.3021638173003,238.5342077060476,626.1,227.9
3663,4755,942.3021638173003,238.5342077060476,626.1,227.9
3664,4756,942.3021638173003,238.5342077060476,626.1,227.9
3665,4757,942.3021638173003,238.5342077060476,626.1,227.9
3665,4758,942.3021638173003,238.5342077060476,626.1,227.9
3665,4759,942.3021638173003,238.5342077060476,626.1,227.9
3665,4760,942.3021638173003,238.5342077060476,626.1,227.9
3665,4761,942.3021638173003,238.5342077060476,626.1,227.9
3665,4762,942.3021638173003,238.5342077060476,626.1,227.9
3665,4763,942.3021638173003,238.5342077060476,626.1,227.9
3665,4764,942.3021638173003,238.5342077060476,626.1,227.9
3665,4765,942.3021638173003,238.5342077060476,626.1,227.9
3665,4766,942.3021638173003,238.5342077060476,626.1,227.9
3665,4767,942.3021638173003,238.5342077060476,626.1,227.9
3665,4768,942.3021638173003,238.5342077060476,626.1,227.9
3665,4769,942.3021638173003,238.5342077060476,626.1,227.9
3665,4770,942.3021638173003,238.5342077060476,626.1,227.9
3665,4771,942.3021638173003,238.5342077060476,626.1,227.9
3665,4772,942.3021638173003,238.5342077060476,626.1,227.9
3665,4773,942.3021638173003,238.5342077060476,626.1,227.9
3665,4774,942.3021638173003,238.5342077060476,626.1,227.9
3665,4775,942.3021638173003,238.5342077060476,626.1,227.9
3665,4776,942.3021638173003,238.5342077060476,626.1,227.9
3665,4777,942.3021638173003,238.5342077060476,626.1,227.9
3665,4778,942.3021638173003,238.5342077060476,626.1,227.9
3665,4779,942.3021638173003,238.5342077060476,626.1,227.9
3665,4780,942.3021638173003,238.5342077060476,626.1,227.9
3665,4781,942.3021638173003,238.5342077060476,626.1,227.9
3665,4782,942.3021638173003,238.5342077060476,626.1,227.9
3665,4783,942.3021638173003,238.5342077060476,626.1,227.9
3665,4784,942.3021638173003,238.5342077060476,626.1,227.9
3665,4785,942.3021638173003,238.5342077060476,626.1,227.9
3665,4786,942.3021638173003,238.5342077060476,626.1,227.9
3665,4787,942.3021638173003,238.5342077060476,626.1,227.9
3665,4788,942.3021638173003,238.5342077060476,626.1,227.9
3665,4789,942.3021638173003,238.5342077060476,626.1,227.9
3665,4790,942.3021638173003,238.5342077060476,626.1,227.9
3665,4791,942.3021638173003,238.5342077060476,626.1,227.9
3665,4792,942.3021638173003,238.5342077060476,626.1,227.9
3665,4793,942.3021638173003,238.5342077060476,626.1,227.9
3665,4794,942.3021638173003,238.5342077060476,626.1,227.9
3665,4795,942.3021638173003,238.5342077060476,626.1,227.9
3665,4796,942.3021638173003,238.5342077060476,626.1,227.9
3665,4797,942.3021638173003,238.5342077060476,626.1,227.9
3665,4798,942.3021638173003,238.5342077060476,626.1,227.9
3665,4799,942.3021638173003,238.5342077060476,626.1,227.9
3665,4800,942.3021638173003,238.5342077060476,626.1,227.9
3665,4801,942.3021638173003,238.5342077060476,626.1,227.9
3665,4802,942.3021638173003,238.5342077060476,626.1,227.9
3665,4803,942.3021638173003,238.5342077060476,626.1,227.9
3665,4804,942.3021638173003,238.5342077060476,626.1,227.9
3665,4805,942.3021638173003,238.5342077060476,626.1,227.9
3665,4806,942.3021638173003,238.5342077060476,626.1,227.9
3665,4807,942.3021638173003,238.5342077060476,626.1,227.9
3665,4808,942.3021638173003,238.5342077060476,626.1,227.9
3665,4809,942.3021638173003,238.5342077060476,626.1,227.9
3665,4810,942.3021638173003,238.5342077060476,626.1,227.9
3665,4811,942.3021638173003,238.5342077060476,626.1,227.9
3665,4812,942.3021638173003,238.5342077060476,626.1,227.9
3665,4813,942.3021638173003,238.5342077060476,626.1,227.9
3665,4814,942.3021638173003,238.5342077060476,626.1,227.9
3665,4815,942.3021638173003,238.5342077060476,626.1,227.9
3665,4816,942.3021638173003,238.5342077060476,626.1,227.9
3665,4817,942.3021638173003,238.5342077060476,626.1,227.9
3665,4818,942.3021638173003,238.5342077060476,626.1,227.9
3665,4819,942.3021638173003,238.5342077060476,626.1,227.9
3665,4820,942.3021638173003,238.5342077060476,626.1,227.9
3665,4821,942.3021638173003,238.5342077060476,626.1,227.9
3665,4822,942.3021638173003,238.5342077060476,626.1,227.9
3665,4823,942.3021638173003,238.5342077060476,626.1,227.9
3665,4824,942.3021638173003,238.5342077060476,626.1,227.9
3665,4825,942.3021638173003,238.5342077060476,626.1,227.9
3665,4826,942.3021638173003,238.5342077060476,626.1,227.9
3665,4827,942.3021638173003,238.5342077060476,626.1,227.9
3665,4828,942.3021638173003,238.5342077060476,626.1,227.9
3665,4829,942.3021638173003,238.5342077060476,626.1,227.9
3665,4830,942.3021638173003,238.5342077060476,626.1,227.9
3665,4831,942.3021638173003,238.5342077060476,626.1,227.9
3665,4832,942.3021638173003,238.5342077060476,626.1,227.9
3665,4833,942.3021638173003,238.5342077060476,626.1,227.9
3665,4834,942.3021638173003,238.5342077060476,626.1,227.9
3665,4835,942.3021638173003,238.5342077060476,626.1,227.9
3665,4836,942.3021638173003,238.5342077060476,626.1,227.9
3665,4837,942.3021638173003,238.5342077060476,626.1,227.9
3665,4838,942.3021638173003,238.5342077060476,626.1,227.9
3665,4839,942.3021638173003,238.5342077060476,626.1,227.9
3665,4840,942.3021638173003,238.5342077060476,626.1,227.9
3665,4841,942.3021638173003,238.5342077060476,626.1,227.9
3665,4842,942.3021638173003,238.5342077060476,626.1,227.9
3665,4843,942.3021638173003,238.5342077060476,626.1,227.9
3665,4844,942.3021638173003,238.5342077060476,626.1,227.9
3665,4845,942.3021638173003,238.5342077060476,626.1,227.9
3665,4846,942.3021638173003,238.5342077060476,626.1,227.9
3665,4847,942.3021638173003,238.5342077060476,626.1,227.9
3665,4848,942.3021638173003,238.5342077060476,626.1,227.9
3665,4849,942.3021638173003,238.5342077060476,626.1,227.9
3665,4850,942.3021638173003,238.5342077060476,626.1,227.9
3665,4851,942.3021638173003,238.5342077060476,626.1,227.9
3665,4852,942.3021638173003,238.5342077060476,626.1,227.9
3665,4853,942.3021638173003,238.5342077060476,626.1,227.9
3665,4854,942.3021638173003,238.5342077060476,626.1,227.9
3665,4855,942.3021638173003,238.5342077060476,626.1,227.9
3665,4856,942.3021638173003,238.5342077060476,626.1,227.9
3665,4857,942.3021638173003,238.5342077060476,626.1,227.9
3665,4858,942.3021638173003,238.5342077060476,626.1,227.9
3665,4859,942.3021638173003,238.5342077060476,626.1,227.9
3665,4860,942.3021638173003,238.5342077060476,626.1,227.9
3665,4861,942.3021638173003,238.5342077060476,626.1,227.9
3665,4862,942.3021638173003,238.5342077060476,626.1,227.9
3665,4863,942.3021638173003,238.5342077060476,626.1,227.9
3665,4864,942.3021638173003,238.5342077060476,626.1,227.9
3665,4865,942.3021638173003,238.5342077060476,626.1,227.9
3665,4866,942.3021638173003,238.5342077060476,626.1,227.9
3665,4867,942.3021638173003,238.5342077060476,626.1,227.9
3665,4868,942.3021638173003,238.5342077060476,626.1,227.9
3665,4869,942.3021638173003,238.5342077060476,626.1,227.9
3665,4870,942.3021638173003,238.5342077060476,626.1,227.9
3665,4871,942.3021638173003,238.5342077060476,626.1,227.9
3665,4872,942.3021638173003,238.5342077060476,626.1,227.9
3665,4873,942.3021638173003,238.5342077060476,626.1,227.9
3665,4874,942.3021638173003,238.5342077060476,626.1,227.9
3665,4875,942.3021638173003,238.5342077060476,626.1,227.9
3665,4876,942.3021638173003,238.5342077060476,626.1,227.9
3665,4877,942.3021638173003,238.5342077060476,626.1,227.9
3665,4878,942.3021638173003,238.5342077060476,626.1,227.9
3665,4879,942.3021638173003,238.5342077060476,626.1,227.9
3665,4880,942.3021638173003,238.5342077060476,626.1,227.9
3665,4881,942.3021638173003,238.5342077060476,626.1,227.9
3665,4882,942.3021638173003,238.5342077060476,626.1,227.9
3665,4883,942.3021638173003,238.5342077060476,626.1,227.9
3665,4884,942.3021638173003,238.5342077060476,626.1,227.9
3665,4885,942.3021638173003,238.5342077060476,626.1,227.9
3665,4886,942.3021638173003,238.5342077060476,626.1,227.9
3665,4887,927.3021638173003,436.5342077060476,626.1,227.9
3665,4888,927.3021638173003,436.5342077060476,626.1,227.9
3665,4889,927.3021638173003,436.5342077060476,626.1,227.9
3665,4890,927.3021638173003,436.5342077060476,626.1,227.9
3665,4891,927.3021638173003,436.5342077060476,626.1,227.9
3665,4892,927.3021638173003,436.5342077060476,626.1,227.9
3665,4893,927.3021638173003,436.5342077060476,626.1,227.9
3665,4894,927.3021638173003,436.5342077060476,626.1,227.9
3665,4895,927.3021638173003,436.5342077060476,626.1,227.9
3665,4896,927.3021638173003,436.5342077060476,626.1,227.9
3665,4897,927.3021638173003,436.5342077060476,626.1,227.9
3665,4898,927.3021638173003,436.5342077060476,626.1,227.9
3665,4899,927.3021638173003,436.5342077060476,626.1,227.9
3665,4900,927.3021638173003,436.5342077060476,626.1,227.9
3665,4901,927.3021638173003,436.5342077060476,626.1,227.9
3665,4902,927.3021638173003,436.5342077060476,626.1,227.9
3665,4903,927.3021638173003,436.5342077060476,626.1,227.9
3665,4904,927.3021638173003,436.5342077060476,626.1,227.9
3665,4905,927.3021638173003,436.5342077060476,626.1,227.9
3665,4906,927.3021638173003,436.5342077060476,626.1,227.9
3665,4907,927.3021638173003,436.5342077060476,626.1,227.9
3665,4908,927.3021638173003,436.5342077060476,626.1,227.9
3665,4909,927.3021638173003,436.5342077060476,626.1,227.9
3665,4910,927.3021638173003,436.5342077060476,626.1,227.9
3665,4911,927.3021638173003,436.5342077060476,626.1,227.9
3665,4912,927.3021638173003,436.5342077060476,626.1,227.9
3665,4913,927.3021638173003,436.5342077060476,626.1,227.9
3665,4914,927.3021638173003,436.5342077060476,626.1,227.9
3665,4915,927.3021638173003,436.5342077060476,626.1,227.9
3665,4916,927.3021638173003,436.5342077060476,626.1,227.9
3665,4917,927.3021638173003,436.5342077060476,638.0633333333334,239.85
3665,4918,927.3021638173003,436.5342077060476,650.0266666666666,251.8
3665,4919,927.3021638173003,436.5342077060476,661.99,263.75
3665,4920,927.3021638173003,436.5342077060476,673.9533333333334,275.7
3665,4921,927.3021638173003,436.5342077060476,685.9166666666667,287.65
3665,4922,927.3021638173003,436.5342077060476,697.88,299.6
3665,4923,927.3021638173003,436.5342077060476,709.8433333333334,311.55
3665,4924,927.3021638173003,436.5342077060476,721.8066666666667,323.5
3665,4925,927.3021638173003,436.5342077060476,733.77,335.45
3665,4926,927.3021638173003,436.5342077060476,745.7333333333333,347.4
3665,4927,927.3021638173003,436.5342077060476,757.6966666666667,359.35
3665,4928,927.3021638173003,436.5342077060476,769.6600000000001,371.29999999999995
3665,4929,927.3021638173003,436.5342077060476,781.6233333333333,383.25
3665,4930,927.3021638173003,436.5342077060476,793.5866666666667,395.2
3665,4931,927.3021638173003,436.5342077060476,805.55,407.15
3665,4932,927.3021638173003,436.5342077060476,817.5133333333333,419.1
3665,4933,927.3021638173003,436.5342077060476,829.4766666666667,431.04999999999995
3665,4934,927.3021638173003,436.5342077060476,841.44,443.0
3665,4935,927.3021638173003,436.5342077060476,853.4033333333333,454.95
3665,4936,927.3021638173003,436.5342077060476,865.3666666666667,466.9
3665,4937,927.3021638173003,436.5342077060476,877.33,478.85
3665,4938,927.3021638173003,436.5342077060476,889.2933333333333,490.79999999999995
3665,4939,927.3021638173003,436.5342077060476,901.2566666666667,502.75
3665,4940,927.3021638173003,436.5342077060476,913.22,514.6999999999999
3665,4941,927.3021638173003,436.5342077060476,925.1833333333334,526.65
3665,4942,927.3021638173003,436.5342077060476,937.1466666666668,538.6
3665,4943,927.3021638173003,436.5342077060476,949.11,550.55
3665,4944,927.3021638173003,436.5342077060476,961.0733333333333,562.5
3665,4945,927.3021638173003,436.5342077060476,973.0366666666666,574.4499999999999
3665,4946,927.3021638173003,436.5342077060476,985.0,586.4
3665,4947,927.3021638173003,436.5342077060476,985.0,586.4
3665,4948,927.3021638173003,436.5342077060476,985.0,586.4
3665,4949,927.3021638173003,436.5342077060476,985.0,586.4
3665,4950,927.3021638173003,436.5342077060476,985.0,586.4
3665,4951,927.3021638173003,436.5342077060476,985.0,586.4
3665,4952,927.3021638173003,436.5342077060476,985.0,586.4
3665,4953,927.3021638173003,436.5342077060476,985.0,586.4
3665,4954,911.3021638173003,634.5342077060476,985.0,586.4
3665,4955,911.3021638173003,634.5342077060476,985.0,586.4
3665,4956,911.3021638173003,634.5342077060476,985.0,586.4
3665,4957,911.3021638173003,634.5342077060476,985.0,586.4
3665,4958,911.3021638173003,634.5342077060476,985.0,586.4
3665,4959,911.3021638173003,634.5342077060476,985.0,586.4
3665,4960,911.3021638173003,634.5342077060476,985.0,586.4
3665,4961,911.3021638173003,634.5342077060476,985.0,586.4
3665,4962,911.3021638173003,634.5342077060476,985.0,586.4
3665,4963,911.3021638173003,634.5342077060476,985.0,586.4
3665,4964,911.3021638173003,634.5342077060476,985.0,586.4
3665,4965,911.3021638173003,634.5342077060476,985.0,586.4
3665,4966,911.3021638173003,634.5342077060476,985.0,586.4
3665,4967,911.3021638173003,634.5342077060476,985.0,586.4
3665,4968,911.3021638173003,634.5342077060476,985.0,586.4
3665,4969,911.3021638173003,634.5342077060476,985.0,586.4
3665,4970,911.3021638173003,634.5342077060476,985.0,586.4
3665,4971,911.3021638173003,634.5342077060476,985.0,586.4
3665,4972,911.3021638173003,634.5342077060476,985.0,586.4
3665,4973,911.3021638173003,634.5342077060476,985.0,586.4
3665,4974,911.3021638173003,634.5342077060476,985.0,586.4
3665,4975,911.3021638173003,634.5342077060476,985.0,586.4
3665,4976,911.3021638173003,634.5342077060476,985.0,586.4
3665,4977,911.3021638173003,634.5342077060476,985.0,586.4
3665,4978,911.3021638173003,634.5342077060476,985.0,586.4
3665,4979,911.3021638173003,634.5342077060476,985.0,586.4
3665,4980,911.3021638173003,634.5342077060476,985.0,586.4
3665,4981,911.3021638173003,634.5342077060476,985.0,586.4
3665,4982,911.3021638173003,634.5342077060476,985.0,586.4
3665,4983,911.3021638173003,634.5342077060476,985.0,586.4
3665,4984,911.3021638173003,634.5342077060476,985.0,586.4
3665,4985,911.3021638173003,634.5342077060476,985.0,586.4
3665,4986,911.3021638173003,634.5342077060476,985.0,586.4
3665,4987,911.3021638173003,634.5342077060476,985.0,586.4
3665,4988,911.3021638173003,634.5342077060476,985.0,586.4
3665,4989,911.3021638173003,634.5342077060476,985.0,586.4
3665,4990,911.3021638173003,634.5342077060476,985.0,586.4
3665,4991,911.3021638173003,634.5342077060476,985.0,586.4
3665,4992,911.3021638173003,634.5342077060476,985.0,586.4
3665,4993,911.3021638173003,634.5342077060476,985.0,586.4
3665,4994,911.3021638173003,634.5342077060476,985.0,586.4
3665,4995,911.3021638173003,634.5342077060476,985.0,586.4
3665,4996,911.3021638173003,634.5342077060476,985.0,586.4
3665,4997,911.3021638173003,634.5342077060476,985.0,586.4
3665,4998,911.3021638173003,634.5342077060476,985.0,586.4
3665,4999,911.3021638173003,634.5342077060476,985.0,586.4
3665,5000,911.3021638173003,634.5342077060476,985.0,586.4
3665,5001,911.3021638173003,634.5342077060476,985.0,586.4
3665,5002,911.3021638173003,634.5342077060476,985.0,586.4
3665,5003,911.3021638173003,634.5342077060476,985.0,586.4
3665,5004,911.3021638173003,634.5342077060476,985.0,586.4
3665,5005,911.3021638173003,634.5342077060476,985.0,586.4
3665,5006,911.3021638173003,634.5342077060476,985.0,586.4
3665,5007,911.3021638173003,634.5342077060476,985.0,586.4
3665,5008,911.3021638173003,634.5342077060476,985.0,586.4
3665,5009,911.3021638173003,634.5342077060476,985.0,586.4
3665,5010,911.3021638173003,634.5342077060476,985.0,586.4
3665,5011,911.3021638173003,634.5342077060476,985.0,586.4
3665,5012,911.3021638173003,634.5342077060476,985.0,586.4
3665,5013,911.3021638173003,634.5342077060476,985.0,586.4
3665,5014,911.3021638173003,634.5342077060476,985.0,586.4
3665,5015,911.3021638173003,634.5342077060476,985.0,586.4
3665,5016,911.3021638173003,634.5342077060476,985.0,586.4
3665,5017,911.3021638173003,634.5342077060476,985.0,586.4
3665,5018,911.3021638173003,634.5342077060476,985.0,586.4
3665,5019,911.3021638173003,634.5342077060476,985.0,586.4
3665,5020,911.3021638173003,634.5342077060476,985.0,586.4
3665,5021,911.3021638173003,634.5342077060476,985.0,586.4
3665,5022,911.3021638173003,634.5342077060476,985.0,586.4
3665,5023,911.3021638173003,634.5342077060476,985.0,586.4
3665,5024,911.3021638173003,634.5342077060476,985.0,586.4
3665,5025,911.3021638173003,634.5342077060476,985.0,586.4
3665,5026,911.3021638173003,634.5342077060476,985.0,586.4
3665,5027,911.3021638173003,634.5342077060476,985.0,586.4
3665,5028,911.3021638173003,634.5342077060476,985.0,586.4
3665,5029,911.3021638173003,634.5342077060476,985.0,586.4
3665,5030,911.3021638173003,634.5342077060476,985.0,586.4
3665,5031,911.3021638173003,634.5342077060476,985.0,586.4
3665,5032,911.3021638173003,634.5342077060476,985.0,586.4
3665,5033,911.3021638173003,634.5342077060476,985.0,586.4
3665,5034,911.3021638173003,634.5342077060476,985.0,586.4
3665,5035,911.3021638173003,634.5342077060476,985.0,586.4
3665,5036,911.3021638173003,634.5342077060476,985.0,586.4
3665,5037,911.3021638173003,634.5342077060476,985.0,586.4
3665,5038,911.3021638173003,634.5342077060476,985.0,586.4
3665,5039,911.3021638173003,634.5342077060476,985.0,586.4
3665,5040,911.3021638173003,634.5342077060476,985.0,586.4
3665,5041,911.3021638173003,634.5342077060476,985.0,586.4
3665,5042,911.3021638173003,634.5342077060476,985.0,586.4
3665,5043,911.3021638173003,634.5342077060476,985.0,586.4
3665,5044,911.3021638173003,634.5342077060476,985.0,586.4
3665,5045,911.3021638173003,634.5342077060476,985.0,586.4
3665,5046,911.3021638173003,634.5342077060476,985.0,586.4
3665,5047,911.3021638173003,634.5342077060476,985.0,586.4
3665,5048,911.3021638173003,634.5342077060476,985.0,586.4
3665,5049,911.3021638173003,634.5342077060476,985.0,586.4
3665,5050,911.3021638173003,634.5342077060476,985.0,586.4
3665,5051,911.3021638173003,634.5342077060476,985.0,586.4
3665,5052,911.3021638173003,634.5342077060476,985.0,586.4
3665,5053,911.3021638173003,634.5342077060476,979.5454545454545,586.3636363636364
3665,5054,911.3021638173003,634.5342077060476,974.0909090909091,586.3272727272727
3665,5055,911.3021638173003,634.5342077060476,968.6363636363636,586.290909090909
3665,5056,911.3021638173003,634.5342077060476,963.1818181818181,586.2545454545455
3665,5057,911.3021638173003,634.5342077060476,957.7272727272727,586.2181818181818
3665,5058,911.3021638173003,634.5342077060476,952.2727272727273,586.1818181818181
3665,5059,911.3021638173003,634.5342077060476,946.8181818181819,586.1454545454545
3665,5060,911.3021638173003,634.5342077060476,941.3636363636364,586.1090909090909
3665,5061,911.3021638173003,634.5342077060476,935.9090909090909,586.0727272727273
3665,5062,911.3021638173003,634.5342077060476,930.4545454545455,586.0363636363636
3665,5063,911.3021638173003,634.5342077060476,925.0,586.0
3665,5064,911.3021638173003,634.5342077060476,925.0,586.0
3665,5065,911.3021638173003,634.5342077060476,925.0,586.0
3665,5066,911.3021638173003,634.5342077060476,925.0,586.0
3665,5067,911.3021638173003,634.5342077060476,925.0,586.0
3665,5068,911.3021638173003,634.5342077060476,925.0,586.0
3665,5069,911.3021638173003,634.5342077060476,925.0,586.0
3666,5070,911.3021638173003,634.5342077060476,925.0,586.0
3667,5071,911.3021638173003,634.5342077060476,925.0,586.0
3668,5072,911.3021638173003,634.5342077060476,925.0,586.0
3669,5073,911.3021638173003,634.5342077060476,925.0,586.0
3670,5074,911.3021638173003,634.5342077060476,925.0,586.0
3671,5074,911.3021638173003,634.5342077060476,925.0,586.0
3672,5074,911.3021638173003,634.5342077060476,925.0,586.0
3673,5074,911.3021638173003,634.5342077060476,925.0,586.0
3674,5074,911.3021638173003,634.5342077060476,925.0,586.0
3675,5074,911.3021638173003,634.5342077060476,925.0,586.0
3676,5074,911.3021638173003,634.5342077060476,925.0,586.0
3677,5074,911.3021638173003,634.5342077060476,925.0,586.0
3678,5074,911.3021638173003,634.5342077060476,925.0,586.0
3679,5074,911.3021638173003,634.5342077060476,925.0,586.0
3680,5074,911.3021638173003,634.5342077060476,925.0,586.0
3681,5074,911.3021638173003,634.5342077060476,925.0,586.0
3682,5074,911.3021638173003,634.5342077060476,925.0,586.0
3683,5074,911.3021638173003,634.5342077060476,925.0,586.0
3684,5074,911.3021638173003,634.5342077060476,925.0,586.0
3685,5074,911.3021638173003,634.5342077060476,925.0,586.0
3686,5074,911.3021638173003,634.5342077060476,925.0,586.0
3687,5074,911.3021638173003,634.5342077060476,925.0,586.0
3688,5074,911.3021638173003,634.5342077060476,925.0,586.0
3689,5074,911.3021638173003,634.5342077060476,925.0,586.0
3690,5074,911.3021638173003,634.5342077060476,925.0,586.0
3691,5074,911.3021638173003,634.5342077060476,925.0,586.0
3692,5074,911.3021638173003,634.5342077060476,925.0,586.0
3693,5074,911.3021638173003,634.5342077060476,925.0,586.0
3694,5074,911.3021638173003,634.5342077060476,925.0,586.0
3695,5074,911.3021638173003,634.5342077060476,925.0,586.0
3696,5074,911.3021638173003,634.5342077060476,925.0,586.0
3697,5074,911.3021638173003,634.5342077060476,925.0,586.0
3698,5074,911.3021638173003,634.5342077060476,925.0,586.0
3699,5074,911.3021638173003,634.5342077060476,925.0,586.0
3700,5074,911.3021638173003,634.5342077060476,925.0,586.0
3701,5074,911.3021638173003,634.5342077060476,925.0,586.0
3702,5074,911.3021638173003,634.5342077060476,925.0,586.0
3703,5074,911.3021638173003,634.5342077060476,925.0,586.0
3704,5074,911.3021638173003,634.5342077060476,925.0,586.0
3705,5074,911.3021638173003,634.5342077060476,925.0,586.0
3706,5074,911.3021638173003,634.5342077060476,925.0,586.0
3707,5074,911.3021638173003,634.5342077060476,925.0,586.0
3708,5074,911.3021638173003,634.5342077060476,925.0,586.0
3709,5074,911.3021638173003,634.5342077060476,925.0,586.0
3710,5074,911.3021638173003,634.5342077060476,925.0,586.0
3711,5074,911.3021638173003,634.5342077060476,925.0,586.0
3712,5074,911.3021638173003,634.5342077060476,925.0,586.0
3713,5074,911.3021638173003,634.5342077060476,925.0,586.0
3714,5074,911.3021638173003,634.5342077060476,925.0,586.0
3715,5074,911.3021638173003,634.5342077060476,925.0,586.0
3716,5074,911.3021638173003,634.5342077060476,925.0,586.0
3717,5074,911.3021638173003,634.5342077060476,925.0,586.0
3718,5074,911.3021638173003,634.5342077060476,925.0,586.0
3719,5074,911.3021638173003,634.5342077060476,925.0,586.0
3720,5074,911.3021638173003,634.5342077060476,925.0,586.0
3721,5074,911.3021638173003,634.5342077060476,925.0,586.0
3722,5074,911.3021638173003,634.5342077060476,925.0,586.0
3723,5074,911.3021638173003,634.5342077060476,925.0,586.0
3724,5074,911.3021638173003,634.5342077060476,925.0,586.0
3725,5074,911.3021638173003,634.5342077060476,925.0,586.0
3726,5074,911.3021638173003,634.5342077060476,925.0,586.0
3727,5074,911.3021638173003,634.5342077060476,925.0,586.0
3728,5074,911.3021638173003,634.5342077060476,925.0,586.0
3729,5074,911.3021638173003,634.5342077060476,925.0,586.0
3730,5074,911.3021638173003,634.5342077060476,925.0,586.0
3731,5074,911.3021638173003,634.5342077060476,925.0,586.0
3732,5075,911.3021638173003,634.5342077060476,925.0,586.0
3733,5076,911.3021638173003,634.5342077060476,925.0,586.0
3734,5077,911.3021638173003,634.5342077060476,925.0,586.0
3735,5078,911.3021638173003,634.5342077060476,925.0,586.0
3736,5078,911.3021638173003,634.5342077060476,925.0,586.0
3737,5078,911.3021638173003,634.5342077060476,925.0,586.0
3738,5078,911.3021638173003,634.5342077060476,925.0,586.0
3739,5078,911.3021638173003,634.5342077060476,925.0,586.0
3740,5078,911.3021638173003,634.5342077060476,925.0,586.0
3741,5078,911.3021638173003,634.5342077060476,925.0,586.0
3742,5078,911.3021638173003,634.5342077060476,925.0,586.0
3743,5078,911.3021638173003,634.5342077060476,925.0,586.0
3744,5078,911.3021638173003,634.5342077060476,925.0,586.0
3745,5078,911.3021638173003,634.5342077060476,925.0,586.0
3746,5078,911.3021638173003,634.5342077060476,925.0,586.0
3747,5078,911.3021638173003,634.5342077060476,925.0,586.0
3748,5078,911.3021638173003,634.5342077060476,925.0,586.0
3749,5078,911.3021638173003,634.5342077060476,925.0,586.0
3750,5078,923.3021638173003,646.5342077060476,925.0,586.0
3751,5078,923.3021638173003,646.5342077060476,925.0,586.0
3752,5078,923.3021638173003,646.5342077060476,925.0,586.0
3753,5078,923.3021638173003,646.5342077060476,925.0,586.0
3754,5078,923.3021638173003,646.5342077060476,925.0,586.0
3755,5078,923.3021638173003,646.5342077060476,925.0,586.0
3756,5078,923.3021638173003,646.5342077060476,925.0,586.0
3757,5078,923.3021638173003,646.5342077060476,925.0,586.0
3758,5078,923.3021638173003,646.5342077060476,925.0,586.0
3759,5078,923.3021638173003,646.5342077060476,925.0,586.0
3760,5078,923.3021638173003,646.5342077060476,925.0,586.0
3761,5078,923.3021638173003,646.5342077060476,925.0,586.0
3762,5078,923.3021638173003,646.5342077060476,925.0,586.0
3763,5078,923.3021638173003,646.5342077060476,925.0,586.0
3764,5078,923.3021638173003,646.5342077060476,925.0,586.0
3765,5078,923.3021638173003,646.5342077060476,925.0,586.0
3766,5078,923.3021638173003,646.5342077060476,925.0,586.0
3767,5078,923.3021638173003,646.5342077060476,925.0,586.0
