path_ref,path_query,ref_x,ref_y,query_x,query_y
5327,5178,670.6332225361476,217.0067890975572,934.1,629.7
5328,5179,670.6332225361476,217.0067890975572,934.1,629.7
5329,5180,670.6332225361476,217.0067890975572,934.1,629.7
5330,5181,670.6332225361476,217.0067890975572,934.1,629.7
5331,5182,670.6332225361476,217.0067890975572,934.1,629.7
5332,5183,670.6332225361476,217.0067890975572,934.1,629.7
5333,5184,670.6332225361476,217.0067890975572,934.1,629.7
5334,5185,670.6332225361476,217.0067890975572,934.1,629.7
5335,5186,670.6332225361476,217.0067890975572,934.1,629.7
5336,5187,670.6332225361476,217.0067890975572,934.1,629.7
5337,5188,670.6332225361476,217.0067890975572,934.1,629.7
5338,5189,670.6332225361476,217.0067890975572,934.1,629.7
5339,5190,670.6332225361476,217.0067890975572,934.1,629.7
5340,5191,670.6332225361476,217.0067890975572,934.1,629.7
5341,5192,670.6332225361476,217.0067890975572,934.1,629.7
5342,5193,670.6332225361476,217.0067890975572,934.1,629.7
5343,5194,670.6332225361476,217.0067890975572,934.1,629.7
5344,5195,670.6332225361476,217.0067890975572,934.1,629.7
5345,5196,670.6332225361476,217.0067890975572,934.1,629.7
5346,5197,670.6332225361476,217.0067890975572,934.1,629.7
5347,5198,670.6332225361476,217.0067890975572,934.1,629.7
5348,5199,670.6332225361476,217.0067890975572,934.1,629.7
5349,5200,670.6332225361476,217.0067890975572,934.1,629.7
5350,5201,670.6332225361476,217.0067890975572,934.1,629.7
5351,5202,670.6332225361476,217.0067890975572,934.1,629.7
5352,5203,670.6332225361476,217.0067890975572,934.1,629.7
5353,5204,670.6332225361476,217.0067890975572,934.1,629.7
5354,5205,670.6332225361476,217.0067890975572,934.1,629.7
5355,5206,670.6332225361476,217.0067890975572,934.1,629.7
5356,5207,670.6332225361476,217.0067890975572,934.1,629.7
5357,5208,670.6332225361476,217.0067890975572,934.1,629.7
5358,5209,670.6332225361476,217.0067890975572,934.1,629.7
5359,5210,670.6332225361476,217.0067890975572,934.1,629.7
5360,5211,670.6332225361476,217.0067890975572,934.1,629.7
5361,5212,670.6332225361476,217.0067890975572,934.1,629.7
5362,5213,670.6332225361476,217.0067890975572,934.1,629.7
5363,5214,670.6332225361476,217.0067890975572,934.1,629.7
5364,5215,670.6332225361476,217.0067890975572,934.1,629.7
5365,5216,670.6332225361476,217.0067890975572,934.1,629.7
5366,5217,670.6332225361476,217.0067890975572,934.1,629.7
5367,5218,670.6332225361476,217.0067890975572,934.1,629.7
5368,5219,670.6332225361476,217.0067890975572,934.1,629.7
5369,5220,670.6332225361476,217.0067890975572,934.1,629.7
5370,5221,670.6332225361476,217.0067890975572,934.1,629.7
5371,5222,670.6332225361476,217.0067890975572,934.1,629.7
5372,5223,670.6332225361476,217.0067890975572,934.1,629.7
5373,5224,670.6332225361476,217.0067890975572,934.1,629.7
5374,5225,670.6332225361476,217.0067890975572,934.1,629.7
5375,5226,670.6332225361476,217.0067890975572,934.1,629.7
5376,5227,670.6332225361476,217.0067890975572,934.1,629.7
5377,5228,670.6332225361476,217.0067890975572,934.1,629.7
5378,5229,670.6332225361476,217.0067890975572,934.1,629.7
5379,5230,670.6332225361476,217.0067890975572,934.1,629.7
5380,5231,670.6332225361476,217.0067890975572,934.1,629.7
5381,5232,670.6332225361476,217.0067890975572,934.1,629.7
5382,5233,670.6332225361476,217.0067890975572,934.1,629.7
5383,5234,670.6332225361476,217.0067890975572,934.1,629.7
5384,5235,670.6332225361476,217.0067890975572,934.1,629.7
5385,5236,670.6332225361476,217.0067890975572,934.1,629.7
5386,5237,670.6332225361476,217.0067890975572,934.1,629.7
5387,5238,670.6332225361476,217.0067890975572,934.1,629.7
5388,5239,670.6332225361476,217.0067890975572,934.1,629.7
5389,5240,670.6332225361476,217.0067890975572,934.1,629.7
5390,5241,670.6332225361476,217.0067890975572,934.1,629.7
5391,5242,670.6332225361476,217.0067890975572,934.1,629.7
5392,5243,670.6332225361476,217.0067890975572,934.1,629.7
5393,5244,670.6332225361476,217.0067890975572,918.5235294117647,610.2176470588236
5394,5245,670.6332225361476,217.0067890975572,902.9470588235295,590.7352941176471
5395,5246,670.6332225361476,217.0067890975572,887.3705882352941,571.2529411764706
5396,5247,670.6332225361476,217.0067890975572,871.7941176470588,551.7705882352941
5397,5248,670.6332225361476,217.0067890975572,856.2176470588236,532.2882352941177
5398,5249,670.6332225361476,217.0067890975572,840.6411764705882,512.8058823529412
5399,5250,670.6332225361476,217.0067890975572,825.0647058823529,493.32352941176475
5400,5251,670.6332225361476,217.0067890975572,809.4882352941177,473.84117647058827
5401,5252,670.6332225361476,217.0067890975572,793.9117647058823,454.3588235294118
5402,5253,670.6332225361476,217.0067890975572,778.335294117647,434.8764705882353
5403,5254,670.6332225361476,217.0067890975572,762.7588235294118,415.39411764705886
5404,5255,670.6332225361476,217.0067890975572,747.1823529411764,395.9117647058824
5405,5256,670.6332225361476,217.0067890975572,731.6058823529412,376.4294117647059
5406,5257,670.6332225361476,217.0067890975572,716.0294117647059,356.94705882352946
5407,5258,670.6332225361476,217.0067890975572,700.4529411764706,337.464705882353
5408,5259,670.6332225361476,217.0067890975572,684.8764705882353,317.9823529411765
5409,5260,670.6332225361476,217.0067890975572,669.3,298.5
5410,5261,670.6332225361476,217.0067890975572,669.3,298.5
5411,5262,670.6332225361476,217.0067890975572,669.3,298.5
5412,5263,670.6332225361476,217.0067890975572,669.3,298.5
5413,5264,670.6332225361476,217.0067890975572,669.3,298.5
5414,5265,670.6332225361476,217.0067890975572,669.3,298.5
5415,5266,670.6332225361476,217.0067890975572,669.3,298.5
5416,5267,670.6332225361476,217.0067890975572,669.3,298.5
5417,5268,670.6332225361476,217.0067890975572,669.3,298.5
5418,5269,670.6332225361476,217.0067890975572,669.3,298.5
5419,5270,670.6332225361476,217.0067890975572,669.3,298.5
5420,5271,670.6332225361476,217.0067890975572,669.3,298.5
5421,5272,670.6332225361476,217.0067890975572,669.3,298.5
5422,5273,670.6332225361476,217.0067890975572,669.3,298.5
5423,5274,670.6332225361476,217.0067890975572,669.3,298.5
5424,5275,670.6332225361476,217.0067890975572,669.3,298.5
5425,5276,670.6332225361476,217.0067890975572,669.3,298.5
5426,5277,670.6332225361476,217.0067890975572,669.3,298.5
5427,5278,670.6332225361476,217.0067890975572,669.3,298.5
5428,5279,670.6332225361476,217.0067890975572,669.3,298.5
5429,5280,670.6332225361476,217.0067890975572,669.3,298.5
5430,5281,670.6332225361476,217.0067890975572,669.3,298.5
5431,5282,670.6332225361476,217.0067890975572,669.3,298.5
5432,5283,670.6332225361476,217.0067890975572,669.3,298.5
5433,5284,670.6332225361476,217.0067890975572,669.3,298.5
5434,5285,670.6332225361476,217.0067890975572,669.3,298.5
5435,5286,670.6332225361476,217.0067890975572,669.3,298.5
5436,5287,670.6332225361476,217.0067890975572,669.3,298.5
5437,5288,670.6332225361476,217.0067890975572,669.3,298.5
5438,5289,670.6332225361476,217.0067890975572,669.3,298.5
5439,5290,670.6332225361476,217.0067890975572,669.3,298.5
5440,5291,670.6332225361476,217.0067890975572,669.3,298.5
5441,5292,670.6332225361476,217.0067890975572,669.3,298.5
5442,5293,670.6332225361476,217.0067890975572,669.3,298.5
5443,5294,670.6332225361476,217.0067890975572,669.3,298.5
5444,5295,670.6332225361476,217.0067890975572,669.3,298.5
5445,5296,670.6332225361476,217.0067890975572,669.3,298.5
5446,5297,670.6332225361476,217.0067890975572,669.3,298.5
5447,5298,670.6332225361476,217.0067890975572,669.3,298.5
5448,5299,670.6332225361476,217.0067890975572,669.3,298.5
5449,5300,670.6332225361476,217.0067890975572,669.3,298.5
5450,5301,670.6332225361476,217.0067890975572,669.3,298.5
5451,5302,670.6332225361476,217.0067890975572,669.3,298.5
5452,5303,670.6332225361476,217.0067890975572,669.3,298.5
5453,5304,670.6332225361476,217.0067890975572,669.3,298.5
5454,5305,670.6332225361476,217.0067890975572,669.3,298.5
5455,5306,670.6332225361476,217.0067890975572,669.3,298.5
5456,5307,670.6332225361476,217.0067890975572,669.3,298.5
5457,5308,670.6332225361476,217.0067890975572,669.3,298.5
5458,5309,670.6332225361476,217.0067890975572,669.3,298.5
5459,5310,670.6332225361476,217.0067890975572,669.3,298.5
5460,5311,670.6332225361476,217.0067890975572,669.3,298.5
5461,5312,670.6332225361476,217.0067890975572,669.3,298.5
5462,5313,670.6332225361476,217.0067890975572,669.3,298.5
5463,5314,670.6332225361476,217.0067890975572,669.3,298.5
5464,5315,670.6332225361476,217.0067890975572,669.3,298.5
5465,5316,670.6332225361476,217.0067890975572,669.3,298.5
5466,5317,670.6332225361476,217.0067890975572,669.3,298.5
5467,5318,670.6332225361476,217.0067890975572,669.3,298.5
5468,5319,670.6332225361476,217.0067890975572,669.3,298.5
5469,5320,670.6332225361476,217.0067890975572,669.3,298.5
5470,5321,670.6332225361476,217.0067890975572,669.3,298.5
5471,5322,670.6332225361476,217.0067890975572,669.3,298.5
5472,5323,670.6332225361476,217.0067890975572,669.3,298.5
5473,5324,670.6332225361476,217.0067890975572,669.3,298.5
5474,5325,670.6332225361476,217.0067890975572,669.3,298.5
5475,5326,670.6332225361476,217.0067890975572,669.3,298.5
5476,5327,670.6332225361476,217.0067890975572,669.3,298.5
5477,5328,670.6332225361476,217.0067890975572,669.3,298.5
5478,5329,670.6332225361476,217.0067890975572,669.3,298.5
5479,5330,670.6332225361476,217.0067890975572,669.3,298.5
5480,5331,670.6332225361476,217.0067890975572,669.3,298.5
5481,5332,670.6332225361476,217.0067890975572,669.3,298.5
5482,5333,670.6332225361476,217.0067890975572,669.3,298.5
5483,5334,670.6332225361476,217.0067890975572,669.3,298.5
5484,5335,670.6332225361476,217.0067890975572,669.3,298.5
5485,5336,670.6332225361476,217.0067890975572,669.3,298.5
5486,5337,670.6332225361476,217.0067890975572,669.3,298.5
5487,5338,670.6332225361476,217.0067890975572,669.3,298.5
5488,5339,670.6332225361476,217.0067890975572,669.3,298.5
5489,5340,670.6332225361476,217.0067890975572,669.3,298.5
5490,5341,670.6332225361476,217.0067890975572,669.3,298.5
5491,5342,670.6332225361476,217.0067890975572,669.3,298.5
5492,5343,670.6332225361476,217.0067890975572,669.3,298.5
5493,5344,670.6332225361476,217.0067890975572,669.3,298.5
5494,5345,670.6332225361476,217.0067890975572,669.3,298.5
5495,5346,670.6332225361476,217.0067890975572,669.3,298.5
5496,5347,670.6332225361476,217.0067890975572,669.3,298.5
5497,5348,670.6332225361476,217.0067890975572,669.3,298.5
5498,5349,670.6332225361476,217.0067890975572,669.3,298.5
5499,5350,670.6332225361476,217.0067890975572,669.3,298.5
5500,5351,670.6332225361476,217.0067890975572,669.3,298.5
5501,5352,670.6332225361476,217.0067890975572,669.3,298.5
5502,5353,670.6332225361476,217.0067890975572,669.3,298.5
5503,5354,670.6332225361476,217.0067890975572,669.3,298.5
5504,5355,670.6332225361476,217.0067890975572,669.3,298.5
5505,5356,670.6332225361476,217.0067890975572,669.3,298.5
5506,5357,670.6332225361476,217.0067890975572,669.3,298.5
5507,5358,670.6332225361476,217.0067890975572,669.3,298.5
5508,5359,670.6332225361476,217.0067890975572,669.3,298.5
5509,5360,670.6332225361476,217.0067890975572,669.3,298.5
5510,5361,670.6332225361476,217.0067890975572,669.3,298.5
5511,5362,670.6332225361476,217.0067890975572,669.3,298.5
5512,5363,670.6332225361476,217.0067890975572,669.3,298.5
5513,5364,670.6332225361476,217.0067890975572,669.3,298.5
5514,5365,670.6332225361476,217.0067890975572,669.7666666666667,292.3
5515,5366,670.6332225361476,217.0067890975572,670.2333333333333,286.1
5516,5367,670.6332225361476,217.0067890975572,670.6999999999999,279.9
5517,5368,670.6332225361476,217.0067890975572,671.1666666666666,273.7
5518,5369,670.6332225361476,217.0067890975572,671.6333333333333,267.5
5519,5370,670.6332225361476,217.0067890975572,672.0999999999999,261.3
5520,5371,670.6332225361476,217.0067890975572,672.5666666666666,255.1
5521,5372,670.6332225361476,217.0067890975572,673.0333333333333,248.9
5522,5373,670.6332225361476,217.0067890975572,673.5,242.7
5523,5374,670.6332225361476,217.0067890975572,673.9666666666667,236.5
5524,5375,670.6332225361476,217.0067890975572,674.4333333333333,230.3
5525,5376,670.6332225361476,217.0067890975572,674.9,224.1
5526,5377,670.6332225361476,217.0067890975572,674.9,224.1
5527,5378,670.6332225361476,217.0067890975572,674.9,224.1
5528,5379,670.6332225361476,217.0067890975572,674.9,224.1
5529,5380,670.6332225361476,217.0067890975572,674.9,224.1
5530,5381,670.6332225361476,217.0067890975572,674.9,224.1
5531,5382,670.6332225361476,217.0067890975572,674.9,224.1
5532,5383,670.6332225361476,217.0067890975572,674.9,224.1
5533,5384,670.6332225361476,217.0067890975572,674.9,224.1
5534,5385,670.6332225361476,217.0067890975572,674.9,224.1
5535,5386,670.6332225361476,217.0067890975572,674.9,224.1
5536,5387,670.6332225361476,217.0067890975572,674.9,224.1
5537,5388,670.6332225361476,217.0067890975572,674.9,224.1
5538,5389,670.6332225361476,217.0067890975572,674.9,224.1
5539,5390,670.6332225361476,217.0067890975572,674.9,224.1
5540,5391,670.6332225361476,217.0067890975572,674.9,224.1
5541,5392,670.6332225361476,217.0067890975572,674.9,224.1
5542,5393,670.6332225361476,217.0067890975572,674.9,224.1
5543,5394,670.6332225361476,217.0067890975572,674.9,224.1
5544,5395,670.6332225361476,217.0067890975572,674.9,224.1
5545,5396,670.6332225361476,217.0067890975572,674.9,224.1
5546,5397,670.6332225361476,217.0067890975572,674.9,224.1
5547,5398,670.6332225361476,217.0067890975572,674.9,224.1
5548,5399,670.6332225361476,217.0067890975572,674.9,224.1
5549,5400,670.6332225361476,217.0067890975572,674.9,224.1
5550,5401,670.6332225361476,217.0067890975572,674.9,224.1
5551,5402,670.6332225361476,217.0067890975572,674.9,224.1
5552,5403,670.6332225361476,217.0067890975572,674.9,224.1
5553,5404,670.6332225361476,217.0067890975572,674.9,224.1
5554,5405,670.6332225361476,217.0067890975572,674.9,224.1
5555,5406,670.6332225361476,217.0067890975572,674.9,224.1
5556,5407,670.6332225361476,217.0067890975572,674.9,224.1
5557,5408,670.6332225361476,217.0067890975572,674.9,224.1
5558,5409,670.6332225361476,217.0067890975572,674.9,224.1
5559,5410,670.6332225361476,217.0067890975572,674.9,224.1
5560,5411,670.6332225361476,217.0067890975572,674.9,224.1
5561,5412,670.6332225361476,217.0067890975572,674.9,224.1
5562,5413,670.6332225361476,217.0067890975572,674.9,224.1
5563,5414,670.6332225361476,217.0067890975572,674.9,224.1
5564,5415,670.6332225361476,217.0067890975572,674.9,224.1
5565,5416,670.6332225361476,217.0067890975572,674.9,224.1
5566,5417,670.6332225361476,217.0067890975572,674.9,224.1
5567,5418,670.6332225361476,217.0067890975572,674.9,224.1
5568,5419,670.6332225361476,217.0067890975572,674.9,224.1
5569,5420,670.6332225361476,217.0067890975572,674.9,224.1
5570,5421,670.6332225361476,217.0067890975572,674.9,224.1
5571,5422,670.6332225361476,217.0067890975572,674.9,224.1
5572,5423,670.6332225361476,217.0067890975572,674.9,224.1
5573,5424,670.6332225361476,217.0067890975572,674.9,224.1
5574,5425,670.6332225361476,217.0067890975572,674.9,224.1
5575,5426,670.6332225361476,217.0067890975572,674.9,224.1
5576,5427,670.6332225361476,217.0067890975572,674.9,224.1
5577,5428,670.6332225361476,217.0067890975572,674.9,224.1
5578,5429,670.6332225361476,217.0067890975572,674.9,224.1
5579,5430,670.6332225361476,217.0067890975572,674.9,224.1
5580,5431,670.6332225361476,217.0067890975572,674.9,224.1
5581,5432,670.6332225361476,217.0067890975572,674.9,224.1
5582,5433,670.6332225361476,217.0067890975572,674.9,224.1
5583,5434,670.6332225361476,217.0067890975572,674.9,224.1
5584,5435,670.6332225361476,217.0067890975572,674.9,224.1
5585,5436,670.6332225361476,217.0067890975572,674.9,224.1
5586,5437,670.6332225361476,217.0067890975572,674.9,224.1
5587,5438,670.6332225361476,217.0067890975572,674.9,224.1
5588,5439,670.6332225361476,217.0067890975572,674.9,224.1
5589,5440,670.6332225361476,217.0067890975572,674.9,224.1
5590,5441,670.6332225361476,217.0067890975572,674.9,224.1
5591,5442,670.6332225361476,217.0067890975572,674.9,224.1
5592,5443,670.6332225361476,217.0067890975572,674.9,224.1
5593,5444,670.6332225361476,217.0067890975572,674.9,224.1
5594,5445,670.6332225361476,217.0067890975572,674.9,224.1
5595,5446,670.6332225361476,217.0067890975572,674.9,224.1
5596,5447,670.6332225361476,217.0067890975572,674.9,224.1
5597,5448,670.6332225361476,217.0067890975572,674.9,224.1
5598,5449,670.6332225361476,217.0067890975572,674.9,224.1
5599,5450,670.6332225361476,217.0067890975572,674.9,224.1
5600,5451,670.6332225361476,217.0067890975572,674.9,224.1
5601,5452,670.6332225361476,217.0067890975572,674.9,224.1
5602,5453,670.6332225361476,217.0067890975572,674.9,224.1
5603,5454,670.6332225361476,217.0067890975572,674.9,224.1
5604,5455,670.6332225361476,217.0067890975572,674.9,224.1
5605,5456,670.6332225361476,217.0067890975572,674.9,224.1
5606,5457,670.6332225361476,217.0067890975572,674.9,224.1
5607,5458,670.6332225361476,217.0067890975572,674.9,224.1
5608,5459,670.6332225361476,217.0067890975572,674.9,224.1
5609,5460,670.6332225361476,217.0067890975572,674.9,224.1
5610,5461,670.6332225361476,217.0067890975572,674.9,224.1
5611,5462,670.6332225361476,217.0067890975572,674.9,224.1
5612,5463,670.6332225361476,217.0067890975572,674.9,224.1
5613,5464,670.6332225361476,217.0067890975572,674.9,224.1
5614,5465,670.6332225361476,217.0067890975572,674.9,224.1
5615,5466,670.6332225361476,217.0067890975572,674.9,224.1
5616,5467,670.6332225361476,217.0067890975572,674.9,224.1
5617,5468,670.6332225361476,217.0067890975572,674.9,224.1
5618,5469,670.6332225361476,217.0067890975572,674.9,224.1
5619,5470,670.6332225361476,217.0067890975572,674.9,224.1
5620,5471,670.6332225361476,217.0067890975572,674.9,224.1
5621,5472,670.6332225361476,217.0067890975572,674.9,224.1
5622,5473,670.6332225361476,217.0067890975572,674.9,224.1
5623,5474,670.6332225361476,217.0067890975572,674.9,224.1
5624,5475,670.6332225361476,217.0067890975572,674.9,224.1
5625,5476,670.6332225361476,217.0067890975572,674.9,224.1
5626,5477,670.6332225361476,217.0067890975572,674.9,224.1
5627,5478,670.6332225361476,217.0067890975572,674.9,224.1
5628,5479,670.6332225361476,217.0067890975572,674.9,224.1
5629,5480,670.6332225361476,217.0067890975572,674.9,224.1
5630,5481,670.6332225361476,217.0067890975572,674.9,224.1
5631,5482,670.6332225361476,217.0067890975572,674.9,224.1
5632,5483,670.6332225361476,217.0067890975572,674.9,224.1
5633,5484,670.6332225361476,217.0067890975572,674.9,224.1
5634,5485,670.6332225361476,217.0067890975572,674.9,224.1
5635,5486,670.6332225361476,217.0067890975572,674.9,224.1
5636,5487,670.6332225361476,217.0067890975572,674.9,224.1
5637,5488,670.6332225361476,217.0067890975572,674.9,224.1
5638,5489,670.6332225361476,217.0067890975572,674.9,224.1
5639,5490,670.6332225361476,217.0067890975572,674.9,224.1
5640,5491,670.6332225361476,217.0067890975572,674.9,224.1
5641,5491,670.6332225361476,217.0067890975572,674.9,224.1
5642,5491,670.6332225361476,217.0067890975572,674.9,224.1
5643,5491,670.6332225361476,217.0067890975572,674.9,224.1
5644,5491,670.6332225361476,217.0067890975572,674.9,224.1
5645,5491,670.6332225361476,217.0067890975572,674.9,224.1
5646,5491,670.6332225361476,217.0067890975572,674.9,224.1
5647,5491,670.6332225361476,217.0067890975572,674.9,224.1
5648,5491,670.6332225361476,217.0067890975572,674.9,224.1
5649,5491,670.6332225361476,217.0067890975572,674.9,224.1
5650,5491,670.6332225361476,217.0067890975572,674.9,224.1
5651,5491,670.6332225361476,217.0067890975572,674.9,224.1
5652,5491,670.6332225361476,217.0067890975572,674.9,224.1
5653,5491,670.6332225361476,217.0067890975572,674.9,224.1
5654,5491,670.6332225361476,217.0067890975572,674.9,224.1
5655,5491,670.6332225361476,217.0067890975572,674.9,224.1
5656,5491,670.6332225361476,217.0067890975572,674.9,224.1
5657,5491,670.6332225361476,217.0067890975572,674.9,224.1
5658,5491,670.6332225361476,217.0067890975572,674.9,224.1
5659,5491,670.6332225361476,217.0067890975572,674.9,224.1
5660,5491,670.6332225361476,217.0067890975572,674.9,224.1
5661,5491,670.6332225361476,217.0067890975572,674.9,224.1
5662,5491,670.6332225361476,217.0067890975572,674.9,224.1
5663,5491,670.6332225361476,217.0067890975572,674.9,224.1
5664,5491,670.6332225361476,217.0067890975572,674.9,224.1
5665,5491,670.6332225361476,217.0067890975572,674.9,224.1
5666,5491,670.6332225361476,217.0067890975572,674.9,224.1
5667,5491,670.6332225361476,217.0067890975572,674.9,224.1
5668,5491,670.6332225361476,217.0067890975572,674.9,224.1
5669,5491,670.6332225361476,217.0067890975572,674.9,224.1
5670,5491,670.6332225361476,217.0067890975572,674.9,224.1
5671,5491,670.6332225361476,217.0067890975572,674.9,224.1
5672,5491,670.6332225361476,217.0067890975572,674.9,224.1
5673,5491,670.6332225361476,217.0067890975572,674.9,224.1
5674,5491,670.6332225361476,217.0067890975572,674.9,224.1
5675,5491,670.6332225361476,217.0067890975572,674.9,224.1
5676,5491,670.6332225361476,217.0067890975572,674.9,224.1
5677,5491,670.6332225361476,217.0067890975572,674.9,224.1
5678,5491,670.6332225361476,217.0067890975572,674.9,224.1
5679,5491,670.6332225361476,217.0067890975572,674.9,224.1
5680,5491,670.6332225361476,217.0067890975572,674.9,224.1
5681,5491,670.6332225361476,217.0067890975572,674.9,224.1
5682,5491,670.6332225361476,217.0067890975572,674.9,224.1
5683,5491,670.6332225361476,217.0067890975572,674.9,224.1
5684,5491,670.6332225361476,217.0067890975572,674.9,224.1
5685,5491,670.6332225361476,217.0067890975572,674.9,224.1
5686,5491,670.6332225361476,217.0067890975572,674.9,224.1
5687,5491,670.6332225361476,217.0067890975572,674.9,224.1
5688,5491,670.6332225361476,217.0067890975572,674.9,224.1
5689,5491,670.6332225361476,217.0067890975572,674.9,224.1
5690,5491,670.6332225361476,217.0067890975572,674.9,224.1
5691,5492,670.6332225361476,217.0067890975572,674.9,224.1
5692,5493,670.6332225361476,217.0067890975572,674.9,224.1
5693,5494,670.6332225361476,217.0067890975572,674.9,224.1
5694,5495,670.6332225361476,217.0067890975572,674.9,224.1
5695,5496,670.6332225361476,217.0067890975572,674.9,224.1
5696,5497,670.6332225361476,217.0067890975572,674.9,224.1
5697,5498,670.6332225361476,217.0067890975572,674.9,224.1
5698,5499,670.6332225361476,217.0067890975572,674.9,224.1
5699,5500,670.6332225361476,217.0067890975572,674.9,224.1
5700,5501,670.6332225361476,217.0067890975572,674.9,224.1
5701,5502,670.6332225361476,217.0067890975572,674.9,224.1
5702,5503,670.6332225361476,217.0067890975572,674.9,224.1
5703,5504,670.6332225361476,217.0067890975572,674.9,224.1
5704,5505,670.6332225361476,217.0067890975572,674.9,224.1
5705,5506,670.6332225361476,217.0067890975572,674.9,224.1
5706,5507,670.6332225361476,217.0067890975572,674.9,224.1
5707,5508,670.6332225361476,217.0067890975572,674.9,224.1
5708,5509,670.6332225361476,217.0067890975572,674.9,224.1
5709,5510,670.6332225361476,217.0067890975572,674.9,224.1
5710,5511,670.6332225361476,217.0067890975572,674.9,224.1
5711,5512,670.6332225361476,217.0067890975572,674.9,224.1
5712,5513,670.6332225361476,217.0067890975572,674.9,224.1
5713,5514,670.6332225361476,217.0067890975572,674.9,224.1
5714,5515,670.6332225361476,217.0067890975572,674.9,224.1
5715,5516,670.6332225361476,217.0067890975572,674.9,224.1
5716,5517,670.6332225361476,217.0067890975572,674.9,224.1
5717,5518,670.6332225361476,217.0067890975572,674.9,224.1
5718,5519,670.6332225361476,217.0067890975572,674.9,224.1
5719,5520,670.6332225361476,217.0067890975572,674.9,224.1
5720,5521,670.6332225361476,217.0067890975572,674.9,224.1
5721,5522,670.6332225361476,217.0067890975572,674.9,224.1
5722,5523,670.6332225361476,217.0067890975572,674.9,224.1
5723,5524,670.6332225361476,217.0067890975572,674.9,224.1
5724,5525,670.6332225361476,217.0067890975572,674.9,224.1
5725,5526,670.6332225361476,217.0067890975572,674.9,224.1
5726,5527,670.6332225361476,217.0067890975572,674.9,224.1
5727,5528,670.6332225361476,217.0067890975572,674.9,224.1
5728,5529,670.6332225361476,217.0067890975572,674.9,224.1
5729,5530,670.6332225361476,217.0067890975572,674.9,224.1
5730,5531,670.6332225361476,217.0067890975572,674.9,224.1
5731,5532,670.6332225361476,217.0067890975572,674.9,224.1
5732,5533,670.6332225361476,217.0067890975572,674.9,224.1
5733,5534,670.6332225361476,217.0067890975572,674.9,224.1
5734,5535,670.6332225361476,217.0067890975572,674.9,224.1
5735,5536,670.6332225361476,217.0067890975572,674.9,224.1
5736,5537,670.6332225361476,217.0067890975572,674.9,224.1
5737,5538,670.6332225361476,217.0067890975572,674.9,224.1
5738,5539,670.6332225361476,217.0067890975572,674.9,224.1
5739,5540,670.6332225361476,217.0067890975572,674.9,224.1
5740,5541,670.6332225361476,217.0067890975572,674.9,224.1
5741,5542,670.6332225361476,217.0067890975572,674.9,224.1
5742,5543,670.6332225361476,217.0067890975572,674.9,224.1
5743,5544,670.6332225361476,217.0067890975572,674.9,224.1
5744,5545,670.6332225361476,217.0067890975572,674.9,224.1
5745,5546,670.6332225361476,217.0067890975572,674.9,224.1
5746,5547,670.6332225361476,217.0067890975572,674.9,224.1
5747,5548,670.6332225361476,217.0067890975572,674.9,224.1
5748,5549,670.6332225361476,217.0067890975572,674.9,224.1
5749,5550,670.6332225361476,217.0067890975572,674.9,224.1
5750,5551,670.6332225361476,217.0067890975572,674.9,224.1
5751,5552,670.6332225361476,217.0067890975572,687.8125,221.80416666666667
5752,5553,670.6332225361476,217.0067890975572,700.725,219.50833333333333
5753,5554,670.6332225361476,217.0067890975572,713.6374999999999,217.2125
5754,5555,670.6332225361476,217.0067890975572,726.55,214.91666666666666
5755,5556,670.6332225361476,217.0067890975572,739.4625,212.62083333333334
5756,5557,670.6332225361476,217.0067890975572,752.375,210.325
5757,5558,670.6332225361476,217.0067890975572,765.2875,208.02916666666667
5758,5559,670.6332225361476,217.0067890975572,778.1999999999999,205.73333333333332
5759,5560,670.6332225361476,217.0067890975572,791.1125,203.4375
5760,5561,670.6332225361476,217.0067890975572,804.025,201.14166666666665
5761,5562,670.6332225361476,217.0067890975572,816.9375,198.84583333333333
5762,5563,670.6332225361476,217.0067890975572,829.8499999999999,196.55
5763,5564,670.6332225361476,217.0067890975572,842.7624999999999,194.25416666666666
5764,5565,670.6332225361476,217.0067890975572,855.675,191.95833333333334
5765,5566,670.6332225361476,217.0067890975572,868.5875,189.6625
5766,5567,670.6332225361476,217.0067890975572,881.5,187.36666666666667
5767,5568,670.6332225361476,217.0067890975572,894.4124999999999,185.07083333333333
5768,5569,670.6332225361476,217.0067890975572,907.3249999999999,182.775
5769,5570,670.6332225361476,217.0067890975572,920.2375,180.47916666666669
5770,5571,670.6332225361476,217.0067890975572,933.15,178.18333333333334
5771,5572,670.6332225361476,217.0067890975572,946.0625,175.8875
5772,5573,670.6332225361476,217.0067890975572,958.9749999999999,173.59166666666667
5773,5574,670.6332225361476,217.0067890975572,971.8875,171.29583333333335
5774,5575,670.6332225361476,217.0067890975572,984.8,169.0
5775,5576,670.6332225361476,217.0067890975572,984.8,169.0
5776,5577,670.6332225361476,217.0067890975572,984.8,169.0
5777,5578,670.6332225361476,217.0067890975572,984.8,169.0
5778,5579,670.6332225361476,217.0067890975572,984.8,169.0
5779,5580,670.6332225361476,217.0067890975572,984.8,169.0
5780,5581,670.6332225361476,217.0067890975572,984.8,169.0
5781,5582,670.6332225361476,217.0067890975572,984.8,169.0
5782,5583,670.6332225361476,217.0067890975572,984.8,169.0
