path_ref,path_query,ref_x,ref_y,query_x,query_y
2517,2996,980.5976622803794,269.97713739616256,582.9,588.5
2517,2997,980.5976622803794,269.97713739616256,582.9,588.5
2517,2998,980.5976622803794,269.97713739616256,582.9,588.5
2517,2999,980.5976622803794,269.97713739616256,582.9,588.5
2517,3000,980.5976622803794,269.97713739616256,582.9,588.5
2517,3001,980.5976622803794,269.97713739616256,582.9,588.5
2517,3002,980.5976622803794,269.97713739616256,582.9,588.5
2517,3003,980.5976622803794,269.97713739616256,582.9,588.5
2517,3004,980.5976622803794,269.97713739616256,582.9,588.5
2517,3005,980.5976622803794,269.97713739616256,582.9,588.5
2517,3006,980.5976622803794,269.97713739616256,582.9,588.5
2517,3007,980.5976622803794,269.97713739616256,582.9,588.5
2517,3008,980.5976622803794,269.97713739616256,582.9,588.5
2517,3009,980.5976622803794,269.97713739616256,582.9,588.5
2517,3010,980.5976622803794,269.97713739616256,582.9,588.5
2517,3011,980.5976622803794,269.97713739616256,582.9,588.5
2517,3012,980.5976622803794,269.97713739616256,582.9,588.5
2517,3013,980.5976622803794,269.97713739616256,582.9,588.5
2517,3014,980.5976622803794,269.97713739616256,582.9,588.5
2517,3015,980.5976622803794,269.97713739616256,582.9,588.5
2517,3016,980.5976622803794,269.97713739616256,582.9,588.5
2517,3017,980.5976622803794,269.97713739616256,582.9,588.5
2517,3018,980.5976622803794,269.97713739616256,582.9,588.5
2517,3019,980.5976622803794,269.97713739616256,582.9,588.5
2517,3020,980.5976622803794,269.97713739616256,582.9,588.5
2517,3021,980.5976622803794,269.97713739616256,582.9,588.5
2517,3022,980.5976622803794,269.97713739616256,582.9,588.5
2517,3023,980.5976622803794,269.97713739616256,600.1724137931034,585.3551724137931
2517,3024,980.5976622803794,269.97713739616256,617.4448275862069,582.2103448275863
2517,3025,980.5976622803794,269.97713739616256,634.7172413793103,579.0655172413793
2517,3026,980.5976622803794,269.97713739616256,651.9896551724138,575.9206896551724
2517,3027,980.5976622803794,269.97713739616256,669.2620689655172,572.7758620689655
2517,3028,980.5976622803794,269.97713739616256,686.5344827586207,569.6310344827587
2517,3029,980.5976622803794,269.97713739616256,703.8068965517241,566.4862068965517
2517,3030,980.5976622803794,269.97713739616256,721.0793103448275,563.3413793103448
2517,3031,980.5976622803794,269.97713739616256,738.351724137931,560.196551724138
2517,3032,980.5976622803794,269.97713739616256,755.6241379310345,557.051724137931
2517,3033,980.5976622803794,269.97713739616256,772.8965517241379,553.9068965517241
2517,3034,980.5976622803794,269.97713739616256,790.1689655172413,550.7620689655173
2517,3035,980.5976622803794,269.97713739616256,807.4413793103448,547.6172413793104
2517,3036,980.5976622803794,269.97713739616256,824.7137931034482,544.4724137931034
2517,3037,980.5976622803794,269.97713739616256,841.9862068965517,541.3275862068965
2517,3038,980.5976622803794,269.97713739616256,859.2586206896551,538.1827586206897
2517,3039,980.5976622803794,269.97713739616256,876.5310344827585,535.0379310344828
2517,3040,980.5976622803794,269.97713739616256,893.803448275862,531.8931034482758
2517,3041,980.5976622803794,269.97713739616256,911.0758620689655,528.748275862069
2518,3042,980.5976622803794,269.97713739616256,928.3482758620689,525.6034482758621
2519,3043,980.5976622803794,269.97713739616256,945.6206896551723,522.4586206896552
2520,3044,980.5976622803794,269.97713739616256,962.8931034482757,519.3137931034482
2521,3045,980.5976622803794,269.97713739616256,980.1655172413792,516.1689655172414
2522,3046,980.5976622803794,269.97713739616256,997.4379310344827,513.0241379310345
2523,3047,980.5976622803794,269.97713739616256,1014.7103448275861,509.8793103448276
2524,3048,980.5976622803794,269.97713739616256,1031.9827586206895,506.7344827586207
2525,3049,980.5976622803794,269.97713739616256,1049.255172413793,503.5896551724138
2526,3050,980.5976622803794,269.97713739616256,1066.5275862068966,500.4448275862069
2527,3051,980.5976622803794,269.97713739616256,1083.8,497.3
2528,3052,980.5976622803794,269.97713739616256,1083.8,497.3
2529,3053,980.5976622803794,269.97713739616256,1083.8,497.3
2530,3054,980.5976622803794,269.97713739616256,1083.8,497.3
2531,3055,980.5976622803794,269.97713739616256,1083.8,497.3
2532,3056,980.5976622803794,269.97713739616256,1083.8,497.3
2533,3057,980.5976622803794,269.97713739616256,1083.8,497.3
2534,3058,980.5976622803794,269.97713739616256,1083.8,497.3
2535,3059,980.5976622803794,269.97713739616256,1083.8,497.3
2536,3060,980.5976622803794,269.97713739616256,1083.8,497.3
2537,3061,980.5976622803794,269.97713739616256,1083.8,497.3
2538,3062,980.5976622803794,269.97713739616256,1083.8,497.3
2539,3063,980.5976622803794,269.97713739616256,1083.8,497.3
2540,3064,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3065,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3066,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3067,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3068,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3069,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3070,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3071,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3072,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3073,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3074,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3075,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3076,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3077,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3078,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3079,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3080,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3081,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3082,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3083,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3084,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3085,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3086,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3087,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3088,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3089,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3090,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3091,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3092,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3093,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3094,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3095,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3096,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3097,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3098,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3099,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3100,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3101,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3102,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3103,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3104,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3105,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3106,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3107,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3108,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3109,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3110,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3111,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3112,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3113,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3114,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3115,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3116,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3117,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3118,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3119,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3120,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3121,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3122,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3123,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3124,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3125,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3126,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3127,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3128,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3129,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3130,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3131,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3132,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3133,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3134,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3135,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3136,980.5976622803794,269.97713739616256,1083.8,497.3
2541,3137,980.5976622803794,269.97713739616256,1083.8,497.3
2542,3138,980.5976622803794,269.97713739616256,1083.8,497.3
2543,3139,980.5976622803794,269.97713739616256,1083.8,497.3
2544,3140,980.5976622803794,269.97713739616256,1083.8,497.3
2545,3141,980.5976622803794,269.97713739616256,1083.8,497.3
2546,3142,980.5976622803794,269.97713739616256,1083.8,497.3
2547,3143,980.5976622803794,269.97713739616256,1083.8,497.3
2548,3144,980.5976622803794,269.97713739616256,1083.8,497.3
2549,3145,980.5976622803794,269.97713739616256,1083.8,497.3
2550,3146,980.5976622803794,269.97713739616256,1083.8,497.3
2551,3147,980.5976622803794,269.97713739616256,1083.8,497.3
2552,3148,980.5976622803794,269.97713739616256,1083.8,497.3
2553,3149,980.5976622803794,269.97713739616256,1083.8,497.3
2554,3150,980.5976622803794,269.97713739616256,1083.8,497.3
2555,3151,980.5976622803794,269.97713739616256,1083.8,497.3
2556,3152,980.5976622803794,269.97713739616256,1083.8,497.3
2557,3153,980.5976622803794,269.97713739616256,1083.8,497.3
2558,3154,980.5976622803794,269.97713739616256,1083.8,497.3
2559,3155,980.5976622803794,269.97713739616256,1083.8,497.3
2560,3156,980.5976622803794,269.97713739616256,1083.8,497.3
2561,3157,980.5976622803794,269.97713739616256,1083.8,497.3
2562,3158,980.5976622803794,269.97713739616256,1083.8,497.3
2563,3159,980.5976622803794,269.97713739616256,1083.8,497.3
2564,3160,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3161,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3162,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3163,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3164,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3165,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3166,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3167,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3168,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3169,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3170,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3171,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3172,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3173,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3174,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3175,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3176,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3177,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3178,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3179,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3180,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3181,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3182,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3183,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3184,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3185,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3186,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3187,980.5976622803794,269.97713739616256,1083.8,497.3
2565,3188,980.5976622803794,269.97713739616256,1076.568,498.348
2565,3189,980.5976622803794,269.97713739616256,1069.336,499.396
2565,3190,980.5976622803794,269.97713739616256,1062.104,500.444
2565,3191,980.5976622803794,269.97713739616256,1054.872,501.492
2565,3192,980.5976622803794,269.97713739616256,1047.6399999999999,502.54
2565,3193,980.5976622803794,269.97713739616256,1040.408,503.588
2565,3194,980.5976622803794,269.97713739616256,1033.176,504.636
2565,3195,980.5976622803794,269.97713739616256,1025.944,505.684
2565,3196,980.5976622803794,269.97713739616256,1018.712,506.732
2565,3197,980.5976622803794,269.97713739616256,1011.48,507.78000000000003
2565,3198,980.5976622803794,269.97713739616256,1004.2479999999999,508.82800000000003
2565,3199,980.5976622803794,269.97713739616256,997.016,509.87600000000003
2565,3200,980.5976622803794,269.97713739616256,989.784,510.924
2565,3201,980.5976622803794,269.97713739616256,982.552,511.972
2565,3202,980.5976622803794,269.97713739616256,975.3199999999999,513.02
2565,3203,980.5976622803794,269.97713739616256,968.088,514.068
2565,3204,980.5976622803794,269.97713739616256,960.856,515.116
2565,3205,980.5976622803794,269.97713739616256,953.624,516.164
2565,3206,980.5976622803794,269.97713739616256,946.392,517.212
2565,3207,980.5976622803794,269.97713739616256,939.16,518.26
2565,3208,980.5976622803794,269.97713739616256,931.928,519.308
2565,3209,980.5976622803794,269.97713739616256,924.696,520.356
2565,3210,980.5976622803794,269.97713739616256,917.4639999999999,521.404
2565,3211,980.5976622803794,269.97713739616256,910.232,522.452
2565,3212,980.5976622803794,269.97713739616256,903.0,523.5
2565,3213,980.5976622803794,269.97713739616256,903.0,523.5
2565,3214,980.5976622803794,269.97713739616256,903.0,523.5
2565,3215,980.5976622803794,269.97713739616256,903.0,523.5
2565,3216,980.5976622803794,269.97713739616256,903.0,523.5
2565,3217,980.5976622803794,269.97713739616256,903.0,523.5
2565,3218,980.5976622803794,269.97713739616256,903.0,523.5
2565,3219,980.5976622803794,269.97713739616256,903.0,523.5
2565,3220,980.5976622803794,269.97713739616256,903.0,523.5
2565,3221,980.5976622803794,269.97713739616256,903.0,523.5
2565,3222,980.5976622803794,269.97713739616256,903.0,523.5
2565,3223,980.5976622803794,269.97713739616256,903.0,523.5
2565,3224,980.5976622803794,269.97713739616256,903.0,523.5
2565,3225,980.5976622803794,269.97713739616256,903.0,523.5
2565,3226,980.5976622803794,269.97713739616256,903.0,523.5
2565,3227,980.5976622803794,269.97713739616256,903.0,523.5
2565,3228,980.5976622803794,269.97713739616256,903.0,523.5
2566,3229,980.5976622803794,269.97713739616256,903.0,523.5
2567,3230,980.5976622803794,269.97713739616256,903.0,523.5
2568,3231,980.5976622803794,269.97713739616256,903.0,523.5
2569,3232,980.5976622803794,269.97713739616256,903.0,523.5
2570,3233,980.5976622803794,269.97713739616256,903.0,523.5
2571,3234,980.5976622803794,269.97713739616256,903.0,523.5
2572,3235,980.5976622803794,269.97713739616256,903.0,523.5
2573,3236,980.5976622803794,269.97713739616256,903.0,523.5
2574,3237,980.5976622803794,269.97713739616256,903.0,523.5
2575,3238,980.5976622803794,269.97713739616256,903.0,523.5
2576,3239,980.5976622803794,269.97713739616256,903.0,523.5
2577,3240,980.5976622803794,269.97713739616256,903.0,523.5
2578,3241,980.5976622803794,269.97713739616256,903.0,523.5
2579,3242,980.5976622803794,269.97713739616256,903.0,523.5
2580,3243,980.5976622803794,269.97713739616256,903.0,523.5
2581,3244,980.5976622803794,269.97713739616256,903.0,523.5
2582,3245,980.5976622803794,269.97713739616256,903.0,523.5
2583,3246,980.5976622803794,269.97713739616256,903.0,523.5
2584,3247,980.5976622803794,269.97713739616256,903.0,523.5
2585,3248,980.5976622803794,269.97713739616256,903.0,523.5
2586,3249,980.5976622803794,269.97713739616256,903.0,523.5
2587,3250,980.5976622803794,269.97713739616256,903.0,523.5
2588,3251,980.5976622803794,269.97713739616256,903.0,523.5
2589,3252,980.5976622803794,269.97713739616256,903.0,523.5
2590,3253,980.5976622803794,269.97713739616256,903.0,523.5
2591,3254,980.5976622803794,269.97713739616256,903.0,523.5
2592,3255,980.5976622803794,269.97713739616256,903.0,523.5
2593,3256,980.5976622803794,269.97713739616256,903.0,523.5
2594,3257,980.5976622803794,269.97713739616256,903.0,523.5
2595,3258,980.5976622803794,269.97713739616256,903.0,523.5
2596,3259,980.5976622803794,269.97713739616256,903.0,523.5
2597,3260,980.5976622803794,269.97713739616256,903.0,523.5
2598,3261,980.5976622803794,269.97713739616256,903.0,523.5
2599,3262,980.5976622803794,269.97713739616256,903.0,523.5
2600,3263,980.5976622803794,269.97713739616256,903.0,523.5
2601,3264,980.5976622803794,269.97713739616256,903.0,523.5
2602,3265,980.5976622803794,269.97713739616256,903.0,523.5
2603,3266,980.5976622803794,269.97713739616256,903.0,523.5
2604,3267,980.5976622803794,269.97713739616256,903.0,523.5
2605,3268,980.5976622803794,269.97713739616256,903.0,523.5
2606,3269,980.5976622803794,269.97713739616256,903.0,523.5
2607,3270,980.5976622803794,269.97713739616256,903.0,523.5
2608,3271,980.5976622803794,269.97713739616256,903.0,523.5
2609,3272,980.5976622803794,269.97713739616256,903.0,523.5
2610,3273,980.5976622803794,269.97713739616256,903.0,523.5
2611,3274,980.5976622803794,269.97713739616256,903.0,523.5
2612,3275,980.5976622803794,269.97713739616256,903.0,523.5
2613,3276,980.5976622803794,269.97713739616256,903.0,523.5
2614,3277,980.5976622803794,269.97713739616256,903.0,523.5
2615,3278,947.5976622803794,257.97713739616256,903.0,523.5
2616,3279,947.5976622803794,257.97713739616256,903.0,523.5
2617,3280,947.5976622803794,257.97713739616256,903.0,523.5
2618,3281,947.5976622803794,257.97713739616256,903.0,523.5
2619,3282,947.5976622803794,257.97713739616256,903.0,523.5
2620,3283,947.5976622803794,257.97713739616256,903.0,523.5
2621,3284,947.5976622803794,257.97713739616256,903.0,523.5
2622,3285,947.5976622803794,257.97713739616256,903.0,523.5
2623,3286,947.5976622803794,257.97713739616256,903.0,523.5
2624,3287,947.5976622803794,257.97713739616256,903.0,523.5
2625,3288,947.5976622803794,257.97713739616256,903.0,523.5
2626,3289,947.5976622803794,257.97713739616256,903.0,523.5
2627,3290,947.5976622803794,257.97713739616256,903.0,523.5
2628,3291,947.5976622803794,257.97713739616256,903.0,523.5
2629,3292,947.5976622803794,257.97713739616256,903.0,523.5
2630,3293,947.5976622803794,257.97713739616256,903.0,523.5
2631,3294,947.5976622803794,257.97713739616256,903.0,523.5
2632,3295,947.5976622803794,257.97713739616256,903.0,523.5
2633,3296,947.5976622803794,257.97713739616256,903.0,523.5
2634,3297,947.5976622803794,257.97713739616256,903.0,523.5
2635,3298,947.5976622803794,257.97713739616256,903.0,523.5
2636,3299,947.5976622803794,257.97713739616256,903.0,523.5
2637,3300,947.5976622803794,257.97713739616256,903.0,523.5
2638,3301,947.5976622803794,257.97713739616256,903.0,523.5
2639,3302,947.5976622803794,257.97713739616256,903.0,523.5
2640,3303,947.5976622803794,257.97713739616256,904.696,509.816
2641,3304,947.5976622803794,257.97713739616256,906.392,496.132
2642,3305,947.5976622803794,257.97713739616256,908.088,482.448
2643,3306,947.5976622803794,257.97713739616256,909.784,468.764
2644,3307,947.5976622803794,257.97713739616256,911.48,455.08
2645,3308,947.5976622803794,257.97713739616256,913.176,441.39599999999996
2646,3309,947.5976622803794,257.97713739616256,914.872,427.712
2647,3310,947.5976622803794,257.97713739616256,916.568,414.028
2648,3311,947.5976622803794,257.97713739616256,918.264,400.344
2649,3312,947.5976622803794,257.97713739616256,919.96,386.65999999999997
2650,3313,947.5976622803794,257.97713739616256,921.656,372.976
2651,3314,947.5976622803794,257.97713739616256,923.352,359.292
2652,3315,947.5976622803794,257.97713739616256,925.048,345.60799999999995
2653,3316,947.5976622803794,257.97713739616256,926.744,331.924
2654,3317,947.5976622803794,257.97713739616256,928.4399999999999,318.24
2655,3318,947.5976622803794,257.97713739616256,930.136,304.556
2656,3319,947.5976622803794,257.97713739616256,931.832,290.87199999999996
2657,3320,947.5976622803794,257.97713739616256,933.528,277.188
2658,3321,947.5976622803794,257.97713739616256,935.2239999999999,263.50399999999996
2659,3322,947.5976622803794,257.97713739616256,936.92,249.82
2660,3323,947.5976622803794,257.97713739616256,938.616,236.13599999999997
2661,3324,947.5976622803794,257.97713739616256,940.312,222.452
2662,3325,947.5976622803794,257.97713739616256,942.008,208.76799999999997
2663,3326,947.5976622803794,257.97713739616256,943.704,195.08399999999995
2664,3327,947.5976622803794,257.97713739616256,945.4,181.4
2665,3328,947.5976622803794,257.97713739616256,945.4,181.4
2666,3329,947.5976622803794,257.97713739616256,945.4,181.4
2667,3330,947.5976622803794,257.97713739616256,945.4,181.4
2668,3331,947.5976622803794,257.97713739616256,945.4,181.4
2669,3332,947.5976622803794,257.97713739616256,945.4,181.4
2670,3333,947.5976622803794,257.97713739616256,945.4,181.4
2671,3334,947.5976622803794,257.97713739616256,945.4,181.4
2672,3335,947.5976622803794,257.97713739616256,945.4,181.4
2673,3336,947.5976622803794,257.97713739616256,945.4,181.4
2674,3337,947.5976622803794,257.97713739616256,945.4,181.4
2675,3338,947.5976622803794,257.97713739616256,945.4,181.4
2676,3339,947.5976622803794,257.97713739616256,945.4,181.4
2677,3340,947.5976622803794,257.97713739616256,945.4,181.4
2678,3341,947.5976622803794,257.97713739616256,945.4,181.4
2679,3342,947.5976622803794,257.97713739616256,945.4,181.4
2680,3343,947.5976622803794,257.97713739616256,945.4,181.4
2681,3344,947.5976622803794,257.97713739616256,945.4,181.4
2682,3345,947.5976622803794,257.97713739616256,945.4,181.4
2683,3346,947.5976622803794,257.97713739616256,945.4,181.4
2684,3347,947.5976622803794,257.97713739616256,945.4,181.4
2685,3348,947.5976622803794,257.97713739616256,945.4,181.4
2686,3349,947.5976622803794,257.97713739616256,945.4,181.4
2687,3350,947.5976622803794,257.97713739616256,945.4,181.4
2688,3351,947.5976622803794,257.97713739616256,945.4,181.4
2689,3352,947.5976622803794,257.97713739616256,945.4,181.4
2690,3353,947.5976622803794,257.97713739616256,945.4,181.4
2691,3354,947.5976622803794,257.97713739616256,945.4,181.4
2692,3355,947.5976622803794,257.97713739616256,945.4,181.4
2693,3356,947.5976622803794,257.97713739616256,945.4,181.4
2694,3357,947.5976622803794,257.97713739616256,945.4,181.4
2695,3358,947.5976622803794,257.97713739616256,945.4,181.4
2696,3359,947.5976622803794,257.97713739616256,945.4,181.4
2697,3360,947.5976622803794,257.97713739616256,945.4,181.4
2698,3361,947.5976622803794,257.97713739616256,945.4,181.4
2699,3362,947.5976622803794,257.97713739616256,945.4,181.4
2700,3363,947.5976622803794,257.97713739616256,945.4,181.4
2701,3364,947.5976622803794,257.97713739616256,945.4,181.4
2702,3365,947.5976622803794,257.97713739616256,945.4,181.4
2703,3366,947.5976622803794,257.97713739616256,945.4,181.4
2704,3367,947.5976622803794,257.97713739616256,945.4,181.4
2705,3368,947.5976622803794,257.97713739616256,945.4,181.4
2706,3369,947.5976622803794,257.97713739616256,945.4,181.4
2707,3370,947.5976622803794,257.97713739616256,945.4,181.4
2708,3371,947.5976622803794,257.97713739616256,945.4,181.4
2709,3372,947.5976622803794,257.97713739616256,945.4,181.4
2710,3373,947.5976622803794,257.97713739616256,945.4,181.4
2711,3374,947.5976622803794,257.97713739616256,945.4,181.4
2712,3375,947.5976622803794,257.97713739616256,945.4,181.4
2713,3376,947.5976622803794,257.97713739616256,945.4,181.4
2714,3377,947.5976622803794,257.97713739616256,945.4,181.4
2715,3378,947.5976622803794,257.97713739616256,945.4,181.4
2716,3379,947.5976622803794,257.97713739616256,945.4,181.4
2717,3380,947.5976622803794,257.97713739616256,945.4,181.4
2718,3381,947.5976622803794,257.97713739616256,945.4,181.4
2719,3381,947.5976622803794,257.97713739616256,945.4,181.4
2720,3381,947.5976622803794,257.97713739616256,945.4,181.4
2721,3381,947.5976622803794,257.97713739616256,945.4,181.4
2722,3381,947.5976622803794,257.97713739616256,945.4,181.4
2723,3381,947.5976622803794,257.97713739616256,945.4,181.4
2724,3381,947.5976622803794,257.97713739616256,945.4,181.4
2725,3381,947.5976622803794,257.97713739616256,945.4,181.4
2726,3381,947.5976622803794,257.97713739616256,945.4,181.4
2727,3381,947.5976622803794,257.97713739616256,945.4,181.4
2728,3381,947.5976622803794,257.97713739616256,945.4,181.4
2729,3381,947.5976622803794,257.97713739616256,945.4,181.4
2730,3381,947.5976622803794,257.97713739616256,945.4,181.4
2731,3381,947.5976622803794,257.97713739616256,945.4,181.4
2732,3381,947.5976622803794,257.97713739616256,945.4,181.4
2733,3381,947.5976622803794,257.97713739616256,945.4,181.4
2734,3381,947.5976622803794,257.97713739616256,945.4,181.4
2735,3381,947.5976622803794,257.97713739616256,945.4,181.4
2736,3381,947.5976622803794,257.97713739616256,945.4,181.4
2737,3381,947.5976622803794,257.97713739616256,945.4,181.4
2738,3381,947.5976622803794,257.97713739616256,945.4,181.4
2739,3381,947.5976622803794,257.97713739616256,945.4,181.4
2740,3381,947.5976622803794,257.97713739616256,945.4,181.4
2741,3381,947.5976622803794,257.97713739616256,945.4,181.4
2742,3381,947.5976622803794,257.97713739616256,945.4,181.4
2743,3381,947.5976622803794,257.97713739616256,945.4,181.4
2744,3381,947.5976622803794,257.97713739616256,945.4,181.4
2745,3381,947.5976622803794,257.97713739616256,945.4,181.4
2746,3381,947.5976622803794,257.97713739616256,945.4,181.4
2747,3381,947.5976622803794,257.97713739616256,945.4,181.4
2748,3381,947.5976622803794,257.97713739616256,945.4,181.4
2749,3381,947.5976622803794,257.97713739616256,945.4,181.4
2750,3381,947.5976622803794,257.97713739616256,945.4,181.4
2751,3381,947.5976622803794,257.97713739616256,945.4,181.4
2752,3381,947.5976622803794,257.97713739616256,945.4,181.4
2753,3381,947.5976622803794,257.97713739616256,945.4,181.4
2754,3381,947.5976622803794,257.97713739616256,945.4,181.4
2755,3381,947.5976622803794,257.97713739616256,945.4,181.4
2756,3381,947.5976622803794,257.97713739616256,945.4,181.4
2757,3381,947.5976622803794,257.97713739616256,945.4,181.4
2758,3381,947.5976622803794,257.97713739616256,945.4,181.4
2759,3382,947.5976622803794,257.97713739616256,945.4,181.4
2760,3383,947.5976622803794,257.97713739616256,945.4,181.4
2761,3384,947.5976622803794,257.97713739616256,945.4,181.4
2762,3385,947.5976622803794,257.97713739616256,945.4,181.4
2763,3386,947.5976622803794,257.97713739616256,945.4,181.4
2764,3387,947.5976622803794,257.97713739616256,945.4,181.4
2765,3388,947.5976622803794,257.97713739616256,945.4,181.4
2766,3389,947.5976622803794,257.97713739616256,945.4,181.4
2767,3390,947.5976622803794,257.97713739616256,945.4,181.4
2768,3391,947.5976622803794,257.97713739616256,945.4,181.4
2769,3392,947.5976622803794,257.97713739616256,945.4,181.4
2770,3393,947.5976622803794,257.97713739616256,945.4,181.4
2771,3394,947.5976622803794,257.97713739616256,945.4,181.4
2772,3395,947.5976622803794,257.97713739616256,945.4,181.4
2773,3396,947.5976622803794,257.97713739616256,945.4,181.4
2774,3397,947.5976622803794,257.97713739616256,945.4,181.4
2775,3398,947.5976622803794,257.97713739616256,945.4,181.4
2776,3398,947.5976622803794,257.97713739616256,945.4,181.4
2777,3398,947.5976622803794,257.97713739616256,945.4,181.4
2778,3398,947.5976622803794,257.97713739616256,945.4,181.4
2779,3398,947.5976622803794,257.97713739616256,945.4,181.4
2780,3398,947.5976622803794,257.97713739616256,945.4,181.4
2781,3398,947.5976622803794,257.97713739616256,945.4,181.4
2782,3398,947.5976622803794,257.97713739616256,945.4,181.4
2783,3398,947.5976622803794,257.97713739616256,945.4,181.4
