path_ref,path_query,ref_x,ref_y,query_x,query_y
3646,4600,891.6332225361476,590.0067890975572,968.8178571428572,316.2535714285715
3647,4601,891.6332225361476,590.0067890975572,972.6071428571429,305.7214285714286
3648,4602,891.6332225361476,590.0067890975572,976.3964285714286,295.18928571428575
3649,4603,891.6332225361476,590.0067890975572,980.1857142857143,284.65714285714284
3650,4604,891.6332225361476,590.0067890975572,983.975,274.125
3651,4605,891.6332225361476,590.0067890975572,987.7642857142857,263.59285714285716
3652,4606,891.6332225361476,590.0067890975572,991.5535714285714,253.0607142857143
3653,4607,891.6332225361476,590.0067890975572,995.3428571428572,242.52857142857147
3654,4608,891.6332225361476,590.0067890975572,999.1321428571429,231.99642857142862
3655,4609,891.6332225361476,590.0067890975572,1002.9214285714286,221.46428571428572
3656,4610,891.6332225361476,590.0067890975572,1006.7107142857143,210.93214285714288
3657,4611,891.6332225361476,590.0067890975572,1010.5,200.4
3658,4612,891.6332225361476,590.0067890975572,1010.5,200.4
3659,4613,891.6332225361476,590.0067890975572,1010.5,200.4
3660,4614,891.6332225361476,590.0067890975572,1010.5,200.4
3661,4615,891.6332225361476,590.0067890975572,1010.5,200.4
3662,4616,891.6332225361476,590.0067890975572,1010.5,200.4
3663,4617,891.6332225361476,590.0067890975572,1010.5,200.4
3664,4618,891.6332225361476,590.0067890975572,1010.5,200.4
3665,4619,891.6332225361476,590.0067890975572,1010.5,200.4
3666,4620,891.6332225361476,590.0067890975572,1010.5,200.4
3667,4621,891.6332225361476,590.0067890975572,1010.5,200.4
3668,4622,891.6332225361476,590.0067890975572,1010.5,200.4
3669,4623,891.6332225361476,590.0067890975572,1010.5,200.4
3670,4624,891.6332225361476,590.0067890975572,1010.5,200.4
3671,4625,891.6332225361476,590.0067890975572,1010.5,200.4
3672,4626,891.6332225361476,590.0067890975572,1010.5,200.4
3673,4627,891.6332225361476,590.0067890975572,1010.5,200.4
3674,4628,891.6332225361476,590.0067890975572,1010.5,200.4
3675,4629,891.6332225361476,590.0067890975572,1010.5,200.4
3676,4630,891.6332225361476,590.0067890975572,1010.5,200.4
3677,4631,891.6332225361476,590.0067890975572,1010.5,200.4
3678,4632,891.6332225361476,590.0067890975572,1010.5,200.4
3679,4633,891.6332225361476,590.0067890975572,1010.5,200.4
3680,4634,891.6332225361476,590.0067890975572,1010.5,200.4
3681,4635,891.6332225361476,590.0067890975572,1010.5,200.4
3682,4636,891.6332225361476,590.0067890975572,1010.5,200.4
3683,4637,891.6332225361476,590.0067890975572,1010.5,200.4
3684,4638,891.6332225361476,590.0067890975572,1010.5,200.4
3685,4639,891.6332225361476,590.0067890975572,1010.5,200.4
3686,4640,891.6332225361476,590.0067890975572,1010.5,200.4
3687,4641,891.6332225361476,590.0067890975572,1010.5,200.4
3688,4642,891.6332225361476,590.0067890975572,1010.5,200.4
3689,4643,891.6332225361476,590.0067890975572,1010.5,200.4
3690,4644,891.6332225361476,590.0067890975572,1010.5,200.4
3691,4645,891.6332225361476,590.0067890975572,1010.5,200.4
3692,4646,891.6332225361476,590.0067890975572,1010.5,200.4
3693,4647,891.6332225361476,590.0067890975572,1010.5,200.4
3694,4648,891.6332225361476,590.0067890975572,1010.5,200.4
3695,4649,891.6332225361476,590.0067890975572,1010.5,200.4
3696,4650,891.6332225361476,590.0067890975572,1010.5,200.4
3697,4651,891.6332225361476,590.0067890975572,1010.5,200.4
3698,4652,891.6332225361476,590.0067890975572,1010.5,200.4
3699,4653,891.6332225361476,590.0067890975572,1010.5,200.4
3700,4654,891.6332225361476,590.0067890975572,1010.5,200.4
3701,4655,891.6332225361476,590.0067890975572,1010.5,200.4
3702,4656,891.6332225361476,590.0067890975572,1010.5,200.4
3703,4657,891.6332225361476,590.0067890975572,1010.5,200.4
3704,4658,891.6332225361476,590.0067890975572,1010.5,200.4
3705,4659,891.6332225361476,590.0067890975572,1010.5,200.4
3706,4660,891.6332225361476,590.0067890975572,1010.5,200.4
3707,4661,914.6332225361476,603.0067890975572,1010.5,200.4
3708,4662,914.6332225361476,603.0067890975572,1010.5,200.4
3709,4663,914.6332225361476,603.0067890975572,1010.5,200.4
3710,4664,914.6332225361476,603.0067890975572,1010.5,200.4
3711,4665,914.6332225361476,603.0067890975572,1010.5,200.4
3712,4666,914.6332225361476,603.0067890975572,1010.5,200.4
3713,4667,914.6332225361476,603.0067890975572,1010.5,200.4
3714,4668,914.6332225361476,603.0067890975572,1010.5,200.4
3715,4669,914.6332225361476,603.0067890975572,1010.5,200.4
3716,4670,914.6332225361476,603.0067890975572,1010.5,200.4
3717,4671,914.6332225361476,603.0067890975572,1010.5,200.4
3718,4672,914.6332225361476,603.0067890975572,1010.5,200.4
3719,4673,914.6332225361476,603.0067890975572,1010.5,200.4
3720,4674,914.6332225361476,603.0067890975572,1010.5,200.4
3721,4675,914.6332225361476,603.0067890975572,1010.5,200.4
3722,4676,914.6332225361476,603.0067890975572,1010.5,200.4
3723,4677,914.6332225361476,603.0067890975572,1010.5,200.4
3724,4678,914.6332225361476,603.0067890975572,1010.5,200.4
3725,4679,914.6332225361476,603.0067890975572,1010.5,200.4
3726,4680,914.6332225361476,603.0067890975572,1010.5,200.4
3727,4681,914.6332225361476,603.0067890975572,1010.5,200.4
3728,4682,914.6332225361476,603.0067890975572,1010.5,200.4
3729,4683,914.6332225361476,603.0067890975572,1010.5,200.4
3730,4684,914.6332225361476,603.0067890975572,1010.5,200.4
3731,4685,914.6332225361476,603.0067890975572,1010.5,200.4
3732,4686,914.6332225361476,603.0067890975572,1010.5,200.4
3733,4687,914.6332225361476,603.0067890975572,1010.5,200.4
3734,4688,914.6332225361476,603.0067890975572,1010.5,200.4
3735,4689,914.6332225361476,603.0067890975572,1010.5,200.4
3736,4690,914.6332225361476,603.0067890975572,1010.5,200.4
3737,4691,914.6332225361476,603.0067890975572,1010.5,200.4
3738,4692,914.6332225361476,603.0067890975572,1010.5,200.4
3739,4693,914.6332225361476,603.0067890975572,1010.5,200.4
3740,4694,914.6332225361476,603.0067890975572,1010.5,200.4
3741,4695,914.6332225361476,603.0067890975572,1010.5,200.4
3742,4696,914.6332225361476,603.0067890975572,1010.5,200.4
3743,4697,914.6332225361476,603.0067890975572,1010.5,200.4
3744,4698,914.6332225361476,603.0067890975572,1010.5,200.4
3745,4699,914.6332225361476,603.0067890975572,1010.5,200.4
3746,4700,914.6332225361476,603.0067890975572,1010.5,200.4
3747,4701,914.6332225361476,603.0067890975572,1010.5,200.4
3748,4702,914.6332225361476,603.0067890975572,1010.5,200.4
3749,4703,914.6332225361476,603.0067890975572,1010.5,200.4
3750,4704,914.6332225361476,603.0067890975572,1010.5,200.4
3751,4705,914.6332225361476,603.0067890975572,1010.5,200.4
3752,4706,914.6332225361476,603.0067890975572,1010.5,200.4
3753,4707,914.6332225361476,603.0067890975572,1010.5,200.4
3754,4708,914.6332225361476,603.0067890975572,1010.5,200.4
3755,4709,914.6332225361476,603.0067890975572,1010.5,200.4
3756,4710,914.6332225361476,603.0067890975572,1010.5,200.4
3757,4711,914.6332225361476,603.0067890975572,1010.5,200.4
3758,4712,914.6332225361476,603.0067890975572,1010.5,200.4
3759,4713,914.6332225361476,603.0067890975572,1010.5,200.4
3760,4714,914.6332225361476,603.0067890975572,1010.5,200.4
3761,4715,914.6332225361476,603.0067890975572,1010.5,200.4
3762,4716,914.6332225361476,603.0067890975572,1010.5,200.4
3763,4717,914.6332225361476,603.0067890975572,1010.5,200.4
3764,4718,914.6332225361476,603.0067890975572,1010.5,200.4
3765,4719,914.6332225361476,603.0067890975572,1010.5,200.4
3766,4720,914.6332225361476,603.0067890975572,1010.5,200.4
3767,4721,914.6332225361476,603.0067890975572,1010.5,200.4
3768,4722,914.6332225361476,603.0067890975572,1010.5,200.4
3769,4723,914.6332225361476,603.0067890975572,1010.5,200.4
3770,4724,914.6332225361476,603.0067890975572,1010.5,200.4
3771,4725,914.6332225361476,603.0067890975572,1010.5,200.4
3772,4726,914.6332225361476,603.0067890975572,1010.5,200.4
3773,4727,914.6332225361476,603.0067890975572,1010.5,200.4
3774,4728,936.6332225361476,616.0067890975572,1010.5,200.4
3775,4729,936.6332225361476,616.0067890975572,1010.5,200.4
3776,4730,936.6332225361476,616.0067890975572,1010.5,200.4
3777,4731,936.6332225361476,616.0067890975572,1010.5,200.4
3778,4732,936.6332225361476,616.0067890975572,1010.5,200.4
3779,4733,936.6332225361476,616.0067890975572,1010.5,200.4
3780,4734,936.6332225361476,616.0067890975572,1010.5,200.4
3781,4735,936.6332225361476,616.0067890975572,1010.5,200.4
3782,4736,936.6332225361476,616.0067890975572,1010.5,200.4
3783,4737,936.6332225361476,616.0067890975572,1010.5,200.4
3784,4738,936.6332225361476,616.0067890975572,1010.5,200.4
3785,4739,936.6332225361476,616.0067890975572,1010.5,200.4
3786,4740,936.6332225361476,616.0067890975572,1010.5,200.4
3787,4741,936.6332225361476,616.0067890975572,1010.5,200.4
3788,4742,936.6332225361476,616.0067890975572,1010.5,200.4
3789,4743,936.6332225361476,616.0067890975572,1006.1461538461539,212.31923076923078
3790,4744,936.6332225361476,616.0067890975572,1001.7923076923076,224.23846153846154
3791,4745,936.6332225361476,616.0067890975572,997.4384615384615,236.15769230769232
3792,4746,936.6332225361476,616.0067890975572,993.0846153846154,248.0769230769231
3793,4747,936.6332225361476,616.0067890975572,988.7307692307692,259.99615384615385
3794,4748,936.6332225361476,616.0067890975572,984.376923076923,271.9153846153846
3795,4749,936.6332225361476,616.0067890975572,980.0230769230769,283.8346153846154
3796,4750,936.6332225361476,616.0067890975572,975.6692307692308,295.75384615384615
3797,4751,936.6332225361476,616.0067890975572,971.3153846153846,307.6730769230769
3798,4752,936.6332225361476,616.0067890975572,966.9615384615385,319.5923076923077
3799,4753,936.6332225361476,616.0067890975572,962.6076923076923,331.51153846153846
3799,4754,936.6332225361476,616.0067890975572,958.2538461538461,343.4307692307692
3799,4755,936.6332225361476,616.0067890975572,953.9,355.35
3799,4756,936.6332225361476,616.0067890975572,949.5461538461539,367.2692307692308
3799,4757,936.6332225361476,616.0067890975572,945.1923076923076,379.1884615384615
3799,4758,936.6332225361476,616.0067890975572,940.8384615384615,391.10769230769233
3799,4759,936.6332225361476,616.0067890975572,936.4846153846154,403.0269230769231
3799,4760,936.6332225361476,616.0067890975572,932.1307692307691,414.94615384615383
3799,4761,936.6332225361476,616.0067890975572,927.776923076923,426.86538461538464
3799,4762,936.6332225361476,616.0067890975572,923.4230769230769,438.78461538461534
3799,4763,936.6332225361476,616.0067890975572,919.0692307692308,450.70384615384614
3799,4764,936.6332225361476,616.0067890975572,914.7153846153846,462.62307692307695
3799,4765,936.6332225361476,616.0067890975572,910.3615384615384,474.54230769230765
3799,4766,936.6332225361476,616.0067890975572,906.0076923076923,486.46153846153845
3799,4767,936.6332225361476,616.0067890975572,901.6538461538461,498.38076923076926
3799,4768,936.6332225361476,616.0067890975572,897.3,510.3
3799,4769,936.6332225361476,616.0067890975572,897.3,510.3
3799,4770,936.6332225361476,616.0067890975572,897.3,510.3
3799,4771,936.6332225361476,616.0067890975572,897.3,510.3
3799,4772,936.6332225361476,616.0067890975572,897.3,510.3
3799,4773,936.6332225361476,616.0067890975572,897.3,510.3
3799,4774,936.6332225361476,616.0067890975572,897.3,510.3
3799,4775,936.6332225361476,616.0067890975572,897.3,510.3
3799,4776,936.6332225361476,616.0067890975572,897.3,510.3
3799,4777,936.6332225361476,616.0067890975572,897.3,510.3
3799,4778,936.6332225361476,616.0067890975572,897.3,510.3
3799,4779,936.6332225361476,616.0067890975572,897.3,510.3
3799,4780,936.6332225361476,616.0067890975572,897.3,510.3
3799,4781,936.6332225361476,616.0067890975572,897.3,510.3
3799,4782,936.6332225361476,616.0067890975572,897.3,510.3
3799,4783,936.6332225361476,616.0067890975572,897.3,510.3
3799,4784,936.6332225361476,616.0067890975572,897.3,510.3
3799,4785,936.6332225361476,616.0067890975572,897.3,510.3
3799,4786,936.6332225361476,616.0067890975572,897.3,510.3
3799,4787,936.6332225361476,616.0067890975572,897.3,510.3
3799,4788,936.6332225361476,616.0067890975572,897.3,510.3
3799,4789,936.6332225361476,616.0067890975572,897.3,510.3
3799,4790,936.6332225361476,616.0067890975572,897.3,510.3
3799,4791,936.6332225361476,616.0067890975572,897.3,510.3
3799,4792,936.6332225361476,616.0067890975572,897.3,510.3
3799,4793,936.6332225361476,616.0067890975572,897.3,510.3
3799,4794,936.6332225361476,616.0067890975572,897.3,510.3
3799,4795,936.6332225361476,616.0067890975572,897.3,510.3
3799,4796,936.6332225361476,616.0067890975572,897.3,510.3
3799,4797,936.6332225361476,616.0067890975572,897.3,510.3
3799,4798,936.6332225361476,616.0067890975572,897.3,510.3
3799,4799,936.6332225361476,616.0067890975572,897.3,510.3
3799,4800,936.6332225361476,616.0067890975572,897.3,510.3
3799,4801,936.6332225361476,616.0067890975572,897.3,510.3
3799,4802,936.6332225361476,616.0067890975572,897.3,510.3
3799,4803,936.6332225361476,616.0067890975572,897.3,510.3
3799,4804,936.6332225361476,616.0067890975572,897.3,510.3
3799,4805,936.6332225361476,616.0067890975572,897.3,510.3
3799,4806,936.6332225361476,616.0067890975572,897.3,510.3
3799,4807,936.6332225361476,616.0067890975572,897.3,510.3
3799,4808,936.6332225361476,616.0067890975572,897.3,510.3
3799,4809,936.6332225361476,616.0067890975572,897.3,510.3
3799,4810,936.6332225361476,616.0067890975572,897.3,510.3
3799,4811,936.6332225361476,616.0067890975572,897.3,510.3
3799,4812,936.6332225361476,616.0067890975572,897.3,510.3
3799,4813,936.6332225361476,616.0067890975572,897.3,510.3
3799,4814,936.6332225361476,616.0067890975572,897.3,510.3
3799,4815,936.6332225361476,616.0067890975572,897.3,510.3
3799,4816,936.6332225361476,616.0067890975572,897.3,510.3
3799,4817,936.6332225361476,616.0067890975572,897.3,510.3
3799,4818,936.6332225361476,616.0067890975572,897.3,510.3
3799,4819,936.6332225361476,616.0067890975572,897.3,510.3
3799,4820,936.6332225361476,616.0067890975572,897.3,510.3
3799,4821,936.6332225361476,616.0067890975572,897.3,510.3
3799,4822,936.6332225361476,616.0067890975572,897.3,510.3
3800,4823,936.6332225361476,616.0067890975572,897.3,510.3
3801,4824,936.6332225361476,616.0067890975572,897.3,510.3
3802,4825,936.6332225361476,616.0067890975572,897.3,510.3
3803,4826,936.6332225361476,616.0067890975572,897.3,510.3
3804,4827,936.6332225361476,616.0067890975572,897.3,510.3
3805,4828,936.6332225361476,616.0067890975572,897.3,510.3
3806,4829,936.6332225361476,616.0067890975572,897.3,510.3
3807,4830,936.6332225361476,616.0067890975572,897.3,510.3
3808,4831,936.6332225361476,616.0067890975572,897.3,510.3
3809,4832,936.6332225361476,616.0067890975572,897.3,510.3
3810,4833,936.6332225361476,616.0067890975572,897.3,510.3
3811,4833,936.6332225361476,616.0067890975572,897.3,510.3
3812,4833,936.6332225361476,616.0067890975572,897.3,510.3
3813,4833,936.6332225361476,616.0067890975572,897.3,510.3
3814,4833,936.6332225361476,616.0067890975572,897.3,510.3
3815,4833,936.6332225361476,616.0067890975572,897.3,510.3
3816,4833,936.6332225361476,616.0067890975572,897.3,510.3
3817,4833,936.6332225361476,616.0067890975572,897.3,510.3
3818,4833,936.6332225361476,616.0067890975572,897.3,510.3
3819,4833,936.6332225361476,616.0067890975572,897.3,510.3
3820,4833,936.6332225361476,616.0067890975572,897.3,510.3
3821,4833,936.6332225361476,616.0067890975572,897.3,510.3
3822,4833,936.6332225361476,616.0067890975572,897.3,510.3
3823,4833,936.6332225361476,616.0067890975572,897.3,510.3
3824,4833,936.6332225361476,616.0067890975572,897.3,510.3
3825,4833,936.6332225361476,616.0067890975572,897.3,510.3
3826,4833,936.6332225361476,616.0067890975572,897.3,510.3
3827,4833,936.6332225361476,616.0067890975572,897.3,510.3
3828,4833,936.6332225361476,616.0067890975572,897.3,510.3
3829,4833,936.6332225361476,616.0067890975572,897.3,510.3
3830,4833,936.6332225361476,616.0067890975572,897.3,510.3
3831,4833,936.6332225361476,616.0067890975572,897.3,510.3
3832,4833,936.6332225361476,616.0067890975572,897.3,510.3
3833,4833,936.6332225361476,616.0067890975572,897.3,510.3
3834,4833,936.6332225361476,616.0067890975572,897.3,510.3
3835,4833,936.6332225361476,616.0067890975572,897.3,510.3
3836,4833,936.6332225361476,616.0067890975572,897.3,510.3
3837,4833,936.6332225361476,616.0067890975572,897.3,510.3
3838,4833,936.6332225361476,616.0067890975572,897.3,510.3
3839,4833,936.6332225361476,616.0067890975572,897.3,510.3
3840,4833,936.6332225361476,616.0067890975572,897.3,510.3
3841,4833,936.6332225361476,616.0067890975572,897.3,510.3
3842,4833,936.6332225361476,616.0067890975572,897.3,510.3
3843,4833,936.6332225361476,616.0067890975572,897.3,510.3
3844,4833,936.6332225361476,616.0067890975572,897.3,510.3
3845,4833,936.6332225361476,616.0067890975572,897.3,510.3
3846,4833,936.6332225361476,616.0067890975572,897.3,510.3
3847,4833,936.6332225361476,616.0067890975572,897.3,510.3
3848,4833,936.6332225361476,616.0067890975572,897.3,510.3
3849,4833,936.6332225361476,616.0067890975572,897.3,510.3
3850,4833,936.6332225361476,616.0067890975572,897.3,510.3
3851,4833,936.6332225361476,616.0067890975572,897.3,510.3
3852,4833,936.6332225361476,616.0067890975572,897.3,510.3
3853,4833,936.6332225361476,616.0067890975572,897.3,510.3
3854,4833,936.6332225361476,616.0067890975572,897.3,510.3
3855,4833,936.6332225361476,616.0067890975572,903.1142857142856,513.0857142857143
3856,4833,936.6332225361476,616.0067890975572,908.9285714285714,515.8714285714286
3857,4833,936.6332225361476,616.0067890975572,914.7428571428571,518.6571428571428
3858,4833,936.6332225361476,616.0067890975572,920.5571428571428,521.4428571428571
3859,4833,936.6332225361476,616.0067890975572,926.3714285714285,524.2285714285714
3860,4833,936.6332225361476,616.0067890975572,932.1857142857143,527.0142857142857
3861,4834,936.6332225361476,616.0067890975572,938.0,529.8
3862,4835,936.6332225361476,616.0067890975572,938.0,529.8
3863,4836,936.6332225361476,616.0067890975572,938.0,529.8
3864,4837,936.6332225361476,616.0067890975572,938.0,529.8
3865,4838,936.6332225361476,616.0067890975572,938.0,529.8
3866,4839,936.6332225361476,616.0067890975572,938.0,529.8
3867,4840,936.6332225361476,616.0067890975572,938.0,529.8
3868,4841,936.6332225361476,616.0067890975572,938.0,529.8
3869,4842,936.6332225361476,616.0067890975572,938.0,529.8
3870,4843,936.6332225361476,616.0067890975572,938.0,529.8
3871,4844,936.6332225361476,616.0067890975572,938.0,529.8
3872,4845,936.6332225361476,616.0067890975572,938.0,529.8
3873,4846,936.6332225361476,616.0067890975572,938.0,529.8
3874,4847,936.6332225361476,616.0067890975572,938.0,529.8
3875,4848,936.6332225361476,616.0067890975572,938.0,529.8
3876,4849,936.6332225361476,616.0067890975572,938.0,529.8
3877,4850,936.6332225361476,616.0067890975572,938.0,529.8
3878,4851,936.6332225361476,616.0067890975572,938.0,529.8
3879,4852,936.6332225361476,616.0067890975572,938.0,529.8
3880,4853,936.6332225361476,616.0067890975572,938.0,529.8
3881,4854,936.6332225361476,616.0067890975572,938.0,529.8
3882,4855,936.6332225361476,616.0067890975572,938.0,529.8
3883,4856,936.6332225361476,616.0067890975572,938.0,529.8
3884,4857,936.6332225361476,616.0067890975572,938.0,529.8
3885,4858,936.6332225361476,616.0067890975572,938.0,529.8
3886,4859,936.6332225361476,616.0067890975572,938.0,529.8
3887,4860,936.6332225361476,616.0067890975572,938.0,529.8
3888,4861,936.6332225361476,616.0067890975572,938.0,529.8
3889,4862,936.6332225361476,616.0067890975572,938.0,529.8
3890,4863,936.6332225361476,616.0067890975572,938.0,529.8
3891,4864,936.6332225361476,616.0067890975572,938.0,529.8
3892,4865,936.6332225361476,616.0067890975572,938.0,529.8
3893,4866,936.6332225361476,616.0067890975572,938.0,529.8
3894,4867,936.6332225361476,616.0067890975572,938.0,529.8
3895,4868,936.6332225361476,616.0067890975572,938.0,529.8
3896,4869,936.6332225361476,616.0067890975572,938.0,529.8
3897,4870,936.6332225361476,616.0067890975572,938.0,529.8
3898,4871,936.6332225361476,616.0067890975572,938.0,529.8
3899,4872,936.6332225361476,616.0067890975572,938.0,529.8
3900,4873,936.6332225361476,616.0067890975572,938.0,529.8
3901,4874,936.6332225361476,616.0067890975572,938.0,529.8
3902,4875,936.6332225361476,616.0067890975572,938.0,529.8
3903,4876,936.6332225361476,616.0067890975572,938.0,529.8
3904,4877,936.6332225361476,616.0067890975572,938.0,529.8
3905,4878,936.6332225361476,616.0067890975572,938.0,529.8
3906,4879,936.6332225361476,616.0067890975572,938.0,529.8
3907,4880,936.6332225361476,616.0067890975572,938.0,529.8
3908,4881,936.6332225361476,616.0067890975572,938.0,529.8
3909,4882,936.6332225361476,616.0067890975572,938.0,529.8
3910,4883,936.6332225361476,616.0067890975572,938.0,529.8
3911,4884,936.6332225361476,616.0067890975572,938.0,529.8
3912,4885,936.6332225361476,616.0067890975572,938.0,529.8
3913,4886,936.6332225361476,616.0067890975572,938.0,529.8
3914,4887,936.6332225361476,616.0067890975572,938.0,529.8
3915,4888,936.6332225361476,616.0067890975572,938.0,529.8
3916,4889,936.6332225361476,616.0067890975572,938.0,529.8
3917,4890,936.6332225361476,616.0067890975572,938.0,529.8
3918,4891,936.6332225361476,616.0067890975572,938.0,529.8
3919,4892,936.6332225361476,616.0067890975572,938.0,529.8
3920,4893,936.6332225361476,616.0067890975572,938.0,529.8
3921,4894,936.6332225361476,616.0067890975572,938.0,529.8
3922,4895,936.6332225361476,616.0067890975572,938.0,529.8
3923,4896,936.6332225361476,616.0067890975572,938.0,529.8
3924,4897,936.6332225361476,616.0067890975572,938.0,529.8
3925,4898,936.6332225361476,616.0067890975572,938.0,529.8
3926,4899,936.6332225361476,616.0067890975572,938.0,529.8
3927,4900,936.6332225361476,616.0067890975572,938.0,529.8
3928,4901,936.6332225361476,616.0067890975572,938.0,529.8
3929,4902,936.6332225361476,616.0067890975572,938.0,529.8
3930,4903,936.6332225361476,616.0067890975572,938.0,529.8
3931,4904,936.6332225361476,616.0067890975572,938.0,529.8
3932,4905,936.6332225361476,616.0067890975572,938.0,529.8
3933,4906,936.6332225361476,616.0067890975572,938.0,529.8
3934,4907,936.6332225361476,616.0067890975572,938.0,529.8
3935,4908,936.6332225361476,616.0067890975572,938.0,529.8
3936,4909,936.6332225361476,616.0067890975572,938.0,529.8
3937,4910,936.6332225361476,616.0067890975572,938.0,529.8
3938,4911,936.6332225361476,616.0067890975572,938.0,529.8
3939,4912,936.6332225361476,616.0067890975572,938.0,529.8
3940,4913,936.6332225361476,616.0067890975572,938.0,529.8
3941,4914,936.6332225361476,616.0067890975572,938.0,529.8
3942,4915,936.6332225361476,616.0067890975572,938.0,529.8
3943,4916,936.6332225361476,616.0067890975572,938.0,529.8
3944,4917,936.6332225361476,616.0067890975572,938.0,529.8
3945,4918,936.6332225361476,616.0067890975572,938.0,529.8
3946,4919,936.6332225361476,616.0067890975572,938.0,529.8
3947,4920,936.6332225361476,616.0067890975572,938.0,529.8
3948,4921,936.6332225361476,616.0067890975572,938.0,529.8
3949,4922,936.6332225361476,616.0067890975572,938.0,529.8
3950,4923,936.6332225361476,616.0067890975572,938.0,529.8
3951,4924,936.6332225361476,616.0067890975572,938.0,529.8
3952,4925,936.6332225361476,616.0067890975572,938.0,529.8
3953,4926,936.6332225361476,616.0067890975572,938.0,529.8
3954,4927,936.6332225361476,616.0067890975572,938.0,529.8
3955,4928,936.6332225361476,616.0067890975572,938.0,529.8
3956,4929,936.6332225361476,616.0067890975572,938.0,529.8
3957,4930,936.6332225361476,616.0067890975572,938.0,529.8
3958,4931,936.6332225361476,616.0067890975572,938.0,529.8
3959,4932,936.6332225361476,616.0067890975572,938.0,529.8
3960,4933,936.6332225361476,616.0067890975572,938.0,529.8
3961,4934,936.6332225361476,616.0067890975572,938.0,529.8
3962,4935,936.6332225361476,616.0067890975572,938.0,529.8
3963,4936,936.6332225361476,616.0067890975572,938.0,529.8
3964,4937,936.6332225361476,616.0067890975572,938.0,529.8
3965,4938,936.6332225361476,616.0067890975572,938.0,529.8
3966,4939,936.6332225361476,616.0067890975572,938.0,529.8
3967,4940,936.6332225361476,616.0067890975572,938.0,529.8
3968,4941,936.6332225361476,616.0067890975572,938.0,529.8
3969,4942,936.6332225361476,616.0067890975572,938.0,529.8
3970,4943,936.6332225361476,616.0067890975572,938.0,529.8
3971,4944,936.6332225361476,616.0067890975572,938.0,529.8
3972,4945,936.6332225361476,616.0067890975572,938.0,529.8
3973,4946,936.6332225361476,616.0067890975572,938.0,529.8
3974,4947,936.6332225361476,616.0067890975572,938.0,529.8
3975,4948,936.6332225361476,616.0067890975572,938.0,529.8
3976,4949,936.6332225361476,616.0067890975572,938.0,529.8
3977,4950,936.6332225361476,616.0067890975572,938.0,529.8
3978,4951,936.6332225361476,616.0067890975572,938.0,529.8
3979,4952,936.6332225361476,616.0067890975572,938.0,529.8
3980,4953,936.6332225361476,616.0067890975572,938.0,529.8
3981,4954,936.6332225361476,616.0067890975572,938.0,529.8
3982,4955,936.6332225361476,616.0067890975572,938.0,529.8
3983,4956,936.6332225361476,616.0067890975572,938.0,529.8
3984,4957,936.6332225361476,616.0067890975572,938.0,529.8
3985,4958,936.6332225361476,616.0067890975572,938.0,529.8
3986,4959,936.6332225361476,616.0067890975572,938.0,529.8
3987,4960,936.6332225361476,616.0067890975572,938.0,529.8
3988,4961,936.6332225361476,616.0067890975572,938.0,529.8
3989,4962,936.6332225361476,616.0067890975572,938.0,529.8
3990,4963,936.6332225361476,616.0067890975572,938.0,529.8
3991,4964,936.6332225361476,616.0067890975572,938.0,529.8
3992,4965,936.6332225361476,616.0067890975572,938.0,529.8
3993,4966,936.6332225361476,616.0067890975572,938.0,529.8
3994,4967,936.6332225361476,616.0067890975572,938.0,529.8
3995,4968,936.6332225361476,616.0067890975572,938.0,529.8
3996,4969,936.6332225361476,616.0067890975572,938.0,529.8
3997,4970,936.6332225361476,616.0067890975572,938.0,529.8
3998,4971,936.6332225361476,616.0067890975572,938.0,529.8
3999,4972,936.6332225361476,616.0067890975572,938.0,529.8
4000,4973,936.6332225361476,616.0067890975572,938.0,529.8
4001,4974,936.6332225361476,616.0067890975572,938.0,529.8
4002,4975,936.6332225361476,616.0067890975572,938.0,529.8
4003,4976,936.6332225361476,616.0067890975572,938.0,529.8
4004,4977,936.6332225361476,616.0067890975572,938.0,529.8
4005,4978,936.6332225361476,616.0067890975572,938.0,529.8
4006,4979,936.6332225361476,616.0067890975572,938.0,529.8
4007,4980,936.6332225361476,616.0067890975572,938.0,529.8
4008,4981,936.6332225361476,616.0067890975572,938.0,529.8
4009,4982,936.6332225361476,616.0067890975572,938.0,529.8
4010,4983,936.6332225361476,616.0067890975572,938.0,529.8
4011,4984,936.6332225361476,616.0067890975572,938.0,529.8
4012,4985,936.6332225361476,616.0067890975572,938.0,529.8
4013,4986,936.6332225361476,616.0067890975572,938.0,529.8
4014,4987,936.6332225361476,616.0067890975572,938.0,529.8
4015,4988,936.6332225361476,616.0067890975572,938.0,529.8
4016,4989,936.6332225361476,616.0067890975572,938.0,529.8
4017,4990,936.6332225361476,616.0067890975572,938.0,529.8
4018,4991,936.6332225361476,616.0067890975572,938.0,529.8
4019,4992,936.6332225361476,616.0067890975572,938.0,529.8
4020,4993,936.6332225361476,616.0067890975572,938.0,529.8
4021,4994,936.6332225361476,616.0067890975572,938.0,529.8
4022,4995,936.6332225361476,616.0067890975572,938.0,529.8
4023,4996,936.6332225361476,616.0067890975572,938.0,529.8
4024,4997,936.6332225361476,616.0067890975572,938.0,529.8
4025,4998,936.6332225361476,616.0067890975572,938.0,529.8
4026,4999,936.6332225361476,616.0067890975572,938.0,529.8
