path_ref,path_query,ref_x,ref_y,query_x,query_y
2112,2928,939.519170270101,288.841342357586,1010.4,606.5
2113,2928,939.519170270101,288.841342357586,1010.4,606.5
2114,2928,939.519170270101,288.841342357586,1010.4,606.5
2115,2929,939.519170270101,288.841342357586,1010.4,606.5
2116,2929,939.519170270101,288.841342357586,1010.4,606.5
2117,2929,939.519170270101,288.841342357586,1010.4,606.5
2118,2929,939.519170270101,288.841342357586,1010.4,606.5
2119,2929,939.519170270101,288.841342357586,1010.4,606.5
2120,2929,939.519170270101,288.841342357586,1010.4,606.5
2121,2929,939.519170270101,288.841342357586,1010.4,606.5
2122,2929,939.519170270101,288.841342357586,1010.4,606.5
2123,2929,939.519170270101,288.841342357586,1010.4,606.5
2124,2929,939.519170270101,288.841342357586,1010.4,606.5
2125,2929,939.519170270101,288.841342357586,1010.4,606.5
2126,2930,939.519170270101,288.841342357586,1010.4,606.5
2127,2930,939.519170270101,288.841342357586,1010.4,606.5
2128,2930,939.519170270101,288.841342357586,1010.4,606.5
2129,2930,939.519170270101,288.841342357586,1010.4,606.5
2130,2930,939.519170270101,288.841342357586,1010.4,606.5
2131,2931,939.519170270101,288.841342357586,1010.4,606.5
2132,2932,939.519170270101,288.841342357586,1010.4,606.5
2133,2933,939.519170270101,288.841342357586,1010.4,606.5
2134,2934,939.519170270101,288.841342357586,1010.4,606.5
2135,2935,939.519170270101,288.841342357586,1010.4,606.5
2136,2936,939.519170270101,288.841342357586,1010.4,606.5
2137,2937,939.519170270101,288.841342357586,1010.4,606.5
2138,2938,939.519170270101,288.841342357586,1010.4,606.5
2139,2939,939.519170270101,288.841342357586,1010.4,606.5
2140,2940,939.519170270101,288.841342357586,1010.4,606.5
2141,2941,939.519170270101,288.841342357586,1010.4,606.5
2142,2942,939.519170270101,288.841342357586,1010.4,606.5
2143,2943,939.519170270101,288.841342357586,1010.4,606.5
2144,2944,939.519170270101,288.841342357586,1010.4,606.5
2145,2945,939.519170270101,288.841342357586,1010.4,606.5
2146,2946,939.519170270101,288.841342357586,1010.4,606.5
2147,2947,939.519170270101,288.841342357586,1010.4,606.5
2148,2948,939.519170270101,288.841342357586,1010.4,606.5
2149,2949,939.519170270101,288.841342357586,1010.4,606.5
2150,2950,939.519170270101,288.841342357586,1010.4,606.5
2151,2951,939.519170270101,288.841342357586,1010.4,606.5
2152,2952,939.519170270101,288.841342357586,1010.4,606.5
2153,2953,939.519170270101,288.841342357586,1010.4,606.5
2154,2954,939.519170270101,288.841342357586,1010.4,606.5
2155,2955,939.519170270101,288.841342357586,1010.4,606.5
2156,2956,939.519170270101,288.841342357586,1010.4,606.5
2157,2957,939.519170270101,288.841342357586,1010.4,606.5
2158,2958,939.519170270101,288.841342357586,1010.4,606.5
2159,2959,939.519170270101,288.841342357586,1010.4,606.5
2160,2960,939.519170270101,288.841342357586,1010.4,606.5
2161,2961,939.519170270101,288.841342357586,1010.4,606.5
2162,2962,939.519170270101,288.841342357586,1010.4,606.5
2163,2963,939.519170270101,288.841342357586,1010.4,606.5
2164,2964,939.519170270101,288.841342357586,1010.4,606.5
2165,2965,939.519170270101,288.841342357586,1010.4,606.5
2166,2966,939.519170270101,288.841342357586,1010.4,606.5
2167,2967,939.519170270101,288.841342357586,1010.4,606.5
2168,2968,939.519170270101,288.841342357586,1010.4,606.5
2169,2969,939.519170270101,288.841342357586,1010.4,606.5
2170,2970,939.519170270101,288.841342357586,1010.4,606.5
2171,2971,939.519170270101,288.841342357586,1010.4,606.5
2172,2972,939.519170270101,288.841342357586,1010.4,606.5
2173,2973,939.519170270101,288.841342357586,1010.4,606.5
2174,2974,939.519170270101,288.841342357586,1010.4,606.5
2175,2975,939.519170270101,288.841342357586,1010.4,606.5
2176,2976,939.519170270101,288.841342357586,1010.4,606.5
2177,2977,939.519170270101,288.841342357586,1010.4,606.5
2178,2978,939.519170270101,288.841342357586,1010.4,606.5
2179,2979,939.519170270101,288.841342357586,1010.4,606.5
2180,2980,939.519170270101,288.841342357586,1010.4,606.5
2181,2981,939.519170270101,288.841342357586,1010.4,606.5
2182,2982,939.519170270101,288.841342357586,1010.4,606.5
2183,2983,939.519170270101,288.841342357586,1010.4,606.5
2184,2984,939.519170270101,288.841342357586,1010.4,606.5
2185,2985,939.519170270101,288.841342357586,1010.4,606.5
2186,2986,939.519170270101,288.841342357586,1010.4,606.5
2187,2987,939.519170270101,288.841342357586,1010.4,606.5
2188,2988,939.519170270101,288.841342357586,1010.4,606.5
2189,2989,939.519170270101,288.841342357586,1010.4,606.5
2190,2990,939.519170270101,288.841342357586,1010.4,606.5
2191,2991,939.519170270101,288.841342357586,1010.4,606.5
2192,2992,939.519170270101,288.841342357586,1010.4,606.5
2193,2993,939.519170270101,288.841342357586,1010.4,606.5
2194,2994,939.519170270101,288.841342357586,1010.4,606.5
2195,2995,939.519170270101,288.841342357586,1010.4,606.5
2196,2996,939.519170270101,288.841342357586,1010.4,606.5
2197,2997,939.519170270101,288.841342357586,1010.4,606.5
2198,2998,939.519170270101,288.841342357586,1010.4,606.5
2199,2999,939.519170270101,288.841342357586,1010.4,606.5
2200,3000,939.519170270101,288.841342357586,1010.4,606.5
2201,3001,939.519170270101,288.841342357586,1010.4,606.5
2202,3002,939.519170270101,288.841342357586,1010.4,606.5
2203,3003,939.519170270101,288.841342357586,1010.4,606.5
2204,3004,939.519170270101,288.841342357586,1010.4,606.5
2205,3005,939.519170270101,288.841342357586,1010.4,606.5
2206,3006,939.519170270101,288.841342357586,1010.4,606.5
2207,3007,939.519170270101,288.841342357586,1010.4,606.5
2208,3008,939.519170270101,288.841342357586,1010.4,606.5
2209,3009,939.519170270101,288.841342357586,1010.4,606.5
2210,3010,939.519170270101,288.841342357586,1010.4,606.5
2211,3011,939.519170270101,288.841342357586,1010.4,606.5
2212,3012,939.3997672850263,294.9607453426606,1010.4,606.5
2213,3013,939.2803642999518,301.08014832773523,1010.4,606.5
2214,3014,939.1609613148771,307.19955131280983,1010.4,606.5
2215,3015,939.0415583298025,313.3189542978845,1010.4,606.5
2216,3016,938.9221553447278,319.4383572829591,1010.4,606.5
2217,3017,938.8027523596533,325.55776026803375,1010.4,606.5
2218,3018,938.6833493745786,331.67716325310835,1010.4,606.5
2219,3019,938.5639463895039,337.796566238183,1010.4,606.5
2220,3020,938.4445434044293,343.9159692232576,1010.4,606.5
2221,3021,938.3251404193547,350.03537220833226,1010.4,606.5
2222,3022,938.2057374342801,356.15477519340686,1010.4,606.5
2223,3023,938.0863344492054,362.2741781784815,1010.4,606.5
2224,3024,937.9669314641308,368.3935811635561,1010.4,606.5
2225,3025,937.8475284790562,374.5129841486307,1010.4,606.5
2226,3026,937.7281254939816,380.6323871337054,1010.4,606.5
2227,3027,937.6087225089069,386.75179011878004,1010.4,606.5
2228,3028,937.4893195238324,392.87119310385464,1010.4,606.5
2229,3029,937.3699165387577,398.99059608892924,1010.4,606.5
2230,3030,937.250513553683,405.1099990740039,1010.4,606.5
2231,3031,937.1311105686084,411.22940205907855,1010.4,606.5
2232,3032,937.0117075835338,417.34880504415315,1010.4,606.5
2233,3033,936.8923045984592,423.46820802922775,1010.4,606.5
2234,3034,936.7729016133845,429.5876110143024,1010.4,606.5
2235,3035,936.6534986283099,435.707013999377,1010.4,606.5
2236,3036,936.5340956432353,441.8264169844516,1010.4,606.5
2237,3037,936.4146926581607,447.94581996952627,1010.4,606.5
2238,3038,936.295289673086,454.0652229546009,1010.4,606.5
2239,3039,936.1758866880115,460.1846259396755,1010.4,606.5
2240,3040,936.0564837029368,466.3040289247501,1010.4,606.5
2241,3041,935.9370807178622,472.4234319098248,1010.4,606.5
2242,3042,935.8176777327875,478.54283489489944,1010.4,606.5
2243,3043,935.698274747713,484.66223787997404,1010.4,606.5
2244,3044,935.5788717626383,490.78164086504864,1010.4,606.5
2245,3045,935.4594687775636,496.9010438501233,1010.4,606.5
2246,3046,935.340065792489,503.02044683519796,1010.4,606.5
2247,3047,935.2206628074144,509.13984982027256,1010.4,606.5
2248,3048,935.1012598223398,515.2592528053472,1010.4,606.5
2249,3049,934.9818568372651,521.3786557904218,1010.4,606.5
2250,3050,934.8624538521905,527.4980587754965,1010.4,606.5
2251,3051,934.7430508671159,533.6174617605711,1010.4,606.5
2252,3052,934.6236478820413,539.7368647456457,1010.4,606.5
2253,3053,934.5042448969666,545.8562677307203,1010.4,606.5
2254,3054,934.3848419118921,551.9756707157949,1010.4,606.5
2255,3054,934.2654389268174,558.0950737008695,1010.4,606.5
2256,3054,934.1460359417428,564.2144766859442,1010.4,606.5
2257,3054,934.0266329566681,570.3338796710188,1010.4,606.5
2258,3054,933.9072299715936,576.4532826560935,1010.4,606.5
2259,3054,933.7878269865189,582.572685641168,1010.4,606.5
2260,3054,933.6684240014442,588.6920886262427,1010.4,606.5
2261,3054,933.5490210163696,594.8114916113173,1010.4,606.5
2262,3054,933.429618031295,600.9308945963919,1010.4,606.5
2263,3054,933.3102150462204,607.0502975814666,1010.4,606.5
2264,3054,933.1908120611457,613.1697005665412,1010.4,606.5
2265,3054,933.0714090760712,619.2891035516159,1003.5153846153846,601.0615384615385
2266,3054,932.9520060909965,625.4085065366905,996.6307692307693,595.623076923077
2267,3054,932.8326031059219,631.5279095217651,989.7461538461538,590.1846153846154
2268,3054,932.7132001208472,637.6473125068397,982.8615384615384,584.7461538461538
2269,3054,932.5937971357727,643.7667154919143,975.9769230769231,579.3076923076923
2270,3054,932.474394150698,649.8861184769889,969.0923076923077,573.8692307692307
2271,3054,932.3549911656233,656.0055214620636,962.2076923076922,568.4307692307692
2272,3054,932.2355881805487,662.1249244471383,955.3230769230769,562.9923076923077
2273,3054,932.1161851954741,668.2443274322129,948.4384615384615,557.5538461538462
2274,3054,931.9967822103995,674.3637304172876,941.5538461538462,552.1153846153845
2275,3054,931.8773792253248,680.4831334023621,934.6692307692307,546.676923076923
2276,3054,931.7579762402502,686.6025363874367,927.7846153846153,541.2384615384615
2277,3054,931.6385732551756,692.7219393725113,920.9,535.8
2278,3054,931.519170270101,698.841342357586,920.9,535.8
2279,3054,931.519170270101,698.841342357586,920.9,535.8
2280,3054,931.519170270101,698.841342357586,920.9,535.8
2281,3054,931.519170270101,698.841342357586,920.9,535.8
2282,3054,931.519170270101,698.841342357586,920.9,535.8
2283,3054,931.519170270101,698.841342357586,920.9,535.8
2284,3054,931.519170270101,698.841342357586,920.9,535.8
2285,3054,931.519170270101,698.841342357586,920.9,535.8
2286,3054,931.519170270101,698.841342357586,920.9,535.8
2287,3054,931.519170270101,698.841342357586,920.9,535.8
2288,3054,931.519170270101,698.841342357586,920.9,535.8
2289,3054,931.519170270101,698.841342357586,920.9,535.8
2290,3054,931.519170270101,698.841342357586,920.9,535.8
2291,3054,931.519170270101,698.841342357586,920.9,535.8
2292,3054,931.519170270101,698.841342357586,920.9,535.8
2293,3054,931.519170270101,698.841342357586,920.9,535.8
2294,3054,931.519170270101,698.841342357586,920.9,535.8
2295,3054,931.519170270101,698.841342357586,920.9,535.8
2296,3054,931.519170270101,698.841342357586,920.9,535.8
2297,3054,931.519170270101,698.841342357586,920.9,535.8
2298,3054,931.519170270101,698.841342357586,920.9,535.8
2299,3055,931.519170270101,698.841342357586,920.9,535.8
2300,3056,931.519170270101,698.841342357586,920.9,535.8
2301,3057,931.519170270101,698.841342357586,920.9,535.8
2302,3058,931.519170270101,698.841342357586,920.9,535.8
2303,3059,931.519170270101,698.841342357586,920.9,535.8
2304,3060,931.519170270101,698.841342357586,920.9,535.8
2305,3061,931.519170270101,698.841342357586,920.9,535.8
2306,3062,931.519170270101,698.841342357586,920.9,535.8
2307,3063,931.519170270101,698.841342357586,920.9,535.8
2308,3064,931.519170270101,698.841342357586,920.9,535.8
2309,3065,931.519170270101,698.841342357586,920.9,535.8
2310,3066,931.519170270101,698.841342357586,920.9,535.8
2311,3067,931.519170270101,698.841342357586,920.9,535.8
2312,3068,931.519170270101,698.841342357586,920.9,535.8
2313,3069,931.519170270101,698.841342357586,920.9,535.8
2314,3070,931.519170270101,698.841342357586,920.9,535.8
2315,3071,931.519170270101,698.841342357586,920.9,535.8
2316,3072,931.519170270101,698.841342357586,920.9,535.8
2317,3073,931.519170270101,698.841342357586,920.9,535.8
2318,3074,931.519170270101,698.841342357586,920.9,535.8
2319,3075,931.519170270101,698.841342357586,920.9,535.8
2320,3076,931.519170270101,698.841342357586,920.9,535.8
2321,3077,931.519170270101,698.841342357586,920.9,535.8
2322,3078,931.519170270101,698.841342357586,920.9,535.8
2323,3079,931.519170270101,698.841342357586,920.9,535.8
2324,3080,931.519170270101,698.841342357586,920.9,535.8
2325,3081,931.519170270101,698.841342357586,920.9,535.8
2326,3082,931.519170270101,698.841342357586,920.9,535.8
2327,3083,931.519170270101,698.841342357586,920.9,535.8
2328,3084,931.519170270101,698.841342357586,920.9,535.8
2329,3085,931.519170270101,698.841342357586,920.9,535.8
2330,3086,931.519170270101,698.841342357586,920.9,535.8
2331,3087,931.519170270101,698.841342357586,920.9,535.8
2332,3088,931.519170270101,698.841342357586,920.9,535.8
2333,3089,931.519170270101,698.841342357586,920.9,535.8
2334,3090,931.519170270101,698.841342357586,920.9,535.8
2335,3091,931.519170270101,698.841342357586,920.9,535.8
2336,3092,931.519170270101,698.841342357586,920.9,535.8
2337,3093,931.519170270101,698.841342357586,920.9,535.8
2338,3094,931.519170270101,698.841342357586,920.9,535.8
2339,3095,931.519170270101,698.841342357586,920.9,535.8
2340,3096,931.519170270101,698.841342357586,920.9,535.8
2341,3097,931.519170270101,698.841342357586,920.9,535.8
2342,3098,931.519170270101,698.841342357586,920.9,535.8
2343,3099,931.519170270101,698.841342357586,920.9,535.8
2344,3100,931.519170270101,698.841342357586,920.9,535.8
2345,3101,931.519170270101,698.841342357586,920.9,535.8
2346,3102,931.519170270101,698.841342357586,920.9,535.8
2347,3103,931.519170270101,698.841342357586,920.9,535.8
2348,3104,931.519170270101,698.841342357586,920.9,535.8
2349,3105,931.519170270101,698.841342357586,920.9,535.8
2350,3106,931.519170270101,698.841342357586,920.9,535.8
2351,3107,931.519170270101,698.841342357586,920.9,535.8
2352,3108,931.519170270101,698.841342357586,920.9,535.8
2353,3109,931.519170270101,698.841342357586,920.9,535.8
2354,3110,931.519170270101,698.841342357586,920.9,535.8
2355,3111,931.519170270101,698.841342357586,920.9,535.8
2356,3112,931.519170270101,698.841342357586,920.9,535.8
2357,3113,931.519170270101,698.841342357586,920.9,535.8
2358,3114,931.519170270101,698.841342357586,920.9,535.8
2359,3115,931.519170270101,698.841342357586,920.9,535.8
2360,3116,931.519170270101,698.841342357586,920.9,535.8
2361,3117,931.519170270101,698.841342357586,920.9,535.8
2362,3118,931.519170270101,698.841342357586,920.9,535.8
2363,3119,931.519170270101,698.841342357586,920.9,535.8
2364,3120,931.519170270101,698.841342357586,920.9,535.8
2365,3121,931.519170270101,698.841342357586,920.9,535.8
2366,3122,931.519170270101,698.841342357586,922.2538461538461,524.2076923076922
2367,3123,931.519170270101,698.841342357586,923.6076923076923,512.6153846153845
2368,3124,931.519170270101,698.841342357586,924.9615384615385,501.02307692307687
2369,3125,931.519170270101,698.841342357586,926.3153846153846,489.4307692307692
2370,3126,931.519170270101,698.841342357586,927.6692307692308,477.8384615384615
2371,3127,931.519170270101,698.841342357586,929.0230769230769,466.2461538461538
2372,3128,931.519170270101,698.841342357586,930.376923076923,454.6538461538461
2373,3129,931.519170270101,698.841342357586,931.7307692307692,443.0615384615384
2374,3130,931.519170270101,698.841342357586,933.0846153846154,431.46923076923076
2375,3131,931.519170270101,698.841342357586,934.4384615384615,419.87692307692305
2376,3132,931.519170270101,698.841342357586,935.7923076923076,408.28461538461534
2377,3133,931.519170270101,698.841342357586,937.1461538461539,396.6923076923076
2378,3134,931.519170270101,698.841342357586,938.5,385.09999999999997
2379,3135,931.519170270101,698.841342357586,939.8538461538461,373.50769230769225
2380,3136,931.519170270101,698.841342357586,941.2076923076924,361.9153846153846
2381,3137,931.519170270101,698.841342357586,942.5615384615385,350.3230769230769
2382,3138,931.519170270101,698.841342357586,943.9153846153846,338.73076923076917
2383,3139,931.519170270101,698.841342357586,945.2692307692308,327.1384615384615
2384,3140,931.519170270101,698.841342357586,946.623076923077,315.5461538461538
2385,3141,931.519170270101,698.841342357586,947.9769230769231,303.95384615384614
2386,3142,931.519170270101,698.841342357586,949.3307692307692,292.36153846153843
2387,3143,931.519170270101,698.841342357586,950.6846153846154,280.7692307692307
2388,3144,931.519170270101,698.841342357586,952.0384615384615,269.17692307692306
2389,3145,931.519170270101,698.841342357586,953.3923076923077,257.58461538461535
2390,3146,931.519170270101,698.841342357586,954.7461538461539,245.99230769230763
2391,3147,931.519170270101,698.841342357586,956.1,234.4
2392,3148,931.519170270101,698.841342357586,956.1,234.4
2393,3149,931.519170270101,698.841342357586,956.1,234.4
2394,3150,931.519170270101,698.841342357586,956.1,234.4
2395,3151,931.519170270101,698.841342357586,956.1,234.4
2396,3152,931.519170270101,698.841342357586,956.1,234.4
2397,3153,931.519170270101,698.841342357586,956.1,234.4
2398,3154,931.519170270101,698.841342357586,956.1,234.4
2399,3155,931.519170270101,698.841342357586,956.1,234.4
2400,3156,931.519170270101,698.841342357586,956.1,234.4
2401,3157,931.519170270101,698.841342357586,956.1,234.4
2402,3158,931.519170270101,698.841342357586,956.1,234.4
2403,3159,931.519170270101,698.841342357586,956.1,234.4
2404,3160,931.519170270101,698.841342357586,956.1,234.4
2405,3161,931.519170270101,698.841342357586,956.1,234.4
2406,3162,931.519170270101,698.841342357586,956.1,234.4
2407,3163,931.519170270101,698.841342357586,956.1,234.4
2408,3164,931.519170270101,698.841342357586,956.1,234.4
2409,3165,931.519170270101,698.841342357586,956.1,234.4
2410,3166,931.519170270101,698.841342357586,956.1,234.4
2411,3167,931.519170270101,698.841342357586,956.1,234.4
2412,3168,931.519170270101,698.841342357586,956.1,234.4
2413,3169,931.519170270101,698.841342357586,956.1,234.4
2414,3170,931.519170270101,698.841342357586,956.1,234.4
2415,3171,931.519170270101,698.841342357586,956.1,234.4
2416,3172,931.519170270101,698.841342357586,956.1,234.4
2417,3173,931.519170270101,698.841342357586,956.1,234.4
2418,3174,931.519170270101,698.841342357586,956.1,234.4
2419,3175,931.519170270101,698.841342357586,956.1,234.4
2420,3176,931.519170270101,698.841342357586,956.1,234.4
2421,3177,931.519170270101,698.841342357586,956.1,234.4
2422,3178,931.519170270101,698.841342357586,956.1,234.4
2423,3179,931.519170270101,698.841342357586,956.1,234.4
2424,3180,931.519170270101,698.841342357586,956.1,234.4
2425,3181,931.519170270101,698.841342357586,956.1,234.4
2426,3182,931.519170270101,698.841342357586,956.1,234.4
2427,3183,931.519170270101,698.841342357586,956.1,234.4
2428,3184,931.519170270101,698.841342357586,956.1,234.4
2429,3185,931.519170270101,698.841342357586,956.1,234.4
2430,3186,931.519170270101,698.841342357586,956.1,234.4
2431,3187,931.519170270101,698.841342357586,956.1,234.4
2432,3188,931.519170270101,698.841342357586,956.1,234.4
2433,3189,931.519170270101,698.841342357586,956.1,234.4
2434,3190,931.519170270101,698.841342357586,956.1,234.4
2435,3191,931.519170270101,698.841342357586,956.1,234.4
2435,3192,931.519170270101,698.841342357586,956.1,234.4
2435,3193,931.519170270101,698.841342357586,956.1,234.4
2435,3194,931.519170270101,698.841342357586,956.1,234.4
2435,3195,931.519170270101,698.841342357586,956.1,234.4
2435,3196,931.519170270101,698.841342357586,956.1,234.4
2435,3197,931.519170270101,698.841342357586,956.1,234.4
2435,3198,931.519170270101,698.841342357586,956.1,234.4
2435,3199,931.519170270101,698.841342357586,956.1,234.4
2435,3200,931.519170270101,698.841342357586,956.1,234.4
2435,3201,931.519170270101,698.841342357586,956.1,234.4
2435,3202,931.519170270101,698.841342357586,956.1,234.4
2435,3203,931.519170270101,698.841342357586,956.1,234.4
2435,3204,931.519170270101,698.841342357586,956.1,234.4
2435,3205,931.519170270101,698.841342357586,956.1,234.4
2435,3206,931.519170270101,698.841342357586,956.1,234.4
2435,3207,931.519170270101,698.841342357586,956.1,234.4
2435,3208,931.519170270101,698.841342357586,956.1,234.4
2435,3209,931.519170270101,698.841342357586,956.1,234.4
2435,3210,931.519170270101,698.841342357586,956.1,234.4
2435,3211,931.519170270101,698.841342357586,956.1,234.4
2435,3212,931.519170270101,698.841342357586,956.1,234.4
2435,3213,931.519170270101,698.841342357586,956.1,234.4
2435,3214,931.519170270101,698.841342357586,956.1,234.4
2435,3215,931.519170270101,698.841342357586,956.1,234.4
2435,3216,931.519170270101,698.841342357586,956.1,234.4
2435,3217,931.519170270101,698.841342357586,956.1,234.4
2435,3218,931.519170270101,698.841342357586,956.1,234.4
2435,3219,931.519170270101,698.841342357586,956.1,234.4
2435,3220,931.519170270101,698.841342357586,956.1,234.4
2435,3221,931.519170270101,698.841342357586,956.1,234.4
2435,3222,931.519170270101,698.841342357586,956.1,234.4
2435,3223,931.519170270101,698.841342357586,954.2333333333333,239.21666666666667
2435,3224,931.519170270101,698.841342357586,952.3666666666667,244.03333333333333
2435,3225,931.519170270101,698.841342357586,950.5,248.85
2435,3226,931.519170270101,698.841342357586,948.6333333333333,253.66666666666666
2435,3227,931.519170270101,698.841342357586,946.7666666666667,258.48333333333335
2435,3228,931.519170270101,698.841342357586,944.9000000000001,263.3
2435,3229,931.519170270101,698.841342357586,943.0333333333334,268.1166666666667
2435,3230,931.519170270101,698.841342357586,941.1666666666667,272.93333333333334
2435,3231,931.519170270101,698.841342357586,939.3000000000001,277.75
2435,3232,931.519170270101,698.841342357586,937.4333333333334,282.56666666666666
2435,3233,931.519170270101,698.841342357586,935.5666666666667,287.3833333333333
2435,3234,683.519170270101,689.841342357586,933.7,292.2
2435,3235,683.519170270101,689.841342357586,933.7,292.2
2435,3236,683.519170270101,689.841342357586,933.7,292.2
2435,3237,683.519170270101,689.841342357586,933.7,292.2
2435,3238,683.519170270101,689.841342357586,933.7,292.2
2435,3239,683.519170270101,689.841342357586,933.7,292.2
2435,3240,683.519170270101,689.841342357586,933.7,292.2
2435,3241,683.519170270101,689.841342357586,933.7,292.2
2435,3242,683.519170270101,689.841342357586,933.7,292.2
2435,3243,683.519170270101,689.841342357586,933.7,292.2
2435,3244,683.519170270101,689.841342357586,933.7,292.2
2435,3245,683.519170270101,689.841342357586,933.7,292.2
2435,3246,683.519170270101,689.841342357586,933.7,292.2
2435,3247,683.519170270101,689.841342357586,933.7,292.2
2435,3248,683.519170270101,689.841342357586,933.7,292.2
2435,3249,683.519170270101,689.841342357586,933.7,292.2
2435,3250,683.519170270101,689.841342357586,933.7,292.2
2435,3251,683.519170270101,689.841342357586,933.7,292.2
2435,3252,683.519170270101,689.841342357586,933.7,292.2
2435,3253,683.519170270101,689.841342357586,933.7,292.2
2435,3254,683.519170270101,689.841342357586,933.7,292.2
2435,3255,683.519170270101,689.841342357586,933.7,292.2
2435,3256,683.519170270101,689.841342357586,933.7,292.2
2435,3257,683.519170270101,689.841342357586,933.7,292.2
2435,3258,683.519170270101,689.841342357586,933.7,292.2
2435,3259,683.519170270101,689.841342357586,933.7,292.2
2435,3260,683.519170270101,689.841342357586,933.7,292.2
2435,3261,683.519170270101,689.841342357586,933.7,292.2
2435,3262,683.519170270101,689.841342357586,933.7,292.2
2435,3263,683.519170270101,689.841342357586,933.7,292.2
2435,3264,683.519170270101,689.841342357586,933.7,292.2
2435,3265,683.519170270101,689.841342357586,933.7,292.2
2435,3266,683.519170270101,689.841342357586,933.7,292.2
2435,3267,683.519170270101,689.841342357586,933.7,292.2
2435,3268,683.519170270101,689.841342357586,933.7,292.2
2435,3269,683.519170270101,689.841342357586,933.7,292.2
2435,3270,683.519170270101,689.841342357586,933.7,292.2
2435,3271,683.519170270101,689.841342357586,933.7,292.2
2435,3272,683.519170270101,689.841342357586,933.7,292.2
2435,3273,683.519170270101,689.841342357586,933.7,292.2
2435,3274,683.519170270101,689.841342357586,933.7,292.2
2435,3275,683.519170270101,689.841342357586,933.7,292.2
2435,3276,683.519170270101,689.841342357586,933.7,292.2
2435,3277,683.519170270101,689.841342357586,933.7,292.2
2435,3278,683.519170270101,689.841342357586,933.7,292.2
2435,3279,683.519170270101,689.841342357586,933.7,292.2
2435,3280,683.519170270101,689.841342357586,933.7,292.2
2435,3281,683.519170270101,689.841342357586,933.7,292.2
2435,3282,683.519170270101,689.841342357586,933.7,292.2
2435,3283,683.519170270101,689.841342357586,933.7,292.2
2435,3284,683.519170270101,689.841342357586,933.7,292.2
2435,3285,683.519170270101,689.841342357586,933.7,292.2
2435,3286,683.519170270101,689.841342357586,933.7,292.2
2435,3287,683.519170270101,689.841342357586,933.7,292.2
2435,3288,683.519170270101,689.841342357586,933.7,292.2
2435,3289,683.519170270101,689.841342357586,933.7,292.2
2435,3290,683.519170270101,689.841342357586,933.7,292.2
2435,3291,683.519170270101,689.841342357586,933.7,292.2
2435,3292,683.519170270101,689.841342357586,933.7,292.2
2435,3293,683.519170270101,689.841342357586,933.7,292.2
2435,3294,683.519170270101,689.841342357586,933.7,292.2
2435,3295,683.519170270101,689.841342357586,933.7,292.2
2435,3296,683.519170270101,689.841342357586,933.7,292.2
2435,3297,683.519170270101,689.841342357586,933.7,292.2
2435,3298,683.519170270101,689.841342357586,933.7,292.2
2435,3299,683.519170270101,689.841342357586,933.7,292.2
2435,3300,683.519170270101,689.841342357586,933.7,292.2
2435,3301,683.519170270101,689.841342357586,933.7,292.2
2435,3302,683.519170270101,689.841342357586,933.7,292.2
2435,3303,683.519170270101,689.841342357586,933.7,292.2
2435,3304,683.519170270101,689.841342357586,933.7,292.2
2435,3305,683.519170270101,689.841342357586,933.7,292.2
2435,3306,683.519170270101,689.841342357586,933.7,292.2
2435,3307,683.519170270101,689.841342357586,933.7,292.2
2435,3308,683.519170270101,689.841342357586,933.7,292.2
2435,3309,683.519170270101,689.841342357586,933.7,292.2
2435,3310,683.519170270101,689.841342357586,933.7,292.2
2435,3311,683.519170270101,689.841342357586,933.7,292.2
2435,3312,683.519170270101,689.841342357586,933.7,292.2
2435,3313,683.519170270101,689.841342357586,933.7,292.2
2435,3314,683.519170270101,689.841342357586,933.7,292.2
2435,3315,683.519170270101,689.841342357586,933.7,292.2
2435,3316,683.519170270101,689.841342357586,933.7,292.2
2435,3317,683.519170270101,689.841342357586,933.7,292.2
2435,3318,683.519170270101,689.841342357586,933.7,292.2
2435,3319,683.519170270101,689.841342357586,933.7,292.2
2435,3320,683.519170270101,689.841342357586,933.7,292.2
2435,3321,683.519170270101,689.841342357586,933.7,292.2
2435,3322,683.519170270101,689.841342357586,933.7,292.2
2435,3323,683.519170270101,689.841342357586,933.7,292.2
2435,3324,683.519170270101,689.841342357586,933.7,292.2
2435,3325,683.519170270101,689.841342357586,933.7,292.2
2435,3326,683.519170270101,689.841342357586,933.7,292.2
2435,3327,683.519170270101,689.841342357586,933.7,292.2
2435,3328,683.519170270101,689.841342357586,933.7,292.2
2435,3329,683.519170270101,689.841342357586,933.7,292.2
2435,3330,683.519170270101,689.841342357586,933.7,292.2
2435,3331,683.519170270101,689.841342357586,933.7,292.2
2435,3332,683.519170270101,689.841342357586,933.7,292.2
2435,3333,683.519170270101,689.841342357586,933.7,292.2
2435,3334,683.519170270101,689.841342357586,933.7,292.2
2435,3335,683.519170270101,689.841342357586,933.7,292.2
2435,3336,683.519170270101,689.841342357586,933.7,292.2
2435,3337,683.519170270101,689.841342357586,933.7,292.2
2435,3338,683.519170270101,689.841342357586,933.7,292.2
2435,3339,683.519170270101,689.841342357586,933.7,292.2
2435,3340,683.519170270101,689.841342357586,933.7,292.2
2435,3341,683.519170270101,689.841342357586,933.7,292.2
2435,3342,683.519170270101,689.841342357586,933.7,292.2
2435,3343,683.519170270101,689.841342357586,933.7,292.2
