path_ref,path_query,ref_x,ref_y,query_x,query_y
5997,5617,1053.6812040354516,664.1264991514238,1221.6,636.4
5998,5618,1053.6812040354516,664.1264991514238,1221.6,636.4
5999,5619,1053.6812040354516,664.1264991514238,1221.6,636.4
6000,5620,1053.6812040354516,664.1264991514238,1221.6,636.4
6001,5621,1053.6812040354516,664.1264991514238,1221.6,636.4
6002,5622,1053.6812040354516,664.1264991514238,1221.6,636.4
6003,5623,1053.6812040354516,664.1264991514238,1221.6,636.4
6004,5624,1053.6812040354516,664.1264991514238,1221.6,636.4
6005,5625,1053.6812040354516,664.1264991514238,1221.6,636.4
6006,5626,1053.6812040354516,664.1264991514238,1221.6,636.4
6007,5627,1053.6812040354516,664.1264991514238,1221.6,636.4
6008,5628,1053.6812040354516,664.1264991514238,1221.6,636.4
6009,5629,1053.6812040354516,664.1264991514238,1221.6,636.4
6010,5630,1053.6812040354516,664.1264991514238,1221.6,636.4
6011,5631,1053.6812040354516,664.1264991514238,1221.6,636.4
6012,5632,1053.6812040354516,664.1264991514238,1221.6,636.4
6013,5633,1053.6812040354516,664.1264991514238,1221.6,636.4
6014,5634,1053.6812040354516,664.1264991514238,1221.6,636.4
6015,5635,1053.6812040354516,664.1264991514238,1221.6,636.4
6016,5636,1053.6812040354516,664.1264991514238,1221.6,636.4
6017,5637,1053.6812040354516,664.1264991514238,1221.6,636.4
6018,5638,1053.6812040354516,664.1264991514238,1221.6,636.4
6019,5639,1053.6812040354516,664.1264991514238,1221.6,636.4
6020,5640,1053.6812040354516,664.1264991514238,1221.6,636.4
6021,5641,1053.6812040354516,664.1264991514238,1221.6,636.4
6022,5642,1053.6812040354516,664.1264991514238,1221.6,636.4
6023,5643,1053.6812040354516,664.1264991514238,1221.6,636.4
6024,5644,1053.6812040354516,664.1264991514238,1221.6,636.4
6025,5645,1053.6812040354516,664.1264991514238,1221.6,636.4
6026,5646,1053.6812040354516,664.1264991514238,1221.6,636.4
6027,5647,1053.6812040354516,664.1264991514238,1221.6,636.4
6028,5648,1053.6812040354516,664.1264991514238,1221.6,636.4
6029,5649,1053.6812040354516,664.1264991514238,1221.6,636.4
6030,5650,1053.6812040354516,664.1264991514238,1221.6,636.4
6031,5651,1053.6812040354516,664.1264991514238,1221.6,636.4
6032,5652,1053.6812040354516,664.1264991514238,1221.6,636.4
6033,5653,1053.6812040354516,664.1264991514238,1221.6,636.4
6034,5654,1053.6812040354516,664.1264991514238,1221.6,636.4
6035,5655,1053.6812040354516,664.1264991514238,1221.6,636.4
6036,5656,1053.6812040354516,664.1264991514238,1221.6,636.4
6037,5657,1053.6812040354516,664.1264991514238,1221.6,636.4
6038,5658,1053.6812040354516,664.1264991514238,1221.6,636.4
6039,5659,1053.6812040354516,664.1264991514238,1221.6,636.4
6040,5660,1053.6812040354516,664.1264991514238,1221.6,636.4
6041,5661,1053.6812040354516,664.1264991514238,1221.6,636.4
6042,5662,1053.6812040354516,664.1264991514238,1221.6,636.4
6043,5663,1053.6812040354516,664.1264991514238,1221.6,636.4
6044,5664,1053.6812040354516,664.1264991514238,1221.6,636.4
6045,5665,1053.6812040354516,664.1264991514238,1221.6,636.4
6046,5666,1053.6812040354516,664.1264991514238,1221.6,636.4
6047,5667,1053.6812040354516,664.1264991514238,1221.6,636.4
6048,5668,1053.6812040354516,664.1264991514238,1221.6,636.4
6049,5669,1053.6812040354516,664.1264991514238,1221.6,636.4
6050,5670,1053.6812040354516,664.1264991514238,1221.6,636.4
6051,5671,1053.6812040354516,664.1264991514238,1221.6,636.4
6052,5672,1053.6812040354516,664.1264991514238,1221.6,636.4
6053,5673,1053.6812040354516,664.1264991514238,1221.6,636.4
6054,5674,1160.6812040354516,679.1264991514238,1221.6,636.4
6055,5675,1160.6812040354516,679.1264991514238,1221.6,636.4
6056,5676,1160.6812040354516,679.1264991514238,1221.6,636.4
6057,5677,1160.6812040354516,679.1264991514238,1221.6,636.4
6058,5678,1160.6812040354516,679.1264991514238,1221.6,636.4
6059,5679,1160.6812040354516,679.1264991514238,1221.6,636.4
6060,5680,1160.6812040354516,679.1264991514238,1221.6,636.4
6061,5681,1160.6812040354516,679.1264991514238,1221.6,636.4
6062,5682,1160.6812040354516,679.1264991514238,1221.6,636.4
6063,5683,1160.6812040354516,679.1264991514238,1221.6,636.4
6064,5684,1160.6812040354516,679.1264991514238,1221.6,636.4
6065,5685,1160.6812040354516,679.1264991514238,1221.6,636.4
6066,5686,1160.6812040354516,679.1264991514238,1221.6,636.4
6067,5687,1160.6812040354516,679.1264991514238,1221.6,636.4
6068,5688,1160.6812040354516,679.1264991514238,1221.6,636.4
6069,5689,1160.6812040354516,679.1264991514238,1221.6,636.4
6070,5690,1160.6812040354516,679.1264991514238,1221.6,636.4
6071,5691,1160.6812040354516,679.1264991514238,1221.6,636.4
6072,5692,1160.6812040354516,679.1264991514238,1221.6,636.4
6073,5693,1160.6812040354516,679.1264991514238,1221.6,636.4
6074,5694,1160.6812040354516,679.1264991514238,1221.6,636.4
6075,5695,1160.6812040354516,679.1264991514238,1221.6,636.4
6076,5696,1160.6812040354516,679.1264991514238,1221.6,636.4
6077,5697,1160.6812040354516,679.1264991514238,1221.6,636.4
6078,5698,1160.6812040354516,679.1264991514238,1221.6,636.4
6079,5699,1160.6812040354516,679.1264991514238,1221.6,636.4
6080,5700,1160.6812040354516,679.1264991514238,1221.6,636.4
6081,5701,1160.6812040354516,679.1264991514238,1221.6,636.4
6082,5702,1160.6812040354516,679.1264991514238,1221.6,636.4
6083,5703,1160.6812040354516,679.1264991514238,1221.6,636.4
6084,5704,1160.6812040354516,679.1264991514238,1221.6,636.4
6085,5705,1160.6812040354516,679.1264991514238,1221.6,636.4
6086,5706,1160.6812040354516,679.1264991514238,1221.6,636.4
6087,5707,1160.6812040354516,679.1264991514238,1221.6,636.4
6088,5708,1160.6812040354516,679.1264991514238,1221.6,636.4
6089,5709,1160.6812040354516,679.1264991514238,1221.6,636.4
6090,5710,1160.6812040354516,679.1264991514238,1221.6,636.4
6091,5711,1160.6812040354516,679.1264991514238,1221.6,636.4
6092,5712,1160.6812040354516,679.1264991514238,1221.6,636.4
6093,5713,1160.6812040354516,679.1264991514238,1221.6,636.4
6094,5714,1160.6812040354516,679.1264991514238,1221.6,636.4
6095,5715,1160.6812040354516,679.1264991514238,1221.6,636.4
6096,5716,1160.6812040354516,679.1264991514238,1221.6,636.4
6097,5717,1160.6812040354516,679.1264991514238,1221.6,636.4
6098,5718,1160.6812040354516,679.1264991514238,1221.6,636.4
6099,5719,1160.6812040354516,679.1264991514238,1221.6,636.4
6100,5720,1160.6812040354516,679.1264991514238,1221.6,636.4
6101,5721,1160.6812040354516,679.1264991514238,1221.6,636.4
6102,5722,1160.6812040354516,679.1264991514238,1221.6,636.4
6103,5723,1160.6812040354516,679.1264991514238,1221.6,636.4
6104,5724,1160.6812040354516,679.1264991514238,1221.6,636.4
6105,5725,1160.6812040354516,679.1264991514238,1221.6,636.4
6106,5726,1160.6812040354516,679.1264991514238,1221.6,636.4
6107,5727,1160.6812040354516,679.1264991514238,1221.6,636.4
6108,5728,1160.6812040354516,679.1264991514238,1221.6,636.4
6109,5729,1160.6812040354516,679.1264991514238,1221.6,636.4
6110,5730,1160.6812040354516,679.1264991514238,1221.6,636.4
6111,5731,1160.6812040354516,679.1264991514238,1221.6,636.4
6112,5732,1160.6812040354516,679.1264991514238,1221.6,636.4
6113,5733,1160.6812040354516,679.1264991514238,1221.6,636.4
6114,5734,1160.6812040354516,679.1264991514238,1221.6,636.4
6115,5735,1160.6812040354516,679.1264991514238,1221.6,636.4
6116,5736,1160.6812040354516,679.1264991514238,1221.6,636.4
6117,5737,1160.6812040354516,679.1264991514238,1221.6,636.4
6118,5738,1160.6812040354516,679.1264991514238,1221.6,636.4
6119,5739,1160.6812040354516,679.1264991514238,1221.6,636.4
6120,5740,1160.6812040354516,679.1264991514238,1221.6,636.4
6121,5741,1160.6812040354516,679.1264991514238,1221.6,636.4
6122,5742,1160.6812040354516,679.1264991514238,1221.6,636.4
6123,5743,1160.6812040354516,679.1264991514238,1221.6,636.4
6124,5744,1160.6812040354516,679.1264991514238,1221.6,636.4
6125,5745,1160.6812040354516,679.1264991514238,1208.282608695652,634.6695652173913
6126,5746,1160.6812040354516,679.1264991514238,1194.9652173913043,632.9391304347826
6127,5747,1160.6812040354516,679.1264991514238,1181.6478260869565,631.2086956521739
6128,5748,1160.6812040354516,679.1264991514238,1168.3304347826086,629.4782608695652
6129,5749,1268.6812040354516,694.1264991514238,1155.013043478261,627.7478260869565
6130,5750,1268.6812040354516,694.1264991514238,1141.695652173913,626.0173913043478
6131,5751,1268.6812040354516,694.1264991514238,1128.378260869565,624.2869565217392
6132,5752,1268.6812040354516,694.1264991514238,1115.0608695652172,622.5565217391304
6132,5753,1268.6812040354516,694.1264991514238,1101.7434782608696,620.8260869565217
6132,5754,1268.6812040354516,694.1264991514238,1088.4260869565217,619.0956521739131
6132,5755,1268.6812040354516,694.1264991514238,1075.1086956521738,617.3652173913043
6132,5756,1268.6812040354516,694.1264991514238,1061.791304347826,615.6347826086957
6132,5757,1268.6812040354516,694.1264991514238,1048.4739130434782,613.9043478260869
6132,5758,1268.6812040354516,694.1264991514238,1035.1565217391303,612.1739130434783
6132,5759,1268.6812040354516,694.1264991514238,1021.8391304347825,610.4434782608696
6132,5760,1268.6812040354516,694.1264991514238,1008.5217391304348,608.7130434782608
6132,5761,1268.6812040354516,694.1264991514238,995.2043478260869,606.9826086956522
6132,5762,1268.6812040354516,694.1264991514238,981.8869565217391,605.2521739130435
6132,5763,1268.6812040354516,694.1264991514238,968.5695652173913,603.5217391304348
6132,5764,1268.6812040354516,694.1264991514238,955.2521739130434,601.7913043478261
6132,5765,1268.6812040354516,694.1264991514238,941.9347826086956,600.0608695652174
6132,5766,1268.6812040354516,694.1264991514238,928.6173913043478,598.3304347826087
6132,5767,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5768,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5769,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5770,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5771,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5772,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5773,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5774,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5775,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5776,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5777,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5778,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5779,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5780,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5781,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5782,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5783,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5784,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5785,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5786,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5787,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5788,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5789,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5790,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5791,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5792,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5793,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5794,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5795,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5796,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5797,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5798,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5799,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5800,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5801,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5802,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5803,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5804,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5805,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5806,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5807,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5808,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5809,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5810,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5811,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5812,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5813,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5814,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5815,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5816,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5817,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5818,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5819,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5820,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5821,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5822,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5823,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5824,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5825,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5826,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5827,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5828,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5829,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5830,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5831,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5832,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5833,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5834,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5835,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5836,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5837,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5838,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5839,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5840,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5841,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5842,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5843,1268.6812040354516,694.1264991514238,915.3,596.6
6132,5844,1268.6812040354516,694.1264991514238,928.8384615384615,598.4615384615385
6132,5845,1268.6812040354516,694.1264991514238,942.376923076923,600.323076923077
6132,5846,1268.6812040354516,694.1264991514238,955.9153846153846,602.1846153846154
6132,5847,1268.6812040354516,694.1264991514238,969.4538461538461,604.0461538461539
6132,5848,1268.6812040354516,694.1264991514238,982.9923076923077,605.9076923076923
6132,5849,1268.6812040354516,694.1264991514238,996.5307692307692,607.7692307692308
6132,5850,1268.6812040354516,694.1264991514238,1010.0692307692307,609.6307692307693
6132,5851,1268.6812040354516,694.1264991514238,1023.6076923076922,611.4923076923077
6132,5852,1268.6812040354516,694.1264991514238,1037.1461538461538,613.3538461538461
6132,5853,1268.6812040354516,694.1264991514238,1050.6846153846154,615.2153846153847
6132,5854,1268.6812040354516,694.1264991514238,1064.2230769230769,617.0769230769231
6132,5855,1268.6812040354516,694.1264991514238,1077.7615384615383,618.9384615384615
6132,5856,1268.6812040354516,694.1264991514238,1091.3,620.8
6132,5857,1268.6812040354516,694.1264991514238,1104.8384615384616,622.6615384615385
6132,5858,1268.6812040354516,694.1264991514238,1118.376923076923,624.5230769230769
6132,5859,1268.6812040354516,694.1264991514238,1131.9153846153845,626.3846153846154
6132,5860,1268.6812040354516,694.1264991514238,1145.4538461538461,628.2461538461539
6132,5861,1268.6812040354516,694.1264991514238,1158.9923076923076,630.1076923076923
6132,5862,1268.6812040354516,694.1264991514238,1172.5307692307692,631.9692307692308
6132,5863,1268.6812040354516,694.1264991514238,1186.0692307692307,633.8307692307692
6132,5864,1268.6812040354516,694.1264991514238,1199.6076923076923,635.6923076923077
6132,5865,1268.6812040354516,694.1264991514238,1213.1461538461538,637.5538461538462
6132,5866,1268.6812040354516,694.1264991514238,1226.6846153846154,639.4153846153846
6132,5867,1268.6812040354516,694.1264991514238,1240.2230769230769,641.2769230769231
6132,5868,1268.6812040354516,694.1264991514238,1253.7615384615383,643.1384615384616
6132,5869,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5870,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5871,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5872,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5873,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5874,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5875,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5876,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5877,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5878,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5879,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5880,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5881,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5882,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5883,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5884,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5885,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5886,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5887,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5888,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5889,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5890,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5891,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5892,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5893,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5894,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5895,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5896,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5897,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5898,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5899,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5900,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5901,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5902,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5903,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5904,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5905,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5906,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5907,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5908,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5909,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5910,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5911,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5912,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5913,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5914,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5915,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5916,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5917,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5918,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5919,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5920,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5921,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5922,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5923,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5924,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5925,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5926,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5927,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5928,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5929,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5930,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5931,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5932,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5933,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5934,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5935,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5936,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5937,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5938,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5939,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5940,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5941,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5942,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5943,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5944,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5945,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5946,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5947,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5948,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5949,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5950,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5951,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5952,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5953,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5954,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5955,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5956,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5957,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5958,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5959,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5960,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5961,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5962,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5963,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5964,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5965,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5966,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5967,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5968,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5969,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5970,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5971,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5972,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5973,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5974,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5975,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5976,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5977,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5978,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5979,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5980,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5981,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5982,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5983,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5984,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5985,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5986,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5987,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5988,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5989,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5990,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5991,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5992,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5993,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5994,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5995,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5996,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5997,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5998,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,5999,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6000,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6001,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6002,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6003,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6004,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6005,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6006,1268.6812040354516,694.1264991514238,1267.3,645.0
6132,6007,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6008,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6009,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6010,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6011,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6012,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6013,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6014,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6015,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6016,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6017,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6018,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6019,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6020,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6021,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6022,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6023,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6024,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6025,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6026,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6027,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6028,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6029,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6030,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6031,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6032,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6033,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6034,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6035,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6036,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6037,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6038,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6039,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6040,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6041,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6042,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6043,1232.6812040354516,706.1264991514238,1267.3,645.0
6132,6044,1232.6812040354516,706.1264991514238,1267.3,645.0
