path_ref,path_query,ref_x,ref_y,query_x,query_y
1535,1817,816.4015232112774,326.7825188281742,719.9,695.7
1535,1818,814.8574055642187,319.38546000464476,719.9,695.7
1535,1819,813.3132879171598,311.98840118111536,719.9,695.7
1535,1820,811.769170270101,304.591342357586,719.9,695.7
1535,1821,810.2250526230422,297.1942835340565,719.9,695.7
1535,1822,808.6809349759833,289.79722471052713,719.9,695.7
1535,1823,807.1368173289245,282.40016588699774,719.9,695.7
1535,1824,805.5926996818657,275.0031070634683,719.9,695.7
1535,1825,804.0485820348068,267.6060482399389,719.9,695.7
1535,1826,802.504464387748,260.2089894164095,719.9,695.7
1535,1827,800.9603467406891,252.81193059288006,719.9,695.7
1535,1828,799.4162290936304,245.41487176935067,719.9,695.7
1535,1829,797.8721114465716,238.01781294582122,719.9,695.7
1535,1830,796.3279937995127,230.62075412229183,719.9,695.7
1535,1831,794.7838761524539,223.22369529876244,719.9,695.7
1535,1832,793.2397585053951,215.826636475233,719.9,695.7
1535,1833,791.6956408583362,208.4295776517036,719.9,695.7
1535,1834,790.1515232112774,201.0325188281742,719.9,695.7
1535,1835,788.6074055642187,193.63546000464476,719.9,695.7
1535,1836,787.0632879171598,186.23840118111536,719.9,695.7
1535,1837,785.519170270101,178.84134235758597,719.9,695.7
1535,1838,785.519170270101,178.84134235758597,719.9,695.7
1535,1839,785.519170270101,178.84134235758597,719.9,695.7
1535,1840,785.519170270101,178.84134235758597,719.9,695.7
1535,1841,785.519170270101,178.84134235758597,719.9,695.7
1535,1842,785.519170270101,178.84134235758597,719.9,695.7
1535,1843,785.519170270101,178.84134235758597,719.9,695.7
1535,1844,785.519170270101,178.84134235758597,719.9,695.7
1535,1845,785.519170270101,178.84134235758597,719.9,695.7
1535,1846,785.519170270101,178.84134235758597,719.9,695.7
1535,1847,785.519170270101,178.84134235758597,719.9,695.7
1535,1848,785.519170270101,178.84134235758597,719.9,695.7
1535,1849,785.519170270101,178.84134235758597,719.9,695.7
1535,1850,785.519170270101,178.84134235758597,719.9,695.7
1535,1851,785.519170270101,178.84134235758597,719.9,695.7
1535,1852,785.519170270101,178.84134235758597,719.9,695.7
1535,1853,785.519170270101,178.84134235758597,719.9,695.7
1535,1854,785.519170270101,178.84134235758597,719.9,695.7
1535,1855,785.519170270101,178.84134235758597,734.39375,685.6125000000001
1535,1856,785.519170270101,178.84134235758597,748.8874999999999,675.5250000000001
1535,1857,785.519170270101,178.84134235758597,763.38125,665.4375
1535,1858,785.519170270101,178.84134235758597,777.875,655.35
1535,1859,785.519170270101,178.84134235758597,792.36875,645.2625
1535,1860,785.519170270101,178.84134235758597,806.8625,635.175
1535,1861,785.519170270101,178.84134235758597,821.3562499999999,625.0875
1535,1862,785.519170270101,178.84134235758597,835.8499999999999,615.0
1535,1863,785.519170270101,178.84134235758597,850.34375,604.9125
1535,1864,785.519170270101,178.84134235758597,864.8375,594.825
1535,1865,785.519170270101,178.84134235758597,879.33125,584.7375
1535,1866,785.519170270101,178.84134235758597,893.8249999999999,574.65
1535,1867,785.519170270101,178.84134235758597,908.3187499999999,564.5625
1535,1868,785.519170270101,178.84134235758597,922.8125,554.4749999999999
1535,1869,785.519170270101,178.84134235758597,937.30625,544.3874999999999
1535,1870,782.519170270101,233.84134235758597,951.8,534.3
1535,1871,782.519170270101,233.84134235758597,951.8,534.3
1535,1872,782.519170270101,233.84134235758597,951.8,534.3
1535,1873,782.519170270101,233.84134235758597,951.8,534.3
1535,1874,782.519170270101,233.84134235758597,951.8,534.3
1535,1875,782.519170270101,233.84134235758597,951.8,534.3
1535,1876,782.519170270101,233.84134235758597,951.8,534.3
1535,1877,782.519170270101,233.84134235758597,951.8,534.3
1535,1878,782.519170270101,233.84134235758597,951.8,534.3
1535,1879,782.519170270101,233.84134235758597,951.8,534.3
1535,1880,782.519170270101,233.84134235758597,951.8,534.3
1535,1881,782.519170270101,233.84134235758597,951.8,534.3
1535,1882,782.519170270101,233.84134235758597,951.8,534.3
1535,1883,782.519170270101,233.84134235758597,951.8,534.3
1535,1884,782.519170270101,233.84134235758597,951.8,534.3
1535,1885,782.519170270101,233.84134235758597,951.8,534.3
1535,1886,782.519170270101,233.84134235758597,951.8,534.3
1535,1887,782.519170270101,233.84134235758597,951.8,534.3
1535,1888,782.519170270101,233.84134235758597,951.8,534.3
1535,1889,782.519170270101,233.84134235758597,951.8,534.3
1535,1890,782.519170270101,233.84134235758597,951.8,534.3
1535,1891,782.519170270101,233.84134235758597,951.8,534.3
1535,1892,782.519170270101,233.84134235758597,951.8,534.3
1535,1893,782.519170270101,233.84134235758597,951.8,534.3
1535,1894,782.519170270101,233.84134235758597,951.8,534.3
1535,1895,782.519170270101,233.84134235758597,951.8,534.3
1535,1896,782.519170270101,233.84134235758597,951.8,534.3
1535,1897,782.519170270101,233.84134235758597,951.8,534.3
1535,1898,782.519170270101,233.84134235758597,951.8,534.3
1535,1899,782.519170270101,233.84134235758597,951.8,534.3
1535,1900,782.519170270101,233.84134235758597,951.8,534.3
1535,1901,782.519170270101,233.84134235758597,951.8,534.3
1535,1902,782.519170270101,233.84134235758597,951.8,534.3
1535,1903,782.519170270101,233.84134235758597,951.8,534.3
1535,1904,782.519170270101,233.84134235758597,951.8,534.3
1535,1905,782.519170270101,233.84134235758597,951.8,534.3
1535,1906,782.519170270101,233.84134235758597,951.8,534.3
1535,1907,782.519170270101,233.84134235758597,951.8,534.3
1535,1908,782.519170270101,233.84134235758597,951.8,534.3
1535,1909,782.519170270101,233.84134235758597,951.8,534.3
1535,1910,782.519170270101,233.84134235758597,951.8,534.3
1535,1911,782.519170270101,233.84134235758597,951.8,534.3
1535,1912,782.519170270101,233.84134235758597,951.8,534.3
1535,1913,782.519170270101,233.84134235758597,951.8,534.3
1535,1914,782.519170270101,233.84134235758597,951.8,534.3
1535,1915,782.519170270101,233.84134235758597,951.8,534.3
1535,1916,782.519170270101,233.84134235758597,951.8,534.3
1535,1917,782.519170270101,233.84134235758597,951.8,534.3
1535,1918,782.519170270101,233.84134235758597,951.8,534.3
1535,1919,782.519170270101,233.84134235758597,951.8,534.3
1535,1920,782.519170270101,233.84134235758597,951.8,534.3
1535,1921,782.519170270101,233.84134235758597,951.8,534.3
1535,1922,782.519170270101,233.84134235758597,951.8,534.3
1535,1923,782.519170270101,233.84134235758597,951.8,534.3
1535,1924,782.519170270101,233.84134235758597,951.8,534.3
1535,1925,782.519170270101,233.84134235758597,951.8,534.3
1535,1926,782.519170270101,233.84134235758597,951.8,534.3
1535,1927,782.519170270101,233.84134235758597,951.8,534.3
1535,1928,782.519170270101,233.84134235758597,951.8,534.3
1535,1929,782.519170270101,233.84134235758597,951.8,534.3
1535,1930,782.519170270101,233.84134235758597,951.8,534.3
1535,1931,782.519170270101,233.84134235758597,951.8,534.3
1535,1932,782.519170270101,233.84134235758597,951.8,534.3
1535,1933,782.519170270101,233.84134235758597,951.8,534.3
1535,1934,782.519170270101,233.84134235758597,951.8,534.3
1535,1935,782.519170270101,233.84134235758597,951.8,534.3
1535,1936,782.519170270101,233.84134235758597,951.8,534.3
1535,1937,655.519170270101,262.841342357586,951.8,534.3
1535,1938,655.519170270101,262.841342357586,951.8,534.3
1535,1939,655.519170270101,262.841342357586,952.8076923076923,524.7538461538461
1535,1940,655.519170270101,262.841342357586,953.8153846153846,515.2076923076922
1535,1941,655.519170270101,262.841342357586,954.8230769230769,505.66153846153844
1535,1942,655.519170270101,262.841342357586,955.8307692307692,496.1153846153846
1535,1943,655.519170270101,262.841342357586,956.8384615384615,486.5692307692307
1535,1944,655.519170270101,262.841342357586,957.8461538461538,477.02307692307687
1535,1945,655.519170270101,262.841342357586,958.8538461538461,467.4769230769231
1535,1946,655.519170270101,262.841342357586,959.8615384615384,457.9307692307692
1535,1947,655.519170270101,262.841342357586,960.8692307692307,448.38461538461536
1535,1948,655.519170270101,262.841342357586,961.876923076923,438.8384615384615
1535,1949,655.519170270101,262.841342357586,962.8846153846154,429.29230769230765
1535,1950,655.519170270101,262.841342357586,963.8923076923077,419.7461538461538
1535,1951,655.519170270101,262.841342357586,964.9,410.2
1535,1952,655.519170270101,262.841342357586,964.9,410.2
1535,1953,655.519170270101,262.841342357586,964.9,410.2
1535,1954,655.519170270101,262.841342357586,964.9,410.2
1535,1955,655.519170270101,262.841342357586,964.9,410.2
1535,1956,655.519170270101,262.841342357586,964.9,410.2
1535,1957,655.519170270101,262.841342357586,964.9,410.2
1535,1958,655.519170270101,262.841342357586,964.9,410.2
1535,1959,655.519170270101,262.841342357586,964.9,410.2
1535,1960,655.519170270101,262.841342357586,964.9,410.2
1535,1961,655.519170270101,262.841342357586,964.9,410.2
1535,1962,655.519170270101,262.841342357586,964.9,410.2
1535,1963,655.519170270101,262.841342357586,964.9,410.2
1535,1964,655.519170270101,262.841342357586,964.9,410.2
1535,1965,655.519170270101,262.841342357586,964.9,410.2
1535,1966,655.519170270101,262.841342357586,964.9,410.2
1535,1967,655.519170270101,262.841342357586,964.9,410.2
1535,1968,655.519170270101,262.841342357586,964.9,410.2
1535,1969,655.519170270101,262.841342357586,964.9,410.2
1535,1970,655.519170270101,262.841342357586,964.9,410.2
1535,1971,655.519170270101,262.841342357586,964.9,410.2
1535,1972,655.519170270101,262.841342357586,964.9,410.2
1535,1973,655.519170270101,262.841342357586,964.9,410.2
1535,1974,655.519170270101,262.841342357586,964.9,410.2
1535,1975,655.519170270101,262.841342357586,964.9,410.2
1535,1976,655.519170270101,262.841342357586,964.9,410.2
1535,1977,655.519170270101,262.841342357586,964.9,410.2
1535,1978,655.519170270101,262.841342357586,964.9,410.2
1535,1979,655.519170270101,262.841342357586,964.9,410.2
1535,1980,655.519170270101,262.841342357586,964.9,410.2
1535,1981,655.519170270101,262.841342357586,964.9,410.2
1535,1982,655.519170270101,262.841342357586,964.9,410.2
1535,1983,655.519170270101,262.841342357586,964.9,410.2
1535,1984,655.519170270101,262.841342357586,964.9,410.2
1535,1985,655.519170270101,262.841342357586,964.9,410.2
1535,1986,655.519170270101,262.841342357586,964.9,410.2
1535,1987,655.519170270101,262.841342357586,964.9,410.2
1535,1988,655.519170270101,262.841342357586,964.9,410.2
1535,1989,655.519170270101,262.841342357586,964.9,410.2
1535,1990,655.519170270101,262.841342357586,964.9,410.2
1535,1991,655.519170270101,262.841342357586,964.9,410.2
1535,1992,655.519170270101,262.841342357586,964.9,410.2
1535,1993,655.519170270101,262.841342357586,964.9,410.2
1535,1994,655.519170270101,262.841342357586,964.9,410.2
1535,1995,655.519170270101,262.841342357586,964.9,410.2
1535,1996,655.519170270101,262.841342357586,964.9,410.2
1535,1997,655.519170270101,262.841342357586,964.9,410.2
1535,1998,655.519170270101,262.841342357586,964.9,410.2
1535,1999,655.519170270101,262.841342357586,964.9,410.2
1535,2000,655.519170270101,262.841342357586,964.9,410.2
1535,2001,655.519170270101,262.841342357586,964.9,410.2
1535,2002,655.519170270101,262.841342357586,964.9,410.2
1535,2003,655.519170270101,262.841342357586,964.9,410.2
1535,2004,655.519170270101,262.841342357586,964.9,410.2
1535,2005,655.519170270101,262.841342357586,964.9,410.2
1535,2006,655.519170270101,262.841342357586,964.9,410.2
1535,2007,655.519170270101,262.841342357586,964.9,410.2
1535,2008,655.519170270101,262.841342357586,964.9,410.2
1535,2009,655.519170270101,262.841342357586,964.9,410.2
1535,2010,655.519170270101,262.841342357586,964.9,410.2
1535,2011,655.519170270101,262.841342357586,964.9,410.2
1535,2012,655.519170270101,262.841342357586,964.9,410.2
1535,2013,655.519170270101,262.841342357586,964.9,410.2
1535,2014,655.519170270101,262.841342357586,964.9,410.2
1535,2015,655.519170270101,262.841342357586,964.9,410.2
1535,2016,655.519170270101,262.841342357586,964.9,410.2
1535,2017,655.519170270101,262.841342357586,964.9,410.2
1535,2018,655.519170270101,262.841342357586,964.9,410.2
1535,2019,655.519170270101,262.841342357586,964.9,410.2
1535,2020,655.519170270101,262.841342357586,964.9,410.2
1535,2021,655.519170270101,262.841342357586,964.9,410.2
1535,2022,655.519170270101,262.841342357586,964.9,410.2
1535,2023,655.519170270101,262.841342357586,964.9,410.2
1535,2024,655.519170270101,262.841342357586,964.9,410.2
1535,2025,655.519170270101,262.841342357586,964.9,410.2
1535,2026,655.519170270101,262.841342357586,964.9,410.2
1535,2027,655.519170270101,262.841342357586,964.9,410.2
1535,2028,655.519170270101,262.841342357586,964.9,410.2
1535,2029,655.519170270101,262.841342357586,964.9,410.2
1535,2030,655.519170270101,262.841342357586,964.9,410.2
1535,2031,655.519170270101,262.841342357586,964.9,410.2
1535,2032,655.519170270101,262.841342357586,964.9,410.2
1535,2033,655.519170270101,262.841342357586,964.9,410.2
1535,2034,655.519170270101,262.841342357586,964.9,410.2
1535,2035,655.519170270101,262.841342357586,964.9,410.2
1535,2036,655.519170270101,262.841342357586,964.9,410.2
1535,2037,655.519170270101,262.841342357586,964.9,410.2
1535,2038,655.519170270101,262.841342357586,964.9,410.2
1535,2039,655.519170270101,262.841342357586,964.9,410.2
1535,2040,655.519170270101,262.841342357586,964.9,410.2
1535,2041,655.519170270101,262.841342357586,964.9,410.2
1535,2042,655.519170270101,262.841342357586,964.9,410.2
1535,2043,655.519170270101,262.841342357586,964.9,410.2
1535,2044,655.519170270101,262.841342357586,964.9,410.2
1535,2045,655.519170270101,262.841342357586,964.9,410.2
1535,2046,655.519170270101,262.841342357586,964.9,410.2
1535,2047,655.519170270101,262.841342357586,964.9,410.2
1535,2048,655.519170270101,262.841342357586,964.9,410.2
1535,2049,655.519170270101,262.841342357586,964.9,410.2
1535,2050,655.519170270101,262.841342357586,964.9,410.2
1535,2051,655.519170270101,262.841342357586,964.9,410.2
1535,2052,655.519170270101,262.841342357586,964.9,410.2
1535,2053,655.519170270101,262.841342357586,964.9,410.2
1535,2054,655.519170270101,262.841342357586,964.9,410.2
1535,2055,655.519170270101,262.841342357586,964.9,410.2
1535,2056,655.519170270101,262.841342357586,964.9,410.2
1535,2057,655.519170270101,262.841342357586,964.9,410.2
1535,2058,655.519170270101,262.841342357586,964.9,410.2
1535,2059,655.519170270101,262.841342357586,964.9,410.2
1535,2060,655.519170270101,262.841342357586,964.9,410.2
1535,2061,655.519170270101,262.841342357586,964.9,410.2
1535,2062,655.519170270101,262.841342357586,964.9,410.2
1535,2063,655.519170270101,262.841342357586,964.9,410.2
1535,2064,655.519170270101,262.841342357586,964.9,410.2
1535,2065,655.519170270101,262.841342357586,964.9,410.2
1535,2066,655.519170270101,262.841342357586,964.9,410.2
1535,2067,655.519170270101,262.841342357586,964.9,410.2
1535,2068,655.519170270101,262.841342357586,964.9,410.2
1535,2069,655.519170270101,262.841342357586,964.9,410.2
1535,2070,655.519170270101,262.841342357586,964.9,410.2
1535,2071,655.519170270101,262.841342357586,964.9,410.2
1535,2072,655.519170270101,262.841342357586,964.9,410.2
1535,2073,655.519170270101,262.841342357586,964.9,410.2
1535,2074,655.519170270101,262.841342357586,964.9,410.2
1535,2075,655.519170270101,262.841342357586,964.9,410.2
1535,2076,655.519170270101,262.841342357586,964.9,410.2
1535,2077,655.519170270101,262.841342357586,964.9,410.2
1535,2078,655.519170270101,262.841342357586,964.9,410.2
1535,2079,655.519170270101,262.841342357586,964.9,410.2
1535,2080,655.519170270101,262.841342357586,964.9,410.2
1535,2081,655.519170270101,262.841342357586,964.9,410.2
1535,2082,655.519170270101,262.841342357586,964.9,410.2
1535,2083,655.519170270101,262.841342357586,964.9,410.2
1535,2084,655.519170270101,262.841342357586,964.9,410.2
1535,2085,655.519170270101,262.841342357586,964.9,410.2
1535,2086,655.519170270101,262.841342357586,964.9,410.2
1535,2087,655.519170270101,262.841342357586,964.9,410.2
1535,2088,655.519170270101,262.841342357586,964.9,410.2
1535,2089,655.519170270101,262.841342357586,964.9,410.2
1535,2090,655.519170270101,262.841342357586,964.9,410.2
1535,2091,655.519170270101,262.841342357586,964.9,410.2
1535,2092,655.519170270101,262.841342357586,964.9,410.2
1535,2093,655.519170270101,262.841342357586,964.9,410.2
1535,2094,655.519170270101,262.841342357586,964.9,410.2
1535,2095,655.519170270101,262.841342357586,964.9,410.2
1535,2096,655.519170270101,262.841342357586,964.9,410.2
1535,2097,655.519170270101,262.841342357586,964.9,410.2
1535,2098,655.519170270101,262.841342357586,964.9,410.2
1535,2099,655.519170270101,262.841342357586,964.9,410.2
1535,2100,655.519170270101,262.841342357586,964.9,410.2
1535,2101,655.519170270101,262.841342357586,964.9,410.2
1535,2102,655.519170270101,262.841342357586,964.9,410.2
1535,2103,655.519170270101,262.841342357586,964.9,410.2
1535,2104,655.519170270101,262.841342357586,964.9,410.2
1535,2105,655.519170270101,262.841342357586,964.9,410.2
1535,2106,655.519170270101,262.841342357586,964.9,410.2
1535,2107,655.519170270101,262.841342357586,964.9,410.2
1535,2108,655.519170270101,262.841342357586,964.9,410.2
1535,2109,655.519170270101,262.841342357586,964.9,410.2
1535,2110,655.519170270101,262.841342357586,964.9,410.2
1535,2111,655.519170270101,262.841342357586,964.9,410.2
1535,2112,655.519170270101,262.841342357586,964.9,410.2
1535,2113,655.519170270101,262.841342357586,964.9,410.2
1535,2114,655.519170270101,262.841342357586,964.9,410.2
1535,2115,655.519170270101,262.841342357586,964.9,410.2
1535,2116,655.519170270101,262.841342357586,964.9,410.2
1535,2117,655.519170270101,262.841342357586,964.9,410.2
1535,2118,655.519170270101,262.841342357586,964.9,410.2
1535,2119,655.519170270101,262.841342357586,964.9,410.2
1535,2120,655.519170270101,262.841342357586,964.9,410.2
1535,2121,655.519170270101,262.841342357586,964.9,410.2
1535,2122,655.519170270101,262.841342357586,964.9,410.2
1535,2123,655.519170270101,262.841342357586,964.9,410.2
1535,2124,655.519170270101,262.841342357586,964.9,410.2
1535,2125,655.519170270101,262.841342357586,964.9,410.2
1535,2126,655.519170270101,262.841342357586,961.64,410.0
1535,2127,655.519170270101,262.841342357586,958.38,409.8
1535,2128,655.519170270101,262.841342357586,955.12,409.59999999999997
1535,2129,655.519170270101,262.841342357586,951.86,409.4
1535,2130,655.519170270101,262.841342357586,948.6,409.2
1535,2131,655.519170270101,262.841342357586,948.6,409.2
1535,2132,655.519170270101,262.841342357586,948.6,409.2
1535,2133,655.519170270101,262.841342357586,948.6,409.2
1535,2134,655.519170270101,262.841342357586,948.6,409.2
1535,2135,655.519170270101,262.841342357586,948.6,409.2
1535,2136,655.519170270101,262.841342357586,948.6,409.2
1535,2137,655.519170270101,262.841342357586,948.6,409.2
1535,2138,655.519170270101,262.841342357586,948.6,409.2
1535,2139,655.519170270101,262.841342357586,948.6,409.2
1535,2140,655.519170270101,262.841342357586,948.6,409.2
1535,2141,655.519170270101,262.841342357586,948.6,409.2
1535,2142,655.519170270101,262.841342357586,948.6,409.2
1535,2143,655.519170270101,262.841342357586,948.6,409.2
1535,2144,655.519170270101,262.841342357586,948.6,409.2
1535,2145,655.519170270101,262.841342357586,948.6,409.2
1535,2146,655.519170270101,262.841342357586,948.6,409.2
1535,2147,655.519170270101,262.841342357586,948.6,409.2
1535,2148,655.519170270101,262.841342357586,948.6,409.2
1535,2149,655.519170270101,262.841342357586,948.6,409.2
1535,2150,655.519170270101,262.841342357586,948.6,409.2
1535,2151,655.519170270101,262.841342357586,948.6,409.2
1535,2152,655.519170270101,262.841342357586,948.6,409.2
1535,2153,655.519170270101,262.841342357586,948.6,409.2
1535,2154,655.519170270101,262.841342357586,948.6,409.2
1535,2155,655.519170270101,262.841342357586,948.6,409.2
1535,2156,655.519170270101,262.841342357586,948.6,409.2
1535,2157,655.519170270101,262.841342357586,948.6,409.2
1535,2158,655.519170270101,262.841342357586,948.6,409.2
1535,2159,655.519170270101,262.841342357586,948.6,409.2
1535,2160,655.519170270101,262.841342357586,948.6,409.2
1535,2161,655.519170270101,262.841342357586,948.6,409.2
1535,2162,655.519170270101,262.841342357586,948.6,409.2
1535,2163,655.519170270101,262.841342357586,948.6,409.2
1535,2164,655.519170270101,262.841342357586,948.6,409.2
1535,2165,655.519170270101,262.841342357586,948.6,409.2
1535,2166,655.519170270101,262.841342357586,948.6,409.2
1535,2167,655.519170270101,262.841342357586,948.6,409.2
1535,2168,655.519170270101,262.841342357586,948.6,409.2
1535,2169,655.519170270101,262.841342357586,948.6,409.2
1535,2170,657.4003583889129,264.7720354268929,948.6,409.2
1535,2171,659.2815465077248,266.7027284961998,948.6,409.2
1535,2172,661.1627346265366,268.63342156550675,948.6,409.2
1535,2173,663.0439227453485,270.5641146348137,948.6,409.2
1535,2174,664.9251108641604,272.4948077041206,948.6,409.2
1535,2175,666.8062989829723,274.42550077342753,948.6,409.2
1536,2176,668.6874871017841,276.3561938427345,948.6,409.2
1537,2177,670.568675220596,278.28688691204144,948.6,409.2
1538,2178,672.4498633394079,280.21757998134836,948.6,409.2
1539,2179,674.3310514582198,282.1482730506553,948.6,409.2
1540,2180,676.2122395770317,284.0789661199622,948.6,409.2
1541,2181,678.0934276958435,286.00965918926914,948.6,409.2
1542,2182,679.9746158146554,287.94035225857607,948.6,409.2
1543,2183,681.8558039334673,289.871045327883,948.6,409.2
1544,2184,683.7369920522792,291.8017383971899,948.6,409.2
1545,2185,685.6181801710911,293.73243146649685,948.6,409.2
1546,2186,687.4993682899029,295.6631245358038,948.6,409.2
1547,2187,689.3805564087148,297.5938176051107,948.6,409.2
1548,2188,691.2617445275267,299.5245106744177,948.6,409.2
1549,2189,693.1429326463386,301.4552037437246,948.6,409.2
1550,2190,695.0241207651504,303.38589681303154,948.6,409.2
1551,2191,696.9053088839623,305.31658988233846,948.6,409.2
1552,2192,698.7864970027742,307.2472829516454,948.6,409.2
1553,2193,700.6676851215861,309.1779760209523,948.6,409.2
1554,2194,702.548873240398,311.10866909025924,948.6,409.2
1555,2195,704.4300613592098,313.03936215956617,948.6,409.2
1556,2196,706.3112494780218,314.9700552288731,948.6,409.2
1557,2197,708.1924375968337,316.90074829818,948.6,409.2
1558,2198,710.0736257156456,318.83144136748695,948.6,409.2
1559,2199,711.9548138344574,320.7621344367939,948.6,409.2
1560,2200,713.8360019532693,322.6928275061008,948.6,409.2
1561,2201,715.7171900720812,324.6235205754077,948.6,409.2
1562,2202,717.5983781908931,326.5542136447147,948.6,409.2
1563,2203,719.479566309705,328.48490671402163,948.6,409.2
1564,2204,721.3607544285168,330.41559978332856,948.6,409.2
1565,2205,723.2419425473287,332.3462928526355,948.6,409.2
1566,2206,725.1231306661406,334.2769859219424,948.6,409.2
1567,2207,727.0043187849525,336.20767899124934,948.6,409.2
1568,2208,728.8855069037643,338.13837206055626,948.6,409.2
1569,2209,730.7666950225762,340.0690651298632,948.6,409.2
1570,2210,732.6478831413881,341.9997581991701,948.6,409.2
1571,2211,734.5290712602,343.93045126847704,948.6,409.2
1572,2212,736.4102593790119,345.86114433778397,948.6,409.2
1573,2213,738.2914474978237,347.79183740709095,948.6,409.2
1574,2214,740.1726356166356,349.7225304763979,948.6,409.2
1575,2215,742.0538237354475,351.6532235457048,948.6,409.2
1576,2216,743.9350118542594,353.58391661501173,948.6,409.2
1577,2217,745.8161999730712,355.51460968431866,948.6,409.2
1578,2218,747.6973880918831,357.4453027536256,948.6,409.2
1579,2219,749.578576210695,359.3759958229325,948.6,409.2
1580,2220,751.4597643295069,361.30668889223944,948.6,409.2
1581,2221,753.3409524483188,363.23738196154636,948.6,409.2
1582,2222,755.2221405671306,365.1680750308533,948.6,409.2
1583,2223,757.1033286859425,367.0987681001602,948.6,409.2
1584,2224,758.9845168047544,369.02946116946714,948.6,409.2
1585,2225,760.8657049235663,370.96015423877407,948.6,409.2
1586,2226,762.7468930423781,372.890847308081,948.6,409.2
1587,2227,764.62808116119,374.8215403773879,948.6,409.2
1588,2228,766.509269280002,376.75223344669485,948.6,409.2
1589,2229,768.3904573988139,378.6829265160018,948.6,409.2
1590,2230,770.2716455176258,380.61361958530875,948.6,409.2
1591,2231,772.1528336364377,382.5443126546157,948.6,409.2
1592,2232,774.0340217552495,384.4750057239226,948.6,409.2
1593,2233,775.9152098740614,386.40569879322953,948.6,409.2
1594,2234,777.7963979928733,388.33639186253646,948.6,409.2
1595,2235,779.6775861116851,390.2670849318434,948.6,409.2
1596,2236,781.558774230497,392.1977780011503,948.6,409.2
1597,2237,783.4399623493089,394.1284710704573,948.6,409.2
1598,2238,785.3211504681208,396.0591641397642,948.6,409.2
1599,2239,787.2023385869327,397.98985720907115,948.6,409.2
1600,2240,789.0835267057446,399.9205502783781,948.6,409.2
1601,2241,790.9647148245564,401.851243347685,948.6,409.2
1602,2242,792.8459029433683,403.7819364169919,948.6,409.2
1603,2243,794.7270910621802,405.71262948629885,948.6,409.2
1604,2244,796.608279180992,407.6433225556058,948.6,409.2
1605,2245,798.4894672998039,409.5740156249127,948.6,409.2
1606,2246,800.3706554186158,411.50470869421963,948.6,409.2
1607,2247,802.2518435374277,413.43540176352656,948.6,409.2
1608,2248,804.1330316562396,415.3660948328335,948.6,409.2
1609,2249,806.0142197750515,417.2967879021404,948.6,409.2
1610,2250,807.8954078938633,419.22748097144733,948.6,409.2
1611,2251,809.7765960126752,421.15817404075426,948.6,409.2
1612,2252,811.6577841314871,423.0888671100612,948.6,409.2
1613,2253,813.5389722502989,425.0195601793681,948.6,409.2
1614,2254,815.4201603691108,426.95025324867504,948.6,409.2
1615,2255,817.3013484879227,428.88094631798197,948.6,409.2
1616,2256,819.1825366067346,430.81163938728895,948.6,409.2
1617,2257,821.0637247255465,432.7423324565959,948.6,409.2
1618,2258,822.9449128443584,434.6730255259028,948.6,409.2
1619,2259,824.8261009631702,436.6037185952097,948.6,409.2
1620,2260,826.7072890819821,438.53441166451665,948.6,409.2
1621,2261,828.588477200794,440.4651047338236,948.6,409.2
1622,2262,830.469665319606,442.39579780313056,948.6,409.2
1623,2263,832.3508534384177,444.3264908724375,948.6,409.2
1624,2264,834.2320415572296,446.2571839417444,948.6,409.2
1625,2265,836.1132296760416,448.18787701105134,948.6,409.2
1626,2266,837.9944177948535,450.11857008035827,948.6,409.2
1627,2267,839.8756059136654,452.0492631496652,948.6,409.2
1628,2268,841.7567940324772,453.9799562189721,948.6,409.2
1629,2269,843.6379821512891,455.91064928827905,948.6,409.2
1630,2270,845.519170270101,457.841342357586,948.6,409.2
1631,2271,845.519170270101,457.841342357586,948.6,409.2
1632,2272,845.519170270101,457.841342357586,948.6,409.2
1633,2273,845.519170270101,457.841342357586,948.6,409.2
1634,2274,845.519170270101,457.841342357586,948.6,409.2
1635,2275,845.519170270101,457.841342357586,948.6,409.2
1636,2276,845.519170270101,457.841342357586,948.6,409.2
1637,2277,845.519170270101,457.841342357586,948.6,409.2
1638,2278,845.519170270101,457.841342357586,948.6,409.2
1639,2279,845.519170270101,457.841342357586,948.6,409.2
1640,2280,845.519170270101,457.841342357586,948.6,409.2
1641,2281,845.519170270101,457.841342357586,948.6,409.2
1642,2282,845.519170270101,457.841342357586,948.6,409.2
1643,2283,845.519170270101,457.841342357586,948.6,409.2
1644,2284,845.519170270101,457.841342357586,948.6,409.2
1645,2285,845.519170270101,457.841342357586,948.6,409.2
1646,2286,845.519170270101,457.841342357586,948.6,409.2
1647,2287,845.519170270101,457.841342357586,948.6,409.2
1648,2288,845.519170270101,457.841342357586,948.6,409.2
1649,2289,845.519170270101,457.841342357586,948.6,409.2
1650,2290,845.519170270101,457.841342357586,948.6,409.2
1651,2291,845.519170270101,457.841342357586,948.6,409.2
1652,2292,845.519170270101,457.841342357586,948.6,409.2
1653,2293,845.519170270101,457.841342357586,948.6,409.2
1654,2294,845.519170270101,457.841342357586,948.6,409.2
1655,2295,845.519170270101,457.841342357586,948.6,409.2
1656,2296,845.519170270101,457.841342357586,948.6,409.2
1657,2297,845.519170270101,457.841342357586,948.6,409.2
1658,2298,845.519170270101,457.841342357586,948.6,409.2
