path_ref,path_query,ref_x,ref_y,query_x,query_y
599,820,1031.2010210548551,674.1258925427786,1302.9,661.1
599,821,1031.2010210548551,674.1258925427786,1302.9,661.1
599,822,1031.2010210548551,674.1258925427786,1302.9,661.1
599,823,1031.2010210548551,674.1258925427786,1302.9,661.1
599,824,1031.2010210548551,674.1258925427786,1302.9,661.1
599,825,1031.2010210548551,674.1258925427786,1302.9,661.1
599,826,1031.2010210548551,674.1258925427786,1302.9,661.1
599,827,1031.2010210548551,674.1258925427786,1302.9,661.1
599,828,1031.2010210548551,674.1258925427786,1302.9,661.1
599,829,1031.2010210548551,674.1258925427786,1302.9,661.1
599,830,1031.2010210548551,674.1258925427786,1302.9,661.1
599,831,1031.2010210548551,674.1258925427786,1302.9,661.1
599,832,1031.2010210548551,674.1258925427786,1302.9,661.1
599,833,1031.2010210548551,674.1258925427786,1302.9,661.1
599,834,1031.2010210548551,674.1258925427786,1302.9,661.1
599,835,1031.2010210548551,674.1258925427786,1285.4157894736843,659.8210526315789
599,836,1031.2010210548551,674.1258925427786,1267.9315789473685,658.542105263158
599,837,1031.2010210548551,674.1258925427786,1250.4473684210527,657.2631578947369
599,838,1031.2010210548551,674.1258925427786,1232.963157894737,655.9842105263158
599,839,1031.2010210548551,674.1258925427786,1215.4789473684211,654.7052631578947
599,840,1031.2010210548551,674.1258925427786,1197.9947368421053,653.4263157894737
599,841,1031.2010210548551,674.1258925427786,1180.5105263157895,652.1473684210526
599,842,1026.4581639119979,661.3830353999215,1163.0263157894738,650.8684210526316
599,843,1021.7153067691409,648.6401782570643,1145.542105263158,649.5894736842105
599,844,1016.9724496262837,635.8973211142072,1128.0578947368422,648.3105263157895
599,845,1012.2295924834266,623.1544639713501,1110.5736842105264,647.0315789473684
599,846,1007.4867353405695,610.411606828493,1093.0894736842106,645.7526315789473
599,847,1002.7438781977123,597.6687496856357,1075.6052631578948,644.4736842105262
599,848,998.0010210548551,584.9258925427787,1058.121052631579,643.1947368421053
599,849,993.2581639119979,572.1830353999214,1040.6368421052632,641.9157894736842
599,850,988.5153067691408,559.4401782570643,1023.1526315789474,640.6368421052631
599,851,983.7724496262837,546.6973211142072,1005.6684210526316,639.357894736842
599,852,979.0295924834265,533.95446397135,988.1842105263158,638.078947368421
599,853,974.2867353405694,521.2116068284929,970.7,636.8
599,854,969.5438781977123,508.46874968563577,970.7,636.8
599,855,964.8010210548551,495.72589254277864,970.7,636.8
599,856,960.058163911998,482.9830353999215,970.7,636.8
599,857,955.3153067691409,470.2401782570644,970.7,636.8
599,858,950.5724496262837,457.49732111420724,970.7,636.8
599,859,945.8295924834265,444.75446397135005,970.7,636.8
599,860,941.0867353405694,432.0116068284929,970.7,636.8
599,861,936.3438781977122,419.2687496856358,970.7,636.8
599,862,931.6010210548551,406.52589254277865,970.7,636.8
599,863,926.858163911998,393.7830353999215,970.7,636.8
599,864,922.1153067691408,381.0401782570643,970.7,636.8
599,865,917.3724496262837,368.2973211142072,970.7,636.8
599,866,912.6295924834266,355.55446397135006,970.7,636.8
599,867,907.8867353405694,342.8116068284929,970.7,636.8
599,868,903.1438781977123,330.0687496856358,970.7,636.8
599,869,898.4010210548552,317.32589254277866,970.7,636.8
599,870,893.6581639119979,304.58303539992147,970.7,636.8
599,871,888.9153067691409,291.84017825706434,970.7,636.8
599,872,884.1724496262837,279.0973211142072,970.7,636.8
599,873,879.4295924834265,266.35446397135007,970.7,636.8
599,874,874.6867353405694,253.61160682849294,970.7,636.8
599,875,869.9438781977123,240.8687496856358,970.7,636.8
599,876,865.2010210548551,228.12589254277862,970.7,636.8
599,877,865.2010210548551,228.12589254277862,970.7,636.8
599,878,865.2010210548551,228.12589254277862,970.7,636.8
599,879,865.2010210548551,228.12589254277862,970.7,636.8
599,880,865.2010210548551,228.12589254277862,970.7,636.8
599,881,865.2010210548551,228.12589254277862,970.7,636.8
599,882,865.2010210548551,228.12589254277862,970.7,636.8
599,883,865.2010210548551,228.12589254277862,970.7,636.8
599,884,865.2010210548551,228.12589254277862,970.7,636.8
599,885,865.2010210548551,228.12589254277862,970.7,636.8
599,886,865.2010210548551,228.12589254277862,970.7,636.8
599,887,865.2010210548551,228.12589254277862,970.7,636.8
599,888,865.2010210548551,228.12589254277862,970.7,636.8
599,889,865.2010210548551,228.12589254277862,970.7,636.8
599,890,865.2010210548551,228.12589254277862,970.7,636.8
599,891,865.2010210548551,228.12589254277862,970.7,636.8
599,892,865.2010210548551,228.12589254277862,970.7,636.8
599,893,865.2010210548551,228.12589254277862,970.7,636.8
599,894,865.2010210548551,228.12589254277862,970.7,636.8
599,895,865.2010210548551,228.12589254277862,970.7,636.8
599,896,865.2010210548551,228.12589254277862,970.7,636.8
599,897,865.2010210548551,228.12589254277862,970.7,636.8
599,898,865.2010210548551,228.12589254277862,970.7,636.8
599,899,865.2010210548551,228.12589254277862,970.7,636.8
599,900,865.2010210548551,228.12589254277862,970.7,636.8
599,901,865.2010210548551,228.12589254277862,970.7,636.8
599,902,865.2010210548551,228.12589254277862,970.7,636.8
599,903,865.2010210548551,228.12589254277862,970.7,636.8
599,904,865.2010210548551,228.12589254277862,970.7,636.8
599,905,865.2010210548551,228.12589254277862,970.7,636.8
599,906,865.2010210548551,228.12589254277862,970.7,636.8
599,907,865.2010210548551,228.12589254277862,970.7,636.8
599,908,865.2010210548551,228.12589254277862,970.7,636.8
599,909,865.2010210548551,228.12589254277862,970.7,636.8
599,910,865.2010210548551,228.12589254277862,970.7,636.8
599,911,865.2010210548551,228.12589254277862,970.7,636.8
599,912,865.2010210548551,228.12589254277862,970.7,636.8
599,913,865.2010210548551,228.12589254277862,970.7,636.8
599,914,865.2010210548551,228.12589254277862,970.7,636.8
599,915,865.2010210548551,228.12589254277862,970.7,636.8
599,916,865.2010210548551,228.12589254277862,970.7,636.8
599,917,865.2010210548551,228.12589254277862,970.7,636.8
599,918,865.2010210548551,228.12589254277862,970.7,636.8
599,919,865.2010210548551,228.12589254277862,970.7,636.8
599,920,865.2010210548551,228.12589254277862,970.7,636.8
599,921,865.2010210548551,228.12589254277862,970.7,636.8
599,922,865.2010210548551,228.12589254277862,970.7,636.8
599,923,865.2010210548551,228.12589254277862,970.7,636.8
599,924,865.2010210548551,228.12589254277862,970.7,636.8
599,925,865.2010210548551,228.12589254277862,970.7,636.8
599,926,865.2010210548551,228.12589254277862,970.7,636.8
599,927,865.2010210548551,228.12589254277862,970.7,636.8
599,928,865.2010210548551,228.12589254277862,970.7,636.8
599,929,865.2010210548551,228.12589254277862,970.7,636.8
599,930,865.2010210548551,228.12589254277862,970.7,636.8
599,931,865.2010210548551,228.12589254277862,970.7,636.8
599,932,865.2010210548551,228.12589254277862,970.7,636.8
599,933,865.2010210548551,228.12589254277862,970.7,636.8
599,934,865.2010210548551,228.12589254277862,970.7,636.8
599,935,865.2010210548551,228.12589254277862,970.7,636.8
599,936,865.2010210548551,228.12589254277862,970.7,636.8
599,937,865.2010210548551,228.12589254277862,970.7,636.8
599,938,865.2010210548551,228.12589254277862,970.7,636.8
599,939,865.2010210548551,228.12589254277862,970.7,636.8
599,940,865.2010210548551,228.12589254277862,970.7,636.8
599,941,865.2010210548551,228.12589254277862,970.7,636.8
599,942,873.058163911998,239.44017825706433,970.7,636.8
599,943,880.9153067691408,250.75446397135005,970.7,636.8
599,944,888.7724496262837,262.06874968563574,970.7,636.8
599,945,896.6295924834266,273.3830353999215,970.7,636.8
599,946,904.4867353405695,284.69732111420717,970.7,636.8
599,947,912.3438781977122,296.0116068284929,970.7,636.8
599,948,920.2010210548551,307.3258925427786,970.7,636.8
599,949,928.058163911998,318.64017825706435,970.7,636.8
599,950,935.9153067691408,329.95446397135004,970.7,636.8
599,951,943.7724496262837,341.2687496856358,970.7,636.8
599,952,951.6295924834266,352.58303539992147,970.7,636.8
599,953,959.4867353405693,363.8973211142072,970.7,636.8
599,954,967.3438781977122,375.2116068284929,970.7,636.8
599,955,975.2010210548551,386.5258925427786,970.7,636.8
599,956,983.058163911998,397.84017825706434,970.7,636.8
599,957,990.9153067691408,409.1544639713501,970.7,636.8
599,958,998.7724496262837,420.46874968563577,970.7,636.8
599,959,1006.6295924834266,431.78303539992146,970.7,636.8
599,960,1014.4867353405693,443.0973211142072,970.7,636.8
599,961,1022.3438781977122,454.41160682849295,970.7,636.8
599,962,1030.2010210548551,465.72589254277864,970.7,636.8
599,963,1038.058163911998,477.0401782570643,970.7,636.8
599,964,1045.915306769141,488.35446397135007,970.7,636.8
599,965,1053.7724496262836,499.66874968563576,970.7,636.8
599,966,1061.6295924834264,510.9830353999215,970.7,636.8
599,967,1069.4867353405693,522.2973211142072,970.7,636.8
599,968,1077.3438781977122,533.611606828493,970.7,636.8
599,969,1085.2010210548551,544.9258925427787,970.7,636.8
600,970,1093.058163911998,556.2401782570644,970.7,636.8
601,971,1100.915306769141,567.5544639713501,970.7,636.8
602,972,1108.7724496262836,578.8687496856357,970.7,636.8
603,973,1116.6295924834264,590.1830353999214,970.7,636.8
604,974,1124.4867353405693,601.4973211142071,970.7,636.8
605,975,1132.3438781977122,612.8116068284929,970.7,636.8
606,976,1140.2010210548551,624.1258925427786,970.7,636.8
607,977,1140.2010210548551,624.1258925427786,970.7,636.8
608,978,1140.2010210548551,624.1258925427786,970.7,636.8
609,979,1140.2010210548551,624.1258925427786,970.7,636.8
610,980,1140.2010210548551,624.1258925427786,970.7,636.8
611,981,1140.2010210548551,624.1258925427786,970.7,636.8
612,982,1140.2010210548551,624.1258925427786,970.7,636.8
613,983,1140.2010210548551,624.1258925427786,970.7,636.8
614,984,1140.2010210548551,624.1258925427786,970.7,636.8
615,985,1140.2010210548551,624.1258925427786,970.7,636.8
616,986,1140.2010210548551,624.1258925427786,970.7,636.8
617,987,1140.2010210548551,624.1258925427786,970.7,636.8
618,988,1140.2010210548551,624.1258925427786,970.7,636.8
619,989,1140.2010210548551,624.1258925427786,970.7,636.8
620,990,1140.2010210548551,624.1258925427786,970.7,636.8
621,991,1140.2010210548551,624.1258925427786,970.7,636.8
622,992,1140.2010210548551,624.1258925427786,970.7,636.8
623,993,1140.2010210548551,624.1258925427786,970.7,636.8
624,994,1140.2010210548551,624.1258925427786,970.7,636.8
625,995,1140.2010210548551,624.1258925427786,970.7,636.8
626,996,1140.2010210548551,624.1258925427786,970.7,636.8
627,997,1140.2010210548551,624.1258925427786,970.7,636.8
628,998,1140.2010210548551,624.1258925427786,970.7,636.8
629,999,1140.2010210548551,624.1258925427786,970.7,636.8
630,1000,1140.2010210548551,624.1258925427786,970.7,636.8
631,1001,1140.2010210548551,624.1258925427786,970.7,636.8
632,1002,1140.2010210548551,624.1258925427786,970.7,636.8
633,1003,1140.2010210548551,624.1258925427786,970.7,636.8
634,1004,1140.2010210548551,624.1258925427786,970.7,636.8
635,1005,1140.2010210548551,624.1258925427786,970.7,636.8
636,1006,1140.2010210548551,624.1258925427786,970.7,636.8
637,1007,1140.2010210548551,624.1258925427786,970.7,636.8
638,1008,1140.2010210548551,624.1258925427786,970.7,636.8
639,1009,1140.2010210548551,624.1258925427786,970.7,636.8
640,1010,1140.2010210548551,624.1258925427786,970.7,636.8
641,1011,1140.2010210548551,624.1258925427786,970.7,636.8
642,1012,1140.2010210548551,624.1258925427786,970.7,636.8
643,1013,1140.2010210548551,624.1258925427786,970.7,636.8
644,1014,1140.2010210548551,624.1258925427786,970.7,636.8
645,1015,1140.2010210548551,624.1258925427786,970.7,636.8
646,1016,1140.2010210548551,624.1258925427786,970.7,636.8
647,1017,1140.2010210548551,624.1258925427786,970.7,636.8
648,1018,1140.2010210548551,624.1258925427786,970.7,636.8
649,1019,1140.2010210548551,624.1258925427786,966.3333333333334,637.1083333333333
650,1020,1140.2010210548551,624.1258925427786,961.9666666666667,637.4166666666666
651,1021,1140.2010210548551,624.1258925427786,957.6,637.7249999999999
652,1022,1140.2010210548551,624.1258925427786,953.2333333333333,638.0333333333333
653,1023,1140.2010210548551,624.1258925427786,948.8666666666667,638.3416666666667
654,1024,1140.2010210548551,624.1258925427786,944.5,638.65
655,1025,1140.2010210548551,624.1258925427786,940.1333333333333,638.9583333333333
656,1026,1140.2010210548551,624.1258925427786,935.7666666666667,639.2666666666667
657,1027,1140.2010210548551,624.1258925427786,931.4,639.575
658,1028,1140.2010210548551,624.1258925427786,927.0333333333333,639.8833333333333
659,1029,1140.2010210548551,624.1258925427786,922.6666666666666,640.1916666666666
660,1030,1140.2010210548551,624.1258925427786,918.3,640.5
661,1031,1140.2010210548551,624.1258925427786,918.3,640.5
662,1032,1140.2010210548551,624.1258925427786,918.3,640.5
663,1033,1140.2010210548551,624.1258925427786,918.3,640.5
664,1034,1140.2010210548551,624.1258925427786,918.3,640.5
665,1035,1140.2010210548551,624.1258925427786,918.3,640.5
666,1036,1140.2010210548551,624.1258925427786,918.3,640.5
667,1037,1140.2010210548551,624.1258925427786,918.3,640.5
668,1038,1140.2010210548551,624.1258925427786,918.3,640.5
669,1039,1140.2010210548551,624.1258925427786,918.3,640.5
670,1040,1140.2010210548551,624.1258925427786,918.3,640.5
671,1041,1140.2010210548551,624.1258925427786,918.3,640.5
672,1042,1137.0867353405695,613.0401782570643,918.3,640.5
673,1043,1133.9724496262836,601.95446397135,918.3,640.5
674,1044,1130.858163911998,590.8687496856357,918.3,640.5
675,1045,1127.7438781977123,579.7830353999215,918.3,640.5
676,1046,1124.6295924834264,568.6973211142072,918.3,640.5
677,1047,1121.5153067691408,557.6116068284929,918.3,640.5
678,1048,1118.4010210548552,546.5258925427786,918.3,640.5
679,1049,1115.2867353405693,535.4401782570643,918.3,640.5
680,1050,1112.1724496262837,524.35446397135,918.3,640.5
681,1051,1109.058163911998,513.2687496856357,918.3,640.5
682,1052,1105.9438781977124,502.1830353999215,918.3,640.5
683,1053,1102.8295924834265,491.0973211142072,918.3,640.5
684,1054,1099.7153067691409,480.0116068284929,918.3,640.5
685,1055,1096.6010210548552,468.9258925427786,918.3,640.5
686,1056,1093.4867353405693,457.84017825706434,918.3,640.5
687,1057,1090.3724496262837,446.75446397135005,918.3,640.5
688,1058,1087.258163911998,435.66874968563576,918.3,640.5
689,1059,1084.1438781977122,424.58303539992147,918.3,640.5
690,1060,1081.0295924834265,413.4973211142072,918.3,640.5
691,1061,1077.915306769141,402.4116068284929,918.3,640.5
692,1062,1074.801021054855,391.32589254277866,918.3,640.5
693,1063,1071.6867353405694,380.2401782570644,918.3,640.5
694,1064,1068.5724496262837,369.1544639713501,918.3,640.5
695,1065,1065.4581639119979,358.0687496856358,918.3,640.5
696,1066,1062.3438781977122,346.9830353999215,918.3,640.5
697,1067,1059.2295924834266,335.8973211142072,918.3,640.5
698,1068,1056.1153067691407,324.8116068284929,918.3,640.5
699,1069,1053.001021054855,313.72589254277864,918.3,640.5
700,1070,1049.8867353405694,302.64017825706435,918.3,640.5
701,1071,1046.7724496262838,291.55446397135006,918.3,640.5
702,1072,1043.658163911998,280.46874968563577,918.3,640.5
703,1073,1040.5438781977123,269.3830353999215,918.3,640.5
704,1074,1037.4295924834266,258.2973211142072,918.3,640.5
705,1075,1034.3153067691408,247.2116068284929,918.3,640.5
706,1076,1031.2010210548551,236.12589254277862,918.455072463768,640.3855072463768
707,1077,1031.2010210548551,236.12589254277862,918.6101449275362,640.2710144927536
708,1078,1031.2010210548551,236.12589254277862,918.7652173913043,640.1565217391304
709,1079,1031.2010210548551,236.12589254277862,918.9202898550724,640.0420289855073
710,1080,1031.2010210548551,236.12589254277862,919.0753623188406,639.927536231884
711,1081,1031.2010210548551,236.12589254277862,919.2304347826087,639.8130434782609
712,1082,1031.2010210548551,236.12589254277862,919.3855072463767,639.6985507246377
713,1083,1031.2010210548551,236.12589254277862,919.5405797101449,639.5840579710145
714,1084,1031.2010210548551,236.12589254277862,919.695652173913,639.4695652173913
715,1085,1031.2010210548551,236.12589254277862,919.8507246376811,639.3550724637681
716,1086,1031.2010210548551,236.12589254277862,920.0057971014493,639.240579710145
717,1087,1031.2010210548551,236.12589254277862,920.1608695652174,639.1260869565217
718,1088,1031.2010210548551,236.12589254277862,920.3159420289854,639.0115942028986
719,1089,1031.2010210548551,236.12589254277862,920.4710144927536,638.8971014492754
720,1090,1031.2010210548551,236.12589254277862,920.6260869565217,638.7826086956521
721,1091,1031.2010210548551,236.12589254277862,920.7811594202898,638.668115942029
722,1092,1031.2010210548551,236.12589254277862,920.936231884058,638.5536231884058
723,1093,1031.2010210548551,236.12589254277862,921.091304347826,638.4391304347827
724,1094,1031.2010210548551,236.12589254277862,921.2463768115941,638.3246376811594
725,1095,1031.2010210548551,236.12589254277862,921.4014492753623,638.2101449275362
726,1096,1031.2010210548551,236.12589254277862,921.5565217391304,638.0956521739131
727,1097,1031.2010210548551,236.12589254277862,921.7115942028985,637.9811594202898
728,1098,1031.2010210548551,236.12589254277862,921.8666666666667,637.8666666666667
729,1099,1031.2010210548551,236.12589254277862,922.0217391304348,637.7521739130435
730,1100,1031.2010210548551,236.12589254277862,922.1768115942028,637.6376811594203
731,1101,1031.2010210548551,236.12589254277862,922.331884057971,637.5231884057971
732,1102,1031.2010210548551,236.12589254277862,922.4869565217391,637.408695652174
733,1103,1031.2010210548551,236.12589254277862,922.6420289855072,637.2942028985507
734,1104,1031.2010210548551,236.12589254277862,922.7971014492754,637.1797101449275
735,1105,1031.2010210548551,236.12589254277862,922.9521739130435,637.0652173913044
736,1106,1031.2010210548551,236.12589254277862,923.1072463768115,636.9507246376812
737,1107,1031.2010210548551,236.12589254277862,923.2623188405797,636.836231884058
738,1108,1031.2010210548551,236.12589254277862,923.4173913043478,636.7217391304348
739,1109,1031.2010210548551,236.12589254277862,923.5724637681159,636.6072463768116
740,1109,1031.2010210548551,236.12589254277862,923.7275362318841,636.4927536231884
741,1109,1031.2010210548551,236.12589254277862,923.8826086956522,636.3782608695652
742,1109,1031.2010210548551,236.12589254277862,924.0376811594202,636.2637681159421
743,1109,1031.2010210548551,236.12589254277862,924.1927536231884,636.1492753623188
744,1109,1031.2010210548551,236.12589254277862,924.3478260869565,636.0347826086957
745,1109,1031.2010210548551,236.12589254277862,924.5028985507246,635.9202898550725
746,1110,1031.2010210548551,236.12589254277862,924.6579710144928,635.8057971014493
747,1111,1031.2010210548551,236.12589254277862,924.8130434782609,635.6913043478261
748,1112,1031.2010210548551,236.12589254277862,924.9681159420289,635.5768115942029
749,1113,1031.2010210548551,236.12589254277862,925.1231884057971,635.4623188405798
750,1114,1031.2010210548551,236.12589254277862,925.2782608695652,635.3478260869565
751,1115,1031.2010210548551,236.12589254277862,925.4333333333333,635.2333333333333
752,1116,1031.2010210548551,236.12589254277862,925.5884057971015,635.1188405797102
753,1117,1031.2010210548551,236.12589254277862,925.7434782608696,635.0043478260869
754,1118,1031.2010210548551,236.12589254277862,925.8985507246376,634.8898550724638
755,1119,1031.2010210548551,236.12589254277862,926.0536231884058,634.7753623188406
756,1120,1031.2010210548551,236.12589254277862,926.2086956521739,634.6608695652174
757,1121,1031.2010210548551,236.12589254277862,926.363768115942,634.5463768115942
758,1122,1031.2010210548551,236.12589254277862,926.5188405797102,634.431884057971
759,1123,1031.2010210548551,236.12589254277862,926.6739130434783,634.3173913043479
760,1124,1031.2010210548551,236.12589254277862,926.8289855072463,634.2028985507246
761,1125,1031.2010210548551,236.12589254277862,926.9840579710145,634.0884057971015
762,1126,1031.2010210548551,236.12589254277862,927.1391304347826,633.9739130434783
763,1127,1031.2010210548551,236.12589254277862,927.2942028985507,633.859420289855
764,1128,1031.2010210548551,236.12589254277862,927.4492753623189,633.7449275362319
765,1129,1031.2010210548551,236.12589254277862,927.604347826087,633.6304347826087
766,1130,1031.2010210548551,236.12589254277862,927.759420289855,633.5159420289855
767,1131,1031.2010210548551,236.12589254277862,927.9144927536232,633.4014492753623
768,1132,1031.2010210548551,236.12589254277862,928.0695652173913,633.2869565217392
769,1133,1031.2010210548551,236.12589254277862,928.2246376811594,633.172463768116
770,1134,1031.2010210548551,236.12589254277862,928.3797101449276,633.0579710144928
771,1135,1031.2010210548551,236.12589254277862,928.5347826086957,632.9434782608696
772,1136,1031.2010210548551,236.12589254277862,928.6898550724637,632.8289855072464
773,1137,1031.2010210548551,236.12589254277862,928.8449275362319,632.7144927536232
774,1138,1031.2010210548551,236.12589254277862,929.0,632.6
775,1139,1031.2010210548551,236.12589254277862,929.0,632.6
776,1140,1031.2010210548551,236.12589254277862,929.0,632.6
777,1141,1031.2010210548551,236.12589254277862,929.0,632.6
778,1142,1031.2010210548551,236.12589254277862,929.0,632.6
779,1143,1031.2010210548551,236.12589254277862,929.0,632.6
780,1144,1031.2010210548551,236.12589254277862,929.0,632.6
781,1145,1031.2010210548551,236.12589254277862,929.0,632.6
782,1146,1031.2010210548551,236.12589254277862,929.0,632.6
783,1147,1031.2010210548551,236.12589254277862,929.0,632.6
784,1148,1031.2010210548551,236.12589254277862,929.0,632.6
785,1149,1031.2010210548551,236.12589254277862,929.0,632.6
786,1150,1031.2010210548551,236.12589254277862,929.0,632.6
787,1151,1031.2010210548551,236.12589254277862,929.0,632.6
788,1152,1031.2010210548551,236.12589254277862,929.0,632.6
789,1153,1031.2010210548551,236.12589254277862,929.0,632.6
790,1154,1031.2010210548551,236.12589254277862,929.0,632.6
791,1155,1031.2010210548551,236.12589254277862,929.0,632.6
792,1156,1031.2010210548551,236.12589254277862,929.0,632.6
793,1157,1031.2010210548551,236.12589254277862,929.0,632.6
794,1158,1031.2010210548551,236.12589254277862,929.0,632.6
795,1159,1031.2010210548551,236.12589254277862,929.0,632.6
796,1160,1031.2010210548551,236.12589254277862,929.0,632.6
797,1161,1031.2010210548551,236.12589254277862,929.0,632.6
798,1162,1031.2010210548551,236.12589254277862,929.0,632.6
799,1163,1031.2010210548551,236.12589254277862,929.0,632.6
800,1164,1031.2010210548551,236.12589254277862,929.0,632.6
801,1165,1031.2010210548551,236.12589254277862,929.0,632.6
802,1166,1031.2010210548551,236.12589254277862,929.0,632.6
803,1167,1031.2010210548551,236.12589254277862,929.0,632.6
804,1168,1031.2010210548551,236.12589254277862,929.0,632.6
805,1169,1031.2010210548551,236.12589254277862,929.0,632.6
806,1170,1031.2010210548551,236.12589254277862,929.0,632.6
807,1171,1031.2010210548551,236.12589254277862,929.0,632.6
808,1172,1031.2010210548551,236.12589254277862,929.0,632.6
809,1173,1031.2010210548551,236.12589254277862,929.0,632.6
810,1174,1031.2010210548551,236.12589254277862,929.0,632.6
811,1175,1031.2010210548551,236.12589254277862,929.0,632.6
812,1176,1031.2010210548551,236.12589254277862,929.0,632.6
813,1177,1031.2010210548551,236.12589254277862,929.0,632.6
814,1178,1031.2010210548551,236.12589254277862,929.0,632.6
815,1179,1031.2010210548551,236.12589254277862,929.0,632.6
816,1180,1031.2010210548551,236.12589254277862,929.0,632.6
817,1181,1031.2010210548551,236.12589254277862,929.0,632.6
818,1182,1031.2010210548551,236.12589254277862,929.0,632.6
819,1183,1031.2010210548551,236.12589254277862,929.0,632.6
820,1184,1031.2010210548551,236.12589254277862,929.0,632.6
821,1185,1031.2010210548551,236.12589254277862,929.0,632.6
822,1186,1031.2010210548551,236.12589254277862,929.0,632.6
823,1187,1031.2010210548551,236.12589254277862,929.0,632.6
824,1188,1031.2010210548551,236.12589254277862,929.0,632.6
825,1189,1031.2010210548551,236.12589254277862,929.0,632.6
826,1190,1031.2010210548551,236.12589254277862,929.0,632.6
827,1191,1031.2010210548551,236.12589254277862,929.0,632.6
828,1192,1031.2010210548551,236.12589254277862,929.0,632.6
829,1193,1031.2010210548551,236.12589254277862,929.0,632.6
830,1194,1031.2010210548551,236.12589254277862,929.0,632.6
831,1195,1031.2010210548551,236.12589254277862,929.0,632.6
832,1196,1031.2010210548551,236.12589254277862,929.0,632.6
833,1197,1031.2010210548551,236.12589254277862,929.0,632.6
834,1198,1031.2010210548551,236.12589254277862,929.0,632.6
835,1199,1031.2010210548551,236.12589254277862,929.0,632.6
836,1200,1031.2010210548551,236.12589254277862,929.0,632.6
837,1201,1031.2010210548551,236.12589254277862,929.0,632.6
838,1202,1031.2010210548551,236.12589254277862,929.0,632.6
839,1203,1031.2010210548551,236.12589254277862,929.0,632.6
840,1204,1031.2010210548551,236.12589254277862,929.0,632.6
841,1205,1031.2010210548551,236.12589254277862,929.0,632.6
842,1206,1031.2010210548551,236.12589254277862,929.0,632.6
843,1207,1031.2010210548551,236.12589254277862,929.0,632.6
844,1208,1031.2010210548551,236.12589254277862,929.0,632.6
845,1209,1031.2010210548551,236.12589254277862,929.0,632.6
846,1210,1031.2010210548551,236.12589254277862,929.0,632.6
847,1211,1031.2010210548551,236.12589254277862,929.0,632.6
848,1212,1031.2010210548551,236.12589254277862,929.0,632.6
849,1213,1031.2010210548551,236.12589254277862,929.0,632.6
850,1214,1031.2010210548551,236.12589254277862,929.0,632.6
851,1215,1031.2010210548551,236.12589254277862,929.0,632.6
852,1216,1031.2010210548551,236.12589254277862,929.0,632.6
853,1217,1031.2010210548551,236.12589254277862,929.0,632.6
854,1218,1031.2010210548551,236.12589254277862,929.0,632.6
855,1219,1031.2010210548551,236.12589254277862,929.0,632.6
856,1220,1031.2010210548551,236.12589254277862,929.0,632.6
857,1221,1031.2010210548551,236.12589254277862,929.0,632.6
858,1222,1031.2010210548551,236.12589254277862,929.0,632.6
859,1223,1031.2010210548551,236.12589254277862,929.0,632.6
860,1224,1031.2010210548551,236.12589254277862,929.0,632.6
861,1225,1031.2010210548551,236.12589254277862,929.0,632.6
862,1226,1031.2010210548551,236.12589254277862,929.0,632.6
863,1227,1031.2010210548551,236.12589254277862,929.0,632.6
864,1228,1031.2010210548551,236.12589254277862,929.0,632.6
865,1229,1031.2010210548551,236.12589254277862,929.0,632.6
866,1230,1031.2010210548551,236.12589254277862,929.0,632.6
866,1231,1031.2010210548551,236.12589254277862,929.0,632.6
866,1232,1031.2010210548551,236.12589254277862,929.0,632.6
866,1233,1031.2010210548551,236.12589254277862,929.0,632.6
866,1234,1031.2010210548551,236.12589254277862,929.0,632.6
866,1235,1031.2010210548551,236.12589254277862,929.0,632.6
866,1236,1031.2010210548551,236.12589254277862,929.0,632.6
866,1237,1001.2010210548551,212.12589254277862,929.0,632.6
866,1238,1001.2010210548551,212.12589254277862,929.0,632.6
866,1239,1001.2010210548551,212.12589254277862,929.0,632.6
866,1240,1001.2010210548551,212.12589254277862,929.0,632.6
866,1241,1001.2010210548551,212.12589254277862,929.0,632.6
866,1242,1001.2010210548551,212.12589254277862,929.0,632.6
866,1243,1001.2010210548551,212.12589254277862,929.0,632.6
866,1244,1001.2010210548551,212.12589254277862,929.0,632.6
866,1245,1001.2010210548551,212.12589254277862,929.0,632.6
866,1246,1001.2010210548551,212.12589254277862,929.0,632.6
866,1247,1001.2010210548551,212.12589254277862,929.0,632.6
866,1248,1001.2010210548551,212.12589254277862,929.0,632.6
866,1249,1001.2010210548551,212.12589254277862,929.0,632.6
866,1250,1001.2010210548551,212.12589254277862,929.0,632.6
866,1251,1001.2010210548551,212.12589254277862,942.775,634.5187500000001
866,1252,1001.2010210548551,212.12589254277862,956.55,636.4375
866,1253,1001.2010210548551,212.12589254277862,970.325,638.35625
866,1254,1001.2010210548551,212.12589254277862,984.1,640.275
866,1255,1001.2010210548551,212.12589254277862,997.875,642.19375
866,1256,1001.2010210548551,212.12589254277862,1011.65,644.1125000000001
866,1257,1001.2010210548551,212.12589254277862,1025.425,646.03125
866,1258,1001.2010210548551,212.12589254277862,1039.2,647.95
866,1259,1001.2010210548551,212.12589254277862,1052.975,649.86875
866,1260,1001.2010210548551,212.12589254277862,1066.75,651.7875
866,1261,1001.2010210548551,212.12589254277862,1080.525,653.7062500000001
866,1262,1001.2010210548551,212.12589254277862,1094.3,655.625
