path_ref,path_query,ref_x,ref_y,query_x,query_y
874,833,992.5976622803794,691.9771373961626,1008.5,486.8
875,834,992.5976622803794,691.9771373961626,1008.5,486.8
876,835,992.5976622803794,691.9771373961626,1008.5,486.8
877,836,992.5976622803794,691.9771373961626,1008.5,486.8
878,837,992.5976622803794,691.9771373961626,1008.5,486.8
879,838,992.5976622803794,691.9771373961626,1008.5,486.8
880,839,992.5976622803794,691.9771373961626,1008.5,486.8
881,840,992.5976622803794,691.9771373961626,1008.5,486.8
882,841,992.5976622803794,691.9771373961626,1008.5,486.8
883,842,992.5976622803794,691.9771373961626,1008.5,486.8
884,843,992.5976622803794,691.9771373961626,1008.5,486.8
885,844,992.5976622803794,691.9771373961626,1008.5,486.8
886,845,992.5976622803794,691.9771373961626,1008.5,486.8
887,846,992.5976622803794,691.9771373961626,1008.5,486.8
888,847,992.5976622803794,691.9771373961626,1008.5,486.8
889,848,992.5976622803794,691.9771373961626,1008.5,486.8
890,849,992.5976622803794,691.9771373961626,1008.5,486.8
891,850,992.5976622803794,691.9771373961626,1008.5,486.8
892,851,992.5976622803794,691.9771373961626,1008.5,486.8
893,852,992.5976622803794,691.9771373961626,1008.5,486.8
894,853,992.5976622803794,691.9771373961626,1008.5,486.8
895,854,992.5976622803794,691.9771373961626,1008.5,486.8
896,855,992.5976622803794,691.9771373961626,1008.5,486.8
897,856,992.5976622803794,691.9771373961626,1008.5,486.8
898,857,992.5976622803794,691.9771373961626,1008.7863636363636,476.8772727272727
899,858,992.5976622803794,691.9771373961626,1009.0727272727273,466.95454545454544
900,859,992.5976622803794,691.9771373961626,1009.3590909090909,457.0318181818182
901,860,992.5976622803794,691.9771373961626,1009.6454545454545,447.1090909090909
902,861,992.5976622803794,691.9771373961626,1009.9318181818181,437.18636363636364
903,862,992.5976622803794,691.9771373961626,1010.2181818181818,427.26363636363635
904,863,992.5976622803794,691.9771373961626,1010.5045454545455,417.3409090909091
905,864,992.5976622803794,691.9771373961626,1010.790909090909,407.41818181818184
906,865,992.5976622803794,691.9771373961626,1011.0772727272727,397.49545454545455
907,866,992.5976622803794,691.9771373961626,1011.3636363636364,387.57272727272726
908,867,992.5976622803794,691.9771373961626,1011.65,377.65
909,868,992.5976622803794,691.9771373961626,1011.9363636363636,367.72727272727275
910,869,992.5976622803794,691.9771373961626,1012.2227272727273,357.80454545454546
911,870,992.5976622803794,691.9771373961626,1012.5090909090909,347.8818181818182
912,871,992.5976622803794,691.9771373961626,1012.7954545454545,337.95909090909095
913,872,992.5976622803794,691.9771373961626,1013.0818181818181,328.0363636363636
914,873,992.5976622803794,691.9771373961626,1013.3681818181818,318.1136363636364
915,874,992.5976622803794,691.9771373961626,1013.6545454545454,308.1909090909091
916,875,992.5976622803794,691.9771373961626,1013.940909090909,298.2681818181818
917,876,992.5976622803794,691.9771373961626,1014.2272727272726,288.3454545454546
918,877,992.5976622803794,691.9771373961626,1014.5136363636364,278.42272727272723
919,878,992.5976622803794,691.9771373961626,1014.8,268.5
920,879,992.5976622803794,691.9771373961626,1014.8,268.5
921,880,992.5976622803794,691.9771373961626,1014.8,268.5
922,881,992.5976622803794,691.9771373961626,1014.8,268.5
923,882,1017.5976622803794,492.97713739616256,1014.8,268.5
924,883,1017.5976622803794,492.97713739616256,1014.8,268.5
925,884,1017.5976622803794,492.97713739616256,1014.8,268.5
926,885,1017.5976622803794,492.97713739616256,1014.8,268.5
927,886,1017.5976622803794,492.97713739616256,1014.8,268.5
928,887,1017.5976622803794,492.97713739616256,1014.8,268.5
929,888,1017.5976622803794,492.97713739616256,1014.8,268.5
930,889,1017.5976622803794,492.97713739616256,1014.8,268.5
931,890,1017.5976622803794,492.97713739616256,1014.8,268.5
932,891,1017.5976622803794,492.97713739616256,1014.8,268.5
933,892,1017.5976622803794,492.97713739616256,1014.8,268.5
934,893,1017.5976622803794,492.97713739616256,1014.8,268.5
935,894,1017.5976622803794,492.97713739616256,1014.8,268.5
936,895,1017.5976622803794,492.97713739616256,1014.8,268.5
937,896,1017.5976622803794,492.97713739616256,1014.8,268.5
938,897,1017.5976622803794,492.97713739616256,1014.8,268.5
939,898,1017.5976622803794,492.97713739616256,1014.8,268.5
940,899,1017.5976622803794,492.97713739616256,1014.8,268.5
941,900,1017.5976622803794,492.97713739616256,1014.8,268.5
942,901,1017.5976622803794,492.97713739616256,1014.8,268.5
943,902,1017.5976622803794,492.97713739616256,1014.8,268.5
944,903,1017.5976622803794,492.97713739616256,1014.8,268.5
945,904,1017.5976622803794,492.97713739616256,1014.8,268.5
946,905,1017.5976622803794,492.97713739616256,1014.8,268.5
947,906,1017.5976622803794,492.97713739616256,1014.8,268.5
948,907,1017.5976622803794,492.97713739616256,1014.8,268.5
949,908,1017.5976622803794,492.97713739616256,1014.8,268.5
950,909,1017.5976622803794,492.97713739616256,1014.8,268.5
951,910,1017.5976622803794,492.97713739616256,1014.8,268.5
952,911,1017.5976622803794,492.97713739616256,1014.8,268.5
953,912,1017.5976622803794,492.97713739616256,1014.8,268.5
954,913,1017.5976622803794,492.97713739616256,1014.8,268.5
955,914,1017.5976622803794,492.97713739616256,1014.8,268.5
956,915,1042.5976622803794,294.97713739616256,1014.8,268.5
957,916,1042.5976622803794,294.97713739616256,1014.8,268.5
958,917,1042.5976622803794,294.97713739616256,1014.8,268.5
959,918,1042.5976622803794,294.97713739616256,1014.8,268.5
960,919,1042.5976622803794,294.97713739616256,1014.8,268.5
961,920,1042.5976622803794,294.97713739616256,1014.8,268.5
962,921,1042.5976622803794,294.97713739616256,1014.8,268.5
963,922,1042.5976622803794,294.97713739616256,1014.8,268.5
964,923,1042.5976622803794,294.97713739616256,1014.8,268.5
965,924,1042.5976622803794,294.97713739616256,1014.8,268.5
966,924,1042.5976622803794,294.97713739616256,1014.8,268.5
967,924,1042.5976622803794,294.97713739616256,1014.8,268.5
968,924,1042.5976622803794,294.97713739616256,1014.8,268.5
969,924,1042.5976622803794,294.97713739616256,1014.8,268.5
970,924,1042.5976622803794,294.97713739616256,1014.8,268.5
971,924,1042.5976622803794,294.97713739616256,1014.8,268.5
972,924,1042.5976622803794,294.97713739616256,1014.8,268.5
973,924,1042.5976622803794,294.97713739616256,1014.8,268.5
974,924,1042.5976622803794,294.97713739616256,1014.8,268.5
975,924,1042.5976622803794,294.97713739616256,1014.8,268.5
976,924,1042.5976622803794,294.97713739616256,1014.8,268.5
977,924,1042.5976622803794,294.97713739616256,1014.8,268.5
978,924,1042.5976622803794,294.97713739616256,1014.8,268.5
979,924,1042.5976622803794,294.97713739616256,1014.8,268.5
980,924,1042.5976622803794,294.97713739616256,1014.8,268.5
981,924,1042.5976622803794,294.97713739616256,1014.8,268.5
982,924,1042.5976622803794,294.97713739616256,1014.8,268.5
983,924,1042.5976622803794,294.97713739616256,1014.8,268.5
984,924,1042.5976622803794,294.97713739616256,1014.8,268.5
985,925,1042.5976622803794,294.97713739616256,1014.8,268.5
986,926,1042.5976622803794,294.97713739616256,1014.8,268.5
987,927,1042.5976622803794,294.97713739616256,1014.8,268.5
988,928,1042.5976622803794,294.97713739616256,1014.8,268.5
989,929,1042.5976622803794,294.97713739616256,1014.8,268.5
990,930,1042.5976622803794,294.97713739616256,1014.8,268.5
991,931,1042.5976622803794,294.97713739616256,1014.8,268.5
992,932,1042.5976622803794,294.97713739616256,1014.8,268.5
993,933,1042.5976622803794,294.97713739616256,1014.8,268.5
994,934,1042.5976622803794,294.97713739616256,1014.8,268.5
995,935,1042.5976622803794,294.97713739616256,1014.8,268.5
996,936,1042.5976622803794,294.97713739616256,1014.8,268.5
997,937,1042.5976622803794,294.97713739616256,1014.8,268.5
998,938,1042.5976622803794,294.97713739616256,1014.8,268.5
999,939,1042.5976622803794,294.97713739616256,1014.8,268.5
1000,940,1042.5976622803794,294.97713739616256,1014.8,268.5
1001,941,1042.5976622803794,294.97713739616256,1014.8,268.5
1002,942,1042.5976622803794,294.97713739616256,1014.8,268.5
1003,943,1042.5976622803794,294.97713739616256,1014.8,268.5
1004,944,1042.5976622803794,294.97713739616256,1014.8,268.5
1005,945,1042.5976622803794,294.97713739616256,1014.8,268.5
1006,946,1042.5976622803794,294.97713739616256,1014.8,268.5
1007,947,1042.5976622803794,294.97713739616256,1014.8,268.5
1008,948,1042.5976622803794,294.97713739616256,1014.8,268.5
1009,949,1042.5976622803794,294.97713739616256,1014.8,268.5
1010,950,1042.5976622803794,294.97713739616256,1010.16,278.53333333333336
1011,951,1042.5976622803794,294.97713739616256,1005.52,288.56666666666666
1012,952,1042.5976622803794,294.97713739616256,1000.88,298.6
1013,953,1042.5976622803794,294.97713739616256,996.24,308.6333333333333
1014,954,1042.5976622803794,294.97713739616256,991.5999999999999,318.6666666666667
1015,955,1042.5976622803794,294.97713739616256,986.9599999999999,328.7
1016,956,1042.5976622803794,294.97713739616256,982.3199999999999,338.73333333333335
1017,957,1042.5976622803794,294.97713739616256,977.68,348.76666666666665
1018,958,1042.5976622803794,294.97713739616256,973.04,358.8
1019,959,1042.5976622803794,294.97713739616256,968.4,368.8333333333333
1020,960,1042.5976622803794,294.97713739616256,963.76,378.8666666666667
1021,961,1042.5976622803794,294.97713739616256,959.12,388.9
1022,962,1042.5976622803794,294.97713739616256,954.48,398.93333333333334
1023,963,1042.5976622803794,294.97713739616256,949.84,408.9666666666667
1024,964,1042.5976622803794,294.97713739616256,945.2,419.0
1025,965,1042.5976622803794,294.97713739616256,940.56,429.0333333333333
1026,966,1042.5976622803794,294.97713739616256,935.92,439.06666666666666
1027,967,1042.5976622803794,294.97713739616256,931.28,449.1
1028,968,1042.5976622803794,294.97713739616256,926.64,459.1333333333333
1029,969,1042.5976622803794,294.97713739616256,922.0,469.16666666666663
1030,970,1042.5976622803794,294.97713739616256,917.36,479.2
1031,971,1042.5976622803794,294.97713739616256,912.72,489.23333333333335
1032,972,1042.5976622803794,294.97713739616256,908.08,499.26666666666665
1033,973,1042.5976622803794,294.97713739616256,903.44,509.3
1034,974,1042.5976622803794,294.97713739616256,898.8,519.3333333333334
1035,975,1042.5976622803794,294.97713739616256,894.16,529.3666666666667
1036,976,1042.5976622803794,294.97713739616256,889.52,539.4
1037,977,1042.5976622803794,294.97713739616256,884.88,549.4333333333334
1038,978,1042.5976622803794,294.97713739616256,880.24,559.4666666666667
1039,979,1042.5976622803794,294.97713739616256,875.6,569.5
1040,980,1042.5976622803794,294.97713739616256,875.6,569.5
1041,981,1042.5976622803794,294.97713739616256,875.6,569.5
1042,982,1042.5976622803794,294.97713739616256,875.6,569.5
1043,983,1042.5976622803794,294.97713739616256,875.6,569.5
1044,984,1042.5976622803794,294.97713739616256,875.6,569.5
1045,985,1042.5976622803794,294.97713739616256,875.6,569.5
1046,986,1042.5976622803794,294.97713739616256,875.6,569.5
1047,987,1042.5976622803794,294.97713739616256,875.6,569.5
1048,988,1042.5976622803794,294.97713739616256,875.6,569.5
1049,989,1042.5976622803794,294.97713739616256,875.6,569.5
1050,990,1042.5976622803794,294.97713739616256,875.6,569.5
1051,991,1042.5976622803794,294.97713739616256,875.6,569.5
1052,992,1042.5976622803794,294.97713739616256,875.6,569.5
1053,993,1042.5976622803794,294.97713739616256,875.6,569.5
1054,994,1042.5976622803794,294.97713739616256,875.6,569.5
1055,995,1042.5976622803794,294.97713739616256,875.6,569.5
1056,996,1042.5976622803794,294.97713739616256,875.6,569.5
1057,997,1042.5976622803794,294.97713739616256,875.6,569.5
1058,998,1042.5976622803794,294.97713739616256,875.6,569.5
1059,999,1042.5976622803794,294.97713739616256,875.6,569.5
1060,1000,1042.5976622803794,294.97713739616256,875.6,569.5
1061,1001,1042.5976622803794,294.97713739616256,875.6,569.5
1062,1002,1042.5976622803794,294.97713739616256,875.6,569.5
1063,1003,1042.5976622803794,294.97713739616256,875.6,569.5
1064,1004,1042.5976622803794,294.97713739616256,875.6,569.5
1065,1005,1042.5976622803794,294.97713739616256,875.6,569.5
1066,1006,1042.5976622803794,294.97713739616256,875.6,569.5
1067,1007,1042.5976622803794,294.97713739616256,875.6,569.5
1068,1008,1042.5976622803794,294.97713739616256,875.6,569.5
1069,1009,1042.5976622803794,294.97713739616256,875.6,569.5
1070,1010,1042.5976622803794,294.97713739616256,875.6,569.5
1071,1011,1042.5976622803794,294.97713739616256,875.6,569.5
1072,1012,1042.5976622803794,294.97713739616256,875.6,569.5
1073,1013,1042.5976622803794,294.97713739616256,875.6,569.5
1074,1014,1042.5976622803794,294.97713739616256,875.6,569.5
1075,1015,1042.5976622803794,294.97713739616256,875.6,569.5
1076,1016,1042.5976622803794,294.97713739616256,875.6,569.5
1077,1017,1042.5976622803794,294.97713739616256,875.6,569.5
1078,1018,1042.5976622803794,294.97713739616256,875.6,569.5
1079,1019,1042.5976622803794,294.97713739616256,875.6,569.5
1080,1020,1042.5976622803794,294.97713739616256,875.6,569.5
1081,1021,1042.5976622803794,294.97713739616256,875.6,569.5
1082,1022,1042.5976622803794,294.97713739616256,875.6,569.5
1083,1023,1042.5976622803794,294.97713739616256,875.6,569.5
1084,1024,1042.5976622803794,294.97713739616256,875.6,569.5
1085,1025,1042.5976622803794,294.97713739616256,875.6,569.5
1086,1026,1042.5976622803794,294.97713739616256,875.6,569.5
1087,1027,1042.5976622803794,294.97713739616256,875.6,569.5
1088,1028,1042.5976622803794,294.97713739616256,875.6,569.5
1089,1029,1042.5976622803794,294.97713739616256,875.6,569.5
1090,1030,1042.5976622803794,294.97713739616256,875.6,569.5
1091,1031,1042.5976622803794,294.97713739616256,875.6,569.5
1092,1032,1042.5976622803794,294.97713739616256,875.6,569.5
1093,1033,1042.5976622803794,294.97713739616256,875.6,569.5
1094,1034,1042.5976622803794,294.97713739616256,875.6,569.5
1095,1035,1042.5976622803794,294.97713739616256,875.6,569.5
1096,1036,1042.5976622803794,294.97713739616256,875.6,569.5
1097,1037,857.5976622803794,469.97713739616256,875.6,569.5
1098,1038,857.5976622803794,469.97713739616256,875.6,569.5
1099,1039,857.5976622803794,469.97713739616256,875.6,569.5
1100,1040,857.5976622803794,469.97713739616256,875.6,569.5
1101,1041,857.5976622803794,469.97713739616256,875.6,569.5
1102,1042,857.5976622803794,469.97713739616256,875.6,569.5
1103,1043,857.5976622803794,469.97713739616256,875.6,569.5
1104,1044,857.5976622803794,469.97713739616256,875.6,569.5
1105,1045,857.5976622803794,469.97713739616256,875.6,569.5
1106,1046,857.5976622803794,469.97713739616256,875.6,569.5
1107,1047,857.5976622803794,469.97713739616256,875.6,569.5
1108,1048,857.5976622803794,469.97713739616256,875.6,569.5
1109,1049,857.5976622803794,469.97713739616256,875.6,569.5
1110,1050,857.5976622803794,469.97713739616256,875.6,569.5
1111,1051,857.5976622803794,469.97713739616256,875.6,569.5
1112,1052,857.5976622803794,469.97713739616256,875.6,569.5
1113,1053,857.5976622803794,469.97713739616256,875.6,569.5
1114,1054,857.5976622803794,469.97713739616256,875.6,569.5
1115,1055,857.5976622803794,469.97713739616256,875.6,569.5
1116,1056,857.5976622803794,469.97713739616256,875.6,569.5
1117,1057,857.5976622803794,469.97713739616256,875.6,569.5
1118,1058,857.5976622803794,469.97713739616256,875.6,569.5
1119,1059,857.5976622803794,469.97713739616256,875.6,569.5
1120,1060,857.5976622803794,469.97713739616256,875.6,569.5
1121,1061,857.5976622803794,469.97713739616256,875.6,569.5
1122,1062,857.5976622803794,469.97713739616256,875.6,569.5
1123,1063,672.5976622803794,644.9771373961626,875.6,569.5
1124,1064,672.5976622803794,644.9771373961626,875.6,569.5
1125,1065,672.5976622803794,644.9771373961626,875.6,569.5
1126,1066,672.5976622803794,644.9771373961626,875.6,569.5
1127,1067,672.5976622803794,644.9771373961626,875.6,569.5
1128,1068,672.5976622803794,644.9771373961626,875.6,569.5
1129,1069,672.5976622803794,644.9771373961626,875.6,569.5
1130,1070,672.5976622803794,644.9771373961626,875.6,569.5
1131,1071,672.5976622803794,644.9771373961626,875.6,569.5
1132,1072,672.5976622803794,644.9771373961626,875.6,569.5
1132,1073,672.5976622803794,644.9771373961626,875.6,569.5
1132,1074,672.5976622803794,644.9771373961626,875.6,569.5
1132,1075,672.5976622803794,644.9771373961626,875.6,569.5
1133,1076,672.5976622803794,644.9771373961626,875.6,569.5
1134,1077,672.5976622803794,644.9771373961626,875.6,569.5
1135,1078,672.5976622803794,644.9771373961626,875.6,569.5
1135,1079,672.5976622803794,644.9771373961626,875.6,569.5
1136,1080,672.5976622803794,644.9771373961626,875.6,569.5
1137,1081,672.5976622803794,644.9771373961626,875.6,569.5
1138,1082,672.5976622803794,644.9771373961626,875.6,569.5
1139,1083,672.5976622803794,644.9771373961626,875.6,569.5
1140,1084,672.5976622803794,644.9771373961626,875.6,569.5
1141,1084,672.5976622803794,644.9771373961626,875.6,569.5
1142,1084,672.5976622803794,644.9771373961626,880.2235294117647,572.6941176470589
1143,1084,672.5976622803794,644.9771373961626,884.8470588235294,575.8882352941176
1144,1084,672.5976622803794,644.9771373961626,889.4705882352941,579.0823529411765
1145,1084,672.5976622803794,644.9771373961626,894.0941176470589,582.2764705882353
1146,1084,672.5976622803794,644.9771373961626,898.7176470588236,585.4705882352941
1147,1084,672.5976622803794,644.9771373961626,903.3411764705883,588.6647058823529
1148,1084,672.5976622803794,644.9771373961626,907.964705882353,591.8588235294118
1149,1084,672.5976622803794,644.9771373961626,912.5882352941177,595.0529411764705
1150,1084,672.5976622803794,644.9771373961626,917.2117647058824,598.2470588235294
1151,1084,672.5976622803794,644.9771373961626,921.8352941176471,601.4411764705882
1152,1084,672.5976622803794,644.9771373961626,926.4588235294118,604.635294117647
1153,1084,672.5976622803794,644.9771373961626,931.0823529411765,607.8294117647058
1154,1084,672.5976622803794,644.9771373961626,935.7058823529412,611.0235294117647
1155,1085,672.5976622803794,644.9771373961626,940.3294117647059,614.2176470588234
1156,1086,672.5976622803794,644.9771373961626,944.9529411764706,617.4117647058823
1157,1087,672.5976622803794,644.9771373961626,949.5764705882353,620.6058823529411
1158,1088,672.5976622803794,644.9771373961626,954.2,623.8
1159,1089,672.5976622803794,644.9771373961626,954.2,623.8
1160,1090,672.5976622803794,644.9771373961626,954.2,623.8
1161,1091,672.5976622803794,644.9771373961626,954.2,623.8
1162,1092,672.5976622803794,644.9771373961626,954.2,623.8
1163,1093,672.5976622803794,644.9771373961626,954.2,623.8
1164,1094,672.5976622803794,644.9771373961626,954.2,623.8
1165,1095,672.5976622803794,644.9771373961626,954.2,623.8
1166,1096,672.5976622803794,644.9771373961626,954.2,623.8
1167,1097,672.5976622803794,644.9771373961626,954.2,623.8
1168,1098,672.5976622803794,644.9771373961626,954.2,623.8
1169,1099,672.5976622803794,644.9771373961626,954.2,623.8
1170,1100,672.5976622803794,644.9771373961626,954.2,623.8
1171,1101,672.5976622803794,644.9771373961626,954.2,623.8
1172,1102,672.5976622803794,644.9771373961626,954.2,623.8
1173,1103,672.5976622803794,644.9771373961626,954.2,623.8
1174,1104,672.5976622803794,644.9771373961626,954.2,623.8
1175,1105,672.5976622803794,644.9771373961626,954.2,623.8
1176,1106,672.5976622803794,644.9771373961626,954.2,623.8
1177,1107,672.5976622803794,644.9771373961626,954.2,623.8
1178,1108,672.5976622803794,644.9771373961626,954.2,623.8
1179,1109,672.5976622803794,644.9771373961626,954.2,623.8
1180,1110,672.5976622803794,644.9771373961626,954.2,623.8
1181,1111,672.5976622803794,644.9771373961626,954.2,623.8
1182,1112,672.5976622803794,644.9771373961626,954.2,623.8
1183,1113,672.5976622803794,644.9771373961626,954.2,623.8
1184,1114,672.5976622803794,644.9771373961626,954.2,623.8
1185,1115,672.5976622803794,644.9771373961626,954.2,623.8
1186,1116,672.5976622803794,644.9771373961626,954.2,623.8
1187,1117,672.5976622803794,644.9771373961626,954.2,623.8
1188,1118,672.5976622803794,644.9771373961626,954.2,623.8
1189,1119,672.5976622803794,644.9771373961626,954.2,623.8
1190,1120,672.5976622803794,644.9771373961626,954.2,623.8
1191,1121,672.5976622803794,644.9771373961626,954.2,623.8
1192,1122,672.5976622803794,644.9771373961626,954.2,623.8
1193,1123,672.5976622803794,644.9771373961626,954.2,623.8
1194,1124,672.5976622803794,644.9771373961626,954.2,623.8
1195,1125,672.5976622803794,644.9771373961626,954.2,623.8
1196,1126,672.5976622803794,644.9771373961626,954.2,623.8
1197,1127,672.5976622803794,644.9771373961626,954.2,623.8
1198,1128,672.5976622803794,644.9771373961626,954.2,623.8
1199,1129,672.5976622803794,644.9771373961626,954.2,623.8
1200,1130,672.5976622803794,644.9771373961626,954.2,623.8
1201,1131,672.5976622803794,644.9771373961626,954.2,623.8
1202,1132,672.5976622803794,644.9771373961626,954.2,623.8
1203,1133,672.5976622803794,644.9771373961626,954.2,623.8
1204,1134,672.5976622803794,644.9771373961626,954.2,623.8
1205,1135,672.5976622803794,644.9771373961626,954.2,623.8
1206,1136,672.5976622803794,644.9771373961626,954.2,623.8
1207,1137,672.5976622803794,644.9771373961626,954.2,623.8
1208,1138,672.5976622803794,644.9771373961626,954.2,623.8
1209,1139,672.5976622803794,644.9771373961626,954.2,623.8
1210,1140,672.5976622803794,644.9771373961626,954.2,623.8
1211,1141,672.5976622803794,644.9771373961626,954.2,623.8
1212,1142,672.5976622803794,644.9771373961626,954.2,623.8
1213,1143,672.5976622803794,644.9771373961626,954.2,623.8
1214,1144,672.5976622803794,644.9771373961626,954.2,623.8
1215,1145,672.5976622803794,644.9771373961626,954.2,623.8
1216,1146,672.5976622803794,644.9771373961626,954.2,623.8
1217,1147,672.5976622803794,644.9771373961626,954.2,623.8
1218,1148,969.5976622803794,693.9771373961626,954.2,623.8
1219,1149,969.5976622803794,693.9771373961626,954.2,623.8
1220,1150,969.5976622803794,693.9771373961626,954.2,623.8
1221,1151,969.5976622803794,693.9771373961626,954.2,623.8
1222,1152,969.5976622803794,693.9771373961626,954.2,623.8
1223,1153,969.5976622803794,693.9771373961626,954.2,623.8
1224,1154,969.5976622803794,693.9771373961626,954.2,623.8
1225,1155,969.5976622803794,693.9771373961626,954.2,623.8
1226,1156,969.5976622803794,693.9771373961626,954.2,623.8
1227,1157,969.5976622803794,693.9771373961626,954.2,623.8
1228,1158,969.5976622803794,693.9771373961626,954.2,623.8
1229,1159,969.5976622803794,693.9771373961626,954.2,623.8
1230,1160,969.5976622803794,693.9771373961626,954.2,623.8
1231,1161,969.5976622803794,693.9771373961626,954.2,623.8
1232,1162,969.5976622803794,693.9771373961626,954.2,623.8
1233,1163,969.5976622803794,693.9771373961626,954.2,623.8
1234,1164,969.5976622803794,693.9771373961626,954.2,623.8
1235,1165,969.5976622803794,693.9771373961626,954.2,623.8
1236,1166,969.5976622803794,693.9771373961626,954.2,623.8
1237,1167,969.5976622803794,693.9771373961626,954.2,623.8
1238,1168,969.5976622803794,693.9771373961626,954.2,623.8
1239,1169,969.5976622803794,693.9771373961626,954.2,623.8
1240,1170,969.5976622803794,693.9771373961626,954.2,623.8
1241,1171,969.5976622803794,693.9771373961626,954.2,623.8
1242,1172,969.5976622803794,693.9771373961626,954.2,623.8
1243,1173,969.5976622803794,693.9771373961626,954.2,623.8
1244,1174,969.5976622803794,693.9771373961626,954.2,623.8
1245,1175,969.5976622803794,693.9771373961626,954.2,623.8
1246,1176,969.5976622803794,693.9771373961626,954.2,623.8
1247,1177,969.5976622803794,693.9771373961626,954.2,623.8
1248,1178,969.5976622803794,693.9771373961626,954.2,623.8
1249,1179,969.5976622803794,693.9771373961626,954.2,623.8
1250,1180,969.5976622803794,693.9771373961626,954.2,623.8
1251,1181,969.5976622803794,693.9771373961626,954.2,623.8
1252,1182,969.5976622803794,693.9771373961626,954.2,623.8
1253,1183,969.5976622803794,693.9771373961626,954.2,623.8
1254,1184,969.5976622803794,693.9771373961626,954.2,623.8
1255,1185,969.5976622803794,693.9771373961626,954.2,623.8
1256,1186,969.5976622803794,693.9771373961626,954.2,623.8
1257,1187,969.5976622803794,693.9771373961626,955.3884615384616,612.55
1258,1188,969.5976622803794,693.9771373961626,956.5769230769231,601.3
1259,1189,969.5976622803794,693.9771373961626,957.7653846153846,590.05
1260,1190,969.5976622803794,693.9771373961626,958.9538461538461,578.8
1261,1191,969.5976622803794,693.9771373961626,960.1423076923078,567.55
1262,1192,969.5976622803794,693.9771373961626,961.3307692307693,556.3
1263,1193,969.5976622803794,693.9771373961626,962.5192307692308,545.05
1264,1194,969.5976622803794,693.9771373961626,963.7076923076924,533.8
1265,1195,969.5976622803794,693.9771373961626,964.8961538461539,522.55
1266,1196,969.5976622803794,693.9771373961626,966.0846153846154,511.29999999999995
1267,1197,969.5976622803794,693.9771373961626,967.2730769230769,500.04999999999995
1268,1198,969.5976622803794,693.9771373961626,968.4615384615385,488.79999999999995
1269,1199,969.5976622803794,693.9771373961626,969.6500000000001,477.54999999999995
1270,1200,969.5976622803794,693.9771373961626,970.8384615384616,466.29999999999995
1271,1201,969.5976622803794,693.9771373961626,972.0269230769231,455.04999999999995
1272,1202,969.5976622803794,693.9771373961626,973.2153846153847,443.79999999999995
1273,1203,969.5976622803794,693.9771373961626,974.4038461538462,432.54999999999995
1274,1204,969.5976622803794,693.9771373961626,975.5923076923077,421.29999999999995
1275,1205,969.5976622803794,693.9771373961626,976.7807692307692,410.04999999999995
1276,1206,969.5976622803794,693.9771373961626,977.9692307692308,398.79999999999995
1277,1207,969.5976622803794,693.9771373961626,979.1576923076923,387.54999999999995
1278,1208,969.5976622803794,693.9771373961626,980.3461538461539,376.29999999999995
1279,1209,969.5976622803794,693.9771373961626,981.5346153846154,365.05
1280,1209,969.5976622803794,693.9771373961626,982.723076923077,353.8
1281,1209,969.5976622803794,693.9771373961626,983.9115384615385,342.55
1282,1209,969.5976622803794,693.9771373961626,985.1,331.3
1283,1209,969.5976622803794,693.9771373961626,985.1,331.3
1284,1209,969.5976622803794,693.9771373961626,985.1,331.3
1285,1209,969.5976622803794,693.9771373961626,985.1,331.3
1286,1209,969.5976622803794,693.9771373961626,985.1,331.3
1287,1209,969.5976622803794,693.9771373961626,985.1,331.3
1288,1209,969.5976622803794,693.9771373961626,985.1,331.3
1289,1209,969.5976622803794,693.9771373961626,985.1,331.3
1290,1209,969.5976622803794,693.9771373961626,985.1,331.3
1291,1209,969.5976622803794,693.9771373961626,985.1,331.3
1292,1209,969.5976622803794,693.9771373961626,985.1,331.3
1293,1209,969.5976622803794,693.9771373961626,985.1,331.3
1294,1209,969.5976622803794,693.9771373961626,985.1,331.3
1295,1209,969.5976622803794,693.9771373961626,985.1,331.3
1296,1209,969.5976622803794,693.9771373961626,985.1,331.3
1297,1210,969.5976622803794,693.9771373961626,985.1,331.3
1298,1211,969.5976622803794,693.9771373961626,985.1,331.3
1299,1212,969.5976622803794,693.9771373961626,985.1,331.3
1300,1213,969.5976622803794,693.9771373961626,985.1,331.3
1301,1214,969.5976622803794,693.9771373961626,985.1,331.3
1302,1215,969.5976622803794,693.9771373961626,985.1,331.3
1303,1216,969.5976622803794,693.9771373961626,985.1,331.3
1304,1217,969.5976622803794,693.9771373961626,985.1,331.3
1305,1218,969.5976622803794,693.9771373961626,985.1,331.3
1306,1219,969.5976622803794,693.9771373961626,985.1,331.3
1307,1220,969.5976622803794,693.9771373961626,985.1,331.3
1308,1221,969.5976622803794,693.9771373961626,985.1,331.3
1309,1222,969.5976622803794,693.9771373961626,985.1,331.3
1310,1223,969.5976622803794,693.9771373961626,985.1,331.3
1311,1224,969.5976622803794,693.9771373961626,985.1,331.3
1312,1225,969.5976622803794,693.9771373961626,985.1,331.3
1313,1226,969.5976622803794,693.9771373961626,985.1,331.3
1314,1227,969.5976622803794,693.9771373961626,985.1,331.3
1315,1228,969.5976622803794,693.9771373961626,985.1,331.3
1316,1229,969.5976622803794,693.9771373961626,985.1,331.3
1317,1230,969.5976622803794,693.9771373961626,985.1,331.3
