path_ref,path_query,ref_x,ref_y,query_x,query_y
2402,608,995.6812040354517,240.12649915142373,679.0,629.0
2403,608,995.6812040354517,240.12649915142373,679.0,629.0
2404,608,995.6812040354517,240.12649915142373,679.0,629.0
2405,608,995.6812040354517,240.12649915142373,679.0,629.0
2406,608,995.6812040354517,240.12649915142373,679.0,629.0
2407,608,995.6812040354517,240.12649915142373,679.0,629.0
2408,608,995.6812040354517,240.12649915142373,679.0,629.0
2409,608,995.6812040354517,240.12649915142373,679.0,629.0
2410,608,995.6812040354517,240.12649915142373,679.0,629.0
2411,608,995.6812040354517,240.12649915142373,679.0,629.0
2412,608,995.6812040354517,240.12649915142373,679.0,629.0
2413,609,995.6812040354517,240.12649915142373,679.0,629.0
2414,610,995.6812040354517,240.12649915142373,679.0,629.0
2415,611,995.6812040354517,240.12649915142373,679.0,629.0
2416,612,995.6812040354517,240.12649915142373,679.0,629.0
2417,613,995.6812040354517,240.12649915142373,679.0,629.0
2418,614,995.6812040354517,240.12649915142373,679.0,629.0
2419,615,995.6812040354517,240.12649915142373,679.0,629.0
2420,616,995.6812040354517,240.12649915142373,679.0,629.0
2421,617,995.6812040354517,240.12649915142373,679.0,629.0
2422,618,995.6812040354517,240.12649915142373,679.0,629.0
2423,619,995.6812040354517,240.12649915142373,679.0,629.0
2424,620,995.6812040354517,240.12649915142373,679.0,629.0
2425,621,995.6812040354517,240.12649915142373,679.0,629.0
2426,622,995.6812040354517,240.12649915142373,679.0,629.0
2427,623,995.6812040354517,240.12649915142373,679.0,629.0
2428,624,995.6812040354517,240.12649915142373,679.0,629.0
2429,625,995.6812040354517,240.12649915142373,679.0,629.0
2430,626,995.6812040354517,240.12649915142373,679.0,629.0
2431,627,995.6812040354517,240.12649915142373,679.0,629.0
2432,628,995.6812040354517,240.12649915142373,679.0,629.0
2433,629,995.6812040354517,240.12649915142373,679.0,629.0
2434,630,995.6812040354517,240.12649915142373,679.0,629.0
2435,631,995.6812040354517,240.12649915142373,679.0,629.0
2436,632,995.6812040354517,240.12649915142373,679.0,629.0
2437,633,995.6812040354517,240.12649915142373,679.0,629.0
2438,634,995.6812040354517,240.12649915142373,679.0,629.0
2439,635,995.6812040354517,240.12649915142373,679.0,629.0
2440,636,995.6812040354517,240.12649915142373,679.0,629.0
2441,637,995.6812040354517,240.12649915142373,679.0,629.0
2442,638,995.6812040354517,240.12649915142373,679.0,629.0
2443,639,995.6812040354517,240.12649915142373,679.0,629.0
2444,640,995.6812040354517,240.12649915142373,679.0,629.0
2445,641,995.6812040354517,240.12649915142373,679.0,629.0
2446,642,995.6812040354517,240.12649915142373,679.0,629.0
2447,643,995.6812040354517,240.12649915142373,679.0,629.0
2448,644,995.6812040354517,240.12649915142373,679.0,629.0
2449,645,995.6812040354517,240.12649915142373,679.0,629.0
2450,646,995.6812040354517,240.12649915142373,679.0,629.0
2451,647,995.6812040354517,240.12649915142373,679.0,629.0
2452,648,995.6812040354517,240.12649915142373,679.0,629.0
2453,649,995.6812040354517,240.12649915142373,679.0,629.0
2454,650,995.6812040354517,240.12649915142373,679.0,629.0
2455,651,995.6812040354517,240.12649915142373,679.0,629.0
2456,652,995.6812040354517,240.12649915142373,698.0777777777778,629.5777777777778
2457,653,995.6812040354517,240.12649915142373,717.1555555555556,630.1555555555556
2458,654,995.6812040354517,240.12649915142373,736.2333333333333,630.7333333333333
2459,655,995.6812040354517,240.12649915142373,755.3111111111111,631.3111111111111
2460,656,995.6812040354517,240.12649915142373,774.3888888888889,631.8888888888889
2461,657,995.6812040354517,240.12649915142373,793.4666666666667,632.4666666666667
2462,658,995.6812040354517,240.12649915142373,812.5444444444445,633.0444444444445
2463,659,995.6812040354517,240.12649915142373,831.6222222222223,633.6222222222223
2464,660,995.6812040354517,240.12649915142373,850.7,634.2
2465,661,995.6812040354517,240.12649915142373,869.7777777777778,634.7777777777778
2466,662,995.6812040354517,240.12649915142373,888.8555555555555,635.3555555555556
2467,663,995.6812040354517,240.12649915142373,907.9333333333333,635.9333333333334
2468,664,995.6812040354517,240.12649915142373,927.0111111111111,636.5111111111112
2469,665,995.6812040354517,240.12649915142373,946.0888888888888,637.0888888888888
2470,666,995.6812040354517,240.12649915142373,965.1666666666666,637.6666666666666
2471,667,995.6812040354517,240.12649915142373,984.2444444444444,638.2444444444444
2472,668,995.6812040354517,240.12649915142373,1003.3222222222222,638.8222222222222
2473,669,995.6812040354517,240.12649915142373,1022.4,639.4
2474,670,995.6812040354517,240.12649915142373,1041.4777777777776,639.9777777777778
2475,671,995.6812040354517,240.12649915142373,1060.5555555555557,640.5555555555555
2476,672,995.6812040354517,240.12649915142373,1079.6333333333332,641.1333333333333
2477,673,995.6812040354517,240.12649915142373,1098.711111111111,641.7111111111111
2478,674,995.6812040354517,240.12649915142373,1117.7888888888888,642.2888888888889
2479,675,995.6812040354517,240.12649915142373,1136.8666666666666,642.8666666666667
2480,676,995.6812040354517,240.12649915142373,1155.9444444444443,643.4444444444445
2481,677,995.6812040354517,240.12649915142373,1175.0222222222221,644.0222222222222
2482,678,995.6812040354517,240.12649915142373,1194.1,644.6
2483,679,995.6812040354517,240.12649915142373,1194.1,644.6
2484,680,995.6812040354517,240.12649915142373,1194.1,644.6
2485,681,995.6812040354517,240.12649915142373,1194.1,644.6
2486,682,995.6812040354517,240.12649915142373,1194.1,644.6
2487,683,995.6812040354517,240.12649915142373,1194.1,644.6
2488,684,995.6812040354517,240.12649915142373,1194.1,644.6
2489,685,995.6812040354517,240.12649915142373,1194.1,644.6
2490,686,995.6812040354517,240.12649915142373,1194.1,644.6
2491,687,995.6812040354517,240.12649915142373,1194.1,644.6
2492,688,995.6812040354517,240.12649915142373,1194.1,644.6
2493,689,995.6812040354517,240.12649915142373,1194.1,644.6
2494,690,995.6812040354517,240.12649915142373,1194.1,644.6
2495,691,995.6812040354517,240.12649915142373,1194.1,644.6
2496,692,995.6812040354517,240.12649915142373,1194.1,644.6
2497,693,995.6812040354517,240.12649915142373,1194.1,644.6
2498,694,995.6812040354517,240.12649915142373,1194.1,644.6
2499,695,995.6812040354517,240.12649915142373,1194.1,644.6
2500,696,992.387086388393,254.56767562201196,1194.1,644.6
2501,697,989.0929687413341,269.0088520926002,1194.1,644.6
2502,698,985.7988510942753,283.4500285631884,1194.1,644.6
2503,699,982.5047334472165,297.89120503377666,1194.1,644.6
2504,700,979.2106158001576,312.3323815043649,1194.1,644.6
2505,701,975.9164981530988,326.7735579749532,1194.1,644.6
2506,702,972.62238050604,341.2147344455414,1194.1,644.6
2507,703,969.3282628589811,355.65591091612964,1194.1,644.6
2508,704,966.0341452119224,370.0970873867179,1194.1,644.6
2509,705,962.7400275648636,384.5382638573061,1194.1,644.6
2510,706,959.4459099178047,398.97944032789434,1194.1,644.6
2511,707,956.1517922707459,413.42061679848257,1194.1,644.6
2512,708,952.857674623687,427.8617932690708,1194.1,644.6
2513,709,949.5635569766282,442.30296973965903,1194.1,644.6
2514,710,946.2694393295694,456.7441462102473,1194.1,644.6
2515,711,942.9753216825105,471.1853226808355,1194.1,644.6
2516,712,939.6812040354517,485.6264991514238,1194.1,644.6
2517,713,936.387086388393,500.067675622012,1194.1,644.6
2518,714,933.0929687413341,514.5088520926003,1194.1,644.6
2519,715,929.7988510942753,528.9500285631884,1194.1,644.6
2520,716,926.5047334472165,543.3912050337767,1194.1,644.6
2521,717,923.2106158001576,557.832381504365,1194.1,644.6
2522,718,919.9164981530988,572.2735579749532,1194.1,644.6
2523,719,916.6223805060399,586.7147344455414,1194.1,644.6
2524,720,913.3282628589811,601.1559109161296,1194.1,644.6
2525,721,910.0341452119224,615.5970873867179,1194.1,644.6
2526,722,906.7400275648636,630.0382638573062,1194.1,644.6
2526,723,903.4459099178047,644.4794403278944,1194.1,644.6
2526,724,900.1517922707459,658.9206167984826,1194.1,644.6
2526,725,896.857674623687,673.3617932690709,1194.1,644.6
2526,726,893.5635569766282,687.8029697396591,1194.1,644.6
2526,727,890.2694393295694,702.2441462102473,1194.1,644.6
2526,728,886.9753216825105,716.6853226808355,1194.1,644.6
2526,729,883.6812040354517,731.1264991514238,1194.1,644.6
2526,730,883.6812040354517,731.1264991514238,1194.1,644.6
2526,731,883.6812040354517,731.1264991514238,1194.1,644.6
2526,732,883.6812040354517,731.1264991514238,1194.1,644.6
2526,733,883.6812040354517,731.1264991514238,1194.1,644.6
2526,734,883.6812040354517,731.1264991514238,1194.1,644.6
2526,735,883.6812040354517,731.1264991514238,1194.1,644.6
2526,736,883.6812040354517,731.1264991514238,1194.1,644.6
2526,737,883.6812040354517,731.1264991514238,1194.1,644.6
2526,738,883.6812040354517,731.1264991514238,1194.1,644.6
2526,739,883.6812040354517,731.1264991514238,1194.1,644.6
2526,740,883.6812040354517,731.1264991514238,1194.1,644.6
2526,741,883.6812040354517,731.1264991514238,1194.1,644.6
2526,742,883.6812040354517,731.1264991514238,1194.1,644.6
2526,743,883.6812040354517,731.1264991514238,1194.1,644.6
2526,744,883.6812040354517,731.1264991514238,1194.1,644.6
2526,745,883.6812040354517,731.1264991514238,1194.1,644.6
2526,746,883.6812040354517,731.1264991514238,1194.1,644.6
2526,747,883.6812040354517,731.1264991514238,1194.1,644.6
2526,748,883.6812040354517,731.1264991514238,1194.1,644.6
2526,749,883.6812040354517,731.1264991514238,1194.1,644.6
2526,750,883.6812040354517,731.1264991514238,1194.1,644.6
2526,751,883.6812040354517,731.1264991514238,1194.1,644.6
2526,752,883.6812040354517,731.1264991514238,1194.1,644.6
2526,753,883.6812040354517,731.1264991514238,1194.1,644.6
2526,754,883.6812040354517,731.1264991514238,1194.1,644.6
2526,755,883.6812040354517,731.1264991514238,1194.1,644.6
2526,756,883.6812040354517,731.1264991514238,1194.1,644.6
2526,757,883.6812040354517,731.1264991514238,1194.1,644.6
2526,758,883.6812040354517,731.1264991514238,1194.1,644.6
2526,759,883.6812040354517,731.1264991514238,1194.1,644.6
2526,760,883.6812040354517,731.1264991514238,1194.1,644.6
2526,761,883.6812040354517,731.1264991514238,1194.1,644.6
2526,762,883.6812040354517,731.1264991514238,1194.1,644.6
2526,763,883.6812040354517,731.1264991514238,1194.1,644.6
2526,764,883.6812040354517,731.1264991514238,1194.1,644.6
2526,765,883.6812040354517,731.1264991514238,1194.1,644.6
2526,766,883.6812040354517,731.1264991514238,1194.1,644.6
2526,767,883.6812040354517,731.1264991514238,1194.1,644.6
2526,768,883.6812040354517,731.1264991514238,1194.1,644.6
2526,769,883.6812040354517,731.1264991514238,1194.1,644.6
2526,770,883.6812040354517,731.1264991514238,1194.1,644.6
2526,771,883.6812040354517,731.1264991514238,1194.1,644.6
2526,772,883.6812040354517,731.1264991514238,1194.1,644.6
2526,773,883.6812040354517,731.1264991514238,1194.1,644.6
2526,774,883.6812040354517,731.1264991514238,1194.1,644.6
2526,775,883.6812040354517,731.1264991514238,1194.1,644.6
2526,776,883.6812040354517,731.1264991514238,1194.1,644.6
2526,777,883.6812040354517,731.1264991514238,1194.1,644.6
2526,778,883.6812040354517,731.1264991514238,1194.1,644.6
2526,779,883.6812040354517,731.1264991514238,1194.1,644.6
2526,780,883.6812040354517,731.1264991514238,1194.1,644.6
2526,781,883.6812040354517,731.1264991514238,1194.1,644.6
2526,782,883.6812040354517,731.1264991514238,1194.1,644.6
2526,783,883.6812040354517,731.1264991514238,1194.1,644.6
2526,784,883.6812040354517,731.1264991514238,1194.1,644.6
2526,785,883.6812040354517,731.1264991514238,1194.1,644.6
2526,786,883.6812040354517,731.1264991514238,1194.1,644.6
2526,787,883.6812040354517,731.1264991514238,1199.578947368421,645.4421052631579
2526,788,883.6812040354517,731.1264991514238,1205.057894736842,646.2842105263159
2527,789,883.6812040354517,731.1264991514238,1210.536842105263,647.1263157894737
2527,790,883.6812040354517,731.1264991514238,1216.0157894736842,647.9684210526316
2527,791,883.6812040354517,731.1264991514238,1221.494736842105,648.8105263157895
2527,792,883.6812040354517,731.1264991514238,1226.9736842105262,649.6526315789474
2527,793,883.6812040354517,731.1264991514238,1232.4526315789474,650.4947368421053
2528,794,883.6812040354517,731.1264991514238,1237.9315789473683,651.3368421052631
2528,795,883.6812040354517,731.1264991514238,1243.4105263157894,652.1789473684211
2528,796,883.6812040354517,731.1264991514238,1248.8894736842105,653.021052631579
2529,797,883.6812040354517,731.1264991514238,1254.3684210526317,653.8631578947369
2530,798,883.6812040354517,731.1264991514238,1259.8473684210526,654.7052631578947
2531,799,883.6812040354517,731.1264991514238,1265.3263157894737,655.5473684210526
2532,800,883.6812040354517,731.1264991514238,1270.8052631578948,656.3894736842105
2533,801,883.6812040354517,731.1264991514238,1276.2842105263157,657.2315789473685
2534,802,883.6812040354517,731.1264991514238,1281.7631578947369,658.0736842105264
2535,803,883.6812040354517,731.1264991514238,1287.242105263158,658.9157894736842
2536,804,883.6812040354517,731.1264991514238,1292.721052631579,659.7578947368421
2537,805,883.6812040354517,731.1264991514238,1298.2,660.6
2538,806,883.6812040354517,731.1264991514238,1298.2,660.6
2539,807,883.6812040354517,731.1264991514238,1298.2,660.6
2540,808,883.6812040354517,731.1264991514238,1298.2,660.6
2541,809,883.6812040354517,731.1264991514238,1298.2,660.6
2542,810,883.6812040354517,731.1264991514238,1298.2,660.6
2543,811,883.6812040354517,731.1264991514238,1298.2,660.6
2544,812,883.6812040354517,731.1264991514238,1298.2,660.6
2545,813,883.6812040354517,731.1264991514238,1298.2,660.6
2546,814,883.6812040354517,731.1264991514238,1298.2,660.6
2547,815,883.6812040354517,731.1264991514238,1298.2,660.6
2548,816,883.6812040354517,731.1264991514238,1298.2,660.6
2549,817,883.6812040354517,731.1264991514238,1298.2,660.6
2550,818,883.6812040354517,731.1264991514238,1298.2,660.6
2551,819,883.6812040354517,731.1264991514238,1298.2,660.6
2552,820,883.6812040354517,731.1264991514238,1298.2,660.6
2553,821,883.6812040354517,731.1264991514238,1298.2,660.6
2554,822,883.6812040354517,731.1264991514238,1298.2,660.6
2555,823,883.6812040354517,731.1264991514238,1298.2,660.6
2556,824,883.6812040354517,731.1264991514238,1298.2,660.6
2557,825,883.6812040354517,731.1264991514238,1298.2,660.6
2558,826,883.6812040354517,731.1264991514238,1298.2,660.6
2559,827,883.6812040354517,731.1264991514238,1298.2,660.6
2560,828,883.6812040354517,731.1264991514238,1298.2,660.6
2561,829,876.3282628589811,730.3912050337767,1298.2,660.6
2562,830,868.9753216825105,729.6559109161296,1298.2,660.6
2563,831,861.62238050604,728.9206167984826,1298.2,660.6
2564,832,854.2694393295694,728.1853226808355,1298.2,660.6
2565,833,846.9164981530988,727.4500285631885,1298.2,660.6
2566,834,839.5635569766282,726.7147344455415,1298.2,660.6
2567,835,832.2106158001576,725.9794403278944,1298.2,660.6
2568,836,824.857674623687,725.2441462102473,1298.2,660.6
2569,837,817.5047334472165,724.5088520926003,1298.2,660.6
2570,838,810.1517922707459,723.7735579749532,1298.2,660.6
2571,839,802.7988510942753,723.0382638573061,1298.2,660.6
2572,840,795.4459099178047,722.302969739659,1298.2,660.6
2573,841,788.0929687413341,721.5676756220121,1298.2,660.6
2574,842,780.7400275648636,720.832381504365,1298.2,660.6
2575,843,773.387086388393,720.0970873867179,1298.2,660.6
2576,844,766.0341452119224,719.3617932690709,1298.2,660.6
2577,845,758.6812040354517,718.6264991514238,1298.2,660.6
2578,846,751.3282628589811,717.8912050337767,1298.2,660.6
2579,847,743.9753216825106,717.1559109161296,1298.2,660.6
2580,848,736.6223805060399,716.4206167984826,1298.2,660.6
2581,849,729.2694393295694,715.6853226808355,1298.2,660.6
2582,850,721.9164981530988,714.9500285631885,1298.2,660.6
2583,851,714.5635569766282,714.2147344455415,1298.2,660.6
2584,852,707.2106158001576,713.4794403278944,1298.2,660.6
2585,853,699.857674623687,712.7441462102473,1298.2,660.6
2586,854,692.5047334472165,712.0088520926003,1298.2,660.6
2587,855,685.1517922707459,711.2735579749532,1298.2,660.6
2588,856,677.7988510942753,710.5382638573061,1298.2,660.6
2589,857,670.4459099178047,709.802969739659,1298.2,660.6
2590,858,663.0929687413341,709.0676756220121,1298.2,660.6
2591,859,655.7400275648636,708.332381504365,1298.2,660.6
2592,860,648.387086388393,707.5970873867179,1298.2,660.6
2593,861,641.0341452119224,706.8617932690709,1298.2,660.6
2594,862,633.6812040354517,706.1264991514238,1298.2,660.6
2595,863,633.6812040354517,706.1264991514238,1298.2,660.6
2596,864,633.6812040354517,706.1264991514238,1298.2,660.6
2597,865,633.6812040354517,706.1264991514238,1298.2,660.6
2598,866,633.6812040354517,706.1264991514238,1298.2,660.6
2599,867,633.6812040354517,706.1264991514238,1298.2,660.6
2600,868,633.6812040354517,706.1264991514238,1298.2,660.6
2601,869,633.6812040354517,706.1264991514238,1298.2,660.6
2602,870,633.6812040354517,706.1264991514238,1298.2,660.6
2603,871,633.6812040354517,706.1264991514238,1298.2,660.6
2604,872,633.6812040354517,706.1264991514238,1298.2,660.6
2605,873,633.6812040354517,706.1264991514238,1298.2,660.6
2606,874,633.6812040354517,706.1264991514238,1298.2,660.6
2607,875,633.6812040354517,706.1264991514238,1298.2,660.6
2608,876,633.6812040354517,706.1264991514238,1298.2,660.6
2609,877,633.6812040354517,706.1264991514238,1298.2,660.6
2610,878,633.6812040354517,706.1264991514238,1298.2,660.6
2611,879,633.6812040354517,706.1264991514238,1298.2,660.6
2612,880,633.6812040354517,706.1264991514238,1284.5166666666667,659.5
2613,881,633.6812040354517,706.1264991514238,1270.8333333333335,658.4
2614,882,633.6812040354517,706.1264991514238,1257.15,657.3000000000001
2615,883,633.6812040354517,706.1264991514238,1243.4666666666667,656.2
2616,884,633.6812040354517,706.1264991514238,1229.7833333333333,655.1
2617,885,633.6812040354517,706.1264991514238,1216.1,654.0
2618,886,633.6812040354517,706.1264991514238,1202.4166666666667,652.9
2619,886,633.6812040354517,706.1264991514238,1188.7333333333333,651.8000000000001
2620,886,633.6812040354517,706.1264991514238,1175.05,650.7
2621,886,633.6812040354517,706.1264991514238,1161.3666666666668,649.6
2622,886,633.6812040354517,706.1264991514238,1147.6833333333334,648.5
2623,886,633.6812040354517,706.1264991514238,1134.0,647.4000000000001
2624,886,633.6812040354517,706.1264991514238,1120.3166666666666,646.3000000000001
2625,886,633.6812040354517,706.1264991514238,1106.6333333333332,645.2
2626,886,633.6812040354517,706.1264991514238,1092.95,644.1
2627,886,633.6812040354517,706.1264991514238,1079.2666666666667,643.0
2628,886,633.6812040354517,706.1264991514238,1065.5833333333333,641.9000000000001
2629,886,633.6812040354517,706.1264991514238,1051.9,640.8000000000001
2630,886,633.6812040354517,706.1264991514238,1038.2166666666667,639.7
2631,886,633.6812040354517,706.1264991514238,1024.5333333333333,638.6
2632,886,633.6812040354517,706.1264991514238,1010.8499999999999,637.5
2633,886,633.6812040354517,706.1264991514238,997.1666666666666,636.4000000000001
2634,887,633.6812040354517,706.1264991514238,983.4833333333333,635.3000000000001
2635,887,633.6812040354517,706.1264991514238,969.8,634.2
2636,887,633.6812040354517,706.1264991514238,969.8,634.2
2637,888,633.6812040354517,706.1264991514238,969.8,634.2
2638,888,633.6812040354517,706.1264991514238,969.8,634.2
2639,889,633.6812040354517,706.1264991514238,969.8,634.2
2640,889,633.6812040354517,706.1264991514238,969.8,634.2
2641,890,633.6812040354517,706.1264991514238,969.8,634.2
2642,890,633.6812040354517,706.1264991514238,969.8,634.2
2643,891,633.6812040354517,706.1264991514238,969.8,634.2
2644,891,633.6812040354517,706.1264991514238,969.8,634.2
2645,891,633.6812040354517,706.1264991514238,969.8,634.2
2646,892,633.6812040354517,706.1264991514238,969.8,634.2
2647,892,633.6812040354517,706.1264991514238,969.8,634.2
2648,893,633.6812040354517,706.1264991514238,969.8,634.2
2649,893,633.6812040354517,706.1264991514238,969.8,634.2
2650,894,633.6812040354517,706.1264991514238,969.8,634.2
2651,894,633.6812040354517,706.1264991514238,969.8,634.2
2652,895,633.6812040354517,706.1264991514238,969.8,634.2
2653,895,633.6812040354517,706.1264991514238,969.8,634.2
2654,895,633.6812040354517,706.1264991514238,969.8,634.2
2655,896,633.6812040354517,706.1264991514238,969.8,634.2
2656,896,633.6812040354517,706.1264991514238,969.8,634.2
2657,897,633.6812040354517,706.1264991514238,969.8,634.2
2658,897,633.6812040354517,706.1264991514238,969.8,634.2
2659,898,633.6812040354517,706.1264991514238,969.8,634.2
2660,898,633.6812040354517,706.1264991514238,969.8,634.2
2661,899,633.6812040354517,706.1264991514238,969.8,634.2
2662,899,633.6812040354517,706.1264991514238,969.8,634.2
2663,900,633.6812040354517,706.1264991514238,969.8,634.2
2664,901,633.6812040354517,706.1264991514238,969.8,634.2
2664,902,633.6812040354517,706.1264991514238,969.8,634.2
2664,903,633.6812040354517,706.1264991514238,969.8,634.2
2664,904,633.6812040354517,706.1264991514238,969.8,634.2
2664,905,633.6812040354517,706.1264991514238,969.8,634.2
2664,906,633.6812040354517,706.1264991514238,969.8,634.2
2664,907,633.6812040354517,706.1264991514238,969.8,634.2
2664,908,633.6812040354517,706.1264991514238,969.8,634.2
2664,909,633.6812040354517,706.1264991514238,969.8,634.2
2664,910,633.6812040354517,706.1264991514238,969.8,634.2
2664,911,633.6812040354517,706.1264991514238,969.8,634.2
2664,912,633.6812040354517,706.1264991514238,969.8,634.2
2664,913,633.6812040354517,706.1264991514238,969.8,634.2
2664,914,633.6812040354517,706.1264991514238,969.8,634.2
2664,915,633.6812040354517,706.1264991514238,969.8,634.2
2664,916,633.6812040354517,706.1264991514238,969.8,634.2
2664,917,633.6812040354517,706.1264991514238,969.8,634.2
2664,918,633.6812040354517,706.1264991514238,969.8,634.2
2664,919,633.6812040354517,706.1264991514238,969.8,634.2
2664,920,633.6812040354517,706.1264991514238,969.8,634.2
2664,921,633.6812040354517,706.1264991514238,969.8,634.2
2664,922,633.6812040354517,706.1264991514238,969.8,634.2
2664,923,633.6812040354517,706.1264991514238,969.8,634.2
2664,924,633.6812040354517,706.1264991514238,969.8,634.2
2664,925,633.6812040354517,706.1264991514238,969.8,634.2
2664,926,633.6812040354517,706.1264991514238,969.8,634.2
2664,927,633.6812040354517,706.1264991514238,969.8,634.2
2664,928,633.6812040354517,706.1264991514238,969.8,634.2
2664,929,633.6812040354517,706.1264991514238,969.8,634.2
2664,930,633.6812040354517,706.1264991514238,969.8,634.2
2664,931,633.6812040354517,706.1264991514238,969.8,634.2
2664,932,633.6812040354517,706.1264991514238,969.8,634.2
2664,933,633.6812040354517,706.1264991514238,969.8,634.2
2664,934,633.6812040354517,706.1264991514238,969.8,634.2
2664,935,633.6812040354517,706.1264991514238,969.8,634.2
2664,936,633.6812040354517,706.1264991514238,969.8,634.2
2664,937,633.6812040354517,706.1264991514238,969.8,634.2
2664,938,633.6812040354517,706.1264991514238,969.8,634.2
2664,939,633.6812040354517,706.1264991514238,969.8,634.2
2664,940,633.6812040354517,706.1264991514238,969.8,634.2
2664,941,633.6812040354517,706.1264991514238,969.8,634.2
2664,942,633.6812040354517,706.1264991514238,969.8,634.2
2664,943,633.6812040354517,706.1264991514238,969.8,634.2
2664,944,633.6812040354517,706.1264991514238,969.8,634.2
2664,945,633.6812040354517,706.1264991514238,969.8,634.2
2664,946,633.6812040354517,706.1264991514238,969.8,634.2
2664,947,633.6812040354517,706.1264991514238,969.8,634.2
2664,948,633.6812040354517,706.1264991514238,969.8,634.2
2664,949,633.6812040354517,706.1264991514238,969.8,634.2
2664,950,633.6812040354517,706.1264991514238,969.8,634.2
2664,951,633.6812040354517,706.1264991514238,969.8,634.2
2664,952,633.6812040354517,706.1264991514238,969.8,634.2
2664,953,633.6812040354517,706.1264991514238,969.8,634.2
2664,954,633.6812040354517,706.1264991514238,969.8,634.2
2664,955,633.6812040354517,706.1264991514238,969.8,634.2
2664,956,633.6812040354517,706.1264991514238,969.8,634.2
2664,957,633.6812040354517,706.1264991514238,969.8,634.2
2664,958,633.6812040354517,706.1264991514238,969.8,634.2
2664,959,633.6812040354517,706.1264991514238,969.8,634.2
2664,960,633.6812040354517,706.1264991514238,969.8,634.2
2664,961,633.6812040354517,706.1264991514238,969.8,634.2
2664,962,633.6812040354517,706.1264991514238,969.8,634.2
2664,963,633.6812040354517,706.1264991514238,969.8,634.2
2664,964,633.6812040354517,706.1264991514238,969.8,634.2
2665,965,633.6812040354517,706.1264991514238,969.8,634.2
2666,966,633.6812040354517,706.1264991514238,969.8,634.2
2667,967,633.6812040354517,706.1264991514238,969.8,634.2
2668,968,633.6812040354517,706.1264991514238,969.8,634.2
2669,969,633.6812040354517,706.1264991514238,969.8,634.2
2670,970,633.6812040354517,706.1264991514238,969.8,634.2
2671,971,633.6812040354517,706.1264991514238,969.8,634.2
2672,972,633.6812040354517,706.1264991514238,969.8,634.2
2673,973,646.3735117277595,706.7034222283469,969.8,634.2
2674,974,659.0658194200671,707.28034530527,969.8,634.2
2675,975,671.7581271123748,707.8572683821931,969.8,634.2
2676,976,684.4504348046825,708.434191459116,969.8,634.2
2677,977,697.1427424969902,709.0111145360391,969.8,634.2
2678,978,709.8350501892979,709.5880376129622,969.8,634.2
2679,979,722.5273578816056,710.1649606898853,969.8,634.2
2680,980,735.2196655739133,710.7418837668084,969.8,634.2
2681,981,747.9119732662209,711.3188068437315,969.8,634.2
2682,982,760.6042809585286,711.8957299206545,969.8,634.2
2683,983,773.2965886508364,712.4726529975776,969.8,634.2
2684,984,785.988896343144,713.0495760745007,969.8,634.2
2685,985,798.6812040354517,713.6264991514238,969.8,634.2
2686,986,811.3735117277595,714.2034222283469,969.8,634.2
2687,987,824.0658194200671,714.78034530527,969.8,634.2
2688,988,836.7581271123748,715.3572683821931,969.8,634.2
2689,989,849.4504348046825,715.934191459116,969.8,634.2
2690,990,862.1427424969902,716.5111145360391,969.8,634.2
2691,991,874.8350501892978,717.0880376129622,969.8,634.2
2692,992,887.5273578816056,717.6649606898853,969.8,634.2
2693,993,900.2196655739133,718.2418837668084,969.8,634.2
2694,994,912.9119732662209,718.8188068437315,969.8,634.2
2695,995,925.6042809585286,719.3957299206545,969.8,634.2
2696,996,938.2965886508364,719.9726529975776,969.8,634.2
2697,997,950.988896343144,720.5495760745007,969.8,634.2
2698,998,963.6812040354517,721.1264991514238,969.8,634.2
2699,999,963.6812040354517,721.1264991514238,969.8,634.2
2700,1000,963.6812040354517,721.1264991514238,969.8,634.2
2701,1001,963.6812040354517,721.1264991514238,969.8,634.2
2702,1002,963.6812040354517,721.1264991514238,969.8,634.2
2703,1003,963.6812040354517,721.1264991514238,969.8,634.2
2704,1004,963.6812040354517,721.1264991514238,969.8,634.2
2705,1005,963.6812040354517,721.1264991514238,969.8,634.2
2706,1006,963.6812040354517,721.1264991514238,969.8,634.2
2707,1007,963.6812040354517,721.1264991514238,969.8,634.2
2708,1008,963.6812040354517,721.1264991514238,969.8,634.2
2709,1009,963.6812040354517,721.1264991514238,968.4090909090909,630.8376623376624
2710,1010,963.6812040354517,721.1264991514238,967.0181818181818,627.4753246753247
2711,1011,963.6812040354517,721.1264991514238,965.6272727272727,624.1129870129871
2712,1012,963.6812040354517,721.1264991514238,964.2363636363636,620.7506493506494
2713,1013,963.6812040354517,721.1264991514238,962.8454545454545,617.3883116883118
2714,1014,963.6812040354517,721.1264991514238,961.4545454545454,614.025974025974
2715,1015,963.6812040354517,721.1264991514238,960.0636363636363,610.6636363636364
2716,1016,963.6812040354517,721.1264991514238,958.6727272727272,607.3012987012987
2717,1017,963.6812040354517,721.1264991514238,957.2818181818182,603.9389610389611
2718,1018,963.6812040354517,721.1264991514238,955.8909090909091,600.5766233766234
2719,1019,963.6812040354517,721.1264991514238,954.5,597.2142857142858
2720,1020,963.6812040354517,721.1264991514238,953.1090909090909,593.851948051948
2721,1021,963.6812040354517,721.1264991514238,951.7181818181817,590.4896103896104
