path_ref,path_query,ref_x,ref_y,query_x,query_y
998,1151,933.1910223027286,256.22890863806185,954.7,292.9
998,1152,933.1910223027286,256.22890863806185,959.787951807229,297.9144578313253
998,1153,933.1910223027286,256.22890863806185,964.8759036144579,302.9289156626506
998,1154,933.1910223027286,256.22890863806185,969.9638554216868,307.94337349397586
998,1155,933.1910223027286,256.22890863806185,975.0518072289157,312.9578313253012
998,1156,933.1910223027286,256.22890863806185,980.1397590361446,317.9722891566265
998,1157,933.1910223027286,256.22890863806185,985.2277108433735,322.9867469879518
998,1158,933.1910223027286,256.22890863806185,990.3156626506025,328.00120481927706
998,1159,933.1910223027286,256.22890863806185,995.4036144578314,333.0156626506024
998,1160,933.1910223027286,256.22890863806185,1000.4915662650603,338.0301204819277
998,1161,933.1910223027286,256.22890863806185,1005.5795180722891,343.044578313253
998,1162,933.1910223027286,256.22890863806185,1010.6674698795181,348.0590361445783
998,1163,933.1910223027286,256.22890863806185,1015.755421686747,353.0734939759036
998,1164,933.1910223027286,256.22890863806185,1020.843373493976,358.08795180722893
998,1165,933.1910223027286,256.22890863806185,1025.9313253012049,363.1024096385542
998,1166,933.1910223027286,256.22890863806185,1031.0192771084337,368.1168674698795
998,1167,933.1910223027286,256.22890863806185,1036.1072289156627,373.1313253012048
998,1168,933.1910223027286,256.22890863806185,1041.1951807228916,378.14578313253014
998,1169,933.1910223027286,256.22890863806185,1046.2831325301206,383.1602409638554
998,1170,933.1910223027286,256.22890863806185,1051.3710843373494,388.1746987951807
998,1171,933.1910223027286,256.22890863806185,1056.4590361445782,393.189156626506
998,1172,933.1910223027286,256.22890863806185,1061.5469879518073,398.20361445783135
998,1173,933.1910223027286,256.22890863806185,1066.6349397590361,403.2180722891566
998,1174,933.1910223027286,256.22890863806185,1071.7228915662652,408.2325301204819
998,1175,933.1910223027286,256.22890863806185,1076.810843373494,413.2469879518072
998,1176,933.1910223027286,256.22890863806185,1081.898795180723,418.26144578313256
998,1177,933.1910223027286,256.22890863806185,1086.9867469879518,423.27590361445783
998,1178,933.1910223027286,256.22890863806185,1092.0746987951807,428.2903614457831
998,1179,933.1910223027286,256.22890863806185,1097.1626506024097,433.30481927710844
998,1180,933.1910223027286,256.22890863806185,1102.2506024096385,438.31927710843377
998,1181,933.1910223027286,256.22890863806185,1107.3385542168676,443.33373493975904
998,1182,933.1910223027286,256.22890863806185,1112.4265060240964,448.3481927710843
998,1183,933.1910223027286,256.22890863806185,1117.5144578313252,453.36265060240964
998,1184,933.1910223027286,256.22890863806185,1122.6024096385543,458.377108433735
998,1185,933.1910223027286,256.22890863806185,1127.690361445783,463.39156626506025
998,1186,933.1910223027286,256.22890863806185,1132.7783132530121,468.4060240963855
998,1187,933.1910223027286,256.22890863806185,1137.866265060241,473.42048192771085
998,1188,933.1910223027286,256.22890863806185,1142.95421686747,478.4349397590362
998,1189,933.1910223027286,256.22890863806185,1148.0421686746988,483.44939759036146
998,1190,933.1910223027286,256.22890863806185,1153.1301204819279,488.46385542168673
998,1191,933.1910223027286,256.22890863806185,1158.2180722891567,493.47831325301206
998,1192,933.1910223027286,256.22890863806185,1163.3060240963855,498.4927710843374
998,1193,933.1910223027286,256.22890863806185,1168.3939759036145,503.50722891566267
998,1194,933.1910223027286,256.22890863806185,1173.4819277108434,508.52168674698794
998,1195,933.1910223027286,256.22890863806185,1178.5698795180724,513.5361445783133
998,1196,933.1910223027286,256.22890863806185,1183.6578313253012,518.5506024096386
998,1197,933.1910223027286,256.22890863806185,1188.74578313253,523.5650602409639
998,1198,933.1910223027286,256.22890863806185,1193.833734939759,528.5795180722891
998,1199,933.1910223027286,256.22890863806185,1198.921686746988,533.5939759036145
998,1200,951.1910223027286,415.22890863806185,1204.009638554217,538.6084337349398
998,1201,951.1910223027286,415.22890863806185,1209.0975903614458,543.622891566265
998,1202,951.1910223027286,415.22890863806185,1214.1855421686746,548.6373493975904
998,1203,951.1910223027286,415.22890863806185,1219.2734939759036,553.6518072289157
998,1204,951.1910223027286,415.22890863806185,1224.3614457831325,558.666265060241
998,1205,951.1910223027286,415.22890863806185,1229.4493975903615,563.6807228915663
998,1206,951.1910223027286,415.22890863806185,1234.5373493975903,568.6951807228916
998,1207,951.1910223027286,415.22890863806185,1239.6253012048192,573.7096385542169
998,1208,951.1910223027286,415.22890863806185,1244.7132530120482,578.7240963855422
998,1209,951.1910223027286,415.22890863806185,1249.8012048192772,583.7385542168674
998,1210,951.1910223027286,415.22890863806185,1254.889156626506,588.7530120481928
998,1211,951.1910223027286,415.22890863806185,1259.9771084337349,593.7674698795181
998,1212,951.1910223027286,415.22890863806185,1265.065060240964,598.7819277108434
998,1213,951.1910223027286,415.22890863806185,1270.1530120481927,603.7963855421688
998,1214,951.1910223027286,415.22890863806185,1275.2409638554218,608.810843373494
998,1215,951.1910223027286,415.22890863806185,1280.3289156626506,613.8253012048193
998,1216,951.1910223027286,415.22890863806185,1285.4168674698794,618.8397590361446
998,1217,951.1910223027286,415.22890863806185,1290.5048192771085,623.8542168674699
998,1218,951.1910223027286,415.22890863806185,1295.5927710843373,628.8686746987952
998,1219,951.1910223027286,415.22890863806185,1300.6807228915663,633.8831325301205
998,1220,951.1910223027286,415.22890863806185,1305.7686746987952,638.8975903614459
998,1221,951.1910223027286,415.22890863806185,1310.856626506024,643.9120481927712
998,1222,951.1910223027286,415.22890863806185,1315.944578313253,648.9265060240964
998,1223,951.1910223027286,415.22890863806185,1321.032530120482,653.9409638554217
998,1224,951.1910223027286,415.22890863806185,1326.120481927711,658.9554216867471
998,1225,951.1910223027286,415.22890863806185,1331.2084337349397,663.9698795180723
998,1226,951.1910223027286,415.22890863806185,1336.2963855421688,668.9843373493976
998,1227,951.1910223027286,415.22890863806185,1341.3843373493976,673.9987951807229
998,1228,951.1910223027286,415.22890863806185,1346.4722891566266,679.0132530120483
998,1229,951.1910223027286,415.22890863806185,1351.5602409638554,684.0277108433736
998,1230,951.1910223027286,415.22890863806185,1356.6481927710843,689.0421686746988
998,1231,951.1910223027286,415.22890863806185,1361.7361445783133,694.0566265060241
998,1232,951.1910223027286,415.22890863806185,1366.8240963855421,699.0710843373495
998,1233,951.1910223027286,415.22890863806185,1371.9120481927712,704.0855421686747
998,1234,951.1910223027286,415.22890863806185,1377.0,709.1
998,1235,951.1910223027286,415.22890863806185,1377.0,709.1
998,1236,951.1910223027286,415.22890863806185,1377.0,709.1
998,1237,951.1910223027286,415.22890863806185,1377.0,709.1
998,1238,951.1910223027286,415.22890863806185,1377.0,709.1
998,1239,951.1910223027286,415.22890863806185,1377.0,709.1
998,1240,951.1910223027286,415.22890863806185,1377.0,709.1
998,1241,951.1910223027286,415.22890863806185,1377.0,709.1
998,1242,951.1910223027286,415.22890863806185,1377.0,709.1
998,1243,951.1910223027286,415.22890863806185,1377.0,709.1
998,1244,951.1910223027286,415.22890863806185,1377.0,709.1
998,1245,951.1910223027286,415.22890863806185,1377.0,709.1
998,1246,951.1910223027286,415.22890863806185,1377.0,709.1
998,1247,951.1910223027286,415.22890863806185,1377.0,709.1
998,1248,951.1910223027286,415.22890863806185,1377.0,709.1
998,1249,951.1910223027286,415.22890863806185,1377.0,709.1
998,1250,951.1910223027286,415.22890863806185,1377.0,709.1
998,1251,951.1910223027286,415.22890863806185,1377.0,709.1
998,1252,951.1910223027286,415.22890863806185,1377.0,709.1
998,1253,951.1910223027286,415.22890863806185,1377.0,709.1
998,1254,951.1910223027286,415.22890863806185,1377.0,709.1
998,1255,951.1910223027286,415.22890863806185,1377.0,709.1
998,1256,951.1910223027286,415.22890863806185,1377.0,709.1
998,1257,951.1910223027286,415.22890863806185,1377.0,709.1
998,1258,951.1910223027286,415.22890863806185,1377.0,709.1
998,1259,951.1910223027286,415.22890863806185,1377.0,709.1
998,1260,951.1910223027286,415.22890863806185,1377.0,709.1
998,1261,951.1910223027286,415.22890863806185,1377.0,709.1
998,1262,951.1910223027286,415.22890863806185,1377.0,709.1
998,1263,951.1910223027286,415.22890863806185,1377.0,709.1
998,1264,951.1910223027286,415.22890863806185,1377.0,709.1
999,1265,951.1910223027286,415.22890863806185,1377.0,709.1
1000,1266,951.1910223027286,415.22890863806185,1377.0,709.1
1001,1267,951.1910223027286,415.22890863806185,1377.0,709.1
1002,1268,951.1910223027286,415.22890863806185,1377.0,709.1
1003,1269,951.1910223027286,415.22890863806185,1377.0,709.1
1004,1270,951.1910223027286,415.22890863806185,1377.0,709.1
1005,1271,951.1910223027286,415.22890863806185,1377.0,709.1
1006,1272,951.1910223027286,415.22890863806185,1377.0,709.1
1007,1273,951.1910223027286,415.22890863806185,1377.0,709.1
1008,1274,951.1910223027286,415.22890863806185,1377.0,709.1
1009,1275,951.1910223027286,415.22890863806185,1377.0,709.1
1010,1276,951.1910223027286,415.22890863806185,1377.0,709.1
1011,1277,951.1910223027286,415.22890863806185,1377.0,709.1
1012,1278,951.1910223027286,415.22890863806185,1377.0,709.1
1013,1279,951.1910223027286,415.22890863806185,1377.0,709.1
1014,1280,951.1910223027286,415.22890863806185,1377.0,709.1
1015,1281,951.1910223027286,415.22890863806185,1377.0,709.1
1016,1282,951.1910223027286,415.22890863806185,1377.0,709.1
1017,1283,951.1910223027286,415.22890863806185,1377.0,709.1
1018,1284,951.1910223027286,415.22890863806185,1377.0,709.1
1019,1285,951.1910223027286,415.22890863806185,1377.0,709.1
1020,1286,951.1910223027286,415.22890863806185,1377.0,709.1
1021,1287,951.1910223027286,415.22890863806185,1377.0,709.1
1022,1288,951.1910223027286,415.22890863806185,1377.0,709.1
1023,1289,951.1910223027286,415.22890863806185,1377.0,709.1
1024,1290,951.1910223027286,415.22890863806185,1377.0,709.1
1025,1291,951.1910223027286,415.22890863806185,1377.0,709.1
1026,1292,951.1910223027286,415.22890863806185,1377.0,709.1
1027,1293,951.1910223027286,415.22890863806185,1377.0,709.1
1028,1294,951.1910223027286,415.22890863806185,1377.0,709.1
1029,1295,951.1910223027286,415.22890863806185,1377.0,709.1
1030,1296,951.1910223027286,415.22890863806185,1377.0,709.1
1031,1297,951.1910223027286,415.22890863806185,1377.0,709.1
1032,1298,951.1910223027286,415.22890863806185,1377.0,709.1
1033,1299,951.1910223027286,415.22890863806185,1377.0,709.1
1034,1300,679.1910223027286,254.22890863806185,1377.0,709.1
1035,1301,679.1910223027286,254.22890863806185,1377.0,709.1
1036,1302,679.1910223027286,254.22890863806185,1377.0,709.1
1037,1303,679.1910223027286,254.22890863806185,1377.0,709.1
1038,1304,679.1910223027286,254.22890863806185,1377.0,709.1
1039,1305,679.1910223027286,254.22890863806185,1377.0,709.1
1040,1306,679.1910223027286,254.22890863806185,1377.0,709.1
1041,1307,679.1910223027286,254.22890863806185,1377.0,709.1
1042,1308,679.1910223027286,254.22890863806185,1377.0,709.1
1043,1309,679.1910223027286,254.22890863806185,1377.0,709.1
1044,1310,679.1910223027286,254.22890863806185,1369.9,708.7909090909092
1045,1311,679.1910223027286,254.22890863806185,1362.8,708.4818181818182
1046,1312,679.1910223027286,254.22890863806185,1355.7,708.1727272727273
1047,1313,679.1910223027286,254.22890863806185,1348.6000000000001,707.8636363636364
1048,1314,679.1910223027286,254.22890863806185,1341.5,707.5545454545455
1049,1315,679.1910223027286,254.22890863806185,1334.4,707.2454545454545
1050,1316,679.1910223027286,254.22890863806185,1327.3,706.9363636363637
1051,1317,679.1910223027286,254.22890863806185,1320.2,706.6272727272727
1052,1318,679.1910223027286,254.22890863806185,1313.1000000000001,706.3181818181819
1053,1319,679.1910223027286,254.22890863806185,1306.0,706.0090909090909
1054,1320,679.1910223027286,254.22890863806185,1298.9,705.7
1055,1321,679.1910223027286,254.22890863806185,1298.9,705.7
1056,1322,679.1910223027286,254.22890863806185,1298.9,705.7
1057,1323,679.1910223027286,254.22890863806185,1298.9,705.7
1058,1324,679.1910223027286,254.22890863806185,1298.9,705.7
1059,1325,679.1910223027286,254.22890863806185,1298.9,705.7
1060,1326,679.1910223027286,254.22890863806185,1298.9,705.7
1061,1327,679.1910223027286,254.22890863806185,1298.9,705.7
1062,1328,679.1910223027286,254.22890863806185,1298.9,705.7
1063,1329,679.1910223027286,254.22890863806185,1298.9,705.7
1064,1330,679.1910223027286,254.22890863806185,1298.9,705.7
1065,1331,679.1910223027286,254.22890863806185,1298.9,705.7
1066,1332,679.1910223027286,254.22890863806185,1298.9,705.7
1067,1333,679.1910223027286,254.22890863806185,1298.9,705.7
1068,1334,679.1910223027286,254.22890863806185,1298.9,705.7
1069,1335,679.1910223027286,254.22890863806185,1298.9,705.7
1070,1336,679.1910223027286,254.22890863806185,1298.9,705.7
1071,1337,679.1910223027286,254.22890863806185,1298.9,705.7
1072,1338,679.1910223027286,254.22890863806185,1298.9,705.7
1073,1339,679.1910223027286,254.22890863806185,1298.9,705.7
1074,1340,679.1910223027286,254.22890863806185,1298.9,705.7
1075,1341,679.1910223027286,254.22890863806185,1298.9,705.7
1076,1342,679.1910223027286,254.22890863806185,1298.9,705.7
1077,1343,679.1910223027286,254.22890863806185,1298.9,705.7
1078,1344,679.1910223027286,254.22890863806185,1298.9,705.7
1079,1345,679.1910223027286,254.22890863806185,1298.9,705.7
1080,1346,679.1910223027286,254.22890863806185,1298.9,705.7
1081,1347,679.1910223027286,254.22890863806185,1298.9,705.7
1082,1348,679.1910223027286,254.22890863806185,1298.9,705.7
1083,1349,679.1910223027286,254.22890863806185,1298.9,705.7
1084,1350,679.1910223027286,254.22890863806185,1298.9,705.7
1085,1351,679.1910223027286,254.22890863806185,1298.9,705.7
1086,1352,679.1910223027286,254.22890863806185,1298.9,705.7
1087,1353,679.1910223027286,254.22890863806185,1298.9,705.7
1088,1354,679.1910223027286,254.22890863806185,1298.9,705.7
1089,1355,679.1910223027286,254.22890863806185,1298.9,705.7
1090,1356,679.1910223027286,254.22890863806185,1298.9,705.7
1091,1357,679.1910223027286,254.22890863806185,1298.9,705.7
1092,1358,679.1910223027286,254.22890863806185,1298.9,705.7
1093,1359,679.1910223027286,254.22890863806185,1298.9,705.7
1094,1360,679.1910223027286,254.22890863806185,1298.9,705.7
1095,1361,679.1910223027286,254.22890863806185,1298.9,705.7
1096,1362,679.1910223027286,254.22890863806185,1298.9,705.7
1097,1363,679.1910223027286,254.22890863806185,1298.9,705.7
1098,1364,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1365,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1366,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1367,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1368,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1369,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1370,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1371,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1372,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1373,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1374,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1375,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1376,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1377,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1378,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1379,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1380,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1381,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1382,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1383,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1384,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1385,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1386,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1387,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1388,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1389,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1390,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1391,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1392,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1393,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1394,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1395,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1396,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1397,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1398,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1399,679.1910223027286,254.22890863806185,1298.9,705.7
1099,1400,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1401,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1402,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1403,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1404,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1405,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1406,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1407,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1408,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1409,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1410,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1411,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1412,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1413,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1414,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1415,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1416,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1417,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1418,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1419,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1420,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1421,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1422,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1423,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1424,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1425,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1426,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1427,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1428,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1429,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1430,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1431,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1432,654.1910223027286,455.22890863806185,1298.9,705.7
1099,1433,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1434,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1435,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1436,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1437,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1438,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1439,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1440,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1441,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1442,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1443,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1444,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1445,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1446,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1447,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1448,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1449,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1450,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1451,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1452,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1453,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1454,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1455,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1456,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1457,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1458,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1459,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1460,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1461,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1462,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1463,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1464,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1465,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1466,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1467,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1468,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1469,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1470,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1471,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1472,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1473,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1474,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1475,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1476,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1477,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1478,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1479,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1480,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1481,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1482,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1483,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1484,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1485,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1486,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1487,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1488,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1489,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1490,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1491,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1492,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1493,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1494,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1495,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1496,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1497,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1498,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1499,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1500,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1501,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1502,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1503,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1504,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1505,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1506,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1507,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1508,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1509,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1510,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1511,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1512,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1513,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1514,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1515,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1516,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1517,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1518,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1519,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1520,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1521,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1522,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1523,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1524,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1525,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1526,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1527,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1528,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1529,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1530,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1531,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1532,629.1910223027286,656.2289086380619,1298.9,705.7
1099,1533,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1534,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1535,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1536,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1537,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1538,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1539,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1540,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1541,678.1910223027286,274.22890863806185,1298.9,705.7
1099,1542,678.1910223027286,274.22890863806185,1304.6736842105263,705.5473684210526
1099,1543,678.1910223027286,274.22890863806185,1310.4473684210527,705.3947368421053
1099,1544,678.1910223027286,274.22890863806185,1316.221052631579,705.2421052631579
1099,1545,678.1910223027286,274.22890863806185,1321.9947368421053,705.0894736842106
1099,1546,678.1910223027286,274.22890863806185,1327.7684210526315,704.9368421052632
1099,1547,678.1910223027286,274.22890863806185,1333.542105263158,704.7842105263159
1099,1548,678.1910223027286,274.22890863806185,1339.3157894736842,704.6315789473684
1099,1549,678.1910223027286,274.22890863806185,1345.0894736842106,704.478947368421
1099,1550,678.1910223027286,274.22890863806185,1350.8631578947368,704.3263157894737
1099,1551,678.1910223027286,274.22890863806185,1356.6368421052632,704.1736842105263
1099,1552,678.1910223027286,274.22890863806185,1362.4105263157894,704.021052631579
1099,1553,678.1910223027286,274.22890863806185,1368.1842105263158,703.8684210526316
1099,1554,678.1910223027286,274.22890863806185,1373.957894736842,703.7157894736841
1099,1555,678.1910223027286,274.22890863806185,1379.7315789473685,703.5631578947368
1099,1556,678.1910223027286,274.22890863806185,1385.5052631578947,703.4105263157894
1099,1557,678.1910223027286,274.22890863806185,1391.278947368421,703.2578947368421
1099,1558,678.1910223027286,274.22890863806185,1397.0526315789473,703.1052631578947
1099,1559,678.1910223027286,274.22890863806185,1402.8263157894735,702.9526315789474
1099,1560,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1561,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1562,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1563,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1564,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1565,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1566,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1567,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1568,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1569,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1570,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1571,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1572,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1573,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1574,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1575,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1576,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1577,678.1910223027286,274.22890863806185,1408.6,702.8
1099,1578,678.1910223027286,274.22890863806185,1408.6,702.8
