path_ref,path_query,ref_x,ref_y,query_x,query_y
1385,1213,1561.3021638173004,472.5342077060476,1310.4142857142858,359.51142857142855
1386,1214,1561.3021638173004,472.5342077060476,1293.6,355.62
1387,1215,1561.3021638173004,472.5342077060476,1276.7857142857142,351.7285714285714
1388,1216,1561.3021638173004,472.5342077060476,1259.9714285714285,347.83714285714285
1389,1217,1561.3021638173004,472.5342077060476,1243.1571428571428,343.9457142857143
1390,1218,1561.3021638173004,472.5342077060476,1226.3428571428572,340.0542857142857
1391,1219,1561.3021638173004,472.5342077060476,1209.5285714285715,336.16285714285715
1392,1220,1561.3021638173004,472.5342077060476,1192.7142857142858,332.2714285714286
1393,1221,1561.3021638173004,472.5342077060476,1175.9,328.38
1394,1222,1561.3021638173004,472.5342077060476,1159.0857142857144,324.4885714285714
1395,1223,1561.3021638173004,472.5342077060476,1142.2714285714287,320.59714285714284
1396,1224,1561.3021638173004,472.5342077060476,1125.457142857143,316.7057142857143
1397,1225,1561.3021638173004,472.5342077060476,1108.642857142857,312.8142857142857
1398,1226,1561.3021638173004,472.5342077060476,1091.8285714285714,308.92285714285714
1399,1227,1561.3021638173004,472.5342077060476,1075.0142857142857,305.0314285714286
1400,1228,1561.3021638173004,472.5342077060476,1058.2,301.14
1401,1229,1561.3021638173004,472.5342077060476,1041.3857142857144,297.2485714285714
1402,1230,1561.3021638173004,472.5342077060476,1024.5714285714287,293.35714285714283
1403,1231,1561.3021638173004,472.5342077060476,1007.7571428571429,289.4657142857143
1404,1232,1561.3021638173004,472.5342077060476,990.9428571428572,285.5742857142857
1405,1233,1561.3021638173004,472.5342077060476,974.1285714285715,281.68285714285713
1406,1234,1561.3021638173004,472.5342077060476,957.3142857142858,277.7914285714286
1407,1235,1561.3021638173004,472.5342077060476,940.5,273.9
1408,1236,1561.3021638173004,472.5342077060476,940.5,273.9
1409,1237,1561.3021638173004,472.5342077060476,940.5,273.9
1410,1238,1561.3021638173004,472.5342077060476,940.5,273.9
1411,1239,1561.3021638173004,472.5342077060476,940.5,273.9
1412,1240,1561.3021638173004,472.5342077060476,940.5,273.9
1413,1241,1561.3021638173004,472.5342077060476,940.5,273.9
1414,1242,1561.3021638173004,472.5342077060476,940.5,273.9
1415,1243,1561.3021638173004,472.5342077060476,940.5,273.9
1416,1244,1561.3021638173004,472.5342077060476,940.5,273.9
1417,1245,1561.3021638173004,472.5342077060476,940.5,273.9
1418,1246,1561.3021638173004,472.5342077060476,940.5,273.9
1419,1247,1561.3021638173004,472.5342077060476,940.5,273.9
1420,1248,1561.3021638173004,472.5342077060476,940.5,273.9
1421,1249,1561.3021638173004,472.5342077060476,940.5,273.9
1422,1250,1561.3021638173004,472.5342077060476,940.5,273.9
1423,1251,1561.3021638173004,472.5342077060476,940.5,273.9
1424,1252,1561.3021638173004,472.5342077060476,940.5,273.9
1425,1253,1561.3021638173004,472.5342077060476,940.5,273.9
1426,1254,1561.3021638173004,472.5342077060476,940.5,273.9
1427,1255,1561.3021638173004,472.5342077060476,940.5,273.9
1428,1256,1561.3021638173004,472.5342077060476,940.5,273.9
1429,1257,1561.3021638173004,472.5342077060476,940.5,273.9
1430,1258,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1259,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1260,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1261,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1262,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1263,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1264,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1265,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1266,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1267,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1268,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1269,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1270,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1271,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1272,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1273,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1274,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1275,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1276,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1277,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1278,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1279,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1280,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1281,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1282,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1283,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1284,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1285,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1286,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1287,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1288,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1289,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1290,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1291,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1292,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1293,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1294,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1295,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1296,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1297,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1298,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1299,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1300,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1301,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1302,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1303,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1304,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1305,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1306,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1307,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1308,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1309,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1310,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1311,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1312,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1313,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1314,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1315,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1316,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1317,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1318,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1319,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1320,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1321,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1322,1561.3021638173004,472.5342077060476,940.5,273.9
1431,1323,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1324,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1325,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1326,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1327,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1328,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1329,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1330,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1331,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1332,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1333,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1334,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1335,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1336,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1337,1226.3021638173004,376.5342077060476,940.5,273.9
1431,1338,1226.3021638173004,376.5342077060476,942.1709677419354,285.9129032258064
1431,1339,1226.3021638173004,376.5342077060476,943.841935483871,297.92580645161286
1431,1340,1226.3021638173004,376.5342077060476,945.5129032258064,309.9387096774193
1431,1341,1226.3021638173004,376.5342077060476,947.1838709677419,321.9516129032258
1431,1342,1226.3021638173004,376.5342077060476,948.8548387096774,333.96451612903223
1431,1343,1226.3021638173004,376.5342077060476,950.5258064516129,345.9774193548387
1431,1344,1226.3021638173004,376.5342077060476,952.1967741935483,357.9903225806451
1431,1345,1226.3021638173004,376.5342077060476,953.8677419354839,370.0032258064516
1431,1346,1226.3021638173004,376.5342077060476,955.5387096774193,382.01612903225805
1431,1347,1226.3021638173004,376.5342077060476,957.2096774193549,394.0290322580645
1431,1348,1226.3021638173004,376.5342077060476,958.8806451612903,406.04193548387093
1431,1349,1226.3021638173004,376.5342077060476,960.5516129032258,418.05483870967737
1431,1350,1226.3021638173004,376.5342077060476,962.2225806451613,430.0677419354838
1431,1351,1226.3021638173004,376.5342077060476,963.8935483870968,442.08064516129025
1431,1352,1226.3021638173004,376.5342077060476,965.5645161290322,454.09354838709675
1431,1353,1226.3021638173004,376.5342077060476,967.2354838709678,466.1064516129032
1431,1354,1226.3021638173004,376.5342077060476,968.9064516129032,478.1193548387096
1431,1355,1226.3021638173004,376.5342077060476,970.5774193548386,490.1322580645161
1431,1356,1226.3021638173004,376.5342077060476,972.2483870967742,502.14516129032256
1431,1357,1226.3021638173004,376.5342077060476,973.9193548387096,514.158064516129
1431,1358,1226.3021638173004,376.5342077060476,975.5903225806451,526.1709677419354
1431,1359,1226.3021638173004,376.5342077060476,977.2612903225806,538.1838709677419
1431,1360,1226.3021638173004,376.5342077060476,978.9322580645161,550.1967741935483
1431,1361,1226.3021638173004,376.5342077060476,980.6032258064515,562.2096774193548
1431,1362,1226.3021638173004,376.5342077060476,982.2741935483871,574.2225806451613
1431,1363,1226.3021638173004,376.5342077060476,983.9451612903225,586.2354838709678
1431,1364,1226.3021638173004,376.5342077060476,985.6161290322581,598.2483870967742
1431,1365,891.3021638173003,280.5342077060476,987.2870967741935,610.2612903225806
1431,1366,891.3021638173003,280.5342077060476,988.958064516129,622.2741935483871
1431,1367,891.3021638173003,280.5342077060476,990.6290322580645,634.2870967741935
1431,1368,891.3021638173003,280.5342077060476,992.3,646.3
1431,1369,891.3021638173003,280.5342077060476,992.3,646.3
1431,1370,891.3021638173003,280.5342077060476,992.3,646.3
1432,1371,891.3021638173003,280.5342077060476,992.3,646.3
1433,1372,891.3021638173003,280.5342077060476,992.3,646.3
1434,1373,891.3021638173003,280.5342077060476,992.3,646.3
1435,1374,891.3021638173003,280.5342077060476,992.3,646.3
1436,1375,891.3021638173003,280.5342077060476,992.3,646.3
1437,1376,891.3021638173003,280.5342077060476,992.3,646.3
1438,1376,891.3021638173003,280.5342077060476,992.3,646.3
1439,1376,891.3021638173003,280.5342077060476,992.3,646.3
1440,1376,891.3021638173003,280.5342077060476,992.3,646.3
1441,1376,891.3021638173003,280.5342077060476,992.3,646.3
1442,1376,891.3021638173003,280.5342077060476,992.3,646.3
1443,1376,891.3021638173003,280.5342077060476,992.3,646.3
1444,1376,891.3021638173003,280.5342077060476,992.3,646.3
1445,1376,891.3021638173003,280.5342077060476,992.3,646.3
1446,1376,891.3021638173003,280.5342077060476,992.3,646.3
1447,1376,891.3021638173003,280.5342077060476,992.3,646.3
1448,1376,891.3021638173003,280.5342077060476,992.3,646.3
1449,1376,891.3021638173003,280.5342077060476,992.3,646.3
1450,1376,891.3021638173003,280.5342077060476,992.3,646.3
1451,1376,891.3021638173003,280.5342077060476,992.3,646.3
1452,1376,891.3021638173003,280.5342077060476,992.3,646.3
1453,1376,891.3021638173003,280.5342077060476,992.3,646.3
1454,1376,891.3021638173003,280.5342077060476,992.3,646.3
1455,1376,891.3021638173003,280.5342077060476,992.3,646.3
1456,1376,891.3021638173003,280.5342077060476,992.3,646.3
1457,1377,891.3021638173003,280.5342077060476,992.3,646.3
1458,1378,891.3021638173003,280.5342077060476,992.3,646.3
1459,1379,891.3021638173003,280.5342077060476,992.3,646.3
1460,1380,891.3021638173003,280.5342077060476,992.3,646.3
1461,1381,891.3021638173003,280.5342077060476,992.3,646.3
1462,1382,891.3021638173003,280.5342077060476,992.3,646.3
1463,1383,891.3021638173003,280.5342077060476,992.3,646.3
1464,1384,891.3021638173003,280.5342077060476,992.3,646.3
1465,1385,891.3021638173003,280.5342077060476,992.3,646.3
1466,1386,891.3021638173003,280.5342077060476,992.3,646.3
1467,1387,891.3021638173003,280.5342077060476,992.3,646.3
1468,1388,891.3021638173003,280.5342077060476,992.3,646.3
1469,1389,891.3021638173003,280.5342077060476,992.3,646.3
1470,1390,891.3021638173003,280.5342077060476,992.3,646.3
1471,1391,891.3021638173003,280.5342077060476,992.3,646.3
1472,1392,891.3021638173003,280.5342077060476,992.3,646.3
1473,1393,891.3021638173003,280.5342077060476,992.3,646.3
1474,1394,891.3021638173003,280.5342077060476,992.3,646.3
1475,1395,891.3021638173003,280.5342077060476,992.3,646.3
1476,1396,891.3021638173003,280.5342077060476,992.3,646.3
1477,1397,891.3021638173003,280.5342077060476,992.3,646.3
1478,1398,891.3021638173003,280.5342077060476,992.3,646.3
1479,1399,891.3021638173003,280.5342077060476,992.3,646.3
1480,1400,891.3021638173003,280.5342077060476,992.3,646.3
1481,1401,891.3021638173003,280.5342077060476,992.3,646.3
1482,1402,891.3021638173003,280.5342077060476,992.3,646.3
1483,1403,891.3021638173003,280.5342077060476,992.3,646.3
1484,1404,891.3021638173003,280.5342077060476,992.3,646.3
1485,1405,891.3021638173003,280.5342077060476,992.3,646.3
1486,1406,891.3021638173003,280.5342077060476,992.3,646.3
1487,1407,891.3021638173003,280.5342077060476,992.3,646.3
1488,1408,891.3021638173003,280.5342077060476,992.3,646.3
1489,1409,891.3021638173003,280.5342077060476,992.3,646.3
1490,1410,891.3021638173003,280.5342077060476,992.3,646.3
1491,1411,891.3021638173003,280.5342077060476,992.3,646.3
1492,1412,891.3021638173003,280.5342077060476,992.3,646.3
1493,1413,891.3021638173003,280.5342077060476,992.3,646.3
1494,1414,891.3021638173003,280.5342077060476,988.7272727272726,643.6090909090909
1495,1415,891.3021638173003,280.5342077060476,985.1545454545454,640.9181818181818
1496,1416,891.3021638173003,280.5342077060476,981.5818181818181,638.2272727272727
1497,1417,891.3021638173003,280.5342077060476,978.0090909090909,635.5363636363636
1498,1418,891.3021638173003,280.5342077060476,974.4363636363636,632.8454545454546
1498,1419,891.3021638173003,280.5342077060476,970.8636363636364,630.1545454545454
1498,1420,891.3021638173003,280.5342077060476,967.290909090909,627.4636363636364
1498,1421,891.3021638173003,280.5342077060476,963.7181818181818,624.7727272727273
1498,1422,891.3021638173003,280.5342077060476,960.1454545454545,622.0818181818182
1498,1423,891.3021638173003,280.5342077060476,956.5727272727272,619.3909090909091
1498,1424,891.3021638173003,280.5342077060476,953.0,616.7
1498,1425,891.3021638173003,280.5342077060476,953.0,616.7
1498,1426,891.3021638173003,280.5342077060476,953.0,616.7
1498,1427,891.3021638173003,280.5342077060476,953.0,616.7
1498,1428,891.3021638173003,280.5342077060476,953.0,616.7
1498,1429,891.3021638173003,280.5342077060476,953.0,616.7
1498,1430,891.3021638173003,280.5342077060476,953.0,616.7
1498,1431,891.3021638173003,280.5342077060476,953.0,616.7
1498,1432,891.3021638173003,280.5342077060476,953.0,616.7
1498,1433,891.3021638173003,280.5342077060476,953.0,616.7
1498,1434,891.3021638173003,280.5342077060476,953.0,616.7
1498,1435,891.3021638173003,280.5342077060476,953.0,616.7
1498,1436,891.3021638173003,280.5342077060476,953.0,616.7
1498,1437,900.3021638173003,347.5342077060476,953.0,616.7
1498,1438,900.3021638173003,347.5342077060476,953.0,616.7
1498,1439,900.3021638173003,347.5342077060476,953.0,616.7
1498,1440,900.3021638173003,347.5342077060476,953.0,616.7
1498,1441,900.3021638173003,347.5342077060476,953.0,616.7
1498,1442,900.3021638173003,347.5342077060476,953.0,616.7
1498,1443,900.3021638173003,347.5342077060476,953.0,616.7
1498,1444,900.3021638173003,347.5342077060476,953.0,616.7
1498,1445,900.3021638173003,347.5342077060476,953.0,616.7
1498,1446,900.3021638173003,347.5342077060476,953.0,616.7
1498,1447,900.3021638173003,347.5342077060476,953.0,616.7
1498,1448,900.3021638173003,347.5342077060476,953.0,616.7
1498,1449,900.3021638173003,347.5342077060476,953.0,616.7
1498,1450,900.3021638173003,347.5342077060476,953.0,616.7
1498,1451,900.3021638173003,347.5342077060476,953.0,616.7
1498,1452,900.3021638173003,347.5342077060476,953.0,616.7
1498,1453,900.3021638173003,347.5342077060476,953.0,616.7
1498,1454,900.3021638173003,347.5342077060476,953.0,616.7
1498,1455,900.3021638173003,347.5342077060476,953.0,616.7
1498,1456,900.3021638173003,347.5342077060476,953.0,616.7
1498,1457,900.3021638173003,347.5342077060476,953.0,616.7
1498,1458,900.3021638173003,347.5342077060476,953.0,616.7
1498,1459,900.3021638173003,347.5342077060476,953.0,616.7
1498,1460,900.3021638173003,347.5342077060476,953.0,616.7
1498,1461,900.3021638173003,347.5342077060476,953.0,616.7
1498,1462,900.3021638173003,347.5342077060476,953.0,616.7
1498,1463,900.3021638173003,347.5342077060476,953.0,616.7
1498,1464,900.3021638173003,347.5342077060476,953.0,616.7
1498,1465,900.3021638173003,347.5342077060476,953.0,616.7
1498,1466,900.3021638173003,347.5342077060476,953.0,616.7
1498,1467,900.3021638173003,347.5342077060476,953.0,616.7
1498,1468,900.3021638173003,347.5342077060476,953.0,616.7
1499,1469,900.3021638173003,347.5342077060476,953.0,616.7
1500,1470,900.3021638173003,347.5342077060476,953.0,616.7
1501,1471,900.3021638173003,347.5342077060476,953.0,616.7
1502,1472,900.3021638173003,347.5342077060476,953.0,616.7
1503,1473,900.3021638173003,347.5342077060476,953.0,616.7
1504,1474,900.3021638173003,347.5342077060476,953.0,616.7
1505,1475,900.3021638173003,347.5342077060476,953.0,616.7
1506,1476,900.3021638173003,347.5342077060476,953.0,616.7
1507,1477,900.3021638173003,347.5342077060476,953.0,616.7
1508,1478,900.3021638173003,347.5342077060476,953.0,616.7
1509,1478,909.3021638173003,413.5342077060476,953.0,616.7
1510,1478,909.3021638173003,413.5342077060476,953.0,616.7
1511,1478,909.3021638173003,413.5342077060476,953.0,616.7
1512,1478,909.3021638173003,413.5342077060476,953.0,616.7
1513,1478,909.3021638173003,413.5342077060476,953.0,616.7
1514,1478,909.3021638173003,413.5342077060476,953.0,616.7
1515,1478,909.3021638173003,413.5342077060476,953.0,616.7
1516,1478,909.3021638173003,413.5342077060476,953.0,616.7
1517,1478,909.3021638173003,413.5342077060476,953.0,616.7
1518,1478,909.3021638173003,413.5342077060476,953.0,616.7
1519,1478,909.3021638173003,413.5342077060476,953.0,616.7
1520,1478,909.3021638173003,413.5342077060476,953.0,616.7
1521,1478,909.3021638173003,413.5342077060476,953.0,616.7
1522,1478,909.3021638173003,413.5342077060476,953.0,616.7
1523,1478,909.3021638173003,413.5342077060476,953.0,616.7
1524,1478,909.3021638173003,413.5342077060476,953.0,616.7
1525,1478,909.3021638173003,413.5342077060476,953.0,616.7
1526,1478,909.3021638173003,413.5342077060476,953.0,616.7
1527,1478,909.3021638173003,413.5342077060476,953.0,616.7
1528,1478,909.3021638173003,413.5342077060476,953.0,616.7
1529,1478,909.3021638173003,413.5342077060476,953.0,616.7
1530,1478,909.3021638173003,413.5342077060476,953.0,616.7
1531,1478,909.3021638173003,413.5342077060476,953.0,616.7
1532,1478,909.3021638173003,413.5342077060476,953.0,616.7
1533,1478,909.3021638173003,413.5342077060476,953.0,616.7
1534,1479,909.3021638173003,413.5342077060476,953.0,616.7
1535,1480,909.3021638173003,413.5342077060476,953.0,616.7
1536,1481,909.3021638173003,413.5342077060476,953.0,616.7
1537,1482,909.3021638173003,413.5342077060476,953.0,616.7
1538,1483,909.3021638173003,413.5342077060476,953.0,616.7
1539,1484,909.3021638173003,413.5342077060476,953.0,616.7
1540,1485,909.3021638173003,413.5342077060476,953.0,616.7
1541,1486,909.3021638173003,413.5342077060476,953.0,616.7
1542,1487,918.3021638173003,479.5342077060476,953.0,616.7
1543,1488,918.3021638173003,479.5342077060476,953.0,616.7
1544,1489,918.3021638173003,479.5342077060476,953.0,616.7
1545,1490,918.3021638173003,479.5342077060476,953.0,616.7
1546,1491,918.3021638173003,479.5342077060476,953.0,616.7
1547,1492,918.3021638173003,479.5342077060476,953.0,616.7
1548,1493,918.3021638173003,479.5342077060476,953.0,616.7
1549,1494,918.3021638173003,479.5342077060476,953.0,616.7
1550,1495,918.3021638173003,479.5342077060476,953.0,616.7
1551,1496,918.3021638173003,479.5342077060476,953.0,616.7
1552,1497,918.3021638173003,479.5342077060476,950.6846153846154,613.0307692307692
1553,1498,918.3021638173003,479.5342077060476,948.3692307692307,609.3615384615385
1554,1499,918.3021638173003,479.5342077060476,946.0538461538462,605.6923076923077
1555,1500,918.3021638173003,479.5342077060476,943.7384615384615,602.0230769230769
1556,1501,918.3021638173003,479.5342077060476,941.4230769230769,598.3538461538462
1557,1502,918.3021638173003,479.5342077060476,939.1076923076923,594.6846153846154
1558,1503,918.3021638173003,479.5342077060476,936.7923076923076,591.0153846153846
1559,1504,918.3021638173003,479.5342077060476,934.4769230769231,587.3461538461538
1560,1505,918.3021638173003,479.5342077060476,932.1615384615385,583.6769230769231
1561,1506,918.3021638173003,479.5342077060476,929.8461538461538,580.0076923076923
1562,1507,918.3021638173003,479.5342077060476,927.5307692307692,576.3384615384615
1563,1508,918.3021638173003,479.5342077060476,925.2153846153846,572.6692307692308
1564,1509,918.3021638173003,479.5342077060476,922.9,569.0
1565,1510,918.3021638173003,479.5342077060476,922.9,569.0
1566,1511,918.3021638173003,479.5342077060476,922.9,569.0
1567,1512,927.3021638173003,545.5342077060476,922.9,569.0
1568,1513,927.3021638173003,545.5342077060476,922.9,569.0
1569,1514,927.3021638173003,545.5342077060476,922.9,569.0
1570,1515,927.3021638173003,545.5342077060476,922.9,569.0
1571,1516,927.3021638173003,545.5342077060476,922.9,569.0
1572,1517,927.3021638173003,545.5342077060476,922.9,569.0
1573,1518,927.3021638173003,545.5342077060476,922.9,569.0
1574,1519,927.3021638173003,545.5342077060476,922.9,569.0
1575,1520,927.3021638173003,545.5342077060476,922.9,569.0
1576,1521,927.3021638173003,545.5342077060476,922.9,569.0
1577,1522,927.3021638173003,545.5342077060476,922.9,569.0
1578,1523,927.3021638173003,545.5342077060476,922.9,569.0
1579,1524,927.3021638173003,545.5342077060476,922.9,569.0
1580,1525,927.3021638173003,545.5342077060476,922.9,569.0
1581,1526,927.3021638173003,545.5342077060476,922.9,569.0
1582,1527,927.3021638173003,545.5342077060476,922.9,569.0
1583,1528,927.3021638173003,545.5342077060476,922.9,569.0
1584,1529,927.3021638173003,545.5342077060476,922.9,569.0
1585,1530,927.3021638173003,545.5342077060476,922.9,569.0
1586,1531,927.3021638173003,545.5342077060476,922.9,569.0
1587,1532,927.3021638173003,545.5342077060476,922.9,569.0
1588,1533,927.3021638173003,545.5342077060476,922.9,569.0
1589,1534,927.3021638173003,545.5342077060476,922.9,569.0
1590,1535,927.3021638173003,545.5342077060476,922.9,569.0
1591,1536,927.3021638173003,545.5342077060476,922.9,569.0
1592,1537,927.3021638173003,545.5342077060476,922.9,569.0
1593,1538,927.3021638173003,545.5342077060476,922.9,569.0
1594,1539,927.3021638173003,545.5342077060476,922.9,569.0
1595,1540,927.3021638173003,545.5342077060476,922.9,569.0
1596,1541,927.3021638173003,545.5342077060476,922.9,569.0
1597,1542,927.3021638173003,545.5342077060476,922.9,569.0
1598,1543,927.3021638173003,545.5342077060476,922.9,569.0
1599,1544,927.3021638173003,545.5342077060476,922.9,569.0
1600,1545,927.3021638173003,545.5342077060476,922.9,569.0
1601,1546,936.3021638173003,612.5342077060476,922.9,569.0
1602,1547,936.3021638173003,612.5342077060476,922.9,569.0
1603,1548,936.3021638173003,612.5342077060476,922.9,569.0
1604,1549,936.3021638173003,612.5342077060476,922.9,569.0
1605,1550,936.3021638173003,612.5342077060476,922.9,569.0
1606,1551,936.3021638173003,612.5342077060476,922.9,569.0
1607,1552,936.3021638173003,612.5342077060476,922.9,569.0
1608,1553,936.3021638173003,612.5342077060476,922.9,569.0
1609,1554,936.3021638173003,612.5342077060476,922.9,569.0
1610,1555,936.3021638173003,612.5342077060476,922.9,569.0
1611,1556,936.3021638173003,612.5342077060476,922.9,569.0
1612,1557,936.3021638173003,612.5342077060476,922.9,569.0
1613,1558,936.3021638173003,612.5342077060476,922.9,569.0
1614,1559,936.3021638173003,612.5342077060476,922.9,569.0
1615,1560,936.3021638173003,612.5342077060476,922.9,569.0
1616,1561,936.3021638173003,612.5342077060476,922.9,569.0
1617,1562,936.3021638173003,612.5342077060476,922.9,569.0
1618,1563,936.3021638173003,612.5342077060476,922.9,569.0
1619,1564,936.3021638173003,612.5342077060476,922.9,569.0
1620,1565,936.3021638173003,612.5342077060476,922.9,569.0
1621,1566,936.3021638173003,612.5342077060476,922.9,569.0
1622,1567,936.3021638173003,612.5342077060476,922.9,569.0
1623,1568,936.3021638173003,612.5342077060476,922.9,569.0
1624,1569,936.3021638173003,612.5342077060476,922.9,569.0
1625,1570,936.3021638173003,612.5342077060476,922.9,569.0
1626,1571,936.3021638173003,612.5342077060476,922.9,569.0
1627,1572,936.3021638173003,612.5342077060476,922.9,569.0
1628,1573,936.3021638173003,612.5342077060476,922.9,569.0
1629,1574,936.3021638173003,612.5342077060476,922.9,569.0
1630,1575,936.3021638173003,612.5342077060476,922.9,569.0
1631,1576,936.3021638173003,612.5342077060476,922.9,569.0
1632,1576,936.3021638173003,612.5342077060476,922.9,569.0
1633,1576,936.3021638173003,612.5342077060476,922.9,569.0
1634,1576,936.3021638173003,612.5342077060476,922.9,569.0
1635,1576,936.3021638173003,612.5342077060476,922.9,569.0
1636,1576,936.3021638173003,612.5342077060476,922.9,569.0
1637,1576,936.3021638173003,612.5342077060476,922.9,569.0
1638,1576,936.3021638173003,612.5342077060476,922.9,569.0
1639,1576,936.3021638173003,612.5342077060476,922.9,569.0
1640,1576,936.3021638173003,612.5342077060476,922.9,569.0
1641,1576,936.3021638173003,612.5342077060476,922.9,569.0
1642,1576,936.3021638173003,612.5342077060476,922.9,569.0
1643,1576,936.3021638173003,612.5342077060476,922.9,569.0
1644,1576,936.3021638173003,612.5342077060476,922.9,569.0
1645,1576,936.3021638173003,612.5342077060476,922.9,569.0
1646,1576,936.3021638173003,612.5342077060476,922.9,569.0
1647,1576,936.3021638173003,612.5342077060476,922.9,569.0
1648,1576,936.3021638173003,612.5342077060476,922.9,569.0
1649,1576,936.3021638173003,612.5342077060476,922.9,569.0
1650,1576,936.3021638173003,612.5342077060476,922.9,569.0
1651,1576,936.3021638173003,612.5342077060476,922.9,569.0
1652,1576,936.3021638173003,612.5342077060476,922.9,569.0
1653,1576,936.3021638173003,612.5342077060476,922.9,569.0
1654,1576,936.3021638173003,612.5342077060476,922.9,569.0
1655,1576,936.3021638173003,612.5342077060476,922.9,569.0
1656,1576,936.3021638173003,612.5342077060476,922.9,569.0
1657,1576,936.3021638173003,612.5342077060476,922.9,569.0
1658,1576,936.3021638173003,612.5342077060476,922.9,569.0
1659,1576,936.3021638173003,612.5342077060476,922.9,569.0
1660,1576,936.3021638173003,612.5342077060476,922.9,569.0
1661,1576,936.3021638173003,612.5342077060476,922.9,569.0
1662,1576,936.3021638173003,612.5342077060476,922.9,569.0
1663,1576,936.3021638173003,612.5342077060476,922.9,569.0
1664,1576,936.3021638173003,612.5342077060476,922.9,569.0
