path_ref,path_query,ref_x,ref_y,query_x,query_y
1734,2555,951.2010210548551,680.1258925427786,1013.0,202.9
1735,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1736,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1737,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1738,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1739,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1740,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1741,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1742,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1743,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1744,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1745,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1746,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1747,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1748,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1749,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1750,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1751,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1752,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1753,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1754,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1755,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1756,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1757,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1758,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1759,2556,951.2010210548551,680.1258925427786,1013.0,202.9
1760,2556,952.4069034077963,666.5082454839551,1013.0,202.9
1761,2556,953.6127857607374,652.8905984251315,1013.0,202.9
1762,2556,954.8186681136787,639.272951366308,1013.0,202.9
1763,2556,956.0245504666199,625.6553043074845,1013.0,202.9
1764,2556,957.230432819561,612.0376572486609,1013.0,202.9
1765,2556,958.4363151725022,598.4200101898374,1013.0,202.9
1766,2556,959.6421975254434,584.8023631310139,1013.0,202.9
1767,2556,960.8480798783845,571.1847160721904,1013.0,202.9
1768,2556,962.0539622313257,557.5670690133668,1013.0,202.9
1769,2556,963.2598445842668,543.9494219545434,1013.0,202.9
1770,2556,964.465726937208,530.3317748957198,1013.0,202.9
1771,2556,965.6716092901493,516.7141278368963,1013.0,202.9
1772,2556,966.8774916430904,503.09648077807276,1013.0,202.9
1773,2556,968.0833739960316,489.4788337192492,1013.0,202.9
1774,2556,969.2892563489728,475.8611866604257,1013.0,202.9
1775,2556,970.4951387019139,462.24353960160215,1013.0,202.9
1776,2556,971.7010210548551,448.6258925427786,1013.0,202.9
1777,2556,972.9069034077963,435.0082454839551,1013.0,202.9
1778,2556,974.1127857607374,421.39059842513154,1013.0,202.9
1779,2556,975.3186681136787,407.772951366308,1013.0,202.9
1780,2556,976.5245504666199,394.1553043074845,1013.0,202.9
1781,2556,977.730432819561,380.537657248661,1013.0,202.9
1782,2556,978.9363151725022,366.92001018983746,1013.0,202.9
1783,2556,980.1421975254434,353.3023631310139,1013.0,202.9
1784,2556,981.3480798783845,339.6847160721904,1013.0,202.9
1785,2556,982.5539622313257,326.06706901336685,1013.0,202.9
1786,2556,983.7598445842668,312.4494219545433,1013.0,202.9
1787,2556,984.965726937208,298.83177489571983,1013.0,202.9
1788,2556,986.1716092901493,285.2141278368963,1013.0,202.9
1789,2556,987.3774916430904,271.59648077807276,1013.0,202.9
1790,2556,988.5833739960316,257.9788337192492,1013.0,202.9
1791,2556,989.7892563489728,244.3611866604257,1013.0,202.9
1792,2556,990.9951387019139,230.74353960160215,1013.0,202.9
1793,2557,992.2010210548551,217.12589254277862,1013.0,202.9
1794,2558,992.2010210548551,217.12589254277862,1013.0,202.9
1795,2559,992.2010210548551,217.12589254277862,1013.0,202.9
1796,2560,992.2010210548551,217.12589254277862,1013.0,202.9
1797,2561,992.2010210548551,217.12589254277862,1013.0,202.9
1798,2562,992.2010210548551,217.12589254277862,1013.0,202.9
1799,2563,992.2010210548551,217.12589254277862,1013.0,202.9
1800,2564,992.2010210548551,217.12589254277862,1013.0,202.9
1801,2565,992.2010210548551,217.12589254277862,1013.0,202.9
1802,2566,992.2010210548551,217.12589254277862,1013.0,202.9
1803,2567,992.2010210548551,217.12589254277862,1013.0,202.9
1804,2568,992.2010210548551,217.12589254277862,1013.0,202.9
1805,2569,992.2010210548551,217.12589254277862,1013.0,202.9
1806,2570,992.2010210548551,217.12589254277862,1013.0,202.9
1807,2571,992.2010210548551,217.12589254277862,1013.0,202.9
1808,2572,992.2010210548551,217.12589254277862,1013.0,202.9
1809,2573,992.2010210548551,217.12589254277862,1013.0,202.9
1810,2574,992.2010210548551,217.12589254277862,1013.0,202.9
1811,2575,992.2010210548551,217.12589254277862,1013.0,202.9
1812,2576,992.2010210548551,217.12589254277862,1013.0,202.9
1813,2577,992.2010210548551,217.12589254277862,1013.0,202.9
1814,2578,992.2010210548551,217.12589254277862,1013.0,202.9
1815,2579,992.2010210548551,217.12589254277862,1013.0,202.9
1816,2580,992.2010210548551,217.12589254277862,1013.0,202.9
1817,2581,992.2010210548551,217.12589254277862,1013.0,202.9
1818,2582,992.2010210548551,217.12589254277862,1013.0,202.9
1819,2583,992.2010210548551,217.12589254277862,1013.0,202.9
1820,2584,992.2010210548551,217.12589254277862,1013.0,202.9
1821,2585,992.2010210548551,217.12589254277862,1013.0,202.9
1822,2586,992.2010210548551,217.12589254277862,1013.0,202.9
1823,2587,992.2010210548551,217.12589254277862,1013.0,202.9
1824,2588,992.2010210548551,217.12589254277862,1013.0,202.9
1825,2589,992.2010210548551,217.12589254277862,1013.0,202.9
1826,2590,992.2010210548551,217.12589254277862,1013.0,202.9
1827,2591,992.2010210548551,217.12589254277862,1013.0,202.9
1828,2592,992.2010210548551,217.12589254277862,1013.0,202.9
1829,2593,992.2010210548551,217.12589254277862,1013.0,202.9
1830,2594,992.2010210548551,217.12589254277862,1013.0,202.9
1831,2595,992.2010210548551,217.12589254277862,1013.0,202.9
1832,2596,992.2010210548551,217.12589254277862,1013.0,202.9
1833,2597,992.2010210548551,217.12589254277862,1013.0,202.9
1834,2598,992.2010210548551,217.12589254277862,1013.0,202.9
1835,2599,992.2010210548551,217.12589254277862,1013.0,202.9
1836,2600,992.2010210548551,217.12589254277862,1013.0,202.9
1837,2601,992.2010210548551,217.12589254277862,1013.0,202.9
1838,2602,992.2010210548551,217.12589254277862,1013.0,202.9
1839,2603,992.2010210548551,217.12589254277862,1013.0,202.9
1840,2604,992.2010210548551,217.12589254277862,1013.0,202.9
1841,2605,992.2010210548551,217.12589254277862,1013.0,202.9
1842,2606,992.2010210548551,217.12589254277862,1013.0,202.9
1843,2607,992.2010210548551,217.12589254277862,1009.9405405405405,216.45945945945948
1844,2608,992.2010210548551,217.12589254277862,1006.8810810810811,230.01891891891893
1845,2609,992.2010210548551,217.12589254277862,1003.8216216216216,243.57837837837837
1846,2610,992.2010210548551,217.12589254277862,1000.7621621621622,257.1378378378379
1847,2611,992.2010210548551,217.12589254277862,997.7027027027027,270.6972972972973
1848,2612,992.2010210548551,217.12589254277862,994.6432432432432,284.2567567567568
1849,2613,992.2010210548551,217.12589254277862,991.5837837837838,297.8162162162162
1850,2614,992.2010210548551,217.12589254277862,988.5243243243243,311.37567567567567
1851,2615,992.2010210548551,217.12589254277862,985.4648648648648,324.93513513513517
1852,2616,992.2010210548551,217.12589254277862,982.4054054054054,338.4945945945946
1853,2617,992.2010210548551,217.12589254277862,979.3459459459459,352.05405405405406
1854,2618,992.2010210548551,217.12589254277862,976.2864864864865,365.61351351351357
1855,2619,992.2010210548551,217.12589254277862,973.227027027027,379.17297297297296
1856,2620,992.2010210548551,217.12589254277862,970.1675675675675,392.73243243243246
1857,2621,992.2010210548551,217.12589254277862,967.1081081081081,406.29189189189196
1858,2622,992.2010210548551,217.12589254277862,964.0486486486486,419.85135135135135
1859,2623,992.2010210548551,217.12589254277862,960.9891891891891,433.41081081081086
1860,2624,992.2010210548551,217.12589254277862,957.9297297297297,446.9702702702703
1861,2625,992.2010210548551,217.12589254277862,954.8702702702702,460.52972972972975
1862,2626,992.2010210548551,217.12589254277862,951.8108108108108,474.08918918918926
1863,2627,992.2010210548551,217.12589254277862,948.7513513513513,487.64864864864865
1864,2628,992.2010210548551,217.12589254277862,945.6918918918918,501.20810810810815
1865,2629,992.2010210548551,217.12589254277862,942.6324324324324,514.7675675675677
1866,2630,992.2010210548551,217.12589254277862,939.5729729729729,528.327027027027
1867,2631,992.2010210548551,217.12589254277862,936.5135135135135,541.8864864864865
1868,2632,992.2010210548551,217.12589254277862,933.454054054054,555.4459459459459
1869,2633,992.2010210548551,217.12589254277862,930.3945945945945,569.0054054054054
1870,2634,992.2010210548551,217.12589254277862,927.3351351351351,582.564864864865
1871,2635,992.2010210548551,217.12589254277862,924.2756756756756,596.1243243243243
1872,2636,992.2010210548551,217.12589254277862,921.2162162162161,609.6837837837838
1873,2637,992.2010210548551,217.12589254277862,918.1567567567567,623.2432432432433
1874,2638,992.2010210548551,217.12589254277862,915.0972972972972,636.8027027027027
1875,2639,992.2010210548551,217.12589254277862,912.0378378378377,650.3621621621622
1876,2640,992.2010210548551,217.12589254277862,908.9783783783784,663.9216216216216
1877,2641,992.2010210548551,217.12589254277862,905.9189189189188,677.4810810810811
1878,2642,992.2010210548551,217.12589254277862,902.8594594594595,691.0405405405406
1879,2643,992.2010210548551,217.12589254277862,899.8,704.6
1880,2644,992.2010210548551,217.12589254277862,899.8,704.6
1881,2645,992.2010210548551,217.12589254277862,899.8,704.6
1882,2646,992.2010210548551,217.12589254277862,899.8,704.6
1883,2647,992.2010210548551,217.12589254277862,899.8,704.6
1884,2648,992.2010210548551,217.12589254277862,899.8,704.6
1885,2649,992.2010210548551,217.12589254277862,899.8,704.6
1886,2650,992.2010210548551,217.12589254277862,899.8,704.6
1887,2651,992.2010210548551,217.12589254277862,899.8,704.6
1888,2652,992.2010210548551,217.12589254277862,899.8,704.6
1889,2653,992.2010210548551,217.12589254277862,899.8,704.6
1890,2654,992.2010210548551,217.12589254277862,899.8,704.6
1891,2655,992.2010210548551,217.12589254277862,899.8,704.6
1892,2656,992.2010210548551,217.12589254277862,899.8,704.6
1893,2657,992.2010210548551,217.12589254277862,899.8,704.6
1894,2658,992.2010210548551,217.12589254277862,899.8,704.6
1895,2659,992.2010210548551,217.12589254277862,899.8,704.6
1896,2660,992.2010210548551,217.12589254277862,899.8,704.6
1897,2661,992.2010210548551,217.12589254277862,899.8,704.6
1898,2662,992.2010210548551,217.12589254277862,899.8,704.6
1899,2663,992.2010210548551,217.12589254277862,899.8,704.6
1900,2664,992.2010210548551,217.12589254277862,899.8,704.6
1901,2665,992.2010210548551,217.12589254277862,899.8,704.6
1902,2666,992.2010210548551,217.12589254277862,899.8,704.6
1903,2667,992.2010210548551,217.12589254277862,899.8,704.6
1904,2668,992.2010210548551,217.12589254277862,899.8,704.6
1905,2669,992.2010210548551,217.12589254277862,899.8,704.6
1906,2670,992.2010210548551,217.12589254277862,899.8,704.6
1907,2671,992.2010210548551,217.12589254277862,899.8,704.6
1908,2672,992.2010210548551,217.12589254277862,899.8,704.6
1909,2673,992.2010210548551,217.12589254277862,899.8,704.6
1910,2674,992.2010210548551,217.12589254277862,899.8,704.6
1911,2675,992.2010210548551,217.12589254277862,899.8,704.6
1912,2676,992.2010210548551,217.12589254277862,899.8,704.6
1913,2677,992.2010210548551,217.12589254277862,899.8,704.6
1914,2678,992.2010210548551,217.12589254277862,899.8,704.6
1915,2679,992.2010210548551,217.12589254277862,899.8,704.6
1916,2680,992.2010210548551,217.12589254277862,899.8,704.6
1917,2681,992.2010210548551,217.12589254277862,899.8,704.6
1918,2682,992.2010210548551,217.12589254277862,899.8,704.6
1919,2683,992.2010210548551,217.12589254277862,899.8,704.6
1920,2684,992.2010210548551,217.12589254277862,899.8,704.6
1921,2685,992.2010210548551,217.12589254277862,899.8,704.6
1922,2686,992.2010210548551,217.12589254277862,899.8,704.6
1923,2687,992.2010210548551,217.12589254277862,899.8,704.6
1924,2688,992.2010210548551,217.12589254277862,899.8,704.6
1925,2689,992.2010210548551,217.12589254277862,899.8,704.6
1926,2690,992.2010210548551,217.12589254277862,899.8,704.6
1927,2691,992.2010210548551,217.12589254277862,899.8,704.6
1928,2692,992.2010210548551,217.12589254277862,899.8,704.6
1929,2693,992.2010210548551,217.12589254277862,899.8,704.6
1930,2694,992.2010210548551,217.12589254277862,899.8,704.6
1931,2695,992.2010210548551,217.12589254277862,899.8,704.6
1932,2696,992.2010210548551,217.12589254277862,899.8,704.6
1933,2697,992.2010210548551,217.12589254277862,899.8,704.6
1934,2698,992.2010210548551,217.12589254277862,899.8,704.6
1935,2699,992.2010210548551,217.12589254277862,899.8,704.6
1936,2700,992.2010210548551,217.12589254277862,899.8,704.6
1937,2701,992.2010210548551,217.12589254277862,899.8,704.6
1938,2702,992.2010210548551,217.12589254277862,899.8,704.6
1939,2703,992.2010210548551,217.12589254277862,899.8,704.6
1940,2704,992.2010210548551,217.12589254277862,899.8,704.6
1941,2705,992.2010210548551,217.12589254277862,899.8,704.6
1942,2706,992.2010210548551,217.12589254277862,899.8,704.6
1943,2707,992.2010210548551,217.12589254277862,899.8,704.6
1944,2708,992.2010210548551,217.12589254277862,899.8,704.6
1945,2709,992.2010210548551,217.12589254277862,899.8,704.6
1946,2710,992.2010210548551,217.12589254277862,899.8,704.6
1947,2711,992.2010210548551,217.12589254277862,899.8,704.6
1948,2712,992.2010210548551,217.12589254277862,899.8,704.6
1949,2713,992.2010210548551,217.12589254277862,899.8,704.6
1950,2714,992.2010210548551,217.12589254277862,899.8,704.6
1951,2715,992.2010210548551,217.12589254277862,899.8,704.6
1952,2716,992.2010210548551,217.12589254277862,899.8,704.6
1953,2717,992.2010210548551,217.12589254277862,899.8,704.6
1954,2718,992.2010210548551,217.12589254277862,899.8,704.6
1955,2719,992.2010210548551,217.12589254277862,899.8,704.6
1956,2720,992.2010210548551,217.12589254277862,899.8,704.6
1957,2721,992.2010210548551,217.12589254277862,899.8,704.6
1958,2722,992.2010210548551,217.12589254277862,899.8,704.6
1959,2723,672.2010210548551,669.1258925427786,899.8,704.6
1960,2724,672.2010210548551,669.1258925427786,899.8,704.6
1961,2725,672.2010210548551,669.1258925427786,899.8,704.6
1962,2726,672.2010210548551,669.1258925427786,899.8,704.6
1963,2727,672.2010210548551,669.1258925427786,899.8,704.6
1964,2728,672.2010210548551,669.1258925427786,899.8,704.6
1965,2729,672.2010210548551,669.1258925427786,899.8,704.6
1966,2730,672.2010210548551,669.1258925427786,899.8,704.6
1966,2731,672.2010210548551,669.1258925427786,899.8,704.6
1966,2732,672.2010210548551,669.1258925427786,899.8,704.6
1966,2733,672.2010210548551,669.1258925427786,899.8,704.6
1966,2734,672.2010210548551,669.1258925427786,899.8,704.6
1966,2735,672.2010210548551,669.1258925427786,899.8,704.6
1966,2736,672.2010210548551,669.1258925427786,899.8,704.6
1966,2737,672.2010210548551,669.1258925427786,899.8,704.6
1966,2738,672.2010210548551,669.1258925427786,899.8,704.6
1966,2739,672.2010210548551,669.1258925427786,899.8,704.6
1966,2740,672.2010210548551,669.1258925427786,899.8,704.6
1966,2741,672.2010210548551,669.1258925427786,899.8,704.6
1966,2742,672.2010210548551,669.1258925427786,899.8,704.6
1966,2743,672.2010210548551,669.1258925427786,899.8,704.6
1966,2744,672.2010210548551,669.1258925427786,899.8,704.6
1966,2745,672.2010210548551,669.1258925427786,899.8,704.6
1966,2746,672.2010210548551,669.1258925427786,899.8,704.6
1966,2747,672.2010210548551,669.1258925427786,899.8,704.6
1966,2748,672.2010210548551,669.1258925427786,899.8,704.6
1966,2749,672.2010210548551,669.1258925427786,899.8,704.6
1966,2750,672.2010210548551,669.1258925427786,899.8,704.6
1966,2751,672.2010210548551,669.1258925427786,899.8,704.6
1966,2752,672.2010210548551,669.1258925427786,899.8,704.6
1966,2753,672.2010210548551,669.1258925427786,899.8,704.6
1966,2754,672.2010210548551,669.1258925427786,899.8,704.6
1966,2755,672.2010210548551,669.1258925427786,899.8,704.6
1966,2756,672.2010210548551,669.1258925427786,899.8,704.6
1966,2757,672.2010210548551,669.1258925427786,899.8,704.6
1966,2758,672.2010210548551,669.1258925427786,899.8,704.6
1966,2759,672.2010210548551,669.1258925427786,899.8,704.6
1966,2760,672.2010210548551,669.1258925427786,899.8,704.6
1966,2761,672.2010210548551,669.1258925427786,899.8,704.6
1967,2762,672.2010210548551,669.1258925427786,899.8,704.6
1968,2763,672.2010210548551,669.1258925427786,899.8,704.6
1969,2764,672.2010210548551,669.1258925427786,899.8,704.6
1970,2765,672.2010210548551,669.1258925427786,899.8,704.6
1971,2765,672.2010210548551,669.1258925427786,899.8,704.6
1972,2765,672.2010210548551,669.1258925427786,899.8,704.6
1973,2765,672.2010210548551,669.1258925427786,899.8,704.6
1974,2765,672.2010210548551,669.1258925427786,899.8,704.6
1975,2765,672.2010210548551,669.1258925427786,899.8,704.6
1976,2765,672.2010210548551,669.1258925427786,899.8,704.6
1977,2765,672.2010210548551,669.1258925427786,899.8,704.6
1978,2765,672.2010210548551,669.1258925427786,899.8,704.6
1979,2765,672.2010210548551,669.1258925427786,899.8,704.6
1980,2765,672.2010210548551,669.1258925427786,899.8,704.6
1981,2765,672.2010210548551,669.1258925427786,899.8,704.6
1982,2765,672.2010210548551,669.1258925427786,899.8,704.6
1983,2765,672.2010210548551,669.1258925427786,899.8,704.6
1984,2765,672.2010210548551,669.1258925427786,899.8,704.6
1985,2765,672.2010210548551,669.1258925427786,899.8,704.6
1986,2765,672.2010210548551,669.1258925427786,899.8,704.6
1987,2765,672.2010210548551,669.1258925427786,899.8,704.6
1988,2765,672.2010210548551,669.1258925427786,899.8,704.6
1989,2765,672.2010210548551,669.1258925427786,899.8,704.6
1990,2765,672.2010210548551,669.1258925427786,899.8,704.6
1991,2765,672.2010210548551,669.1258925427786,899.8,704.6
1992,2765,672.2010210548551,669.1258925427786,899.8,704.6
1993,2765,672.2010210548551,669.1258925427786,899.8,704.6
1994,2765,672.2010210548551,669.1258925427786,899.8,704.6
1995,2765,672.2010210548551,669.1258925427786,899.8,704.6
1996,2765,672.2010210548551,669.1258925427786,899.8,704.6
1997,2765,672.2010210548551,669.1258925427786,899.8,704.6
1998,2765,672.2010210548551,669.1258925427786,899.8,704.6
1999,2765,672.2010210548551,669.1258925427786,899.8,704.6
2000,2765,672.2010210548551,669.1258925427786,899.8,704.6
2001,2765,672.2010210548551,669.1258925427786,899.8,704.6
2002,2765,672.2010210548551,669.1258925427786,899.8,704.6
2003,2765,672.2010210548551,669.1258925427786,899.8,704.6
2004,2765,672.2010210548551,669.1258925427786,899.8,704.6
2005,2765,672.2010210548551,669.1258925427786,899.8,704.6
2006,2765,672.2010210548551,669.1258925427786,899.8,704.6
2007,2765,672.2010210548551,669.1258925427786,899.8,704.6
2008,2765,672.2010210548551,669.1258925427786,899.8,704.6
2009,2765,672.2010210548551,669.1258925427786,899.8,704.6
2010,2765,672.2010210548551,669.1258925427786,899.8,704.6
2011,2765,672.2010210548551,669.1258925427786,905.9615384615385,700.7153846153847
2012,2765,672.2010210548551,669.1258925427786,912.1230769230768,696.8307692307693
2013,2765,672.2010210548551,669.1258925427786,918.2846153846153,692.9461538461538
2014,2765,672.2010210548551,669.1258925427786,924.4461538461538,689.0615384615385
2015,2765,672.2010210548551,669.1258925427786,930.6076923076922,685.1769230769231
2016,2765,672.2010210548551,669.1258925427786,936.7692307692307,681.2923076923078
2017,2765,672.2010210548551,669.1258925427786,942.9307692307692,677.4076923076923
2018,2765,672.2010210548551,669.1258925427786,949.0923076923077,673.5230769230769
2019,2765,672.2010210548551,669.1258925427786,955.2538461538461,669.6384615384616
2020,2765,672.2010210548551,669.1258925427786,961.4153846153846,665.7538461538462
2021,2765,672.2010210548551,669.1258925427786,967.5769230769231,661.8692307692307
2022,2765,672.2010210548551,669.1258925427786,973.7384615384615,657.9846153846154
2023,2765,672.2010210548551,669.1258925427786,979.9,654.1
2024,2765,672.2010210548551,669.1258925427786,979.9,654.1
2025,2765,672.2010210548551,669.1258925427786,979.9,654.1
2026,2765,672.2010210548551,669.1258925427786,979.9,654.1
2027,2765,672.2010210548551,669.1258925427786,979.9,654.1
2028,2765,672.2010210548551,669.1258925427786,979.9,654.1
2029,2765,967.2010210548551,661.1258925427786,979.9,654.1
2030,2765,967.2010210548551,661.1258925427786,979.9,654.1
2031,2765,967.2010210548551,661.1258925427786,979.9,654.1
2032,2765,967.2010210548551,661.1258925427786,979.9,654.1
2033,2765,967.2010210548551,661.1258925427786,979.9,654.1
2034,2765,967.2010210548551,661.1258925427786,979.9,654.1
2035,2765,967.2010210548551,661.1258925427786,979.9,654.1
2036,2765,967.2010210548551,661.1258925427786,979.9,654.1
2037,2765,967.2010210548551,661.1258925427786,979.9,654.1
2038,2765,967.2010210548551,661.1258925427786,979.9,654.1
2039,2765,967.2010210548551,661.1258925427786,979.9,654.1
2040,2765,967.2010210548551,661.1258925427786,979.9,654.1
2041,2765,967.2010210548551,661.1258925427786,979.9,654.1
2042,2765,967.2010210548551,661.1258925427786,979.9,654.1
2043,2765,967.2010210548551,661.1258925427786,979.9,654.1
2044,2765,967.2010210548551,661.1258925427786,979.9,654.1
2045,2765,967.2010210548551,661.1258925427786,979.9,654.1
2046,2765,967.2010210548551,661.1258925427786,979.9,654.1
2047,2765,967.2010210548551,661.1258925427786,979.9,654.1
2048,2765,967.2010210548551,661.1258925427786,979.9,654.1
2049,2765,967.2010210548551,661.1258925427786,979.9,654.1
2050,2765,967.2010210548551,661.1258925427786,979.9,654.1
2051,2765,967.2010210548551,661.1258925427786,979.9,654.1
2052,2765,967.2010210548551,661.1258925427786,979.9,654.1
2053,2765,967.2010210548551,661.1258925427786,979.9,654.1
2054,2765,967.2010210548551,661.1258925427786,979.9,654.1
2055,2765,967.2010210548551,661.1258925427786,979.9,654.1
2056,2765,967.2010210548551,661.1258925427786,979.9,654.1
2057,2765,967.2010210548551,661.1258925427786,979.9,654.1
2058,2765,967.2010210548551,661.1258925427786,979.9,654.1
2059,2765,967.2010210548551,661.1258925427786,979.9,654.1
2060,2765,967.2010210548551,661.1258925427786,979.9,654.1
2061,2765,967.2010210548551,661.1258925427786,979.9,654.1
2062,2765,967.2010210548551,661.1258925427786,979.9,654.1
2063,2765,967.2010210548551,661.1258925427786,979.9,654.1
2064,2765,967.2010210548551,661.1258925427786,979.9,654.1
2065,2766,967.2010210548551,661.1258925427786,979.9,654.1
2066,2767,967.2010210548551,661.1258925427786,979.9,654.1
2067,2768,967.2010210548551,661.1258925427786,979.9,654.1
2068,2769,967.2010210548551,661.1258925427786,979.9,654.1
2069,2770,967.2010210548551,661.1258925427786,979.9,654.1
2070,2771,967.2010210548551,661.1258925427786,979.9,654.1
2071,2772,967.2010210548551,661.1258925427786,979.9,654.1
2072,2773,967.2010210548551,661.1258925427786,979.9,654.1
2073,2774,967.2010210548551,661.1258925427786,979.9,654.1
2074,2775,967.2010210548551,661.1258925427786,979.9,654.1
2075,2776,967.2010210548551,661.1258925427786,979.9,654.1
2076,2777,967.2010210548551,661.1258925427786,979.9,654.1
2077,2778,967.2010210548551,661.1258925427786,979.9,654.1
2078,2779,967.2010210548551,661.1258925427786,979.9,654.1
2079,2780,967.2010210548551,661.1258925427786,979.9,654.1
2080,2781,967.2010210548551,661.1258925427786,979.9,654.1
2081,2782,967.2010210548551,661.1258925427786,979.9,654.1
2082,2783,967.2010210548551,661.1258925427786,979.9,654.1
2083,2784,967.2010210548551,661.1258925427786,979.9,654.1
2084,2785,967.2010210548551,661.1258925427786,979.9,654.1
2085,2786,967.2010210548551,661.1258925427786,979.9,654.1
2086,2787,967.2010210548551,661.1258925427786,979.9,654.1
2087,2788,967.2010210548551,661.1258925427786,979.9,654.1
2088,2789,967.2010210548551,661.1258925427786,979.9,654.1
2089,2790,967.2010210548551,661.1258925427786,979.9,654.1
2090,2791,967.2010210548551,661.1258925427786,979.9,654.1
2091,2792,967.2010210548551,661.1258925427786,979.9,654.1
2092,2793,967.2010210548551,661.1258925427786,979.9,654.1
2093,2794,967.2010210548551,661.1258925427786,979.9,654.1
2094,2795,967.2010210548551,661.1258925427786,979.9,654.1
2095,2796,966.8544864013897,660.561536107135,979.9,654.1
2096,2797,966.5079517479244,659.9971796714915,979.9,654.1
2097,2798,966.1614170944591,659.4328232358479,979.9,654.1
2098,2799,965.8148824409938,658.8684668002044,979.9,654.1
2099,2800,965.4683477875284,658.3041103645608,979.9,654.1
2100,2801,965.121813134063,657.7397539289173,979.9,654.1
2101,2802,964.7752784805976,657.1753974932736,979.9,654.1
2102,2803,964.4287438271324,656.6110410576301,979.9,654.1
2103,2804,964.082209173667,656.0466846219865,979.9,654.1
2104,2805,963.7356745202017,655.482328186343,979.9,654.1
2105,2806,963.3891398667363,654.9179717506994,979.9,654.1
2106,2807,963.0426052132709,654.3536153150559,979.9,654.1
2107,2808,962.6960705598057,653.7892588794123,979.9,654.1
2108,2809,962.3495359063403,653.2249024437688,979.9,654.1
2109,2810,962.0030012528749,652.6605460081252,979.9,654.1
2110,2811,961.6564665994096,652.0961895724815,979.9,654.1
2111,2812,961.3099319459442,651.531833136838,979.9,654.1
2112,2813,960.9633972924789,650.9674767011944,979.9,654.1
2113,2814,960.6168626390136,650.4031202655509,979.9,654.1
2114,2815,960.2703279855482,649.8387638299073,979.9,654.1
2115,2816,959.9237933320828,649.2744073942638,979.9,654.1
2116,2817,959.5772586786175,648.7100509586202,979.9,654.1
2117,2818,959.2307240251522,648.1456945229767,979.9,654.1
2118,2819,958.8841893716868,647.581338087333,979.9,654.1
2119,2820,958.5376547182215,647.0169816516895,979.9,654.1
2120,2821,958.1911200647561,646.4526252160459,979.9,654.1
2121,2822,957.8445854112907,645.8882687804024,979.9,654.1
2122,2823,957.4980507578255,645.3239123447588,979.9,654.1
2123,2824,957.1515161043601,644.7595559091153,979.9,654.1
2124,2825,956.8049814508947,644.1951994734717,979.9,654.1
2125,2826,956.4584467974294,643.6308430378281,979.9,654.1
2126,2827,956.111912143964,643.0664866021846,979.9,654.1
2127,2828,955.7653774904987,642.502130166541,979.9,654.1
2128,2829,955.4188428370334,641.9377737308974,979.9,654.1
2129,2830,955.072308183568,641.3734172952538,979.9,654.1
2130,2831,954.7257735301026,640.8090608596103,979.9,654.1
2131,2832,954.3792388766373,640.2447044239667,979.9,654.1
2132,2833,954.032704223172,639.6803479883232,979.9,654.1
2132,2834,953.6861695697066,639.1159915526796,979.9,654.1
2132,2835,953.3396349162413,638.5516351170361,979.9,654.1
2132,2836,952.9931002627759,637.9872786813925,979.9,654.1
2132,2837,952.6465656093105,637.422922245749,979.9,654.1
2132,2838,952.3000309558453,636.8585658101053,979.9,654.1
2132,2839,951.9534963023799,636.2942093744618,979.9,654.1
2132,2840,951.6069616489145,635.7298529388182,979.9,654.1
2132,2841,951.2604269954492,635.1654965031746,979.9,654.1
2132,2842,950.9138923419838,634.6011400675311,979.9,654.1
2132,2843,950.5673576885185,634.0367836318875,979.9,654.1
2132,2844,950.2208230350532,633.472427196244,979.9,654.1
2132,2845,949.8742883815878,632.9080707606004,979.9,654.1
2132,2846,949.5277537281224,632.3437143249569,979.9,654.1
2132,2847,949.1812190746571,631.7793578893132,979.9,654.1
2132,2848,948.8346844211917,631.2150014536697,979.9,654.1
2132,2849,948.4881497677264,630.6506450180261,979.9,654.1
2132,2850,948.1416151142611,630.0862885823826,979.9,654.1
2132,2851,947.7950804607957,629.521932146739,979.9,654.1
2132,2852,947.4485458073303,628.9575757110955,979.9,654.1
2132,2853,947.1020111538651,628.3932192754519,979.9,654.1
