path_ref,path_query,ref_x,ref_y,query_x,query_y
1901,1402,669.1910223027286,627.2289086380619,949.9,591.6
1902,1402,669.1910223027286,627.2289086380619,949.9,591.6
1903,1402,669.1910223027286,627.2289086380619,949.9,591.6
1904,1402,669.1910223027286,627.2289086380619,949.9,591.6
1905,1402,669.1910223027286,627.2289086380619,949.9,591.6
1906,1402,669.1910223027286,627.2289086380619,949.9,591.6
1907,1402,669.1910223027286,627.2289086380619,949.9,591.6
1908,1402,669.1910223027286,627.2289086380619,949.9,591.6
1909,1402,669.1910223027286,627.2289086380619,949.9,591.6
1910,1402,669.1910223027286,627.2289086380619,949.9,591.6
1911,1402,669.1910223027286,627.2289086380619,949.9,591.6
1912,1402,669.1910223027286,627.2289086380619,949.9,591.6
1913,1402,669.1910223027286,627.2289086380619,949.9,591.6
1914,1402,669.1910223027286,627.2289086380619,949.9,591.6
1915,1403,669.1910223027286,627.2289086380619,949.9,591.6
1916,1404,669.1910223027286,627.2289086380619,949.9,591.6
1917,1405,669.1910223027286,627.2289086380619,949.9,591.6
1918,1406,669.1910223027286,627.2289086380619,949.9,591.6
1919,1407,669.1910223027286,627.2289086380619,949.9,591.6
1920,1408,669.1910223027286,627.2289086380619,949.9,591.6
1921,1409,669.1910223027286,627.2289086380619,949.9,591.6
1922,1410,669.1910223027286,627.2289086380619,949.9,591.6
1923,1411,669.1910223027286,627.2289086380619,949.9,591.6
1924,1412,669.1910223027286,627.2289086380619,949.9,591.6
1925,1413,669.1910223027286,627.2289086380619,949.9,591.6
1926,1414,669.1910223027286,627.2289086380619,949.9,591.6
1927,1415,669.1910223027286,627.2289086380619,949.9,591.6
1928,1416,669.1910223027286,627.2289086380619,949.9,591.6
1929,1417,669.1910223027286,627.2289086380619,949.9,591.6
1930,1418,669.1910223027286,627.2289086380619,949.9,591.6
1931,1419,669.1910223027286,627.2289086380619,949.9,591.6
1932,1420,669.1910223027286,627.2289086380619,949.9,591.6
1933,1421,669.1910223027286,627.2289086380619,949.9,591.6
1934,1422,669.1910223027286,627.2289086380619,949.9,591.6
1935,1423,669.1910223027286,627.2289086380619,949.9,591.6
1936,1424,669.1910223027286,627.2289086380619,949.9,591.6
1937,1425,669.1910223027286,627.2289086380619,949.9,591.6
1938,1426,669.1910223027286,627.2289086380619,949.9,591.6
1939,1427,669.1910223027286,627.2289086380619,949.9,591.6
1940,1428,669.1910223027286,627.2289086380619,949.9,591.6
1941,1429,669.1910223027286,627.2289086380619,949.9,591.6
1942,1430,669.1910223027286,627.2289086380619,949.9,591.6
1943,1431,669.1910223027286,627.2289086380619,949.9,591.6
1944,1432,669.1910223027286,627.2289086380619,949.9,591.6
1945,1433,669.1910223027286,627.2289086380619,949.9,591.6
1946,1434,669.1910223027286,627.2289086380619,949.9,591.6
1947,1435,669.1910223027286,627.2289086380619,949.9,591.6
1948,1436,669.1910223027286,627.2289086380619,949.9,591.6
1949,1437,669.1910223027286,627.2289086380619,949.9,591.6
1950,1438,669.1910223027286,627.2289086380619,949.9,591.6
1951,1439,669.1910223027286,627.2289086380619,949.9,591.6
1952,1440,669.1910223027286,627.2289086380619,949.9,591.6
1953,1441,669.1910223027286,627.2289086380619,949.9,591.6
1954,1442,669.1910223027286,627.2289086380619,949.9,591.6
1955,1443,669.1910223027286,627.2289086380619,949.9,591.6
1956,1444,669.1910223027286,627.2289086380619,949.9,591.6
1957,1445,669.1910223027286,627.2289086380619,949.9,591.6
1958,1446,669.1910223027286,627.2289086380619,949.9,591.6
1959,1447,669.1910223027286,627.2289086380619,949.9,591.6
1960,1448,669.1910223027286,627.2289086380619,949.9,591.6
1961,1449,669.1910223027286,627.2289086380619,949.9,591.6
1962,1450,669.1910223027286,627.2289086380619,949.9,591.6
1963,1451,669.1910223027286,627.2289086380619,949.9,591.6
1964,1452,669.1910223027286,627.2289086380619,949.9,591.6
1965,1453,669.1910223027286,627.2289086380619,949.9,591.6
1966,1454,669.1910223027286,627.2289086380619,949.9,591.6
1967,1455,669.1910223027286,627.2289086380619,949.9,591.6
1968,1456,669.1910223027286,627.2289086380619,949.9,591.6
1969,1457,669.1910223027286,627.2289086380619,949.9,591.6
1970,1458,669.1910223027286,627.2289086380619,949.9,591.6
1971,1459,669.1910223027286,627.2289086380619,949.9,591.6
1972,1460,669.1910223027286,627.2289086380619,949.9,591.6
1973,1461,669.1910223027286,627.2289086380619,949.9,591.6
1974,1462,669.1910223027286,627.2289086380619,949.9,591.6
1975,1463,669.1910223027286,627.2289086380619,949.9,591.6
1976,1464,669.1910223027286,627.2289086380619,949.9,591.6
1977,1465,669.1910223027286,627.2289086380619,949.9,591.6
1978,1466,669.1910223027286,627.2289086380619,949.9,591.6
1979,1467,669.1910223027286,627.2289086380619,949.9,591.6
1980,1468,669.1910223027286,627.2289086380619,949.9,591.6
1981,1469,669.1910223027286,627.2289086380619,949.9,591.6
1982,1470,669.1910223027286,627.2289086380619,949.9,591.6
1983,1471,669.1910223027286,627.2289086380619,949.9,591.6
1984,1472,669.1910223027286,627.2289086380619,949.9,591.6
1985,1473,669.1910223027286,627.2289086380619,949.9,591.6
1986,1474,669.1910223027286,627.2289086380619,949.9,591.6
1987,1475,669.1910223027286,627.2289086380619,949.9,591.6
1988,1476,669.1910223027286,627.2289086380619,949.9,591.6
1989,1477,669.1910223027286,627.2289086380619,949.9,591.6
1990,1478,669.1910223027286,627.2289086380619,949.9,591.6
1991,1479,669.1910223027286,627.2289086380619,949.9,591.6
1992,1480,669.1910223027286,627.2289086380619,949.9,591.6
1993,1481,669.1910223027286,627.2289086380619,949.9,591.6
1994,1482,669.1910223027286,627.2289086380619,949.9,591.6
1995,1483,669.1910223027286,627.2289086380619,949.9,591.6
1996,1484,669.1910223027286,627.2289086380619,949.9,591.6
1997,1485,669.1910223027286,627.2289086380619,949.9,591.6
1998,1486,669.1910223027286,627.2289086380619,949.9,591.6
1999,1487,669.1910223027286,627.2289086380619,949.9,591.6
1999,1488,669.1910223027286,627.2289086380619,949.9,591.6
1999,1489,669.1910223027286,627.2289086380619,949.9,591.6
1999,1490,669.1910223027286,627.2289086380619,949.9,591.6
1999,1491,669.1910223027286,627.2289086380619,949.9,591.6
2000,1492,669.1910223027286,627.2289086380619,949.9,591.6
2001,1493,669.1910223027286,627.2289086380619,949.084375,580.178125
2002,1494,669.1910223027286,627.2289086380619,948.26875,568.75625
2003,1495,669.1910223027286,627.2289086380619,947.453125,557.334375
2004,1496,669.1910223027286,627.2289086380619,946.6374999999999,545.9125
2005,1497,669.1910223027286,627.2289086380619,945.821875,534.490625
2006,1498,669.1910223027286,627.2289086380619,945.00625,523.06875
2007,1499,669.1910223027286,627.2289086380619,944.190625,511.646875
2008,1500,669.1910223027286,627.2289086380619,943.375,500.225
2009,1501,669.1910223027286,627.2289086380619,942.5593749999999,488.803125
2010,1502,669.1910223027286,627.2289086380619,941.74375,477.38125
2011,1503,669.1910223027286,627.2289086380619,940.928125,465.959375
2012,1504,669.1910223027286,627.2289086380619,940.1125,454.5375
2013,1505,669.1910223027286,627.2289086380619,939.296875,443.115625
2014,1506,669.1910223027286,627.2289086380619,938.4812499999999,431.69375
2015,1507,669.1910223027286,627.2289086380619,937.665625,420.271875
2016,1508,669.1910223027286,627.2289086380619,936.8499999999999,408.85
2017,1509,946.1910223027286,672.2289086380619,936.034375,397.428125
2018,1510,946.1910223027286,672.2289086380619,935.21875,386.00625
2019,1511,946.1910223027286,672.2289086380619,934.4031249999999,374.584375
2020,1512,946.1910223027286,672.2289086380619,933.5875,363.1625
2021,1513,946.1910223027286,672.2289086380619,932.7718749999999,351.740625
2022,1514,946.1910223027286,672.2289086380619,931.95625,340.31875
2023,1515,946.1910223027286,672.2289086380619,931.140625,328.896875
2024,1516,946.1910223027286,672.2289086380619,930.3249999999999,317.475
2025,1517,946.1910223027286,672.2289086380619,929.509375,306.053125
2026,1518,946.1910223027286,672.2289086380619,928.6937499999999,294.63125
2027,1519,946.1910223027286,672.2289086380619,927.878125,283.209375
2028,1520,946.1910223027286,672.2289086380619,927.0625,271.7875
2029,1521,946.1910223027286,672.2289086380619,926.2468749999999,260.365625
2030,1522,946.1910223027286,672.2289086380619,925.43125,248.94375000000002
2031,1523,946.1910223027286,672.2289086380619,924.6156249999999,237.52187500000002
2032,1524,946.1910223027286,672.2289086380619,923.8,226.1
2033,1525,946.1910223027286,672.2289086380619,923.8,226.1
2034,1526,946.1910223027286,672.2289086380619,923.8,226.1
2035,1527,946.1910223027286,672.2289086380619,923.8,226.1
2036,1528,946.1910223027286,672.2289086380619,923.8,226.1
2037,1529,946.1910223027286,672.2289086380619,923.8,226.1
2038,1530,946.1910223027286,672.2289086380619,923.8,226.1
2039,1531,946.1910223027286,672.2289086380619,923.8,226.1
2040,1532,946.1910223027286,672.2289086380619,923.8,226.1
2041,1533,946.1910223027286,672.2289086380619,923.8,226.1
2042,1534,946.1910223027286,672.2289086380619,923.8,226.1
2043,1535,946.1910223027286,672.2289086380619,923.8,226.1
2044,1536,946.1910223027286,672.2289086380619,923.8,226.1
2045,1537,946.1910223027286,672.2289086380619,923.8,226.1
2046,1538,946.1910223027286,672.2289086380619,923.8,226.1
2047,1539,946.1910223027286,672.2289086380619,923.8,226.1
2048,1540,946.1910223027286,672.2289086380619,923.8,226.1
2049,1541,946.1910223027286,672.2289086380619,923.8,226.1
2050,1542,946.1910223027286,672.2289086380619,923.8,226.1
2051,1543,1224.1910223027285,717.2289086380619,923.8,226.1
2052,1544,1224.1910223027285,717.2289086380619,923.8,226.1
2053,1545,1224.1910223027285,717.2289086380619,923.8,226.1
2054,1546,1224.1910223027285,717.2289086380619,923.8,226.1
2055,1547,1224.1910223027285,717.2289086380619,923.8,226.1
2056,1548,1224.1910223027285,717.2289086380619,923.8,226.1
2057,1549,1224.1910223027285,717.2289086380619,923.8,226.1
2058,1550,1224.1910223027285,717.2289086380619,923.8,226.1
2059,1551,1224.1910223027285,717.2289086380619,923.8,226.1
2060,1552,1224.1910223027285,717.2289086380619,923.8,226.1
2061,1553,1224.1910223027285,717.2289086380619,923.8,226.1
2062,1554,1224.1910223027285,717.2289086380619,923.8,226.1
2063,1555,1224.1910223027285,717.2289086380619,923.8,226.1
2064,1556,1224.1910223027285,717.2289086380619,923.8,226.1
2065,1557,1224.1910223027285,717.2289086380619,923.8,226.1
2066,1558,1224.1910223027285,717.2289086380619,923.8,226.1
2067,1559,1224.1910223027285,717.2289086380619,923.8,226.1
2068,1560,1224.1910223027285,717.2289086380619,923.8,226.1
2069,1561,1224.1910223027285,717.2289086380619,923.8,226.1
2070,1562,1224.1910223027285,717.2289086380619,923.8,226.1
2071,1563,1224.1910223027285,717.2289086380619,923.8,226.1
2072,1564,1224.1910223027285,717.2289086380619,923.8,226.1
2073,1565,1224.1910223027285,717.2289086380619,923.8,226.1
2074,1566,1224.1910223027285,717.2289086380619,923.8,226.1
2075,1567,1224.1910223027285,717.2289086380619,923.8,226.1
2076,1568,1224.1910223027285,717.2289086380619,923.8,226.1
2077,1569,1224.1910223027285,717.2289086380619,923.8,226.1
2078,1570,1224.1910223027285,717.2289086380619,923.8,226.1
2079,1571,1224.1910223027285,717.2289086380619,923.8,226.1
2080,1572,1224.1910223027285,717.2289086380619,923.8,226.1
2081,1573,1224.1910223027285,717.2289086380619,923.8,226.1
2082,1574,1224.1910223027285,717.2289086380619,923.8,226.1
2083,1575,1224.1910223027285,717.2289086380619,923.8,226.1
2084,1576,1224.1910223027285,717.2289086380619,923.8,226.1
2085,1577,1224.1910223027285,717.2289086380619,923.8,226.1
2086,1578,1224.1910223027285,717.2289086380619,923.8,226.1
2087,1579,1224.1910223027285,717.2289086380619,923.8,226.1
2088,1580,1224.1910223027285,717.2289086380619,923.8,226.1
2089,1581,1224.1910223027285,717.2289086380619,923.8,226.1
2090,1582,1224.1910223027285,717.2289086380619,923.8,226.1
2091,1583,1224.1910223027285,717.2289086380619,923.8,226.1
2092,1584,1224.1910223027285,717.2289086380619,923.8,226.1
2093,1585,1224.1910223027285,717.2289086380619,923.8,226.1
2094,1586,1224.1910223027285,717.2289086380619,923.8,226.1
2095,1587,1224.1910223027285,717.2289086380619,923.8,226.1
2096,1588,1224.1910223027285,717.2289086380619,923.8,226.1
2097,1589,1224.1910223027285,717.2289086380619,923.8,226.1
2098,1590,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1591,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1592,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1593,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1594,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1595,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1596,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1597,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1598,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1599,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1600,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1601,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1602,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1603,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1604,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1605,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1606,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1607,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1608,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1609,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1610,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1611,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1612,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1613,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1614,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1615,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1616,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1617,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1618,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1619,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1620,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1621,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1622,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1623,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1624,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1625,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1626,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1627,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1628,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1629,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1630,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1631,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1632,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1633,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1634,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1635,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1636,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1637,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1638,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1639,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1640,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1641,1224.1910223027285,717.2289086380619,923.8,226.1
2099,1642,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1643,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1644,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1645,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1646,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1647,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1648,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1649,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1650,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1651,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1652,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1653,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1654,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1655,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1656,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1657,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1658,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1659,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1660,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1661,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1662,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1663,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1664,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1665,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1666,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1667,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1668,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1669,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1670,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1671,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1672,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1673,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1674,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1675,1092.1910223027285,510.22890863806185,923.8,226.1
2099,1676,961.1910223027286,303.22890863806185,923.8,226.1
2099,1677,961.1910223027286,303.22890863806185,923.8,226.1
2099,1678,961.1910223027286,303.22890863806185,923.8,226.1
2099,1679,961.1910223027286,303.22890863806185,923.8,226.1
2099,1680,961.1910223027286,303.22890863806185,923.8,226.1
2099,1681,961.1910223027286,303.22890863806185,923.8,226.1
2099,1682,961.1910223027286,303.22890863806185,924.6972222222222,240.41666666666666
2099,1683,961.1910223027286,303.22890863806185,925.5944444444444,254.73333333333332
2099,1684,961.1910223027286,303.22890863806185,926.4916666666667,269.05
2099,1685,961.1910223027286,303.22890863806185,927.3888888888888,283.3666666666667
2099,1686,961.1910223027286,303.22890863806185,928.286111111111,297.68333333333334
2099,1687,961.1910223027286,303.22890863806185,929.1833333333333,312.0
2099,1688,961.1910223027286,303.22890863806185,930.0805555555555,326.31666666666666
2099,1689,961.1910223027286,303.22890863806185,930.9777777777778,340.6333333333333
2099,1690,961.1910223027286,303.22890863806185,931.875,354.95
2099,1691,961.1910223027286,303.22890863806185,932.7722222222222,369.26666666666665
2099,1692,961.1910223027286,303.22890863806185,933.6694444444444,383.5833333333333
2099,1693,961.1910223027286,303.22890863806185,934.5666666666666,397.9
2099,1694,961.1910223027286,303.22890863806185,935.4638888888888,412.2166666666667
2099,1695,961.1910223027286,303.22890863806185,936.3611111111111,426.5333333333333
2099,1696,961.1910223027286,303.22890863806185,937.2583333333333,440.85
2099,1697,961.1910223027286,303.22890863806185,938.1555555555556,455.16666666666663
2099,1698,961.1910223027286,303.22890863806185,939.0527777777778,469.48333333333335
2099,1699,961.1910223027286,303.22890863806185,939.95,483.79999999999995
2099,1700,961.1910223027286,303.22890863806185,940.8472222222222,498.1166666666667
2099,1701,961.1910223027286,303.22890863806185,941.7444444444444,512.4333333333333
2099,1702,961.1910223027286,303.22890863806185,942.6416666666667,526.75
2099,1703,961.1910223027286,303.22890863806185,943.5388888888889,541.0666666666666
2099,1704,961.1910223027286,303.22890863806185,944.4361111111111,555.3833333333333
2099,1705,961.1910223027286,303.22890863806185,945.3333333333334,569.7
2099,1706,961.1910223027286,303.22890863806185,946.2305555555556,584.0166666666667
2099,1707,961.1910223027286,303.22890863806185,947.1277777777777,598.3333333333334
2099,1708,961.1910223027286,303.22890863806185,948.025,612.65
2099,1709,961.1910223027286,303.22890863806185,948.9222222222222,626.9666666666667
2099,1710,961.1910223027286,303.22890863806185,949.8194444444445,641.2833333333333
2099,1711,961.1910223027286,303.22890863806185,950.7166666666667,655.6
2099,1712,961.1910223027286,303.22890863806185,951.6138888888889,669.9166666666666
2099,1713,961.1910223027286,303.22890863806185,952.5111111111112,684.2333333333333
2099,1714,961.1910223027286,303.22890863806185,953.4083333333333,698.55
2099,1715,961.1910223027286,303.22890863806185,954.3055555555555,712.8666666666667
2099,1716,961.1910223027286,303.22890863806185,955.2027777777778,727.1833333333333
2099,1717,961.1910223027286,303.22890863806185,956.1,741.5
2099,1718,961.1910223027286,303.22890863806185,956.1,741.5
2099,1719,961.1910223027286,303.22890863806185,956.1,741.5
2099,1720,961.1910223027286,303.22890863806185,956.1,741.5
2099,1721,961.1910223027286,303.22890863806185,956.1,741.5
2099,1722,961.1910223027286,303.22890863806185,956.1,741.5
2099,1723,961.1910223027286,303.22890863806185,956.1,741.5
2099,1724,961.1910223027286,303.22890863806185,956.1,741.5
2099,1725,961.1910223027286,303.22890863806185,956.1,741.5
2099,1726,961.1910223027286,303.22890863806185,956.1,741.5
2099,1727,961.1910223027286,303.22890863806185,956.1,741.5
2099,1728,961.1910223027286,303.22890863806185,956.1,741.5
2099,1729,961.1910223027286,303.22890863806185,956.1,741.5
2099,1730,961.1910223027286,303.22890863806185,956.1,741.5
2099,1731,961.1910223027286,303.22890863806185,956.1,741.5
2099,1732,961.1910223027286,303.22890863806185,956.1,741.5
2099,1733,961.1910223027286,303.22890863806185,956.1,741.5
2099,1734,961.1910223027286,303.22890863806185,956.1,741.5
2099,1735,961.1910223027286,303.22890863806185,956.1,741.5
2099,1736,961.1910223027286,303.22890863806185,956.1,741.5
2099,1737,961.1910223027286,303.22890863806185,956.1,741.5
2099,1738,961.1910223027286,303.22890863806185,956.1,741.5
2099,1739,961.1910223027286,303.22890863806185,956.1,741.5
2099,1740,961.1910223027286,303.22890863806185,956.1,741.5
2099,1741,961.1910223027286,303.22890863806185,956.1,741.5
2099,1742,961.1910223027286,303.22890863806185,956.1,741.5
2099,1743,961.1910223027286,303.22890863806185,956.1,741.5
2099,1744,961.1910223027286,303.22890863806185,956.1,741.5
2099,1745,961.1910223027286,303.22890863806185,956.1,741.5
2099,1746,961.1910223027286,303.22890863806185,956.1,741.5
2099,1747,961.1910223027286,303.22890863806185,956.1,741.5
2099,1748,961.1910223027286,303.22890863806185,956.1,741.5
2099,1749,961.1910223027286,303.22890863806185,956.1,741.5
2099,1750,961.1910223027286,303.22890863806185,956.1,741.5
2099,1751,961.1910223027286,303.22890863806185,956.1,741.5
2099,1752,961.1910223027286,303.22890863806185,956.1,741.5
2099,1753,961.1910223027286,303.22890863806185,956.1,741.5
2099,1754,961.1910223027286,303.22890863806185,956.1,741.5
2099,1755,961.1910223027286,303.22890863806185,956.1,741.5
2099,1756,961.1910223027286,303.22890863806185,956.1,741.5
2099,1757,961.1910223027286,303.22890863806185,956.1,741.5
2099,1758,961.1910223027286,303.22890863806185,956.1,741.5
2099,1759,961.1910223027286,303.22890863806185,956.1,741.5
2099,1760,961.1910223027286,303.22890863806185,956.1,741.5
2099,1761,961.1910223027286,303.22890863806185,956.1,741.5
2099,1762,961.1910223027286,303.22890863806185,956.1,741.5
2099,1763,961.1910223027286,303.22890863806185,956.1,741.5
2099,1764,961.1910223027286,303.22890863806185,956.1,741.5
2099,1765,961.1910223027286,303.22890863806185,956.1,741.5
2099,1766,961.1910223027286,303.22890863806185,956.1,741.5
2099,1767,961.1910223027286,303.22890863806185,956.1,741.5
2099,1768,961.1910223027286,303.22890863806185,956.1,741.5
2099,1769,961.1910223027286,303.22890863806185,956.1,741.5
2099,1770,961.1910223027286,303.22890863806185,956.1,741.5
2099,1771,961.1910223027286,303.22890863806185,956.1,741.5
2099,1772,961.1910223027286,303.22890863806185,956.1,741.5
2099,1773,961.1910223027286,303.22890863806185,962.1421052631579,732.7263157894737
2099,1774,961.1910223027286,303.22890863806185,968.1842105263158,723.9526315789474
2099,1775,961.1910223027286,303.22890863806185,974.2263157894737,715.1789473684211
2099,1776,961.1910223027286,303.22890863806185,980.2684210526317,706.4052631578948
2099,1777,961.1910223027286,303.22890863806185,986.3105263157895,697.6315789473684
2099,1778,961.1910223027286,303.22890863806185,992.3526315789475,688.8578947368421
2099,1779,961.1910223027286,303.22890863806185,998.3947368421053,680.0842105263158
2099,1780,961.1910223027286,303.22890863806185,1004.4368421052632,671.3105263157895
2099,1781,961.1910223027286,303.22890863806185,1010.4789473684211,662.5368421052632
2099,1782,961.1910223027286,303.22890863806185,1016.521052631579,653.7631578947369
2099,1783,961.1910223027286,303.22890863806185,1022.563157894737,644.9894736842105
2099,1784,961.1910223027286,303.22890863806185,1028.6052631578948,636.2157894736843
2099,1785,961.1910223027286,303.22890863806185,1034.6473684210528,627.4421052631578
2099,1786,961.1910223027286,303.22890863806185,1040.6894736842105,618.6684210526315
2099,1787,961.1910223027286,303.22890863806185,1046.7315789473685,609.8947368421052
2099,1788,961.1910223027286,303.22890863806185,1052.7736842105264,601.1210526315789
2099,1789,961.1910223027286,303.22890863806185,1058.8157894736844,592.3473684210526
2099,1790,961.1910223027286,303.22890863806185,1064.8578947368421,583.5736842105263
2099,1791,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1792,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1793,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1794,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1795,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1796,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1797,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1798,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1799,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1800,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1801,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1802,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1803,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1804,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1805,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1806,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1807,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1808,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1809,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1810,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1811,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1812,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1813,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1814,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1815,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1816,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1817,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1818,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1819,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1820,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1821,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1822,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1823,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1824,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1825,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1826,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1827,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1828,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1829,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1830,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1831,961.1910223027286,303.22890863806185,1070.9,574.8
2099,1832,961.1910223027286,303.22890863806185,1070.9,574.8
